date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,JPM,167.4,168.65,166.58,168.57,8053949,1.17,0.69892,167.8
2021-10-20,JPM,168.3,170.87,167.46,170.84,8185600,2.54,1.51,169.3675
2021-10-21,JPM,170.76,171.33,168.68,169.5,8415200,-1.25,-0.73788,170.0675
2021-10-22,JPM,170.03,172.09,169.7,171.78,8817900,1.75,1.03,170.9
2021-10-25,JPM,172.71,172.96,170.48,170.94,10159202,-1.77,-1.02,171.7725
2021-10-26,JPM,171.0,172.49,170.54,171.4,8015100,0.4,0.23392,171.3575
2021-10-27,JPM,170.32,170.7,167.34,167.83,9847000,-2.49,-1.46,169.0475
2021-10-28,JPM,168.3,170.51,167.96,170.36,7212937,2.06,1.22,169.2825
2021-10-29,JPM,171.18,172.24,169.39,169.89,8140100,-1.29,-0.75359,170.675
2021-11-01,JPM,172.04,172.33,169.01,169.8,7435507,-2.24,-1.3,170.795
2021-11-02,JPM,169.8,171.69,168.92,170.47,7173800,0.67,0.39458,170.22
2021-11-03,JPM,170.13,171.13,169.15,170.53,8402700,0.4,0.23511,170.235
2021-11-04,JPM,170.0,170.2,166.49,168.29,9574200,-1.71,-1.01,168.745
2021-11-05,JPM,168.9,170.09,167.41,168.05,7975600,-0.85,-0.50326,168.6125
2021-11-08,JPM,169.05,170.92,168.74,169.06,6413707,0.01,0.00591541,169.4425
2021-11-09,JPM,167.35,168.47,166.6,167.78,7990300,0.43,0.25695,167.55
2021-11-10,JPM,167.45,168.95,167.09,167.62,6999214,0.17,0.10152,167.7775
2021-11-11,JPM,167.52,168.68,166.9,167.61,5815300,0.09,0.05372493,167.6775
2021-11-12,JPM,167.65,167.74,165.72,166.86,8113441,-0.79,-0.47122,166.9925
2021-11-15,JPM,167.21,167.79,166.0,166.56,6492500,-0.65,-0.38873,166.89
2021-11-16,JPM,167.06,167.07,165.12,165.36,9706145,-1.7,-1.02,166.1525
2021-11-17,JPM,165.21,165.56,163.39,164.47,9909600,-0.74,-0.44791,164.6575
2021-11-18,JPM,164.39,164.85,162.56,163.05,8123567,-1.34,-0.81513,163.7125
2021-11-19,JPM,161.3,162.11,159.45,160.92,12193634,-0.38,-0.23559,160.945
2021-11-22,JPM,164.16,165.98,162.99,164.35,14551672,0.19,0.11574,164.37
2021-11-23,JPM,165.5,168.56,165.37,168.28,12362344,2.78,1.68,166.9275
2021-11-24,JPM,168.46,169.44,166.44,166.96,9629800,-1.5,-0.89042,167.825
2021-11-26,JPM,162.14,162.65,158.82,161.93,13619300,-0.21,-0.12952,161.385
2021-11-29,JPM,163.31,164.78,159.82,161.23,12104400,-2.08,-1.27,162.285
2021-11-30,JPM,159.16,160.63,158.29,158.83,18922616,-0.325,-0.20734,159.2275
2021-12-01,JPM,161.0,163.27,157.8,157.89,12258685,-3.11,-1.93,159.99
2021-12-02,JPM,159.83,163.25,158.8,161.21,12969926,1.38,0.86342,160.7725
2021-12-03,JPM,161.5,161.83,157.19,158.29,12681800,-3.21,-1.99,159.7025
2021-12-06,JPM,161.01,162.61,159.46,160.16,11186500,-0.85,-0.52792,160.81
2021-12-07,JPM,161.88,163.39,161.16,162.57,9851600,0.69,0.42624,162.25
2021-12-08,JPM,162.66,163.27,160.17,160.71,11705700,-1.95,-1.2,161.7025
2021-12-09,JPM,159.65,160.93,158.65,160.46,11189642,0.81,0.50736,159.9225
2021-12-10,JPM,161.32,161.7,159.13,159.82,10405400,-1.5,-0.92983,160.4925
2021-12-13,JPM,159.5,159.79,157.28,157.92,12069000,-1.58,-0.9906,158.6225
2021-12-14,JPM,157.45,160.89,157.3,159.13,12563600,1.68,1.07,158.6925
2021-12-15,JPM,159.85,159.85,157.35,157.94,14014200,-1.91,-1.19,158.7475
2021-12-16,JPM,160.39,161.82,158.7,160.41,19542800,0.02,0.01246961,160.33
2021-12-17,JPM,159.32,159.38,155.18,156.76,28138027,-2.56,-1.61,157.66
2021-12-20,JPM,154.51,154.7,151.84,153.94,15148000,-0.57,-0.36891,153.7475
2021-12-21,JPM,155.41,157.18,155.09,156.09,11291338,0.68,0.43755,155.9425
2021-12-22,JPM,155.75,157.06,155.24,156.7,7273000,0.95,0.60995,156.1875
2021-12-23,JPM,157.61,159.12,157.21,157.26,8055200,-0.35,-0.22207,157.8
2021-12-27,JPM,157.6,158.2,156.34,158.16,6189234,0.56,0.35533,157.575
2021-12-28,JPM,158.2,160.15,158.08,158.64,6342743,0.44,0.27813,158.7675
2021-12-29,JPM,158.85,159.63,158.15,158.56,6398927,-0.29,-0.18256,158.7975
2021-12-30,JPM,159.11,160.24,158.37,158.48,6948200,-0.63,-0.39595,159.05
2021-12-31,JPM,158.45,159.29,157.96,158.35,5805902,-0.1,-0.06311139,158.5125
2022-01-03,JPM,159.86,162.64,159.51,161.7,13128118,1.84,1.15,160.9275
2022-01-04,JPM,164.31,168.58,164.23,167.83,20195802,3.52,2.14,166.2375
2022-01-05,JPM,167.82,168.36,163.73,163.78,17539410,-4.04,-2.41,165.9225
2022-01-06,JPM,166.91,167.37,163.87,165.52,14047500,-1.39,-0.83278,165.9175
2022-01-07,JPM,165.67,167.53,165.06,167.16,13913345,1.5,0.89938,166.355
2022-01-10,JPM,169.07,169.31,165.53,167.32,12922500,-1.75,-1.04,167.8075
2022-01-11,JPM,168.26,168.52,166.31,167.49,11854115,-0.77,-0.45763,167.645
2022-01-12,JPM,168.46,169.59,167.18,168.44,12568011,-0.02,-0.01187225,168.4175
2022-01-13,JPM,168.34,169.81,167.89,168.23,13623418,-0.11,-0.06534395,168.5675
2022-01-14,JPM,160.76,161.03,156.9,157.89,40158400,-2.87,-1.79,159.145
2022-01-18,JPM,155.78,155.78,150.54,151.27,32348432,-4.51,-2.9,153.3425
2022-01-19,JPM,151.57,152.23,148.55,148.93,22380026,-2.64,-1.74,150.32
2022-01-20,JPM,148.99,150.61,147.36,147.66,14860843,-1.33,-0.89268,148.655
2022-01-21,JPM,147.5,147.51,144.27,145.08,20705401,-2.42,-1.64,146.09
2022-01-24,JPM,142.28,145.48,139.57,144.95,28503121,2.67,1.88,143.07
2022-01-25,JPM,143.65,146.85,140.79,146.53,18915900,2.88,2.0,144.455
2022-01-26,JPM,148.72,150.57,145.96,147.92,20709100,-0.8,-0.53792,148.2925
2022-01-27,JPM,149.42,150.38,144.13,145.31,17544523,-4.11,-2.75,147.31
2022-01-28,JPM,144.19,146.76,142.17,146.61,14117000,2.42,1.68,144.9325
2022-01-31,JPM,145.64,148.79,144.67,148.6,13985745,2.96,2.03,146.925
2022-02-01,JPM,148.69,151.47,148.3,151.15,14584935,2.46,1.65,149.9025
2022-02-02,JPM,150.5,150.94,148.07,149.94,12441136,-0.56,-0.37209,149.8625
2022-02-03,JPM,150.0,151.65,148.29,148.7,12474900,-1.3,-0.86667,149.66
2022-02-04,JPM,149.1,153.5,148.77,152.56,16654409,3.46,2.32,150.9825
2022-02-07,JPM,153.27,153.62,150.85,153.07,12572300,-0.2,-0.13049,152.7025
2022-02-08,JPM,155.0,158.48,154.8,155.95,20411400,0.95,0.6129,156.0575
2022-02-09,JPM,156.59,157.43,155.82,156.6,9131135,0.01,0.0063861,156.61
2022-02-10,JPM,156.66,159.03,155.22,155.95,16455635,-0.71,-0.45321,156.715
2022-02-11,JPM,155.61,158.19,152.97,153.92,16830005,-1.69,-1.09,155.1725
2022-02-14,JPM,152.73,153.68,150.32,152.49,17026500,-0.24,-0.15714,152.305
2022-02-15,JPM,154.51,155.94,153.85,154.72,9500867,0.21,0.13591,154.755
2022-02-16,JPM,153.74,156.1,153.74,155.0,9076526,1.26,0.81957,154.645
2022-02-17,JPM,153.0,153.73,150.67,151.43,11367500,-1.57,-1.03,152.2075
2022-02-18,JPM,152.13,154.14,151.13,152.14,11733315,0.01,0.00657333,152.385
2022-02-22,JPM,150.6,153.24,150.41,151.87,11333500,1.27,0.84329,151.53
2022-02-23,JPM,153.12,153.3,147.97,148.69,11799031,-4.43,-2.89,150.77
2022-02-24,JPM,142.94,144.99,139.78,144.55,25655100,1.61,1.13,143.065
2022-02-25,JPM,145.25,150.13,144.91,147.97,18367700,2.72,1.87,147.065
2022-02-28,JPM,143.55,145.06,140.88,141.8,31315344,-1.75,-1.22,142.8225
2022-03-01,JPM,140.04,140.48,133.58,136.45,36840448,-3.59,-2.56,137.6375
2022-03-02,JPM,137.29,140.04,136.61,139.28,19405600,1.99,1.45,138.305
2022-03-03,JPM,139.84,140.98,137.06,138.29,16640804,-1.55,-1.11,139.0425
2022-03-04,JPM,134.94,135.42,132.4,134.4,21020675,-0.54,-0.40018,134.29
2022-03-07,JPM,132.17,132.69,128.95,129.21,27560100,-2.96,-2.24,130.755
2022-03-08,JPM,129.64,131.79,127.27,128.3,19207816,-1.34,-1.03,129.25
2022-03-09,JPM,132.9,135.24,132.44,133.44,17536202,0.54,0.40632,133.505
2022-03-10,JPM,131.86,133.45,130.32,131.86,15604247,0.0,0.0,131.8725
2022-03-11,JPM,132.49,134.08,128.42,128.89,20061800,-3.6,-2.72,130.97
2022-03-14,JPM,129.46,132.92,129.23,130.17,15786900,0.71,0.54843,130.445
2022-03-15,JPM,131.8,133.55,131.13,132.48,15096604,0.68,0.51593,132.24
2022-03-16,JPM,134.87,138.49,134.43,138.4,20354900,3.53,2.62,136.5475
2022-03-17,JPM,136.86,140.19,135.92,140.15,17050500,3.29,2.4,138.28
2022-03-18,JPM,140.19,140.85,138.46,140.1,23656519,-0.09,-0.06419859,139.9
2022-03-21,JPM,140.35,140.76,138.73,139.65,12676100,-0.7,-0.49875,139.8725
2022-03-22,JPM,142.27,143.93,141.72,142.62,13548600,0.35,0.24601,142.635
2022-03-23,JPM,140.98,141.59,139.2,139.78,12093218,-1.2,-0.85118,140.3875
2022-03-24,JPM,140.3,140.71,139.11,140.69,10017625,0.39,0.27798,140.2025
2022-03-25,JPM,141.09,143.18,140.8,141.92,8386416,0.83,0.58828,141.7475
2022-03-28,JPM,140.0,140.97,137.9,140.87,10818100,0.87,0.62143,139.935
2022-03-29,JPM,143.35,143.6,140.24,141.18,11316503,-2.17,-1.51,142.0925
2022-03-30,JPM,141.9,142.12,139.91,140.54,8771027,-1.36,-0.95842,141.1175
2022-03-31,JPM,139.83,140.35,136.26,136.32,17353942,-3.51,-2.51,138.19
2022-04-01,JPM,137.4,137.41,133.8,135.31,15721300,-2.09,-1.52,135.98
2022-04-04,JPM,134.12,136.94,132.89,135.91,17422937,1.79,1.33,134.965
2022-04-05,JPM,134.07,135.4,133.01,133.34,12110300,-0.73,-0.54449,133.955
2022-04-06,JPM,131.58,132.56,130.96,131.49,12914733,-0.09,-0.06839945,131.6475
2022-04-07,JPM,130.95,131.92,128.73,131.09,12994231,0.14,0.10691,130.6725
2022-04-08,JPM,131.67,133.9,131.49,133.49,13126938,1.82,1.38,132.6375
2022-04-11,JPM,133.0,134.9,132.57,133.0,10466429,0.0,0.0,133.3675
2022-04-12,JPM,132.14,134.58,130.7,131.54,12989900,-0.6,-0.45406,132.24
2022-04-13,JPM,126.94,129.25,126.01,127.3,30838027,0.36,0.2836,127.375
2022-04-14,JPM,126.5,128.3,125.02,126.12,18835200,-0.38,-0.3004,126.485
2022-04-18,JPM,125.67,129.24,125.54,128.46,11834444,2.79,2.22,127.2275
2022-04-19,JPM,128.45,131.32,128.23,131.12,15015448,2.67,2.08,129.78
2022-04-20,JPM,132.52,133.51,131.34,131.58,13430200,-0.94,-0.70933,132.2375
2022-04-21,JPM,132.22,132.81,129.96,130.56,12174200,-1.66,-1.26,131.3875
2022-04-22,JPM,130.28,130.52,126.69,126.81,14318842,-3.47,-2.66,128.575
2022-04-25,JPM,126.01,127.12,123.11,126.77,17149031,0.76,0.60313,125.7525
2022-04-26,JPM,124.64,126.41,122.87,123.02,17209535,-1.62,-1.3,124.235
2022-04-27,JPM,122.33,123.56,121.22,121.42,17215247,-0.91,-0.74389,122.1325
2022-04-28,JPM,122.81,123.65,121.14,123.34,13019941,0.53,0.43156,122.735
2022-04-29,JPM,123.05,123.61,118.9,119.36,14874811,-3.69,-3.0,121.23
2022-05-02,JPM,119.88,120.71,118.22,120.45,18545000,0.57,0.47548,119.815
2022-05-03,JPM,121.53,124.17,120.78,123.03,15720935,1.5,1.23,122.3775
2022-05-04,JPM,122.8,127.4,122.74,127.1,17128535,4.3,3.5,125.01
2022-05-05,JPM,125.25,126.1,122.16,123.92,15055401,-1.33,-1.06,124.3575
2022-05-06,JPM,123.8,124.29,121.18,123.72,14417926,-0.08,-0.06462036,123.2475
2022-05-09,JPM,122.11,123.33,120.5,121.86,14312300,-0.25,-0.20473,121.95
2022-05-10,JPM,123.11,123.78,117.56,118.89,16382441,-4.22,-3.43,120.835
2022-05-11,JPM,119.3,122.89,117.94,118.14,14630300,-1.16,-0.97234,119.5675
2022-05-12,JPM,117.0,118.32,115.37,118.04,16318801,1.04,0.88889,117.1825
2022-05-13,JPM,119.41,120.25,117.96,119.09,10443203,-0.32,-0.26798,119.1775
2022-05-16,JPM,118.54,119.46,117.23,118.26,10269025,-0.28,-0.23621,118.3725
2022-05-17,JPM,121.04,122.97,120.81,122.18,11160200,1.14,0.94184,121.75
2022-05-18,JPM,121.3,121.97,119.53,120.09,12664912,-1.21,-0.99753,120.7225
2022-05-19,JPM,118.19,119.65,117.63,118.31,12765800,0.12,0.10153,118.445
2022-05-20,JPM,119.46,119.67,115.02,117.34,13150100,-2.12,-1.77,117.8725
2022-05-23,JPM,120.46,126.57,120.45,124.6,24376725,4.14,3.44,123.02
2022-05-24,JPM,124.36,127.49,123.11,126.36,19324922,2.0,1.61,125.33
2022-05-25,JPM,126.28,127.86,125.17,127.24,12780400,0.96,0.76022,126.6375
2022-05-26,JPM,128.37,130.19,128.21,129.44,15990944,1.07,0.83353,129.0525
2022-05-27,JPM,130.16,131.27,129.14,131.27,11177800,1.11,0.8528,130.46
2022-05-31,JPM,130.18,133.15,129.71,132.23,17015042,2.05,1.57,131.3175
2022-06-01,JPM,132.87,132.87,128.67,129.91,10768023,-2.96,-2.23,131.08
2022-06-02,JPM,129.9,132.01,128.67,132.0,8374800,2.1,1.62,130.645
2022-06-03,JPM,131.21,131.77,129.99,130.16,8596022,-1.05,-0.80024,130.7825
2022-06-06,JPM,131.09,132.39,129.46,129.73,11323500,-1.36,-1.04,130.6675
2022-06-07,JPM,128.83,130.32,128.62,130.07,6722200,1.24,0.96251,129.46
2022-06-08,JPM,129.0,129.45,126.9,128.0,8422110,-1.0,-0.77519,128.3375
2022-06-09,JPM,127.37,128.1,125.27,125.31,13565478,-2.06,-1.62,126.5125
2022-06-10,JPM,122.59,123.4,119.32,119.55,12951760,-3.04,-2.48,121.215
2022-06-13,JPM,116.86,117.95,115.06,115.99,16805600,-0.87,-0.74448,116.465
2022-06-14,JPM,115.55,117.32,113.22,114.06,13357912,-1.49,-1.29,115.0375
2022-06-15,JPM,115.62,116.95,113.17,115.41,14083548,-0.21,-0.18163,115.2875
2022-06-16,JPM,113.86,114.26,111.87,113.43,16724900,-0.43,-0.37766,113.355
2022-06-17,JPM,113.54,114.63,112.16,113.03,30919900,-0.51,-0.44918,113.34
2022-06-21,JPM,115.87,117.03,115.04,115.83,11680500,-0.035,-0.03452145,115.9425
2022-06-22,JPM,114.88,116.2,114.39,115.18,9848572,0.3,0.26114,115.1625
2022-06-23,JPM,115.01,115.18,111.48,113.92,11851541,-1.09,-0.94774,113.8975
2022-06-24,JPM,113.23,117.82,112.83,117.32,14841100,4.09,3.61,115.3
2022-06-27,JPM,118.06,118.5,115.64,116.38,11280500,-1.68,-1.42,117.145
2022-06-28,JPM,117.67,119.29,115.6,115.82,11615519,-1.85,-1.57,117.095
2022-06-29,JPM,116.0,116.82,114.73,115.3,9338432,-0.7,-0.60345,115.7125
2022-06-30,JPM,113.17,114.08,110.93,112.61,15172611,-0.56,-0.49483,112.6975
2022-07-01,JPM,112.65,114.42,111.16,114.05,10573600,1.4,1.24,113.07
2022-07-05,JPM,110.77,112.71,109.3,112.62,12515590,1.85,1.67,111.35
2022-07-06,JPM,111.73,112.99,110.79,111.89,10656200,0.16,0.1432,111.85
2022-07-07,JPM,113.5,114.9,113.4,114.72,10347400,1.22,1.07,114.13
2022-07-08,JPM,115.16,115.65,113.61,114.36,8807840,-0.8,-0.69469,114.695
2022-07-11,JPM,113.55,114.23,112.22,112.86,7944573,-0.69,-0.60766,113.215
2022-07-12,JPM,112.58,115.18,112.26,112.97,11250917,0.39,0.34642,113.2475
2022-07-13,JPM,111.75,112.48,110.38,111.91,12979900,0.16,0.14318,111.63
2022-07-14,JPM,107.99,108.23,106.06,108.0,26204846,0.01,0.00926012,107.57
2022-07-15,JPM,109.16,113.88,107.67,112.95,18863900,3.79,3.47,110.915
2022-07-18,JPM,114.77,115.84,111.29,111.79,13977903,-2.98,-2.6,113.4225
2022-07-19,JPM,113.13,114.94,112.67,114.56,11862300,1.43,1.26,113.825
2022-07-20,JPM,114.1,114.74,113.48,114.54,11667540,0.44,0.38563,114.215
2022-07-21,JPM,114.44,115.53,113.37,115.32,11595900,0.88,0.76896,114.665
2022-07-22,JPM,115.24,116.25,113.67,114.76,7645542,-0.48,-0.41652,114.98
2022-07-25,JPM,115.84,116.46,114.77,115.22,9394033,-0.62,-0.53522,115.5725
2022-07-26,JPM,114.58,115.58,113.03,113.42,10675119,-1.16,-1.01,114.1525
2022-07-27,JPM,114.01,115.74,113.3,115.24,9337400,1.23,1.08,114.5725
2022-07-28,JPM,115.25,115.98,113.53,114.81,10384800,-0.44,-0.38178,114.8925
2022-07-29,JPM,115.59,116.5,114.79,115.36,12944544,-0.23,-0.19898,115.56
2022-08-01,JPM,114.5,115.11,113.07,114.21,14740400,-0.29,-0.25328,114.2225
2022-08-02,JPM,113.92,114.4,112.27,112.43,14942900,-1.49,-1.31,113.255
2022-08-03,JPM,113.45,114.1,111.71,113.61,14394500,0.16,0.14103,113.2175
2022-08-04,JPM,112.85,113.32,111.02,112.36,18033900,-0.49,-0.4342,112.3875
2022-08-05,JPM,112.53,116.19,112.05,115.76,14174642,3.23,2.87,114.1325
2022-08-08,JPM,116.25,116.7,114.18,114.35,10339584,-1.9,-1.63,115.37
2022-08-09,JPM,114.75,115.99,114.37,115.38,10233800,0.63,0.54902,115.1225
2022-08-10,JPM,117.96,119.37,117.5,118.39,12847300,0.43,0.36453,118.305
2022-08-11,JPM,119.9,121.2,119.31,120.14,11684900,0.24,0.20017,120.1375
2022-08-12,JPM,120.67,122.25,119.44,122.13,9906716,1.46,1.21,121.1225
2022-08-15,JPM,121.14,122.72,120.6,122.46,8456202,1.32,1.09,121.73
2022-08-16,JPM,122.29,124.24,121.87,123.63,9555000,1.34,1.1,123.0075
2022-08-17,JPM,122.3,123.16,121.69,122.59,8149335,0.29,0.23712,122.435
2022-08-18,JPM,122.24,122.47,120.55,121.64,9531800,-0.6,-0.49084,121.725
2022-08-19,JPM,120.62,120.99,118.11,118.63,13464500,-1.99,-1.65,119.5875
2022-08-22,JPM,116.75,117.16,115.5,116.67,8967607,-0.08,-0.06852248,116.52
2022-08-23,JPM,116.69,117.29,115.38,115.52,7607042,-1.17,-1.0,116.22
2022-08-24,JPM,115.29,116.41,114.45,115.8,9771300,0.51,0.44236,115.4875
2022-08-25,JPM,116.16,118.74,115.68,118.55,10758900,2.39,2.06,117.2825
2022-08-26,JPM,119.46,119.99,114.6,114.67,11276212,-4.79,-4.01,117.18
2022-08-29,JPM,114.0,114.86,113.46,114.39,8117300,0.39,0.34211,114.1775
2022-08-30,JPM,115.0,115.58,113.36,114.41,10745404,-0.59,-0.51304,114.5875
2022-08-31,JPM,114.48,115.03,113.34,113.73,10738300,-0.75,-0.65514,114.145
2022-09-01,JPM,113.29,114.63,111.91,114.51,9979823,1.22,1.08,113.585
2022-09-02,JPM,115.87,117.45,113.19,113.71,10666600,-2.16,-1.86,115.055
2022-09-06,JPM,114.33,114.75,112.07,113.74,9751914,-0.59,-0.51605,113.7225
2022-09-07,JPM,113.13,116.11,112.76,115.9,10647900,2.77,2.45,114.475
2022-09-08,JPM,115.28,118.79,114.63,118.6,11435000,3.32,2.88,116.825
2022-09-09,JPM,119.14,120.05,118.67,119.17,9302228,0.03,0.02518046,119.2575
2022-09-12,JPM,120.62,121.55,119.79,120.58,8614630,-0.04,-0.033162,120.635
2022-09-13,JPM,118.07,118.92,115.78,116.39,12904600,-1.68,-1.42,117.29
2022-09-14,JPM,116.7,117.84,114.88,116.12,9345718,-0.58,-0.497,116.385
2022-09-15,JPM,116.12,119.38,115.76,117.87,10821438,1.75,1.51,117.2825
2022-09-16,JPM,117.39,117.4,115.37,117.08,14844136,-0.31,-0.26408,116.81
2022-09-19,JPM,116.0,118.73,115.51,118.16,8201305,2.16,1.86,117.1
2022-09-20,JPM,117.41,117.69,114.64,115.83,9619026,-1.58,-1.35,116.3925
2022-09-21,JPM,116.54,116.6,112.42,112.49,12606300,-4.05,-3.48,114.5125
2022-09-22,JPM,113.38,113.6,111.07,111.21,11684500,-2.17,-1.91,112.315
2022-09-23,JPM,110.05,110.34,107.16,109.14,18138600,-0.91,-0.8269,109.1725
2022-09-26,JPM,108.0,109.61,106.06,106.79,15753600,-1.21,-1.12,107.615
2022-09-27,JPM,107.75,108.17,104.65,105.85,12793612,-1.9,-1.76,106.605
2022-09-28,JPM,105.95,108.73,105.64,107.99,12762600,2.04,1.93,107.0775
2022-09-29,JPM,106.95,107.28,104.4,106.16,12713926,-0.79,-0.73866,106.1975
2022-09-30,JPM,106.06,107.62,104.4,104.5,15973415,-1.56,-1.47,105.645
2022-10-03,JPM,105.62,108.36,104.46,107.73,12248137,2.11,2.0,106.5425
2022-10-04,JPM,110.61,112.99,109.86,112.77,16013600,2.16,1.95,111.5575
2022-10-05,JPM,109.75,110.95,108.83,110.39,10943502,0.64,0.58314,109.98
2022-10-06,JPM,109.46,110.19,107.94,108.14,11521415,-1.32,-1.21,108.9325
2022-10-07,JPM,107.52,107.71,105.27,105.98,11681100,-1.54,-1.43,106.62
2022-10-10,JPM,106.73,107.31,104.52,104.99,8931729,-1.74,-1.63,105.8875
2022-10-11,JPM,104.37,104.54,101.85,101.96,12739700,-2.41,-2.31,103.18
2022-10-12,JPM,101.8,104.73,101.28,103.61,13181000,1.81,1.78,102.855
2022-10-13,JPM,101.98,109.9,101.76,109.37,22398706,7.39,7.25,105.7525
2022-10-14,JPM,111.96,115.24,110.72,111.19,33420141,-0.772,-0.68775,112.2775
2022-10-17,JPM,115.41,117.01,114.32,115.86,22276300,0.45,0.38991,115.65
2022-10-18,JPM,119.66,120.14,116.96,118.84,21539700,-0.82,-0.68527,118.9
2022-10-19,JPM,117.99,118.83,115.67,116.51,17072035,-1.48,-1.25,117.25
2022-10-20,JPM,117.16,118.71,115.65,116.13,12207437,-1.03,-0.87914,116.9125
2022-10-21,JPM,116.46,122.39,116.33,122.23,20593310,5.77,4.95,119.3525
2022-10-24,JPM,122.07,123.1,121.33,122.38,12624200,0.31,0.25395,122.22
2022-10-25,JPM,121.85,123.27,120.89,122.7,11289101,0.85,0.69758,122.1775
2022-10-26,JPM,123.0,125.2,122.88,124.11,11671494,1.11,0.90244,123.7975
2022-10-27,JPM,125.2,126.2,124.21,124.6,10727612,-0.6,-0.47923,125.0525
2022-10-28,JPM,125.29,126.28,124.05,126.08,11859500,0.79,0.63054,125.425
2022-10-31,JPM,125.7,127.43,125.59,125.88,13295200,0.18,0.1432,126.15
2022-11-01,JPM,126.87,128.28,126.33,128.15,13386945,1.28,1.01,127.4075
2022-11-02,JPM,127.65,130.36,126.64,126.97,16546100,-0.68,-0.53271,127.905
2022-11-03,JPM,126.31,128.18,125.91,127.2,12474400,0.89,0.70462,126.9
2022-11-04,JPM,129.49,130.83,128.46,130.68,14953200,1.19,0.91899,129.865
2022-11-07,JPM,131.0,132.29,130.48,131.37,12011200,0.37,0.28244,131.285
2022-11-08,JPM,131.24,132.06,130.14,131.45,9884100,0.21,0.16001,131.2225
2022-11-09,JPM,131.32,131.43,129.22,129.74,9494000,-1.58,-1.2,130.4275
2022-11-10,JPM,132.63,135.25,132.53,135.08,16351600,2.45,1.85,133.8725
2022-11-11,JPM,135.19,136.17,133.78,135.3,10704700,0.11,0.08136697,135.11
2022-11-14,JPM,134.8,135.73,133.91,133.91,11085604,-0.89,-0.66024,134.5875
2022-11-15,JPM,134.68,135.71,131.6,132.94,14038346,-1.74,-1.29,133.7325
2022-11-16,JPM,133.0,133.56,132.03,133.12,7893400,0.12,0.09022556,132.9275
2022-11-17,JPM,132.0,132.89,131.28,132.54,8824558,0.54,0.40909,132.1775
2022-11-18,JPM,134.57,134.67,132.28,133.84,9468537,-0.73,-0.54247,133.84
2022-11-21,JPM,133.74,134.56,132.75,133.05,7800517,-0.69,-0.51593,133.525
2022-11-22,JPM,134.0,135.27,133.69,135.04,9185700,1.04,0.77612,134.5
2022-11-23,JPM,134.94,136.5,134.86,136.48,7316204,1.54,1.14,135.695
2022-11-25,JPM,136.48,137.14,136.06,136.74,3220500,0.26,0.1905,136.605
2022-11-28,JPM,136.07,136.71,134.19,134.35,9907551,-1.72,-1.26,135.33
2022-11-29,JPM,134.66,136.64,134.41,136.56,7925322,1.9,1.41,135.5675
2022-11-30,JPM,136.09,138.18,133.19,138.18,14761248,2.09,1.54,136.41
2022-12-01,JPM,138.18,138.66,135.43,136.24,8858500,-1.94,-1.4,137.1275
2022-12-02,JPM,134.49,135.35,133.34,135.16,8932057,0.67,0.49818,134.585
2022-12-05,JPM,134.24,134.57,130.6,131.37,10154531,-2.87,-2.14,132.695
2022-12-06,JPM,133.39,135.11,129.87,131.59,13966700,-1.8,-1.35,132.49
2022-12-07,JPM,131.31,133.08,130.33,131.5,11739425,0.19,0.1447,131.555
2022-12-08,JPM,132.33,132.98,131.43,132.88,8907300,0.55,0.41563,132.405
2022-12-09,JPM,132.2,133.76,132.0,132.16,7957818,-0.04,-0.03025719,132.53
2022-12-12,JPM,132.4,134.65,131.6,134.21,8841631,1.81,1.37,133.215
2022-12-13,JPM,136.89,137.09,133.08,134.08,10025400,-2.8,-2.05,135.285
2022-12-14,JPM,133.78,135.71,132.76,133.41,9966115,-0.37,-0.27657,133.915
2022-12-15,JPM,131.15,132.08,129.05,130.1,12090286,-1.05,-0.80061,130.595
2022-12-16,JPM,129.15,129.9,128.43,129.29,21133707,0.14,0.1084,129.1925
2022-12-19,JPM,129.65,131.33,129.09,130.06,9017200,0.41,0.31624,130.0325
2022-12-20,JPM,130.97,132.05,130.2,130.69,8549927,-0.28,-0.21379,130.9775
2022-12-21,JPM,132.18,132.98,131.77,132.16,8051704,-0.02,-0.01513088,132.2725
2022-12-22,JPM,131.1,131.3,128.41,130.66,8651131,-0.44,-0.33562,130.3675
2022-12-23,JPM,130.58,131.44,129.64,131.28,5091905,0.7,0.53607,130.735
2022-12-27,JPM,131.57,132.22,130.55,131.74,5411000,0.17,0.12921,131.52
2022-12-28,JPM,131.85,133.41,131.01,132.46,8827738,0.61,0.46265,132.1825
2022-12-29,JPM,132.93,133.27,132.31,133.22,6585228,0.29,0.21816,132.9325
2022-12-30,JPM,132.81,134.33,132.44,134.1,9292519,1.29,0.97131,133.42
2023-01-03,JPM,135.24,136.74,133.89,135.12,11054800,-0.12,-0.08873114,135.2475
2023-01-04,JPM,135.99,137.68,135.57,136.38,11687643,0.39,0.28679,136.405
2023-01-05,JPM,135.66,135.71,133.7,135.35,8381300,-0.31,-0.22851,135.105
2023-01-06,JPM,136.13,138.38,134.49,137.94,10029100,1.81,1.33,136.735
2023-01-09,JPM,138.6,138.88,136.88,137.37,8482300,-1.23,-0.88745,137.9325
2023-01-10,JPM,137.79,138.72,137.31,138.6,9048700,0.81,0.58785,138.105
