date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,JPM,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9690096613545816,-0.08325239777475464,-0.08325239777475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047155231075697,0.03179102384291725,3.1791023842917254,0.0,0.4491044749414017,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
1988-06-30,JPM,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.585617560689116,2.513527902310111,2.513527902310111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49602034573218484,0.022200783545543584,2.2200783545543583,0.0,0.4569772227092988,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
1988-09-30,JPM,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5177892284096273,0.05393943483561428,0.05393943483561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892306819254366,0.021243673851921274,2.1243673851921274,0.0,0.7582887509169962,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
1988-12-31,JPM,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257714211438477,0.09070846727587836,0.09070846727587836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046799923743502,0.02194288480154889,2.194288480154889,0.0,0.9835204919988818,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
1989-03-31,JPM,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.15293859202714,-0.1309816363965016,-0.1309816363965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139623224766753,0.018826411960132895,1.8826411960132896,0.0,0.36919203622403285,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667000000000004,Financial Services
1989-06-30,JPM,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.424918662519441,0.915739968377397,0.915739968377397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56287836562986,0.018952341137123747,1.895234113712375,0.0,0.4026980140662479,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667000000000004,Financial Services
1989-09-30,JPM,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3196355748241573,0.0017713229192270568,0.0017713229192270568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08778335898617512,0.016630227439471755,1.6630227439471756,0.0,-2.5821522737093936,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667000000000004,Financial Services
1989-12-31,JPM,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.12785592975934887,0.12785592975934887,0.0014142873997168475,0.11000737014131445,8.967063816475497,-0.08089169456820554,-0.08089169456820554,0.9284117894736843,0.0,0.0,0.0,0.19849537846265713,3.8313090418353575,0.7930167597765363,0.4449438202247191,19.301754385964912,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8162909057351407,0.022758032128514055,2.2758032128514056,0.0,0.27768286821211613,41.102276478321045,19.88081932371626,10.727998193179252,10.727998193179252,10.727998193179252,,,,0.0,0,0.9284117894736843,4.126734586176811,0.0,0.0,0.22667,Financial Services
1990-03-31,JPM,1990,Q1,USD,0.4121517771373679,0.08170028818443804,0.10763688760806917,0.08170028818443804,0.08170028818443804,0.0728626320845341,0.0728626320845341,0.06421709894332372,2.1094224924012157,0.0,0,1.9331476323119776,0.028078219824679704,0.11626367875886907,0.11626367875886907,0.0029283639883833494,0.10107275329752359,4.755661486486487,0.09511322972972977,0.09511322972972977,0.7387955427547362,1.3860400528338137,7.399321512820513,7.399321512820513,0.22753877275792314,4.319508448540707,0.8120127057464626,0.45416433761878144,18.983614951356888,-0.03722743243364058,0.0060024933433887925,0.1873198847262248,1.0,0.013921317821587856,0.14741312072103302,0.028630157098810748,0.023115220483641535,0.0,4.875,0.5273566249176005,0.027722569531920944,2.7722569531920946,5.620328203411609,0.40951190607951066,48.66065041396606,17.727519362057656,10.544189223115152,10.544189223115152,10.544189223115152,1.0527992311866128,0.0,1.0527992311866128,0.8918283362727807,1,0.7387955427547362,5.846689914282127,0.10817166372721929,58.86093435966087,0.21595881665366415,Financial Services
1990-06-30,JPM,1990,Q2,USD,0.3937307297019527,0.06695786228160329,0.09573484069886948,0.06695786228160329,0.06695786228160329,0.058119218910585815,0.058119218910585815,0.04784172661870503,1.6561702127659574,0.0,0,1.803521779425394,0.025872154860667945,0.11299913752666858,0.11299913752666858,0.002374433070755578,0.09522008201062204,5.1447922192749775,-0.27010159151193647,-0.27010159151193647,0.582021505376344,1.1960452209660843,-2.311324726911619,-2.311324726911619,0.22314401191235908,4.197049262315579,0.8075831208199009,0.45495434101131255,18.808702175543885,-0.03354015856601172,-0.015237028855028825,-0.5174717368961973,1.0,0.011626947565285551,0.1186919293131718,-0.07489216123754276,-0.0599976167778837,0.0,-11.847058823529412,0.7515473032714411,0.036519808344045813,3.651980834404581,7.106754703751315,0.41303903237115813,65.30399088465583,22.98191539090803,14.60427135678392,14.60427135678392,14.60427135678392,-3.677544700245413,0.0,-3.677544700245413,0.8679969301611665,1,0.582021505376344,7.211158391134881,0.13200306983883345,68.80571121846484,0.3104183709243894,Financial Services
1990-09-30,JPM,1990,Q3,USD,0.3055555555555556,-0.014065335753176044,0.019207501512401692,-0.014065335753176044,-0.014065335753176044,-0.022030651340996167,-0.022030651340996167,-0.031609195402298854,1.5084410646387834,0.0,0,1.8607879924953095,0.02664553221213261,0.11435262733420187,0.11435262733420187,0.0003160251686412335,0.09395744152863081,-8.062863443935926,0.048094273174354656,0.048094273174354656,0.3632444664948454,0.710520533373664,1.3683383786407768,1.3683383786407768,0.2166326366127559,4.156443298969072,0.8060678762433149,0.4542897327707454,19.18659793814433,-0.0342815664857765,0.0159749364104473,0.519257914902198,1.0,0.0015900745124603373,-0.024745011086474502,0.0798635341552299,0.06386804737396912,0.0,11.839080459770114,-1.9908466819221968,0.06172889742475767,6.172889742475768,7.276355512840735,-0.1603028513365296,63.29394847565561,22.222303739054837,14.232838974501941,14.232838974501941,14.232838974501941,3.778305191684794,0.0,3.778305191684794,1.5663082437275986,1,0.3632444664948454,11.442550905391574,-0.5663082437275986,301.2700401574803,0.31913839968599717,Financial Services
1990-12-31,JPM,1990,Q4,USD,0.3781267584019643,0.037802445137858715,0.06849455215100517,0.037802445137858715,0.037802445137858715,0.035858611693692775,0.035858611693692775,0.025116374239091514,2.0195247933884297,0.0,0,1.9413108242303874,0.026772483874060175,0.115227186191141,0.115227186191141,0.001882451672647297,0.09986990734864831,3.4784219686162623,-0.02051377058414719,-0.02051377058414719,0.24964154594317892,0.49892553071768375,4.976273061224489,4.976273061224489,0.22312000986044728,4.169951369337087,0.8065745829001436,0.4528011204481793,18.68927565907346,-0.03463923736622014,0.0031095316664551337,0.10026088290961174,1.0,0.009201043869389025,0.06838160451559175,0.015008806187303774,0.012030444389884607,0.0,2.227272727272727,1.2553495007132667,0.09022406654795913,9.022406654795914,7.175419535757807,0.25730058287207647,63.76613175551673,23.105665751493884,14.340561730117015,14.340561730117015,14.340561730117015,0.7194138979019542,0.0,0.7194138979019542,0.9485791610284168,1,0.24964154594317892,16.703755593174435,0.05142083897158322,81.94435787901419,0.3230021582416937,Financial Services
1991-03-31,JPM,1991,Q1,USD,0.410578920770397,0.04205738671458251,0.07406367566960526,0.04205738671458251,0.04205738671458251,0.04885170419450839,0.04885170419450839,0.03818294120950082,1.8007077856420628,0.0,0,1.798888888888889,0.02456786546924361,0.09221572119053675,0.09221572119053675,0.00210077903889359,0.07649135080132281,4.298850574712644,0.07642401021711367,0.07642401021711367,0.37940654324118694,0.840024706609018,-1.9081632653061225,-1.9081632653061225,0.2344493647312006,4.31016992137966,0.8116821090839622,0.448993851313583,18.38422520923155,-0.03155805608470296,-0.012465021622996692,-0.44022685159189173,1.0,0.009798117944844762,0.08188477096315731,-0.05688579306341605,-0.0461312150632539,0.0,-17.818181818181817,0.5057471264367817,0.029411764705882356,2.941176470588235,6.547426470588236,0.31985294117647056,65.84448529411765,17.6875,14.496323529411764,14.496323529411764,14.496323529411764,-2.8823529411764706,0.0,-2.8823529411764706,1.1615487316421895,1,0.37940654324118694,11.360294117647058,-0.16154873164218958,103.71493555724034,0.16176470588235295,Financial Services
1991-06-30,JPM,1991,Q2,USD,0.45748054194292304,0.06376477371000289,0.09259152493513981,0.06376477371000289,0.06376477371000289,0.054194292303257424,0.054194292303257424,0.04324012683770539,1.9208194905869325,0.0,0,1.786302780638517,0.023398084446243087,0.10374992258623893,0.10374992258623893,0.0020529782441333294,0.08976899733696662,5.2969900531914895,0.6621237566489356,0.6621237566489356,0.4994153109327984,1.1482665090804267,2.954997418397626,2.9549974183976264,0.2455820855254283,4.56494483450351,0.8203036993646645,0.45556313993174063,18.58826479438315,-0.03016967725663794,0.010435374992258623,0.3885846065148458,1.0,0.009187188975373229,0.13722084367245657,0.04533225719666398,0.037022795935182644,0.0,9.768115942028986,0.7340425531914894,0.03464432374897615,3.464432374897615,6.244195004643997,0.33839972928021655,68.4395452483638,20.87278330177336,14.356788514569189,14.356788514569189,14.356788514569189,2.426398058881553,0.0,2.426398058881553,0.8499095840867993,1,0.4994153109327984,9.140578461595808,0.15009041591320071,89.65546861768368,0.24839980128015898,Financial Services
1991-09-30,JPM,1991,Q3,USD,0.47561248461796624,0.0868665398814185,0.1125964873028303,0.0868665398814185,0.0868665398814185,0.07361002349256068,0.07361002349256068,0.0624230898310773,1.9019148936170214,0.0,0,1.8642335766423357,0.02424826052164006,0.10690313442945994,0.10690313442945994,0.0025498557091786192,0.09243179998768397,4.374562500000001,0.08436656250000003,0.08436656250000003,0.5646811427170182,1.2880465935787,1.411875965665236,1.4118759656652362,0.21463738827327103,3.8805787150564,0.7951062653871276,0.4342397336293008,18.079695929377145,-0.030850999577218097,0.025109304760145328,0.9122944400939702,1.0,0.013167747914735867,0.1959621451104101,0.1284757778653013,0.1030647709320695,0.0,81.55,0.1519756838905775,0.008685193313078592,0.8685193313078592,6.568085379966568,0.48347691912048346,61.049982549275335,22.0577159756792,14.981906353900696,14.981906353900696,14.981906353900696,5.992027774205992,0.0,5.992027774205992,0.8473921442369607,1,0.5646811427170182,6.872159208973438,0.15260785576303929,60.227370591157474,0.0734767354286449,Financial Services
1991-12-31,JPM,1991,Q4,USD,0.36703381379747985,-0.005756504396700208,-0.0013371407850602847,-0.005756504396700208,-0.005756504396700208,-0.01797207868733569,-0.01797207868733569,-0.02658417187924939,7.434540859309183,0.0,0,5.005558706749858,0.06351975815158713,0.09652279158011809,0.09652279158011809,-0.0009084763272033969,0.08681572103825584,-3.037737389659521,0.009580556382772335,0.009580556382772335,0.26468075813761843,0.2183778215936905,-1.3924426300578034,-1.3924426300578034,0.22994313683149786,4.387584123060019,0.8143880490478497,0.44074045625624086,19.08117016893284,-0.10475099560213899,-0.01131810078343501,-0.15683074970537575,1.0,-0.0038750899111580557,-0.010911121611753082,-0.05280830280830281,-0.04332310774431854,0.0,-5.088235294117647,-1.7150063051702396,0.14114175167084334,14.114175167084333,32.420874740535275,-0.5826705119491541,134.46903874060877,39.00145116552471,26.74920553279818,26.74920553279818,26.74920553279818,-5.0845900916622275,0.0,-5.0845900916622275,3.122047244094488,1,0.26468075813761843,16.576891172341032,-2.122047244094488,-1970.9441186440679,0.9992836018295708,Financial Services
1992-03-31,JPM,1992,Q1,USD,0.4797276385020118,0.10863509749303621,0.13401423707830393,0.10863509749303621,0.10863509749303621,0.08047044258743423,0.08047044258743423,0.06994738471061591,2.654889071487264,0.0,0,1.8665511265164645,0.023727519075280347,0.07621719812036808,0.07621719812036808,0.002688763797603698,0.06583828684001808,7.190904,-0.05245823409836065,-0.05245823409836065,0.8332635275766016,2.314620909935005,2.8554945246277206,2.85549452462772,0.2029139831535349,3.0786629526462397,0.7548216139430695,0.3958669897684437,15.172256267409471,-0.029533955822467196,0.02233555352772116,0.8105849582172702,1.0,0.014833448993754337,0.26875957120980093,0.12041379310344828,0.09478484311099851,0.0,25.676470588235293,0.3923076923076923,0.013639025507352496,1.3639025507352496,4.717835198467397,0.37964628647524706,42.25317150667009,11.272574352265028,13.105097773520548,13.105097773520548,13.105097773520548,3.824206247225662,0.0,3.824206247225662,0.7407407407407407,1,0.8332635275766016,3.6947050371927133,0.25925925925925924,63.255289053117785,0.14893815854028924,Financial Services
1992-06-30,JPM,1992,Q2,USD,0.49341238471673254,0.10111989459815547,0.12812911725955203,0.10111989459815547,0.10111989459815547,0.07905138339920949,0.07905138339920949,0.06455862977602109,2.3663289166017147,0.0,0,1.7744009351256576,0.021319476141989396,0.08718492576333053,0.08718492576333053,0.0024238227146814403,0.07663723507456552,9.027083333333334,-0.5957875000000001,-0.5957875000000001,0.9067699068745423,2.854413702239789,-9.460698689956331,-9.460698689956333,0.22789930128857835,3.395835513236371,0.7725119611530313,0.3979083979083979,14.900596421471173,-0.02768140850592424,-0.0075305414426412795,-0.30171277997364954,1.0,0.011781493542131646,0.2573344509639564,-0.03504476241487489,-0.02822456399827448,0.0,-8.560747663551401,0.44583333333333336,0.012347103623355641,1.2347103623355642,4.337142857142857,0.34285714285714286,48.067142857142855,13.317142857142857,13.652857142857142,13.652857142857142,13.652857142857142,-1.3085714285714285,0.0,-1.3085714285714285,0.7817589576547231,1,0.9067699068745423,3.744980383106393,0.2182410423452769,81.74293059125964,0.15285714285714286,Financial Services
1992-09-30,JPM,1992,Q3,USD,0.5288683602771362,0.11118442758165623,0.13559881227317716,0.11118442758165623,0.11118442758165623,0.093038601121742,0.093038601121742,0.08182118112834048,2.5028901734104045,0.0,0,1.7871462264150944,0.021831985190840793,0.08523903189942701,0.08523903189942701,0.002755460610845369,0.0748824082784572,7.248655319148937,0.40592469787234037,0.40592469787234037,0.8486230617540218,2.6976190036291654,4.838155739644971,4.838155739644971,0.22805096770940628,3.286040477426051,0.7666844246416118,0.405613818630475,14.40923715620135,-0.027807849685315328,0.014453091593260926,0.5575717584955461,1.0,0.013596089214787657,0.3069216757741348,0.06736825320896117,0.05337797290041376,0.0,14.568965517241379,0.41134751773049644,0.014187028476986292,1.4187028476986292,4.0331862970133665,0.3752420111375022,43.590613627139845,11.651131381276489,12.82076871386466,12.82076871386466,12.82076871386466,2.2487907759658823,0.0,2.2487907759658823,0.8367952522255193,1,0.8486230617540218,3.8722026604298527,0.1632047477744807,75.62404671532846,0.15435486982961086,Financial Services
1992-12-31,JPM,1992,Q4,USD,0.5591098748261474,0.11613351877607789,0.14429763560500694,0.11613351877607789,0.11613351877607789,0.10570236439499305,0.10570236439499305,0.09144645340751043,2.6482504604051567,0.0,0,1.6927604473219542,0.020593605671118113,0.09881286966735182,0.09881286966735182,0.0029660102924409107,0.08970174923444775,7.758409934210527,0.8534250927631587,0.8534250927631587,0.9576922627144453,3.2803290959666205,3.990789543147208,3.9907895431472085,0.2138770541692027,3.032077961628261,0.7519889224572004,0.4083128115802751,14.17673332656583,-0.026830861087788038,0.019833046688200007,0.8219749652294854,1.0,0.016025641025641024,0.35047219307450156,0.10246629968358545,0.0791456024640932,0.0,20.920353982300885,0.3717105263157895,0.011977664542986464,1.1977664542986464,3.926435312797367,0.41503349620667573,42.07948164500711,14.597164938953215,13.448996615565667,13.448996615565667,13.448996615565667,3.227431529712439,0.0,3.227431529712439,0.9101796407185628,1,0.9576922627144453,3.1660253295085194,0.08982035928143713,68.94271440963855,0.15427231931366567,Financial Services
1993-03-31,JPM,1993,Q1,USD,0.5778943916038045,0.15939652345031158,0.18202689406362743,0.15939652345031158,0.15939652345031158,0.11118399475237783,0.12266316825188586,0.1098720892095769,3.009871668311945,0.0,0,1.7757716948165405,0.02067188718261636,0.10069663837989587,0.10069663837989587,0.0032330102755721624,0.09259451807180734,6.5524017780748665,0.2358864640106951,0.2358864640106951,0.9361467920924459,3.2149534470318137,-6.153416861268048,-6.153416861268049,0.24923556730736635,3.5107439595072103,0.7783070799457995,0.42495469273436215,14.08604717791997,-0.02773633651117095,-0.012741044077773956,-0.5224663824204657,1.0,0.013600906727115142,0.49846153846153846,-0.05488750301485029,-0.04333396806398085,0.0,-14.223214285714286,0.2994652406417112,0.011425781369350638,1.1425781369350638,4.1866858173100026,0.5135521468264812,51.8165877343425,15.896773272219713,14.378086977059048,14.378086977059048,14.378086977059048,-2.187402593301028,0.0,-2.187402593301028,0.7695473251028807,1,0.9361467920924459,3.7502066867740966,0.30246913580246915,63.03854605405405,0.1537910172314596,Financial Services
1993-06-30,JPM,1993,Q2,USD,0.5841209829867675,0.17076244486452427,0.19502205419029617,0.17076244486452427,0.17076244486452427,0.12003780718336483,0.12003780718336483,0.1074354127284184,2.8389982110912344,0.0,0,1.7672605790645879,0.02181113508610382,0.1017977692388929,0.1017977692388929,0.003392869048589144,0.09271550078393462,6.777240249343832,-3.117530514698165,-3.117530514698165,0.9805861710813634,3.2541002331442974,4.937148250478011,4.937148250478011,0.23265897939830404,3.2143738725909046,0.7627168281144402,0.44475487612018977,13.815816956232792,-0.02846572946794915,0.016994727735038222,0.6591052299936988,1.0,0.017363612237934565,0.5663531870428422,0.08229740361919748,0.06178929025016983,0.0,16.603174603174605,0.33070866141732286,0.012199237788912005,1.2199237788912005,4.188561821536123,0.5027857763091566,45.94221526621253,15.061139278258276,13.899849296231878,13.899849296231878,13.899849296231878,2.7607030027263924,0.0,2.7607030027263924,0.7029520295202952,1,0.9805861710813634,3.278012649358681,0.29704797047970477,52.944287786752824,0.16627561106287064,Financial Services
