date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,JPM,1997,Q4,USD,45739062500.0,110007062500.0,14.089019275102459,51.09478053878309,51.09478053878309,67.57190571253071,39.47665847665848,0.08012192228367009,2.4633867276887873,16.50069841710306,-257.05316708229424,0.6292296616270698,1,-251996000000.0,-248216000000.0,0.0023911074876682872,0.003794589499996585,0.0023911074876682872,0.040198693772422044,0.005486262373906985,0.015167729536123001,0.01910839340006149,0.04707136268916749,0.0,0.0,0.0,0.16188524590163936,0,0.0,0.0,3522000000.0,0.0,0.0,38.71798155737705,0.0,0,38.71798155737705,38.71798155737705,-62115000000.0,1468000000.0,22292000000.0,-321280000000.0,Financial Services
1998-03-31,JPM,1998,Q1,USD,56486125440.0,121753125440.0,14.754377779932138,-28.00854047389004,-28.00854047389004,87.46632574712643,46.88721264367816,0.07668760378312035,-5.9958620689655175,15.092473641415863,-256.7713258259549,0.6304347826086957,1,-255776000000.0,-251935000000.0,0.0019824180030898375,0.003145359364145091,0.0019824180030898375,0.03289324440814845,0.004646304105410221,0.012965781611139298,0.012835010267611656,-0.07695695121835569,0.0,0.0,0.0,0.17910809500727096,0,0.0,0.0,3116000000.0,0.0,0.0,31.33422200678623,0.0,0,31.33422200678623,31.33422200678623,-69614000000.0,4747000000.0,22591000000.0,-321880000000.0,Financial Services
1998-06-30,JPM,1998,Q2,USD,63670469800.0,116725469800.0,13.992504171661473,151.1987950777202,225.3387447876448,57.7562938149431,26.25185551707076,0.0878138895452495,0.7188081936685289,18.477046719813753,-252.9712029468958,0.6299120234604105,1,-254790000000.0,-250885000000.0,0.002926470387879944,0.0046539558624831105,0.002926470387879944,0.04750110570544007,0.00735606361556691,0.019446377043010138,0.016868102330226564,0.008135639671375568,0.3290155440414508,0.8037974683544303,0.030448333732917766,0.17801486454087748,0,0.0,0.0,2870000000.0,0.0,0.0,30.931431311436103,0.0,0,30.931431311436103,30.931431311436103,-52537000000.0,150000000.0,23160000000.0,-319307000000.0,Financial Services
1998-09-30,JPM,1998,Q3,USD,36611342500.0,89709342500.0,12.051228170338527,15.054429014935392,15.054429014935392,56.88607641090678,33.67025998731769,0.07777921573702601,7.1194743130227005,16.420583524088784,-245.23396506151065,0.6443418013856813,1,-249410000000.0,-245464000000.0,0.0023481554215177445,0.003591150674895811,0.0023481554215177445,0.03604961667671634,0.005929399763390738,0.015103773036451369,0.02286176749732682,0.16276376644751556,0.0,0.0,0.0,0.19156367544331004,0,0.0,0.0,2720000000.0,0.0,0.0,31.108275120902743,0.0,0,31.108275120902743,31.108275120902743,-47139000000.0,-4265000000.0,23768000000.0,-311647000000.0,Financial Services
1998-12-31,JPM,1998,Q4,USD,59715077750.0,110469077750.0,13.23458461123757,91.447912044702,486.6479196035242,52.35501315165877,24.054028436018957,0.09385045891307646,1.0541012216404886,19.650381120302345,-250.04062060356273,0.6452702702702703,1,-256791000000.0,-252736000000.0,0.003132217287324906,0.004917454054615304,0.003132217287324906,0.04807450289453813,0.008235894413821354,0.021530404422461447,0.019191133013303326,0.0038013849860557202,0.8120860927152318,2.937125748502994,0.11752725530130585,0.1785072481130945,0,0.0,0.0,2444500000.0,0.0,0.0,24.971846172277463,0.0,0,24.971846172277463,24.971846172277463,-50527000000.0,7880000000.0,24388000000.0,-314891000000.0,Financial Services
1999-03-31,JPM,1999,Q1,USD,67277378000.0,125963378000.0,15.810641144721979,-177.66343864598025,-177.66343864598025,58.370425393883224,27.19462465245598,0.08493265158704304,-0.6044330775788577,19.982530192079725,-253.20993020120375,0.6452145214521452,1,-258426000000.0,-254312000000.0,0.0032469869179367655,0.005000460713514584,0.0032469869179367655,0.05041258380608561,0.00832452149969129,0.02305760596606042,0.01743528114309092,-0.010538460639771069,-0.0691114245416079,0.14411764705882352,0.006150370277394251,0.20572360989079955,0,0.0,0.0,2279500000.0,0.0,0.0,25.338270365256683,0.0,0,25.338270365256683,25.338270365256683,-59444000000.0,3099000000.0,23818000000.0,-313454000000.0,Financial Services
1999-06-30,JPM,1999,Q2,USD,72014028420.0,122254028420.0,14.651729197027805,17.296834807583476,17.30417953573956,48.668004944267516,20.0,0.08683204725435409,5.0739411342426415,21.364321543524035,-248.36893762122355,0.6449074074074074,1,-252301000000.0,-248116000000.0,0.0039034040597643945,0.006015657419450069,0.0039034040597643945,0.061344019728729965,0.01046306380741353,0.02680698967434472,0.019343453359889122,0.09810588513109596,0.00042444821731748726,0.008522727272727272,0.0003595397890699904,0.19822627037392138,0,0.0,0.0,2173000000.0,0.0,0.0,22.683365292425698,0.0,0,22.683365292425698,22.683365292425698,-43175000000.0,-4383000000.0,23258000000.0,-309619000000.0,Financial Services
1999-09-30,JPM,1999,Q3,USD,61897146000.0,115654146000.0,14.426112760384184,-19.90604922547332,-16.49845164051355,53.842712290502796,25.026536312849164,0.08453456702351636,-4.89469250210615,19.83048628754838,-263.1197921064083,0.6550772626931567,1,-266546000000.0,-262240000000.0,0.003199081510548614,0.0049786237896888635,0.003199081510548614,0.05313101472628799,0.00867652003567095,0.022682606246479314,0.019176974654049477,-0.11325239454497628,-0.20654044750430292,3.5714285714285716,0.14968192590744667,0.20643632281402022,0,0.0,0.0,2185000000.0,0.0,0.0,25.449669452413623,0.0,0,25.449669452413623,25.449669452413623,-60767000000.0,14568000000.0,22891000000.0,-323540000000.0,Financial Services
1999-12-31,JPM,1999,Q4,USD,63220053000.0,102857053000.0,10.963233105947559,-26.205618598726115,-38.48000486344931,34.749004391891894,13.390878378378378,0.14510094450454583,-2.3183697578263436,24.571018467300583,-275.05058572949946,0.6549323017408124,1,-275793000000.0,-271354000000.0,0.004168872582213959,0.006652520945146941,0.004168872582213959,0.0716856501672524,0.011493238472818117,0.03095734233910565,0.026779477707808946,-0.04228088831244732,-0.3189808917197452,3.3386666666666667,0.1334470262204221,0.1805585163078235,0,0.0,0.0,2386000000.0,0.0,0.0,24.030057557024087,0.0,0,24.030057557024087,24.030057557024087,-42310000000.0,12567000000.0,24167000000.0,-335128000000.0,Financial Services
2000-03-31,JPM,2000,Q1,USD,71827288160.0,153062288160.0,10.345541612706995,-12.880778268114113,-12.880778268114113,44.14833809056822,23.43092010383617,0.07058435579817555,-5.977364185110664,26.501563392004478,-279.9654346925298,0.6467143786597267,1,-284667000000.0,-280212000000.0,0.005078113026330578,0.0077082306802124904,0.005078113026330578,0.0829266257873441,0.012233469739392632,0.03608065917040306,0.02767750322929636,-0.1654385165360808,0.0,0.0,0.0,0.2257519432240622,0,0.0,0.0,2437000000.0,0.0,0.0,14.410949645150389,0.0,0,14.410949645150389,14.410949645150389,-93118000000.0,11255000000.0,24523000000.0,-345342000000.0,Financial Services
2000-06-30,JPM,2000,Q2,USD,85353786000.0,155654786000.0,10.762275184954712,11.540242141162516,11.540242141162516,48.40012002487562,21.85976368159204,0.0789431975132537,8.259644825474586,16.317198308705706,-187.14842696022882,0.6542467948717948,1,-284753000000.0,-280207000000.0,0.004123268820462322,0.006338814189699681,0.004123268820462322,0.06562449766918502,0.010525976537321131,0.02872729783854706,0.019132133166301492,0.15802462470733283,0.0,0.0,0.0,0.2048675931687755,0,0.0,0.0,2384000000.0,0.0,0.0,14.92843808338519,0.0,0,14.92843808338519,14.92843808338519,-56813000000.0,2439000000.0,25434000000.0,-346205000000.0,Financial Services
2000-09-30,JPM,2000,Q3,USD,58536587000.0,139099587000.0,9.396716003512802,-7.471643497878283,-7.471643497878283,59.853522805507744,34.66566265060241,0.07849228412485772,-13.316881258941345,24.01233052615473,-292.5948867671427,0.6743849493487699,1,-301979000000.0,-297202000000.0,0.003283108196967704,0.005044648669300526,0.003283108196967704,0.04748641304347826,0.008004672255050157,0.021128267848952758,0.02388249933328023,-0.3180404077880386,0.0,0.0,0.0,0.21178139566304127,0,0.0,0.0,2602500000.0,0.0,0.0,17.060055394176853,0.0,0,17.060055394176853,17.060055394176853,-99180000000.0,18875000000.0,29990000000.0,-370104000000.0,Financial Services
2000-12-31,JPM,2000,Q4,USD,84853560000.0,272276560000.0,8.481871592785271,-27.43893580570392,-27.43893580570392,55.25092532467532,38.03226461038961,0.1065818410304744,-4.148411371237458,24.912789163497628,-321.8852573775337,0.6638912017762976,1,-443625000000.0,-420705000000.0,0.0033438270603957793,0.006314605087437038,0.0034195120905198603,0.05577317664614811,0.006052187466000722,0.01646709323583181,0.028189742422121123,-0.11694264801618223,0.0,0.0,0.0,0.21261019905921935,0,0.0,0.022133283380955843,11712000000.0,0.0,0.0,57.80567583564375,0.0,0,57.80567583564375,57.80567583564375,-197346000000.0,145363000000.0,30994000000.0,-615598000000.0,Financial Services
2001-03-31,JPM,2001,Q1,USD,88300340000.0,295698340000.0,19.599545303904023,-28.388857526881722,-28.388857526881722,113.29438314176245,79.46283524904214,0.0919840514283069,-8.68723936613845,17.39239933979415,-319.2535340181023,0.6377659574468085,1,-451145000000.0,-428709000000.0,0.0016801564969788011,0.0026312621940807798,0.0017170934577163946,0.02764838813817276,0.0030038505240786596,0.008672506769629619,0.013578656662024178,-0.11796104069361454,0.0,0.0,0.0,0.22111751839331875,0,0.0,0.021511328094346603,17985000000.0,0.0,0.0,91.58083117916087,0.0,0,91.58083117916087,91.58083117916087,-217814000000.0,9474000000.0,28565000000.0,-624006000000.0,Financial Services
2001-06-30,JPM,2001,Q2,USD,88236640000.0,290935640000.0,23.165509992833826,-57.13582875098193,-57.13582875098193,235.3848220064725,163.99595469255664,0.10464059666500139,-13.470899470899472,9.601500291462099,-313.78588758592804,0.6461538461538462,1,-455224000000.0,-431814000000.0,0.0005303759495553541,0.0008202893307701044,0.0005427307108049357,0.008909630886720407,0.0009503671987549686,0.002863772543030018,0.004283934655716718,-0.057708453087062246,0.0,0.0,0.0,0.24301297874034558,0,0.0,0.022764072501550436,16216000000.0,0.0,0.0,122.39828011784377,0.0,0,122.39828011784377,122.39828011784377,-207791000000.0,5108000000.0,26752000000.0,-616524000000.0,Financial Services
2001-09-30,JPM,2001,Q3,USD,67160200000.0,305289200000.0,24.6220824260021,-14.39228738449934,-14.39228738449934,220.90390738060782,172.30752532561505,0.0860446667241528,-47.24276169265033,10.51897008385172,-359.7859818761707,0.6711509715994021,1,-529957000000.0,-508006000000.0,0.0005617415238333542,0.0008849194643922428,0.000572253723791353,0.010506610506610507,0.001014769529793317,0.0030485304169514697,0.006685507190270428,-0.31584182298444613,0.0,0.0,0.0,0.23251875151221874,0,0.0,0.01836982359564619,17666500000.0,0.0,0.0,132.49213646261796,0.0,0,132.49213646261796,132.49213646261796,-259341000000.0,75895000000.0,28602000000.0,-706122000000.0,Financial Services
2001-12-31,JPM,2001,Q4,USD,71576785000.0,237645785000.0,22.728173775822494,7.070055781989112,7.070055781989112,1037.754519650655,725.1921397379913,0.10043404846841181,-101.24397590361446,,-307.4926362297496,0.5845070422535211,1,-449111000000.0,-427472000000.0,-0.00047867930649172764,-0.0007609478355522063,-0.0004895109019385811,-0.008078055427139347,-0.0009428818103330758,-0.0029229835016107287,-0.004638375417392664,0.46960756899042055,0.0,0.0,0.0,0.25363427697016067,0,0.0,0.02212738348412212,16526000000.0,0.0,0.0,127.38236419280796,0.0,0,127.38236419280796,127.38236419280796,-132456000000.0,-80381000000.0,26302000000.0,-601784000000.0,Financial Services
2002-03-31,JPM,2002,Q1,USD,70443702000.0,274407702000.0,25.04405421191932,-21.85122646918299,-21.85122646918299,129.55982152974505,96.30028328611898,0.09050339721900257,-12.788187372708757,15.239174414555107,-317.7177484581943,0.660390047074647,1,-466097000000.0,-443116000000.0,0.001378230139170367,0.0021150956238003018,0.001411262217406238,0.02387493617952396,0.0024951659336163896,0.007433884917262411,0.013940210013380616,-0.17827001766602216,0.0,0.0,0.0,0.2576435155608287,0,0.0,0.023406052984668243,14426000000.0,0.0,0.0,115.43031851784247,0.0,0,115.43031851784247,115.43031851784247,-216522000000.0,18599000000.0,24454000000.0,-624996000000.0,Financial Services
2002-06-30,JPM,2002,Q2,USD,62174336000.0,272150336000.0,24.32085218945487,-13.08729675402741,-13.08729675402741,114.01354671135316,87.96648512777546,0.09068893274401166,-20.22859922178988,15.858045145230925,-329.82031171189345,0.659397049390635,1,-478735000000.0,-456622000000.0,0.0013881649485649778,0.00214582527559196,0.0014178743195099783,0.024054661175589666,0.0025156986447530064,0.00728283465302595,0.016534153255774214,-0.33446275968270894,0.0,0.0,0.0,0.24673815907059876,0,0.0,0.020953458664282838,14702000000.0,0.0,0.0,123.46648793565684,0.0,0,123.46648793565684,123.46648793565684,-230771000000.0,14494000000.0,27219000000.0,-650064000000.0,Financial Services
2002-09-30,JPM,2002,Q3,USD,37714140000.0,231826140000.0,22.02205186662867,9.238677718885745,9.238677718885745,393.5927674023769,329.56196943972833,0.0902242117403288,627.325,3.1482696447571548,-330.21324269889226,0.6666666666666666,1,-465414000000.0,-445300000000.0,5.392587080170244e-05,8.095499913985314e-05,5.49151081072547e-05,0.0009208739093399636,9.723961055535974e-05,0.00026065537449660933,0.0010606101584180363,0.6653472676295946,0.0,0.0,0.0,0.22485038472499289,0,0.0,0.0180139371413087,14950500000.0,0.0,0.0,124.39441436306639,0.0,0,124.39441436306639,124.39441436306639,-169019000000.0,-12752000000.0,30075000000.0,-652166000000.0,Financial Services
2002-12-31,JPM,2002,Q4,USD,48000000000.0,260050000000.0,24.30828192185455,-15.411283631622615,-15.411283631622615,305.5816686251469,249.1774383078731,0.07858784533260996,43.60206718346253,,-338.865625,0.6592844974446337,1,-495916000000.0,-480684000000.0,-0.0005100158144438588,-0.0007823751015454907,-0.0005157270085034988,-0.00914763863281804,-0.0009311681468310207,-0.0026610815687234516,-0.0080625,-0.35154166666666664,0.0,0.0,0.0,0.2834174612077024,0,0.0,0.011074064312071693,14343500000.0,0.0,0.0,118.93157599551317,0.0,0,118.93157599551317,118.93157599551317,-228924000000.0,31553000000.0,33903000000.0,-674197000000.0,Financial Services
2003-03-31,JPM,2003,Q1,USD,47420000000.0,253693000000.0,22.148856294744196,13.635010211759647,13.635010211759647,79.72752985543683,64.82495285983659,0.07873336688173813,13.29,18.419731268398028,-336.61275,0.6597549481621112,1,-492464000000.0,-472889000000.0,0.0018539215738205086,0.002803251877861708,0.0018860299070456688,0.03249466159131,0.003433787983213682,0.009619002289159358,0.029523407844791225,0.3923660902572754,0.0,0.0,0.0,0.27710843373493976,0,0.0,0.017024296966454612,13549500000.0,0.0,0.0,101.8491356731273,0.0,0,101.8491356731273,101.8491356731273,-187667000000.0,-992000000.0,30228000000.0,-669985000000.0,Financial Services
2003-06-30,JPM,2003,Q2,USD,68565080000.0,264580080000.0,22.342516466813038,-821.6772670807453,-821.6772670807453,68.59737619911849,50.82058594762769,0.08404362798110308,-0.17624521072796934,21.39786163761884,-355.88073280159523,0.6602818937477413,1,-514958000000.0,-495740000000.0,0.0022763433478319916,0.0035525392567142926,0.0023125323558337964,0.040762142745588,0.004347070902225405,0.011510222758376838,0.026646216995590177,-0.004696268129490989,0.0,0.0,0.0,0.2728424252660024,0,0.0,0.01564908180009295,13210500000.0,0.0,0.0,102.28930923830434,0.0,0,102.28930923830434,102.28930923830434,-196337000000.0,25411000000.0,32261000000.0,-710532000000.0,Financial Services
2003-09-30,JPM,2003,Q3,USD,69071960000.0,245469960000.0,23.611962293189688,12.336413709920595,12.336413709920595,93.69082442748092,67.32748091603054,0.08258268595973853,12.222358722358722,20.16922191453826,-342.7742296222664,0.6699588477366255,1,-479701000000.0,-459613000000.0,0.00205374038097641,0.003046443214862631,0.0020894028260841665,0.03621238071935405,0.003832924064312134,0.009006070758807789,0.0235696221737446,0.28807637715796686,0.0,0.0,0.0,0.2609657560600231,0,0.0,0.01706824776081746,13727000000.0,0.0,0.0,121.15717583686033,0.0,0,121.15717583686033,121.15717583686033,-156500000000.0,-33439000000.0,49826000000.0,-686163000000.0,Financial Services
2003-12-31,JPM,2003,Q4,USD,74121140000.0,235135140000.0,22.03496766938431,-9.971381196726178,-9.971381196726178,67.76228818443803,46.401729106628245,0.08421154118591509,-12.650751072961373,21.802069715069567,-333.3761149653122,0.6880767811000369,1,-465433000000.0,-443955000000.0,0.002417915404092815,0.0034650539903761293,0.002465866142096859,0.04038653204489318,0.004667526386297905,0.010312928277752398,0.02514802119881049,-0.31814135616370715,0.0,0.0,0.0,0.2414956423952769,0,0.0,0.019445799261134863,13175500000.0,0.0,0.0,104.21141411301659,0.0,0,104.21141411301659,104.21141411301659,-184595000000.0,-11643000000.0,43458000000.0,-669664000000.0,Financial Services
2004-03-31,JPM,2004,Q1,USD,85242400000.0,260929400000.0,22.445539784946238,-31.215384615384615,-31.215384615384615,71.19492496589359,47.93642564802183,0.12312833887031205,-4.331088082901554,22.491750775976588,-334.8806594488189,0.6648294867378574,1,-486185000000.0,-465082000000.0,0.0024092535308671563,0.0036934077188786186,0.002454243616105433,0.040123905947901294,0.004589381170696445,0.011770954975995849,0.02264131465092489,-0.09806152806584517,0.0,0.0,0.0,0.2898924731182796,0,0.0,0.018331548238748288,12803000000.0,0.0,0.0,102.58064516129032,0.0,0,102.58064516129032,102.58064516129032,-184046000000.0,23444000000.0,40959000000.0,-677165000000.0,Financial Services
2004-06-30,JPM,2004,Q2,USD,79199356000.0,253508356000.0,22.532073237934405,-56.335190222222224,-56.335190222222224,-627.4959306930693,-431.4579207920792,0.133874504926189,8.211678832116789,,-338.41418641080867,0.5097674418604651,1,-502759000000.0,-480361000000.0,-0.0006701208051721587,-0.0013281106668289226,-0.0006836045921263221,-0.011928342874556496,-0.0013216029017383423,-0.004530245181083381,-0.006919248181765518,-0.05681864382836648,0.0,0.0,0.0,0.26157674873344594,0,0.0,0.019724541217932334,14150000000.0,0.0,0.0,120.38929872900188,0.0,0,120.38929872900188,120.38929872900188,-178809000000.0,16697000000.0,36373000000.0,-687550000000.0,Financial Services
2004-09-30,JPM,2004,Q3,USD,139591355000.0,366267355000.0,22.136308171159193,-12.926778958142162,-12.926778958142162,117.01832428115016,72.42044728434504,0.1518898488838784,-19.98166431593794,16.54020934811828,-251.91767468336417,0.7238386932108218,1,-637951000000.0,-570956000000.0,0.001245532377254014,0.002002829930192329,0.0013125327438969078,0.013395935873333775,0.002473227055499355,0.005071634573066229,0.010158222190765325,-0.2029781858625844,0.0,0.0,0.0,0.24477215036866917,0,0.0,0.051046624897120606,32702500000.0,0.0,0.0,273.90003626254077,0.0,0,273.90003626254077,273.90003626254077,-255010000000.0,137781000000.0,93578000000.0,-872524000000.0,Financial Services
2004-12-31,JPM,2004,Q4,USD,137217675000.0,335518675000.0,19.191138534576446,17.305481483391787,17.305481483391787,92.22613386476085,54.508246289169875,0.14730468022753543,11.637454981992796,17.89103923529011,-257.8074626865672,0.6921479019526381,1,-636630000000.0,-630239000000.0,0.0014396222762968697,0.002096948360795342,0.0014362044203372064,0.01576860098624743,0.0029746281714785657,0.005861596195198215,0.012141293022199946,0.14129375096903515,0.0,0.0,0.0,0.24086255219355945,0,0.0,-0.002379783762858091,51743000000.0,0.0,0.0,273.5108391008408,0.0,0,273.5108391008408,273.5108391008408,-178913000000.0,1576000000.0,156468000000.0,-893555000000.0,Financial Services
2005-03-31,JPM,2005,Q1,USD,121705500000.0,340641500000.0,17.877689723942478,-29.531122670134373,-29.531122670134373,76.58307104316546,49.22122302158273,0.13289413218715102,-5.094964664310954,20.82533619618177,-266.9587775408671,0.6896131586963143,1,-662305000000.0,-594641000000.0,0.0019214040507338933,0.0028113256260936916,0.002021455644495239,0.021492310613252325,0.003939151933994846,0.007920500658634384,0.018602281737472835,-0.09477796812798107,0.0,0.0,0.0,0.24677233126902487,0,0.0,0.04949482519381654,51356500000.0,0.0,0.0,234.19649417445157,0.0,0,234.19649417445157,234.19649417445157,-230471000000.0,29104000000.0,91847000000.0,-926632000000.0,Financial Services
2005-06-30,JPM,2005,Q2,USD,123372760000.0,355288760000.0,19.27564887152778,-13.352704449789536,-13.352704449789536,160.11210455159983,104.51374493014872,0.12432546875080686,-26.76861167002012,13.89873471245214,-268.76638992270256,0.8546861564918314,1,-678308000000.0,-611544000000.0,0.000848642044663843,0.0009899607931262843,0.0008923818065434748,0.009432082364662902,0.0016744731306928958,0.0029319007439414526,0.008056883869664584,-0.21567159557750026,0.0,0.0,0.0,0.2289496527777778,0,0.0,0.049014627549447916,50857000000.0,0.0,0.0,254.55078125,0.0,0,254.55078125,254.55078125,-258524000000.0,17996000000.0,91801000000.0,-925768000000.0,Financial Services
2005-09-30,JPM,2005,Q3,USD,118246050000.0,359318050000.0,17.29819227806663,-127.68942786069651,-127.68942786069651,76.53206602768903,51.34653887113951,0.13380759973037407,-1.113573407202216,22.29053076568294,-275.5111908177905,0.6902485659655831,1,-679780000000.0,-612380000000.0,0.0021005242582705546,0.0030838355130488105,0.002207121832775803,0.023809299477081075,0.004162087078481217,0.008753305502555937,0.02137069272081393,-0.023797835107388365,0.0,0.0,0.0,0.2384941267090314,0,0.0,0.048297095757140494,54885000000.0,0.0,0.0,249.7313691507799,0.0,0,249.7313691507799,249.7313691507799,-243886000000.0,4975000000.0,94172000000.0,-945747000000.0,Financial Services
2005-12-31,JPM,2005,Q4,USD,137831463000.0,349653463000.0,16.564188876782413,39.810254241147675,39.810254241147675,70.1833526696106,42.517462866318745,0.1670030890593535,3.2553743513713864,23.23082526021926,-277.70042042214993,0.6884409288083695,1,-700308000000.0,-633047000000.0,0.002250317363141837,0.0032631480344300005,0.0023650857935309908,0.025165328184607923,0.005417442236371558,0.0109398073320995,0.019574630793841318,0.06372275102383554,0.0,0.0,0.0,0.20304135676725568,0,0.0,0.048526117193325446,54899500000.0,39230000000.0,0.0,222.39281822919133,815.8752166377816,0,222.39281822919133,-593.4823984085903,-203039000000.0,24289000000.0,49031000000.0,-951330000000.0,Financial Services
2006-03-31,JPM,2006,Q1,USD,144603228000.0,401607228000.0,17.106411722111,-22.105197490092472,-22.105197490092472,73.15250054644808,46.81311475409836,0.11689618902747717,-5.896786757546251,24.955038473953053,-298.68560486077115,0.662153449387492,1,-741363000000.0,-683647000000.0,0.0024197310572206315,0.003764222012244845,0.002516024240721701,0.0284390374479633,0.005008746204017401,0.010726511981742107,0.021306578301281076,-0.12564034877561656,0.0,0.0,0.0,0.23853132853431017,0,0.0,0.03827196174924329,51423500000.0,39230000000.0,0.0,194.30676832644716,0.0,0,194.30676832644716,194.30676832644716,-275172000000.0,44973000000.0,101843000000.0,-1024574000000.0,Financial Services
2006-06-30,JPM,2006,Q2,USD,145899600000.0,433709600000.0,17.79029492596087,-12.192443494883616,-12.192443494883616,71.16993764358385,47.228421398096486,0.08879817540987753,-10.04858757062147,27.029032600009756,-325.5065058437446,0.6793321819228555,1,-792649000000.0,-724625000000.0,0.0026656606433278288,0.004006484492460067,0.0027898465347978188,0.031982942430703626,0.00534588685869305,0.011375071762710458,0.02426326048871964,-0.24381149776969915,0.0,0.0,0.0,0.2160876163911563,0,0.0,0.04451352069765008,37552000000.0,0.0,0.0,90.143976373108,0.0,0,90.143976373108,90.143976373108,-323382000000.0,55653000000.0,67002000000.0,-1124640000000.0,Financial Services
2006-09-30,JPM,2006,Q3,USD,162885456000.0,472186456000.0,18.646544880148483,25.281707768913638,25.281707768913638,81.45358909780921,53.355356218733824,0.0865047609106619,5.664846830451926,26.461296369882298,-328.3519287320533,0.6678144622240226,1,-787643000000.0,-721280000000.0,0.002464072153892031,0.0037036342426754387,0.0025753406253148877,0.029032854589163534,0.004736717917602799,0.01037623029892875,0.020241217853115136,0.11466339879970622,0.0,0.0,0.0,0.21284997828061447,0,0.0,0.04320534158826154,22798000000.0,0.0,0.0,75.26833313588436,0.0,0,75.26833313588436,75.26833313588436,-290624000000.0,-914000000.0,72005000000.0,-1133627000000.0,Financial Services
2006-12-31,JPM,2006,Q4,USD,166944120000.0,457690120000.0,16.917025318795048,-31.530044089280793,-31.530044089280793,74.16790147463944,47.11489223788689,0.17438805001617125,-3.2072470172337604,31.416663788203728,-310.34768834625623,0.874758407421724,1,-799000000000.0,-730228000000.0,0.0033488220670060374,0.0038474852103456752,0.0035044983170510182,0.0390880041454357,0.006916028506927538,0.01348263075467814,0.027110867995829985,-0.08695125051424393,0.0,0.0,0.0,0.18425429680280908,0,0.0,0.04442183615484788,22034500000.0,44048000000.0,0.0,76.14821659582333,653.3695920889987,0,76.14821659582333,-577.2213754931754,-305262000000.0,16260000000.0,55753000000.0,-1066963000000.0,Financial Services
2007-03-31,JPM,2007,Q1,USD,167220632000.0,523860632000.0,17.76641904632707,-10.168497068985598,-10.168497068985598,63.82317641325536,43.45029239766082,0.0902346024530889,-10.762063923125131,32.57576229689099,-346.47284747135745,0.6528914348063284,1,-871830000000.0,-813834000000.0,0.003397642730095009,0.005312200455145162,0.003520759018865149,0.04066981580914837,0.0068888898482774895,0.016271060060006746,0.028626850303974452,-0.30808399288910715,0.0,0.0,0.0,0.2114223699382758,0,0.0,0.03496867809198264,23277000000.0,44048000000.0,0.0,72.22648036356237,0.0,0,72.22648036356237,72.22648036356237,-408158000000.0,78493000000.0,81545000000.0,-1191633000000.0,Financial Services
2007-06-30,JPM,2007,Q2,USD,165461595000.0,520779595000.0,17.312000365667178,-35.09769477018466,-35.09769477018466,71.55531670788679,48.820829898323716,0.10742097035664659,-3.504487482286254,31.20480164701497,-359.22842669321545,0.6666666666666666,1,-863331000000.0,-804930000000.0,0.0029038944008471634,0.004430476881435388,0.00300564001178404,0.0355168566659117,0.0058651838861206815,0.0129398341517084,0.025589019615095573,-0.08967639892507986,0.0,0.0,0.0,0.209726746891829,0,0.0,0.03385156257501499,25189500000.0,0.0,0.0,79.92952596236952,0.0,0,79.92952596236952,79.92952596236952,-370156000000.0,-3338000000.0,84662000000.0,-1220122000000.0,Financial Services
2007-09-30,JPM,2007,Q3,USD,158025879000.0,531070879000.0,18.96343078021782,-35.50651059704486,-35.50651059704486,89.15072670807453,62.62296457948632,0.08787038552836211,-4.434331455677438,28.265759869410793,-375.31717467934476,0.6746,1,-891479000000.0,-833293000000.0,0.0022797087001334843,0.00340411973378422,0.0023582778488982236,0.028113487472703327,0.0047177464473536984,0.00995589538345131,0.021344605208619024,-0.09464905428559585,0.0,0.0,0.0,0.1670058918050348,0,0.0,0.03331632394437592,26558500000.0,0.0,0.0,84.84520621317621,0.0,0,84.84520621317621,84.84520621317621,-388002000000.0,32478000000.0,83967000000.0,-1260433000000.0,Financial Services
