date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-03-31,RTX,1991,Q1,USD,3427240960.0,7251140960.0,1.5095536504632039,-114.37130851735016,-22.71660701754386,19.67745172320217,10.376933514246947,1.4884897959183674,-1.5771144278606966,2.2679682760247237,-5.787974709545955,0.5630252100840336,0.4270334928229665,2992000000.0,7412200000.0,0.0025015245609886624,0.010453756818856777,0.0025015245609886624,0.0074568725653867554,0.008560862756204397,0.016812130475003018,0.011729551691632444,-0.09313614179027552,-4.034700315457413,1.2707401887729757,0.053252836473404806,0.0,0.0,0.0,0.0,3741750000.0,1782850000.0,4126850000.0,68.7548662433642,42.53455278613798,110.70186716535665,179.45673340872085,136.92218062258286,-4143100000.0,108437815.12605041,5391000000.0,-1562200000.0,Industrials
1991-06-30,RTX,1991,Q2,USD,3179643360.0,6766543360.0,1.258446941546244,13.293798349705305,25.495641899020345,17.68568572922112,9.375065342394146,1.4550611790878754,11.728110599078342,2.3367385372488108,-5.791403049051388,0.5338253382533825,0.44256940664126293,2863700000.0,7268800000.0,0.002690538479659777,0.011409654418523764,0.002690538479659777,0.008208814072252695,0.009020256141024363,0.01867325363909897,0.013649329527321579,0.08346848056569464,0.47858546168958743,1.2390640895218719,0.045304915471740224,0.0,0.0,0.0,0.0,3647350000.0,1617100000.0,4178850000.0,60.67789990514981,36.93479198923776,94.76305302434194,155.44095292949174,118.50616094025398,-3321500000.0,179363714.63714635,5287000000.0,-1686900000.0,Industrials
1991-09-30,RTX,1991,Q3,USD,3230572480.0,6577172480.0,1.2471410519928705,9.927807516981131,14.55448656782474,13.196573996789727,6.714686998394863,1.4731287705091305,5.543933054393306,3.8966275637191057,-5.767452089482295,0.591877166914314,0.6580834419817471,2909600000.0,7436900000.0,0.0073960377043194095,0.019004023178961778,0.0073960377043194095,0.02234898073686179,0.016629386778877767,0.030656700907310444,0.036990347915054365,0.13988232822437713,0.3178867924528302,1.1898305084745762,0.03993325495847397,0.0,0.0,0.0,0.0,3555550000.0,1623850000.0,4091800000.0,59.49031059198301,38.78682979679201,95.97177813598287,155.4620887279659,116.67525893117389,-2894700000.0,102087914.80931151,5347000000.0,-1751000000.0,Industrials
1991-12-31,RTX,1991,Q4,USD,3892256000.0,6762256000.0,1.1643403698474466,8.648492134544059,15.233737328227079,30.001135758651287,12.732919254658386,1.357913942526988,-0.6387550036761702,,-6.742362270107619,0.9411809933876673,-19.91730474732006,2354000000.0,7591000000.0,-0.07657804191429465,0.00406318153959113,-0.0797199609247802,-0.29951064350379253,0.006209246198041491,0.006940901360544218,-0.3144962715710375,0.11404696916132957,0.43228034275482796,2.1111805121798874,0.058197596335961985,0.0,0.0,0.0,0.03941194870190804,3428500000.0,1734950000.0,3968700000.0,52.23836908984469,36.87176973801461,78.2347175191588,130.4730866090035,93.60131687098888,-2426100000.0,439159118.8682146,3792000000.0,-2632000000.0,Industrials
1992-03-31,RTX,1992,Q1,USD,3734954720.0,7015954720.0,1.3581019589624468,-46.773031466666666,-19.434777617728532,14.959391727078891,6.995735607675906,1.3454131918119787,-1.3761467889908257,3.276582793870358,-7.067896930220348,0.6055555555555555,0.6691449814126395,2278000000.0,6894000000.0,0.006839859437751004,0.016854108580558254,0.006839859437751004,0.02618304107614701,0.016273171273171277,0.02879777325768119,0.029183754067037257,-0.0966544515431234,-1.4066666666666667,1.055,0.040843979868370114,0.0,0.0,0.0,0.0,3451500000.0,1758000000.0,3973500000.0,61.53310104529617,41.147764449291174,99.25027262813524,160.7833736734314,119.63560922414024,-3642000000.0,227894444.44444442,4163000000.0,-2900000000.0,Industrials
1992-06-30,RTX,1992,Q2,USD,3794313600.0,7095313600.0,1.2369793584379358,22.66873354632588,63.351014285714285,12.469795430579964,5.801405975395431,1.2951824401368301,1.8855421686746987,4.04551317387865,-7.020798834339892,0.608058608058608,0.7520661157024794,2071000000.0,6686000000.0,0.010239328892178634,0.022583053378126168,0.010239328892178634,0.03900375939849624,0.021582602398090813,0.039473684210526314,0.0437496784662185,0.02951785535070164,0.6421725239616614,0.9757281553398058,0.0350418410041841,0.0,0.0,0.0,0.0,3673500000.0,1743500000.0,4001000000.0,59.85878661087866,39.186913639643976,85.669954293962,145.52874090484065,106.34182726519667,-3189000000.0,432725274.7252747,4256000000.0,-2869000000.0,Industrials
1992-09-30,RTX,1992,Q3,USD,3552471040.0,6760471040.0,1.2577620539534884,19.097375819209038,48.63648230215827,12.589331545623835,5.973929236499069,1.3041131855309218,2.492957746478873,3.805785849936497,-6.776998244016649,0.5966386554621849,0.7168674698795181,2085000000.0,6760000000.0,0.008815495406009436,0.020544554455445545,0.008815495406009436,0.03234624145785877,0.019210943033017687,0.03588413316039775,0.03997217666269843,0.03912769405714846,0.6073446327683616,1.048780487804878,0.04,0.0,0.0,0.0,0.0,3789500000.0,1783500000.0,3958500000.0,63.02511627906976,41.44954128440367,93.42070773263434,156.4458240117041,114.99628272730044,-3069000000.0,174084033.6134454,4390000000.0,-2777000000.0,Industrials
1992-12-31,RTX,1992,Q4,USD,3493427200.0,6285427200.0,1.0921680625543007,9.162430320699709,15.993453435114503,-40.2912,-17.897435897435898,1.151200795793662,-1.7958115183246073,,-7.724853261576483,1.2158894645941278,1.4584382871536523,1064000000.0,6243000000.0,-0.04419889502762431,-0.024784617305531276,-0.045860204546935054,-0.19994319795512638,-0.027061060740620195,-0.04465189517489596,-0.20152130263370024,0.11249697718046049,0.4271137026239067,1.2157676348547717,0.050912250217202436,0.0,0.0,0.0,0.03622551481667504,3449500000.0,1927000000.0,3734000000.0,49.026933101650734,42.631578947368425,71.31691890670884,120.34385200835956,77.71227306099114,-2399000000.0,707075993.0915371,3290000000.0,-3960000000.0,Industrials
1993-03-31,RTX,1993,Q1,USD,3452187840.0,6889187840.0,1.4163626315789473,-17.84763689119171,-12.412951063063064,17.010340345679012,8.48641975308642,1.138636988183567,-6.03125,2.2595219065026217,-8.046558092273449,0.5333333333333333,1.8181818181818181,1009000000.0,5581000000.0,0.00396235760277365,0.012780548628428928,0.00396235760277365,0.01834336486099169,0.010502721741914824,0.023101194500788822,0.018538968030198496,-0.1607676133868776,-0.4378238341968912,0.845,0.034745065789473686,0.0,0.0,0.0,0.0,3241000000.0,1918500000.0,3573500000.0,61.93050986842105,44.1251056635672,92.28233305156381,154.21284291998487,110.08773725641767,-3992000000.0,121200000.0,3489000000.0,-4376000000.0,Industrials
1993-06-30,RTX,1993,Q2,USD,3958953760.0,7090953760.0,1.2873917501815542,11.455498804523424,16.18939214611872,16.18939214611872,7.1506849315068495,1.1155512086069583,4.7615384615384615,3.2599806731716092,-7.8281452319867455,0.5990783410138248,0.8966942148760331,827000000.0,5420000000.0,0.008185367082231457,0.01510894674408441,0.008185367082231457,0.03616133518776078,0.0142933016390955,0.027736389684813754,0.032836958419034425,0.11063529067336214,0.2924071082390953,0.9476439790575916,0.03286129266521423,0.0,0.0,0.0,0.0,3293000000.0,1680000000.0,3560500000.0,52.92483660130719,35.354025218234725,75.98933074684771,128.9141673481549,93.56014212992018,-2694000000.0,336976958.5253456,3595000000.0,-4303000000.0,Industrials
1993-09-30,RTX,1993,Q3,USD,4089640080.0,5865640080.0,1.143845569422777,9.208226185243328,13.453302935779817,10.645444791288567,3.2232304900181488,1.0940948404413957,4.057324840764331,3.583205914924039,-7.695677219595324,0.61328125,0.9446494464944649,631000000.0,5167000000.0,0.010157210325418903,0.021889658253294617,0.010157210325418903,0.04320308200330215,0.024037877813964117,0.039195520511941494,0.03838968636085942,0.1066108487473548,0.315541601255887,0.9663461538461539,0.039196567862714506,0.0,0.0,0.0,0.0,3107500000.0,1386000000.0,3383000000.0,52.23088923556942,27.91599353796446,79.5799676898223,131.8108569253917,103.89486338742725,-1340000000.0,369199218.75,3634000000.0,-4486000000.0,Industrials
1993-12-31,RTX,1993,Q4,USD,4569597840.0,7107597840.0,1.3737143100115965,11.140435485893416,20.721859591836736,39.70725050279329,14.17877094972067,1.1135838150289017,4.6911764705882355,3.3985986514686966,-7.242387330085047,0.591304347826087,-6.216216216216216,786000000.0,5895000000.0,0.00870790113971059,-0.0023813354786806113,0.00902215735703861,0.036036036036036036,-0.0022513131168517405,-0.0042538514601057715,0.029761918830038665,0.07506130999046516,0.46238244514106586,1.3657407407407407,0.05701584847313491,0.0,0.0,0.0,0.03483160455884236,2978500000.0,1483500000.0,3218500000.0,51.853498260533435,40.45319465081724,70.27488855869242,122.12838681922585,81.67519216840861,-2195000000.0,-255878260.86956522,3599000000.0,-3769000000.0,Industrials
1994-03-31,RTX,1994,Q1,USD,4738321440.0,7425321440.0,1.5648728008429926,618.7767866666667,-64.01139172413794,20.014343504043126,7.242587601078167,1.1585527283424033,0.11320754716981132,2.915247924517575,-7.217263630810154,0.585635359116022,1.0838323353293413,1078000000.0,5591000000.0,0.006771432221796346,0.010680480941417242,0.006771432221796346,0.02779234399580493,0.009776200017230677,0.01885940146809712,0.02237079129017469,-0.02448124329868174,10.666666666666666,0.6274509803921569,0.026975763962065333,0.0,0.0505795574288725,0.0,0.0,2996000000.0,1670000000.0,3292500000.0,57.110642781875654,38.870008496176716,87.47663551401868,144.58727829589435,105.71726979971763,-2803000000.0,-118198895.02762431,3814000000.0,-3963000000.0,Industrials
1994-06-30,RTX,1994,Q2,USD,4789751040.0,7412751040.0,1.39705070486242,58.83135746031746,-62.29202554621849,18.25800748768473,6.460591133004926,1.2052446527981249,0.7325581395348837,3.840179272684301,-7.085134429032871,0.5951557093425606,1.4820512820512821,1401000000.0,5868000000.0,0.010854474315284614,0.012380952380952381,0.010854474315284614,0.04420457465947057,0.011315850557897748,0.021618625277161862,0.03591000838323321,-0.024844715102353213,1.9444444444444444,1.161137440758294,0.04617414248021108,0.0,0.049189596683000374,0.0,0.0,3232500000.0,1562000000.0,3354000000.0,58.58650584244252,36.031547320981474,73.82073109664498,132.4072369390875,96.37568961810604,-2742000000.0,-240944636.67820072,3891000000.0,-3728000000.0,Industrials
1994-09-30,RTX,1994,Q3,USD,4607359680.0,6871359680.0,1.3381420993184032,9.017532388451444,12.724740148148149,14.023183020408164,4.6204081632653065,1.1894942805538833,3.9278350515463916,4.188932643134769,-7.024468947039099,0.6217948717948718,1.1063829787234043,1259000000.0,5739000000.0,0.012359836901121305,0.017880920677192314,0.012359836901121305,0.04852426213106553,0.017594436468608653,0.031153336279275298,0.04210654549982952,0.11720378644282445,0.29133858267716534,1.0673076923076923,0.043232716650438166,0.0,0.04459591041869523,0.0,0.0,3446500000.0,1606000000.0,3207500000.0,60.27458617332035,38.15243101182654,74.24704336399475,134.5216295373151,96.36919852548857,-1724000000.0,303346153.84615386,3998000000.0,-3795000000.0,Industrials
1994-12-31,RTX,1994,Q4,USD,4570808320.0,6627808320.0,1.180375479964381,14.50286284463895,22.620506211604095,12.552667272727273,3.8958333333333335,1.2556081184190446,4.04424778761062,3.2739360485810476,-6.5585511142151764,0.6042780748663101,0.6012861736334405,1675000000.0,6207000000.0,0.007232462877624168,0.019859514687100895,0.007232462877624168,0.02762160840870203,0.019517133792026426,0.034285084334692975,0.024722104295110764,0.06410244742006596,0.3588621444201313,0.7557603686635944,0.02920747996438112,0.0,0.04416740872662511,0.0,0.0,3592000000.0,1768500000.0,3047000000.0,60.02671415850401,41.5750300120048,63.85354141656663,123.88025557507063,82.30522556306583,-1764000000.0,-175069518.71657753,4491000000.0,-2905000000.0,Industrials
1995-03-31,RTX,1995,Q1,USD,5033659200.0,7121659200.0,1.339161188416698,67.82532571428571,-136.9549846153846,14.387190303030303,4.218181818181818,1.3018750968541764,0.7777777777777778,3.6019971815487835,-6.866317052215216,0.6053811659192825,0.7743055555555556,1948000000.0,6437000000.0,0.008601465434851864,0.018391391806890384,0.008601465434851864,0.032444124008651765,0.01760042154096036,0.031162086128543605,0.026819455715237934,-0.010330457016239795,1.4952380952380953,0.7584541062801933,0.029522376833396015,0.0,0.040992854456562616,0.0,0.0,3678500000.0,1873500000.0,3064500000.0,61.12824370063934,41.26509054325956,71.84607645875252,132.97432015939185,91.70922961613229,-2140000000.0,-48650224.21524668,4161000000.0,-3133000000.0,Industrials
1995-06-30,RTX,1995,Q2,USD,5678668800.0,7162668800.0,1.240503775545549,9.679282162162162,13.046755555555556,11.997770184254607,2.4857621440536013,1.3354037267080745,3.3944954128440368,4.657782147842667,-6.616931066661257,0.6228571428571429,0.9138381201044387,2160000000.0,6614000000.0,0.013774800960444837,0.024301259477808444,0.013774800960444837,0.05070946731798093,0.02416473720768696,0.04080545493287876,0.03838927883943505,0.09667758753600844,0.2581081081081081,0.8925233644859814,0.033079321094561825,0.0,0.04035330793210946,0.0,0.0,3589000000.0,1840500000.0,3161000000.0,55.5836508486318,39.14325842696629,66.32022471910113,121.90387556773294,82.76061714076664,-935000000.0,49554285.71428573,4299000000.0,-2927000000.0,Industrials
1995-09-30,RTX,1995,Q3,USD,6363937280.0,7523937280.0,1.3426012276945039,11.246543019431988,19.79983494736842,12.839483412969283,1.9795221843003412,1.358288770053476,3.1857142857142855,4.638391318956607,-6.388669185627172,0.6158357771260997,0.883419689119171,2278000000.0,6627000000.0,0.013340956737183152,0.024455919156080717,0.013340956737183152,0.048409405255878286,0.0244058121119789,0.04113822871149952,0.032998439607500346,0.059711462146905384,0.4319880418535127,1.445,0.051570306923625985,0.0,0.044789436117059246,0.0,0.0,3639500000.0,1854500000.0,3052500000.0,59.63062098501071,40.38545454545454,64.51636363636364,124.14698462137434,83.76153007591981,-780000000.0,30712609.970674515,4338000000.0,-2767000000.0,Industrials
1995-12-31,RTX,1995,Q4,USD,6822687360.0,7963687360.0,1.3434020512820513,15.02582520754717,43.51741726775956,13.825846111111112,1.9809027777777777,1.3443459978975822,2.834224598930481,4.41769540073829,-6.076958068323389,0.6233333333333333,0.8498583569405099,2293000000.0,6713000000.0,0.0117182604336383,0.02227199596201773,0.0117182604336383,0.04231726634985291,0.02270525917517972,0.03796107108291214,0.02740855474286308,0.026822275497026437,0.6547169811320754,1.5560538116591929,0.0585357624831309,0.0,0.04402834008097166,0.0,0.0,3697500000.0,1967500000.0,2955500000.0,55.90080971659919,42.79260780287474,60.6570841889117,116.5578939055109,73.76528610263615,-958000000.0,81036666.66666663,4888000000.0,-2118000000.0,Industrials
1996-03-31,RTX,1996,Q1,USD,8028528640.0,8992528640.0,1.6503080638649295,27.00459051051051,50.51982382022472,17.427381085271318,1.8682170542635659,1.3907174275747005,2.0304878048780486,4.173418201237414,-6.369722559774041,0.623574144486692,0.8566775244299675,2576000000.0,6916000000.0,0.010233370772494695,0.01919709854927464,0.010233370772494695,0.03659897344342781,0.019447101011521174,0.03254531962260151,0.020427155130631754,0.022170936666173494,0.46546546546546547,0.7416267942583732,0.028445586346118552,0.0,0.04587997797761057,0.0,0.0,3588500000.0,2017500000.0,3106500000.0,57.726188291429615,43.897499999999994,73.3275,131.0536882914296,87.15618829142961,-786000000.0,-37562737.642585516,4481000000.0,-2376000000.0,Industrials
1996-06-30,RTX,1996,Q2,USD,8237681280.0,8952681280.0,1.4916163412195935,12.69883869503546,16.18929707052441,13.243611360946746,1.0576923076923077,1.3597992916174735,2.722007722007722,5.331607525864042,-6.347324959870261,0.6317073170731707,0.8893709327548807,2438000000.0,6721000000.0,0.016004449113267007,0.0286255394454966,0.016004449113267007,0.05679824561403509,0.030165431237904675,0.0490060593175295,0.03144088623928893,0.06713054088929257,0.21560283687943263,0.7069767441860465,0.025324891702765744,0.0,0.04565144951682772,0.0,0.0,3633500000.0,1968500000.0,3211500000.0,56.56114628457181,41.15588303016349,65.56758001381534,122.12872629838716,80.97284326822367,-162000000.0,492217073.1707318,4560000000.0,-2409000000.0,Industrials
1996-09-30,RTX,1996,Q3,USD,8576083679.999999,9160083680.0,1.5504542450914014,17.92579976516634,60.66280582781457,13.77456192481203,0.8781954887218045,1.33038263849229,2.0118110236220472,5.352342166535626,-6.207956858461997,0.6381909547738693,0.8766519823788547,2314000000.0,6594000000.0,0.015474594858048007,0.027855324109580637,0.015474594858048007,0.05420401195049082,0.029613521409171777,0.04824654622741764,0.029617248324237434,0.01760710431873958,0.7045009784735812,1.7061611374407584,0.06093432633716994,0.0,0.045700744752877456,0.0,0.0,3812500000.0,1988500000.0,3159000000.0,58.69498984427894,42.01406799531067,66.5556858147714,125.25067565905033,83.23660766373966,-433000000.0,264738693.46733665,4686000000.0,-2410000000.0,Industrials
1996-12-31,RTX,1996,Q4,USD,9300023920.0,9958023920.0,1.6555318237738985,18.238139047619047,23.766166873508354,18.50933814126394,1.2230483271375465,1.3005412719891745,2.3842794759825328,5.191689004354293,-6.24149066704766,0.6396648044692738,1.11875,2221000000.0,6592000000.0,0.013675724096745298,0.019300943936789407,0.013675724096745298,0.04831223628691983,0.02109581958468181,0.034206306787814,0.0246235925810393,0.0450536475609409,0.2326007326007326,0.5825688073394495,0.02111388196176226,0.0,0.05453034081463009,0.0,0.0,3785000000.0,2088500000.0,3248000000.0,55.61596009975062,44.9485949280329,68.71830020562028,124.3342603053709,79.385665377338,-239000000.0,388692737.4301676,5218000000.0,-1916000000.0,Industrials
1997-03-31,RTX,1997,Q1,USD,10584200520.0,11064200520.0,1.8797486442405709,21.737132652259334,36.63642556291391,18.81666755102041,0.8163265306122449,1.307032819825854,2.2723214285714284,5.12437012991938,-6.663986086310466,0.6436781609195402,0.9230769230769231,2292000000.0,6547000000.0,0.013422014500569237,0.022551893282287492,0.013422014500569237,0.04788371098760154,0.02535436910110403,0.040871639202081526,0.021163620206998874,0.028533095100507413,0.4066797642436149,0.981042654028436,0.035168195718654434,0.0,0.04604145429833503,0.0,0.0,3624500000.0,2104000000.0,3453500000.0,54.006116207951074,42.07630057803468,74.1849710982659,128.19108730621699,86.11478672818231,-178000000.0,175666666.66666663,4678000000.0,-2254000000.0,Industrials
1997-06-30,RTX,1997,Q2,USD,11526408000.0,11846408000.0,1.841792288557214,20.319739279588337,34.94515634218289,16.453344444444443,0.4444444444444444,1.316195709052852,1.917763157894737,6.068155310963225,-6.644366571094828,0.6523605150214592,0.9301397205588823,2417000000.0,6662000000.0,0.017849803299864953,0.029715302491103202,0.017849803299864953,0.06367825722664433,0.03355915576812313,0.05337168424416747,0.026374218229998452,0.02941072361832064,0.41852487135506006,1.1141552511415524,0.03793532338308458,0.0,0.049129353233830844,0.0,0.0,3715000000.0,2027000000.0,3446000000.0,54.54291044776119,39.16898693510388,64.13150567573356,118.67441612349475,79.50542918839088,19000000.0,176832618.0257511,4774000000.0,-2196000000.0,Industrials
1997-09-30,RTX,1997,Q3,USD,11126981520.0,11524981520.0,1.941540013477089,21.42189873605948,24.678761284796575,16.535124131994262,0.5710186513629842,1.3227144960513988,1.7933333333333332,6.335369700966978,-6.338340265348082,0.6535947712418301,0.9272727272727272,2411000000.0,6636000000.0,0.0177294486141481,0.029158812441093307,0.0177294486141481,0.05809450038729667,0.033121356650768416,0.05238095238095238,0.026961489911776184,0.04197005262933159,0.13197026022304834,0.35148514851485146,0.011960916442048518,0.0,0.04514824797843666,0.0,0.0,3878500000.0,1964000000.0,3336500000.0,58.50909703504043,39.859845830413455,70.34337771548704,128.85247475052748,88.99262892011402,69000000.0,460529411.7647059,5164000000.0,-1875000000.0,Industrials
1997-12-31,RTX,1997,Q4,USD,9840890160.0,10700890160.0,1.7146114661112002,21.359062195608782,-26.48735188118812,18.32344205479452,1.4726027397260273,1.2649432362193955,2.05327868852459,5.438377657697482,-7.183089522462468,0.6559139784946236,1.0108695652173914,1937000000.0,6199000000.0,0.014594174292720856,0.02187871581450654,0.014594174292720856,0.05394649568870219,0.02476162741957545,0.0391156462585034,0.02479450497189575,-0.04105319675674543,1.8063872255489022,4.189814814814815,0.145008812690274,0.0,0.0531966031084762,0.0,0.0,3824000000.0,1892500000.0,3259500000.0,54.64028200608877,37.53808787811879,63.05365422830647,117.69393623439524,80.15584835627645,-1264000000.0,26376344.086021423,4954000000.0,-2517000000.0,Industrials
1998-03-31,RTX,1998,Q1,USD,12361228060.0,13221228060.0,2.1947589741035856,23.693957096774195,78.69778607142857,26.337107689243027,1.7131474103585658,1.247919916796672,2.146153846153846,5.765915064604778,-7.958196347685539,0.6649616368286445,1.2180685358255452,1907000000.0,6036000000.0,0.014994232987312572,0.021903168031944566,0.014994232987312572,0.05546075085324232,0.024912684867123783,0.0386608623548922,0.02103350886643216,0.013590882652156164,0.6989247311827957,1.8224299065420562,0.0647410358565737,0.0,0.05112881806108898,0.0,0.0,3939500000.0,1936500000.0,3240000000.0,61.10557768924303,40.60027285129605,67.67394270122783,128.77952039047085,88.17924753917481,-692000000.0,67452685.42199492,4688000000.0,-3053000000.0,Industrials
1998-06-30,RTX,1998,Q2,USD,12388475440.0,13212475440.0,1.97791548502994,17.758703548387096,35.6131413477089,16.577760903387706,1.0338770388958596,1.2513668315542827,2.066666666666667,6.8244173417273055,-8.000310488568076,0.6642066420664207,0.9296740994854202,1931000000.0,6062000000.0,0.020620918776492154,0.036323926662451864,0.020620918776492154,0.07590132827324478,0.04157458629156956,0.06464811783960721,0.029059265746100554,0.029947187755009184,0.5013440860215054,1.7429906542056075,0.05583832335329341,0.0,0.04790419161676647,0.0,0.0,4174500000.0,2013500000.0,3190000000.0,57.381736526946106,38.595717884130984,58.05415617128463,115.43589269823073,76.84017481409975,-453000000.0,204232472.32472324,4743000000.0,-3102000000.0,Industrials
1998-09-30,RTX,1998,Q3,USD,10235932420.0,11677932420.0,1.8133435434782608,18.50702443740095,-42.4652088,14.652361882057717,1.809284818067754,1.199406601557671,1.8132183908045978,6.772372693805736,-8.78038549027466,0.6705202312138728,0.8932874354561101,1613000000.0,5821000000.0,0.019028871391076115,0.03368209030381022,0.019028871391076115,0.07201986754966887,0.03772812217877852,0.059025394646533974,0.03399787979452096,-0.02686614064222202,1.4358161648177497,4.194444444444445,0.1406832298136646,0.0,0.05031055900621118,0.0,0.0,4305000000.0,2034500000.0,3091500000.0,60.80590062111801,39.82092159860232,61.1268835990391,121.93278422015712,82.11186262155479,-1717000000.0,17572254.335260153,4832000000.0,-3754000000.0,Industrials
