date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,RTX,1992,Q4,USD,0.23075586446568203,-0.06898349261511728,-0.027106863596872286,-0.06898349261511728,-0.1006081668114683,-0.06637706342311034,-0.12232841007819288,-0.12406602953953084,1.835725677830941,2.111111111111111,1.2619726339794755,1.2505432420686657,0.3613134103465595,1.151200795793662,0.6526929089100469,-0.038388193350468454,0.05030552792383118,-1.2405636363636363,0.002019522198731501,0.002019522198731501,0.9921690428855439,0.6070247089487403,8.889127735368957,5.092459475218658,0.19751381215469613,0.893496165861971,0.471876406179691,0.4010886205136928,4.5237148537347345,3.6551286122578595,0.09748472360380844,0.11920069504778454,0.5728862973760933,0.042268041237113405,-2.181318681318681,0.8705583756345178,0.21805467260012715,2.3412969283276452,1.8898071625344353,-0.09943181818181818,0.02003762952323724,2.003762952323724,5.848196865244537,-0.7154006243496358,3.381893860561915,0.3597327003121748,3.9296224635796047,3.3432784859521334,3.5780193158168574,0.6971091311134235,0.2977448621227888,0.39936426899063476,1.2158894645941278,1.4584382871536523,0.9921690428855439,0.9005483211443479,0.34024179620034545,-40.2912,0.0711335848074922,Industrials
1993-03-31,RTX,1993,Q1,USD,0.27035361842105265,0.013569078947368422,0.08326480263157894,0.042146381578947366,0.024671052631578948,0.013157894736842105,0.013157894736842105,0.010896381578947368,1.4532417089931282,2.0396551724137932,0.9752679307502061,1.063867016622922,0.3011391778107974,1.138636988183567,0.638636988183567,0.020848140251125327,0.048227535037098104,13.485108749999998,-0.12376390439770553,-0.12376390439770553,0.9894490799656062,0.7097425657894737,-6.220158270270271,-8.943491813471503,0.23452204061416543,1.0856979077099456,0.5205441802940772,0.39226615572199963,4.6294067067927775,4.692715870718765,-0.05303654850233581,-0.07935855263157894,1.4378238341968912,0.21529919802590994,2.411764705882353,-0.2513020833333333,-0.10190073917634636,-2.2840236686390534,-1.6425531914893616,1.03125,0.019118310781142196,1.9118310781142196,4.903186264626898,0.06451560874509077,3.9042023854646333,0.35382779171135714,3.517108732994089,3.517108732994089,3.517108732994089,-0.3891097652438287,0.1703615293425053,-0.5594712945863339,0.5333333333333333,0.5853658536585366,0.9894490799656062,1.0972751702873735,0.4666666666666667,17.010340345679012,0.06653172151837485,Industrials
1993-06-30,RTX,1993,Q2,USD,0.2512708787218591,0.0439360929557008,0.07952069716775599,0.0439360929557008,0.039397240377632536,0.023602033405954976,0.023602033405954976,0.021604938271604937,1.7005248533497994,2.545679012345679,1.1843767949454336,1.1992161985630307,0.3468077068379297,1.1155512086069583,0.6290345116668995,0.02612517294701717,0.04610870476456616,7.613372615384616,0.0749713791896653,0.0749713791896653,1.101238876216968,0.7187642992011619,9.038707214611872,6.395724975767367,0.2179826218360408,0.9630041724617524,0.49057673232251664,0.3624756162440149,4.417802503477051,6.0,0.0864887522705044,0.11238198983297022,0.7075928917609047,0.24324324324324326,9.68,0.43653032440056416,0.17879838243789717,3.4198895027624308,2.495967741935484,0.5153846153846153,0.016923663185194667,1.6923663185194666,5.537281142682505,0.130691094507757,3.5055372811426824,0.3317543168273832,3.6141114211952807,3.6141114211952807,3.6141114211952807,0.622290673079243,0.1819622161992617,0.44032845687998134,0.5990783410138248,0.8966942148760331,1.101238876216968,0.8744734618976706,0.4009216589861751,16.18939214611872,0.06735617947707477,Industrials
1993-09-30,RTX,1993,Q3,USD,0.27574102964118563,0.05284711388455538,0.10744929797191888,0.06688767550702028,0.0499219968798752,0.03061622464898596,0.03061622464898596,0.02847113884555382,1.7231182795698925,3.2239583333333335,1.1309378806333739,1.1305114638447973,0.3317590735589053,1.0940948404413957,0.6043841336116911,0.030872029095830162,0.037876528481956453,6.512165732484076,0.28219384840764317,0.28219384840764317,1.125382520638415,0.7975117160686428,9.379908440366972,6.420157111459969,0.13133208255159476,0.5586130985140341,0.3584039548022599,0.3584039548022599,4.253439735828288,7.034293552812072,0.09498956158663883,0.12421996879875195,0.6844583987441131,5.195402298850575,3.942528735632184,0.0,0.3137931034482759,3.1691542288557213,2.385767790262172,0.42038216560509556,0.01613833948927848,1.6138339489278481,5.128451303714727,0.157013817215915,2.1171863123954906,0.2540223539671491,3.6343198201441727,3.6343198201441727,3.6343198201441727,0.6370560609333621,0.20101768955668098,0.43603837137668117,0.61328125,0.7463556851311953,1.125382520638415,0.4963761994429593,0.38671875,10.645444791288567,0.06600580851114898,Industrials
1993-12-31,RTX,1993,Q4,USD,0.2195593351372246,-0.007151140316969463,0.03459605720912254,-0.007151140316969463,0.04445303440278315,0.026285272516428294,0.026285272516428294,0.024159257827599537,1.735659174773566,2.224793388429752,1.2806850618458612,1.133406352683461,0.3312844154181073,1.1135838150289017,0.6579479768786127,0.030675381263616557,0.06083815028901734,8.399996029411765,-0.6719996823529418,-0.6719996823529418,1.2108102384737678,0.8831847390800155,13.322442682215744,7.162379059561129,0.18946087847355617,0.78404875463699,0.4394772018416753,0.3394013653071941,4.138314785373609,7.302752293577981,0.09219653179190751,0.12330885195206803,0.5376175548589341,0.08333333333333333,0.0,0.6254901960784314,0.21561338289962825,2.1627118644067798,1.7575757575757576,0.5,0.014880959415019332,1.4880959415019333,5.174455352070982,0.1360119690532767,2.9592604149165127,0.42103705126051094,4.143364616086216,3.599316739873109,3.7743321412284283,0.6380561489411068,0.29502596228468103,0.34303018665642576,0.591304347826087,-6.216216216216216,1.2108102384737678,0.6475405721917971,0.40869565217391307,39.70725050279329,0.06800598452663835,Industrials
1994-03-31,RTX,1994,Q1,USD,0.2558482613277134,0.03519494204425711,0.07818756585879874,0.03519494204425711,0.03814541622760801,0.014120126448893572,0.022339304531085354,0.013066385669125396,1.5758884091663898,2.315409836065574,1.0288461538461537,1.0514070463106582,0.3031174140794685,1.1585527283424033,0.65377261361965,0.026182432432432432,0.05868510075011031,11.17528641509434,-0.3911350245283019,-0.3911350245283019,1.2423496171997903,0.9985925057955742,-40.84759862068965,394.86012,0.19713811166475023,0.8091242789722076,0.4472463768115942,0.336810989393149,4.1043523859465125,5.0912017167381975,0.001764965436093543,0.0025289778714436247,-9.666666666666666,0.257615317667537,0.0,0.010443864229765013,0.0038885288399222295,0.09375,0.061224489795918366,0.6415094339622641,0.014351073657847914,1.4351073657847915,4.586455409407598,0.10245822410900009,2.982887543399757,0.38566822093859465,3.6865628938842105,3.6865628938842105,3.6865628938842105,0.011599044238754727,0.12372313854671708,-0.11212409430796236,0.585635359116022,1.0838323353293413,1.2423496171997903,0.6512854898252745,0.4143646408839779,20.014343504043126,0.06572791735294345,Industrials
1994-06-30,RTX,1994,Q2,USD,0.2472672446287222,0.03675084809649454,0.07651715039577836,0.03675084809649454,0.054466641537881645,0.03241613267998492,0.03241613267998492,0.030343007915567283,1.5361899247249566,2.4978111319574734,1.2191697191697193,1.1878218043429596,0.3348479111447684,1.2052446527981249,0.7253149721652505,0.03203680468423254,0.08306475241722824,6.961847441860466,0.09945496345514952,0.09945496345514952,1.2309820200462607,0.9027046814926498,-40.2500087394958,38.01389714285715,0.2013126341032437,0.8198406579285531,0.4505013416184155,0.3343028229255774,4.0724749421742485,4.280758370310609,0.018458833870495166,0.023746701846965697,-0.9444444444444444,0.23381877022653721,0.0,0.10194174757281553,0.03949843260188088,0.5142857142857142,0.40384615384615385,0.38953488372093026,0.01398820093998038,1.3988200939980378,5.250886693267464,0.17021343973652542,3.1568655392995124,0.5611105833174995,3.850584267528026,3.850584267528026,3.850584267528026,0.12469124073722211,0.24245519032237633,-0.11776394958515422,0.5951557093425606,1.4820512820512821,1.2309820200462607,0.6660053880378718,0.40484429065743943,18.25800748768473,0.066304072455507,Industrials
1994-09-30,RTX,1994,Q3,USD,0.2590068159688413,0.05491723466407011,0.09542356377799416,0.05491723466407011,0.060759493670886074,0.03777994157740993,0.03777994157740993,0.035832521908471276,1.493166618202966,2.3589584624922506,1.212169480726346,1.1462053571428572,0.32715341488277266,1.1894942805538833,0.7170379289584587,0.034364848692084116,0.08187838651414811,5.937319175257732,0.5046721298969071,0.5046721298969071,1.1524161280640322,0.8972462862706914,8.532147555555555,6.04640377952756,0.17889908256880735,0.7023511755877939,0.41257713781957095,0.3214528173794976,3.9259629814907453,3.8609022556390977,0.11468994581577363,0.1483933787731256,0.7086614173228346,0.40700218818380746,0.0,0.8336980306345733,0.27136752136752135,3.4324324324324325,2.574324324324324,0.38144329896907214,0.016061259623646313,1.6061259623646313,5.149087904506731,0.1945322402092124,2.8157037655024144,0.5454924673907812,4.008968537919748,4.008968537919748,4.008968537919748,0.7640905517495868,0.2226090583837379,0.5414814933658489,0.6217948717948718,1.1063829787234043,1.1524161280640322,0.6094596895026871,0.3782051282051282,14.023183020408164,0.07420301946124597,Industrials
1994-12-31,RTX,1994,Q4,USD,0.25823686553873554,0.05538735529830811,0.09403383793410508,0.05538735529830811,0.03330365093499555,0.0201246660730187,0.0201246660730187,0.0201246660730187,1.499332443257677,2.164760914760915,1.4094754653130288,1.2389673433362753,0.35938300051203276,1.2556081184190446,0.804669616969327,0.029641606036108867,0.058904318632687316,10.112407787610618,-0.2401696849557522,-0.2401696849557522,1.1172838719139573,0.8140353196794301,15.600028395904436,10.001768752735229,0.15636200716845877,0.5971645074553898,0.3738904193449648,0.3154283801874163,3.819115130774872,3.827539195637355,0.06973905081641996,0.08138913624220837,0.6411378555798687,0.6656891495601173,2.5080645161290325,0.8189964157706093,0.18706508391322144,2.7865853658536586,1.5491525423728814,1.1592920353982301,0.02866013860760628,2.866013860760628,5.699998375779626,0.11471056392931393,2.605858562889813,0.39184316528066526,4.5589835628898125,4.5589835628898125,4.15292846933472,0.46391794438669437,0.16648258835758836,0.29743535602910603,0.6042780748663101,0.6012861736334405,1.1172838719139573,0.534478768079253,0.39572192513368987,12.552667272727273,0.13298304313929313,Industrials
1995-03-31,RTX,1995,Q1,USD,0.2523505077096653,0.054155697630688227,0.0930801053027454,0.054155697630688227,0.04193305754042873,0.025385483264385108,0.025385483264385108,0.02425723956374577,1.4723145071982282,2.18102029621503,1.252678008821676,1.1846736466919137,0.33883402357438674,1.3018750968541764,0.8100108476677514,0.029651465233223512,0.07143964047729738,9.321591111111111,0.3417916740740738,0.3417916740740738,1.2097234318673395,0.9465323805942083,-96.80113846153846,47.939611428571425,0.1624084103217585,0.6125931266522471,0.3798807749627422,0.31177638107839895,3.7719298245614037,2.935688655810102,0.016271501627150162,0.019744264761188415,-0.49523809523809526,0.5789473684210527,7.384615384615385,0.15813253012048192,0.04119262455865045,0.6687898089171974,0.4794520547945205,0.45925925925925926,0.01231708336551668,1.231708336551668,5.388088251981779,0.13677922414771346,2.6221083858835734,0.46707572097848815,4.215839642063968,4.215839642063968,4.215839642063968,0.10638384100377714,0.1590691717866001,-0.05268533078282296,0.6053811659192825,0.7743055555555556,1.2097234318673395,0.5063910564306777,0.39461883408071746,14.387190303030303,0.06281712516413507,Industrials
1995-06-30,RTX,1995,Q2,USD,0.26013162452372707,0.06633183235192242,0.10339452719085555,0.06633183235192242,0.060616556979563564,0.03775545549012816,0.03775545549012816,0.03654312435053689,1.6191811553561413,2.2992465016146393,1.3570520965692503,1.296362819937135,0.36484266397068116,1.3354037267080745,0.846583850931677,0.03747722737919667,0.1172360248447205,6.512234862385321,0.11396411009174312,0.11396411009174312,1.3209278436845777,0.9834895739521995,10.343659016393442,7.673876756756756,0.14147605206622013,0.5208187950686206,0.3424594677271337,0.28965631196298747,3.6813212374970923,2.8111002921129504,0.11490683229813664,0.12816072047107724,0.7418918918918919,0.8959537572254336,11.606060606060606,1.522633744855967,0.33050468959356855,3.8743455497382198,2.9365079365079363,0.2798165137614679,0.010741954170667605,1.0741954170667605,5.856696555361707,0.22112224611514586,2.3045401063009696,0.7658132835639226,4.360571266279872,4.360571266279872,4.360571266279872,0.7505984501156328,0.19373554590822412,0.5568629042074086,0.6228571428571429,0.9138381201044387,1.3209278436845777,0.39428254734630763,0.37714285714285717,11.997770184254607,0.0618736560230454,Industrials
1995-09-30,RTX,1995,Q3,USD,0.2639186295503212,0.06887937187723055,0.10456816559600285,0.06887937187723055,0.06084939329050678,0.03747323340471092,0.03747323340471092,0.03622412562455389,1.5092916778885,2.228525121555916,1.3949949272911735,1.288572085536905,0.3560129597865447,1.358288770053476,0.8932054105064485,0.0359554503200912,0.1421830764391318,7.5761158095238095,0.0,0.0,1.467021041954818,1.1356062241256246,16.747203368421054,9.51261177877429,0.13112254621688585,0.47579529737206083,0.32239925023430177,0.2823821339950372,3.628630705394191,2.5254619197836865,0.10522176785152564,0.11937901498929336,0.5680119581464873,1.1318407960199004,8.577777777777778,1.8739495798319328,0.3241279069767442,2.314878892733564,1.9059829059829059,0.29523809523809524,0.009742396455547721,0.9742396455547722,5.741426791685791,0.21514982624090223,2.160718969247918,0.9261687758179792,4.44438069634778,4.44438069634778,4.44438069634778,0.6854058750245886,0.29608714182676543,0.3893187331978231,0.6158357771260997,0.883419689119171,1.467021041954818,0.3243275207137177,0.3841642228739003,12.839483412969283,0.06352042489017114,Industrials
1995-12-31,RTX,1995,Q4,USD,0.2606275303643725,0.05954790823211876,0.09716599190283401,0.05954790823211876,0.05060728744939271,0.031545209176788123,0.031545209176788123,0.03137651821862348,1.6099945681694732,2.1031669865642995,1.483750846310088,1.3411764705882352,0.3714751221957639,1.3443459978975822,0.9007358462231566,0.037037037037037035,0.1351554287430545,9.121239786096258,-0.668890917647059,-0.668890917647059,1.5439437338764426,1.1509256680161943,37.282444590163934,12.872995018867925,0.1278982328612608,0.4618692011767368,0.3159442724458204,0.271753460777851,3.6112242588821,2.593743163421571,0.07959153025979877,0.08940620782726046,0.3452830188679245,1.0404494382022471,6.660377358490566,1.3520408163265305,0.2596766291033807,1.5273775216138328,1.0095238095238095,0.9518716577540107,0.026089426439730633,2.6089426439730636,6.073372237886041,0.19158579765261294,2.145351124516425,0.922070683889581,5.007868336502525,5.007868336502525,4.527367057897843,0.5429971805127533,0.35550947478853845,0.1874877057242148,0.6233333333333333,0.8498583569405099,1.5439437338764426,0.2991489851881473,0.37666666666666665,13.825846111111112,0.18236509081371713,Industrials
1996-03-31,RTX,1996,Q1,USD,0.26592035235823086,0.05634061295650578,0.09469627454578822,0.05634061295650578,0.048265736832446324,0.030097265553312533,0.030097265553312533,0.030097265553312533,1.5590844062947067,2.0502306509482318,1.22737035900583,1.2555299539170508,0.34000998377636343,1.3907174275747005,0.8964052783254968,0.03230835859679515,0.1650235097831033,12.238610731707318,-1.1626680195121954,-1.1626680195121954,1.7916823566168265,1.473394868783263,45.104093483146066,24.109695615615614,0.12804193186072632,0.45793349698727964,0.31409765804377776,0.26804965697484484,3.576433831733988,2.2382419387964676,0.050508114667071134,0.06111213066617728,0.5345345345345346,0.9164835164835164,6.9772727272727275,0.8102189781021898,0.16228070175438597,2.1483870967741936,1.5,0.40853658536585363,0.008345240205806877,0.8345240205806876,5.592526602732527,0.16831975827640566,2.1512086179716237,1.116657908565423,4.599029492905938,4.599029492905938,4.599029492905938,0.34177121650026276,0.15908269837099318,0.18268851812926956,0.623574144486692,0.8566775244299675,1.7916823566168265,0.2555885507808315,0.376425855513308,17.427381085271318,0.06876477929584866,Industrials
1996-06-30,RTX,1996,Q2,USD,0.27640786404531825,0.07680773075641453,0.11262912362545818,0.07680773075641453,0.06831056314561813,0.043152282572475845,0.043152282572475845,0.043152282572475845,1.5911983032873807,2.186807653575025,1.372629582806574,1.4013541909876255,0.37088302539702156,1.3597992916174735,0.8928571428571429,0.04078120967048094,0.15864817001180637,7.951429806949807,0.13517430671814673,0.13517430671814673,1.806509052631579,1.3724893835388203,14.89634951175407,11.68465429787234,0.1106098992770191,0.3925438596491228,0.28188976377952757,0.2528264787809274,3.5489035087719296,2.394096529716793,0.10404368358913814,0.11746084638453849,0.7843971631205674,1.761744966442953,9.03921568627451,2.854251012145749,0.39385474860335196,4.6381578947368425,3.2339449541284404,0.2548262548262548,0.00801196328877633,0.801196328877633,6.207698290555859,0.26787635075874167,1.9040940607986232,1.1118419963924606,4.716278607953135,4.716278607953135,4.716278607953135,0.7291614953085439,0.15720928693177116,0.5719522083767727,0.6317073170731707,0.8893709327548807,1.806509052631579,0.2172941558622671,0.36829268292682926,13.243611360946746,0.06826192722037433,Industrials
1996-09-30,RTX,1996,Q3,USD,0.2780974949221395,0.07684495599187542,0.11255924170616113,0.07684495599187542,0.06736628300609343,0.04299255247122546,0.04299255247122546,0.04299255247122546,1.5333506358681548,2.142139628327474,1.3522511097019658,1.3803738317757008,0.3599366394541245,1.33038263849229,0.8800685322672759,0.03964870395634379,0.17975442604226158,8.441027244094489,-2.2790773559055086,-2.2790773559055086,1.8301501664532647,1.4516052268111035,56.79525615894039,16.782942622309196,0.11228219812355307,0.393299189073837,0.28227906264359015,0.23866774979691308,3.5027742210840804,2.4865319865319866,0.0729583095374072,0.08649289099526067,0.29549902152641877,1.2116279069767442,8.107142857142858,1.3663101604278074,0.2772653282691264,1.4194444444444445,1.199530516431925,0.25984251968503935,0.0076958204307073655,0.7695820430707366,6.110476757848053,0.262704992635986,1.9640818150225885,1.3021479753098677,4.846596832646577,4.846596832646577,4.846596832646577,0.5285128001456254,0.3723377848384054,0.15617501530722006,0.6381909547738693,0.8766519823788547,1.8301501664532647,0.2148999553605102,0.36180904522613067,13.77456192481203,0.06826192722037433,Industrials
1996-12-31,RTX,1996,Q4,USD,0.27231920199501247,0.05320033250207814,0.08944305901911886,0.05320033250207814,0.059517871986699916,0.03807148794679967,0.03807148794679967,0.03807148794679967,1.6182405165456013,2.0022872827081426,1.3096947935368044,1.3761153054221003,0.35921170498656313,1.3005412719891745,0.8483085250338295,0.038778519996529884,0.15250338294993235,10.152864541484716,-1.3198723903930119,-1.3198723903930119,1.9620303628691984,1.5461386400665005,22.195761145584726,17.033010842490842,0.1065989847715736,0.37658227848101267,0.2735632183908046,0.23263720252549783,3.532700421940928,2.652701212789416,0.07388362652232747,0.09077306733167083,0.7673992673992674,1.1752873563218391,0.0,1.5689655172413792,0.3058823529411765,4.299212598425197,1.9225352112676057,0.6855895196506551,0.016881677009708166,1.6881677009708167,6.318967618311244,0.24057249951675394,1.8752048543118156,1.1839528688007934,5.481691277198349,5.481691277198349,4.97953557951709,0.5735920730836142,0.1334179364132216,0.44017413667039257,0.6396648044692738,1.11875,1.9620303628691984,0.19193499020591767,0.36033519553072624,18.50933814126394,0.16493398438484877,Industrials
1997-03-31,RTX,1997,Q1,USD,0.2652055725450221,0.06405028882093103,0.0998980632008155,0.06405028882093103,0.059123343527013254,0.03805640502888209,0.03805640502888209,0.03805640502888209,1.6664779161947905,2.138971315529179,1.2131837307152875,1.3833137485311398,0.35268739888549344,1.307032819825854,0.82947086403215,0.03621680126550662,0.16945746818486268,11.812723794642858,0.0,0.0,2.2625482086361695,1.7981992048929663,35.047021589403975,20.79410711198428,0.10455988974773803,0.37302265925609235,0.27167990035808814,0.23008558262014484,3.567550235143224,2.6084644360735654,0.06818486269256531,0.08647638464152226,0.593320235756385,1.2340425531914894,13.0,1.4668587896253602,0.29169054441260744,2.4589371980676327,1.811387900355872,0.33035714285714285,0.0069915531040978425,0.6991553104097842,6.211770069526234,0.23639763771217742,1.872184862952691,1.3350134451156448,4.936911380435562,4.936911380435562,4.936911380435562,0.537171417837046,0.21845674556437825,0.3187146722726678,0.6436781609195402,0.9230769230769231,2.2625482086361695,0.16486838063041534,0.3563218390804598,18.81666755102041,0.0780956481727729,Industrials
1997-06-30,RTX,1997,Q2,USD,0.27409825870646765,0.07789179104477612,0.11194029850746269,0.07789179104477612,0.0724502487562189,0.0472636815920398,0.0472636815920398,0.0472636815920398,1.6500769625448948,2.2977362204724407,1.40336639615269,1.5151943462897526,0.3776642592918795,1.316195709052852,0.8809523809523809,0.042669494982459005,0.18485086342229198,9.47895394736842,0.2843686184210525,0.2843686184210525,2.4144130708001676,1.7920410447761195,34.00120353982301,19.770854202401374,0.10175562210087488,0.36300795978215333,0.2663285692331335,0.22437043054427294,3.567448680351906,2.7317901889997875,0.07626896912611199,0.09064054726368159,0.58147512864494,1.441860465116279,14.314285714285715,1.65625,0.3364108482400462,2.389344262295082,1.839116719242902,0.24013157894736842,0.006333282667071997,0.6333282667071997,6.830200700860146,0.32282043113518105,1.8774556652861845,1.5004778591908252,5.069555059997876,5.069555059997876,5.069555059997876,0.6190931294467452,0.2591058723585006,0.35998725708824464,0.6523605150214592,0.9301397205588823,2.4144130708001676,0.15035039537035302,0.34763948497854075,16.453344444444443,0.07751937984496124,Industrials
1997-09-30,RTX,1997,Q3,USD,0.27880727762803237,0.08338948787061995,0.11741913746630728,0.08338948787061995,0.07732479784366576,0.05053908355795148,0.05053908355795148,0.05053908355795148,1.538222337393107,2.257911392405063,1.2794381350866706,1.4049704142011834,0.35080668991194375,1.3227144960513988,0.874849417748628,0.04269796716849537,0.17173069200910185,9.272484599999999,0.0,0.0,2.1547214407436095,1.8744914959568733,23.82651289079229,20.682121784386617,0.09934401040127652,0.3255228505034857,0.24558071585098612,0.2088248812624483,3.2767234701781565,2.4589892294946147,0.07201177887832955,0.09063342318059299,0.8680297397769516,1.5197740112994351,13.75,1.6918238993710693,0.32004759071980965,7.577464788732394,3.762237762237762,0.24,0.0064707575788262835,0.6470757578826283,6.369727483828876,0.3219201895466076,1.8424565515050841,1.3767453439609918,5.541319529395605,5.541319529395605,5.541319529395605,0.5773102065869163,0.07618777819269713,0.5011224283942192,0.6535947712418301,0.9272727272727272,2.1547214407436095,0.15107421513898586,0.3464052287581699,16.535124131994262,0.07726084549118582,Industrials
1997-12-31,RTX,1997,Q4,USD,0.27431501361961225,0.05896490946963628,0.0935747476365967,0.05896490946963628,0.05960583239865406,0.03909629867008492,0.03909629867008492,0.03909629867008492,1.647136447611507,2.397564849126522,1.4273558146864167,1.4643359924917878,0.3732878760691429,1.2649432362193955,0.8309396799343455,0.03909902252443689,0.10326904664204622,10.082879262295084,-0.5377535606557378,-0.5377535606557378,2.1757440106124255,1.5768130363723762,-24.35863900990099,19.642495329341315,0.09659668640468927,0.35706389564448376,0.26311502117953733,0.21990341497067956,3.6964404156533273,2.8707451701931923,0.06852687730816578,0.08027559685947765,-0.8063872255489022,1.3411764705882352,0.0,1.473529411764706,0.31021671826625385,0.5535911602209945,0.4489247311827957,0.8647540983606558,0.021441149791270507,2.1441149791270506,6.811207005688193,0.2662929833981604,1.7625539679837257,0.823980337973816,5.406620654731502,5.406620654731502,4.93624247504049,0.5467737077150753,0.9876850408825212,-0.4409113331674459,0.6559139784946236,1.0108695652173914,2.1757440106124255,0.1641111702033264,0.34408602150537637,18.32344205479452,0.23027794875824525,Industrials
1998-03-31,RTX,1998,Q1,USD,0.2699203187250996,0.053286852589641436,0.08333333333333333,0.06191899070385126,0.0649070385126162,0.03801460823373174,0.04316069057104914,0.04183266932270916,1.4728606356968215,2.216733870967742,1.3299062594496522,1.4589488980382659,0.34740484429065743,1.247919916796672,0.8179927197087884,0.03746443250079039,0.09139365574622985,11.88579621153846,1.030102338333335,1.030102338333335,2.636780729522184,2.0519966899070385,73.57873845238095,22.15273845878136,0.09013840830449826,0.33340443686006827,0.25003999360102386,0.21117280834595323,3.698805460750853,3.1342351716961496,0.07254290171606864,0.09262948207171315,0.3010752688172043,1.2045454545454546,0.0,1.8116883116883118,0.3570057581573896,1.4307692307692308,1.210412147505423,0.27307692307692305,0.005743765882756474,0.5743765882756474,6.632564305265314,0.2862660556721417,1.7208994039059902,0.7740193736058293,5.161597188426924,5.161597188426924,5.161597188426924,0.6143709964040579,0.42939908350821254,0.1849719128958454,0.6649616368286445,1.0482573726541555,2.636780729522184,0.12644374753166718,0.3350383631713555,26.337107689243027,0.07817265366431561,Industrials
1998-06-30,RTX,1998,Q2,USD,0.2868263473053892,0.08727544910179641,0.11931137724550898,0.09461077844311377,0.08113772455089821,0.049850299401197604,0.05389221556886228,0.05269461077844311,1.5684432965484856,2.331864904552129,1.5502766026684023,1.617041878479787,0.38263260396379883,1.2513668315542827,0.8513407966675345,0.045143531262288636,0.0934652434261911,8.603107944444444,0.22680920944444435,0.22680920944444435,2.6119492810457516,1.8545621916167665,33.39211708894879,16.651176666666668,0.08832626875930806,0.32511068943706517,0.24534606205250598,0.20472837022132798,3.6807927472064095,3.48097967691506,0.09684977870346265,0.11137724550898204,0.4986559139784946,1.4963503649635037,7.022222222222222,2.317757009345794,0.48249027237354086,1.9946380697050938,1.631578947368421,0.23055555555555557,0.006699775158128739,0.6699775158128738,7.354835584191948,0.3963683847768116,1.7968700109882125,0.7905347229715297,5.222153469434493,5.222153469434493,5.222153469434493,0.8191613285387439,0.4106816875604187,0.40847964097832523,0.6642066420664207,0.8575949367088608,2.6119492810457516,0.12447052161246404,0.33579335793357934,16.577760903387706,0.091384933156876,Industrials
1998-09-30,RTX,1998,Q3,USD,0.2889751552795031,0.09021739130434783,0.12375776397515528,0.09347826086956522,0.08059006211180124,0.05062111801242236,0.05403726708074534,0.052795031055900624,1.4801195127556883,2.2601184600197435,1.472347266881029,1.5304182509505704,0.3521434820647419,1.199406601557671,0.8149338607986154,0.04191438763376932,0.08196315984670541,7.353399727011493,-1.4706799454022974,-1.4706799454022974,2.1183634975165564,1.5894305,-37.22157243636364,16.22176294770206,0.11510279965004375,0.43563741721854304,0.303445293354476,0.24933975454404225,3.7847682119205297,3.63431151241535,0.07800717023117815,0.09798136645962732,-0.4358161648177496,1.0737564322469983,7.253012048192771,1.262,0.2997624703087886,0.6964679911699779,0.6393110435663627,0.23275862068965517,0.007913299607345395,0.7913299607345395,7.09058999434074,0.3831561052842512,2.409038960810177,0.7299784419639613,5.3201445423376486,5.3201445423376486,5.3201445423376486,0.6947456966504669,0.9975271016883092,-0.3027814050378422,0.6705202312138728,0.8621262458471761,2.1183634975165564,0.20564809473409948,0.32947976878612717,14.652361882057717,0.0891828865747826,Industrials
