date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-11-04,NVR,4130.45,4221.6804,4065.9508,4161.9,14217,31.45,0.76142,4130.1
2022-11-07,NVR,4184.2,4184.2,4070.0,4137.04,13704,-47.16,-1.13,4121.77
2022-11-08,NVR,4142.02,4204.185,4082.21,4129.8,16742,-12.22,-0.29503,4143.76
2022-11-09,NVR,4103.79,4229.38,4050.71,4071.94,18759,-31.85,-0.77611,4130.61
2022-11-10,NVR,4250.0,4547.43,4250.0,4529.73,34633,279.73,6.58,4485.37
2022-11-11,NVR,4496.06,4555.7,4479.99,4491.44,18115,-4.62,-0.10276,4511.26
2022-11-14,NVR,4491.44,4491.44,4349.43,4354.74,19083,-136.7,-3.04,4399.05
2022-11-15,NVR,4429.95,4516.98,4383.2,4510.99,27292,81.04,1.83,4473.02
2022-11-16,NVR,4502.36,4504.94,4446.0,4470.97,16254,-31.39,-0.69719,4471.45
2022-11-17,NVR,4400.0,4406.5,4295.51,4391.08,13718,-8.92,-0.20273,4359.01
2022-11-18,NVR,4408.68,4432.99,4320.3032,4392.59,10561,-16.09,-0.36496,4369.68
2022-11-21,NVR,4388.01,4412.94,4308.0502,4334.73,12701,-53.28,-1.21,4342.67
2022-11-22,NVR,4392.64,4464.07,4361.87,4454.67,14979,62.03,1.41,4419.87
2022-11-23,NVR,4452.2,4519.625,4422.82,4500.67,12269,48.47,1.09,4495.99
2022-11-25,NVR,4500.0,4546.0,4472.46,4498.76,16150,-1.24,-0.02755556,4510.46
2022-11-28,NVR,4458.44,4462.62,4412.79,4444.95,18683,-13.49,-0.30257,4437.86
2022-11-29,NVR,4434.41,4570.885,4420.02,4557.92,21909,123.51,2.79,4535.65
2022-11-30,NVR,4545.0,4657.87,4488.03,4639.01,41712,94.01,2.07,4605.91
2022-12-01,NVR,4714.15,4782.88,4612.03,4739.86,27215,25.71,0.54538,4728.59
2022-12-02,NVR,4655.93,4742.69,4652.02,4687.6,19217,31.67,0.68021,4699.95
2022-12-05,NVR,4614.91,4659.16,4515.2,4649.98,20601,35.07,0.75993,4630.87
2022-12-06,NVR,4672.75,4672.75,4559.415,4600.0,24076,-72.75,-1.56,4605.07
2022-12-07,NVR,4617.21,4726.0,4597.69,4725.0,21458,107.79,2.33,4689.68
2022-12-08,NVR,4714.12,4743.46,4671.5,4694.28,22650,-19.84,-0.42086,4708.25
2022-12-09,NVR,4661.66,4700.0,4640.0,4648.53,12047,-13.13,-0.28166,4660.41
2022-12-12,NVR,4649.09,4725.775,4574.01,4703.25,18505,54.16,1.16,4678.58
2022-12-13,NVR,4941.1,4973.0,4696.8,4729.98,29965,-211.12,-4.27,4753.31
2022-12-14,NVR,4735.0,4806.1,4693.2,4746.65,19318,11.65,0.24604,4760.34
2022-12-15,NVR,4665.31,4882.68,4650.1,4842.32,28452,177.01,3.79,4819.53
2022-12-16,NVR,4813.62,4830.83,4750.82,4815.88,51494,2.26,0.04695011,4809.05
2022-12-19,NVR,4791.89,4850.0,4663.36,4685.2,17783,-106.69,-2.23,4714.86
2022-12-20,NVR,4643.35,4699.9999,4599.75,4635.55,17366,-7.8,-0.16798,4632.4
2022-12-21,NVR,4711.11,4724.99,4684.31,4704.96,10464,-6.15,-0.13054,4700.15
2022-12-22,NVR,4670.0,4680.0,4595.7,4674.99,9762,4.99,0.10685,4652.75
2022-12-23,NVR,4684.53,4695.0,4617.46,4645.0,9820,-39.53,-0.84384,4659.77
2022-12-27,NVR,4627.0,4683.445,4609.35,4653.85,7434,26.85,0.58029,4659.26
2022-12-28,NVR,4669.98,4719.5,4558.11,4564.07,8582,-105.91,-2.27,4593.35
2022-12-29,NVR,4578.0,4674.98,4570.01,4648.06,6413,70.06,1.53,4646.7
2022-12-30,NVR,4594.01,4644.6,4581.42,4612.58,8642,18.57,0.40422,4612.49
2023-01-03,NVR,4647.44,4690.0,4519.05,4589.32,24850,-58.12,-1.25,4584.2
2023-01-04,NVR,4635.74,4689.62,4610.0,4674.22,13955,38.48,0.83007,4663.48
2023-01-05,NVR,4605.92,4670.0,4590.0,4639.53,16258,33.61,0.72971,4650.91
2023-01-06,NVR,4668.28,4821.27,4668.28,4796.82,20555,128.54,2.75,4768.34
2023-01-09,NVR,4817.46,4828.27,4758.0,4763.17,15899,-54.29,-1.13,4782.44
2023-01-10,NVR,4717.46,4849.965,4717.46,4828.53,14565,111.07,2.35,4794.55
2023-01-11,NVR,4850.0,4934.99,4794.32,4914.51,22282,64.51,1.33,4893.08
2023-01-12,NVR,4960.0,4973.43,4832.34,4934.0,13330,-26.0,-0.52419,4930.15
2023-01-13,NVR,4873.14,5047.79,4873.14,4992.24,16029,119.1,2.44,4996.35
2023-01-17,NVR,4992.24,5058.26,4970.615,4989.72,17433,-2.52,-0.05047834,5004.04
2023-01-18,NVR,5038.8,5106.47,4974.55,4999.16,13601,-39.64,-0.7867,5018.96
2023-01-19,NVR,4981.0,5014.99,4922.94,4928.9,17165,-52.1,-1.05,4943.97
2023-01-20,NVR,4960.0,5037.0,4900.99,5024.07,14501,64.07,1.29,4982.95
2023-01-23,NVR,5028.0,5081.69,4995.9301,5020.29,16132,-7.71,-0.15334,5032.56
2023-01-24,NVR,5033.0,5075.61,4953.1656,5039.19,13283,6.19,0.12299,5034.94
2023-01-25,NVR,4990.22,5089.0,4990.22,5069.06,10147,78.84,1.58,5060.74
2023-01-26,NVR,5100.0,5176.19,5037.5,5112.22,9457,12.22,0.23961,5095.66
2023-01-27,NVR,5067.82,5149.99,5067.82,5122.01,10079,54.19,1.07,5127.43
2023-01-30,NVR,5101.21,5131.925,5001.01,5021.42,18482,-79.79,-1.56,5048.55
2023-01-31,NVR,5199.0,5349.99,5151.16,5270.0,32671,71.0,1.37,5256.75
2023-02-01,NVR,5276.26,5376.0,5185.115,5357.92,24423,81.66,1.55,5285.15
2023-02-02,NVR,5330.51,5500.0,5304.28,5405.67,43434,75.16,1.41,5405.38
2023-02-03,NVR,5307.31,5359.72,5200.0,5281.34,39523,-25.97,-0.48933,5269.22
2023-02-06,NVR,5245.0,5245.0,5116.99,5149.44,51963,-95.56,-1.82,5161.19
2023-02-07,NVR,5112.0,5214.42,5039.02,5164.9,37788,52.9,1.03,5145.23
2023-02-08,NVR,5132.25,5132.25,4988.99,5014.96,25011,-117.29,-2.29,5028.31
2023-02-09,NVR,5069.45,5110.0,5045.62,5050.46,26201,-18.99,-0.3746,5062.95
2023-02-10,NVR,5032.88,5099.525,5019.71,5078.25,14677,45.37,0.90147,5070.01
2023-02-13,NVR,5092.91,5200.0,5090.7,5199.99,22626,107.08,2.1,5169.62
2023-02-14,NVR,5160.62,5208.1,5112.89,5119.91,21432,-40.71,-0.78886,5145.49
2023-02-15,NVR,5074.78,5197.925,5067.29,5160.96,19831,86.18,1.7,5157.68
2023-02-16,NVR,5097.49,5156.25,5056.51,5119.96,18865,22.47,0.44081,5125.93
2023-02-17,NVR,5085.66,5112.6,5015.2,5098.14,24349,12.48,0.2454,5079.4
2023-02-21,NVR,5070.05,5139.99,5000.9,5018.23,27786,-51.82,-1.02,5040.18
2023-02-22,NVR,5058.43,5095.17,5039.995,5057.73,17764,-0.7,-0.01383829,5065.53
2023-02-23,NVR,5078.3,5143.02,5044.975,5129.59,25283,51.29,1.01,5109.29
2023-02-24,NVR,5030.2,5213.65,5021.73,5132.47,26197,102.27,2.03,5118.15
2023-02-27,NVR,5197.13,5215.6357,5133.8,5166.93,21104,-30.2,-0.58109,5160.71
2023-02-28,NVR,5121.3,5225.9,5120.16,5173.62,29666,52.32,1.02,5181.97
2023-03-01,NVR,5154.0,5213.9,5125.57,5138.91,17630,-15.09,-0.29278,5159.07
2023-03-02,NVR,5122.7,5237.335,5089.44,5217.41,22503,94.71,1.85,5200.82
2023-03-03,NVR,5260.0,5268.0,5218.22,5247.1,15971,-12.9,-0.24525,5243.55
2023-03-06,NVR,5265.0,5297.99,5230.0,5244.98,22792,-20.02,-0.38025,5258.77
2023-03-07,NVR,5280.0,5347.52,5260.0,5302.94,23772,22.94,0.43447,5302.22
2023-03-08,NVR,5300.0,5358.1029,5268.6448,5336.76,30090,36.76,0.69358,5315.0
2023-03-09,NVR,5339.0,5396.69,5295.57,5308.12,27090,-30.88,-0.57839,5337.2
2023-03-10,NVR,5298.18,5310.8,5182.27,5235.47,19588,-62.71,-1.18,5238.77
2023-03-13,NVR,5176.02,5299.97,5150.32,5266.68,28595,90.66,1.75,5259.45
2023-03-14,NVR,5300.0,5386.21,5212.12,5371.72,22616,71.72,1.35,5341.92
2023-03-15,NVR,5345.05,5434.93,5285.0,5322.89,32053,-22.16,-0.41459,5337.28
2023-03-16,NVR,5299.06,5499.99,5299.06,5478.12,21195,179.06,3.38,5450.27
2023-03-17,NVR,5500.0,5537.72,5423.06,5503.0,54767,3.0,0.05454545,5499.95
2023-03-20,NVR,5497.08,5538.74,5450.0,5494.47,22968,-2.61,-0.04747975,5499.18
2023-03-21,NVR,5530.0,5542.72,5460.13,5482.24,18330,-47.76,-0.86365,5484.78
2023-03-22,NVR,5460.41,5549.43,5411.28,5426.07,24767,-34.34,-0.62889,5470.45
2023-03-23,NVR,5410.1,5520.08,5346.59,5354.43,23357,-55.67,-1.03,5407.89
2023-03-24,NVR,5342.29,5443.79,5275.0,5413.0,20890,70.71,1.32,5371.99
2023-03-27,NVR,5426.0,5429.26,5302.61,5375.45,12707,-50.55,-0.93163,5390.88
2023-03-28,NVR,5404.12,5449.96,5385.25,5413.56,11748,9.44,0.17468,5414.93
2023-03-29,NVR,5450.0,5450.0,5382.585,5433.99,16523,-16.01,-0.29376,5419.69
2023-03-30,NVR,5429.96,5480.97,5410.91,5417.11,22648,-12.85,-0.23665,5427.21
2023-03-31,NVR,5425.72,5586.325,5418.17,5572.19,21579,146.47,2.7,5547.7
2023-04-03,NVR,5572.19,5613.92,5534.0,5576.7,20079,4.51,0.08093766,5569.73
2023-04-04,NVR,5582.0,5620.0,5480.05,5526.81,20786,-55.19,-0.98871,5538.25
2023-04-05,NVR,5539.3,5570.0,5486.5,5542.84,18395,3.54,0.06390699,5525.27
2023-04-06,NVR,5538.16,5538.16,5444.06,5468.08,20126,-70.08,-1.27,5471.25
2023-04-10,NVR,5450.67,5530.475,5450.0,5479.87,13049,29.2,0.53571,5479.3
2023-04-11,NVR,5520.51,5606.16,5520.51,5578.01,13981,57.5,1.04,5574.76
2023-04-12,NVR,5620.0,5655.0,5579.95,5590.22,14473,-29.78,-0.52989,5604.72
2023-04-13,NVR,5629.0,5643.955,5565.69,5579.47,21707,-49.53,-0.87991,5584.34
2023-04-14,NVR,5571.05,5646.93,5571.05,5632.55,13601,61.5,1.1,5620.18
2023-04-17,NVR,5650.48,5743.175,5650.48,5693.04,19952,42.56,0.75321,5689.67
2023-04-18,NVR,5722.0,5844.56,5696.1,5829.84,16143,107.84,1.88,5809.52
2023-04-19,NVR,5818.0,5873.03,5792.93,5861.13,13346,43.13,0.74132,5839.93
2023-04-20,NVR,5862.5,5986.96,5813.5,5892.71,20032,30.21,0.51531,5917.76
2023-04-21,NVR,5905.0,5928.98,5827.69,5924.2,92772,19.2,0.32515,5913.29
2023-04-24,NVR,5925.0,5983.235,5908.0,5967.22,23485,42.22,0.71257,5954.49
2023-04-25,NVR,5979.36,5980.01,5725.45,5754.71,41111,-224.65,-3.76,5838.77
2023-04-26,NVR,5736.97,5837.98,5652.23,5681.59,27893,-55.38,-0.96532,5695.44
2023-04-27,NVR,5713.12,5810.0,5692.98,5799.52,27645,86.4,1.51,5765.79
2023-04-28,NVR,5798.7,5846.06,5776.97,5840.0,18445,41.3,0.71223,5830.71
2023-05-01,NVR,5845.0,5899.0,5820.1,5870.49,18582,25.49,0.4361,5869.31
2023-05-02,NVR,5856.0,5898.89,5787.08,5886.56,18339,30.56,0.52186,5854.68
2023-05-03,NVR,5900.0,5985.48,5822.02,5894.82,30757,-5.18,-0.08779661,5902.45
2023-05-04,NVR,5846.92,5852.66,5793.92,5801.35,16095,-45.57,-0.77938,5822.69
2023-05-05,NVR,5826.49,5879.25,5712.0,5852.47,19005,25.98,0.44589,5836.44
2023-05-08,NVR,5833.92,5855.91,5802.6625,5853.47,15073,19.55,0.33511,5836.06
2023-05-09,NVR,5830.71,5933.0,5810.0,5875.45,17817,44.74,0.76732,5880.98
2023-05-10,NVR,5913.0,5933.78,5782.395,5836.51,20497,-76.49,-1.29,5835.08
2023-05-11,NVR,5819.23,5873.92,5800.6,5837.83,17248,18.6,0.31963,5830.69
2023-05-12,NVR,5850.0,5868.0,5774.13,5822.41,16044,-27.59,-0.47162,5811.34
2023-05-15,NVR,5813.61,5900.0,5768.2,5898.82,22406,85.21,1.47,5860.57
2023-05-16,NVR,5855.79,5900.0,5796.18,5887.48,19827,31.69,0.54117,5874.92
2023-05-17,NVR,5880.14,5900.0,5795.6,5833.16,19431,-46.98,-0.79896,5835.94
2023-05-18,NVR,5800.0,5892.56,5800.0,5883.17,26650,83.17,1.43,5873.95
2023-05-19,NVR,5860.23,5889.98,5771.905,5846.52,18969,-13.71,-0.23395,5828.13
2023-05-22,NVR,5845.0,5899.43,5705.32,5705.32,35598,-139.68,-2.39,5757.47
2023-05-23,NVR,5663.12,5688.53,5589.6,5611.29,23930,-51.83,-0.91522,5621.19
2023-05-24,NVR,5609.0,5668.56,5566.785,5585.7,30261,-23.3,-0.4154,5607.87
2023-05-25,NVR,5591.26,5689.03,5591.26,5635.22,26436,43.96,0.78623,5650.2
2023-05-26,NVR,5660.0,5660.0,5577.0101,5617.56,23935,-42.44,-0.74982,5630.09
2023-05-30,NVR,5632.22,5671.18,5593.705,5621.21,35366,-11.01,-0.19548,5629.52
2023-05-31,NVR,5603.68,5643.57,5528.09,5554.22,93665,-49.46,-0.88263,5557.97
2023-06-01,NVR,5550.0,5588.65,5520.48,5570.61,25417,20.61,0.37135,5561.74
2023-06-02,NVR,5608.0,5732.09,5579.96,5711.0,24148,103.0,1.84,5692.24
2023-06-05,NVR,5806.315,5806.315,5641.02,5661.56,16174,-144.755,-2.49,5680.04
2023-06-06,NVR,5687.02,5804.94,5676.32,5794.6,14833,107.58,1.89,5765.95
2023-06-07,NVR,5794.6,5851.18,5757.15,5771.12,24891,-23.48,-0.4052,5790.79
2023-06-08,NVR,5754.0,5829.385,5754.0,5806.16,21987,52.16,0.9065,5804.43
2023-06-09,NVR,5817.63,5866.04,5770.0,5817.96,14639,0.33,0.00567241,5821.42
2023-06-12,NVR,5816.11,5903.66,5783.71,5868.86,17003,52.75,0.90696,5861.53
2023-06-13,NVR,5882.0,5960.35,5882.0,5929.63,21017,47.63,0.80976,5931.51
2023-06-14,NVR,5918.0,5979.117,5871.885,5886.57,18651,-31.43,-0.53109,5914.05
2023-06-15,NVR,5895.0,5961.14,5888.755,5944.96,21225,49.96,0.8475,5931.53
2023-06-16,NVR,6000.0,6000.0,5907.36,5990.38,50802,-9.62,-0.16033,5983.0
2023-06-20,NVR,5973.0,6079.055,5960.0,5982.43,28470,9.43,0.15788,5990.55
2023-06-21,NVR,5936.99,6030.155,5924.995,6025.4,14587,88.41,1.49,6000.64
2023-06-22,NVR,6029.9,6062.98,6004.42,6062.57,18151,32.67,0.5418,6038.7
2023-06-23,NVR,6045.0,6169.37,6045.0,6160.21,63640,115.21,1.91,6141.57
2023-06-26,NVR,6184.0,6253.47,6139.16,6149.08,21803,-34.92,-0.56468,6188.43
2023-06-27,NVR,6155.02,6357.53,6155.02,6330.2,25998,175.18,2.85,6302.19
2023-06-28,NVR,6306.92,6386.62,6275.1,6312.91,22009,5.99,0.09497504,6329.35
2023-06-29,NVR,6285.6,6332.035,6200.95,6295.61,22129,10.01,0.15925,6273.05
2023-06-30,NVR,6344.8,6361.72,6277.155,6350.62,21439,5.82,0.09172866,6339.88
2023-07-03,NVR,6320.0,6347.06,6263.455,6286.48,9624,-33.52,-0.53038,6306.27
2023-07-05,NVR,6280.0,6302.645,6188.495,6231.03,22963,-48.97,-0.77978,6230.04
2023-07-06,NVR,6164.95,6193.285,6009.32,6081.2,28067,-83.75,-1.36,6083.24
2023-07-07,NVR,6051.53,6148.93,6051.53,6062.78,22047,11.25,0.1859,6092.05
2023-07-10,NVR,6079.64,6216.85,6079.64,6213.8,23189,134.16,2.21,6181.01
2023-07-11,NVR,6252.01,6270.94,6195.01,6204.76,12098,-47.25,-0.75576,6219.09
2023-07-12,NVR,6245.5,6392.26,6223.67,6348.69,15988,103.19,1.65,6338.59
2023-07-13,NVR,6367.77,6391.1,6322.4,6325.78,15112,-41.99,-0.65941,6348.34
2023-07-14,NVR,6358.25,6425.5091,6339.74,6396.55,13856,38.3,0.60237,6384.3
2023-07-17,NVR,6368.39,6445.0,6349.37,6408.98,13244,40.59,0.63737,6414.05
2023-07-18,NVR,6402.24,6470.87,6391.0,6466.0,13969,63.76,0.9959,6450.29
2023-07-19,NVR,6449.79,6469.68,6405.0,6445.95,16995,-3.84,-0.05953682,6445.44
2023-07-20,NVR,6474.53,6474.53,6190.01,6226.08,16332,-248.45,-3.84,6261.95
2023-07-21,NVR,6280.32,6309.97,6189.22,6244.69,13418,-35.63,-0.56733,6240.42
2023-07-24,NVR,6235.0,6298.03,6218.875,6230.69,14645,-4.31,-0.0691259,6253.95
2023-07-25,NVR,6211.76,6383.17,6211.76,6361.13,17497,149.37,2.4,6330.13
2023-07-26,NVR,6373.87,6443.9,6340.5,6382.98,15192,9.11,0.14293,6388.97
2023-07-27,NVR,6362.09,6389.0,6265.21,6301.71,36051,-60.38,-0.94906,6318.82
2023-07-28,NVR,6374.98,6374.98,6300.0,6343.33,21456,-31.65,-0.49647,6338.48
2023-07-31,NVR,6369.72,6369.72,6262.73,6306.44,16639,-63.28,-0.99345,6305.98
2023-08-01,NVR,6310.0,6350.0,6283.0,6324.0,16906,14.0,0.22187,6315.85
2023-08-02,NVR,6288.0,6326.95,6200.0,6303.84,18318,15.84,0.25191,6283.83
2023-08-03,NVR,6283.84,6290.0,6180.0,6248.02,19559,-35.82,-0.57003,6235.12
2023-08-04,NVR,6274.43,6339.0,6246.78,6320.97,23648,46.54,0.74174,6308.71
2023-08-07,NVR,6321.0,6391.42,6305.0,6387.74,18592,66.74,1.06,6355.43
2023-08-08,NVR,6338.0,6369.935,6276.66,6348.76,15728,10.76,0.16977,6332.4
2023-08-09,NVR,6330.0,6350.0,6251.82,6261.61,11357,-68.39,-1.08,6291.79
2023-08-10,NVR,6280.0,6319.58,6080.925,6119.33,13987,-160.67,-2.56,6159.92
2023-08-11,NVR,6078.46,6201.86,6078.46,6156.73,9613,78.27,1.29,6151.26
2023-08-14,NVR,6130.75,6164.4,6080.03,6158.7,8675,27.95,0.4559,6144.99
2023-08-15,NVR,6201.37,6286.88,6116.7,6190.99,15685,-10.38,-0.16738,6197.96
2023-08-16,NVR,6201.5,6244.7,6140.61,6147.94,18941,-53.56,-0.86366,6183.58
2023-08-17,NVR,6133.48,6187.28,6000.02,6022.0,24240,-111.48,-1.82,6082.03
2023-08-18,NVR,6000.0,6085.89,6000.0,6078.96,16643,78.96,1.32,6057.33
2023-08-21,NVR,6093.02,6104.57,5951.318,6009.22,17156,-83.8,-1.38,6006.66
2023-08-22,NVR,6017.11,6139.9815,6017.11,6100.44,17712,83.33,1.38,6101.98
2023-08-23,NVR,6139.98,6218.47,6130.0,6133.95,16872,-6.03,-0.09820879,6164.89
2023-08-24,NVR,6147.99,6175.005,6065.61,6070.01,15590,-77.98,-1.27,6108.14
2023-08-25,NVR,6097.69,6123.0,5989.11,6081.14,25905,-16.55,-0.27141,6065.65
2023-08-28,NVR,6096.61,6146.345,6052.02,6139.85,18643,43.24,0.70925,6119.22
2023-08-29,NVR,6111.0,6305.08,6092.995,6294.16,25006,183.16,3.0,6234.26
2023-08-30,NVR,6292.65,6386.9788,6292.65,6368.96,22315,76.31,1.21,6356.62
2023-08-31,NVR,6365.35,6416.2,6335.495,6377.33,28912,11.98,0.18821,6386.92
2023-09-01,NVR,6422.2,6525.0,6393.92,6509.35,19989,87.15,1.36,6487.81
2023-09-05,NVR,6490.26,6509.74,6179.51,6181.67,32396,-308.59,-4.75,6224.59
2023-09-06,NVR,6199.98,6349.95,6199.98,6318.15,30085,118.17,1.91,6277.52
2023-09-07,NVR,6305.0,6414.26,6283.0,6405.81,38068,100.81,1.6,6374.75
2023-09-08,NVR,6390.0,6470.81,6285.01,6307.19,27206,-82.81,-1.3,6365.28
2023-09-11,NVR,6350.01,6439.9,6320.0,6353.5,18317,3.49,0.05496054,6384.46
2023-09-12,NVR,6348.91,6424.56,6163.81,6168.97,22015,-179.94,-2.83,6248.45
2023-09-13,NVR,6180.38,6220.0,6032.095,6098.86,28307,-81.52,-1.32,6108.66
2023-09-14,NVR,6155.99,6221.2,6091.0,6201.25,20254,45.26,0.73522,6193.51
2023-09-15,NVR,6200.0,6200.0,5993.79,6076.59,78466,-123.41,-1.99,6074.88
2023-09-18,NVR,6097.97,6187.73,6090.14,6126.91,17407,28.94,0.47458,6140.87
2023-09-19,NVR,6133.72,6190.33,6086.035,6182.87,15246,49.15,0.80131,6150.51
2023-09-20,NVR,6221.0,6289.09,6127.85,6132.13,18208,-88.87,-1.43,6199.33
2023-09-21,NVR,6059.65,6059.65,5848.58,5888.47,25365,-171.18,-2.82,5913.33
2023-09-22,NVR,5928.0,5991.68,5906.97,5962.59,17502,34.59,0.5835,5957.97
2023-09-25,NVR,5948.0,6043.95,5939.1,5965.09,16389,17.09,0.28732,5986.26
2023-09-26,NVR,5939.64,6000.0,5880.8,5890.56,18111,-49.08,-0.82631,5924.42
2023-09-27,NVR,5940.01,6010.67,5922.475,5941.0,16703,0.99,0.01666664,5956.84
2023-09-28,NVR,5951.0,6065.28,5940.91,6061.92,17124,110.92,1.86,6038.88
2023-09-29,NVR,6120.5,6137.805,5940.02,5963.3,21743,-157.2,-2.57,6006.26
2023-10-02,NVR,5915.0,6058.05,5912.05,5960.95,20921,45.95,0.77684,5973.94
2023-10-03,NVR,5939.0,5965.475,5842.0,5856.63,26526,-82.37,-1.39,5870.1
2023-10-04,NVR,5865.33,5965.74,5832.04,5939.54,23125,74.21,1.27,5923.32
2023-10-05,NVR,5940.0,6008.22,5924.25,5951.68,18922,11.68,0.19663,5960.11
2023-10-06,NVR,5930.22,6106.01,5872.375,6049.21,22984,118.99,2.01,6033.87
2023-10-09,NVR,6030.0,6185.61,6000.0,6164.97,23744,134.97,2.24,6135.27
2023-10-10,NVR,6167.0,6271.61,6111.67,6112.83,30850,-54.17,-0.87838,6184.89
2023-10-11,NVR,6158.0,6280.0,6142.42,6178.66,26727,20.66,0.3355,6170.1
2023-10-12,NVR,6138.0,6162.55,5863.0,5896.22,29341,-241.78,-3.94,5948.12
2023-10-13,NVR,5925.0,5999.99,5882.0381,5932.1,23651,7.1,0.11983,5934.46
2023-10-16,NVR,5981.32,6004.08,5898.89,5916.22,34784,-65.1,-1.09,5941.48
2023-10-17,NVR,5865.83,5939.0,5839.76,5840.0,34278,-25.83,-0.44035,5889.13
2023-10-18,NVR,5800.0,5858.82,5736.46,5746.59,28707,-53.41,-0.92086,5780.13
2023-10-19,NVR,5743.51,5788.63,5550.0,5563.55,31179,-179.96,-3.13,5605.5
2023-10-20,NVR,5625.0,5640.0,5452.085,5488.1,65524,-136.9,-2.43,5495.38
2023-10-23,NVR,5513.25,5619.95,5471.48,5505.69,41022,-7.56,-0.13712,5516.67
2023-10-24,NVR,5505.66,5539.8,5341.26,5385.52,25851,-120.14,-2.18,5394.41
2023-10-25,NVR,5353.5,5458.76,5210.49,5377.29,26120,23.79,0.44438,5368.95
2023-10-26,NVR,5379.73,5475.92,5379.73,5426.82,19586,47.09,0.87532,5431.25
2023-10-27,NVR,5420.25,5434.045,5332.655,5382.22,15042,-38.03,-0.70163,5373.3
2023-10-30,NVR,5427.0,5427.0,5326.1557,5401.76,13766,-25.24,-0.46508,5391.73
2023-10-31,NVR,5415.64,5484.62,5410.74,5412.62,21388,-3.02,-0.05576442,5439.27
2023-11-01,NVR,5444.16,5578.0,5419.0,5560.55,26840,116.39,2.14,5509.44
2023-11-02,NVR,5683.0,5722.385,5600.56,5698.91,26400,15.91,0.27996,5686.42
2023-11-03,NVR,5830.19,5961.82,5811.71,5890.63,22002,60.44,1.04,5897.34
2023-11-06,NVR,5861.55,5934.2,5860.01,5920.37,18231,58.82,1.0,5908.77
2023-11-07,NVR,5937.0,6042.51,5919.77,6002.44,25006,65.44,1.1,5990.81
2023-11-08,NVR,5977.17,5995.03,5892.0,5901.82,17450,-75.35,-1.26,5921.83
2023-11-09,NVR,5927.07,5945.04,5818.01,5836.52,17823,-90.55,-1.53,5864.85
2023-11-10,NVR,5885.53,6051.17,5857.09,6035.29,20254,149.76,2.54,6014.41
2023-11-13,NVR,5973.97,6056.78,5950.21,6030.44,9864,56.47,0.94527,6020.58
2023-11-14,NVR,6170.0,6356.185,6170.0,6290.72,22190,120.72,1.96,6305.06
2023-11-15,NVR,6275.0,6350.0,6267.09,6292.17,19286,17.17,0.27363,6296.3
2023-11-16,NVR,6293.5,6349.49,6236.84,6290.59,25024,-2.91,-0.04623818,6288.48
2023-11-17,NVR,6332.97,6332.97,6253.52,6298.0,23048,-34.97,-0.55219,6292.09
2023-11-20,NVR,6280.96,6335.57,6203.1,6307.12,22406,26.16,0.4165,6294.0
2023-11-21,NVR,6290.01,6344.905,6239.37,6244.22,20482,-45.79,-0.72798,6283.07
2023-11-22,NVR,6276.77,6350.0,6194.065,6222.89,12831,-53.88,-0.8584,6250.46
2023-11-24,NVR,6196.01,6232.83,6143.23,6195.06,6712,-0.95,-0.01533245,6185.33
2023-11-27,NVR,6199.0,6199.0,6126.87,6146.9,14740,-52.1,-0.84046,6153.82
2023-11-28,NVR,6148.0,6150.52,6088.72,6128.66,24414,-19.34,-0.31457,6125.56
2023-11-29,NVR,6164.0,6166.0657,6089.625,6107.11,22705,-56.89,-0.92294,6112.25
2023-11-30,NVR,6107.11,6159.54,6052.575,6155.39,29877,48.28,0.79055,6130.78
2023-12-01,NVR,6155.39,6332.9,6105.02,6320.35,18676,164.96,2.68,6291.02
2023-12-04,NVR,6286.46,6414.37,6286.46,6388.05,16944,101.59,1.62,6343.835
2023-12-05,NVR,6371.65,6396.96,6334.92,6359.08,21277,-12.57,-0.19728,6365.6525
2023-12-06,NVR,6442.0,6505.0,6335.05,6364.66,27036,-77.34,-1.2,6411.6775
2023-12-07,NVR,6377.97,6444.99,6330.74,6444.8,27275,66.83,1.05,6399.625
2023-12-08,NVR,6450.0,6538.36,6434.99,6535.89,16843,85.89,1.33,6489.81
2023-12-11,NVR,6493.01,6561.32,6452.58,6529.1,22883,36.09,0.55583,6509.0025
2023-12-12,NVR,6542.16,6570.0,6500.61,6538.24,24142,-3.92,-0.05991905,6537.7525
2023-12-13,NVR,6568.83,6749.96,6521.06,6684.86,24739,116.03,1.77,6631.1775
2023-12-14,NVR,6785.79,6987.72,6774.08,6934.4,29630,148.61,2.19,6870.4975
2023-12-15,NVR,6896.67,6997.07,6853.19,6880.73,59520,-15.94,-0.23113,6906.915
2023-12-18,NVR,6860.73,6860.73,6768.02,6840.0,24588,-20.73,-0.30215,6832.37
2023-12-19,NVR,6882.72,6979.59,6865.05,6936.65,33022,53.93,0.78356,6916.0025
2023-12-20,NVR,6920.0,7000.0,6847.14,6847.14,22290,-72.86,-1.05,6903.57
2023-12-21,NVR,6916.92,6944.16,6845.0,6939.98,16157,23.06,0.33339,6911.515
2023-12-22,NVR,6962.98,6998.72,6943.39,6980.17,13813,17.19,0.24688,6971.315
2023-12-26,NVR,6998.0,7049.0,6981.34,7008.2,11140,10.2,0.14576,7009.135
