date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,NVR,1996,Q3,USD,135053880.9375,336853880.9375,1.0562994071417373,6.657191322875494,6.777744083249497,15.88933400648585,9.518867924528301,1.637299035369775,6.096385542168675,11.954039854618419,-18.33987929710989,0.5060975609756098,0.845360824742268,99100000,117700000,0.014125255275697754,0.03238190619262227,0.014125255275697754,0.052967453733248245,0.02271701222333834,0.044897014579958344,0.061456952901938894,0.3680012721959473,0.017786561264822136,0.5,0.0028222013170272815,0.08497961743493258,0,0.0,0.0,13950000.0,59850000.0,174450000.0,4.910630291627469,19.75609756097561,54.41241685144124,59.32304714306871,39.5669495820931,-152100000.0,2918292.68292683,156700000,-176300000,Consumer Cyclical
1996-12-31,NVR,1996,Q4,USD,179523812.0,306323812.0,1.204103034591195,23.746031937984498,26.636853217391305,18.678281219512193,7.7317073170731705,1.6885578876100202,2.58,9.469332057080331,-13.496120503501785,0.6578947368421053,0.7450980392156863,101700000,120500000,0.009976057462090982,0.018736223365172666,0.009976057462090982,0.03289473684210526,0.01897773279352227,0.028854314002828854,0.027851458501783596,0.06405835455410228,0.10852713178294573,0.22580645161290322,0.00550314465408805,0.10023584905660378,0,0.0,0.0,10150000.0,60850000.0,167650000.0,1.025943396226415,26.385882352941177,72.72,73.74594339622641,47.36006104328523,-115300000.0,8910526.315789474,152000000,-99800000,Consumer Cyclical
1997-03-31,NVR,1997,Q1,USD,208869050.5,372669050.5,1.5267064748054076,-24.199288993506492,-23.14714599378882,22.051423106508874,9.692307692307692,1.6333798882681565,-2.6551724137931036,9.60086459156013,-15.71560323150892,0.5321100917431193,0.8014705882352942,90700000,109200000,0.011627906976744186,0.0272,0.011627906976744186,0.04305864884929473,0.020344945874912625,0.03824521934758155,0.02776859465830722,-0.07708178862047348,-0.045454545454545456,0.21212121212121213,0.0028676771814829987,0.08643998361327325,0,0.0,0.0,4400000.0,59950000.0,171200000.0,2.175337976239246,25.152838427947597,74.5414847161572,76.71682269239645,51.56398426444885,-179900000.0,20836697.24770642,134700000,-130200000,Consumer Cyclical
1997-06-30,NVR,1997,Q2,USD,193309854.0,380809854.0,1.321797480041652,-14.992513937007875,-14.760071860465116,16.000414033613445,7.878151260504202,1.6385780118499012,-2.8222222222222224,13.178105298638256,-18.576361606480752,0.5294117647058824,0.8292682926829268,97000000,114900000,0.017218289649894778,0.040137053352912386,0.017218289649894778,0.06531204644412192,0.029261097806607142,0.05528586839266451,0.04655737829071042,-0.13346448443336986,-0.015748031496062992,0.12121212121212122,0.0013884068031933356,0.07948628948281847,0,0.0,0.0,7200000.0,62100000.0,182700000.0,2.6553280111072546,24.83015741507871,72.58906379453191,75.24439180563917,50.41423439056046,-213300000.0,7452941.176470589,137800000,-136000000,Consumer Cyclical
1997-09-30,NVR,1997,Q3,USD,344117644.0,511517644.0,1.5821764429322611,21.76670825531915,22.734117511111112,21.9535469527897,7.184549356223176,1.621588841722256,2.611111111111111,12.766988795236985,-16.983000150960002,0.5325443786982249,0.8407960199004975,102500000,119700000,0.01697152555157458,0.038176638176638175,0.01697152555157458,0.06382978723404255,0.029286298253992673,0.055008210180623976,0.02615384638632479,0.06538461596581197,0.0425531914893617,0.3125,0.003093102381688834,0.08969996906897618,0,0.0,0.0,8800000.0,67350000.0,197950000.0,2.5332508506031552,22.616236162361623,66.81918819188192,69.35243904248507,46.73620288012345,-144900000.0,7404142.011834322,141000000,-121900000,Consumer Cyclical
1997-12-31,NVR,1997,Q4,USD,250986837.5,453386837.5,1.518883877721943,197.12471195652174,348.75910576923076,-41.21698522727273,-18.4,0.9746609564596717,0.45098039215686275,11.226841953940472,-22.638761883280033,0.5543478260869565,-0.6344827586206897,-7100000,21500000,0.009032943676939426,-0.026486437117544982,0.009209100758396533,0.035269709543568464,-0.02046345081023643,-0.0509845288326301,0.02031979067428187,0.005179554485601262,0.43478260869565216,0.2857142857142857,0.0033500837520938024,0.12629815745393635,0,0.0,0.019128586609989374,6250000.0,72500000.0,212600000.0,1.0251256281407035,25.4635761589404,74.17218543046357,75.19731105860427,49.73373489966387,-201100000.0,104061956.52173913,133800000,-146900000,Consumer Cyclical
1998-03-31,NVR,1998,Q1,USD,362138151.25,620638151.25,2.129118872212693,-10.555070599489795,-10.395948932160804,32.157417163212436,13.393782383419689,1.5614224137931034,-5.394495412844036,17.064010605166292,-27.18612435203898,0.5396039603960396,1.2784810126582278,104200000,132200000,0.01719242902208202,0.026364091440013348,0.01748195669607057,0.06973768394113884,0.01877503319589832,0.0352363960749331,0.03009901045326552,-0.1648542132165093,-0.015306122448979591,0.2571428571428571,0.0030874785591766723,0.08747855917667238,0,0.0,0.016561514195583597,4050000.0,75900000.0,234950000.0,1.451114922813036,27.324685853263073,89.7081475476287,91.15926247044173,63.834576617178655,-318200000.0,-100174257.42574257,145800000,-187900000,Consumer Cyclical
1998-06-30,NVR,1998,Q2,USD,469285696.6875,744585696.6875,1.9304788609994814,-195.94360439144737,-181.6062674847561,29.7834278675,11.012,1.6732954545454546,-0.24516129032258063,15.476373701996872,-29.65812611217973,0.3055555555555556,1.327188940092166,142200000,246600000,0.0123682361208714,0.03225566703827573,0.014102564102564103,0.05569620253164557,0.023080670838823012,0.04337397561463122,0.0187519032907154,-0.008736682214992401,-0.07894736842105263,0.09090909090909091,0.00077780658542909,0.09333679025149079,0,0.0,0.12297962052002812,5350000.0,82850000.0,260300000.0,1.4000518537723619,25.167847243609483,76.14105327995073,77.5411051337231,52.37325789011361,-279400000.0,-23321180.555555556,70500000,-200100000,Consumer Cyclical
1998-09-30,NVR,1998,Q3,USD,363733326.0,590133326.0,1.3381708072562357,9.45726483974359,9.53365631663974,18.91452967948718,7.256410256410256,1.6745822339489886,2.526315789473684,27.877134141603864,-28.213458230110046,0.6702702702702703,1.3261648745519714,153400000,179500000,0.034103410341034104,0.03878501424897477,0.034574097309354526,0.14657210401891252,0.037001465256312906,0.05582232893157263,0.06818181955645164,0.17017962219936922,0.008012820512820512,0.15151515151515152,0.0011337868480725624,0.08616780045351474,0,0.0,0.013613861386138614,6550000.0,92050000.0,269350000.0,1.4489795918367347,22.584722969338355,63.905325443786985,65.35430503562372,42.769582066285366,-164500000.0,10300540.540540542,159300000,-177200000,Consumer Cyclical
1998-12-31,NVR,1998,Q4,USD,508514797.875,760314797.875,1.7221173224801811,-66.11433025,-55.095275208333334,10.5893425887883,3.5069637883008355,0.8874041078940856,-0.7666666666666667,20.081956813714008,-32.33230946514469,0.5020408163265306,0.35766423357664234,-45500000,-18200000,0.016979569298729985,0.0943786166988151,0.01721001818945012,0.07423053711526856,0.0862760245015513,0.21386200437090228,0.024188086662177154,-0.02713785332829632,-0.2,0.696969696969697,0.005209513023782559,0.09920724801812005,0,0.0,0.013390392048591939,4300000.0,96650000.0,276300000.0,0.30577576443941107,27.615833077631176,79.69929426204358,80.005070026483,52.38923694885182,-265600000.0,241838775.51020408,156000000,-200100000,Consumer Cyclical
1999-03-31,NVR,1999,Q1,USD,460189086.25,740289086.25,1.6579822760358343,15.920195403225806,17.752735881294964,13.837179182242991,5.235514018691589,0.8283163794893087,1.7884615384615385,30.68634861228235,-34.99515303857339,0.5752212389380531,0.9617021276595744,-82700000,-57100000,0.03140096618357488,0.0648028858541613,0.03187837175085827,0.1353461738677772,0.05026690117891604,0.1452497834247762,0.05649851501666289,0.09061492600749395,0.1032258064516129,1.5,0.010750279955207167,0.083986562150056,0,0.0,0.01497584541062802,5450000.0,99650000.0,287350000.0,1.8947368421052633,25.139240506329113,72.43037974683544,74.3251165889407,49.185876082611586,-238400000.0,62635398.2300885,179700000,-236900000,Consumer Cyclical
1999-06-30,NVR,1999,Q2,USD,478643292.5,735343292.5,1.4446823035363459,15.38375088912134,16.268656913716814,12.50583830782313,4.365646258503402,0.8610134436401241,1.6890459363957597,38.51273890545517,-41.50853372712833,0.570969696969697,1.2922932330827068,-67200000,-40300000,0.03388848920863309,0.0664259927797834,0.03439576487769259,0.1440519877675841,0.05765215176979883,0.15748930099857347,0.05904814805275894,0.09443358072337345,0.05439330543933055,0.7222222222222222,0.005108055009823182,0.08526522593320236,0,0.0,0.014748201438848921,8300000.0,111650000.0,300450000.0,1.2730844793713163,27.43362831858407,69.64601769911505,70.91910217848637,43.4854738599023,-211500000.0,7399054.545454547,183900000,-221500000,Consumer Cyclical
1999-09-30,NVR,1999,Q3,USD,500049030.5,772449030.5,1.4752655280748663,31.022049417670683,34.79500137387387,12.4293856581975,4.3831560654577055,0.8555347091932458,0.8217821782178217,35.84613576067402,-39.032672417110106,0.5727788279773157,0.9058219178082192,-69300000,-41700000,0.03718247637746963,0.05009400206198072,0.03772410358565737,0.16396103896103897,0.044684105771558624,0.12321002386634845,0.06059405808607002,0.04439564651850675,0.10843373493975904,0.7297297297297297,0.005156608097784569,0.08919022154316272,0,0.0,0.014357589888329856,8300000.0,117950000.0,321850000.0,1.615737203972498,23.3125,68.52083333333333,70.13657053730583,46.82407053730583,-250200000.0,36550283.55387524,173100000,-219700000,Consumer Cyclical
1999-12-31,NVR,1999,Q4,USD,444005714.75,633005714.75,1.1277493581863531,6.580100984927235,6.649219692752101,6.499031978952772,1.9404517453798769,1.0012068549360367,3.9588477366255144,35.61596174729716,-33.79021823727552,0.648,0.40236051502145925,500000,24900000,0.031669490420956604,0.11781064340791303,0.03214285714285714,0.12113659022931206,0.12613533834586466,0.2640226628895184,0.05472902530924013,0.214411654709451,0.010395010395010396,0.23809523809523808,0.0017815784785319793,0.0947799750579013,0,0.0,0.014726964681350188,5800000.0,112444000.0,326200000.0,0.3527525387493319,24.759970781592404,70.89116143170197,71.2439139704513,46.4839431888589,-93800000.0,-6206400.0,189300000,-151900000,Consumer Cyclical
2000-03-31,NVR,2000,Q1,USD,512731674.0,644918674.0,1.314601817029196,10.372970163897511,10.516407240114146,11.745227084813054,2.407383124806498,1.1207277739891421,2.0335252175050695,41.102816306756,-28.218891544429923,0.593002055937003,1.0017097338255294,49746000,73685000,0.03901710683316212,0.06637414928702919,0.039434396172900496,0.13808646324499124,0.0641864573351115,0.13852629765794475,0.05962962998069044,0.11960446976404271,0.013639361137471249,0.246583309101483,0.0017285626634541494,0.0757978804723379,0,0.0,0.01058186203508145,5891500.0,113522000.0,326897500.0,1.7580583022987029,25.760037341243255,74.59854399265221,76.35660229495092,50.59656495370766,-70862000.0,-16133184.180922464,213120000,-100396000,Consumer Cyclical
2000-06-30,NVR,2000,Q2,USD,518490981.0,680465981.0,1.2183682556677995,192.87584495464853,303.91513220187585,11.284302029783424,2.686063480481576,1.1314503052843787,0.09482851306311149,48.04719409317119,-31.218624032343584,0.5930058337849469,1.1040757426439534,54641000,78436000,0.046742569107488814,0.07195010696158816,0.04721829131314926,0.16303957228625268,0.07010488281650593,0.1494361693175124,0.07175438216542479,0.004318300765196917,0.36536281179138325,0.37061529614721106,0.0023079429764407185,0.07988096815432601,0,0.0,0.010074955963685432,11510500.0,119105000.0,348338000.0,2.1654556978797004,24.63427324235543,72.69624550805794,74.86170120593763,50.2274279635822,-159736000.0,30990963.49899582,220171000,-97425000,Consumer Cyclical
2000-09-30,NVR,2000,Q3,USD,721507905.0,828912905.0,1.3419952741908328,11.910694959335576,12.092974031658034,10.211934126720134,1.3231942442497937,1.1184441256177267,1.5847793414400875,57.49743854981334,-28.487831328750307,0.5929997029194912,0.9515818149109506,50524000,73667000,0.05395045757270854,0.09667911669212369,0.05446880081565522,0.16541670590451077,0.09602491714441609,0.20088021579484003,0.06086419801595936,0.09500242412451462,0.015073138488950196,0.3132278292027471,0.001698312372909894,0.08475533940343742,0,0.0,0.009516332931598133,11400000.0,120875500.0,363199500.0,1.3641220583092646,21.860435815346484,66.92475472477538,68.28887678308465,46.42844096773816,-38860000.0,52565422.880600646,257729000,-71406000,Consumer Cyclical
2000-12-31,NVR,2000,Q4,USD,1031866178.503136,1067813178.503136,1.6949657669762521,18.281028890160005,18.875962144301504,12.533312736251274,0.42192304983685064,1.1724830818556726,1.254693474244963,60.9866670729706,-33.985902981541926,0.5930143686945888,0.9617759482505146,70474000,93811000,0.05533842094001854,0.09862562823633467,0.05583433678584964,0.18811217068045902,0.09956373650468488,0.18864967932050616,0.04511631543882269,0.05482300048060745,0.03151803598637243,0.5151091214325686,0.0029222639688503485,0.08300912235254154,0,0.0,0.008881915222404488,8016000.0,117710500.0,347349500.0,0.9528707552965042,21.531376777164578,61.160228061839845,62.11309881713635,40.581722039971766,20623000.0,30187204.830327116,240008000,-114721000,Consumer Cyclical
2001-03-31,NVR,2001,Q1,USD,1360794416.0,1477708416.0,2.7792355330865757,-599.7193246753246,-477.1418844042622,17.13245392570607,1.3554932059546445,1.0626345192210327,-0.051419031719532556,66.97412604046745,-33.57897027849062,0.5999974958368287,0.9621139112417482,29072000,105884000,0.054822604485569026,0.09678713173739267,0.058976356536197476,0.16526930412380023,0.09649843575212068,0.20249842049670805,0.03521472416153713,-0.0022758764759657863,-0.25689935064935066,0.19537037037037036,0.0011905299268755078,0.07416644097378954,0,0.0,0.07043080133441332,8450500.0,120034500.0,354198500.0,1.73179786945924,27.021109378261883,82.60641263369887,84.33821050315811,57.317101124896226,-120011000.0,93815992.12440681,228388000,-90916000,Consumer Cyclical
2001-06-30,NVR,2001,Q2,USD,1203503588.0,1344635588.0,2.0735669434742046,50.886905389040265,53.714520353133864,14.82770486524635,1.5563054122006088,1.0169804574569155,0.44513325022741823,78.35563029909981,-38.43819699522159,0.6000040430177084,1.1416307031917103,8311000,30670000,0.06499092938496084,0.09696550620677927,0.06548750472992279,0.1952935061175209,0.09730226196500069,0.20441850810484405,0.04932432324414474,0.0208001041705245,0.05264153799576143,0.34584783689706616,0.0021450656550469184,0.0833368030657013,0,0.0,0.007582749518551242,11772500.0,129346500.0,384430500.0,1.8478406698896623,24.284957166248745,70.32773950118258,72.17558017107224,47.890623004823496,-116099000.0,75389550.37600064,297037000,-111670000,Consumer Cyclical
2001-09-30,NVR,2001,Q3,USD,1104518835.0,1243278835.0,1.7945373932071136,18.215472133501333,18.93827529741504,11.352900458397253,1.2670757542552413,0.966476260996809,1.0922038020866671,83.07777584901383,-45.36079861191321,0.5999961595329992,0.9831414007929017,-19015000,4509000,0.06340554712294742,0.11157562924536896,0.06383639446748524,0.2096821817791378,0.11541635082867004,0.2532135703734864,0.05657848288300126,0.05943674106743503,0.038166261318017994,0.7292833146696529,0.0037600333711982886,0.07902132321420066,0,0.0,0.006749243094505637,12736500.0,140228000.0,408620000.0,1.5795171279984643,24.452297086451804,71.67096507628656,73.25048220428502,48.798185117833214,-73111000.0,91856593.14092594,291380000,-139365000,Consumer Cyclical
2001-12-31,NVR,2001,Q4,USD,1509108156.0,1604208156.0,2.1745989320905568,27.609730237681358,28.627148649130948,17.575163031212682,1.0418834974856754,1.0400650598284094,0.8669501641301104,98.08201794123114,-40.80001605928634,0.5999946285172022,1.2846726241819917,21061000,92545000,0.0673536023926508,0.0877989376155877,0.07131752259399132,0.19196947736868336,0.08870939885687552,0.18524341840354341,0.0444103358222126,0.03713319007468143,0.03554033354560006,0.4771256931608133,0.002799229500218923,0.07679784411883915,0,0.0,0.055581294149924576,8952000.0,141010500.0,412235000.0,0.700891822318738,22.204133655578755,64.73584575122273,65.43673757354146,43.232603917962706,-39062000.0,14355932.954942212,293812000,-99198000,Consumer Cyclical
2002-03-31,NVR,2002,Q1,USD,2335418936.0710683,2498185936.0710683,3.60876546369628,31.67352498410189,32.074079910526244,19.52073776388595,1.2718556604363318,0.9368885962040079,1.0281568964842986,99.3257775972829,-50.11649741557689,0.6229991472773785,0.9757208852685045,-34309000,36803000,0.07855133693836865,0.12801398224020158,0.08326685053908049,0.2452540042840244,0.14316281676843917,0.2914721771204076,0.032847639802499905,0.033350761525909725,0.012488430768450546,0.554305008441193,0.001422886075217947,0.07583621642313887,0,0.0,0.056631343327902914,6066000.0,139742500.0,415842000.0,0.8303732006269366,24.80847805374188,75.28346884736112,76.11384204798806,51.30536399424618,-84879000.0,134783869.38725787,257484000,-154490000,Consumer Cyclical
2002-06-30,NVR,2002,Q2,USD,2345331285.0,2488483285.0,3.1562153635220986,46.437323374636115,47.129472642563584,19.357042284745287,1.113529407189029,1.0022983709791657,0.6392460932840272,116.49228306590801,-48.2721850849314,0.6230027200166471,1.0618445245855068,1311000,71969000,0.07775117953074756,0.12334264495469101,0.0819551128825851,0.21623225040948194,0.124820988422241,0.24955935554640896,0.035743351285232185,0.0225132373996367,0.014686123759050533,0.4286492374727669,0.0009981748746573926,0.08172477515698741,0,0.0,0.05129555928817279,7223000.0,152251500.0,448205000.0,0.9199316624367896,25.04624224175014,71.76012413199778,72.68005579443458,47.633813552684444,-90351000.0,44376527.683229536,332379000,-118783000,Consumer Cyclical
2002-09-30,NVR,2002,Q3,USD,2192238731.929122,2378276731.929122,2.8077369439239543,18.918604831153374,20.02877417556506,17.6098207526554,1.3775082559568765,0.8715597982708934,1.3667210263100673,117.51677582625632,-57.43881713538722,0.6160090010447641,1.1212014266941994,-78441000,-2075000,0.08458249920226878,0.1229889335356444,0.08911469520507134,0.2578362832106476,0.1301212098894095,0.27934572166321614,0.04195710926020343,0.05416517748297822,0.05542872143249199,3.7083555082490687,0.008226255070574846,0.08027918266347439,0,0.0,0.05085800935943332,10563500.0,161360000.0,451811500.0,1.3884992987377278,22.252205942691166,60.82809362270058,62.216592921438306,39.96438697874714,-67295000.0,156699998.71413645,301432000,-198442000,Consumer Cyclical
2002-12-31,NVR,2002,Q4,USD,2310967000.0,2422379000.0,2.903873103097739,19.687095673092553,20.267222770703302,17.00010526906774,0.781882491648654,0.89560032769973,1.5585646066348309,119.57296874589765,-57.89145945182255,0.6119258375060072,0.9193811597197973,-68814000,9559000,0.06677476215609056,0.12364990459289076,0.07005169559052407,0.19577924090813278,0.1296332560891078,0.2682357573764977,0.03416188980630186,0.05171947500764831,0.028623906895094437,1.6267898383371824,0.004222064783879912,0.07802188712629872,0,-0.044916679553434535,0.046778788247871926,11937500.0,160690000.0,436598000.0,1.165958793510823,24.646306743603507,66.56153620768205,67.72749500119288,43.081188257589375,8110000.0,74885716.99970546,347939000,-188717000,Consumer Cyclical
2003-03-31,NVR,2003,Q1,USD,2328662000.0,2490701000.0,3.3496343336372707,33.44928957051919,34.17443264454872,16.618189460761418,1.081139326652344,1.3258736817475307,0.8480286085233355,129.90067365198422,-54.72308561740605,0.6100053493396692,0.9744973258411753,136486000,214759000,0.07680378149680167,0.1270329158100552,0.0807081240320053,0.20520454784468153,0.10449190269215941,0.20390105187598354,0.037706631533472874,0.031297801054854676,0.021218876742499528,0.7287822878228782,0.0021248725748883096,0.07588619290077384,0,-0.02412537286134265,0.048376078393983474,10474500.0,156269000.0,443092500.0,1.2275577144978174,25.16740601775555,74.99669099449983,76.22424870899765,51.056842691242096,-89157000.0,-114608109.84903745,372589000,-160039000,Consumer Cyclical
