date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-06-29,TDY,2008,Q2,USD,1727166000.0,2005866000.0,4.189360902255639,52.100415584415586,69.89080139372822,29.411524926686216,4.086510263929619,2.011823719097098,1.1809815950920246,18.81804420508897,-13.119350282485875,0.6116322701688556,0.9433628318584071,282400000.0,1045200000.0,0.02313205137302207,0.0399871009351822,0.03902789416975937,0.05388429752066116,0.03017335396996033,0.0493717926030791,0.018874850477603195,0.01661681621801263,0.2545454545454545,0.7480916030534351,0.02046783625730994,0.0,0.0,0.0,0.40729440147591,283300000.0,121550000.0,205900000.0,53.47744360902256,32.69265639165911,56.46418857660925,109.94163218563182,77.2489757939727,-250000000.0,30857223.264540337,36000000.0,-237800000.0,Technology
2008-09-28,TDY,2008,Q3,USD,1923112000.0,2196612000.0,4.414413183279743,42.405637065637066,52.42510739856802,42.32393063583815,5.269749518304431,1.7719298245614035,1.6763754045307444,18.788615393214638,-13.273174157303371,0.6293279022403259,0.9460500963391136,259600000.0,1056100000.0,0.021177438146802823,0.03618742155905731,0.03597624869018512,0.04801864801864802,0.02906916885570747,0.04622372639828999,0.016067706925025686,0.021787602594128683,0.19111969111969113,0.7857142857142857,0.019895498392282957,0.0,0.0,0.0,0.4113494619971215,288800000.0,124500000.0,212250000.0,53.01245980707395,33.26255380200861,56.01434720229555,109.0268070093695,75.7642532073609,-231600000.0,58162118.12627292,43300000.0,-219700000.0,Technology
2008-12-28,TDY,2008,Q4,USD,1445400000.0,1758200000.0,3.7827022375215145,234.42666666666668,-293.03333333333336,39.5990990990991,7.045045045045045,1.9024703240295155,0.3768844221105528,13.53172712143165,-18.59861111111111,0.6546052631578947,0.9074626865671642,281300000.0,1103400000.0,0.012968393613554905,0.022381079636557992,0.02174863387978142,0.03754716981132075,0.017917539272644393,0.027396140006542363,0.013767815137678153,-0.004151100041511001,1.8,1.238532110091743,0.029044750430292598,0.0,0.0,0.0,0.40371456500488756,287250000.0,118500000.0,211950000.0,54.48795180722892,28.24245939675174,54.03132250580047,108.51927431302938,80.27681491627764,-318800000.0,-2370723.6842105277,-89500000.0,-411500000.0,Technology
2009-03-29,TDY,2009,Q1,USD,965520000.0,1305320000.0,2.9646150352032703,-171.75263157894736,-63.05893719806763,27.538396624472576,7.168776371308017,1.8342002600780234,-0.36538461538461536,13.726899787562294,-17.908333333333335,0.6011560693641619,0.969187675070028,256600000.0,1073100000.0,0.01387129043014338,0.023269611074489122,0.023386552732178996,0.039862016098121886,0.017961817145648457,0.029616578572027853,0.02154279559201259,-0.021439224459358686,-1.7236842105263157,1.1196581196581197,0.0297524415171474,0.0,0.0,0.0,0.4068689563187729,279100000.0,107350000.0,206000000.0,56.579604814898936,30.544933078393882,58.79541108986616,115.37501590476509,84.83008282637121,-360500000.0,44967630.05780347,-87200000.0,-412400000.0,Technology
2009-06-28,TDY,2009,Q2,USD,1198080000.0,1508980000.0,3.420947630922693,42.150279329608935,48.05668789808917,34.530434782608694,7.11441647597254,2.0055066079295156,1.4206349206349207,15.695739867874977,-15.881944444444445,0.6057692307692307,0.9519450800915332,273900000.0,1098200000.0,0.01697198275862069,0.029286599872666956,0.029116117850953208,0.044752264251465106,0.021987813381509305,0.0360442098317387,0.021033653846153844,0.026208600427350428,0.12290502793296089,0.3893805309734513,0.00997506234413965,0.0,0.0,0.0,0.4170932112068966,274300000.0,105500000.0,201300000.0,55.45681251416912,29.971319311663482,56.67304015296367,112.1298526671328,82.15853335546932,-279500000.0,16282211.538461536,-33000000.0,-352200000.0,Technology
2009-09-27,TDY,2009,Q3,USD,1306080000.0,1598080000.0,3.7216581276199348,34.07420042643923,42.50212765957447,36.56933638443936,6.6819221967963385,1.9030217849613493,1.3361823361823362,19.19289419290379,-15.047916666666667,0.823943661971831,0.9748283752860412,257000000.0,1081500000.0,0.024039449352784056,0.029678427111277123,0.041696364932287955,0.05806451612903226,0.03070486410526652,0.03717566992769034,0.02687431091510474,0.028788435624157786,0.19829424307036247,0.9117647058823529,0.021658127619934794,0.0,0.0,0.0,0.42346414629134993,266750000.0,103250000.0,194800000.0,54.85095482068002,30.17751479289941,56.80473372781065,111.65568854849067,81.47817375559126,-254400000.0,53908920.187793426,-13800000.0,-314000000.0,Technology
2010-01-03,TDY,2009,Q4,USD,1430823589.0,1656823589.0,3.6461786729753523,20.76220036340852,23.534425980113635,30.124065254545453,4.109090909090909,1.8914976876556386,2.4782608695652173,19.18360731678138,-12.745220752717126,0.7612293144208038,0.9724137931034482,250600000.0,1069200000.0,0.022652128033767146,0.030052748473070517,0.03977764051883879,0.04831207801950488,0.028890550718223162,0.03796913363732024,0.022504521345293533,0.04920243176113866,0.11779448621553884,0.8173913043478261,0.02068661971830986,0.0,0.0,0.0,0.4305311290889905,245200000.0,99350000.0,190800000.0,45.297095070422536,26.844540407156078,52.63417643429982,97.93127150472236,71.08673109756629,-155600000.0,41613475.17730497,55400000.0,-222400000.0,Technology
2010-04-04,TDY,2010,Q1,USD,1504719288.28,1735319288.28,3.95109127568306,578.43976276,-754.4866470782608,33.82688671111111,4.495126705653021,2.060494282552564,0.12,17.20746898993707,-11.629228877634894,0.6313131313131313,0.972972972972973,287500000.0,1093800000.0,0.0172962501729625,0.027834943667375912,0.02970532319391635,0.03619516432604604,0.021439606723460666,0.03397768883590224,0.01661439458822699,-0.001528524302116883,1.7666666666666666,0.4732142857142857,0.012067395264116576,0.0,0.0,0.0,0.41773903417739033,249350000.0,104900000.0,195350000.0,55.32786885245902,32.6040999359385,57.972453555413196,113.30032240787222,80.69622247193371,-232900000.0,-5305555.555555552,86900000.0,-196100000.0,Technology
2010-07-04,TDY,2010,Q2,USD,1357138000.0,1557738000.0,3.5203118644067795,33.07299363057325,37.177517899761334,28.32250909090909,3.6472727272727274,2.036231884057971,1.6468531468531469,18.80712506083628,-11.078729281767956,0.6285714285714286,1.0294117647058822,286000000.0,1091900000.0,0.019642857142857142,0.03150203350106845,0.03364705882352941,0.039705678189643205,0.024331453740228937,0.038728813559322034,0.021073759632402895,0.030873794706212633,0.11040339702760085,0.4642857142857143,0.01175141242937853,0.0,0.0,0.0,0.41620879120879123,270000000.0,108350000.0,196200000.0,54.91525423728813,30.087124878993222,55.55663117134559,110.47188540863372,80.3847605296405,-158700000.0,35282857.14285714,114300000.0,-173700000.0,Technology
2010-10-03,TDY,2010,Q3,USD,1428330749.76,1670330749.76,3.7628536827213335,70.478090707173,99.42444939047618,29.09983884599303,4.2160278745644595,1.8998660415271267,0.7796052631578947,19.82778374170593,-11.819732931491348,0.6703539823008849,0.9912280701754386,268700000.0,1151400000.0,0.019832438800890168,0.031436423352771636,0.03521208599651365,0.039899920990255466,0.025597145850733104,0.038154897494305236,0.021213573960436865,0.01176198160182638,0.2911392405063291,0.5476190476190477,0.015544041450777202,0.0,0.0,0.0,0.43677182877339965,273750000.0,113050000.0,199900000.0,56.262671772921834,35.84200260078023,61.00455136540962,117.26722313833145,81.42522053755121,-225200000.0,53669026.54867257,92100000.0,-201100000.0,Technology
2011-01-02,TDY,2010,Q4,USD,1647224813.5,1839424813.5,5.773461435969868,27.050364904411765,33.812956130514706,33.26265485533454,3.4755877034358047,1.899179366940211,1.8888888888888888,21.91524188798022,-11.398475390924531,0.8452655889145496,0.9600886917960089,306800000.0,1170400000.0,0.023494671973295675,0.029815919108115114,0.04077540106951872,0.046564885496183206,0.03138421442241106,0.037810290974847935,0.022219189329860105,0.03302524315695054,0.2,1.3333333333333333,0.04268675455116133,0.0,0.0,0.0,0.4238027988188471,266150000.0,111550000.0,190400000.0,71.9774011299435,41.456043956043956,71.00274725274726,142.98014838269074,101.52410442664679,-137800000.0,-4003464.203233257,126800000.0,-122800000.0,Technology
2011-04-03,TDY,2011,Q1,USD,1897594174.5,2447894174.5,5.22942570925016,679.9706040277778,-844.1014394827586,44.50716680909091,10.005454545454546,1.871073477192024,0.11076923076923077,21.285946857645584,-20.254800666284403,0.64,0.9191176470588235,318900000.0,1507200000.0,0.016369961121342338,0.03114502078232648,0.03131728322568017,0.037731399599103876,0.022357416839590014,0.034430666582740604,0.016863458177737992,-0.0015282508973575055,1.8055555555555556,0.4676258992805755,0.013885921811578723,0.0,0.0,0.0,0.4772866789441375,277950000.0,112350000.0,193550000.0,57.89147618030336,35.67230916640051,61.74385180453529,119.63532798483865,83.96301881843814,-553200000.0,30660000.0,-84900000.0,-421700000.0,Technology
2011-07-03,TDY,2011,Q2,USD,1874441934.12,2167741934.12,4.310483066454563,26.995540898132003,31.462147084470246,27.54437019212198,3.726810673443456,1.496468213925328,2.0695876288659796,50.675230092856935,-13.466884217915696,2.572635135135135,0.9563812600969306,196800000.0,1371600000.0,0.08154851145855643,0.03238802846379238,0.1605862505272037,0.15027133695115935,0.02754402511684065,0.042074497009244156,0.08125084977438939,0.03675760702203171,0.14196762141967623,0.6785714285714286,0.022668522569099226,0.0,0.0,0.0,0.4921824801884772,290850000.0,126850000.0,222600000.0,50.21674289123086,35.28130671506352,62.722323049001815,112.93906594023267,77.65775922516914,-224400000.0,168069594.5945946,94300000.0,-260900000.0,Technology
2011-10-02,TDY,2011,Q3,USD,1702702040.38,1954102040.38,3.9365472207493957,36.939547077126655,45.23384352731482,28.035897279483503,3.606886657101865,1.5006270378730875,1.5513196480938416,24.102979357848557,-12.109201146783441,0.691683569979716,0.930188679245283,199600000.0,1356600000.0,0.018489399772271323,0.030604272744416607,0.03631136194228517,0.03299787110509,0.027151089685451192,0.039291643608190374,0.02002699191714702,0.025371438440491237,0.1833648393194707,0.5808383233532934,0.019540692989524575,0.0,0.0,0.0,0.490809521227566,280800000.0,122900000.0,230100000.0,50.946817082997576,31.566555991548448,62.426803501358286,113.37362058435586,81.80706459280742,-208200000.0,40859229.20892495,128200000.0,-212600000.0,Technology
2012-01-01,TDY,2011,Q4,USD,2015234360.95,2278634360.95,4.802179896628029,28.55431530012531,34.68241036453576,30.917698248982358,3.5739484396200814,1.803411131059246,2.1743869209809263,24.508916827915076,-13.075372527678814,0.6930320150659134,0.9332161687170475,268500000.0,1422300000.0,0.020152237007830896,0.029315605928509153,0.03970223325062035,0.03757786173797611,0.024900424658893843,0.03606139821703867,0.018260903403141727,0.032601667217022054,0.17669172932330826,0.8392857142857143,0.029715489989462593,0.0,0.0,0.0,0.4924155303652593,275500000.0,109100000.0,224600000.0,51.211801896733405,29.078238834336393,62.54672157111181,113.75852346784521,84.68028463350882,-197700000.0,-26873634.651600756,84900000.0,-239300000.0,Technology
2012-04-01,TDY,2012,Q1,USD,2319815816.78,2636315816.78,5.3366716938866405,-133.8231379076142,-87.00712266600661,47.161284736672634,5.661896243291592,1.9704850964348335,-0.5533707865168539,24.954338151253474,-12.778019395154061,0.6986301369863014,0.9274047186932849,332100000.0,1523600000.0,0.018405856877706742,0.029476591337599917,0.03523489932885906,0.03411371237458194,0.024183989263963628,0.03474395893326656,0.015389152768840533,-0.013061381761789023,-0.5380710659898477,0.6309523809523809,0.02145748987854251,0.0,0.0,0.003036437246963563,0.47762425242318,281250000.0,113700000.0,229050000.0,53.28947368421053,34.39804937519049,65.47698872295032,118.76646240716084,84.36841303197036,-346800000.0,-19013307.240704507,120100000.0,-218800000.0,Technology
2012-07-01,TDY,2012,Q2,USD,2280890472.0,2586990472.0,4.989374102217936,37.49261553623188,49.845673834296726,43.33317373534339,5.127303182579564,1.7751301013420981,-1.9382022471910112,27.22490217177311,-12.906187456773242,0.6929824561403509,0.9328968903436988,283000000.0,1569600000.0,0.019860224244557294,0.03039327987781596,0.03983461073013312,0.03499601311243023,0.025514142146705342,0.03676561152851336,0.01731779780085819,0.022754271034545318,0.24782608695652175,0.9447513812154696,0.03297974927675988,0.0,0.0,0.004050144648023143,0.5014329528885314,302650000.0,127300000.0,244050000.0,54.295081967213115,33.90087463556851,65.4402332361516,119.7353152033647,85.8344405677962,-254200000.0,92548421.05263159,131400000.0,-212100000.0,Technology
2012-09-30,TDY,2012,Q3,USD,2360787392.0,2984287392.0,5.451748980635733,163.0758137704918,994.762464,50.49555654822335,10.549915397631134,1.8640628962718742,0.15469146238377007,29.095094596098,-21.822549618225004,0.7491228070175439,0.926829268292683,340700000.0,1951500000.0,0.017543138866064092,0.027267177643627485,0.03661150647346309,0.035615981316206524,0.02233091544612339,0.029563171054566847,0.018087185718077572,0.0012707624626284008,0.8360655737704918,0.7116279069767442,0.027950310559006212,0.0,0.0,0.004201680672268907,0.5208299096138045,331150000.0,140850000.0,268500000.0,57.4625502374863,39.32664756446991,74.16618911174784,131.62873934923414,92.30209178476423,-620500000.0,-4997368.421052635,-68800000.0,-500100000.0,Technology
2012-12-30,TDY,2012,Q4,USD,2418176693.79,2930576693.79,5.164921913623546,24.040826036013126,29.423460781024097,32.48976378924612,5.680709534368071,1.8266405484818804,2.7393258426966294,30.122334696953338,-20.264271992961113,0.7321711568938193,0.9238653001464129,337600000.0,1943000000.0,0.019188437097645054,0.027924076254208233,0.04011113040458413,0.03832434674408959,0.023821283202368537,0.03381183414194968,0.019105303644123252,0.041188057206811166,0.18293683347005743,1.0182648401826484,0.03930207966161438,0.0,0.0,0.011808248149453648,0.5216181417950742,349900000.0,150550000.0,284400000.0,55.56397603101868,37.25348189415042,70.4958217270195,126.05979775803819,88.80631586388776,-412800000.0,50867194.92868462,-50400000.0,-456200000.0,Technology
2013-03-31,TDY,2013,Q1,USD,2915291895.2000003,3564991895.2000003,6.260962232525466,-62.874636599647275,-48.835505413698634,44.395914012453304,8.090909090909092,2.0015128593040847,-1.4246231155778895,28.34567047222934,-21.859050582524326,0.7622641509433963,0.9075342465753424,397200000.0,2043300000.0,0.015965855200758772,0.0238553289726818,0.03269931201942533,0.03275233076611269,0.02069266247379455,0.027603336770081546,0.013857960524130778,-0.025040374214394718,-0.2874779541446208,0.7442922374429224,0.028626624517035477,0.0,0.0,0.003161222339304531,0.5117372747391716,361200000.0,154300000.0,292850000.0,58.8145416227608,39.40886699507389,75.0,133.8145416227608,94.4056746276869,-722700000.0,-10144905.660377353,-61400000.0,-503100000.0,Technology
2013-06-30,TDY,2013,Q2,USD,2906164720.08,3464164720.08,5.764001198136439,30.71068014255319,37.32936120775862,39.817985288275864,6.413793103448276,1.9317448498386696,2.605080831408776,29.713905154673032,-20.218845939462955,0.717391304347826,0.9214175654853621,375400000.0,2007000000.0,0.017063760391392548,0.025730994152046785,0.03468348290080039,0.03349992191160393,0.022238800513249963,0.030740810913224708,0.014761723485108943,0.03193211979995595,0.1773049645390071,0.9049773755656109,0.033277870216306155,0.0,0.0,0.004658901830282862,0.5080147965474723,359400000.0,158250000.0,299100000.0,51.91846921797005,36.71793534932221,68.90771637122002,120.82618558919006,84.10825023986786,-465200000.0,70892809.36454849,3400000.0,-455200000.0,Technology
2013-09-29,TDY,2013,Q3,USD,3184073770.38,3738473770.38,6.5403669880685795,75.52472263393939,117.5620682509434,49.58188024376658,7.352785145888594,2.0745754368693086,1.0554371002132197,31.91521441452416,-19.82698794144639,0.9915254237288136,0.9024856596558317,436600000.0,2101800000.0,0.0178605503186658,0.020645060766593955,0.03555960793252792,0.03442188879082083,0.02373817245581264,0.023938572719060525,0.014698151919518718,0.009987205791467847,0.3575757575757576,0.7662337662337663,0.030965710286913927,0.0,0.0,0.005248425472358292,0.4977292676411098,357800000.0,158250000.0,298850000.0,58.08432470258922,39.02439024390244,74.14634146341463,132.23066616600386,93.20627592210141,-522600000.0,-3832415.254237294,55400000.0,-417800000.0,Technology
2013-12-29,TDY,2013,Q4,USD,3501018750.0,3987518750.0,6.683739104927925,40.48242385786802,49.90636733416771,42.968952047413794,5.242456896551724,1.9112652475484333,1.8073394495412844,35.92556238650809,-19.298360655737707,0.8578125,0.9302325581395349,381000000.0,2047400000.0,0.019955654101995565,0.02364374278586588,0.03806156405990017,0.036149338249818926,0.023143256473357587,0.027218174024860695,0.015681149950996405,0.022821928617206062,0.18883248730964466,0.775,0.031176667784109956,0.0,0.6506872276231981,0.00519611129735166,0.47570062883937336,373450000.0,153750000.0,299150000.0,57.02313107609789,34.75130890052356,69.33769633507855,126.36082741117644,91.60951851065289,-406600000.0,119587500.0,210000000.0,-433300000.0,Technology
2014-03-30,TDY,2014,Q1,USD,3655732319.4,4141932319.4,7.222201080034874,156.89137573484848,281.7641033605442,46.123967922049,5.414253897550111,2.0716448032290615,0.5739130434782609,33.61456170375406,-18.719958211062885,0.7399030694668821,0.9294294294294294,424800000.0,2069800000.0,0.01659300050720962,0.023950792009144847,0.03123508149764714,0.029607602301376948,0.020707105360834956,0.027921143920805483,0.01252826957732971,0.004021082156915868,0.4431818181818182,0.5043103448275862,0.02040104620749782,0.0,0.0,0.004533565823888404,0.4687703789580465,377450000.0,149900000.0,300950000.0,59.14734088927638,38.973557008814325,78.71481376172875,137.86215465100514,98.88859764219082,-471500000.0,17192730.21001616,253000000.0,-392100000.0,Technology
2014-06-29,TDY,2014,Q2,USD,3649422921.15,4055222921.15,6.7915305998157764,43.14066937393617,47.652443256756754,38.29294543106705,3.8319169027384326,2.0766811804547656,1.6845878136200716,38.1323891394879,-16.950858419694068,0.7201540436456996,0.9442424242424242,445100000.0,2092800000.0,0.01999144750908702,0.026695889623455017,0.037275747508305646,0.03452520155086467,0.022172773974498374,0.031051487796723502,0.015372293431620651,0.02331875527684345,0.09468085106382979,0.3803418803418803,0.014905375983922291,0.0,0.0,0.006029140847429241,0.46368754899864584,376600000.0,151000000.0,312850000.0,56.719142522190594,36.571661237785015,77.71172638436482,134.43086890655542,97.85920766877041,-320700000.0,53294993.58151476,323700000.0,-322800000.0,Technology
2014-09-28,TDY,2014,Q3,USD,3483383204.5,3935383204.5,6.546969230577275,49.689181875,56.13956069186876,40.993575046875,4.708333333333333,1.7491032283778398,1.4426229508196722,37.94513560029928,-18.963516536068777,0.8188512518409425,0.9365517241379311,375900000.0,1983500000.0,0.01990762290092735,0.026539979639584932,0.03656932386214154,0.036157898159588996,0.025282887349159858,0.032429837196106676,0.015961493966030863,0.0201241137953015,0.1148989898989899,0.3872340425531915,0.015138911994676426,0.0,0.0,0.006488105140575611,0.45561960686025277,375350000.0,148800000.0,314500000.0,56.05722841457328,35.458177943526906,74.53649440596698,130.59372282054025,95.13554487701334,-381900000.0,142219293.07805598,265200000.0,-377500000.0,Technology
2014-12-28,TDY,2014,Q4,USD,3836739977.28,4400439977.280001,7.071251771300017,49.83510733046433,59.066308419865784,42.434329578399236,5.435872709739634,1.7471243042671614,1.499151103565365,38.47568291677385,-21.810455945811693,0.8091397849462365,0.9358490566037736,402700000.0,2171000000.0,0.021006350757205666,0.02823970169826992,0.04198047419804742,0.04099421178072864,0.026213910761154854,0.03433900636066701,0.015690403925334002,0.019417526452448222,0.15628539071347677,0.5702479338842975,0.022175799453639723,0.0,0.6890567250522256,0.006267073758637313,0.4996161630260311,387550000.0,155200000.0,311350000.0,57.95114896352242,37.3467824310521,71.65985699693564,129.61100596045807,92.26422352940597,-489200000.0,46537500.0,36700000.0,-455600000.0,Technology
2015-03-29,TDY,2015,Q1,USD,3793549060.3500004,4513349060.35,7.988228425398231,270.2604227754491,501.4832289277778,49.434272292990144,7.883899233296824,1.8625749121719364,0.38215102974828374,32.36036388437366,-25.469442259192952,0.702572347266881,0.9133627019089574,417400000.0,2145000000.0,0.015645698328022626,0.023785541359628196,0.031335149863760216,0.032869499811959385,0.01972842615724166,0.029144292395634853,0.01151955577871666,0.0023724485585457653,0.46107784431137727,0.33189655172413796,0.013628318584070797,0.0,0.0,0.006725663716814159,0.5006981490100605,394900000.0,157300000.0,317600000.0,61.98053097345132,39.57502168256721,84.14570685169123,146.12623782514254,106.55121614257533,-710800000.0,48645176.8488746,-69000000.0,-562300000.0,Technology
2015-06-28,TDY,2015,Q2,USD,3750434846.0099998,4454434846.01,7.710636742271076,75.49889569508476,98.11530497819383,46.83948313364879,7.40273396424816,1.799835255354201,1.2291666666666667,34.81641980579437,-25.07856551622633,0.7285067873303167,0.9144827586206896,388400000.0,2151900000.0,0.01720636956289409,0.024606264061997785,0.03512982762382719,0.03458398968924531,0.020709242720627918,0.029679086797329314,0.012878506622074836,0.012105262953254608,0.2305084745762712,0.5964912280701754,0.023541630604119786,0.0,0.0,0.005712307425999654,0.5102062626910334,392350000.0,148800000.0,326800000.0,61.63060411978535,36.60889013139502,83.08079396142018,144.71139808120554,108.10250794981053,-658600000.0,90688687.78280543,-35600000.0,-536500000.0,Technology
2015-09-27,TDY,2015,Q3,USD,3206117114.32,3847317114.32,6.927110396687072,52.344450534965986,60.875270796202535,42.047181577267764,7.007650273224043,2.1062226543509968,1.5217391304347827,35.063600263579055,-23.32071126349297,0.7866449511400652,0.8809182209469153,455100000.0,2179500000.0,0.017430530494406352,0.024918879188254067,0.03530443681017469,0.033994932432432436,0.023030382115604923,0.02945414477030005,0.015064951864755623,0.019712317967961808,0.1401360544217687,0.4703196347031963,0.018545192653943103,0.0,0.0,0.004681310767014764,0.5062793215445688,388800000.0,148600000.0,330850000.0,61.901332373064456,39.48235974551764,86.2781954887218,148.17952786178626,108.69716811626861,-578000000.0,-270846.9055374563,17900000.0,-483700000.0,Technology
2016-01-03,TDY,2015,Q4,USD,3024169164.38,3721069164.38,6.201781940633333,61.00113384229508,81.60239395570176,38.480549786763184,7.206825232678387,2.1041666666666665,1.0990990990990992,37.5362349797726,-23.791381728062376,0.8125915080527086,0.9192462987886945,434600000.0,2139000000.0,0.020672700860431333,0.027860769470462086,0.04263982790411801,0.041291570567666094,0.02673229790148293,0.03317183885469862,0.01835214797297172,0.015078521577792981,0.25245901639344265,0.6875,0.025666666666666667,0.0,0.7943333333333333,0.004166666666666667,0.5151786046858122,377500000.0,144100000.0,320350000.0,55.949999999999996,32.465644820295985,73.54122621564483,129.49122621564482,97.02558139534884,-651300000.0,87875549.04831624,-39000000.0,-512400000.0,Technology
2016-04-03,TDY,2016,Q1,USD,2992809055.6,3629109055.6,6.840921876720075,52.5196679536903,66.1039900837887,44.970372436183396,7.884758364312268,2.1298236647073856,1.7994791666666667,32.45460031149949,-22.84989744736323,0.7222222222222222,0.9060402684563759,442100000.0,2156800000.0,0.014244493955221154,0.022498432486261204,0.02897473997028232,0.027330063069376315,0.018388205925297912,0.025995056677746528,0.01303123563029358,0.018343970156490193,0.20549927641099855,0.6729857819905213,0.026767200754005654,0.0,0.0,0.0064090480678605085,0.5083823368274956,372400000.0,135350000.0,315600000.0,63.076343072573046,37.185960591133004,89.22413793103448,152.30048100360753,115.11452041247452,-581400000.0,41782222.222222224,35100000.0,-477500000.0,Technology
2016-07-03,TDY,2016,Q2,USD,3423857176.5,4043857176.5,7.5600246335763694,48.37149732655502,60.08703085438336,56.55744302797203,8.671328671328672,2.0643798160576683,1.8293216630196936,36.06311866809947,-23.0073411182781,0.7149390243902439,0.9265536723163842,428200000.0,2182700000.0,0.016867469879518072,0.019679617280371122,0.03479486608798872,0.03175140477963577,0.01595475766293391,0.0228323942477504,0.013698001284020557,0.019656193740183018,0.19497607655502391,0.7581395348837209,0.03047298560478594,0.0,0.0,0.00542157412600486,0.5152310735479231,369700000.0,134100000.0,320500000.0,61.8508132361189,36.34719710669078,86.52802893309223,148.37884216921114,112.03164506252037,-552700000.0,68854268.29268293,44500000.0,-472900000.0,Technology
2016-10-02,TDY,2016,Q3,USD,3749799005.9199996,4263299005.9199996,8.092822714350797,43.50305108081632,50.996399592344495,46.23968553058568,5.56941431670282,1.6090737240075614,1.821561338289963,38.48078310010786,-20.26238656526568,0.8099688473520249,0.9197707736389685,322200000.0,2062800000.0,0.018613308515588647,0.025295109612141653,0.03788706739526412,0.03365477962591418,0.024507522239125543,0.03112995098688568,0.013867409937947325,0.022294528284853777,0.1469387755102041,0.6428571428571429,0.02733485193621868,0.0,0.0,0.011199696279422931,0.508716039660665,369550000.0,138150000.0,322000000.0,63.46810933940775,40.4006309148265,92.27129337539432,155.73940271480205,115.33877179997555,-429900000.0,171731775.7009346,123900000.0,-397400000.0,Technology
2017-01-01,TDY,2016,Q4,USD,4318623726.0,4837823726.0,8.749907263519624,72.96868365007542,204.99253076271185,54.664674870056494,5.866666666666666,1.6826060968320382,1.2509433962264151,38.78538435694055,-19.154383490737114,0.8731466227347611,0.9559055118110236,342600000.0,2111500000.0,0.019125978853163004,0.02555347901092582,0.039463886820551006,0.034081409555655584,0.02637873593500924,0.03133262823902697,0.012272428292587026,0.005464703918963279,0.6440422322775264,1.9147982062780269,0.07722915536263339,0.0,0.8289021522879363,-0.0010851871947911015,0.5153549132113601,377600000.0,140550000.0,319600000.0,62.45794899620185,36.741176470588236,83.17058823529412,145.62853723149595,108.88736076090771,-495600000.0,15063261.943986818,127000000.0,-371500000.0,Technology
2017-04-02,TDY,2017,Q1,USD,4440755770.0,5684155770.0,10.04090402755697,106.44486460674158,139.31754338235294,82.02244978354979,17.942279942279942,1.6429286190793864,1.7508196721311475,29.774157724404226,-41.36952480951232,0.7512315270935961,0.8319672131147541,385500000.0,2902200000.0,0.008303838823849713,0.01803199826197607,0.019070843494028638,0.019013777195935416,0.013738723826415037,0.01890414524630702,0.006868200274837452,0.009187625285684198,0.23595505617977527,0.5526315789473685,0.022257551669316374,0.0,0.0,0.009538950715421303,0.5645793629185951,414250000.0,160450000.0,364900000.0,70.7154213036566,46.27046866177301,105.60135516657256,176.31677647022917,130.04630780845616,-1202600000.0,3960098.522167489,-469600000.0,-1083800000.0,Technology
2017-07-02,TDY,2017,Q2,USD,4526342934.01,5700442934.01,8.49417811654001,65.52233257482759,76.31115038835341,47.862661074811086,9.85810243492863,1.6758631816715068,1.4475873544093179,43.30871712651168,-39.58839671727006,0.7866492146596858,0.8935672514619883,418900000.0,2975000000.0,0.015899050289674876,0.023131314486589474,0.0359686396552756,0.034709789200115505,0.020783780513598027,0.027275891529285196,0.013277827348966665,0.016503389400462726,0.1413793103448276,0.3704819277108434,0.018328118015198926,0.0,0.0,0.007152436298614216,0.5579746567551123,455950000.0,189750000.0,425650000.0,62.64193115780062,42.47191011235955,93.74372459956969,156.3856557573703,113.91374564501075,-1099400000.0,54758507.853403136,-377700000.0,-1009900000.0,Technology
2017-10-01,TDY,2017,Q3,USD,5778579014.09,6891779014.09,10.40739808832679,63.871909305746065,74.66716158277356,56.815985276916734,9.17724649629019,1.9824795277090077,1.563768115942029,47.86889461885279,-37.988003619012396,0.8445532435740514,0.9087875417130145,515900000.0,3125100000.0,0.01793372319688109,0.024358907126750224,0.04081874112636062,0.03722887665911298,0.023597400321221505,0.027961714423308453,0.011940651816260748,0.015972784965809665,0.14457831325301204,0.4968152866242038,0.023557837511325883,0.0,0.0,0.006191482935668982,0.5606497725795971,466550000.0,191700000.0,433800000.0,63.334340078526125,41.25184820108428,95.7885657959586,159.12290587448473,117.87105767340046,-1020900000.0,-5274663.40269278,-303700000.0,-953100000.0,Technology
