date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-04-03,TDY,2005,Q1,USD,0.27899159663865547,0.07932773109243697,0.07932773109243697,0.920672268907563,0.08504201680672269,0.05310924369747899,0.05310924369747899,0.05310924369747899,1.8218003674219228,3.163716814159292,1.9842738205365402,3.361581920903955,0.4541984732824427,1.9975,1.321875,0.05923721936705437,0.07625,16.526107594936708,0.967957730560579,0.967957730560579,3.660883280757098,3.5107563025210085,-803.4230769230769,522.2249999999999,0.10717557251908397,0.24605678233438485,0.19746835443037974,0.1972425436128306,2.2958289519803716,2.0950704225352115,0.0125,0.0067226890756302525,-0.65,0.05727051177904143,1.1129622104835433,20.0,0.02849002849002849,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,9.015151515151516,0.47878787878787876,9.584848484848484,0.3696969696969697,8.645454545454545,-1.9727272727272727,8.645454545454545,0.06060606060606061,0.1,-0.03939393939393939,0.6245059288537549,0.09236947791164658,3.660883280757098,0.06721240844463593,0.37549407114624506,46.71398305084746,0.0,Technology
2005-07-03,TDY,2005,Q2,USD,0.2746455654467524,0.08803165182987141,0.08803165182987141,0.08803165182987141,0.08506429277942631,0.0530827563468513,0.0530827563468513,0.0530827563468513,1.8381818181818181,3.4055727554179565,2.0202020202020203,3.16266944734098,0.44820452194473176,2.035043804755945,1.353566958698373,0.059247397918334666,0.0769712140175219,17.053695652173914,8.185773913043509,8.185773913043509,3.636615894039735,3.621028684470821,42.900703125,36.97838383838384,0.10299985222402837,0.23079470198675497,0.1875168146354587,0.18532506069598056,2.240728476821192,1.8664615384615384,0.1858573216520651,0.09792284866468842,0.8619528619528619,8.947368421052632,29.666666666666668,29.7,0.4261119081779053,7.2439024390243905,7.2439024390243905,0.0,0.0,0.0,9.163141993957703,0.486404833836858,2.132930513595166,0.3716012084592145,9.123867069486405,-2.1661631419939575,9.123867069486405,0.8972809667673716,0.12386706948640483,0.7734138972809668,0.624031007751938,0.9662921348314607,3.636615894039735,0.06346414048429422,0.375968992248062,43.28307116104869,0.0,Technology
2005-10-02,TDY,2005,Q3,USD,0.2803928208601422,0.07924144937351846,0.07924144937351846,0.07924144937351846,0.08533694547917373,0.05316627158821537,0.05316627158821537,0.05316627158821537,1.7039815349105598,3.0575539568345325,1.8494342906875545,3.1215644820295982,0.40596645587022273,1.9147982062780269,1.2707399103139014,0.05444196980945311,0.07174887892376682,18.691480891719745,-4.579412818471333,-4.579412818471333,3.6307609031858954,3.97502539790044,49.95,41.331866197183096,0.10228210063238934,0.23012681719764924,0.18707568518984158,0.18605236656596172,2.2499226724404577,1.7973219720024345,0.1591928251121076,0.09617338300033863,0.8274647887323944,27.8,0.0,56.8,0.3817204301075269,5.795918367346939,5.795918367346939,0.0,0.0,0.0,8.867867867867869,0.47147147147147145,2.234234234234234,0.3843843843843844,9.70870870870871,-3.2432432432432434,9.70870870870871,0.8528528528528528,0.14714714714714713,0.7057057057057057,0.623015873015873,1.0769230769230769,3.6307609031858954,0.06338253146763785,0.376984126984127,52.79594017094017,0.0,Technology
2006-01-01,TDY,2005,Q4,USD,0.28286082474226804,0.08698453608247422,0.10985824742268041,0.08698453608247422,0.0860180412371134,0.053479381443298966,0.053479381443298966,0.053479381443298966,1.8520286396181385,2.921259842519685,1.89769820971867,3.2099276111685624,0.4262565229332601,1.8676056338028169,1.2067605633802816,0.058925907508702136,0.0523943661971831,14.900602409638555,3.5016415662650555,3.5016415662650555,3.0349693251533747,3.1875,40.05668016194332,30.726708074534166,0.06481735786871738,0.14478527607361963,0.1264737406216506,0.1260053619302949,2.2337423312883438,1.957124842370744,0.18140845070422534,0.10373711340206186,0.7670807453416149,120.0,0.0,161.0,0.6822033898305084,4.293333333333333,4.293333333333333,0.0,0.0,0.0,9.129411764705882,0.48823529411764705,1.388235294117647,0.2735294117647059,9.588235294117647,-2.988235294117647,9.588235294117647,0.9470588235294117,0.22058823529411764,0.7264705882352941,0.6217228464419475,0.9888888888888889,3.0349693251533747,0.04770568021022842,0.3782771535580524,30.126099706744867,0.0,Technology
2006-04-02,TDY,2006,Q1,USD,0.2828588734100545,0.07964869775893398,0.07964869775893398,0.07964869775893398,0.08691701998788613,0.054209569957601456,0.054209569957601456,0.054209569957601456,1.801418439716312,2.8737864077669903,1.719680464778504,3.311935807422267,0.4151892367660002,1.9399791231732777,1.221294363256785,0.05582137161084529,0.04801670146137787,16.66759776536313,2.0417807262569814,2.0417807262569814,3.3484848484848486,3.6141732283464565,331.5,149.175,0.08399346158682258,0.18742985409652077,0.15784499054820417,0.1574468085106383,2.2314814814814814,1.9766536964980546,0.04175365344467641,0.024227740763173834,0.45,77.5,0.0,40.0,0.11976047904191617,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,9.711764705882352,0.5264705882352941,1.964705882352941,0.27058823529411763,10.48235294117647,2.9970588235294118,10.48235294117647,0.23529411764705882,0.12941176470588237,0.10588235294117647,0.6236933797909407,1.091254752851711,3.3484848484848486,0.055974526562761855,0.37630662020905925,47.56653992395437,0.0,Technology
2006-07-02,TDY,2006,Q2,USD,0.29503016374605,0.09623671358804942,0.09623671358804942,0.09623671358804942,0.09451307095662166,0.06004021832806665,0.06004021832806665,0.06004021832806665,1.8417989417989418,2.820689655172414,1.6739427012278307,3.4844844844844847,0.42795672485861813,1.8802781917536016,1.1520119225037257,0.06357308584686774,0.039244908097367116,13.496650717703348,0.894153110047847,0.894153110047847,2.950627615062761,3.241367423154266,39.869964664310956,34.0882175226586,0.0552003934103762,0.1174163179916318,0.10507839925111163,0.10465933036759541,2.127092050209205,1.9485026588301146,0.16443119721808247,0.0950876185004309,0.8549848942598187,71.66666666666667,335.0,165.5,0.7371937639198218,6.895833333333333,6.895833333333333,0.0,0.0,0.0,10.119186046511627,0.6075581395348837,1.308139534883721,0.22965116279069767,11.116279069767442,3.4593023255813953,11.116279069767442,0.9622093023255814,0.13953488372093023,0.8226744186046512,0.6352583586626139,0.982089552238806,2.950627615062761,0.0397936755530346,0.364741641337386,34.78567164179105,0.0,Technology
2006-10-01,TDY,2006,Q3,USD,0.28135313531353134,0.08828382838283828,0.08828382838283828,0.08828382838283828,0.08525852585258525,0.06215621562156216,0.06215621562156216,0.06215621562156216,1.5672413793103448,2.6234939759036147,1.6506632975363233,2.1201166180758015,0.33672902389331355,1.8898749495764422,1.2513110125050424,0.045631942359651755,0.11052843888664785,15.045641592920356,2.2944603429203516,2.2944603429203516,3.2885058027079306,3.7407205720572057,95.1137062937063,63.557289719626176,0.23939618447860714,0.625,0.38461538461538464,0.38028169014084506,2.61073500967118,1.8280542986425339,0.08632513110125051,0.05885588558855886,0.6682242990654206,4.3090909090909095,40.125,4.553191489361702,0.0827852998065764,3.0140845070422535,3.0140845070422535,0.0,0.0,0.0,10.508670520231213,0.653179190751445,7.494219653179191,0.791907514450867,11.953757225433526,1.1878612716763006,11.953757225433526,0.6184971098265896,0.20520231213872833,0.41329479768786126,0.7290322580645161,0.9657320872274143,3.2885058027079306,0.1900559212896452,0.2709677419354839,49.570903426791276,0.0,Technology
2006-12-31,TDY,2006,Q4,USD,0.2928699207768975,0.08484538717096857,0.11321236902632252,0.08484538717096857,0.07436749297214414,0.04830053667262969,0.04830053667262969,0.04830053667262969,1.7306501547987616,2.9404888416578108,1.77599486521181,2.374393203883495,0.368664028641417,1.9392361111111112,1.2630208333333333,0.04764930114358323,0.05642361111111111,18.472539682539683,-1.0915591630591632,-1.0915591630591632,3.234191755442335,3.568934321492461,240.78,87.83169811320755,0.21848501978518936,0.5370541917554423,0.34940485158957363,0.3482264150943396,2.4580824455766557,1.7908466819221969,0.06901041666666667,0.040633784819831334,0.36477987421383645,6.089285714285714,7.545454545454546,13.25,0.0685640362225097,1.5742574257425743,1.5742574257425743,0.0,0.0,0.0,11.244252873563218,0.5431034482758621,6.790229885057471,0.3735632183908046,12.408045977011493,1.4022988505747127,12.408045977011493,0.45689655172413796,0.29022988505747127,0.16666666666666666,0.6494845360824743,0.8765060240963856,3.234191755442335,0.16605514835405621,0.35051546391752575,36.465553047404065,0.0,Technology
2007-04-01,TDY,2007,Q1,USD,0.2946058091286307,0.09569502074688796,0.09569502074688796,0.09569502074688796,0.08532157676348548,0.05316390041493776,0.05316390041493776,0.05316390041493776,1.5700325732899023,2.653658536585366,1.6346153846153846,2.249708284714119,0.3425424180509905,1.8890649762282092,1.2297939778129952,0.042623941958887544,0.06458003169572107,15.889170731707317,1.7160304390243908,1.7160304390243908,2.8466506445269824,3.378921161825726,53.83933884297521,35.69621917808219,0.21719818779426134,0.534192702643653,0.34819139846197666,0.3470756062767475,2.4594712693904306,1.749546279491833,0.14461172741679873,0.09465767634854771,0.663013698630137,5.0,9.972972972972974,30.416666666666668,0.1492842535787321,2.967479674796748,2.967479674796748,0.0,0.0,0.0,11.080459770114942,0.5890804597701149,7.132183908045977,0.46839080459770116,13.336206896551724,1.5718390804597702,13.152298850574713,1.0488505747126438,0.35344827586206895,0.6954022988505747,0.6231003039513677,0.8915989159891599,2.8466506445269824,0.18765657235484823,0.3768996960486322,41.49355013550136,0.0,Technology
2007-07-01,TDY,2007,Q2,USD,0.3132650512115913,0.10891831126655009,0.10891831126655009,0.10891831126655009,0.09842618036472646,0.0607044716462653,0.0607044716462653,0.0607044716462653,1.6493613514627112,2.618095238095238,1.486749594375338,2.2966150315547904,0.3471511577486775,1.8303873636705528,1.135013162843174,0.05048661800486618,0.04588191049266641,16.718621399176953,0.9863986625514404,0.9863986625514404,3.328656288406391,4.059580314763927,72.87219730941705,50.15586419753087,0.1908767669759778,0.45083981974600573,0.3107440350134124,0.30986711902742436,2.3619418271200328,1.798292902066487,0.12185031966904851,0.08093929552835373,0.6882716049382716,5.816326530612245,10.9,36.0,0.14720581553839163,3.207920792079208,3.207920792079208,0.0,0.0,0.0,11.437142857142858,0.6942857142857143,6.402857142857143,0.3485714285714286,14.157142857142857,2.3142857142857145,13.948571428571428,0.9257142857142857,0.2885714285714286,0.6371428571428571,0.616751269035533,0.9036697247706422,3.328656288406391,0.13544198640041843,0.383248730964467,42.0401376146789,0.0,Technology
2007-09-30,TDY,2007,Q3,USD,0.3032526290046466,0.09782342871117633,0.09782342871117633,0.09782342871117633,0.0904866715578381,0.06627537295182197,0.06627537295182197,0.06627537295182197,1.7289640591966173,2.806896551724138,1.5593869731800767,2.335237007424329,0.3554106910039113,1.7751739289637496,1.106188209447089,0.05786183683282577,0.05895276455510802,17.945571955719558,1.547805581180811,1.547805581180811,3.7525077160493825,4.757397896796283,42.10606060606061,35.69357798165137,0.157496740547588,0.34953703703703703,0.25900514579759865,0.2578382247673586,2.2193287037037037,1.8908670520231214,0.19956060051263275,0.13328442161897774,0.8477064220183487,9.40625,19.047619047619047,49.54545454545455,0.3007726269315673,6.566265060240964,6.566265060240964,0.0,0.0,0.0,11.682857142857143,0.7742857142857142,5.2371428571428575,0.46,15.045714285714286,3.28,14.811428571428571,1.5571428571428572,0.23714285714285716,1.32,0.7324324324324324,0.925,3.7525077160493825,0.0931475864905156,0.26756756756756755,52.76,0.0,Technology
2007-12-30,TDY,2007,Q4,USD,0.28748538011695907,0.09777777777777778,0.11906432748538012,0.09777777777777778,0.0935672514619883,0.06222222222222222,0.06222222222222222,0.06222222222222222,1.773123185400249,2.8981921979067553,1.7445589919816724,2.4125282167042887,0.3687252026910471,1.8125475285171102,1.1486692015209126,0.05673871582962492,0.05095057034220532,17.643007518796992,-13.58511578947368,-13.58511578947368,3.5405809128630703,4.391148538011696,55.70373887240356,43.35371824480369,0.12351216146282559,0.27008675971331575,0.21265221265221265,0.21171573000297353,2.1867219917012446,2.0098730606488013,0.16463878326996198,0.10128654970760234,0.7782909930715936,34.09090909090909,139.33333333333334,54.125,0.3023743016759777,4.510416666666667,4.510416666666667,0.0,0.0,0.0,12.144886363636363,0.7556818181818182,4.076704545454546,0.3806818181818182,15.0625,3.321022727272727,15.0625,1.2301136363636365,0.2727272727272727,0.9573863636363636,0.665,0.9569377990430622,3.5405809128630703,0.07628317678945844,0.335,39.43056974459725,0.0,Technology
2008-03-30,TDY,2008,Q1,USD,0.30212483399734397,0.10513501549358123,0.12970340858787074,0.10557768924302789,0.09628154050464807,0.06396635679504205,0.061752988047808766,0.061752988047808766,1.6015597305919886,2.565500406834825,1.5440744368266406,2.4134615384615383,0.3270121598147076,1.9676739283204498,1.2501756851721715,0.04784926242717243,0.07449051300070274,14.824372759856631,3.7555077658303455,3.7555077658303455,2.9281415929203543,3.6617972554227536,119.02158273381295,73.20353982300884,0.2174290677475391,0.5316814159292036,0.3471227178183499,0.34644303065355697,2.445309734513274,1.8474749539971376,0.07940969782150387,0.05002213368747233,0.6150442477876106,8.11320754716981,10.840909090909092,25.11111111111111,0.07523302263648468,2.5977011494252875,2.5977011494252875,0.0,0.0,0.0,12.835227272727273,0.7926136363636364,8.659090909090908,0.6022727272727273,16.332386363636363,0.7727272727272727,16.051136363636363,0.6420454545454546,0.2471590909090909,0.39488636363636365,0.6413793103448275,0.9119496855345912,2.9281415929203543,0.18157640232108319,0.3586206896551724,32.996587030716725,0.0,Technology
2008-06-29,TDY,2008,Q2,USD,0.30889724310776945,0.11800334168755221,0.14243943191311612,0.11654135338345864,0.11131996658312447,0.06954887218045112,0.06808688387635756,0.06808688387635756,1.6829525483304042,2.752911813643927,1.5939306358381502,2.5360169491525424,0.3397431348896615,2.011823719097098,1.2680042995342171,0.05717502814963093,0.06341812970261555,13.245138036809816,0.804896849929212,0.804896849929212,2.8548198347107436,3.607280701754386,60.18,44.86145454545455,0.21031717874121905,0.48991735537190084,0.3288218327046816,0.32815102720710715,2.3294214876033057,1.716744352814629,0.13794338946614118,0.0804093567251462,0.7454545454545455,17.59259259259259,31.0,42.77777777777778,0.12989203778677463,3.9285714285714284,3.9285714285714284,0.0,0.0,0.0,13.525423728813559,0.9209039548022598,8.423728813559322,0.5,17.231638418079097,1.0169491525423728,17.09039548022599,1.0875706214689265,0.2768361581920904,0.8107344632768362,0.6116322701688556,0.9551971326164874,2.8548198347107436,0.17161060372888304,0.3883677298311445,29.411524926686216,0.0,Technology
2008-09-28,TDY,2008,Q3,USD,0.2996382636655949,0.10430064308681672,0.10430064308681672,0.10430064308681672,0.09867363344051447,0.062098070739549836,0.062098070739549836,0.062098070739549836,1.697714090754009,2.705745341614907,1.6067312125403412,2.534895568008151,0.34103214310191216,1.7719298245614035,1.126969967291109,0.05333496812162825,0.0440083258994945,15.559158576051782,-2.862885177993527,-2.862885177993527,2.988519036519037,3.864774919614148,45.89766109785203,37.12571428571429,0.19758755397162633,0.448018648018648,0.30940115904700577,0.3088077336197637,2.2674436674436675,1.8361623616236162,0.15402914064823076,0.10409967845659164,0.8088803088803089,9.108108108108109,17.896551724137932,64.75,0.17967395074575096,5.232323232323233,5.232323232323233,0.0,0.0,0.0,13.97752808988764,0.8679775280898876,8.179775280898877,0.4157303370786517,18.075842696629213,1.2162921348314606,18.075842696629213,1.4550561797752808,0.27808988764044945,1.1769662921348314,0.6293279022403259,0.9460500963391136,2.988519036519037,0.14991326558203577,0.37067209775967414,42.32393063583815,0.0,Technology
2008-12-28,TDY,2008,Q4,USD,0.25817555938037867,0.07207401032702238,0.09552495697074011,0.07207401032702238,0.06540447504302926,0.04281411359724613,0.04281411359724613,0.04281411359724613,1.6517412935323383,3.186691312384473,1.6657004830917874,2.294175715695953,0.3028999674160964,1.9024703240295155,1.2383702277831248,0.030662020905923345,0.06544754571703561,18.15829145728643,-0.4936785489949749,-0.4936785489949749,2.727169811320755,3.109724612736661,-240.9,192.71999999999997,0.21713913326816553,0.6286792452830189,0.3860055607043559,0.3852221320032479,2.8952830188679246,1.7186171196154558,0.02406159769008662,0.016135972461273667,-0.8,8.475,11.551724137931034,6.818181818181818,0.022509003601440578,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,12.911111111111111,0.5527777777777778,9.33611111111111,0.5666666666666667,14.722222222222221,-2.486111111111111,14.722222222222221,0.20833333333333334,0.375,-0.16666666666666666,0.6546052631578947,0.9074626865671642,2.727169811320755,0.23052442230524423,0.34539473684210525,39.5990990990991,0.0,Technology
2009-03-29,TDY,2009,Q1,USD,0.2873041108335226,0.08108108108108109,0.10765387235975471,0.08017260958437429,0.0785827844651374,0.04769475357710652,0.047240517828753124,0.047240517828753124,1.590679190751445,2.9464788732394367,1.5307317073170732,2.133236434108527,0.29363121040346785,1.8342002600780234,1.1677503250975292,0.03327872209707147,0.07087126137841353,11.604807692307693,2.127548076923081,2.127548076923081,1.8503641241855118,2.1928684987508515,-46.643478260869564,-127.0421052631579,0.24114704901633877,0.6929858183211959,0.40932759791713835,0.40872521246458926,2.8737064009198927,1.6371072690091095,-0.0247074122236671,-0.017260958437429027,2.723684210526316,16.9,32.09090909090909,-8.444444444444445,-0.02101769911504425,-0.5801526717557252,-0.5801526717557252,0.0,0.0,0.0,12.230555555555556,0.5777777777777777,10.075,0.6055555555555555,14.525,-2.422222222222222,14.494444444444444,-0.2111111111111111,0.3638888888888889,-0.575,0.6011560693641619,0.9801699716713881,1.8503641241855118,0.3745132156765266,0.3930635838150289,27.538396624472576,0.0,Technology
2009-06-28,TDY,2009,Q2,USD,0.28859669009294947,0.09907050555429608,0.09907050555429608,0.09907050555429608,0.09430968034459307,0.057583314441169806,0.05712990251643618,0.05712990251643618,1.6228844738778514,3.0028708133971294,1.5880566801619433,2.151707317073171,0.2970770474137931,2.0055066079295156,1.2801027900146842,0.04062326099053979,0.08847283406754772,11.885714285714286,0.5744761904761906,0.5744761904761906,2.127650506126798,2.7161187939242804,38.15541401273885,33.4659217877095,0.22561961206896552,0.5949209731841592,0.3730096871172475,0.3722408026755853,2.6368318238323565,1.6629594721960415,0.13142437591776798,0.08116073452731806,0.8770949720670391,10.576923076923077,29.133333333333333,32.54545454545455,0.10686567164179105,8.136363636363637,8.136363636363637,0.0,0.0,0.0,12.252777777777778,0.7,9.347222222222221,0.6694444444444444,16.28611111111111,-0.9166666666666666,15.641666666666667,0.9944444444444445,0.12222222222222222,0.8722222222222222,0.6057692307692307,0.9519450800915332,2.127650506126798,0.27961404914529914,0.3894230769230769,34.530434782608694,0.0,Technology
2009-09-27,TDY,2009,Q3,USD,0.29156963204471353,0.10176991150442478,0.10176991150442478,0.10176991150442478,0.09920819748486259,0.08197484862598975,0.08174196553330228,0.08174196553330228,1.6408100878868934,2.9823529411764707,1.584375,2.082444228903977,0.29408944592836106,1.9030217849613493,1.2283907238229093,0.052945301542777,0.0758959943780745,9.302564102564103,0.24117758784425455,0.24117758784425455,2.160595533498759,3.04163949697252,34.736170212765956,27.84818763326226,0.21477980960208204,0.5187758478081059,0.34157499183095524,0.34121621621621623,2.4153846153846152,1.6176304388773781,0.16479269149683767,0.10922217047042385,0.8017057569296375,22.6875,39.72727272727273,93.8,0.14955357142857142,5.043010752688172,5.043010752688172,0.0,0.0,0.0,11.927777777777777,0.975,8.741666666666667,0.6,16.791666666666668,-0.38333333333333336,16.791666666666668,1.3027777777777778,0.25833333333333336,1.0444444444444445,0.823943661971831,0.9748283752860412,2.160595533498759,0.24010780350361385,0.17370892018779344,36.56933638443936,0.0,Technology
2010-01-03,TDY,2009,Q4,USD,0.28653169014084506,0.0957306338028169,0.1210387323943662,0.09529049295774648,0.09308978873239436,0.07086267605633803,0.07086267605633803,0.07086267605633803,1.9868823786620027,3.3526370217166495,1.709915611814346,2.1994191674733785,0.3196623285262047,1.8914976876556386,1.217004624688723,0.057949874022012994,0.09284951974386339,11.10887879658385,-1.3469515540857933,-1.3469515540857933,2.1467720765191296,3.1488195180457748,20.324198707386362,17.930120162907265,0.17734787196623286,0.3782445611402851,0.2744393642499456,0.2740442217623353,2.13278319579895,1.7903861308116626,0.2838847385272145,0.1756161971830986,0.8822055137844611,89.8,0.0,159.6,0.31654105513685044,8.48936170212766,8.48936170212766,0.0,0.0,0.0,12.544383624919396,0.8889285931390946,6.959593115849867,0.7205290770475269,18.42456344910036,1.5293988838480073,18.399717618857345,2.202996948214278,0.2595008936493009,1.9434960545649769,0.7612293144208038,0.976905311778291,2.1467720765191296,0.1761922307810093,0.23877068557919623,30.124065254545453,0.0,Technology
2010-04-04,TDY,2010,Q1,USD,0.28916211293260474,0.09266848816029144,0.1168032786885246,0.09084699453551913,0.09016393442622951,0.05692167577413479,0.05692167577413479,0.05692167577413479,1.6266666666666667,2.760389036251105,1.5524614619592243,2.168888888888889,0.3038605230386052,2.060494282552564,1.318701586130579,0.047966079236782824,0.11213574326816673,15.0471928828,-0.6696000832845997,-0.6696000832845997,2.1785424761546257,3.4260457383424407,-654.2257775130435,501.5730960933333,0.18057285180572852,0.3778775155639207,0.2742460859514553,0.27378824518978023,2.0926596206746777,1.6324103326519235,0.011066027296200664,0.006830601092896175,-0.7666666666666667,22.9375,39.9,5.0,0.011494252873563218,0.5660377358490566,0.5660377358490566,0.0,0.0,0.0,12.124765158592867,0.6901619511949492,7.232897248523067,0.8392369326530582,19.067794387614054,2.3990029423536434,19.067794387614054,0.0828194341433939,0.14631433365332921,-0.06349489950993532,0.6313131313131313,0.9924812030075187,2.1785424761546257,0.17345427950108977,0.3686868686868687,33.82688671111111,0.0,Technology
2010-07-04,TDY,2010,Q2,USD,0.29966101694915254,0.09988700564971752,0.12429378531073447,0.1032768361581921,0.10282485875706214,0.06327683615819209,0.06463276836158192,0.06463276836158192,1.6388888888888888,2.991312741312741,1.6199686356508103,2.2136068034017007,0.30391483516483514,2.036231884057971,1.3431159420289855,0.05409813782791899,0.1322463768115942,11.863094405594406,0.818553513986013,0.818553513986013,1.8841288352075523,3.0669785310734463,32.38992840095465,28.813970276008494,0.1628434065934066,0.32916840205469944,0.24764988510549404,0.24717809364548496,2.021379980563654,1.5431560592850915,0.17065217391304346,0.1064406779661017,0.8895966029723992,29.307692307692307,65.28571428571429,78.5,0.19865035849852383,9.057692307692308,9.057692307692308,0.0,0.0,0.0,12.223756906077348,0.7900552486187845,6.569060773480663,1.0082872928176796,19.89779005524862,3.157458563535912,19.89779005524862,1.3011049723756907,0.143646408839779,1.1574585635359116,0.6285714285714286,0.9956236323851203,1.8841288352075523,0.17470588842107435,0.37142857142857144,28.32250909090909,0.0,Technology
2010-10-03,TDY,2010,Q3,USD,0.3070511376436134,0.10272583915296238,0.12930840279342193,0.10565442667267402,0.10182473530074342,0.06758278891642262,0.06825861680558684,0.06825861680558684,1.5996396396396397,2.511020408163265,1.4752997601918465,2.060817084493965,0.2905485011127111,1.8998660415271267,1.201607501674481,0.0558302967204581,0.09075686537173476,11.784907176237624,1.8620153338455478,1.8620153338455478,1.8808674608375033,3.217685852128858,85.01968748571429,60.26712024303797,0.17613561984552953,0.3543587042401896,0.26164316966456,0.2594109615759704,2.011851461680274,1.60050477735713,0.07937039517749497,0.053390403243973865,0.7088607594936709,9.466666666666667,33.5,7.645161290322581,0.08807134894091416,3.4347826086956523,3.4347826086956523,0.0,0.0,0.0,12.232393654575997,0.834966271082795,7.45407182600317,0.7467850147308167,20.92651439802886,2.5352111201193774,20.92651439802886,0.6530924298568397,0.19014083400895332,0.46295159584788637,0.6703539823008849,0.9637526652452025,1.8808674608375033,0.18840174101496898,0.3274336283185841,29.09983884599303,0.0,Technology
2011-01-02,TDY,2010,Q4,USD,0.3145009416195857,0.14155681104833648,0.17357187696170748,0.14438166980539863,0.13590709353421218,0.11299435028248588,0.11487758945386065,0.11487758945386065,1.250392464678179,2.1709741550695827,1.2675565873476495,1.5663716814159292,0.20451919373475413,1.899179366940211,1.3941969519343493,0.06071613907628438,0.22010550996483,11.251535611338797,0.4725644956762294,0.4725644956762294,2.095705869592875,5.170197154739485,30.279867895220587,24.22389431617647,0.17158813711644627,0.34007633587786257,0.2537738536029621,0.2523542280985447,1.9819338422391857,1.1072111207645525,0.19929660023446658,0.21343377275580666,0.8,24.0,0.0,34.0,0.2543958099513655,5.0,5.0,0.0,0.0,0.0,8.67858587536995,0.9969750252308228,7.281186454759534,2.045705584558328,21.437687017941464,3.4540009070838344,21.41044726315374,1.8523033255654633,0.37046066511309267,1.4818426604523707,0.8452655889145496,0.941304347826087,2.095705869592875,0.16227293190906028,0.16859122401847576,33.26265485533454,0.0,Technology
2011-04-03,TDY,2011,Q1,USD,0.33112582781456956,0.11621448408459731,0.1174962614825892,0.11685537278359324,0.10681478316599018,0.06942960905789361,0.06836146122623371,0.06836146122623371,1.5546330122882763,2.522965350523771,1.4576350093109869,1.8335291813552683,0.23946183752813588,1.871073477192024,1.284348538650642,0.041474654377880185,0.08167167440590002,14.824954488281248,-0.9069383922242642,-0.9069383922242642,2.2374651273434734,4.053822205725273,-654.3428187931034,527.1094929166666,0.29680785758133826,0.6841174389812522,0.40621718126444023,0.4055512721665382,2.3049168730102583,1.4962442064887327,0.009833378858235455,0.0076906643879512925,-0.8055555555555556,6.25,12.431818181818182,2.25,0.0062047569803516025,0.5538461538461539,0.5538461538461539,0.0,0.0,0.0,12.750929216135196,0.8716721532072769,15.924360648905438,0.8144686681530493,23.10203603547161,-2.1710084565818737,23.10203603547161,0.09806311723581865,0.1770584061202281,-0.07899528888440946,0.64,0.9140767824497258,2.2374651273434734,0.305755576085112,0.35,44.50716680909091,0.0,Technology
2011-07-03,TDY,2011,Q2,USD,0.3426128454961225,0.12308610061642473,0.1564923444024657,0.12308610061642473,0.11771724000795387,0.07715251541061842,0.30284350765559753,0.30284350765559753,1.7922309337134712,2.550925925925926,1.4348958333333333,1.967527386541471,0.2692760762475905,1.496468213925328,0.9152371342078708,0.19798618428755416,0.08375378405650857,3.0768908964543664,0.008161265487546641,0.008161265487546641,1.8494740346521952,3.7272657270232648,27.205253035123366,23.342987971606476,0.17482330263439708,0.32215096201282684,0.24365671641791045,0.2426959575580961,1.8427232363098174,1.95035873569905,0.20257315842583248,0.1596738914297077,0.8580323785803238,9.716666666666667,14.395348837209303,47.23529411764706,0.2459418070444104,7.043859649122807,7.043859649122807,0.0,0.0,0.0,13.67490373183201,4.141355813000627,8.99514447104798,0.9027774983034853,27.559186582246458,2.564214400301767,27.559186582246458,2.183525093788249,0.30998986387529315,1.873535229912956,2.572635135135135,0.9563812600969306,1.8494740346521952,0.17418517696216768,0.34459459459459457,27.54437019212198,0.0,Technology
