date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,TDY,446.07,448.4418,439.53,445.21,203923,-0.86,-0.19279,443.7
2021-11-04,TDY,444.1,450.63,443.49,447.6,142843,3.5,0.78811,448.01
2021-11-05,TDY,451.02,455.35,442.09,446.35,244509,-4.67,-1.04,447.03
2021-11-08,TDY,448.35,448.35,441.25,441.65,294155,-6.7,-1.49,442.84
2021-11-09,TDY,440.54,443.67,438.145,438.99,255355,-1.55,-0.35184,439.88
2021-11-10,TDY,438.0,445.38,436.69,442.98,269566,4.98,1.14,441.76
2021-11-11,TDY,443.77,446.78,440.35,443.56,187154,-0.21,-0.04732181,443.96
2021-11-12,TDY,444.62,444.64,439.7,444.36,196256,-0.26,-0.0584769,442.25
2021-11-15,TDY,445.9,447.92,443.195,443.84,143846,-2.06,-0.46199,444.54
2021-11-16,TDY,443.56,452.46,443.56,449.67,199583,6.11,1.38,449.8
2021-11-17,TDY,448.67,452.23,448.635,451.21,148331,2.54,0.56612,450.53
2021-11-18,TDY,451.28,451.42,446.27,449.51,118668,-1.77,-0.39222,448.75
2021-11-19,TDY,445.01,449.41,443.23,444.22,205172,-0.79,-0.17752,444.66
2021-11-22,TDY,444.12,448.5,438.49,438.76,259895,-5.36,-1.21,440.75
2021-11-23,TDY,439.61,439.73,434.29,435.89,169474,-3.72,-0.8462,436.39
2021-11-24,TDY,433.87,438.03,430.12,437.72,145919,3.85,0.88736,436.15
2021-11-26,TDY,426.49,428.72,420.96,426.3,138056,-0.19,-0.0445497,424.98
2021-11-29,TDY,430.39,436.425,427.85,431.88,211297,1.49,0.3462,432.33
2021-11-30,TDY,428.83,429.04,414.45,415.29,627027,-13.54,-3.16,418.11
2021-12-01,TDY,424.01,424.93,412.83,412.86,241519,-11.15,-2.63,419.4
2021-12-02,TDY,415.59,424.32,415.59,421.64,413248,6.05,1.46,421.31
2021-12-03,TDY,419.03,421.83,411.95,415.81,232075,-3.22,-0.76844,415.6
2021-12-06,TDY,421.55,428.82,417.66,424.55,227148,3.0,0.71166,425.31
2021-12-07,TDY,428.08,435.54,426.84,432.56,206912,4.48,1.05,432.34
2021-12-08,TDY,435.11,437.65,433.87,434.64,141762,-0.47,-0.10802,435.15
2021-12-09,TDY,432.59,436.77,430.95,431.11,199084,-1.48,-0.34213,433.41
2021-12-10,TDY,432.86,438.21,432.86,435.37,148298,2.51,0.57986,435.57
2021-12-13,TDY,435.45,435.615,429.87,432.54,215888,-2.91,-0.66827,432.86
2021-12-14,TDY,431.81,434.62,430.0,432.06,156870,0.25,0.05789583,432.12
2021-12-15,TDY,434.63,439.49,427.92,439.01,152999,4.38,1.01,435.79
2021-12-16,TDY,440.76,442.21,430.89,432.32,210388,-8.44,-1.91,433.92
2021-12-17,TDY,429.64,430.23,417.07,417.37,567308,-12.27,-2.86,419.57
2021-12-20,TDY,412.78,413.86,405.04,411.52,227625,-1.26,-0.30525,410.02
2021-12-21,TDY,414.26,424.19,413.2547,423.04,175512,8.78,2.12,421.9
2021-12-22,TDY,422.9,426.11,420.33,425.95,136099,3.05,0.72121,424.02
2021-12-23,TDY,427.28,431.71,425.28,428.73,129659,1.45,0.33936,429.76
2021-12-27,TDY,428.77,434.18,427.65,433.29,107488,4.52,1.05,431.24
2021-12-28,TDY,431.98,436.89,431.98,434.76,133159,2.78,0.64355,434.93
2021-12-29,TDY,434.19,439.62,434.19,436.53,121196,2.34,0.53893,437.38
2021-12-30,TDY,439.36,441.93,435.09,435.34,99987,-4.02,-0.91497,437.98
2021-12-31,TDY,434.02,438.625,434.02,436.89,188106,2.87,0.66126,436.81
2022-01-03,TDY,437.5,443.5,435.1,442.17,216828,4.67,1.07,440.63
2022-01-04,TDY,443.39,449.42,442.62,448.08,256115,4.69,1.06,447.41
2022-01-05,TDY,448.84,451.3068,428.74,428.92,200317,-19.92,-4.44,435.15
2022-01-06,TDY,430.78,437.84,426.47,426.88,179088,-3.9,-0.90533,431.22
2022-01-07,TDY,425.27,428.3379,421.53,422.01,160508,-3.26,-0.76657,423.32
2022-01-10,TDY,418.87,421.36,412.825,421.29,185450,2.42,0.57774,418.19
2022-01-11,TDY,422.26,429.635,418.57,428.71,173085,6.45,1.53,425.99
2022-01-12,TDY,431.95,431.95,425.8,428.51,127106,-3.44,-0.79639,429.03
2022-01-13,TDY,429.1,430.57,422.19,423.01,142781,-6.09,-1.42,425.14
2022-01-14,TDY,418.62,421.7,415.41,420.48,176777,1.86,0.44432,418.9
2022-01-18,TDY,415.1,415.74,409.9275,412.64,233865,-2.46,-0.59263,412.77
2022-01-19,TDY,413.34,421.5,412.65,416.8,232220,3.46,0.83708,417.44
2022-01-20,TDY,418.5,426.77,416.5676,417.97,262999,-0.53,-0.12664,420.61
2022-01-21,TDY,418.35,421.7761,411.6,414.27,294560,-4.08,-0.97526,415.88
2022-01-24,TDY,407.23,417.16,397.58,417.01,314950,9.78,2.4,408.44
2022-01-25,TDY,410.51,411.465,397.59,405.23,365969,-5.28,-1.29,403.77
2022-01-26,TDY,409.25,415.2,400.64,405.99,348268,-3.26,-0.79658,408.12
2022-01-27,TDY,425.0,427.0,396.575,397.41,392197,-27.59,-6.49,405.69
2022-01-28,TDY,399.38,410.45,391.28,410.04,345187,10.66,2.67,402.38
2022-01-31,TDY,408.22,422.025,408.22,421.43,309455,13.21,3.24,418.36
2022-02-01,TDY,420.97,424.4775,415.61,422.3,290479,1.33,0.31594,420.72
2022-02-02,TDY,423.0,429.78,420.83,428.42,320626,5.42,1.28,426.61
2022-02-03,TDY,424.57,429.0915,421.5,422.72,171845,-1.85,-0.43573,423.64
2022-02-04,TDY,420.74,423.93,414.03,417.71,195013,-3.03,-0.72016,418.89
2022-02-07,TDY,417.73,424.2942,417.73,421.89,157607,4.16,0.99586,421.75
2022-02-08,TDY,421.44,424.39,417.2,423.5,189097,2.06,0.4888,421.65
2022-02-09,TDY,429.03,433.27,427.36,432.21,158473,3.18,0.74121,431.59
2022-02-10,TDY,423.35,433.355,421.45,424.89,162887,1.54,0.36377,425.99
2022-02-11,TDY,425.7,428.0,417.35,421.44,239048,-4.26,-1.0,421.52
2022-02-14,TDY,421.84,424.59,411.58,416.94,187900,-4.9,-1.16,417.23
2022-02-15,TDY,419.91,426.07,418.96,425.44,169505,5.53,1.32,423.76
2022-02-16,TDY,422.71,429.485,419.19,426.47,207759,3.76,0.8895,424.02
2022-02-17,TDY,422.75,426.85,418.271,419.98,169102,-2.77,-0.65523,420.87
2022-02-18,TDY,419.36,424.12,416.45,419.92,177296,0.56,0.13354,419.81
2022-02-22,TDY,419.44,421.28,412.24,416.77,146021,-2.67,-0.63656,417.44
2022-02-23,TDY,418.81,418.895,404.85,406.72,202184,-12.09,-2.89,408.88
2022-02-24,TDY,398.45,418.1,398.45,418.08,240683,19.63,4.93,412.15
2022-02-25,TDY,418.64,428.96,417.12,428.63,167154,9.99,2.39,425.97
2022-02-28,TDY,423.92,431.62,421.47,429.38,322254,5.46,1.29,428.86
2022-03-01,TDY,428.0,429.6,421.81,425.73,226665,-2.27,-0.53037,425.76
2022-03-02,TDY,427.51,442.035,425.88,440.82,277354,13.31,3.11,437.91
2022-03-03,TDY,442.13,443.5,437.74,442.04,243265,-0.09,-0.020356,441.46
2022-03-04,TDY,441.45,450.51,435.97,450.03,351876,8.58,1.94,446.15
2022-03-07,TDY,447.38,451.45,433.87,435.0,426863,-12.38,-2.77,439.61
2022-03-08,TDY,436.26,441.39,427.315,430.56,251118,-5.7,-1.31,432.43
2022-03-09,TDY,436.01,443.92,433.0,441.42,244399,5.41,1.24,440.63
2022-03-10,TDY,435.67,440.02,421.9,425.07,373926,-10.6,-2.43,427.31
2022-03-11,TDY,428.49,429.99,420.04,420.4,205699,-8.09,-1.89,422.58
2022-03-14,TDY,421.9,427.65,415.88,418.68,169193,-3.22,-0.76321,419.0
2022-03-15,TDY,420.16,429.15,419.6254,426.51,253847,6.35,1.51,426.51
2022-03-16,TDY,430.0,436.29,424.35,428.53,316055,-1.47,-0.34186,429.14
2022-03-17,TDY,427.04,433.3,423.86,432.91,254578,5.87,1.37,429.52
2022-03-18,TDY,432.84,437.8,431.54,437.38,328694,4.54,1.05,435.52
2022-03-21,TDY,436.92,449.105,435.0,448.74,330740,11.82,2.71,446.99
2022-03-22,TDY,450.0,452.4,444.55,449.81,251974,-0.19,-0.04222222,449.63
2022-03-23,TDY,449.21,456.0,446.12,454.64,386848,5.43,1.21,454.4
2022-03-24,TDY,458.3,468.12,455.42,467.93,314892,9.63,2.1,463.5
2022-03-25,TDY,469.77,474.42,466.32,471.58,309152,1.81,0.38529,471.48
2022-03-28,TDY,471.43,473.53,467.29,470.83,340605,-0.6,-0.12727,470.81
2022-03-29,TDY,475.0,475.99,464.04,471.37,286243,-3.63,-0.76421,469.87
2022-03-30,TDY,473.47,474.53,469.955,473.12,256372,-0.35,-0.07392232,472.53
2022-03-31,TDY,473.1,478.09,471.96,472.63,272016,-0.47,-0.09934475,474.38
2022-04-01,TDY,471.74,477.15,467.09,474.3,269853,2.56,0.54267,473.15
2022-04-04,TDY,475.32,485.5,474.05,484.7,397580,9.38,1.97,483.2
2022-04-05,TDY,484.1,490.75,480.66,481.28,350600,-2.82,-0.58252,484.59
2022-04-06,TDY,478.29,481.32,475.061,476.25,250479,-2.04,-0.42652,477.76
2022-04-07,TDY,474.41,481.24,473.65,479.7,248509,5.29,1.12,478.12
2022-04-08,TDY,480.11,482.82,475.15,480.68,217240,0.57,0.11872,480.48
2022-04-11,TDY,480.65,488.08,472.77,473.27,317302,-7.38,-1.54,477.87
2022-04-12,TDY,476.89,483.94,475.0,477.65,198066,0.76,0.15937,478.74
2022-04-13,TDY,478.42,484.7208,476.41,480.2,299429,1.78,0.37206,479.84
2022-04-14,TDY,482.66,486.85,480.11,480.24,206461,-2.42,-0.50139,482.25
2022-04-18,TDY,478.83,482.91,476.66,481.33,145552,2.5,0.52211,480.06
2022-04-19,TDY,481.84,486.67,479.54,482.46,212295,0.62,0.12867,482.85
2022-04-20,TDY,483.45,490.72,482.4,488.63,241636,5.18,1.07,487.96
2022-04-21,TDY,491.21,493.97,478.35,479.41,204602,-11.8,-2.4,482.47
2022-04-22,TDY,475.75,480.035,467.03,467.88,202559,-7.87,-1.65,470.69
2022-04-25,TDY,465.79,469.26,457.2,468.68,312004,2.89,0.62045,464.12
2022-04-26,TDY,466.83,469.555,462.57,462.57,405855,-4.26,-0.91254,463.98
2022-04-27,TDY,456.92,470.765,450.105,451.16,402672,-5.76,-1.26,457.23
2022-04-28,TDY,457.16,460.18,450.96,452.89,374424,-4.27,-0.93403,454.54
2022-04-29,TDY,449.51,452.95,430.85,431.55,448488,-17.96,-4.0,437.75
2022-05-02,TDY,430.88,437.5,418.935,428.46,310475,-2.42,-0.56164,427.66
2022-05-03,TDY,428.1,428.65,417.85,417.98,314987,-10.12,-2.36,420.75
2022-05-04,TDY,418.71,428.06,413.58,427.94,305773,9.23,2.2,421.12
2022-05-05,TDY,423.46,424.88,411.865,417.96,450702,-5.5,-1.3,416.36
2022-05-06,TDY,416.16,418.12,402.87,407.52,516898,-8.64,-2.08,408.84
2022-05-09,TDY,401.02,405.29,396.69,399.0,549748,-2.02,-0.50372,400.07
2022-05-10,TDY,401.63,401.64,388.9,392.01,563994,-9.62,-2.4,393.31
2022-05-11,TDY,390.71,398.32,385.43,388.47,439003,-2.24,-0.57332,390.39
2022-05-12,TDY,387.33,387.575,374.65,384.77,616651,-2.56,-0.66094,381.83
2022-05-13,TDY,387.33,400.95,387.0,400.95,482390,13.62,3.52,397.76
2022-05-16,TDY,398.14,400.12,392.9,396.1,332085,-2.04,-0.51238,396.32
2022-05-17,TDY,401.14,407.53,400.6825,406.44,312144,5.3,1.32,405.36
2022-05-18,TDY,402.26,405.01,389.3,390.95,230030,-11.31,-2.81,393.45
2022-05-19,TDY,389.16,393.81,385.54,390.6,316295,1.44,0.37003,390.76
2022-05-20,TDY,390.29,391.76,374.03,386.1,401651,-4.19,-1.07,381.84
2022-05-23,TDY,389.79,395.2,381.265,393.42,302840,3.63,0.93127,390.84
2022-05-24,TDY,391.33,391.83,383.75,390.75,199576,-0.58,-0.14821,388.26
2022-05-25,TDY,389.52,390.46,383.685,387.78,227041,-1.74,-0.4467,387.26
2022-05-26,TDY,390.01,392.59,387.48,388.25,313125,-1.76,-0.45127,389.75
2022-05-27,TDY,392.15,398.23,388.53,398.21,302331,6.06,1.55,395.61
2022-05-31,TDY,397.11,407.26,393.43,405.15,886230,8.04,2.02,404.18
2022-06-01,TDY,407.92,407.92,395.29,398.83,163250,-9.09,-2.23,399.53
2022-06-02,TDY,398.9,414.41,397.02,414.22,247475,15.32,3.84,409.4
2022-06-03,TDY,410.13,416.18,404.64,405.15,171801,-4.98,-1.21,407.46
2022-06-06,TDY,407.86,409.32,403.27,406.74,332683,-1.12,-0.2746,406.42
2022-06-07,TDY,401.77,413.14,401.77,412.94,166110,11.17,2.78,410.69
2022-06-08,TDY,410.25,413.18,401.84,402.18,223496,-8.07,-1.97,403.8
2022-06-09,TDY,400.55,405.79,393.335,393.73,269105,-6.82,-1.7,396.55
2022-06-10,TDY,385.7,387.42,380.22,380.58,278077,-5.12,-1.33,382.31
2022-06-13,TDY,374.16,379.3204,366.94,369.38,323797,-4.78,-1.28,372.02
2022-06-14,TDY,369.0,370.6,361.26,364.83,360133,-4.17,-1.13,364.89
2022-06-15,TDY,368.09,377.7323,367.53,372.67,320740,4.58,1.24,372.34
2022-06-16,TDY,364.81,364.81,351.69,352.61,417540,-12.2,-3.34,354.53
2022-06-17,TDY,353.36,354.985,344.66,350.35,434275,-3.01,-0.85182,351.1
2022-06-21,TDY,353.9,366.135,353.9,364.21,451007,10.31,2.91,363.31
2022-06-22,TDY,360.05,367.38,360.05,363.44,367918,3.39,0.94154,363.98
2022-06-23,TDY,365.24,366.69,358.23,365.23,193467,-0.01,-0.00273793,363.55
2022-06-24,TDY,370.17,378.225,369.0,378.02,371774,7.85,2.12,377.09
2022-06-27,TDY,381.47,381.47,375.725,378.34,206467,-3.13,-0.82051,378.77
2022-06-28,TDY,379.64,385.54,371.481,372.01,190617,-7.63,-2.01,375.11
2022-06-29,TDY,372.97,373.11,366.67,371.75,229525,-1.22,-0.3271,370.96
2022-06-30,TDY,367.8,380.71,367.71,375.11,394386,7.31,1.99,374.82
2022-07-01,TDY,374.31,380.04,371.22,379.63,239767,5.32,1.42,377.31
2022-07-05,TDY,373.47,380.06,366.89,379.74,307737,6.27,1.68,375.84
2022-07-06,TDY,380.31,385.8,377.26,382.13,223584,1.82,0.47856,381.28
2022-07-07,TDY,382.53,387.38,382.155,384.86,192959,2.33,0.6091,384.98
2022-07-08,TDY,383.68,386.4,382.66,384.16,177716,0.48,0.1251,384.42
2022-07-11,TDY,381.79,383.7683,378.79,380.55,145820,-1.24,-0.32479,380.8
2022-07-12,TDY,379.97,384.38,374.315,375.98,193081,-3.99,-1.05,378.31
2022-07-13,TDY,370.79,377.89,368.73,375.46,184989,4.67,1.26,374.73
2022-07-14,TDY,371.26,374.03,367.13,372.62,152416,1.36,0.36632,371.01
2022-07-15,TDY,378.96,382.99,375.0,382.03,221885,3.07,0.81011,380.64
2022-07-18,TDY,384.21,386.68,380.64,382.04,257827,-2.17,-0.5648,383.25
2022-07-19,TDY,385.98,397.0,384.85,395.57,234500,9.59,2.48,394.45
2022-07-20,TDY,397.9,402.07,396.185,399.67,171230,1.77,0.44484,399.53
2022-07-21,TDY,399.72,404.17,398.68,404.11,161311,4.39,1.1,402.29
2022-07-22,TDY,404.89,406.3884,399.37,400.93,139644,-3.96,-0.97804,401.4
2022-07-25,TDY,400.22,402.825,397.46,400.0,166051,-0.22,-0.05496977,399.91
2022-07-26,TDY,400.2,400.53,395.695,400.07,196659,-0.13,-0.03248376,398.83
2022-07-27,TDY,379.1,384.35,368.41,372.01,868356,-7.09,-1.87,372.29
2022-07-28,TDY,373.55,383.72,371.71,383.46,413335,9.91,2.65,379.55
2022-07-29,TDY,383.01,399.22,381.27,391.4,434142,8.39,2.19,392.52
2022-08-01,TDY,386.94,395.16,384.48,393.15,181195,6.21,1.6,392.64
2022-08-02,TDY,391.25,397.985,389.98,391.49,183677,0.24,0.06134185,393.22
2022-08-03,TDY,393.31,400.23,391.29,399.35,215499,6.04,1.54,397.83
2022-08-04,TDY,398.62,400.0,394.77,398.16,199627,-0.46,-0.1154,398.02
2022-08-05,TDY,394.62,399.16,390.365,398.99,139490,4.37,1.11,396.88
2022-08-08,TDY,403.16,403.16,391.73,392.83,184422,-10.33,-2.56,394.43
2022-08-09,TDY,393.49,398.36,386.3,387.98,205969,-5.51,-1.4,388.55
2022-08-10,TDY,394.41,395.83,388.905,395.28,301714,0.87,0.22058,394.03
2022-08-11,TDY,398.76,401.93,394.53,395.09,205107,-3.67,-0.92035,396.71
2022-08-12,TDY,397.87,401.58,394.52,401.5,249935,3.63,0.91236,398.67
2022-08-15,TDY,399.14,404.1034,399.14,401.93,300827,2.79,0.699,401.74
2022-08-16,TDY,399.2,405.8,399.2,405.25,182381,6.05,1.52,403.94
2022-08-17,TDY,402.0,403.73,396.82,399.99,172613,-2.01,-0.5,399.72
2022-08-18,TDY,401.0,404.29,400.02,403.48,148193,2.48,0.61845,402.82
2022-08-19,TDY,401.66,401.795,396.11,397.11,180148,-4.55,-1.13,398.47
2022-08-22,TDY,392.57,392.915,384.71,385.47,135505,-7.1,-1.81,387.27
2022-08-23,TDY,387.68,387.68,382.8,383.58,113766,-4.1,-1.06,384.15
2022-08-24,TDY,385.36,387.7,383.57,386.63,130680,1.27,0.32956,385.95
2022-08-25,TDY,389.22,393.46,385.5,393.27,152645,4.05,1.04,390.73
2022-08-26,TDY,393.24,393.42,383.7,383.7,312755,-9.54,-2.43,387.12
2022-08-29,TDY,379.84,382.14,376.66,377.74,148720,-2.1,-0.55286,379.09
2022-08-30,TDY,378.67,378.67,370.3,371.19,222383,-7.48,-1.98,372.18
2022-08-31,TDY,370.68,371.55,365.64,368.36,282672,-2.32,-0.62588,368.75
2022-09-01,TDY,367.17,372.17,364.58,371.98,213275,4.81,1.31,369.45
2022-09-02,TDY,376.55,376.55,366.1,367.71,243573,-8.84,-2.35,370.27
2022-09-06,TDY,369.1,370.65,364.855,366.72,296386,-2.38,-0.64481,367.28
2022-09-07,TDY,366.66,377.69,366.45,377.01,183604,10.35,2.82,373.53
2022-09-08,TDY,374.91,380.31,373.655,380.07,145745,5.16,1.38,378.93
2022-09-09,TDY,382.37,388.86,382.37,387.65,154637,5.28,1.38,386.83
2022-09-12,TDY,389.29,391.23,387.72,390.0,182450,0.71,0.18238,389.88
2022-09-13,TDY,383.33,383.64,373.32,374.96,226386,-8.37,-2.18,376.97
2022-09-14,TDY,373.54,380.97,372.835,380.21,229553,6.67,1.79,379.07
2022-09-15,TDY,379.5,380.53,371.65,372.3,212353,-7.2,-1.9,374.38
2022-09-16,TDY,369.04,372.46,366.7425,371.36,299252,2.32,0.62866,370.57
2022-09-19,TDY,369.05,372.1,366.5701,372.06,190714,3.01,0.81561,370.37
2022-09-20,TDY,369.94,374.72,367.6,372.84,252773,2.9,0.78391,371.79
2022-09-21,TDY,375.5,378.68,367.34,368.15,237346,-7.35,-1.96,372.48
2022-09-22,TDY,367.27,368.15,360.34,360.34,430046,-6.93,-1.89,362.31
2022-09-23,TDY,357.47,357.47,348.61,351.4,270119,-6.07,-1.7,351.68
2022-09-26,TDY,350.02,354.49,347.52,348.54,170547,-1.48,-0.42283,349.56
2022-09-27,TDY,353.0,353.0,340.88,343.76,229147,-9.24,-2.62,345.36
2022-09-28,TDY,344.57,351.74,343.01,350.0,207047,5.43,1.58,348.99
2022-09-29,TDY,345.64,347.6,340.98,344.18,280249,-1.46,-0.4224,344.05
2022-09-30,TDY,344.46,346.8,337.06,337.47,432734,-6.99,-2.03,339.67
2022-10-03,TDY,341.78,349.31,338.84,347.6,382007,5.82,1.7,346.78
2022-10-04,TDY,353.49,358.57,353.49,357.63,345167,4.14,1.17,357.03
2022-10-05,TDY,352.88,357.69,352.74,354.0,198685,1.12,0.31739,355.31
2022-10-06,TDY,353.66,355.36,348.68,349.02,210333,-4.64,-1.31,350.67
2022-10-07,TDY,344.82,345.41,338.49,340.13,206477,-4.69,-1.36,340.51
2022-10-10,TDY,342.91,344.9,336.21,337.9,182125,-5.01,-1.46,339.05
2022-10-11,TDY,337.34,339.595,330.97,333.16,224119,-4.18,-1.24,334.89
2022-10-12,TDY,334.29,335.04,329.59,332.08,201639,-2.21,-0.6611,332.59
2022-10-13,TDY,325.68,341.24,325.0,341.24,655175,15.56,4.78,337.19
2022-10-14,TDY,342.23,347.54,330.95,331.1,299414,-11.13,-3.25,336.23
2022-10-17,TDY,336.0,342.66,336.0,341.35,255442,5.35,1.59,341.22
2022-10-18,TDY,350.6,352.58,345.42,346.15,281955,-4.45,-1.27,347.1
2022-10-19,TDY,343.42,350.11,343.42,348.51,181674,5.09,1.48,346.84
2022-10-20,TDY,349.02,349.49,338.96,340.49,196894,-8.53,-2.44,341.85
2022-10-21,TDY,341.65,352.0,340.82,350.48,468644,8.83,2.58,349.31
2022-10-24,TDY,351.88,357.82,349.8767,357.15,260489,5.27,1.5,355.74
2022-10-25,TDY,358.34,362.09,355.535,360.39,320437,2.05,0.57208,360.32
2022-10-26,TDY,365.0,382.28,360.28,376.67,419256,11.67,3.2,376.61
2022-10-27,TDY,380.82,383.94,378.995,379.93,354417,-0.89,-0.23371,381.14
2022-10-28,TDY,382.0,395.37,380.155,395.14,410422,13.14,3.44,392.44
2022-10-31,TDY,392.45,401.11,392.45,397.98,553099,5.53,1.41,397.04
2022-11-01,TDY,401.75,402.785,398.395,400.96,318705,-0.79,-0.19664,400.86
2022-11-02,TDY,400.28,403.05,390.42,390.68,429409,-9.6,-2.4,394.88
2022-11-03,TDY,384.77,392.77,382.8,391.03,373949,6.26,1.63,389.99
2022-11-04,TDY,395.52,402.56,392.25,395.03,342464,-0.49,-0.12389,396.32
2022-11-07,TDY,396.65,408.3,393.28,408.28,366199,11.63,2.93,403.47
2022-11-08,TDY,410.0,413.11,403.72,408.21,464459,-1.79,-0.43659,408.87
2022-11-09,TDY,406.16,408.08,402.53,405.36,245241,-0.8,-0.19697,405.69
2022-11-10,TDY,418.6,422.455,415.82,421.25,297449,2.65,0.63306,419.85
2022-11-11,TDY,419.2,420.23,410.06,412.99,273288,-6.21,-1.48,414.37
2022-11-14,TDY,411.57,418.355,406.37,407.02,331276,-4.55,-1.11,410.68
2022-11-15,TDY,412.59,413.3,406.26,413.27,296644,0.68,0.16481,411.05
2022-11-16,TDY,412.85,416.56,411.84,414.53,214692,1.68,0.40693,414.07
2022-11-17,TDY,410.13,411.6114,403.9022,404.76,203929,-5.37,-1.31,405.7
2022-11-18,TDY,410.3,410.3,404.33,407.09,269350,-3.21,-0.78235,407.1
2022-11-21,TDY,404.68,405.45,403.5921,404.86,304340,0.18,0.04447959,404.84
2022-11-22,TDY,408.46,415.415,406.05,415.2,211778,6.74,1.65,412.95
2022-11-23,TDY,414.84,420.92,412.19,419.94,173462,5.1,1.23,419.19
2022-11-25,TDY,421.0,421.44,417.94,420.17,59826,-0.83,-0.19715,419.98
2022-11-28,TDY,417.59,418.988,412.0,413.33,156441,-4.26,-1.02,414.47
2022-11-29,TDY,412.9,415.215,407.8,408.78,200031,-4.12,-0.99782,409.62
2022-11-30,TDY,407.99,420.12,406.8,420.1,257902,12.11,2.97,417.14
2022-12-01,TDY,420.5,428.47,419.28,424.45,219255,3.95,0.93936,424.74
2022-12-02,TDY,420.0,428.18,420.0,427.19,155216,7.19,1.71,425.69
2022-12-05,TDY,423.4,424.96,421.13,423.53,231138,0.13,0.03070383,423.37
2022-12-06,TDY,424.79,424.79,412.84,413.26,178446,-11.53,-2.71,416.76
2022-12-07,TDY,412.29,418.0088,411.0,411.13,157236,-1.16,-0.28136,412.63
2022-12-08,TDY,413.99,415.9504,409.42,411.23,136024,-2.76,-0.66668,412.05
2022-12-09,TDY,409.86,410.65,405.48,405.69,125771,-4.17,-1.02,407.5
2022-12-12,TDY,411.09,420.14,407.095,419.8,275982,8.71,2.12,414.29
2022-12-13,TDY,430.71,430.71,417.752,420.91,234517,-9.8,-2.28,421.75
2022-12-14,TDY,420.51,425.05,417.485,421.07,223645,0.56,0.13317,421.44
2022-12-15,TDY,415.92,415.92,404.41,405.21,182060,-10.71,-2.58,407.35
2022-12-16,TDY,400.86,403.48,394.9,396.46,331552,-4.4,-1.1,397.33
2022-12-19,TDY,396.06,398.25,389.86,390.28,193674,-5.78,-1.46,392.19
2022-12-20,TDY,391.0,394.24,389.43,392.15,203169,1.15,0.29412,392.16
2022-12-21,TDY,394.37,399.71,392.345,399.66,157002,5.29,1.34,398.15
2022-12-22,TDY,397.14,397.14,388.25,393.31,132678,-3.83,-0.9644,392.09
2022-12-23,TDY,393.74,395.91,391.32,393.75,94599,0.01,0.00253975,394.06
2022-12-27,TDY,395.75,398.255,391.62,397.03,97489,1.28,0.32344,396.94
2022-12-28,TDY,396.95,400.68,390.01,390.69,124724,-6.26,-1.58,392.71
2022-12-29,TDY,393.76,399.505,392.13,398.15,115419,4.39,1.11,397.64
2022-12-30,TDY,395.73,401.265,392.7516,399.91,157810,4.18,1.06,398.61
2023-01-03,TDY,403.5,403.5,396.115,400.77,206802,-2.73,-0.67658,400.14
2023-01-04,TDY,404.64,409.09,401.99,408.48,186695,3.84,0.94899,407.1
2023-01-05,TDY,404.59,405.31,396.96,398.43,127186,-6.16,-1.52,399.56
2023-01-06,TDY,403.28,409.58,399.605,408.54,165668,5.26,1.3,407.03
2023-01-09,TDY,410.95,417.92,406.17,408.4,151010,-2.55,-0.62051,411.43
2023-01-10,TDY,409.09,411.36,406.76,409.25,93531,0.16,0.0391112,408.64
2023-01-11,TDY,411.45,413.57,407.83,410.98,144792,-0.47,-0.11423,409.99
2023-01-12,TDY,411.41,416.44,408.5559,416.13,143981,4.72,1.15,414.37
2023-01-13,TDY,414.3,418.4,412.5449,416.13,157715,1.83,0.44171,416.1
2023-01-17,TDY,417.26,420.85,413.53,415.97,282936,-1.29,-0.30916,416.55
2023-01-18,TDY,419.17,420.4,404.63,405.73,210520,-13.44,-3.21,408.44
2023-01-19,TDY,404.16,405.18,399.22,400.83,166216,-3.33,-0.82393,402.02
2023-01-20,TDY,402.17,406.935,400.71,404.23,211679,2.06,0.51222,403.87
2023-01-23,TDY,405.05,410.96,403.56,407.78,251031,2.73,0.67399,406.86
2023-01-24,TDY,407.795,413.0,404.845,410.32,285990,2.525,0.61918,410.29
2023-01-25,TDY,418.0,432.16,418.0,429.5,512914,11.5,2.75,426.07
2023-01-26,TDY,434.48,435.4899,422.8,426.62,213916,-7.86,-1.81,426.04
2023-01-27,TDY,421.62,425.0,419.0801,422.32,188610,0.7,0.16603,422.04
2023-01-30,TDY,420.13,424.45,417.42,418.86,179556,-1.27,-0.30229,419.27
2023-01-31,TDY,419.84,424.26,417.06,424.26,204015,4.42,1.05,421.99
2023-02-01,TDY,421.58,430.82,420.82,429.67,262762,8.09,1.92,427.71
2023-02-02,TDY,433.54,436.365,431.01,434.03,209955,0.49,0.11302,434.13
2023-02-03,TDY,431.14,436.12,429.13,433.58,183414,2.44,0.56594,432.56
2023-02-06,TDY,433.93,436.9,431.24,432.02,130176,-1.91,-0.44016,432.57
2023-02-07,TDY,431.04,439.49,429.92,437.39,154873,6.35,1.47,435.26
2023-02-08,TDY,434.83,437.74,431.5,433.8,130063,-1.03,-0.23687,433.54
2023-02-09,TDY,436.09,440.3,434.68,435.99,192246,-0.1,-0.02293105,437.0
2023-02-10,TDY,434.11,439.25,432.67,438.36,144226,4.25,0.97901,437.59
