date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-12-31,FIS,2003,Q4,USD,0.28899864761568766,0.19300508614100076,0.23818133709648967,0.19300508614100076,0.18670620920797318,0.11852472511318869,0.11361865702357853,0.11361865702357853,1.3589496446710647,8.683662477558348,102.4203282159873,4.620133453316807,0.34661873747686445,1.3176453237085866,1.3099064700749306,0.08247631263504279,0.09127668552559885,9.232207280784035,0.4103203235904018,0.4103203235904018,4.3721106766894255,4.195803970423943,122.0447471940139,60.03410505836576,0.28329386648187943,0.8516498876077492,0.45994110080283246,0.45994110080283246,3.0062418865048883,4.224685607824872,0.07791292663042365,0.06989033927206445,0.4919024082448207,0.0,0.0,0.0,0.08551297442884186,1.9681258408361793,1.4736923672994964,0.10486140311155674,0.0028395539637042114,0.28395539637042116,4.273316896210563,0.485528526783611,3.4926111468819196,0.34989085541090187,4.100994079494951,0.5866639445953798,4.100994079494951,0.2986635676932016,0.15175023948992572,0.1469133282032759,0.6085424662926877,0.9673641920067023,4.3721106766894255,0.1947914750073575,0.3651805924613719,20.703690828858853,0.05091320256921651,Technology
2004-03-31,FIS,2004,Q1,USD,0.1715007938497535,0.12521935322135874,0.19164368680538146,0.12521935322135874,0.13700175482577087,0.07040611682125845,0.07572073201303585,0.07572073201303585,1.227856868026164,4.0212731439232625,106.38036480686695,3.8728155339805825,0.27847847941023157,1.3046162790697675,1.297391472868217,0.056791397074043654,0.18034883720930234,16.81258318159245,-0.39229360757049064,-0.39229360757049064,4.680334326661649,5.092244422160943,34.1212738318542,28.45617044127948,0.3195067577630501,1.054522971997358,0.5132690100671768,0.5132690100671768,3.300471574937405,3.065985165827601,0.1660077519379845,0.17895044706275592,0.8339715152930189,0.0,0.0,0.0,0.1559711873912062,6.023062860357193,4.14657759705683,0.17756442090161673,0.0026403500726769075,0.2640350072676907,3.7586569719050833,0.28460825729855366,4.31242049719679,0.7307190979474536,4.089451450288173,-0.17552648523014588,4.089451450288173,0.672613345477959,0.11167297454339871,0.5609403709345604,0.5526989935956084,1.0940940940940942,4.680334326661649,0.22530932587235059,0.31604147605977434,31.54377300078486,0.05053630039103601,Technology
2004-06-30,FIS,2004,Q2,USD,0.18031478815945928,0.14645393954565367,0.2065640841103949,0.14645393954565367,0.15482038926090494,0.08324597909756555,0.0892538644470868,0.0892538644470868,1.3201761859763812,3.522261626636637,0.0,4.178403909327145,0.29734249793563844,1.2736000353931403,1.2736000353931403,0.0637764858550044,0.21136709691452926,14.658732087295675,0.5130556230553489,0.5130556230553489,5.125084480229213,5.233393946742599,30.080720098920864,24.50801241894714,0.3021620552899992,0.9951774831748172,0.4987914566834653,0.4987914566834653,3.29352235249955,3.346343634245625,0.20127636512448432,0.2135380812316165,0.8147415466901125,0.0,0.0,0.0,0.21013209754895923,5.397864346450465,4.101728024042074,0.14005872299399624,0.0023886568456248226,0.23886568456248225,4.052819301555094,0.36172978456953536,4.1185105337412615,0.9088185406527908,4.138468367071953,-0.04600288508790007,4.138468367071953,0.8654312572325349,0.16032845616093083,0.7051028010716041,0.5764994189277954,1.0571268327858345,5.125084480229213,0.19417777151066767,0.33075640442625437,29.169442540379844,0.05066341169570249,Technology
2004-09-30,FIS,2004,Q3,USD,0.28989568263153886,0.16994974491738368,0.23065940759917763,0.16994974491738368,0.1678519759384756,0.09876265895073479,0.10380720322850834,0.10380720322850834,1.4237934941104406,3.3508677374151126,0.0,4.299628411006892,0.3041383942011533,1.3497585849014033,1.3497585849014033,0.07038828230242593,0.16341771580704842,11.67241179490941,0.5252585307709232,0.5252585307709232,5.098053029301873,4.846721693443996,90.64653375106808,65.11713145780051,0.3325131423542762,1.1499893877322185,0.5348814251335504,0.5348814251335504,3.4584780005686575,3.141433893662953,0.07351503391844531,0.07443082311733801,0.7183631713554988,0.0,0.0,0.0,0.06807932721606046,1.71898355754858,1.3429964965308787,0.11677547128291645,0.002501099886954056,0.25010998869540557,4.1966511152297565,0.4356426151978015,4.588179842781364,0.6943503547005816,3.9897584201444367,-0.025707803412794786,3.9897584201444367,0.3123601968428453,0.18171214929379434,0.22438806160925417,0.6184449283251678,0.9876565335244966,5.098053029301873,0.22557423022523912,0.37000998003992014,25.03502385078815,0.05087237170064549,Technology
2004-12-31,FIS,2004,Q4,USD,0.31641487074318236,0.2088475103071934,0.2598761007940619,0.2088475103071934,0.18268036701414267,0.12529715230519228,0.1316872573995359,0.1316872573995359,1.0924235553126587,3.3941054189274893,79.71162598262309,4.583542039355993,0.30561618895499826,1.4077282339893504,1.399403453905448,0.08277317542827568,0.1439735756256501,8.083251246126904,0.22228940926848995,0.22228940926848995,3.90527253024046,4.257844749895331,77.83871570344425,43.10022195884065,0.2970779942507609,0.891570421137243,0.47133874117211894,0.47133874117211894,3.0011324917747904,2.6665468255507565,0.09589857338688011,0.09878939263842862,0.5537118844952053,0.0,0.0,0.0,0.10162865736144368,2.240704973442781,1.8008537610762563,0.08177286811262292,0.002529083459820838,0.25290834598208384,4.5609929766644015,0.6006246561154804,4.433569602226753,1.40233679645273,4.855859792212836,0.6734634430527235,4.972764346053014,0.4505777259928148,0.2010874842217691,0.24949024177104573,0.7208615767086838,0.8747069416601543,3.90527253024046,0.2282991556244466,0.40068366772194924,19.55390857954235,0.049114800789720685,Technology
2005-03-31,FIS,2005,Q1,USD,0.2749620891723628,0.33153114022053054,0.6201106462748326,0.1411730638806971,0.27835691805927043,0.16991671048320112,0.16991671048320112,0.16991671048320112,1.3197001161521946,3.2365887675613156,0.0,4.073031441075142,0.2924782612087247,1.4109435515282462,1.4109435515282462,0.2111157894736842,0.18602420795026126,13.567620414386942,-0.32562288994528665,-0.32562288994528665,7.393248390910285,9.22146171958942,70.4358546026018,52.16273115220484,0.2788282058796981,0.76432601516989,0.4332113274973683,0.4332113274973683,2.7412076649794264,2.2801219734681646,0.1704918755649624,0.17678257092563382,0.7405707142549248,0.0,0.0,0.0,0.18543697468915987,3.85461493727673,0.017108173671671882,60.54354650641313,1.115588892106192,111.5588892106192,2.051735459662289,0.3486241400875547,1.9559803001876173,0.7356003752345216,2.5590916197623517,0.5657363977485929,2.5590916197623517,0.3627110694183865,0.0940978736710444,0.2686131957473421,0.6104274744377678,1.97174241606391,7.393248390910285,0.10338162263148083,0.38400153304953666,16.0969714843966,21.106941838649156,Technology
2005-06-30,FIS,2005,Q2,USD,0.288225981168236,0.4260079775960699,0.6990395727892241,0.1571499476492901,0.2954789999384109,0.1759853345554537,0.1759853345554537,0.1759853345554537,1.2003818287771912,3.018374558303887,116.04607206142941,4.159729338718428,0.2968723447734386,1.4967820215235281,1.4904025864407802,0.22864274329230497,0.3830939318120158,13.752927371541501,1.604508193346506,1.604508193346506,6.892461813848637,9.681254098390351,122.78862289206451,19.32966451108893,0.24309883089366188,0.5829829819502407,0.3682812693488363,0.3682812693488363,2.3981315739245717,2.265519774451827,0.520928164471106,0.5008495668839191,0.1574222762322237,0.0,0.0,0.0,0.6116375992142496,8.59631886581271,7.196938934874278,0.06437335309617918,0.0011701754716851214,0.11701754716851213,2.1577782989368357,0.3797373358348968,1.7669324577861163,1.1137273295809882,3.0308474046278926,0.953431832395247,3.0308474046278926,1.0807223264540338,0.1257191994996873,0.17012976860537837,0.5955933741218014,1.8802360698065794,6.892461813848637,0.08458269304864129,0.3847521426206795,14.493875647185037,0.024444965603502188,Technology
2005-09-30,FIS,2005,Q3,USD,0.2856592190229653,0.4375331536845679,0.6878461244668888,0.4375331536845679,0.31398219072474837,0.20472886474711255,0.20472886474711255,0.20472886474711255,1.4491495456898187,3.103253856080624,0.0,4.271704155777452,0.30272542163850746,1.6751046476502827,1.6751046476502827,0.25124427166419017,0.4542398480990808,12.08116147308782,0.6558344799676248,0.6558344799676248,6.630241238828574,9.893449892847292,24.642687642587227,278.2584444002387,0.24180007579536963,0.5352899771772284,0.34865724725267094,0.34865724725267094,2.213770923836406,1.9618010267795198,0.0433867000388383,0.03555489542885838,11.291724686691865,0.0,0.0,0.0,0.04451351255622853,0.1347685048658213,0.12935182564392866,0.053962550956954326,0.0011166672814770778,0.11166672814770777,2.2105534709193244,0.45256410256410257,1.7656660412757974,1.1204033771106943,3.2985225140712946,1.1735303314571608,3.2985225140712946,0.07859599749843653,0.5831926203877423,0.8874843652282677,0.6520397359944136,0.7176191977239479,6.630241238828574,0.08073461551329664,-0.20160836167864302,15.003282177836045,0.02442151344590369,Technology
2005-12-31,FIS,2005,Q4,USD,0.31451302190708585,0.2175432430057522,0.2733485193621868,0.2078773581717283,0.20067188038636502,0.12268576411185389,0.12271618123196096,0.12271618123196096,0.5989704265867192,4.646856671554252,-5.610056978480943,4.206152446478833,0.3042732933306596,1.3235507646395606,1.384029387853422,0.10293375425058217,0.23081208033482883,25.947783874965577,-0.4865209476556045,-0.4865209476556045,5.4258838274040055,12.73685179427212,272.4001539573546,109.17944637580395,0.23434059860042059,0.3280893214506817,0.2470385960880307,0.2470385960880307,1.4000532703687174,1.6914537243468817,0.05774191282004958,0.11665979465064248,0.4008053769048033,1.7201318563834527,0.0,1.025094289193122,0.15147379553363377,1.6689068316975293,1.448996725715725,0.08645001377031121,0.0008329229018833299,0.08329229018833298,1.74061851060951,0.21360205660366258,1.3405632129137768,0.9959820929589561,2.7017630552565164,1.170240427321768,4.085970268664443,0.20306019801281258,0.12167257881392325,0.08138761919888934,0.6115265427108596,0.9653378422319048,5.4258838274040055,0.06940245832404984,0.38665454055510645,47.70719745301682,0.018465900734753425,Technology
2006-03-31,FIS,2006,Q1,USD,0.3092328422884644,0.1163345676052461,0.2249793548043368,0.1163345676052461,0.06806587815338715,0.043685678005984885,0.043685678005984885,0.043685678005984885,1.2887064959140382,8.319790914681425,0.0,3.008555456858725,0.12163662978065239,1.3795556961024587,1.3795556961024587,0.03101993987230833,0.24939143322048937,23.927513085014482,2.512388873926518,2.512388873926518,1.2690391742491542,4.181158528463731,129.16016595234012,38.270796614818806,0.39533025273323824,0.986447703490791,0.49658881115133474,0.49370463839664,2.4952497226576487,3.4982032091790676,0.11614274268628397,0.1092519335446691,0.296304950776702,5.3350699612980055,0.0,2.9303066388806194,0.03361502668089648,1.4210701085701085,1.2478321501014198,0.24432135779257075,0.0025527241059747486,0.25527241059747485,5.299966468418544,0.23153262858184942,17.225379289248128,1.5323520933707475,17.545435292871893,-14.570060415673955,17.462029896052098,0.5790315843966374,0.407461659283836,0.17156992511280142,0.6418146535557621,0.5850873008300734,1.2690391742491542,0.7773185599841212,0.3830047453647082,31.98807175418862,0.05656836618840043,Technology
2006-06-30,FIS,2006,Q2,USD,0.2957377395674527,0.14943646728887827,0.2588189591230848,0.14943646728887827,0.10380391918946794,0.0646110459848172,0.0646110459848172,0.0646110459848172,1.3873279493476363,9.20649824112568,0.0,3.403582276457423,0.13917689269126088,1.4671259834918804,1.4671259834918804,0.04107544805715616,0.18494602619727626,14.082957488376321,0.294461838393323,0.294461838393323,1.2414334209676985,3.6396584555348332,80.94214523534917,29.494599116637197,0.392128191142734,0.9610007606400324,0.49005629162855624,0.48869620271525954,2.450731118921847,2.985522954246342,0.1623126812372981,0.12340084505443537,0.3643911219659184,14.32401305265852,0.0,8.06891035894811,0.04379829494049449,1.5732945755776235,1.405960132001427,0.14448197004346575,0.0025648371473590884,0.25648371473590886,5.31643291160313,0.3435002913267854,14.978946437489595,0.747534126852006,15.678963084734477,-12.540348759780256,15.586820584318295,0.6560523139670384,0.41699267521225236,0.23905963875478609,0.6224335891103109,0.6946357945467404,1.2414334209676985,0.7741057590433899,0.38299617277200654,24.405209093418122,0.04962959880139837,Technology
2006-09-30,FIS,2006,Q3,USD,0.2850790865876217,0.15038620239096617,0.25459653486648326,0.15038620239096617,0.10424179499209273,0.0686271515965839,0.07271542801515013,0.07271542801515013,1.4737322287000103,8.718683699724643,0.0,3.610992859219359,0.14540281176875666,1.3779650569631015,1.3779650569631015,0.04372118145405086,0.20627869409964292,12.266319674217357,0.5957926698905575,0.5957926698905575,1.265624658403912,3.5678027411254885,47.40857290411431,25.97379143088116,0.38599906702247366,0.9417107821430224,0.48499024200899654,0.4828798515433341,2.4396711354957605,3.164336570432155,0.17528198152241684,0.13736164589677888,0.5478711937483158,9.624316487158243,0.0,6.149130074565037,0.05174305134113987,2.211759096462735,1.9381879431235065,0.12055230338508527,0.0024569778586170958,0.2456977858617096,5.66735368156073,0.4121040486679253,15.045054541640445,0.9161422278162367,16.042935808684707,-12.606775749947555,15.976300608349067,0.7784770295783512,0.3519718900776169,0.4265051395007342,0.6975650027962964,0.6931606313263391,1.265624658403912,0.7440679793096164,0.37993235625704624,23.805657689092428,0.049680092301237676,Technology
2006-12-31,FIS,2006,Q4,USD,0.2782265742837683,0.14605750401436937,0.24812921088082304,0.14605750401436937,0.1032408116775857,0.06653269197896675,0.06653269197896675,0.06653269197896675,1.4003105547693846,8.44016819603538,0.0,3.265101981208737,0.14796672852320145,1.477020834398051,1.477020834398051,0.04254135226106105,0.24048766914816896,13.557104166666665,-2.77920635416667,-2.77920635416667,1.2962044188136226,3.6079625425904,106.99828377810465,33.463167207458824,0.394401066238913,0.9576029737070535,0.4891711887286673,0.4891711887286673,2.4279928622884968,3.051088420759645,0.13825431707580224,0.10781891983572306,0.3127448967018524,0.0,0.0,0.0,0.04045022746295814,1.455063767734841,1.3049513865811957,0.1281150159744409,0.0023625070368906995,0.23625070368906997,6.0726794531157555,0.4040317115411508,16.186552714520833,1.1389101040198788,16.972956982885663,-12.008105375256823,16.903198046534644,0.6547497391435302,0.44998009960952207,0.20476963953400815,0.6444417754748383,0.7068504447907634,1.2962044188136226,0.7387746560712383,0.3709057529639861,24.527089147079295,0.05176252917827523,Technology
2007-03-31,FIS,2007,Q1,USD,0.2764517385989791,0.1413333380780132,0.2649346212766866,0.1413333380780132,0.07826675657835039,0.05013940462570703,0.05293550378714417,0.05293550378714417,1.2519237173268767,1.7491306133772633,0.0,3.2286923127741285,0.14620157698537303,1.577332270425745,1.577332270425745,0.044807424648452776,0.2550105218661839,20.035398635362924,-0.9767256834739423,-0.9767256834739423,1.4681670484353642,4.2423356813567885,-2828.3898576512456,65.83826176998483,0.39400312181869285,0.932648612701814,0.48257536655770294,0.4744070282306943,2.367109703082474,2.4366534399993065,0.08319855542588288,0.06443571818736622,-0.023277647383680794,2.6964646309337104,0.0,0.7424377543384892,0.023909972006549412,0.9772518754385018,0.8649700849087022,0.16168932658857538,0.0020175456641924523,0.20175456641924522,5.857622278502121,0.3100761863073091,15.785886252071412,1.1568854287173393,16.986935767960063,-11.041678391645561,16.925866866772974,0.37744009838560066,0.38622601590428246,-0.0087859175186818,0.6763472271161781,0.5537742024825641,1.4681670484353642,0.6352469316728939,0.3949327665185219,25.43935373601429,0.05013600975518244,Technology
