date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,FIS,123.34,124.54,122.62,124.05,1732000,0.71,0.57564,123.6375
2021-10-20,FIS,124.6,126.2,123.82,124.62,3969147,0.02,0.01605136,124.81
2021-10-21,FIS,123.48,124.53,122.9,124.43,2427400,0.95,0.76936,123.835
2021-10-22,FIS,123.91,126.04,123.85,125.04,1898217,1.13,0.91195,124.71
2021-10-25,FIS,125.67,125.77,122.04,122.44,3040100,-3.23,-2.57,123.98
2021-10-26,FIS,123.15,124.19,121.65,122.4,3601200,-0.75,-0.60901,122.8475
2021-10-27,FIS,121.55,122.06,113.34,114.21,8857622,-7.34,-6.04,117.79
2021-10-28,FIS,115.1,115.1,111.43,111.9,6871435,-3.2,-2.78,113.3825
2021-10-29,FIS,111.87,113.09,110.29,110.74,5448332,-1.13,-1.01,111.4975
2021-11-01,FIS,110.77,114.61,110.51,114.0,4403941,3.23,2.92,112.4725
2021-11-02,FIS,111.99,112.71,104.29,109.17,8386400,-2.82,-2.52,109.54
2021-11-03,FIS,109.17,111.21,107.94,110.92,5525640,1.75,1.6,109.81
2021-11-04,FIS,107.91,119.7,107.45,111.75,10902809,3.84,3.56,111.7025
2021-11-05,FIS,113.42,116.08,112.21,113.66,4244100,0.24,0.2116,113.8425
2021-11-08,FIS,114.01,115.89,113.96,114.74,4150875,0.73,0.64029,114.65
2021-11-09,FIS,114.77,117.23,114.11,115.47,4795735,0.7,0.60992,115.395
2021-11-10,FIS,115.6,119.27,114.68,118.39,5980276,2.79,2.41,116.985
2021-11-11,FIS,118.05,119.65,116.53,119.41,4859235,1.36,1.15,118.41
2021-11-12,FIS,119.7,120.96,116.83,116.86,3900150,-2.84,-2.37,118.5875
2021-11-15,FIS,117.44,117.56,115.44,115.67,3443939,-1.77,-1.51,116.5275
2021-11-16,FIS,116.65,116.98,114.74,115.11,3322232,-1.54,-1.32,115.87
2021-11-17,FIS,114.22,114.76,108.3,110.44,5864400,-3.78,-3.31,111.93
2021-11-18,FIS,111.42,111.63,108.39,109.01,4388582,-2.41,-2.16,110.1125
2021-11-19,FIS,109.38,111.04,108.56,109.94,3407726,0.56,0.51198,109.73
2021-11-22,FIS,110.11,111.8,107.33,107.88,5995157,-2.23,-2.03,109.28
2021-11-23,FIS,108.51,109.04,106.64,108.66,3464712,0.15,0.13824,108.2125
2021-11-24,FIS,107.99,111.01,107.65,109.86,4470344,1.87,1.73,109.1275
2021-11-26,FIS,106.44,108.97,105.59,108.01,2392907,1.57,1.48,107.2525
2021-11-29,FIS,109.13,110.01,105.36,105.39,3114577,-3.74,-3.43,107.4725
2021-11-30,FIS,105.16,106.58,102.8,104.5,7066123,-0.66,-0.62762,104.76
2021-12-01,FIS,105.78,106.9,102.28,102.36,4530213,-3.42,-3.23,104.33
2021-12-02,FIS,103.03,106.31,102.58,105.73,3192100,2.7,2.62,104.4125
2021-12-03,FIS,105.51,106.16,101.79,103.3,4643600,-2.21,-2.09,104.19
2021-12-06,FIS,104.0,107.86,103.42,107.03,6515502,3.03,2.91,105.5775
2021-12-07,FIS,107.87,108.96,106.38,106.95,4785721,-0.92,-0.85288,107.54
2021-12-08,FIS,107.13,108.65,106.16,108.33,3848220,1.2,1.12,107.5675
2021-12-09,FIS,108.3,108.66,104.47,104.99,4701300,-3.31,-3.06,106.605
2021-12-10,FIS,103.02,105.5,102.79,104.5,4982700,1.48,1.44,103.9525
2021-12-13,FIS,104.44,105.6,103.77,104.75,3716248,0.31,0.29682,104.64
2021-12-14,FIS,104.63,107.16,103.7,106.83,6918000,2.2,2.1,105.58
2021-12-15,FIS,106.6,107.44,104.71,106.82,4844413,0.22,0.20638,106.3925
2021-12-16,FIS,107.76,109.18,105.53,108.47,4464418,0.71,0.65887,107.735
2021-12-17,FIS,108.6,109.64,106.33,107.98,6495229,-0.62,-0.5709,108.1375
2021-12-20,FIS,106.35,106.35,104.03,104.65,4697932,-1.69,-1.6,105.345
2021-12-21,FIS,105.7,110.92,105.21,109.9,4214500,4.2,3.97,107.9325
2021-12-22,FIS,109.65,110.91,108.74,110.0,2163300,0.35,0.3192,109.825
2021-12-23,FIS,109.78,110.24,109.02,109.05,2598538,-0.73,-0.66497,109.5225
2021-12-27,FIS,109.03,109.11,106.5,108.44,2699300,-0.59,-0.54114,108.27
2021-12-28,FIS,108.54,110.51,107.67,109.29,2253537,0.75,0.69099,109.0025
2021-12-29,FIS,109.06,110.1,108.71,109.25,1601024,0.19,0.17422,109.28
2021-12-30,FIS,109.34,110.79,109.23,109.99,1972631,0.65,0.59448,109.8375
2021-12-31,FIS,109.68,110.49,109.05,109.15,2134082,-0.53,-0.48322,109.5925
2022-01-03,FIS,109.35,114.38,109.03,113.88,4648327,4.53,4.14,111.66
2022-01-04,FIS,114.31,115.66,113.35,114.51,5683500,0.2,0.17496,114.4575
2022-01-05,FIS,114.7,118.69,114.3,116.53,5234831,1.83,1.6,116.055
2022-01-06,FIS,116.66,118.98,116.0,116.65,3610629,-0.01,-0.00857192,117.0725
2022-01-07,FIS,116.17,118.23,115.71,117.64,2937120,1.47,1.27,116.9375
2022-01-10,FIS,118.19,118.64,112.63,116.37,5774900,-1.82,-1.54,116.4575
2022-01-11,FIS,116.39,118.13,115.2,117.55,2842033,1.16,0.99665,116.8175
2022-01-12,FIS,116.82,117.88,115.48,117.51,3040718,0.69,0.59065,116.9225
2022-01-13,FIS,118.16,119.91,117.22,117.44,3354426,-0.72,-0.60934,118.1825
2022-01-14,FIS,116.15,118.93,115.69,118.04,3448535,1.89,1.63,117.2025
2022-01-18,FIS,117.22,118.08,114.01,114.5,5824082,-2.72,-2.32,115.9525
2022-01-19,FIS,114.39,115.89,113.19,113.3,3179549,-1.09,-0.95288,114.1925
2022-01-20,FIS,113.45,116.23,112.96,113.2,2478032,-0.25,-0.22036,113.96
2022-01-21,FIS,113.74,114.8,111.57,111.78,3217600,-1.96,-1.72,112.9725
2022-01-24,FIS,110.32,111.88,107.53,111.79,4897012,1.47,1.33,110.38
2022-01-25,FIS,109.62,111.68,106.81,110.2,3718200,0.58,0.5291,109.5775
2022-01-26,FIS,112.03,112.59,107.96,108.99,5140645,-3.04,-2.71,110.3925
2022-01-27,FIS,109.94,111.39,108.33,109.24,4805513,-0.7,-0.63671,109.725
2022-01-28,FIS,110.27,117.52,109.37,117.4,6401323,7.13,6.47,113.64
2022-01-31,FIS,116.31,120.23,115.58,119.92,5150500,3.61,3.1,118.01
2022-02-01,FIS,119.74,122.06,118.87,121.71,5404158,1.97,1.65,120.595
2022-02-02,FIS,120.94,121.66,119.0,120.11,4355391,-0.83,-0.68629,120.4275
2022-02-03,FIS,118.87,119.22,114.86,115.43,4387231,-3.44,-2.89,117.095
2022-02-04,FIS,114.58,115.04,111.56,113.76,5869800,-0.82,-0.71566,113.735
2022-02-07,FIS,114.3,115.71,112.61,114.1,2542849,-0.2,-0.17498,114.18
2022-02-08,FIS,113.0,113.29,110.03,111.46,3830200,-1.54,-1.36,111.945
2022-02-09,FIS,113.59,115.14,111.88,114.99,2817305,1.4,1.23,113.9
2022-02-10,FIS,113.46,116.27,112.8,113.69,2799548,0.23,0.20271,114.055
2022-02-11,FIS,113.8,115.21,111.21,111.92,3070854,-1.88,-1.65,113.035
2022-02-14,FIS,112.09,112.74,110.67,111.5,4129084,-0.59,-0.52636,111.75
2022-02-15,FIS,103.66,107.89,100.84,102.85,9587053,-0.81,-0.7814,103.81
2022-02-16,FIS,102.62,104.58,98.96,100.43,6925043,-2.19,-2.13,101.6475
2022-02-17,FIS,99.55,101.2,97.36,97.57,4239700,-1.98,-1.99,98.92
2022-02-18,FIS,96.62,97.82,94.91,95.64,5164300,-0.98,-1.01,96.2475
2022-02-22,FIS,94.61,96.3,94.45,95.41,3723427,0.8,0.84558,95.1925
2022-02-23,FIS,95.39,95.86,92.1,92.25,5550738,-3.14,-3.29,93.9
2022-02-24,FIS,91.42,95.92,90.48,95.78,7766700,4.36,4.77,93.4
2022-02-25,FIS,95.53,97.67,94.59,96.94,2825014,1.41,1.48,96.1825
2022-02-28,FIS,95.62,96.57,94.03,95.23,5721400,-0.39,-0.40786,95.3625
2022-03-01,FIS,94.94,96.15,93.31,93.67,6172329,-1.27,-1.34,94.5175
2022-03-02,FIS,93.75,96.18,92.91,95.25,4502645,1.5,1.6,94.5225
2022-03-03,FIS,96.12,96.12,92.36,92.67,3813200,-3.45,-3.59,94.3175
2022-03-04,FIS,91.71,92.65,89.25,90.47,3319200,-1.24,-1.35,91.02
2022-03-07,FIS,90.25,90.73,87.05,87.11,3241100,-3.14,-3.48,88.785
2022-03-08,FIS,86.13,88.47,85.0,86.25,4620100,0.12,0.13932,86.4625
2022-03-09,FIS,88.2,92.22,88.2,91.98,5046878,3.78,4.29,90.15
2022-03-10,FIS,89.44,91.54,88.73,90.41,3969500,0.97,1.08,90.03
2022-03-11,FIS,91.46,91.68,89.25,89.34,2333500,-2.12,-2.32,90.4325
2022-03-14,FIS,90.16,91.63,88.88,89.06,2770300,-1.1,-1.22,89.9325
2022-03-15,FIS,89.47,92.7,89.47,92.6,5435527,3.13,3.5,91.06
2022-03-16,FIS,93.67,95.55,93.0,95.38,4176613,1.71,1.83,94.4
2022-03-17,FIS,94.49,95.31,93.87,95.2,2971251,0.71,0.7514,94.7175
2022-03-18,FIS,94.74,96.2,94.36,95.82,4937000,1.08,1.14,95.28
2022-03-21,FIS,94.88,96.04,93.79,94.97,3338400,0.09,0.09485666,94.92
2022-03-22,FIS,95.72,98.42,95.72,96.93,2314200,1.21,1.26,96.6975
2022-03-23,FIS,95.5,96.68,94.91,95.43,2125900,-0.07,-0.07329843,95.63
2022-03-24,FIS,95.9,96.82,95.26,96.41,2320913,0.51,0.5318,96.0975
2022-03-25,FIS,96.54,97.82,95.89,97.45,2865800,0.91,0.94261,96.925
2022-03-28,FIS,96.99,97.76,96.55,97.65,3624053,0.66,0.68048,97.2375
2022-03-29,FIS,98.17,102.98,98.17,101.99,6208050,3.82,3.89,100.3275
2022-03-30,FIS,101.03,102.23,100.24,101.02,3915300,-0.01,-0.00989805,101.13
2022-03-31,FIS,101.02,101.99,100.22,100.42,4133304,-0.6,-0.59394,100.9125
2022-04-01,FIS,100.66,103.64,100.47,103.37,3719537,2.71,2.69,102.035
2022-04-04,FIS,103.32,104.34,102.92,103.26,3544009,-0.06,-0.05807201,103.46
2022-04-05,FIS,102.95,104.92,102.37,103.56,3867929,0.61,0.59252,103.45
2022-04-06,FIS,102.52,102.93,101.32,101.56,3562635,-0.96,-0.9364,102.0825
2022-04-07,FIS,100.94,102.68,99.6,101.53,3439455,0.59,0.58451,101.1875
2022-04-08,FIS,100.95,103.26,100.59,102.03,3405939,1.08,1.07,101.7075
2022-04-11,FIS,101.28,102.89,101.24,101.92,2408422,0.64,0.63191,101.8325
2022-04-12,FIS,102.01,102.83,101.13,101.94,4368908,-0.07,-0.06862072,101.9775
2022-04-13,FIS,101.39,102.57,100.94,101.5,3040143,0.11,0.10849,101.6
2022-04-14,FIS,101.86,103.54,101.57,102.45,3085819,0.59,0.57923,102.355
2022-04-18,FIS,102.12,103.92,101.49,102.48,2349700,0.36,0.35253,102.5025
2022-04-19,FIS,102.59,105.22,102.49,104.89,2891343,2.3,2.24,103.7975
2022-04-20,FIS,104.64,105.28,102.65,103.0,2933225,-1.64,-1.57,103.8925
2022-04-21,FIS,104.91,105.13,102.56,103.0,3447828,-1.91,-1.82,103.9
2022-04-22,FIS,102.15,103.05,99.79,99.97,3939400,-2.18,-2.13,101.24
2022-04-25,FIS,100.02,100.24,96.92,99.22,5036319,-0.8,-0.79984,99.1
2022-04-26,FIS,98.12,98.23,95.24,95.27,4352374,-2.85,-2.9,96.715
2022-04-27,FIS,95.5,99.68,95.28,98.84,4620339,3.34,3.5,97.325
2022-04-28,FIS,100.65,104.62,100.0,103.79,4328675,3.14,3.12,102.265
2022-04-29,FIS,102.2,103.1,98.74,99.15,3538501,-3.05,-2.98,100.7975
2022-05-02,FIS,98.71,99.32,95.18,97.5,4716011,-1.21,-1.23,97.6775
2022-05-03,FIS,101.25,102.87,96.92,99.63,4637194,-1.62,-1.6,100.1675
2022-05-04,FIS,100.37,104.7,99.24,104.3,4194200,3.93,3.92,102.1525
2022-05-05,FIS,102.15,103.25,98.89,100.6,4949100,-1.55,-1.52,101.2225
2022-05-06,FIS,100.29,100.29,97.33,98.27,4569500,-2.02,-2.01,99.045
2022-05-09,FIS,96.89,97.42,93.93,94.54,5011584,-2.35,-2.43,95.695
2022-05-10,FIS,95.99,96.8,93.17,94.74,2712900,-1.25,-1.3,95.175
2022-05-11,FIS,93.95,97.0,93.06,93.45,4061848,-0.5,-0.5322,94.365
2022-05-12,FIS,92.73,94.38,91.68,93.95,3506000,1.22,1.32,93.185
2022-05-13,FIS,95.34,97.28,94.96,96.5,2371700,1.16,1.22,96.02
2022-05-16,FIS,95.46,96.81,95.12,96.3,2228436,0.84,0.87995,95.9225
2022-05-17,FIS,98.21,98.85,96.22,98.3,3022701,0.09,0.09164036,97.895
2022-05-18,FIS,97.27,98.77,96.43,96.73,3042700,-0.54,-0.55516,97.3
2022-05-19,FIS,95.84,98.93,95.45,97.17,2046406,1.33,1.39,96.8475
2022-05-20,FIS,98.56,99.83,96.94,99.68,3195200,1.12,1.14,98.7525
2022-05-23,FIS,100.29,102.35,99.6,101.71,2603700,1.42,1.42,100.9875
2022-05-24,FIS,100.54,101.09,98.08,100.51,3245700,-0.03,-0.02983887,100.055
2022-05-25,FIS,99.86,101.7,99.61,101.39,3084947,1.53,1.53,100.64
2022-05-26,FIS,102.97,105.55,102.01,104.2,2947407,1.23,1.19,103.6825
2022-05-27,FIS,104.36,105.53,104.0,105.16,3102461,0.8,0.76658,104.7625
2022-05-31,FIS,104.87,105.0,103.52,104.5,6127200,-0.37,-0.35282,104.4725
2022-06-01,FIS,105.73,105.83,102.88,103.22,3056500,-2.51,-2.37,104.415
2022-06-02,FIS,103.65,106.2,101.64,106.19,3066800,2.54,2.45,104.42
2022-06-03,FIS,105.35,105.35,103.45,103.82,2847900,-1.53,-1.45,104.4925
2022-06-06,FIS,105.0,106.65,104.7,105.3,2375850,0.3,0.28571,105.4125
2022-06-07,FIS,103.97,105.72,103.31,104.57,3223435,0.6,0.57709,104.3925
2022-06-08,FIS,104.36,105.24,103.23,103.76,2035300,-0.6,-0.57493,104.1475
2022-06-09,FIS,102.43,102.56,99.72,99.74,2148900,-2.69,-2.63,101.1125
2022-06-10,FIS,97.99,98.97,96.29,97.8,2924038,-0.19,-0.1939,97.7625
2022-06-13,FIS,96.44,96.88,94.33,94.96,4360000,-1.48,-1.53,95.6525
2022-06-14,FIS,95.0,97.28,94.99,95.25,4450500,0.25,0.26316,95.63
2022-06-15,FIS,96.33,96.65,93.85,95.47,4435508,-0.86,-0.89276,95.575
2022-06-16,FIS,93.0,93.43,90.25,90.7,4840300,-2.3,-2.47,91.845
2022-06-17,FIS,90.5,92.71,90.43,91.84,6834400,1.34,1.48,91.37
2022-06-21,FIS,93.55,94.31,91.79,92.97,3454400,-0.58,-0.61999,93.155
2022-06-22,FIS,91.4,93.23,90.5,92.07,2621908,0.67,0.73304,91.8
2022-06-23,FIS,92.72,93.56,91.4,92.93,3595728,0.21,0.22649,92.6525
2022-06-24,FIS,94.32,98.91,94.03,98.63,3907200,4.31,4.57,96.4725
2022-06-27,FIS,98.5,98.5,95.89,96.74,2626800,-1.76,-1.79,97.4075
2022-06-28,FIS,97.47,99.14,94.0,94.27,2730512,-3.2,-3.28,96.22
2022-06-29,FIS,94.27,94.79,93.16,94.57,2722769,0.3,0.31823,94.1975
2022-06-30,FIS,92.64,93.05,89.97,91.67,3689339,-0.97,-1.05,91.8325
2022-07-01,FIS,91.27,93.64,91.1,93.58,2957706,2.31,2.53,92.3975
2022-07-05,FIS,92.04,95.07,91.36,95.0,3489500,2.96,3.22,93.3675
2022-07-06,FIS,95.28,95.89,93.95,94.82,3050846,-0.46,-0.48279,94.985
2022-07-07,FIS,95.15,95.15,92.64,93.86,3342836,-1.29,-1.36,94.2
2022-07-08,FIS,93.41,95.32,93.15,94.38,2166707,0.97,1.04,94.065
2022-07-11,FIS,93.33,94.44,92.85,93.97,2610370,0.64,0.68574,93.6475
2022-07-12,FIS,93.44,95.02,93.44,93.99,1983900,0.55,0.58861,93.9725
2022-07-13,FIS,92.19,93.93,91.72,93.58,2226800,1.39,1.51,92.855
2022-07-14,FIS,91.0,92.39,90.33,92.17,3418200,1.17,1.29,91.4725
2022-07-15,FIS,94.16,95.5,93.52,95.22,3335700,1.06,1.13,94.6
2022-07-18,FIS,96.05,96.34,94.07,94.16,1676046,-1.89,-1.97,95.155
2022-07-19,FIS,95.48,97.94,95.28,97.1,2085747,1.62,1.7,96.45
2022-07-20,FIS,97.18,97.66,96.34,97.36,2221700,0.18,0.18522,97.135
2022-07-21,FIS,97.33,99.21,97.22,98.91,2091600,1.58,1.62,98.1675
2022-07-22,FIS,98.92,99.96,98.43,99.02,1790106,0.1,0.10109,99.0825
2022-07-25,FIS,99.28,99.42,97.4,98.06,2396318,-1.22,-1.23,98.54
2022-07-26,FIS,98.56,99.08,96.38,97.09,4143945,-1.47,-1.49,97.7775
2022-07-27,FIS,97.47,99.05,97.02,98.43,3732233,0.96,0.98492,97.9925
2022-07-28,FIS,99.28,101.0,98.06,100.93,2561422,1.65,1.66,99.8175
2022-07-29,FIS,101.2,102.97,100.73,102.16,3186200,0.96,0.94862,101.765
2022-08-01,FIS,100.97,104.24,100.2,103.29,3172015,2.32,2.3,102.175
2022-08-02,FIS,102.25,102.65,101.48,102.19,1980400,-0.06,-0.05867971,102.1425
2022-08-03,FIS,103.0,105.16,102.79,104.13,2972600,1.13,1.1,103.77
2022-08-04,FIS,100.65,100.65,95.5,96.57,8663849,-4.08,-4.05,98.3425
2022-08-05,FIS,95.37,98.37,95.14,97.37,3426000,2.0,2.1,96.5625
2022-08-08,FIS,98.69,99.6,97.85,98.08,2876557,-0.61,-0.6181,98.555
2022-08-09,FIS,98.08,100.63,97.99,98.01,4256104,-0.07,-0.07137031,98.6775
2022-08-10,FIS,100.17,101.1,99.18,99.88,4200731,-0.29,-0.28951,100.0825
2022-08-11,FIS,100.82,102.01,100.25,100.51,4595500,-0.31,-0.30748,100.8975
2022-08-12,FIS,101.24,102.56,100.83,102.12,2494605,0.88,0.86922,101.6875
2022-08-15,FIS,101.35,103.19,101.35,102.79,3276100,1.44,1.42,102.17
2022-08-16,FIS,101.94,103.62,101.9,103.51,3011600,1.57,1.54,102.7425
2022-08-17,FIS,102.15,102.39,101.18,101.6,2880348,-0.55,-0.53842,101.83
2022-08-18,FIS,101.38,101.57,99.7,100.3,4993000,-1.08,-1.07,100.7375
2022-08-19,FIS,99.67,100.63,99.34,100.1,3124500,0.43,0.43142,99.935
2022-08-22,FIS,98.94,99.28,97.3,97.47,3336700,-1.47,-1.49,98.2475
2022-08-23,FIS,96.83,97.74,95.51,95.56,3120460,-1.27,-1.31,96.41
2022-08-24,FIS,95.46,95.91,94.18,95.03,3965800,-0.43,-0.45045,95.145
2022-08-25,FIS,94.99,96.67,94.18,96.17,4623110,1.18,1.24,95.5025
2022-08-26,FIS,96.39,96.6,93.05,93.09,2725232,-3.3,-3.42,94.7825
2022-08-29,FIS,92.39,93.86,91.99,93.08,3457505,0.69,0.74683,92.83
2022-08-30,FIS,93.76,94.42,92.43,92.81,2978851,-0.95,-1.01,93.355
2022-08-31,FIS,93.78,93.78,91.32,91.37,4084139,-2.41,-2.57,92.5625
2022-09-01,FIS,91.18,91.47,89.47,90.63,3440047,-0.55,-0.6032,90.6875
2022-09-02,FIS,91.56,91.87,89.54,89.97,2508600,-1.59,-1.74,90.735
2022-09-06,FIS,90.29,90.67,88.77,89.4,3667515,-0.89,-0.98571,89.7825
2022-09-07,FIS,89.39,91.23,88.53,90.9,4208544,1.51,1.69,90.0125
2022-09-08,FIS,89.44,90.74,88.65,89.79,5663732,0.35,0.39132,89.655
2022-09-09,FIS,90.03,91.88,89.24,91.48,4145848,1.45,1.61,90.6575
2022-09-12,FIS,92.06,93.9,92.0,93.05,3748430,0.99,1.08,92.7525
2022-09-13,FIS,90.7,92.05,89.07,89.29,3183120,-1.41,-1.55,90.2775
2022-09-14,FIS,88.88,89.24,86.47,87.06,6237100,-1.82,-2.05,87.9125
2022-09-15,FIS,86.24,88.06,85.31,85.69,7220119,-0.55,-0.63776,86.325
2022-09-16,FIS,84.42,84.54,82.98,84.26,11194400,-0.16,-0.18953,84.05
2022-09-19,FIS,83.44,83.64,81.59,82.39,7106037,-1.05,-1.26,82.765
2022-09-20,FIS,81.46,82.06,80.52,81.73,6486977,0.27,0.33145,81.4425
2022-09-21,FIS,82.85,83.86,80.44,80.45,4869354,-2.4,-2.9,81.9
2022-09-22,FIS,80.2,80.9,78.77,80.51,5864611,0.31,0.38653,80.095
2022-09-23,FIS,79.45,81.96,79.4,80.29,8467400,0.84,1.06,80.275
2022-09-26,FIS,79.99,80.44,77.53,77.59,7202400,-2.4,-3.0,78.8875
2022-09-27,FIS,78.52,78.74,75.85,76.8,5670000,-1.72,-2.19,77.4775
2022-09-28,FIS,77.0,78.33,76.37,77.3,4101000,0.3,0.38961,77.25
2022-09-29,FIS,76.54,77.57,75.66,76.57,5096135,0.03,0.03919519,76.585
2022-09-30,FIS,76.32,77.49,75.54,75.57,4351500,-0.75,-0.9827,76.23
2022-10-03,FIS,76.14,76.86,74.7,76.34,7853673,0.2,0.26267,76.01
2022-10-04,FIS,77.87,79.94,77.41,79.54,3300521,1.67,2.14,78.69
2022-10-05,FIS,78.69,80.13,78.38,79.6,2786485,0.91,1.16,79.2
2022-10-06,FIS,79.1,79.74,77.56,77.65,4435213,-1.45,-1.83,78.5125
2022-10-07,FIS,76.59,77.3,76.16,77.1,4823916,0.51,0.66588,76.7875
2022-10-10,FIS,77.14,77.14,75.26,75.73,4304900,-1.41,-1.83,76.3175
2022-10-11,FIS,75.19,75.54,73.67,74.28,6002700,-0.91,-1.21,74.67
2022-10-12,FIS,73.93,74.6,73.03,73.78,4086800,-0.15,-0.20289,73.835
2022-10-13,FIS,72.5,76.54,72.37,76.0,4031246,3.5,4.83,74.3525
2022-10-14,FIS,77.0,77.52,75.92,76.14,4726041,-0.86,-1.12,76.645
2022-10-17,FIS,77.9,78.17,76.78,77.03,4427800,-0.87,-1.12,77.47
2022-10-18,FIS,78.79,79.21,77.01,78.09,5588700,-0.7,-0.88844,78.275
2022-10-19,FIS,77.64,77.81,76.42,76.73,3318408,-0.91,-1.17,77.15
2022-10-20,FIS,76.96,77.89,76.16,76.55,3085613,-0.41,-0.53274,76.89
2022-10-21,FIS,76.24,78.1,74.82,77.83,4712023,1.59,2.09,76.7475
2022-10-24,FIS,77.89,78.43,76.76,78.0,3264320,0.11,0.14122,77.77
2022-10-25,FIS,78.06,80.0,78.06,79.95,5692204,1.89,2.42,79.0175
2022-10-26,FIS,80.33,82.86,80.3,82.14,5255592,1.81,2.25,81.4075
2022-10-27,FIS,82.2,83.56,80.96,83.08,7521900,0.88,1.07,82.45
2022-10-28,FIS,83.32,85.18,83.15,84.9,6560100,1.58,1.9,84.1375
2022-10-31,FIS,84.58,84.69,81.97,82.99,6770600,-1.59,-1.88,83.5575
2022-11-01,FIS,83.93,84.18,82.47,83.04,4008500,-0.89,-1.06,83.405
2022-11-02,FIS,82.79,83.12,79.16,79.47,6890700,-3.32,-4.01,81.135
2022-11-03,FIS,67.53,68.36,56.53,57.18,26902100,-10.35,-15.33,62.4
2022-11-04,FIS,57.6,60.37,57.01,60.17,22112560,2.57,4.46,58.7875
2022-11-07,FIS,61.0,62.05,58.92,61.85,9384395,0.85,1.39,60.955
2022-11-08,FIS,62.23,63.54,61.83,62.67,6487719,0.44,0.70705,62.5675
2022-11-09,FIS,62.14,62.77,61.5,61.72,8165644,-0.42,-0.67589,62.0325
2022-11-10,FIS,64.76,65.37,63.65,64.0,8951100,-0.76,-1.17,64.445
2022-11-11,FIS,64.4,65.95,63.23,65.4,8269366,1.0,1.55,64.745
2022-11-14,FIS,64.81,65.73,63.88,64.52,10272549,-0.29,-0.44746,64.735
2022-11-15,FIS,66.01,66.38,63.38,63.87,6645667,-2.14,-3.24,64.91
2022-11-16,FIS,63.37,63.65,61.82,61.92,6747950,-1.45,-2.29,62.69
2022-11-17,FIS,60.67,61.8,60.67,61.06,7665542,0.39,0.64282,61.05
2022-11-18,FIS,61.2,61.87,60.85,61.41,9157914,0.21,0.34314,61.3325
2022-11-21,FIS,61.23,61.81,60.34,61.56,7537391,0.33,0.53895,61.235
2022-11-22,FIS,61.87,65.36,61.78,65.19,8847230,3.32,5.37,63.55
2022-11-23,FIS,64.66,66.6,64.62,65.93,6970946,1.27,1.96,65.4525
2022-11-25,FIS,65.99,66.18,65.29,65.98,2400022,-0.01,-0.01515381,65.86
2022-11-28,FIS,65.33,67.17,65.17,65.53,6872706,0.2,0.30614,65.8
2022-11-29,FIS,65.7,68.68,65.55,67.53,8373641,1.83,2.79,66.865
2022-11-30,FIS,67.93,72.62,67.71,72.58,13852900,4.65,6.85,70.21
2022-12-01,FIS,72.69,74.3,72.35,73.18,8105394,0.49,0.6741,73.13
2022-12-02,FIS,72.75,75.0,72.59,74.06,8741900,1.31,1.8,73.6
2022-12-05,FIS,73.34,74.02,72.6,72.87,7357800,-0.47,-0.64085,73.2075
2022-12-06,FIS,72.5,72.79,68.75,69.73,9632700,-2.77,-3.82,70.9425
2022-12-07,FIS,69.33,69.69,67.38,69.23,9114609,-0.1,-0.14424,68.9075
2022-12-08,FIS,69.17,70.12,69.01,69.79,5633736,0.62,0.89634,69.5225
2022-12-09,FIS,68.07,70.91,67.87,70.27,12298501,2.2,3.23,69.28
2022-12-12,FIS,70.05,71.39,69.45,71.22,5616540,1.17,1.67,70.5275
2022-12-13,FIS,73.43,74.27,72.63,73.0,8155504,-0.43,-0.58559,73.3325
2022-12-14,FIS,72.84,73.55,71.3,72.41,4358635,-0.43,-0.59033,72.525
2022-12-15,FIS,74.0,74.89,69.11,69.79,15024215,-4.21,-5.69,71.9475
2022-12-16,FIS,69.32,70.66,68.93,69.22,11648101,-0.1,-0.14426,69.5325
2022-12-19,FIS,69.09,69.52,67.0,67.35,6866802,-1.74,-2.52,68.24
2022-12-20,FIS,67.03,67.95,67.0,67.69,5477708,0.66,0.98463,67.4175
2022-12-21,FIS,67.96,68.15,66.61,66.82,5855427,-1.14,-1.68,67.385
2022-12-22,FIS,65.87,66.75,64.94,66.58,5303842,0.71,1.08,66.035
2022-12-23,FIS,66.4,67.5,65.99,66.92,2279500,0.52,0.78313,66.7025
2022-12-27,FIS,66.7,67.7,66.1,67.27,3369400,0.57,0.85457,66.9425
2022-12-28,FIS,67.05,67.68,65.96,66.55,2528900,-0.5,-0.74571,66.81
2022-12-29,FIS,66.93,68.33,66.6,67.9,3267900,0.97,1.45,67.44
2022-12-30,FIS,67.1,67.86,66.95,67.85,2604414,0.75,1.12,67.44
2023-01-03,FIS,68.72,69.54,67.8,68.54,5364430,-0.18,-0.26193,68.65
2023-01-04,FIS,69.57,70.29,68.9,69.27,5978800,-0.3,-0.43122,69.5075
2023-01-05,FIS,68.85,69.0,67.81,68.19,3532500,-0.66,-0.95861,68.4625
2023-01-06,FIS,68.56,69.95,68.06,69.3,4872100,0.74,1.08,68.9675
2023-01-09,FIS,69.49,70.64,68.85,70.0,4706429,0.51,0.73392,69.745
2023-01-10,FIS,70.04,70.04,68.34,69.0,4014100,-1.04,-1.48,69.355
2023-01-11,FIS,68.94,69.48,68.17,69.47,6241300,0.53,0.76878,69.015
2023-01-12,FIS,69.8,70.04,68.27,69.28,9572507,-0.52,-0.74499,69.3475
