date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-09-30,AFL,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.04929454798815537,0.04929454798815537,0.04929454798815537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.8334,0.0,0.0,0.0,1.7417538407942867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.004528267711187086,0.45282677111870856,0.5071554770318021,0.025,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.004,Financial Services
1988-12-31,AFL,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.04410785619174434,0.04410785619174434,0.04410785619174434,0.0,0,0,0.0,0.0989166584345879,0.0,0.0,0.004879036712449829,0.0,9.927709056603772,-1.2409636320754704,-1.2409636320754704,1.638133810709838,1.7515598535286285,0.0,0.0,0.012726793769962792,0.12033001245330012,0.10740586355425871,0.10740586355425871,9.454856787048568,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2021632332075472,0.005090883305878888,0.5090883305878888,0.5233449477351917,0.023083623693379792,0.06733449477351916,0.0,0.5595818815331011,0.5595818815331011,0.5595818815331011,,,,0.0,0,1.638133810709838,0.07345554536912866,0.0,0.0,0.00466666,Financial Services
1989-03-31,AFL,1989,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.04733630216064654,0.04733630216064654,0.04733630216064654,4.909311740890688,0,0,4.113297150610584,0.09831679315041837,0.0,0.0,0.005215147550516063,0.0,11.299999999999999,1.2994999999999972,1.2994999999999972,1.9548523206751054,2.1396008576612235,6.581633688483002,6.337274059599412,0.03625867548809755,0.3369499698613623,0.2520288548241659,0.2520288548241659,9.292947558770344,0.2064316235678657,0.0,0.3376216394524163,0.9628724963361016,-5.681818181818182,0.0,0.0,0.9154740608228981,26.93421052631579,15.390977443609023,0.1986062717770035,0.00439394406586291,0.439394406586291,0.5281358885017422,0.025,0.1986062717770035,0.0,0.5780487804878048,0.4514808362369338,0.5780487804878048,0.17831010452961674,0.00662020905923345,0.17168989547038327,0.0,0,1.9548523206751054,0.1723659461626222,0.0,0.0,0.004965156794425087,Financial Services
1989-06-30,AFL,1989,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,4.742834394904459,0,0,4.151219512195122,0.09924694278764452,0.0,0.0,0.0004305906580548535,0.0,133.51739130434783,-1.668967391304348,-1.668967391304348,1.85917965793855,2.0620446533490013,5.852120057170081,5.783239171374765,0.03515377694845223,0.31935825639473286,0.2420557531260755,0.2420557531260755,9.084607234751022,0.10279462644843444,0.0,0.3565553130770522,0.9882297551789078,-1.6551724137931034,0.0,0.0,1.0066350710900474,84.96,25.902439024390244,2.4782608695652173,0.004640333452733726,0.46403334527337264,0.5189024390243903,0.0020034843205574914,0.18885017421602787,0.0,0.5755226480836237,0.45121951219512196,0.5755226480836237,0.18501742160278745,0.0021777003484320556,0.1828397212543554,0.0,0,1.85917965793855,0.17177374710996776,0.0,0.0,0.004965156794425087,Financial Services
1989-09-30,AFL,1989,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.04021358251293175,0.04021358251293175,0.04021358251293175,4.932510288065844,0,0,4.678376268540203,0.0936728250336053,0.0,0.0,0.004216751526604028,0.0,14.874999999999998,0.049583333333333326,0.049583333333333326,2.101025641025641,2.3927081595194393,6.654060324825986,6.6294498381877025,0.032808152802525865,0.30754578754578754,0.2352084267144778,0.2352084267144778,9.374065934065934,0.10116304586350669,0.0,0.36092107458701816,0.996301433194637,-5.723404255319149,0.0,0.0,1.030490709861839,270.375,33.796875,0.23236514522821577,0.0039052965584574083,0.39052965584574084,0.49734439834024896,0.02,0.17809128630705395,0.0,0.5663900414937759,0.45228215767634855,0.5663900414937759,0.17950207468879667,0.0006639004149377593,0.17883817427385892,0.0,0,2.101025641025641,0.14637888350360892,0.0,0.0,0.004647302904564316,Financial Services
1989-12-31,AFL,1989,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.04050235478806907,0.04050235478806907,0.04050235478806907,5.299500831946755,0,0,5.108259823576584,0.09776836418331952,58.673851921274604,58.673851921274604,0.0044381751875043,0.0,11.93720930232558,0.02170401691331924,0.02170401691331924,1.7543719737966392,1.9339403453689168,5.342237640936687,5.266866182129115,0.032829910673174326,0.3046140700655084,0.23348979369064513,0.13244378552013839,9.278553118769581,0.10369526290086277,2.192127460168697,0.3671899529042386,0.9858914065840103,-0.3207207207207207,0.0,2.192127460168697,1.093501636278635,70.87878787878788,23.867346938775512,0.25193798449612403,0.005276316643937918,0.5276316643937917,0.6101532567049809,0.02471264367816092,0.20900383141762452,0.0,0.6726053639846743,0.5478927203065134,0.6726053639846743,0.22404214559386973,0.003160919540229885,0.22088122605363986,0.0,0,1.7543719737966392,0.1736314046366647,0.0,0.0,0.006226053639846743,Financial Services
1990-03-31,AFL,1990,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.04192097654995181,0.04192097654995181,0.04192097654995181,5.367241379310345,0,0,5.082448979591836,0.0987830612277278,0.0,0.0,0.00466804979253112,0.0,9.8334,-0.12174685714285713,-0.12174685714285713,1.4428769641602248,1.6489029232251846,4.385335155916275,4.308044313890054,0.028305329461976614,0.2507378777231202,0.20047196314192606,0.20047196314192606,8.858327477160927,0.10202376075378942,0.0,0.38274975907484743,0.9823751573646664,-5.619047619047619,0.0,0.0,1.335762331838565,56.73809523809524,22.27102803738318,0.24904214559386972,0.006331537047050606,0.6331537047050606,0.596360153256705,0.025,0.17490421455938698,0.0,0.6815134099616859,0.5579501915708812,0.6815134099616859,0.2282567049808429,0.004022988505747126,0.2242337164750958,0.0,0,1.4428769641602248,0.17377633987597357,0.0,0.0,0.006226053639846743,Financial Services
1990-06-30,AFL,1990,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.04475209272376046,0.04475209272376046,0.04475209272376046,4.949800796812749,0,0,4.902920284135754,0.0924735024413481,0.0,0.0,0.004646653740723407,0.0,10.6,0.0,0.0,1.6041371801850846,1.8974887314874436,5.387202925045703,5.224822695035461,0.024711206383232105,0.22591181273816005,0.18428063943161635,0.18428063943161635,9.142079477408819,0.09927921880743476,0.0,0.3631680618158403,0.9698581560283688,-5.658536585365853,0.0,0.0,1.3590361445783132,33.1764705882353,16.962406015037594,0.23381294964028776,0.005514456359440749,0.5514456359440749,0.5586330935251799,0.025,0.15296762589928056,0.0,0.6607913669064748,0.545773381294964,0.6607913669064748,0.20287769784172663,0.006115107913669065,0.19676258992805756,0.0,0,1.6041371801850846,0.1408307316411022,0.0,0.0,0.005845323741007194,Financial Services
1990-09-30,AFL,1990,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.04363103953147877,0.04363103953147877,0.04363103953147877,4.7595818815331015,0,0,5.174242424242424,0.09073518080612164,0.0,0.0,0.004404244627708315,0.0,9.3334,0.0,0.0,1.4615623751970572,1.6289037774524158,4.507865802269044,4.359487774294671,0.021667508037303718,0.21426694692590648,0.1764578600021638,0.1764578600021638,9.888859695218077,0.09947785052105712,0.0,0.3736456808199122,0.9670846394984326,-7.4,0.0,0.0,1.5646842427958307,30.38095238095238,17.12751677852349,0.2181208053691275,0.005842479840388485,0.5842479840388485,0.572986577181208,0.025,0.13976510067114095,0.0,0.6385906040268456,0.5322986577181208,0.6385906040268456,0.21409395973154363,0.007046979865771812,0.2070469798657718,0.0,0,1.4615623751970572,0.14660130184113257,0.0,0.0,0.005453020134228188,Financial Services
1990-12-31,AFL,1990,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.04456565119063456,0.04456565119063456,0.04456565119063456,5.220138888888889,0,0,5.677492447129909,0.09355553342958133,117.2971342383107,117.2971342383107,0.004624644523592589,0.0,10.51565032119403,0.022860109393900062,0.022860109393900062,1.781412317370417,1.8745472170280697,4.956374052198382,4.901207454052174,0.019639567879723204,0.19949431099873577,0.16631534569983136,0.10368271954674221,10.157774968394438,0.10036584063234352,4.336349924585218,0.3824664094718638,0.9888695652173913,-0.3787661406025825,0.0,4.336349924585218,1.8219264892268694,89.84375,27.12264150943396,0.2208955223880597,0.0052515896697052184,0.5251589669705218,0.6828315597349037,0.03043083311310267,0.14643135217409403,0.0,0.7185310147004242,0.6044381001032393,0.7185310147004242,0.26116013492588114,0.002906825849609807,0.2582533090762713,0.0,0,1.781412317370417,0.11198660133506533,0.0,0.0,0.0067220347772226794,Financial Services
1991-03-31,AFL,1991,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.043686803214933886,0.043686803214933886,0.043686803214933886,5.467044649184976,0,0,5.984484096198604,0.0955187657103233,0.0,0.0,0.004639700415783242,0.0,12.749999996216618,-0.16227272722457511,-0.16227272722457511,2.1153230762953843,2.2280269633004925,5.887975332271326,5.859870438083873,0.019056699562897014,0.18941538461538462,0.15925082781456953,0.15925082781456953,9.93956923076923,0.09932465927161058,0.0,0.38021778584392013,0.9952267303102625,-7.571428571428571,0.0,0.0,1.9057829759584146,209.5,33.71264367816092,0.2166172106824926,0.004247396289152367,0.42473962891523664,0.6867062316577763,0.030000000008902076,0.14011869440359606,0.0,0.7232937687606213,0.6123738874220694,0.7232937687606213,0.2610979229261418,0.0012462908015567627,0.25985163212458506,0.0,0,2.1153230762953843,0.08954442313706153,0.0,0.0,0.006498516322403121,Financial Services
1991-06-30,AFL,1991,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.04429975743648666,0.04429975743648666,0.04429975743648666,5.3909153475567795,0,0,6.090979782270606,0.09274981350573692,0.0,0.0,0.004563747797038167,0.0,12.083333336815562,0.0,0.0,1.9921209967335787,2.141154943380569,6.9104518629995875,6.82329807628153,0.01765479023835743,0.1770994179831334,0.15045408678102926,0.15045408678102926,10.031238864473215,0.09783301067882345,0.0,0.3138005872590323,0.9873881204231082,-7.195121951219512,0.0,0.0,1.648558014755198,79.29032258064517,23.409523809523808,0.2132564841498559,0.004412203119070319,0.4412203119070318,0.6772046107558488,0.029999999991354467,0.13244956768517305,0.0,0.7278674349487414,0.6188472620694965,0.7278674349487414,0.21250720454970973,0.0026801152730028485,0.2098270892767069,0.0,0,1.9921209967335787,0.08889993041261952,0.0,0.0,0.006397694522651961,Financial Services
1991-09-30,AFL,1991,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.04646683519922957,0.04646683519922957,0.04646683519922957,5.401170351105332,0,0,6.464591439688716,0.09105058365758754,0.0,0.0,0.004681909151555583,0.0,11.78571428724093,0.7071428572344555,0.7071428572344555,2.070209654095563,2.190579373961719,5.997739900955834,5.954562454024869,0.01588206280484463,0.16484641638225256,0.14151772634046295,0.14151772634046295,10.379408418657565,0.09736686338515996,0.0,0.36788250872757916,0.9928010471204188,-8.764705882352942,0.0,0.0,2.1090407177363697,138.9090909090909,32.16842105263158,0.18911917098445596,0.004011618777938517,0.40116187779385176,0.7532253885034682,0.034999999995466324,0.1344689118996802,0.0,0.79702072528536,0.6861269429163048,0.79702072528536,0.2770984455599613,0.001994818652591345,0.27510362690737,0.0,0,2.070209654095563,0.0796278850579851,0.0,0.0,0.006619170983598553,Financial Services
1991-12-31,AFL,1991,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.046472751588097626,0.046472751588097626,0.046472751588097626,5.618659987476518,0,0,6.797727272727273,0.08845187047168417,157.5063694267516,157.5063694267516,0.0045222860861077975,0.0,14.217921658693045,0.043271935482978835,0.043271935482978835,2.568001443064429,2.6429837653738995,6.056050389862104,5.9857378411660775,0.013682290896544927,0.1502977801840823,0.13065988892026734,0.07603801900950476,10.984840281537629,0.09596124333602477,6.308917197452229,0.4415468628106542,0.9883897021706209,-0.45896656534954405,0.0,6.308917197452229,2.854466858789625,86.1304347826087,30.953125,0.19664268585131894,0.0034576552496877896,0.34576552496877894,0.7529368988456413,0.03499104946156608,0.11898635044724389,0.0,0.7749216829198148,0.6733049901189597,0.7749216829198148,0.3324569255796758,0.0038599239214197594,0.32859700165825606,0.0,0,2.568001443064429,0.05852714008008112,0.0,0.0,0.006880733946878701,Financial Services
1992-03-31,AFL,1992,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.045371856607811664,0.045371856607811664,0.045371856607811664,6.111837802485285,0,0,4.484165067178503,0.0925458272675956,0.0,0.0,0.004639254218001182,0.0,13.071428566804245,-0.17049689434962062,-0.17049689434962062,2.313382328007931,2.3722999303691816,8.387870922928492,6.350370337811516,0.013616962278538676,0.1434832515913597,0.12547910202591714,0.12547910202591714,10.537096942502348,0.09536736078865593,0.0,0.3735687533440342,0.7570896591234604,-11.0,0.0,0.0,2.538909090909091,4.116745283018868,3.753763440860215,0.19339622641509435,0.0036988349327447805,0.36988349327447806,0.7714033021596945,0.03500000001238208,0.11589622645609536,0.0,0.7910495285817393,0.6919929247731107,0.7910495285817393,0.28817216991326844,0.07000000002476416,0.2181721698885043,0.0,0,2.313382328007931,0.062023146738098445,0.0,0.0,0.006768867926922949,Financial Services
1992-06-30,AFL,1992,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.046372867162148015,0.046372867162148015,0.046372867162148015,5.576765907764156,0,0,4.392183908045977,0.08787600036795143,0.0,0.0,0.004484758906245254,0.0,12.625,0.8837500000000004,0.8837500000000004,2.2526935857416173,2.341829791688475,6.5567116060961315,6.430439781546421,0.01214239720356913,0.13291712818447285,0.1173229046306995,0.1173229046306995,10.946531064343974,0.09409968479117416,0.0,0.3641787920025123,0.9807415924116125,-24.857142857142858,0.0,0.0,2.6356060606060607,51.92537313432836,22.159235668789808,0.20316027088036118,0.004022975660997251,0.4022975660997251,0.8625733634311512,0.04,0.12045146726862302,0.0,0.896704288939052,0.7894356659142212,0.896704288939052,0.31413092550790067,0.006049661399548533,0.3080812641083521,0.0,0,2.2526935857416173,0.05900364302795968,0.0,0.0,0.008126410835214447,Financial Services
1992-09-30,AFL,1992,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.04671803374622062,0.04671803374622062,0.04671803374622062,5.503488996242619,0,0,4.569073083778966,0.08605697403098823,0.0,0.0,0.004405002758874379,0.0,13.125,0.0,0.0,2.417563930013459,2.4526967716765826,6.238526420243116,6.206194471865745,0.010827416024575716,0.1240146125745049,0.11033185083817995,0.11033185083817995,11.45375889252067,0.09275920874666956,0.0,0.39520140446698526,0.9948173741362291,-46.125,0.0,0.0,3.1410852713178294,192.95238095238096,36.5045045045045,0.18789144050104384,0.0035788845809722634,0.35788845809722636,0.8562004175365344,0.04,0.10839248434237995,0.0,0.868643006263048,0.7702713987473904,0.868643006263048,0.33837160751565765,0.0017536534446764092,0.3366179540709812,0.0,0,2.417563930013459,0.05129734566060245,0.0,0.0,0.007515657620041753,Financial Services
1992-12-31,AFL,1992,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.045641217099122645,0.045641217099122645,0.045641217099122645,5.968802228412256,0,0,4.800179211469534,0.09002302250155444,194.63973063973063,194.63973063973063,0.00451961735754887,0.0,13.918014505112472,0.03976575572889278,0.03976575572889278,2.5162802820963117,2.5409404864663054,6.836674126569562,6.7838615429852975,0.010570185020249718,0.11627692023292356,0.10416494162457564,0.05782461029347732,11.000462149921434,0.09286562481039429,6.755892255892256,0.3745566548441292,0.9922751059058061,-0.6245847176079734,0.0,6.755892255892256,3.1899841017488075,129.4516129032258,32.89344262295082,0.18609406952965235,0.003342683495934259,0.3342683495934259,0.9051766510275955,0.04131336404260726,0.10695852531276236,0.0,0.9140476187668056,0.8155376341580529,0.9140476187668056,0.33903993845190783,0.002619047618242996,0.33642089083366483,0.0,0,2.5162802820963117,0.04620984437236591,0.0,0.0,0.007688172040648795,Financial Services
1993-03-31,AFL,1993,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.04788230049041462,0.05804725813642443,0.05804725813642443,5.844189682126108,0,0,3.3810672294241786,0.08465237049281794,0.0,0.0,0.00539032226012652,0.0,10.909090912442396,-0.1570909091391705,-0.1570909091391705,2.425691464093587,2.532971264913063,8.983957222011385,7.0210758121601575,0.00972955020644158,0.11006745794552131,0.09915384615384615,0.09915384615384615,11.312697463922808,0.09229237302083676,0.0,0.36076683013820776,0.7815126050420168,-47.888888888888886,0.0,0.0,3.138867339022498,4.576923076923077,4.14974358974359,0.13978494623655913,0.003203405016936998,0.3203405016936998,0.9475038399546839,0.05499999998310292,0.10966205833804545,0.0,0.9894086018465719,0.8917434713082202,0.9894086018465719,0.34182795688423107,0.07468509982344544,0.2671428570607856,0.0,0,2.425691464093587,0.045375704031118576,0.0,0.0,0.007688172040648795,Financial Services
1993-06-30,AFL,1993,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.047465027896822186,0.047465027896822186,0.047465027896822186,5.631602914389799,0,0,3.3289367429340513,0.08622384594468344,0.0,0.0,0.004492026079769812,0.0,11.799999999999999,-1.298000000000001,-1.298000000000001,2.172539794558143,2.2403493167300073,6.6682069795427195,6.5145544321655295,0.009963117640086732,0.11205206618050655,0.10076152869835002,0.10076152869835002,11.246687054026504,0.09278300241204296,0.0,0.3438990862779979,0.9769574418057841,-465.0,0.0,0.0,2.9762071378586423,43.39795918367347,21.1592039800995,0.17546848381601363,0.0037175526232206277,0.37175526232206274,1.0534071550255537,0.05,0.12180579216354344,0.0,1.0862862010221466,0.9887563884156729,1.0862862010221466,0.3622657580919932,0.008347529812606473,0.35391822827938674,0.0,0,2.172539794558143,0.051576531054196864,0.0,0.0,0.008773424190800681,Financial Services
