date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,AFL,55.81,56.54,55.71,56.44,2119733,0.63,1.13,56.125
2021-10-21,AFL,56.23,56.41,55.69,56.12,1985026,-0.11,-0.19563,56.1125
2021-10-22,AFL,56.39,56.76,55.97,56.54,1895800,0.15,0.266,56.415
2021-10-25,AFL,56.69,57.1,56.38,56.98,2189400,0.29,0.51155,56.7875
2021-10-26,AFL,57.27,57.54,57.01,57.14,2677649,-0.13,-0.22699,57.24
2021-10-27,AFL,57.0,57.66,56.0,56.0,3443200,-1.0,-1.75,56.665
2021-10-28,AFL,55.82,56.63,54.69,55.36,4788500,-0.46,-0.82408,55.625
2021-10-29,AFL,55.24,55.24,53.48,53.67,5018100,-1.57,-2.84,54.4075
2021-11-01,AFL,53.96,54.9,53.75,54.87,2405739,0.91,1.69,54.37
2021-11-02,AFL,54.9,55.25,54.42,55.12,2743346,0.22,0.40073,54.9225
2021-11-03,AFL,54.85,56.51,54.77,56.06,4279737,1.21,2.21,55.5475
2021-11-04,AFL,55.88,55.99,54.71,55.7,2684041,-0.18,-0.32212,55.57
2021-11-05,AFL,56.34,57.29,56.08,56.75,3228300,0.41,0.72772,56.615
2021-11-08,AFL,56.99,57.28,56.6,56.75,1948000,-0.24,-0.42113,56.905
2021-11-09,AFL,56.44,56.61,56.0,56.28,1719100,-0.16,-0.28349,56.3325
2021-11-10,AFL,56.41,56.72,55.8,56.02,2497800,-0.39,-0.69137,56.2375
2021-11-11,AFL,56.0,56.48,55.71,56.33,3276600,0.33,0.58929,56.13
2021-11-12,AFL,56.35,57.08,56.19,57.01,2439300,0.66,1.17,56.6575
2021-11-15,AFL,57.24,57.76,56.97,57.57,3433629,0.33,0.57652,57.385
2021-11-16,AFL,57.67,57.95,57.2,57.26,3321217,-0.41,-0.71094,57.52
2021-11-17,AFL,57.0,57.29,56.88,56.92,2959000,-0.08,-0.14035,57.0225
2021-11-18,AFL,56.82,56.86,55.56,55.9,2793700,-0.92,-1.62,56.285
2021-11-19,AFL,55.5,55.92,54.73,55.44,2646440,-0.06,-0.10811,55.3975
2021-11-22,AFL,55.76,56.58,55.45,55.86,3338000,0.1,0.17934,55.9125
2021-11-23,AFL,55.97,56.93,55.76,56.8,2950023,0.83,1.48,56.365
2021-11-24,AFL,56.68,57.16,56.27,57.01,3064800,0.33,0.58222,56.78
2021-11-26,AFL,55.65,55.96,54.63,55.57,3429724,-0.08,-0.14376,55.4525
2021-11-29,AFL,56.05,56.24,55.27,55.7,2724400,-0.35,-0.62444,55.815
2021-11-30,AFL,55.04,55.17,54.0,54.14,6793900,-0.9,-1.64,54.5875
2021-12-01,AFL,55.25,55.91,53.66,53.67,3241108,-1.58,-2.86,54.6225
2021-12-02,AFL,54.0,55.73,53.75,55.25,2960600,1.25,2.31,54.6825
2021-12-03,AFL,54.69,55.17,53.85,54.28,3672034,-0.41,-0.74968,54.4975
2021-12-06,AFL,55.09,56.4,54.63,55.72,3209000,0.63,1.14,55.46
2021-12-07,AFL,56.08,57.05,55.81,56.71,2816302,0.63,1.12,56.4125
2021-12-08,AFL,56.81,57.18,56.41,56.73,2309437,-0.08,-0.14082,56.7825
2021-12-09,AFL,56.33,57.53,56.22,57.37,2647323,1.04,1.85,56.8625
2021-12-10,AFL,57.8,58.04,57.44,57.84,2994500,0.04,0.06920415,57.78
2021-12-13,AFL,57.72,57.8,56.95,57.02,3482232,-0.7,-1.21,57.3725
2021-12-14,AFL,56.14,57.56,56.01,57.16,4002400,1.02,1.82,56.7175
2021-12-15,AFL,57.41,57.47,56.67,57.35,3744300,-0.06,-0.10451,57.225
2021-12-16,AFL,57.85,58.52,57.56,57.9,2991852,0.055,0.08643042,57.9575
2021-12-17,AFL,57.8,57.8,56.65,56.84,5994874,-0.96,-1.66,57.2725
2021-12-20,AFL,56.01,56.09,54.65,55.36,3199228,-0.65,-1.16,55.5275
2021-12-21,AFL,56.03,57.37,55.97,56.84,3328500,0.81,1.45,56.5525
2021-12-22,AFL,56.71,57.39,56.6,57.18,1660800,0.47,0.82878,56.97
2021-12-23,AFL,57.58,58.11,57.58,57.69,2326664,0.11,0.19104,57.74
2021-12-27,AFL,57.78,58.21,57.51,58.2,1670300,0.42,0.7269,57.925
2021-12-28,AFL,58.12,58.73,58.02,58.49,1735644,0.37,0.63661,58.34
2021-12-29,AFL,58.62,58.89,58.23,58.79,1577402,0.17,0.29,58.6325
2021-12-30,AFL,58.85,59.22,58.52,58.56,1677957,-0.29,-0.49278,58.7875
2021-12-31,AFL,58.48,58.8,58.26,58.39,2045507,-0.09,-0.1539,58.4825
2022-01-03,AFL,58.63,59.02,58.09,58.27,3231014,-0.36,-0.61402,58.5025
2022-01-04,AFL,58.86,60.36,58.4,60.18,4813003,1.32,2.24,59.45
2022-01-05,AFL,60.36,61.41,59.99,60.08,4121300,-0.28,-0.46388,60.46
2022-01-06,AFL,60.74,61.25,60.13,61.19,3607746,0.45,0.74086,60.8275
2022-01-07,AFL,61.37,62.38,60.96,62.16,3728047,0.79,1.29,61.7175
2022-01-10,AFL,62.6,62.93,62.12,62.91,5676407,0.31,0.49521,62.64
2022-01-11,AFL,62.96,63.24,62.41,63.22,2594143,0.26,0.41296,62.9575
2022-01-12,AFL,63.45,63.89,63.14,63.34,3007147,-0.11,-0.17336,63.455
2022-01-13,AFL,63.62,64.22,63.21,63.43,2989902,-0.19,-0.29865,63.62
2022-01-14,AFL,62.81,64.08,62.45,64.06,2791502,1.25,1.99,63.35
2022-01-18,AFL,63.98,64.14,63.17,63.66,2691300,-0.32,-0.50016,63.7375
2022-01-19,AFL,63.77,63.96,62.71,62.76,2939842,-1.01,-1.58,63.3
2022-01-20,AFL,62.97,63.35,61.82,61.9,3116800,-1.07,-1.7,62.51
2022-01-21,AFL,61.92,61.92,60.71,60.86,6141164,-1.06,-1.71,61.3525
2022-01-24,AFL,60.16,61.69,59.42,61.48,5200828,1.32,2.19,60.6875
2022-01-25,AFL,60.88,62.38,59.82,61.9,3705417,1.02,1.68,61.245
2022-01-26,AFL,62.37,63.22,61.55,62.16,3617314,-0.21,-0.3367,62.325
2022-01-27,AFL,62.69,63.61,61.41,61.89,3481785,-0.8,-1.28,62.4
2022-01-28,AFL,61.66,62.37,60.89,62.35,2936035,0.69,1.12,61.8175
2022-01-31,AFL,61.93,62.89,61.56,62.82,5175500,0.89,1.44,62.3
2022-02-01,AFL,62.63,63.14,62.17,62.89,4251400,0.26,0.41514,62.7075
2022-02-02,AFL,62.9,63.87,62.7,63.69,4037800,0.79,1.26,63.29
2022-02-03,AFL,63.69,64.0,62.6,63.75,3899022,0.06,0.09420631,63.51
2022-02-04,AFL,63.67,65.27,63.49,64.69,3633117,1.02,1.6,64.28
2022-02-07,AFL,64.86,65.86,64.64,65.27,3251600,0.41,0.63213,65.1575
2022-02-08,AFL,65.73,66.31,65.24,66.04,3520100,0.31,0.47163,65.83
2022-02-09,AFL,66.22,66.55,65.94,66.04,2597464,-0.18,-0.27182,66.1875
2022-02-10,AFL,65.81,66.97,65.5,65.55,4416268,-0.26,-0.39508,65.9575
2022-02-11,AFL,65.48,66.55,64.91,65.31,4311209,-0.17,-0.25962,65.5625
2022-02-14,AFL,65.12,65.59,63.71,64.22,4035821,-0.9,-1.38,64.66
2022-02-15,AFL,64.5,65.04,64.34,64.56,2649055,0.06,0.09302326,64.61
2022-02-16,AFL,64.23,64.86,63.96,64.52,3022300,0.29,0.4515,64.3925
2022-02-17,AFL,63.86,64.17,62.97,63.2,3380627,-0.66,-1.03,63.55
2022-02-18,AFL,62.87,63.68,62.87,63.17,4966800,0.3,0.47718,63.1475
2022-02-22,AFL,63.21,63.32,62.28,62.77,2703282,-0.44,-0.69609,62.895
2022-02-23,AFL,63.05,63.33,61.49,61.59,2649623,-1.46,-2.32,62.365
2022-02-24,AFL,59.92,59.99,58.5,59.62,4712819,-0.3,-0.50067,59.5075
2022-02-25,AFL,60.19,62.13,59.77,61.95,3774443,1.76,2.92,61.01
2022-02-28,AFL,60.29,61.52,59.75,61.09,3516575,0.8,1.33,60.6625
2022-03-01,AFL,60.53,60.81,58.26,58.48,3746814,-2.05,-3.39,59.52
2022-03-02,AFL,59.08,60.46,58.6,60.14,2957020,1.06,1.79,59.57
2022-03-03,AFL,60.38,61.29,60.2,61.16,3214419,0.78,1.29,60.7575
2022-03-04,AFL,59.93,60.6,59.48,60.1,2803700,0.17,0.28366,60.0275
2022-03-07,AFL,59.37,59.69,58.9,59.03,3528500,-0.34,-0.57268,59.2475
2022-03-08,AFL,59.68,61.01,59.13,59.23,3079300,-0.45,-0.75402,59.7625
2022-03-09,AFL,60.75,61.24,60.18,60.39,2940499,-0.36,-0.59259,60.64
2022-03-10,AFL,59.73,60.11,59.25,59.96,2485118,0.23,0.38507,59.7625
2022-03-11,AFL,60.38,60.81,59.9,59.96,2228600,-0.42,-0.69559,60.2625
2022-03-14,AFL,60.74,61.44,60.21,60.84,2212300,0.1,0.16464,60.8075
2022-03-15,AFL,61.15,61.53,60.55,61.26,2168100,0.11,0.17989,61.1225
2022-03-16,AFL,61.97,62.64,61.3,62.62,3006600,0.65,1.05,62.1325
2022-03-17,AFL,62.03,62.9,61.7,62.9,2120233,0.87,1.4,62.3825
2022-03-18,AFL,62.74,63.09,61.91,62.95,6150500,0.21,0.33471,62.6725
2022-03-21,AFL,63.41,63.72,62.99,63.4,2013618,-0.01,-0.01577038,63.38
2022-03-22,AFL,64.0,64.81,63.88,64.46,2456900,0.46,0.71875,64.2875
2022-03-23,AFL,64.2,64.47,63.72,63.74,1865144,-0.46,-0.71651,64.0325
2022-03-24,AFL,63.9,64.55,63.81,64.49,1246229,0.59,0.92332,64.1875
2022-03-25,AFL,64.27,65.54,64.23,65.53,1921020,1.26,1.96,64.8925
2022-03-28,AFL,65.31,65.32,64.55,65.28,1851812,-0.03,-0.04593477,65.115
2022-03-29,AFL,65.82,66.11,64.77,65.32,1678200,-0.5,-0.75965,65.505
2022-03-30,AFL,65.38,65.83,65.02,65.5,1909745,0.12,0.18354,65.4325
2022-03-31,AFL,65.45,66.02,64.37,64.39,3032297,-1.06,-1.62,65.0575
2022-04-01,AFL,64.87,65.17,64.22,64.84,2164000,-0.03,-0.04624634,64.775
2022-04-04,AFL,64.62,64.66,63.28,63.61,1882700,-1.01,-1.56,64.0425
2022-04-05,AFL,63.61,64.35,63.27,63.77,1864500,0.16,0.25153,63.75
2022-04-06,AFL,63.88,65.22,63.48,65.07,3471658,1.19,1.86,64.4125
2022-04-07,AFL,64.89,65.54,63.89,65.17,2607692,0.28,0.4315,64.8725
2022-04-08,AFL,65.56,66.03,65.31,65.52,2412800,-0.04,-0.06101281,65.605
2022-04-11,AFL,65.75,66.29,65.09,65.19,1929600,-0.56,-0.85171,65.58
2022-04-12,AFL,65.29,65.95,64.53,64.89,1880246,-0.4,-0.61265,65.165
2022-04-13,AFL,64.63,65.17,64.11,64.99,1842300,0.36,0.55702,64.725
2022-04-14,AFL,64.97,65.58,64.57,65.33,1723031,0.36,0.5541,65.1125
2022-04-18,AFL,65.11,65.89,65.11,65.52,1983100,0.41,0.6297,65.4075
2022-04-19,AFL,65.64,65.96,64.86,65.49,2393500,-0.15,-0.22852,65.4875
2022-04-20,AFL,65.6,66.9,65.16,66.62,3368312,1.02,1.55,66.07
2022-04-21,AFL,67.0,67.2,65.42,65.5,2495402,-1.5,-2.24,66.28
2022-04-22,AFL,65.23,65.36,63.3,63.37,2706028,-1.86,-2.85,64.315
2022-04-25,AFL,62.7,62.8,60.84,62.4,3654245,-0.3,-0.47847,62.185
2022-04-26,AFL,61.68,62.31,60.74,60.77,2334400,-0.91,-1.48,61.375
2022-04-27,AFL,61.12,61.61,60.34,60.82,3204575,-0.3,-0.49084,60.9725
2022-04-28,AFL,60.5,60.5,57.76,59.26,4294300,-1.24,-2.05,59.505
2022-04-29,AFL,59.06,59.19,57.07,57.28,5062718,-1.78,-3.01,58.15
2022-05-02,AFL,57.78,58.19,56.33,57.3,3250500,-0.48,-0.83074,57.4
2022-05-03,AFL,57.71,58.78,57.32,57.92,2758827,0.21,0.36389,57.9325
2022-05-04,AFL,57.75,59.78,57.69,59.68,2432419,1.93,3.34,58.725
2022-05-05,AFL,58.95,59.31,57.52,58.03,2423333,-0.92,-1.56,58.4525
2022-05-06,AFL,57.88,58.49,57.43,58.23,3073936,0.35,0.6047,58.0075
2022-05-09,AFL,57.75,58.16,57.1,57.56,3130104,-0.19,-0.329,57.6425
2022-05-10,AFL,58.06,58.84,56.76,57.34,2557200,-0.72,-1.24,57.75
2022-05-11,AFL,57.71,58.34,56.77,56.88,2353532,-0.83,-1.44,57.425
2022-05-12,AFL,56.81,56.99,55.12,56.11,2608500,-0.7,-1.23,56.2575
2022-05-13,AFL,56.33,56.7,55.84,56.28,3062000,-0.05,-0.08876265,56.2875
2022-05-16,AFL,56.28,56.52,55.51,56.19,2537500,-0.09,-0.15991,56.125
2022-05-17,AFL,56.82,57.5,56.48,57.24,1911019,0.42,0.73918,57.01
2022-05-18,AFL,56.91,56.97,56.16,56.32,2728003,-0.59,-1.04,56.59
2022-05-19,AFL,55.71,56.55,54.93,55.6,2512810,-0.11,-0.19745,55.6975
2022-05-20,AFL,55.67,55.96,54.18,55.09,4413448,-0.58,-1.04,55.225
2022-05-23,AFL,55.97,56.98,55.51,56.53,2348100,0.56,1.0,56.2475
2022-05-24,AFL,56.31,57.19,55.62,57.08,2803500,0.77,1.37,56.55
2022-05-25,AFL,57.01,58.24,56.91,57.8,4087600,0.79,1.39,57.49
2022-05-26,AFL,58.33,59.39,57.86,59.12,2895500,0.79,1.35,58.675
2022-05-27,AFL,59.31,60.48,58.98,60.41,3038100,1.1,1.85,59.795
2022-05-31,AFL,59.91,60.96,59.4,60.57,8137000,0.66,1.1,60.21
2022-06-01,AFL,60.63,60.84,59.2,59.81,2281300,-0.82,-1.35,60.12
2022-06-02,AFL,59.67,59.89,58.84,59.69,2195762,0.02,0.03351768,59.5225
2022-06-03,AFL,59.28,59.55,58.68,58.82,2239100,-0.46,-0.77598,59.0825
2022-06-06,AFL,59.4,59.73,58.75,59.16,1803100,-0.24,-0.40404,59.26
2022-06-07,AFL,58.87,59.68,58.58,59.63,2309321,0.76,1.29,59.19
2022-06-08,AFL,59.03,59.44,58.59,58.72,1838100,-0.31,-0.52516,58.945
2022-06-09,AFL,58.75,58.75,57.42,57.43,1865136,-1.32,-2.25,58.0875
2022-06-10,AFL,56.3,56.51,55.62,55.63,2392000,-0.67,-1.19,56.015
2022-06-13,AFL,54.7,54.85,53.49,53.74,3068309,-0.96,-1.76,54.195
2022-06-14,AFL,54.06,54.57,53.28,53.71,2138700,-0.35,-0.64743,53.905
2022-06-15,AFL,54.22,54.87,53.43,54.23,2650810,0.01,0.01844338,54.1875
2022-06-16,AFL,53.24,53.25,52.07,53.01,3798272,-0.23,-0.43201,52.8925
2022-06-17,AFL,53.07,53.65,52.48,53.05,5257700,-0.02,-0.03768607,53.0625
2022-06-21,AFL,54.15,54.41,53.44,54.18,2269000,0.03,0.05540166,54.045
2022-06-22,AFL,53.34,54.24,53.34,53.96,2056900,0.62,1.16,53.72
2022-06-23,AFL,54.14,54.48,53.17,53.65,1954850,-0.49,-0.90506,53.86
2022-06-24,AFL,54.01,55.93,53.71,55.79,3295600,1.78,3.3,54.86
2022-06-27,AFL,55.97,56.03,55.32,55.89,1927532,-0.08,-0.14293,55.8025
2022-06-28,AFL,56.62,57.19,55.87,55.9,2627915,-0.72,-1.27,56.395
2022-06-29,AFL,56.14,56.36,55.39,55.46,1987200,-0.68,-1.21,55.8375
2022-06-30,AFL,54.87,55.96,54.47,55.33,2691320,0.46,0.83835,55.1575
2022-07-01,AFL,55.32,56.31,55.11,56.24,2294236,0.92,1.66,55.745
2022-07-05,AFL,55.16,55.52,54.13,55.52,2079279,0.36,0.65265,55.0825
2022-07-06,AFL,55.1,56.2,54.8,55.94,2242948,0.84,1.52,55.51
2022-07-07,AFL,56.51,56.96,56.22,56.35,2304944,-0.16,-0.28314,56.51
2022-07-08,AFL,56.75,56.8,56.2,56.25,1814239,-0.5,-0.88106,56.5
2022-07-11,AFL,56.13,56.67,55.7,56.04,2060500,-0.09,-0.16034,56.135
2022-07-12,AFL,55.7,56.9,55.22,55.74,1948300,0.04,0.07181329,55.89
2022-07-13,AFL,55.37,55.37,54.07,54.59,2084200,-0.78,-1.41,54.85
2022-07-14,AFL,53.27,53.9,53.04,53.45,2175812,0.18,0.3379,53.415
2022-07-15,AFL,54.04,54.58,53.75,54.31,2038500,0.27,0.49963,54.17
2022-07-18,AFL,54.66,55.21,53.94,54.17,1893340,-0.49,-0.89645,54.495
2022-07-19,AFL,54.93,55.42,54.63,54.97,3283400,0.04,0.07281995,54.9875
2022-07-20,AFL,54.62,55.08,54.37,54.7,2495100,0.08,0.14647,54.6925
2022-07-21,AFL,54.7,55.09,54.01,55.03,1824906,0.33,0.60329,54.7075
2022-07-22,AFL,55.22,55.61,54.75,55.28,1802400,0.06,0.10866,55.215
2022-07-25,AFL,55.7,56.27,55.48,56.06,1505800,0.36,0.64632,55.8775
2022-07-26,AFL,55.89,56.36,55.46,55.64,1969800,-0.25,-0.44731,55.8375
2022-07-27,AFL,55.78,56.34,55.3,56.0,1819734,0.22,0.39441,55.855
2022-07-28,AFL,55.89,56.48,55.22,56.42,2181100,0.53,0.94829,56.0025
2022-07-29,AFL,56.6,57.54,56.35,57.3,3758957,0.7,1.24,56.9475
2022-08-01,AFL,56.84,56.95,56.05,56.71,2515449,-0.13,-0.22871,56.6375
2022-08-02,AFL,58.41,59.97,57.54,58.74,5509500,0.33,0.56497,58.665
2022-08-03,AFL,58.72,59.16,57.91,59.01,3137300,0.29,0.49387,58.7
2022-08-04,AFL,59.27,59.5,59.01,59.17,2642900,-0.1,-0.16872,59.2375
2022-08-05,AFL,59.43,59.75,59.16,59.43,2123049,0.0,0.0,59.4425
2022-08-08,AFL,60.0,60.2,59.51,59.58,2257600,-0.42,-0.7,59.8225
2022-08-09,AFL,59.79,60.66,59.48,60.42,1978326,0.63,1.05,60.0875
2022-08-10,AFL,61.15,61.84,60.83,61.71,1995600,0.56,0.91578,61.3825
2022-08-11,AFL,62.19,62.96,62.05,62.64,2205000,0.45,0.72359,62.46
2022-08-12,AFL,62.73,64.06,62.66,64.03,2090744,1.3,2.07,63.37
2022-08-15,AFL,63.41,64.4,63.32,64.07,1769742,0.66,1.04,63.8
2022-08-16,AFL,63.87,64.35,63.68,63.99,2543024,0.12,0.18788,63.9725
2022-08-17,AFL,63.36,64.19,63.29,63.9,1721837,0.54,0.85227,63.685
2022-08-18,AFL,64.0,64.66,63.78,64.55,1703527,0.55,0.85937,64.2475
2022-08-19,AFL,64.44,64.5,63.41,63.68,2246607,-0.76,-1.18,64.0075
2022-08-22,AFL,62.93,63.15,62.04,62.21,2354106,-0.72,-1.14,62.5825
2022-08-23,AFL,61.9,62.28,61.48,61.59,2290246,-0.31,-0.50081,61.8125
2022-08-24,AFL,61.59,61.78,61.2,61.55,1694700,-0.04,-0.06494561,61.53
2022-08-25,AFL,61.72,62.26,61.56,62.24,1482800,0.52,0.84251,61.945
2022-08-26,AFL,62.47,62.57,60.83,60.87,1999300,-1.6,-2.56,61.685
2022-08-29,AFL,60.3,61.27,60.17,60.82,2019405,0.52,0.86235,60.64
2022-08-30,AFL,60.78,61.06,60.03,60.13,1819200,-0.65,-1.07,60.5
2022-08-31,AFL,60.22,60.52,59.39,59.42,2752032,-0.8,-1.33,59.8875
2022-09-01,AFL,59.47,59.56,58.54,59.52,2716991,0.05,0.084076,59.2725
2022-09-02,AFL,59.99,60.81,59.16,59.4,2401600,-0.59,-0.9835,59.84
2022-09-06,AFL,59.56,59.77,59.03,59.53,3117620,-0.03,-0.05036938,59.4725
2022-09-07,AFL,59.31,60.98,59.26,60.86,2838540,1.55,2.61,60.1025
2022-09-08,AFL,60.77,61.76,60.09,61.67,3072228,0.9,1.48,61.0725
2022-09-09,AFL,62.0,62.3,61.75,61.88,2154300,-0.12,-0.19355,61.9825
2022-09-12,AFL,62.0,62.8,61.91,62.5,2099366,0.5,0.80645,62.3025
2022-09-13,AFL,61.63,61.9,60.64,60.79,3448248,-0.84,-1.36,61.24
2022-09-14,AFL,60.84,61.16,59.66,60.13,4152234,-0.71,-1.17,60.4475
2022-09-15,AFL,60.23,60.39,59.49,59.56,3436321,-0.67,-1.11,59.9175
2022-09-16,AFL,59.42,59.59,58.62,59.5,7803127,0.08,0.13463,59.2825
2022-09-19,AFL,58.95,60.38,58.77,60.37,1803821,1.42,2.41,59.6175
2022-09-20,AFL,60.08,60.72,59.7,60.53,2580300,0.45,0.749,60.2575
2022-09-21,AFL,61.0,61.2,59.79,59.79,2754185,-1.21,-1.98,60.445
2022-09-22,AFL,60.15,60.15,58.61,58.67,2441634,-1.48,-2.46,59.395
2022-09-23,AFL,58.11,58.35,57.07,57.79,2711104,-0.32,-0.55068,57.83
2022-09-26,AFL,57.4,57.92,56.57,56.83,2511700,-0.57,-0.99303,57.18
2022-09-27,AFL,57.32,57.5,56.03,56.57,2277278,-0.75,-1.31,56.855
2022-09-28,AFL,56.38,57.58,56.11,57.21,2526700,0.83,1.47,56.82
2022-09-29,AFL,56.84,57.1,56.04,56.58,2435650,-0.26,-0.45742,56.64
2022-09-30,AFL,56.79,57.44,56.07,56.2,2931917,-0.59,-1.04,56.625
2022-10-03,AFL,56.88,58.05,56.12,57.86,2319600,0.98,1.72,57.2275
2022-10-04,AFL,58.46,60.05,58.16,60.01,2381000,1.55,2.65,59.17
2022-10-05,AFL,59.32,60.02,59.2,59.67,1659443,0.35,0.59002,59.5525
2022-10-06,AFL,59.36,59.76,59.04,59.14,1811800,-0.22,-0.37062,59.325
2022-10-07,AFL,58.8,58.98,57.31,57.69,2404300,-1.11,-1.89,58.195
2022-10-10,AFL,58.21,58.89,57.5,58.02,1946315,-0.19,-0.3264,58.155
2022-10-11,AFL,57.8,58.99,57.69,58.1,2595729,0.3,0.51903,58.145
2022-10-12,AFL,58.02,58.47,57.39,57.41,2034640,-0.61,-1.05,57.8225
2022-10-13,AFL,56.6,59.85,56.26,59.69,2639200,3.09,5.46,58.1
2022-10-14,AFL,60.01,60.81,58.97,59.13,2437400,-0.88,-1.47,59.73
2022-10-17,AFL,60.04,60.45,59.27,59.63,2361545,-0.41,-0.68288,59.8475
2022-10-18,AFL,60.7,60.89,59.47,60.19,2283700,-0.51,-0.8402,60.3125
2022-10-19,AFL,59.95,60.5,59.46,60.14,1765340,0.19,0.31693,60.0125
2022-10-20,AFL,60.0,60.33,58.92,59.15,2243703,-0.85,-1.42,59.6
2022-10-21,AFL,59.33,61.06,59.18,60.97,2486027,1.64,2.76,60.135
2022-10-24,AFL,61.18,62.19,60.95,61.88,2352935,0.7,1.14,61.55
2022-10-25,AFL,61.41,62.14,61.27,61.95,2461979,0.54,0.87934,61.6925
2022-10-26,AFL,62.31,62.9,61.91,61.96,2276308,-0.35,-0.56171,62.27
2022-10-27,AFL,62.4,63.32,62.36,62.7,2345856,0.3,0.48077,62.695
2022-10-28,AFL,63.01,64.82,62.89,64.79,2583414,1.78,2.82,63.8775
2022-10-31,AFL,64.62,65.31,64.2,65.11,5193600,0.49,0.75828,64.81
2022-11-01,AFL,64.97,66.88,64.36,66.81,3874700,1.84,2.83,65.755
2022-11-02,AFL,66.56,68.12,66.23,66.69,3970431,0.13,0.19531,66.9
2022-11-03,AFL,65.95,66.36,65.39,65.97,2881322,0.02,0.030326,65.9175
2022-11-04,AFL,66.89,67.92,66.31,67.18,2906435,0.29,0.43355,67.075
2022-11-07,AFL,67.39,67.94,66.75,67.82,2011900,0.43,0.63808,67.475
2022-11-08,AFL,67.52,68.48,66.9,67.98,2100400,0.46,0.68128,67.72
2022-11-09,AFL,68.23,68.9,67.46,67.52,3055101,-0.71,-1.04,68.0275
2022-11-10,AFL,69.0,70.1,68.29,69.97,3500400,0.97,1.41,69.34
2022-11-11,AFL,70.25,70.71,69.3,70.3,3279036,0.05,0.07117438,70.14
2022-11-14,AFL,70.16,70.79,68.69,68.71,4359505,-1.45,-2.07,69.5875
2022-11-15,AFL,69.12,70.76,69.12,70.23,3743540,1.11,1.61,69.8075
2022-11-16,AFL,70.68,71.37,70.47,70.81,2649662,0.13,0.18393,70.8325
2022-11-17,AFL,70.01,70.69,69.8,70.59,1875146,0.58,0.82845,70.2725
2022-11-18,AFL,71.41,71.93,70.55,70.94,3031522,-0.47,-0.65817,71.2075
2022-11-21,AFL,70.91,71.49,70.62,71.37,2484528,0.46,0.64871,71.0975
2022-11-22,AFL,71.71,72.43,71.03,71.99,3042100,0.28,0.39046,71.79
2022-11-23,AFL,71.74,72.54,71.57,72.0,1882600,0.26,0.36242,71.9625
2022-11-25,AFL,72.19,72.7,72.1,72.5,1048100,0.31,0.42942,72.3725
2022-11-28,AFL,71.89,72.31,70.8,70.99,2792611,-0.9,-1.25,71.4975
2022-11-29,AFL,70.46,71.3,70.46,70.88,3089190,0.42,0.59608,70.775
2022-11-30,AFL,70.57,72.44,69.9,71.93,5708900,1.36,1.93,71.21
2022-12-01,AFL,72.45,72.48,71.61,71.91,2177700,-0.54,-0.74534,72.1125
2022-12-02,AFL,71.48,72.39,70.98,72.34,1892300,0.86,1.2,71.7975
2022-12-05,AFL,71.81,71.9,70.7,71.04,2384000,-0.77,-1.07,71.3625
2022-12-06,AFL,71.05,71.42,70.44,71.09,2414342,0.04,0.05629838,71.0
2022-12-07,AFL,70.84,72.02,70.39,71.2,2171500,0.36,0.50819,71.1125
2022-12-08,AFL,71.6,71.68,70.08,70.32,2381500,-1.28,-1.79,70.92
2022-12-09,AFL,70.05,70.67,69.79,69.96,1734002,-0.09,-0.12848,70.1175
2022-12-12,AFL,69.9,70.92,69.37,70.82,2524707,0.92,1.32,70.2525
2022-12-13,AFL,71.88,72.07,70.23,70.67,3012022,-1.21,-1.68,71.2125
2022-12-14,AFL,70.77,71.56,70.06,70.39,2635420,-0.38,-0.53695,70.695
2022-12-15,AFL,69.63,69.79,68.84,69.33,2698233,-0.3,-0.43085,69.3975
2022-12-16,AFL,68.42,69.29,68.29,69.02,7069500,0.6,0.87694,68.755
2022-12-19,AFL,69.23,69.77,68.43,68.92,2867750,-0.31,-0.44778,69.0875
2022-12-20,AFL,69.24,70.82,69.16,70.66,3429008,1.42,2.05,69.97
2022-12-21,AFL,71.21,72.2,70.73,71.46,2670903,0.25,0.35107,71.4
2022-12-22,AFL,71.39,71.5,70.29,70.91,2236900,-0.48,-0.67236,71.0225
2022-12-23,AFL,70.91,71.81,70.91,71.75,1471224,0.84,1.18,71.345
2022-12-27,AFL,72.0,72.62,71.75,72.24,1699400,0.24,0.33333,72.1525
2022-12-28,AFL,72.5,72.5,71.46,71.47,1618900,-1.03,-1.42,71.9825
2022-12-29,AFL,71.77,72.38,71.61,72.08,1588487,0.31,0.43194,71.96
2022-12-30,AFL,71.66,72.16,71.43,71.94,1422300,0.28,0.39073,71.7975
2023-01-03,AFL,71.98,72.34,71.18,71.58,3314314,-0.4,-0.55571,71.77
2023-01-04,AFL,72.22,72.44,71.67,71.92,3503752,-0.3,-0.4154,72.0625
2023-01-05,AFL,71.8,72.11,71.2,71.5,2819121,-0.3,-0.41783,71.6525
2023-01-06,AFL,72.15,74.02,71.5,73.84,3174670,1.69,2.34,72.8775
2023-01-09,AFL,73.5,73.65,71.43,71.45,3401441,-2.05,-2.79,72.5075
2023-01-10,AFL,71.74,72.25,71.35,72.0,2110110,0.26,0.36242,71.835
2023-01-11,AFL,71.98,72.29,71.4,71.91,2491818,-0.07,-0.09724924,71.895
