date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-06-30,AFL,1998,Q2,USD,8218315787.08,8396915787.08,4.927767480680751,17.101661480814663,17.348999560082646,0.0,0.0,0.026446132410445414,4.766990291262136,2.6399958635194403,-20.516495151606748,0.0,0,-21660600000.0,-21293300000.0,0.003915352362706078,0.0,0.003915352362706078,0.029135551029644716,,0.0,0.012532981533993392,0.05889284526653205,0.014256619144602852,0.0,0.004107981220657277,0.0,0,0.0,0.0,229250000.0,0.0,0.0,12.908450704225354,0,0,12.908450704225354,12.908450704225354,305400000.0,,3535200000.0,-22183100000.0,Financial Services
1998-09-30,AFL,1998,Q3,USD,7711200000.0,7923300000.0,4.660764705882353,10.958921161825726,11.159577464788732,396.165,10.605,0.02166879347960318,6.694444444444445,2.7276745284827024,-22.52574074074074,0.0,0,-23766600000.0,-23394600000.0,0.0038073213379209206,0.0,0.0038073213379209206,0.03024108867919245,,0.0,0.014005602240896359,0.0920738665836705,0.017980636237897647,0.65,0.007647058823529412,0.0,0,0.0,0.0,240400000.0,0.0,0.0,12.51529411764706,0,0,12.51529411764706,12.51529411764706,497900000.0,,3571300000.0,-24268700000.0,Financial Services
1998-12-31,AFL,1998,Q4,USD,11677126200.0,11899126200.0,6.1212645712228,18.155517546536466,18.554695462342117,21.595510344827588,0.4029038112522686,0.024426571343461424,5.63542562338779,2.950682257343663,-25.200571181632,0.21107078039927404,1,-26200000000.0,-25773000000.0,0.003729596254369368,0.018505644053508515,0.003729596254369368,0.030848806366047744,-0.12352349836642372,0.12733995840073956,0.009959642296235523,0.054919334519138795,0.02151357949343912,0.0,0.007253459540099799,0.0,0,0.0,0.0,254200000.0,86500000.0,0.0,12.593240393024333,0,0,12.593240393024333,12.593240393024333,419300000.0,2910800000.0,3770000000.0,-26757000000.0,Financial Services
1999-03-31,AFL,1999,Q1,USD,14487300600.0,14791300600.0,7.22231474609375,21.28244690647482,21.374711849710984,2113.042942857143,43.42857142857143,0.019467251179551955,3.545918367346939,3.8754963994653506,-25.39292223286925,0.0,0,-26393000000.0,-25943000000.0,0.006252193052409965,0.0,0.006252193052409965,0.05079036019694221,,0.0,0.013529090436626959,0.047765972357887015,0.004316546762589928,0.42857142857142855,0.00146484375,0.0,0,0.0,0.0,263500000.0,86500000.0,0.0,11.2060546875,0,0,11.2060546875,11.2060546875,388000000.0,,3859000000.0,-26966000000.0,Financial Services
1999-06-30,AFL,1999,Q2,USD,12727365840.0,13377365840.0,6.5833493307086615,23.634921978798587,23.888153285714285,2229.5609733333335,108.33333333333333,0.022917208334880958,4.3538461538461535,3.0734381252264673,-25.763633388258132,0.0,0,-26306000000.0,-25857000000.0,0.004113663692171382,0.0,0.004113663692171382,0.035606683100520405,,0.0,0.010214210987118132,0.04399967809835503,0.01060070671378092,1.0,0.002952755905511811,0.0,0,0.0,0.0,247000000.0,0.0,0.0,10.585629921259843,0,0,10.585629921259843,10.585629921259843,-90000000.0,,3651000000.0,-27334000000.0,Financial Services
1999-09-30,AFL,1999,Q3,USD,11120815200.0,11665815200.0,5.312302003642987,13.211568742921857,13.30195575826682,1666.5450285714285,77.85714285714286,0.026206624086389674,6.174825174825175,3.2913070867452565,-28.924549973638623,0.0,0,-29578000000.0,-29085000000.0,0.004088005677785664,0.0,0.004088005677785664,0.03817603393425239,,0.0,0.012948691027614595,0.07886112521679166,0.006795016987542469,0.8571428571428571,0.00273224043715847,0.0,0,0.0,0.0,250500000.0,0.0,0.0,10.737704918032787,0,0,10.737704918032787,10.737704918032787,332000000.0,,3772000000.0,-30657000000.0,Financial Services
1999-12-31,AFL,1999,Q4,USD,12536272800.0,13031272800.0,5.510051923890064,19.655011764705883,19.625410843373494,16.74970796915167,0.6362467866323908,0.027554035142279585,6.5,2.8044529013779944,-30.454275053746436,0.13110539845758354,1,-31269000000.0,-30760000000.0,0.0027537053535271728,0.02153156394431683,0.0027537053535271728,0.026370217166494313,-0.13611478195204832,0.15923045435939417,0.008136389629300345,0.0529663011162297,0.0,0.0,0.0,0.0,0,0.0,0.0,266000000.0,0.0,0.0,10.274841437632135,0,0,10.274841437632135,10.274841437632135,169000000.0,2413000000.0,3868000000.0,-32287000000.0,Financial Services
2000-03-31,AFL,2000,Q1,USD,12100713220.0,12480713220.0,5.20463437030859,13.730157557755776,13.745278876651982,44.415349537366545,1.3523131672597866,0.02957956095746,5.826923076923077,3.556341027298391,-30.530460335956956,0.6419753086419753,1,-31298000000.0,-30806000000.0,0.004172126982428926,0.00652944969905417,0.004172126982428926,0.03835751167937054,-0.03198031980319803,0.047285464098073555,0.012891802091645636,0.07503689935393743,0.0011001100110011,0.02631578947368421,0.0004170141784820684,0.0,0,0.0,0.0,266000000.0,170000000.0,0.0,9.833194328607172,0,0,9.833194328607172,9.833194328607172,528000000.0,222000000.0,4067000000.0,-32370000000.0,Financial Services
2000-06-30,AFL,2000,Q2,USD,12195043280.0,12325043280.0,5.233564025477707,17.78505523809524,17.940383231441047,47.58703969111969,0.5019305019305019,0.03736283396946565,3.4306930693069306,4.093778528002326,-31.49010718394105,0.7799227799227799,1,-32283000000.0,-31786000000.0,0.00520699077176883,0.006799238695281223,0.00520699077176883,0.04854602259072338,-0.04019100676482292,0.049258273107645495,0.01656410685571589,0.056334363415231764,0.008658008658008658,0.0,0.0025477707006369425,0.0,0,0.0,0.0,274000000.0,669500000.0,0.0,10.929936305732484,0,0,10.929936305732484,10.929936305732484,557000000.0,1181000000.0,4161000000.0,-33380000000.0,Financial Services
2000-09-30,AFL,2000,Q3,USD,16986967200.0,17092967200.0,6.91463074433657,17.3532661928934,17.477471574642127,67.82923492063492,0.42063492063492064,0.03408745362768351,6.042944785276074,3.6587724549921345,-30.8925742200762,0.6468253968253969,1,-31765000000.0,-31274000000.0,0.0043003376952300545,0.006571227411405773,0.0043003376952300545,0.03971734892787524,-0.0323798172427493,0.0502192108409725,0.009595591613316355,0.057573549679898126,0.007106598984771574,0.0,0.0028317152103559872,0.0,0,0.0,0.0,299500000.0,698000000.0,0.0,11.395631067961164,0,0,11.395631067961164,11.395631067961164,872000000.0,-362000000.0,4104000000.0,-32679000000.0,Financial Services
2000-12-31,AFL,2000,Q4,USD,19067298000.0,19537298000.0,7.8526117363344055,29.160146268656717,29.69194224924012,76.02061478599222,1.828793774319066,0.02892745883400089,4.036144578313253,3.963737612736597,-30.011785754856298,0.6459143968871596,1,-30548000000.0,-30067000000.0,0.004458530296519123,0.0068409284497444635,0.004458530296519123,0.035364294844482315,-0.04135525660189337,0.04450987183927953,0.008706005434015875,0.0345093468408581,0.01791044776119403,0.0,0.00482315112540193,0.0,0,0.0,0.0,307000000.0,262000000.0,0.0,10.888263665594856,0,0,10.888263665594856,10.888263665594856,188000000.0,-1063000000.0,4694000000.0,-31628000000.0,Financial Services
2001-03-31,AFL,2001,Q1,USD,14546077200.0,14506077200.0,5.991770838496489,11.324025917252147,11.467254703557312,52.94188759124088,-0.145985401459854,0.04457117369695425,7.196629213483146,4.32754257965267,-29.44545420121928,0.6496350364963503,1,-29989000000.0,-29526000000.0,0.0047288860550994925,0.007319060275399677,0.0047288860550994925,0.03411268685320046,-0.04760631184808772,0.043818966895889974,0.012236976165642791,0.08696502724459623,0.01249024199843872,0.0,0.00660883932259397,0.0,0,0.0,0.0,312500000.0,272000000.0,0.0,12.04460966542751,0,0,12.04460966542751,12.04460966542751,1305000000.0,-397000000.0,5218000000.0,-31024000000.0,Financial Services
2001-06-30,AFL,2001,Q2,USD,16562259000.0,17182259000.0,7.317827512776831,124.5091231884058,190.9139888888889,69.0050562248996,2.4899598393574296,0.03228024124246117,0.8961038961038961,4.113748005875951,-30.80935019190317,0.6144578313253012,1,-30968000000.0,-30494000000.0,0.00394401051736138,0.006515425072611665,0.00394401051736138,0.028145695364238412,-0.04473684210526316,0.03666077738515901,0.009237870268783987,0.005434041334578816,0.34782608695652173,0.0,0.020442930153321975,0.0,0,0.0,0.0,310500000.0,607000000.0,0.0,11.384156729131176,0,0,11.384156729131176,11.384156729131176,-530000000.0,1084000000.0,5436000000.0,-32324000000.0,Financial Services
2001-09-30,AFL,2001,Q3,USD,14102755400.0,14562755400.0,5.953702125919869,18.433867594936707,18.76643737113402,49.53318163265306,1.564625850340136,0.03821828695337911,4.0932642487046635,4.685830354792864,-29.77448470814434,0.6564625850340136,1,-31935000000.0,-31443000000.0,0.004818976279650437,0.007457859289981356,0.004818976279650437,0.034718474545781614,-0.052746652090735174,0.04294478527607362,0.013685268908514148,0.055024708150295226,0.017721518987341773,0.0,0.005723630417007359,0.0,0,0.0,0.0,369500000.0,398500000.0,0.0,16.26328699918234,0,0,16.26328699918234,16.26328699918234,316000000.0,1146000000.0,5559000000.0,-33222000000.0,Financial Services
2001-12-31,AFL,2001,Q4,USD,12758256880.0,13113256880.0,5.454765757071548,20.489463875,19.484779910846953,49.671427575757576,1.3446969696969697,1.2122133982323555,3.950617283950617,4.280117209980272,-23.66508942716946,0.6136363636363636,1,6627000000.0,7082000000.0,0.00427892234548336,0.0067770504428186365,0.00427892234548336,0.029861751152073734,0.0244270205066345,0.039806996381182146,0.012697659368651937,0.052750152809276245,0.0,0.0,0.0,0.0,0,0.0,0.0,394500000.0,382500000.0,0.0,12.990848585690516,0,0,12.990848585690516,12.990848585690516,318000000.0,-38367000000.0,5425000000.0,5420000000.0,Financial Services
2002-03-31,AFL,2002,Q1,USD,15262116740.0,15937116740.0,6.721685676929566,18.234687345537758,18.318524988505747,55.91970785964912,2.3684210526315788,0.028072788498899107,4.775956284153006,4.495094383301532,-28.48174977332797,0.6421052631578947,1,-30017000000.0,-29569000000.0,0.00489579710532652,0.007575858264995548,0.00489579710532652,0.03454785727770436,-0.0505524861878453,0.04387990762124711,0.011990473085583278,0.05700388843965821,0.004576659038901602,0.0,0.001687051876845213,0.0,0,0.0,0.0,345500000.0,387000000.0,0.0,13.057781526781948,0,0,13.057781526781948,13.057781526781948,195000000.0,36823000000.0,5297000000.0,-31215000000.0,Financial Services
2002-06-30,AFL,2002,Q2,USD,15967133140.0,16490133140.0,6.561931213688818,28.57908689774697,28.980901827768015,51.21159360248447,1.624223602484472,0.03265083421876346,2.7216981132075473,5.091175804499801,-31.82924545965175,0.6583850931677019,1,-33686000000.0,-33197000000.0,0.005054719725328438,0.008119011598587998,0.005054719725328438,0.03633870414809736,-0.04976525821596244,0.04523742624332678,0.013277273893890761,0.035635702101999255,0.01386481802426343,0.0,0.0031834460803820135,0.0,0,0.0,0.0,360000000.0,139000000.0,0.0,13.465976920015917,0,0,13.465976920015917,13.465976920015917,46000000.0,3873000000.0,5834000000.0,-34970000000.0,Financial Services
2002-09-30,AFL,2002,Q3,USD,15871408800.0,15875408800.0,5.86457657923901,16.133545528455283,16.149958087487285,44.46893221288516,0.011204481792717087,0.04767002873725137,4.1,5.552608381182714,-31.902583058663325,0.6722689075630253,1,-33802000000.0,-33333000000.0,0.005595318583451845,0.008416436805997596,0.005595318583451845,0.039318479685452164,-0.06505828137706697,0.048249763481551564,0.015121530988477846,0.06193527067364051,0.0010162601626016261,0.0,0.0003694126339120798,0.0,0,0.0,0.0,388500000.0,138500000.0,0.0,13.33210195788696,0,0,13.33210195788696,13.33210195788696,979000000.0,355000000.0,6104000000.0,-35097000000.0,Financial Services
2002-12-31,AFL,2002,Q4,USD,15498697800.0,15431697800.0,5.7883337584396095,25.59153864013267,26.111163790186126,52.31084,-0.2271186440677966,1.3711262282690855,3.2419354838709675,5.026478261968897,-35.886379757659384,0.6305084745762712,1,491000000.0,973000000.0,0.004128012783523458,0.006708280747234256,0.004128012783523458,0.029089771660932125,0.004804463501575658,0.0067451697724934265,0.012001008239543842,0.03813223585790543,0.01990049751243781,0.0,0.00450112528132033,0.0,0,0.0,0.0,418000000.0,665500000.0,0.0,14.684921230307577,0,0,14.684921230307577,14.684921230307577,658000000.0,-34119000000.0,6394000000.0,-36850000000.0,Financial Services
2003-03-31,AFL,2003,Q1,USD,16486662600.0,16812662600.0,5.9895484859280375,17.243756512820514,17.243756512820514,45.43962864864865,0.8810810810810811,13.627450980392156,4.113924050632911,5.941774250178487,-33.20304529068242,0.6405405405405405,1,1288000000.0,1766000000.0,0.0052270571888577665,0.008185931260301552,0.0052270571888577665,0.03379920136908157,0.007123962967416135,0.008178783792745198,0.014375256275336163,0.05913871252511712,0.0,0.0,0.0,0.0,0,0.0,0.0,420000000.0,712500000.0,0.0,12.985393658710366,0,0,12.985393658710366,12.985393658710366,649000000.0,-560000000.0,7012000000.0,-36939000000.0,Financial Services
2003-06-30,AFL,2003,Q2,USD,15802273280.0,15379273280.0,5.375488738203425,25.04767635179153,25.04767635179153,40.79382832891247,-1.1220159151193634,1.7403008709422012,2.465863453815261,6.324347631098698,-33.98272042793074,0.6578249336870027,1,935000000.0,1407000000.0,0.005185030315701443,0.008092646853634715,0.005185030315701443,0.03277388661292454,0.007285332393290444,0.008095861876436104,0.015693944510748268,0.038855169070965465,0.0,0.0,0.0,0.0,0,0.0,0.0,434000000.0,682500000.0,0.0,14.564837469416288,0,0,14.564837469416288,14.564837469416288,1037000000.0,601000000.0,7567000000.0,-38065000000.0,Financial Services
2003-09-30,AFL,2003,Q3,USD,16582335499.999998,16782335499.999998,5.725805356533606,16.501804818092427,16.501804818092427,45.23540566037735,0.5390835579514824,2.292181069958848,4.291139240506329,5.807075715100945,-37.77452594057092,0.6388140161725068,1,942000000.0,1445000000.0,0.004813551060199854,0.007644283271176313,0.004813551060199854,0.035548222588870554,0.0066619817287420936,0.0076483806460923166,0.014292317267371658,0.061330323463784704,0.0,0.0,0.0,0.0,0,0.0,0.0,479000000.0,996000000.0,0.0,15.199590583418628,0,0,15.199590583418628,15.199590583418628,817000000.0,230000000.0,6667000000.0,-40898000000.0,Financial Services
2003-12-31,AFL,2003,Q4,USD,18449050320.0,18806050320.0,6.6055673761854585,24.017944214559385,24.679856062992126,177.41556905660377,3.3679245283018866,4.275401069518717,10.875,3.2173790323705425,-41.64811815094014,0.6792452830188679,1,1225000000.0,1743000000.0,0.0014127619496114904,0.0021157684630738523,0.0014127619496114904,0.010833584110743304,0.0016104140106018925,0.0020952757461949003,0.003902639905640411,0.04130293900136102,0.0,0.0,0.0,0.0,0,0.0,0.0,521000000.0,551500000.0,0.0,17.291886195995787,0,0,17.291886195995787,17.291886195995787,426000000.0,-211000000.0,6646000000.0,-42719000000.0,Financial Services
2004-03-31,AFL,2004,Q1,USD,20468349360.0,20722349360.0,6.3177894390243905,16.98553226229508,16.98553226229508,44.4685608583691,0.5450643776824035,1.8,4.0131578947368425,6.781478144438328,-41.48412312423028,0.6523605150214592,1,716000000.0,1237000000.0,0.005704742066843064,0.008939790701466624,0.005704742066843064,0.04347204347204347,0.007925335001824914,0.008894148184906669,0.014852199102780997,0.059604220083529,0.0,0.0,0.0,0.0,0,0.0,0.0,494500000.0,634500000.0,0.0,12.128048780487804,0,0,12.128048780487804,12.128048780487804,966000000.0,813000000.0,6993000000.0,-44685000000.0,Financial Services
2004-06-30,AFL,2004,Q2,USD,20750969460.0,21073969460.0,6.518394512836375,20.480048066083576,20.480048066083576,51.02656043583535,0.7820823244552058,1.4927395934172314,3.972972972972973,5.890671752889732,-42.34901731670709,0.6246973365617433,1,509000000.0,1014000000.0,0.0049491655476692886,0.007835399690757833,0.0049491655476692886,0.04175432917947888,0.0069274763042719446,0.008082666301348415,0.01243315405081802,0.04958804464454163,0.0,0.0,0.0,0.0,0,0.0,0.0,456000000.0,964000000.0,0.0,13.083823074543767,0,0,13.083823074543767,13.083823074543767,706000000.0,465000000.0,6179000000.0,-44409000000.0,Financial Services
2004-09-30,AFL,2004,Q3,USD,19868812780.0,19850812780.0,5.977360066245107,15.496340967993754,15.496340967993754,44.01510594235033,-0.03991130820399113,7.6075949367088604,4.3720136518771335,6.821971112235824,-41.052933385182364,0.6496674057649667,1,1566000000.0,2056000000.0,0.005537391567289702,0.0085869596260579,0.005537391567289702,0.04043052297502415,0.007583600786830935,0.008561773862859747,0.014746729119866417,0.06447290103259003,0.0,0.0,0.0,0.0,0,0.0,0.0,442500000.0,635000000.0,0.0,11.246612466124661,0,0,11.246612466124661,11.246612466124661,1299000000.0,-764000000.0,7247000000.0,-43863000000.0,Financial Services
2004-12-31,AFL,2004,Q4,USD,20027807040.0,17643807040.0,5.118597922831448,18.45586510460251,18.870381860962567,39.29578405345212,-5.309576837416481,1.4651887772774506,2.287081339712919,8.394006746913483,-47.33009950149789,0.9309576837416481,1,1343000000.0,1858000000.0,0.0070458146512490305,0.0080007840411978,0.0070458146512490305,0.05519609137726132,0.00836686082587722,0.007955491769875441,0.02087098198845039,0.04668509128995483,0.0,0.0,0.0,0.0,0,0.0,0.0,416000000.0,1562000000.0,0.0,10.887728459530026,0,0,10.887728459530026,10.887728459530026,3340000000.0,641000000.0,7573000000.0,-47523000000.0,Financial Services
2005-03-31,AFL,2005,Q1,USD,18730825560.0,19136825560.0,5.377023197527396,16.300532844974445,16.300532844974445,37.81981335968379,0.8023715415019763,2.9092702169625246,3.5792682926829267,7.534635413179949,-47.64116600955628,0.6482213438735178,1,968000000.0,1459000000.0,0.005750249820304693,0.00869662361322368,0.005750249820304693,0.04218106995884774,0.007919644581804134,0.008950366151342554,0.01751124097276575,0.06267742957935059,0.0,0.0,0.0,0.0,0,0.0,0.0,426500000.0,1697000000.0,0.0,11.025568980050576,0,0,11.025568980050576,11.025568980050576,768000000.0,703000000.0,7776000000.0,-47790000000.0,Financial Services
2005-06-30,AFL,2005,Q2,USD,21701717280.0,21642717280.0,6.067484519203813,18.310251505922167,18.310251505922167,41.94325054263566,-0.11434108527131782,2.2807991120976694,3.517857142857143,7.974134658341058,-47.4903076426033,0.6511627906976745,1,1154000000.0,1631000000.0,0.005793602896801448,0.008971104697659863,0.005793602896801448,0.03972100721125429,0.00799295858410448,0.009037727256804568,0.015482645712542431,0.05446573581019391,0.0,0.0,0.0,0.0,0,0.0,0.0,507500000.0,704000000.0,0.0,14.608915054667786,0,0,14.608915054667786,14.608915054667786,1241000000.0,150000000.0,8459000000.0,-47481000000.0,Financial Services
2005-09-30,AFL,2005,Q3,USD,22675232100.0,22513232100.0,6.136067620605069,20.31880153429603,20.31880153429603,34.90423581395349,-0.25116279069767444,8.357142857142858,2.435164835164835,9.043180836071748,-46.877528433325274,0.7054263565891473,1,2369000000.0,2835000000.0,0.007919516822446173,0.011173861825237337,0.007919516822446173,0.05683237571821134,0.010732144541937917,0.011289842642348287,0.020065946756064296,0.04886388792465767,0.0,0.0,0.0,0.0,0,0.0,0.0,637000000.0,611500000.0,0.0,17.04824202780049,0,0,17.04824202780049,17.04824202780049,1270000000.0,-760000000.0,8006000000.0,-46756000000.0,Financial Services
2005-12-31,AFL,2005,Q4,USD,23118877540.0,23216877540.0,6.508796619007569,23.959625944272446,24.361886190975866,41.53287574239714,0.17531305903398928,3.0241157556270095,2.662087912087912,8.089185149564411,2.299025975981704,0.6511627906976745,1,1259000000.0,1707000000.0,0.006458366601018435,0.009823044616655244,0.006458366601018435,0.04591901097514823,0.007377082404442463,0.010028884622974937,0.015744709031405683,0.04122172446958686,0.0,0.0,0.0,0.0,0,0.0,0.0,639500000.0,472000000.0,0.0,14.73507148864592,0,0,14.73507148864592,14.73507148864592,871000000.0,1474000000.0,7927000000.0,-46553000000.0,Financial Services
2006-03-31,AFL,2006,Q1,USD,22481390180.0,22726390180.0,6.385611177296994,22.215435171065494,22.215435171065494,39.52415683478261,0.4260869565217391,3.4646680942184154,2.728,8.026667479265454,-47.22791680136215,0.6521739130434783,1,1151000000.0,1598000000.0,0.006680205215904233,0.010222494822084144,0.006680205215904233,0.049498416050686375,0.009176107862089217,0.010328908369110277,0.016680463129615946,0.045504303417592304,0.0,0.0,0.0,0.0,0,0.0,0.0,493000000.0,544500000.0,0.0,10.165776903624613,0,0,10.165776903624613,10.165776903624613,778000000.0,483000000.0,7576000000.0,-46942000000.0,Financial Services
2006-06-30,AFL,2006,Q2,USD,23038648360.0,23185648360.0,6.271476429537463,20.056789238754327,20.056789238754327,37.15648775641026,0.23557692307692307,1.5455486542443064,2.8333333333333335,8.162196882084293,-49.19700332628368,0.6538461538461539,1,527000000.0,981000000.0,0.0071040534893439195,0.01098901098901099,0.0071040534893439195,0.056911703166410935,0.009840335729101346,0.011050897885453194,0.017709372252426706,0.050176554715208994,0.0,0.0,0.0,0.0,0,0.0,0.0,455000000.0,716500000.0,0.0,12.366783878820666,0,0,12.366783878820666,12.366783878820666,1009000000.0,1032000000.0,7169000000.0,-48770000000.0,Financial Services
2006-09-30,AFL,2006,Q3,USD,22647676480.0,22708676480.0,6.18428008714597,21.322700920187792,21.322700920187792,40.769616660682225,0.10951526032315978,4.443181818181818,2.9019073569482288,8.224950449243478,-48.99903621371405,0.6588868940754039,1,1515000000.0,1965000000.0,0.006289308176100629,0.009621280822213585,0.006289308176100629,0.045720692662264854,0.008562762482501167,0.009617875088494812,0.016204752850655344,0.04702469151484453,0.0,0.0,0.0,0.0,0,0.0,0.0,515000000.0,703000000.0,0.0,12.794117647058824,0,0,12.794117647058824,12.794117647058824,1004000000.0,-621000000.0,8027000000.0,-48371000000.0,Financial Services
2006-12-31,AFL,2006,Q4,USD,22565484000.0,22788484000.0,6.180765934363982,19.764513443191674,20.1668,44.859220472440946,0.4389763779527559,2.15365551425031,3.4624624624624625,8.057598429086813,-50.71587429722314,0.655511811023622,1,931000000.0,1389000000.0,0.005568096313017306,0.008598656036832039,0.005568096313017306,0.03992327059105623,0.006391554702495202,0.008610461371571917,0.014757051078541014,0.05007647963588993,0.0,0.0,0.0,0.0,0,0.0,0.0,528500000.0,623500000.0,0.0,13.05939788445891,0,0,13.05939788445891,13.05939788445891,930000000.0,917000000.0,8341000000.0,-49726000000.0,Financial Services
2007-03-31,AFL,2007,Q1,USD,23085471240.0,23685471240.0,6.314441812849907,20.140706836734694,20.140706836734694,37.24130698113208,0.9433962264150944,1.3508594539939334,2.826923076923077,9.085511327345074,-51.08662858727072,0.6540880503144654,1,347000000.0,818000000.0,0.0067982742842201595,0.010512657338611701,0.0067982742842201595,0.04900459418070444,0.009291729021018071,0.010564257595136455,0.018019991694135328,0.050941130366113335,0.0,0.0,0.0,0.0,0,0.0,0.0,518500000.0,898000000.0,0.0,12.044788056518263,0,0,12.044788056518263,12.044788056518263,576000000.0,1000000000.0,8489000000.0,-51367000000.0,Financial Services
2007-06-30,AFL,2007,Q2,USD,25078060000.0,25064060000.0,6.658889479277365,21.738126626192543,21.738126626192543,39.47096062992126,-0.02204724409448819,1.7828096118299446,2.778313253012048,8.961824699603008,-50.4680774748924,0.6535433070866141,1,847000000.0,1304000000.0,0.006903549921815218,0.010469391456317083,0.006903549921815218,0.05067155067155067,0.009391477517029123,0.01075687762569454,0.016548329495981746,0.045976443153896276,0.0,0.0,0.0,0.0,0,0.0,0.0,512500000.0,1035500000.0,0.0,12.505313496280552,0,0,12.505313496280552,12.505313496280552,1167000000.0,-85000000.00000006,8190000000.0,-49995000000.0,Financial Services
2007-09-30,AFL,2007,Q3,USD,28376406900.0,28502406900.0,7.382130769230769,28.13663070088845,28.13663070088845,44.39627242990654,0.19626168224299065,3.073170731707317,2.4119047619047618,9.173879613865806,-53.920934577520455,0.6542056074766355,1,1360000000.0,1840000000.0,0.00660626651566629,0.010380790686393403,0.00660626651566629,0.04969826056088037,0.008838011868187367,0.010203432930705659,0.014801028244347597,0.03569867050362884,0.0,0.0,0.0,0.0,0,0.0,0.0,605500000.0,869000000.0,0.0,16.037296037296038,0,0,16.037296037296038,16.037296037296038,887000000.0,-93000000.0,8451000000.0,-53109000000.0,Financial Services
2007-12-31,AFL,2007,Q4,USD,29950564320.0,29852564320.0,7.431556962907642,22.718846514459663,23.543031798107254,50.94294252559727,-0.16723549488054607,2.8403465346534653,3.430809399477807,9.103854574628096,-57.298311366174616,0.6535836177474402,1,1487000000.0,1983000000.0,0.005820226426563331,0.009058517092927092,0.005820226426563331,0.043547470153496304,0.006670730645301752,0.009015800729264428,0.012787739019135784,0.04233643100852265,0.0,0.0,0.0,0.0,0,0.0,0.0,710000000.0,732000000.0,0.0,16.400298730395818,0,0,16.400298730395818,16.400298730395818,1412000000.0,256000000.0,8795000000.0,-54715000000.0,Financial Services
2008-03-31,AFL,2008,Q1,USD,31059844479.999996,31757844479.999996,7.442663341926411,26.5533816722408,26.5533816722408,43.743587438016526,0.9614325068870524,1.5872855701311805,2.523206751054852,9.739782476264933,-65.35064144661165,0.6528925619834711,1,582000000.0,1130000000.0,0.006558828820102672,0.010516100062285441,0.006558828820102672,0.05827391197442833,0.008750876933869957,0.010185470972810685,0.015260861988707552,0.03850630999682327,0.0,0.0,0.0,0.0,0,0.0,0.0,698500000.0,899500000.0,0.0,14.026247949378954,0,0,14.026247949378954,14.026247949378954,498000000.0,1379000000.0,8134000000.0,-62562000000.0,Financial Services
2008-06-30,AFL,2008,Q2,USD,29791252400.0,31483252400.0,7.260897693726937,25.026432750397458,25.026432750397458,42.544935675675674,2.2864864864864867,1.1972722844617634,2.6045548654244306,9.765438930231545,-63.70959751930402,0.6527027027027027,1,405000000.0,934000000.0,0.006846014287334165,0.010362621743301055,0.006846014287334165,0.06114698063045955,0.007991528648720197,0.010803077417188571,0.016212812859119678,0.04222716061443593,0.0,0.0,0.0,0.0,0,0.0,0.0,833500000.0,495500000.0,0.0,20.797970479704798,0,0,20.797970479704798,20.797970479704798,-434000000.0,660000000.0,7899000000.0,-60195000000.0,Financial Services
2008-09-30,AFL,2008,Q3,USD,27931977320.0,28985977320.0,7.853150181522623,24.276362914572864,24.276362914572864,195.85119810810812,7.121621621621622,0.98125,11.94,4.022518481051702,-66.00276213456412,0.6756756756756757,1,-27000000.0,515000000.0,0.001419305391941184,0.0020991567914104775,0.001419305391941184,0.015384615384615385,0.0016466868660255567,0.0021443992059927263,0.0035801260631984503,0.04274670519458949,0.0,0.0,0.0,0.0,0,0.0,0.0,912500000.0,0.0,0.0,20.067732321863993,0,0,20.067732321863993,20.067732321863993,140000000.0,532000000.0,6500000000.0,-62544000000.0,Financial Services
2008-12-31,AFL,2008,Q4,USD,21365886480.0,23878886480.0,5.60537241314554,18.13127295368261,18.831929400630916,79.59628826666666,8.376666666666667,-8.184873949579831,6.685279187817259,5.8192819963195594,-76.13651235686993,0.6566666666666666,1,2186000000.0,2783000000.0,0.0024832663145554702,0.0040056613346863565,0.0024832663145554702,0.029673143545714716,0.00279861347880441,0.0037703125589111336,0.009220305470798325,0.059346940796813595,0.0,0.0,0.0,0.0,0,0.0,0.0,871500000.0,866500000.0,0.0,19.43661971830986,0,0,19.43661971830986,19.43661971830986,-1196000000.0,-2016000000.0,6639000000.0,-70744000000.0,Financial Services
