date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-09-29,FTV,2017,Q3,USD,0.4980715599596511,0.21117901857236102,0.23485432860618288,0.21117901857236102,0.20666943570877588,0.1589034593247493,0.1589034593247493,0.1589034593247493,1.5675751092921588,1.309240055718929,1.4680666435265532,2.5034165181224006,0.1806904685322183,1.9541071558036684,1.5363590226926702,0.05260998170533623,0.6604074530558979,19.228666915608663,1.6584725214712461,1.6584725214712461,5.928774394105118,12.222006764374296,71.79417218543047,64.56974294670846,0.3936850005360781,1.0569051868055956,0.5138327199451449,0.5138327199451449,2.684646825168384,1.2734141826287355,0.23127673457550932,0.18928380703732273,0.8993730407523511,13.768558951965066,15.541484716157205,0.0,0.08687600424848171,9.937694704049845,5.666074600355239,0.09036594473487677,0.0011748857205166312,0.11748857205166313,4.8469945355191255,0.7702041990221455,10.626402070750647,2.6197871728501583,10.003738855335058,-5.867414437733679,9.991947080816797,0.9174575783721599,0.09232096635030199,0.825136612021858,0.7688774045363193,0.9786456869907277,5.928774394105118,0.17826706103987677,0.23112259546368075,59.016543708943914,0.06960023008340524,Technology
2017-12-31,FTV,2017,Q4,USD,0.5036807438977141,0.19693363591077656,0.2303647534178336,0.19693363591077656,0.18708141916200807,0.1864725743067471,0.1864725743067471,0.1864725743067471,1.579835606855544,1.2325773195876288,1.5444367895280744,2.535719298245614,0.1720568348475325,1.832865256194221,1.4705111402359108,0.05936584782738629,0.600449354053548,15.638152270703472,0.602068862422084,0.602068862422084,5.559975199852254,11.664346045275918,50.780660240963854,45.476853690116535,0.38628268860827003,1.0701527583568582,0.5169438603198878,0.5169438603198878,2.770387568266364,1.363289945293341,0.2892092616863259,0.256489732661759,0.8955545964609408,23.320224719101123,19.98876404494382,0.0,0.11424485972092106,9.574380165289256,6.365384615384615,0.07242505194419709,0.0011578262362855719,0.1157826236285572,5.190175237000862,0.967825337546682,11.703533467394427,2.7638609594943984,10.939959781671933,-7.3723068083883945,10.888537776501005,1.3312266590060327,0.13904050560183856,1.1921861534041942,0.9967455621301775,0.9499718943226532,5.559975199852254,0.1924743762139974,0.003254437869822485,58.0684142239308,0.07009480034472852,Technology
2018-03-30,FTV,2018,Q1,USD,0.5002585166886885,0.193887516516344,0.22835640834147183,0.19428965358763717,0.1797552708680416,0.12293904750962256,0.15005457574538977,0.15005457574538977,1.4851121917925092,1.222284670507236,1.4124046111381718,2.4523809523809526,0.16336317735608236,2.1073628027918434,1.6859176132475708,0.04907038208289411,0.6950184754345149,21.644029479326186,-0.9543049361339274,-0.9543049361339274,5.525775095298603,12.991142643764004,161.98912607449856,132.24375438596493,0.3751055802691593,0.9766640602091682,0.49409714066730126,0.49409714066730126,2.6037044277196757,1.179016526686535,0.11701108526070891,0.0982363417016143,0.816374269005848,14.05691056910569,13.747967479674797,0.0,0.04278315694663364,5.445859872611465,3.0700179533213645,0.0930321592649311,0.0010745706957407464,0.10745706957407467,4.993402180149168,0.7492828456683879,11.536144578313253,2.9136546184738954,11.789156626506024,-6.528112449799197,11.739529546758462,0.4905335628227194,0.09007458405048767,0.4004589787722318,0.8347714924896132,0.9251921939680662,5.525775095298603,0.1767469799920243,0.1652285075103867,64.38964025157233,0.06970740103270223,Technology
2018-06-29,FTV,2018,Q2,USD,0.5058728448275862,0.20544181034482759,0.23679956896551724,0.20603448275862069,0.19181034482758622,0.13480603448275863,0.15894396551724138,0.15883620689655173,1.5625526182859066,1.2011787819253439,1.427837459131247,2.6882966396292005,0.15484602998473232,1.9591073215295602,1.6796885195980338,0.05567289808013619,1.0302344803584635,19.096505084745765,1.5913754237288151,1.5913754237288151,4.006307292963055,12.14109698275862,71.64984419713832,65.92708016383851,0.31091848057333077,0.6625715606443124,0.39852213061285596,0.34230589335827877,2.1310137609785587,0.9709652105676171,0.14869273937442903,0.18415948275862068,0.9201287302516091,0.4590104292990541,15.114624505928854,0.42762417114975604,0.09171653205248612,12.52014652014652,6.611218568665377,0.08271186440677966,0.0010828141594459825,0.10828141594459825,5.315005727376861,0.8447880870561283,10.744558991981672,6.781786941580756,16.15664375715922,-1.9212485681557847,16.107101947308134,0.9788087056128293,0.0781786941580756,0.9006300114547537,0.8286516853932584,0.9309623430962343,4.006307292963055,0.16538211180357965,0.17134831460674158,54.362630261660975,0.06987399770904926,Technology
2018-09-28,FTV,2018,Q3,USD,0.5023096570838541,0.17422966143144394,0.2104233465572523,0.17466442041193414,0.16096951252649314,0.11629802728112602,0.13330797239280473,0.12385196456714309,1.4202686014201915,1.207064715961513,1.4106592729513248,2.696907518686795,0.13273653230227658,0.9812616755280931,0.7946831441299037,0.03892084804771828,0.32909900847822965,25.126328984916427,-1.1108482288068315,-1.1108482288068315,4.2285909815961435,13.398159882615074,70.0794599204093,63.73824715615305,0.36085783535793636,0.8580175977222442,0.46179196514289933,0.35278576423964564,2.377716412534518,1.7201215237204954,0.11116539732720218,0.21020596706700723,0.9095139607032058,0.18189193574557846,13.172131147540984,0.21200328857221157,0.07732133933033483,11.051428571428572,5.0168612191958495,0.1716265796983286,0.0017076368358600817,0.17076368358600816,5.2589311231780504,0.7010574449842812,14.366676193198057,3.272649328379537,16.716490425835953,-9.700200057159188,16.6627607887968,1.1054587024864246,0.10002857959416976,1.0054301228922549,0.8281566509115462,0.9215930304915992,4.2285909815961435,0.20290862877411067,0.17184334908845375,73.63469524793388,0.12032009145470135,Technology
2018-12-31,FTV,2018,Q4,USD,0.5111237553342817,0.16733997155049787,0.21058321479374112,0.16756756756756758,0.1521479374110953,0.1366145092460882,1.2018776671408251,1.1920341394025604,1.4705882352941178,1.216135881104034,1.4955613577023499,3.050685644853324,0.13618119266055045,1.4466493316910725,1.1845718717211806,0.3477521572615888,0.5375667168468592,2.2422302703214507,0.002597949511067635,0.002597949511067635,2.8724208930331288,10.779545945945946,44.45108399812295,42.59229316546762,0.26579934292090257,0.5200970358577818,0.3421472600690219,0.31082944975026644,1.9567280721704192,3.8461538461538463,0.202910451165549,0.25308677098150784,0.95818345323741,0.7107609371760315,11.02996254681648,0.9762949956101844,0.12966795907063522,23.913978494623656,7.500843170320405,0.0192680963878237,0.0021483181993905325,0.21483181993905323,5.252540346682606,6.312910938433951,10.331739390316796,3.5218170950388523,19.763598326359833,-5.96682606096832,19.711595935445306,1.3293484757919904,0.055588762701733414,1.273759713090257,7.899401645474944,0.9079796264855687,2.8724208930331288,0.18106574740465214,0.10209424083769633,57.27358011348284,0.12163777644949193,Technology
2019-03-29,FTV,2019,Q1,USD,0.5102015192416347,0.13641785422813735,0.18783351120597652,0.13641785422813735,0.1207859878209555,0.10295687111557536,0.10320798543536945,0.09234729110427523,1.3892377463806036,1.168313866427074,1.2825908268946244,2.509689617141957,0.10174244069442138,2.19590089407486,1.965449310501591,0.028009325069653722,1.4126761630550084,35.77253649635036,-0.3847698942734592,-0.3847698942734592,3.433812603091655,14.768045702806203,177.9426626323752,150.60192061459668,0.3801752660287937,0.8688309223874933,0.4649061142874996,0.4083513256757924,2.285343103624447,0.7702983703273852,0.059175632671616914,0.09806014187959068,0.8463508322663252,0.23825444307584023,8.588932806324111,0.14055610546207145,0.026242838661984846,6.508333333333334,2.4142194744976817,0.2475669099756691,0.0017301464630620105,0.17301464630620106,4.753506415995226,0.4905998209489705,17.837660399880633,11.127723067740973,20.479558340793794,-5.197851387645479,20.44374813488511,0.4661295135780364,0.07162041181736795,0.39450910176066845,0.8544698544698545,0.8854118729866544,3.433812603091655,0.24823988416945744,0.14760914760914762,86.05354278074866,0.12145628170695315,Technology
2019-06-28,FTV,2019,Q2,USD,0.48479648200782965,0.13342628841100446,0.1926315224969164,0.13380168391698397,0.10956185981659249,0.09400976028315547,0.09363436477717595,0.08441036091596503,1.4178071776155718,1.3765582461670727,1.3848926048724233,2.6178576442510177,0.113231034545576,1.2311192318715964,0.9825881341358556,0.0301740566637022,0.39126540556033246,32.78154639175258,4.807960137457049,4.807960137457049,3.265250727366079,12.277917091221108,97.71503201024328,88.46457496136013,0.38855727133063317,0.9126019738718695,0.4771520610869176,0.4256600126145756,2.3486935934736723,0.9809563890788574,0.09271997707079392,0.13878908135356893,0.9053323029366306,0.3013598612758967,5.61936936936937,0.2461714068296395,0.040445083453147464,10.56326530612245,3.97542242703533,0.2325315005727377,0.0017733414540141987,0.17733414540141987,5.556317044100119,0.5202622169249106,19.199046483909417,3.254171632896305,20.926400476758044,-13.531585220500595,20.892729439809298,0.7711561382598331,0.07300357568533969,0.6981525625744934,0.8546255506607929,0.8188376753507014,3.265250727366079,0.2728936634578796,0.14194811551639747,78.51150334075724,0.12097735399284863,Technology
2019-09-27,FTV,2019,Q3,USD,0.49876344086021507,0.12978494623655915,0.1925806451612903,0.13016129032258064,0.1263978494623656,0.1114516129032258,0.11134408602150538,0.10204301075268817,1.3963963963963963,1.343759008359758,1.3696195093286323,2.547945205479452,0.1116419773834962,1.1884579775743236,0.9550457771834173,0.034106225254822674,0.3636457154613723,23.29249275712216,1.216385732871934,1.216385732871934,2.698029978886139,10.373925268817205,55.14575878822521,50.644359580052495,0.3741266716285323,0.8715550148915643,0.46568495606957144,0.41221963788186367,2.329571989876533,3.1137524064618733,0.13064499537084662,0.20483870967741935,0.9183727034120734,0.3005822416302766,5.151063829787234,0.3620984603687512,0.061125282764595466,12.2508038585209,6.978021978021978,0.11347175277643651,0.0012179004836412387,0.12179004836412387,5.534067241892294,0.6161856590300506,18.685212734305267,3.1553109193692355,21.313894674204107,-13.366557572151146,21.27848854507587,1.1335911930972924,0.09253198452841416,1.0410592085688783,0.8809017439387494,0.9710863279636514,2.698029978886139,0.3144670874314173,0.1182475542322416,68.3084896705751,0.0699196667658435,Technology
2019-12-31,FTV,2019,Q4,USD,0.5173292049540551,0.1474230922892529,0.20590291650019976,0.1474230922892529,0.12120455453455853,-0.1390831002796644,0.09628445864962046,0.08769476628046344,1.4462983026363307,1.2625734813847158,1.5094486959237858,2.7569874707421174,0.11482309765468203,1.0639132441162897,0.8792397323488694,0.030870223532693152,0.34760036917397324,27.882116182572616,-3.903496265560162,-3.903496265560162,2.9108823609042913,10.738457850579305,48.593645197740116,45.230727808161554,0.3751533918229256,0.885650467036686,0.4696790219178279,0.39516261094553434,2.3607689183701095,5.1929460580912865,0.13711352099676974,0.2374151018777467,0.9307951198990324,0.2251373182552504,6.214736842105263,0.31693333333333334,0.0726655763263684,14.44984802431611,5.22992299229923,0.3008298755186722,0.0026973371887272887,0.26973371887272884,5.95243757431629,0.5731272294887039,19.589179548156956,3.582639714625446,21.99821640903686,-14.399821640903687,21.9589774078478,1.4131985731272294,0.09780023781212842,1.315398335315101,0.7943963741244334,0.8221544715447154,2.9108823609042913,0.2942050779883892,0.26328800988875156,65.09771525588164,0.1724137931034483,Technology
2020-03-27,FTV,2020,Q1,USD,0.5111175955646338,0.06711409395973154,0.13574555004377006,0.0697986577181208,0.041669098336737674,0.03198132477385468,0.024452874234023928,0.01435658009921214,1.3004705525197329,1.1238261336195332,1.2879766297662976,2.379861111111111,0.10120070636734646,1.6244401489793032,1.3178067983593418,0.016479996693668376,0.4905473575031823,83.49665871121718,-0.9648502784407318,-0.9648502784407318,1.9323179740682952,8.166933177706447,89.0206106870229,73.26722513089005,0.3711322548828529,0.8676903108214468,0.46457932870028096,0.44582268407278736,2.3379544607227185,2.2165448547959383,0.09004761680260243,0.11146775605485848,0.8230366492146597,0.5952032758116408,3.098445595854922,0.6297395318166832,0.030395136778115502,5.650887573964497,3.3333333333333335,0.5608591885441527,0.001679286324749679,0.16792863247496792,5.087589073634204,0.1244061757719715,18.772268408551067,3.08937054631829,21.535926365795724,-14.15914489311164,21.502672209026127,0.5671021377672208,0.1003562945368171,0.4667458432304038,0.5868347338935574,0.596989966555184,1.9323179740682952,0.43800074889024193,0.40756302521008403,82.7061049011178,0.06977434679334917,Technology
2020-06-26,FTV,2020,Q2,USD,0.5182662932790224,0.125,0.2008019348268839,0.12162678207739308,0.0975050916496945,0.03806008146639511,0.08273930753564154,0.07179226069246436,1.3914275593340417,1.0326057298772169,1.1390519187358916,2.159428257284222,0.09405173084635783,1.1300236406619386,0.8990057015714087,0.026788402804662968,0.36955917118620496,36.02623461538462,0.09699370857988165,0.09699370857988165,2.533182156234365,11.923142820773931,41.30902315325248,39.093576794657764,0.35325667287213347,0.7979933200816735,0.4438244075597705,0.3878822993833547,2.258961773017998,1.8501030320871357,0.16659713530802392,0.304989816700611,0.9463689482470785,0.26731226018636944,4.423611111111111,0.4557732547080084,0.08120107093232115,18.64591439688716,7.195195195195195,0.31461538461538463,0.0021832380484264617,0.21832380484264619,4.658167803142603,0.3854135784168396,17.624073525051884,3.151497183516158,21.959383338274534,-13.525348354580492,21.924992588200414,1.4206937444411503,0.07619329973317522,1.3445004447079751,0.8485639686684073,0.8016745159602302,2.533182156234365,0.30627253365896495,0.14947780678851175,74.71328684627575,0.12125704120960569,Technology
2020-09-25,FTV,2020,Q3,USD,0.5169531619618357,0.16243494716921622,0.22336119434368923,0.1631708983861641,0.13935761972349262,0.11869841770488357,0.11869841770488357,0.10960416338117017,1.5752732692944684,1.182473298159825,1.3884859474161377,2.61053931659119,0.11060076629243533,1.241269319302861,1.0236435383097666,0.03592455527986879,0.48967444919434394,23.200655447298494,0.27343629634316086,0.27343629634316086,2.7298800171962325,11.015524365242076,46.05457582417582,43.50183101515466,0.34443042611208335,0.7717590964161488,0.4355891825120219,0.3797241278999297,2.2406821172209845,3.434684481357768,0.15840184149950673,0.25321978657414707,0.9445713099439486,0.3512479504463472,7.070615034168565,0.4570642375936996,0.08131192923819652,18.04119850187266,7.136296296296297,0.18069087688219662,0.0019470449584134103,0.19470449584134103,5.634774881516588,0.6688388625592417,17.677725118483412,4.410841232227488,22.772808056872037,-12.58441943127962,22.737263033175356,1.4268364928909953,0.07908767772511849,1.3477488151658767,0.8517540550735572,0.8540592783505154,2.7298800171962325,0.274547655643338,0.14824594492644286,59.75484113909155,0.12085308056872038,Technology
