date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,REG,2004,Q3,USD,2851039324.38,4279879324.38,43.2350347443707,113.2063514886526,-145.77245655245233,66.98405678749178,22.362663160860176,12.864793522267206,1.001589572405023,18.17333844981857,-24.708225870514465,1.061204981866232,0.8197888817184475,2930604000,5930124000,0.011836609259561232,0.014312666402288891,0.011878761481921598,0.025808789593340285,0.01211381010202727,0.01542700005438625,0.013239382451593654,-0.01029799896091744,1.7765963074644235,3.275431581000683,0.6785061268196099,0.07305714660928771,0.0,0.0,0.0035485368087001244,46571500.0,107350000.0,0.0,45.76506955177744,0.0,0.0,45.76506955177744,45.76506955177744,-1458200000,-173025252.74817958,1574417000,1574417000,Real Estate
2004-12-31,REG,2004,Q4,USD,3367047849.7999997,4764817849.799999,44.90789852971668,139.37106147771146,-50.88334134042416,71.57927876875928,20.997941923175148,12.816079365079364,0.6933701097207293,21.21611408223693,-24.182484414302724,2.106686605426191,0.5154945708433364,2977652000,5985886000,0.015200269805020247,0.014116215412893781,0.015266969939795372,0.03289947334953831,0.01770702743032125,0.015175692153014349,0.014643985532587188,-0.027811306573965758,3.739031239031239,6.03997353997354,1.2047840757007409,0.09373056115813086,0.0,0.0,0.0043689176724754485,55624000.0,105794000.0,0.0,51.66716932762814,0.0,0.0,51.66716932762814,51.66716932762814,-1491412000,-100737690.36530656,1618909000,1618909000,Real Estate
2005-03-31,REG,2005,Q1,USD,3003807621.65,4416255621.65,43.42946681663519,221.14449782924385,-120.2683992824074,66.98705570782835,21.42442398410363,13.957394736842105,0.5207572754772087,18.049444161083333,-23.304529397274624,0.9591316092241509,0.9157371567302627,2954286000,5961208000,0.012000378023799227,0.014449815898710902,0.012050456809978738,0.025536256049777988,0.01247157205465293,0.0156774946201702,0.012766463379214457,-0.012224484595930814,2.838758137205809,2.546034312404563,0.5574895759578318,0.08508378569742743,0.0,0.0,0.004155758322625789,55481000.0,91181000.0,0.0,44.29814727401463,0.0,0.0,44.29814727401463,44.29814727401463,-1449168000,23674673.853233963,1621446000,1621446000,Real Estate
2005-06-30,REG,2005,Q2,USD,3594394346.4,5056494346.4,45.356233597646295,64.62469130412555,277.18969117421335,66.51094174810918,19.231831634330813,13.566332046332047,1.7831358249772107,19.391649388083952,-28.974732309021416,0.8217844033260918,0.963878910410311,3254680000,6618178000,0.012445247152171225,0.016958941650635804,0.012488331322146582,0.02917607508650427,0.012829795670321874,0.01744619577794348,0.012207898124463844,0.005075124831049896,0.7668575226215428,2.977618976725721,0.53821176132898,0.08433497183452333,0.0,0.0,0.003449954110278277,53845500.0,96041500.0,0.0,46.532237809909944,0.0,0.0,46.532237809909944,46.532237809909944,-1443858000,-299506480.2794217,1623453000,1623453000,Real Estate
2005-09-30,REG,2005,Q3,USD,3770224615.5,5323581615.5,56.86007749449939,114.85117396228857,-99.36133516555303,89.55474161830263,26.130995037429557,18.093693877551022,0.7468540031903066,17.25235929576889,-24.800521712444375,0.8768048567053162,0.9442995480955455,3350364000,6732705000,0.009012387078131996,0.011383633210856267,0.00904109110063152,0.01804427581184609,0.009286028319945858,0.011993482979683542,0.008504267854011628,-0.014210824410761158,2.155894028305143,4.878918074406796,1.0673317240937346,0.09770790165125072,0.0,0.0,0.003174840534182731,57729500.0,107586500.0,0.0,55.57975348727918,0.0,0.0,55.57975348727918,55.57975348727918,-1606935000,-145148929.4191643,1844204000,1844204000,Real Estate
2005-12-31,REG,2005,Q4,USD,3964939330.9500003,5536423330.950001,60.061655376495736,87.06573984415544,-119.18846377795958,92.84783127253519,26.35435777893307,16.929732394366198,3.4642078884288514,20.741856935514054,-24.59298565146939,1.401501318725908,0.8839443547767274,3393033000,6798035000,0.01337199253916042,0.010881986497114391,0.013409749716655393,0.02703226978603273,0.01456858999392464,0.011469448741851455,0.01219589909548853,-0.011715437771621673,1.7304879774803819,5.3427850067974365,1.1937643064038448,0.11512383514683387,0.0,0.0,0.0028156511711831295,57348500.0,106904500.0,0.0,55.53347291682487,0.0,0.0,55.53347291682487,55.53347291682487,-1617935000,-82532956.00382575,1866808000,1866808000,Real Estate
2006-03-31,REG,2006,Q1,USD,4561716156.96,6020508156.96,57.85111951647465,202.38362770471966,-127.00958096620396,93.38319797986692,22.627103659009478,17.371829268292682,0.420317908866125,25.066611824917082,-22.650661961365437,2.3841204608232838,0.6851933064050779,3356225000,6680518000,0.019821931696606114,0.012624891206114581,0.01987377938771069,0.03891381120024984,0.024908535001406718,0.013479560486578676,0.015514994261976525,-0.010391264683945054,2.5934516606158398,3.6899751291371725,0.7413350757670392,0.10380612862619992,0.0,0.0,0.002608849081651515,54456000.0,107337500.0,0.0,44.999567594576675,0.0,0.0,44.999567594576675,44.999567594576675,-1506194000,60625159.19962272,1896327000,1896327000,Real Estate
2006-06-30,REG,2006,Q2,USD,4248415331.0499997,5791464331.049999,53.218142256374904,73.28277380518543,-256.941629594055,81.7726241252965,21.787091946232916,14.581032,2.133266749446634,18.064535072489164,-24.33901605482721,6.955876830642133,0.10853439843495272,3395258000,6841252000,0.010123209850229943,0.01399085772770966,0.010163066647134442,0.020251787549471933,-0.02285253428998644,0.014833954616510393,0.008720192616112182,-0.005305507640758188,1.2852117577091953,4.6188722146430194,0.9333241442683207,0.09951757408683666,0.0,0.0,0.003921729364604425,55177000.0,124538500.0,0.0,48.2315644383184,843.598218320315,0.0,48.2315644383184,-795.3666538819966,-1565589000,-194210152.45963198,1901171000,1901171000,Real Estate
2006-09-30,REG,2006,Q3,USD,4751919162.72,6342526162.72,60.043605751287494,116.5455644460778,-69.20906302412624,89.65841821178667,22.48493801331618,14.762436,1.2281600505517818,19.516913697694154,-24.822460309380116,-4.200094786729858,-0.21758409470579743,3440609000,6951114000,0.011963536202177308,0.013588199441348673,0.012006419536721446,0.02428381888001017,0.0223339831834691,0.014484755799200773,0.009324864014445138,-0.019285471166883974,2.6839639109902427,6.563494203289296,1.3827627991517721,0.10191040593759466,0.0,0.0,0.0035717004901402276,56523500.0,146047500.0,0.0,46.628199787943046,527.6960843012813,0.0,46.628199787943046,-481.06788451333824,-1682250000,-94399101.51658767,1895754000,1895754000,Real Estate
2006-12-31,REG,2006,Q4,USD,5337195579.92,6878535579.92,66.04831368028883,128.29019862953913,-150.27495641360628,120.71842014601614,27.05054405054405,15.05954732510288,0.8077403998252459,24.36735894666805,-24.168606027912038,6.769222924739955,0.28243901034015956,3416470000,6903029000,0.018078128212844706,0.009414526745740665,0.018138965478607556,0.03581632284169411,0.04281808189800426,0.010125744250514395,0.012437055941838835,-0.008576226843215308,1.8537031165488558,4.46475899555276,0.9543516669227223,0.12575856506375788,0.0,0.0,0.0033539545479923253,60944500.0,143916500.0,0.0,58.04059763404517,0.0,0.0,58.04059763404517,58.04059763404517,-1587113000,93823996.94064859,1924898000,1924898000,Real Estate
2007-03-31,REG,2007,Q1,USD,5800486572.15,7446254572.15,69.77701890221618,198.77881933128668,-61.7454523545557,107.32721100260885,23.721414260799378,15.559359504132232,0.6573313680072997,22.245557687902103,-25.405924232297163,2.5537978937934125,0.46624600405340466,3523365000,7117379000,0.015088428868494923,0.012877382003536447,0.015134787729742003,0.030635629643686362,0.019056429667906584,0.013567438599985177,0.009824693030687753,-0.020790669627444733,4.219327282434597,7.345292313412027,1.4811038748067282,0.11523216042730637,0.0,0.0,0.003063066497852491,63396500.0,142902500.0,0.0,50.290868200346715,0.0,0.0,50.290868200346715,50.290868200346715,-1766364000,-176208831.3690343,1927663000,1927663000,Real Estate
2007-06-30,REG,2007,Q2,USD,4858719000.0,6644148000.0,61.08999632217727,79.39662774996117,-37.28310738014006,96.04423371592125,25.809202347567144,14.724422222222222,1.697975002029056,20.94478940103736,-28.05348022287356,29.61778846153846,0.03528862874835645,3705594000,7464170000,0.012352461720000842,0.01228184879484922,0.012396638087289597,0.026228719500545235,0.025065859633962892,0.012821884546853443,0.010143414344398183,-0.036677980348318144,3.129560364709678,11.891164184525971,2.407971680764987,0.11867414490621551,0.0,0.0,0.0035635764291650834,59381000.0,158717000.0,0.0,48.93150055167341,540.9874952105612,0.0,48.93150055167341,-492.05599465888776,-1963637000,-329913330.52884614,1942761000,1942761000,Real Estate
2007-09-30,REG,2007,Q3,USD,5344585620.0,7263044620.0,62.08791776372029,130.91520431154132,-104.53281645341892,94.69666249445879,25.013155492972437,14.449003546099291,1.3241127473209384,19.15471221682559,-30.045092166565386,6.256383455278483,0.12799097928292943,3792619000,7674141000,0.01023653307957201,0.013205413850999215,0.010282924612092566,0.022537540154356252,-0.009980483146731094,0.014003623639987037,0.007839522645723842,-0.013000259503748019,2.252383784855531,5.12677443177156,1.068216789194734,0.1039408445888186,0.0,0.0,0.004511511488278401,62382500.0,178998500.0,0.0,50.49632415797572,578.4381823853593,0.0,50.49632415797572,-527.9418582273836,-1987940000,-224902690.6077348,1915286000,1915286000,Real Estate
2007-12-31,REG,2007,Q4,USD,4460192890.0,6449499890.0,54.040352336902785,135.280543051914,-67.21940123193014,90.32786501589614,27.861052366213357,15.627969696969696,0.8593186733958184,22.093465481304204,-30.155550093260654,1.9687721788502484,0.6151629592438167,3861784000,7779709000,0.01339122358322882,0.011123958350660513,0.013447141197891116,0.02966232638610426,0.01586229627024713,0.011809450447691319,0.01243892391389378,-0.0215118499056663,3.0125222863135814,5.611988121287903,1.2034085767432507,0.11074522816013943,0.0,0.0,0.00415832732321316,92809000.0,174953500.0,0.0,90.48112211552963,0.0,0.0,90.48112211552963,90.48112211552963,-2085254000,-125664962.42015614,1931540000,1931540000,Real Estate
2008-03-31,REG,2008,Q1,USD,4488968920.0,6568256920.0,54.89650407863065,157.10902289090345,-98.14501404578327,88.69191190569427,28.076859716164577,16.98981707317073,1.3214172830140969,16.512226386855264,-31.702702800178887,0.6509072953956302,0.9902817676181163,3933495000,7907090000,0.00754055569114372,0.012189874613909754,0.0075698140564829,0.017191341840796154,0.007788542583071363,0.012867773650331973,0.007047943651167002,-0.014908546081000713,2.6007845576099697,4.260285244103127,0.9087573549077294,0.11803791120620487,0.0,0.0,0.0038651365966014825,93722500.0,155885500.0,0.0,50.74460082909869,0.0,0.0,50.74460082909869,50.74460082909869,-2146212000,-125211283.79212444,1902151000,1902151000,Real Estate
2008-06-30,REG,2008,Q2,USD,4102750640.0,6255808640.0,50.70317666415412,82.97928956094972,-133.87422457146525,76.1733024864233,26.216520955604803,17.464237704918034,2.049476688867745,17.77009738373029,-32.57403418015188,2.92315638906548,0.23238292214507314,4017274000,8061446000,0.0086021248897111,0.013006167034605012,0.008632394912882861,0.02001995192163782,0.02376198125998616,0.013663274945198348,0.00896593608233524,-0.011389675878522318,1.6198302162090463,4.51757176679491,0.9897715207365801,0.10660474465274232,0.0,0.0,0.003506561444099985,79711000.0,151426500.0,0.0,67.08074987234663,441.86492030929463,0.0,67.08074987234663,-374.784170436948,-2199787000,-84689544.18308964,1890159000,1890159000,Real Estate
2008-09-30,REG,2008,Q3,USD,4636422180.0,6747652180.0,54.949202592876105,97.12765114002764,-160.143637830782,85.74108846476403,26.826984167323186,17.24352868852459,1.1682642182087244,22.56532484548952,-31.517160035672163,11.871431423437812,0.09660372991842009,3963421000,7932377000,0.014087259800067232,0.01239063109746195,0.014133123355138456,0.03232682581818715,0.031259159377922875,0.013236717332320205,0.012825406680286392,-0.009087826423951754,1.6065033394748964,4.076521294470012,0.9088665939184677,0.07731396276812326,0.0,-0.0188032378377498,0.003245111071258593,110580500.0,156045500.0,0.0,94.69209596247495,426.2670580047808,0.0,94.69209596247495,-331.57496204230586,-2153365000,92072688.16130966,1893608000,1893608000,Real Estate
2008-12-31,REG,2008,Q4,USD,3253589000.0,5077825000.0,38.73541078648257,156.24076923076922,-367.2663821785043,59.567423309285005,21.39991788374685,1.1087167155840023,3.916134474033016,8.077596172620767,-32.39750968853165,0.14177842316562742,0.9885164232035801,15372000,3516167000,0.0020034400555237033,0.014160349729431265,0.002009700029446864,0.004893033073224514,0.0018020070646883875,0.014800123969627441,0.0025507216799663386,-0.00424946113353592,1.4254153846153845,1.8140026626987236,0.3533908002135937,0.09707071477610801,0.0,-0.021992524220001527,0.0031148797489362985,132217000.0,78265000.0,0.0,92.8450682737051,0.0,0.0,92.8450682737051,92.8450682737051,-1838062000,3934470794.225677,1749379000,-2223326000,Real Estate
2009-03-31,REG,2009,Q1,USD,1851131900.0,4094166900.0,34.21557187985759,102.88661071042645,-649.8677619047619,55.73935223002778,30.537425801884222,0.06648236085550135,1.6253982517768155,13.842938876589345,-33.43733673029998,3.0314512134720157,0.17848697151192344,-2216127000,1365862000,0.005817310502571716,0.010865721557173408,0.00583409967154891,0.014498667214665199,0.018881487521681964,0.024730706271555353,0.013225421700096033,-0.003403323123544033,1.1583193023898675,1.6699152235345265,0.3852061709204566,0.13274498988784703,0.0,0.008666365809222951,0.0028777651947000265,134195500.0,0.0,0.0,100.15318658175802,0.0,0.0,100.15318658175802,100.15318658175802,-2249335000,2290117269.564141,1742247000,-2296290000,Real Estate
2009-06-30,REG,2009,Q2,USD,2691875189.9999995,4634204099.0,39.79190539148414,72.86484432389938,272.39194139775464,65.09079300803415,27.281433072082702,0.10258614645252087,-6.325211337642964,,-26.3015305736036,0.1076534865973481,-2.5370280735721202,-1958271000,1635077953,-0.0026515250929882513,0.009905448971400504,-0.002658651209747888,-0.005752008807136265,0.01778463836173818,0.020213275441229302,-0.004192361905159504,0.00632012957480395,0.7325,1.5836761056531938,0.4000224109406606,0.0797863833786382,0.0,0.008260277745399263,0.0026803503722146855,115110500.0,56502955.5,0.0,75.01019118206764,654.1718861535458,0.0,75.01019118206764,-579.1616949714781,-1925315909,-201975353.89564055,2017077606,-2003818379,Real Estate
2009-09-30,REG,2009,Q3,USD,2961332400.0,5000971550.0,37.39267583002044,84.10648419105281,157.01144548051866,59.36153111126938,24.210516226289677,0.11196944049634192,-0.7563826945338439,,-25.637616332824543,8.893914850595372,-0.16352848246596985,-1872274536,1926939313,-0.018982009306750945,0.006422817655438886,-0.0190306494180285,-0.04319825548987484,0.10433349491469994,0.013120577562869497,-0.02673581324406541,0.010755631485340856,0.4643289606458123,0.9413549728937229,0.20643476505900824,0.09085402695613783,0.0,0.010811860997331519,0.0025558828923344635,79667974.5,56502955.5,0.0,41.9051238560737,0.0,0.0,41.9051238560737,41.9051238560737,-2007788150,791542775.6419905,1890656440,-2033595411,Real Estate
2009-12-31,REG,2009,Q4,USD,2822680600.0,4615479600.0,39.06953570068142,148.84322616014705,555.4795522926946,67.63697592285936,26.272351587801698,2.1926773916990268,0.9862599790083013,14.032146094288452,-23.603052415848964,-0.2849043098251959,-2.759610136452242,118248000,3439870000,0.007612349470507619,0.009447759057188698,0.007631567594623239,0.016131896519083366,0.0036683472293297745,0.009929900964239194,0.010716763348995278,0.0029436557575802237,0.7320455351672095,0.7626663082918963,0.192153045244847,0.14227790239979685,0.0,0.010352562746010919,0.0025182406992188345,51571474.5,0.0,0.0,31.13717357260761,0.0,0.0,31.13717357260761,31.13717357260761,-1784490000,-1969244934.056058,1933387000,-1813019000,Real Estate
2010-03-31,REG,2010,Q1,USD,3031622760.0,4798613155.0,38.583897454242454,107.33231535743043,128.8737251242111,63.503118573413616,23.383714616555284,0.115513568034454,2.4287266405910475,10.472447856044276,-22.50174451228556,-1.6326150722447823,-0.2393968167842286,-1743207607,1539329777,0.004395122878473738,0.011169057560619108,0.00440560717215261,0.009366571939523227,0.04058482646411139,0.022500585585663327,0.005702477639401282,0.012282200968830304,0.16715129283349736,0.23850253726103468,0.060087666240633615,0.11043812335275026,0.0,0.01282481301402524,0.0023797613516569876,74497500.0,0.0,0.0,78.24470683985069,0.0,0.0,78.24470683985069,78.24470683985069,-1729755395,2041788537.5685146,1902834087,-1793539676,Real Estate
2010-06-30,REG,2010,Q2,USD,2788257600.0,4697071596.0,38.627167446950416,114.23950763692966,183.43636632039366,62.79171696700711,25.51753911555532,0.1024408170789947,3.2351876622865685,8.494827981576119,-24.291538711846425,0.970153034081463,0.27779702112919985,-1897490122,1372667739,0.0029009635309627047,0.01144670967056585,0.002907311406210941,0.006464518509581466,-0.018258590796482867,0.023853499285375866,0.004185747041449829,0.009183513029786056,0.3772254110322016,0.49239658401854025,0.12754912392913012,0.10407876933894718,0.0,0.013190766910530284,0.0021834177221867093,109128289.5,0.0,0.0,81.51246015960763,0.0,0.0,81.51246015960763,81.51246015960763,-1883207996,102132580.19825436,1856382729,-1941393234,Real Estate
2010-09-30,REG,2010,Q3,USD,3203661490.0,5167742830.0,42.363487994620485,113.35006536377794,291.5181829976871,69.43371128757038,26.3893659559031,0.07277773587492237,2.873684210526316,9.461313369025289,-25.090078279965997,1.0129055208558275,0.3325348805460751,-1991117765,1290799998,0.0037067426321295027,0.01039517073917006,0.0037157879382583143,0.00836085561360291,0.010194355272466718,0.022568708944352322,0.004620813105943975,0.005533356147437413,0.6111732578798447,0.9142632148833547,0.22842007977438483,0.14559894619842267,0.0,0.013222853455213995,0.002434290190696791,113789003.0,0.0,0.0,86.65017378706942,0.0,0.0,86.65017378706942,86.65017378706942,-1946354340,137628559.63007087,1820544067,-2007125027,Real Estate
2010-12-31,REG,2010,Q4,USD,4615564800.0,6687573800.0,55.698683235193684,682.8932707035638,-224.27975719364142,82.18115660637042,25.462163291388123,1.3877898403713123,-0.3181301367637982,,-20.046929623867484,-2.131453507888553,0.7535667307497723,39185000,3345680000,-0.007989635720124177,0.011497966580568718,-0.008026436576158995,-0.018659543267888577,-0.02913928373600777,0.011827709593629708,-0.006878464798067616,-0.0064603144559903045,4.044827938323293,1.2934626436781609,0.3299074683301823,0.11310351720289505,0.0,0.015016615722888054,0.004584955688073025,58722713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101827000,-2087986182.3212488,1742441000,-2072756000,Real Estate
2011-03-31,REG,2011,Q1,USD,3613144519.9999995,5469851593.0,43.03088981892677,110.5310807484794,150.46906890955105,71.60241377369358,24.30499362498691,0.08575690180940097,6.086961869618696,6.5805263144238095,-23.001611379198305,0.6547038061008202,0.263361001893112,-1866794722,1422415295,0.0017799763540557942,0.010060742670491929,0.0017877710209265342,0.003797509954889462,-0.021950396986518808,0.02055436500366884,0.0019662072636939527,0.010061042341035394,0.2654232424677188,0.37325944870701905,0.10333200602643902,0.13336937327136214,0.0,0.019675169171840427,0.004359991732442589,54671500.0,0.0,0.0,77.41734588088336,0.0,0.0,77.41734588088336,77.41734588088336,-1820355073,1840638638.9673762,1914587996,-1884074907,Real Estate
2011-06-30,REG,2011,Q2,USD,3916583780.0,5868321084.0,45.7102561721827,109.85250999625609,201.84085726078283,75.39437379071111,25.075317068157,0.06186530556189225,2.8209325658763267,9.651773966252426,-22.564800907110943,1.0942056126530864,0.3549521604264057,-1962354106,1377298365,0.004422503762193288,0.004204226703201651,0.004442749141433446,0.009623154880200657,-0.003360389210476072,0.00873256575603088,0.004539605941992641,0.007423306032278977,0.4557469112691876,0.7594597123873101,0.18963889003997794,0.11821857529519203,0.0,0.01954341473384969,0.004556948545968434,110171500.0,0.0,0.0,77.81535001640432,0.0,0.0,77.81535001640432,77.81535001640432,-1922663304,67657980.83358976,1890374565,-1982187565,Real Estate
2011-09-30,REG,2011,Q3,USD,3162246980.0,5191391832.0,41.28438285380873,63.36142741020102,-617.2879705112961,73.09451631161737,28.570249806400742,0.06181820763930069,5.634619352176604,8.321923566421825,-23.3708028176882,1.78177006766618,0.1996450519177792,-2044210930,1364145076,0.003278918299885979,0.012062727467715903,0.0033005602088803706,0.007313598636084645,-0.042702788409073836,0.02553852347512999,0.004246727433035607,-0.0026595013144735456,1.102644843957868,2.715367737669442,0.7184499110953723,0.09281326624524412,0.0,0.018712159667128733,0.006557041115675694,112250500.0,0.0,0.0,81.23518703531239,0.0,0.0,81.23518703531239,81.23518703531239,-2037554852,-105970619.89226483,1870616388,-2063451617,Real Estate
2011-12-31,REG,2011,Q4,USD,3369435300.0,5340473300.0,44.23594804807541,162.85406336718202,674.3873342593762,67.83620786017326,25.03668419581841,1.3655828473817517,2.31262341325811,8.13828897215305,-22.49515156590186,2.7682849268602925,0.12851110202969623,37239000,3374586000,0.003275085896388602,0.011097295196890136,0.003297460591709581,0.007220927306861761,-0.046324787097445974,0.011543265754815249,0.0038754268408121685,0.0023502454550767007,0.758515536852377,0.7483603104879957,0.20603510399496383,0.10201529069719284,0.0,0.020384835206706038,0.006785432213271346,117575000.0,50949500.0,0.0,90.68733589006602,523.4537671232877,0.0,90.68733589006602,-432.7664312332216,-1963119000,-2220388378.5902057,1842600000,-1978316000,Real Estate
2012-03-31,REG,2012,Q1,USD,3980826559.9999995,5977069560.0,46.919824788639524,138.33887793362032,550.6789718076285,82.51859732442395,27.559855314566565,0.07018347589271115,1.6160837853001684,11.81509331727912,-22.86403454864409,1.5622767599953913,0.38306887648136295,-1978869000,1357471000,0.006771245851307257,0.01114697081950118,0.006815384704314391,0.014798120631040147,-0.0009501290321270542,0.023735506010742605,0.006812153102193933,0.0027265694288374125,0.7487848909873629,0.9824774514865316,0.2539622730377034,0.12655723806608105,0.0,0.01920887988758841,0.006476355322861432,118747500.0,50949500.0,0.0,81.84490026611404,0.0,0.0,81.84490026611404,81.84490026611404,-1985389000,2012827442.908169,1818677000,-2010895000,Real Estate
2012-06-30,REG,2012,Q2,USD,4256991730.0,6297260730.0,48.5274432636957,92.51833879380004,313.6710863717872,88.75881955798613,28.757244742628405,0.06508556946942745,5.997973211138526,7.4949927647474865,-23.47637139760194,-5.944801714898178,-0.049063946150610015,-2033782000,1299571000,0.0027554319989786047,0.012572686309683464,0.002773921982600285,0.006154585340846295,0.11947800692982019,0.027281290073650405,0.002605830761151138,0.004716006342817114,0.7050466465878205,1.4483747321401623,0.3698089652993442,0.10803979440073362,0.0,0.01892622931870198,0.006665646596285122,114163000.0,0.0,0.0,78.01058820809605,0.0,0.0,78.01058820809605,78.01058820809605,-2020193000,392243966.7738478,1790764000,-2066682000,Real Estate
2012-09-30,REG,2012,Q3,USD,4339933360.0,6139995360.0,51.16108554906552,72.42012384558225,-588.0658327746385,83.35250207023878,24.436447062975986,0.06568849209705271,4.277648839556004,9.934657618371673,-21.058156796214032,1.3607537723385021,0.3287987562302803,-1822824000,1275631000,0.005152483929589829,0.010956768032066095,0.0052012110377624024,0.01087567253938534,-0.011630474175628453,0.023206368405294442,0.004509055410933775,-0.0024057973092932467,1.1231496880270808,3.1578179406400264,0.7934473765342088,0.13032754784898304,0.0,0.02023947405697716,0.009368415897528525,106577000.0,53441500.0,0.0,75.49732112354495,586.946732564525,0.0,75.49732112354495,-511.44941144098,-1810503000,-319564269.3136778,1778853000,-1855383000,Real Estate
2012-12-31,REG,2012,Q4,USD,4243586629.68,6163128629.68,50.51661964295668,100.76893166691193,100.76893166691193,84.15780631245477,26.21143473570658,0.5135892887795388,-1.9297343345743674,,-22.140118394869397,0.7051505844399761,-19.201103097157404,-144517000,2966191000,-0.008281652479409403,0.01036119774703611,-0.00837391980422981,-0.018438667294520053,0.026861724181212913,0.011145981454576027,-0.007520289506239323,0.01441257250935679,0.0,0.0,0.0,0.13046507434304355,0.0,0.020278356092523073,0.011018415148160432,100508000.0,117034000.0,11714500.0,74.02157341682923,376.9064866644715,69.43068817912413,143.45226159595336,-233.45422506851816,-1858381000,-1641128649.2697263,1703452000,-1954955000,Real Estate
2013-03-31,REG,2013,Q1,USD,4779952600.0,6681903600.0,52.99396929128862,170.0013636941865,411.19406769230767,87.13897314849832,24.803419360728213,0.5587930257026905,1.8597993754140247,10.064512658766654,-21.802284306124708,0.9851424245291946,0.475701712922322,-117414000,3067274000,0.005391844951049972,0.010893025070497204,0.005448841087507027,0.011810795816187257,9.036709580863192e-08,0.011687310010633424,0.004355691727989102,0.003399615301624539,0.5865665945808421,0.7147950641780865,0.18284848677114396,0.14255916502759977,0.0,0.02398324979379481,0.010460230999897187,98030500.0,124152500.0,20917000.0,68.32299663726921,342.7170119784953,52.07815889584054,120.40115553310974,-222.31585644538555,-1885701000,-17393642.63319769,1735305000,-1936985000,Real Estate
2013-06-30,REG,2013,Q2,USD,4607668800.0,6435295800.0,51.13790149552614,99.35458461348443,82.05668855594517,81.23834879757622,23.071728839234993,0.7631284131141653,1.728655688702661,13.5009429619899,-20.7376069217475,1.588542335173063,0.4937158065947065,-60682000,3100517000,0.00952049320201041,0.005095286994816583,0.009622471733066015,0.020360075410530056,7.856553075706958e-08,0.005426594015679571,0.008058087855620177,0.017020537587250195,0.2108042179370397,0.42837422350505117,0.1085011363455762,0.11892690834538548,0.0,0.024912191478202825,0.01059795589787746,93151500.0,126150500.0,18754000.0,64.78409434052224,366.8144534890946,53.41670291431057,118.20079725483282,-248.61365623426178,-1749202000,-11147291.09014675,1794701000,-1868372000,Real Estate
2013-09-30,REG,2013,Q3,USD,4447474750.0,6243921750.0,51.13358242568176,64.71324078104595,73.16438464512954,77.48050864283321,22.292019804683136,1.3865739324345456,2.3727037993360383,13.977335666523784,-20.437188128499212,1.6853913771452491,0.5004084539494354,56860000,3220937000,0.010333235554604287,0.010880584716953447,0.010438067526498937,0.022066504225978893,1.7993576656681537e-07,0.011312277534987649,0.009053227339851677,0.019188641824217215,0.11550898575959206,0.33931072276685137,0.0912701662435509,0.12284825157644746,0.0,0.025124887396609615,0.01004323564956001,95256500.0,139134000.0,19618000.0,73.65170747686513,432.7078089759095,59.22825482953616,132.8799623064013,-299.8278466695082,-1711106000,-95502240.62034324,1797961000,-1855511000,Real Estate
2013-12-31,REG,2013,Q4,USD,4257753509.7,6022246509.7,47.79371064402206,120.03919770575455,121.46523819483663,77.09561038610236,22.588690887676986,0.9267310680267513,0.9644731530076706,15.906963673023567,-20.1358183322925,2.441993657405216,0.48993553174713605,-16269000,3185241000,0.013183030298074673,0.009543577655972054,0.013335707939931414,0.027988112972331957,0.012278536925979196,0.010095704395348088,0.012117188062311095,0.011644638396057219,0.01174031772608583,0.016832418838591677,0.004674417681838022,0.10548787746517996,0.0,0.023522876076346177,0.011448784162374704,94410000.0,147066000.0,18647000.0,63.491051942383244,400.88604143947657,46.785714285714285,110.27676622809753,-290.60927521137904,-1714913000,161743121.9766176,1816329000,-1846606000,Real Estate
2014-03-31,REG,2014,Q1,USD,4706047020.0,6671578020.0,50.056857893157265,127.6515004592071,127.6515004592071,76.60291894871,22.568185732492854,0.8135928433268859,2.0858876117496807,10.867003233717673,-22.25280197901635,1.012900045191241,0.4948564690574937,-38549000,3365520000,0.006109450729280834,0.010995001048550728,0.006197023367717115,0.01363396064483021,-0.00408037669101986,0.011413643770514197,0.005239004178075551,0.011105711391723408,0.0,0.0,0.0,0.10652761104441777,0.0,0.017046818727490996,0.014131403617498577,92907500.0,141922500.0,22068500.0,65.44987995198079,348.7423521414004,68.76954452753229,134.21942447951307,-214.5229276618873,-1913267000,41417797.78973748,1784058000,-2026214000,Real Estate
