date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-06-13,REG,59.48,59.52,56.99,57.25,852706,-2.23,-3.75,58.31
2022-06-14,REG,56.63,57.13,55.78,56.6,1199700,-0.03,-0.05297545,56.535
2022-06-15,REG,57.06,59.35,56.99,58.26,1451445,1.2,2.1,57.915
2022-06-16,REG,56.95,58.04,56.19,57.09,1817920,0.14,0.24583,57.0675
2022-06-17,REG,57.51,59.01,57.41,57.62,2036900,0.11,0.19127,57.8875
2022-06-21,REG,58.26,59.12,58.13,58.37,932800,0.11,0.18881,58.47
2022-06-22,REG,57.39,59.36,57.1,58.65,869900,1.26,2.2,58.125
2022-06-23,REG,58.7,59.69,58.62,59.54,686940,0.84,1.43,59.1375
2022-06-24,REG,59.89,61.58,59.89,61.48,1071235,1.59,2.65,60.71
2022-06-27,REG,61.07,62.58,60.88,61.96,764048,0.89,1.46,61.6225
2022-06-28,REG,62.68,63.32,60.73,61.08,642400,-1.6,-2.55,61.9525
2022-06-29,REG,60.49,60.75,59.5,60.37,707400,-0.12,-0.19838,60.2775
2022-06-30,REG,59.34,60.16,58.75,59.31,1216600,-0.03,-0.05055612,59.39
2022-07-01,REG,58.97,60.55,58.83,60.4,583145,1.43,2.42,59.6875
2022-07-05,REG,59.48,60.51,57.54,60.37,702443,0.89,1.5,59.475
2022-07-06,REG,59.99,61.01,59.41,59.85,653100,-0.14,-0.23337,60.065
2022-07-07,REG,60.38,60.78,60.0,60.28,473332,-0.1,-0.16562,60.36
2022-07-08,REG,59.98,60.2,59.26,59.63,425800,-0.35,-0.58353,59.7675
2022-07-11,REG,59.83,59.94,59.01,59.76,426200,-0.07,-0.117,59.635
2022-07-12,REG,59.59,60.92,59.54,60.5,574100,0.91,1.53,60.1375
2022-07-13,REG,59.67,60.27,59.21,59.67,527311,0.0,0.0,59.705
2022-07-14,REG,58.32,59.38,58.32,58.73,566700,0.41,0.70302,58.6875
2022-07-15,REG,59.52,60.26,59.02,60.2,686731,0.68,1.14,59.75
2022-07-18,REG,60.44,60.91,60.18,60.68,643321,0.24,0.39709,60.5525
2022-07-19,REG,61.55,62.72,61.43,62.44,534308,0.89,1.45,62.035
2022-07-20,REG,62.1,63.6,62.05,63.15,723000,1.05,1.69,62.725
2022-07-21,REG,62.69,63.18,61.73,62.99,679400,0.3,0.47855,62.6475
2022-07-22,REG,63.3,63.62,62.74,62.82,527600,-0.48,-0.75829,63.12
2022-07-25,REG,63.04,63.41,62.55,63.21,607100,0.17,0.26967,63.0525
2022-07-26,REG,63.13,63.46,62.0,62.07,750300,-1.06,-1.68,62.665
2022-07-27,REG,62.32,63.1,62.15,62.86,847000,0.54,0.8665,62.6075
2022-07-28,REG,63.35,64.14,62.81,63.75,945500,0.4,0.63141,63.5125
2022-07-29,REG,64.0,64.86,63.71,64.43,1747200,0.43,0.67188,64.25
2022-08-01,REG,63.78,64.5,63.44,63.77,1038702,-0.01,-0.0156789,63.8725
2022-08-02,REG,63.6,63.76,62.37,62.45,981028,-1.15,-1.81,63.045
2022-08-03,REG,62.65,64.25,62.65,62.81,1052536,0.16,0.25539,63.09
2022-08-04,REG,62.85,63.73,62.61,62.81,917200,-0.04,-0.0636436,63.0
2022-08-05,REG,62.15,63.04,61.78,62.84,863500,0.69,1.11,62.4525
2022-08-08,REG,63.36,64.46,63.31,64.04,820545,0.68,1.07,63.7925
2022-08-09,REG,64.23,64.23,63.07,63.74,1069107,-0.49,-0.76288,63.8175
2022-08-10,REG,64.72,65.22,64.38,65.12,858644,0.4,0.61805,64.86
2022-08-11,REG,65.42,66.0,65.0,65.3,724220,-0.12,-0.18343,65.43
2022-08-12,REG,65.76,66.51,65.63,66.3,761913,0.54,0.82117,66.05
2022-08-15,REG,66.2,66.67,65.95,66.31,775500,0.11,0.16616,66.2825
2022-08-16,REG,66.31,67.29,66.0,66.58,707800,0.27,0.40718,66.545
2022-08-17,REG,66.12,66.49,65.01,65.91,614416,-0.21,-0.3176,65.8825
2022-08-18,REG,66.02,66.4,65.78,65.98,744100,-0.04,-0.0605877,66.045
2022-08-19,REG,65.54,65.67,64.66,64.81,823035,-0.73,-1.11,65.17
2022-08-22,REG,64.47,64.8,63.29,63.57,732105,-0.9,-1.4,64.0325
2022-08-23,REG,63.61,63.72,62.53,63.0,733200,-0.61,-0.95897,63.215
2022-08-24,REG,62.91,63.56,62.88,63.2,783600,0.29,0.46098,63.1375
2022-08-25,REG,63.35,63.98,63.24,63.82,607400,0.47,0.74191,63.5975
2022-08-26,REG,63.91,63.91,62.71,62.85,1019517,-1.06,-1.66,63.345
2022-08-29,REG,62.67,62.87,61.86,62.17,749600,-0.5,-0.79783,62.3925
2022-08-30,REG,62.19,62.63,61.67,61.77,447043,-0.42,-0.67535,62.065
2022-08-31,REG,62.09,62.26,60.82,60.84,1053340,-1.25,-2.01,61.5025
2022-09-01,REG,60.62,60.96,59.82,60.9,778400,0.28,0.46189,60.575
2022-09-02,REG,61.41,61.82,60.27,60.48,846570,-0.93,-1.51,60.995
2022-09-06,REG,60.79,61.57,60.19,61.34,991105,0.55,0.90475,60.9725
2022-09-07,REG,61.49,62.5,61.14,62.22,985020,0.73,1.19,61.8375
2022-09-08,REG,62.04,62.31,61.38,61.75,740000,-0.29,-0.46744,61.87
2022-09-09,REG,62.01,62.62,61.51,62.28,829917,0.27,0.43541,62.105
2022-09-12,REG,62.79,63.21,62.56,63.19,815100,0.4,0.63704,62.9375
2022-09-13,REG,61.77,62.02,59.51,59.75,776411,-2.02,-3.27,60.7625
2022-09-14,REG,58.76,59.23,58.13,58.9,1013000,0.14,0.23826,58.755
2022-09-15,REG,58.81,59.66,58.43,58.45,886700,-0.36,-0.61214,58.8375
2022-09-16,REG,58.5,59.2,57.84,58.99,2062200,0.49,0.83761,58.6325
2022-09-19,REG,58.51,59.06,58.4,58.86,634800,0.35,0.59819,58.7075
2022-09-20,REG,58.05,58.05,56.62,56.87,738400,-1.18,-2.03,57.3975
2022-09-21,REG,57.04,57.53,55.88,55.9,785238,-1.14,-2.0,56.5875
2022-09-22,REG,55.81,55.99,54.25,54.38,769102,-1.43,-2.56,55.1075
2022-09-23,REG,53.83,54.8,53.09,54.72,1552044,0.89,1.65,54.11
2022-09-26,REG,54.39,54.41,52.36,53.29,1325819,-1.1,-2.02,53.6125
2022-09-27,REG,53.29,53.78,52.73,52.78,1016700,-0.51,-0.95703,53.145
2022-09-28,REG,53.42,54.64,52.89,54.36,1057600,0.94,1.76,53.8275
2022-09-29,REG,53.73,53.83,51.97,53.17,1241300,-0.56,-1.04,53.175
2022-09-30,REG,53.58,54.77,53.1,53.85,1552905,0.27,0.50392,53.825
2022-10-03,REG,54.84,54.84,53.75,54.3,1170300,-0.54,-0.98468,54.4325
2022-10-04,REG,54.9,56.12,54.57,56.07,1317606,1.17,2.13,55.415
2022-10-05,REG,54.98,56.08,54.24,55.7,1015900,0.72,1.31,55.25
2022-10-06,REG,55.45,55.93,54.82,55.12,866740,-0.33,-0.59513,55.33
2022-10-07,REG,54.62,54.82,54.06,54.32,1014525,-0.3,-0.54925,54.455
2022-10-10,REG,54.63,54.93,53.96,54.32,914324,-0.31,-0.56745,54.46
2022-10-11,REG,54.63,55.62,54.03,55.27,1121324,0.64,1.17,54.8875
2022-10-12,REG,55.21,55.21,54.43,54.72,1272707,-0.49,-0.88752,54.8925
2022-10-13,REG,53.73,55.26,53.17,54.7,1631119,0.97,1.81,54.215
2022-10-14,REG,55.31,55.67,53.28,53.4,889700,-1.91,-3.45,54.415
2022-10-17,REG,54.43,55.1,54.26,54.9,945335,0.47,0.86349,54.6725
2022-10-18,REG,55.67,55.97,55.04,55.57,1121200,-0.1,-0.17963,55.5625
2022-10-19,REG,54.6,54.98,53.57,54.32,727900,-0.28,-0.51282,54.3675
2022-10-20,REG,54.54,55.08,54.03,54.31,603600,-0.23,-0.42171,54.49
2022-10-21,REG,54.2,55.84,53.8,55.67,2520533,1.47,2.71,54.8775
2022-10-24,REG,56.32,56.35,55.46,56.25,1044920,-0.07,-0.12429,56.095
2022-10-25,REG,56.38,58.23,56.38,58.14,1118624,1.76,3.12,57.2825
2022-10-26,REG,58.28,58.53,57.45,57.64,931700,-0.64,-1.1,57.975
2022-10-27,REG,58.37,58.86,58.11,58.41,686500,0.04,0.06852835,58.4375
2022-10-28,REG,58.51,60.03,58.04,59.88,764143,1.37,2.34,59.115
2022-10-31,REG,59.78,60.6,59.45,60.51,1212700,0.73,1.22,60.085
2022-11-01,REG,61.02,62.06,60.55,61.92,1201400,0.9,1.47,61.3875
2022-11-02,REG,61.8,62.14,60.35,60.51,1433700,-1.29,-2.09,61.2
2022-11-03,REG,59.45,60.63,58.57,60.29,757131,0.84,1.41,59.735
2022-11-04,REG,61.47,64.17,60.28,63.57,1711017,2.1,3.42,62.3725
2022-11-07,REG,64.23,64.51,62.8,63.65,908326,-0.58,-0.903,63.7975
2022-11-08,REG,63.69,63.89,62.7,63.01,736500,-0.68,-1.07,63.3225
2022-11-09,REG,62.63,63.78,62.03,62.21,983133,-0.42,-0.67061,62.6625
2022-11-10,REG,64.08,66.65,63.88,66.26,1012139,2.18,3.4,65.2175
2022-11-11,REG,66.39,66.63,65.36,65.82,634100,-0.57,-0.85856,66.05
2022-11-14,REG,65.48,65.91,64.65,64.69,749732,-0.79,-1.21,65.1825
2022-11-15,REG,65.35,65.66,64.6,65.48,629000,0.13,0.19893,65.2725
2022-11-16,REG,65.33,65.38,64.33,64.5,472400,-0.83,-1.27,64.885
2022-11-17,REG,63.82,65.43,63.53,65.38,533424,1.56,2.44,64.54
2022-11-18,REG,66.02,66.33,65.33,65.59,660400,-0.43,-0.65132,65.8175
2022-11-21,REG,64.53,65.57,64.28,64.98,937701,0.45,0.69735,64.84
2022-11-22,REG,65.4,66.5,65.13,66.44,801936,1.04,1.59,65.8675
2022-11-23,REG,66.15,66.52,65.51,65.76,521000,-0.39,-0.58957,65.985
2022-11-25,REG,66.43,66.52,65.88,66.27,342000,-0.16,-0.24086,66.275
2022-11-28,REG,65.62,66.16,64.22,64.36,569100,-1.26,-1.92,65.09
2022-11-29,REG,64.66,65.98,64.38,65.82,440429,1.16,1.79,65.21
2022-11-30,REG,65.51,66.59,64.94,66.43,1311441,0.92,1.4,65.8675
2022-12-01,REG,67.1,67.29,65.05,65.67,637500,-1.43,-2.13,66.2775
2022-12-02,REG,64.92,66.13,64.72,65.81,461100,0.89,1.37,65.395
2022-12-05,REG,65.57,65.57,64.47,64.82,1984900,-0.75,-1.14,65.1075
2022-12-06,REG,65.08,65.46,64.79,65.39,911500,0.31,0.47634,65.18
2022-12-07,REG,65.25,66.43,65.02,65.75,1030516,0.5,0.76628,65.6125
2022-12-08,REG,66.13,66.63,65.86,65.96,1281011,-0.17,-0.25707,66.145
2022-12-09,REG,65.71,66.03,65.31,65.73,1047536,0.02,0.03043677,65.695
2022-12-12,REG,65.82,65.82,64.97,65.57,682500,-0.25,-0.37982,65.545
2022-12-13,REG,66.98,67.53,64.99,65.68,2331017,-1.3,-1.94,66.295
2022-12-14,REG,65.65,66.45,65.11,65.53,1488900,-0.12,-0.18279,65.685
2022-12-15,REG,63.97,64.65,63.24,63.45,1208246,-0.52,-0.81288,63.8275
2022-12-16,REG,63.04,63.2,61.81,62.73,2203600,-0.31,-0.49175,62.695
2022-12-19,REG,62.59,62.81,61.79,62.33,897638,-0.26,-0.4154,62.38
2022-12-20,REG,62.13,62.15,61.28,61.67,1251600,-0.46,-0.74038,61.8075
2022-12-21,REG,62.42,63.3,61.78,62.51,848100,0.09,0.14418,62.5025
2022-12-22,REG,62.5,62.51,60.9,62.27,667500,-0.23,-0.368,62.045
2022-12-23,REG,62.11,62.7,61.89,62.64,522534,0.53,0.85332,62.335
2022-12-27,REG,62.69,62.97,62.4,62.61,401500,-0.08,-0.12761,62.6675
2022-12-28,REG,62.92,62.98,61.54,61.65,642513,-1.27,-2.02,62.2725
2022-12-29,REG,61.91,62.82,61.85,62.64,614000,0.73,1.18,62.305
2022-12-30,REG,62.37,62.67,61.87,62.5,614900,0.13,0.20843,62.3525
2023-01-03,REG,63.11,63.38,62.25,62.83,1148304,-0.28,-0.44367,62.8925
2023-01-04,REG,63.22,64.12,63.14,63.69,1258200,0.47,0.74344,63.5425
2023-01-05,REG,63.46,63.67,62.1,62.29,844200,-1.17,-1.84,62.88
2023-01-06,REG,63.75,63.94,63.19,63.59,968500,-0.16,-0.25098,63.6175
2023-01-09,REG,63.45,63.76,62.46,62.53,721216,-0.92,-1.45,63.05
2023-01-10,REG,62.01,62.38,60.89,62.03,977300,0.02,0.03225286,61.8275
2023-01-11,REG,62.41,64.49,62.41,64.32,845141,1.91,3.06,63.4075
2023-01-12,REG,64.4,66.6,64.4,66.49,1390300,2.09,3.25,65.4725
2023-01-13,REG,65.7,66.38,65.21,65.98,924022,0.28,0.42618,65.8175
2023-01-17,REG,65.97,66.49,65.56,65.97,1133634,0.0,0.0,65.9975
2023-01-18,REG,66.17,66.39,64.02,64.12,925900,-2.05,-3.1,65.175
2023-01-19,REG,63.86,64.7,63.45,63.46,812303,-0.4,-0.62637,63.8675
2023-01-20,REG,63.41,64.41,62.81,64.35,621530,0.94,1.48,63.745
2023-01-23,REG,64.36,65.49,64.11,65.44,491015,1.08,1.68,64.85
2023-01-24,REG,65.57,66.13,64.87,65.88,754300,0.31,0.47278,65.6125
2023-01-25,REG,65.63,65.96,65.21,65.94,697067,0.31,0.47234,65.685
2023-01-26,REG,66.17,66.49,65.46,66.05,792300,-0.12,-0.18135,66.0425
2023-01-27,REG,66.05,67.3,65.93,67.15,698900,1.1,1.67,66.6075
2023-01-30,REG,66.84,66.99,65.68,65.73,739600,-1.11,-1.66,66.31
2023-01-31,REG,65.7,66.7,65.3,66.63,2947000,0.93,1.42,66.0825
2023-02-01,REG,66.23,67.49,65.59,67.1,1037501,0.87,1.31,66.6025
2023-02-02,REG,67.25,68.56,67.0,67.53,1246900,0.28,0.41636,67.585
2023-02-03,REG,66.86,67.1,66.08,66.81,644800,-0.05,-0.07478313,66.7125
2023-02-06,REG,66.38,66.41,65.43,66.2,514700,-0.18,-0.27117,66.105
2023-02-07,REG,65.73,66.11,65.02,65.6,1009809,-0.13,-0.19778,65.615
2023-02-08,REG,65.38,65.54,64.68,65.1,750330,-0.28,-0.42827,65.175
2023-02-09,REG,65.14,65.49,63.26,63.55,1199129,-1.59,-2.44,64.36
2023-02-10,REG,63.23,66.17,63.1,65.67,1380900,2.44,3.86,64.5425
2023-02-13,REG,65.67,67.0,65.62,66.82,910900,1.15,1.75,66.2775
2023-02-14,REG,66.71,66.9,65.48,65.75,720919,-0.96,-1.44,66.21
2023-02-15,REG,65.11,65.65,64.72,65.2,725200,0.09,0.13823,65.17
2023-02-16,REG,64.3,65.16,64.25,64.6,1051413,0.3,0.46656,64.5775
2023-02-17,REG,64.57,64.7,63.75,64.33,858501,-0.24,-0.37169,64.3375
2023-02-21,REG,63.95,64.29,62.66,62.91,1070200,-1.04,-1.63,63.4525
2023-02-22,REG,63.23,63.49,62.57,62.85,698700,-0.38,-0.60098,63.035
2023-02-23,REG,63.33,63.8,62.72,63.49,629802,0.16,0.25264,63.335
2023-02-24,REG,62.84,63.58,62.72,63.15,711029,0.31,0.49332,63.0725
2023-02-27,REG,63.83,64.35,62.81,63.07,661140,-0.76,-1.19,63.515
2023-02-28,REG,63.25,63.84,62.88,62.9,993234,-0.35,-0.55336,63.2175
2023-03-01,REG,62.54,62.97,61.59,62.76,703939,0.22,0.35177,62.465
2023-03-02,REG,62.5,62.9,62.25,62.76,392700,0.26,0.416,62.6025
2023-03-03,REG,63.14,63.29,62.71,63.28,405318,0.14,0.22173,63.105
2023-03-06,REG,63.54,64.14,63.34,63.65,991900,0.11,0.17312,63.6675
2023-03-07,REG,63.7,63.7,61.05,61.35,828927,-2.35,-3.69,62.45
2023-03-08,REG,61.42,62.31,61.24,61.96,640500,0.54,0.87919,61.7325
2023-03-09,REG,61.9,62.0,60.57,60.61,600624,-1.29,-2.08,61.27
2023-03-10,REG,60.76,60.76,58.33,58.58,1104000,-2.18,-3.59,59.6075
2023-03-13,REG,58.47,59.84,58.18,58.82,1204300,0.35,0.5986,58.8275
2023-03-14,REG,59.5,60.6,59.13,60.15,1361147,0.65,1.09,59.845
2023-03-15,REG,58.94,60.09,58.48,59.87,1244500,0.93,1.58,59.345
2023-03-16,REG,59.14,59.41,57.79,58.26,1298000,-0.88,-1.49,58.65
2023-03-17,REG,57.93,58.01,56.13,56.65,1885210,-1.28,-2.21,57.18
2023-03-20,REG,56.91,58.13,56.66,57.7,1145623,0.79,1.39,57.35
2023-03-21,REG,58.08,58.96,57.79,58.09,1302742,0.01,0.01721763,58.23
2023-03-22,REG,57.39,58.14,56.29,56.31,1478026,-1.08,-1.88,57.0325
2023-03-23,REG,57.32,57.89,56.4,56.69,1554131,-0.63,-1.1,57.075
2023-03-24,REG,56.52,58.42,56.32,58.34,1407441,1.82,3.22,57.4
2023-03-27,REG,58.81,59.15,58.4,58.5,1132000,-0.31,-0.52712,58.715
2023-03-28,REG,57.99,58.67,57.94,58.41,655749,0.42,0.72426,58.2525
2023-03-29,REG,59.28,59.41,58.59,59.21,687500,-0.07,-0.11808,59.1225
2023-03-30,REG,59.83,60.12,59.32,59.51,627600,-0.32,-0.53485,59.695
2023-03-31,REG,59.95,61.27,59.95,61.18,1108000,1.23,2.05,60.5875
2023-04-03,REG,61.16,62.09,60.8,61.25,592220,0.09,0.14716,61.325
2023-04-04,REG,61.29,61.47,60.33,60.87,1015344,-0.42,-0.68527,60.99
2023-04-05,REG,60.57,60.64,59.85,60.26,530740,-0.31,-0.5118,60.33
2023-04-06,REG,60.5,60.61,59.62,60.3,645826,-0.2,-0.33058,60.2575
2023-04-10,REG,60.21,60.5,59.47,60.43,467422,0.22,0.36539,60.1525
2023-04-11,REG,60.63,61.23,60.27,60.73,651901,0.1,0.16493,60.715
2023-04-12,REG,61.16,61.24,59.79,59.99,664709,-1.17,-1.91,60.545
2023-04-13,REG,59.99,60.2,59.05,60.0,827900,0.01,0.01666944,59.81
2023-04-14,REG,60.38,60.64,59.15,59.66,708000,-0.72,-1.19,59.9575
2023-04-17,REG,59.66,60.55,59.58,60.5,565400,0.84,1.41,60.0725
2023-04-18,REG,60.58,60.85,60.32,60.68,569924,0.1,0.16507,60.6075
2023-04-19,REG,60.26,60.99,60.16,60.86,369042,0.6,0.99569,60.5675
2023-04-20,REG,60.61,60.81,60.23,60.55,450800,-0.06,-0.09899357,60.55
2023-04-21,REG,60.33,60.96,59.99,60.72,549900,0.39,0.64644,60.5
2023-04-24,REG,60.73,60.9,59.73,60.0,497118,-0.73,-1.2,60.34
2023-04-25,REG,59.55,60.31,59.37,60.21,762500,0.66,1.11,59.86
2023-04-26,REG,60.16,60.51,59.21,59.47,749115,-0.69,-1.15,59.8375
2023-04-27,REG,59.47,60.68,59.47,60.41,535645,0.94,1.58,60.0075
2023-04-28,REG,60.5,62.05,60.5,61.43,731414,0.93,1.54,61.12
2023-05-01,REG,61.14,61.6,60.61,60.64,584900,-0.5,-0.8178,60.9975
2023-05-02,REG,60.31,60.54,59.15,59.99,833600,-0.32,-0.53059,59.9975
2023-05-03,REG,60.26,61.01,59.59,59.66,815018,-0.6,-0.99569,60.13
2023-05-04,REG,59.48,60.44,59.14,60.1,796228,0.62,1.04,59.79
2023-05-05,REG,61.25,61.82,59.89,60.74,902434,-0.51,-0.83265,60.925
2023-05-08,REG,60.76,60.8,59.64,59.68,434229,-1.08,-1.78,60.22
2023-05-09,REG,59.2,59.32,58.22,58.88,676011,-0.32,-0.54054,58.905
2023-05-10,REG,59.49,59.71,58.56,58.99,579500,-0.5,-0.84048,59.1875
2023-05-11,REG,58.59,58.65,58.0,58.49,623700,-0.1,-0.17068,58.4325
2023-05-12,REG,58.49,58.6,57.94,58.53,403100,0.04,0.06838776,58.39
2023-05-15,REG,58.68,59.58,58.32,59.13,630200,0.45,0.76687,58.9275
2023-05-16,REG,59.13,59.13,56.97,57.02,654922,-2.11,-3.57,58.0625
2023-05-17,REG,57.27,58.87,57.04,58.78,978324,1.51,2.64,57.99
2023-05-18,REG,57.72,58.75,57.19,58.24,2070920,0.52,0.9009,57.975
2023-05-19,REG,58.78,58.8,57.4,57.63,1533649,-1.15,-1.96,58.1525
2023-05-22,REG,57.93,58.51,57.5,58.44,873900,0.51,0.88037,58.095
2023-05-23,REG,58.43,58.9,57.37,57.56,1245700,-0.87,-1.49,58.065
2023-05-24,REG,57.38,57.49,56.05,56.35,991335,-1.03,-1.8,56.8175
2023-05-25,REG,56.33,56.33,54.72,55.16,1312200,-1.17,-2.08,55.635
2023-05-26,REG,55.16,56.12,54.94,55.94,934147,0.78,1.41,55.54
2023-05-30,REG,55.85,56.43,55.65,55.78,1106441,-0.07,-0.12534,55.9275
2023-05-31,REG,55.85,56.64,55.66,56.27,1586700,0.42,0.75201,56.105
2023-06-01,REG,56.3,56.79,55.66,56.4,1134707,0.1,0.17762,56.2875
2023-06-02,REG,57.2,58.47,57.12,58.26,970547,1.06,1.85,57.7625
2023-06-05,REG,58.17,58.65,57.82,57.99,1061800,-0.18,-0.30944,58.1575
2023-06-06,REG,58.01,59.14,57.96,59.06,989509,1.05,1.81,58.5425
2023-06-07,REG,59.34,61.23,59.02,60.9,996500,1.56,2.63,60.1225
2023-06-08,REG,60.9,61.03,59.88,60.66,929738,-0.24,-0.39409,60.6175
2023-06-09,REG,60.6,60.96,60.39,60.61,872500,0.01,0.01650165,60.64
2023-06-12,REG,60.68,61.03,60.14,60.93,1037313,0.25,0.412,60.695
2023-06-13,REG,60.24,61.09,60.06,60.41,727600,0.17,0.2822,60.45
2023-06-14,REG,60.72,61.14,60.3,60.84,885600,0.12,0.19763,60.75
2023-06-15,REG,60.83,60.85,60.04,60.84,776200,0.01,0.01643926,60.64
2023-06-16,REG,61.21,61.61,60.77,61.14,1102836,-0.07,-0.11436,61.1825
2023-06-20,REG,61.24,61.24,59.94,60.66,939722,-0.58,-0.94709,60.77
2023-06-21,REG,60.39,60.39,59.43,59.64,856900,-0.75,-1.24,59.9625
2023-06-22,REG,59.7,59.77,58.38,58.89,711500,-0.81,-1.36,59.185
2023-06-23,REG,58.65,58.78,57.73,58.0,1583233,-0.65,-1.11,58.29
2023-06-26,REG,58.22,59.51,57.86,59.49,652417,1.27,2.18,58.77
2023-06-27,REG,59.59,60.46,59.35,60.33,885514,0.74,1.24,59.9325
2023-06-28,REG,60.35,60.5,59.69,60.35,1043914,0.0,0.0,60.2225
2023-06-29,REG,60.09,61.7,59.86,61.68,635900,1.59,2.65,60.8325
2023-06-30,REG,62.15,62.29,60.89,61.77,1301300,-0.38,-0.61142,61.775
2023-07-03,REG,61.65,62.67,61.56,62.38,337538,0.73,1.18,62.065
2023-07-05,REG,62.21,62.97,61.51,62.26,846915,0.05,0.08037293,62.2375
2023-07-06,REG,61.39,62.08,60.46,62.0,1193117,0.61,0.99365,61.4825
2023-07-07,REG,61.9,62.04,61.28,61.31,1036900,-0.59,-0.95315,61.6325
2023-07-10,REG,61.37,61.53,60.78,61.36,1119900,-0.01,-0.01629461,61.26
2023-07-11,REG,61.67,62.81,61.5,62.79,868709,1.12,1.82,62.1925
2023-07-12,REG,63.38,63.81,63.08,63.11,837303,-0.27,-0.426,63.345
2023-07-13,REG,63.05,63.54,62.7,63.41,1052300,0.36,0.57098,63.175
2023-07-14,REG,63.34,63.41,62.7,63.4,665100,0.06,0.09472687,63.2125
2023-07-17,REG,63.11,64.01,62.88,63.84,898432,0.73,1.16,63.46
2023-07-18,REG,63.84,63.84,62.97,63.73,856327,-0.11,-0.17231,63.595
2023-07-19,REG,63.94,64.77,63.88,64.75,663800,0.81,1.27,64.335
2023-07-20,REG,64.79,65.49,64.0,65.43,831821,0.64,0.98781,64.9275
2023-07-21,REG,65.62,66.44,65.28,65.8,965000,0.18,0.27431,65.785
2023-07-24,REG,65.67,66.22,65.49,65.76,809144,0.09,0.13705,65.785
2023-07-25,REG,65.86,66.08,65.06,65.33,722800,-0.53,-0.80474,65.5825
2023-07-26,REG,65.47,66.04,65.19,65.92,691500,0.45,0.68734,65.655
2023-07-27,REG,65.97,66.36,64.43,64.56,782338,-1.41,-2.14,65.33
2023-07-28,REG,65.24,65.33,64.47,64.88,536800,-0.36,-0.55181,64.98
2023-07-31,REG,64.88,65.83,64.64,65.53,1040800,0.65,1.0,65.22
2023-08-01,REG,65.24,65.84,65.02,65.74,1148118,0.5,0.7664,65.46
2023-08-02,REG,65.49,65.8,64.8,65.69,732224,0.2,0.30539,65.445
2023-08-03,REG,65.58,66.14,64.82,65.98,1682546,0.4,0.60994,65.63
2023-08-04,REG,65.81,66.83,65.01,66.25,1430300,0.44,0.66859,65.975
2023-08-07,REG,66.58,66.79,65.83,66.64,1146934,0.06,0.09011715,66.46
2023-08-08,REG,65.76,65.99,65.02,65.48,1058800,-0.28,-0.42579,65.5625
2023-08-09,REG,65.12,66.15,64.73,65.7,1379747,0.58,0.89066,65.425
2023-08-10,REG,65.98,66.35,64.7,64.98,933300,-1.0,-1.52,65.5025
2023-08-11,REG,64.76,65.08,64.53,64.87,971430,0.11,0.16986,64.81
2023-08-14,REG,64.89,64.91,63.95,64.21,744400,-0.68,-1.05,64.49
2023-08-15,REG,63.78,63.81,62.86,63.05,881200,-0.73,-1.14,63.375
2023-08-16,REG,63.14,63.33,62.14,62.15,1350400,-0.99,-1.57,62.69
2023-08-17,REG,62.3,62.58,60.8,61.03,2522200,-1.27,-2.04,61.6775
2023-08-18,REG,60.59,61.88,60.47,61.31,1122900,0.72,1.19,61.0625
2023-08-21,REG,61.09,61.17,60.07,60.41,3803843,-0.68,-1.11,60.685
2023-08-22,REG,60.71,60.8,59.98,60.21,918716,-0.5,-0.82359,60.425
2023-08-23,REG,60.33,61.25,60.21,61.21,1111200,0.88,1.46,60.75
2023-08-24,REG,61.38,62.37,61.23,61.38,1237800,0.0,0.0,61.59
2023-08-25,REG,61.37,61.98,61.13,61.19,1049522,-0.18,-0.2933,61.4175
2023-08-28,REG,61.41,62.22,61.4,61.72,627022,0.31,0.5048,61.6875
2023-08-29,REG,61.77,62.32,61.36,62.23,905114,0.46,0.7447,61.92
2023-08-30,REG,62.28,62.54,61.87,62.23,698500,-0.05,-0.08028259,62.23
2023-08-31,REG,62.18,62.4,61.78,62.2,1185342,0.02,0.03216468,62.14
2023-09-01,REG,62.33,62.92,62.33,62.39,855838,0.06,0.09626183,62.4925
2023-09-05,REG,63.09,63.25,62.03,62.48,1497300,-0.61,-0.96687,62.7125
2023-09-06,REG,62.71,63.65,62.41,63.6,1267021,0.89,1.42,63.0925
2023-09-07,REG,63.62,64.33,63.39,63.87,1364614,0.25,0.39296,63.8025
2023-09-08,REG,63.87,64.66,63.73,64.07,928530,0.2,0.31314,64.0825
2023-09-11,REG,64.18,64.42,63.43,63.88,845141,-0.3,-0.46744,63.9775
2023-09-12,REG,63.69,64.37,63.62,64.31,455600,0.62,0.97347,63.9975
2023-09-13,REG,64.26,64.26,62.85,63.02,739821,-1.24,-1.93,63.5975
2023-09-14,REG,63.28,64.38,63.28,64.14,765800,0.86,1.36,63.77
2023-09-15,REG,64.16,64.23,63.45,63.71,1520055,-0.45,-0.70137,63.8875
2023-09-18,REG,63.57,63.57,62.41,62.45,842000,-1.12,-1.76,63.0
2023-09-19,REG,62.46,62.82,62.18,62.38,700000,-0.08,-0.12808,62.46
2023-09-20,REG,63.16,63.4,62.42,62.47,556600,-0.69,-1.09,62.8625
2023-09-21,REG,62.15,62.28,61.19,61.28,578018,-0.87,-1.4,61.725
2023-09-22,REG,61.33,61.84,60.73,60.77,748400,-0.56,-0.91309,61.1675
