date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,NEE,1997,Q2,USD,8390845440.0,11641345440.0,7.335441361058601,26.343845756958586,39.3155874366768,19.99887551967016,5.584092080398557,0.7795001768242367,2.687956204379562,2.9324302491639895,-4.7603937273810635,0.6647796198948646,0.770404984423676,-374100000.0,9154800000.0,0.012890983368749559,0.02527662286067176,0.012890983368749559,0.03332454949019926,0.018708881889882362,0.02905982905982906,0.019592781344331376,0.035288458370173484,0.329938900203666,0.0,0.09187145557655954,0,0,0.0,0.0,496050000.0,351700000.0,291050000.0,30.51606805293006,58.22773514188827,46.24486882027485,76.76093687320491,18.533201731316645,-2954400000.0,455794257.9862516,4933300000.0,-6497300000.0,Utilities
1997-09-30,NEE,1997,Q3,USD,9328088400.0,12292588400.0,6.612473587950511,22.592516816761623,29.634976856316296,17.22374723273084,4.153706038951941,0.8385925569971702,2.0743423560808236,3.7601638143215776,-4.632586377504741,0.6456692913385826,0.8758620689655172,-302300000.0,9090100000.0,0.02037203813546163,0.03621823005051983,0.02037203813546163,0.05174011633638963,0.026399112604098336,0.04217124687712923,0.028130093621325458,0.04446784616663796,0.23764013968020584,0.0,0.06955352339967724,0,0,0.0,0.0,581200000.0,374600000.0,282800000.0,30.22431414739107,51.66716152019003,37.10362232779097,67.32793647518204,15.660774954992014,-2549700000.0,347990551.1811023,5071500000.0,-6238300000.0,Utilities
1997-12-31,NEE,1997,Q4,USD,10743734400.0,13970734400.0,9.454378019895785,139.8471911911912,-226.43005510534846,27.588338072669828,6.372432859399684,0.7344896597731821,1.1075388026607538,2.209621003344562,-4.681765960260521,0.8053571428571429,0.5158912943344081,-398000000.0,8956000000.0,0.0072455618925214875,0.017142135226258813,0.0072455618925214875,0.017787418655097614,0.015497521336135946,0.01982648401826484,0.008395591015354958,-0.005742882102521075,1.6176176176176176,0.0,0.10935913920281519,0,0,0.0,0.0,562650000.0,377350000.0,289850000.0,30.513636056033025,69.36125654450261,56.92146596858638,87.43510202461941,18.073845480116802,-3288700000.0,398243035.71428573,5071000000.0,-6277000000.0,Utilities
1998-03-31,NEE,1998,Q1,USD,11658403680.0,14846403680.0,11.09596687593423,32.70132969162996,50.32679213559322,32.27479060869565,6.930434782608696,0.721606648199446,4.203703703703703,2.4204545017971286,-4.713966123362097,0.6835443037974683,0.7247706422018348,-402000000.0,8802000000.0,0.008660091412076016,0.01749598715890851,0.008660091412076016,0.021251475796930343,0.013143923280219466,0.0197696562981772,0.009263703931034237,0.02530363573754722,0.3502202643171806,0.0,0.11883408071748879,0,0,0.0,0.0,469500000.0,332500000.0,295500000.0,29.46188340807175,61.30733944954129,59.6559633027523,89.11784671082404,27.81050726128275,-2893000000.0,236012658.22784805,5082000000.0,-6347000000.0,Utilities
1998-06-30,NEE,1998,Q2,USD,11423919680.0,14313919680.0,8.45976340425532,26.360809723756905,38.17045248,22.05534619414484,4.453004622496148,0.8646496815286624,3.085227272727273,3.118657411529295,-4.589283842023651,0.6641509433962264,0.8359621451104101,-255000000.0,8651000000.0,0.013702896293989412,0.02504444005530318,0.013702896293989412,0.03409531189461449,0.01844217318295408,0.028923357664233578,0.0154062707835845,0.03282586104456925,0.30939226519337015,0.0,0.09929078014184398,0,0,0.0,0.0,525500000.0,325000000.0,285500000.0,32.6063829787234,56.935483870967744,45.483870967741936,78.09025394646534,21.154770075497595,-2515000000.0,227535849.0566038,5162000000.0,-6053000000.0,Utilities
1998-09-30,NEE,1998,Q3,USD,12603997120.000002,15228997120.000002,7.61830771385693,28.465415177570097,39.249992577319595,18.549326577344704,3.197320341047503,0.9736118746564046,1.8641114982578397,4.061424329793336,-4.409075705977312,0.6463963963963963,0.8409090909090909,-48000000.0,8790000000.0,0.022345063843039553,0.04110868888196823,0.022345063843039553,0.053654888764255004,0.03017126036928017,0.04789115646258504,0.022770554235099664,0.0307838851680093,0.27476635514018694,0.0,0.0735367683841921,0,0,0.0,0.0,659000000.0,377000000.0,280000000.0,31.74087043521761,54.764795144157816,37.96661608497724,69.70748652019485,14.942691376037033,-2237000000.0,280297297.29729724,5349000000.0,-5724000000.0,Utilities
1998-12-31,NEE,1998,Q4,USD,11098164000.0,13727164000.0,8.416409564684242,65.05764928909953,201.8700588235294,23.914919860627176,4.580139372822299,0.7714808043875686,2.2688172043010755,2.3218297559375176,-4.11411067632448,1.24,0.40106951871657753,-375000000.0,8180000000.0,0.007731315986366281,0.015036384834961605,0.007731315986366281,0.017376681614349777,0.021357649442755824,0.018001540238737006,0.008379764436712235,0.0061271395881336765,0.6777251184834123,0.0,0.08767627222562845,0,0,0.0,0.0,632000000.0,369500000.0,280000000.0,30.84610668301655,51.38513513513514,42.87162162162162,73.71772830463817,22.332593169503035,-2561000000.0,802880000.0,5352000000.0,-5411000000.0,Utilities
1999-03-31,NEE,1999,Q1,USD,9599191200.0,11874191200.0,8.409483852691219,17.462045882352943,23.7483824,18.93810398724083,3.6283891547049443,0.7387480600103467,3.2535885167464116,3.508517044752599,-4.042128049288152,0.6634920634920635,0.8823529411764706,-505000000.0,8169000000.0,0.016997397527651267,0.02935251798561151,0.016997397527651267,0.03843324751746966,0.021574521055348087,0.034449483740229665,0.021772667680585424,0.05208772172388857,0.2647058823529412,0.0,0.1274787535410765,0,0,0.0,0.0,510500000.0,330000000.0,278500000.0,29.44759206798867,57.27272727272727,48.913043478260875,78.36063554624954,21.087908273522267,-1775000000.0,456866666.6666666,5438000000.0,-5430000000.0,Utilities
1999-06-30,NEE,1999,Q2,USD,9793728240.0,13078728240.0,8.103301263940521,31.89933717073171,61.69211433962264,37.690859481268014,9.46685878962536,0.5609413417632596,5.324675324675325,2.1293192114244364,-4.734372995017881,0.7333333333333333,0.7777777777777778,-1250000000.0,7833000000.0,0.005786863069292048,0.010546051089758613,0.005786863069292048,0.014309607879576287,0.008357251392875234,0.01290754374223157,0.00786217445625181,0.021646506295134853,0.48292682926829267,0.0,0.12267657992565056,0,0,0.0,0.0,491500000.0,345500000.0,288000000.0,29.05204460966543,56.4795918367347,46.07142857142858,75.123473181094,18.6438813443593,-3073000000.0,858000000.0,5381000000.0,-6328000000.0,Utilities
1999-09-30,NEE,1999,Q3,USD,9028706400.0,12268706400.0,6.48451712473573,28.665201869158878,61.65179095477387,18.148973964497042,4.792899408284024,0.716880815241471,1.470790378006873,4.219154968118139,-4.827552040013174,0.6510067114093959,0.951063829787234,-639000000.0,8503000000.0,0.021523668639053254,0.03504063222247074,0.021523668639053254,0.05211318051575931,0.025969542892753026,0.04172955695640593,0.032230530832190976,0.02204080974435053,0.5350467289719626,0.0,0.12103594080338266,0,0,0.0,0.0,589500000.0,415500000.0,304500000.0,31.300211416490484,60.0,40.0,71.30021141649048,11.300211416490484,-3041000000.0,-328026845.6375839,5584000000.0,-6318000000.0,Utilities
1999-12-31,NEE,1999,Q4,USD,7625519137.999999,11206519138.0,7.3727099592105265,249.03375862222222,-53.61970879425837,23.106225026804125,7.383505154639176,0.7342245989304813,0.375,2.7271253578986485,-4.8767630540303815,0.7894736842105263,0.7102803738317757,-497000000.0,8767000000.0,0.008927907149765643,0.015874782092652348,0.008927907149765643,0.021443888491779844,0.014038003192443095,0.018494512142425028,0.01573663351023643,-0.02740797003032845,5.644444444444445,0.0,0.16710526315789473,0,0,0.0,0.0,570000000.0,434500000.0,325500000.0,28.539473684210527,63.483535528596185,53.50086655112652,82.04034023533706,18.55680470674087,-3790000000.0,43947368.421052635,5596000000.0,-6472000000.0,Utilities
2000-03-31,NEE,2000,Q1,USD,8021752358.4,11641752358.4,7.930349017983651,24.253650746666665,65.03772267262569,23.807264536605317,7.402862985685071,0.6346493812610489,3.9669421487603307,2.808200060932896,-5.123808136131254,0.6797752808988764,0.7510548523206751,-620000000.0,8696000000.0,0.009056208367637153,0.017685247369599283,0.009056208367637153,0.021537913848344605,0.013527014405796282,0.020318930041152265,0.0150839859663948,0.02231432634698074,0.6270833333333333,0.0,0.2050408719346049,0,0,0.0,0.0,472500000.0,427500000.0,327500000.0,28.385558583106267,74.39114391143912,51.808118081180815,80.19367666428708,5.802532752847966,-3441000000.0,235106741.5730337,5618000000.0,-6666000000.0,Utilities
2000-06-30,NEE,2000,Q2,USD,8418400000.000001,12486400000.0,7.47688622754491,46.5910447761194,-137.2131868131868,21.271550255536628,6.9301533219761495,0.6630971993410214,1.3137254901960784,3.7692520517221673,-5.620220588235294,0.6688524590163935,0.8789625360230547,-818000000.0,8638000000.0,0.014370245139475908,0.025184163733352687,0.014370245139475908,0.03563318777292576,0.018433150923571482,0.02948674371176071,0.024232633279483034,-0.01080965504133802,1.3395522388059702,0.0,0.2149700598802395,0,0,0.0,0.0,520500000.0,497500000.0,316000000.0,31.149700598802394,81.37190082644628,47.60330578512397,78.75300638392636,-2.6188944425199168,-4159000000.0,311091803.27868855,5725000000.0,-6861000000.0,Utilities
2000-09-30,NEE,2000,Q3,USD,11179200000.0,15460200000.0,7.407858169621466,50.35895765472313,297.3115384615385,22.023076923076925,6.098290598290598,0.6241110734845919,0.9777070063694268,4.749272902372644,-5.8617647058823525,0.6555323590814196,0.9373776908023483,-1110000000.0,8532000000.0,0.021021624154783425,0.035080492911818216,0.021021624154783425,0.05317527519051651,0.025450314199255843,0.04264018691588785,0.02808787748676113,0.00465149563475025,0.8306188925081434,0.0,0.122184954480115,0,0,0.0,0.0,634000000.0,580000000.0,325500000.0,29.75563009103977,65.28994082840238,35.25443786982249,65.01006796086226,-0.27987286754012075,-4229000000.0,562977035.4906054,5905000000.0,-7189000000.0,Utilities
2000-12-31,NEE,2000,Q4,USD,12213066669.18,17283066669.18,9.306982589757673,-218.77299581240507,-37.328437730410364,42.99270315716418,12.611940298507463,0.6445892146217879,-1.2153846153846153,2.142593737359645,-6.381900190284735,0.8333333333333334,0.5342465753424658,-982000000.0,8952000000.0,0.004248366013071895,0.00965704269603466,0.004248366013071895,0.011170304175975254,0.008842054263565892,0.011645529233468932,0.0053221686052061954,-0.03791021637246875,-4.860759493670886,0.0,0.20678513731825526,0,0,0.0,0.0,663500000.0,588500000.0,350500000.0,30.87237479806139,57.94520547945205,38.013698630136986,68.88607342819837,10.940867948746323,-5533000000.0,-134333333.3333333,5819000000.0,-7700000000.0,Utilities
2001-03-31,NEE,2001,Q1,USD,10776551889.6,16029551889.6,8.258398706646059,31.931378266135457,94.84941946508876,34.47215460129032,11.296774193548387,0.6034308779011099,4.5636363636363635,2.7046712207141175,-6.446800953749105,0.6626506024096386,0.6916666666666667,-1179000000.0,8960000000.0,0.0070229202579327075,0.015502373800988276,0.0070229202579327075,0.018803418803418803,0.011299193220484068,0.018912529550827423,0.01020734657308674,0.015682196098651447,0.6633466135458167,0.0,0.17156105100463678,0,0,0.0,0.0,628000000.0,544500000.0,355000000.0,28.701700154559504,49.684542586750794,32.17665615141956,60.87835630597906,11.193813719228267,-5084000000.0,248036144.57831323,5850000000.0,-8019000000.0,Utilities
2001-06-30,NEE,2001,Q2,USD,10180560000.0,16144560000.0,7.4536288088642655,46.52610951008646,189.936,27.31736040609137,10.091370558375635,0.5626698882512836,3.18348623853211,4.013336544393863,-7.265532544378698,0.6676829268292683,0.8631578947368421,-1448000000.0,9189000000.0,0.013225436318618274,0.023586369561169388,0.013225436318618274,0.03665271966527197,0.017131634854498444,0.028683574879227052,0.021511586788938917,0.008349246013971726,0.7550432276657061,0.0,0.12096029547553093,0,0,0.0,0.0,644500000.0,573500000.0,356500000.0,27.8393351800554,53.111954459203034,31.85009487666034,59.689430056715736,6.577475597512702,-5879000000.0,471719512.195122,5975000000.0,-8721000000.0,Utilities
2001-09-30,NEE,2001,Q3,USD,9071920000.0,15207920000.0,6.013412415974694,18.6829484029484,27.205581395348837,19.348498727735368,7.806615776081425,0.5671472999717274,0.5637119113573407,5.05078281078098,-7.452662721893491,0.6693386773547094,0.924074074074074,-1531000000.0,7452000000.0,0.019245174301354077,0.03184525564663561,0.016992266992266993,0.05382755842062852,0.02349930991297985,0.03907946157186279,0.03681690314729407,0.06161870915969277,0.3132678132678133,0.0,0.10083036773428232,0,0,0.0,-0.13258426966292136,738000000.0,543000000.0,357000000.0,28.683274021352315,33.6231884057971,24.71014492753623,53.393418948888545,19.770230543091444,-5577000000.0,389442885.771543,8506000000.0,-9144000000.0,Utilities
2001-12-31,NEE,2001,Q4,USD,9531600000.0,16289600000.0,8.857857531266992,58.385663082437276,-651.584,14.16486956521739,5.8765217391304345,0.4402308326463314,-0.3163265306122449,3.0108052343522833,-7.757766272189349,0.7065868263473054,0.7046413502109705,-2037000000.0,9625000000.0,0.006757143675198992,0.013613648113044977,0.006757143675198992,0.018907226406024675,0.0105947790613888,0.017144097222222224,0.012379873263670318,-0.002622854505014898,1.0896057347670252,0.30925737538148523,0.1653072321914084,0,0,0.0,0.0,721000000.0,468500000.0,345000000.0,31.12561174551387,54.367816091954026,40.11494252873563,71.2405542742495,16.87273818229548,-6783000000.0,1352461077.8443115,6241000000.0,-9620000000.0,Utilities
2002-03-31,NEE,2002,Q1,USD,9983664000.0,16746664000.0,9.086632664134564,24.270527536231885,39.778299287410924,32.20512307692308,13.00576923076923,0.45871290038201584,4.156626506024097,,-7.920793908929627,-0.3027027027027027,0.72265625,-1842000000.0,8429000000.0,-0.0032047613597344627,0.014654950339181957,-0.002875629043853343,-0.009273058453386322,0.014707908061730574,0.018193447516168006,-0.00560916312888735,0.042168887093956685,0.3898550724637681,0.0,0.14595767769940315,0,0,0.0,-0.11445576284765938,625500000.0,452500000.0,316000000.0,30.032555615843737,48.35820895522388,31.679104477611936,61.71166009345568,13.353451138231797,-6342000000.0,16708108.108108163,8039000000.0,-9874000000.0,Utilities
2002-06-30,NEE,2002,Q2,USD,10178496000.0,16620496000.0,7.393459074733096,22.551554952510177,37.09932142857143,26.010165884194052,10.081377151799687,0.612751677852349,2.948,4.37542619414692,-7.702291183294664,0.6702412868632708,0.9119804400977995,-1154000000.0,9827000000.0,0.01377258704275011,0.0229607589962387,0.012416190712689347,0.03861600247142416,0.016816679119506642,0.026957553387819667,0.024561585523047803,0.04401436125730167,0.3921302578018996,0.0,0.12855871886120995,0,0,0.0,-0.10924416042309387,635500000.0,525500000.0,320500000.0,26.26334519572954,51.15702479338843,29.58677685950413,55.85012205523367,4.693097261845239,-5994000000.0,-519871313.67292225,8457000000.0,-9852000000.0,Utilities
2002-09-30,NEE,2002,Q3,USD,9459688000.0,15760688000.0,6.698124946876328,19.676264669163544,28.346561151079136,32.03391869918699,12.80691056910569,0.6586524191154646,-11.125,3.346529152002925,-7.597111553784861,0.7246376811594203,0.7752808988764045,-1150000000.0,9983000000.0,0.008024394158241053,0.01449314696702402,0.00723519197376037,0.02287980475899939,0.011659531208241848,0.017423649177760375,0.015856759757827108,0.058775722835679146,0.30586766541822724,0.0,0.1041223969400765,0,0,0.0,-0.10907826459102338,733000000.0,623500000.0,334000000.0,30.98172545686358,52.2365988909427,25.78558225508318,56.767307711946756,4.530708821004055,-5745000000.0,151478260.86956525,8595000000.0,-9918000000.0,Utilities
2002-12-31,NEE,2002,Q4,USD,10335488000.0,18161488000.0,8.816256310679611,165.10443636363635,-49.8941978021978,37.6794356846473,16.236514522821576,0.4878547686013807,0.8527131782945736,3.1883846967885536,-8.756730209545983,0.7413793103448276,0.7016129032258065,-2003000000.0,10057000000.0,0.00651844365841334,0.012888808045110828,0.005854588363438323,0.01949818621523579,0.010112868872202698,0.015618111971786636,0.012481268421965175,-0.035218462834072276,4.3090909090909095,0.5220264317180616,0.23009708737864076,0,0,0.0,-0.11339060131379484,837500000.0,543000000.0,379000000.0,37.79126213592233,44.41810344827586,43.44827586206896,81.23953799799129,36.821434549715434,-8190000000.0,785862068.9655173,8860000000.0,-11266000000.0,Utilities
2003-03-31,NEE,2003,Q1,USD,10424128000.0,18352128000.0,8.445526000920387,26.752373177842564,47.54437305699482,33.18648824593129,14.33634719710669,0.5011081560283688,3.92,3.637368402462872,-10.190716911764707,0.691699604743083,0.8605442176870748,-2251000000.0,11779000000.0,0.007814244250948872,0.014602346805736636,0.007050765511684126,0.026033918476643856,0.010467938200710965,0.017223061007660908,0.01678797497498112,0.03702947623052979,0.43731778425655976,1.4492753623188406,0.13805798435342845,0,0,0.0,-0.1082830989060058,915000000.0,602000000.0,427500000.0,39.967786470317535,65.7590597453477,35.87659157688541,75.84437804720295,10.085318301855253,-7542000000.0,399359683.7944664,9147000000.0,-13412000000.0,Utilities
2003-06-30,NEE,2003,Q2,USD,11857824000.0,20412824000.0,8.301270435136233,58.99660115606937,1570.2172307692308,29.843309941520467,12.507309941520468,0.6083832335329341,1.4476987447698744,4.295156221455934,-10.753842357586013,0.6828571428571428,0.8454106280193237,-1635000000.0,15334000000.0,0.010204517313522054,0.018072289156626505,0.010204517313522054,0.03462764416111272,0.013261850032502564,0.021510963317052895,0.02015546865934256,0.0010963225630604737,0.9624277456647399,0.0,0.1354209028060187,0,0,0.0,0.0,1003000000.0,737000000.0,407500000.0,38.10085400569337,55.431472081218274,31.065989847715734,69.1668438534091,13.735371772190831,-8542000000.0,-396297142.8571429,6902000000.0,-13979000000.0,Utilities
2003-09-30,NEE,2003,Q3,USD,11236960000.0,20517960000.0,6.8991123066577,35.559722703639515,77.71954545454545,23.858093023255815,10.79186046511628,0.8082361696849417,1.743202416918429,5.131138951198905,-11.269509280089988,0.6707070707070707,0.8761061946902655,-773000000.0,14431000000.0,0.013198171337706222,0.022644927536231884,0.011910313901345292,0.046557285093254804,0.016177244653058462,0.026036735466767658,0.029545357463228488,0.02349389870569976,0.5424610051993067,0.0,0.10524546065904505,0,0,0.0,-0.10812959650168953,1086000000.0,668000000.0,415000000.0,34.226630800269,35.718015665796344,24.791122715404697,59.0177535156737,23.299737849877353,-9017000000.0,-497626262.62626266,9851000000.0,-14766000000.0,Utilities
2003-12-31,NEE,2003,Q4,USD,11602512000.0,21483512000.0,10.60914172839506,33.30777054263566,107.41756,38.02391504424779,17.48849557522124,0.736653742916791,4.448275862068965,3.3508305917897236,-13.194268189509307,0.8834355828220859,0.6269230769230769,-883000000.0,16449000000.0,0.005346203824020791,0.00998272221155692,0.0048160535117056855,0.020654044750430294,0.009236127368762007,0.011025358324145534,0.01241110545716307,0.01723764646828204,0.689922480620155,0.419811320754717,0.21975308641975308,0,0,0.0,-0.11007982179320587,1159000000.0,575000000.0,440000000.0,52.75555555555555,60.74719800747198,51.33250311332503,104.08805866888059,43.34086066140861,-9681000000.0,199693251.5337423,9937000000.0,-17493000000.0,Utilities
2004-03-31,NEE,2004,Q1,USD,11918016000.0,21622016000.0,9.27585413985414,22.832118268215417,39.67342385321101,37.60350608695652,16.876521739130435,0.6983050847457627,6.86231884057971,3.2739942002592115,-13.236356621773288,0.8313253012048193,0.6360153256704981,-979000000.0,16447000000.0,0.005096388211832484,0.00966434006628034,0.004581521197835397,0.01966932725199544,0.008643769564754118,0.01095120211471489,0.011579108469060623,0.04572908779447855,0.4244984160506864,1.8272727272727274,0.17245817245817247,0,0,0.0,-0.11237905310584238,1097000000.0,554000000.0,434000000.0,38.88030888030888,43.95168248490078,31.83779119930975,70.71810007961864,26.766417594717858,-9159000000.0,224975903.61445785,10059000000.0,-17796000000.0,Utilities
2004-06-30,NEE,2004,Q2,USD,11448072000.0,20736072000.0,7.917553264604811,26.44907142857143,54.0001875,27.035295958279008,12.109517601043025,0.7363664693050794,3.0505836575875485,4.510253891780136,-13.092371580122837,0.7301136363636364,0.7702407002188184,-846000000.0,18326000000.0,0.00944644563699184,0.016837373811804585,0.008956576287725657,0.0355857103295486,0.013356628310243058,0.019044047172563236,0.022449194938676136,0.033542765978411035,0.5102040816326531,0.0,0.15273004963726614,0,0,0.0,-0.05469381754024848,1047000000.0,679500000.0,393000000.0,37.35395189003437,57.41753821399839,27.224456958970233,64.5784088490046,7.160870635006212,-8904000000.0,110661931.81818175,8710000000.0,-17621000000.0,Utilities
