date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,NEE,81.34,81.66,80.76,80.99,4942100,-0.35,-0.43029,81.1875
2021-10-19,NEE,81.72,82.15,81.22,82.03,5717500,0.31,0.37934,81.78
2021-10-20,NEE,82.75,84.66,82.38,83.92,6942600,1.17,1.41,83.4275
2021-10-21,NEE,84.21,84.7,83.72,83.81,4945087,-0.4,-0.475,84.11
2021-10-22,NEE,83.97,84.59,83.74,84.42,4732452,0.45,0.53591,84.18
2021-10-25,NEE,84.4,84.81,83.93,84.29,3987335,-0.11,-0.13033,84.3575
2021-10-26,NEE,84.41,86.28,84.37,85.47,6969242,1.06,1.26,85.1325
2021-10-27,NEE,86.01,86.35,84.76,85.01,4356900,-1.0,-1.16,85.5325
2021-10-28,NEE,84.92,86.49,84.73,86.42,6568440,1.5,1.77,85.64
2021-10-29,NEE,86.17,86.46,84.94,85.33,7792641,-0.84,-0.97482,85.725
2021-11-01,NEE,85.44,85.82,84.93,85.59,5135356,0.15,0.17556,85.445
2021-11-02,NEE,85.85,86.24,84.39,85.42,7266589,-0.43,-0.50087,85.475
2021-11-03,NEE,85.67,85.8,84.24,85.24,5723226,-0.43,-0.50193,85.2375
2021-11-04,NEE,85.16,85.39,83.17,84.76,6594000,-0.4,-0.4697,84.62
2021-11-05,NEE,84.75,85.71,84.32,85.53,4885446,0.78,0.92035,85.0775
2021-11-08,NEE,85.53,85.6,84.04,84.59,5391028,-0.94,-1.1,84.94
2021-11-09,NEE,84.69,85.17,84.36,84.94,3917872,0.25,0.29519,84.79
2021-11-10,NEE,84.94,85.37,84.51,85.2,5192700,0.26,0.3061,85.005
2021-11-11,NEE,85.47,85.5,84.57,85.37,5370538,-0.1,-0.117,85.2275
2021-11-12,NEE,85.37,86.67,85.03,86.31,6467100,0.94,1.1,85.845
2021-11-15,NEE,86.91,87.35,86.47,87.34,5543270,0.43,0.49476,87.0175
2021-11-16,NEE,87.07,87.42,86.67,86.98,5497200,-0.09,-0.10337,87.035
2021-11-17,NEE,86.83,87.88,86.41,87.78,6203100,0.95,1.09,87.225
2021-11-18,NEE,87.72,87.88,86.82,87.6,5537871,-0.12,-0.1368,87.505
2021-11-19,NEE,88.0,88.83,87.0,88.31,6765477,0.31,0.35227,88.035
2021-11-22,NEE,88.15,88.42,87.33,87.36,5214530,-0.79,-0.8962,87.815
2021-11-23,NEE,87.1,87.9,86.53,87.31,7408000,0.21,0.2411,87.21
2021-11-24,NEE,86.61,87.3,86.19,87.21,4553900,0.6,0.69276,86.8275
2021-11-26,NEE,86.92,87.45,85.86,86.09,4340700,-0.83,-0.9549,86.58
2021-11-29,NEE,87.22,88.92,86.55,88.66,8712519,1.44,1.65,87.8375
2021-11-30,NEE,88.05,88.95,86.42,86.78,16328315,-1.27,-1.44,87.55
2021-12-01,NEE,87.0,89.68,87.0,87.84,10063584,0.84,0.96552,87.88
2021-12-02,NEE,87.95,89.52,87.61,88.62,8303507,0.67,0.7618,88.425
2021-12-03,NEE,89.15,89.15,86.02,88.03,11191047,-1.12,-1.26,88.0875
2021-12-06,NEE,88.07,89.75,87.88,89.15,8946614,1.08,1.23,88.7125
2021-12-07,NEE,89.53,90.55,88.94,90.41,7909730,0.88,0.98291,89.8575
2021-12-08,NEE,90.7,90.92,89.59,90.32,5356519,-0.38,-0.41896,90.3825
2021-12-09,NEE,90.5,90.5,89.51,89.91,5731213,-0.59,-0.65193,90.105
2021-12-10,NEE,90.01,90.9,89.8,90.28,4996753,0.27,0.29997,90.2475
2021-12-13,NEE,90.26,92.12,90.14,91.74,6446514,1.48,1.64,91.065
2021-12-14,NEE,91.23,91.65,89.45,90.03,11022619,-1.2,-1.32,90.59
2021-12-15,NEE,90.29,92.06,89.58,92.0,9590049,1.71,1.89,90.9825
2021-12-16,NEE,91.62,92.7,91.52,92.23,7623333,0.61,0.66579,92.0175
2021-12-17,NEE,92.0,92.36,90.74,90.94,15343328,-1.06,-1.15,91.51
2021-12-20,NEE,89.8,90.08,88.51,89.94,10167716,0.14,0.1559,89.5825
2021-12-21,NEE,90.65,91.34,89.36,90.45,6287900,-0.2,-0.22063,90.45
2021-12-22,NEE,90.24,90.88,89.89,90.8,4143104,0.56,0.62057,90.4525
2021-12-23,NEE,90.68,91.31,90.4,90.7,5845630,0.02,0.02205558,90.7725
2021-12-27,NEE,90.85,91.35,90.63,91.32,5410410,0.47,0.51734,91.0375
2021-12-28,NEE,91.66,92.19,91.51,91.88,3097581,0.22,0.24002,91.81
2021-12-29,NEE,91.95,92.26,91.59,91.99,2945412,0.04,0.0435019,91.9475
2021-12-30,NEE,92.23,92.91,91.81,92.77,3716396,0.54,0.58549,92.43
2021-12-31,NEE,92.58,93.73,92.5,93.36,4811867,0.78,0.84251,93.0425
2022-01-03,NEE,93.42,93.65,90.54,91.66,7865567,-1.76,-1.88,92.3175
2022-01-04,NEE,91.65,91.93,90.62,90.68,8379249,-0.97,-1.06,91.22
2022-01-05,NEE,90.28,91.5,89.68,89.73,6722525,-0.55,-0.60922,90.2975
2022-01-06,NEE,89.09,89.36,85.65,85.77,12658600,-3.32,-3.73,87.4675
2022-01-07,NEE,85.77,86.87,84.51,86.41,13359300,0.64,0.74618,85.89
2022-01-10,NEE,85.8,86.36,83.74,84.29,11378700,-1.51,-1.76,85.0475
2022-01-11,NEE,83.83,85.01,83.68,84.79,8395900,0.96,1.15,84.3275
2022-01-12,NEE,84.28,85.81,84.1,85.09,6484042,0.81,0.96108,84.82
2022-01-13,NEE,85.58,85.81,84.72,84.9,7203100,-0.68,-0.79458,85.2525
2022-01-14,NEE,84.88,85.15,82.67,83.2,11084300,-1.68,-1.98,83.975
2022-01-18,NEE,82.0,82.17,80.7,81.25,10848139,-0.75,-0.91463,81.53
2022-01-19,NEE,81.04,83.35,81.0,82.59,9673900,1.55,1.91,81.995
2022-01-20,NEE,83.32,85.28,83.15,83.51,12028922,0.19,0.22804,83.815
2022-01-21,NEE,83.7,83.93,81.83,82.6,12809100,-1.1,-1.31,83.015
2022-01-24,NEE,81.65,82.05,79.24,81.92,14694976,0.27,0.33068,81.215
2022-01-25,NEE,78.2,80.19,74.79,75.1,22925034,-3.1,-3.96,77.07
2022-01-26,NEE,76.5,76.53,72.36,72.64,24721700,-3.86,-5.05,74.5075
2022-01-27,NEE,73.3,74.39,72.41,72.51,21252747,-0.79,-1.08,73.1525
2022-01-28,NEE,72.32,72.95,69.79,72.5,25537100,0.18,0.24889,71.89
2022-01-31,NEE,72.91,78.3,72.75,78.12,21787800,5.21,7.15,75.52
2022-02-01,NEE,78.04,79.47,76.03,77.23,12082915,-0.81,-1.04,77.6925
2022-02-02,NEE,77.42,78.01,76.83,77.73,8397700,0.31,0.40041,77.4975
2022-02-03,NEE,76.56,77.29,75.43,75.77,7960725,-0.79,-1.03,76.2625
2022-02-04,NEE,75.1,76.84,74.54,76.01,12132129,0.91,1.21,75.6225
2022-02-07,NEE,76.0,76.12,75.3,75.68,8184500,-0.32,-0.42105,75.775
2022-02-08,NEE,75.75,76.75,75.22,75.46,6758500,-0.29,-0.38284,75.795
2022-02-09,NEE,76.61,77.27,76.32,76.66,7390923,0.05,0.06526563,76.715
2022-02-10,NEE,74.91,76.85,74.7,75.45,9673300,0.54,0.72087,75.4775
2022-02-11,NEE,75.9,76.7,74.67,74.96,8999327,-0.94,-1.24,75.5575
2022-02-14,NEE,74.95,75.31,73.88,74.92,8329200,-0.03,-0.04002668,74.765
2022-02-15,NEE,75.73,76.47,74.74,75.09,9102501,-0.64,-0.84511,75.5075
2022-02-16,NEE,75.13,75.64,74.48,75.23,7505100,0.1,0.1331,75.12
2022-02-17,NEE,74.72,75.84,74.49,75.38,10093100,0.66,0.8833,75.1075
2022-02-18,NEE,74.96,75.81,73.82,74.15,9558600,-0.81,-1.08,74.685
2022-02-22,NEE,73.93,74.46,73.27,73.78,8233400,-0.15,-0.20289,73.86
2022-02-23,NEE,74.22,74.42,72.22,72.32,7837100,-1.9,-2.56,73.295
2022-02-24,NEE,71.0,75.78,70.74,75.44,15750419,4.44,6.25,73.24
2022-02-25,NEE,76.12,77.24,75.22,77.16,12609500,1.04,1.37,76.435
2022-02-28,NEE,77.09,78.87,76.8,78.27,16345678,1.18,1.53,77.7575
2022-03-01,NEE,78.07,78.83,76.54,77.44,13930444,-0.63,-0.80697,77.72
2022-03-02,NEE,77.29,77.81,76.49,77.55,6988700,0.26,0.3364,77.285
2022-03-03,NEE,77.85,79.36,77.66,78.79,10075522,0.94,1.21,78.415
2022-03-04,NEE,78.93,80.45,78.48,80.21,8996514,1.28,1.62,79.5175
2022-03-07,NEE,80.96,84.39,80.72,84.18,19948914,3.22,3.98,82.5625
2022-03-08,NEE,84.31,85.4,81.74,81.95,14717621,-2.36,-2.8,83.35
2022-03-09,NEE,82.38,82.48,80.11,80.32,12710001,-2.06,-2.5,81.3225
2022-03-10,NEE,79.56,80.46,78.44,80.16,9554345,0.6,0.75415,79.655
2022-03-11,NEE,80.3,81.09,79.24,79.3,7230646,-1.0,-1.25,79.9825
2022-03-14,NEE,79.68,80.64,78.7,79.28,7133800,-0.4,-0.50201,79.575
2022-03-15,NEE,80.2,82.26,80.1,81.98,9567041,1.78,2.22,81.135
2022-03-16,NEE,81.85,82.74,80.84,82.51,8261224,0.66,0.80635,81.985
2022-03-17,NEE,82.56,83.24,82.42,82.69,6341919,0.13,0.15746,82.7275
2022-03-18,NEE,82.92,83.49,82.24,82.37,13470800,-0.55,-0.66329,82.755
2022-03-21,NEE,82.0,82.76,81.49,81.8,7181700,-0.2,-0.2439,82.0125
2022-03-22,NEE,81.87,82.96,81.42,82.85,8516858,0.98,1.2,82.275
2022-03-23,NEE,82.48,83.1,82.01,82.57,6125879,0.09,0.10912,82.54
2022-03-24,NEE,82.91,83.79,82.76,83.7,5498108,0.79,0.95284,83.29
2022-03-25,NEE,84.09,84.24,83.21,83.94,5482368,-0.15,-0.17838,83.87
2022-03-28,NEE,84.05,84.72,83.68,84.43,6177702,0.38,0.45211,84.22
2022-03-29,NEE,85.0,85.04,83.65,84.62,8954300,-0.38,-0.44706,84.5775
2022-03-30,NEE,85.13,85.78,84.63,85.5,6829300,0.37,0.43463,85.26
2022-03-31,NEE,85.06,86.28,84.71,84.71,10082909,-0.35,-0.41147,85.19
2022-04-01,NEE,84.49,85.8,84.13,85.71,6453800,1.22,1.44,85.0325
2022-04-04,NEE,85.64,85.91,84.64,85.62,6465738,-0.02,-0.02335357,85.4525
2022-04-05,NEE,85.86,87.45,85.72,86.33,7203263,0.47,0.5474,86.34
2022-04-06,NEE,86.17,86.52,85.43,86.49,7621900,0.32,0.37136,86.1525
2022-04-07,NEE,86.3,87.29,85.7,87.08,7817509,0.78,0.90382,86.5925
2022-04-08,NEE,87.16,87.52,85.96,86.09,5731600,-1.07,-1.23,86.6825
2022-04-11,NEE,86.15,86.22,84.35,84.58,6745351,-1.57,-1.82,85.325
2022-04-12,NEE,84.45,84.84,83.38,83.89,8714800,-0.56,-0.66311,84.14
2022-04-13,NEE,84.37,84.48,83.08,83.55,7858500,-0.82,-0.97191,83.87
2022-04-14,NEE,83.55,83.89,82.78,82.81,7164130,-0.74,-0.8857,83.2575
2022-04-18,NEE,83.0,83.61,81.06,81.71,6279188,-1.29,-1.55,82.345
2022-04-19,NEE,81.76,82.1,81.11,81.83,8104800,0.07,0.08561644,81.7
2022-04-20,NEE,83.03,83.03,81.32,81.51,8457127,-1.52,-1.83,82.2225
2022-04-21,NEE,80.32,81.0,75.98,76.18,17712832,-4.14,-5.15,78.37
2022-04-22,NEE,76.17,76.37,73.88,73.95,15284830,-2.22,-2.91,75.0925
2022-04-25,NEE,74.0,74.51,71.59,74.04,15697920,0.04,0.05405405,73.535
2022-04-26,NEE,74.05,74.97,73.49,73.57,10971638,-0.48,-0.64821,74.02
2022-04-27,NEE,73.83,75.14,73.19,73.27,10989630,-0.56,-0.7585,73.8575
2022-04-28,NEE,73.5,73.91,72.77,73.49,11325720,-0.01,-0.01360544,73.4175
2022-04-29,NEE,72.88,73.45,70.88,71.02,14912900,-1.86,-2.55,72.0575
2022-05-02,NEE,71.1,71.51,68.52,69.87,14338301,-1.23,-1.73,70.25
2022-05-03,NEE,70.0,71.53,69.57,70.76,10419989,0.76,1.09,70.465
2022-05-04,NEE,72.0,73.33,70.73,73.06,10859600,1.06,1.47,72.28
2022-05-05,NEE,72.7,72.97,71.2,71.84,10382390,-0.86,-1.18,72.1775
2022-05-06,NEE,71.26,72.86,71.09,72.47,9364900,1.21,1.7,71.92
2022-05-09,NEE,71.8,72.08,70.26,70.71,10442845,-1.09,-1.52,71.2125
2022-05-10,NEE,71.0,71.74,68.72,69.99,14731906,-1.01,-1.42,70.3625
2022-05-11,NEE,69.65,71.35,69.54,70.2,11129155,0.55,0.78966,70.185
2022-05-12,NEE,69.59,70.49,67.22,68.51,15364934,-1.08,-1.55,68.9525
2022-05-13,NEE,69.43,70.19,68.53,69.8,8010789,0.37,0.53291,69.4875
2022-05-16,NEE,69.64,70.72,69.4,70.12,7339500,0.48,0.68926,69.97
2022-05-17,NEE,70.9,72.03,70.13,72.02,8889300,1.12,1.58,71.27
2022-05-18,NEE,71.79,72.25,70.71,71.0,10316932,-0.79,-1.1,71.4375
2022-05-19,NEE,71.09,71.09,69.53,70.46,9593613,-0.63,-0.8862,70.5425
2022-05-20,NEE,70.9,71.56,69.98,71.22,9747800,0.32,0.45134,70.915
2022-05-23,NEE,71.81,72.59,71.46,72.55,10378702,0.74,1.03,72.1025
2022-05-24,NEE,72.61,74.92,72.17,74.67,11133500,2.06,2.84,73.5925
2022-05-25,NEE,75.12,75.15,73.59,74.79,11192148,-0.33,-0.4393,74.6625
2022-05-26,NEE,75.05,75.75,74.77,75.04,9431312,-0.01,-0.01332445,75.1525
2022-05-27,NEE,74.49,77.45,74.17,77.43,9435316,2.94,3.95,75.885
2022-05-31,NEE,76.78,76.94,75.17,75.69,29712072,-1.09,-1.42,76.145
2022-06-01,NEE,75.76,76.63,75.33,76.17,7994137,0.41,0.54118,75.9725
2022-06-02,NEE,76.45,78.65,76.0,78.52,9640600,2.07,2.71,77.405
2022-06-03,NEE,78.09,78.94,77.8,78.69,9293717,0.6,0.76834,78.38
2022-06-06,NEE,81.19,81.49,80.07,80.19,12716926,-1.0,-1.23,80.735
2022-06-07,NEE,79.76,80.18,78.28,79.78,7405617,0.02,0.02507523,79.5
2022-06-08,NEE,78.98,79.58,78.24,78.49,5198031,-0.49,-0.62041,78.8225
2022-06-09,NEE,78.24,78.86,77.3,77.34,8354816,-0.9,-1.15,77.935
2022-06-10,NEE,76.55,76.9,75.77,75.91,8598729,-0.64,-0.83605,76.2825
2022-06-13,NEE,74.58,74.76,71.96,72.41,11882300,-2.17,-2.91,73.4275
2022-06-14,NEE,72.31,73.12,70.27,71.48,11412712,-0.83,-1.15,71.795
2022-06-15,NEE,72.46,75.55,72.21,74.19,12085300,1.73,2.39,73.6025
2022-06-16,NEE,72.71,73.08,70.12,70.87,12729200,-1.84,-2.53,71.695
2022-06-17,NEE,70.64,72.75,70.64,70.81,15919000,0.17,0.24066,71.21
2022-06-21,NEE,70.8,73.4,70.8,72.73,8466948,1.93,2.73,71.9325
2022-06-22,NEE,72.2,75.55,71.85,74.69,12687573,2.49,3.45,73.5725
2022-06-23,NEE,75.54,77.41,75.32,77.2,12502551,1.66,2.2,76.3675
2022-06-24,NEE,77.33,78.13,76.63,78.02,9320546,0.69,0.89228,77.5275
2022-06-27,NEE,77.73,78.18,77.36,77.89,6557215,0.16,0.20584,77.79
2022-06-28,NEE,77.91,78.33,76.23,76.44,6140782,-1.47,-1.89,77.2275
2022-06-29,NEE,76.1,76.54,75.26,76.0,7082200,-0.1,-0.13141,75.975
2022-06-30,NEE,75.46,78.24,75.32,77.46,8872992,2.0,2.65,76.62
2022-07-01,NEE,78.33,80.64,78.09,80.56,7718439,2.23,2.85,79.405
2022-07-05,NEE,80.5,80.72,77.56,79.11,11279200,-1.39,-1.73,79.4725
2022-07-06,NEE,79.7,80.2,78.6,79.57,7918440,-0.13,-0.16311,79.5175
2022-07-07,NEE,79.83,80.58,79.81,80.38,5498179,0.55,0.68896,80.15
2022-07-08,NEE,79.7,80.43,79.41,80.25,5708363,0.55,0.69009,79.9475
2022-07-11,NEE,80.0,80.98,79.72,80.68,6100477,0.68,0.85,80.345
2022-07-12,NEE,80.55,80.9,79.52,79.95,7554112,-0.6,-0.74488,80.23
2022-07-13,NEE,79.38,81.3,79.07,80.26,7552499,0.88,1.11,80.0025
2022-07-14,NEE,78.71,80.35,78.52,80.13,6124510,1.42,1.8,79.4275
2022-07-15,NEE,78.25,78.85,76.33,78.71,8780600,0.46,0.58786,78.035
2022-07-18,NEE,78.33,78.66,77.5,77.51,6610894,-0.82,-1.05,78.0
2022-07-19,NEE,78.13,79.33,77.92,78.93,6403986,0.8,1.02,78.5775
2022-07-20,NEE,79.16,79.4,77.86,78.32,6323732,-0.84,-1.06,78.685
2022-07-21,NEE,78.72,78.96,78.13,78.87,7847605,0.15,0.19055,78.67
2022-07-22,NEE,80.13,81.8,79.26,80.25,11517226,0.12,0.14976,80.36
2022-07-25,NEE,80.0,81.04,79.48,80.98,5035636,0.98,1.23,80.375
2022-07-26,NEE,80.54,80.62,79.18,79.91,6740940,-0.63,-0.78222,80.0625
2022-07-27,NEE,80.03,80.78,79.55,80.38,6056200,0.35,0.43734,80.185
2022-07-28,NEE,84.81,86.27,84.29,84.54,13561500,-0.27,-0.31836,84.9775
2022-07-29,NEE,84.5,85.41,84.31,84.49,11474865,-0.01,-0.01183432,84.6775
2022-08-01,NEE,84.45,85.42,83.56,85.31,7004500,0.86,1.02,84.685
2022-08-02,NEE,85.44,86.77,85.2,85.67,7664259,0.23,0.26919,85.77
2022-08-03,NEE,85.77,86.82,84.36,86.46,7640608,0.69,0.80448,85.8525
2022-08-04,NEE,86.96,88.66,86.45,87.98,8679200,1.02,1.17,87.5125
2022-08-05,NEE,87.88,88.49,86.94,87.98,8643274,0.1,0.11379,87.8225
2022-08-08,NEE,88.46,88.96,86.78,87.52,7243316,-0.94,-1.06,87.93
2022-08-09,NEE,88.22,89.11,87.78,88.92,5154122,0.7,0.79347,88.5075
2022-08-10,NEE,89.66,90.08,88.84,89.78,5693721,0.12,0.13384,89.59
2022-08-11,NEE,90.31,91.03,89.29,89.43,7525833,-0.88,-0.97442,90.015
2022-08-12,NEE,90.18,90.65,89.33,90.47,5262780,0.29,0.32158,90.1575
2022-08-15,NEE,90.48,91.2,90.14,91.0,5032700,0.52,0.57471,90.705
2022-08-16,NEE,90.54,91.35,90.33,90.53,5250600,-0.01,-0.01104484,90.6875
2022-08-17,NEE,89.97,90.67,89.74,90.2,4178000,0.23,0.25564,90.145
2022-08-18,NEE,90.2,90.63,89.87,90.24,5090700,0.04,0.0443459,90.235
2022-08-19,NEE,90.11,90.59,89.37,89.71,5542923,-0.4,-0.4439,89.945
2022-08-22,NEE,88.93,89.53,88.23,88.54,5783453,-0.39,-0.43855,88.8075
2022-08-23,NEE,88.61,88.65,87.63,87.98,3473741,-0.63,-0.71098,88.2175
2022-08-24,NEE,88.15,88.78,87.96,88.71,5669340,0.56,0.63528,88.4
2022-08-25,NEE,89.01,89.46,88.06,89.39,5595200,0.38,0.42692,88.98
2022-08-26,NEE,89.99,90.56,87.74,88.06,7990147,-1.93,-2.14,89.0875
2022-08-29,NEE,86.98,87.85,86.41,87.02,5827891,0.04,0.04598758,87.065
2022-08-30,NEE,87.2,87.33,85.21,85.7,7394279,-1.5,-1.72,86.36
2022-08-31,NEE,85.7,86.27,84.8,85.06,6830948,-0.64,-0.74679,85.4575
2022-09-01,NEE,85.33,86.46,84.71,86.26,5896345,0.93,1.09,85.69
2022-09-02,NEE,86.45,87.23,84.77,85.11,5785700,-1.34,-1.55,85.89
2022-09-06,NEE,87.24,88.27,87.02,87.37,11077348,0.13,0.14901,87.475
2022-09-07,NEE,87.71,90.42,87.61,90.24,11366639,2.53,2.88,88.995
2022-09-08,NEE,89.73,91.06,89.63,90.27,8852500,0.54,0.60181,90.1725
2022-09-09,NEE,90.81,90.98,89.83,89.9,5701551,-0.91,-1.0,90.38
2022-09-12,NEE,90.18,90.85,89.78,90.81,5573800,0.63,0.6986,90.405
2022-09-13,NEE,90.05,90.47,88.45,88.86,5624836,-1.19,-1.32,89.4575
2022-09-14,NEE,88.36,89.37,88.06,88.88,7281500,0.52,0.5885,88.6675
2022-09-15,NEE,85.44,86.8,84.83,86.01,18681000,0.57,0.66713,85.77
2022-09-16,NEE,85.41,85.99,84.5,84.79,19190742,-0.62,-0.72591,85.1725
2022-09-19,NEE,84.72,86.9,84.54,86.84,8821000,2.12,2.5,85.75
2022-09-20,NEE,85.99,86.45,84.93,85.69,6242074,-0.3,-0.34888,85.765
2022-09-21,NEE,86.0,86.44,83.95,83.97,6706453,-2.03,-2.36,85.09
2022-09-22,NEE,83.8,84.19,83.03,83.54,6748710,-0.26,-0.31026,83.64
2022-09-23,NEE,82.5,82.67,81.34,82.52,6719700,0.02,0.02424242,82.2575
2022-09-26,NEE,82.47,82.78,80.32,81.15,7702927,-1.32,-1.6,81.68
2022-09-27,NEE,82.02,82.62,80.11,81.08,9247037,-0.94,-1.15,81.4575
2022-09-28,NEE,82.29,83.03,81.25,82.37,8713400,0.08,0.09721716,82.235
2022-09-29,NEE,82.17,82.35,79.46,79.97,8291549,-2.2,-2.68,80.9875
2022-09-30,NEE,80.3,80.6,78.29,78.41,12854300,-1.89,-2.35,79.4
2022-10-03,NEE,79.83,81.63,79.22,81.19,8115200,1.36,1.7,80.4675
2022-10-04,NEE,81.98,82.89,81.56,82.82,8193853,0.84,1.02,82.3125
2022-10-05,NEE,81.75,82.48,80.52,81.77,5468700,0.02,0.02446483,81.63
2022-10-06,NEE,81.63,81.73,78.85,78.91,8374624,-2.72,-3.33,80.28
2022-10-07,NEE,78.56,78.65,76.19,76.73,7697400,-1.83,-2.33,77.5325
2022-10-10,NEE,77.03,77.68,76.4,76.74,6118014,-0.29,-0.37648,76.9625
2022-10-11,NEE,76.25,76.93,75.22,76.03,9143163,-0.22,-0.28852,76.1075
2022-10-12,NEE,75.81,76.36,72.62,72.75,9715274,-3.06,-4.04,74.385
2022-10-13,NEE,71.59,73.57,70.39,73.09,13644012,1.5,2.1,72.16
2022-10-14,NEE,73.79,74.84,71.44,71.77,8735692,-2.02,-2.74,72.96
2022-10-17,NEE,72.8,74.42,72.75,73.65,7563540,0.85,1.17,73.405
2022-10-18,NEE,75.55,75.94,74.11,75.06,6998542,-0.49,-0.64858,75.165
2022-10-19,NEE,74.24,74.47,72.52,73.64,8579687,-0.6,-0.80819,73.7175
2022-10-20,NEE,73.36,73.48,69.81,70.64,13023814,-2.72,-3.71,71.8225
2022-10-21,NEE,71.08,73.0,70.3,71.65,11161300,0.57,0.80191,71.5075
2022-10-24,NEE,72.49,73.69,71.96,73.28,9989846,0.79,1.09,72.855
2022-10-25,NEE,73.75,76.09,73.6,75.86,9216900,2.11,2.86,74.825
2022-10-26,NEE,75.86,76.53,75.3,75.6,6247194,-0.26,-0.34274,75.8225
2022-10-27,NEE,76.05,76.93,75.46,75.47,7163308,-0.58,-0.76266,75.9775
2022-10-28,NEE,76.75,79.3,76.65,79.03,9123339,2.28,2.97,77.9325
2022-10-31,NEE,78.45,79.27,76.76,77.5,8273700,-0.95,-1.21,77.995
2022-11-01,NEE,78.19,78.19,77.17,77.71,5410300,-0.48,-0.61389,77.815
2022-11-02,NEE,77.7,79.83,77.02,77.28,7119075,-0.42,-0.54054,77.9575
2022-11-03,NEE,76.74,79.18,76.36,78.18,6920481,1.44,1.88,77.615
2022-11-04,NEE,78.6,79.18,77.42,78.8,7758947,0.2,0.25445,78.5
2022-11-07,NEE,78.73,79.12,76.29,77.29,7008635,-1.44,-1.83,77.8575
2022-11-08,NEE,77.67,79.14,77.16,78.27,5518400,0.6,0.7725,78.06
2022-11-09,NEE,78.6,79.11,78.0,78.2,4940236,-0.4,-0.50891,78.4775
2022-11-10,NEE,81.31,83.77,79.95,83.2,9315900,1.89,2.32,82.0575
2022-11-11,NEE,83.27,83.85,81.98,83.31,5730900,0.04,0.04803651,83.1025
2022-11-14,NEE,83.09,83.78,81.61,81.66,7904057,-1.43,-1.72,82.535
2022-11-15,NEE,82.52,83.82,82.04,82.91,5594983,0.39,0.47261,82.8225
2022-11-16,NEE,83.06,84.75,83.06,84.32,8444900,1.26,1.52,83.7975
2022-11-17,NEE,83.26,83.35,81.87,82.35,8334511,-0.91,-1.09,82.7075
2022-11-18,NEE,83.26,83.79,82.57,83.2,6664774,-0.06,-0.07206342,83.205
2022-11-21,NEE,82.62,83.75,82.62,83.6,6593861,0.98,1.19,83.1475
2022-11-22,NEE,84.06,84.91,83.72,84.11,4105654,0.05,0.05948132,84.2
2022-11-23,NEE,83.54,85.0,83.44,84.92,4259871,1.38,1.65,84.225
2022-11-25,NEE,85.27,85.8,85.13,85.34,3622249,0.07,0.08209218,85.385
2022-11-28,NEE,84.34,85.01,83.34,83.73,6464225,-0.605,-0.72326,84.105
2022-11-29,NEE,82.91,83.13,81.98,82.49,5398297,-0.42,-0.50657,82.6275
2022-11-30,NEE,82.09,84.9,82.06,84.7,9739222,2.61,3.18,83.4375
2022-12-01,NEE,85.4,85.97,83.99,84.83,5830713,-0.57,-0.66745,85.0475
2022-12-02,NEE,83.73,85.21,83.4,85.2,6316947,1.47,1.76,84.385
2022-12-05,NEE,85.0,86.03,84.77,85.15,5511867,0.15,0.17647,85.2375
2022-12-06,NEE,84.91,85.25,83.71,85.18,5027803,0.27,0.31798,84.7625
2022-12-07,NEE,85.16,86.35,84.61,85.29,5108818,0.13,0.15265,85.3525
2022-12-08,NEE,85.27,86.4,84.9,85.76,4281909,0.49,0.57465,85.5825
2022-12-09,NEE,85.56,86.0,84.42,84.51,4460300,-1.05,-1.23,85.1225
2022-12-12,NEE,85.12,86.6,84.8,86.55,5348953,1.43,1.68,85.7675
2022-12-13,NEE,88.0,88.37,86.0,87.15,7179500,-0.85,-0.96591,87.38
2022-12-14,NEE,87.46,88.61,86.34,87.05,6111627,-0.41,-0.46879,87.365
2022-12-15,NEE,86.9,87.05,85.48,85.81,6469100,-1.09,-1.25,86.31
2022-12-16,NEE,84.6,84.86,83.27,84.14,16949482,-0.46,-0.54374,84.2175
2022-12-19,NEE,83.98,84.28,82.96,83.52,5681100,-0.46,-0.54775,83.685
2022-12-20,NEE,83.4,84.04,82.75,83.52,4812075,0.12,0.14388,83.4275
2022-12-21,NEE,83.85,84.95,83.65,84.65,5356209,0.8,0.95408,84.275
2022-12-22,NEE,84.54,84.54,82.16,83.34,4491039,-1.2,-1.42,83.645
2022-12-23,NEE,83.0,84.27,83.0,84.17,3254730,1.17,1.41,83.61
2022-12-27,NEE,84.1,84.28,83.47,84.0,4726551,-0.1,-0.11891,83.9625
2022-12-28,NEE,84.2,84.54,82.98,83.16,3536487,-1.04,-1.24,83.72
2022-12-29,NEE,83.73,84.69,83.49,84.08,3378421,0.35,0.41801,83.9975
2022-12-30,NEE,83.95,84.02,82.48,83.6,4266918,-0.35,-0.41691,83.5125
2023-01-03,NEE,84.37,84.9,82.54,83.83,5535451,-0.54,-0.64004,83.91
2023-01-04,NEE,84.36,85.46,83.83,84.49,4831342,0.13,0.1541,84.535
2023-01-05,NEE,83.61,84.01,82.14,82.63,5472659,-0.98,-1.17,83.0975
2023-01-06,NEE,83.56,84.37,82.82,83.65,5235338,0.09,0.10771,83.6
2023-01-09,NEE,83.64,84.93,83.49,84.07,4749024,0.43,0.51411,84.0325
2023-01-10,NEE,84.07,84.6,83.37,84.54,4921129,0.47,0.55906,84.145
