date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,ETN,1996,Q4,USD,4629084000.0,5699084000.0,3.3057331786542923,21.505977358490565,49.13003448275862,32.75335632183908,6.149425287356322,1.6398373983739838,4.015151515151516,5.807319671828521,-6.555609597924773,0.825,0.8888888888888888,787000000.0,3547000000.0,0.01243640474844545,0.017006802721088437,0.015210878082507491,0.030555555555555555,0.018078889700511323,0.02207505518763797,0.014257680353175704,0.025058953348005782,0.5622641509433962,1.7738095238095237,0.08642691415313225,0.0,0.0388631090487239,0.0,0.18240060297719993,1020500000.0,821500000.0,732500000.0,51.42111368909513,37.89473684210526,53.95559210526316,105.37670579435829,67.48196895225303,-954000000.0,148250000.0,1192000000.0,-1130000000.0,Industrials
1997-03-31,ETN,1997,Q1,USD,4687680000.0,5813680000.0,3.2496813862493013,215.32148148148147,-290.684,25.05896551724138,4.853448275862069,1.765728476821192,0.26732673267326734,7.233685683828369,-6.3934824902723735,0.696551724137931,0.9666666666666667,925000000.0,3625000000.0,0.018846799776077627,0.028126757922370148,0.022944116310767832,0.046118721461187215,0.02498989682389133,0.03613587087448807,0.0215458393064373,-0.004266502832957881,1.7407407407407407,0.573170731707317,0.02627166014533259,0.0,0.041922861934041364,0.0,0.17857809292778504,1033000000.0,845000000.0,726000000.0,54.38233650083846,86.5469387755102,53.118367346938776,107.50070384777723,20.953765072267032,-1146000000.0,1482758.6206896305,1233000000.0,-1036000000.0,Industrials
1997-06-30,ETN,1997,Q2,USD,5794836000.0,6856836000.0,3.5918470403352543,39.40710344827586,99.3744347826087,25.395688888888888,3.933333333333333,1.763029315960912,1.380952380952381,8.23298629396579,-6.131647211413749,0.6923076923076923,0.9732620320855615,937000000.0,3648000000.0,0.023333333333333334,0.03476159494376801,0.028308245338126262,0.055408970976253295,0.03080950463149416,0.044822627037392135,0.02174349714124783,0.01190715319639762,0.603448275862069,1.2650602409638554,0.05500261917234154,0.0,0.04138292299633316,0.0,0.17574074074074075,1100500000.0,1188000000.0,733500000.0,52.80251440544787,83.7111801242236,51.98757763975155,104.79009204519943,21.078911920975827,-993000000.0,95461538.46153846,1325000000.0,-961000000.0,Industrials
1997-09-30,ETN,1997,Q3,USD,6134400008.5199995,7527400008.5199995,3.898187472045572,25.430405434189186,40.46989251892473,27.572893804102563,5.102564102564102,1.720029784065525,5.481481481481482,5.340368074466317,-7.568749989487848,0.5684210526315789,0.5053191489361702,967000000.0,3954000000.0,0.009238665526090676,0.03343708314806581,0.011501597444089457,0.024161073825503355,0.023579690621080503,0.04175921812527766,0.008802816889182316,0.030320813729405757,0.3716216216216216,1.2941176470588236,0.05696530295183842,0.0,0.04194717762817193,0.0,0.19674935842600513,1132000000.0,1255500000.0,764500000.0,53.319523562920764,90.55172413793103,54.13793103448276,107.45745459740353,16.905730459472494,-1207000000.0,51863157.89473683,1085000000.0,-1300000000.0,Industrials
1997-12-31,ETN,1997,Q4,USD,5858365816.64,7181365816.64,3.713219139937953,26.997615852030076,79.79295351822222,26.896501185917604,4.955056179775281,1.5143699336772292,1.453551912568306,8.03946301246121,-7.395945619669476,0.524390243902439,1.4057142857142857,698000000.0,3423000000.0,0.023604757548032936,0.03094606542882405,0.028673038452989554,0.06228874939642685,0.0309076274523429,0.042599805258033106,0.02201979255607266,0.015362645969353017,0.6616541353383458,1.9130434782608696,0.09100310237849017,0.0,0.04343329886246122,0.0,0.1767612076852699,1051000000.0,916000000.0,759500000.0,44.58117890382627,36.041666666666664,50.97222222222222,95.5534011260485,59.511734459381834,-1233000000.0,315182926.8292683,1105000000.0,-1339000000.0,Industrials
1998-03-31,ETN,1998,Q1,USD,5901120000.0,7434120000.0,4.4067101363366925,7434.12,-130.42315789473685,35.569952153110044,7.3349282296650715,1.4027586206896552,0.009523809523809525,7.309873103663747,-8.02517361111111,0.6774193548387096,1.2109375,584000000.0,3226000000.0,0.019725718579748263,0.023730070448646643,0.02445842068483578,0.055970149253731345,0.020838663162546223,0.033049315775884325,0.017793232471124125,-0.009659183341467382,58.0,0.7160493827160493,0.03438055720213397,0.0,0.04860699466508595,0.0,0.19349990606800677,974500000.0,840500000.0,713500000.0,52.86899822169532,92.30361871138571,55.04854368932039,107.91754191101572,15.613923199630008,-1590000000.0,223709677.4193548,846000000.0,-1413000000.0,Industrials
1998-06-30,ETN,1998,Q2,USD,4768050000.0,6295050000.0,3.677015186915888,88.66267605633803,-299.76428571428573,25.383266129032258,6.157258064516129,1.393103448275862,0.6228070175438597,7.851248643569881,-7.771052631578947,0.7080745341614907,0.9698795180722891,570000000.0,3203000000.0,0.02150132025650698,0.031247058823529412,0.02660443407234539,0.0584016393442623,0.0277807545901223,0.043094496365524405,0.023909145248057383,-0.004404316229905308,1.295774647887324,1.1219512195121952,0.053738317757009345,0.0,0.04789719626168224,0.0,0.1918144096567333,995000000.0,1116500000.0,688500000.0,52.517523364485974,86.21645796064401,55.062611806797854,107.58013517128383,21.36367721063982,-1548000000.0,121540372.67080745,935000000.0,-1330000000.0,Industrials
1998-09-30,ETN,1998,Q3,USD,3836556000.0,5379556000.0,3.3207135802469137,24.015875,52.22869902912621,30.222224719101124,8.668539325842696,1.3027812895069533,3.8620689655172415,5.691903362770165,-8.24103375527426,0.7341772151898734,0.8229166666666666,479000000.0,3243000000.0,0.010558893136719462,0.01778601204261232,0.013060121594235533,0.02888446215139442,0.016364293628564626,0.02454615187931475,0.015117725376613817,0.026846995065365916,0.5401785714285714,1.475609756097561,0.07469135802469136,0.0,0.05246913580246913,0.0,0.1915164755142909,1000000000.0,1128500000.0,685500000.0,55.611111111111114,96.16216216216216,55.7027027027027,111.31381381381382,15.151651651651662,-1440000000.0,122481012.65822786,956000000.0,-1424000000.0,Industrials
1998-12-31,ETN,1998,Q4,USD,4325724000.0,5769724000.0,3.5926052303860523,16.675502890173412,43.05764179104477,33.74107602339181,8.444444444444445,1.3073878627968338,4.805555555555555,6.4186701917861875,-8.82823488045007,0.8,1.0588235294117647,466000000.0,3328000000.0,0.012709620476610768,0.015235705323534684,0.015517241379310345,0.03500243072435586,0.015171798304328426,0.020486864304651724,0.01664461255503125,0.03097747336630816,0.6127167630057804,2.4651162790697674,0.1320049813200498,0.0,0.05292652552926526,0.0,0.18093556928508384,943000000.0,815500000.0,697000000.0,49.595267745952675,37.290502793296085,59.24581005586592,108.84107780181859,71.5505750085225,-1310000000.0,-45000000.0,1032000000.0,-1626000000.0,Industrials
1999-03-31,ETN,1999,Q1,USD,4383072000.0,5949072000.0,3.5816207104154123,-849.8674285714286,-70.82228571428571,25.978480349344977,6.8384279475982535,1.305889803673211,-0.08333333333333333,6.857273919606029,-8.79740168539326,0.6829268292682927,0.8601398601398601,483000000.0,3279000000.0,0.014830508474576272,0.02524494659722835,0.01806840180684018,0.04162537165510406,0.021784192858658454,0.035006119951040394,0.019164640690365112,-0.019164640690365112,-11.0,0.8953488372093024,0.046357615894039736,0.0,0.042745334136062615,0.0,0.17920197740112995,951500000.0,813000000.0,710500000.0,55.15954244431065,97.87292817679558,59.171270718232044,114.3308131625427,16.457884985747114,-1650000000.0,89658536.58536586,1003000000.0,-1584000000.0,Industrials
1999-06-30,ETN,1999,Q2,USD,5678640000.0,9238640000.0,4.0168,58.47240506329114,177.66615384615383,27.092785923753667,10.439882697947214,0.907546553413917,1.264,8.524061722283797,-16.071304044630406,0.6720430107526881,0.8230088495575221,-283000000.0,4573000000.0,0.014986212684330416,0.032274187790074974,0.021265736645117387,0.058823529411764705,0.02214664923157007,0.0428030303030303,0.022012312807291885,0.009157122127833425,0.6708860759493671,0.9217391304347826,0.04608695652173913,0.0,0.033478260869565214,0.0,0.2952883347320465,1223500000.0,1332000000.0,848000000.0,55.917391304347824,87.34947643979058,57.84031413612566,113.75770544047349,26.40822900068291,-3508000000.0,926881720.4301075,-338000000.0,-3438000000.0,Industrials
1999-09-30,ETN,1999,Q3,USD,5440223999.999999,8552223999.999999,3.84024427480916,28.31862251655629,49.72223255813953,27.94844444444444,10.169934640522875,0.9843805466808662,1.641304347826087,10.877075432041158,-14.764344262295081,0.6433566433566433,1.5543478260869565,-44000000.0,4807000000.0,0.021985900346516908,0.022022740873728307,0.031065338510889752,0.07510204081632653,0.017529634588719437,0.03314121037463977,0.03382213673554619,0.03161634520931492,0.4304635761589404,1.0655737704918034,0.05837449483610238,0.0,0.03682083520431073,0.0,0.29226908830206716,1414500000.0,1549500000.0,966000000.0,56.578356533453075,97.61073825503355,57.38255033557047,113.96090686902355,16.350168613989993,-2940000000.0,-128622377.62237763,4000000.0,-3146000000.0,Industrials
1999-12-31,ETN,1999,Q4,USD,4576464000.0,7380464000.0,3.333542908762421,32.22910043668122,160.4448695652174,25.10361904761905,9.537414965986395,1.0502076255190638,1.0223214285714286,12.420129131066105,-14.657616120218579,0.6086956521739131,2.090909090909091,133000000.0,5032000000.0,0.026549721464975702,0.020944900630727122,0.03792111054680887,0.08536585365853659,0.01585238750852452,0.0304077401520387,0.04894608588639613,0.010051428351670635,0.7991266375545851,1.5508474576271187,0.08265582655826559,0.0,0.037940379403794036,0.0,0.29986962190352023,1282500000.0,1051500000.0,957500000.0,47.357723577235774,29.298128342245988,58.0548128342246,105.41253641146037,76.11440806921438,-2758000000.0,-134869565.2173913,94000000.0,-3031000000.0,Industrials
2000-03-31,ETN,2000,Q1,USD,4895964000.0,7859964000.0,3.3806296774193547,-135.51662068965518,-63.902146341463414,25.19219230769231,9.5,1.1128048780487805,-0.44274809160305345,9.607822486158682,-14.732510288065845,0.6517412935323383,1.0307692307692307,296000000.0,5246000000.0,0.015229016507788887,0.025353600563413344,0.021935699933020764,0.04919263987983477,0.020387562549309936,0.036132485781197723,0.02675673268839395,-0.025122733745591267,-1.1206896551724137,0.5555555555555556,0.02795698924731183,0.0,0.03612903225806452,0.0,0.30574285049988376,1285500000.0,1092000000.0,970000000.0,54.42580645161291,98.79042690815007,56.75937904269082,111.18518549430372,12.394758586153657,-3087000000.0,16089552.23880598,33000000.0,-3019000000.0,Industrials
2000-06-30,ETN,2000,Q2,USD,4222176000.0,7059176000.0,3.0232017130620985,27.467610894941636,41.04172093023256,22.698315112540193,9.122186495176848,1.3892271662763467,1.7724137931034483,10.26330489191898,-14.170081967213115,0.6651376146788991,1.0845771144278606,831000000.0,5723000000.0,0.01683306245646622,0.02683550185873606,0.024138505077409687,0.05238439306358381,0.022254749274453315,0.035653650254668934,0.03434248122295234,0.04073728807136415,0.33073929961089493,0.7456140350877193,0.03640256959314775,0.0,0.037259100642398284,0.0,0.3026468539586719,1416000000.0,1111500000.0,970000000.0,54.96359743040685,30.601163542340014,56.14091790562379,111.10451533603063,80.50335179369061,-2665000000.0,-372307339.4495413,161000000.0,-2880000000.0,Industrials
2000-09-30,ETN,2000,Q3,USD,3818880000.0,6604880000.0,3.014550433591967,38.40046511627907,77.7044705882353,25.90149019607843,10.925490196078432,1.453125,1.8494623655913978,8.512016628469032,-14.24826388888889,0.6642857142857143,0.9790209790209791,928000000.0,5835000000.0,0.010709350529709812,0.019886692103133312,0.015364282174128531,0.03238161559888579,0.016306142836755085,0.02591922845087402,0.024352689793866265,0.022257834757834757,0.5058139534883721,0.7073170731707317,0.03970789593792789,0.0,0.03925148334094021,0.0,0.30297098111469367,1391000000.0,489000000.0,973000000.0,55.70059333637609,27.617107942973526,59.93890020366599,115.63949354004208,88.02238559706856,-2701000000.0,33992857.142857134,241000000.0,-2836000000.0,Industrials
2000-12-31,ETN,2000,Q4,USD,4672008000.0,7594008000.0,5.208510288065844,172.59109090909092,-72.32388571428571,55.02904347826087,21.17391304347826,1.220218319886094,0.5238095238095238,7.688116604538506,-15.467399135446685,-12.0,-0.23333333333333334,464000000.0,5320000000.0,0.010268948655256724,0.003557874762808349,0.015005359056806002,0.034854771784232366,0.0038784744667097614,0.004939897908776552,0.017979421268114266,-0.022474276585142835,3.3863636363636362,1.3796296296296295,0.10219478737997256,0.0,0.00823045267489712,0.0,0.3156479217603912,1287500000.0,468500000.0,926500000.0,75.24691358024691,41.024436090225564,73.7593984962406,149.00631207648752,107.98187598626195,-3027000000.0,448714285.71428573,-172000000.0,-3199000000.0,Industrials
2001-03-31,ETN,2001,Q1,USD,4727880000.0,7587880000.0,3.8264649520927887,69.61357798165137,164.95391304347825,35.79188679245283,13.49056603773585,1.3635486981677918,2.18,5.986900871201051,-14.547101449275363,0.4807692307692308,1.0721649484536082,754000000.0,5379000000.0,0.006102770657878677,0.011848775422952422,0.008775008775008775,0.020601565718994644,0.00706478039457891,0.015852263441738845,0.010575564523634272,0.00972951936174353,0.5779816513761468,0.5478260869565217,0.03177004538577912,0.0,0.03429147755925366,0.0,0.30452825582814597,1245500000.0,472500000.0,856000000.0,57.73071104387292,29.424307036247335,53.731343283582085,111.46205432745501,82.03774729120767,-2814000000.0,-191365384.6153846,-68000000.0,-2938000000.0,Industrials
2001-06-30,ETN,2001,Q2,USD,4873340000.0,7417340000.0,3.9643719935863175,38.63197916666667,63.94258620689655,32.67550660792951,11.20704845814978,1.5221822541966428,3.9183673469387754,5.921550568958074,-14.029676258992806,0.6621621621621622,0.6434782608695652,871000000.0,5450000000.0,0.006228549637727215,0.014321295143212951,0.009085852030409791,0.019934906427990236,0.012079417615585128,0.018551379254718503,0.010054705807515994,0.023802977013711337,0.3958333333333333,0.6785714285714286,0.040619989310529125,0.0,0.028327097808658473,0.0,0.314478200076268,1243500000.0,396000000.0,810500000.0,58.444681988241584,22.79176201372998,53.61556064073227,112.06024262897385,89.26848061524387,-2428000000.0,-4851351.351351351,-16000000.0,-2870000000.0,Industrials
2001-09-30,ETN,2001,Q3,USD,4131456000.0,6436456000.0,3.677974857142857,33.17760824742268,49.5112,35.75808888888889,12.805555555555555,1.376063829787234,4.85,5.338131929526222,-14.296875,0.6557377049180327,0.8970588235294118,707000000.0,5208000000.0,0.005067781578613962,0.008629441624365483,0.007343491830365339,0.016299918500407497,0.007189642685331544,0.011308830866456012,0.009681816773553923,0.03146590451405025,0.32989690721649484,0.5714285714285714,0.036571428571428574,0.0,0.032,0.0,0.3098948435322438,1193000000.0,330500000.0,760000000.0,60.222857142857144,22.330316742081447,50.15837104072398,110.38122818358113,88.05091144149968,-2175000000.0,256590163.9344262,8000000.0,-2852000000.0,Industrials
2001-12-31,ETN,2001,Q4,USD,5178240000.0,7506240000.0,4.42846017699115,27.80088888888889,42.16988764044944,42.16988764044944,13.07865168539326,1.4301977231875374,9.0,4.642696104421898,-13.351293103448276,0.7692307692307693,0.5735294117647058,718000000.0,5203000000.0,0.003923620193565263,0.008752171954437223,0.0057570523891767415,0.012121212121212121,0.008484621623307754,0.011376944955663377,0.005793474230626621,0.034374613768384625,0.34074074074074073,0.8363636363636363,0.054277286135693215,0.0,0.03008849557522124,0.0,0.3184671723777138,1120500000.0,373500000.0,710000000.0,56.8141592920354,29.390625,47.8828125,104.6969717920354,75.3063467920354,-2150000000.0,59307692.30769232,40000000.0,-2784000000.0,Industrials
2002-03-31,ETN,2002,Q1,USD,5658472000.0,7737472000.0,4.490697620429484,93.22255421686747,179.94120930232557,46.332167664670656,12.449101796407186,1.420611144397843,2.515151515151515,4.86572305898414,-12.927960057061341,0.6875,0.6666666666666666,702000000.0,5134000000.0,0.004370860927152318,0.009476177941563569,0.006449091264412742,0.01316314319904268,0.008144126357354392,0.012242815847644958,0.005831963116544538,0.007599224667012579,0.4819277108433735,0.42105263157894735,0.023215322112594312,0.0,0.03192106790481718,0.0,0.3222516556291391,1083000000.0,387000000.0,674500000.0,57.248984329657574,24.914463452566096,46.74961119751167,103.99859552716924,79.08413207460315,-2036000000.0,120500000.0,74000000.0,-2672000000.0,Industrials
2002-06-30,ETN,2002,Q2,USD,5153708000.0,7110708000.0,3.780280701754386,30.64960344827586,38.43625945945946,27.99491338582677,7.7047244094488185,1.3227513227513228,2.6363636363636362,7.838470737102694,-12.272018030513177,0.6929133858267716,0.7839506172839507,610000000.0,5028000000.0,0.011495754408883082,0.021308780006576784,0.01688735367491844,0.03409531189461449,0.018374851613019643,0.02810060711188205,0.017075084579879184,0.035896484628155104,0.2025862068965517,0.5108695652173914,0.024986709197235512,0.0,0.02658160552897395,0.0,0.319268451992162,1133500000.0,365000000.0,668500000.0,56.02870813397129,24.677419354838708,44.14222873900293,100.17093687297422,75.49351751813552,-1772000000.0,249251968.503937,137000000.0,-2574000000.0,Industrials
2002-09-30,ETN,2002,Q3,USD,4514208000.0,6167208000.0,3.3700590163934425,18.802463414634147,22.34495652173913,24.185129411764706,6.482352941176471,1.350328947368421,3.5268817204301075,8.244101842287598,-11.704625706214689,0.7045454545454546,0.8198757763975155,639000000.0,4935000000.0,0.012449799196787148,0.02128925619834711,0.01833596214511041,0.03570057581573896,0.019406641262928688,0.028515763372298972,0.020601620483593135,0.061140293048082855,0.15853658536585366,0.5531914893617021,0.02841530054644809,0.0,0.027868852459016394,0.0,0.3210174029451138,1155000000.0,371000000.0,651500000.0,56.016393442622956,25.167173252279635,43.358662613981764,99.37505605660472,74.20788280432508,-1377000000.0,126431818.18181819,207000000.0,-2402000000.0,Industrials
2002-12-31,ETN,2002,Q4,USD,5632452000.0,7645452000.0,4.307296901408451,29.74884046692607,45.50864285714286,35.23249769585254,9.276497695852534,1.4169550173010381,3.8358208955223883,6.459309047810621,-11.390429958391124,0.7282608695652174,0.7540983606557377,723000000.0,5098000000.0,0.009386382740263379,0.016703176341730557,0.01420093259855871,0.029105125977410946,0.015851530077958347,0.022575869726128794,0.011895352148584665,0.029827151656152597,0.3463035019455253,0.9368421052631579,0.05014084507042253,0.0,0.02647887323943662,0.0,0.33903054076772204,1085500000.0,428000000.0,666000000.0,52.326760563380276,33.62940275650842,48.1010719754977,100.42783253887798,66.79842978236957,-1845000000.0,10847826.08695653,-118000000.0,-2379000000.0,Industrials
2003-03-31,ETN,2003,Q1,USD,5044116000.0,7064116000.0,3.6696706493506492,-1766.029,-150.3003404255319,31.53623214285714,9.017857142857142,1.3443080357142858,-0.05555555555555555,6.808488837151279,-12.025832177531207,0.7272727272727273,0.7857142857142857,617000000.0,5104000000.0,0.009914624070503994,0.0175,0.01493156366652841,0.030252100840336135,0.01614737685222267,0.02303473491773309,0.014274057139050729,-0.009317787299102558,-10.75,0.4387755102040816,0.022337662337662337,0.0,0.02857142857142857,0.0,0.33599559350041314,1131500000.0,480500000.0,737500000.0,57.55324675324675,30.084805653710248,49.420494699646646,106.97374145289339,76.88893579918314,-2067000000.0,252636363.63636363,-60000000.0,-2473000000.0,Industrials
2003-06-30,ETN,2003,Q2,USD,5698500000.0,7577500000.0,3.738283177109028,29.256756756756758,39.466145833333336,31.97257383966245,7.928270042194093,1.631610219845514,2.78494623655914,8.355617845726835,-10.664655172413793,0.7622950819672131,0.9104477611940298,1063000000.0,5596000000.0,0.012147335423197491,0.01796487464807615,0.01790527531767424,0.03314326443335709,0.016951135244541414,0.022434287627657794,0.016320084232692815,0.033693077125559356,0.25868725868725867,0.6504854368932039,0.03305377405032067,0.0,0.027627035027133696,0.0,0.3215778474399164,1250000000.0,473000000.0,765000000.0,56.34435125801677,28.41789052069426,45.24032042723632,101.58467168525308,73.16678116455883,-1687000000.0,-307852459.0163934,344000000.0,-2104000000.0,Industrials
2003-09-30,ETN,2003,Q3,USD,6727776000.0,8597776000.0,4.243719644619941,32.81593893129771,44.091158974358976,33.06836923076923,7.1923076923076925,1.6456473214285714,2.4485981308411215,8.767514881960166,-9.924242424242424,0.7535211267605634,0.8711656441717791,1157000000.0,5722000000.0,0.013539162343413893,0.020952503374252845,0.019825829164350564,0.036357458375807,0.01996488030916317,0.02667321224022255,0.0159042155981412,0.028984318146145174,0.25572519083969464,0.6907216494845361,0.033070088845014806,0.0,0.02813425468904245,0.0,0.3170947741364039,1291500000.0,488500000.0,744000000.0,58.37117472852912,30.66937119675456,44.72616632860041,103.09734105712953,72.42796986037496,-1675000000.0,58823943.66197184,437000000.0,-2011000000.0,Industrials
2003-12-31,ETN,2003,Q4,USD,8197200000.0,10089200000.0,4.843590974555929,28.261064425770307,38.65593869731801,38.36197718631179,7.193916349809886,1.4548447789275636,3.1315789473684212,9.31344423720352,-9.84189723320158,0.7862068965517242,0.8682634730538922,967000000.0,5679000000.0,0.013863553447646844,0.020711893836041176,0.020404510470735635,0.03657362848893166,0.020518292190051246,0.02739051992783336,0.0139071878202313,0.03184014053579271,0.2689075630252101,1.0,0.046087373979836775,0.0,0.026404224675948152,0.0,0.3205642709473428,1252000000.0,515000000.0,728000000.0,51.4162265962554,31.45514950166113,43.116279069767444,94.53250566602284,63.07735616436172,-1631000000.0,321296551.7241379,481000000.0,-2013000000.0,Industrials
2004-03-31,ETN,2004,Q1,USD,8604220000.0,10501220000.0,4.6922341376228776,388.9340740740741,-477.3281818181818,35.4770945945946,6.408783783783784,1.3829113924050633,0.20149253731343283,9.89212163917382,-10.275146962769432,0.7745664739884393,0.8826530612244898,847000000.0,5504000000.0,0.016355425363114854,0.02387914230019493,0.024074739489759252,0.04403549129148866,0.024170518850777596,0.032770439725798364,0.015573753344289197,-0.0025568848774206146,1.8148148148148149,0.49,0.021894548704200177,0.0,0.02680965147453083,0.0,0.32063957036494567,1294500000.0,578000000.0,736000000.0,56.260053619302944,34.97840838988279,41.696483652066625,97.95653727136957,62.97812888148678,-1919000000.0,322815028.9017341,416000000.0,-2091000000.0,Industrials
2004-06-30,ETN,2004,Q2,USD,9846954000.0,11667954000.0,4.855578027465668,35.35743636363637,46.85925301204819,36.23588198757764,5.65527950310559,1.2512214983713354,2.049689440993789,11.164300484000085,-11.371630506245891,0.7931034482758621,0.90625,617000000.0,5711000000.0,0.01881940385739334,0.026749462622402676,0.029166666666666667,0.050565326633165826,0.027793362392645984,0.0367273323495655,0.01635023378803232,0.025287007535528247,0.24545454545454545,0.826530612244898,0.033707865168539325,0.0,0.02663337494798169,0.0,0.35476329631794273,1489000000.0,725500000.0,814000000.0,59.13857677902622,42.80996523754346,45.73001158748552,104.86858836651174,62.058623128968286,-1572000000.0,424655172.4137931,149000000.0,-2298000000.0,Industrials
2004-09-30,ETN,2004,Q3,USD,9690576000.0,11548576000.0,4.541319701140385,52.49352727272727,76.4806357615894,35.102054711246204,5.64741641337386,1.2777337559429478,1.2941176470588236,11.748362010502845,-11.326079842931938,0.8056872037914692,0.9213973799126638,701000000.0,5822000000.0,0.019137678712146798,0.026264479871544903,0.029214641691012202,0.050445103857566766,0.02773220647350766,0.03601195156471143,0.017542816856294195,0.015582149090002493,0.31363636363636366,0.69,0.027133307117577665,0.0,0.028313016122689737,0.0,0.3449285151412811,1614000000.0,791000000.0,903500000.0,58.36020448289422,37.30392156862745,45.588235294117645,103.94843977701186,66.6445182083844,-1707000000.0,131502369.66824645,306000000.0,-2288000000.0,Industrials
2004-12-31,ETN,2004,Q4,USD,11056608000.0,12744608000.0,4.840337257880744,48.82991570881226,98.03544615384615,37.48414117647059,4.964705882352941,1.4067197170645447,1.4262295081967213,12.608874300548205,-11.390706806282722,0.9432989690721649,0.8151260504201681,920000000.0,6144000000.0,0.020165289256198347,0.026506292460184877,0.030510170056685562,0.050748752079866885,0.03276490873309622,0.03493321591075884,0.016551188212515087,0.011757674686486126,0.5019157088122606,1.2843137254901962,0.049753133308013675,0.0,0.024686669198632737,0.0,0.3390633608815427,1630500000.0,768500000.0,948000000.0,55.10064565134827,36.77725118483412,45.78199052132702,100.88263617267529,64.10538498784118,-1558000000.0,-23494845.360824704,529000000.0,-2287000000.0,Industrials
2005-03-31,ETN,2005,Q1,USD,10012740000.0,12022740000.0,4.530045214770158,129.2767741935484,445.2866666666667,34.058753541076484,5.694050991501417,1.3477227722772278,0.49732620320855614,12.582622412011775,-11.797028086218159,0.7923728813559322,0.932806324110672,878000000.0,6051000000.0,0.020163899072676298,0.027576434683088995,0.03013213019658395,0.05300453514739229,0.02817573281560799,0.03748703511631353,0.01867620651290256,0.002696564576729247,0.7096774193548387,0.66,0.024868123587038434,0.0,0.025998492840994723,0.0,0.3308173387966358,1660500000.0,763500000.0,992000000.0,57.95403165033911,35.33193936225823,47.89336121275483,105.84739286309394,70.51545350083572,-1983000000.0,276470338.9830508,460000000.0,-2343000000.0,Industrials
2005-06-30,ETN,2005,Q2,USD,8973020000.0,11056020000.0,3.9012067748764996,34.335465838509315,45.31155737704918,29.17155672823219,5.496042216358839,1.382615444315095,1.5406698564593302,13.51988749950834,-12.477469959946596,0.7827715355805244,0.9535714285714286,986000000.0,6246000000.0,0.021983801409487747,0.02981736861721953,0.03305915849414742,0.05990255087417598,0.030432661755421662,0.04040404040404041,0.023292046601924438,0.027192628568753888,0.2422360248447205,0.7878787878787878,0.027522935779816515,0.0,0.024347212420606917,0.0,0.3350163037761649,1734000000.0,759500000.0,1024500000.0,55.86097388849682,33.8989700833742,45.50760176557136,101.36857565406818,67.46960557069397,-1839000000.0,132176029.96254683,304000000.0,-2455000000.0,Industrials
2005-09-30,ETN,2005,Q3,USD,9476796000.0,11526796000.0,4.1329494442452495,38.94187837837838,55.41728846153846,30.902938337801608,5.49597855227882,1.2844491675522494,1.4874371859296482,13.640094510695706,-12.698692152917506,0.7991967871485943,0.9154411764705882,803000000.0,6261000000.0,0.020412349984613807,0.028458662235147487,0.031137537161633547,0.05385656292286874,0.029821587863096126,0.03956107421311002,0.020998658196293346,0.02194834625542219,0.2972972972972973,0.8712871287128713,0.03155252778773754,0.0,0.026891358910003587,0.0,0.3444455841624782,1810000000.0,783500000.0,1048000000.0,60.053782717820006,35.93703148425787,47.90104947526237,107.95483219308238,72.01780070882451,-1842000000.0,413381526.1044177,337000000.0,-2428000000.0,Industrials
2005-12-31,ETN,2005,Q4,USD,9977770000.0,12331770000.0,4.345232558139535,29.08436320754717,42.08795221843003,34.16002770083102,6.520775623268698,1.2055256064690028,2.019047619047619,14.206625069127849,-14.175353059852052,0.860655737704918,0.9682539682539683,610000000.0,6550000000.0,0.020551967116852612,0.02524164872038864,0.032543003254300325,0.0555849655902594,0.027509544127554457,0.03475862068965517,0.021046787007517713,0.029365279015250902,0.3089622641509434,1.201834862385321,0.04615926708949965,0.0,0.026074700493305146,0.0,0.36846741045214326,1823000000.0,804500000.0,1082000000.0,56.60676532769556,35.40553666828558,48.0378824672171,104.64464779491266,69.23911112662708,-2061000000.0,387885245.90163934,13000000.0,-2862000000.0,Industrials
