date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,ETN,161.74,163.33,160.73,163.2,1146025,1.46,0.90268,162.25
2021-10-21,ETN,162.06,162.57,160.67,162.12,1368209,0.06,0.03702332,161.855
2021-10-22,ETN,162.74,164.04,162.28,162.38,771819,-0.36,-0.22121,162.86
2021-10-25,ETN,162.2,163.94,161.33,162.51,1022900,0.31,0.19112,162.495
2021-10-26,ETN,163.18,163.18,161.27,161.34,983600,-1.84,-1.13,162.2425
2021-10-27,ETN,161.73,163.45,160.06,160.12,1029700,-1.61,-0.99549,161.34
2021-10-28,ETN,160.12,165.07,160.12,164.96,1632917,4.84,3.02,162.5675
2021-10-29,ETN,164.34,165.96,163.82,164.76,1678100,0.42,0.25557,164.72
2021-11-01,ETN,165.2,165.94,163.26,164.34,1637300,-0.86,-0.52058,164.685
2021-11-02,ETN,166.14,172.24,165.0,171.63,2398119,5.49,3.3,168.7525
2021-11-03,ETN,169.64,172.01,167.33,169.49,1953930,-0.15,-0.08842254,169.6175
2021-11-04,ETN,170.92,173.06,170.59,171.98,1147624,1.06,0.62017,171.6375
2021-11-05,ETN,172.93,173.45,170.28,171.3,1217600,-1.63,-0.94258,171.99
2021-11-08,ETN,174.33,174.81,172.3,173.72,1695300,-0.61,-0.34991,173.79
2021-11-09,ETN,173.89,175.24,173.43,174.66,1036900,0.77,0.44281,174.305
2021-11-10,ETN,173.95,173.95,171.32,171.87,1314442,-2.08,-1.2,172.7725
2021-11-11,ETN,172.03,172.13,169.51,169.92,1156000,-2.11,-1.23,170.8975
2021-11-12,ETN,170.46,172.32,168.82,171.8,1188400,1.34,0.78611,170.85
2021-11-15,ETN,171.99,173.21,171.56,172.74,1019600,0.75,0.43607,172.375
2021-11-16,ETN,172.74,175.72,172.42,173.8,1434800,1.06,0.61364,173.67
2021-11-17,ETN,173.8,174.3,171.51,173.1,1433300,-0.7,-0.40276,173.1775
2021-11-18,ETN,173.16,173.58,171.66,173.32,900831,0.16,0.09240009,172.93
2021-11-19,ETN,173.38,173.81,171.92,172.3,1334200,-1.08,-0.62291,172.8525
2021-11-22,ETN,173.38,174.91,172.19,172.32,1254800,-1.06,-0.61137,173.2
2021-11-23,ETN,172.02,172.94,171.28,172.57,1054300,0.55,0.31973,172.2025
2021-11-24,ETN,171.46,172.23,170.17,170.95,1235941,-0.51,-0.29745,171.2025
2021-11-26,ETN,166.64,168.18,164.41,167.51,1121028,0.87,0.52208,166.685
2021-11-29,ETN,169.38,169.65,165.45,167.38,2068803,-2.0,-1.18,167.965
2021-11-30,ETN,166.07,166.91,161.38,162.06,4247208,-4.01,-2.41,164.105
2021-12-01,ETN,165.48,167.26,161.37,161.47,1947197,-4.01,-2.42,163.895
2021-12-02,ETN,162.1,167.53,162.1,166.63,1413200,4.53,2.79,164.59
2021-12-03,ETN,167.33,168.1,164.48,166.44,1360800,-0.89,-0.53188,166.5875
2021-12-06,ETN,167.79,170.66,166.53,169.83,1733500,2.04,1.22,168.7025
2021-12-07,ETN,172.17,174.47,170.25,170.59,1884605,-1.58,-0.9177,171.87
2021-12-08,ETN,170.89,171.45,168.03,169.92,1986906,-0.97,-0.56762,170.0725
2021-12-09,ETN,169.78,170.0,167.46,168.59,1844828,-1.19,-0.70091,168.9575
2021-12-10,ETN,169.57,170.89,169.14,170.46,1432800,0.89,0.52486,170.015
2021-12-13,ETN,170.64,171.35,168.8,169.7,1598830,-0.94,-0.55087,170.1225
2021-12-14,ETN,168.41,169.35,162.55,164.84,2838000,-3.57,-2.12,166.2875
2021-12-15,ETN,166.15,169.5,165.4,169.26,2263800,3.11,1.87,167.5775
2021-12-16,ETN,170.67,171.25,167.94,168.8,1403549,-1.87,-1.1,169.665
2021-12-17,ETN,168.53,169.49,164.72,165.07,2666700,-3.46,-2.05,166.9525
2021-12-20,ETN,163.32,164.55,161.16,164.06,2146700,0.74,0.4531,163.2725
2021-12-21,ETN,165.42,167.37,164.4,167.24,2014100,1.82,1.1,166.1075
2021-12-22,ETN,166.75,167.68,166.32,166.74,1259800,-0.01,-0.005997,166.8725
2021-12-23,ETN,167.27,169.18,167.15,168.04,861887,0.77,0.46033,167.91
2021-12-27,ETN,168.94,170.74,167.73,170.67,730724,1.73,1.02,169.52
2021-12-28,ETN,170.62,171.76,170.31,171.2,672388,0.58,0.33994,170.9725
2021-12-29,ETN,171.65,172.12,170.48,171.71,1467762,0.06,0.03495485,171.49
2021-12-30,ETN,172.08,172.52,171.22,171.42,884412,-0.66,-0.38354,171.81
2021-12-31,ETN,170.97,173.68,170.97,172.82,838600,1.85,1.08,172.11
2022-01-03,ETN,173.39,173.39,167.92,168.66,1307200,-4.73,-2.73,170.84
2022-01-04,ETN,169.63,172.28,168.84,171.46,2065406,1.83,1.08,170.5525
2022-01-05,ETN,171.89,172.91,168.83,169.01,1718636,-2.88,-1.68,170.66
2022-01-06,ETN,168.9,170.74,168.4,169.41,1433800,0.51,0.30195,169.3625
2022-01-07,ETN,169.5,170.88,167.81,167.85,2079837,-1.65,-0.97345,169.01
2022-01-10,ETN,166.51,166.9,162.8,166.42,1896408,-0.09,-0.05405081,165.6575
2022-01-11,ETN,167.0,168.03,164.65,167.76,1075660,0.76,0.45509,166.86
2022-01-12,ETN,169.17,172.0,168.7,171.46,1983440,2.29,1.35,170.3325
2022-01-13,ETN,171.54,172.29,170.37,171.18,1336100,-0.36,-0.20986,171.345
2022-01-14,ETN,168.94,171.71,167.6,170.92,2824600,1.98,1.17,169.7925
2022-01-18,ETN,168.51,169.17,164.69,166.63,2106943,-1.88,-1.12,167.25
2022-01-19,ETN,166.79,167.13,163.19,163.39,2368300,-3.4,-2.04,165.125
2022-01-20,ETN,163.99,165.32,160.77,161.06,2067500,-2.93,-1.79,162.785
2022-01-21,ETN,161.35,163.74,159.62,160.54,2242063,-0.81,-0.50201,161.3125
2022-01-24,ETN,157.54,161.27,153.9,160.72,2614400,3.18,2.02,158.3575
2022-01-25,ETN,158.07,159.39,153.33,157.44,2487000,-0.63,-0.39856,157.0575
2022-01-26,ETN,159.13,161.26,156.26,158.24,2024100,-0.89,-0.55929,158.7225
2022-01-27,ETN,160.41,161.0,154.26,155.42,1679328,-4.99,-3.11,157.7725
2022-01-28,ETN,154.55,156.81,151.63,156.69,2339528,2.14,1.38,154.92
2022-01-31,ETN,155.63,158.54,154.5,158.43,2192600,2.8,1.8,156.775
2022-02-01,ETN,158.95,159.91,156.52,159.39,1571404,0.44,0.27682,158.6925
2022-02-02,ETN,159.78,161.85,158.95,161.41,1565640,1.63,1.02,160.4975
2022-02-03,ETN,159.43,161.75,156.45,156.83,2492400,-2.6,-1.63,158.615
2022-02-04,ETN,154.57,155.95,150.24,151.0,4095500,-3.57,-2.31,152.94
2022-02-07,ETN,152.77,153.04,149.67,150.13,3515922,-2.64,-1.73,151.4025
2022-02-08,ETN,150.19,152.0,148.62,151.5,2586427,1.31,0.87223,150.5775
2022-02-09,ETN,153.68,157.05,153.21,156.85,2809670,3.17,2.06,155.1975
2022-02-10,ETN,154.02,158.26,153.85,154.79,2450889,0.77,0.49994,155.23
2022-02-11,ETN,154.9,154.9,149.4,150.66,2104919,-4.24,-2.74,152.465
2022-02-14,ETN,150.98,153.0,149.29,152.17,2206427,1.19,0.78818,151.36
2022-02-15,ETN,154.37,156.13,153.85,155.53,2061641,1.16,0.75144,154.97
2022-02-16,ETN,154.86,157.49,154.78,157.03,2194034,2.17,1.4,156.04
2022-02-17,ETN,155.78,156.11,152.04,152.4,1324800,-3.38,-2.17,154.0825
2022-02-18,ETN,152.34,154.19,151.7,153.36,3466600,1.02,0.66955,152.8975
2022-02-22,ETN,153.29,154.36,150.71,151.76,1684020,-1.53,-0.99811,152.53
2022-02-23,ETN,152.43,152.89,148.92,149.31,1506040,-3.12,-2.05,150.8875
2022-02-24,ETN,145.86,150.79,144.26,150.31,2168800,4.45,3.05,147.805
2022-02-25,ETN,150.3,154.24,150.1,154.12,2427400,3.82,2.54,152.19
2022-02-28,ETN,151.81,155.05,151.25,154.29,2454819,2.48,1.63,153.1
2022-03-01,ETN,154.0,154.68,144.37,146.45,4790400,-7.55,-4.9,149.875
2022-03-02,ETN,147.71,152.88,147.36,152.17,1880700,4.46,3.02,150.03
2022-03-03,ETN,153.08,156.2,153.08,154.97,2861400,1.89,1.23,154.3325
2022-03-04,ETN,151.99,153.45,147.81,149.78,2678905,-2.21,-1.45,150.7575
2022-03-07,ETN,149.79,149.79,145.01,145.79,2411606,-4.0,-2.67,147.595
2022-03-08,ETN,146.93,151.57,145.57,146.2,2235300,-0.73,-0.49684,147.5675
2022-03-09,ETN,150.25,151.5,148.98,149.12,1794236,-1.13,-0.75208,149.9625
2022-03-10,ETN,145.09,149.06,145.09,148.2,1782300,3.11,2.14,146.86
2022-03-11,ETN,149.36,150.33,146.74,146.92,1350025,-2.44,-1.63,148.3375
2022-03-14,ETN,147.9,150.82,147.16,148.46,1581600,0.56,0.37863,148.585
2022-03-15,ETN,150.18,150.74,148.07,150.27,1541717,0.09,0.05992809,149.815
2022-03-16,ETN,151.98,154.45,150.04,153.34,1892424,1.36,0.89485,152.4525
2022-03-17,ETN,151.93,154.71,151.01,154.69,1389940,2.76,1.82,153.085
2022-03-18,ETN,155.26,155.97,151.51,155.58,2792229,0.32,0.20611,154.58
2022-03-21,ETN,156.08,156.35,153.31,154.6,1934317,-1.48,-0.94823,155.085
2022-03-22,ETN,155.77,156.01,154.2,155.25,1226800,-0.52,-0.33383,155.3075
2022-03-23,ETN,154.05,154.94,152.34,152.43,1331900,-1.62,-1.05,153.44
2022-03-24,ETN,153.4,153.65,152.36,153.2,1078300,-0.2,-0.13038,153.1525
2022-03-25,ETN,153.77,154.79,152.84,154.18,1196500,0.41,0.26663,153.895
2022-03-28,ETN,153.26,154.21,152.14,154.21,1239822,0.95,0.61986,153.455
2022-03-29,ETN,156.46,158.01,155.27,157.53,1530844,1.07,0.68388,156.8175
2022-03-30,ETN,156.33,157.32,154.77,155.46,1294100,-0.87,-0.55652,155.97
2022-03-31,ETN,155.06,156.36,151.59,151.76,2286239,-3.3,-2.13,153.6925
2022-04-01,ETN,153.45,153.45,150.4,151.81,2098900,-1.64,-1.07,152.2775
2022-04-04,ETN,150.92,151.04,148.32,150.92,1435100,0.0,0.0,150.3
2022-04-05,ETN,150.73,151.28,145.91,146.61,2046748,-4.12,-2.73,148.6325
2022-04-06,ETN,144.36,145.28,142.84,144.86,2701440,0.5,0.34636,144.335
2022-04-07,ETN,143.66,146.64,142.89,145.87,1788100,2.21,1.54,144.765
2022-04-08,ETN,145.62,147.31,144.46,145.18,1644400,-0.44,-0.30216,145.6425
2022-04-11,ETN,144.66,146.28,142.03,142.27,1800200,-2.39,-1.65,143.81
2022-04-12,ETN,142.89,144.97,140.02,140.82,1766200,-2.07,-1.45,142.175
2022-04-13,ETN,140.58,142.71,140.58,141.77,1530637,1.19,0.84649,141.41
2022-04-14,ETN,141.01,142.71,139.41,139.91,1833025,-1.1,-0.78009,140.76
2022-04-18,ETN,139.68,142.11,139.6,140.66,1561100,0.98,0.7016,140.5125
2022-04-19,ETN,141.72,146.07,140.8,145.77,1826746,4.05,2.86,143.59
2022-04-20,ETN,147.37,150.56,147.37,149.38,1834600,2.01,1.36,148.67
2022-04-21,ETN,151.69,153.27,149.2,149.95,2293900,-1.74,-1.15,151.0275
2022-04-22,ETN,148.5,148.96,145.89,146.04,1655104,-2.46,-1.66,147.3475
2022-04-25,ETN,145.9,147.09,142.72,147.07,1905500,1.17,0.80192,145.695
2022-04-26,ETN,145.18,146.95,143.5,143.78,2313717,-1.4,-0.96432,144.8525
2022-04-27,ETN,143.75,146.89,143.47,145.71,1930473,1.96,1.36,144.955
2022-04-28,ETN,146.1,148.08,144.28,147.88,2473844,1.78,1.22,146.585
2022-04-29,ETN,147.75,149.83,144.77,145.02,2467500,-2.73,-1.85,146.8425
2022-05-02,ETN,144.99,147.02,143.42,146.5,2732700,1.51,1.04,145.4825
2022-05-03,ETN,144.51,150.96,144.51,146.58,3004900,2.07,1.43,146.64
2022-05-04,ETN,146.8,150.71,143.98,149.93,2558134,3.13,2.13,147.855
2022-05-05,ETN,148.72,150.88,147.1,148.38,3871000,-0.34,-0.22862,148.77
2022-05-06,ETN,147.79,148.46,144.45,147.29,2101800,-0.5,-0.33832,146.9975
2022-05-09,ETN,145.34,149.31,145.05,147.96,3028912,2.62,1.8,146.915
2022-05-10,ETN,149.01,149.91,140.53,140.98,3543092,-8.03,-5.39,145.1075
2022-05-11,ETN,141.13,144.3,140.22,140.81,1852352,-0.32,-0.22674,141.615
2022-05-12,ETN,139.47,142.53,138.69,141.75,2251986,2.28,1.63,140.61
2022-05-13,ETN,142.85,143.44,139.65,141.33,2813100,-1.52,-1.06,141.8175
2022-05-16,ETN,140.56,140.74,137.55,138.98,2551900,-1.58,-1.12,139.4575
2022-05-17,ETN,141.41,143.84,140.79,143.38,1988500,1.97,1.39,142.355
2022-05-18,ETN,141.09,141.79,135.96,136.52,1946519,-4.57,-3.24,138.84
2022-05-19,ETN,135.0,138.01,132.38,136.08,2992348,1.08,0.8,135.3675
2022-05-20,ETN,136.87,137.43,132.16,134.14,4686664,-2.73,-1.99,135.15
2022-05-23,ETN,135.62,136.87,133.16,136.76,2169613,1.14,0.84058,135.6025
2022-05-24,ETN,132.98,134.62,130.44,133.83,2709812,0.85,0.63919,132.9675
2022-05-25,ETN,133.51,135.28,131.5,134.08,1877500,0.57,0.42693,133.5925
2022-05-26,ETN,135.74,137.22,133.68,136.28,1366431,0.54,0.39782,135.73
2022-05-27,ETN,137.6,139.88,137.09,139.82,1459000,2.22,1.61,138.5975
2022-05-31,ETN,138.35,140.03,136.81,138.6,2900500,0.25,0.1807,138.4475
2022-06-01,ETN,139.94,140.25,136.45,137.72,1750800,-2.22,-1.59,138.59
2022-06-02,ETN,139.51,140.92,137.45,140.82,1289917,1.31,0.939,139.675
2022-06-03,ETN,139.64,140.96,139.35,140.35,1421333,0.71,0.50845,140.075
2022-06-06,ETN,142.29,142.7,141.13,141.36,1659402,-0.93,-0.65359,141.87
2022-06-07,ETN,140.6,145.49,139.67,145.41,2237455,4.81,3.42,142.7925
2022-06-08,ETN,144.4,146.29,143.41,144.48,2274000,0.08,0.05540166,144.645
2022-06-09,ETN,143.37,145.21,142.43,142.5,1594841,-0.87,-0.60682,143.3775
2022-06-10,ETN,139.79,140.64,136.83,137.03,1543914,-2.76,-1.97,138.5725
2022-06-13,ETN,134.77,134.77,132.0,132.85,1596743,-1.92,-1.42,133.5975
2022-06-14,ETN,132.85,134.47,129.2,130.52,1927351,-2.33,-1.75,131.76
2022-06-15,ETN,131.55,132.75,128.87,131.01,1658652,-0.54,-0.41049,131.045
2022-06-16,ETN,127.91,128.46,125.14,126.11,2006534,-1.8,-1.41,126.905
2022-06-17,ETN,125.12,127.35,124.57,125.52,3126530,0.4,0.31969,125.64
2022-06-21,ETN,126.71,127.52,125.11,126.14,1584400,-0.57,-0.44985,126.37
2022-06-22,ETN,123.69,126.95,123.69,126.22,1921722,2.53,2.05,125.1375
2022-06-23,ETN,125.27,127.26,124.12,126.89,2022830,1.62,1.29,125.885
2022-06-24,ETN,128.47,131.91,127.58,131.83,1974203,3.36,2.62,129.9475
2022-06-27,ETN,132.77,133.5,131.15,132.25,1597000,-0.52,-0.39165,132.4175
2022-06-28,ETN,132.84,133.93,129.25,129.32,1914900,-3.52,-2.65,131.335
2022-06-29,ETN,129.69,130.09,126.04,127.27,1740119,-2.42,-1.87,128.2725
2022-06-30,ETN,125.11,127.07,124.66,125.99,2370100,0.88,0.70338,125.7075
2022-07-01,ETN,126.4,128.34,125.11,127.37,1749735,0.97,0.76741,126.805
2022-07-05,ETN,125.57,126.81,123.18,126.68,1934200,1.11,0.88397,125.56
2022-07-06,ETN,127.2,128.79,125.93,128.0,1734528,0.8,0.62893,127.48
2022-07-07,ETN,129.39,129.92,127.37,129.59,1662731,0.2,0.15457,129.0675
2022-07-08,ETN,129.05,129.09,126.71,127.82,1213600,-1.23,-0.95312,128.1675
2022-07-11,ETN,126.8,128.74,126.79,127.85,831200,1.05,0.82808,127.545
2022-07-12,ETN,127.29,129.14,126.47,126.88,1051600,-0.41,-0.3221,127.445
2022-07-13,ETN,124.62,126.65,123.52,125.72,1605000,1.1,0.88268,125.1275
2022-07-14,ETN,123.57,125.29,122.5,125.04,1274088,1.47,1.19,124.1
2022-07-15,ETN,127.18,129.48,125.51,128.99,1956403,1.81,1.42,127.79
2022-07-18,ETN,130.0,130.39,126.35,126.88,1441600,-3.12,-2.4,128.405
2022-07-19,ETN,128.65,132.75,128.37,132.3,1454500,3.65,2.84,130.5175
2022-07-20,ETN,132.79,134.15,132.0,133.85,1282000,1.06,0.79825,133.1975
2022-07-21,ETN,134.15,137.47,133.51,137.34,2001203,3.19,2.38,135.6175
2022-07-22,ETN,137.57,138.88,135.74,136.65,1763500,-0.92,-0.66875,137.21
2022-07-25,ETN,136.7,137.16,135.32,137.1,955900,0.4,0.29261,136.57
2022-07-26,ETN,137.15,139.63,136.31,139.14,2103100,1.99,1.45,138.0575
2022-07-27,ETN,139.67,142.58,138.85,141.67,1490424,2.0,1.43,140.6925
2022-07-28,ETN,143.77,146.96,143.4,146.26,2759905,2.49,1.73,145.0975
2022-07-29,ETN,146.25,149.13,145.95,148.39,1609301,2.14,1.46,147.43
2022-08-01,ETN,146.81,148.26,146.42,147.5,1886200,0.69,0.47,147.2475
2022-08-02,ETN,148.5,151.48,146.25,146.39,2292502,-2.11,-1.42,148.155
2022-08-03,ETN,147.73,149.43,146.3,148.7,1377900,0.97,0.6566,148.04
2022-08-04,ETN,149.22,149.95,148.3,148.71,1128906,-0.51,-0.34178,149.045
2022-08-05,ETN,147.73,148.85,147.19,148.65,1243449,0.92,0.62276,148.105
2022-08-08,ETN,150.17,150.63,147.54,147.93,1340620,-2.24,-1.49,149.0675
2022-08-09,ETN,147.07,147.56,146.2,146.41,1170330,-0.66,-0.44877,146.81
2022-08-10,ETN,149.6,149.99,148.26,149.34,1595324,-0.26,-0.1738,149.2975
2022-08-11,ETN,150.03,150.99,149.16,149.45,1434941,-0.58,-0.38659,149.9075
2022-08-12,ETN,150.16,152.51,149.9,152.44,1318600,2.28,1.52,151.2525
2022-08-15,ETN,152.26,152.87,151.32,152.42,1123085,0.16,0.10508,152.2175
2022-08-16,ETN,150.79,153.57,150.26,153.1,1293600,2.31,1.53,151.93
2022-08-17,ETN,151.19,152.59,150.62,151.99,1036700,0.8,0.52914,151.5975
2022-08-18,ETN,152.27,153.82,151.58,153.35,1104836,1.08,0.70927,152.755
2022-08-19,ETN,152.36,152.7,150.32,150.84,1308529,-1.52,-0.99764,151.555
2022-08-22,ETN,148.37,148.8,146.21,146.75,1737004,-1.62,-1.09,147.5325
2022-08-23,ETN,146.81,147.85,146.04,146.31,824500,-0.5,-0.34058,146.7525
2022-08-24,ETN,146.49,146.75,144.89,145.52,1030400,-0.97,-0.66216,145.9125
2022-08-25,ETN,146.67,148.08,146.18,148.05,1090728,1.38,0.94089,147.245
2022-08-26,ETN,148.37,148.37,140.77,141.08,1743418,-7.29,-4.91,144.6475
2022-08-29,ETN,139.94,142.01,139.23,140.71,1223923,0.77,0.55024,140.4725
2022-08-30,ETN,142.38,142.59,138.14,139.24,1153700,-3.14,-2.21,140.5875
2022-08-31,ETN,139.94,139.94,136.1,136.64,2249915,-3.3,-2.36,138.155
2022-09-01,ETN,135.78,138.84,135.17,138.77,1538902,2.99,2.2,137.14
2022-09-02,ETN,140.48,140.69,136.87,137.3,1080237,-3.18,-2.26,138.835
2022-09-06,ETN,137.7,138.64,136.02,138.46,1388307,0.76,0.55192,137.705
2022-09-07,ETN,138.42,142.13,138.1,141.27,2112616,2.85,2.06,139.98
2022-09-08,ETN,140.41,143.37,139.64,143.24,1716400,2.83,2.02,141.665
2022-09-09,ETN,143.81,146.26,143.59,145.71,1636900,1.9,1.32,144.8425
2022-09-12,ETN,146.75,148.62,146.28,147.61,1570700,0.86,0.58603,147.315
2022-09-13,ETN,144.14,145.48,141.82,142.51,1297823,-1.63,-1.13,143.4875
2022-09-14,ETN,143.37,143.68,141.43,143.1,1461800,-0.27,-0.18832,142.895
2022-09-15,ETN,142.75,145.01,140.96,141.11,1759740,-1.64,-1.15,142.4575
2022-09-16,ETN,139.72,139.85,136.59,138.27,3415700,-1.45,-1.04,138.6075
2022-09-19,ETN,137.12,140.48,137.12,140.22,1372718,3.1,2.26,138.735
2022-09-20,ETN,138.87,139.97,137.62,139.18,1621613,0.31,0.22323,138.91
2022-09-21,ETN,140.61,142.01,137.79,137.83,1112700,-2.78,-1.98,139.56
2022-09-22,ETN,136.93,137.76,134.53,135.13,1871616,-1.8,-1.31,136.0875
2022-09-23,ETN,133.85,134.6,132.26,134.14,1726426,0.29,0.21666,133.7125
2022-09-26,ETN,133.89,135.46,132.39,133.53,1674210,-0.36,-0.26888,133.8175
2022-09-27,ETN,135.01,135.41,129.85,131.3,2237011,-3.71,-2.75,132.8925
2022-09-28,ETN,132.39,134.59,131.34,133.91,2346133,1.52,1.15,133.0575
2022-09-29,ETN,132.29,134.31,131.21,134.15,2711027,1.86,1.41,132.99
2022-09-30,ETN,134.17,136.27,132.53,133.36,2739800,-0.81,-0.60371,134.0825
2022-10-03,ETN,134.48,139.42,133.88,137.79,1903909,3.31,2.46,136.3925
2022-10-04,ETN,140.79,143.61,140.65,143.48,1996329,2.69,1.91,142.1325
2022-10-05,ETN,142.12,145.76,141.88,144.5,2255400,2.38,1.67,143.565
2022-10-06,ETN,143.99,144.44,141.53,142.45,2381145,-1.54,-1.07,143.1025
2022-10-07,ETN,140.43,140.64,135.82,136.83,1884600,-3.6,-2.56,138.43
2022-10-10,ETN,137.78,137.78,134.82,136.38,1860732,-1.4,-1.02,136.69
2022-10-11,ETN,135.06,138.16,134.27,136.42,1566231,1.36,1.01,135.9775
2022-10-12,ETN,136.54,136.96,135.28,135.45,2073433,-1.09,-0.7983,136.0575
2022-10-13,ETN,132.75,139.58,132.01,138.1,2423447,5.35,4.03,135.61
2022-10-14,ETN,139.1,140.23,133.89,134.31,1863515,-4.79,-3.44,136.8825
2022-10-17,ETN,136.34,139.08,136.34,138.22,1510141,1.88,1.38,137.495
2022-10-18,ETN,141.93,142.57,138.69,140.64,2003500,-1.29,-0.9089,140.9575
2022-10-19,ETN,139.83,140.98,138.25,139.0,1845100,-0.83,-0.59358,139.515
2022-10-20,ETN,139.04,139.8,134.84,135.26,2079452,-3.78,-2.72,137.235
2022-10-21,ETN,135.69,139.56,134.81,139.33,2346214,3.64,2.68,137.3475
2022-10-24,ETN,141.0,142.54,139.65,141.57,1358524,0.57,0.40426,141.19
2022-10-25,ETN,140.82,146.14,140.82,146.05,2782417,5.23,3.71,143.4575
2022-10-26,ETN,147.1,147.86,144.61,145.52,2057523,-1.58,-1.07,146.2725
2022-10-27,ETN,146.74,147.89,146.23,146.69,2015140,-0.05,-0.03407387,146.8875
2022-10-28,ETN,147.07,151.03,146.68,150.28,2885100,3.21,2.18,148.765
2022-10-31,ETN,149.0,151.63,148.79,150.07,2773200,1.07,0.71812,149.8725
2022-11-01,ETN,151.96,152.92,146.76,151.64,3128500,-0.32,-0.21058,150.82
2022-11-02,ETN,152.0,156.73,150.47,150.61,2908123,-1.39,-0.91447,152.4525
2022-11-03,ETN,149.04,157.12,148.97,154.59,3720700,5.55,3.72,152.43
2022-11-04,ETN,159.13,159.96,155.38,158.69,2915600,-0.44,-0.2765,158.29
2022-11-07,ETN,158.59,159.87,157.1,158.4,2339792,-0.19,-0.11981,158.49
2022-11-08,ETN,159.0,159.98,157.08,158.19,1604132,-0.81,-0.50943,158.5625
2022-11-09,ETN,156.32,158.63,155.88,156.3,1485532,-0.02,-0.01279427,156.7825
2022-11-10,ETN,160.58,162.55,159.5,162.13,2386300,1.55,0.96525,161.19
2022-11-11,ETN,162.69,163.52,160.85,161.6,2361328,-1.09,-0.66999,162.165
2022-11-14,ETN,161.0,164.23,160.51,161.65,1938435,0.65,0.40373,161.8475
2022-11-15,ETN,163.57,163.65,160.96,162.39,1485407,-1.18,-0.7214,162.6425
2022-11-16,ETN,161.86,162.78,160.29,161.74,1498504,-0.12,-0.07413814,161.6675
2022-11-17,ETN,160.13,162.89,159.09,162.63,1523413,2.5,1.56,161.185
2022-11-18,ETN,164.27,165.12,162.48,165.01,1870100,0.74,0.45048,164.22
2022-11-21,ETN,164.84,165.94,164.05,164.55,1227129,-0.29,-0.17593,164.845
2022-11-22,ETN,165.25,166.83,164.72,166.48,1568942,1.23,0.74433,165.82
2022-11-23,ETN,167.0,167.51,164.99,165.36,1401645,-1.64,-0.98204,166.215
2022-11-25,ETN,166.41,167.22,165.78,166.11,628913,-0.3,-0.18028,166.38
2022-11-28,ETN,164.69,165.75,161.88,162.55,1723100,-2.14,-1.3,163.7175
2022-11-29,ETN,162.07,162.98,161.12,162.15,1073400,0.08,0.04936139,162.08
2022-11-30,ETN,161.71,163.71,159.06,163.45,2788445,1.74,1.08,161.9825
2022-12-01,ETN,163.9,164.92,161.11,163.36,1486900,-0.54,-0.32947,163.3225
2022-12-02,ETN,161.06,163.57,159.07,163.31,1861700,2.25,1.4,161.7525
2022-12-05,ETN,161.2,161.78,159.73,160.36,1313000,-0.84,-0.52109,160.7675
2022-12-06,ETN,159.6,160.15,156.33,157.81,1567715,-1.79,-1.12,158.4725
2022-12-07,ETN,157.09,158.42,156.59,157.27,1798003,0.18,0.11458,157.3425
2022-12-08,ETN,157.89,158.86,157.28,158.75,1323200,0.86,0.54468,158.195
2022-12-09,ETN,159.03,159.43,157.41,158.28,1069000,-0.75,-0.47161,158.5375
2022-12-12,ETN,158.4,161.0,157.87,160.83,1518000,2.43,1.53,159.525
2022-12-13,ETN,165.0,165.33,161.74,163.64,2038900,-1.36,-0.82424,163.9275
2022-12-14,ETN,163.63,164.55,160.73,161.36,1616140,-2.27,-1.39,162.5675
2022-12-15,ETN,158.93,159.42,154.84,155.38,1892400,-3.55,-2.23,157.1425
2022-12-16,ETN,153.48,155.08,151.59,154.5,3378400,1.02,0.66458,153.6625
2022-12-19,ETN,154.65,156.66,154.05,154.5,1466007,-0.15,-0.09699321,154.965
2022-12-20,ETN,154.56,156.33,153.78,155.91,1441402,1.35,0.87345,155.145
2022-12-21,ETN,157.27,158.44,156.7,158.12,1331100,0.85,0.54047,157.6325
2022-12-22,ETN,156.96,157.21,153.63,156.11,1124900,-0.85,-0.54154,155.9775
2022-12-23,ETN,155.66,157.01,155.22,156.8,908000,1.14,0.73237,156.1725
2022-12-27,ETN,157.4,158.28,156.43,157.34,1337629,-0.06,-0.03811944,157.3625
2022-12-28,ETN,157.6,158.16,155.51,155.75,724700,-1.85,-1.17,156.755
2022-12-29,ETN,157.06,158.17,156.61,157.35,874828,0.29,0.18464,157.2975
2022-12-30,ETN,156.94,157.45,155.62,156.95,826800,0.01,0.00637186,156.74
2023-01-03,ETN,158.08,158.94,155.94,157.75,1185400,-0.33,-0.20876,157.6775
2023-01-04,ETN,159.37,159.55,156.75,158.82,1396400,-0.55,-0.34511,158.6225
2023-01-05,ETN,157.9,158.8,156.24,157.2,1494756,-0.7,-0.44332,157.535
2023-01-06,ETN,159.04,162.23,157.76,161.1,1732513,2.06,1.3,160.0325
2023-01-09,ETN,161.5,164.27,160.6,160.88,1235900,-0.62,-0.3839,161.8125
2023-01-10,ETN,160.98,162.07,160.03,160.41,1709395,-0.57,-0.35408,160.8725
2023-01-11,ETN,160.89,164.18,160.46,164.09,1557427,3.2,1.99,162.405
2023-01-12,ETN,165.64,166.5,164.3,164.71,1656106,-0.93,-0.56146,165.2875
