date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-02-01,ADI,1997,Q1,USD,6803400000.0,6925800000.0,23.710373159876756,147.67164179104478,1413.4285714285713,90.53333333333333,1.6,3.1736842105263157,1.1964285714285714,1.9051991889584314,-0.17556479113384485,0.7509578544061303,0.9905123339658444,536900000.0,1155100000.0,0.025380382000647458,0.03437683811515587,0.025651092788901975,0.04326710816777042,0.0301437600288175,0.04053949903660886,0.0057618249698680075,0.0007202281212335009,0.8955223880597015,1.7647058823529411,0.1437863745292708,0,0.15645326942827797,0.0,0.010553577209452897,242350000.0,84700000.0,215600000.0,74.84080794248545,47.96769851951548,128.58008075370122,203.4208886961867,155.45319017667123,-117500000.0,34575478.92720306,889700000.0,145400000.0,Technology
1997-05-03,ADI,1997,Q2,USD,4792673520.0,4927073520.0,16.379898670212764,61.897908542713566,102.86166012526095,61.28200895522388,1.671641791044776,3.0583272193690387,1.8907363420427554,2.6819810879080923,-0.19996208713169347,0.7491103202846975,1.0107913669064748,561100000.0,1186100000.0,0.026103670634920636,0.03521996642701042,0.02636192861615529,0.04438119333755007,0.030752018464138497,0.041486345321593794,0.008784241159827635,0.009994421652155434,0.39824120603015073,1.278225806451613,0.10538563829787234,0,0.1589095744680851,0.0,0.009796626984126984,242800000.0,81900000.0,215050000.0,72.61635638297872,50.59136212624585,130.24584717607974,202.86220355905846,152.2708414328126,-86500000.0,10550533.807829179,932800000.0,169500000.0,Technology
1997-08-02,ADI,1997,Q3,USD,5688736000.0,5817836000.0,18.28933039924552,97.943367003367,415.5597142857143,66.48955428571429,1.4754285714285715,3.1445652173913046,1.291304347826087,2.8730800359604927,-0.132331681413938,0.7504078303425775,1.0132231404958678,591900000.0,1236300000.0,0.027439751849200666,0.03678706068344886,0.02769249292637409,0.04562586788335648,0.03211862308859281,0.04320194230219937,0.008086154815410664,0.002461003639472811,0.7643097643097643,1.6814814814814816,0.14272241433511473,0,0.15686890914806664,0.0,0.00912670007158196,250550000.0,84200000.0,219850000.0,73.10908519333543,47.49370277078086,125.76196473551637,198.8710499288518,151.37734715807093,-115100000.0,-3800326.2642740607,992900000.0,199700000.0,Technology
1997-11-01,ADI,1997,Q4,USD,4920862880.0,4991862880.0,15.013121443609023,44.85052003593891,97.87966431372548,53.84965350593312,0.7659115426105717,3.263119533527697,2.1866404715127703,3.4663039818217403,-0.09400830937195308,0.7688821752265861,1.0231839258114375,621000000.0,1297400000.0,0.028856511140087308,0.03761299886637793,0.029100680349894232,0.04677878871427259,0.033137940805462375,0.04343739509902652,0.010343714352796598,0.010364035991996591,0.5417789757412399,2.1535714285714285,0.18135338345864663,0,0.15849624060150375,0.0,0.008390498327569591,257150000.0,90750000.0,223950000.0,69.26616541353383,53.517954960438225,123.79793061472915,193.06409602826298,139.54614106782475,-20000000.0,-11653323.262839884,1073300000.0,219600000.0,Technology
1998-01-31,ADI,1998,Q1,USD,4720000000.0,4862000000.0,14.702146960991836,66.96969696969697,467.5,58.86198547215496,1.7191283292978208,3.028149190710767,1.6388261851015802,3.3220898184303733,-0.273671875,0.761168384879725,1.1001890359168243,576400000.0,1288800000.0,0.024339322015273886,0.03203125,0.02458106758406392,0.039072146763097546,0.0282023401059232,0.03737222475421577,0.009385593220338983,0.0022033898305084745,0.8567493112947658,2.0942760942760943,0.18808587843967342,0,0.16631387964922892,0.0,0.009834624471182902,250800000.0,96550000.0,233750000.0,66.8672512851527,52.7719729563614,133.58942839582053,200.45667968097325,147.68470672461186,-131600000.0,52365807.56013745,1115900000.0,174300000.0,Technology
1998-05-02,ADI,1998,Q2,USD,6100714288.5,6169814288.5,18.52240855148604,75.33350779609279,248.7828342137097,80.65116716993464,0.9032679738562092,2.994745484400657,1.6921487603305785,3.64095145243384,-0.23125570765696085,0.7586206896551724,1.4115044247787611,607400000.0,1345600000.0,0.025480389576204264,0.034197225508119156,0.02571322318440206,0.04062106588334033,0.03001821431099917,0.03987460815047022,0.00793349724494314,0.004065097761871692,0.6971916971916972,1.8242811501597445,0.17141999399579705,0,0.16871810267187032,0.0,0.009055014477494077,244350000.0,95600000.0,254250000.0,65.65595917142,50.89728453364817,141.85360094451002,207.50956011593001,156.61227558228185,-44300000.0,-22510344.82758621,1174300000.0,203900000.0,Technology
1998-08-01,ADI,1998,Q3,USD,3260833329.75,3352933329.75,11.369729839776195,78.52302879976581,186.274073875,53.30577630763116,1.4642289348171702,3.2279138827023015,4.8522727272727275,1.586535166575185,-0.25318681346504046,0.8543689320388349,0.3366013071895425,600200000.0,1330700000.0,0.004777675226668114,0.007002726252205057,0.004820861181110989,0.007523296571770539,0.006974502706391,0.008330683624801272,0.002698696655150625,0.0055200613400808235,0.5784543325526932,0.7647058823529411,0.08375720583248558,0,0.186842997626314,0.0,0.008958141050002715,227300000.0,80100000.0,269700000.0,64.57782299084435,35.88854489164087,151.80185758513932,216.37968057598368,180.49113568434282,-74100000.0,40646601.941747576,1153200000.0,197400000.0,Technology
1998-10-31,ADI,1998,Q4,USD,3172291360.0,3264291360.0,12.009901986754967,118.701504,709.6285565217391,45.78248751753156,1.2903225806451613,2.8155188532253037,-1.4397905759162304,,-0.4239465570400822,-0.1391418372550448,3.71,582600000.0,1301800000.0,-0.010259440296503195,0.010854303920509773,-0.010347256081044478,-0.016926621765331443,0.012904722336500954,0.013045171339563863,-0.006020884538171803,0.0014500559620727901,0.8327272727272728,0.6676384839650146,0.08425312729948492,0,0.19536423841059603,0.0,0.008486866842133534,209500000.0,61750000.0,273750000.0,68.67549668874172,34.993421052631575,162.88815789473682,231.56365458347852,196.57023353084696,-87400000.0,65946091.644204855,1112600000.0,170200000.0,Technology
1999-01-30,ADI,1999,Q1,USD,4449120000.0,4470520000.0,14.8769384359401,76.55,96.97440347071584,60.330904183535765,0.28879892037786775,3.3795084583466326,1.9531772575250836,2.9623896618036603,0.09740802675585285,0.7994652406417112,0.961439588688946,745500000.0,1441900000.0,0.015781695344663782,0.020711870723850598,0.01590848629954775,0.02563882695935517,0.019461325319751293,0.024600012647821412,0.006720430107526882,0.010361599597223721,0.2106164383561644,0.3494318181818182,0.040931780366056575,0,0.1750415973377704,0.0,0.007970020057004116,210550000.0,58550000.0,272700000.0,64.00332778702163,32.06388206388206,149.42874692874693,213.43207471576858,181.36819265188652,24700000.0,-108900802.13903743,1151100000.0,330400000.0,Technology
1999-05-01,ADI,1999,Q2,USD,5865461440.0,5582261440.0,16.41358847397824,66.21899691577698,79.06885892351275,63.24290436969649,-3.2084470980094486,3.5662071176659187,2.156010230179028,3.3723276784657097,0.9610836347088831,0.7712031558185405,0.9644834211577605,800400000.0,1491700000.0,0.020166073546856466,0.024729359593061172,0.0204905146211089,0.027109477917215557,0.022267927379263412,0.02913337430854333,0.00666614219528481,0.012036563656959272,0.16251482799525505,0.38375350140056025,0.04028226992061158,0,0.18200529256101147,0.0,0.015833720150600857,219400000.0,63400000.0,264850000.0,59.56777418406351,35.10204081632653,132.3469387755102,191.9147129595737,156.81267214324717,353800000.0,7639836.291913211,1411600000.0,615700000.0,Technology
1999-07-31,ADI,1999,Q3,USD,7447255200.0,7158655200.0,18.898244984160506,59.0161187139324,71.01840476190476,69.84053853658537,-2.815609756097561,3.4913359418669647,2.2216117216117217,3.954879743931093,1.1480950726651613,0.7604456824512534,1.078078078078078,891400000.0,1567300000.0,0.026298044504383007,0.0331747652611392,0.026678393433010848,0.03594233427687447,0.029180503832250224,0.03875698324022346,0.007331560223691543,0.013535188105276694,0.169002473206925,0.5710306406685237,0.054118268215417105,0,0.17713833157338965,0.0,0.01425681533570947,238400000.0,78450000.0,257500000.0,59.80200633579725,41.62204724409449,120.75590551181104,180.5579118476083,138.9358646035138,389400000.0,-24954317.548746526,1489500000.0,692100000.0,Technology
1999-10-30,ADI,1999,Q4,USD,9289269680.0,9046669680.0,20.985083924843423,55.399079485609306,68.37996734693877,71.28975319148937,-1.9117415287628055,2.877321093261006,2.230874316939891,4.669864119214567,1.3879267901715175,0.75,1.3135935397039031,899800000.0,1573200000.0,0.03299675441759827,0.04191310017230941,0.03345826858030899,0.045297029702970296,0.03676070144864394,0.051750905640848714,0.007880059737914724,0.014242239116477023,0.18983466013472136,0.8659217877094972,0.07190906982138714,0,0.1749014149849223,0.0,0.013793725207356654,259400000.0,95750000.0,252250000.0,55.76200417536534,45.196697425934914,108.795531811559,164.55753598692434,119.36083856098942,374900000.0,52125000.0,1585400000.0,776700000.0,Technology
2000-01-29,ADI,2000,Q1,USD,16681558000.0,16384158000.0,33.41659800122374,99.59974468085106,132.34376413570274,106.6676953125,-1.9361979166666667,2.7563649222065063,1.7688172043010753,5.4717837641552025,1.4420985138198723,0.7317073170731707,1.0798640611724724,993400000.0,1677500000.0,0.037359900373599,0.05000318626930348,0.037897310513447434,0.05325545438928019,0.042579823603041723,0.06118417632687009,0.005575018832173829,0.0074213691550873125,0.2474164133738602,1.1337047353760445,0.0830104017948195,0,0.16928411176830513,0.0,0.014180693367613385,284550000.0,114200000.0,249550000.0,55.43544768509076,49.97778764993336,100.03553976010663,155.47098744519738,105.49319979526402,421200000.0,-12278048.780487806,1711000000.0,816000000.0,Technology
2000-04-29,ADI,2000,Q2,USD,27091347860.0,26602565860.0,45.78794285665109,172.74617761269627,261.1884485331658,133.37895453018535,-2.45063699856105,3.019821911526282,1.261668537346693,6.420061476787604,1.5123714935385277,0.7,1.0760571724801895,1118743000.0,1818460000.0,0.04572910976380112,0.06282508148967823,0.04633596880260404,0.06536845944517253,0.053286366559757437,0.0766076949989126,0.004505202200744248,0.003759576693132462,0.33861478720502863,1.3937190966190032,0.08975292386337232,0,0.1561149407481992,0.0,0.013096932134692034,326769000.0,132451500.0,265299000.0,54.45558051274107,48.95821668533035,98.12360022396416,152.57918073670524,103.6209640513749,590634000.0,-26648800.0,1832183000.0,870742000.0,Technology
2000-07-29,ADI,2000,Q3,USD,22944813340.0,22357613340.0,31.909452742993015,190.99603051478755,532.2100821252589,87.11629607116556,-2.288021009893197,3.1302297266885453,0.609039495111888,8.404675214009076,1.797493366533528,0.6890381837019298,1.2707323517620905,1315730000.0,2056264000.0,0.06512420462989348,0.07811368781249327,0.06594314851849983,0.09335792425904212,0.06424320657636275,0.09406372501126989,0.008376664353374079,0.0018308712900603618,0.6411266209913035,2.021304101914945,0.10711217170145777,0,0.14761695434862657,0.0,0.012418938237027152,385989000.0,151323500.0,297149500.0,54.005805970958725,48.73888173459915,94.00766673654577,148.0134727075045,99.27459097290534,629209000.0,-83654850.21922198,2022102000.0,1040832000.0,Technology
2000-10-28,ADI,2000,Q4,USD,21424200000.0,20916429000.0,25.963241838243235,77.77098632082662,129.10818051071868,66.58695984362764,-1.6164770375841233,4.874640135282975,1.3456061879602945,9.014094831870683,1.7967317332735877,0.7004573411133891,1.065137460572239,2518117000.0,3490041000.0,0.04530871252865061,0.07277149108009685,0.04737831324273065,0.08676318017059884,0.04968031796564358,0.07122139393423794,0.009329263169686615,0.007561869288001419,0.39762929031154604,2.313409911956216,0.1327454609324282,0,0.15320307292423074,0.0,0.043682448201078264,442176000.0,187970000.0,322997500.0,51.826215186620935,57.494501543163636,89.55880502202379,141.38502020864473,83.8905186654811,669778000.0,-1075452980.6024287,2110952000.0,1060327000.0,Technology
2001-02-03,ADI,2001,Q1,USD,19710264000.0,19738374000.0,25.558770591784782,77.91965797794857,172.58047424194734,74.38534329741891,0.10593435913669716,4.931646920824652,1.3306071636804866,9.237042127907369,1.9469354748368668,0.6855985306828003,1.1832030168097663,2607712000.0,3757304000.0,0.04059885426598576,0.049488174241623425,0.04307116401440072,0.07496160903428017,0.03826059305926038,0.05593325714444683,0.009658774737872612,0.005802662003918365,0.5485024692381483,2.81927197467738,0.179916713498059,0,0.15759950483895613,0.0,0.05740057890212468,442565500.0,192272500.0,344585000.0,49.08841939518876,48.188894444097244,100.4213486657084,149.50976806089716,101.32087361679991,86262000.0,-18356308.826707006,2270496000.0,1121413000.0,Technology
2001-05-05,ADI,2001,Q2,USD,17456239740.0,17455664740.0,29.02302256909228,67.92483895947234,108.36306757302046,71.6376709922599,-0.002359787578078189,5.05844633211215,2.507268576334686,6.8901224493004145,2.1703383239625467,0.6964368222216183,0.823869902314776,2666452000.0,3860932000.0,0.02136443393713317,0.02665344960385178,0.02257007179764976,0.03868880230647106,0.021228374184244992,0.030534286617559792,0.005871596719947431,0.009227932384022128,0.37317353152907756,1.8368832362856267,0.15945012154122926,0,0.20753622128152008,0.0,0.05341754653355306,382533500.0,150552500.0,337955000.0,51.4535399922187,56.572250723015884,139.00826926710167,190.46180925932038,133.8895585363045,161660000.0,21975991.737558782,2392971000.0,1175201000.0,Technology
2001-08-04,ADI,2001,Q3,USD,17617215000.0,17281454000.0,36.01158191737204,92.42160601117736,120.6864441697569,195.23536987663246,-3.7932238239414344,5.46156985820216,4.757524870874997,4.303860194114342,2.481632525345238,0.7910435745194727,1.418315206531358,2743687000.0,3928435000.0,0.00813902969462952,0.007278064833801834,0.008568761899695581,0.01451560899780879,0.006565054113804892,0.008313016107759053,0.002230942859016025,0.008128015693740468,0.23420060432655027,0.8187716182107133,0.0912550063973527,0,0.23359922981708156,0.0,0.05015102649559304,307125500.0,116219500.0,298655500.0,50.71260674410172,40.89001274291176,110.8939949028353,161.606601646937,120.71658890402526,478954000.0,-39830952.54100835,2465460000.0,1237330000.0,Technology
2001-11-03,ADI,2001,Q4,USD,14616666750.0,14464187750.0,34.16901382664837,98.84906134248186,113.24299286760044,188.93604354981974,-1.9917315429228277,6.506169168175654,6.046279079376886,3.426224922518427,2.859528648178286,0.7399333476014309,1.5542935893171126,2906971000.0,4044243000.0,0.0049542842859666685,0.00433259140047625,0.0051983306744899024,0.008512408961437568,0.0035684572951857627,0.004829793558056561,0.0016557126473448537,0.008738449209016824,0.1271065975971461,0.335038639597932,0.04393675601741501,0,0.250533293331412,0.0,0.046947068935198386,244277000.0,91233500.0,262664500.0,46.38078679369639,35.297101734240435,109.2093672578552,155.5901540515516,120.29305231731115,280206000.0,-110799582.56642309,2613696000.0,1393082000.0,Technology
2002-02-02,ADI,2002,Q1,USD,15666161580.0,15371510580.0,39.11584629008535,138.13239079447524,154.08182053286822,577.3337307042253,-11.066704225352114,6.853138686131387,4.5071283920615635,3.484949465592173,3.11454727699802,0.7199930012830981,1.287962441314554,2987003000.0,4081660000.0,0.005022991017207558,0.005433528760101389,0.005255896598696222,0.008563805728905081,0.004347217880315527,0.006044167712998173,0.001576008256644063,0.006367992535412111,0.10351272903730196,0.20339731252096835,0.029312371810857715,0,0.26645274242061817,0.0,0.04431319701883754,207873500.0,88688000.0,243979500.0,45.25398626881167,46.42889991912337,114.70543459300022,159.9594208618119,113.53052094268854,394413000.0,-15748186.340837508,2665247000.0,1464994000.0,Technology
2002-05-04,ADI,2002,Q2,USD,12551284350.0,12355762350.0,29.890466485068995,497.19376886242003,1347.1175697775839,871.8432366638442,-13.79635901778154,6.8102108238169805,1.7226535422154443,2.6655145407019645,3.176190868068414,0.7200039928129367,1.4137736381597517,3042575000.0,4091713000.0,0.0029127158440354337,0.0028722668168060443,0.003037493227965067,0.004959181119772509,0.0023013262724958816,0.0031997427923377763,0.0011493644473125175,0.0007307618682067385,0.630920284897992,0.265962138689103,0.037929883300110316,0,0.24873962183816842,0.0,0.04107906571802504,209560000.0,90211500.0,247129000.0,48.23101933386232,38.71873977469266,118.33356705464404,166.56458638850637,127.8458466138137,204694000.0,-2095103.413855061,2705493000.0,1522417000.0,Technology
2002-08-03,ADI,2002,Q3,USD,7666365000.0,7716659000.0,17.323366588243747,170.9759820973567,250.1429219747804,214.8170758866433,1.4000890818996714,7.297473436126867,1.436761850189412,3.962533714646808,3.2880500732746225,0.7920175482829913,1.104114470241078,3153019000.0,4156201000.0,0.00625295349688059,0.007201343320564624,0.006497191851342894,0.01060999088053501,0.0062841749721133724,0.007942028190861605,0.004097509054160609,0.004023940942024023,0.31648682781999865,0.23936722860877435,0.03206659363157989,0,0.24029740845171602,0.0,0.037591371788078365,222416000.0,98216500.0,268597500.0,45.117993570517775,49.11173876704037,122.79620716488456,167.91420073540235,118.80246196836197,-19445000.0,-36603145.630578384,2771852000.0,1590693000.0,Technology
2002-11-02,ADI,2002,Q4,USD,10055291220.0,9719770220.0,21.328475548475154,216.66414524865695,335.9638526148422,93.22447507241372,-3.218056434750916,7.493719437178864,1.2902214552775382,4.147841037327971,3.1456278329450513,0.75,1.116597220549628,3140590000.0,4096131000.0,0.006981659940351686,0.008300565269714393,0.007235378064631049,0.011989589022957116,0.006919370504328488,0.00923351115831761,0.0034578809543419665,0.002877191656314853,0.35509685472905195,0.25389286454265814,0.03495582794622991,0,0.23983911102918912,0.0,0.03506632576943334,225823000.0,102435500.0,295217500.0,45.09459797506353,38.54916371008616,129.40995100523736,174.50454898030088,135.95538527021472,364452000.0,90381250.0,2725379000.0,1544050000.0,Technology
2003-02-01,ADI,2003,Q1,USD,8689892340.0,8415598340.0,18.004245276762163,79.95438069450383,93.19393080994884,113.93832117084794,-3.713651318016274,7.941555370567326,1.7544839311908254,5.516561118608924,3.4733365827867093,0.7799981797615487,1.0413208594522143,3243768000.0,4172324000.0,0.011921383096642452,0.014753768117490818,0.012348309095515998,0.020178502656349594,0.01261316104799969,0.016179828937755818,0.0069036528477866045,0.010391613206107913,0.14206450999952497,0.3544120784053471,0.0319902957278525,0,0.23385456000239613,0.0,0.034573640453216044,229880000.0,85829000.0,300434500.0,44.55916803409332,33.76333498222002,123.68059509253987,168.2397631266332,134.47642814441318,364596000.0,-18328554.444632247,2799080000.0,1651828000.0,Technology
2003-05-03,ADI,2003,Q2,USD,12111877750.0,12254295750.0,24.41663843963633,114.25597186092696,131.90135891502072,138.5198353039586,1.6098614156851219,8.042208146543762,1.504123075197038,6.078591672879561,3.708471395981519,0.7799995624494083,1.033368751836864,3355415000.0,4255276000.0,0.0138854243159083,0.017401524349613947,0.014370458596710793,0.023333993262181003,0.014806566425842941,0.01898884293325314,0.005887278708703942,0.007670569495303897,0.13377714376287841,0.33244514469751385,0.02858833632539855,0,0.22481136041667082,0.0,0.03375217829955058,237094500.0,87046500.0,293982500.0,43.53411053970746,36.91992487621649,115.63559711587712,159.16970765558457,122.24978277936808,-49513000.0,-13832558.708350644,2882557000.0,1752459000.0,Technology
2003-08-02,ADI,2003,Q3,USD,14461647750.0,14412997750.0,27.693604031165638,124.54093399234418,150.68003878602866,144.48830850509262,-0.4877095196086294,8.196622590540537,1.4657404123815796,6.476922001268546,4.06471552489584,0.779997233912236,1.014776646082284,3497940000.0,4368454000.0,0.015044774572280695,0.019213780174299682,0.015556621701365115,0.02495709097345804,0.016336821266138574,0.0209474350668782,0.005459682144449965,0.0066142532063816865,0.17347423722662428,0.467394594091216,0.03857468128236413,0,0.21841308879900853,0.0,0.03290220324889083,250950500.0,99879000.0,295213500.0,44.811766853365874,40.816862379514724,114.28290413348955,159.09467098685542,118.27780860734069,144303000.0,-41841715.92278664,2990997000.0,1899595000.0,Technology
2003-11-01,ADI,2003,Q4,USD,16493065160.0,15975191160.0,28.65417764839458,152.54274163054066,184.96655196369025,99.13612148140794,-3.2137342997567395,6.226233448477487,1.189703159257955,6.859087730194978,4.506834394116951,0.7840023512856367,0.9266696378462249,2422239000.0,3265398000.0,0.02150736511260905,0.023901221985569984,0.022450953337254245,0.02677159942264073,0.024113677873482016,0.030757149942139198,0.005337212891966771,0.0052366251610686055,0.17529553310543705,0.4591795897948974,0.032928143895163735,0,0.20523499731846742,0.0,0.042028871133923645,276957500.0,102695000.0,292221000.0,47.58651305700096,36.253279536100244,104.92560978082359,152.51212283782456,116.25884330172431,604242000.0,1192315860.891173,3116055000.0,2080913000.0,Technology
2004-01-31,ADI,2004,Q1,USD,17802688200.0,16791883200.0,27.738993942377423,87.61835865753882,102.03179826826674,115.33124446245458,-6.9424850786760715,6.05341184674996,1.640274223504138,8.080419331175115,4.906617892122607,0.7799978637328598,1.0288261433958117,2579696000.0,3411947000.0,0.02715773212865772,0.03468612814549034,0.028284308634703964,0.03398467302561292,0.029950634671399357,0.038398354744285684,0.006562997603923659,0.009244390406163492,0.14126419268659207,0.7079389153286962,0.04472266594862832,0,0.1981538044744141,0.0,0.039830441698121236,305340500.0,108056500.0,290064000.0,46.96598513594547,40.44022809825771,101.33726836175583,148.3032534977013,107.86302539944359,1175380000.0,-32722651.034086823,3266631000.0,2225936000.0,Technology
2004-05-01,ADI,2004,Q2,USD,15969206400.0,15256942400.0,22.48528790178769,64.51192991061235,78.99216857801134,81.2568166082594,-3.7934406322898138,5.777634832875181,1.5499629709731753,9.376811526327616,5.395730184813693,0.7825010000307702,1.0385168457941436,2770388000.0,3607914000.0,0.03376985251155297,0.0425737286205395,0.03509575353871774,0.04239718024560316,0.03730498128650924,0.04767403656358561,0.009554826719504358,0.012094840229505707,0.1833123324510144,1.1424317487087594,0.06389253238618779,0,0.18835128881552768,0.0,0.03777952867437455,322109000.0,133263000.0,300582500.0,43.547993456442605,48.65350459192515,100.24443337376539,143.792426830208,95.13892223828285,905409000.0,-49173047.23222253,3428195000.0,2430829000.0,Technology
2004-07-31,ADI,2004,Q3,USD,14972616800.000002,14589301800.000002,20.325221616817107,86.96376316589476,112.01859490171992,70.20027427053661,-1.8444212410501193,6.0808903767070905,0.9923868677905945,10.05447970694724,5.796105068621004,0.7799991694773706,1.0428583801678344,2956626000.0,3793695000.0,0.03587460504510905,0.04825229046059684,0.03721759867341992,0.04471767947383123,0.042055720174889274,0.053917647377840446,0.011290611538258295,0.008698546268812541,0.223666720313776,0.9872914802925854,0.05227551675761675,0,0.18508957317778246,0.0,0.03608490811283874,341607500.0,142867500.0,317420000.0,44.498525340871254,42.60346502083399,102.2278266862997,146.72635202717095,104.12288700633695,513555000.0,-23652452.60253495,3610343000.0,2606674000.0,Technology
2004-10-30,ADI,2004,Q4,USD,15120085860.0,14601145860.0,23.09854689902614,80.16617176176044,101.5096347330367,74.27811338223773,-2.6399218614872773,6.223277872035725,1.3770432310646727,8.953693454392848,5.818090137154816,0.7725050666697816,1.082692550904262,2961609000.0,3798770000.0,0.02802196486799067,0.03353148161694936,0.029064972627294124,0.034810762896452546,0.029415258513657516,0.038077754804204396,0.008747701648302677,0.009513173491992327,0.21026046470769097,0.9964094291512723,0.06058305016104435,0,0.2074292385671166,0.0,0.03588538591376465,342540000.0,131415500.0,336102000.0,47.01050743208611,44.62322930673254,121.68638012445666,168.69688755654278,124.07365824981024,662780000.0,117318951.24315926,3630190000.0,2608100000.0,Technology
2005-01-29,ADI,2005,Q1,USD,13046989140.0,12637653140.0,21.768939635095844,108.13057771617298,135.90335670502205,77.22366721662084,-2.5012893369996947,6.453382852212406,1.0877767746619138,8.000405448521578,5.6990402358072325,0.7750007213133674,1.1121753989073668,2907362000.0,3729693000.0,0.023295718794007547,0.02671454953152616,0.024180292081850616,0.02877092354120977,0.023683757414829153,0.030559658544179278,0.00823508005158039,0.007127314892514734,0.20435682872152916,0.6124573685155268,0.04114129011809776,0,0.21968318932848263,0.0,0.03658240706310635,327108000.0,110907000.0,349597000.0,50.23455909711026,34.88543231241429,129.7761297590283,180.01068885613856,145.12525654372428,502326000.0,165966164.9138752,3565707000.0,2562787000.0,Technology
2005-04-30,ADI,2005,Q2,USD,12643690140.0,12329322140.0,20.422049307136017,70.37244159565299,80.28522774778764,71.00426244802524,-1.8104375669480886,6.425976989635828,1.4898170902813799,8.459234958716978,5.833574785390937,0.7802895588937842,1.1251866451651436,2910315000.0,3714627000.0,0.02564712655961372,0.029126476435472833,0.026622931639834854,0.031647787273390765,0.025813190554693215,0.03308155320095344,0.009301003006073352,0.012145900310714195,0.12346961489945833,0.5449141014660688,0.035830823916809945,0,0.20976734478886117,0.0,0.03665280343360369,322199500.0,100354000.0,350868500.0,47.75832082766023,36.98216665954214,121.86882837790048,169.62714920556073,132.64498254601858,467937000.0,119628104.67646903,3547805000.0,2577280000.0,Technology
2005-07-30,ADI,2005,Q3,USD,14542612000.000002,14294559000.000002,24.543554778714874,79.27768287948534,88.56713837841858,82.58597699422835,-1.4331116721648651,6.627584897101965,1.4852064182399263,8.724050674039843,6.256328422982062,0.7899997397121216,1.1416048850788179,3052025000.0,3836467000.0,0.02587741034060499,0.02902172360545556,0.026834944666354707,0.03165916459589347,0.02563042095184474,0.03244358151457689,0.008348156438471989,0.011098281381639005,0.10488602961566192,0.49156551347698385,0.03247163539463201,0,0.20469389577209418,0.0,0.03568236631954991,308223000.0,109744500.0,346067000.0,45.75286393230955,41.92638157409758,126.67775147638199,172.43061540869155,130.50423383459398,409451000.0,-15803975.038392484,3667315000.0,2737572000.0,Technology
2005-10-29,ADI,2005,Q4,USD,12671932350.0,12044341350.0,19.35984657547458,60.125806089287586,67.17798733894807,74.72973810587447,-3.8939207802844167,4.557761840856832,2.931168698146062,6.507170294235437,6.056309148264984,0.4724054027898746,1.1782921743663257,2913533000.0,3681015000.0,0.01491116162882311,0.02647541984034875,0.015477049167333804,0.01851306555246768,0.015407972432749472,0.03261599537548668,0.005393100129673593,0.014148591946989048,0.10497756079053909,0.5476872590894885,0.03380161702538055,0,0.19883947085014386,0.0,0.036563012263672784,308301500.0,121033500.0,334646500.0,46.36823493482069,44.51072440307568,112.94617563739376,159.31441057221446,114.80368616913879,806881000.0,213859045.73292965,3523925000.0,2840746000.0,Technology
2006-01-28,ADI,2006,Q1,USD,14524575450.0,14096720450.0,22.688998989219414,80.43548229722404,91.0082342877433,106.62774063008207,-3.2362996860935667,5.862430753596179,1.4537106928672745,8.663860834948169,6.767394540265203,0.7890010929533957,1.155758102946182,2937798000.0,3681782000.0,0.02756106404449019,0.029518646560956548,0.028656341633166882,0.03249839808778721,0.027668442396847657,0.0350676857661615,0.008300208182677037,0.010664339245798748,0.1161735756469145,0.4682289630430283,0.032769892902324474,0,0.21131108543027385,0.034294111398321586,0.03822112406033774,319126500.0,128654000.0,331720000.0,46.02544334317288,44.56246281404142,116.71170565994281,162.7371490031157,118.17468618907427,582750000.0,103167889.4939037,3542443000.0,2877432000.0,Technology
2006-04-29,ADI,2006,Q2,USD,13811412000.0,13408921000.0,20.82544511952686,65.36505003924168,76.0500745815775,68.9468485515369,-2.069553994714164,5.113637801070601,1.4067864025071835,9.491984402299607,6.535795181549866,0.7649987409241616,1.259097304331169,2861792000.0,3590125000.0,0.03311594566587643,0.03449514527158852,0.0344197356718388,0.040028482559784966,0.031236367595234453,0.04083192026891333,0.010558008116766047,0.012766037245141916,0.14049985619506775,0.6688635677983802,0.0447635554892898,0,0.20477361960141147,0.0,0.037879140571933125,337805000.0,136887000.0,348627500.0,50.02422841807068,49.50767664256595,122.90150873286956,172.92573715094022,123.41806050837428,578808000.0,206088924.38724977,3476136000.0,2797060000.0,Technology
