date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,ADI,176.91,177.86,175.92,176.92,3025800,0.01,0.00565259,176.9025
2021-10-21,ADI,176.66,179.05,176.14,178.81,2744000,2.15,1.22,177.665
2021-10-22,ADI,179.24,180.77,177.68,178.42,3074300,-0.82,-0.45749,179.0275
2021-10-25,ADI,178.58,181.1,178.42,180.52,2498205,1.94,1.09,179.655
2021-10-26,ADI,181.97,182.39,179.64,179.88,2209200,-2.09,-1.15,180.97
2021-10-27,ADI,174.11,175.0,170.0,170.46,6263900,-3.65,-2.1,172.3925
2021-10-28,ADI,172.26,174.35,171.53,172.46,2781100,0.2,0.1161,172.65
2021-10-29,ADI,171.4,173.86,170.59,173.49,3137400,2.09,1.22,172.335
2021-11-01,ADI,173.18,175.25,172.91,174.99,2180710,1.81,1.05,174.0825
2021-11-02,ADI,174.99,178.25,174.7,177.94,2405875,2.95,1.69,176.47
2021-11-03,ADI,177.42,179.27,175.87,178.8,1997741,1.38,0.77782,177.84
2021-11-04,ADI,179.0,180.96,176.25,180.73,5252700,1.73,0.96648,179.235
2021-11-05,ADI,183.75,186.1,182.2,184.18,3415700,0.43,0.23401,184.0575
2021-11-08,ADI,183.47,185.94,183.36,184.46,2582310,0.99,0.5396,184.3075
2021-11-09,ADI,184.32,185.89,182.82,185.0,2508500,0.6815,0.36892,184.5075
2021-11-10,ADI,183.0,185.5,180.04,180.86,2735548,-2.14,-1.17,182.35
2021-11-11,ADI,183.23,183.37,180.43,183.1,1703300,-0.13,-0.07094908,182.5325
2021-11-12,ADI,183.57,185.7,181.55,184.79,1847639,1.22,0.6646,183.9025
2021-11-15,ADI,185.72,185.72,183.74,185.06,1337200,-0.66,-0.35537,185.06
2021-11-16,ADI,184.58,187.85,184.5,187.67,2126300,3.09,1.67,186.15
2021-11-17,ADI,188.03,188.1,185.54,187.04,2242418,-0.99,-0.52651,187.1775
2021-11-18,ADI,188.1,188.69,185.99,188.09,2091871,-0.01,-0.00531632,187.7175
2021-11-19,ADI,188.09,190.0,187.72,188.8,3299833,0.71,0.37748,188.6525
2021-11-22,ADI,190.0,191.95,185.36,185.5,5229001,-4.5,-2.37,188.2025
2021-11-23,ADI,186.25,188.0,180.23,182.45,4976419,-3.8,-2.04,184.2325
2021-11-24,ADI,181.45,182.51,179.67,182.47,2914821,1.02,0.56214,181.525
2021-11-26,ADI,179.0,180.41,176.78,178.0,2539100,-1.0,-0.55866,178.5475
2021-11-29,ADI,180.54,183.69,178.45,183.2,4374848,2.66,1.47,181.47
2021-11-30,ADI,182.61,184.26,178.91,180.25,4561800,-2.36,-1.29,181.5075
2021-12-01,ADI,182.28,188.2,180.65,180.84,4831375,-1.44,-0.78999,182.9925
2021-12-02,ADI,180.0,182.53,178.0,180.63,3795600,0.63,0.35,180.29
2021-12-03,ADI,182.97,183.95,178.71,180.79,2958663,-2.18,-1.19,181.605
2021-12-06,ADI,182.32,182.67,176.19,181.06,3938206,-1.26,-0.69109,180.56
2021-12-07,ADI,183.67,187.69,183.59,186.64,4850057,2.97,1.62,185.3975
2021-12-08,ADI,185.76,186.52,184.33,186.26,3167984,0.5,0.26916,185.7175
2021-12-09,ADI,184.93,187.66,183.48,183.68,3457826,-1.25,-0.67593,184.9375
2021-12-10,ADI,186.41,186.5,181.13,183.43,2570895,-2.98,-1.6,184.3675
2021-12-13,ADI,183.45,184.66,178.22,178.47,4457746,-4.98,-2.71,181.2
2021-12-14,ADI,176.95,178.24,173.59,176.28,3771060,-0.67,-0.37864,176.265
2021-12-15,ADI,177.61,179.68,174.14,179.53,3598700,1.92,1.08,177.74
2021-12-16,ADI,180.15,180.8,172.16,172.6,4817300,-7.55,-4.19,176.4275
2021-12-17,ADI,171.12,172.42,169.04,170.11,7672485,-1.01,-0.59023,170.6725
2021-12-20,ADI,166.84,169.12,166.35,168.32,4087481,1.48,0.88708,167.6575
2021-12-21,ADI,170.12,172.34,168.93,172.08,3018106,1.97,1.15,170.8675
2021-12-22,ADI,171.65,172.62,170.98,172.29,2025517,0.64,0.37285,171.885
2021-12-23,ADI,172.8,174.44,172.57,172.66,2026200,-0.14,-0.08101852,173.1175
2021-12-27,ADI,173.01,175.53,173.01,175.47,2135070,2.46,1.42,174.255
2021-12-28,ADI,176.42,176.79,174.03,174.38,1634800,-2.04,-1.16,175.405
2021-12-29,ADI,174.53,176.55,174.53,175.52,1685500,0.99,0.56724,175.2825
2021-12-30,ADI,176.0,176.96,174.47,174.78,1638634,-1.22,-0.69318,175.5525
2021-12-31,ADI,174.75,176.66,174.58,175.77,1917200,1.02,0.58369,175.44
2022-01-03,ADI,175.17,177.6,174.75,177.15,2667500,1.98,1.13,176.1675
2022-01-04,ADI,177.68,179.52,174.12,175.55,3889300,-2.13,-1.2,176.7175
2022-01-05,ADI,175.32,177.18,172.73,172.84,3655308,-2.48,-1.41,174.5175
2022-01-06,ADI,173.1,174.96,172.04,173.39,3584642,0.29,0.16753,173.3725
2022-01-07,ADI,173.1,173.76,166.0,168.84,6747542,-4.26,-2.46,170.425
2022-01-10,ADI,168.11,170.73,165.38,170.4,6017128,2.29,1.36,168.655
2022-01-11,ADI,168.77,174.03,168.46,173.63,3789327,4.86,2.88,171.2225
2022-01-12,ADI,175.39,175.39,171.97,173.75,1993426,-1.64,-0.93506,174.125
2022-01-13,ADI,175.61,176.27,169.24,169.78,3954000,-5.83,-3.32,172.725
2022-01-14,ADI,168.41,172.12,168.09,172.0,2869639,3.59,2.13,170.155
2022-01-18,ADI,168.69,170.12,166.17,166.5,4164172,-2.19,-1.3,167.87
2022-01-19,ADI,167.1,168.79,162.97,163.06,3736603,-4.04,-2.42,165.48
2022-01-20,ADI,163.82,164.76,158.6,158.63,4021403,-5.19,-3.17,161.4525
2022-01-21,ADI,158.82,162.68,156.96,159.52,5547500,0.7,0.44075,159.495
2022-01-24,ADI,159.01,161.72,151.47,161.44,6665200,2.43,1.53,158.41
2022-01-25,ADI,157.39,159.59,155.42,155.77,4064200,-1.62,-1.03,157.0425
2022-01-26,ADI,159.0,165.1,157.34,159.77,5850000,0.77,0.48428,160.3025
2022-01-27,ADI,162.6,163.75,154.04,154.59,4692490,-8.01,-4.93,158.745
2022-01-28,ADI,154.12,158.71,151.18,158.63,3839703,4.51,2.93,155.66
2022-01-31,ADI,158.32,164.23,157.21,163.97,4504896,5.65,3.57,160.9325
2022-02-01,ADI,164.1,165.5,161.05,165.37,3038000,1.27,0.77392,164.005
2022-02-02,ADI,165.43,169.43,164.9,168.91,2824541,3.48,2.1,167.1675
2022-02-03,ADI,165.64,167.62,161.57,162.02,4452216,-3.62,-2.19,164.2125
2022-02-04,ADI,160.15,162.38,156.77,161.03,5174417,0.88,0.54948,160.0825
2022-02-07,ADI,161.08,163.25,160.3,160.82,2443478,-0.26,-0.16141,161.3625
2022-02-08,ADI,160.93,163.68,160.4,163.13,3173242,2.2,1.37,162.035
2022-02-09,ADI,165.38,168.34,163.48,168.21,3207900,2.83,1.71,166.3525
2022-02-10,ADI,163.82,168.33,161.03,161.67,3462600,-2.15,-1.31,163.7125
2022-02-11,ADI,161.96,163.28,153.08,153.9,5455500,-8.06,-4.98,158.055
2022-02-14,ADI,154.92,157.09,151.52,153.98,4501654,-0.94,-0.60676,154.3775
2022-02-15,ADI,157.27,162.34,157.1,162.04,4911123,4.77,3.03,159.6875
2022-02-16,ADI,161.89,168.89,161.57,168.34,5825415,6.45,3.98,165.1725
2022-02-17,ADI,166.13,166.27,160.33,160.43,4702700,-5.7,-3.43,163.29
2022-02-18,ADI,161.11,162.7,158.57,160.36,3921632,-0.75,-0.46552,160.685
2022-02-22,ADI,158.9,162.88,158.29,160.88,4269603,1.98,1.25,160.2375
2022-02-23,ADI,162.07,163.5,156.17,156.49,5087047,-5.58,-3.44,159.5575
2022-02-24,ADI,154.33,160.0,152.03,159.79,4152212,5.46,3.54,156.5375
2022-02-25,ADI,159.88,162.18,157.67,162.12,2741600,2.24,1.4,160.4625
2022-02-28,ADI,161.33,161.33,157.24,160.29,3606900,-1.04,-0.64464,160.0475
2022-03-01,ADI,159.53,160.75,155.55,156.95,3761800,-2.58,-1.62,158.195
2022-03-02,ADI,157.47,161.53,157.11,159.82,2578700,2.35,1.49,158.9825
2022-03-03,ADI,161.46,161.7,156.97,159.28,2656102,-2.18,-1.35,159.8525
2022-03-04,ADI,157.68,159.27,155.75,156.85,2778600,-0.83,-0.52638,157.3875
2022-03-07,ADI,157.02,157.34,146.21,146.28,5701300,-10.74,-6.84,151.7125
2022-03-08,ADI,146.02,152.78,143.85,148.52,4745205,2.5,1.71,147.7925
2022-03-09,ADI,153.09,155.06,151.3,153.62,3046300,0.53,0.3462,153.2675
2022-03-10,ADI,150.85,151.79,147.85,150.56,4035714,-0.29,-0.19224,150.2625
2022-03-11,ADI,153.2,153.78,147.29,147.6,3964300,-5.6,-3.66,150.4675
2022-03-14,ADI,147.52,148.84,143.81,145.63,3910529,-1.89,-1.28,146.45
2022-03-15,ADI,147.32,151.46,146.41,150.92,3309941,3.6,2.44,149.0275
2022-03-16,ADI,153.09,158.75,152.53,158.57,4376224,5.48,3.58,155.735
2022-03-17,ADI,156.87,160.05,155.76,159.98,4272400,3.11,1.98,158.165
2022-03-18,ADI,158.56,163.94,157.09,163.45,9901900,4.89,3.08,160.76
2022-03-21,ADI,161.8,164.74,161.47,164.22,3258939,2.42,1.5,163.0575
2022-03-22,ADI,163.79,166.49,163.42,164.77,2568449,0.98,0.59833,164.6175
2022-03-23,ADI,163.38,164.31,158.79,159.14,3409911,-4.24,-2.6,161.405
2022-03-24,ADI,160.82,165.06,159.86,164.96,3152290,4.14,2.57,162.675
2022-03-25,ADI,165.06,165.92,162.86,165.63,2236404,0.57,0.34533,164.8675
2022-03-28,ADI,164.18,167.45,163.35,167.26,2745255,3.08,1.88,165.56
2022-03-29,ADI,169.05,171.56,167.73,170.18,3127723,1.13,0.66844,169.63
2022-03-30,ADI,168.78,170.0,165.78,166.48,2689136,-2.3,-1.36,167.76
2022-03-31,ADI,166.96,167.94,165.08,165.18,3881584,-1.78,-1.07,166.29
2022-04-01,ADI,166.5,167.14,162.85,165.36,2941000,-1.14,-0.68468,165.4625
2022-04-04,ADI,165.17,165.95,161.72,164.5,4160753,-0.67,-0.40564,164.335
2022-04-05,ADI,162.51,163.51,155.87,159.98,7223807,-2.53,-1.56,160.4675
2022-04-06,ADI,157.42,164.28,157.27,160.28,6036030,2.86,1.82,159.8125
2022-04-07,ADI,159.27,162.91,159.14,161.25,3161800,1.98,1.24,160.6425
2022-04-08,ADI,160.46,161.01,158.4,158.74,3025053,-1.72,-1.07,159.6525
2022-04-11,ADI,157.67,158.09,154.69,154.89,3693723,-2.78,-1.76,156.335
2022-04-12,ADI,157.33,159.56,154.99,155.5,2580012,-1.83,-1.16,156.845
2022-04-13,ADI,156.72,158.96,155.21,158.12,2335214,1.4,0.89331,157.2525
2022-04-14,ADI,158.37,159.86,156.29,156.5,5228700,-1.87,-1.18,157.755
2022-04-18,ADI,156.28,161.25,156.17,160.34,2728500,4.06,2.6,158.51
2022-04-19,ADI,160.34,162.8,158.61,162.32,2674781,1.98,1.23,161.0175
2022-04-20,ADI,164.46,165.56,160.54,161.38,2582400,-3.08,-1.87,162.985
2022-04-21,ADI,162.5,164.68,157.97,158.71,3555165,-3.79,-2.33,160.965
2022-04-22,ADI,157.98,159.63,155.17,155.25,2640542,-2.73,-1.73,157.0075
2022-04-25,ADI,154.19,159.15,153.76,158.92,4487500,4.73,3.07,156.505
2022-04-26,ADI,156.93,157.32,152.74,152.81,3661201,-4.12,-2.63,154.95
2022-04-27,ADI,150.0,155.73,149.68,151.72,3077300,1.72,1.15,151.7825
2022-04-28,ADI,154.13,162.27,153.73,160.45,4156000,6.32,4.1,157.645
2022-04-29,ADI,158.04,159.72,154.24,154.38,4835835,-3.66,-2.32,156.595
2022-05-02,ADI,155.34,158.54,152.79,158.15,2865903,2.81,1.81,156.205
2022-05-03,ADI,157.88,159.71,156.51,158.87,2442017,0.99,0.62706,158.2425
2022-05-04,ADI,158.68,164.92,154.26,164.77,3940400,6.09,3.84,160.6575
2022-05-05,ADI,162.02,163.37,156.51,158.24,3961527,-3.78,-2.33,160.035
2022-05-06,ADI,156.55,158.77,154.35,156.13,2710543,-0.42,-0.26828,156.45
2022-05-09,ADI,154.2,156.03,151.78,152.25,4123127,-1.95,-1.26,153.565
2022-05-10,ADI,155.94,158.51,152.65,155.22,3157804,-0.72,-0.46172,155.58
2022-05-11,ADI,153.43,157.31,151.75,151.99,3861709,-1.44,-0.93854,153.62
2022-05-12,ADI,151.04,153.68,149.97,152.89,3117744,1.85,1.22,151.895
2022-05-13,ADI,155.04,159.7,153.88,158.74,4783360,3.7,2.39,156.84
2022-05-16,ADI,157.23,159.18,155.58,157.44,2328409,0.21,0.13356,157.3575
2022-05-17,ADI,160.99,164.38,160.62,163.84,4952200,2.85,1.77,162.4575
2022-05-18,ADI,166.33,166.33,159.24,159.92,5684642,-6.41,-3.85,162.955
2022-05-19,ADI,160.85,164.17,159.08,160.94,3812610,0.09,0.05595275,161.26
2022-05-20,ADI,163.6,165.16,156.72,162.44,3977616,-1.16,-0.70905,161.98
2022-05-23,ADI,161.62,163.5,159.88,161.55,2291112,-0.07,-0.04331147,161.6375
2022-05-24,ADI,159.88,163.25,158.81,161.85,3172157,1.97,1.23,160.9475
2022-05-25,ADI,160.47,163.24,159.34,162.32,2500300,1.85,1.15,161.3425
2022-05-26,ADI,162.36,165.89,161.41,164.0,3820100,1.64,1.01,163.415
2022-05-27,ADI,165.49,168.16,164.17,167.55,4942359,2.06,1.24,166.3425
2022-05-31,ADI,166.9,169.59,163.59,168.4,5102506,1.5,0.89874,167.12
2022-06-01,ADI,169.18,169.31,163.32,164.77,3283648,-4.41,-2.61,166.645
2022-06-02,ADI,164.51,169.41,163.68,169.24,2637725,4.73,2.88,166.71
2022-06-03,ADI,166.59,166.98,164.81,165.24,2539151,-1.35,-0.81037,165.905
2022-06-06,ADI,167.35,168.83,164.56,165.27,2273830,-2.08,-1.24,166.5025
2022-06-07,ADI,163.74,167.34,162.84,166.95,2108004,3.21,1.96,165.2175
2022-06-08,ADI,165.86,167.96,163.93,165.01,2928881,-0.85,-0.51248,165.69
2022-06-09,ADI,163.99,167.03,161.51,161.61,3144800,-2.38,-1.45,163.535
2022-06-10,ADI,158.35,160.18,156.81,156.92,3369913,-1.43,-0.90306,158.065
2022-06-13,ADI,153.23,154.43,147.33,147.77,5861619,-5.46,-3.56,150.69
2022-06-14,ADI,149.21,150.14,146.05,147.17,2765034,-2.04,-1.37,148.1425
2022-06-15,ADI,149.17,152.47,146.73,150.08,3263391,0.91,0.61004,149.6125
2022-06-16,ADI,146.36,146.36,141.69,143.46,4722838,-2.9,-1.98,144.4675
2022-06-17,ADI,144.02,145.5,141.79,144.63,6724039,0.61,0.42355,143.985
2022-06-21,ADI,147.33,150.29,147.29,148.35,3085757,1.02,0.69232,148.315
2022-06-22,ADI,146.95,148.98,145.86,147.65,3720400,0.7,0.47635,147.36
2022-06-23,ADI,149.02,149.21,143.94,145.54,2946065,-3.48,-2.34,146.9275
2022-06-24,ADI,147.59,150.05,147.2,149.69,5108928,2.1,1.42,148.6325
2022-06-27,ADI,151.1,152.33,149.54,150.59,2048300,-0.51,-0.33752,150.89
2022-06-28,ADI,151.41,153.16,148.37,148.49,2786500,-2.92,-1.93,150.3575
2022-06-29,ADI,146.91,147.51,144.75,147.27,2586600,0.36,0.24505,146.61
2022-06-30,ADI,145.45,149.22,143.3,146.09,4158019,0.64,0.44001,146.015
2022-07-01,ADI,143.94,145.1,140.52,142.91,3175038,-1.03,-0.71558,143.1175
2022-07-05,ADI,139.9,143.17,138.5,143.07,3792500,3.17,2.27,141.16
2022-07-06,ADI,143.64,145.91,142.03,144.7,2708600,1.06,0.73796,144.07
2022-07-07,ADI,147.71,149.68,147.24,148.57,2742698,0.86,0.58222,148.3
2022-07-08,ADI,147.4,150.54,145.72,149.94,1997945,2.54,1.72,148.4
2022-07-11,ADI,148.18,149.26,146.26,147.56,2688810,-0.62,-0.41841,147.815
2022-07-12,ADI,148.46,150.18,147.4,148.05,2305800,-0.41,-0.27617,148.5225
2022-07-13,ADI,145.49,149.97,145.19,149.19,2306933,3.7,2.54,147.46
2022-07-14,ADI,148.75,154.16,147.22,153.31,3794146,4.56,3.07,150.86
2022-07-15,ADI,153.84,158.28,153.33,157.97,3736611,4.13,2.68,155.855
2022-07-18,ADI,158.84,159.39,154.37,155.25,2930140,-3.59,-2.26,156.9625
2022-07-19,ADI,156.93,162.0,156.83,161.45,3582000,4.52,2.88,159.3025
2022-07-20,ADI,159.65,163.72,158.76,163.12,3126010,3.47,2.17,161.3125
2022-07-21,ADI,164.38,165.24,162.28,165.19,2990800,0.81,0.49276,164.2725
2022-07-22,ADI,165.66,165.66,162.31,163.27,2945016,-2.39,-1.44,164.225
2022-07-25,ADI,162.95,163.15,160.27,163.04,3085832,0.09,0.05523167,162.3525
2022-07-26,ADI,163.55,164.27,161.26,161.78,3151315,-1.77,-1.08,162.715
2022-07-27,ADI,163.26,169.63,163.26,168.33,4672500,5.07,3.11,166.12
2022-07-28,ADI,168.71,170.95,167.3,169.67,3880217,0.96,0.56902,169.1575
2022-07-29,ADI,168.4,172.72,167.71,171.96,4744443,3.56,2.11,170.1975
2022-08-01,ADI,170.71,172.37,169.44,171.46,2277237,0.75,0.43934,170.995
2022-08-02,ADI,170.28,172.53,169.61,170.77,2179638,0.49,0.28776,170.7975
2022-08-03,ADI,171.0,176.98,171.0,176.36,2766485,5.36,3.13,173.835
2022-08-04,ADI,176.37,177.95,175.14,176.96,2395134,0.59,0.33452,176.605
2022-08-05,ADI,174.75,177.52,174.1,177.25,2495300,2.5,1.43,175.905
2022-08-08,ADI,176.22,177.75,173.78,175.86,2308710,-0.36,-0.20429,175.9025
2022-08-09,ADI,173.41,173.89,169.04,170.37,3717700,-3.04,-1.75,171.6775
2022-08-10,ADI,173.72,175.3,171.22,175.08,3213637,1.36,0.78287,173.83
2022-08-11,ADI,176.16,178.28,174.23,174.55,2710043,-1.61,-0.91394,175.805
2022-08-12,ADI,175.23,179.76,175.23,179.26,3198431,4.03,2.3,177.37
2022-08-15,ADI,178.41,180.01,177.43,179.89,2798528,1.48,0.82955,178.935
2022-08-16,ADI,179.32,179.73,176.81,179.04,3138229,-0.28,-0.15615,178.725
2022-08-17,ADI,174.0,174.02,167.1,170.13,6158621,-3.87,-2.22,171.3125
2022-08-18,ADI,167.73,172.48,165.94,170.13,4513485,2.4,1.43,169.07
2022-08-19,ADI,168.43,168.9,167.02,168.0,3396564,-0.43,-0.2553,168.0875
2022-08-22,ADI,165.16,166.28,162.93,163.84,3731143,-1.32,-0.79922,164.5525
2022-08-23,ADI,163.48,166.29,163.48,164.41,2128370,0.93,0.56888,164.415
2022-08-24,ADI,163.81,164.85,162.24,163.65,3253100,-0.16,-0.09767413,163.6375
2022-08-25,ADI,164.29,167.25,164.18,167.07,2981788,2.78,1.69,165.6975
2022-08-26,ADI,166.84,167.48,158.51,158.67,4238469,-8.17,-4.9,162.875
2022-08-29,ADI,156.82,157.85,154.17,155.19,3353300,-1.63,-1.04,156.0075
2022-08-30,ADI,156.13,156.26,151.52,152.73,3670214,-3.4,-2.18,154.16
2022-08-31,ADI,153.46,153.46,150.34,151.53,3535300,-1.93,-1.26,152.1975
2022-09-01,ADI,148.99,151.04,146.54,150.69,3783900,1.7,1.14,149.315
2022-09-02,ADI,151.66,153.25,147.85,148.63,2787500,-3.03,-2.0,150.3475
2022-09-06,ADI,148.61,150.07,146.53,148.23,2480300,-0.38,-0.2557,148.36
2022-09-07,ADI,149.58,151.81,148.22,150.7,2496665,1.12,0.74876,150.0775
2022-09-08,ADI,149.58,152.84,148.85,152.13,2457650,2.55,1.7,150.85
2022-09-09,ADI,152.49,155.2,152.49,154.18,2620343,1.69,1.11,153.59
2022-09-12,ADI,155.44,155.85,153.69,155.65,3866860,0.21,0.1351,155.1575
2022-09-13,ADI,151.0,152.2,147.8,148.25,4202179,-2.75,-1.82,149.8125
2022-09-14,ADI,149.52,151.29,147.99,150.25,2272948,0.73,0.48823,149.7625
2022-09-15,ADI,149.7,150.76,146.99,147.87,3142529,-1.83,-1.22,148.83
2022-09-16,ADI,146.73,149.48,145.17,149.31,4592425,2.58,1.76,147.6725
2022-09-19,ADI,148.07,150.39,147.87,149.61,2398200,1.54,1.04,148.985
2022-09-20,ADI,148.7,150.51,148.26,149.78,2574358,1.08,0.72629,149.3125
2022-09-21,ADI,149.96,154.0,148.34,148.44,3315600,-1.52,-1.01,150.185
2022-09-22,ADI,147.99,148.33,144.2,145.34,3355700,-2.65,-1.79,146.465
2022-09-23,ADI,143.81,144.38,140.09,141.92,4839329,-1.89,-1.31,142.55
2022-09-26,ADI,142.67,143.74,140.62,140.82,4502484,-1.85,-1.3,141.9625
2022-09-27,ADI,142.69,143.93,139.87,141.81,2964300,-0.88,-0.61672,142.075
2022-09-28,ADI,140.85,145.35,139.92,144.58,3307078,3.73,2.65,142.675
2022-09-29,ADI,142.9,142.9,139.92,141.99,3453546,-0.91,-0.63681,141.9275
2022-09-30,ADI,140.86,142.63,139.24,139.34,3525972,-1.52,-1.08,140.5175
2022-10-03,ADI,141.28,146.61,139.85,145.13,4708438,3.85,2.73,143.2175
2022-10-04,ADI,148.25,151.75,148.01,150.85,4181915,2.6,1.75,149.715
2022-10-05,ADI,149.1,152.96,148.84,151.89,3052031,2.79,1.87,150.6975
2022-10-06,ADI,151.33,153.62,150.72,150.97,2286500,-0.36,-0.23789,151.66
2022-10-07,ADI,147.67,148.63,144.13,144.92,4351218,-2.75,-1.86,146.3375
2022-10-10,ADI,145.14,145.48,138.91,140.9,3828747,-4.24,-2.92,142.6075
2022-10-11,ADI,139.66,141.07,136.96,138.8,4735490,-0.86,-0.61578,139.1225
2022-10-12,ADI,139.03,140.34,138.4,138.59,2541100,-0.44,-0.31648,139.09
2022-10-13,ADI,134.7,143.94,133.48,142.75,5040507,8.05,5.98,138.7175
2022-10-14,ADI,144.62,144.95,136.5,136.73,4970471,-7.89,-5.46,140.7
2022-10-17,ADI,140.05,141.28,137.75,139.12,5039800,-0.93,-0.66405,139.55
2022-10-18,ADI,144.64,145.21,139.34,141.1,3280499,-3.54,-2.45,142.5725
2022-10-19,ADI,140.76,142.97,139.26,141.33,2465411,0.57,0.40494,141.08
2022-10-20,ADI,142.44,146.75,141.25,142.08,3341100,-0.36,-0.25274,143.13
2022-10-21,ADI,141.93,147.42,140.95,146.59,3612400,4.66,3.28,144.2225
2022-10-24,ADI,144.98,146.88,142.38,144.53,3334525,-0.45,-0.31039,144.6925
2022-10-25,ADI,145.06,147.51,144.41,146.37,3644800,1.31,0.90307,145.8375
2022-10-26,ADI,142.77,145.65,140.54,141.38,6726543,-1.39,-0.97359,142.585
2022-10-27,ADI,142.49,143.35,140.04,140.68,4666560,-1.81,-1.27,141.64
2022-10-28,ADI,141.5,145.99,141.15,144.88,3482009,3.38,2.39,143.38
2022-10-31,ADI,143.81,143.88,140.6,142.62,3078341,-1.19,-0.82748,142.7275
2022-11-01,ADI,145.11,145.91,143.32,144.7,2322800,-0.41,-0.28254,144.76
2022-11-02,ADI,145.44,147.81,141.02,141.24,3327700,-4.2,-2.89,143.8775
2022-11-03,ADI,139.4,141.01,137.79,138.02,3706415,-1.38,-0.98996,139.055
2022-11-04,ADI,142.32,145.4,141.11,144.29,5004337,1.97,1.38,143.28
2022-11-07,ADI,145.81,149.19,143.88,148.93,3981600,3.12,2.14,146.9525
2022-11-08,ADI,151.14,155.6,150.03,151.04,4968300,-0.1,-0.06616382,151.9525
2022-11-09,ADI,149.14,150.84,147.59,148.23,3696300,-0.91,-0.61016,148.95
2022-11-10,ADI,155.91,160.76,154.5,160.37,5617349,4.46,2.86,157.885
2022-11-11,ADI,159.4,164.89,159.31,164.06,3211500,4.66,2.92,161.915
2022-11-14,ADI,163.12,166.81,160.85,161.26,4269700,-1.86,-1.14,163.01
2022-11-15,ADI,167.46,167.86,162.56,165.17,4158124,-2.29,-1.37,165.7625
2022-11-16,ADI,161.89,162.11,160.23,161.27,3859000,-0.62,-0.38298,161.375
2022-11-17,ADI,158.45,161.69,158.09,161.47,2836105,3.02,1.91,159.925
2022-11-18,ADI,163.56,163.88,160.97,161.85,4016639,-1.71,-1.05,162.565
2022-11-21,ADI,161.16,162.01,159.15,159.24,6276300,-1.92,-1.19,160.39
2022-11-22,ADI,165.18,168.85,162.71,168.43,5740000,3.25,1.97,166.2925
2022-11-23,ADI,169.35,173.3,167.7,169.2,3851895,-0.145,-0.08857396,169.8875
2022-11-25,ADI,169.04,169.5,166.98,167.09,1698649,-1.95,-1.15,168.1525
2022-11-28,ADI,164.89,167.3,162.54,164.01,3910900,-0.88,-0.53369,164.685
2022-11-29,ADI,164.76,165.01,162.41,163.89,2685800,-0.87,-0.52804,164.0175
2022-11-30,ADI,164.56,172.19,162.7,171.91,5396300,7.35,4.47,167.84
2022-12-01,ADI,173.21,173.21,169.76,171.48,3222200,-1.73,-0.99879,171.915
2022-12-02,ADI,167.2,168.79,165.24,168.63,3055210,1.43,0.85526,167.465
2022-12-05,ADI,167.86,168.9,166.78,167.84,2615800,-0.02,-0.01191469,167.845
2022-12-06,ADI,167.75,168.45,165.3,166.51,3572231,-1.24,-0.7392,167.0025
2022-12-07,ADI,166.29,168.48,165.01,166.01,1881647,-0.28,-0.16838,166.4475
2022-12-08,ADI,167.07,169.8,165.92,169.65,2836326,2.58,1.54,168.11
2022-12-09,ADI,168.47,170.36,167.9,168.68,2514922,0.21,0.12465,168.8525
2022-12-12,ADI,169.17,172.34,167.74,172.26,2966840,3.09,1.83,170.3775
2022-12-13,ADI,178.01,179.95,173.68,175.49,4778100,-2.52,-1.42,176.7825
2022-12-14,ADI,175.87,176.85,170.11,171.68,3202500,-4.19,-2.38,173.6275
2022-12-15,ADI,169.22,169.77,165.49,166.09,3985000,-3.13,-1.85,167.6425
2022-12-16,ADI,165.28,167.25,164.07,166.82,7411900,1.54,0.93175,165.855
2022-12-19,ADI,167.44,167.49,163.75,165.14,2621804,-2.3,-1.37,165.955
2022-12-20,ADI,163.72,165.81,163.56,164.33,2102308,0.61,0.37259,164.355
2022-12-21,ADI,165.38,167.84,165.22,167.41,2181400,2.03,1.23,166.4625
2022-12-22,ADI,164.83,164.83,161.06,163.75,2972024,-1.08,-0.65522,163.6175
2022-12-23,ADI,162.7,164.12,161.25,163.84,1498300,1.14,0.70068,162.9775
2022-12-27,ADI,163.57,163.7,161.15,162.2,1932072,-1.37,-0.83756,162.655
2022-12-28,ADI,161.5,163.57,160.06,160.28,1500055,-1.22,-0.75542,161.3525
2022-12-29,ADI,162.58,164.78,161.5,163.98,2148909,1.4,0.86111,163.21
2022-12-30,ADI,162.36,164.16,160.76,164.03,1619445,1.67,1.03,162.8275
2023-01-03,ADI,165.57,166.2,161.44,162.45,4475744,-3.12,-1.88,163.915
2023-01-04,ADI,165.38,167.59,163.76,165.91,3477922,0.53,0.32047,165.66
2023-01-05,ADI,164.47,165.63,159.58,159.69,4750300,-4.78,-2.91,162.3425
2023-01-06,ADI,161.76,166.75,159.93,165.52,3483405,3.76,2.32,163.49
2023-01-09,ADI,167.39,169.91,165.68,167.1,3734105,-0.29,-0.17325,167.52
2023-01-10,ADI,166.5,169.75,166.5,169.22,2351912,2.72,1.63,167.9925
2023-01-11,ADI,167.72,170.13,167.31,169.79,3068956,2.07,1.23,168.7375
2023-01-12,ADI,170.02,170.64,167.16,168.67,2478167,-1.35,-0.79402,169.1225
