date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,ADI,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08667883211678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7333306569343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40639553854824834,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-07-31,ADI,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09620476610767872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498493203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42011509596274216,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-10-31,ADI,1988,Q4,USD,1.0,-2.3344917463075587,-2.3344917463075587,-2.3344917463075587,0.0,0.09730668983492616,0.0,0.0,1.3094425483503982,0.0,0.0,0.5734927752864972,0.2561192701379617,3.0398351648351647,1.7019230769230769,0.0,0.3118131868131868,0.0,0.0,0.0,1.471776963657679,4.3629044309296265,0.0,0.0,0.06987093902981753,0.09202813599062133,0.08427267847557703,0.06315211422295441,1.317116060961313,0.0,,,0.0,-31.988095238095237,0.0,,,0.0,0.0,0.0,,,0.41944535548996026,0.0,0.11442731678874676,0.08272293283772457,1.2433949200102037,1.2371998105025328,1.2433949200102037,,,,0.0,0.0,1.471776963657679,0.06252858840915124,0.0,-1.9012664681801266,,Technology
1989-01-31,ADI,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08326029798422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906191060473269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41580117342662437,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-04-30,ADI,1989,Q2,USD,0.6365217391304347,0.11652173913043479,0.2026086956521739,0.11652173913043479,0.11478260869565217,0.08869565217391304,0.08869565217391304,0.08869565217391304,1.4250309789343247,1.2981366459627328,0.40980392156862744,0.5518234165067178,0.24978279756733276,3.2947214076246336,1.7991202346041055,0.2020100502512563,0.4032258064516129,12.125,0.0,0.0,1.370739817123857,4.3017391304347825,0.0,0.0,0.052345786272806255,0.06677750069271267,0.0625974025974026,0.04901185770750988,1.2756996397894154,0.0,,,0.0,3.56140350877193,67.0,,,0.0,0.0,,,,0.45098039215686275,0.04,0.09529411764705882,0.10784313725490197,1.4152941176470588,1.4098039215686275,1.4152941176470588,,,,0.7727272727272727,0.9850746268656716,1.370739817123857,0.04871639377400445,0.22727272727272727,21.085836909871244,,Technology
1989-07-31,ADI,1989,Q3,USD,0.6151809355692851,0.09443954104148279,0.18976169461606354,0.09443954104148279,0.08473080317740513,0.06796116504854369,0.06796116504854369,0.06796116504854369,1.4600515463917525,1.7723577235772359,0.43253968253968256,0.5395238095238095,0.2467871923328251,3.5566188197767143,1.9489633173843701,0.20693512304250558,0.47527910685805425,13.91666668474026,-0.5566666673896105,-0.5566666673896105,1.1594085309440088,3.7831715259488083,329.71794914615384,30.399527226241133,0.04922674798518841,0.0611306464701109,0.05760897272495539,0.03723958333333333,1.2418176900189342,0.7152777777777778,0.22488038277511962,0.12444836716681378,0.09219858156028368,2.0851063829787235,9.727272727272727,1.6987951807228916,0.6238938053097345,1.1015625,1.1015625,0.0,0.0,0.0,0.4414285708552876,0.02999999996103896,0.0923376622177433,0.11610389595311182,1.4403896085189745,1.4353246734606173,1.4403896085189745,0.0549350648637207,0.04987012980536347,0.0050649350583572275,0.8020833333333334,0.897196261682243,1.1594085309440088,0.05272571732790112,0.19791666666666666,19.601550413488372,0.0,Technology
1989-10-31,ADI,1989,Q4,USD,0.5987376014427412,0.059513074842200184,0.15779981965734896,0.059513074842200184,0.005410279531109108,0.004508566275924256,0.004508566275924256,0.004508566275924256,1.3574051407588739,1.6920152091254752,0.4564102564102564,0.5313847628174413,0.2450828729281768,3.528481012658228,1.985759493670886,0.12794612794612795,0.4762658227848101,216.0452,-2.298353191489362,-2.298353191489362,1.1890214639515686,3.8962164111812445,32.24555223880597,18.624586206896552,0.04574585635359116,0.056962025316455694,0.05389221556886228,0.03248136315228967,1.2451843698403962,0.6929084661043424,0.3670886075949367,0.20919747520288548,0.5775862068965517,1.2,1.1,2.7294117647058824,1.1207729468599035,2.36734693877551,2.36734693877551,0.0,0.0,0.0,0.3901220670489324,0.001758891194990678,0.0939247898125022,0.10588524993843881,1.2783621205192246,1.2744925598902452,1.2783621205192246,0.08161255144756745,0.034474267421817285,0.04713828402575017,0.8333333333333334,0.09090909090909091,1.1890214639515686,0.04790664175829873,0.16666666666666666,24.153737142857143,0.0,Technology
1990-01-31,ADI,1990,Q1,USD,0.5989061075660893,0.06289881494986327,0.16134913400182316,0.06289881494986327,0.018231540565177756,0.007292616226071103,0.007292616226071103,0.007292616226071103,1.3576732673267327,1.990950226244344,0.4772234273318872,0.5361681329423265,0.24965862539827036,3.7920277296360485,2.194107452339688,0.1468354430379747,0.5511265164644714,112.81965625,0.2476529039634146,0.2476529039634146,1.001728357380688,3.2910018231540565,31.66867543859649,20.396774011299435,0.03573054164770141,0.04356270810210877,0.04174421696357352,0.018251157722691366,1.2192008879023308,0.6837020878778436,0.30675909878682844,0.16134913400182316,0.6440677966101694,1.1870503597122302,1.4081632653061225,1.9666666666666666,1.127388535031847,2.8095238095238093,2.8095238095238093,0.0,0.0,0.0,0.3859007281809547,0.0028142259119850847,0.07246631723361593,0.11186548000140711,1.2678087733492807,1.2642909909592992,1.2678087733492807,0.062264748302669995,0.02216202905688254,0.040102719245787455,0.4,0.2898550724637681,1.001728357380688,0.04348754608087188,0.6,19.487169491525425,0.0,Technology
1990-04-30,ADI,1990,Q2,USD,0.6013745704467354,0.059278350515463915,0.15120274914089346,0.059278350515463915,0.05240549828178694,0.040378006872852236,0.040378006872852236,0.040378006872852236,1.417783191230207,1.8196078431372549,0.5272727272727272,0.5782414307004471,0.26334841628959277,3.6890343698854338,2.248772504091653,0.1882640586797066,0.6677577741407529,14.124999999999998,0.14125,0.14125,0.7372293170460855,2.281357388316151,17.24350649350649,11.20464135021097,0.030995475113122173,0.038034425319267075,0.03664081305161808,0.016384489350081924,1.2270960577456969,0.7154271665642287,0.3878887070376432,0.2036082474226804,0.6497890295358649,1.9058823529411764,8.625,3.0779220779220777,1.72992700729927,2.855421686746988,2.855421686746988,0.0,0.0,0.0,0.49531914893617024,0.02,0.06170212765957447,0.17361702127659576,1.5327659574468084,1.5293617021276595,1.5327659574468084,0.10085106382978723,0.03531914893617021,0.06553191489361702,0.7704918032786885,0.8840579710144928,0.7372293170460855,0.051591037469403134,0.22950819672131148,13.548295454545453,0.0,Technology
1990-07-31,ADI,1990,Q3,USD,0.6031483015741508,0.06048053024026512,0.15244407622203812,0.06048053024026512,0.056338028169014086,0.04308202154101077,0.04308202154101077,0.04308202154101077,1.447242206235012,1.5913621262458473,0.5505747126436782,0.5928290766208252,0.26509993410937843,3.4579025110782866,2.172821270310192,0.18735632183908046,0.6986706056129985,14.374999999999998,0.0,0.0,0.8118381754004886,2.4772162386081193,22.481203007518797,12.154471544715447,0.026356248627278717,0.0325821341297855,0.03155403628714173,0.010744023636852002,1.236220472440945,0.7299667372240701,0.36336779911373707,0.20381110190555096,0.540650406504065,1.9764705882352942,14.6,3.075,2.05,2.1769911504424777,2.1769911504424777,0.0,0.0,0.0,0.4642307692307692,0.02,0.04807692307692308,0.1819230769230769,1.4165384615384615,1.4138461538461538,1.4165384615384615,0.09461538461538462,0.04346153846153846,0.051153846153846154,0.7647058823529411,0.9315068493150684,0.8118381754004886,0.04013377926421405,0.23529411764705882,14.331521739130435,0.0,Technology
1990-10-31,ADI,1990,Q4,USD,0.5725631768953069,-0.10685920577617329,-0.004332129963898917,-0.10685920577617329,-0.20505415162454874,-0.1703971119133574,-0.1703971119133574,-0.1703971119133574,1.4190573770491803,1.6914285714285715,0.550185873605948,0.6185797230906654,0.28427750410509034,2.1862652869238004,1.174035747883349,-0.06505190311418685,0.07808090310442145,-2.8431024050847458,0.005451778341485611,0.005451778341485611,0.7831598104464547,1.937825754801444,68.81765821538461,16.567214014814812,0.0722495894909688,0.10271374379924132,0.09314633500926171,0.06570338058887677,1.4216515903122264,0.947008547008547,0.1523988711194732,0.11696750902527075,0.24074074074074073,0.1700404858299595,-1.088235294117647,1.4594594594594594,0.4602272727272727,1.3170731707317074,1.3170731707317074,0.0,0.0,0.0,0.4945439483531865,-0.08426886051361156,0.1742508641128917,0.029636929756905763,1.223683834661639,1.1315594024052333,1.223683834661639,0.05784557374239438,0.043919787471077214,0.013925786271317166,0.8309859154929577,1.9189189189189189,0.7831598104464547,0.13115298107634948,0.16901408450704225,-492.1481117333333,0.0,Technology
1991-01-31,ADI,1991,Q1,USD,0.5980465815176559,0.05033809166040571,0.14800901577761083,0.05033809166040571,0.03681442524417731,0.02779864763335838,0.02779864763335838,0.02779864763335838,1.3707518022657055,1.5112994350282485,0.4939981532779317,0.5894596988485385,0.2762557077625571,2.438918918918919,1.268108108108108,0.12234432234432234,0.022702702702702703,24.78874054054054,-0.22160029984809837,-0.22160029984809837,1.0624771503040835,2.7563738542449285,-35.61877281553398,85.31938604651162,0.08322955583229556,0.11613090066608746,0.10404774260508562,0.07944548120501199,1.3953084274543874,1.0270061728395061,0.046486486486486484,0.032306536438767845,-2.395348837209302,1.4566929133858268,2.7916666666666665,0.4174757281553398,0.10723192019950124,0.2945205479452055,0.2945205479452055,0.0,0.0,0.0,0.47526209043905504,0.013211643385608592,0.15175536321307168,0.007498500299940012,1.2329676921758506,1.1429856885765703,1.2329676921758506,0.01535407204273431,0.0521324306567258,-0.03677835861399149,0.7551020408163265,0.7313432835820896,1.0624771503040835,0.10930202182028152,0.24489795918367346,20.551947208121828,0.0,Technology
1991-04-30,ADI,1991,Q2,USD,0.5925404644616468,0.0752990851513019,0.1660802251935257,0.0752990851513019,0.05840957072484166,0.04644616467276566,0.04644616467276566,0.04644616467276566,1.4252758274824473,1.6495726495726495,0.5371057513914657,0.628482972136223,0.2919663036778303,2.321608040201005,1.2381909547738694,0.14444444444444443,0.0743718592964824,15.083333333333334,0.07541666666666667,0.07541666666666667,1.132214955928348,2.8022519352568613,49.160493827160494,18.099999999999998,0.07520032874460654,0.10406596531134489,0.09425701776976564,0.057862309134744175,1.3838498720500427,1.0740740740740742,0.22110552763819097,0.15482054890921887,0.36818181818181817,1.1774193548387097,2.9722222222222223,1.4666666666666666,0.6010928961748634,1.5827338129496402,1.5827338129496402,0.0,0.0,0.0,0.6459090909090909,0.03,0.18272727272727274,0.03363636363636364,1.5986363636363636,1.4868181818181818,1.5986363636363636,0.1,0.06318181818181819,0.03681818181818182,0.7951807228915663,0.7757009345794392,1.132214955928348,0.09191361125062783,0.20481927710843373,18.110169491525422,0.0,Technology
1991-07-31,ADI,1991,Q3,USD,0.5878741366078281,0.01918649270913277,0.12125863392171911,0.01918649270913277,0.01918649270913277,0.004604758250191865,0.004604758250191865,0.004604758250191865,1.44296788482835,1.6126126126126126,0.48641304347826086,0.5760389036251106,0.2705564784053156,2.652582159624413,1.3568075117370892,0.11049284578696343,0.12323943661971831,152.35416666666666,-2.2853125000000003,-2.2853125000000003,1.0276840921866217,2.806216423637759,135.42592592592592,23.59032258064516,0.07142857142857142,0.09668353007307476,0.08815991799077397,0.06956066945606694,1.3535694210230467,0.9570326845391113,0.18192488262910797,0.11895625479662318,0.17419354838709677,1.4382022471910112,2.272727272727273,1.9871794871794872,0.45058139534883723,1.2109375,1.2109375,0.0,0.0,0.0,0.5060194174757282,0.002330097087378641,0.1378640776699029,0.040776699029126215,1.381747572815534,1.2869902912621358,1.381747572815534,0.06019417475728155,0.04970873786407767,0.010485436893203883,0.24,1.0,1.0276840921866217,0.0940790373307808,1.2,24.65506329113924,0.0,Technology
1991-10-31,ADI,1991,Q4,USD,0.5869894099848714,-0.01739788199697428,0.08472012102874432,-0.01739788199697428,-0.0340393343419062,-0.02042360060514372,-0.02042360060514372,-0.02042360060514372,1.3901156677181914,1.4598930481283423,0.466268146883006,0.5901785714285714,0.2626664017484602,2.565979381443299,1.3587628865979382,0.0725319006044325,0.17010309278350516,-39.84259254444445,0.20122521487093156,0.20122521487093156,1.2141647840857788,3.254916788804841,-239.0555552666667,46.77173907391305,0.08464136697794555,0.12020316027088036,0.10730478589420656,0.09406952965235174,1.4201467268623025,0.9033139733515545,0.09484536082474226,0.06959152798789713,-0.1956521739130435,1.625,-1.0454545454545454,1.5862068965517242,0.215962441314554,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.4792749250504833,-0.009788519649291262,0.16241691862527724,0.05981873119011327,1.2848338384106754,1.1912990950952256,1.2848338384106754,0.033353474360548,0.03987915412674218,-0.006525679766194175,0.6,1.9565217391304348,1.2141647840857788,0.09900069730764667,0.4,40.74999995357143,0.0,Technology
1992-01-31,ADI,1992,Q1,USD,0.5468392993145469,0.003808073115003808,0.1051028179741051,0.003808073115003808,-0.009900990099009901,-0.007616146230007616,-0.007616146230007616,-0.007616146230007616,1.3578076525336091,0.74375,0.4909240924092409,0.5693842150910667,0.2575014708766425,2.9341176470588235,1.5082352941176471,0.07915057915057915,0.10470588235294118,-119.639325,1.861056166666667,1.861056166666667,1.3499500705218617,3.644762376237624,-19.296665322580644,-82.50987931034481,0.1176701313983134,0.1692524682651622,0.14475271411338964,0.1343101343101343,1.4383638928067701,0.8302244704394562,-0.06823529411764706,-0.044173648134044174,4.275862068965517,1.9859154929577465,0.23809523809523808,-1.16,-0.09666666666666666,-0.30526315789473685,-0.30526315789473685,0.0,0.0,0.0,0.4636790620475333,-0.003531447540346788,0.21930289225553554,0.03142988310908641,1.2518981530529365,1.1636119645442666,1.2518981530529365,-0.020482395734011373,0.06709750326658898,-0.08757989900060034,0.7692307692307693,-2.6,1.3499500705218617,0.125376835751957,0.23076923076923078,38.38096376811594,0.0,Technology
1992-04-30,ADI,1992,Q2,USD,0.5640307907627712,0.0496850944716585,0.14415675297410777,0.0496850944716585,0.0363890832750175,0.02729181245626312,0.02729181245626312,0.02729181245626312,1.4963350785340315,0.8101430429128739,0.501206757843926,0.6143594153052451,0.27801556420233464,3.0965770171149143,1.5770171149144254,0.11189710610932475,0.13691931540342298,31.556308974358974,-0.08181265289648623,-0.08181265289648623,1.3731615620641562,3.444915465360392,-289.5755411764706,35.41571366906475,0.1245136186770428,0.17852161785216178,0.1514792899408284,0.14152298850574713,1.4337517433751743,0.8508484668055969,0.16992665036674817,0.09727081875437368,-0.1223021582733813,2.6805555555555554,3.0869565217391304,2.836734693877551,0.2171875,0.8910256410256411,0.8910256410256411,0.0,0.0,0.0,0.5021893911173275,0.01370565867989907,0.23299619755828418,0.03935984031150502,1.2598663171137992,1.1741180935780204,1.2598663171137992,0.04884837324374284,0.05482263471959628,-0.005974261475853441,0.75,0.7323943661971831,1.3731615620641562,0.13000773017838158,0.25,26.460117475728154,0.0,Technology
1992-07-31,ADI,1992,Q3,USD,0.5731115731115731,0.05751905751905752,0.15453915453915454,0.05751905751905752,0.04643104643104643,0.03465003465003465,0.03465003465003465,0.03465003465003465,1.328729281767956,0.7412755716004813,0.4760432766615147,0.6182519280205655,0.26951811729548003,3.1510957324106115,1.6585928489042676,0.11302795954788816,0.16147635524798154,20.375,0.20375,0.20375,1.1094473182684452,2.823977823977824,-81.5,48.51190476190476,0.12962271199103473,0.18894636536890824,0.15891916647584153,0.15192796120988225,1.4576640348488974,0.806145251396648,0.09688581314878893,0.058212058212058215,-0.5952380952380952,3.9615384615384617,5.1875,2.3333333333333335,0.12103746397694524,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.5772,0.02,0.284,0.056,1.4692,1.3736,1.4692,0.0336,0.0536,-0.02,0.746268656716418,0.8072289156626506,1.1094473182684452,0.17030674846625768,0.2537313432835821,20.757847533632287,0.0,Technology
1992-10-31,ADI,1992,Q4,USD,0.5745967741935484,0.06854838709677419,0.1639784946236559,0.06854838709677419,0.056451612903225805,0.04704301075268817,0.04704301075268817,0.04704301075268817,1.332139659803044,1.46189376443418,0.4442105263157895,0.6267902274641954,0.26481580352375866,2.9819277108433737,1.5512048192771084,0.11342964151952915,0.17771084337349397,19.285714285714285,0.6428571428571432,0.6428571428571432,1.44,3.629032258064516,-771.4285714285714,31.764705882352946,0.13045025805303434,0.19546666666666668,0.16350658041490074,0.15843806104129263,1.4984,0.7752018754884085,0.1706827309236948,0.11424731182795698,-0.041176470588235294,5.111111111111111,5.666666666666667,6.296296296296297,0.23192360163710776,0.96045197740113,0.96045197740113,0.0,0.0,0.0,0.5511111111111111,0.025925925925925925,0.27814814814814814,0.06555555555555556,1.3888888888888888,1.3022222222222222,1.3888888888888888,0.06296296296296296,0.06555555555555556,-0.0025925925925925925,0.8333333333333334,0.8235294117647058,1.44,0.13574074074074075,0.16666666666666666,24.40983606557377,0.0,Technology
1993-01-31,ADI,1993,Q1,USD,0.5723727693324521,0.07931262392597488,0.17316589557171183,0.07931262392597488,0.0667547918043622,0.053536021150033045,0.053536021150033045,0.053536021150033045,1.2920580700256192,1.4873563218390804,0.4359838274932615,0.6335845896147404,0.2608620689655172,3.200815494393476,1.688073394495413,0.11406649616368286,0.22833843017329256,22.583333333333332,1.4679166666666654,1.4679166666666654,1.9029908972691807,4.836087243886318,-100.23287671232876,90.33333333333333,0.1436206896551724,0.21664499349804942,0.17806755023514323,0.17329606536228767,1.5084525357607281,0.7321558190176627,0.08256880733944955,0.053536021150033045,-0.9012345679012346,5.260869565217392,6.315789473684211,3.0,0.09723889555822329,0.525974025974026,0.525974025974026,0.0,0.0,0.0,0.5603703703703704,0.03,0.31555555555555553,0.08296296296296296,1.424074074074074,1.3392592592592591,1.424074074074074,0.03,0.05703703703703704,-0.027037037037037037,0.801980198019802,0.8416666666666667,1.9029908972691807,0.11384447177805111,0.19801980198019803,30.251908396946565,0.0,Technology
1993-04-30,ADI,1993,Q2,USD,0.5616942909760589,0.09085328422344997,0.18232044198895028,0.09085328422344997,0.08041743400859423,0.06261510128913444,0.06261510128913444,0.06261510128913444,1.306335204490778,1.704057279236277,0.4722222222222222,0.6725846407927333,0.2605566218809981,3.279520295202952,1.8846863468634687,0.1105726872246696,0.5064575645756457,19.6875,0.5906249999999997,0.5906249999999997,2.0172024108488196,4.930939226519337,78.75,30.541825095057035,0.1665067178502879,0.2614264188849824,0.20724666533943858,0.20152396230198516,1.5700652938222,0.703671706263499,0.24261992619926198,0.1614487415592388,0.38783269961977185,5.056603773584905,8.705882352941176,7.305555555555555,0.2526416906820365,1.6335403726708075,1.6335403726708075,0.0,0.0,0.0,0.6388235294117647,0.04,0.41490196078431374,0.21529411764705883,1.5615686274509804,1.4741176470588235,1.5615686274509804,0.10313725490196078,0.06313725490196079,0.04,0.7786259541984732,0.8851351351351351,2.0172024108488196,0.12959850606909432,0.22137404580152673,28.7020202020202,0.0,Technology
