date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-09-30,ABBV,2013,Q3,USD,0.7655646200085874,0.2921854873336196,0.4016745384285101,0.2943323314727351,0.27608415629025335,0.20695577501073423,0.20695577501073423,0.20695577501073423,1.2264349657714586,0.0,0.931740614334471,2.0757575757575757,0.16487328330737647,2.4062545454545456,2.235781818181818,0.048551165146909825,1.3054545454545454,18.444164937759336,-1.7653700726141066,-1.7653700726141066,19.882778864970646,15.268505796479175,42.715135135135135,39.55545050055617,0.5241752796262211,4.140061504053676,0.8054497987599261,0.8007464349376114,7.898238747553816,0.5028879892037786,0.2615272727272727,0.38600257621296696,0.9260289210233593,3.043222003929273,18.28,4.142857142857143,0.12141265446687825,13.518796992481203,2.3260025873221215,0.6639004149377593,0.00899878656987347,0.899878656987347,2.929559748427673,0.6062893081761006,9.361006289308175,6.0352201257861635,2.249685534591195,-2.90251572327044,2.249685534591195,1.130817610062893,0.08364779874213836,1.0471698113207548,0.749611197511664,0.9380014587892049,19.882778864970646,0.20822348486446282,0.25038880248833595,41.130251202565475,0.4025157232704403,Healthcare
2013-12-31,ABBV,2013,Q4,USD,0.749168460183917,0.29602817452553315,0.38211700254353353,0.3003326159264332,0.281549598904324,0.22070045000978283,0.22070045000978283,0.22070045000978283,1.6402439024390243,1.3740621650589495,1.1147826086956523,2.224107919930374,0.17504623604356462,2.5945631632504726,2.4273877017008285,0.053752124989881,1.3948248291902894,18.579014024649826,1.0134007649808994,1.0134007649808994,18.661734478900268,16.40158702391313,76.62569586765997,67.33213757367069,0.504246866223714,3.2776046304541406,0.7662243039292219,0.7608603066439523,6.5,0.49532393274216213,0.18098560837331007,0.24359225200547838,0.878714859437751,3.2514851485148513,20.743243243243242,2.8886310904872388,0.08456157033213339,8.245033112582782,1.571969696969697,0.5682624113475178,0.007646563087168834,0.7646563087168834,3.2198103709722883,0.7106135978197498,9.32176365863372,6.233618395768106,2.8298548594027624,-2.3151639822584933,2.8298548594027624,0.7843208592957345,0.09512646566558708,0.6891943936301475,0.7838776928422516,0.9374592833876222,18.661734478900268,0.17563236869327106,0.21612230715774844,45.5486488884895,0.40381499663338616,Healthcare
2014-03-31,ABBV,2014,Q1,USD,0.7589305281612974,0.2971729125575279,0.35656366425597197,0.2960771422309884,0.2818321279859741,0.21477098400175323,0.21477098400175323,0.21477098400175323,1.4672025723472668,0.0,0.9963768115942029,1.9558508358336906,0.1592281118051436,2.787805662805663,2.610199485199485,0.049207011686143574,1.3095238095238095,20.914030612244897,-1.4848961734693886,-1.4848961734693886,17.45433255269321,17.966907736138506,168.3429158110883,131.38301282051282,0.5027044003210385,3.067064083457526,0.7541223891535361,0.7538646963265734,6.101128379816904,0.41327778280952815,0.10038610038610038,0.13675213675213677,0.780448717948718,14.677777777777777,19.3,31.2,0.043315285297792584,4.554744525547445,0.8020565552699229,0.6540816326530612,0.007818694119512583,0.7818694119512583,2.860815047021944,0.6144200626959248,9.075862068965517,5.705329153605016,2.9448275862068964,-2.116614420062696,2.9448275862068964,0.39122257053291537,0.08589341692789969,0.30532915360501567,0.7620528771384136,0.9518874907475944,17.45433255269321,0.17571935645194736,0.2379471228615863,54.24031960663798,0.40188087774294673,Healthcare
2014-06-30,ABBV,2014,Q2,USD,0.7740560292326432,0.30572472594397077,0.37312220868859114,0.30755176613885504,0.2909053999187982,0.22289890377588306,0.22289890377588306,0.22289890377588306,1.5748081841432224,0.0,1.0620229007633588,2.0636782572266443,0.16959889826131863,2.816843438340985,2.650941902801963,0.05455995299450204,1.4383409846446098,20.48391621129326,1.5618986111111117,1.5618986111111117,17.241349175929475,18.263369874137233,57.12086349206349,52.396831683168315,0.5075228094336375,2.8250287466462245,0.7385640563154466,0.7349654611946363,5.566308930624761,0.43612217795484726,0.2718062371378819,0.3485586682907024,0.9172976121141526,4.369186046511628,20.753424657534246,6.3357933579335795,0.11647785089206973,12.091549295774648,2.1067484662576685,0.6129326047358834,0.007480656999538489,0.7480656999538489,3.0903387703889584,0.6888331242158093,9.293601003764115,6.4278544542032625,3.273525721455458,-1.7070263488080302,3.273525721455458,1.0771643663739021,0.0890840652446675,0.9880803011292346,0.7662247034193999,0.9458745874587459,17.241349175929475,0.1638519536852851,0.23377529658060014,52.02413492927095,0.4222082810539523,Healthcare
2014-09-30,ABBV,2014,Q3,USD,0.7820282924885436,0.16636780235106596,0.3189878461844989,0.19127316198445907,0.13687985654512852,0.10081689579597529,0.10081689579597529,0.10081689579597529,1.6380548302872062,0.0,1.0853174603174602,2.0637335526315788,0.17638996274688973,2.6458176337603616,2.493896006028636,0.029316644966189256,1.1633760361718162,45.51739130434782,-0.8488378378378378,-0.8488378378378378,19.83362755651238,18.35568838414027,57.364383561643834,51.58297872340426,0.5198566106698531,3.1844994617868676,0.7610227915830632,0.7569844093334729,6.125726587728741,0.44818502478010447,0.2691785983421251,0.3558477784419207,0.8992161254199328,3.0148619957537157,6.486486486486487,5.529411764705882,0.12074094104921579,9.922222222222222,2.093786635404455,1.3300395256916997,0.007305117272640437,0.7305117272640438,3.1467084639498433,0.31724137931034485,9.366771159874608,4.845141065830721,2.9122257053291536,-1.8163009404388715,2.9122257053291536,1.1197492163009404,0.11285266457680251,1.006896551724138,0.7365356622998545,0.715625,19.83362755651238,0.1605606161915265,0.26346433770014555,61.961399125546535,0.4219435736677116,Healthcare
2014-12-31,ABBV,2014,Q4,USD,0.7947542186353632,-0.16471019809244314,0.22377109317681584,-0.07611885546588408,-0.19020542920029346,-0.14856933235509906,-0.14856933235509906,-0.14856933235509906,1.4597054886211513,0.7987152034261242,0.9955516014234875,2.193963782696177,0.19816086940718933,1.4114807337839024,1.3128236636531203,-0.023941639827713322,0.7327306240674099,-32.14213512982716,0.12392148483788784,0.12392148483788784,59.7821571875086,19.101342226823185,-142.46308867392614,-180.17390626408306,0.5443608475993167,8.597588978185993,0.895807165500329,0.85814332247557,15.793915040183697,0.6986160943106099,-0.05073290617045554,-0.10601614086573734,1.2647058823529411,0.21690694626474444,-2.985611510791367,-0.1302095066456409,-0.03859250851305335,-3.7777777777777777,-0.6989117291414753,-0.8320987654320988,0.0064720246653739745,0.6472024665373974,3.4259372573360554,-0.5089892110128769,9.49861841193907,5.262068707434359,1.094640994548681,-3.539674352636464,1.094640994548681,-0.3632046468709171,0.09614240652465453,-0.45934705339557164,0.781099324975892,2.4987951807228916,59.7821571875086,0.14381530180015728,-0.218900675024108,90.7946867382295,0.42352929410207285,Healthcare
2015-03-31,ABBV,2015,Q1,USD,0.8130952380952381,0.30317460317460315,0.4113095238095238,0.3347222222222222,0.276984126984127,0.20277777777777778,0.20277777777777778,0.2017857142857143,1.196013289036545,0.0,0.9217221135029354,2.0732208967503083,0.18877111502303456,1.3943891402714932,1.3019004524886877,0.04659979464497275,0.7154751131221719,22.84033757338552,-0.10129193184718795,-0.10129193184718795,67.80777051561365,18.526051587301588,64.84118055555555,58.90933753943218,0.5720438967751601,11.091503267973856,0.9172972972972973,0.8858208955223881,19.389251997095133,1.1143046650453239,0.1434389140271493,0.314484126984127,0.9085173501577287,0.3598051673019907,12.780303030303031,0.3453159041394335,0.10377790872782033,10.931034482758621,1.7024704618689581,0.7690802348336595,0.008418004247557868,0.8418004247557868,3.1598746081504703,0.6407523510971787,9.658307210031348,4.968025078369906,0.8633228840125392,-3.5329153605015673,0.8633228840125392,0.9937304075235109,0.09090909090909091,0.9028213166144201,0.7320916905444126,0.8275044457617071,67.80777051561365,0.1635727466576989,0.2679083094555874,48.5954172696575,0.4927899686520376,Healthcare
2015-06-30,ABBV,2015,Q2,USD,0.8326940639269407,0.3378995433789954,0.4547945205479452,0.3382648401826484,0.3064840182648402,0.24949771689497716,0.24949771689497716,0.2482191780821918,1.2537210899931304,0.0,0.5643869377695625,2.1752085816448155,0.10166186983566985,1.4991117427607035,1.3549475928228816,0.032181340613430955,0.6573103570794102,19.92090043923865,0.6374688140556368,0.6374688140556368,19.77612645348837,19.880876712328767,63.39417588817705,59.41473799126637,0.5779036301179092,5.654614825581396,0.8497283424795915,0.8312691600245248,9.78470203488372,1.0975243059035782,0.16272872623911885,0.3346118721461187,0.9372270742358079,0.5211773151471644,10.767441860465116,0.4571999001746943,0.05886322012659448,15.930434782608696,1.9635584137191855,0.5988286969253295,0.007515080690652453,0.7515080690652453,3.3796296296296298,0.8432098765432099,19.317901234567902,5.110493827160494,3.397530864197531,-17.062962962962963,3.397530864197531,1.1308641975308642,0.07098765432098765,1.0598765432098765,0.8140643623361145,0.906047516198704,19.77612645348837,0.2859313647129294,0.18593563766388557,53.24128514056225,0.5049382716049383,Healthcare
2015-09-30,ABBV,2015,Q3,USD,0.8036675639300135,0.31191117092866755,0.3755047106325707,0.3171265141318977,0.27708613728129206,0.20844549125168238,0.20844549125168238,0.2072678331090175,1.2995190205509402,0.0,0.6338946224877784,2.3346425765907304,0.10840385176539247,2.0324520594576194,1.8235561102916147,0.029338189677600112,1.0465221831385454,18.136666666666667,-1.6927555555555562,-1.6927555555555562,18.483512235245733,15.122025572005384,44.32214990138067,41.7101252900232,0.5859169827837759,6.606415792720543,0.8685320356853203,0.8657445751200927,11.275344437589965,0.8077184400054355,0.24452513332576875,0.36255047106325705,0.9410672853828306,1.8707692307692307,9.106280193236715,2.8059895833333335,0.06707753602888536,16.968503937007874,2.2057318321392017,0.6860371267150929,0.009456494119395694,0.9456494119395694,3.598062953995157,0.75,19.572639225181597,5.598668280871671,2.9437046004842613,-17.071428571428573,2.9437046004842613,1.3044794188861986,0.07687651331719128,1.2276029055690072,0.7522768670309654,0.8737400530503979,18.483512235245733,0.3574221018515593,0.24772313296903462,50.53284946236559,0.5145278450363197,Healthcare
2015-12-31,ABBV,2015,Q4,USD,0.76953125,0.333125,0.4553125,0.33015625,0.300625,0.23703125,0.23703125,0.23578125,1.3530655391120507,0.9236067626800251,0.8580570098894706,2.4951267056530213,0.12064090480678605,1.4975215715072516,1.3397282908022765,0.036208125445473985,0.770974848540481,15.71688488289387,0.6204033506405479,0.6204033506405479,24.174919510621038,14.901571479593752,52.458777485918596,48.58382958196638,0.5970028275212064,8.028136882129278,0.8892351752021563,0.8811209883983727,13.447401774397973,0.8816034162132378,0.1801909307875895,0.30671875,0.9261334691798268,0.9499810534293293,10.158653846153847,0.8074866310160428,0.06198099207476872,13.537931034482758,1.9928934010152284,0.5537244561634805,0.008807795887818548,0.8807795887818548,3.975419644909492,0.9422986877074531,19.80193794688589,5.222086399180328,2.4504735154949917,-17.971381432268974,2.4504735154949917,1.2193357442120834,0.09006810132998068,1.1292676428821027,0.7884615384615384,0.9105537150970184,24.174919510621038,0.33208536138464434,0.21153846153846154,40.71450153376802,0.5217738283943708,Healthcare
2016-03-31,ABBV,2016,Q1,USD,0.7702249076871434,0.3341725411211816,0.43554884189325277,0.38234306814367236,0.2980866062437059,0.22725746894931184,0.22725746894931184,0.22608257804632426,1.2535240900483904,0.0,0.7652319731693683,2.294185598767809,0.1109084139985108,1.5589945601200526,1.3912024010504596,0.0330501049371396,0.7086850497092478,17.043190546528802,-1.4564181012488249,-1.4564181012488249,19.880663364204178,15.4927693856999,45.99198804185351,43.37684210526315,0.5940618019359643,6.873357742838682,0.8729893861472808,0.8639732809890721,11.570105535214301,1.0471001757469245,0.19958731945226035,0.35716683450822423,0.9431390977443609,0.8237300985595147,10.595348837209302,0.8782501031778787,0.06668128975652556,17.58677685950413,2.036363636363636,0.6824224519940916,0.010010192195690156,1.0010192195690157,3.6868811881188117,0.8378712871287128,19.88118811881188,5.321782178217822,2.8731435643564356,-17.41522277227723,2.8731435643564356,1.316831683168317,0.07487623762376237,1.2419554455445545,0.7623873873873874,0.7796312554872695,19.880663364204178,0.34573080469811684,0.2376126126126126,44.95680924855491,0.5717821782178217,Healthcare
2016-06-30,ABBV,2016,Q2,USD,0.782238065716057,0.3628332300061996,0.4256044637321761,0.36996280223186606,0.3248605083694978,0.2495350278983261,0.2495350278983261,0.24829510229386237,1.2781299524564185,0.0,0.8001138952164009,2.4644766997708176,0.09599619109967118,1.8109361518550475,1.621548748921484,0.03084244205876143,0.6823770491803278,15.612086956521738,0.8098770108695654,0.8098770108695654,17.826567375886526,15.583050216986981,56.262921096810295,52.420145985401454,0.5630774724375475,6.710106382978723,0.87030010348396,0.8687395270899274,11.916843971631206,0.9573410490392462,0.20685936151855047,0.2972721636701798,0.9316996871741398,2.9658792650918637,9.742857142857142,3.7098646034816247,0.05068040692297529,14.641221374045802,1.8128544423440454,0.575776397515528,0.009220042123756636,0.9220042123756638,3.9729064039408866,0.9913793103448276,23.454433497536947,4.927339901477833,3.4729064039408866,-24.209975369458128,3.4729064039408866,1.1810344827586208,0.08066502463054187,1.1003694581280787,0.7681297709923665,0.8780896522832007,17.826567375886526,0.3764104575766666,0.2318702290076336,48.0917115804807,0.5708128078817734,Healthcare
2016-09-30,ABBV,2016,Q3,USD,0.7661691542288557,0.3795087064676617,0.42677238805970147,0.3670708955223881,0.3131218905472637,0.2484452736318408,0.2484452736318408,0.24720149253731344,1.2866573314662932,0.0,0.9226993865030675,2.4382107657316148,0.09653888872212049,1.7895199384818192,1.6104580907393167,0.031617268148345166,0.6830715148852027,16.102978723404256,-7.970974468085099,-7.970974468085099,15.91130622971093,16.002835820895523,76.75633109619687,70.79108665749656,0.5599915948728724,5.767506569794404,0.8522350898832773,0.8521472813292803,10.299273458030607,0.8747450020399837,0.15972756234208502,0.22605721393034825,0.9222833562585969,7.841750841750842,8.712177121771218,55.92307692307692,0.03897078531224873,12.867256637168142,1.3900573613766731,0.5838548185231539,0.00906439157238922,0.9064391572389221,3.9411764705882355,0.9791666666666666,23.027573529411764,4.8713235294117645,3.9638480392156863,-23.46875,3.9638480392156863,0.8909313725490197,0.06924019607843138,0.8216911764705882,0.7934458788480635,0.8530283778060144,15.91130622971093,0.36247850971687234,0.20655412115193644,48.82413114754098,0.5716911764705882,Healthcare
2016-12-31,ABBV,2016,Q4,USD,0.7711889346674514,0.35285462036492055,0.4011183048852266,0.34696880517951734,0.29399646851088873,0.20467922307239553,0.20467922307239553,0.20364920541494996,1.4283312316099201,1.1051883439943142,1.0768698060941828,2.6098310291858677,0.10281547375905838,1.6549432573356508,1.507310090992741,0.027968045816182095,0.5214190778039055,17.922923576002873,-1.7385235868722793,-1.7385235868722793,21.51060111666954,14.673800290888757,69.88307412535389,64.71326851192732,0.5573760571264316,7.946937014667817,0.8882299050098847,0.8871360405102736,14.257765314926662,0.999926432722725,0.15755035272467027,0.22675103001765745,0.9260220635950681,2.9512534818941503,7.462025316455696,3.8333333333333335,0.04182726236360675,13.517543859649123,1.4718242597898759,0.6707404744787923,0.009355902116561654,0.9355902116561654,4.267469827763838,0.8734624088315919,23.332937589765844,4.033248779241779,2.9111227371267145,-24.9147145903746,2.9111227371267145,0.9676531790147254,0.0715849853391815,0.8960681936755439,0.6961961961961962,0.8473282442748091,21.51060111666954,0.36944281433908305,0.3038038038038038,48.226392801496694,0.5858665905390907,Healthcare
