date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-06-30,ABBV,2020,Q2,USD,161356695566.80002,242771695566.80002,23.28745281216307,78.59232617895759,83.36940095013738,64.6873689226752,21.693312017053024,0.8624523249208796,-4.179972936400541,,-73.29759263137439,1.0649350649350648,11.360655737704919,-3390000000.0,120650000000.0,-0.004935464455293252,0.006247689310386368,-0.02427791302059346,-0.0501767745444656,0.00615651073598945,0.006021588033695269,-0.004573717857865251,0.01804697344458484,0.05730009711880868,0.11382636655948553,0.01697841726618705,0.0,0.1517505995203837,0.0226378896882494,0.7967096903631379,7358000000.0,0.0,2951500000.0,72.12086330935252,0.0,98.43977364591754,170.56063695527007,170.56063695527007,-78503000000.0,39989950937.950935,-104400000000.0,-113542000000.0,Healthcare
2020-09-30,ABBV,2020,Q3,USD,154946710000.0,234115710000.0,18.14569136567974,40.157068610634646,41.70955104222341,40.095172118513446,13.558657304332934,0.9515321946983168,2.520536100302637,15.918452538969307,-66.89259468626342,0.9232,0.7987220447284346,-1172000000.0,121258000000.0,0.015425642122429337,0.0217615852863604,0.0717282531000404,0.15114603798297316,0.023126980348188025,0.025948660714285716,0.014895443730299274,0.036225357737508596,0.037221269296740994,0.09467713787085515,0.016819097814292357,0.0,0.13222756161835375,0.01255619283831964,0.7849432900461834,8385000000.0,0.0,3766500000.0,58.70717718183228,0.0,61.91287128712871,120.62004846896099,120.62004846896099,-73556000000.0,2752876000.0,-102155000000.0,-111323000000.0,Healthcare
2020-12-31,ABBV,2020,Q4,USD,189548350000.0,267155350000.0,19.278059604560543,55.03818500206015,58.394612021857924,31.90295557678529,9.267614043467876,0.8434109068071596,127.73684210526316,1.8397217062808984,-68.24053137365743,-0.023888520238885203,1.716400911161731,-4488000000.0,116760000000.0,0.0002390993922890446,0.02500449721172873,0.0010415159843772603,0.0027531355154481493,0.0582027151821849,0.03078652054075338,0.00018992515629917116,0.024136321946353,0.057478368355995055,0.1351089588377724,0.020132775292249962,0.10326165391831434,0.13638331649588686,0.009813825948910377,0.7704313751535882,8619000000.0,1138000000.0,3392000000.0,57.29398181555779,43.73185311699402,63.599487617421005,120.8934694329788,77.16161631598479,-73032000000.0,3323860650.2986064,-102903000000.0,-113295000000.0,Healthcare
2021-03-31,ABBV,2021,Q1,USD,191441180000.0,267216180000.0,20.53929131437356,54.79109698585196,56.98788227767115,40.02639005392451,11.350359496704614,0.8315545679321461,1.3718706047819973,18.71456588024879,-66.79706048615037,0.9188001034393587,0.8595243387419427,-5382000000.0,113453000000.0,0.02360781655935841,0.027256481967409138,0.09639436772565724,0.2591539022611233,0.0290380754201785,0.034609869253479544,0.018559225345351506,0.02449316286078053,0.038548287881894606,0.08487584650112867,0.014450422751729438,0.0,0.13697156033820138,0.02067640276710223,0.7550913282968219,9205000000.0,1138000000.0,3291000000.0,66.32744043043813,0.0,69.89793496320911,136.22537539364725,136.22537539364725,-71086000000.0,7057008533.747091,-99909000000.0,-110199000000.0,Healthcare
2021-06-30,ABBV,2021,Q2,USD,199260160000.0,272852160000.0,19.546683859875348,55.79798773006135,58.115476038338656,39.36692540758909,10.617804068676959,0.906393808394924,6.35890767230169,8.320092872060732,-66.50621820237423,0.6586414445399829,0.6541057367829022,-2685000000.0,114214000000.0,0.005176655042845943,0.029758135576752335,0.021140365402660486,0.06094359137560665,0.02308754981305639,0.037229226745355774,0.0038442205406238757,0.02356216114651318,0.03987730061349693,0.08863636363636364,0.013969482054588438,0.0,0.1290923418582993,0.01139050075220288,0.7551293487957181,9751000000.0,0.0,3329000000.0,63.92005157962605,0.0,67.37563564006192,131.29568721968798,131.29568721968798,-68897000000.0,483650902.8374891,-99144000000.0,-109379000000.0,Healthcare
2021-09-30,ABBV,2021,Q3,USD,190929900000.0,259468900000.0,18.091542323246408,32.699294265910524,33.61867064006219,36.8773308698124,9.741188175099488,1.0148599866820873,2.4952830188679247,17.588666093531003,-64.70296610169491,0.8619848156182213,0.8608776844070962,424000000.0,115306000000.0,0.02135592309449274,0.029013239901627193,0.08129187336981537,0.23461254612546126,0.029235920427655583,0.035786411801371286,0.016650089902105432,0.04042321291741105,0.027347195967233773,0.10202162670427832,0.015130386278064427,0.0,0.11665039743410961,0.009412913122298146,0.7372932593478349,9597500000.0,0.0,3240000000.0,58.24083112536606,0.0,63.430523917995444,121.6713550433615,121.6713550433615,-60821000000.0,2494904555.314533,-96175000000.0,-106324000000.0,Healthcare
2021-12-31,ABBV,2021,Q4,USD,240064200000.0,307002200000.0,20.623552331049307,60.493044334975366,62.807324058919804,35.009944121336524,7.633481582848671,0.7935443541512758,1.2546353522867737,21.11841071183723,-63.29173716864072,0.9468508546007961,0.8804370232941662,-7266000000.0,106174000000.0,0.027598632352640092,0.03435493098883837,0.10586664572371005,0.26246105919003115,0.03880731041282059,0.04557416805137648,0.016845493830400366,0.020361220040305886,0.03684729064039409,0.0944921677614957,0.012562138922477496,0.07792556764745398,0.12273276904474002,0.008665860540104797,0.7393075773396393,9629000000.0,1441000000.0,3111000000.0,60.32043530834341,60.041666666666664,65.16666666666667,125.48710197501009,65.44543530834343,-62050000000.0,14076309295.247015,-92894000000.0,-103165000000.0,Healthcare
2022-03-31,ABBV,2022,Q1,USD,287096810000.0,354472810000.0,26.183543359432708,72.2234739201304,74.68875052675938,48.758295735900965,9.26767537826685,0.815134835952154,1.0923659025150234,22.901455238470863,-61.84853190287973,0.9109352809900588,0.899945225488406,-6012000000.0,105347000000.0,0.03135234025319284,0.03256022640988472,0.12159124759660953,0.27574771233802126,0.03564059521702262,0.04261450898906857,0.01563932389217421,0.01653100917422245,0.03300733496332518,0.07890891378470531,0.011966317033535234,0.0,0.11057763332840892,0.022603043285566553,0.7421496952049773,10355000000.0,1441000000.0,3305500000.0,71.3524892894076,0.0,77.36179664363277,148.71428593304037,148.71428593304037,-62630000000.0,5629526070.1967945,-89970000000.0,-100388000000.0,Healthcare
2022-06-30,ABBV,2022,Q2,USD,271093200000.0,335504200000.0,23.00652814921484,67.0338061938062,69.00538872891813,43.07410450635511,8.269482603671845,0.8441388913062396,5.393318965517241,9.860915859670271,-61.24929378531073,0.7810650887573964,0.6802760207015526,-5373000000.0,103436000000.0,0.006453144860531058,0.02301001756303313,0.023490530062285495,0.06305875929843718,0.02142478746368544,0.03030916265763984,0.0034084219006599945,0.017934791429663303,0.02857142857142857,0.06968810916179337,0.009805938421449632,0.0,0.11033395049029691,0.007337310567098677,0.7252873884318299,10985000000.0,0.0,3439500000.0,69.34992799835425,0.0,73.29496402877697,142.64489202713122,142.64489202713122,-59549000000.0,2634152155.536771,-89163000000.0,-99398000000.0,Healthcare
2022-09-30,ABBV,2022,Q3,USD,237685910000.0,295459910000.0,19.947333918444503,38.86607603262299,39.79258047138047,40.837582584657916,7.985348997926745,0.9282220591831744,1.923582995951417,21.28603689490131,-58.597261434217955,0.8975,0.8870967741935484,-2348000000.0,102996000000.0,0.027942685299840793,0.0323572726537814,0.0966139844399863,0.2469050894085282,0.035090230089041836,0.04237982561940099,0.01661436304743516,0.031238704894202607,0.023283346487766376,0.08027210884353742,0.011949770456386713,0.0,0.1089657034836619,0.008506616257088847,0.710780116752167,10990000000.0,0.0,3284000000.0,65.27612746421819,0.0,56.84587813620072,122.1220056004189,122.1220056004189,-50349000000.0,3457981818.181818,-84424000000.0,-94934000000.0,Healthcare
2022-12-31,ABBV,2022,Q4,USD,285917388923.34,339987388923.34,22.484451353967334,45.771053974601514,47.12229922707415,41.16070083817676,6.546004842615012,0.9636062021802424,3.004854368932039,17.513618098893236,-57.68713491722008,0.8340640809443508,0.8397054658736902,-1075000000.0,103455000000.0,0.017816361082093585,0.0392817620390533,0.06307064524356032,0.14332908311116263,0.04045011969802096,0.05035372070249938,0.008649351511331334,0.02523456172836861,0.028675282714054926,0.09874826147426982,0.014086369949077441,0.09371073341710204,0.11837841412604987,0.008729581376893062,0.7175173804978207,10998500000.0,1467000000.0,3375500000.0,66.98366510151445,63.32374100719424,77.24460431654676,144.2282694180612,80.90452841086694,-46855000000.0,3614889376.0539627,-82308000000.0,-93055000000.0,Healthcare
2023-03-31,ABBV,2023,Q1,USD,282084900000.0,337466900000.0,27.604654396728016,80.48340090627237,83.98877551020408,58.19398172098638,9.550267287463356,0.9600579920260964,17.398340248962654,4.773290320980426,-58.755790960451975,0.5031578947368421,0.46206225680933855,-1102000000.0,100897000000.0,0.0017763705553573551,0.020252497722691505,0.006377414878855801,0.018005122796444176,0.012795734039211738,0.02588028498232885,0.0008472626503581014,0.01424393861564373,0.041736227045075125,0.08227550540667607,0.014314928425357873,0.0,0.1874846625766871,0.025603271983640083,0.7214591509097396,11363500000.0,1467000000.0,3706000000.0,84.46380368098158,0.0,86.54540893125942,171.00921261224101,171.00921261224101,-51364000000.0,2500574736.8421054,-83765000000.0,-94753000000.0,Healthcare
2023-06-30,ABBV,2023,Q2,USD,238067909999.99997,290323910000.0,20.939337179949515,45.944597246399745,47.27632470281713,40.31716567143452,7.256769893070407,0.894940910077856,3.1174148988653183,13.698775146533203,-58.32328805885682,0.7754789272030651,0.825426944971537,-3387000000.0,96642000000.0,0.01495194545199347,0.03344065265958038,0.05024701472158089,0.157313850458573,0.03235383920382228,0.04376115119075324,0.008501775816824703,0.025795160716956773,0.028169014084507043,0.07876106194690266,0.01283808150018031,0.0,0.12499098449332853,0.01291020555355211,0.7024311686009146,11482000000.0,0.0,3944000000.0,74.58997475658133,0.0,86.07311320754717,160.6630879641285,160.6630879641285,-46115000000.0,6822698850.574713,-82188000000.0,-93617000000.0,Healthcare
2023-09-30,ABBV,2023,Q3,USD,263389020000.0,310848020000.0,22.319811876211674,41.041460258780035,42.26349694085656,66.02549277824978,10.080501274426508,0.955453944152072,4.252667040988209,12.448171700219389,-56.735993208828525,0.910394265232975,0.7897290739991912,-1549000000.0,94079000000.0,0.013052319392751486,0.01679750209876725,0.03905374832516968,0.14701504878452126,0.019520031898897283,0.022484425518492234,0.006750471223136029,0.02792447460414257,0.028914708212305254,0.09798657718120805,0.015724851008831767,0.0,0.12371652186400517,0.009334386443598765,0.6657857452228364,11451500000.0,0.0,4018000000.0,73.74739714224168,0.0,55.24903623747109,128.99643337971276,128.99643337971276,-40104000000.0,2433203789.0424986,-78565000000.0,-90868000000.0,Healthcare
2023-12-31,ABBV,2023,Q4,USD,273667835393.01,320238835393.01,22.392758226208656,67.37614883084578,70.41311244349384,48.33793741781283,7.029584905660378,0.8721228297349436,5.754237288135593,7.8384631586306845,-57.239888129360004,0.6782178217821783,0.6824324324324325,-4839000000.0,88053000000.0,0.0061019515852454515,0.02358525386443831,0.017561100666552726,0.07934362934362935,0.020874085563484707,0.03298234747599876,0.003003641252979324,0.016618686640571735,0.04313065432358511,0.098747591522158,0.014334661911754422,0.09831480316061814,0.13432627089014754,0.008740647507167331,0.6525302313842225,11283500000.0,1844000000.0,4040000000.0,70.20138451856513,139.11148365465212,154.61441743503772,224.81580195360286,85.70431829895074,-42023000000.0,6368445544.554456,-77506000000.0,-91312000000.0,Healthcare
2024-03-31,ABBV,2024,Q1,USD,319764440000.0,375698440000.0,30.519775792038992,92.99466336633664,97.66010917598129,67.60814108331834,10.065502969228001,0.9361543278262127,2.972774098601913,8.877691811919073,-63.12817976257773,0.7800569800569801,0.7267080745341615,-2651000000.0,97980000000.0,0.009195695688971882,0.0197330606343777,0.025721962309527835,0.17097539652803798,0.01860841814562848,0.02606379014829719,0.004281276554703832,0.012030731121947143,0.04777227722772277,0.09305689488910318,0.015678310316815595,0.0,0.15751421608448415,0.02826969943135662,0.6424963391861575,11552000000.0,1844000000.0,4172000000.0,87.36068237205524,0.0,93.59382655561001,180.95450892766524,180.95450892766524,-52087000000.0,1580965811.9658117,-87604000000.0,-101956000000.0,Healthcare
2024-06-30,ABBV,2024,Q2,USD,301384530000.0,358888530000.0,24.815968054211037,158.0310568031704,176.79237931034484,50.342057792116705,8.0662084443821,0.8067756173207682,1.6698529411764707,8.170986481397403,-62.77953646127756,0.6383970177073626,0.7472144846796658,-8099000000.0,90553000000.0,0.009652169624551737,0.027495521146036428,0.028359691976484226,0.20212452050752433,0.022715084892635823,0.039971206334606386,0.004545687862611926,0.006735581285476066,0.10612065169528842,0.11564299424184261,0.01666436177568801,0.0,0.13255428018254736,0.01507398700041488,0.6596518173555873,11836500000.0,0.0,4231500000.0,72.9608629511824,0.0,174.4577205882353,247.4185835394177,247.4185835394177,-55474000000.0,9175491146.318733,-86808000000.0,-101300000000.0,Healthcare
2024-09-30,ABBV,2024,Q3,USD,349342120000.0,413164120000.0,28.572899031811893,75.85168349550212,79.48520969603693,83.75514291506182,12.937766065274682,0.6452324555292369,3.4257861635220124,8.22802389214155,-67.40361786319954,0.7490403071017274,0.733286418015482,-15277000000.0,91805000000.0,0.010883964803168273,0.026850388458047582,0.037631686796364604,0.2587864721485411,0.025459030299713456,0.038172578716620165,0.004468399058206895,0.014879396735784393,0.045713236644024234,0.11976911976911978,0.017219917012448134,0.0,0.14730290456431536,0.012517289073305671,0.7107765893656482,11598000000.0,0.0,4334000000.0,71.40248962655602,0.0,95.08547008547009,166.4879597120261,166.4879597120261,-58624000000.0,11140863723.608444,-95870000000.0,-109566000000.0,Healthcare
2024-12-31,ABBV,2024,Q4,USD,314351300000.0,375971300000.0,24.895464176930208,53.34439557321226,55.64174929702531,664.2602473498233,108.86925795053004,0.6601976825208392,2349.3333333333335,,-65.55243075183719,0.009695901278096077,1.4479897894065092,-13167000000.0,86991000000.0,-0.0001627688460428674,0.03359860436566481,-0.000548122679821611,-0.006616541353383459,0.00045961285669868777,0.04854167531012737,-6.998539532045836e-05,0.02149505982637896,0.04128830874006811,0.1354118194509074,0.01926897099721891,0.0,0.44854986094557014,0.010859488809429215,0.7030430375626106,11195500000.0,1472500000.0,4315500000.0,65.07151370679381,25.31518624641834,35.939828080229226,101.01134178702304,75.6961555406047,-54863000000.0,-321884089.9074483,-91660000000.0,-106215000000.0,Healthcare
2025-03-31,ABBV,2025,Q1,USD,370431360000.0,435145360000.0,32.61225811286817,266.1439510703364,310.8181142857143,116.56720064291454,17.335654969193676,0.7602395406971952,1.2684251357641583,3.625547963052043,-66.68905542986425,0.7742323901264299,0.7259615384615384,-8728000000.0,90283000000.0,0.009444424044357948,0.02751671421094919,0.030336628057842468,0.9056338028169014,0.027557473424177418,0.03741905735650849,0.003471628320021285,0.003779377642324883,0.1437308868501529,0.11525257479156449,0.01761223113242899,0.0,0.1549126883009818,0.030727722401259087,0.6886791759997062,11698000000.0,1472500000.0,4353500000.0,84.15873491718504,0.0,101.78410794602699,185.94284286321204,185.94284286321204,-63314000000.0,-859423841.0596027,-92312000000.0,-107028000000.0,Healthcare
