date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,ABBV,96.31,96.74,95.41,96.04,6411500,-0.27,-0.28034,96.125
2020-07-31,ABBV,95.54,97.25,93.55,94.91,14614332,-0.63,-0.65941,95.3125
2020-08-03,ABBV,95.19,97.17,95.06,95.94,6920500,0.75,0.7879,95.84
2020-08-04,ABBV,95.92,96.03,94.06,94.29,7865121,-1.63,-1.7,95.075
2020-08-05,ABBV,94.47,94.8,93.13,93.25,6932657,-1.22,-1.29,93.9125
2020-08-06,ABBV,93.32,93.65,91.78,92.57,7269306,-0.75,-0.80369,92.83
2020-08-07,ABBV,92.69,93.0,92.2,92.92,5227010,0.23,0.24814,92.7025
2020-08-10,ABBV,92.63,93.67,92.15,92.38,7623616,-0.25,-0.26989,92.7075
2020-08-11,ABBV,92.31,93.29,92.13,92.67,7208400,0.36,0.38999,92.6
2020-08-12,ABBV,93.45,95.58,93.33,95.51,7705938,2.06,2.2,94.4675
2020-08-13,ABBV,95.14,95.5,94.01,94.68,6004395,-0.46,-0.4835,94.8325
2020-08-14,ABBV,95.38,95.67,94.54,95.07,5488458,-0.31,-0.32502,95.165
2020-08-17,ABBV,95.29,97.26,95.26,96.35,7251444,1.06,1.11,96.04
2020-08-18,ABBV,96.62,96.7,95.15,95.65,4557442,-0.97,-1.0,96.03
2020-08-19,ABBV,97.11,97.42,95.85,96.1,7672000,-1.01,-1.04,96.62
2020-08-20,ABBV,95.49,96.03,94.68,95.2,6798058,-0.29,-0.3037,95.35
2020-08-21,ABBV,95.2,95.32,94.32,94.86,5269000,-0.34,-0.35714,94.925
2020-08-24,ABBV,94.9,95.24,94.18,94.51,4103600,-0.39,-0.41096,94.7075
2020-08-25,ABBV,94.21,94.79,93.91,94.06,6710000,-0.15,-0.15922,94.2425
2020-08-26,ABBV,93.5,94.41,92.94,94.35,5682842,0.85,0.90909,93.8
2020-08-27,ABBV,94.33,95.06,93.67,94.3,5271517,-0.03,-0.03180324,94.34
2020-08-28,ABBV,94.52,94.65,93.53,94.17,4938715,-0.35,-0.37029,94.2175
2020-08-31,ABBV,94.12,96.01,94.01,95.77,9932323,1.65,1.75,94.9775
2020-09-01,ABBV,95.52,95.92,91.29,92.24,15817818,-3.28,-3.43,93.7425
2020-09-02,ABBV,92.07,94.24,91.9,93.95,9139200,1.88,2.04,93.04
2020-09-03,ABBV,93.88,94.31,91.09,91.87,8921900,-2.01,-2.14,92.7875
2020-09-04,ABBV,92.08,93.13,90.58,91.87,9444845,-0.21,-0.22806,91.915
2020-09-08,ABBV,91.52,91.86,89.45,90.22,8563903,-1.3,-1.42,90.7625
2020-09-09,ABBV,90.86,92.43,90.51,91.63,5373513,0.77,0.84746,91.3575
2020-09-10,ABBV,91.07,91.41,89.48,89.65,10403600,-1.42,-1.56,90.4025
2020-09-11,ABBV,89.81,90.34,89.04,89.7,8385800,-0.11,-0.12248,89.7225
2020-09-14,ABBV,90.05,91.26,89.46,90.49,5212480,0.44,0.48862,90.315
2020-09-15,ABBV,91.4,91.98,90.64,90.91,3851321,-0.49,-0.53611,91.2325
2020-09-16,ABBV,91.02,91.27,89.69,89.78,6307956,-1.24,-1.36,90.44
2020-09-17,ABBV,89.3,90.81,89.18,89.63,5604700,0.33,0.36954,89.73
2020-09-18,ABBV,89.49,90.5,88.86,90.11,10076304,0.62,0.69281,89.74
2020-09-21,ABBV,89.14,89.43,87.17,89.09,7328300,-0.05,-0.05609154,88.7075
2020-09-22,ABBV,88.9,88.95,87.93,88.6,5306130,-0.3,-0.33746,88.595
2020-09-23,ABBV,89.0,89.27,87.12,87.14,6253000,-1.86,-2.09,88.1325
2020-09-24,ABBV,87.0,87.0,85.32,85.91,9980810,-1.09,-1.25,86.3075
2020-09-25,ABBV,86.0,86.86,85.46,86.23,9935600,0.23,0.26744,86.1375
2020-09-28,ABBV,87.29,88.2,86.87,87.28,6306923,-0.01,-0.01145607,87.41
2020-09-29,ABBV,87.11,87.28,86.31,86.89,5510185,-0.22,-0.25255,86.8975
2020-09-30,ABBV,87.0,88.44,86.81,87.59,8209345,0.59,0.67816,87.46
2020-10-01,ABBV,88.17,88.17,86.73,87.14,8777328,-1.03,-1.17,87.5525
2020-10-02,ABBV,86.5,87.35,86.05,86.12,5554326,-0.38,-0.43931,86.505
2020-10-05,ABBV,86.49,88.18,86.21,87.93,5984220,1.44,1.66,87.2025
2020-10-06,ABBV,87.97,88.06,85.71,85.89,8743800,-2.08,-2.36,86.9075
2020-10-07,ABBV,86.16,87.3,86.03,87.07,5899700,0.91,1.06,86.64
2020-10-08,ABBV,87.27,88.58,86.92,87.34,5535131,0.07,0.08021084,87.5275
2020-10-09,ABBV,87.41,88.7,87.35,87.7,6005800,0.29,0.33177,87.79
2020-10-12,ABBV,88.17,88.6,87.32,88.32,7314932,0.15,0.17013,88.1025
2020-10-13,ABBV,88.01,88.8,87.47,87.83,7851718,-0.18,-0.20452,88.0275
2020-10-14,ABBV,86.83,87.11,85.9,86.07,5864506,-0.76,-0.87527,86.4775
2020-10-15,ABBV,85.41,85.74,84.96,85.23,6193769,-0.18,-0.21075,85.335
2020-10-16,ABBV,85.89,87.15,85.76,86.27,5362675,0.38,0.44243,86.2675
2020-10-19,ABBV,86.59,86.79,84.13,84.31,10288000,-2.28,-2.63,85.455
2020-10-20,ABBV,84.19,84.83,83.42,84.25,6933177,0.06,0.07126737,84.1725
2020-10-21,ABBV,83.58,84.14,82.56,82.89,9776900,-0.69,-0.82556,83.2925
2020-10-22,ABBV,83.02,84.89,82.92,84.31,8081607,1.29,1.55,83.785
2020-10-23,ABBV,84.64,85.15,83.94,84.34,4238703,-0.3,-0.35444,84.5175
2020-10-26,ABBV,84.09,84.32,82.81,83.92,7986300,-0.17,-0.20216,83.785
2020-10-27,ABBV,84.0,84.26,82.68,82.71,6705600,-1.29,-1.54,83.4125
2020-10-28,ABBV,81.35,82.21,80.24,80.49,11480200,-0.86,-1.06,81.0725
2020-10-29,ABBV,80.5,81.37,79.11,80.67,8876700,0.17,0.21118,80.4125
2020-10-30,ABBV,83.2,86.14,83.0,85.1,18095146,1.91,2.28,84.36
2020-11-02,ABBV,86.03,88.54,86.0,88.25,10781400,2.22,2.58,87.205
2020-11-03,ABBV,89.14,89.39,87.43,87.96,8518800,-1.18,-1.32,88.48
2020-11-04,ABBV,93.14,97.49,92.67,94.5,25849000,1.36,1.46,94.45
2020-11-05,ABBV,95.36,95.52,93.0,93.69,8013000,-1.67,-1.75,94.3925
2020-11-06,ABBV,92.98,93.65,91.71,92.85,7006928,-0.125,-0.13982,92.7975
2020-11-09,ABBV,95.74,96.95,94.67,95.12,11028940,-0.62,-0.64759,95.62
2020-11-10,ABBV,96.01,99.13,95.63,98.87,12267223,2.86,2.98,97.41
2020-11-11,ABBV,99.15,99.87,97.77,98.15,9476508,-1.0,-1.01,98.735
2020-11-12,ABBV,97.5,97.75,96.28,97.6,7649145,0.1,0.10256,97.2825
2020-11-13,ABBV,97.41,99.55,97.4,99.04,6890643,1.63,1.67,98.35
2020-11-16,ABBV,99.96,100.54,98.33,98.36,8611300,-1.6,-1.6,99.2975
2020-11-17,ABBV,99.37,100.26,98.74,99.21,11593500,-0.16,-0.16101,99.395
2020-11-18,ABBV,100.0,100.29,98.68,98.72,8880632,-1.28,-1.28,99.4225
2020-11-19,ABBV,98.76,100.15,98.59,99.67,7550300,0.91,0.92143,99.2925
2020-11-20,ABBV,99.95,101.83,98.62,100.84,9684787,0.89,0.89045,100.31
2020-11-23,ABBV,101.94,102.76,101.07,102.18,7546710,0.24,0.23543,101.9875
2020-11-24,ABBV,102.88,104.82,102.58,103.96,9325898,1.08,1.05,103.56
2020-11-25,ABBV,103.82,104.46,103.39,104.2,6368100,0.38,0.36602,103.9675
2020-11-27,ABBV,104.98,105.8,104.3,104.89,4418800,-0.09,-0.08573062,104.9925
2020-11-30,ABBV,105.12,105.42,103.65,104.58,20726500,-0.54,-0.5137,104.6925
2020-12-01,ABBV,105.05,106.38,104.04,104.04,7625102,-1.01,-0.96145,104.8775
2020-12-02,ABBV,104.0,105.38,103.32,104.99,5492200,0.99,0.95192,104.4225
2020-12-03,ABBV,105.0,105.7,104.3,104.74,4693600,-0.26,-0.24762,104.935
2020-12-04,ABBV,105.02,107.31,105.02,107.28,7235820,2.26,2.15,106.1575
2020-12-07,ABBV,107.04,107.21,104.96,105.84,6532500,-1.2,-1.12,106.2625
2020-12-08,ABBV,105.7,108.35,105.6,107.69,6688200,1.99,1.88,106.835
2020-12-09,ABBV,107.9,109.15,107.63,108.67,7350722,0.77,0.71362,108.3375
2020-12-10,ABBV,109.06,109.07,106.67,107.49,6285704,-1.57,-1.44,108.0725
2020-12-11,ABBV,107.01,107.42,105.58,106.34,5205200,-0.67,-0.62611,106.5875
2020-12-14,ABBV,107.43,108.07,104.09,104.2,8272746,-3.23,-3.01,105.9475
2020-12-15,ABBV,105.44,105.45,102.32,102.82,12101015,-2.62,-2.48,104.0075
2020-12-16,ABBV,102.5,105.41,101.9,104.64,9182100,2.14,2.09,103.6125
2020-12-17,ABBV,104.86,105.5,104.11,104.89,6360647,0.03,0.02860957,104.84
2020-12-18,ABBV,105.03,105.06,103.2,104.45,13906800,-0.58,-0.55222,104.435
2020-12-21,ABBV,102.76,103.92,101.55,103.71,6664600,0.95,0.92448,102.985
2020-12-22,ABBV,103.41,103.5,102.01,102.8,4003900,-0.61,-0.58988,102.93
2020-12-23,ABBV,103.06,103.93,102.91,103.28,3659423,0.22,0.21347,103.295
2020-12-24,ABBV,103.11,103.39,102.6,103.26,1378649,0.15,0.14548,103.09
2020-12-28,ABBV,103.65,103.88,102.72,103.45,3948909,-0.2,-0.19296,103.425
2020-12-29,ABBV,103.95,105.37,103.95,104.7,5096400,0.75,0.7215,104.4925
2020-12-30,ABBV,105.11,106.23,105.1,105.27,5328415,0.16,0.15222,105.4275
2020-12-31,ABBV,105.26,107.28,104.85,107.15,6148110,1.89,1.8,106.135
2021-01-04,ABBV,107.18,107.35,103.86,105.41,9523400,-1.77,-1.65,105.95
2021-01-05,ABBV,105.41,107.02,104.63,106.5,6823826,1.09,1.03,105.89
2021-01-06,ABBV,104.75,107.19,104.18,105.58,11017500,0.83,0.79236,105.425
2021-01-07,ABBV,106.11,107.06,105.57,106.71,8196046,0.6,0.56545,106.3625
2021-01-08,ABBV,106.84,107.53,105.76,107.27,5345900,0.43,0.40247,106.85
2021-01-11,ABBV,107.07,109.56,107.07,109.02,6334200,1.95,1.82,108.18
2021-01-12,ABBV,109.22,110.78,109.12,109.78,6114537,0.56,0.51273,109.725
2021-01-13,ABBV,109.8,113.41,109.7,112.45,9821321,2.65,2.41,111.34
2021-01-14,ABBV,110.7,112.69,109.5,111.63,8268800,0.93,0.84011,111.13
2021-01-15,ABBV,111.2,111.56,109.48,110.52,9196450,-0.68,-0.61151,110.69
2021-01-19,ABBV,111.25,112.31,110.26,112.18,7723822,0.93,0.83596,111.5
2021-01-20,ABBV,112.91,113.1,111.47,112.62,6554600,-0.29,-0.25684,112.525
2021-01-21,ABBV,112.63,112.75,110.76,111.26,5417000,-1.37,-1.22,111.85
2021-01-22,ABBV,110.65,111.6,109.48,110.86,5185500,0.21,0.18979,110.6475
2021-01-25,ABBV,109.73,111.23,109.21,110.5,6928200,0.77,0.70172,110.1675
2021-01-26,ABBV,111.3,111.3,108.56,108.8,5554641,-2.5,-2.25,109.99
2021-01-27,ABBV,106.28,106.7,102.59,102.79,11887900,-3.49,-3.28,104.59
2021-01-28,ABBV,104.0,105.14,103.11,104.21,8534301,0.21,0.20192,104.115
2021-01-29,ABBV,104.0,104.49,101.81,102.48,9380400,-1.52,-1.46,103.195
2021-02-01,ABBV,103.0,103.89,101.86,102.3,7518200,-0.7,-0.67961,102.7625
2021-02-02,ABBV,102.88,104.31,102.5,103.47,10481300,0.59,0.57348,103.29
2021-02-03,ABBV,106.2,107.57,104.01,106.95,12101900,0.75,0.70621,106.1825
2021-02-04,ABBV,106.87,108.88,105.25,108.53,9077800,1.66,1.55,107.3825
2021-02-05,ABBV,109.63,110.27,108.44,108.73,7251000,-0.9,-0.82094,109.2675
2021-02-08,ABBV,108.89,108.98,105.81,106.84,9201107,-2.05,-1.88,107.63
2021-02-09,ABBV,106.0,106.5,105.11,105.4,5506938,-0.6,-0.56604,105.7525
2021-02-10,ABBV,105.98,106.13,103.72,104.05,7446005,-1.93,-1.82,104.97
2021-02-11,ABBV,104.57,104.68,103.32,103.75,5090100,-0.82,-0.78416,104.08
2021-02-12,ABBV,103.76,104.57,103.15,104.44,3738400,0.68,0.65536,103.98
2021-02-16,ABBV,105.33,106.19,104.02,104.2,5637300,-1.13,-1.07,104.935
2021-02-17,ABBV,104.7,106.75,104.15,106.29,6940412,1.59,1.52,105.4725
2021-02-18,ABBV,105.32,106.61,105.21,106.06,5386643,0.74,0.70262,105.8
2021-02-19,ABBV,106.23,106.7,104.91,105.01,6702445,-1.22,-1.15,105.7125
2021-02-22,ABBV,104.66,107.68,104.23,107.06,10272500,2.4,2.29,105.9075
2021-02-23,ABBV,106.97,107.6,105.96,106.27,7058613,-0.7,-0.65439,106.7
2021-02-24,ABBV,106.0,109.44,105.6,108.69,7626200,2.69,2.54,107.4325
2021-02-25,ABBV,108.48,109.3,107.07,107.33,6237641,-1.15,-1.06,108.045
2021-02-26,ABBV,107.68,108.58,105.36,107.74,9250000,0.06,0.05572065,107.34
2021-03-01,ABBV,108.53,109.21,108.07,108.41,4710324,-0.12,-0.11057,108.555
2021-03-02,ABBV,108.85,109.38,107.81,107.85,5487024,-1.0,-0.9187,108.4725
2021-03-03,ABBV,106.86,107.14,105.46,106.71,7218708,-0.15,-0.14037,106.5425
2021-03-04,ABBV,106.5,107.75,104.95,105.65,7503733,-0.85,-0.79812,106.2125
2021-03-05,ABBV,106.01,106.99,104.07,106.7,7277808,0.69,0.65088,105.9425
2021-03-08,ABBV,106.85,108.16,105.8,106.11,6049400,-0.74,-0.69256,106.73
2021-03-09,ABBV,106.48,108.69,106.44,106.79,6857541,0.31,0.29113,107.1
2021-03-10,ABBV,107.39,108.36,107.05,108.0,5762619,0.61,0.56802,107.7
2021-03-11,ABBV,108.13,108.63,107.34,107.87,4671403,-0.26,-0.24045,107.9925
2021-03-12,ABBV,107.8,108.58,107.37,108.22,5341219,0.42,0.38961,107.9925
2021-03-15,ABBV,108.67,110.36,108.36,110.26,6644483,1.59,1.46,109.4125
2021-03-16,ABBV,109.95,111.08,109.9,110.84,5570225,0.89,0.80946,110.4425
2021-03-17,ABBV,103.76,105.09,102.8,105.04,19445600,1.28,1.23,104.1725
2021-03-18,ABBV,104.0,104.99,103.42,103.77,8679096,-0.23,-0.22115,104.045
2021-03-19,ABBV,103.93,104.43,102.92,103.42,10899100,-0.51,-0.49071,103.675
2021-03-22,ABBV,103.5,106.4,102.88,105.9,7627396,2.4,2.32,104.67
2021-03-23,ABBV,105.37,105.94,104.51,104.84,6111636,-0.53,-0.50299,105.165
2021-03-24,ABBV,104.82,105.33,103.05,103.06,9420100,-1.76,-1.68,104.065
2021-03-25,ABBV,102.9,104.15,102.05,103.88,6281528,0.98,0.95238,103.245
2021-03-26,ABBV,103.87,106.12,103.84,105.98,6596922,2.11,2.03,104.9525
2021-03-29,ABBV,105.76,107.0,105.49,106.73,5472700,0.97,0.91717,106.245
2021-03-30,ABBV,106.86,107.03,105.87,106.79,5354134,-0.07,-0.06550627,106.6375
2021-03-31,ABBV,106.88,109.18,106.8,108.22,9048000,1.34,1.25,107.77
2021-04-01,ABBV,108.92,108.98,107.32,108.52,5091745,-0.4,-0.36724,108.435
2021-04-05,ABBV,109.08,109.08,105.4,106.14,10584400,-2.94,-2.7,107.425
2021-04-06,ABBV,105.85,106.28,104.88,105.38,8522500,-0.47,-0.44402,105.5975
2021-04-07,ABBV,105.53,106.13,104.17,105.21,8037315,-0.32,-0.30323,105.26
2021-04-08,ABBV,105.4,106.92,105.35,106.1,5881841,0.7,0.66414,105.9425
2021-04-09,ABBV,106.39,107.72,106.05,107.54,5977500,1.15,1.08,106.925
2021-04-12,ABBV,107.82,108.57,107.36,108.25,5647500,0.43,0.39881,108.0
2021-04-13,ABBV,108.03,108.36,107.03,108.22,6165100,0.19,0.17588,107.91
2021-04-14,ABBV,106.22,106.67,105.58,105.9,7766721,-0.32,-0.30126,106.0925
2021-04-15,ABBV,105.99,106.95,105.62,106.89,5730500,0.9,0.84914,106.3625
2021-04-16,ABBV,107.49,108.55,107.14,107.91,8207700,0.42,0.39073,107.7725
2021-04-19,ABBV,107.97,108.73,107.12,108.61,4542929,0.64,0.59276,108.1075
2021-04-20,ABBV,108.12,109.56,108.05,109.03,5411835,0.91,0.84166,108.69
2021-04-21,ABBV,109.79,111.44,109.35,110.8,6181100,1.01,0.91994,110.345
2021-04-22,ABBV,110.65,111.09,109.61,110.05,5046000,-0.6,-0.54225,110.35
2021-04-23,ABBV,109.71,111.77,109.55,111.38,4611077,1.67,1.52,110.6025
2021-04-26,ABBV,111.56,112.04,110.85,111.39,5202300,-0.17,-0.15238,111.46
2021-04-27,ABBV,111.25,111.85,110.58,111.44,3522943,0.19,0.17079,111.28
2021-04-28,ABBV,111.68,112.57,111.32,111.93,5116000,0.25,0.22385,111.875
2021-04-29,ABBV,112.38,112.61,110.33,110.89,6766700,-1.49,-1.33,111.5525
2021-04-30,ABBV,111.47,112.31,110.11,111.5,10575425,0.03,0.02691307,111.3475
2021-05-03,ABBV,112.4,115.1,111.59,114.68,9138220,2.28,2.03,113.4425
2021-05-04,ABBV,114.62,115.94,113.05,113.9,8151400,-0.72,-0.62816,114.3775
2021-05-05,ABBV,114.31,116.28,113.95,115.78,7021447,1.47,1.29,115.08
2021-05-06,ABBV,115.0,116.18,114.16,116.08,5803800,1.08,0.93913,115.355
2021-05-07,ABBV,116.38,116.93,114.96,115.75,6808200,-0.63,-0.54133,116.005
2021-05-10,ABBV,116.38,117.2,115.97,116.22,7093305,-0.16,-0.13748,116.4425
2021-05-11,ABBV,115.48,116.57,114.38,114.89,5784600,-0.59,-0.51091,115.33
2021-05-12,ABBV,114.85,116.0,114.44,114.96,6208300,0.11,0.0957771,115.0625
2021-05-13,ABBV,115.55,117.2,115.01,116.6,6558241,1.05,0.9087,116.09
2021-05-14,ABBV,117.36,117.59,116.38,116.43,6268522,-0.93,-0.79243,116.94
2021-05-17,ABBV,116.77,117.71,116.56,116.89,6183222,0.12,0.10277,116.9825
2021-05-18,ABBV,116.11,117.9,115.32,117.21,8174939,1.1,0.94738,116.635
2021-05-19,ABBV,116.46,116.5,114.38,115.85,6433640,-0.61,-0.52378,115.7975
2021-05-20,ABBV,115.34,117.34,115.12,117.11,5526137,1.77,1.53,116.2275
2021-05-21,ABBV,117.52,118.28,116.06,116.12,5577829,-1.4,-1.19,116.995
2021-05-24,ABBV,116.59,116.81,115.59,115.91,4821300,-0.68,-0.58324,116.225
2021-05-25,ABBV,115.97,116.0,114.19,114.56,6574215,-1.41,-1.22,115.18
2021-05-26,ABBV,114.53,114.74,113.76,114.7,5802748,0.17,0.14843,114.4325
2021-05-27,ABBV,115.12,115.2,112.02,112.32,26406029,-2.8,-2.43,113.665
2021-05-28,ABBV,113.33,114.48,112.86,113.2,7104319,-0.13,-0.11471,113.4675
2021-06-01,ABBV,113.7,113.99,112.04,112.21,6846216,-1.49,-1.31,112.985
2021-06-02,ABBV,112.41,112.66,110.85,111.4,8100988,-1.01,-0.8985,111.83
2021-06-03,ABBV,111.12,112.41,110.65,112.21,6286320,1.09,0.98092,111.5975
2021-06-04,ABBV,112.4,113.11,112.16,112.36,4255407,-0.04,-0.03558719,112.5075
2021-06-07,ABBV,112.71,114.11,112.33,113.01,5570100,0.3,0.26617,113.04
2021-06-08,ABBV,112.68,113.09,111.82,112.34,4114200,-0.34,-0.30174,112.4825
2021-06-09,ABBV,112.88,114.42,112.74,114.0,4884039,1.12,0.9922,113.51
2021-06-10,ABBV,114.36,116.99,114.15,116.24,6263800,1.88,1.64,115.435
2021-06-11,ABBV,116.24,116.36,114.87,115.42,4471400,-0.82,-0.70544,115.7225
2021-06-14,ABBV,115.07,115.48,114.19,115.4,4427600,0.33,0.28678,115.035
2021-06-15,ABBV,115.36,115.94,114.52,115.83,3590566,0.47,0.40742,115.4125
2021-06-16,ABBV,116.22,116.53,115.17,115.53,6670200,-0.69,-0.5937,115.8625
2021-06-17,ABBV,114.98,115.89,114.03,114.9,4172600,-0.08,-0.06957732,114.95
2021-06-18,ABBV,113.64,114.2,113.05,113.12,7415414,-0.52,-0.45759,113.5025
2021-06-21,ABBV,113.69,115.25,112.77,114.73,4666100,1.04,0.91477,114.11
2021-06-22,ABBV,114.49,115.28,113.88,114.7,4360184,0.21,0.18342,114.5875
2021-06-23,ABBV,114.55,115.03,113.95,114.0,3837300,-0.55,-0.48014,114.3825
2021-06-24,ABBV,114.42,116.19,114.26,114.74,7712631,0.32,0.27967,114.9025
2021-06-25,ABBV,112.9,113.59,112.14,112.98,11709400,0.08,0.07085917,112.9025
2021-06-28,ABBV,113.26,114.11,112.84,113.0,5141800,-0.26,-0.22956,113.3025
2021-06-29,ABBV,112.65,112.75,111.61,112.3,5795100,-0.35,-0.3107,112.3275
2021-06-30,ABBV,112.21,112.92,111.63,112.64,5042837,0.43,0.38321,112.35
2021-07-01,ABBV,112.95,114.55,112.89,114.26,5307231,1.31,1.16,113.6625
2021-07-02,ABBV,114.52,115.49,113.89,115.17,5719688,0.65,0.56759,114.7675
2021-07-06,ABBV,115.17,115.9,114.77,115.73,7172101,0.56,0.48624,115.3925
2021-07-07,ABBV,115.91,116.97,115.31,116.75,6695100,0.84,0.7247,116.235
2021-07-08,ABBV,115.76,116.81,115.68,116.35,3948800,0.59,0.50968,116.15
2021-07-09,ABBV,116.3,117.33,116.11,116.58,4823400,0.28,0.24076,116.58
2021-07-12,ABBV,116.8,118.35,116.62,117.63,8148410,0.83,0.71062,117.35
2021-07-13,ABBV,117.59,118.09,116.69,117.91,6540300,0.32,0.27213,117.57
2021-07-14,ABBV,116.87,117.55,116.39,117.36,6543417,0.49,0.41927,117.0425
2021-07-15,ABBV,116.81,117.49,115.75,117.18,4544621,0.37,0.31675,116.8075
2021-07-16,ABBV,117.91,118.33,116.92,117.5,6826115,-0.41,-0.34772,117.665
2021-07-19,ABBV,116.67,117.0,113.74,115.42,6762257,-1.25,-1.07,115.7075
2021-07-20,ABBV,115.55,117.73,115.46,116.05,5581438,0.5,0.43271,116.1975
2021-07-21,ABBV,116.64,117.07,115.79,116.99,4133804,0.35,0.30007,116.6225
2021-07-22,ABBV,116.64,117.91,116.39,117.54,6257034,0.9,0.7716,117.12
2021-07-23,ABBV,117.98,118.67,117.57,118.19,4411471,0.21,0.178,118.1025
2021-07-26,ABBV,118.13,118.47,117.27,117.79,3730133,-0.34,-0.28782,117.915
2021-07-27,ABBV,117.79,118.3,116.76,117.96,3773332,0.17,0.14432,117.7025
2021-07-28,ABBV,117.63,118.93,117.3,118.55,5650734,0.92,0.78211,118.1025
2021-07-29,ABBV,119.03,119.13,118.15,118.87,4632200,-0.16,-0.13442,118.795
2021-07-30,ABBV,119.0,119.15,116.12,116.3,9017218,-2.7,-2.27,117.6425
2021-08-02,ABBV,116.89,117.24,115.41,115.45,9245504,-1.44,-1.23,116.2475
2021-08-03,ABBV,115.67,116.31,114.89,116.25,5902736,0.58,0.50143,115.78
2021-08-04,ABBV,115.78,116.52,114.91,115.08,4602000,-0.7,-0.60459,115.5725
2021-08-05,ABBV,115.13,115.56,114.45,115.12,5132446,-0.01,-0.00868583,115.065
2021-08-06,ABBV,115.26,115.55,114.43,114.45,5340425,-0.81,-0.70276,114.9225
2021-08-09,ABBV,114.58,115.19,113.74,114.06,5277900,-0.52,-0.45383,114.3925
2021-08-10,ABBV,114.2,115.03,112.92,114.82,5120800,0.62,0.54291,114.2425
2021-08-11,ABBV,115.16,115.34,113.55,113.72,6840435,-1.44,-1.25,114.4425
2021-08-12,ABBV,113.96,115.73,113.91,115.64,4864650,1.68,1.47,114.81
2021-08-13,ABBV,115.82,116.76,115.7,116.48,4416400,0.66,0.56985,116.19
2021-08-16,ABBV,117.0,118.62,116.71,118.41,8182154,1.41,1.21,117.685
2021-08-17,ABBV,118.08,119.74,118.0,119.66,6551727,1.58,1.34,118.87
2021-08-18,ABBV,119.17,119.92,117.18,117.29,5586900,-1.88,-1.58,118.39
2021-08-19,ABBV,116.21,118.96,116.21,117.93,6145211,1.72,1.48,117.3275
2021-08-20,ABBV,118.1,119.47,117.65,118.82,4112540,0.72,0.60965,118.51
2021-08-23,ABBV,119.8,120.45,119.22,119.36,4748427,-0.44,-0.36728,119.7075
2021-08-24,ABBV,119.72,119.72,118.42,119.68,3831500,-0.04,-0.03341129,119.385
2021-08-25,ABBV,119.86,121.4,118.87,120.4,5241100,0.54,0.45053,120.1325
2021-08-26,ABBV,120.86,121.25,120.15,120.4,5035404,-0.46,-0.38061,120.665
2021-08-27,ABBV,120.34,120.64,119.42,119.58,4279900,-0.76,-0.63154,119.995
2021-08-30,ABBV,119.84,120.9,119.54,120.57,3260927,0.73,0.60915,120.2125
2021-08-31,ABBV,120.83,121.17,120.03,120.78,6021815,-0.05,-0.04138045,120.7025
2021-09-01,ABBV,121.0,121.53,106.1,112.27,50943200,-8.73,-7.21,115.225
2021-09-02,ABBV,113.55,113.74,110.82,112.02,14726266,-1.53,-1.35,112.5325
2021-09-03,ABBV,111.18,112.07,111.02,111.62,5366517,0.44,0.39575,111.4725
2021-09-07,ABBV,110.45,111.57,108.32,109.03,12695939,-1.42,-1.29,109.8425
2021-09-08,ABBV,108.06,110.9,107.72,110.36,10823200,2.3,2.13,109.26
2021-09-09,ABBV,109.44,109.74,107.2,107.27,10337100,-2.17,-1.98,108.4125
2021-09-10,ABBV,107.48,108.32,106.36,106.68,7620148,-0.8,-0.74432,107.21
2021-09-13,ABBV,107.39,108.77,106.81,107.48,7398901,0.09,0.08380669,107.6125
2021-09-14,ABBV,107.99,108.07,106.25,106.48,6102705,-1.51,-1.4,107.1975
2021-09-15,ABBV,106.59,108.8,106.03,107.77,7444300,1.18,1.11,107.2975
2021-09-16,ABBV,108.24,108.75,106.53,108.08,5821818,-0.16,-0.14782,107.9
2021-09-17,ABBV,107.5,108.25,107.1,107.73,14165421,0.23,0.21395,107.645
2021-09-20,ABBV,106.1,107.49,105.56,106.4,7103400,0.3,0.28275,106.3875
2021-09-21,ABBV,106.25,107.41,106.2,107.15,6400400,0.9,0.84706,106.7525
2021-09-22,ABBV,107.01,107.58,105.93,106.41,6319140,-0.6,-0.5607,106.7325
2021-09-23,ABBV,106.99,108.27,106.65,107.36,5847800,0.37,0.34583,107.3175
2021-09-24,ABBV,106.87,108.05,106.44,107.07,5836100,0.2,0.18714,107.1075
2021-09-27,ABBV,107.13,108.64,107.02,107.72,4969647,0.59,0.55073,107.6275
2021-09-28,ABBV,107.62,108.62,107.04,107.34,6445607,-0.28,-0.26017,107.655
2021-09-29,ABBV,107.85,109.58,107.48,108.84,6270100,0.99,0.91794,108.4375
2021-09-30,ABBV,109.2,110.42,107.78,107.87,7888038,-1.33,-1.22,108.8175
2021-10-01,ABBV,108.25,109.69,106.87,109.09,8611500,0.84,0.77598,108.475
2021-10-04,ABBV,108.84,110.2,107.69,108.73,9779200,-0.11,-0.10107,108.865
2021-10-05,ABBV,109.39,110.58,109.1,109.51,7146929,0.12,0.1097,109.645
2021-10-06,ABBV,109.3,109.67,108.15,109.32,5710312,0.02,0.01829826,109.11
2021-10-07,ABBV,109.78,111.79,109.56,110.87,7842638,1.09,0.99289,110.5
2021-10-08,ABBV,111.05,111.75,110.64,111.18,5019800,0.13,0.11706,111.155
