date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-30,NDAQ,2002,Q3,USD,-312.98442257764674,0.1360834214771841,0.27287199376048377,0.1360834214771841,0.13321473978866843,0.06790281739799353,0.05486286953641677,0.05486286953641677,1.0055975761743092,654.3462771642323,1156.4615142452385,0.5211530323615226,0.15710072728554475,2.5613899942846796,2.3809704684787665,0.0386522354644711,0.9732728905675917,18.0,1.057142857142857,1.057142857142857,2.779494350346196,3.9501266066220073,-73.34259075580242,41.31642174666145,0.3803570799141289,1.7036017952592526,0.6301230448383733,0.6232645477769785,4.478953817933046,0.4439569404884157,0.06353235190753251,0.09560669679583747,-0.5633346370900151,9.598320158102768,0.0,4.421195652173913,0.039488897126315044,0.6396583151649451,0.6396583151649451,0.0,0.0,0.0,0.7898481012658228,0.043333333333333335,1.9123037974683543,2.0013755274261604,1.111308016877637,1.0371518987341772,1.1225063291139241,0.07551476793248946,0.1180548523206751,-0.042540084388185656,0.4118378313349641,0.9789196828138494,2.779494350346196,0.6006843016336687,0.49027549424549866,17.981323414252152,0.0,Financial Services
2002-12-31,NDAQ,2002,Q4,USD,2.775023661645532,-4.237906662460152e-05,0.10824084494441279,-4.237906662460152e-05,0.0029571170933610836,0.0015068112577636095,0.0015068112577636095,-0.009992042153044936,1.275711685518799,-3.778744561839652,-7.106017191977077,0.5879133504048724,0.1805990914301556,2.3590456946940543,2.1795025400983548,0.02557913998973148,0.691363665593767,611.421294796875,-6.318506459356728,-6.318506459356728,2.8892586067958295,3.685185960945336,-578.4325627050998,149.46891851413292,0.3853589633255493,1.6729266960040166,0.6258782549124956,0.6133498724593576,4.34121651554978,0.504806943772604,0.017721459008126283,0.02465519920515706,-0.25840336134453784,1.4422257551669317,0.0,0.33297297297297296,0.011554698344253215,0.7946577629382304,0.7946577629382304,0.0,0.0,0.0,0.9036179002336636,0.0013615816247887986,1.928122974035685,1.8937472929523453,1.1249642680559702,1.0110126508888801,1.1525448058430983,0.022278879335606714,0.028035816642916853,-0.0057569373073101384,0.5095541401273885,-69.77777777777777,2.8892586067958295,0.5691324303900881,0.49044585987261147,44.87306988036717,0.0,Financial Services
2003-03-31,NDAQ,2003,Q1,USD,0.6610403467420594,0.06083659358478965,0.20157094889894928,0.1298172852604484,0.026668756442638664,0.035084123529872745,0.015468360992723963,0.011550031045229585,1.0878834778274726,0.9081350840641504,1.0511665295745158,0.4667206855901708,0.13702704823581402,2.484671990496304,2.30815403907075,0.03042514907728226,0.9150838173178458,64.9618082618862,0.12126204208885426,0.12126204208885426,2.4504700512315414,4.019410803739895,10.08268561923484,7.549712965793675,0.373537416932716,1.6619379782284325,0.6243338469269979,0.6126051604618019,4.449187425118891,0.3896530664975454,0.29143677402323126,0.5323925322659401,0.7487799630875143,2.052915556133394,0.0,5.7412078268218165,0.19530085579708542,3.980574210123045,3.8672767876691334,0.2533125487139517,0.0009748518225229766,0.09748518225229766,0.5771990257480862,0.008928322894919972,1.5734516353514265,1.810998608211552,0.9365240083507307,0.8714857341684064,0.9467571329157968,0.3072964509394572,0.07719902574808629,0.2300974251913709,0.5800180831826401,0.20543301602043185,2.4504700512315414,0.6683944040505843,0.41998191681735986,25.171092768706263,0.0022616562282533055,Financial Services
2003-06-30,NDAQ,2003,Q2,USD,0.6152580996730407,-0.2770765216816936,-0.11793652366326497,0.03140790646983058,-0.4109448792892764,-0.21389081541662538,-0.3237095016347964,-0.34051322698900227,1.0881315000754674,1.2392927810046594,1.1586569064290262,0.4601853568682045,0.12980771704069785,2.414498744732215,2.2528986881567654,-0.027859048966337653,0.8650482659303286,-3.203543766527914,0.0013024915268203944,0.0013024915268203944,2.771757477335923,4.148070224512038,44.86975504715633,27.54614841828231,0.371395230394872,1.9118109193626693,0.6565711072273616,0.6486159123935898,5.14764531932736,0.34023259733692907,0.07328449414797694,0.15058621486839063,0.6139135011843144,-0.42486288848263254,0.0,2.083912248628885,0.052631943466486905,2.5900931606453077,2.009342499559316,-0.05190989226248776,0.004050974174667596,0.4050974174667596,0.6460835653560479,-0.2091433889558387,1.8485214907101317,2.2643629706730724,0.9952405326715853,0.9605625376778059,0.9668955606375362,0.09729127859564174,0.037562849118292774,0.05972842947734897,0.7877200032146588,-13.084121976866456,2.771757477335923,0.6833837380986123,0.21227999678534115,-44.36007234052086,0.010856610788109159,Financial Services
2003-09-30,NDAQ,2003,Q3,USD,-320.3501305374829,-0.08845468484521984,0.057678228558009755,-0.3146920282347741,-0.31755142071747267,-0.053478927520616636,-0.26251156879808824,-0.28006851491166274,1.1307166062726477,1039.8954002950247,862.457597271396,0.5199507291864929,0.15913277440967902,2.0963817289179096,1.8931172594130437,-0.012093304559387499,0.4816675018745078,-4.123904082298464,0.17320397145653552,0.17320397145653552,3.4385544409709654,4.33029012086804,-24.256795196347742,-28.290108538940533,0.3101136018921925,1.5474623493149933,0.6074524908017197,0.5953510668045575,4.9899854113878925,0.3961215729298047,-0.08350320079275668,-0.15306728551103008,1.1662756068946847,1.5020708697653014,0.0,-2.0397606994937876,-0.0785454803211001,-6.014111261872456,-3.5590171832343023,-0.06688065670385182,0.00405445030783644,0.40544503078364397,0.6188961767445673,-0.16246740628035525,1.2060879556681128,1.4934280292729265,0.7793972862745289,0.771087545225039,0.7793972862745289,-0.09473275778744561,0.015751746793914678,-0.11048450458136029,0.8266742066685516,1.0090863200403837,3.4385544409709654,0.445206396528748,0.17332579333144832,93.55578798227758,0.010865926825001659,Financial Services
2003-12-31,NDAQ,2003,Q4,USD,3.126822511093546,0.38943628352520404,0.5714878264476393,0.38943628352520404,0.2928148258293746,0.3078644826533727,-0.16432534806733606,-0.18422720833952902,1.0725305533172174,-9.071030408224573,-6.716732575383094,0.5259546477980431,0.150104434164186,2.228736991385804,2.0584730106762166,-0.013561496644742368,0.6267237860380169,-10.306472353193314,0.1972530593912596,0.1972530593912596,5.386692885946133,6.774458627139469,44.6356932913938,53.059948510481796,0.3131932419700818,1.659076766067606,0.6239296237096393,0.6225099601593626,5.297294269925823,0.43836636253385686,0.06865265895442935,0.12767555976427683,1.1887336030403335,46.6372121966397,0.0,10.151835718730554,0.061191191529104634,5.298473530367002,1.4363444268357106,-0.39429442301281137,0.009564242970356508,0.9564242970356507,0.46498180494905383,-0.07640829694323144,0.9701855895196506,1.3042139737991267,0.5847743813682679,0.5816048034934498,0.5847743813682679,0.05936681222707423,0.011204512372634643,0.07057132459970888,-0.561192035279968,0.7518940535760937,5.386692885946133,0.30799542524433354,-0.0513964987304557,13.46559303233228,0.030127365356622998,Financial Services
2004-03-31,NDAQ,2004,Q1,USD,0.6518722158188218,0.06700725834086166,0.21977508488832123,0.06700725834086166,0.05548892557864241,0.0360658546462727,0.0360658546462727,0.014267468303168126,1.1521013530488462,1.8203697670630397,1.1511678813319255,0.5631581486533308,0.14700430809952478,2.1588732914523567,2.009490542157319,0.03396212624864892,0.5139896054134945,42.57590153314619,-0.348638679221047,-0.348638679221047,4.868310267774473,6.142145104513878,16.43657128566367,14.649602496470763,0.3033872904767302,1.63578227429291,0.620605992477787,0.13368840974962834,5.391729731731707,0.43290005343654286,0.20710694267589433,0.4192704277125323,0.8912809272605692,0.0,0.0,0.0,0.20315471698113208,9.19801811037075,6.222376329172445,0.6044050960915569,0.00354898589534866,0.354898589534866,0.46726346433770016,0.016852256186317322,0.9643377001455604,1.4445123726346434,0.5895269286754002,0.5864665211062591,0.5895269286754002,0.19590975254730714,0.021299126637554584,0.17461062590975254,0.6499649122807017,0.8281032078103208,4.868310267774473,0.03169869502812308,0.35003508771929825,32.60340184266477,0.010185589519650654,Financial Services
2004-06-30,NDAQ,2004,Q2,USD,0.63496454550757,0.07135060368460083,0.21151041970453202,0.07135060368460083,0.061335022039279076,0.039870680676260074,0.039870680676260074,0.010315549148842208,1.6176002803536769,1.9325510609201995,1.1775979786033008,0.5591727004184023,0.1403521287357397,2.2176954431777585,2.0666593588619313,0.031192612868576972,0.9028589756081717,41.7066144200627,-1.6391669388350225,-1.6391669388350225,4.9147868810067665,6.651484422520894,17.61551328449113,16.107358905546924,0.30991071063110687,1.6315624211154962,0.6199976135940911,0.13338953479065846,5.264620954186959,0.3992621104705127,0.2012041638247426,0.41294693074916883,0.9143848745939184,0.0,0.0,0.0,0.18701509433962263,11.680179118548198,6.361874197689345,0.7412748171368861,0.0044433888212003884,0.44433888212003886,0.31571899843736023,0.012587931370124643,0.6971372650121276,1.1136070671303726,0.427282006492584,0.42514587268432047,0.427282006492584,0.13037519138390954,0.01116208836017531,0.11921310302373424,0.6500475478875153,0.8596286348242438,4.9147868810067665,0.031317936433608605,0.3499524521124847,33.12636306334699,0.009331116524520816,Financial Services
2004-09-30,NDAQ,2004,Q3,USD,0.925974025974026,-0.07232394934258288,0.08136645962732919,-0.07232394934258288,-0.08324594659998387,-0.04424457530047592,-0.04424457530047592,-0.052343308865048,1.3433822413905203,0.24611134949581634,0.30968852293051663,0.6037450994715952,0.14575531871116415,1.6595378175735838,1.5362406277825396,0.01956585377812195,0.19966047815992477,-39.84912488605287,0.18596258280158007,0.18596258280158007,5.565817853095835,7.05243042671614,71.09781247458729,54.54425104498097,0.31156860093940875,1.6870169720273487,0.6278400879449965,0.13730077657319228,5.414592378502948,0.5408282345755762,0.06669357321771838,0.1292974106638703,0.7671720007486431,0.0,0.0,0.0,0.06048679245283019,4.295016077170418,3.384501689189189,-0.18304466727438468,0.0011483606465499197,0.11483606465499197,0.32612870469265454,-0.014429426032420829,0.6971372650121276,0.6907393864139785,0.413236663632585,-0.4440027780262334,0.413236663632585,0.042167597059922235,0.009817797256699094,0.03234979980322314,0.5314922480620154,1.1510149453490965,5.565817853095835,0.028594637613294817,0.4685077519379845,108.18913452959255,0.0026412294870648153,Financial Services
2004-12-31,NDAQ,2004,Q4,USD,0.7223035452890142,-0.00010710842943339641,0.12765539647970295,-0.00010710842943339641,-0.009598105370892689,-0.012656646078046343,0.04421792995108715,0.009479096004855582,1.6119050816244318,1.1614733698357391,1.927712834069974,0.9667165209387943,0.2062467784295918,1.94990783233165,1.8336949634209567,0.04390686312488891,0.2793160390944527,43.48097160543668,-0.18469793248327082,-0.18469793248327082,8.2550053333163,7.6905542266176345,-88.52249315068494,-538.7363067944976,0.3252252031123438,1.6926093649201919,0.6286130424159615,0.13769325247985548,5.204422500846305,0.9430824960086197,-0.011516158144357611,-0.014275173456151,6.085869112130054,0.0,0.0,0.0,-0.009052830188679245,-0.19662322760429474,-0.18167360848163575,0.1351096756829498,0.0007768322020778868,0.07768322020778869,0.44210077711074747,0.019548781193604228,0.6971372650121276,0.6884533023260708,0.4118713268758254,-0.43930170522405726,0.4118713268758254,-0.006311065278355072,0.03209725196382252,-0.038408317242177595,-4.6069435833849965,89.61111111111111,8.2550053333163,0.019343431326640608,-0.31866088034717915,69.88497646016874,0.0026412294870648153,Financial Services
2005-03-31,NDAQ,2005,Q1,USD,0.7007930385753054,0.12629791390342576,0.22902110514836868,0.12629791390342576,0.11832313130920735,0.07087400731437958,0.060179918198820154,0.060179918198820154,1.6682065619908162,1.2603441021085604,2.3710365451427062,1.1115477145148356,0.20303688271065895,1.7960015654556127,1.7136013451322303,0.04082802131391288,0.3041803462845795,31.28572989671708,0.6778574810955366,0.6778574810955366,8.052656745113397,7.531090663899263,16.76073685250599,15.742124238733252,0.2985952501946503,1.5724949858178754,0.6112723229732285,0.12918427879000838,5.266309443277436,0.8631090376104076,0.31238449329245754,0.4784037115759214,0.9392262629777856,0.0,0.0,0.0,0.3253018867924528,16.454476045046764,13.808265257087939,0.09258576171154556,0.0007398401924551304,0.07398401924551302,0.4740349252616238,0.028527383025628343,0.6971372650121276,0.90916432972225,0.44333194782782553,-0.41017189037319207,0.44333194782782553,0.2267800676617753,0.013782272193956741,0.21299779546781858,0.5086065381548708,0.936857368837332,8.052656745113397,0.01842231554918153,0.40101308569016464,37.271222739168365,0.0026412294870648153,Financial Services
2005-06-30,NDAQ,2005,Q2,USD,0.5938521344100216,0.11982101727010369,0.18779530784847465,0.11982101727010369,0.1128246679351438,0.06359531331081635,0.05338073432080333,0.05338073432080333,1.946535530746057,1.9305666746002552,11.947643277986074,1.6312186284118921,0.20492982315397487,2.762993235066558,2.733362429821255,0.029861608076715587,1.2073164441446624,50.97195659588983,6.052919845761914,6.052919845761914,14.604513547851157,10.883681891426855,477.91176094343393,271.82725557071393,0.43585483663337704,2.8539605169928413,0.7405266619647994,0.7405266619647994,6.547961103374136,0.6617058158220118,0.03489991469438768,0.04003896470416868,0.568781264211005,0.0,0.0,0.0,0.018825483317959333,2.319008700237279,1.9209434374317536,0.06702481453057048,0.00032873377346463826,0.032873377346463825,0.5779294234017142,0.030850297006781963,1.2291687493094394,1.4477831034972615,0.430688771617832,-0.42197060974518974,0.430688771617832,0.02313969578508179,0.009978270362984905,0.013161425422096884,0.4731299927378359,0.9416099988603123,14.604513547851157,0.19541633534331312,0.4363350278382958,61.90482693426411,0.0020677354350925746,Financial Services
2005-09-30,NDAQ,2005,Q3,USD,0.5925838568480257,0.14225387249676819,0.21006962556414852,0.14225387249676819,0.13921937722540992,0.08074751094278003,0.07450615743995645,0.07450615743995645,1.6541988054863592,1.598636671056847,7.972749866856027,1.7444473457244365,0.19803941295572017,3.0068983580134985,2.9615029716933616,0.03373834341723537,1.163549914374937,48.88689729696822,1.2281342491677383,1.2281342491677383,15.654023324609753,14.569499467035582,825.7235732647814,382.2976315163056,0.41979612625512247,2.2775511596512517,0.6948941599110218,0.6948941599110218,5.425374407259578,0.4678808741105138,0.03385514254054599,0.038110357653142225,0.4629850035705784,0.0,0.0,0.0,0.017978614820695307,1.862145390070922,1.607115531752104,0.04358943138926093,0.0002229095821139593,0.022290958211395928,0.5799787438901838,0.043211987604110214,1.2294160357355193,1.434382283769066,0.5428384272583301,-0.31376175268200546,0.539797330358881,0.022103197360875078,0.01186974845182913,0.010233448909045949,0.5351708858697423,0.9786684522670748,15.654023324609753,0.14549302198053485,0.41999804515687617,73.21127329259602,0.001883585968862956,Financial Services
2005-12-31,NDAQ,2005,Q4,USD,0.5340575941442743,0.12797842627371664,0.2060560531638255,0.12797842627371664,0.11350091495714149,0.06605412693826447,0.06203216796686892,0.06203216796686892,1.2501685674655159,1.0173530500319639,12.151813523560735,2.1176657747030414,0.12682078145932207,1.8349573353661535,1.8043635961245266,0.020286359572083818,0.5079089411301825,69.22863588374115,-37.38346337722005,-37.38346337722005,17.62353602864743,17.177609477029762,790.3009535625665,254.7930274285714,0.5825855756293037,4.713023750331018,0.8249613438169132,0.0,8.089839411557783,0.6744861939178664,0.05379186544041706,0.06741789463546181,0.3224,5.489466666666667,0.0,2.3333333333333335,0.014675938505301788,1.4757969303423848,1.3919821826280623,0.044342317724506274,0.00016012997063445095,0.016012997063445094,0.6828656813793321,0.042359638646133124,3.1369282816750235,0.9065572994217707,0.6682126452807753,-4.959563407922636,0.665587200033673,0.04603736655740465,0.03119491957929739,0.014842446978107259,0.5465345190414772,0.8868753762793498,17.62353602864743,0.0016820375066644007,0.4180300047518838,102.56826855123676,0.0018783245555421097,Financial Services
