date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,NDAQ,2002,Q3,USD,739440000.0,918486000.0,4.906599570499054,51.320668268424875,-91.10156714937513,17.981323414252152,3.5052075176194206,2.5613899942846796,1.40799307686256,1.0461566187173297,-1.2186582278481013,0.4118378313349641,0.9789196828138494,439842000.0,816609000.0,0.008618996705143031,0.021011711344253805,0.008748027009001012,0.03860408819925273,0.014207987127288308,0.027997867792120722,0.013888888888888888,-0.013634642432110787,1.5633346370900152,1.0926735921268453,0.1494652606386957,0.6369648599848285,0.0,0.0,0.014749646260261809,195339000.0,102588500.0,54465500.0,89.49902240456426,0.13754185381788486,0.07782360146998775,89.57684600603424,89.43930415221637,-189128000.0,-25774277.94040983,245805000.0,-206633000.0,Financial Services
2002-12-31,NDAQ,2002,Q4,USD,782619257.34,1031497257.34,4.857098999100622,197.00100407563025,-762.3778694308943,44.87306988036717,10.826902162091617,2.3590456946940543,16.3625,0.18790658892409565,-1.340633478744294,0.5095541401273885,-69.77777777777777,401545000.0,779413000.0,0.00027212874410883787,-7.6030594711311835e-06,0.00027603554302660897,0.0011813697982811068,-5.117272752897859e-06,-1.0222010714938788e-05,0.000408883370807447,-0.0017288100021952367,1.2584033613445378,0.28652809184205946,0.031026185554388824,0.6317635813136568,0.0,0.014856217244513088,0.01415324590063559,176311500.0,94791000.0,51936000.0,70.5488560006404,-23.817434210526315,-12.665322580645162,57.88353341999524,81.70096763052155,-250231000.0,54699414.01273885,247747000.0,-214518000.0,Financial Services
2003-03-31,NDAQ,2003,Q1,USD,666768000.0,841671000.0,5.073761054211602,9.530113115255274,12.727521548465145,25.171092768706263,5.230665709671631,2.484671990496304,34.41816056118472,0.43610944862404694,-0.9737874043145441,0.5800180831826401,0.4383670233848593,449915000.0,824038000.0,0.0021195838478789706,0.018047130372184875,0.0021528236303855197,0.009430425802468228,0.013533323749659416,0.02372806655097375,0.0038484150409137815,0.09917992465145298,0.2512200369124857,0.8507937725285681,0.1337476716077812,0.6844478470283989,0.0,0.003436073953956609,0.015440086237160451,159478500.0,80837500.0,53270000.0,82.72944835942539,99.10419890092302,85.61916448807555,168.34861284750093,69.24441394657791,-108773000.0,-38625457.504520796,250465000.0,-188503000.0,Financial Services
2003-06-30,NDAQ,2003,Q2,USD,627997091.64,792049091.64,5.231672721291984,34.74204279498201,56.591104004001146,-44.36007234052086,-9.18801456174741,2.414498744732215,-0.46518935683969964,,-1.1650468445471986,0.7877200032146588,1.4831457995613617,440035000.0,775167000.0,-0.04201999139159497,0.004000981102831946,-0.04224255855026518,-0.21630401200511984,0.0043244191445226225,0.00556001838138569,-0.07803857796859652,0.02228672741692126,0.3860864988156856,0.38247946812671096,0.058139304468443474,0.778354635225734,0.0,0.00032960137388949435,0.005268789730275692,145809500.0,54459000.0,51882000.0,82.71059149905875,72.62206427688504,77.67614338689741,160.38673488595617,87.76467060907113,-150056000.0,-8952278.694848508,227067000.0,-181966000.0,Financial Services
2003-09-30,NDAQ,2003,Q3,USD,626965385.44,781284385.44,5.396132122166509,-35.253333879613756,-30.227275329438623,93.55578798227758,18.479104298886362,2.0963817289179096,0.5830877709955798,,-1.0905445115126418,0.8266742066685516,3.5899898493011633,290983000.0,571388000.0,-0.0417741942574771,-0.04389190355591562,-0.04186364137019496,-0.20845261991729463,-0.057478119959895414,-0.07070158478433247,-0.06062216652252061,-0.041225561410955326,-0.1662756068946846,0.12615542622389592,0.025451355794068486,0.6510781429143702,0.0,0.2645283383752573,0.0021366300156949983,133590500.0,45871500.0,52109500.0,79.59554100534582,0.08654716616158359,0.104352956347927,79.69989396169375,79.61334679553217,-180166000.0,163989783.43519586,180390000.0,-171124000.0,Financial Services
2003-12-31,NDAQ,2003,Q4,USD,865620000.0,983298000.0,7.69542249387605,60.27326222876057,50.70375908833084,13.46559303233228,1.6115196581898854,2.228736991385804,-0.7769681383054722,,-0.8099636098981077,-0.561192035279968,0.7518940535760937,291986000.0,535800000.0,-0.024665963390480397,0.056511335541804035,-0.024691227364611004,-0.13066286653059192,0.08503899545426297,0.08109376604201603,-0.024256602204200457,0.022403595111018693,0.18873360304033346,0.2647008253094911,0.02409666841450339,0.570306080123966,0.0,-0.00039130672969313725,0.0010231963667718448,123592000.0,37350500.0,47203500.0,83.91369338769888,-9.921695325637788,-13.399372237901964,70.51432114979693,80.43601647543471,-98285000.0,66026541.1733262,159825000.0,-160941000.0,Financial Services
2004-03-31,NDAQ,2004,Q1,USD,788676000.0,920068000.0,7.1654154076197,17.090199866260495,19.17487443469562,32.60340184266477,4.655988660524451,2.1588732914523567,11.625134960051824,0.47279416630531723,-0.7696961426491994,0.6499649122807017,0.8281032078103208,301241000.0,530089000.0,0.005301836008293349,0.009977242748844019,0.005306945669986134,0.028586066838681003,0.009114984328772538,0.014023809834269993,0.005871866267009519,0.06083993934137719,0.10871907273943086,0.29966209297562973,0.04558269212797109,0.7596648079499081,0.0,0.0,0.0009628253256261513,115294000.0,27257500.0,39645500.0,78.11812716114764,49.44050468669605,78.18147245028076,156.2995996114284,106.85909492473235,-83409000.0,10016298.105263159,161161000.0,-150285000.0,Financial Services
2004-06-30,NDAQ,2004,Q2,USD,798264600.0,840879600.0,7.0065709548132284,16.967243084000888,18.555909612498898,33.12636306334699,1.678813425780019,2.2176954431777585,10.357157784743992,0.34787702267022536,-0.5132719151018347,0.6500475478875153,0.8596286348242438,299933000.0,515371000.0,0.0055959349070560235,0.009907691738075017,0.005601253931705672,0.029460476169953394,0.009143567721565828,0.01406599832778392,0.005994253033392687,0.0567681442970163,0.08561512540608164,0.25224421853635337,0.0353545032621466,0.6635864448018132,0.0,0.00030746669110846326,0.000949613196348901,92822000.0,23612500.0,38016500.0,55.63797255297343,46.570567691570226,76.42676162432376,132.0647341772972,85.49416648572696,2701000.0,19452357.152560793,161609000.0,-146419000.0,Financial Services
2004-09-30,NDAQ,2004,Q3,USD,874289799.9999999,1091303800.0,8.802966846817778,68.08308690498471,88.74553143043019,108.18913452959255,21.514226231783482,1.6595378175735838,-2.922333637192343,,-0.9124790201143831,0.5314922480620154,1.1510149453490965,158512000.0,547976000.0,-0.006448882174160969,-0.010513478969524278,-0.00823071821082043,-0.0349180682700755,-0.007809542649544377,-0.014693615340619505,-0.006273663492356882,0.014065130349227455,0.23282799925135692,0.1958746654070225,0.03010405743324998,0.733637170283133,0.0,0.0003073324191336614,0.21648609404668825,83237000.0,29978500.0,33417500.0,66.99507945470678,365.6881333769205,290.61457992808107,357.60965938278787,-8.07847399413265,-204717000.0,151976640.50387597,-27047000.0,-294603000.0,Financial Services
2004-12-31,NDAQ,2004,Q4,USD,1292428400.0,1499242400.0,8.921194377997548,-624.9447269695706,-102.68783561643836,69.88497646016874,9.640330023772899,1.94990783233165,1.1278796426892337,0.42562965721720625,-0.8056802218211856,-4.6069435833849965,89.61111111111111,197881000.0,553893000.0,0.009119805601237083,-2.161701258890747e-05,0.011745868160493672,0.047463321474422435,-3.9135596543879714e-05,-2.967828736496379e-05,0.005749641527530655,-0.011296563894758116,-5.085869112130054,0.568254855386335,0.0726016637509372,0.5056469944184607,0.0,0.0,0.2235733045335166,98270000.0,38734000.0,26921000.0,55.83455317933521,77.48778606325534,46.6874517870918,102.522004966427,25.034218903171663,-221414000.0,-30122735.895846248,-25609000.0,-252060000.0,Financial Services
2005-03-31,NDAQ,2005,Q1,USD,1357049820.0,1538108820.0,8.535896621955349,17.84245484600661,18.996971815329893,37.271222739168365,4.387394591451003,1.7960015654556127,6.750058726802913,0.5334414273110037,-0.7391983184523027,0.5086065381548708,0.936857368837332,219663000.0,564254000.0,0.012218742992870898,0.02673780142148106,0.015381385743140503,0.06434768160833601,0.02229117443901165,0.03721479368993559,0.007990863592612982,0.05966324803020128,0.06077373702221449,0.2830361966504592,0.029074381357766396,0.4085008851620207,0.0,0.0,0.20561494283309428,106137000.0,41479000.0,23474000.0,53.95015344658228,71.40906983214319,37.958082166372996,91.90823561295528,20.499165780812092,-100093000.0,5120744.195863232,-13959000.0,-223346000.0,Financial Services
2005-06-30,NDAQ,2005,Q2,USD,2390992540.0,2553945540.0,11.625436031426673,290.3530627557981,510.4828183090146,61.90482693426411,3.9498012410316075,2.762993235066558,0.6295898647197766,0.5467675207459424,-0.7091622251569216,0.4731299927378359,0.9416099988603123,444336000.0,760713000.0,0.010939304444191543,0.026867126479016276,0.013171890531896373,0.07163013999853404,0.018094972946863415,0.03210235483937847,0.004904657711730042,0.0020924364741012535,0.431218735788995,0.24636269160820992,0.017265551742031808,0.3493076481887785,0.0,0.00016796700745609644,0.1694962528194805,110438000.0,44497500.0,15103500.0,46.235991369500105,46.61843653684505,7.5328663491174,53.768857718617504,7.150421181772451,-157950000.0,-198232646.93778747,-17985000.0,-211919000.0,Financial Services
2005-09-30,NDAQ,2005,Q3,USD,3212064699.9999995,3390633699.9999995,15.379464767650191,403.55078552725536,871.6282005141387,73.21127329259602,3.855699263705655,3.0068983580134985,0.47196944163577126,0.7244505503031207,-0.6736055939346427,0.5351708858697423,0.9786684522670748,498062000.0,806249000.0,0.014755155680995438,0.028703430829692244,0.01763521115873193,0.08005224400680341,0.02102739489238362,0.03625400693359906,0.005113844686876949,0.001211059042490645,0.5370149964294215,0.31839672570743066,0.02046583357902615,0.3341754927085932,0.0,0.00016419839883881796,0.16331278666376822,123068000.0,51201500.0,9367000.0,54.407003379221194,56.29797040781109,11.288451475712806,65.695454854934,9.397484447122906,-174679000.0,-25876978.692209948,24541000.0,-160654000.0,Financial Services
2005-12-31,NDAQ,2005,Q4,USD,4458877980.0,5486068980.0,21.134812597515168,313.489656,972.3624565756824,102.56826855123676,19.20449828930394,1.8349573353661535,1.0206462148606088,0.7964708085175835,-3.38696774227493,0.5465345190414772,0.8868753762793498,271635000.0,1571582000.0,0.007866968017174243,0.021025156770961232,0.01852049941627416,0.06364250791480078,0.011181904500943586,0.019297595410402112,0.003611222390974691,0.0012653407483467398,0.6776,0.5850890610351803,0.04568236540498893,0.2716941153809111,0.0,0.0,0.575229164162741,170454000.0,87535000.0,10609500.0,71.9902918231725,88.46486477548017,7.406301933904934,79.39659375707743,-9.06827101840274,-1021549000.0,254169043.24214244,-923366000.0,-1195818000.0,Financial Services
2006-03-31,NDAQ,2006,Q1,USD,5074682100.0,5890424100.0,14.865836275581152,109.65865105368978,111.0018486413146,88.76467902350814,12.29267631103074,2.478112451477887,2.986213030909495,1.1850660648423914,-2.737743537669089,0.5769846564376251,0.7170361866494463,530431000.0,1843131000.0,0.007371682732116595,0.01903384059437334,0.015152284930930878,0.033176764373625066,0.012573539362166009,0.021034970241838515,0.0034086864278651072,0.010457009711012242,0.012100677637947725,0.026477656931035886,0.0016404240874825548,0.20823290993567015,0.0,0.006955398130926032,0.5134936568498308,224325000.0,115759500.0,11641500.0,54.74377837618205,43.280278028016276,5.122085551679824,59.865863927861874,16.585585899845597,-762676000.0,-209810400.0,-682686000.0,-935008000.0,Financial Services
2006-06-30,NDAQ,2006,Q2,USD,3789856220.0000005,4925452220.0,11.983135668269137,146.72184152517127,174.46963338174348,85.2139620421792,19.6466497119427,5.82801578998268,2.0169430425378514,1.7478773020485672,-0.9170584227335147,0.6000216301957533,0.7635287641067988,1647459000.0,2937292000.0,0.004873458158357524,0.012610684092297157,0.007498290314122681,0.014119551302987553,0.007064103774551709,0.011818458330419111,0.004391723335615091,0.007449095258816968,0.15904081024724456,0.24867256637168142,0.01298925631094416,0.2443240428969034,0.0,0.00011677922886782538,0.3500574191988016,237706500.0,112363500.0,13827000.0,51.32337628213862,42.0553524455876,5.374164689992121,56.69754097213074,14.642188526543137,-1107365000.0,-1079098214.1749883,-16192000.0,-247210000.0,Financial Services
2006-09-30,NDAQ,2006,Q3,USD,3831670080.0,4997328080.0,12.40465790760539,84.15560405510087,94.09214814256934,60.81546122766879,14.185586331110354,6.1063930205949655,1.9646000132336399,2.4901360243035664,-0.4922992639282764,0.6056829111894838,0.7354072414860224,1785195000.0,3052033000.0,0.008532645286592828,0.01950635769742825,0.012925346353612092,0.022942597205839712,0.012826085374764137,0.02125379174046564,0.00788846622201878,0.013861057682711555,0.10560439190327035,0.4381331656536016,0.015566240297473806,0.19094770130492306,0.0,0.00011790725787434313,0.3398517104953005,231391000.0,115241000.0,12887000.0,51.02239244996388,45.98483442593943,4.447388750544865,55.46978120050875,9.484946774569316,-1112547000.0,-88592963.32959282,113984000.0,-89727000.0,Financial Services
2006-12-31,NDAQ,2006,Q4,USD,3900092760.0,5081725760.0,11.357334525299482,93.40205782344184,111.36320476858344,64.5913665077852,15.019167461074039,5.02143376724896,0.8631236614579202,3.784835919013223,-0.33751571847229606,0.5982164856617578,1.5497202273428206,1852011000.0,3145645000.0,0.016985285966292583,0.01876083074901565,0.025370897400291872,0.04331477231010975,0.012451817985138133,0.020913002389188667,0.016185512469708542,0.011700234534934498,0.16128439355230026,0.8290816326530612,0.019611568031467908,0.2726175576613624,0.0,0.022061058465939566,0.3305208838967919,230826500.0,144571500.0,11274000.0,46.920123368496334,58.12538295699535,3.777828208328606,50.69795157682494,-7.427431380170411,-1136001000.0,-24331916.27338375,229086000.0,53545000.0,Financial Services
2007-03-31,NDAQ,2007,Q1,USD,3725234800.0000005,4733037800.0,8.422569744121777,60.68308374788451,64.03005722480012,51.895637204916504,11.050108000833307,4.3744266097400635,4.258353352260319,2.027811564891532,-0.17626063463167477,0.59375,0.3791357357062091,1827306000.0,3112831000.0,0.004861910951855243,0.021744338859346887,0.007200786598265222,0.012703794075909262,0.014927003950058212,0.025223461253850683,0.004916737060439787,0.019842776084879266,0.05227191138007077,0.4143713792052038,0.007255132601473093,0.1708150412761346,0.0,0.006185636723747969,0.3248083545446896,266231500.0,185828000.0,14592000.0,47.91862933693035,48.88415161674056,4.400724559316535,52.31935389624689,3.4352022795063277,-933884000.0,78776875.0,218142000.0,43353000.0,Financial Services
2007-06-30,NDAQ,2007,Q2,USD,3763247400.0,4686725400.0,8.396125051728678,45.813094691156486,47.53174783472952,43.10345988301512,8.493157488135967,4.1985575810557165,1.8226050704626842,3.742970767112539,0.2370661307040297,0.5949985688995367,0.9534749737203849,1990424000.0,3269786000.0,0.014013386719090368,0.025457777338625802,0.020142918254089016,0.035014959712334336,0.017345868620512375,0.029244832657163336,0.01491477812487162,0.02620130688192331,0.03615800432058338,0.37760310330747243,0.006626645240692869,0.15356654681736506,0.0,8.903602824072332e-05,0.3043020607877587,291901500.0,228745500.0,18062500.0,45.88766412098868,64.23246486297045,4.515758467516501,50.40342258850518,-13.829042274465266,-824876000.0,-98154221.58735543,384147000.0,210371000.0,Financial Services
2007-09-30,NDAQ,2007,Q3,USD,4884619100.0,4069045100.0,6.241240043499534,-64.27480531378836,-58.79443272454051,43.51454496845257,-8.721783766442092,3.2599698950136236,-0.17344716200036714,10.060125614659468,0.8064023507994718,0.6802197617880619,6.399449002957733,1186100000.0,2410361000.0,0.12166360335171322,0.02393834067226802,0.19860678747632315,0.20496968356004913,0.02304272103226317,0.03387540663577878,0.07472291954146434,-0.014168556152106108,-0.09321244096229485,0.6108063347479556,0.009051154900369807,0.1722311610663828,0.0,7.975937210968141e-05,0.3874146755119469,279375000.0,192059000.0,61384000.0,37.84422687860163,25.96664834157962,21.324089344979946,59.16831622358158,33.201667882001956,746366000.0,865119066.5864054,618466000.0,491629000.0,Financial Services
2007-12-31,NDAQ,2007,Q4,USD,8009957983.5,6803081983.5,10.238111839075616,120.95228075774277,132.26818803709608,61.229452276163734,-10.862188141267955,4.090538111902568,0.7123082962906678,4.080225350546147,1.5382365332478525,0.5975662360660204,1.3017022282640818,1270820000.0,2497691000.0,0.026503013864886082,0.03395449220366875,0.04345672571295546,0.03575764519312063,0.023620177123279334,0.0395272953819796,0.009858104145197605,0.006421257153402146,0.0855527504178075,0.5015634771732332,0.007241687560008789,0.1397576472642012,0.0,0.025201433890255025,0.3901286065603208,261834000.0,173109000.0,57761500.0,33.796287656925806,43.45408622851794,2.144806330254164,35.94109398717997,-7.512992241337969,1258310000.0,-19276661.111994,1045935000.0,910903000.0,Financial Services
2008-03-31,NDAQ,2008,Q1,USD,6225044898.21,7132520898.21,8.76418411086645,33.00381699401236,35.27755003244585,79.368402935593,10.098101617964526,1.368403335909826,1.7807074643837084,7.337811729385939,-6.20868824915842,0.6166799176401035,0.9571317073170732,520947000.0,6843597000.0,0.013763596243425465,0.022601706745832704,0.0455153636922063,0.02623257891182493,0.011049506201256684,0.018030998042628407,0.019437610809006908,0.03247896253055738,0.06445269119715703,0.8753770739064857,0.017115452197398462,0.15487585798438486,0.0,0.006143819440519226,0.6976054868747048,326569000.0,213762500.0,13390500.0,44.63516771398308,35.0990487288373,2.6869208618583964,47.32208857584148,12.223039847004173,-705293000.0,878654641.2655699,-1507888000.0,-2231317000.0,Financial Services
2008-06-30,NDAQ,2008,Q2,USD,5302603807.2,6206187807.2,7.554904461470666,110.02318478230038,141.49027214736793,34.604743969444364,5.038244723856255,1.355797676780906,0.5549947361689148,5.436234956855938,-5.154891395126444,0.6657036154363354,0.8733546511627907,567783000.0,6842080000.0,0.011149533642881553,0.017434623259572533,0.03502941069321803,0.021207733781862765,0.014020085128870959,0.02099798974174244,0.018858659563480425,0.008271973844329419,0.22239753226492695,0.5652683278511242,0.015271254981874134,0.2355193930939112,0.0,0.008521226374899875,0.6817093573018574,379272500.0,214351500.0,17026500.0,38.88575226603756,44.83756868520931,3.6842236447062824,42.569975910743835,-2.267592774465477,-859721000.0,79187403.58281687,-1386084000.0,-2077242000.0,Financial Services
2008-09-30,NDAQ,2008,Q3,USD,6113306825.25,7931575825.25,8.008618737504797,-74.7753961955087,-66.85809028895838,28.79340687655419,6.600726045051095,1.3178628575711564,-1.7644553862532437,4.15204513826986,-7.047915307397976,0.5845654562130237,0.793752,559794000.0,7841610000.0,0.005675898744315049,0.017204416741180815,0.018532542185497967,0.012198610199720693,0.01154301422545551,0.01951586799357921,0.009487500244620575,-0.019405700284828836,-0.11841956406968851,0.45471329278887923,0.012683010561602617,0.19242008118096085,0.0,0.006058280659948707,0.6937333967729188,365278000.0,253819500.0,27330500.0,34.1346250933985,43.79795448319246,5.5696196109865355,39.70424470438503,-4.09370977880743,-1936902000.0,98788502.0812546,-2330618000.0,-3139336000.0,Financial Services
2008-12-31,NDAQ,2008,Q4,USD,4959567296.400001,6912563296.400001,6.757089425801729,28.64990569511392,30.641745516926502,30.910439008728627,8.73307934463762,1.0739433996896788,6.562860406919813,3.1120158785629295,-12.242770881256915,0.48046839264477176,0.38883948308542915,374243000.0,6632472000.0,0.002895971799643557,0.016347378475791652,0.0055538191268370285,0.00866784771710997,0.011450539356381097,0.024534476619752554,0.007412743451769648,0.04548642785102465,0.06500412389079771,0.5841558344817311,0.015331243420145864,0.1693386861699164,0.0,0.025103395962303363,0.4785620969091858,357094500.0,265064500.0,38947500.0,29.785427107679407,35.15496716920191,5.990774497384174,35.776201605063584,0.6212344358616733,-1727403000.0,291264011.7098161,-1816841000.0,-3000978000.0,Financial Services
2009-03-31,NDAQ,2009,Q1,USD,3956106585.54,6077106585.54,6.790063224067039,73.21815163301204,90.70308336626866,31.48759888880829,10.989637305699482,1.0689516129032257,0.8829787234042553,4.943499783849481,-5.3459220682531745,0.6619718309859155,0.8402366863905325,342000000.0,6424000000.0,0.007548381916004176,0.01320191069822003,0.01438188494492044,0.022164583824569678,0.014237797867797613,0.022154010409715735,0.023760734946722675,0.01693584299394063,0.1927710843373494,0.6666666666666666,0.017877094972067038,0.1787709497206704,0.0,0.008938547486033519,0.47514655103187986,346782000.0,242178000.0,106650000.0,35.69832402234637,41.40684410646388,29.429657794676807,65.12798181702317,23.72113771055929,-2054000000.0,152116239.4366197,-1660000000.0,-2894000000.0,Financial Services
