date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,CPT,160.04,162.99,160.04,162.85,545500,2.81,1.76,161.48
2021-10-29,CPT,162.85,164.24,160.1,163.1,783200,0.25,0.15352,162.5725
2021-11-01,CPT,163.32,163.64,157.59,161.54,534804,-1.78,-1.09,161.5225
2021-11-02,CPT,161.95,162.8,160.01,161.57,524500,-0.38,-0.23464,161.5825
2021-11-03,CPT,162.34,164.2,161.86,163.32,749100,0.98,0.60367,162.93
2021-11-04,CPT,163.32,163.32,159.71,160.52,532500,-2.8,-1.71,161.7175
2021-11-05,CPT,160.73,161.85,159.95,161.38,275500,0.65,0.4044,160.9775
2021-11-08,CPT,161.77,162.31,159.89,161.86,326533,0.09,0.05563454,161.4575
2021-11-09,CPT,162.35,163.11,161.33,162.95,279007,0.6,0.36957,162.435
2021-11-10,CPT,162.6,164.94,162.6,164.6,554400,2.0,1.23,163.685
2021-11-11,CPT,164.81,166.39,163.4,166.37,595833,1.56,0.94654,165.2425
2021-11-12,CPT,166.68,167.32,165.01,165.65,460621,-1.03,-0.61795,166.165
2021-11-15,CPT,165.3,167.95,164.66,167.93,359300,2.63,1.59,166.46
2021-11-16,CPT,167.93,167.93,164.49,165.06,474143,-2.87,-1.71,166.3525
2021-11-17,CPT,164.87,166.55,160.53,166.5,602403,1.63,0.98866,164.6125
2021-11-18,CPT,167.07,167.07,164.83,165.76,555341,-1.31,-0.7841,166.1825
2021-11-19,CPT,165.41,166.64,164.38,166.25,525240,0.84,0.50783,165.67
2021-11-22,CPT,166.24,167.68,164.75,166.47,485200,0.23,0.13835,166.285
2021-11-23,CPT,166.1,168.91,165.42,167.58,563800,1.48,0.89103,167.0025
2021-11-24,CPT,167.21,171.17,167.19,170.69,469426,3.48,2.08,169.065
2021-11-26,CPT,168.78,170.4,166.13,166.98,612337,-1.8,-1.07,168.0725
2021-11-29,CPT,168.01,171.56,167.53,168.85,838619,0.84,0.49997,168.9875
2021-11-30,CPT,168.22,169.82,165.21,165.21,1537100,-3.01,-1.79,167.115
2021-12-01,CPT,166.39,168.26,162.48,162.55,674612,-3.84,-2.31,164.92
2021-12-02,CPT,163.67,169.41,162.58,168.27,692100,4.6,2.81,165.9825
2021-12-03,CPT,169.07,170.15,165.74,167.28,737200,-1.79,-1.06,168.06
2021-12-06,CPT,168.42,171.89,168.42,169.84,732000,1.42,0.84313,169.6425
2021-12-07,CPT,172.15,172.52,169.83,171.34,694800,-0.81,-0.47052,171.46
2021-12-08,CPT,171.34,173.94,170.68,173.62,480107,2.28,1.33,172.395
2021-12-09,CPT,173.48,174.74,171.63,171.64,1356800,-1.84,-1.06,172.8725
2021-12-10,CPT,172.05,174.6,171.21,173.69,607100,1.64,0.95321,172.8875
2021-12-13,CPT,173.19,177.07,172.3,175.75,648000,2.56,1.48,174.5775
2021-12-14,CPT,175.44,175.9,172.04,173.47,630800,-1.97,-1.12,174.2125
2021-12-15,CPT,172.89,177.45,172.89,176.89,834948,4.0,2.31,175.03
2021-12-16,CPT,176.7,177.1,173.39,174.49,472208,-2.21,-1.25,175.42
2021-12-17,CPT,174.22,175.94,170.73,171.61,1697572,-2.61,-1.5,173.125
2021-12-20,CPT,170.04,172.66,169.33,171.95,416733,1.91,1.12,170.995
2021-12-21,CPT,173.11,174.06,171.39,172.5,668000,-0.61,-0.35238,172.765
2021-12-22,CPT,172.06,174.72,172.06,174.46,960700,2.4,1.39,173.325
2021-12-23,CPT,175.51,175.51,172.12,173.49,372300,-2.02,-1.15,174.1575
2021-12-27,CPT,173.36,176.64,172.9,176.56,274751,3.2,1.85,174.865
2021-12-28,CPT,176.56,177.4,176.1,176.79,414718,0.23,0.13027,176.7125
2021-12-29,CPT,177.17,178.08,175.22,177.66,630100,0.49,0.27657,177.0325
2021-12-30,CPT,177.85,179.06,177.12,178.18,394700,0.33,0.18555,178.0525
2021-12-31,CPT,178.17,180.37,178.17,178.68,434700,0.51,0.28624,178.8475
2022-01-03,CPT,178.8,179.35,174.56,176.45,525900,-2.35,-1.31,177.29
2022-01-04,CPT,176.33,179.32,176.17,176.32,809800,-0.01,-0.00567118,177.035
2022-01-05,CPT,176.32,176.86,172.53,172.87,537100,-3.45,-1.96,174.645
2022-01-06,CPT,172.61,174.39,170.65,170.96,331400,-1.65,-0.95591,172.1525
2022-01-07,CPT,170.03,170.24,166.63,166.89,934200,-3.14,-1.85,168.4475
2022-01-10,CPT,165.93,168.23,164.78,165.49,1004300,-0.44,-0.26517,166.1075
2022-01-11,CPT,165.7,165.94,162.68,165.66,1478800,-0.04,-0.02414001,164.995
2022-01-12,CPT,165.66,169.83,165.66,168.74,811400,3.08,1.86,167.4725
2022-01-13,CPT,169.14,170.22,168.54,168.68,582300,-0.46,-0.27196,169.145
2022-01-14,CPT,168.67,168.67,163.94,165.59,548700,-3.08,-1.83,166.7175
2022-01-18,CPT,164.86,165.48,162.02,164.67,780518,-0.19,-0.11525,164.2575
2022-01-19,CPT,165.3,166.76,162.43,162.5,539807,-2.8,-1.69,164.2475
2022-01-20,CPT,162.55,164.0,158.45,158.5,656506,-4.05,-2.49,160.875
2022-01-21,CPT,159.35,160.55,157.5,157.68,693100,-1.67,-1.05,158.77
2022-01-24,CPT,156.76,158.21,152.3,157.99,846200,1.23,0.78464,156.315
2022-01-25,CPT,156.3,157.19,153.19,155.76,844729,-0.54,-0.34549,155.61
2022-01-26,CPT,155.94,158.33,153.57,154.46,979300,-1.48,-0.94908,155.575
2022-01-27,CPT,155.4,156.63,150.3,150.51,1504800,-4.89,-3.15,153.21
2022-01-28,CPT,150.91,158.37,149.65,158.33,1615436,7.42,4.92,154.315
2022-01-31,CPT,157.78,160.34,156.95,160.09,1073712,2.31,1.46,158.79
2022-02-01,CPT,161.23,162.14,157.91,159.5,784547,-1.73,-1.07,160.195
2022-02-02,CPT,159.95,164.51,159.95,163.12,816305,3.17,1.98,161.8825
2022-02-03,CPT,161.77,166.35,161.4,165.21,1155468,3.44,2.13,163.6825
2022-02-04,CPT,163.0,168.23,162.0,166.24,992900,3.24,1.99,164.8675
2022-02-07,CPT,166.09,167.87,162.0,162.2,1083200,-3.89,-2.34,164.54
2022-02-08,CPT,162.14,163.38,160.68,162.21,1046544,0.07,0.04317257,162.1025
2022-02-09,CPT,164.54,167.96,163.95,167.84,773143,3.3,2.01,166.0725
2022-02-10,CPT,165.28,168.58,163.52,164.16,2085900,-1.12,-0.67764,165.385
2022-02-11,CPT,165.38,167.41,164.56,165.94,1224300,0.56,0.33861,165.8225
2022-02-14,CPT,166.22,167.32,161.42,162.03,1122600,-4.19,-2.52,164.2475
2022-02-15,CPT,162.82,164.14,162.23,162.63,693349,-0.19,-0.11669,162.955
2022-02-16,CPT,162.67,164.41,161.26,163.77,658700,1.1,0.67622,163.0275
2022-02-17,CPT,163.51,163.75,161.36,161.83,538700,-1.68,-1.03,162.6125
2022-02-18,CPT,161.47,163.26,160.58,161.9,551025,0.43,0.2663,161.8025
2022-02-22,CPT,160.89,164.42,159.71,163.42,772507,2.53,1.57,162.11
2022-02-23,CPT,163.92,165.42,161.01,162.12,1190300,-1.8,-1.1,163.1175
2022-02-24,CPT,159.21,163.44,158.7,162.94,561300,3.73,2.34,161.0725
2022-02-25,CPT,163.17,168.1,162.67,168.09,720500,4.92,3.02,165.5075
2022-02-28,CPT,165.63,167.48,163.5,165.11,951037,-0.52,-0.31395,165.43
2022-03-01,CPT,164.93,166.79,162.74,163.8,973500,-1.13,-0.68514,164.565
2022-03-02,CPT,164.6,167.45,162.76,167.11,877649,2.51,1.52,165.48
2022-03-03,CPT,168.0,169.33,166.14,168.09,550700,0.09,0.05357143,167.89
2022-03-04,CPT,166.28,172.63,165.94,172.37,587613,6.09,3.66,169.305
2022-03-07,CPT,171.81,173.85,169.95,170.18,760100,-1.63,-0.94872,171.4475
2022-03-08,CPT,170.06,170.53,166.16,167.46,792800,-2.6,-1.53,168.5525
2022-03-09,CPT,169.89,171.21,168.53,168.99,973326,-0.9,-0.52975,169.655
2022-03-10,CPT,168.63,169.39,167.68,168.92,888928,0.29,0.17197,168.655
2022-03-11,CPT,170.07,171.17,165.61,166.17,371400,-3.9,-2.29,168.255
2022-03-14,CPT,167.05,167.88,163.2,164.59,797684,-2.46,-1.47,165.68
2022-03-15,CPT,166.41,166.59,163.3,165.75,525234,-0.66,-0.39661,165.5125
2022-03-16,CPT,167.05,168.17,162.89,166.66,762741,-0.39,-0.23346,166.1925
2022-03-17,CPT,166.32,168.4,166.32,167.77,882501,1.45,0.87181,167.2025
2022-03-18,CPT,166.03,168.12,164.63,164.75,1593500,-1.28,-0.77095,165.8825
2022-03-21,CPT,165.28,165.94,163.92,164.94,1836716,-0.34,-0.20571,165.02
2022-03-22,CPT,164.94,166.21,162.07,162.67,1148540,-2.27,-1.38,163.9725
2022-03-23,CPT,163.5,164.3,161.4,162.67,708819,-0.83,-0.50765,162.9675
2022-03-24,CPT,162.77,163.99,162.0,163.81,640547,1.04,0.63894,163.1425
2022-03-25,CPT,164.36,165.18,163.8,164.75,770733,0.39,0.23728,164.5225
2022-03-28,CPT,166.02,170.88,164.8,168.83,2579307,2.81,1.69,167.6325
2022-03-29,CPT,170.0,171.58,168.64,171.33,902900,1.33,0.78235,170.3875
2022-03-30,CPT,168.79,169.79,166.09,169.61,1673500,0.82,0.48581,168.57
2022-03-31,CPT,170.68,170.73,166.16,166.2,1645735,-4.48,-2.62,168.4425
2022-04-01,CPT,166.7,172.11,166.35,171.6,22117100,4.9,2.94,169.19
2022-04-04,CPT,171.97,174.56,167.18,168.99,1538845,-2.98,-1.73,170.675
2022-04-05,CPT,169.01,173.65,168.9,169.91,1232500,0.9,0.53251,170.3675
2022-04-06,CPT,170.7,175.69,169.12,175.21,1080800,4.51,2.64,172.68
2022-04-07,CPT,174.58,174.58,171.91,172.61,1265721,-1.97,-1.13,173.42
2022-04-08,CPT,169.74,169.94,167.0,168.21,2070640,-1.53,-0.90138,168.7225
2022-04-11,CPT,168.06,169.54,164.95,165.74,1174636,-2.32,-1.38,167.0725
2022-04-12,CPT,165.61,167.0,164.7,165.22,903001,-0.39,-0.23549,165.6325
2022-04-13,CPT,165.61,166.24,163.65,165.05,591319,-0.56,-0.33814,165.1375
2022-04-14,CPT,165.58,166.36,164.16,164.62,675500,-0.96,-0.57978,165.18
2022-04-18,CPT,164.28,165.38,162.25,163.08,737500,-1.2,-0.73046,163.7475
2022-04-19,CPT,164.14,166.1,163.77,165.74,770000,1.6,0.97478,164.9375
2022-04-20,CPT,166.25,169.45,165.75,169.03,770909,2.78,1.67,167.62
2022-04-21,CPT,170.05,172.34,168.9,170.63,1241500,0.58,0.34108,170.48
2022-04-22,CPT,170.64,170.64,166.97,167.07,919527,-3.57,-2.09,168.83
2022-04-25,CPT,166.73,166.86,161.95,164.2,874100,-2.53,-1.52,164.935
2022-04-26,CPT,164.01,165.67,162.73,162.93,986600,-1.08,-0.6585,163.835
2022-04-27,CPT,163.09,165.2,161.6,161.71,1087900,-1.38,-0.84616,162.9
2022-04-28,CPT,162.1,163.17,159.64,162.15,1187900,0.05,0.03084516,161.765
2022-04-29,CPT,160.89,164.4,156.8,156.89,1363700,-4.0,-2.49,159.745
2022-05-02,CPT,157.64,158.57,147.61,150.36,872611,-7.28,-4.62,153.545
2022-05-03,CPT,151.22,153.4,149.6,152.61,943942,1.39,0.91919,151.7075
2022-05-04,CPT,152.28,153.02,148.2,152.79,1126818,0.51,0.33491,151.5725
2022-05-05,CPT,152.79,153.45,149.32,150.55,978100,-2.24,-1.47,151.5275
2022-05-06,CPT,149.65,150.28,147.0,148.81,707044,-0.84,-0.56131,148.935
2022-05-09,CPT,147.8,148.48,142.78,143.37,851240,-4.43,-3.0,145.6075
2022-05-10,CPT,144.14,145.44,140.84,141.56,766440,-2.58,-1.79,142.995
2022-05-11,CPT,141.99,145.72,141.79,143.5,751200,1.51,1.06,143.25
2022-05-12,CPT,143.91,145.04,142.17,144.22,786000,0.31,0.21541,143.835
2022-05-13,CPT,144.08,146.07,142.07,145.99,792347,1.91,1.33,144.5525
2022-05-16,CPT,145.98,146.9,143.9,144.21,566500,-1.77,-1.21,145.2475
2022-05-17,CPT,144.66,145.7,142.13,143.17,1136952,-1.49,-1.03,143.915
2022-05-18,CPT,142.99,143.24,137.86,138.24,909300,-4.75,-3.32,140.5825
2022-05-19,CPT,137.27,139.38,137.14,138.0,664241,0.73,0.5318,137.9475
2022-05-20,CPT,139.43,139.43,136.71,138.64,1789500,-0.79,-0.56659,138.5525
2022-05-23,CPT,139.65,141.49,137.31,140.84,616619,1.19,0.85213,139.8225
2022-05-24,CPT,140.6,141.53,138.01,141.23,842570,0.63,0.44808,140.3425
2022-05-25,CPT,141.13,141.99,139.47,141.6,856900,0.47,0.33303,141.0475
2022-05-26,CPT,142.35,143.66,141.33,141.9,553628,-0.45,-0.31612,142.31
2022-05-27,CPT,142.35,145.32,141.72,144.98,538037,2.63,1.85,143.5925
2022-05-31,CPT,143.88,144.76,142.39,143.49,1665019,-0.39,-0.27106,143.63
2022-06-01,CPT,143.8,144.35,140.67,143.56,917226,-0.24,-0.1669,143.095
2022-06-02,CPT,143.29,144.73,140.73,144.66,1088244,1.37,0.9561,143.3525
2022-06-03,CPT,143.74,144.82,142.19,143.56,616328,-0.18,-0.12523,143.5775
2022-06-06,CPT,144.32,144.32,139.65,139.84,869730,-4.48,-3.1,142.0325
2022-06-07,CPT,139.46,142.81,138.81,142.63,738100,3.17,2.27,140.9275
2022-06-08,CPT,142.0,142.39,139.16,139.36,509900,-2.64,-1.86,140.7275
2022-06-09,CPT,138.78,139.3,134.72,134.91,855006,-3.87,-2.79,136.9275
2022-06-10,CPT,133.8,134.58,132.57,133.19,726512,-0.61,-0.4559,133.535
2022-06-13,CPT,130.69,131.29,125.84,126.5,721102,-4.19,-3.21,128.58
2022-06-14,CPT,126.88,127.57,125.17,126.0,746444,-0.88,-0.69357,126.405
2022-06-15,CPT,126.95,130.19,125.43,128.55,1572314,1.6,1.26,127.78
2022-06-16,CPT,125.94,128.57,125.94,127.58,1366041,1.64,1.3,127.0075
2022-06-17,CPT,128.37,130.38,127.4,128.58,2945300,0.21,0.16359,128.6825
2022-06-21,CPT,129.09,132.43,129.09,130.37,1303000,1.28,0.99156,130.245
2022-06-22,CPT,129.64,133.84,129.64,131.89,792000,2.25,1.74,131.2525
2022-06-23,CPT,132.51,134.79,132.51,134.61,535700,2.1,1.58,133.605
2022-06-24,CPT,134.85,135.48,133.47,135.11,1216100,0.26,0.19281,134.7275
2022-06-27,CPT,134.74,137.89,133.92,135.55,824714,0.81,0.60116,135.525
2022-06-28,CPT,136.52,137.95,134.49,134.78,514629,-1.74,-1.27,135.935
2022-06-29,CPT,133.18,134.5,132.46,133.92,549634,0.74,0.55564,133.515
2022-06-30,CPT,133.38,136.16,132.21,134.48,769904,1.1,0.82471,134.0575
2022-07-01,CPT,134.44,136.44,133.49,136.06,447300,1.62,1.2,135.1075
2022-07-05,CPT,135.35,136.26,131.05,133.91,701103,-1.44,-1.06,134.1425
2022-07-06,CPT,134.95,135.67,133.49,134.73,457634,-0.22,-0.16302,134.71
2022-07-07,CPT,135.12,136.1,133.54,134.16,435600,-0.96,-0.71048,134.73
2022-07-08,CPT,133.9,134.45,132.38,132.74,411821,-1.16,-0.86632,133.3675
2022-07-11,CPT,132.53,133.51,131.37,132.79,386347,0.26,0.19618,132.55
2022-07-12,CPT,132.15,134.13,131.71,132.56,696800,0.41,0.31025,132.6375
2022-07-13,CPT,131.89,132.92,130.33,132.35,489348,0.46,0.34878,131.8725
2022-07-14,CPT,129.85,131.49,129.85,130.5,766107,0.65,0.50058,130.4225
2022-07-15,CPT,132.32,133.05,130.94,132.08,487745,-0.24,-0.18138,132.0975
2022-07-18,CPT,132.64,133.15,130.55,131.14,431300,-1.5,-1.13,131.87
2022-07-19,CPT,132.17,134.02,131.23,133.83,507500,1.66,1.26,132.8125
2022-07-20,CPT,133.9,135.23,132.99,133.93,489738,0.03,0.02240478,134.0125
2022-07-21,CPT,133.9,134.69,133.16,134.58,394400,0.68,0.50784,134.0825
2022-07-22,CPT,135.34,136.59,134.43,135.84,436630,0.5,0.36944,135.55
2022-07-25,CPT,135.89,137.18,135.31,135.85,422109,-0.04,-0.02943557,136.0575
2022-07-26,CPT,135.9,136.91,134.56,135.0,540500,-0.9,-0.66225,135.5925
2022-07-27,CPT,134.96,135.95,134.09,135.81,742900,0.85,0.62982,135.2025
2022-07-28,CPT,136.86,141.63,136.68,141.33,862715,4.47,3.27,139.125
2022-07-29,CPT,140.15,142.23,138.71,141.1,1062809,0.95,0.67785,140.5475
2022-08-01,CPT,140.49,140.81,137.72,138.92,1075516,-1.57,-1.12,139.485
2022-08-02,CPT,139.08,139.78,136.92,137.07,1063500,-2.01,-1.45,138.2125
2022-08-03,CPT,137.24,138.4,136.0,136.3,1400424,-0.94,-0.68493,136.985
2022-08-04,CPT,136.22,137.91,133.74,137.11,992833,0.89,0.65335,136.245
2022-08-05,CPT,136.28,137.43,135.09,137.28,765700,1.0,0.73378,136.52
2022-08-08,CPT,138.36,139.9,137.63,137.99,886136,-0.37,-0.26742,138.47
2022-08-09,CPT,138.4,141.26,137.94,140.91,828200,2.51,1.81,139.6275
2022-08-10,CPT,142.41,143.52,141.52,143.35,508712,0.94,0.66007,142.7
2022-08-11,CPT,143.78,145.19,143.16,143.36,528007,-0.42,-0.29211,143.8725
2022-08-12,CPT,144.2,145.73,144.2,145.72,458540,1.52,1.05,144.9625
2022-08-15,CPT,145.83,146.58,144.9,146.23,426634,0.4,0.27429,145.885
2022-08-16,CPT,145.65,147.72,145.56,146.71,457302,1.06,0.72777,146.41
2022-08-17,CPT,145.91,146.88,145.02,146.56,595900,0.65,0.44548,146.0925
2022-08-18,CPT,146.26,147.16,143.69,143.82,671231,-2.44,-1.67,145.2325
2022-08-19,CPT,143.42,143.55,141.99,142.3,688500,-1.12,-0.78092,142.815
2022-08-22,CPT,141.32,141.56,139.1,139.2,527937,-2.12,-1.5,140.295
2022-08-23,CPT,138.62,138.79,134.81,136.04,578700,-2.58,-1.86,137.065
2022-08-24,CPT,136.08,137.27,135.65,136.72,638622,0.64,0.47031,136.43
2022-08-25,CPT,137.57,138.22,136.27,138.19,709121,0.62,0.45068,137.5625
2022-08-26,CPT,138.19,138.19,134.66,134.7,696200,-3.49,-2.53,136.435
2022-08-29,CPT,134.37,134.37,132.46,132.49,511700,-1.88,-1.4,133.4225
2022-08-30,CPT,132.65,133.03,130.0,130.39,952709,-2.26,-1.7,131.5175
2022-08-31,CPT,130.72,131.22,128.02,128.51,1339100,-2.21,-1.69,129.6175
2022-09-01,CPT,127.87,129.23,125.8,129.1,962800,1.23,0.96191,128.0
2022-09-02,CPT,129.89,130.66,126.41,126.69,856300,-3.2,-2.46,128.4125
2022-09-06,CPT,127.34,130.47,127.34,130.09,1320917,2.75,2.16,128.81
2022-09-07,CPT,130.23,130.95,129.35,130.93,690600,0.7,0.53751,130.365
2022-09-08,CPT,130.63,133.76,130.34,133.14,993913,2.51,1.92,131.9675
2022-09-09,CPT,133.45,135.52,132.5,134.84,729676,1.39,1.04,134.0775
2022-09-12,CPT,135.2,136.02,134.49,135.06,503600,-0.14,-0.10355,135.1925
2022-09-13,CPT,132.81,133.82,131.57,132.32,763715,-0.49,-0.36895,132.63
2022-09-14,CPT,131.69,132.29,129.12,130.76,911233,-0.93,-0.7062,130.965
2022-09-15,CPT,130.87,131.67,128.99,129.13,757929,-1.74,-1.33,130.165
2022-09-16,CPT,129.46,129.46,127.09,129.0,1160300,-0.46,-0.35532,128.7525
2022-09-19,CPT,127.52,128.49,125.64,127.89,775200,0.37,0.29015,127.385
2022-09-20,CPT,126.84,126.99,122.8,124.11,824500,-2.73,-2.15,125.185
2022-09-21,CPT,124.76,125.87,122.45,122.45,670247,-2.31,-1.85,123.8825
2022-09-22,CPT,122.29,123.36,120.92,122.77,885100,0.48,0.39251,122.335
2022-09-23,CPT,121.93,125.03,121.18,121.95,1035600,0.02,0.01640285,122.5225
2022-09-26,CPT,121.27,121.45,118.06,118.72,1498751,-2.55,-2.1,119.875
2022-09-27,CPT,119.56,120.49,117.04,117.32,761722,-2.24,-1.87,118.6025
2022-09-28,CPT,118.83,120.82,117.22,120.36,943203,1.53,1.29,119.3075
2022-09-29,CPT,118.75,119.39,116.77,118.22,736328,-0.53,-0.44632,118.2825
2022-09-30,CPT,119.5,120.12,118.33,119.45,1310700,-0.05,-0.041841,119.35
2022-10-03,CPT,121.29,123.43,120.01,122.12,1133422,0.83,0.68431,121.7125
2022-10-04,CPT,122.84,124.35,122.08,123.14,925100,0.3,0.24422,123.1025
2022-10-05,CPT,121.56,122.15,118.52,119.42,723639,-2.14,-1.76,120.4125
2022-10-06,CPT,119.17,119.99,116.27,116.37,818000,-2.8,-2.35,117.95
2022-10-07,CPT,115.19,115.65,112.4,113.0,816700,-2.19,-1.9,114.06
2022-10-10,CPT,113.5,114.24,111.66,111.98,2083400,-1.52,-1.34,112.845
2022-10-11,CPT,111.67,114.04,111.24,113.46,731945,1.79,1.6,112.6025
2022-10-12,CPT,112.98,112.98,110.84,112.14,501029,-0.84,-0.74349,112.235
2022-10-13,CPT,110.5,114.85,109.66,114.41,560211,3.91,3.54,112.355
2022-10-14,CPT,115.72,115.93,110.45,110.68,608700,-5.04,-4.36,113.195
2022-10-17,CPT,112.98,115.76,112.36,115.41,721528,2.43,2.15,114.1275
2022-10-18,CPT,116.78,118.46,115.0,115.46,1141146,-1.32,-1.13,116.425
2022-10-19,CPT,114.54,114.74,111.75,112.73,521328,-1.81,-1.58,113.44
2022-10-20,CPT,113.33,114.42,111.6,112.27,766900,-1.06,-0.93532,112.905
2022-10-21,CPT,112.61,113.93,110.77,113.89,698853,1.28,1.14,112.8
2022-10-24,CPT,115.16,115.29,112.46,113.0,750600,-2.16,-1.88,113.9775
2022-10-25,CPT,113.65,117.47,112.95,116.77,2174386,3.12,2.75,115.21
2022-10-26,CPT,116.74,117.45,114.37,115.06,914228,-1.68,-1.44,115.905
2022-10-27,CPT,115.7,117.29,114.44,114.9,831800,-0.8,-0.69144,115.5825
2022-10-28,CPT,110.97,115.36,110.75,114.98,1126612,4.01,3.61,113.015
2022-10-31,CPT,114.38,116.16,113.41,115.55,1085432,1.17,1.02,114.875
2022-11-01,CPT,116.67,116.67,114.83,115.4,664900,-1.27,-1.09,115.8925
2022-11-02,CPT,114.9,115.92,111.65,111.89,815300,-3.01,-2.62,113.59
2022-11-03,CPT,110.75,111.57,108.04,110.08,1252238,-0.67,-0.60497,110.11
2022-11-04,CPT,110.76,111.88,107.9,111.5,1211169,0.74,0.66811,110.51
2022-11-07,CPT,112.11,112.51,108.47,109.64,984601,-2.47,-2.2,110.6825
2022-11-08,CPT,110.25,110.76,108.9,109.85,596500,-0.4,-0.36281,109.94
2022-11-09,CPT,109.61,110.65,108.83,109.37,575448,-0.24,-0.21896,109.615
2022-11-10,CPT,114.14,116.56,113.25,116.2,736100,2.06,1.8,115.0375
2022-11-11,CPT,116.2,117.0,114.42,115.23,725823,-0.97,-0.83477,115.7125
2022-11-14,CPT,114.9,115.57,111.82,111.87,868300,-3.03,-2.64,113.54
2022-11-15,CPT,113.56,114.98,113.0,114.63,954627,1.07,0.94223,114.0425
2022-11-16,CPT,114.31,116.08,113.83,114.31,1650048,0.0,0.0,114.6325
2022-11-17,CPT,113.06,114.52,112.6,113.52,1213919,0.46,0.40686,113.425
2022-11-18,CPT,114.92,115.65,113.82,114.82,769800,-0.1,-0.08701706,114.8025
2022-11-21,CPT,114.28,116.45,114.04,116.25,880400,1.97,1.72,115.255
2022-11-22,CPT,116.61,117.11,115.77,116.83,633523,0.22,0.18866,116.58
2022-11-23,CPT,116.59,117.44,115.82,117.38,598217,0.79,0.67759,116.8075
2022-11-25,CPT,117.51,118.35,117.1,118.13,302532,0.62,0.52761,117.7725
2022-11-28,CPT,117.55,117.9,114.94,115.21,1293044,-2.34,-1.99,116.4
2022-11-29,CPT,115.2,117.9,114.67,117.75,889703,2.55,2.21,116.38
2022-11-30,CPT,116.85,120.36,115.95,120.33,1105313,3.48,2.98,118.3725
2022-12-01,CPT,121.32,122.27,118.22,119.49,568432,-1.83,-1.51,120.325
2022-12-02,CPT,118.16,120.41,117.86,119.88,619400,1.72,1.46,119.0775
2022-12-05,CPT,118.77,118.77,115.75,116.39,1164900,-2.38,-2.0,117.42
2022-12-06,CPT,116.99,117.06,113.92,114.63,987200,-2.36,-2.02,115.65
2022-12-07,CPT,114.44,115.44,113.58,114.28,1205598,-0.16,-0.13981,114.435
2022-12-08,CPT,114.5,116.71,114.37,116.21,990800,1.71,1.49,115.4475
2022-12-09,CPT,116.15,117.23,115.58,116.0,799104,-0.15,-0.12914,116.24
2022-12-12,CPT,115.79,116.36,113.8,116.29,703600,0.5,0.43182,115.56
2022-12-13,CPT,119.68,120.0,116.4,118.44,892900,-1.24,-1.04,118.63
2022-12-14,CPT,118.23,119.75,116.27,116.78,820100,-1.45,-1.23,117.7575
2022-12-15,CPT,115.83,116.59,113.87,114.73,1445800,-1.1,-0.94967,115.255
2022-12-16,CPT,113.12,113.12,110.47,112.2,1596648,-0.92,-0.8133,112.2275
2022-12-19,CPT,111.98,111.98,109.73,110.39,669700,-1.59,-1.42,111.02
2022-12-20,CPT,109.56,110.74,108.71,109.8,918000,0.24,0.21906,109.7025
2022-12-21,CPT,110.35,111.52,110.01,110.52,578000,0.17,0.15406,110.6
2022-12-22,CPT,109.81,110.54,108.59,110.16,713216,0.35,0.31873,109.775
2022-12-23,CPT,110.12,111.31,109.47,111.31,472118,1.19,1.08,110.5525
2022-12-27,CPT,111.36,111.66,110.25,111.51,311100,0.15,0.1347,111.195
2022-12-28,CPT,111.86,112.22,109.79,109.86,438400,-2.0,-1.79,110.9325
2022-12-29,CPT,110.57,113.53,109.95,112.94,946311,2.37,2.14,111.7475
2022-12-30,CPT,112.34,112.96,110.57,111.88,555500,-0.46,-0.40947,111.9375
2023-01-03,CPT,112.62,113.21,109.98,110.68,556600,-1.94,-1.72,111.6225
2023-01-04,CPT,111.61,113.38,111.27,112.75,2109500,1.14,1.02,112.2525
2023-01-05,CPT,111.86,112.2,108.6,109.67,935706,-2.19,-1.96,110.5825
2023-01-06,CPT,109.99,114.35,109.92,114.0,578711,4.01,3.65,112.065
2023-01-09,CPT,113.46,114.56,112.69,113.01,1114800,-0.45,-0.39662,113.43
2023-01-10,CPT,113.96,113.96,112.5,113.39,613200,-0.57,-0.50018,113.4525
2023-01-11,CPT,114.41,118.37,114.09,118.28,856600,3.87,3.38,116.2875
2023-01-12,CPT,118.86,119.6,117.62,118.33,804532,-0.53,-0.4459,118.6025
2023-01-13,CPT,117.2,118.42,116.49,117.95,795300,0.75,0.63993,117.515
2023-01-17,CPT,118.27,119.55,117.6,117.74,706500,-0.53,-0.44813,118.29
2023-01-18,CPT,117.92,118.05,115.18,115.26,549100,-2.66,-2.26,116.6025
2023-01-19,CPT,114.74,116.54,114.38,114.54,576400,-0.2,-0.17431,115.05
2023-01-20,CPT,114.66,114.94,113.06,114.68,872800,0.02,0.01744287,114.335
2023-01-23,CPT,114.6,115.6,113.73,114.87,506014,0.27,0.2356,114.7
2023-01-24,CPT,115.18,118.12,114.11,118.03,898745,2.85,2.47,116.36
2023-01-25,CPT,117.66,119.33,117.16,119.27,1782515,1.61,1.37,118.355
2023-01-26,CPT,119.9,120.48,118.97,119.85,623200,-0.05,-0.04170142,119.8
2023-01-27,CPT,119.82,122.22,119.7,121.65,639414,1.83,1.53,120.8475
2023-01-30,CPT,120.84,122.03,119.73,119.78,564700,-1.06,-0.87719,120.595
