date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-03-31,CPT,2004,Q1,USD,1799393450.0,3317253450.0,36.27356125138052,112.88550500238209,220.4887637088734,0.0,0.0,0.10217932752179328,3.130166169578185,10.102039579452029,-40.51285253928206,1.0,-0.34296569612391775,-288380000.0,2195138000.0,0.0035872122836419604,0.008865007768040308,0.0035872122836419604,0.012126002965626631,0.002371390694028761,0.010121635594984742,0.005217313645328652,0.008361150808901744,0.48802150683999185,0.5239104226792825,0.15681621852139396,0.458212594722857,0,0.0,0.0,52707000.0,41618000.0,0.0,28.524127674929744,61.3036941580756,0.0,28.524127674929744,-32.77956648314586,-1502815000.0,44067191.41457179,969730000.0,-1614524000.0,Real Estate
2004-06-30,CPT,2004,Q2,USD,1845327800.0,3405044800.0,37.90585223034877,83.96322927454752,-786.5661353661353,0.0,0.0,0.09877089783281734,5.298406062189705,8.978355659726908,-41.336036583852476,1.0,-0.28077769625825383,-291097000.0,2210544000.0,0.0028943680453297213,0.006862275540148094,0.0028943680453297213,0.010072788862290736,-0.001288928108573389,0.007776618538617741,0.004147772552930705,-0.002345924664441732,1.1067465601420328,1.6464783565663976,0.49964933373409476,0.046087566376114615,0,0.0,0.0,29482500.0,59716500.0,0.0,30.03807233744114,64.6231717148451,0.0,30.03807233744114,-34.585099377403964,-1564046000.0,-10603663.966553435,954568000.0,-1657975000.0,Real Estate
2004-09-30,CPT,2004,Q3,USD,1865417400.0,3468278400.0,38.25968163616507,67.09507080399288,113.9643939145007,0.0,0.0,0.11003010033444816,8.901670397795764,7.714617498934433,-42.60060182777324,1.0,-0.20801690786645652,-266101000.0,2230257000.0,0.00219386315235505,0.0058612364461033285,0.00219386315235505,0.007819685354282782,-0.004547534579338014,0.006604543834161936,0.0031129762164757335,0.016314311209920097,0.4112628646599087,0.7615346038114343,0.23451478748166044,0.04494158917165834,0,0.0,0.0,30207500.0,60736000.0,0.0,30.21544163881259,58.94032032963381,0.0,30.21544163881259,-28.724878690821225,-1572428000.0,-80868.77905975282,901554000.0,-1712476000.0,Real Estate
2004-12-31,CPT,2004,Q4,USD,2295918000.0,3870070000.0,46.790835449159715,100.76995182918891,100.76995182918891,0.0,0.0,0.2816380407124682,2.634087791495199,12.313362495985569,-36.96984539517526,0.0,0.0,-225853000.0,2172832000.0,0.007032879433961977,0.014405947508980263,0.007032879433961977,0.025039437249074155,,0.016417101950613487,0.008054294622020473,0.016727513787513318,0.0,0.0,0.0,1.7646717446499818,0,0.0,0.0,58364000.0,45514500.0,0.0,93.89989118607181,0.0,0.0,93.89989118607181,93.89989118607181,-1535747000.0,,898082000.0,-1642735000.0,Real Estate
2005-03-31,CPT,2005,Q1,USD,2158677000.0,4728509000.0,18.144282940530918,101.53551642688426,701.1430901542111,0.0,0.0,0.09466224223749704,0.27942447079153265,50.37572579793695,-60.19986383442266,1.0,-4.129332771735091,-381962000.0,3883326000.0,0.037452542188154844,0.04276030815740781,0.037452542188154844,0.11689558695732985,0.029900898527444462,0.03757548524678478,0.07720654827007468,0.003124135755372388,0.8551857418939232,0.9867446297168059,0.152820733214124,0.02024512098723744,0,0.023238144939103474,0.0,59940500.0,51051000.0,0.0,11.599234092845139,66.66195370038196,0.0,11.599234092845139,-55.06271960753682,-2563088000.0,125680886.32818127,1655290000.0,-2754777000.0,Real Estate
2005-06-30,CPT,2005,Q2,USD,2895673750.0,5421905750.0,47.44944515914481,103.44581973937764,1079.2009852707006,0.0,0.0,0.0898809266074908,2.3985447556287753,1.1874710735834182,-51.2530395559928,0.005857587406187077,-0.4568107701312819,-420384000.0,3827687000.0,2.882345364423031e-05,-6.11866177218715e-05,2.882345364423031e-05,9.007702993513046e-05,9.383771509007539e-05,-6.836012111804989e-05,4.4203874832238955e-05,0.0017350020871653791,0.9041459179974434,0.9906555732084622,0.41472166067193506,0.05739189792328494,0,0.0,0.0,34335500.0,85465500.0,0.0,27.633174932395182,82.53495866865737,0.0,27.633174932395182,-54.90178373626219,-2521208000.0,102037388.06516564,1646928000.0,-2752384000.0,Real Estate
2005-09-30,CPT,2005,Q3,USD,3011503500.0,5575244500.0,49.01227670722273,88.66765005248259,-103.76215778600807,131.01575645062744,60.246768811392585,0.07436950745963622,-27.13767803193785,,-52.34268669702692,1.0,-0.09034899590563462,-452911000.0,3836445000.0,-0.0005185737587801677,-0.0006779773645358572,-0.0005185737587801677,-0.0016675350995627128,-0.010991061612097163,-0.0007590373195024335,-0.0007693831337071334,-0.017841918496857134,1.8545278157702216,2.444786883871103,1.0251160419157466,0.0543550882621844,0,0.0,0.0,35198500.0,99457000.0,0.0,27.939464800618893,79.14843875960659,0.0,27.939464800618893,-51.2089739589877,-2617472000.0,321682067.328442,1613016000.0,-2818619000.0,Real Estate
2005-12-31,CPT,2005,Q4,USD,3134514560.0,5766029560.0,54.577744585794335,147.90759183254667,23.747279990774604,0.0,0.0,0.1257482430756511,3.0250640180026385,11.65007707005302,-52.659951402490854,0.0,0.0,-422963000.0,3721186000.0,0.002871563543732685,0.00960693394677407,0.002871563543732685,0.009400373330571164,,0.010744008677324845,0.004111322424356517,0.07746271243991286,5.228401395444285,5.764253393665158,1.9292745721641678,1.6742295168862638,0,0.0,0.0,47287000.0,49090500.0,0.0,50.4835870059064,0.0,0.0,50.4835870059064,50.4835870059064,-2388707000.0,,1591926000.0,-2835036000.0,Real Estate
2006-03-31,CPT,2006,Q1,USD,3911594500.0,6651991500.0,55.94845451869296,105.1781405644715,-133.4803150396308,0.0,0.0,0.07001820388349514,1.5260719542504162,20.912185424122548,-55.044174801989314,1.0,-1.0262740825120102,-459783000.0,3980671000.0,0.008973446238137677,0.0023902388295099506,0.008973446238137677,0.029981017255199277,-0.0013295430760549769,0.0026389402144129832,0.01059491212598852,-0.012740328784080253,1.787967428255198,2.8002575404883365,0.9510912990453761,0.06235754236931747,0,0.0,0.0,46311000.0,78413500.0,0.0,25.253290718701376,118.36099254501084,0.0,25.253290718701376,-93.10770182630947,-2790232000.0,-16239971.189344406,1603779000.0,-2980008000.0,Real Estate
2006-06-30,CPT,2006,Q2,USD,4082466300.0,6594051300.0,50.631944561753755,101.61264985977132,388.5710842663524,0.0,0.0,0.16431000395413206,1.87652536001388,20.370026508819116,-50.04145497784023,1.0,-0.7823096934735889,-422692000.0,4054859000.0,0.007342208441692585,0.0020935996632231078,0.007342208441692585,0.02104842867168237,-0.0015051560592077573,0.0023226624061926248,0.008470859881929705,0.004156801000414872,0.738496625265818,1.084130754439543,0.367980957499904,0.061703843052942756,0,0.0,0.0,33384500.0,158579500.0,0.0,23.086881406687912,114.74141221374046,0.0,23.086881406687912,-91.65453080705255,-2494615000.0,-13181555.4334625,1857670000.0,-2769249000.0,Real Estate
2006-09-30,CPT,2006,Q3,USD,4435031480.0,6707423480.0,30.745573091185786,120.17241745050613,-1275.6606085964245,40.46051913112193,13.70752275647406,0.07853240391861341,1.2385992943212836,37.91855741446637,-47.61081785151162,1.3040997068668012,0.7672956978098231,-489115000.0,3853091000.0,0.027600925860943537,0.020788256132786224,0.027600925860943537,0.07234637129234722,0.011651344333093262,0.023963088643401034,0.028287736077129266,-0.001185560919626212,1.094204067007077,1.7596231416388153,0.27994719447742245,0.3020732584949509,0,0.00883300711866116,0.0,33516000.0,80166000.0,0.0,13.871350712095307,0.0,0.0,13.871350712095307,13.871350712095307,-2277650000.0,98692500.5301345,1734116000.0,-2769590000.0,Real Estate
2006-12-31,CPT,2006,Q4,USD,4316606350.0,6646548350.0,42.79426420026527,139.58938044733802,31.859745996289888,65.36924132301307,22.915133215968215,0.06760898790090263,0.4260545106390594,18.927103612001464,-44.50773297291749,0.9128055878928987,0.5622463673255662,-485496000.0,3884715000.0,0.006839000883112918,0.028247020377178148,0.006839000883112918,0.018083945856560014,-0.06898429320145062,0.03172371382537789,0.007265893031918465,0.04832940117414228,3.3813714165704085,3.969037347467028,1.0366354610659696,0.42218988629486076,0,0.07480974026810204,0.0,33897000.0,0.0,0.0,19.800533113563493,0.0,0.0,19.800533113563493,19.800533113563493,-2121323000.0,71813124.56344587,1957867000.0,-2592979000.0,Real Estate
2007-03-31,CPT,2007,Q1,USD,4135142030.0,6600268030.0,50.104897403001615,170.69511547314247,-83.02641680084533,77.63468518061093,28.995683216297916,0.07370941558441559,2.9659430850655824,12.078960294618948,-46.27086698519035,0.9214078733479398,0.3364243764414961,-456476000.0,4007907000.0,0.0027857551903040247,0.002642800021152761,0.0027857551903040247,0.007577606971142669,0.0026436457542856773,0.0029242335947724904,0.0031527333052693233,-0.01922449082117743,3.0559133110921457,2.7505353817504656,0.8970158431324917,0.06114067517403154,0,0.013079883700627805,0.0,34512000.0,77811500.0,0.0,23.81297967797524,122.90123023463961,0.0,23.81297967797524,-99.08825055666438,-2544622000.0,-67828490.98876245,1930941000.0,-2712615000.0,Real Estate
2007-06-30,CPT,2007,Q2,USD,3944131180.0,6572249180.0,49.8535942229066,91.60822909552151,-86.69712796971255,76.3274241051727,30.521891621954335,0.0719891263592051,1.6844243050338092,21.64877121170043,-49.5944960437396,3.0185683912119066,0.3251976307359008,-495001000.0,4113756000.0,0.008762239094415019,0.0028916002095435386,0.008762239094415019,0.025109032578309504,0.003278044922132059,0.0031875526001638836,0.010798829464896246,-0.019220202508578834,2.0566466414841864,3.4541283329821852,1.1192359915346164,0.06001623290424862,0,0.0,0.0,35097500.0,164748500.0,0.0,24.127026268480098,139.58806843523095,0.0,24.127026268480098,-115.46104216675086,-2703925000.0,-23890716.796598166,1910476000.0,-2911983000.0,Real Estate
2007-09-30,CPT,2007,Q3,USD,3705057400.0,6468042400.0,48.88145041225505,86.69949465839176,-175.60455026742324,87.32573311011502,37.30335637522277,0.07091254031493076,6.29454944313196,11.309122854554419,-52.52264821862139,1.1651592607156902,0.2758284071804328,-489722000.0,4186228000.0,0.0024144497032765173,0.002010105390814418,0.0024144497032765173,0.0073275608904111705,0.0022641504945784528,0.0022409218018937488,0.003198870819113356,-0.009941276483327897,1.493720091685321,2.469222246842455,0.842164131165877,0.061290346959288394,0,0.014563070109808722,0.0,35756000.0,164348500.0,0.0,24.602217335116876,114.44257367193403,0.0,24.602217335116876,-89.84035633681715,-2799818000.0,-35986781.16397956,1830296000.0,-3041105000.0,Real Estate
2007-12-31,CPT,2007,Q4,USD,2646564750.0,5473762750.0,43.17154017240971,143.6947142519623,-63.96226541868237,77.56281173836649,40.06118573938672,0.06933370976849237,0.4704233353092274,28.102017056706202,-56.61135267897753,5.423905381060547,0.2885719452104335,-494463000.0,4156400000.0,0.014158740154904351,0.00960820707994529,0.014158740154904351,0.04522067010467488,0.010977487488601985,0.010799043918283457,0.026164861449167263,-0.032335502088131414,3.246554485075998,4.696961640714014,0.9753925751827811,1.5884408199320141,0,0.05952315227421505,0.0,36055500.0,77411500.0,0.0,25.511274459543657,0.0,0.0,25.511274459543657,25.511274459543657,-2912776000.0,-50014432.67799796,1751265000.0,-3102658000.0,Real Estate
2008-03-31,CPT,2008,Q1,USD,2759243000.0,5669254000.0,47.11617702056929,153.4470308017106,-301.39574694311534,98.7210545562192,50.673219913977746,0.07391555467038438,2.47710358699296,12.817306756688046,-57.876712453379426,1.688554285067361,0.21427358513451228,-464987000.0,4207640000.0,0.003048782980616159,0.0017499966267588386,0.003048782980616159,0.010084700667287368,0.0019715178968927115,0.0019498789981631046,0.005405468093966352,-0.0068170871503524695,1.5091214204514698,1.3285043722747742,0.4633783503012674,0.06615416580095575,0,0.016472054851444005,0.0,36053000.0,66860500.0,0.0,27.051236235196342,102.1602831822349,0.0,27.051236235196342,-75.10904694703856,-2928821000.0,-3314072.115928903,1682851000.0,-3172152000.0,Real Estate
2008-06-30,CPT,2008,Q2,USD,2449835260.0,5387948260.0,41.39926129116531,86.51863926134082,335.76046986975757,62.25603165983014,33.94896296724247,0.07822433774834438,3.600959870475309,13.703982524101306,-57.654550053296234,2.098277117204562,0.19010494752623688,-445402000.0,4233251000.0,0.003528454514887491,0.0016504972934866828,0.003528454514887491,0.011695771965584916,0.0018721087037415832,0.0018292947912403896,0.007059250179948834,0.006550236361607433,0.7423203532717784,1.0679172056921087,0.3552010818619089,0.064650469472746,0,0.016550643123876264,0.0,36361000.0,127063500.0,0.0,25.279609054446542,0.0,0.0,25.279609054446542,25.279609054446542,-2922066000.0,19988359.62145111,1681400000.0,-3182098000.0,Real Estate
2008-09-30,CPT,2008,Q3,USD,2539130620.0,5333133620.0,42.738921816899605,66.58759451630625,140.11700961588986,61.29122797742866,32.11017893877926,0.13400282599919258,1.087128255941797,28.61228255341581,-55.295880217458055,9.201074060197328,0.18532577248003704,-429015000.0,4153712000.0,0.01524411944844482,0.0016280782266521582,0.01524411944844482,0.04866225529503305,0.0018879162474852245,0.0018268672132205797,0.029015049253354283,0.01499017013941567,0.5247715127603256,1.0200465974177264,0.33682202846518783,0.06020803949224259,0,0.013407167585587895,0.0,36712000.0,125021000.0,0.0,26.59090909090909,0.0,0.0,26.59090909090909,26.59090909090909,-2755941000.0,25544140.002497822,1714145000.0,-3052350000.0,Real Estate
2008-12-31,CPT,2008,Q4,USD,1736361360.0,4561350360.0,38.14986417316249,121.1674952848984,-39.46726623000182,113.69268095712862,70.41348454636092,0.09129728618421053,-1.078375204102094,,-55.8787091184752,1.267120644022938,14.113618677042801,-441993000.0,4053445000.0,-0.00971621079406098,-0.0028661888221354686,-0.00971621079406098,-0.03256195208764614,-0.003436396303782885,-0.0032293089773611423,-0.026469720565539423,-0.06656045375255298,4.070075707265241,3.589084094635746,1.2814726840855106,1.4143304004549864,0,0.06409119801947075,0.0,36934000.0,64818000.0,0.0,27.851192666688966,0.0,0.0,27.851192666688966,27.851192666688966,-2940562000.0,-100143169.11116013,1599281000.0,-3086654000.0,Real Estate
2009-03-31,CPT,2009,Q1,USD,1198812160.0,4023679160.0,32.15059536080415,78.63202126204295,123.6115375871709,47.69992128411219,33.4882400360386,0.09496495838808586,7.575277572168764,7.938054293016815,-57.03861697148618,0.9636729015303757,0.16022687868430177,-413239000.0,4055461000.0,0.0013334639560457426,0.001312014480216863,0.0013334639560457426,0.004496644827812549,0.0014456818263614524,0.001462625300999753,0.005200147452625105,0.027152710896759674,0.3638779777608411,0.4324198792382722,0.14878027342969694,0.11423001014774153,0,0.017259150945657647,0.0,36552500.0,0.0,0.0,25.96423520387372,0.0,0.0,25.96423520387372,25.96423520387372,-2792316000.0,34193896.11995672,1472098000.0,-3159583000.0,Real Estate
2009-06-30,CPT,2009,Q2,USD,1697372400.0,4237525400.0,31.51607514726007,77.70713342624514,105.85874094429178,52.56041030984099,31.506945994889733,0.43627225602884834,10.192897196261683,13.434385261389892,-46.7019829590725,5.431494661921708,0.09133261105092091,-250126000.0,4180242000.0,0.0038172791543001966,2.1112720604178503e-09,0.0038172791543001966,0.01105667792558249,2.1346281731252732e-09,2.2966225868238167e-09,0.010790207263886227,0.023583510607336374,0.26593559744737033,0.33615354303330935,0.10785684536205152,0.09736270601535074,0,0.017812518593443207,0.0,36007000.0,0.0,0.0,24.036190277860417,0.0,0.0,24.036190277860417,24.036190277860417,-2500123000.0,-101353300.11862397,1741198000.0,-2863148000.0,Real Estate
2009-09-30,CPT,2009,Q3,USD,2663588200.0,5204062200.0,38.30713207852721,65.30219093510014,90.1198732379732,65.17052834583548,31.814383930472243,0.2455729492798998,12.87015503875969,6.915761263290053,-44.039772899204166,0.8894275883640913,0.1720852621380127,-361446000.0,4048729000.0,0.0012012850602765427,0.0008420043732611891,0.0012012850602765427,0.00348293137026739,0.0009613767285227566,0.0009431263993840654,0.0021350898010435698,0.02167977767734517,0.2753852331476183,0.5152126960277961,0.1615446334587158,0.0955679384031034,0,0.018255294403427283,0.0,35940000.0,0.0,0.0,23.830446592222362,0.0,0.0,23.830446592222362,23.830446592222362,-2482728000.0,168393804.81701595,1714671000.0,-2901772000.0,Real Estate
2009-12-31,CPT,2009,Q4,USD,2803834750.0,5364877750.0,42.12207239037412,166.13129006286192,367.9109690028803,-1166.7850695954762,-556.990648107873,0.22163572060123785,-0.4067794475165959,,-43.940249338874196,0.9759216604362547,1.6375497248387163,-352132000.0,3960438000.0,-0.01682639254044977,-0.01336552311172996,-0.01682639254044977,-0.05066351457222929,-0.016031979546801457,-0.015023345611547216,-0.027653555545668305,0.005200734458405582,0.5484470318644907,0.40604796185061215,0.13905704078828562,1.4949397401169866,0,0.015844227220979074,0.0,36041500.0,0.0,0.0,25.51784242138735,0.0,0.0,25.51784242138735,25.51784242138735,-2546461000.0,-32043080.35343428,1609013000.0,-2898718000.0,Real Estate
2010-03-31,CPT,2010,Q1,USD,2767354250.0,5309462250.0,41.15351778074037,127.1666566871048,173.00864316204502,67.70977810367914,32.41864439201683,0.1416242480333179,11.042581327691087,5.597425511980793,-43.233429860849945,0.996050357936312,0.1160478973301249,-370990000.0,3909904000.0,0.0008911457218711013,0.0005002255940808316,0.0008911457218711013,0.0026459172545936337,0.0005395292948491161,0.000557905050664371,0.0014580713690702952,0.011089653592415934,0.26496934278597434,0.254280920311674,0.085749054380852,0.4526105289266448,0,0.0242605568301606,0.0,34384500.0,0.0,0.0,22.781127922118188,0.0,0.0,22.781127922118188,22.781127922118188,-2511419000.0,83883374.47543816,1600891000.0,-2865778000.0,Real Estate
2010-06-30,CPT,2010,Q2,USD,2781476500.0,5225424500.0,43.30881024408437,89.74845851295879,126.23627820457071,67.15620742835111,31.40917619843208,0.3672277000687916,13.705979284369114,5.46896755707708,-40.84670656484065,0.9051503146119786,0.12145485423153128,-275952000.0,3978901000.0,0.0008452702732112,6.576885601323007e-09,0.0008452702732112,0.0024477304925206835,6.917993131895888e-09,7.21348055245643e-09,0.0013963806632916007,0.014882023989776652,0.2890438486508768,0.3961629001883239,0.13948033649662261,0.47995524429157516,0,0.02185570428080063,0.0,32325000.0,0.0,0.0,23.864489660602548,0.0,0.0,23.864489660602548,23.864489660602548,-2402554000.0,-36559987.64856677,1661578000.0,-2773254000.0,Real Estate
2010-09-30,CPT,2010,Q3,USD,3314727000.0,5765868000.0,43.025975867292495,73.46364956807584,92.32627179708892,73.28623722609181,31.154875692714423,0.26092659191876455,20.481732776617953,5.050075550105788,-40.90443198263387,0.8060692271218587,0.11967994552264215,-349360000.0,3972176000.0,0.0007380498335589088,4.347015746521165e-09,0.0007380498335589088,0.0021359373341114847,4.150392997623234e-09,4.837888406847064e-09,0.001025725497152556,0.018840465594904196,0.20430395229722498,0.3691978264873826,0.11965614249789193,0.5063838995888336,0,0.02040907700229089,0.0,32131000.0,0.0,0.0,21.671753389697706,0.0,0.0,21.671753389697706,21.671753389697706,-2388690000.0,130099799.43100995,1664966000.0,-2818429000.0,Real Estate
2010-12-31,CPT,2010,Q4,USD,3818437240.0,6211616240.0,47.08694977182795,136.29437718047174,241.10609168186934,74.78738986479165,28.81369421000036,0.45043381535038934,4.714492603703321,11.402899575834924,-38.84570881280217,2.382851584213452,0.18931361974165373,-247030000.0,4107723000.0,0.003648502033198879,0.0038783762525691798,0.003648502033198879,0.010167698537552056,0.004400627855927245,0.004246116157757791,0.004490580549649154,0.006747001032286182,0.43471201316511243,0.4398170758779914,0.15018420533968072,0.3913264300550342,0,0.021255628496490243,0.0,32082000.0,0.0,0.0,21.760108552282478,0.0,0.0,21.760108552282478,21.760108552282478,-2367416000.0,-40643260.8393552,1757373000.0,-2739894000.0,Real Estate
2011-03-31,CPT,2011,Q1,USD,4085698920.0,6461447920.0,44.87958103255472,118.7613343871193,206.66052325209492,74.73424305161984,27.47833076949768,0.2925335151102022,5.66680554108947,7.273855341809179,-37.86917990153812,0.6671550224338431,0.27394270807204135,-311356000.0,4024592000.0,0.0015896867165158327,2.1544689611042946e-08,0.0015896867165158327,0.004366176335755724,2.1729560412553596e-08,2.4135974356009966e-08,0.0017832934199664423,0.007652546262513146,0.4253312992813425,0.4966625888008928,0.16073152605002328,0.47582532836017866,0,0.019288338785744548,0.0,30934000.0,0.0,0.0,18.736638119647434,0.0,0.0,18.736638119647434,18.736638119647434,-2344483000.0,122825474.22397217,1739021000.0,-2715528000.0,Real Estate
2011-06-30,CPT,2011,Q2,USD,4602461660.0,6973380660.0,60.31605739789299,115.55471953866804,438.52223996981513,117.66638532667386,40.00605764038877,0.1449013308857274,-4.293632159373888,,-37.525707393942746,1.0759475324298862,-1.0081829473222765,-372652000.0,3958216000.0,-0.003256593082037324,-5.031527991921554e-08,-0.003256593082037324,-0.008789804844664309,-5.681597393416628e-08,-5.578111877037072e-08,-0.003225882385731813,0.003455107543470552,0.7364906291944918,0.9751629111174496,0.3844257615859671,0.5528050236130573,0,0.027903195114778487,0.0,30187000.0,0.0,0.0,23.6657325237428,0.0,0.0,23.6657325237428,23.6657325237428,-2355017000.0,76368922.16827306,1758388000.0,-2737523000.0,Real Estate
2011-09-30,CPT,2011,Q3,USD,4047352920.0,6424357920.0,46.58234783995823,74.66450402705624,-4436.711270718232,75.05880197684336,27.771669918566204,0.12400309460654288,5.995610062016584,9.212611876807442,-37.370357854782775,0.8074195308237861,0.3574144486692015,-396301000.0,3980732000.0,0.0025769527272822244,3.495879723384147e-08,0.0025769527272822244,0.006927874043760291,3.780257266018043e-08,3.862705912402521e-08,0.0029253688111784432,-0.0003577646992049312,1.016828794904873,1.963310369589121,0.6343880969299709,0.43194309497222905,0,0.023572661223661123,0.0,30898000.0,0.0,0.0,20.487767739315807,0.0,0.0,20.487767739315807,20.487767739315807,-2378453000.0,20873265.957446814,1777849000.0,-2760626000.0,Real Estate
2011-12-31,CPT,2011,Q4,USD,4972042400.0,7348995400.0,72.33619174171957,166.88228989259034,-256.5900422471282,76.90290492036584,24.873412025700592,0.12789009969858567,0.8796140939597316,17.044285409169856,-33.997267947674786,1.9883711060181648,0.4665373039759227,-376141000.0,4021731000.0,0.010136140153502485,0.004892450607590676,0.010136140153502485,0.02663873721582267,0.005304334594950854,0.005379911830150748,0.009422687143617279,-0.005760409444617769,1.6503849036037876,1.6129877047361179,0.7153698508784881,0.5759436980166347,0,0.027412766376298046,0.0,31215000.0,46873500.0,0.0,27.49298685958955,-59.91840184075221,0.0,27.49298685958955,87.41138870034176,-2405594000.0,2014517.6131058484,1827768000.0,-2739148000.0,Real Estate
2012-03-31,CPT,2012,Q1,USD,5252438750.0,7633842750.0,47.125686003370596,100.73823552699297,492.18844294003867,56.34996715188378,17.578569741348765,0.15061212121212122,1.2512425078017932,26.0643441028713,-32.80309820366777,1.4215011417414039,0.7095857599098253,-280298000.0,4500057000.0,0.01716761440563228,1.4543807506474592e-07,0.01716761440563228,0.038301478967558304,1.4920907058004804e-07,1.4976417491171936e-07,0.016355640510800816,0.002952914015418076,0.7953258818406155,1.198095578880407,0.3720561272679009,0.4488638117403034,0,0.018550642327565453,0.0,30388500.0,46873500.0,0.0,16.52445536425313,0.0,0.0,16.52445536425313,16.52445536425313,-2365894000.0,-20955677.13538736,2311531000.0,-2642782000.0,Real Estate
2012-06-30,CPT,2012,Q2,USD,5631700410.0,7975986410.0,49.49233295688649,122.54346351806045,-511.0518619850067,79.63404231314523,23.405878711635616,0.16304660619330621,2.8488204140587388,13.016425318537252,-30.917955372913738,0.9347966152656673,0.49694757513661203,-267574000.0,4621861000.0,0.0042567599021549616,-0.0034559079152073884,0.0042567599021549616,0.009081338127641144,-0.0035792976204525504,-0.0036472897055086365,0.003864374596588315,-0.002771276677340157,1.2397867469694408,1.5136747326955544,0.5007197994489812,0.40308148626175877,0,0.021550547295787932,0.0,29841000.0,0.0,0.0,16.720444786418128,0.0,0.0,16.720444786418128,16.720444786418128,-2359893000.0,5866668.442077234,2464908000.0,-2595540000.0,Real Estate
2012-09-30,CPT,2012,Q3,USD,5488947099.999999,7877082099.999999,45.96186377878786,72.18138258391444,-30.543638133200975,73.72300672924835,22.350978501970108,0.015467625899280576,1.6960244933482531,15.232402122488088,-31.035565391038293,0.9656853494370007,0.5883637440319774,-355810000.0,4674904000.0,0.005884100299733996,0.005877721325925649,0.005887823942500566,0.012466522334414473,0.0061856672936738116,0.006251338395901626,0.005593604645962065,-0.04698460293049646,3.363221508489952,6.95004639360715,2.141548461632717,0.4124329717649942,0,0.02025871877607464,0.0006324310650139134,29407000.0,0.0,0.0,15.162880799145773,0.0,0.0,15.162880799145773,15.162880799145773,-2646031000.0,-172509676.0395043,2529808000.0,-2679262000.0,Real Estate
2012-12-31,CPT,2012,Q4,USD,5886386579.999999,8370185579.999999,43.724066927159505,112.69638060103402,14.375340191666952,62.23278844295082,18.467181668128895,0.536843447927816,0.5082041246424808,33.179595789344276,-31.363139933718045,2.304485257168793,0.76115683105282,-83515000.0,5074103000.0,0.026399528185914952,0.010432577845866674,0.026412280225884578,0.055466449013479385,0.010589218226302608,0.010626424751506046,0.024151658758368538,0.09891637120442064,6.839562688496338,9.504162846825945,2.6536211291738057,0.051276693551757284,0,0.01638179614693468,0.0004828072343836,31249500.0,50948000.0,0.0,15.808485519662336,119.75397955052952,0.0,15.808485519662336,-103.94549403086718,-1901539000.0,368959221.42613995,2624108000.0,-2661662000.0,Real Estate
2013-03-31,CPT,2013,Q1,USD,6027592560.0,8451555560.0,43.078421734033334,99.58236785672204,319.16750604229605,77.79414175257732,22.31188328424153,0.5967953037889379,1.3171821892508497,22.168434528965008,-30.598479868055314,1.9651403981300888,0.5854812398042414,-72395000.0,4931214000.0,0.011792253034448627,0.01048065625386561,0.01179378672784661,0.02453936500585108,0.010710682613033597,0.010844641686527434,0.010530904232186524,0.0043931303810621205,0.6879934016731472,1.0920142135777071,0.29761965441663696,0.04992099495387125,0,0.016687904582292676,0.0001300424904548812,30286500.0,102101500.0,0.0,12.362097966257199,115.66357229891844,0.0,12.362097966257199,-103.30147433266124,-2397483000.0,38448509.334076345,2649323000.0,-2625679000.0,Real Estate
2013-06-30,CPT,2013,Q2,USD,6036232930.0,8553549930.0,42.443692061113396,88.952151436683,-2941.385808115543,67.07667037853183,19.74072099059748,0.20705495377984462,1.2831978862244284,23.748033216611937,-31.588013671135784,1.4297997107593556,0.6895388230151358,-153802000.0,4986742000.0,0.01315499276194698,0.010550238666580551,0.013156431597748467,0.027335145273351454,0.010733367819010567,0.010833814061472862,0.011956463714530645,-0.0004817574195235703,1.0302415790513628,1.8239344564116726,0.4915817731619088,0.05751090424608117,0,0.018335012181990504,0.00010936368199811822,27111000.0,101293000.0,0.0,12.180303383665711,111.26588832862797,0.0,12.180303383665711,-99.08558494496225,-2520225000.0,109180285.49636468,2704530000.0,-2740991000.0,Real Estate
