date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,CPT,2000,Q1,USD,1.0,-0.2926257687686616,0.0,0.375944232301964,0.0,0.17866362133162034,0.15079166815364667,0.15079166815364667,1.8556953642384106,0.0,0.0,0.034748795347812445,0.03365941142577315,0.16393569131832797,0.16393569131832797,0.028632572845029226,0.018276527331189712,20.542630167245186,7.806199463553146,7.806199463553146,1.059850504795609,12.39062988472931,-104.22188513107865,36.55996911196911,0.48197908354051056,1.2248217799819694,0.550525795370403,0.550525795370403,2.541234302087764,-0.32404896410956213,0.09160771704180064,0.338912482304938,-0.3507897507897508,-1.0,1.905631934394597,0.0,0.02366823596458654,0.7403076603263694,0.4343981093237783,2.137977279899022,0.026018787060042386,2.6018787060042388,2.183908344591084,0.32931518237555857,31.702873324327133,0.147667047698223,31.061519276732827,31.061519276732827,25.531902733035437,0.740153798191832,0.9997921646056324,-0.2596383664138003,0.0,0.0,1.059850504795609,1.1556552310348474,0.0,0.0,0.704068377844747,Real Estate
2000-06-30,CPT,2000,Q2,USD,1.0,-0.30152170277824225,0.0,0.36480256085616686,0.0,0.15452330331334654,0.12653782757220325,0.12653782757220325,1.9679845799445255,0.0,0.0,0.03446244683290188,0.03338867404427603,0.1439304897314376,0.1439304897314376,0.027109089918849735,0.009516587677725119,26.2954327921465,-2.051043757787427,-2.051043757787427,1.1443704600608595,13.30946776235637,123.6457234798047,25.288109567901234,0.48547535650092505,1.2501840880171795,0.5555919156458077,0.5555919156458077,2.5751751788760413,-0.3153596679235049,0.1392227488151659,0.526313274885932,0.204520697167756,-1.0,1.7348480545299632,0.0,0.03619731083159181,1.2571037315987676,0.6933098369941469,2.690579573343402,0.025580293682663607,2.5580293682663604,2.2074511561684287,0.2793260737733013,32.56078782925093,0.07941571967200148,31.257547393677328,31.257547393677328,25.67350436364595,1.1618108471537427,0.9241964827167981,0.23761436443694467,0.0,0.0,1.1443704600608595,1.0924644873747376,0.0,0.0,0.7515490283966567,Real Estate
2000-09-30,CPT,2000,Q3,USD,1.0,-0.23420129453036218,0.0,0.4761697712337566,0.0,0.3018528583428035,0.278699540491131,0.278699540491131,1.5586205834334472,0.0,0.0,0.04357253916017101,0.04156847409461896,0.24483276023757425,0.24483276023757425,0.04182120413933472,0.04187558612066271,10.455891217246393,0.07728267421442984,0.07728267421442984,1.201505102742412,11.656208310687287,67.03893151463484,24.808606402221006,0.46534591238887996,1.1539317957028787,0.5357327460437639,0.5357327460437639,2.4797290896552706,-0.3948888247184522,0.14862769615504845,0.4698453480903207,0.37006267614520677,-1.0,2.7316326530612245,0.0,0.04197040021326818,1.5874595172114454,0.811850081106463,1.0145729177747047,0.024258403628502394,2.425840362850239,2.659526938239159,0.7412089356110381,30.2361629434954,0.35206307490144545,31.36262812089356,31.36262812089356,25.80097240473062,1.2495663600525624,0.7871484888304862,0.4624178712220762,0.0,0.0,1.201505102742412,0.9604052392861685,0.0,0.0,0.7520105124835742,Real Estate
2000-12-31,CPT,2000,Q4,USD,1.0,-0.28192968308036737,0.0,0.3987554314464198,0.0,0.37587414691686427,0.16345494156305293,0.16345494156305293,16.497418586179506,0.0,0.0,0.03616925685000388,0.03417732089723849,0.2617340492735313,0.2617340492735313,0.02968978296923505,0.015590650663297536,23.41978092783505,-0.49304801953336935,-0.49304801953336935,1.305876308660693,15.312315691915119,47.87605374077977,29.097287344754236,0.4681911619696727,1.1682784446043506,0.5388046205557923,0.5388046205557923,2.495302217345201,-0.3495843791354329,0.1380953885028427,0.5262454712870572,0.607762859952883,-1.0,1.9253210902539664,0.0,0.038415206872404156,2.549478103679515,0.9550240279598078,2.108321060382916,0.02250577265089955,2.2505772650899547,2.187781435154707,0.3576036866359447,30.423278472679396,0.12998025016458195,31.193153390388414,31.193153390388414,25.653271889400923,1.1513100724160632,0.4515865701119157,0.6997235023041475,0.0,0.0,1.305876308660693,0.8946317785660244,0.0,0.0,0.7539433838051349,Real Estate
2001-03-31,CPT,2001,Q1,USD,1.0,-0.2723987234089873,0.0,0.39684410688669697,0.0,0.2062117050496514,0.1801572386491265,0.1801572386491265,1.0973130613041782,0.0,0.0,0.03894289022787959,0.037031729422573184,0.2818500327439424,0.2818500327439424,0.03260186028552363,0.013506876227897839,19.484426115671873,1.1690655669403118,1.1690655669403118,1.3013205736794264,14.041041622649482,75.56818181818181,35.504126363738614,0.4746828849062563,1.1879948222092593,0.5429605272144652,0.5429605272144652,2.5027125687160026,-0.39697787038304144,0.1164505566470203,0.39547633080165023,0.4698290406028568,-1.0,2.0817243189640084,0.0,0.030852539539467462,1.8861840360647044,0.7503111879997468,1.7618665514474414,0.02260608730516218,2.260608730516218,2.3680579328505598,0.42662277814351546,30.80584595128374,0.10862409479921001,31.075023041474655,31.075023041474655,25.550967741935484,0.9365108624094799,0.49651086240947995,0.44,0.0,0.0,1.3013205736794264,0.9129148084166968,0.0,0.0,0.7516524028966425,Real Estate
2001-06-30,CPT,2001,Q2,USD,1.0,-0.28416550399121704,0.0,0.39923606504883236,0.0,0.19596990004803183,0.1936597973513872,0.1936597973513872,1.077894062103226,0.0,0.0,0.037631782463663395,0.03574048846124449,0.26766549408378637,0.26766549408378637,0.03212625984578903,0.008237927726255197,21.562387799692925,-1.7609283369749218,-1.7609283369749218,1.556490412538458,16.703070606802225,122.81785233770601,27.732311168495805,0.4886267816189204,1.2739926318335908,0.5602448372079073,0.5602448372079073,2.6072918631528803,-0.39008395713814115,0.16842340901822833,0.6022963793142884,0.2258003265864125,-1.0,1.9641048722853607,0.0,0.044054823855152594,1.2916564477363026,0.7347992298462482,1.8247313097909532,0.021156415128302016,2.1156415128302015,2.1972007940297007,0.4255094605120989,30.485689876121317,0.06472849712289871,28.79676860064829,28.79676860064829,23.578686835691133,1.3233660828705682,1.0245495891650125,0.2988164937055557,0.0,0.0,1.556490412538458,0.8185033595907952,0.0,0.0,0.7764404352086841,Real Estate
2001-09-30,CPT,2001,Q3,USD,1.0,-0.2809506692322331,0.0,0.37903072336286553,0.0,0.1954200410208699,0.19131795403125199,0.19131795403125199,1.0128173553630513,0.0,0.0,0.04091859843872009,0.03859126737221075,0.2982463723371411,0.2982463723371411,0.034129145235672176,0.009919728311207163,20.912082504420866,8.992195476900957,8.992195476900957,1.6192268104648015,16.00342735711416,32.41466829414536,23.73240381298799,0.48641496485675667,1.2753006164763823,0.5604976358910154,0.5604976358910154,2.6218367209404074,-0.4145790369910958,0.1969188020994134,0.6743281246696129,0.7321501364021197,-1.0,2.0192058575049283,0.0,0.053499951349954875,3.7334347927885743,1.3581619181465867,1.651083112290009,0.019738387029854223,1.973838702985422,2.325751801126165,0.4449580761759571,29.75098969731245,0.07900366372421254,28.08323292925816,28.08323292925816,22.986279475767784,1.568319850500381,0.4200742580343751,1.148245592466006,0.0,0.0,1.6192268104648015,0.7875985058018556,0.0,0.0,0.7346627652511741,Real Estate
2001-12-31,CPT,2001,Q4,USD,1.0,-0.32071663510415627,0.0,0.30754759294328715,0.0,0.29297069670088705,0.09364098475032392,0.09364098475032392,12.568744127779517,0.0,0.0,0.03468146150921221,0.03276529647931452,0.037025277435265104,0.037025277435265104,0.025094032829435578,0.017339704069050554,49.70076503459288,-0.841089869816187,-0.841089869816187,1.6272280672713673,18.616114322734976,32.341373563342785,32.34137356334279,0.4927396194989927,1.3145066000472638,0.5679424720674465,0.5679424720674465,2.66775097440678,-0.29744648286877395,0.14241985203452528,0.5756129771753214,1.0,-1.0,1.4377657405789503,0.0,0.03827605718749974,0.0,1.5449772605671481,3.9787120808940926,0.020013334191761524,2.0013334191761523,1.971410325686496,0.1846048042442403,30.0686741661345,0.13815886427273175,27.615316598712973,27.615316598712973,22.553691604853366,1.134769366802574,0.0,1.134769366802574,0.0,0.0,1.6272280672713673,0.8078195223436053,0.0,0.0,0.7344893648376479,Real Estate
2002-03-31,CPT,2002,Q1,USD,1.0,-0.29976071601132,0.0,0.3576145226974668,0.0,0.1608494581598141,0.1608494581598141,0.1608494581598141,48.29222222222222,0.0,0.0,0.03606440528747678,0.035304127804143035,0.030109606705351386,0.030109606705351386,0.029738791226094734,0.024306898774983883,28.490895079387784,0.32052256964311254,0.32052256964311254,1.7479602105750445,18.330980144030555,-555.9800348918353,53.99108121844611,0.5037683702210011,1.3606651608876272,0.5763905798381026,0.5763905798381026,2.700973783428898,-0.28349332815870876,0.09514184397163121,0.3395186710535398,-0.09710974824653543,-1.0,1.8174695977549111,0.0,0.02379349570817354,0.9114858395873869,0.47380757437107673,2.1391789443570306,0.018770724282234426,1.8770724282234426,2.129182383775045,0.3424778327536374,30.801082643413512,0.18468622936364082,27.331822857982658,27.331822857982658,22.32888355459756,0.7228971733699113,0.7930975358839955,-0.07020036251408417,0.0,0.0,1.7479602105750445,0.7784302827122106,0.0,0.0,0.7326213687356097,Real Estate
2002-06-30,CPT,2002,Q2,USD,1.0,-0.29551949847884207,0.0,0.3411081404996773,0.0,0.13963538305522263,0.13963538305522263,0.13963538305522263,11.804652428241056,0.0,0.0,0.03471796851713674,0.033916946943210534,0.036510148439866705,0.036510148439866705,0.025979592524735345,0.014241139048773098,31.55736258974994,-2.6823758201287418,-2.6823758201287418,1.6959340862823713,17.626097653729143,-17.560329387722298,29.32253843794333,0.5184736279477894,1.4708308015736087,0.5952778315038304,0.5952778315038304,2.8368478593509527,-0.2804164754696982,0.158018782187216,0.6011109062413571,-1.6698171082397146,-1.0,1.6930732711777154,0.0,0.03932282302317289,0.3745574919397112,0.30580813854641176,2.5838078732359495,0.02046913668630842,2.046913668630842,2.1133435620174863,0.29509753780960035,32.73154574900757,0.1144882004822094,26.91113221791968,26.91113221791968,21.964297021504592,1.2703538637636687,3.3916124789946664,-2.121258615230998,0.0,0.0,1.6959340862823713,0.8672688481648436,0.0,0.0,0.7624753415649886,Real Estate
2002-09-30,CPT,2002,Q3,USD,1.0,-0.28508397866703056,0.0,0.32192769988287334,0.0,0.10845017568996691,0.1163874958778244,0.1163874958778244,18.320625,0.0,0.0,0.03491437067858284,0.03407516305426049,0.02654610139341832,0.02654610139341832,0.024235030551502886,0.012315446190335014,32.91113214460186,-1.9746679286761117,-1.9746679286761117,1.574187542790114,15.32177702725753,165.8316,25.795603354201365,0.5376528246205734,1.6211056614971926,0.6184816145760437,0.6184816145760437,3.015153249945673,-0.27209101569630906,0.15485621108805217,0.5939685463787399,0.15555300289089274,-1.0,1.5662517289073306,0.0,0.03764432016374303,1.1842069465856533,0.6918186514085907,3.0672203224230583,0.023299261697733404,2.32992616977334,2.1635871570918934,0.2518144913273465,34.58272850289089,0.10220199286505105,26.02371755443474,26.02371755443474,21.05848197810309,1.285102718661582,1.0852011317505228,0.19990158691105916,0.0,0.0,1.574187542790114,1.0298046563269838,0.0,0.0,0.7723705252798623,Real Estate
2002-12-31,CPT,2002,Q4,USD,1.0,-0.31925014705506255,0.0,0.7303521649062684,-0.46461727321551877,0.2637272704022915,0.4894759724815222,0.4894759724815222,2.9783295883002627,0.0,0.0,0.031010291029293268,0.02996361161868716,0.0778679906542056,0.0778679906542056,0.04029006502445982,0.0011828271028037384,8.440958252782277,0.028907391276651633,0.028907391276651633,1.5395882795105862,16.52658499782614,25.333464011290577,25.333464011290573,0.5467705838425165,1.699935553270999,0.6296207889893928,0.6296207889893928,3.1090472009749206,-0.24283168033983146,0.14899532710280375,0.6523618321782052,1.0,3.960927960927961,3.0320645538036843,0.0,0.03575012473581235,0.0,1.6563098600694783,0.8046658655102148,0.023832183545185282,2.3832183545185277,1.9967827596772547,0.9773771831273619,36.91790930446328,0.010341129608824431,26.559646614237565,26.559646614237565,21.43430190991727,1.3026248595649066,0.0,1.3026248595649066,-1.0535036054384324,-0.6361551256237415,1.5395882795105862,1.1041494507943288,2.0535036054384324,0.0,0.7864620569911143,Real Estate
2003-03-31,CPT,2003,Q1,USD,-0.01456479019766501,-0.30695873309443994,0.0,0.09633568373598428,0.09633568373598428,0.09633568373598428,0.09633568373598428,0.09633568373598428,13.424891371818745,1.2980463492908587,0.0,0.034102784554840594,0.03310685504394475,0.025252859723058397,0.025252859723058397,0.021946356007900663,0.005854906682721252,38.06436285097192,-0.48445552719418805,-0.48445552719418805,1.540171724454349,14.66782568489192,-174.46907740959713,50.39571071130704,0.5575828130608859,1.7684584368073915,0.6387881476908831,0.6387881476908831,3.171651628032306,-0.2705343922045066,0.07579470198675496,0.29105305745000576,-0.2888518209619127,-1.0,0.4540204837655263,0.0,0.0172814713032449,0.7758843830888698,0.40205988023952094,3.62047036237101,0.02377860872481783,2.377860872481783,2.2089163517516086,0.21279746706158717,37.67107547747932,0.04966295577571239,26.128944949443365,26.128944949443365,21.036615258911244,0.6429118578286181,0.8286181186804208,-0.18570626085180267,1.0,1.0,1.540171724454349,1.1482215968053302,2.2025437964962804,0.0,0.7704269226840976,Real Estate
2003-06-30,CPT,2003,Q2,USD,-0.05545937346466088,-0.3204033408979248,0.0,0.06911073158177947,0.06911073158177947,0.06911073158177947,0.06911073158177947,0.06911073158177947,2.9208008746754133,1.3829376331560475,0.0,0.03368879851193291,0.03271268545485924,-0.001827565270188221,-0.001827565270188221,0.02070020633066494,0.004705525197328476,58.00055433310765,-2.030019401658768,-2.030019401658768,1.6995593222440593,16.033842968439277,242.8111780336581,37.77300686196159,0.5653494114770302,1.8318902397440746,0.6468789694015921,0.6468789694015921,3.240279732419078,-0.26149984781581276,0.11016089860352156,0.4244788620358889,0.15556535398352028,-1.0,0.31902370538366004,0.0,0.024561524632595817,1.1842242673454735,0.595767386878571,5.122884224779959,0.02208118648038392,2.208118648038392,2.17976439390076,0.15064511193839564,38.14348003467796,0.039522668162578406,25.617165587230353,25.617165587230353,20.564154214901322,0.9252639094293437,0.781324901830792,0.1439390075985517,1.0,1.0,1.6995593222440593,1.0778618997101488,3.1345633039945837,0.0,0.7717374674894181,Real Estate
2003-09-30,CPT,2003,Q3,USD,-0.09891930084672142,-0.30900119305479945,0.0,0.06878018834049553,0.06878018834049553,0.06878018834049553,0.06878018834049553,0.06878018834049553,12.089763338468002,1.7336951556018494,0.0,0.03411937294937166,0.033107612683920526,0.028338314405260013,0.028338314405260013,0.0201421903389125,0.006996413628212792,63.57000252610306,0.0,0.0,1.9083542611155278,17.48942698620458,66.69529131145369,33.88726126085688,0.5682534605897729,1.8728269126012844,0.6519108075694957,0.6519108075694957,3.295759801722166,-0.2635639272194407,0.1331649731022116,0.5161062397924316,0.5080907601499203,-1.0,0.3195221696082652,0.0,0.030069408592898524,2.0328953371657996,0.8532881381898962,5.102728191310206,0.02006735877198891,2.006735877198891,2.1973275642657164,0.15113260371595827,38.187554085008905,0.05958259099007381,25.1567828964113,25.1567828964113,20.13777042504454,1.1340544667854415,0.557851870705014,0.5762025960804276,1.0,1.0,1.9083542611155278,0.9813832529744893,3.1296732906702593,0.0,0.7711885976075338,Real Estate
2003-12-31,CPT,2003,Q4,USD,1.0,-0.3215243538243526,0.0,0.3420309883237495,-0.23633574197477367,0.2838136952931945,0.10833030789230211,0.1087402063545973,1.1171922020149156,0.0,0.0,0.034331469743299016,0.03252143065805746,0.24104833836858006,0.24104833836858006,0.022322082891653605,0.010141993957703927,47.590172972972965,0.8923157432432429,0.8923157432432429,2.243432349962096,20.621832363240305,55.13123140987508,55.13123140987507,0.5749921635795169,1.923437191435688,0.6579368960176277,0.6579368960176277,3.3451537486383356,-0.2963123621668798,0.09649244712990937,0.3740499139213229,1.0,1.4748183412678526,1.4635429716862942,0.0,0.021156181090392183,0.0,1.0528415084388185,3.2795675675675677,0.017228176337108887,1.722817633710889,2.1482087149038946,0.23271611150246554,38.48324443997182,0.08445707960148938,24.687279863137768,24.687279863137768,19.74652812720137,0.8035372848948374,0.0,0.8035372848948374,-0.45837462834489595,-0.6909775723335045,2.243432349962096,0.8573635801713322,1.458374628344896,0.0,0.7632082117339237,Real Estate
2004-03-31,CPT,2004,Q1,USD,0.08357481055428591,-0.29931876086647496,0.0,0.25410329028660156,0.10265606718351904,0.09443308438398705,0.10265606718351904,0.10265606718351904,3.1552235716257244,1.468100760256455,0.0,0.036823167780543564,0.034943987063415095,0.10217932752179328,0.10217932752179328,0.02231531483406016,0.011942714819427148,47.91737989987218,0.0,0.0,2.324185163083632,19.67603908103793,119.60076105018278,61.23301742326278,0.5814493590933997,1.965497465784212,0.6627884489742585,0.6627884489742585,3.3803416153881924,-0.3389628849892419,0.09148816936488169,0.3213305485997966,0.5119784931600082,-0.3446889046605157,1.0995031937544357,0.0,0.019311347338758857,2.049090021616345,0.6488981142074813,3.296229228802727,0.017197461733563606,1.7197461733563608,2.284504509005521,0.2345182483575229,38.54090579800655,0.09582573505533212,24.224476031075916,24.224476031075916,19.34011141365442,0.734081087157453,0.3582473582973196,0.3758337288601334,1.0,0.403993458989586,2.324185163083632,0.8456716345166201,0.775990626331487,0.0,0.7730259049236842,Real Estate
2004-06-30,CPT,2004,Q2,USD,0.03338565496665887,-0.30346547328813633,0.0,0.20097073328212492,0.08520633648376359,0.07652317180420577,0.08520633648376359,0.08520633648376359,2.996197591808145,1.3926893034147594,0.0,0.035908029969128265,0.03396892959810864,0.09877089783281734,0.09877089783281734,0.02066066307745293,0.0059504643962848295,60.273314606741565,-3.46571558988764,-3.46571558988764,2.428481488256528,20.542673301495064,-426.27114807114805,45.50297874439019,0.590535408928751,2.055142399545185,0.6726830146611599,0.6726830146611599,3.480134075742003,-0.310034738220844,0.12555417956656348,0.45145776976254887,-0.10674656014203285,-0.4601007216655418,0.9372825917657442,0.0,0.025968869886062014,0.9035492279927813,0.5346041287669066,4.046903579827541,0.016785635592765687,1.6785635592765689,2.229505348589015,0.18996798292422626,39.23705045791864,0.04770296095902311,23.69184185053734,23.69184185053734,18.859521977612868,1.0065275123476707,1.113970861979102,-0.10744334963143133,1.0,0.42397385476098154,2.428481488256528,0.8462664465359487,1.1578259733472693,0.0,0.7687821101486685,Real Estate
2004-09-30,CPT,2004,Q3,USD,0.004070556309362279,-0.30795027081885473,0.0,0.1710626468544197,0.06405886311237603,0.051560379918588875,0.06405886311237603,0.06405886311237603,2.978609449957285,1.526968287526427,0.0,0.03631330121721324,0.0342476129884859,0.11003010033444816,0.11003010033444816,0.019321349280240634,0.008244147157190636,80.30899776132254,-3.051741914930257,-3.051741914930257,2.511964374445371,20.5780123771387,61.29587618703381,36.087158554515206,0.6064862336692824,2.161726228870219,0.6837170812359264,0.6837170812359264,3.56434508956886,-0.32538164171443545,0.17288294314381272,0.5702308854838888,0.5887371353400913,-0.49753949753949755,0.8032634032634033,0.0,0.03220031320741083,2.4315348793452185,0.9884503594921218,5.344756328568969,0.01663809933369336,1.663809933369336,2.2451147930752655,0.1438195012011789,40.23654555811477,0.06104960744978577,22.328404784902297,22.328404784902297,18.391980583005175,1.2802337964682864,0.526512618569978,0.7537211778983084,1.0,0.3744760430773199,2.511964374445371,0.8605720092457592,1.6540382297227485,0.0,0.7686801892166333,Real Estate
2004-12-31,CPT,2004,Q4,USD,1.0,-0.25364526659412406,0.0,0.4594970378430661,0.0,0.26209648168298877,0.22357635110627494,0.22407205900132995,0.9584675643729575,0.0,0.0,0.03448139292987616,0.0314562761184834,0.2816380407124682,0.2816380407124682,0.0227987121682083,0.007166030534351145,31.039341336794287,0.16713491489043078,0.16713491489043078,3.1088305586210168,27.758650707290535,59.78174716833745,59.78174716833745,0.5995385195811611,2.1345605708753377,0.6809760164498125,0.6809760164498125,3.5603393296006174,-0.3362509502921005,0.12215330788804071,0.4643332124289687,1.0,-1.0,1.9476759083687798,0.0,0.024362394181698232,0.0,1.2435241549022147,1.6701276227557862,0.013451699930049766,1.3451699930049767,1.837265093962415,0.41076902572304413,35.45066417877293,0.05004664800746368,19.94939801857035,19.94939801857035,16.404882491447864,0.8531032031631792,0.0,0.8531032031631792,0.0,0.0,3.1088305586210168,0.6866120654134861,0.0,0.0,0.6860366964325381,Real Estate
2005-03-31,CPT,2005,Q1,USD,0.6363322410074979,-0.15487364066828851,0.0,0.5807924606494095,0.6395247998894883,0.5753704826442982,0.6395247998894883,0.6395247998894883,7.759132997886087,1.350095444314653,0.0,0.06109927395289603,0.058563080266201946,0.09466224223749704,0.09466224223749704,0.07407732094328044,0.015053330173026784,3.2380673090769454,0.004009990475637085,0.004009990475637085,1.5140631148075647,8.28329739146451,320.0885231316726,46.35338200558299,0.5789168776214858,1.8068954536942285,0.6437345043671385,0.0,3.1211656172781925,-0.8575175012133626,0.11038160701588054,0.1786988787671811,0.14481425810607687,-1.6512914344070464,6.440491893961959,0.0,0.018077131942878282,1.1693366142720836,0.4895560671523332,0.3318113089809437,0.025618005843393892,2.561800584339389,5.677690631808279,3.6310239651416123,56.637995642701526,0.13836601307189542,36.06296296296296,36.06296296296296,31.062113289760347,1.0145969498910676,0.8676688453159042,0.1469281045751634,1.0,1.1011244863172083,1.5140631148075647,0.0,0.2328457255316085,0.0,1.2048148148148148,Real Estate
2005-06-30,CPT,2005,Q2,USD,0.03870758836759519,-0.4186335512440162,0.0,-0.0023803897888279206,0.1912363149465725,-0.011446874425687207,0.0011201834300366685,0.19133258071009127,3.2569547372021432,1.0904470233190713,0.0,0.02689856172366234,0.02573101232472863,0.0898809266074908,0.0898809266074908,0.017167400408031785,0.013925092011257849,5655.61279296875,-56.593545149621136,-56.593545149621136,2.0377632114150117,25.34129494954799,576.36818272293,55.24724305038826,0.5703134640657103,1.782303522997088,0.6405855825094153,0.0,3.125129661662231,-0.2848322294870293,0.11347261311972288,0.45868886030087425,0.09585408200255661,-1.7739994402462915,-0.009515813042261404,0.0,0.020694809891876696,1.1060161640887125,0.845916720464816,113.8359375,0.005031989532660577,0.5031989532660577,2.1210439366658624,0.002375958272232844,47.542331037811145,0.1193919031797004,30.570564104467916,30.570564104467916,26.376960629628943,0.9728992259573441,0.879642863772205,0.09325636218513912,0.005857587406187077,-80.33823529411765,2.0377632114150117,0.0,2.3205198608822992,0.0,0.270469437380506,Real Estate
2005-09-30,CPT,2005,Q3,USD,0.018549124410999367,0.2254465855545397,0.3740945214150081,-0.026548983754131797,-0.020368872635206415,-0.03240382586679794,-0.020368872635206415,-0.020368872635206415,3.221249964602271,1.137103920310447,0.0,0.026519598746291985,0.025459129136280376,0.07436950745963622,0.07436950745963622,0.015894876651834252,0.002199059881463315,-324.93563875701335,0.17215133179179512,0.17215133179179512,2.1673663309046,26.474290561924185,-56.04778433306657,47.894390724895835,0.5740383220860049,1.8458879462473623,0.6486158208306769,0.6486158208306769,3.2156179739700432,-0.26051219805449477,0.1285060290210505,0.5527639074477811,-0.8545278157702217,0.42685213596536087,-0.10296273567215573,0.0,0.02451558922137525,0.5392208148599165,0.4027491320890073,-17.05351747949935,0.013120688719106585,1.3120688719106586,2.105816579658632,-0.042893109704172684,48.02376985449295,0.019919286163871303,29.86071309563479,29.86071309563479,25.72246288274279,1.1640194009404272,2.1587063571402125,-0.9946869561997853,1.0,0.7672185430463576,2.1673663309046,0.851673258888791,-12.962451445835132,131.01575645062744,0.7314783960901922,Real Estate
2005-12-31,CPT,2005,Q4,USD,1.0,-0.334696350143874,0.0,0.4071918067545055,0.0,0.18210472512494322,0.12198053914887172,0.14579547175526275,1.7827576314945748,0.0,0.0,0.02549329186764279,0.023541161268586228,0.1257482430756511,0.1257482430756511,0.016660606318025687,0.0032575444398511783,60.80768526421976,-0.09221101795104374,-0.09221101795104374,2.2864597714061463,29.669416931697715,12.909436921353498,80.4051549353581,0.5867221326088802,1.9206982550917169,0.6576161203038766,0.6576161203038766,3.2736079795579993,-0.24124017838182205,0.08057875155022737,0.368998939875814,6.228401395444285,-1.0,1.4276848533120934,0.0,0.014805413105737705,0.19126305047491954,0.17306454405412483,1.6631489097540157,0.0068377414077157765,0.6837741407715777,1.9521785727484386,0.23812779481872945,49.211408403858236,0.029121549207287777,29.415832070660407,29.415832070660407,25.33173805388226,0.7203518237924535,3.7662884807272996,4.486640304519753,0.0,0.0,2.2864597714061463,0.8400315103337724,0.0,0.0,0.3960419823348978,Real Estate
2006-03-31,CPT,2006,Q1,USD,-0.0029774170486563775,-0.33964422389503346,0.0,0.0915345472896253,0.3485680642583792,0.10425165061608983,0.3485680642583792,0.3485680642583792,3.563891969665178,0.7603856478795106,0.0,0.02677541530663306,0.02574374177746252,0.07001820388349514,0.07001820388349514,0.027142679437741013,0.002540453074433657,23.596231571073524,0.10890568417418549,0.10890568417418549,2.8297561035601326,32.89957105008621,-78.49091000300993,61.84828049648193,0.5936364596947343,1.9833879280160427,0.6648106032040555,0.6648106032040555,3.3410817270825315,-0.26937533560050114,0.1279227346278317,0.5319399470120695,-0.787967428255198,-1.9846312465766665,0.35064600315752165,0.0,0.023068200096802913,0.559294304916873,0.41607183974211376,0.9392418502521536,0.009951184868472435,0.9951184868472436,2.189998158040155,0.7633634186774728,51.07183643396574,0.023135015656658684,29.540965186958925,29.540965186958925,25.461558298029104,1.1649475041444097,2.082888193037392,-0.9179406888929821,1.0,3.8080492511256088,2.8297561035601326,0.700904196485602,1.4863064932557972,0.0,0.716982869773439,Real Estate
2006-06-30,CPT,2006,Q2,USD,0.03436096287480324,-0.3394248857833916,0.0,0.0749798441279226,0.265535378354513,0.062164548700426155,0.265535378354513,0.265535378354513,3.8983177681992336,0.784372427213532,0.0,0.0290862125300192,0.0276505845932518,0.16431000395413206,0.16431000395413206,0.027621717758331093,0.09826018189007513,29.512942426695968,-1.6021311603063524,-1.6021311603063524,2.484804254239114,31.346921334510693,240.5696110783736,62.90976515548433,0.5437941226239255,1.558933104804522,0.6092121368384148,0.6092121368384148,2.8667707868601613,-0.2951585030737415,0.12829972321075525,0.49828387146312436,0.2615033747341819,-1.7908792504541253,0.3111953854488671,0.0,0.02533650101413939,1.354102328687088,0.7328846023535789,1.1746573361864554,0.00995035770411626,0.9950357704116259,2.34632292004468,0.6230317443159298,46.709616978344684,0.8953986956365078,33.46791337873383,33.46791337873383,29.59991712607646,1.1691348683025258,0.863402154722012,0.3057327135805138,1.0,3.5414234511008704,2.484804254239114,0.6273866853475312,1.6250072291943787,0.0,0.7318488091377509,Real Estate
