date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-06-30,HUM,2001,Q2,USD,1616379316.55,1760379316.55,0.7126144507918234,41.91379325119048,103.55172450294117,45.22025524801562,3.699041845410876,0.0,1.68,5.455184695121227,-3.383619453677177,0.0,0.0,0.0,1256000000.0,0.006029326923076923,0.0,0.007480465254995527,0.01766338028169014,,0.0,0.015517397273763079,0.010517333292957991,0.5952380952380952,0.6410256410256411,0.010120183248182112,0.14779029846849243,0,0.0,0.19399038461538462,259000000.0,0.0,0.0,9.800385457539557,0,0,9.800385457539557,9.800385457539557,-127000000.0,,613000000.0,-2740000000.0,Healthcare
2001-09-30,HUM,2001,Q3,USD,1916666647.5,2054666647.5,0.7869270959402528,23.61685801724138,35.42528702586207,23.270475649810294,1.5629424089699304,0.0,2.9,5.964495008926071,-3.0870000308700005,0.6382978723404256,1.0,0.0,1246000000.0,0.007187350263536177,0.011279097672186225,0.008873114463176575,0.020491803278688523,0.07281553398058252,0.011260182079540009,0.01565217406956522,0.03026086986782609,0.3333333333333333,0.7073170731707317,0.011106855610877058,0.15281501340482573,0,0.0,0.18998562529947294,275500000.0,0.0,0.0,9.72041363462275,0,0,9.72041363462275,9.72041363462275,-80000000.0,42295000.0,671000000.0,-2710000000.0,Healthcare
2001-12-31,HUM,2001,Q4,USD,1982114851.32,2061940851.32,0.7861343769115394,23.178813050203466,36.82892191615911,19.251943001783328,0.7453199256790193,0.0,2.5292997071450913,6.497734077379441,-5.3009098806776,0.6385439360929557,1.0,0.0,1238635000.0,0.0075124532941395344,0.012439455613468082,0.009007075616052882,0.023323733097074237,0.08459508799611311,0.011764974764470887,0.017744178636559676,0.02824609278454029,0.3706355808359001,0.6337773677027468,0.01257050439858995,0.15712806427728845,0,0.0,0.1659386892733035,302032000.0,0.0,0.0,11.05109410016295,0,0,11.05109410016295,11.05109410016295,-23839000.0,54223000.0,731075000.0,-3173744000.0,Healthcare
2002-03-31,HUM,2002,Q1,USD,2266674625.41,2546324625.41,0.9318383219277591,-18.170252149039868,-14.761131032741648,25.83134289028658,2.8369261983261476,0.0,-2.996301047680137,7.645091706361508,-3.4739127913322343,0.6800040710100467,1.0,0.0,1244828000.0,0.010866870496969381,0.015308716168091168,0.013260437313742175,0.030180969662866243,0.10967802452923106,0.015980596235002288,0.02063375107997257,-0.07610355631382142,-0.23095256784432378,1.086219626795543,0.011844109344202663,0.15921352039938783,0,0.0,0.1805043649874405,347071000.0,0.0,0.0,12.254717333276732,0,0,12.254717333276732,12.254717333276732,-452152000.0,44201000.0,772778000.0,-2754255000.0,Healthcare
2002-06-30,HUM,2002,Q2,USD,2436426262.08,2739020262.08,0.9671886629236495,-62.56613509251222,-40.19518163391691,28.254216563305892,3.12139217263931,0.0,-0.9651447342313543,7.940128882699083,-3.480282006466723,0.6799940034480174,1.0,0.0,1239660000.0,0.010399855279246627,0.01539569391407908,0.01265375022073414,0.027979727820827097,0.11388750097293605,0.01529403969228039,0.01861702145718812,-0.0279684228743396,-0.5565580885376217,0.8058008400304263,0.008603642732543769,0.1463424366335445,0,0.0,0.1781207074717133,444769500.0,0.0,0.0,16.445083582279285,0,0,16.445083582279285,16.445083582279285,-370737000.0,51231000.0,844264000.0,-2740365000.0,Healthcare
2002-09-30,HUM,2002,Q3,USD,2027826225.2,2385993225.2,0.8396574304790881,28.88157100214252,42.788874595602735,22.199415939709713,3.3324060290286566,0.0,1.5786627429248439,8.568155790451248,-3.0431889692083267,0.6800031186246865,1.0,0.0,1239327000.0,0.011949544793381636,0.017608619224277595,0.014526478602375712,0.03138396251988073,0.141664094942637,0.017572779397761758,0.025806451928512122,0.027498411504417897,0.32502148572258605,0.8796972774628968,0.00944916415842051,0.15097653562554128,0,0.0,0.1773956290117438,537370500.0,0.0,0.0,17.650170131407112,0,0,17.650170131407112,17.650170131407112,-302405000.0,56003000.0,890570000.0,-2711886000.0,Healthcare
2002-12-31,HUM,2002,Q4,USD,1793109610.0,1771547610.0,0.6205000889657278,4.1909290293581885,4.494545572173384,64.03106986662812,-0.7793400079517114,0.0,-247.92375366568916,,-3.4392640949595936,0.6800957319505385,1.0,0.0,1236716000.0,-0.0003493897564661183,-0.0005415115472963464,-0.0004155432173476254,-0.0010613305910957787,-0.004737664012092853,-0.0005137361404460754,-0.0009508621171240055,0.2198164561730278,0.06755222256393272,0.9463445350301584,0.010001639211049122,0.16135580967218582,0,0.0,0.15919754701751274,439207500.0,0.0,0.0,10.123231543464312,0,0,10.123231543464312,10.123231543464312,415717000.0,-86000.0,829600000.0,-3273463000.0,Healthcare
2003-03-31,HUM,2003,Q1,USD,1499039980.8,1918425980.8,0.65436965272216,-17.725454872031783,-14.7725773178094,20.836828691524833,4.555127132911186,0.0,-3.4655779699007363,6.834349254081062,-2.9963272878171923,0.6588329606345724,1.0,0.0,1200339000.0,0.007050955401070219,0.01018398723660787,0.008550745787669348,0.01926851224010183,0.08933602991026349,0.010702189814970557,0.02083333360017078,-0.08663144523383215,-0.19988912501154948,0.6947334617854849,0.007379295948175062,0.158363907008728,0,0.0,0.17539878085978308,424916500.0,0.0,0.0,16.230364742014572,0,0,16.230364742014572,16.230364742014572,-549250000.0,54263000.0,843905000.0,-2808408000.0,Healthcare
2003-06-30,HUM,2003,Q2,USD,2377426340.2999997,2566728340.2999997,0.8471168050184193,15.89344838448011,18.24865690955756,19.35065054544906,1.4271540903025415,0.0,2.331196951325134,10.357981783163664,-1.929558740575379,0.6649006622516557,1.0,0.0,1194320000.0,0.015415721115995313,0.023353025050540505,0.018637711260216627,0.04060108072626681,0.2010704251515081,0.023184998889594546,0.0291390731337057,0.05916187501407571,0.12906202011195322,0.7325413840368327,0.006878973239893094,0.14803406515865897,0,0.0,0.17287477519296354,484103500.0,0.0,0.0,13.05490373133885,0,0,13.05490373133885,13.05490373133885,-48649000.0,76886000.0,929386000.0,-2787594000.0,Healthcare
2003-09-30,HUM,2003,Q3,USD,2874994722.3,3386104722.3,1.088162095241768,48.613212770264454,68.22147564774147,28.094858470512097,4.240732136337991,0.0,1.1212994413947424,9.844459311193269,-1.9957623419251869,0.6650002141052541,1.0,0.0,1190276000.0,0.01307844413696459,0.020211221239221436,0.015635878525491774,0.035312462339209746,0.2839712732741793,0.019666826956682114,0.021606648359446277,0.01726403169195828,0.2874206793579694,0.4926302320431113,0.006433647785099453,0.14730578947960402,0,0.0,0.16356192486131826,456072500.0,0.0,0.0,13.669811184327866,0,0,13.669811184327866,13.669811184327866,-461476000.0,69211000.0,982250000.0,-2990600000.0,Healthcare
2003-12-31,HUM,2003,Q4,USD,3680118563.4500003,3610406563.4500003,1.1451167581335369,12.440240381262491,14.358404938774862,28.595241237852353,-0.5521348973142509,0.0,4.376781432384744,10.27619172652691,-3.4083945724131883,0.6650052150192555,1.0,0.0,1193346000.0,0.012335527692663441,0.01969586099911577,0.014419466900072305,0.03611701632234882,0.30270618203730587,0.018549520235425915,0.01801816948469109,0.06832633124848948,0.13359175797670733,1.4604663427129243,0.012297042188836083,0.15440905942264704,0,0.0020099135010872627,0.1445226249937447,469311500.0,0.0,0.0,13.301786434717298,0,0,13.301786434717298,13.301786434717298,321161000.0,54085000.0,1092098000.0,-3506477000.0,Healthcare
2004-03-31,HUM,2004,Q1,USD,3071729961.96,3511416961.96,1.068290673801145,-87.66488483235551,-55.925859842961124,27.202362489522407,3.4061819731184877,0.0,-0.5905204186937933,10.568819186147152,-2.7055696929482314,0.6599982485672307,1.0,0.0,1174086000.0,0.012856951956548316,0.01929793035409927,0.01507711601421779,0.03553269710091328,0.32232924818354186,0.019480281931746134,0.022082019200906335,-0.02044027332400569,-0.5675196604668581,0.8639404074186683,0.006915835931740955,0.1428768745727421,0,0.0,0.1472538949475382,497272500.0,0.0,0.0,14.472454546754454,0,0,14.472454546754454,14.472454546754454,-502474000.0,71410000.0,1132072000.0,-3366799000.0,Healthcare
2004-06-30,HUM,2004,Q2,USD,2729451366.2,3321554366.2,0.967966096883034,51.171689511631484,83.88610885442974,22.215080232480368,3.960078385211145,0.0,0.8038091464094214,11.544706371816188,-3.0701243677649668,0.6600001634614598,1.0,0.0,1206355000.0,0.015114051165760076,0.023044916992304296,0.01782819775207473,0.04220430514957016,0.4693250107519383,0.022900071852243787,0.029585799182942043,0.014506944688714638,0.3899861346479741,0.9318608503589177,0.007376996151512555,0.14189075378014954,0,0.0,0.15223897693185492,536122000.0,0.0,0.0,14.259668865719085,0,0,14.259668865719085,14.259668865719085,-552507000.0,82604000.0,1099984000.0,-3429526000.0,Healthcare
2004-09-30,HUM,2004,Q3,USD,3178064014.7400002,3549992014.7400002,1.1176596012811242,11.69803839845256,12.74156816660984,22.36764946815281,2.3434292519107056,0.0,3.59974140896528,12.312199831241111,-2.2843287474163496,0.6613400484808548,1.0,0.0,1250469000.0,0.01557817359344077,0.023705941660431305,0.018520495725278984,0.041692981436650435,0.7260865071572528,0.02355546685736777,0.02652652671846728,0.08766815228005836,0.08189963390000296,0.7956335232729368,0.007824894144804303,0.14487766007518876,0,0.0,0.15886843286933094,484278000.0,0.0,0.0,12.038732187063266,0,0,12.038732187063266,12.038732187063266,-93313000.0,90687000.0,1162261000.0,-3389615000.0,Healthcare
2004-12-31,HUM,2004,Q4,USD,4696789479.56,4945466479.56,1.5408237658791917,253.80890323633565,-227.7862134199254,51.3398646246159,2.5815650693463996,0.0,0.4134660272461062,9.410586209267857,-2.573150159293958,0.7450633191570094,1.0,0.0,1285078000.0,0.008329655400851631,0.011428259624633228,0.009875430763959686,0.022546987642838415,0.24537123815474327,0.011179795309579988,0.010033662399621713,-0.004622519296315982,2.1142417244033873,1.2454575687033287,0.012835144292557542,0.14368314055380302,0,0.0012524827666783502,0.15652738600014812,502242500.0,0.0,0.0,16.2527865404837,0,0,16.2527865404837,16.2527865404837,-270388000.0,39007000.0,1204552000.0,-3567493000.0,Healthcare
2005-03-31,HUM,2005,Q1,USD,5165327058.3,5683075058.3,1.6777967387167962,57.272897350546216,90.15745313397319,38.94411020633322,3.547944548376265,0.0,0.9037570016849583,14.212610854623668,-5.017547491664512,0.9147668837847103,1.0,0.0,1673260000.0,0.017356433181838212,0.019764194928353098,0.021759459253942175,0.04852020974586384,0.5537742358916888,0.018973613375714456,0.02066374477265499,0.012203486688942776,0.36474583786834364,1.2374098259769564,0.010685147871782949,0.1414255031773797,0,0.0,0.20234997665699178,583972000.0,0.0,0.0,15.63215021145628,0,0,15.63215021145628,15.63215021145628,-454713000.0,99791000.0,955435000.0,-3949788000.0,Healthcare
2005-06-30,HUM,2005,Q2,USD,6470625680.52,6927716680.52,1.953471933770984,38.0943086079722,45.932760126240694,44.23518578209705,2.9186391760476593,0.0,2.161439081498033,12.65039133289401,-4.2015643173188755,0.6520889401512239,1.0,0.0,1659056000.0,0.012968016251276101,0.020092214846107424,0.01610127992240881,0.03514913297193492,0.4461102617634649,0.019886882682397175,0.012581781734816324,0.02330887420269988,0.17065056610413676,0.9770487674338066,0.008750942162966489,0.13717159646183794,0,0.0,0.19459718023857314,598241500.0,0.0,0.0,15.4338094739932,0,0,15.4338094739932,15.4338094739932,-306268000.0,82141000.0,1094525000.0,-3961719000.0,Healthcare
2005-09-30,HUM,2005,Q3,USD,7727997042.360001,7627070042.360001,1.995851859370016,12.904512295060057,13.970323258552098,75.66762941714536,-1.001289720924234,0.0,11.834034118212397,9.779991419837975,-4.496409546941089,0.7019856624373857,1.0,0.0,1677539000.0,0.00685071953265175,0.010171827890194662,0.008340579761794453,0.01978342920662561,0.0834648421270366,0.009759059050957194,0.006056808736265501,0.07064547217182639,0.0762910738546864,1.3215803511240072,0.011799413889085876,0.1599649976802066,0,0.0,0.17862789778323088,659647000.0,0.0,0.0,16.74820180030622,0,0,16.74820180030622,16.74820180030622,646875000.0,35835000.0,1145509000.0,-4466451000.0,Healthcare
2005-12-31,HUM,2005,Q4,USD,8688778004.43,9051811004.43,2.4710929066332157,-36.721789735493736,-30.17018916566953,68.0879098894263,2.73074174646277,0.0,-3.8153296082467842,11.858263975689887,-4.718433130538879,0.6511752136752137,1.0,0.0,1748987000.0,0.009404749670068798,0.014481936442287588,0.01152659241086458,0.026113281368414034,0.1111501069230756,0.014442732881352578,0.007435683126794116,-0.03453017211937413,-0.21715477267471814,1.5870963916150265,0.014612839468425478,0.16515527916398223,0,0.003090022603928934,0.18408239531362316,724896000.0,0.0,0.0,18.148301429398213,0,0,18.148301429398213,18.148301429398213,-663058000.0,44806000.0,1209530000.0,-4395509000.0,Healthcare
2006-03-31,HUM,2006,Q1,USD,8642342551.05,7975980551.049999,1.6954425413525522,7.912891070544547,8.284908208321907,48.01510138248431,-4.011474047942979,0.0,12.040530370901273,13.397906086206179,-6.550907884994856,0.6380327419059814,1.0,0.0,1763443000.0,0.00962460422027082,0.016856511400512114,0.011262849052125943,0.032602358710455304,0.14538447912361196,0.01508481240558196,0.0096866097942194,0.11139479768515256,0.044902988472905525,1.2966538703947745,0.009621064692046643,0.1574890553772932,0,0.0,0.14545563243128895,761682500.0,0.0,0.0,15.012476710459328,0,0,15.012476710459328,15.012476710459328,1629074000.0,73360000.0,1302583000.0,-6130261000.0,Healthcare
2006-06-30,HUM,2006,Q2,USD,8737380452.7,7835080452.700001,1.449017120178785,14.648980476390799,15.728576839782955,44.28650817158232,-5.100102872517211,0.0,5.976768094402664,14.220391475583947,-8.199154173017874,0.6377403400749704,1.0,0.0,1813371000.0,0.009097554032897547,0.015141610672352602,0.010492381828947291,0.03365772840704154,0.15651360261645955,0.014265294918976068,0.010242085769808314,0.05701285444724628,0.06863916388553908,1.0031697453273583,0.006789504822209182,0.13572037419211422,0,0.0,0.13293719374580648,783582500.0,0.0,0.0,13.023576662760126,0,0,13.023576662760126,13.023576662760126,1400443000.0,89373000.0,1351145000.0,-7177805000.0,Healthcare
2006-09-30,HUM,2006,Q3,USD,10846799716.32,10916953716.32,1.932278068740327,-27.919383853694338,-24.496918442710133,38.03140806449028,0.24439559520782023,0.0,-2.4561677910526516,19.61228066463045,-12.685736618974238,0.6383905298868366,1.0,0.0,1826161000.0,0.015988285822319908,0.02519722751078433,0.0184045334912382,0.05503890628851605,0.5660494090540599,0.02504467888199101,0.014676955799273408,-0.04108548250683425,-0.13971003818248312,1.4499296653130558,0.009669219212628305,0.12915927405366293,0,0.0,0.13128546127336446,763728000.0,0.0,0.0,11.867774060034861,0,0,11.867774060034861,11.867774060034861,-515800000.0,142246000.0,1585232000.0,-7064702000.0,Healthcare
2006-12-31,HUM,2006,Q4,USD,9138731255.08,8961132255.08,1.5845774063002689,16.752879981678852,18.7333433435629,31.93561031746258,-0.6329258731290093,0.0,3.45050670554312,19.752891989071287,-9.691592259950385,0.6427579286925587,1.0,0.0,1855635000.0,0.015350914978740377,0.024051176399110655,0.017640368440307676,0.050761881746731866,0.5279916895148243,0.02388288699910066,0.01696307678528434,0.05234337093938458,0.10571862830692035,1.4345620132423451,0.009999435919280934,0.14447504155011504,0,0.005757159890713339,0.12978490042962876,712972500.0,0.0,0.0,10.836837618490106,0,0,10.836837618490106,10.836837618490106,655951000.0,137891000.0,1743255000.0,-7044600000.0,Healthcare
2007-03-31,HUM,2007,Q1,USD,9612564628.86,7532411628.860001,1.2139627139222409,4.784060035567276,5.0091283441585865,49.462597293627084,-13.65960534524083,0.0,22.100770623657723,13.583314298706332,-12.492875961473965,0.6348277060443233,1.0,0.0,1902823000.0,0.005606823480801582,0.009841956962124896,0.006263106381553389,0.022547995317020553,0.25034437681852045,0.008832039665909158,0.007411237557364419,0.15643452689881526,0.044931631439185354,1.7657747603833867,0.011401471728479166,0.13225378428004195,0,0.001579741403971401,0.10478552666528938,759030500.0,0.0,0.0,12.142315973100237,0,0,12.142315973100237,12.142315973100237,3583890000.0,40561000.0,1828109000.0,-9546598000.0,Healthcare
2007-06-30,HUM,2007,Q2,USD,10148458618.18,7906905618.18,1.230302687043017,16.567083383647695,18.248403777997797,20.075727600024376,-5.691329782101997,0.0,2.200944449056012,24.357034351283648,-14.356520332703377,0.6385523719779734,1.0,0.0,1899997000.0,0.01626146000383203,0.026081089539646767,0.018063906674063965,0.06424118752255223,0.7486587075257383,0.025466133581902913,0.02136738278772118,0.04269544926002819,0.09213520342953406,0.8103530886038626,0.006842133025206802,0.1285957841830075,0,0.0,0.09978166421884122,767336500.0,0.0,0.0,9.768438306048877,0,0,9.768438306048877,9.768438306048877,2674846000.0,227137000.0,2044913000.0,-9959467000.0,Healthcare
2007-09-30,HUM,2007,Q3,USD,11907129217.56,10867673217.56,1.7196817413234795,-17.043240159710688,-16.005598324516342,20.869191510661505,-1.99606722585799,0.0,-2.1087942905899237,30.16698073129045,-10.463134441026083,0.6319263033383351,1.0,0.0,1901383000.0,0.025046829548065662,0.03766624391699591,0.028149341258421095,0.08087401644932422,1.193490582421573,0.0396356812744595,0.025394702154913126,-0.057023988536099766,-0.0648299310126354,0.9784378698224853,0.0065414115865854465,0.13118316015737744,0,0.0016779585491703251,0.11021613905182569,697675500.0,0.0,0.0,9.93765095930365,0,0,9.93765095930365,9.93765095930365,360464000.0,303289000.0,2408292000.0,-8333629000.0,Healthcare
2007-12-31,HUM,2007,Q4,USD,12642289549.380001,12558885549.380001,1.981273341286475,-66.15789513559358,-45.999873816496965,30.840466354583878,-0.20481262017430338,0.0,-0.7804982341017765,27.971268446123894,-16.204272844513884,0.6775147846579402,1.0,0.0,2301180000.0,0.018884820445942,0.028774690821182468,0.021686676085486266,0.06036803256044957,0.90340086024381,0.027873665451413666,0.019238524718960252,-0.02159577178908937,-0.43821905685026763,1.7246755400754654,0.0131236299643702,0.15781800799678802,0,0.006646689157797342,0.12919709910821228,651669500.0,634481500.0,0.0,8.597641980849673,0,0,8.597641980849673,8.597641980849673,-189616000.0,208265000.0,2364998000.0,-8850137000.0,Healthcare
2008-03-31,HUM,2008,Q1,USD,7545003310.28,7749297310.28,1.1134521396714572,1745.7304145708492,-181.70365105702496,44.31056408334572,1.168155255423533,0.0,0.05536983909192965,16.07522846851223,-14.845976453367934,0.6469078819959977,1.0,0.0,2320539000.0,0.006281916949249759,0.009666355213594173,0.007236588886650303,0.0197829770160154,0.2752655830466341,0.009710682346097345,0.010625575192361954,-0.005652482609502965,10.607569272358639,0.9240354801993799,0.00676566129823912,0.13656399754932105,0,0.001999510324002285,0.13192292008762244,682432000.0,634481500.0,0.0,9.81924949681768,0,0,9.81924949681768,9.81924949681768,-246942000.0,84041000.0,2368870000.0,-8709554000.0,Healthcare
2008-06-30,HUM,2008,Q2,USD,6647396340.460001,7405817340.460001,1.0074760402875202,71.19403728463898,189.58649720861175,19.567675654896533,2.003902534401488,0.0,0.4955930556084918,26.657208034446732,-15.652558429786636,0.6458060268173064,1.0,0.0,2472891000.0,0.01622073228380594,0.02529093929653987,0.018871257897151574,0.04993091846094704,0.7044317285587233,0.02511703454324476,0.03157567102211859,0.005876436126162568,0.6244772790632841,1.2151595645179394,0.00883705883745335,0.0,0,0.0018023736535932792,0.14045304387185054,879520500.0,675462000.0,0.0,12.240009402978862,0,0,12.240009402978862,12.240009402978862,-719358000.0,198394000.0,2386268000.0,-8736255000.0,Healthcare
2008-09-30,HUM,2008,Q3,USD,6865856317.6,7248869317.6,1.0140874262363655,12.557047018492053,14.219742666078172,21.38397844630752,1.1298785200568755,0.0,3.1543703007518795,25.163427281091657,-13.415388676848533,0.6469914445308633,1.0,0.0,2501162000.0,0.014566212480708572,0.02218174642082512,0.01703891499442768,0.04285367724676926,0.710214219186588,0.022513763673135744,0.02665479607123085,0.07424783980597409,0.1169286735091594,1.2026511777073015,0.009442976314217486,0.0,0,0.0020522735189566,0.1451208902989286,854685500.0,1295777500.0,0.0,8.934981960417842,0,0,8.934981960417842,8.934981960417842,126762000.0,171634000.0,2447252000.0,-8293338000.0,Healthcare
2008-12-31,HUM,2008,Q4,USD,6214725045.440001,6405876045.440001,0.8555271711178268,21.59966027062477,29.857542579935494,19.96508083252819,0.5957569486433082,0.0,1.703659237132353,25.063992754531792,-10.907641819124217,0.6668556499620757,1.0,0.0,2674603000.0,0.013347891695599367,0.02038973460133572,0.01571310725703107,0.03905599716413256,0.7752669879131744,0.02001616346260014,0.02801089327801069,0.03452252487942692,0.2765760875062801,1.3714720438737293,0.01095472589746617,0.0,0,0.0018075130788943266,0.15052500582743433,749667500.0,1158829000.0,0.0,9.491831600788286,0,0,9.491831600788286,9.491831600788286,23397000.0,151863000.0,2494079000.0,-8584570000.0,Healthcare
2009-03-31,HUM,2009,Q1,USD,4356481387.84,4638197387.84,0.6014524481612976,101.8936157258348,716.5452476193419,13.185087634858547,0.8008391703811516,0.0,0.2212748581789546,27.83370808408406,-10.821676284809017,0.7002845841191169,1.0,0.0,2692596000.0,0.015118901769066653,0.022047277188060658,0.017710726889067004,0.04404779722472563,0.7971611473211863,0.02158965385206161,0.0472209064347678,0.0014858321254551249,0.857798769771529,0.6730616747681594,0.005063370913218307,0.0,0,0.0020327657037828815,0.1463421087250976,913777500.0,1230658500.0,0.0,12.112639546785056,0,0,12.112639546785056,12.112639546785056,-275243000.0,224684000.0,2679093000.0,-8936297000.0,Healthcare
2009-06-30,HUM,2009,Q2,USD,5397130195.48,5648528195.48,0.7151041362247272,34.897616430742616,47.74547310325007,11.287394381369547,0.5023659747256348,0.0,0.5744197600965292,33.84925829810941,-8.965239406402107,0.6404818729401068,1.0,0.0,2684338000.0,0.020591346825934283,0.03224139944455679,0.02410134230397987,0.055706704930017684,1.8314884987618052,0.032149773000460596,0.052209227829261136,0.021919982604658737,0.2690905720993451,0.7201792387314395,0.005514066598479862,0.0,0,0.0021960050331128844,0.14563485443157162,1157393500.0,1367989500.0,0.0,14.549167610786784,0,0,14.549167610786784,14.549167610786784,-133093000.0,298703000.0,3065354000.0,-8626111000.0,Healthcare
2009-09-30,HUM,2009,Q3,USD,6244169125.4,6671971125.4,0.8646012204510692,7.097003572344116,7.4085433192905,12.55460888121994,0.8049925108573751,0.0,3.1179162838826078,36.64873145780478,-4.299759913738739,0.6424209754808798,1.0,0.0,2671934000.0,0.021231060570053615,0.033661696748955465,0.024696730563689675,0.0543453438888231,1.5122527384343778,0.03304851706338083,0.0482880898874892,0.14422703516095253,0.04205141733263412,0.6367252931323283,0.005122965823093686,0.0,0,0.002046957431553079,0.140329100837803,1026721000.0,1442249500.0,0.0,9.056519273032063,0,0,9.056519273032063,9.056519273032063,472776000.0,324074000.0,3555279000.0,-8653584000.0,Healthcare
2009-12-31,HUM,2009,Q4,USD,7360616252.22,7799658252.22,1.0218278881128042,28.456455163504092,37.00448937364786,16.65191751435757,0.9373348078754211,0.0,1.0934815825484023,34.03282652969691,0.2616125870465289,0.6286907449209932,1.0,0.0,2672066000.0,0.01771004389446168,0.028121745645899258,0.020612438397213287,0.04339661873444318,0.6693807682447446,0.02816972261407678,0.03405407800255854,0.02863564581789315,0.23099992338310998,0.9084713174735272,0.008294854805650956,0.0,0,0.00223397084649704,0.14080791640565926,800074000.0,1420260000.0,0.0,9.71117031276509,0,0,9.71117031276509,9.71117031276509,-228266000.0,257038000.0,3783079000.0,-8377491000.0,Healthcare
2010-03-31,HUM,2010,Q1,USD,7866713906.460001,7964638906.460001,0.9503959036568693,10.554069240562857,11.129657524227143,16.603997870380795,0.20414566316851582,0.0,2.9163227292400915,35.388267869516575,1.6847532899495041,0.6206569031434835,1.0,0.0,2658833000.0,0.017013984226322915,0.028398409815469528,0.019579589068335162,0.04252389841184493,1.0962980537032172,0.027412865530297054,0.03289403975750338,0.09096847915269214,0.05171662132561939,0.6219006947542864,0.004657091396552263,0.0,0,0.0032622789200149205,0.13103466232401367,964109000.0,1483347500.0,0.0,11.86274587015464,0,0,11.86274587015464,11.86274587015464,617698000.0,282496000.0,4092313000.0,-9123899000.0,Healthcare
2010-06-30,HUM,2010,Q2,USD,7694116148.66,7608615148.66,0.8858307011060229,23.388742307084605,27.879371917174765,12.573230749474504,-0.14129033750644474,0.0,0.9565832343358543,41.79262491370644,3.9361229632950634,0.6346430184341257,1.0,0.0,2654816000.0,0.02167390987070578,0.03468343679386464,0.0248303571187364,0.05249038212947564,1.4174794511412327,0.0341513405822733,0.04419948872999887,0.03547022097496281,0.16107355730362638,0.756227449848463,0.006100537614315953,0.0,0,0.0014306266570872426,0.1271204933918908,1214850000.0,1662685500.0,0.0,13.884713705270652,0,0,13.884713705270652,13.884713705270652,358413000.0,356967000.0,4484232000.0,-9211745000.0,Healthcare
2010-09-30,HUM,2010,Q3,USD,8418917659.52,7408516659.52,0.887161231688607,6.126746211382813,6.452265154554418,10.786269226654554,-1.4710714322112495,0.0,3.0751384081725037,46.75741070264112,7.279679512092324,0.6318934901733918,1.0,0.0,2667554000.0,0.023991003975997585,0.03879501966932247,0.027320152225983677,0.05666850507618639,1.6300734986257872,0.03796684781388466,0.04670683523734799,0.13638380210330553,0.050450335715331265,0.9449788558947907,0.007305277618511828,0.0,0,0.0014941062018879122,0.12185687043206882,1066565000.0,1853743500.0,0.0,8.708436975949166,0,0,8.708436975949166,8.708436975949166,2158605000.0,396773000.0,4941692000.0,-9451383000.0,Healthcare
2010-12-31,HUM,2010,Q4,USD,9135120570.52,9540354570.52,1.142523910438556,-201.3710148493995,-81.36971155355788,39.61957720140034,1.6828724371778954,0.0,-0.4414348940135104,24.502618756076465,0.516832258923458,0.6150711780482773,1.0,0.0,3383000000.0,0.0066649071601564925,0.010740166173068263,0.007929442186922793,0.015500307912009955,0.2624083129584352,0.010835993293175184,0.011748613405973987,-0.012834751232333864,-1.4747662367815606,1.0537348997843365,0.008367419159557594,0.0,0,0.0012985247738240015,0.15947339005154318,883514000.0,1861050500.0,0.0,10.336223667688792,0,0,10.336223667688792,10.336223667688792,-522344000.0,103762000.0,4356000000.0,-9179000000.0,Healthcare
2011-03-31,HUM,2011,Q1,USD,11698933600.119999,11861412600.119999,1.2905464693852682,14.911537842786238,16.361223552555895,20.70054554994764,0.2835584642233857,0.0,2.523834302104221,42.786252934687546,0.947135199133564,0.6338028169014085,1.0,0.0,3395937000.0,0.018356579172800095,0.029882999339206916,0.02159923180789273,0.04358668311983238,1.2496380016899866,0.028962602694862373,0.026925531058383727,0.06196898151405559,0.08860496925018732,0.9336344729835344,0.007668480034816669,0.0,0,0.003264062670003264,0.1501281464050825,1089173500.0,1798801000.0,0.0,11.94007507344141,0,0,11.94007507344141,11.94007507344141,562492000.0,320519000.0,4650770000.0,-9933082000.0,Healthcare
