date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-08-31,HUM,1992,Q3,USD,1,-0.02072538860103627,0.0,0.0,0.0,0.04533678756476684,0.14805699481865284,0.14805699481865284,-1.2138364779874213,0,0,-0.3549425287356322,-0.2051009564293305,0.0,0.0,-0.05165903890160183,0.0,-7.326669330708662,0.029803400667289474,0.029803400667289474,1.6615839375,-4.33905857253886,14.501096181818182,13.136287129411764,0.18676939426142403,0.34871031746031744,0.2585509378447959,0.2547134935304991,1.867063492063492,0.0,0.0,-0.33031088082901555,0.9058823529411765,0.8333333333333334,0.0,18.214285714285715,0.3627311522048364,10.625,4.25,-0.31496062992125984,0.010747060352551619,1.0747060352551618,-4.724527142763387,-0.6994992906967035,4.400174890734294,0.0,12.337625284729258,12.337625284729258,12.337625284729258,1.5605627220267664,0.1468764914848721,1.4136862305418942,0.0,0.0,1.6615839375,0.2098662063289941,0.0,0.0,0.22031473722730818,Healthcare
1992-11-30,HUM,1992,Q4,USD,1,0.017453798767967144,0.0,0.0,0.0,0.059548254620123205,0.06570841889117043,0.06570841889117043,1.5362776025236593,0,0,0.4521819870009285,0.25746761829236053,0.0,0.0,0.06796657381615599,0.0,12.893749838828125,-0.08205113533799714,-0.08205113533799714,1.6603621522837022,3.3889116619507185,58.94285640607143,26.40639966992,0.1823949246629659,0.3470824949698189,0.2576549663928305,0.25375375375375375,1.902917505030181,0.0,0.0,0.12833675564681724,0.448,-1.064516129032258,0.0,8.928571428571429,0.18115942028985507,1.8115942028985508,1.1904761904761905,0.5625,0.010906447058288903,1.0906447058288902,6.087500076093751,0.40000000500000005,4.4187500552343755,0.18125000226562502,12.425000155312501,12.425000155312501,12.425000155312501,0.7812500097656251,0.4312500053906251,0.35000000437500006,0.0,0.0,1.6603621522837022,0.2090402352838706,0.0,0.0,0.22500000281250004,Healthcare
1993-03-31,HUM,1993,Q1,USD,1,0.002544529262086514,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,6.775862068965517,0,0,2.519230769230769,0.617439120188531,0.0,0.0,0.04178272980501393,0.0,17.90909073,-0.24702194110344822,-0.24702194110344822,2.323341500108108,1.6405273951145039,-17.90909073,-20.14772707125,0.015710919088766692,0.036036036036036036,0.034782608695652174,0.005376344086021506,2.293693693693694,0.0,0.0,-0.08142493638676845,1.125,-0.5789473684210527,0.0,-3.764705882352941,-3.2,-8.0,-0.028089215457657964,126.136362375,1.760786802030457,176.07868020304568,4.803333381366667,0.11000000110000001,0.1344444457888889,1.8333333516666668,3.391666700583334,3.391666700583334,3.391666700583334,-0.3911111150222223,0.048888889377777786,-0.44000000440000003,0.0,0.0,2.323341500108108,0.015510434447264526,0.0,0.0,13.875,Healthcare
1993-06-30,HUM,1993,Q2,USD,1,0.002570694087403599,0.0,0.0,0.0,0.02442159383033419,0.02442159383033419,0.02442159383033419,19.94871794871795,0,0,2.5592105263157894,0.5975422427035331,0.0,0.0,0.04269972451790634,0.0,23.437499802631578,2.578124978289476,2.578124978289476,3.0924478906250004,2.2895244023136248,57.45967693548387,44.531249624999994,0.01152073732718894,0.026041666666666668,0.025380710659898477,0.0017331022530329288,2.2604166666666665,0.0,0.0,0.05141388174807198,0.775,-0.6875,0.0,2.857142857142857,2.6666666666666665,4.444444444444445,4.444444444444445,0.0,0.0,0.0,4.9136842519047095,0.12000000101052632,0.10736842195678671,1.9705263323833797,3.6378947674770084,3.6378947674770084,3.6378947674770084,0.2526315810747923,0.056842105741828255,0.195789475332964,0.0,0.0,3.0924478906250004,0.008421052702493076,0.0,0.0,0.0,Healthcare
1993-09-30,HUM,1993,Q3,USD,1,0.0012787723785166241,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,17.772727272727273,0,0,2.5555555555555554,0.47741147741147744,0.0,0.0,0.044416243654822336,0.0,21.46666648,0.8586666592000001,0.8586666592000001,2.3234509601882354,2.525490174117647,20.36013728,19.17410986563107,0.009157509157509158,0.01764705882352941,0.017341040462427744,0.0,1.9270588235294117,0.0,0.0,0.13171355498721227,0.941747572815534,-0.9375,0.0,6.866666666666666,6.866666666666666,17.166666666666668,17.166666666666668,0.0,0.0,0.0,5.100000044347826,0.15000000130434785,0.10434782699432893,2.6673913275425334,5.543478309073724,5.543478309073724,5.543478309073724,0.6717391362759925,0.03913043512287335,0.6326087011531192,0.0,0.0,2.3234509601882354,0.007595193152731628,0.0,0.0,0.0,Healthcare
1993-12-31,HUM,1993,Q4,USD,1,0.0025284450063211127,0.0,0.0,0.0,0.03666245259165613,0.03666245259165613,0.03666245259165613,21.37837837837838,0,0,2.6366666666666667,0.4569612940496823,0.0,0.0,0.047505938242280284,0.0,24.793394943965517,1.239669747198276,1.239669747198276,3.23513364848144,3.6359466668773703,28.475582311881187,27.132394466981133,0.04101675332177932,0.0798650168728909,0.07395833333333333,0.07395833333333333,1.9471316085489314,0.0,0.0,0.13400758533501897,0.9528301886792453,-8.5,0.0,0.0,1.4929577464788732,21.2,21.2,0.0,0.0,0.0,4.881809780571969,0.17897911964170307,0.45053364599463186,2.2958700864383976,5.486635771085311,5.116334144240408,5.486635771085311,0.6541995407593284,0.030858468903741908,0.6233410718555865,0.0,0.0,3.23513364848144,0.024686775122993526,0.0,0.0,0.0,Healthcare
1994-03-31,HUM,1994,Q1,USD,1,0.0,0.013856812933025405,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,16.980392156862745,0,0,2.5174418604651163,0.4512767066180302,0.0,0.0,0.04395604395604396,0.0,23.1946637734375,2.087519739609374,2.087519739609374,3.2341143387799565,3.428310580831409,22.15609673880597,20.06024975,0.033871808233454925,0.07080610021786492,0.06612410986775177,0.06612410986775177,2.0904139433551197,0.0,0.0,0.17090069284064666,0.9054054054054054,-7.0,0.0,0.0,2.276923076923077,10.571428571428571,10.571428571428571,0.0,0.0,0.0,5.396243882756245,0.1993993120648959,0.4112610811338478,5.19684457069135,5.720267764861701,5.090913686156873,5.720267764861701,0.9222218183001435,0.08723719902839196,0.8349846192717516,0.0,0.0,3.2341143387799565,0.021893505547665934,0.0,252.82641358333333,0.0,Healthcare
1994-06-30,HUM,1994,Q2,USD,1,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,17.88235294117647,0,0,2.8769716088328074,0.500823723228995,0.0,0.0,0.07773851590106007,0.0,12.01057707287037,0.18477810881339035,0.18477810881339035,2.6690171273045267,2.844610359364035,-199.56035751846153,-162.14279048375,0.033498077979132346,0.06275720164609054,0.0590513068731849,0.0590513068731849,1.873456790123457,0.0,0.0,-0.017543859649122806,0.8125,-0.07142857142857142,0.0,0.0,-0.26229508196721313,-5.333333333333333,-5.333333333333333,0.0,0.0,0.0,5.670372375219134,0.3357457327432382,0.5533587076694112,5.390584264599769,6.043423189378288,5.421671832446366,6.043423189378288,-0.09948021710910762,0.01865254070795768,-0.08082767640114995,0.0,0.0,2.6690171273045267,0.02351322552563378,0.0,221.27372064499997,0.0,Healthcare
1994-09-30,HUM,1994,Q3,USD,1,0.0,0.014084507042253521,0.0,0.0,0.04550379198266522,0.04550379198266522,0.04550379198266522,16.19298245614035,0,0,2.9394904458598727,0.4594325535092086,0.0,0.0,0.055443548387096774,0.0,22.652871087738095,-1.2459079098255956,-1.2459079098255956,3.7420672003343163,4.123166135146262,17.618899734907405,17.22028209384615,0.041314086610253854,0.08161258603736479,0.07545454545454545,0.07545454545454545,1.975417895771878,0.0,0.0,0.23943661971830985,0.9773755656108597,-10.0,0.0,0.0,2.6626506024096384,44.2,44.2,0.0,0.0,0.0,5.731032712598123,0.26078372039991454,0.5215674407998291,5.699987031598132,6.314691515397931,5.7186144401981265,6.314691515397931,1.3722191001995505,0.03104568099998983,1.3411734191995606,0.0,0.0,3.7420672003343163,0.02180949236562976,0.0,299.12941098,0.0,Healthcare
1994-12-31,HUM,1994,Q4,USD,1,0.2696747114375656,0.2833158447009444,0.2696747114375656,0.2696747114375656,0.05036726128016789,0.05036726128016789,0.05036726128016789,12.878378378378379,0,0,3.006309148264984,0.48696985181400104,0.0,0.0,0.067853170189099,0.0,18.578994270833334,1.6721094843750028,1.6721094843750028,3.371613327032136,3.7430922350472193,-45.73290897435898,-64.85758,0.04241185487991824,0.07844990548204159,0.07274320771253287,0.07274320771253287,1.8497164461247637,0.0,0.0,-0.05771248688352571,1.4181818181818182,0.0,0.0,0.0,-0.6626506024096386,-2.391304347826087,-2.391304347826087,0.0,0.0,0.0,6.045803463807651,0.304510562710144,0.5265495146862906,5.5890376197424345,6.711920319736091,5.728604960984584,6.711920319736091,-0.34891835310537334,0.14591131129861068,-0.494829664403984,0.1867704280155642,1.0,3.371613327032136,0.023267764679023008,0.09727626459143969,12.511729259259258,0.0,Healthcare
1995-03-31,HUM,1995,Q1,USD,1,0.0,0.014367816091954023,0.0,0.0,0.05076628352490421,0.05076628352490421,0.05076628352490421,13.215189873417721,0,0,3.2830188679245285,0.4862598975314392,0.0,0.0,0.06640625,0.0,19.590024286509433,2.9385036429764155,2.9385036429764155,3.6982058314692785,3.978050908754789,25.636328078641974,23.868305452528734,0.040055891942244994,0.07658058771148708,0.07113316790736146,0.07113316790736146,1.9118432769367766,0.0,0.0,0.16666666666666666,0.9310344827586207,-6.0,0.0,0.0,2.0232558139534884,14.5,14.5,0.0,0.0,0.0,6.442853695912783,0.32707973743618535,0.5430757904600814,5.6837818524288055,6.93038764416672,5.980005010861578,6.93038764416672,1.0738089493187972,0.07405578960819291,0.9997531597106043,0.0,0.0,3.6982058314692785,0.020707497419380255,0.0,282.60567658266666,0.0,Healthcare
1995-06-30,HUM,1995,Q2,USD,1,0.0,0.014058106841611996,0.0,0.0,0.04217432052483599,0.04217432052483599,0.04217432052483599,13.3375,0,0,3.334375,0.4932963476652797,0.0,0.0,0.060790273556231005,0.0,16.000145636111114,-1.2800116508888901,-1.2800116508888901,2.449001883078231,2.6991810820056235,288.00262145,125.21853106521739,0.04068423485899214,0.07482993197278912,0.06962025316455696,0.0,1.8392857142857142,0.0,0.0,0.02155576382380506,0.43478260869565216,-4.0,0.0,0.0,0.26136363636363635,1.7692307692307692,1.7692307692307692,0.0,0.0,0.0,6.576068615156003,0.27734122556890356,0.5546824511378071,5.645434724913682,7.247850694867347,6.267911697857221,7.247850694867347,0.1417521819574396,0.08012079849768326,0.06163138345975635,0.0,0.0,2.449001883078231,0.0,0.0,197.8684143,0.0,Healthcare
1995-09-30,HUM,1995,Q3,USD,1,0.0,0.014652014652014652,0.0,0.0,0.039377289377289376,0.039377289377289376,0.039377289377289376,12.409090909090908,0,0,3.4231974921630095,0.4936708860759494,0.0,0.0,0.0597165991902834,0.0,18.99874057988372,-5.319647362367443,-5.319647362367443,2.6697576631862745,2.992475622472527,66.68945672938776,54.463056329000004,0.042495479204339964,0.07679738562091504,0.07132018209408195,0.0,1.8071895424836601,0.0,0.0,0.054945054945054944,0.8166666666666667,-3.0,0.0,0.0,0.6382978723404256,5.454545454545454,5.454545454545454,0.0,0.0,0.0,6.726871841103796,0.2648859790910836,0.5913733486684656,4.878830126514841,7.540010195522936,6.56670822583942,7.540010195522936,0.369608342917791,0.06776152953492835,0.3018468133828627,0.0,0.0,2.6697576631862745,0.0,0.0,210.11146123375,0.0,Healthcare
1995-12-31,HUM,1995,Q4,USD,1,0.19212808539026016,0.20813875917278185,0.19212808539026016,0.19212808539026016,0.03268845897264843,0.03268845897264843,0.03268845897264843,11.442748091603054,0,0,3.924083769633508,0.5208478109798471,0.0,0.0,0.0458830923947203,0.0,22.692607979795916,2.042334718181636,2.042334718181636,3.45590611036519,2.967145539719813,-35.58200931232,-41.567767888224296,0.08686587908269632,0.19425019425019424,0.16265452179570591,0.16265452179570591,2.236208236208236,0.0,0.0,-0.0713809206137425,1.1682242990654206,57.2,57.6,0.0,-0.428,-5.944444444444445,-5.944444444444445,0.0,0.0,0.0,9.227723963478207,0.3016400761910822,1.5697595801780806,9.34468644200128,7.922668939957608,1.3235227832874012,7.922668939957608,-0.6586834316825672,0.1108065586008057,-0.7694899902833728,0.1701388888888889,1.0,3.45590611036519,0.05620818044436617,0.09027777777777778,14.473561423205128,0.0,Healthcare
1996-03-31,HUM,1996,Q1,USD,1,0.0,0.015772870662460567,0.0,0.0,0.033438485804416405,0.033438485804416405,0.033438485804416405,11.74074074074074,0,0,4.16010498687664,0.5258792302587924,0.0,0.0,0.04637336504161712,0.0,19.82249277471698,2.9733739162075477,2.9733739162075477,3.1549312824624622,2.651336573022082,28.203815223087247,25.940546100246912,0.07631055076310551,0.17267267267267267,0.147247119078105,0.147247119078105,2.2627627627627627,0.0,0.0,0.10220820189274447,0.9197530864197531,-0.6,0.0,0.0,0.7043478260869566,12.461538461538462,12.461538461538462,0.0,0.0,0.0,9.761114550047907,0.3263968903170594,1.4472314948020557,8.276932463889203,8.203031281175907,4.920587082326989,8.203031281175907,0.9976659666295021,0.08005961460607117,0.917606352023431,0.0,0.0,3.1549312824624622,0.05473104077813687,0.0,177.2947387296,0.0,Healthcare
1996-06-30,HUM,1996,Q2,USD,1,0.0,0.014971927635683094,0.0,0.0,-0.059263880224578916,-0.059263880224578916,-0.059263880224578916,11.368794326241135,0,0,4.2407407407407405,0.5510484702646957,0.0,0.0,-0.042388059701492536,0.0,-7.695236747368421,0.027360841768421053,0.027360841768421053,2.3696839254457047,1.8241983555832813,-487.364994,121.84124849999999,0.060845651426607084,0.14343598055105347,0.1254429482636428,0.1254429482636428,2.3573743922204216,0.0,0.0,0.014971927635683094,-0.25,25.0,0.0,0.0,0.13559322033898305,0.8,0.8,0.0,0.0,0.0,9.867348002429571,-0.5847773301502242,1.1079991518635826,8.23612702885263,7.595949741109227,4.548952073484375,7.595949741109227,0.14773322024847768,0.1846665253105971,-0.03693330506211942,0.0,0.0,2.3696839254457047,0.06052958329625127,0.0,129.2162485,0.0,Healthcare
1996-09-30,HUM,1996,Q3,USD,1,0.0,0.01403705783267827,0.0,0.0,0.017967434025828188,0.017967434025828188,0.017967434025828188,9.373684210526315,0,0,4.774798927613941,0.5862409479921,0.0,0.0,0.03220338983050847,0.0,25.720505542968752,-0.19125504121694714,-0.19125504121694714,2.596391726735016,1.8485259458169567,44.48952310135135,38.732055405882356,0.06682027649769585,0.16009463722397477,0.1380013596193066,0.1380013596193066,2.3958990536277605,0.0,0.0,0.04772599663110612,0.8705882352941177,4.5,0.0,0.0,0.4187192118226601,7.7272727272727275,7.7272727272727275,0.0,0.0,0.0,10.954674477696068,0.19682739095242793,1.2609254732889914,8.420521819183557,7.799285366489957,4.7792150865636405,7.799285366489957,0.5228227572173867,0.06765941563989711,0.4551633415774896,0.0,0.0,2.596391726735016,0.06166043265947974,0.0,139.80898838,0.0,Healthcare
1996-12-31,HUM,1996,Q4,USD,1,0.009895547003848268,0.02308960967564596,0.009895547003848268,0.009895547003848268,0.012094557449147883,0.012094557449147883,0.012094557449147883,8.62085308056872,0,0,4.902964959568733,0.5769108785283856,0.0,0.0,0.024717893605588393,0.0,35.13123620454545,-1.0037496058441557,-1.0037496058441557,2.3928396176470588,1.6995870181418362,59.452861269230766,44.16498265714286,0.071360608943863,0.17414860681114552,0.14831905075807514,0.14831905075807514,2.4404024767801857,0.0,0.0,0.038482682792743264,0.7428571428571429,29.0,18.0,0.0,0.3111111111111111,3.888888888888889,3.888888888888889,0.0,0.0,0.0,11.179186353619457,0.13520731158858057,1.3889478372281459,10.613773959703575,7.9403566623839135,1.9420686573632482,7.9403566623839135,0.4302050823273018,0.11062416402702047,0.31958091830028135,1.2222222222222223,1.0,2.3928396176470588,0.07277905528093452,0.7222222222222222,71.29878061904762,0.0,Healthcare
1997-03-31,HUM,1997,Q1,USD,1,0.0,0.013100436681222707,0.0,0.0,0.0212882096069869,0.0212882096069869,0.0212882096069869,8.76555023923445,0,0,4.911528150134048,0.5751962323390895,0.0,0.0,0.0338527673293928,0.0,22.959111294871793,0.2713349516666667,0.2713349516666667,2.705152086102719,1.9550334945414847,74.61711170833334,55.96283378125,0.06373626373626373,0.15332326283987915,0.13294040602488538,0.13294040602488538,2.4055891238670695,0.0,0.0,0.034934497816593885,0.75,1.0,0.0,0.0,0.31527093596059114,4.0,4.0,0.0,0.0,0.0,11.25300413595199,0.23955631075443648,1.2653487183439465,8.439753101963992,8.132629626637792,5.012255117323594,8.132629626637792,0.3931180484175368,0.0982795121043842,0.2948385363131526,0.0,0.0,2.705152086102719,0.056678241355653386,0.0,157.69255675,0.0,Healthcare
