date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,HUM,468.41,468.41,457.55,458.64,699900,-9.77,-2.09,463.2525
2021-10-28,HUM,461.19,469.12,461.0,467.6,805500,6.41,1.39,464.7275
2021-10-29,HUM,465.33,467.74,460.86,463.16,1079609,-2.17,-0.46634,464.2725
2021-11-01,HUM,465.32,467.0,456.54,459.51,924400,-5.81,-1.25,462.0925
2021-11-02,HUM,461.31,462.52,454.61,457.11,740632,-4.2,-0.91045,458.8875
2021-11-03,HUM,436.5,468.99,436.5,459.45,1517216,22.95,5.26,450.36
2021-11-04,HUM,457.05,458.88,449.91,453.55,993249,-3.5,-0.76578,454.8475
2021-11-05,HUM,454.63,464.71,452.66,453.43,725133,-1.2,-0.26395,456.3575
2021-11-08,HUM,454.92,457.43,448.16,454.5,713807,-0.42,-0.09232393,453.7525
2021-11-09,HUM,454.69,455.45,447.61,450.4,611839,-4.29,-0.9435,452.0375
2021-11-10,HUM,451.01,454.94,445.99,448.51,457400,-2.5,-0.55431,450.1125
2021-11-11,HUM,448.05,448.7,439.62,446.5,463100,-1.55,-0.34594,445.7175
2021-11-12,HUM,447.88,448.61,443.31,445.42,497327,-2.46,-0.54925,446.305
2021-11-15,HUM,445.49,445.49,437.52,438.19,610400,-7.3,-1.64,441.6725
2021-11-16,HUM,440.31,451.85,437.01,444.13,720632,3.82,0.86757,443.325
2021-11-17,HUM,444.0,445.0,438.01,438.4,609511,-5.6,-1.26,441.3525
2021-11-18,HUM,439.06,446.1,437.23,445.97,774500,6.91,1.57,442.09
2021-11-19,HUM,447.92,447.92,433.52,434.87,675900,-13.05,-2.91,441.0575
2021-11-22,HUM,436.39,438.05,430.29,432.39,443200,-4.0,-0.91661,434.28
2021-11-23,HUM,431.95,437.93,431.25,437.23,452910,5.28,1.22,434.59
2021-11-24,HUM,436.51,438.38,433.37,436.19,476600,-0.32,-0.07330874,436.1125
2021-11-26,HUM,430.5,432.07,422.0,428.49,651000,-2.01,-0.4669,428.265
2021-11-29,HUM,431.51,431.75,423.63,428.07,463226,-3.44,-0.7972,428.74
2021-11-30,HUM,424.99,427.0,416.12,419.71,1184600,-5.28,-1.24,421.955
2021-12-01,HUM,423.18,429.01,417.38,417.62,664818,-5.56,-1.31,421.7975
2021-12-02,HUM,417.62,424.21,412.63,421.44,790130,3.82,0.91471,418.975
2021-12-03,HUM,423.37,427.26,417.89,421.7,545843,-1.67,-0.39445,422.555
2021-12-06,HUM,426.31,436.76,424.0,432.5,680900,6.19,1.45,429.8925
2021-12-07,HUM,434.89,436.52,431.9,433.01,468221,-1.88,-0.43229,434.08
2021-12-08,HUM,433.57,440.14,429.49,440.0,898528,6.43,1.48,435.8
2021-12-09,HUM,439.07,452.53,433.31,452.28,1120300,13.21,3.01,444.2975
2021-12-10,HUM,451.88,462.88,448.4,461.19,905600,9.31,2.06,456.0875
2021-12-13,HUM,460.99,466.89,454.95,464.37,709600,3.38,0.7332,461.8
2021-12-14,HUM,461.69,467.48,459.76,461.86,985400,0.17,0.03682124,462.6975
2021-12-15,HUM,463.57,464.97,454.73,461.8,767301,-1.77,-0.38182,461.2675
2021-12-16,HUM,457.15,462.2,451.73,457.47,1005982,0.32,0.06999891,457.1375
2021-12-17,HUM,459.11,460.88,451.85,453.33,1329535,-5.78,-1.26,456.2925
2021-12-20,HUM,449.65,454.89,445.8,451.1,878733,1.45,0.32247,450.36
2021-12-21,HUM,451.48,453.55,446.58,450.14,508000,-1.34,-0.2968,450.4375
2021-12-22,HUM,450.28,456.56,448.03,456.04,477429,5.76,1.28,452.7275
2021-12-23,HUM,459.47,462.72,455.72,460.54,352507,1.07,0.23288,459.6125
2021-12-27,HUM,461.98,464.28,457.51,464.23,259349,2.25,0.48703,462.0
2021-12-28,HUM,464.99,470.0,464.25,466.5,315706,1.51,0.32474,466.435
2021-12-29,HUM,466.23,469.86,465.87,469.02,321300,2.79,0.59842,467.745
2021-12-30,HUM,469.41,472.0,465.82,466.28,804327,-3.13,-0.66679,468.3775
2021-12-31,HUM,467.22,468.41,463.3,463.86,347602,-3.36,-0.71915,465.6975
2022-01-03,HUM,461.38,465.73,456.45,465.45,627043,4.07,0.88214,462.2525
2022-01-04,HUM,464.08,465.86,458.25,458.99,650100,-5.09,-1.1,461.795
2022-01-05,HUM,459.29,465.19,455.42,455.83,725900,-3.46,-0.75334,458.9325
2022-01-06,HUM,412.81,422.13,359.28,367.53,7652206,-45.28,-10.97,390.4375
2022-01-07,HUM,367.03,370.68,351.2,363.17,5517367,-3.86,-1.05,363.02
2022-01-10,HUM,358.5,386.99,358.5,385.18,3131986,26.68,7.44,372.2925
2022-01-11,HUM,383.94,392.4,380.92,391.66,1878063,7.72,2.01,387.23
2022-01-12,HUM,390.56,398.46,389.66,395.28,1602631,4.72,1.21,393.49
2022-01-13,HUM,394.13,397.65,385.89,393.59,1615300,-0.54,-0.13701,392.815
2022-01-14,HUM,394.01,399.9,386.75,391.66,1113600,-2.35,-0.59643,393.08
2022-01-18,HUM,387.65,401.63,385.16,387.88,1512500,0.23,0.05933187,390.58
2022-01-19,HUM,388.24,392.03,375.35,377.84,1827600,-10.4,-2.68,383.365
2022-01-20,HUM,380.35,389.15,380.35,383.01,1267750,2.66,0.69936,383.215
2022-01-21,HUM,387.18,390.73,372.3,375.25,2621300,-11.93,-3.08,381.365
2022-01-24,HUM,374.0,381.78,363.73,379.1,1555184,5.1,1.36,374.6525
2022-01-25,HUM,372.99,378.23,365.34,375.04,1154906,2.05,0.54961,372.9
2022-01-26,HUM,374.03,382.12,371.37,377.09,1718041,3.06,0.81812,376.1525
2022-01-27,HUM,378.17,389.37,377.46,383.05,1335606,4.88,1.29,382.0125
2022-01-28,HUM,380.53,387.25,378.91,386.18,1233123,5.65,1.48,383.2175
2022-01-31,HUM,382.76,394.72,382.69,392.5,1471800,9.74,2.54,388.1675
2022-02-01,HUM,395.0,397.47,384.39,390.68,1580230,-4.32,-1.09,391.885
2022-02-02,HUM,408.38,408.87,391.99,401.22,1873100,-7.16,-1.75,402.615
2022-02-03,HUM,433.05,439.4,418.0,426.21,3772300,-6.84,-1.58,429.165
2022-02-04,HUM,422.62,438.99,421.54,429.85,1912411,7.23,1.71,428.25
2022-02-07,HUM,430.58,434.55,425.99,430.35,1180900,-0.23,-0.05341632,430.3675
2022-02-08,HUM,430.09,435.33,427.91,433.0,1277545,2.91,0.6766,431.5825
2022-02-09,HUM,434.98,440.28,434.02,436.54,1632329,1.56,0.35864,436.455
2022-02-10,HUM,434.0,440.58,430.55,432.17,921500,-1.83,-0.42166,434.325
2022-02-11,HUM,430.39,435.62,421.79,423.97,1254412,-6.42,-1.49,427.9425
2022-02-14,HUM,422.28,425.14,417.44,419.64,749400,-2.64,-0.62518,421.125
2022-02-15,HUM,423.65,427.03,420.76,422.1,1098600,-1.55,-0.36587,423.385
2022-02-16,HUM,419.58,431.12,419.09,428.77,1017400,9.19,2.19,424.64
2022-02-17,HUM,427.68,428.21,421.86,424.71,530600,-2.97,-0.69444,425.615
2022-02-18,HUM,424.77,429.48,420.63,421.75,836219,-3.02,-0.71097,424.1575
2022-02-22,HUM,422.9,425.74,417.13,420.57,937900,-2.33,-0.55096,421.585
2022-02-23,HUM,423.45,425.35,413.37,413.76,946602,-9.69,-2.29,418.9825
2022-02-24,HUM,410.0,421.81,408.2,421.3,1059533,11.3,2.76,415.3275
2022-02-25,HUM,422.02,434.85,421.69,432.66,795825,10.64,2.52,427.805
2022-02-28,HUM,425.45,434.83,425.45,434.32,721200,8.87,2.08,430.0125
2022-03-01,HUM,430.79,436.48,424.76,431.0,691809,0.21,0.04874765,430.7575
2022-03-02,HUM,432.36,440.67,432.36,436.45,904400,4.09,0.94597,435.46
2022-03-03,HUM,437.2,439.74,432.3,436.01,736210,-1.19,-0.27219,436.3125
2022-03-04,HUM,431.57,442.12,428.53,441.39,900300,9.82,2.28,435.9025
2022-03-07,HUM,440.66,441.39,426.15,426.83,867000,-13.83,-3.14,433.7575
2022-03-08,HUM,423.9,433.31,422.0,424.66,782808,0.76,0.17929,425.9675
2022-03-09,HUM,432.6,432.6,425.29,429.17,725802,-3.43,-0.79288,429.915
2022-03-10,HUM,423.34,432.9,421.21,431.3,828744,7.96,1.88,427.1875
2022-03-11,HUM,439.99,439.99,425.66,426.12,618800,-13.87,-3.15,432.94
2022-03-14,HUM,430.26,434.73,425.82,431.94,1021311,1.68,0.39046,430.6875
2022-03-15,HUM,436.0,443.1,433.48,439.87,1144500,3.87,0.88761,438.1125
2022-03-16,HUM,442.16,447.0,435.1,442.82,800603,0.66,0.14927,441.77
2022-03-17,HUM,440.55,443.4,438.81,441.09,1241200,0.54,0.12257,440.9625
2022-03-18,HUM,446.06,446.06,439.08,440.61,2086100,-5.45,-1.22,442.9525
2022-03-21,HUM,438.62,443.27,435.38,436.87,1095122,-1.75,-0.39898,438.535
2022-03-22,HUM,437.2,442.18,436.87,438.43,1251500,1.23,0.28134,438.67
2022-03-23,HUM,436.72,438.64,430.24,430.61,906801,-6.11,-1.4,434.0525
2022-03-24,HUM,431.49,438.85,430.43,437.42,819500,5.93,1.37,434.5475
2022-03-25,HUM,440.0,440.0,435.32,435.54,702800,-4.46,-1.01,437.715
2022-03-28,HUM,440.38,441.88,433.53,435.05,600800,-5.33,-1.21,437.71
2022-03-29,HUM,439.44,440.86,435.26,438.95,619739,-0.49,-0.11151,438.6275
2022-03-30,HUM,438.81,440.83,432.46,439.39,1093700,0.58,0.13218,437.8725
2022-03-31,HUM,437.45,445.39,434.72,435.17,1412723,-2.28,-0.5212,438.1825
2022-04-01,HUM,436.64,443.92,432.35,441.41,750300,4.77,1.09,438.58
2022-04-04,HUM,441.04,443.56,435.9,437.69,669300,-3.35,-0.75957,439.5475
2022-04-05,HUM,435.19,447.93,435.19,443.22,786191,8.03,1.85,440.3825
2022-04-06,HUM,444.81,449.94,441.49,449.05,834200,4.24,0.95322,446.3225
2022-04-07,HUM,449.82,458.99,448.84,457.6,1527000,7.78,1.73,453.8125
2022-04-08,HUM,460.0,461.22,455.72,457.81,968511,-2.19,-0.47609,458.6875
2022-04-11,HUM,460.0,460.8,450.13,451.33,853453,-8.67,-1.88,455.565
2022-04-12,HUM,449.64,452.94,446.69,449.04,905562,-0.6,-0.13344,449.5775
2022-04-13,HUM,457.25,461.74,453.13,458.78,1146700,1.53,0.33461,457.725
2022-04-14,HUM,461.05,465.24,458.63,460.56,1602537,-0.49,-0.10628,461.37
2022-04-18,HUM,459.01,464.3,452.06,453.97,563211,-5.04,-1.1,457.335
2022-04-19,HUM,456.38,464.62,455.49,458.69,1148700,2.31,0.50616,458.795
2022-04-20,HUM,461.34,467.11,457.88,465.49,852215,4.15,0.89955,462.955
2022-04-21,HUM,469.09,469.34,455.7,455.92,839331,-13.17,-2.81,462.5125
2022-04-22,HUM,452.84,453.23,444.22,444.48,715500,-8.36,-1.85,448.6925
2022-04-25,HUM,443.95,444.09,432.93,441.53,1052740,-2.42,-0.54511,440.625
2022-04-26,HUM,439.47,442.6,430.45,430.5,969964,-8.97,-2.04,435.755
2022-04-27,HUM,443.31,448.06,430.74,443.37,1184534,0.06,0.01353455,441.37
2022-04-28,HUM,445.13,460.86,441.29,458.99,1258420,13.86,3.11,451.5675
2022-04-29,HUM,455.07,456.54,443.09,444.56,986508,-10.51,-2.31,449.815
2022-05-02,HUM,447.39,448.56,425.9,433.51,1031480,-13.88,-3.1,438.84
2022-05-03,HUM,436.37,442.1,432.98,433.78,597100,-2.59,-0.59353,436.3075
2022-05-04,HUM,437.66,443.3,430.43,442.34,669600,4.68,1.07,438.4325
2022-05-05,HUM,439.82,442.71,430.37,434.0,679400,-5.82,-1.32,436.725
2022-05-06,HUM,430.38,437.25,426.36,430.66,784208,0.28,0.06505879,431.1625
2022-05-09,HUM,427.16,429.0,421.51,424.51,896734,-2.65,-0.62038,425.545
2022-05-10,HUM,427.7,435.89,424.05,432.8,1047203,5.1,1.19,430.11
2022-05-11,HUM,431.46,445.0,430.83,431.73,925137,0.27,0.06257822,434.755
2022-05-12,HUM,431.42,433.23,421.83,428.94,1065727,-2.48,-0.57485,428.855
2022-05-13,HUM,430.02,440.71,426.6,438.89,838500,8.87,2.06,434.055
2022-05-16,HUM,439.21,444.85,435.66,440.98,461000,1.77,0.403,440.175
2022-05-17,HUM,445.68,445.96,438.47,440.59,564039,-5.09,-1.14,442.675
2022-05-18,HUM,436.76,437.4,416.95,420.04,948852,-16.72,-3.83,427.7875
2022-05-19,HUM,413.8,435.88,410.87,432.0,1065700,18.2,4.4,423.1375
2022-05-20,HUM,432.68,440.85,426.24,439.62,646808,6.94,1.6,434.8475
2022-05-23,HUM,441.8,445.79,440.1,441.39,596845,-0.41,-0.09280217,442.27
2022-05-24,HUM,439.5,440.88,431.99,440.42,629606,0.92,0.20933,438.1975
2022-05-25,HUM,441.9,446.94,438.73,444.69,534715,2.79,0.63136,443.065
2022-05-26,HUM,448.37,454.14,445.37,452.22,496500,3.85,0.85867,450.025
2022-05-27,HUM,452.9,461.87,449.78,461.21,522514,8.31,1.83,456.44
2022-05-31,HUM,457.59,459.2,452.87,454.23,1028600,-3.36,-0.73428,455.9725
2022-06-01,HUM,455.76,457.4,444.75,447.59,521700,-8.17,-1.79,451.375
2022-06-02,HUM,449.0,450.15,439.44,449.55,474300,0.55,0.12249,447.035
2022-06-03,HUM,446.41,447.23,441.81,442.41,256400,-4.0,-0.89604,444.465
2022-06-06,HUM,443.98,449.0,441.44,444.1,365700,0.12,0.02702824,444.63
2022-06-07,HUM,445.18,450.66,441.39,449.78,400294,4.6,1.03,446.7525
2022-06-08,HUM,446.48,455.5,445.39,450.52,424149,4.04,0.90486,449.4725
2022-06-09,HUM,450.47,453.9,446.71,449.62,693000,-0.85,-0.18869,450.175
2022-06-10,HUM,443.67,448.76,442.56,444.19,627212,0.52,0.1172,444.795
2022-06-13,HUM,434.0,436.4,423.37,426.28,984800,-7.72,-1.78,430.0125
2022-06-14,HUM,424.02,427.97,419.53,423.93,686845,-0.09,-0.02122541,423.8625
2022-06-15,HUM,425.82,437.93,425.82,433.22,820697,7.4,1.74,430.6975
2022-06-16,HUM,423.3,425.56,418.7,423.21,982600,-0.09,-0.02126152,422.6925
2022-06-17,HUM,426.77,430.82,422.62,428.44,1693465,1.67,0.39131,427.1625
2022-06-21,HUM,434.59,455.39,432.37,448.98,1063066,14.39,3.31,442.8325
2022-06-22,HUM,444.0,456.49,444.0,448.05,932193,4.05,0.91216,448.135
2022-06-23,HUM,450.9,457.0,448.63,454.64,1021404,3.74,0.82945,452.7925
2022-06-24,HUM,454.7,457.36,446.04,456.81,2498369,2.11,0.46404,453.7275
2022-06-27,HUM,457.07,469.85,455.75,464.39,856347,7.32,1.6,461.765
2022-06-28,HUM,466.93,477.44,461.58,462.19,912261,-4.74,-1.02,467.035
2022-06-29,HUM,462.58,471.69,457.57,468.33,719477,5.75,1.24,465.0425
2022-06-30,HUM,467.45,471.85,464.81,468.07,1210000,0.62,0.13263,468.045
2022-07-01,HUM,466.69,479.73,463.22,478.96,902300,12.27,2.63,472.15
2022-07-05,HUM,474.14,476.91,459.44,472.92,877717,-1.22,-0.25731,470.8525
2022-07-06,HUM,475.37,480.79,472.2,477.48,926700,2.11,0.44386,476.46
2022-07-07,HUM,478.0,480.69,475.5,476.35,667814,-1.65,-0.34519,477.635
2022-07-08,HUM,473.39,490.12,471.94,483.38,914335,9.99,2.11,479.7075
2022-07-11,HUM,480.4,490.77,480.4,487.03,805750,6.63,1.38,484.65
2022-07-12,HUM,483.24,488.99,481.12,483.17,696531,-0.07,-0.01448556,484.13
2022-07-13,HUM,478.86,484.55,473.25,473.56,849915,-5.3,-1.11,477.555
2022-07-14,HUM,470.0,474.63,463.57,472.6,868848,2.6,0.55319,470.2
2022-07-15,HUM,482.35,489.41,478.28,487.54,2043849,5.19,1.08,484.395
2022-07-18,HUM,486.58,490.84,483.02,484.46,774863,-2.12,-0.43569,486.225
2022-07-19,HUM,488.17,497.47,484.4,495.31,622935,7.14,1.46,491.3375
2022-07-20,HUM,496.13,496.13,481.31,483.69,1079734,-12.44,-2.51,489.315
2022-07-21,HUM,482.78,487.43,477.79,485.7,708942,2.92,0.60483,483.425
2022-07-22,HUM,488.25,490.46,483.05,488.97,504936,0.72,0.14747,487.6825
2022-07-25,HUM,488.5,493.59,487.39,491.79,896747,3.29,0.67349,490.3175
2022-07-26,HUM,493.0,494.49,488.8,492.28,862518,-0.72,-0.14604,492.1425
2022-07-27,HUM,487.45,487.45,471.29,478.35,1749300,-9.1,-1.87,481.135
2022-07-28,HUM,480.94,485.4,475.48,484.01,1077246,3.07,0.63833,481.4575
2022-07-29,HUM,481.25,484.31,475.67,482.0,823200,0.75,0.15584,480.8075
2022-08-01,HUM,482.0,484.0,467.27,474.64,1047228,-7.36,-1.53,476.9775
2022-08-02,HUM,474.52,480.6,471.24,478.39,752900,3.87,0.81556,476.1875
2022-08-03,HUM,480.15,485.31,478.67,481.8,670900,1.65,0.34364,481.4825
2022-08-04,HUM,483.3,483.3,477.36,479.93,411200,-3.37,-0.69729,480.9725
2022-08-05,HUM,477.69,484.19,476.1,484.02,552030,6.33,1.33,480.5
2022-08-08,HUM,487.03,488.57,481.12,482.53,427636,-4.5,-0.92397,484.8125
2022-08-09,HUM,485.3,492.57,484.99,487.74,354041,2.44,0.50278,487.65
2022-08-10,HUM,491.78,493.22,483.45,486.0,381116,-5.78,-1.18,488.6125
2022-08-11,HUM,484.35,487.11,479.33,484.07,664409,-0.28,-0.05780944,483.715
2022-08-12,HUM,487.29,497.37,485.01,496.88,556657,9.59,1.97,491.6375
2022-08-15,HUM,493.77,502.01,493.77,498.61,472700,4.84,0.98021,497.04
2022-08-16,HUM,499.02,499.93,491.12,495.22,531166,-3.8,-0.76149,496.3225
2022-08-17,HUM,493.44,499.07,493.44,495.72,404500,2.28,0.46206,495.4175
2022-08-18,HUM,497.99,499.08,492.41,495.89,568854,-2.1,-0.4217,496.3425
2022-08-19,HUM,497.09,502.57,494.91,499.86,551614,2.77,0.55724,498.6075
2022-08-22,HUM,495.54,504.99,495.54,500.92,477100,5.38,1.09,499.2475
2022-08-23,HUM,499.2,501.82,491.28,493.19,571575,-6.01,-1.2,496.3725
2022-08-24,HUM,493.4,498.58,493.29,495.64,411900,2.24,0.45399,495.2275
2022-08-25,HUM,496.16,496.24,492.07,495.27,555744,-0.89,-0.17938,494.935
2022-08-26,HUM,495.54,497.59,486.05,486.71,589000,-8.83,-1.78,491.4725
2022-08-29,HUM,483.83,490.68,480.4,488.19,540200,4.36,0.90114,485.775
2022-08-30,HUM,489.08,490.45,484.76,485.66,402719,-3.42,-0.69927,487.4875
2022-08-31,HUM,485.59,490.17,481.65,481.78,1161929,-3.81,-0.78461,484.7975
2022-09-01,HUM,481.4,488.11,480.12,486.98,574903,5.58,1.16,484.1525
2022-09-02,HUM,489.29,491.02,482.42,484.4,597300,-4.89,-0.99941,486.7825
2022-09-06,HUM,484.44,489.57,478.63,479.53,564134,-4.91,-1.01,483.0425
2022-09-07,HUM,478.12,484.09,475.18,481.67,946446,3.55,0.74249,479.765
2022-09-08,HUM,481.49,489.0,481.49,486.36,598700,4.87,1.01,484.585
2022-09-09,HUM,485.97,487.47,478.12,478.5,798200,-7.47,-1.54,482.515
2022-09-12,HUM,481.1,488.56,477.26,486.14,779525,5.04,1.05,483.265
2022-09-13,HUM,480.58,482.0,466.11,468.29,733400,-12.29,-2.56,474.245
2022-09-14,HUM,466.66,467.04,454.07,458.85,1099573,-7.81,-1.67,461.655
2022-09-15,HUM,487.84,501.27,484.0,497.24,2671800,9.4,1.93,492.5875
2022-09-16,HUM,499.39,500.92,491.05,499.79,1511930,0.4,0.08009772,497.7875
2022-09-19,HUM,496.94,502.34,490.01,501.07,679729,4.13,0.83109,497.59
2022-09-20,HUM,509.75,514.98,501.75,502.89,1641344,-6.86,-1.35,507.3425
2022-09-21,HUM,504.91,507.95,490.61,490.63,927949,-14.28,-2.83,498.525
2022-09-22,HUM,489.48,502.5,485.43,493.91,1005800,4.43,0.90504,492.83
2022-09-23,HUM,491.22,493.47,478.32,486.9,1758320,-4.32,-0.87944,487.4775
2022-09-26,HUM,482.28,485.71,476.69,482.63,863621,0.35,0.07257195,481.8275
2022-09-27,HUM,486.5,493.65,482.15,487.31,944222,0.81,0.1665,487.4025
2022-09-28,HUM,483.26,497.76,476.21,493.81,1279405,10.55,2.18,487.76
2022-09-29,HUM,494.6,494.6,488.42,491.06,684611,-3.54,-0.71573,492.17
2022-09-30,HUM,492.52,500.04,484.42,485.19,1611533,-7.33,-1.49,490.5425
2022-10-03,HUM,486.62,501.34,485.6,499.52,712018,12.9,2.65,493.27
2022-10-04,HUM,500.73,507.21,499.2,503.78,944673,3.05,0.60911,502.73
2022-10-05,HUM,501.79,507.61,498.17,504.71,675442,2.92,0.58192,503.07
2022-10-06,HUM,503.47,504.5,497.88,499.3,729400,-4.17,-0.82825,501.2875
2022-10-07,HUM,497.99,504.35,496.65,503.46,871100,5.47,1.1,500.6125
2022-10-10,HUM,502.11,506.88,490.1,497.04,1043800,-5.07,-1.01,499.0325
2022-10-11,HUM,497.63,506.58,493.45,498.49,752300,0.86,0.17282,499.0375
2022-10-12,HUM,498.78,505.68,493.89,494.19,573031,-4.59,-0.92025,498.135
2022-10-13,HUM,487.58,505.76,486.21,500.16,1071752,12.58,2.58,494.9275
2022-10-14,HUM,507.15,509.47,493.05,500.0,992151,-7.15,-1.41,502.4175
2022-10-17,HUM,502.13,504.65,498.32,498.79,734917,-3.34,-0.66517,500.9725
2022-10-18,HUM,502.31,505.0,497.81,501.68,724240,-0.63,-0.12542,501.7
2022-10-19,HUM,504.0,504.9,494.81,500.21,695022,-3.79,-0.75198,500.98
2022-10-20,HUM,502.86,513.01,502.0,505.35,923248,2.49,0.49517,505.805
2022-10-21,HUM,504.32,513.42,503.38,510.54,1479100,6.22,1.23,507.915
2022-10-24,HUM,515.2,524.79,515.2,521.94,713900,6.74,1.31,519.2825
2022-10-25,HUM,520.98,540.2,520.55,529.46,1179278,8.48,1.63,527.7975
2022-10-26,HUM,534.0,540.78,533.74,539.1,1080673,5.1,0.95506,536.905
2022-10-27,HUM,540.27,546.47,535.86,544.5,953200,4.23,0.78294,541.775
2022-10-28,HUM,549.29,560.03,545.86,554.83,1169400,5.54,1.01,552.5025
2022-10-31,HUM,551.74,563.13,550.0,558.08,1166700,6.34,1.15,555.7375
2022-11-01,HUM,555.53,562.31,550.37,554.49,1635600,-1.04,-0.18721,555.675
2022-11-02,HUM,552.16,569.28,551.0,559.58,1491805,7.42,1.34,558.005
2022-11-03,HUM,562.52,571.3,560.81,563.0,1566323,0.48,0.0853303,564.4075
2022-11-04,HUM,566.25,570.47,546.19,552.05,1519516,-14.2,-2.51,558.74
2022-11-07,HUM,552.38,557.42,548.1,554.93,1390000,2.55,0.46164,553.2075
2022-11-08,HUM,555.72,561.0,551.32,557.74,777002,2.02,0.36349,556.445
2022-11-09,HUM,558.95,562.16,552.48,553.47,842058,-5.48,-0.98041,556.765
2022-11-10,HUM,564.6,564.6,543.64,558.3,1150910,-6.3,-1.12,557.785
2022-11-11,HUM,556.66,558.35,517.0,528.53,2193138,-28.13,-5.05,540.135
2022-11-14,HUM,530.83,534.53,525.51,530.0,1034600,-0.83,-0.15636,530.2175
2022-11-15,HUM,529.13,532.39,510.72,512.9,1943426,-16.23,-3.07,521.285
2022-11-16,HUM,518.38,522.03,511.0,517.6,1040400,-0.78,-0.15047,517.2525
2022-11-17,HUM,516.97,529.21,516.75,520.26,963328,3.29,0.6364,520.7975
2022-11-18,HUM,527.4,534.38,524.82,529.9,953043,2.5,0.47402,529.125
2022-11-21,HUM,528.04,530.71,520.57,525.18,1020406,-2.86,-0.54163,526.125
2022-11-22,HUM,530.6,532.65,528.57,530.8,817600,0.2,0.03769318,530.655
2022-11-23,HUM,532.04,538.79,530.11,538.3,839500,6.26,1.18,534.81
2022-11-25,HUM,541.75,545.3,538.64,540.95,339402,-0.8,-0.14767,541.66
2022-11-28,HUM,538.3,541.76,533.64,534.29,766257,-4.01,-0.74494,536.9975
2022-11-29,HUM,531.09,535.05,529.49,533.14,919014,2.05,0.386,532.1925
2022-11-30,HUM,531.97,550.31,528.58,549.9,2162926,17.93,3.37,540.19
2022-12-01,HUM,552.13,558.04,544.49,548.37,1251144,-3.76,-0.681,550.7575
2022-12-02,HUM,546.63,550.72,543.79,546.78,517000,0.15,0.02744086,546.98
2022-12-05,HUM,541.32,550.62,540.23,547.42,548600,6.1,1.13,544.8975
2022-12-06,HUM,546.54,551.24,539.5,546.35,898336,-0.19,-0.03476415,545.9075
2022-12-07,HUM,546.47,552.61,545.78,549.18,718436,2.71,0.49591,548.51
2022-12-08,HUM,548.62,553.69,546.17,547.36,628900,-1.26,-0.22967,548.96
2022-12-09,HUM,546.11,546.86,533.0,533.42,1068947,-12.69,-2.32,539.8475
2022-12-12,HUM,534.68,536.97,525.38,529.99,1543900,-4.69,-0.87716,531.755
2022-12-13,HUM,537.83,537.83,520.18,523.06,1658341,-14.77,-2.75,529.725
2022-12-14,HUM,526.05,526.29,516.9,521.51,1068314,-4.54,-0.86304,522.6875
2022-12-15,HUM,517.73,517.73,502.31,508.44,1487358,-9.29,-1.79,511.5525
2022-12-16,HUM,506.4,506.76,494.85,503.53,1918331,-2.87,-0.56675,502.885
2022-12-19,HUM,503.75,507.32,500.5,504.84,824973,1.09,0.21638,504.1025
2022-12-20,HUM,504.64,508.06,500.3,501.72,637620,-2.92,-0.57863,503.68
2022-12-21,HUM,505.0,508.11,499.67,508.11,656885,3.11,0.61584,505.2225
2022-12-22,HUM,507.9,512.71,505.05,512.43,661763,4.53,0.89191,509.5225
2022-12-23,HUM,510.46,516.0,509.58,513.96,357945,3.5,0.68566,512.5
2022-12-27,HUM,515.68,520.0,512.91,514.38,423334,-1.3,-0.25209,515.7425
2022-12-28,HUM,517.08,520.77,514.41,515.31,603515,-1.77,-0.34231,516.8925
2022-12-29,HUM,517.22,517.24,512.04,513.2,303300,-4.02,-0.77723,514.925
2022-12-30,HUM,513.24,513.49,507.1,512.19,398600,-1.05,-0.20458,511.505
2023-01-03,HUM,508.24,511.01,489.67,500.49,1089620,-7.75,-1.52,502.3525
2023-01-04,HUM,500.13,501.52,484.75,492.12,1137100,-8.01,-1.6,494.63
2023-01-05,HUM,492.2,493.37,483.71,488.02,1273841,-4.18,-0.84925,489.325
2023-01-06,HUM,490.23,494.66,488.03,492.54,977600,2.31,0.47121,491.365
2023-01-09,HUM,495.57,499.84,479.81,481.71,1065441,-13.86,-2.8,489.2325
2023-01-10,HUM,484.39,485.8,478.41,481.59,997792,-2.8,-0.57805,482.5475
2023-01-11,HUM,482.28,493.11,480.54,493.0,941967,10.72,2.22,487.2325
2023-01-12,HUM,492.49,495.84,482.57,494.29,1092117,1.8,0.36549,491.2975
2023-01-13,HUM,494.29,504.84,489.38,491.36,1280429,-2.93,-0.59277,494.9675
2023-01-17,HUM,493.53,494.56,489.36,490.46,816678,-3.07,-0.62205,491.9775
2023-01-18,HUM,491.38,493.77,484.08,484.75,845107,-6.63,-1.35,488.495
2023-01-19,HUM,487.56,496.85,486.78,491.72,675117,4.16,0.85323,490.7275
2023-01-20,HUM,491.66,497.41,490.37,497.3,1882665,5.64,1.15,494.185
2023-01-23,HUM,498.37,500.82,493.24,494.55,806605,-3.82,-0.7665,496.745
2023-01-24,HUM,496.48,502.46,491.2,500.35,723706,3.87,0.77949,497.6225
2023-01-25,HUM,496.1,512.5,496.1,502.22,852108,6.12,1.23,501.73
2023-01-26,HUM,502.86,505.26,498.32,499.36,821956,-3.5,-0.69602,501.45
