date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-15,MAR,2007,Q2,USD,16837873915.500002,18970873915.5,5.909929568691589,36.55274357514451,51.55128781385869,63.236246385,7.11,1.2147456535737282,2.5072463768115942,7.818478956121515,-12.47151814141401,0.8313253012048193,0.83,667000000,3267000000,0.02320887991927346,0.03397123768542634,0.027957860615883307,0.1050228310502283,0.04134575437026621,0.05160846378806124,0.01229371362672145,0.021855490891949242,0.2909441233140655,3.282608695652174,0.0470404984423676,0.06448598130841121,0,0.0,0.16986209216279852,1226000000.0,655000000.0,1231500000.0,35.1588785046729,23.30743618201998,42.98557158712542,78.14445009179832,54.837013909778335,-1765000000,332397590.3614458,456000000,-3175000000,Consumer Cyclical
2007-09-07,MAR,2007,Q3,USD,14941591127.94,17681591127.940002,5.8163128710328955,-294.6931854656667,-63.37487859476703,96.62071654612024,14.972677595628415,1.2684426229508197,-0.4580152671755725,5.837679673405983,-13.936101129860617,0.7197802197802198,0.994535519125683,786000000,3649000000,0.01437980241492865,0.020300626767984914,0.01731430081945546,0.07934585099939431,0.020331977868142125,0.029602070527337432,0.008767473214752665,-0.01867271012912972,-3.65,5.093023255813954,0.07203947368421053,0.05394736842105263,0,0.0,0.1694840834248079,1246500000.0,693000000.0,1395000000.0,36.68092105263158,22.926104715930187,50.09654660230226,86.77746765493384,63.85136293900366,-3019000000,-164285714.28571427,107000000,-3745000000,Consumer Cyclical
2007-12-28,MAR,2007,Q4,USD,12221402000.0,14854402000.0,3.8723675703858187,31.471190677966103,45.15015805471125,26.198239858906526,4.64373897707231,1.2420027816411683,2.6818181818181817,6.19164926079561,-13.530713170223843,0.34509803921568627,1.0119047619047619,696000000,3581000000,0.019682397673898455,0.05583868823399069,0.023828865421066884,0.1231630510846746,0.028027182672460106,0.0830860534124629,0.014400966435765716,0.02691998839413023,0.3029661016949153,2.2698412698412698,0.037278415015641296,0.06517205422314912,0,0.0,0.17401028852605682,1193500000.0,737500000.0,1528000000.0,26.934306569343065,23.040233614536014,45.467229072031145,72.40153564137421,49.361302026838196,-2304000000,184917647.05882353,-127000000,-3941000000,Consumer Cyclical
2008-03-21,MAR,2008,Q1,USD,11461514720.0,14542514720.0,4.9346843298269425,-217.0524585074627,-110.17056606060606,52.123708673835125,11.043010752688172,1.4450078003120126,-0.5537190082644629,5.292719420548071,-15.223118781633428,0.6173469387755102,0.8235294117647058,1141000000,4048000000,0.013285024154589372,0.021606648199445983,0.01604987398859265,0.09166666666666666,0.018242559942601072,0.029798288508557456,0.010557068847877377,-0.011516802379502594,-0.9701492537313433,1.5853658536585367,0.022056328469630133,0.05497115710892433,0,0.0,0.172266139657444,1133000000.0,712500000.0,1637500000.0,34.14319647098745,22.100386100386103,59.698841698841704,93.84203816982915,71.74165206944305,-3213000000,-322071428.57142854,-249000000,-4083000000,Consumer Cyclical
2008-06-13,MAR,2008,Q2,USD,9913854392.0,12836854392.0,4.030409542229199,30.275599981132075,38.091556059347184,34.3231400855615,7.815508021390374,1.4109375,2.700636942675159,6.277150458836486,-14.982806295789704,0.5413793103448276,0.8841463414634146,1052000000,4057000000,0.017421216156236128,0.03454746136865342,0.02127659574468085,0.10940766550522649,0.0250963754340877,0.048512089274643524,0.015836423835989703,0.03399283332948108,0.20518867924528303,1.891304347826087,0.027315541601255888,0.057770800627943486,0,0.0,0.1812028406569019,1119000000.0,625500000.0,1771000000.0,31.64835164835165,20.591517857142858,61.07142857142857,92.71978021978022,72.12826236263736,-2586000000,218786206.89655173,-198000000,-3965000000,Consumer Cyclical
2008-09-05,MAR,2008,Q3,USD,9531923397.300001,12460923397.300001,4.205509077725279,62.933956552020206,95.8532569023077,47.37993687186312,11.136882129277566,1.3529632408102026,2.106382978723404,4.895341978349824,-15.356762890211986,0.5026737967914439,0.85,941000000,3977000000,0.010325131810193322,0.02241112828438949,0.012597158938622354,0.06582633053221289,0.014067751585220776,0.03153153153153153,0.009861598345054505,0.013638380689968995,0.3434343434343434,1.5813953488372092,0.022949713128585892,0.05636179547755653,0,0.0,0.18036028119507908,1105500000.0,636000000.0,1858000000.0,33.13871076611542,22.80370227535673,65.66910913999229,98.80781990610771,76.00411763075098,-2799000000,184823529.4117647,-200000000,-4055000000,Consumer Cyclical
2009-01-02,MAR,2008,Q4,USD,6581693364.4,9542693364.4,2.5218534261099363,110.96155074883721,-187.11163459607843,50.49044108148148,15.666666666666666,1.3296486379786814,-8.6,,-15.251637297926745,-0.47619047619047616,0.16279069767441862,835000000,3863000000,-0.0011232168931820735,0.00821902593435886,-0.001366493577480186,-0.007246376811594203,-0.0065155183799251596,0.011616954474097331,-0.0015193658297862102,-0.007748765731909673,1.5930232558139534,2.283333333333333,0.03620507399577167,0.07135306553911205,0,0.0,0.17802987756935865,994500000.0,680500000.0,1936500000.0,21.358350951374206,18.717872968980796,52.67060561299852,74.02895656437272,55.31108359539192,-3012000000,-44714285.71428572,-194000000,-4144000000,Consumer Cyclical
2009-03-27,MAR,2009,Q1,USD,5634960000.0,8443960000.0,3.3843527054108216,41.595862068965516,57.053783783783786,111.10473684210527,36.96052631578947,1.4285120532003326,-8.826086956521738,,-14.861738148984198,-2.875,0.21621621621621623,1031000000,4067000000,-0.002642463235294118,0.009314477196569547,-0.0032316987494730924,-0.017319277108433735,-0.039784195000776276,0.01302000635122261,-0.004081661626701876,0.026264605250081632,0.270935960591133,1.4102564102564104,0.022044088176352707,0.054509018036072145,0,0.0,0.18232996323529413,865000000.0,651500000.0,1987500000.0,30.01202404809619,24.09924005364327,80.2235136343317,110.23553768242789,86.13629762878462,-2661000000,-327625000.0,-250000000,-3930000000,Consumer Cyclical
2009-06-19,MAR,2009,Q2,USD,7355529999.999999,10079530000.0,3.934242779078845,69.9967361111111,98.81892156862745,67.64785234899328,18.28187919463087,1.4128898128898129,4.363636363636363,3.047027865267942,-14.669427288040426,0.46835443037974683,0.7383177570093458,993000000,4039000000,0.004231956994166762,0.011463288817561758,0.00517337807606264,0.026148409893992933,0.006843342210125801,0.015777847901546228,0.0050302289569888236,0.013867117665212434,0.2916666666666667,1.0,0.01639344262295082,0.05269320843091335,0,0.0,0.18197415074917075,847500000.0,589000000.0,1997500000.0,30.31615925058548,22.825229960578184,78.88304862023652,109.199207870822,86.37397791024381,-2622000000,85405063.29113925,-172000000,-3926000000,Consumer Cyclical
2009-09-11,MAR,2009,Q3,USD,8243337000.0,10773337000.0,4.359909753136382,43.093348,51.547066985645934,-21.291179841897232,-5.0,1.1894821356884786,-0.5330490405117271,,-15.367255396691897,0.6863033873343152,1.0414110429447854,472000000,3452000000,-0.056368694810693114,-0.059494415049970606,-0.0699909882847702,-0.4730964467005076,-0.059107924004595844,-0.08760387811634349,-0.05653050457599877,0.025353809992239792,0.164,0.9534883720930233,0.01659247268312424,0.05787130716309186,0,0.0,0.19462924882061208,885500000.0,569000000.0,1733000000.0,33.07163091865641,22.764705882352942,59.660633484162894,92.73226440281931,69.96755852046637,-2321000000,72649484.5360825,-624000000,-4319000000,Consumer Cyclical
2010-01-01,MAR,2009,Q4,USD,9209865000.0,11392865000.0,3.3706701183431953,42.04009225092251,51.08908071748879,42.35265799256506,8.115241635687733,1.2466112811543506,2.556603773584906,4.603499323210789,-14.160390516039051,0.6091954022988506,0.8365384615384616,564000000,3532000000,0.013361905962435396,0.02123456790123457,0.016753595700964123,0.09281961471103327,0.01835054451758359,0.030464045341834927,0.011509397803333708,0.024213167076824686,0.17712177121771217,0.7868852459016393,0.014201183431952662,0.06191775147928994,0,0.0,0.20244548090255893,873000000.0,560500000.0,1454500000.0,22.313609467455624,17.186544342507645,44.15902140672783,66.47263087418345,49.28608653167581,-1960000000,47712643.678160906,-464000000,-3940000000,Consumer Cyclical
2010-03-26,MAR,2010,Q1,USD,10534014000.0,13685014000.0,5.203427376425855,85.5313375,101.37047407407407,64.24889201877934,14.793427230046948,1.3035019455252919,1.927710843373494,3.9331827095261587,-16.419031719532555,0.6434108527131783,0.7413793103448276,702000000,3659000000,0.0094393267371773,0.021523376778667943,0.011567944250871081,0.07757009345794393,0.01748135146994296,0.027777777777777776,0.0078792376771096,0.012815627547105975,0.15625,0.6410256410256411,0.009505703422053232,0.05247148288973384,0,0.0,0.18401000796087796,892000000.0,530500000.0,1473500000.0,32.372623574144484,19.424740484429066,58.50778546712803,90.88040904127251,71.45566855684345,-3016000000,-12046511.627906978,-548000000,-4708000000,Consumer Cyclical
2010-06-18,MAR,2010,Q2,USD,12047067000.000002,14858067000.000002,5.3619873691808015,41.04438397790056,46.000207430340566,55.029877777777784,10.411111111111111,1.2552105487026797,3.042016806722689,4.999504042056014,-15.541286937310135,0.6467391304347826,0.8070175438596491,600000000,3545000000,0.013761998380941366,0.025917431192660552,0.016910615319027995,0.09722222222222222,0.022703175439307374,0.03589580686149937,0.009877922983245632,0.026811505240238138,0.10773480662983426,0.9285714285714286,0.014074341392998917,0.051245037892457594,0,0.0,0.18619174280097142,951000000.0,487000000.0,1485000000.0,31.050162396246844,17.790262172284645,54.943820224719104,85.99398262096595,68.20372044868131,-2488000000,252456521.73913044,-386000000,-4472000000,Consumer Cyclical
2010-09-10,MAR,2010,Q3,USD,12152957000.0,14655957000.0,5.534726963746223,37.48326598465473,47.58427597402597,70.1241961722488,11.976076555023923,1.2263621794871795,4.710843373493976,4.381004547078777,-15.258193335169375,0.6484375,0.757396449704142,565000000,3515000000,0.00944362271020594,0.019155769671943105,0.011582472788166341,0.061254612546125464,0.01687008295684686,0.026537422532973146,0.006829613566476044,0.025343626246682186,0.21227621483375958,2.075,0.03134441087613293,0.05626888217522659,0,0.0,0.18466264648993058,943500000.0,492000000.0,1461000000.0,31.642749244712988,19.644082332761577,56.153516295025725,87.79626553973871,68.15218320697713,-2195000000,101585937.5,-268000000,-4373000000,Consumer Cyclical
2010-12-31,MAR,2010,Q4,USD,14316895999.999998,16640895999.999998,4.569164195496979,69.91973109243696,756.4043636363635,104.00559999999999,14.525,1.3522590963614554,1.3757225433526012,6.793956421327,-14.893326039387308,1.5727272727272728,0.6875,881000000,3831000000,0.019258599576978737,0.013729462075174432,0.02356948228882834,0.10914826498422713,0.028983795660532823,0.018821351434742364,0.012083624830410169,0.0015366459321908886,0.907563025210084,3.789473684210526,0.05930807248764415,0.09637561779242175,0,0.0,0.182901035288879,934500000.0,571500000.0,1472000000.0,23.179571663920925,18.005680025244555,42.287787945724205,65.46735960964513,47.46167958440057,-2302000000,-223363636.36363637,-58000000,-4016000000,Consumer Cyclical
2011-03-25,MAR,2011,Q1,USD,13032050000.0,15745050000.0,5.667764578833693,113.27374100719425,204.48116883116884,69.05723684210527,11.899122807017545,1.237721832439125,1.3762376237623761,4.834473417364472,-14.926450558430945,0.6644736842105263,0.7875647668393783,576000000,3665000000,0.011529680365296804,0.021529617313870257,0.014259494564450092,0.07287157287157287,0.019603718517795878,0.03014044500552312,0.00775012373341109,0.005908510172996574,0.4460431654676259,1.7714285714285714,0.022318214542836574,0.05723542116630669,0,0.0,0.19143835616438357,941000000.0,595500000.0,1474000000.0,30.583153347732182,20.64662273476112,54.08154859967051,84.66470194740269,64.01807921264157,-2636000000,406243421.0526316,-291000000,-4375000000,Consumer Cyclical
2011-06-17,MAR,2011,Q2,USD,11153125000.0,13958125000.0,4.696542732166891,40.81323099415204,44.59464856230032,50.02912186379928,10.053763440860216,1.0071991772368871,2.533333333333333,5.204760632248603,-16.315494536284675,0.6716417910447762,0.8445378151260504,21000000,3223000000,0.015356614719599591,0.026437240043302376,0.019089366515837106,0.11883802816901408,0.02451555939622216,0.03949608443990466,0.012104230876996358,0.028063883440739703,0.0847953216374269,0.7073170731707317,0.009757738896366084,0.05349932705248991,0,0.0,0.1955408940962348,975000000.0,582000000.0,1412000000.0,30.464333781965006,21.166214645486246,47.59783029833398,78.06216408029898,56.895949434812735,-2492000000,726850746.2686567,-583000000,-4717000000,Consumer Cyclical
2011-09-09,MAR,2011,Q3,USD,8489931999.999999,11372932000.0,3.957178844815588,28.150821782178216,30.98891553133515,-94.77443333333333,-24.025,0.8638709677419355,-2.2569832402234637,,-18.15648523451071,0.8994974874371859,1.24375,-422000000,2774000000,-0.02114589486119315,-0.016689847009735744,-0.026522447770040005,-0.41627906976744183,-0.02216041714130963,-0.02684063373718546,-0.021083796666451514,0.04322767249490338,0.09158415841584158,0.925,0.012874043145441893,0.06263048016701461,0,0.0,0.20271707028942706,1008500000.0,613000000.0,1197000000.0,31.65970772442589,19.63002114164905,32.63213530655391,64.2918430309798,44.66182188933075,-2516000000,302080402.01005024,-1286000000,-5357000000,Consumer Cyclical
2011-12-30,MAR,2011,Q4,USD,9652353000.0,11721353000.0,3.173937990793393,57.45761274509804,156.28470666666666,38.941372093023254,6.8737541528239205,0.5175918686473807,1.446808510638298,,-17.111665155636143,0.698019801980198,0.8112449799196787,-1234000000,1655000000,0.023857868020304568,0.03436521739130435,0.033659584626402485,-0.18053777208706787,0.04650954709714295,0.0736873508353222,0.014607837073509431,0.00777012610293055,0.6323529411764706,2.480769230769231,0.034930950446791224,0.06877877064717032,0,0.0,0.29120135363790184,943000000.0,583500000.0,520000000.0,21.32412672623883,15.451127819548873,0.3101503759398496,21.63427710217868,6.183149282629806,-1994000000,908806930.6930693,-2502000000,-5367000000,Consumer Cyclical
2012-03-23,MAR,2012,Q1,USD,12587164000.0,14824164000.0,5.808841692789969,118.593312,-205.89116666666666,70.92901435406698,10.703349282296651,0.503785271851342,1.2019230769230769,,-17.404105483967637,0.7074829931972789,0.8166666666666667,-1442000000,1652000000,0.016853022200615783,0.02897111166294181,0.023402340234023402,-0.12264150943396226,0.030798389007344232,0.05359877488514548,0.008262385395153348,-0.005720112965875395,1.576,6.793103448275862,0.07719435736677116,0.05760188087774295,0,0.0,0.2798573975044563,869000000.0,563500000.0,11500000.0,30.434952978056426,23.367713004484308,0.484304932735426,30.919257910791853,7.551544906307544,-2309000000,167346938.7755102,-2575000000,-5555000000,Consumer Cyclical
2012-06-15,MAR,2012,Q2,USD,12453641999.999998,14908641999.999998,5.370548270893371,51.056993150684924,64.26138793103448,61.35243621399176,10.102880658436215,0.5128690386071159,2.041958041958042,,-18.58112229338213,0.6842105263157895,0.8600823045267489,-1287000000,1816000000,0.023805560179790245,0.03990803087534899,0.03335665966876604,-0.12722419928825623,0.0440782497069822,0.07221396731054977,0.011482584773193256,0.018629088583082768,0.2054794520547945,1.5789473684210527,0.021613832853025938,0.05763688760806916,0,0.0,0.2863326119527218,901000000.0,585500000.0,12000000.0,30.443083573487034,22.452591656131478,0.4551201011378002,30.898203674624835,8.445612018493357,-2223000000,-10736842.105263144,-2844000000,-5776000000,Consumer Cyclical
2012-09-07,MAR,2012,Q3,USD,12571584000.0,14975584000.0,5.487572004397215,38.300726342710995,45.10718072289156,52.73092957746479,8.464788732394366,0.43048327137546466,2.734265734265734,,-19.420006261740763,0.6441441441441441,0.8844621513944223,-1532000000,1661000000,0.024381926683716967,0.035882749326145554,0.03493769850965062,-0.11033950617283951,0.0382926884461911,0.06708661417322835,0.01137485936537512,0.026408764400731047,0.15089514066496162,1.7878787878787878,0.021619640894100404,0.04836936606815683,0,0.006962257237083181,0.3021312872975277,890000000.0,593000000.0,11500000.0,27.735434224990836,22.424496644295303,0.4152684563758389,28.150702681366674,5.726206037071371,-2072000000,380680180.1801802,-3068000000,-6003000000,Consumer Cyclical
2012-12-28,MAR,2012,Q4,USD,11407295999.999998,14254295999.999998,3.794063348416289,78.75301657458563,-73.85645595854922,39.928,7.974789915966387,0.5319148936170213,1.0,,-20.917812599936042,0.6678966789667896,0.8685897435897436,-1298000000,2230000000,0.028539892778303374,0.050626689604325384,0.04158051918217322,-0.14085603112840467,0.05190645719334458,0.08657887363407117,0.015867038078086166,-0.01691899640370514,2.0662983425414363,8.311111111111112,0.09954751131221719,0.05483098216662231,0,0.009901517167953153,0.31362346263008517,934500000.0,581500000.0,16500000.0,24.626031408038326,15.795805058605799,0.6107341147439852,25.23676552278231,9.440960464176511,-3040000000,-354616236.1623616,-3274000000,-6152000000,Consumer Cyclical
2013-03-31,MAR,2013,Q1,USD,12980234000.0,16014234000.0,5.096828134945894,135.7138474576271,333.629875,62.312194552529185,11.805447470817121,0.6895674300254453,0.8676470588235294,,-21.829698524695317,0.6766169154228856,0.8663793103448276,-732000000,2835000000,0.020849302468189484,0.035134084726000776,0.030022075055187638,-0.09876543209876543,0.036287475767814936,0.05426170468187275,0.010477469050249787,0.003697930253029337,0.5932203389830508,1.8918918918918919,0.022278803309993635,0.05728835136855506,0,0.009548058561425843,0.30553426337574735,1054000000.0,543000000.0,16500000.0,30.93570973901973,17.00657894736842,0.3618421052631579,31.29755184428289,14.290972896914468,-2986000000,-442024875.62189054,-3370000000,-6274000000,Consumer Cyclical
2013-06-30,MAR,2013,Q2,USD,12366144000.0,15345144000.0,4.702771682500766,31.18931707317073,37.0655652173913,52.55186301369863,10.202054794520548,0.5691122821240373,2.7486033519553073,,-22.085099445712423,0.6806083650190115,0.9006849315068494,-1063000000,2562000000,0.028069625215618628,0.04325581395348837,0.04081167350661195,-0.11989283322170127,0.0479519529899758,0.07135549872122762,0.014475005304806414,0.0334785038893288,0.15853658536585366,2.108108108108108,0.02390438247011952,0.05485749310450506,0,0.009500459699662888,0.3122157754429983,1043000000.0,535500000.0,138500000.0,27.747471651854124,17.775401069518715,8.53475935828877,36.282231010142894,18.50682994062418,-2565000000,488737642.5855514,-3484000000,-6466000000,Consumer Cyclical
2013-09-30,MAR,2013,Q3,USD,12697914000.0,15709914000.0,4.971491772151898,80.56366153846155,134.27276923076923,55.1225052631579,10.56842105263158,0.6796036333608588,1.21875,,-22.05034779728387,0.7174887892376681,0.8884462151394422,-776000000,2702000000,0.024691358024691357,0.03811153457260636,0.03562680917390336,-0.11355571327182398,0.04277001298375394,0.06037456875308034,0.01260049485293411,0.009214111861208069,0.4,2.0,0.024683544303797468,0.05284810126582278,0,0.008860759493670886,0.30694444444444446,989000000.0,525000000.0,386000000.0,27.68354430379747,16.24454148471616,16.572052401746724,44.25559670554419,28.011055220828034,-2895000000,-145910313.9013453,-3398000000,-6243000000,Consumer Cyclical
2013-12-31,MAR,2013,Q4,USD,14775390000.0,17802390000.0,5.5304100652376516,53.141462686567166,113.39101910828026,69.5405859375,11.82421875,0.7114018691588785,2.218543046357616,,-23.172177688710754,0.719047619047619,0.8677685950413223,-772000000,2776000000,0.022225493082131294,0.035859575109236104,0.03153059093756525,-0.10671378091872792,0.04148686868686869,0.05778101480941976,0.010219696400568783,0.010625777052247013,0.5313432835820896,12.714285714285714,0.05529667598633116,0.062131096613855234,0,0.008511960236098168,0.29511333529584927,1026500000.0,526500000.0,587500000.0,30.22367194780988,18.02588996763754,21.650485436893202,51.87415738470308,33.84826741706554,-2870000000,6009523.809523821,-3420000000,-6306000000,Consumer Cyclical
2014-03-31,MAR,2014,Q1,USD,16587522000.0,19705522000.0,5.984063771636805,108.2720989010989,162.85555371900827,66.34855892255892,10.498316498316498,0.6028505392912172,1.058139534883721,,-24.25785207700101,0.7445887445887446,0.8850574712643678,-1031000000,2538000000,0.025806451612903226,0.03774426034623672,0.036870310825294746,-0.10584615384615384,0.046399789284970835,0.0624231998033915,0.010369240203569887,0.00729463991065091,0.33516483516483514,1.6944444444444444,0.018524142119647737,0.0449438202247191,0,0.007591861524445794,0.30007501875468867,1058000000.0,586500000.0,481500000.0,28.28727604008503,19.418563922942205,9.267950963222416,37.555227003307444,18.13666308036524,-2997000000,428337662.33766234,-3625000000,-6725000000,Consumer Cyclical
2014-06-30,MAR,2014,Q2,USD,18749250000.0,21961250000.0,6.303458668197474,45.09496919917864,56.02359693877551,60.6664364640884,8.87292817679558,0.5713754646840149,2.5364583333333335,,-25.41965811965812,0.6736842105263158,0.9047619047619048,-1153000000,2722000000,0.028111273792093706,0.046832160059281217,0.041720990873533245,-0.11162790697674418,0.051334509410734454,0.07632850241545894,0.010240409616384656,0.020907502966785337,0.19507186858316222,2.021276595744681,0.027267508610792194,0.04563719862227325,0,0.008323765786452353,0.326207906295754,1046000000.0,616500000.0,277000000.0,27.304822043628015,18.7474679270763,7.9000675219446315,35.20488956557264,16.457421638496342,-2820000000,286210526.31578946,-3948000000,-7013000000,Consumer Cyclical
2014-09-30,MAR,2014,Q3,USD,20194110000.0,23572110000.0,6.812748554913295,83.88651245551601,138.6594705882353,66.96622159090909,9.596590909090908,0.5668371073776479,1.4635416666666667,,-26.4312911041883,0.6620689655172414,0.9090909090909091,-1186000000,2786000000,0.028041478019570614,0.043576807779483806,0.04163955757970072,-0.10423452768729642,0.04793405046747763,0.07252372840107082,0.009507722796399543,0.008418296225978764,0.39501779359430605,3.3636363636363638,0.03208092485549133,0.04971098265895954,0,0.007803468208092485,0.32656637943624944,1043500000.0,614500000.0,260500000.0,26.791907514450866,18.62698681095705,7.943862022319919,34.73576953677078,16.108782725813732,-3208000000,166200000.0,-4078000000,-7137000000,Consumer Cyclical
2014-12-31,MAR,2014,Q4,USD,22035672000.0,25712672000.0,7.224690081483563,93.84186861313869,197.7897846153846,75.62550588235294,10.814705882352941,0.6277777777777778,1.3908629441624365,,-27.73371104815864,0.6985815602836879,0.9155844155844156,-1139000000,2566000000,0.028696285506190824,0.04244457409568261,0.04264069264069264,-0.08954545454545454,0.04923401163539676,0.07647831800262812,0.008940049570532725,0.00589952509730586,0.5255474452554745,4.5,0.040460803596515875,0.050576004495644845,0,0.007867378477100308,0.32702112163146396,1065000000.0,608500000.0,434500000.0,27.81680247260466,17.817408376963353,17.905759162303667,45.72256163490833,27.905153257944978,-3547000000,56163120.56737587,-4445000000,-7144000000,Consumer Cyclical
2015-03-31,MAR,2015,Q1,USD,22304864000.0,26212864000.0,7.461674921719328,100.04909923664123,140.17574331550802,67.73349870801033,10.098191214470285,0.6033003300330033,1.2657004830917875,,-29.27979834353619,0.6742671009771987,0.8950437317784257,-1202000000,2533000000,0.03042775246214905,0.048580626280362894,0.045857332742578645,-0.08159243200630666,0.054625836389563205,0.08799363901404718,0.00928048698257026,0.008383821573626273,0.2862595419847328,1.7045454545454546,0.02134927412467976,0.04127526330771421,0,0.006831767719897523,0.3364692047626047,1136000000.0,604500000.0,514000000.0,30.025619128949614,18.168449197860962,12.633689839572193,42.659308968521806,24.490859770660844,-3721000000,263273615.63517916,-4826000000,-7512000000,Consumer Cyclical
2015-06-30,MAR,2015,Q2,USD,20263836000.0,24040836000.0,6.516897804283004,49.0629306122449,59.21388177339902,56.03924475524475,8.804195804195805,0.5419391526869491,2.0416666666666665,,-29.59618208516887,0.676056338028169,0.8942065491183879,-1611000000,1790000000,0.037968675842429994,0.05623285583663517,0.061428205784489376,-0.0791295746785361,0.07298560232077074,0.13159771754636235,0.011843759493513469,0.020035693143193617,0.17142857142857143,2.625,0.022770398481973434,0.04120357820547574,0,0.008403361344537815,0.3819015978484417,1180000000.0,622000000.0,471000000.0,28.98346435348333,18.36734693877551,14.980867346938775,43.96433170042211,25.5969847616466,-3371000000,625394366.1971831,-5447000000,-7448000000,Consumer Cyclical
2015-09-30,MAR,2015,Q3,USD,17882040000.0,22091040000.0,6.174130799329234,67.35073170731707,82.12282527881041,57.678955613577024,10.989556135770234,0.4910230834995725,1.561904761904762,,-32.65446224256293,0.6796116504854369,0.8778409090909091,-1786000000,1619000000,0.034129692832764506,0.054353054353054354,0.05625502276989017,-0.05851212036779047,0.07069295781361248,0.12821482602118003,0.011743626566096484,0.015043026410856928,0.1798780487804878,1.903225806451613,0.016489659027389605,0.04164337618781442,0,0.00810508664058133,0.3933040793109053,1166000000.0,608500000.0,488000000.0,28.775852431525994,16.976135992154298,13.35730630925139,42.13315874077738,25.157022748623085,-3940000000,386223300.97087383,-6009000000,-8019000000,Consumer Cyclical
2015-12-31,MAR,2015,Q4,USD,17222576000.0,21233576000.0,5.729513221802483,60.66736,80.73603041825095,58.65628729281768,11.08011049723757,0.4280853696257346,1.7326732673267327,,-33.753405994550405,0.7112676056338029,0.8606060606060606,-1849000000,1574000000,0.03321275896086814,0.05067429505516959,0.05477223427331887,-0.05626740947075209,0.07001999293314667,0.10881010881010882,0.011728791325989793,0.015270654053145127,0.24857142857142858,2.71875,0.023475445223961146,0.050728548300053966,0,0.007825148407987047,0.39362051956593225,1123500000.0,585000000.0,304500000.0,26.786292498650838,16.804156171284635,4.392317380352645,31.17860987900348,14.374453707718846,-3748000000,242718309.85915494,-5984000000,-8288000000,Consumer Cyclical
2016-03-31,MAR,2016,Q1,USD,18108192000.0,22168192000.0,5.877039236479321,66.57114714714714,76.17935395189004,54.871762376237626,10.049504950495049,0.4385586695411149,1.5205479452054795,,-34.40742924528302,0.6717791411042945,0.8739946380697051,-1823000000,1633000000,0.03577846757065839,0.06014914365320003,0.05907742109522525,-0.059721843468775564,0.07767578600670325,0.127696590118302,0.01209397382135113,0.01607007480371315,0.12612612612612611,1.3548387096774193,0.011134676564156946,0.043213149522799574,0,0.007423117709437964,0.39438000326743994,1123000000.0,595000000.0,156000000.0,27.27200424178155,16.733104951728436,4.400498287137964,31.672502528919512,14.939397577191077,-3769000000,213573619.63190186,-6081000000,-8364000000,Consumer Cyclical
2016-06-30,MAR,2016,Q2,USD,16900777999.999998,20581778000.0,5.274674013326499,44.26188817204301,47.976172494172495,47.75354524361949,8.540603248259862,0.6038840937114673,1.8825910931174088,,-33.495871018482106,0.7180232558139535,0.85785536159601,-1285000000,2191000000,0.037142857142857144,0.0609192702215958,0.05839243498817967,-0.07134604274985558,0.07530629455692314,0.11421021726365238,0.0146147118197754,0.02538344684487306,0.07741935483870968,1.2,0.009226037929267043,0.043054843669912864,0,0.007944643772424398,0.36390977443609024,1147500000.0,609000000.0,129500000.0,26.570989236289083,16.85972850678733,2.769230769230769,29.340220005519853,12.480491498732523,-3252000000,-256072674.4186046,-5882000000,-8153000000,Consumer Cyclical
2016-09-30,MAR,2016,Q3,USD,17923246000.0,25667246000.0,6.511224251648909,76.84804191616766,91.66873571428572,59.005163218390805,17.80229885057471,0.7242302543507363,4.771428571428571,11.393989923501863,-61.36269722013524,0.5343511450381679,0.7043010752688172,-1442000000,18192000000,0.0027997760179185667,0.010805004423101226,0.008998585936495693,0.011984249272384865,0.004548461635797039,0.00864815657715066,0.0039055425562981175,0.015622170225192468,0.16167664670658682,1.5,0.0136986301369863,0.040842212075088785,0,0.014713343480466767,0.6888648908087353,1428500000.0,644000000.0,520500000.0,38.926940639269404,17.940824865511058,25.257023311416617,64.18396395068602,46.24313908517496,-7464000000,238389312.97709924,-11382000000,-15374000000,Consumer Cyclical
