date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-12-31,KLAC,2005,Q2,USD,9114820980.0,8122779980.0,15.243941537347073,103.67300548819401,165.56828332653893,52.23383993106464,-6.379356689044936,2.682684039229773,0.6418080391883811,14.26861643279277,4.680278105692428,0.7476314419573139,1.0500102888597371,1545865000.0,1943585000.0,0.03241843541089411,0.04228246687964514,0.03241843541089411,0.043011953656722494,0.040424117142183115,0.054622167520906394,0.01339324165201542,0.005382442519458018,0.3738353541799617,1.6210083568542808,0.054968255785366696,0.13596432787279042,0.1635741940084789,0.0,0.0,405872500.0,48562500.0,362199500.0,75.36682724879094,18.184352538636414,145.04948676143016,220.4163140102211,202.2319614715847,1041101000.0,-28590508.675016075,2846976000.0,1545865000.0,Technology
2005-03-31,KLAC,2005,Q3,USD,9058586830.0,8252425830.0,15.236813561762963,45.4488799731242,47.33768423286736,53.29406336577396,-5.206177710901729,3.3442849788605473,1.4742739296704368,14.583365151594924,8.339746194440353,0.7596136648184583,1.0470916453014911,2290561000.0,2747714000.0,0.031104618933503247,0.040088265793587645,0.03161870962557798,0.041401025521046575,0.039088604456988654,0.051917584727719936,0.013596270843495354,0.019244834020098474,0.0399006476626867,0.43282155445367104,0.013376759334651623,0.14053259627297082,0.16397746722278536,0.0,0.016259066171974854,445721500.0,54691000.0,352230500.0,73.983781717875,26.528412625429368,143.43412760663188,217.41790932450687,190.88949669907748,980492000.0,-618618126.4223907,2918174000.0,2290561000.0,Technology
2005-06-30,KLAC,2005,Q4,USD,8589759360.0,7715250360.0,15.684080940648403,50.2046536869778,52.01339131138258,58.14273604883379,-6.590368891065978,3.436823263530437,1.4628843407901,13.642780596539938,8.606101132965849,0.802269724532423,1.136246095105866,2270783000.0,2714675000.0,0.026352282225542423,0.0290057562230297,0.02674591911504488,0.03449626747430513,0.02996419952985863,0.0377278188645642,0.012229679039576728,0.017268469788657734,0.03477446055337203,0.30615869378401606,0.0108636433862692,0.16711796322949446,0.1771786239927142,0.005927841338765155,0.014717643009734164,389222500.0,66553000.0,355942500.0,60.96492084014344,29.398005894525618,155.5658406934509,216.53076153359433,187.1327556390687,1022841000.0,123414947.10594848,2995840000.0,2270783000.0,Technology
2005-09-30,KLAC,2006,Q1,USD,9625614080.0,8761832080.0,18.10819675112636,732.47216853369,-1439.4335600459997,89.45026216922574,-8.818421267559621,3.762574294421934,0.15600302563968804,11.835551758025,8.88897359782785,0.8019536887903446,1.2750233364448593,2365841000.0,2819409000.0,0.019023976094862352,0.020166721342352534,0.019364388042355275,0.02423357885694673,0.020225033499069373,0.025467140149605823,0.007966037217232795,-0.0006323752385468585,1.5088613944156495,1.0546336332826924,0.03730211218120944,0.19024304550903154,0.19995659901624438,0.07197949820195924,0.017579277318154774,320206000.0,62859000.0,377172500.0,57.13937915926095,24.367892820464945,166.37354121930727,223.51292037856823,199.14502755810327,857695000.0,-36438795.90854895,3103353000.0,2365841000.0,Technology
2005-12-31,KLAC,2006,Q2,USD,9778981880.0,8814793880.0,18.06421271799496,149.29194973240294,230.10321290592043,93.50879820085501,-10.228266519566763,3.8948379765063317,0.7703166381818419,12.026922906521266,9.343972588228173,0.8224141630901287,1.242766087953703,2488753000.0,2948079000.0,0.018405171668584446,0.01867327611726666,0.018726626531956985,0.023255270656653674,0.018729246361234964,0.023152581914570106,0.007838137031091421,0.003917381223330378,0.35119571844725966,1.1680937359170798,0.042494415640305754,0.19678463839990162,0.20150214152509374,0.07429555095600139,0.017165657830788352,339533500.0,68571500.0,403901000.0,68.58735168145583,32.80829836529205,170.7099395217938,239.29729120324964,206.4889928379576,1002496000.0,-65229716.35193133,3233328000.0,2488753000.0,Technology
2006-03-31,KLAC,2006,Q3,USD,9666003360.0,8704008360.0,16.794804806890802,78.85708399394801,96.67038761411848,83.71331640602459,-9.252264989324255,3.7649828940712964,1.1246548403859675,13.735288018692971,9.554076027136825,0.9385387778521564,1.2312927573092185,2591071000.0,2986194000.0,0.022503059854842047,0.020489443051687255,0.022503059854842047,0.02875440172954754,0.023715856117576213,0.025508028699124122,0.010153420844662317,0.009314915032266242,0.18426846172662784,1.2231042155270913,0.03924508351085178,0.20909357537587603,0.18509578277916705,0.0859633077089315,0.0,414080500.0,88425500.0,425119500.0,79.23867741039177,38.804209690230344,174.12351072279586,253.36218813318763,214.55797844295728,1052033000.0,-27067899.387969777,3424216000.0,2591071000.0,Technology
2006-06-30,KLAC,2006,Q4,USD,8272679420.0,7143488420.0,12.304881860195922,53.394887506914024,59.978912006717046,86.03088397523906,-13.599140111279716,3.534473970080231,1.0372455071250253,16.16968341877123,9.435983085937107,1.5268840116485547,1.2977432289186241,2540762000.0,3006515000.0,0.02818717409495071,0.014566707421282368,0.02862723251442104,0.03614975486204982,0.02755879354576364,0.018215831847832476,0.01559132095559917,0.014396786573412269,0.10977232296353878,0.8185719859539602,0.025297093573063745,0.22131425687419148,0.1771072155110492,0.08459178593759958,0.015372021003030872,448093500.0,96450500.0,443799500.0,68.19657870848053,30.150766501963766,142.2640314202458,210.46061012872633,180.30984362676256,1248291000.0,152043419.62023818,3503089000.0,2540762000.0,Technology
2006-09-30,KLAC,2007,Q1,USD,8868029520.0,7668060520.0,12.183843854818285,71.68555568020342,81.0106229993133,49.79583427495292,-7.792512500811741,3.8738827780885963,0.786980768381866,16.97110674210528,10.234245246118666,0.770327633793717,1.1458341450743554,2707074000.0,3170957000.0,0.0289739283246891,0.033233719222012854,0.029410549169876097,0.036292902268006,0.03144303484457388,0.04107247735932697,0.015327193001946616,0.010673735330551763,0.11510919153391669,0.8320719016083254,0.019564226050784683,0.16836229648072734,0.15776745693661687,0.0588642802325526,0.014845722283696884,427651000.0,101219500.0,470072000.0,59.40334910059855,35.73325090052903,163.59056563958848,222.99391474018702,187.26066383965798,1294624000.0,-45939956.24181765,3679582000.0,2707074000.0,Technology
2006-12-31,KLAC,2007,Q2,USD,9939502750.0,9076118750.0,13.978959061715464,60.653025594760756,69.73797696433236,115.82739379011983,-11.01831314845774,3.4563573025899625,1.661761929616098,13.942252652833558,8.76621836037019,0.8914330403104459,1.2891435572174224,2481336000.0,3277344000.0,0.018594684648817774,0.016437955000838587,0.020457419810226644,0.023514257161874674,0.01809028294427303,0.02044560827374086,0.009059708746496397,0.013093813973742298,0.13027265437048918,0.6710730145616028,0.030024489041538958,0.25419009040922885,0.16649621883037874,0.0,0.09105425702207516,431961500.0,105725500.0,527777000.0,62.17259383615445,31.49510363633921,170.6370645997609,232.80965843591534,201.31455479957611,993530000.0,304625076.7106201,3391608000.0,2481336000.0,Technology
2007-03-31,KLAC,2007,Q3,USD,10553627600.0,9949211600.0,13.891511404508188,50.09471723193426,56.60229385460876,54.469965782486106,-3.3090580602775725,2.862605095887856,1.2831217495235328,17.156966957087803,6.038710655282171,0.7607189195564992,1.113968957871397,1917619000.0,2746716000.0,0.03565823111122783,0.0397788604174804,0.039939743973816805,0.046745088043603986,0.04200087419800623,0.05516183129246688,0.014666520922151925,0.01665531575133464,0.11497019254007895,0.779184439515441,0.03188179970064562,0.16829887407010255,0.14837170207537476,0.0,0.1071993066704632,473909000.0,99004500.0,547353500.0,62.74269485959386,27.52215966696115,155.54208462238103,218.28477948197488,190.76261981501372,780190000.0,709263688.6942675,2845927000.0,1917619000.0,Technology
2007-06-30,KLAC,2007,Q4,USD,10319005550.0,9596494550.0,13.031845372276571,61.725699813468836,75.96430392071495,45.480585729045224,-3.4241902920351466,3.0308887288286415,1.0551641758629582,18.26842622428185,7.142228778043442,0.7505960264900662,1.1225866959465642,2179564000.0,3049092000.0,0.03186979546202249,0.03901454276987993,0.035624610580225494,0.041504297695632894,0.03697201992994982,0.04925688203125484,0.01427870149754886,0.012242361862088541,0.1874380909500225,0.8063810946925674,0.03957288820567418,0.16565859302432956,0.16819122527797845,0.08499323726079186,0.10539947123765127,540399000.0,92985000.0,532755500.0,71.06987077464598,26.276050823457858,152.63287939407186,223.70275016871784,197.42669934525998,848840000.0,-123695776.42384106,3062754000.0,2179564000.0,Technology
2007-09-30,KLAC,2008,Q1,USD,10805379060.0,10291328060.0,14.849972670341405,50.16196010957195,54.085464291908195,58.05191879421022,-2.899688624646036,2.935544433146077,2.3272079675128747,13.114017995741746,4.594003109873316,0.4526680085441998,1.0985683502747097,1857782000.0,2715927000.0,0.02102955559266239,0.04022030211169178,0.02374214412368602,0.028833285145942383,0.0248271122944633,0.05484618268984456,0.008158714239498415,0.017609655241470075,0.0725426735945253,0.596465213209362,0.02147557069060056,0.15945427260396525,0.14334939828576376,0.040522640039248506,0.11425204551418143,600229500.0,105607500.0,517828000.0,80.38196588843034,35.02695386949031,147.19441111761301,227.57637700604334,192.54942313655303,704330000.0,412099079.2186986,2578552000.0,1683014000.0,Technology
2007-12-31,KLAC,2008,Q2,USD,8728566560.0,8180923560.0,12.867477677131978,64.70867425470826,78.80062763682598,87.50867564474206,-5.857958860590243,2.988982795049804,1.506248883064276,13.228570460493618,4.759288737095911,0.7862321555697104,1.1419341726657182,1871418000.0,2696375000.0,0.020206676978447576,0.022403029023146025,0.02274295756806562,0.027575917962506476,0.022877067628782024,0.029097089793033343,0.009616126476556307,0.011894049187384554,0.17883047133919178,0.7976362674192979,0.03556087533010477,0.25130901581199877,0.1533746577055379,0.0,0.11151938273759728,598777000.0,116870500.0,491617000.0,81.90459637958234,36.217575130260876,152.5072191715935,234.41181555117583,198.19424042091495,651461000.0,65602485.527745515,2580547000.0,1702264000.0,Technology
2008-03-31,KLAC,2008,Q3,USD,6607955200.0,6044473200.0,10.037001821596462,40.78261679216258,43.797356713281644,48.278539936102234,-4.500654952076677,2.8221441653504735,1.335483870967742,15.33874878762129,0.9981191609773625,0.6884231029284965,1.287611821086262,1792804000.0,2594544000.0,0.02699583191944549,0.03029705390189514,0.03040172296518978,0.03712835679086277,0.02756239952347258,0.040037005449445766,0.016794908052645392,0.020885432153050918,0.06883383261814158,0.3833897031191281,0.016940681047924427,0.15728995597946926,0.1604831464965403,0.0,0.11202954022191654,575939500.0,107965000.0,463329000.0,85.67574254548595,31.89746192893401,139.80010502363032,225.47584756911627,193.57838564018226,701492000.0,181212572.48664778,2528536000.0,1654787000.0,Technology
2008-06-30,KLAC,2008,Q4,USD,7005702480.0,6622257480.0,11.210978069863584,35.154838141144744,37.04863061903829,44.183730184147315,-2.5583466773418735,3.1944246852678853,2.478279173792922,13.12230704620061,1.5670267537538933,0.7794538388178471,0.9430041291545387,2085432000.0,3340566000.0,0.01567736918853475,0.02308437121033284,0.019249226966644974,0.02549191241326344,0.020678014777099876,0.026528851033001562,0.010849732802241411,0.02551421509981109,0.051116396105619674,0.20721341109126515,0.016301164393069847,0.1725851286791469,0.19717484856795567,0.13269984120373662,0.18555850498825383,532886000.0,102777000.0,451579500.0,75.03702424605633,34.91806388264874,153.79446419804515,228.83148844410147,193.91342456145273,562190000.0,-175183899.07400763,2082070000.0,1169104000.0,Technology
2008-09-30,KLAC,2009,Q1,USD,5446585200.0,5457922200.0,10.249368935594061,67.0860798702017,76.62930431730432,156.21736218444101,0.3244890949682294,3.3873767705966844,4.217792524236612,6.360589219635071,0.42443255776114547,0.49313562571903363,1.1195546396473754,1851616000.0,3174470000.0,0.004303421922085061,0.007488877769009769,0.005495295993581936,0.006987246617674919,0.004648165152241221,0.009425733834305321,0.003541485039103033,0.01307700098035738,0.1245375321115577,0.23723892479160813,0.019026765543751982,0.23475671016482227,0.2147571984158133,0.064565559901824,0.21688987688541037,431415500.0,103488000.0,481561000.0,62.59165503940749,35.78382125691801,175.56174792701867,238.15340296642617,202.36958170950817,59888000.0,283621172.49137163,1788447000.0,905556000.0,Technology
2008-12-31,KLAC,2009,Q2,USD,3682989380.0,3771591380.0,9.510075619848257,-105.94357808988764,-88.60364554702,-8.04856847145991,-0.1890764910244044,3.7029598370883066,0.0819796708838606,,0.6184535149270509,0.8381615238668759,1.0274724838869609,1837018000.0,2659685000.0,-0.11261502251112719,-0.12127857583164035,-0.12937911111932085,-0.18986844216618987,-0.13341906274760884,-0.15918061011924906,-0.11790802394331096,-0.011557730856123185,-0.19570224719101123,0.19544969982606744,0.017567305195050797,1.4341976202063094,0.24021341993852577,0.0,0.12957337906528707,351348000.0,103239000.0,488129000.0,75.4225911459975,39.231001776064694,178.58330499187545,254.00589613787295,214.77489436180826,-131169000.0,-379365948.4098722,1787484000.0,947688000.0,Technology
2009-03-31,KLAC,2009,Q3,USD,3398680000.0,3478819000.0,11.236059971835717,45.48129796441318,47.432835210384226,-109.41058623726255,-2.5204113724996855,3.9672924404514065,-0.923479058761032,,0.8186987300952134,1.0733474153459381,1.2141193870165832,1788764000.0,2565602000.0,-0.022777410194683375,-0.01929433314216334,-0.026187614829878674,-0.03817207968174494,-0.02496442722562817,-0.0238272855565727,-0.024370343780526556,0.021579554415243566,0.04114317091346468,0.09908066242679932,0.010164334715708694,0.29088342829089314,0.26681459374959626,0.0,0.13022204035567378,286889000.0,80085500.0,442239500.0,70.17896593155304,24.241407493440015,177.18157181571814,247.36053774727117,223.11913025383114,-6797000.0,8649184.975442857,1696297000.0,925057000.0,Technology
2009-06-30,KLAC,2009,Q4,USD,4291616250.0,4511853250.0,16.02778399442988,61.43758340368746,63.13993184807859,-679.4959713855421,-33.168222891566266,4.25299521439476,-2.8713637785423836,,1.4558776806989675,0.5514921511126445,1.432596070678364,1834634000.0,2604971000.0,-0.007085671351846136,-0.009651521742490654,-0.008168430116263435,-0.011708521181179935,-0.006331859397697905,-0.011481322780248592,-0.00595952632064901,0.016650603371165817,0.026961518559873634,0.07694699207212809,0.007033697806765138,0.25797685273994503,0.28144382633160686,0.09268850665359393,0.13255408309872344,225784000.0,59919500.0,391050000.0,67.18556173668394,34.70790482380741,202.3954416508222,269.58100338750614,234.87309856369873,-148779000.0,-39970903.91581853,1705933000.0,973471000.0,Technology
2009-09-30,KLAC,2010,Q1,USD,6121230280.0,6325730280.0,18.459207031489377,86.35927152589115,90.8686511333927,106.5242624993685,3.4437465267837597,4.101222370234723,3.5897574123989218,5.896208827882091,1.6045911492811866,0.8952702702702703,0.6287621727495931,1876407000.0,2638764000.0,0.0055504628332521825,0.004103868781609397,0.006382400401867583,0.009248113212678051,0.004201051790882478,0.0048677787560366965,0.003333480210125341,0.011372550421350918,0.04962525085666698,0.15712803665600414,0.01060734722939592,0.22655075914756032,0.22822283891714595,0.05894300046398025,0.1303486958248442,227033500.0,69523000.0,358702500.0,64.06184068844163,39.562574174481654,181.7880413282759,245.84988201671754,206.2873078422359,-134886000.0,10178652.027027026,1727199000.0,1011587000.0,Technology
2009-12-31,KLAC,2010,Q2,USD,6198113279.999999,5421244279.999999,12.311076926570605,33.13698742672722,35.464029149712815,72.4784657343779,-10.386226904462687,4.2199313331321715,7.506699091493071,6.096524420264021,8.249969371324559,0.5732849326599326,0.7373443500523682,1974156000.0,2702544000.0,0.005849574621531663,0.012724920295308938,0.006686722128558476,0.0097865495789278,0.008381085478476158,0.015130262581297653,0.003516231313539336,0.024663311736051397,0.06561695833155054,0.46191910499139416,0.024378058611801843,0.2331596098602264,0.18916783050039174,0.047359516753528404,0.12519549802307783,270997500.0,81596500.0,349720000.0,60.91991688524032,38.04830041585056,152.9369566685642,213.85687355380452,175.80857313795394,929735000.0,-55686575.44191919,1760488000.0,1088454000.0,Technology
2010-03-31,KLAC,2010,Q3,USD,5304680580.0,5506786580.0,11.513272200025508,43.1322966664578,46.814076051381015,47.561270480122296,1.7455585016798667,3.8959159068207034,2.2392310930265187,9.837648781734948,2.7166177859666716,0.7102938794832505,0.850661806004472,1988805000.0,2686594000.0,0.015044414745194065,0.024290587586916042,0.017092080074008923,0.02569417906250676,0.020893709586676096,0.0294155844365104,0.010748243770787043,0.022174944980381833,0.07864684504041607,0.4687675070028011,0.02099314445566476,0.19593183343473433,0.17717160186410594,0.04488614862251437,0.11980199717930416,346366000.0,89638500.0,363338000.0,74.26210383044916,39.546664109510225,161.57624721309904,235.8383510435482,196.29168693403795,-84475000.0,63755461.349677965,1764993000.0,1104746000.0,Technology
2010-06-30,KLAC,2010,Q4,USD,4661173560.0,4930494560.0,8.813598680059133,59.205247004010666,63.62995805748061,51.50202185221551,2.8132220527712204,3.6738957769436387,0.7364195074501482,14.30063084147121,2.6348235807808025,0.7533876963664708,0.9178978523555599,2063678000.0,2745772000.0,0.028943787854589235,0.041793963570533124,0.032667343402719,0.05033581692602769,0.03864943769066574,0.05130086126581164,0.024261057552210093,0.01662392507006326,0.06953817334710248,0.2961542395417817,0.010351811432933096,0.1561423548359995,0.1489205765267179,0.04193457855382102,0.11398403299056886,441360000.0,99791500.0,388082500.0,78.51951757090839,42.622247377357745,158.63398839061244,237.15350596152084,194.53125858416308,-191834000.0,62089983.211416245,1801269000.0,1175020000.0,Technology
2010-09-30,KLAC,2011,Q1,USD,5889998009.999999,6097496009.999999,8.936128818100013,63.8294113767691,72.27518532566822,23.668198653852123,0.805429618358538,3.841398447915057,0.6195232042335729,17.047074240483585,2.9934863356600694,0.690495808554847,0.9428772889829041,2169743000.0,2854157000.0,0.03852140904077454,0.059574804855825995,0.0432426550781571,0.06586034766794077,0.050225209880092145,0.07273789247933239,0.026179295771952223,0.014323434380922654,0.11685579097228038,0.53712168599336,0.016359831286949945,0.1290218101773011,0.1388160189465107,0.03548513795134991,0.10918029961040404,518007500.0,123082000.0,432986000.0,72.27466578343412,47.1280339736863,158.28290443195982,230.55757021539392,183.42953624170764,-123133000.0,67092717.79393852,1904223000.0,1271753000.0,Technology
2010-12-31,KLAC,2011,Q2,USD,6448475040.0,6598389040.0,8.610409185634852,34.025468815263636,36.18073420955953,23.044136943531573,0.5235579055448649,3.93773183514561,1.0454628771052121,19.22432438215199,3.5060535335498484,0.7384500240852578,0.9490222302821477,2332374000.0,3011889000.0,0.044498916986388984,0.06580718967766064,0.0496178325889,0.07521265216520412,0.05883618079933849,0.07967523715937418,0.028765250520377296,0.02828157027339599,0.05956942116797731,0.5335057497806308,0.015074504747973123,0.11896488052750327,0.12383355930301294,0.025356016426408046,0.10316685222675707,539704500.0,130696000.0,484469500.0,62.415613700156726,35.59733845432533,145.86712181838033,208.28273551853704,172.6853970642117,32459000.0,42925906.1749824,2036187000.0,1424084000.0,Technology
2011-03-31,KLAC,2011,Q3,USD,7932204280.0,8039600280.0,9.639126584570157,32.96120420973224,34.94232612720682,23.92709693932215,0.3196271472958655,4.00460234587744,1.162682390851499,21.18986115911315,4.9728447941585285,0.6957515256036084,0.9574221491193253,2574154000.0,3246739000.0,0.04714920832131845,0.07235694847550489,0.05208985906043435,0.07848173056886656,0.060379767472739126,0.08678352148830125,0.026446999168811117,0.029006060847439497,0.05669690993846116,0.0,0.016580361820926336,0.11865707342046546,0.11464057099078123,0.02259672277380857,0.09484861023301643,593690500.0,132646000.0,530747500.0,70.77859000382468,39.0341658122162,152.92167130511206,223.70026130893672,184.66609549672052,122686000.0,-15421667.79318121,2251003000.0,1654565000.0,Technology
2011-06-30,KLAC,2011,Q4,USD,6774327999.999999,6809288999.999999,7.629976950805601,23.496349231544293,24.743505514271696,18.37998720554534,0.09436855047466347,4.167726735735552,1.182783235448969,23.730913643150426,5.9399760979982075,0.7334894010651324,0.9600592056101627,2793992000.0,3465408000.0,0.052404213348630026,0.0754135075328246,0.057495982013688725,0.08564353857344542,0.06570579494285203,0.09069954603963672,0.036168458332693665,0.04062321753537768,0.05040337885866902,0.3349614749587232,0.016367505230049338,0.10226021050178219,0.11309344392165739,0.021221618508379843,0.0885586868286978,649486000.0,142535500.0,566264000.0,64.8492053798635,36.11951822112415,145.47616373743614,210.32536911729966,174.2058508961755,240234000.0,43298302.206602156,2446835000.0,1861382000.0,Technology
2011-09-30,KLAC,2012,Q1,USD,6380663520.0,6381141520.0,8.011718520080956,29.139628376372812,30.84808113817758,22.44201998318908,0.0016810919360341,4.898972922247994,1.1405765775150394,21.360744786177367,6.995932423028005,0.7764840533523145,0.946801707798051,2862700000.0,3532899000.0,0.04205513001616317,0.05503591773819647,0.046159335115162126,0.06542470085309898,0.05153910274362773,0.0663749661324247,0.030090130814483067,0.032419355659738656,0.055382788775486906,0.52311939268461,0.015227075266549149,0.11811529788719309,0.13529848984777948,0.025733355430672112,0.08891386950785674,581775000.0,128760000.0,594166500.0,58.81600952194416,30.297576899006607,161.99333625190613,220.80934577385028,190.51176887484368,206379000.0,145130692.9532237,2528675000.0,1966197000.0,Technology
2011-12-31,KLAC,2012,Q2,USD,8026049750.0,7947624750.0,12.370190526738492,42.448004347547425,46.12291949580417,43.31838856488799,-0.4274540796860522,4.517047398732499,1.68986524905909,16.353744502666927,7.045820984351611,0.754198234257047,0.9170052995262261,2919079000.0,3584739000.0,0.02356887530876488,0.034417818105490806,0.025749037231838478,0.03732458989001749,0.03106857775270201,0.041194179913862226,0.013804673961807925,0.02146934112886604,0.07967655101692019,0.0,0.023219327545363138,0.14599786453161334,0.18111480165981303,0.030578288574621547,0.08466964816757669,532302000.0,121819500.0,626122000.0,76.21819755261626,42.571182496197615,210.98271975957928,287.20091731219554,244.62973481599792,250739000.0,72794819.7226817,2570441000.0,2016543000.0,Technology
2012-03-31,KLAC,2012,Q3,USD,9091949400.0,9074733400.0,10.796557611291092,34.6239646844262,36.61883574910417,29.27918938626435,-0.05554659318960566,4.570761903124302,1.2763530821150644,22.866230068684526,8.578172322978393,0.7493477062981466,0.9530322948618966,3114972000.0,3775927000.0,0.041625280446541436,0.05901356335850479,0.045206299725696876,0.06500831812433024,0.05245702804024462,0.07000358791966901,0.02258547545370193,0.0272566409135537,0.054476638152723834,0.0,0.016987083011608277,0.10826142356942896,0.1309925629460775,0.02488218616786493,0.07921504969184327,613794500.0,134217500.0,645058500.0,73.1857859589469,35.31866906565976,164.8402219913332,238.0260079502801,202.70733888462036,265032000.0,27694940.77355647,2767981000.0,2212888000.0,Technology
2012-06-30,KLAC,2012,Q4,USD,8221696500.0,6434085500.0,7.20934210305166,23.541691364258376,25.03204050825961,25.680461316176,-7.134918417523469,4.825598818876194,1.102587170249761,25.75935039025416,20.37552414668919,0.810341558458541,0.957723195416334,3301136000.0,3962174000.0,0.0486003982504586,0.06344717582437735,0.052550203987486846,0.07476094034404081,0.06087007288566627,0.07511656319522274,0.030149130413656113,0.03126289081578236,0.05953766108318149,0.6989090284339833,0.018232647778904494,0.10509431742421271,0.13301361958172028,0.019921229403954216,0.07516251959685571,703857000.0,139277000.0,650639000.0,73.03375482511919,34.63575206753248,161.95237002402789,234.98612484914707,200.3503727816146,2044645000.0,79665042.06386566,2932243000.0,2379330000.0,Technology
2012-09-30,KLAC,2013,Q1,USD,7876916300.0,5985807300.0,8.305442696011843,24.39273858667525,26.58928887131809,27.963091361808083,-8.83443971578195,5.261023680569584,1.812797801532131,19.187782504067926,21.855186121502904,0.766769380657294,0.9289484069562473,3353856000.0,4017661000.0,0.026723451063631533,0.03670292424076687,0.028859533866732387,0.04038019134257193,0.03343470250907945,0.04360463961200222,0.017185278457256176,0.028579839041834174,0.08261034340832868,0.844103930712858,0.028127857429281443,0.1348463804392619,0.16614472692862167,0.026340728366095054,0.07401653862341862,656552500.0,127715000.0,670257500.0,73.5378356590524,32.9804712743321,195.67868232327214,269.21651798232455,236.23604670799244,2116230000.0,96744686.94701543,2977383000.0,2427793000.0,Technology
2012-12-31,KLAC,2013,Q2,USD,7940959680.0,6109810680.0,9.078322167096823,78.89429231822115,101.23625861611877,33.90007590301282,-10.160067691283361,5.291165698949903,0.7262777829879021,17.079113851698498,20.855003668775712,0.736018885376258,0.9151574492277565,3354563000.0,4017250000.0,0.021036690806021115,0.030243415415799845,0.022694621866267105,0.03172439318135297,0.02631024074200982,0.03574669246232703,0.013427848055765473,0.007600088960532287,0.22069134718438077,0.779521094640821,0.025394830099359444,0.14002891483200125,0.18069244039101887,0.022225491113815377,0.07305391867798909,597498500.0,109911000.0,676224000.0,81.05417296299763,30.67222743201224,196.25931592715068,277.3134888901483,246.64126145813603,1891501000.0,120642469.64948851,2990843000.0,2428673000.0,Technology
2013-03-31,KLAC,2013,Q3,USD,8572687380.0,6440424380.0,8.834249913240763,15.527213940783493,16.243885311602263,28.40294409751623,-9.403502504939317,5.1995297606852615,2.492955968794701,21.607590654894732,22.512205685960755,0.8660541862946672,0.9344842011051444,3443648000.0,4108065000.0,0.03203058327572402,0.03941174109218574,0.03445708582875668,0.04827728084777577,0.04004055237871403,0.04623331081629411,0.019408382998797748,0.0462495577437002,0.044119455233218335,0.8645124716553289,0.025101882092481917,0.13509339134657194,0.16294002021867443,0.025425600353346713,0.07042100324710514,530169500.0,105664000.0,656278500.0,56.07480635201069,31.332857309019474,188.95789446476343,245.0327008167741,213.69984350775462,2528746000.0,91829883.83520287,3080583000.0,2515566000.0,Technology
2013-06-30,KLAC,2013,Q4,USD,9146794640.0,6975289640.0,9.687471723478957,39.72961992151234,44.52530425957015,33.013184089962515,-10.27746488205672,5.050889578100407,1.302730578021815,19.63861432758106,22.71111064104966,0.7610254672765261,0.9278382923877336,3489971000.0,4156402000.0,0.025489105426397346,0.03580195442971313,0.027357762270241587,0.03870307786679042,0.03226404422959132,0.04239548558743285,0.01473412329720786,0.01712720205993386,0.10770694143043476,0.9258261933904529,0.026262721656815254,0.13596479045375762,0.17734489578240967,0.024451691035953956,0.06830444776095126,489417000.0,111716500.0,642135000.0,65.57333562952758,33.93436852192279,186.11334923925372,251.6866848687813,217.7523163468585,2328164000.0,100443603.76079959,3121002000.0,2546298000.0,Technology
2013-09-30,KLAC,2014,Q1,USD,10094163100.0,7889799100.0,11.98443821325552,44.512767986098574,50.73923676984122,46.26145777141919,-12.925182353355067,5.214568140723976,1.5939998381251292,17.816119714508602,23.311524179255635,0.7950366069896471,0.9110118155882391,3519628000.0,4196043000.0,0.021045879741507227,0.028362934540444914,0.02256902512576685,0.03185099062977008,0.026792466393947587,0.03369966383736148,0.011015970209556055,0.015404645086426234,0.12271506589637118,1.0539807142511024,0.03303930965447787,0.1496133439256794,0.20091989361071913,0.029193255126173982,0.0674883108938835,482642000.0,115198000.0,647362000.0,60.24370497176977,37.18415166914574,214.02248097472778,274.26618594649756,237.08203427735182,2359861000.0,91287790.12469256,3134585000.0,2562349000.0,Technology
2013-12-31,KLAC,2014,Q2,USD,10727046439.999998,8524032439.999998,12.088614196834902,73.94776170936314,84.5587806281372,41.24006347578292,-10.658387076485415,4.857261699635452,0.8278227022679288,20.041009856670616,23.908690074152414,0.7878355823361339,0.9299627478216946,3579535000.0,4258067000.0,0.02559323797120021,0.035057252296330034,0.027367219477450924,0.03922193832641308,0.032817993619991236,0.041655891604536935,0.012980833147208787,0.009397367725015648,0.12548689609702354,0.7301499167129373,0.020513976875153342,0.13720326351632112,0.1908686212026452,0.021088339864053243,0.06482140093597666,506875500.0,128130500.0,661658000.0,73.14538190884221,44.57111967923195,208.78473412778942,281.9301160366316,237.35899635739966,2303820000.0,95171879.43647626,3197531000.0,2617007000.0,Technology
