date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-15,KLAC,330.17,332.39,327.89,329.1,772540,-1.07,-0.32408,329.8875
2021-10-18,KLAC,326.68,328.23,322.33,326.77,1377830,0.09,0.0275499,326.0025
2021-10-19,KLAC,325.7,332.72,325.56,332.14,820600,6.44,1.98,329.03
2021-10-20,KLAC,331.71,333.95,328.22,331.03,702020,-0.68,-0.205,331.2275
2021-10-21,KLAC,326.88,336.13,323.39,335.51,870642,8.63,2.64,330.4775
2021-10-22,KLAC,342.12,357.92,340.54,343.03,1856445,0.91,0.26599,345.9025
2021-10-25,KLAC,347.71,347.71,341.68,343.23,1057500,-4.48,-1.29,345.0825
2021-10-26,KLAC,349.12,349.12,337.48,341.97,868038,-7.15,-2.05,344.4225
2021-10-27,KLAC,340.96,345.43,336.28,340.57,1196200,-0.39,-0.11438,340.81
2021-10-28,KLAC,366.44,388.99,352.5,355.34,2350805,-11.1,-3.03,365.8175
2021-10-29,KLAC,352.23,374.11,351.98,372.76,1604216,20.53,5.83,362.77
2021-11-01,KLAC,373.0,380.49,369.16,380.26,2049459,7.26,1.95,375.7275
2021-11-02,KLAC,381.04,388.82,381.01,388.75,1186406,7.71,2.02,384.905
2021-11-03,KLAC,390.0,393.87,383.06,393.67,1237327,3.67,0.94103,390.15
2021-11-04,KLAC,394.08,409.65,393.67,409.08,1703800,15.0,3.81,401.62
2021-11-05,KLAC,410.32,418.4,405.63,416.73,1655537,6.41,1.56,412.77
2021-11-08,KLAC,416.75,419.33,410.59,412.84,1247800,-3.91,-0.93821,414.8775
2021-11-09,KLAC,412.93,417.6,410.42,417.11,837900,4.18,1.01,414.515
2021-11-10,KLAC,410.04,418.0,403.34,404.35,1169800,-5.69,-1.39,408.9325
2021-11-11,KLAC,410.21,414.22,408.0,412.79,620204,2.58,0.62895,411.305
2021-11-12,KLAC,412.47,417.34,409.8,413.28,627402,0.81,0.19638,413.2225
2021-11-15,KLAC,418.0,418.85,410.53,413.06,654200,-4.94,-1.18,415.11
2021-11-16,KLAC,413.01,424.02,411.17,423.2,1151000,10.19,2.47,417.85
2021-11-17,KLAC,421.77,424.05,417.59,419.84,1476601,-1.93,-0.4576,420.8125
2021-11-18,KLAC,422.83,424.84,417.36,423.24,887720,0.41,0.09696568,422.0675
2021-11-19,KLAC,422.03,426.84,420.87,422.38,746344,0.35,0.08293249,423.03
2021-11-22,KLAC,423.91,427.24,407.39,407.9,1604742,-16.01,-3.78,416.61
2021-11-23,KLAC,407.14,412.36,400.8,411.98,1161600,4.84,1.19,408.07
2021-11-24,KLAC,410.39,413.35,401.12,413.3,730530,2.91,0.70908,409.54
2021-11-26,KLAC,406.71,410.1,397.04,398.96,756305,-7.75,-1.91,403.2025
2021-11-29,KLAC,402.81,414.61,402.81,413.84,1084500,11.03,2.74,408.5175
2021-11-30,KLAC,412.66,418.43,405.82,408.13,1548653,-4.53,-1.1,411.26
2021-12-01,KLAC,415.25,428.22,408.18,412.18,1637284,-3.07,-0.73931,415.9575
2021-12-02,KLAC,408.72,415.87,401.21,402.53,1610003,-6.19,-1.51,407.0825
2021-12-03,KLAC,407.62,410.91,394.61,400.68,1313073,-6.94,-1.7,403.455
2021-12-06,KLAC,402.92,403.42,390.17,399.53,1284391,-3.39,-0.84136,399.01
2021-12-07,KLAC,406.56,420.48,405.77,419.15,1348130,12.59,3.1,412.99
2021-12-08,KLAC,418.58,422.31,413.3,421.28,952206,2.7,0.64504,418.8675
2021-12-09,KLAC,418.25,420.12,408.82,409.37,1091617,-8.88,-2.12,414.14
2021-12-10,KLAC,415.17,417.55,404.09,410.69,833800,-4.48,-1.08,411.875
2021-12-13,KLAC,410.69,410.77,396.83,399.75,1189400,-10.94,-2.66,404.51
2021-12-14,KLAC,395.79,402.3,394.18,399.46,993385,3.67,0.92726,397.9325
2021-12-15,KLAC,400.44,411.54,392.77,409.91,2186900,9.47,2.36,403.665
2021-12-16,KLAC,414.0,414.99,395.09,397.31,2306701,-16.69,-4.03,405.3475
2021-12-17,KLAC,396.34,397.48,387.0,391.55,3229103,-4.79,-1.21,393.0925
2021-12-20,KLAC,385.88,393.13,381.63,385.5,1850203,-0.38,-0.09847621,386.535
2021-12-21,KLAC,403.15,412.2,401.06,409.4,2267046,6.25,1.55,406.4525
2021-12-22,KLAC,406.28,413.38,403.55,413.21,719616,6.93,1.71,409.105
2021-12-23,KLAC,415.23,424.49,415.03,420.76,878000,5.53,1.33,418.8775
2021-12-27,KLAC,422.23,441.55,422.01,440.17,1302969,17.94,4.25,431.49
2021-12-28,KLAC,441.54,442.44,430.32,432.15,751943,-9.39,-2.13,436.6125
2021-12-29,KLAC,432.78,438.91,431.53,435.08,613933,2.3,0.53145,434.575
2021-12-30,KLAC,435.45,436.0,426.29,427.08,615000,-8.37,-1.92,431.205
2021-12-31,KLAC,427.9,431.93,427.26,430.11,525096,2.21,0.51648,429.3
2022-01-03,KLAC,431.14,435.64,425.61,435.09,1044338,3.95,0.91618,431.87
2022-01-04,KLAC,434.38,436.84,417.6,431.24,964994,-3.14,-0.72287,430.015
2022-01-05,KLAC,432.16,435.09,419.68,420.74,1174041,-11.42,-2.64,426.9175
2022-01-06,KLAC,420.63,435.05,417.77,432.22,1268696,11.59,2.76,426.4175
2022-01-07,KLAC,429.81,435.53,416.19,416.91,1155021,-12.9,-3.0,424.61
2022-01-10,KLAC,410.21,419.52,404.7,418.73,1341141,8.52,2.08,413.29
2022-01-11,KLAC,414.86,425.87,410.5,425.61,1018500,10.75,2.59,419.21
2022-01-12,KLAC,429.62,436.99,429.62,433.86,1213100,4.24,0.98692,432.5225
2022-01-13,KLAC,446.25,457.12,420.41,421.48,2290414,-24.77,-5.55,436.315
2022-01-14,KLAC,419.17,445.52,418.79,445.0,1422000,25.83,6.16,432.12
2022-01-18,KLAC,437.15,438.27,412.01,412.98,1710315,-24.17,-5.53,425.1025
2022-01-19,KLAC,417.77,421.86,392.84,393.19,1511487,-24.58,-5.88,406.415
2022-01-20,KLAC,400.0,407.62,382.32,383.28,1578604,-16.72,-4.18,393.305
2022-01-21,KLAC,379.02,388.5,370.64,373.03,1934900,-5.99,-1.58,377.7975
2022-01-24,KLAC,367.69,393.57,362.9,391.1,3310968,23.41,6.37,378.815
2022-01-25,KLAC,378.01,382.0,369.65,370.11,1782846,-7.9,-2.09,374.9425
2022-01-26,KLAC,383.78,398.04,374.18,380.6,2381823,-3.18,-0.8286,384.15
2022-01-27,KLAC,375.8,378.84,358.96,361.8,3078105,-14.0,-3.73,368.85
2022-01-28,KLAC,352.55,366.94,344.03,366.65,2111700,14.1,4.0,357.5425
2022-01-31,KLAC,366.32,389.73,366.16,389.27,2216504,22.95,6.27,377.87
2022-02-01,KLAC,389.82,391.5,375.26,388.03,1357700,-1.79,-0.45919,386.1525
2022-02-02,KLAC,391.21,396.75,385.27,395.46,1322300,4.25,1.09,392.1725
2022-02-03,KLAC,385.58,389.24,372.46,373.68,1868420,-11.9,-3.09,380.24
2022-02-04,KLAC,373.09,380.61,368.11,377.38,1129212,4.29,1.15,374.7975
2022-02-07,KLAC,378.49,381.57,374.11,375.6,1084108,-2.89,-0.76356,377.4425
2022-02-08,KLAC,375.17,386.34,372.92,385.22,1975224,10.05,2.68,379.9125
2022-02-09,KLAC,393.53,401.22,390.0,400.13,1460882,6.6,1.68,396.22
2022-02-10,KLAC,390.45,405.78,387.3,389.71,1326485,-0.74,-0.18952,393.31
2022-02-11,KLAC,391.14,393.9,365.08,369.23,1657808,-21.91,-5.6,379.8375
2022-02-14,KLAC,370.17,377.94,359.32,365.16,1264196,-5.01,-1.35,368.1475
2022-02-15,KLAC,373.48,389.31,372.61,387.5,1565262,14.02,3.75,380.725
2022-02-16,KLAC,381.95,387.52,377.5,385.65,1600200,3.7,0.96871,383.155
2022-02-17,KLAC,379.29,381.33,365.06,366.05,1821818,-13.24,-3.49,372.9325
2022-02-18,KLAC,370.0,370.0,353.25,358.3,1368928,-11.7,-3.16,362.8875
2022-02-22,KLAC,355.06,365.32,348.62,355.74,1667015,0.68,0.19152,356.185
2022-02-23,KLAC,359.33,364.23,342.2,343.78,1636805,-15.55,-4.33,352.385
2022-02-24,KLAC,331.7,358.28,329.26,357.89,1676400,26.19,7.9,344.2825
2022-02-25,KLAC,356.7,359.87,350.85,357.65,1578349,0.95,0.26633,356.2675
2022-02-28,KLAC,353.42,356.47,341.13,348.5,1883013,-4.92,-1.39,349.88
2022-03-01,KLAC,346.58,349.35,333.15,336.79,1427546,-9.79,-2.82,341.4675
2022-03-02,KLAC,342.31,348.0,337.27,346.07,1289520,3.76,1.1,343.4125
2022-03-03,KLAC,349.03,349.58,338.32,342.53,1028596,-6.5,-1.86,344.865
2022-03-04,KLAC,338.74,341.0,326.95,332.1,1566567,-6.64,-1.96,334.6975
2022-03-07,KLAC,334.51,337.49,313.9,314.14,1641104,-20.37,-6.09,325.01
2022-03-08,KLAC,316.25,332.86,310.55,321.82,1805182,5.57,1.76,320.37
2022-03-09,KLAC,331.11,341.99,330.97,339.56,1521300,8.45,2.55,335.9075
2022-03-10,KLAC,330.74,334.42,322.73,328.79,1555920,-1.95,-0.58959,329.17
2022-03-11,KLAC,336.1,338.02,322.78,323.27,958881,-12.83,-3.82,330.0425
2022-03-14,KLAC,324.23,331.14,318.01,320.0,1558723,-4.23,-1.3,323.345
2022-03-15,KLAC,323.68,334.13,323.38,333.22,1333500,9.54,2.95,328.6025
2022-03-16,KLAC,337.01,351.3,333.26,350.92,1549505,13.91,4.13,343.1225
2022-03-17,KLAC,346.43,354.39,345.02,352.61,1014451,6.18,1.78,349.6125
2022-03-18,KLAC,350.56,366.42,346.86,365.05,2996400,14.49,4.13,357.2225
2022-03-21,KLAC,360.35,364.07,350.81,356.28,1333298,-4.07,-1.13,357.8775
2022-03-22,KLAC,356.59,364.65,356.59,361.03,842500,4.44,1.25,359.715
2022-03-23,KLAC,360.24,360.24,348.27,348.73,1163432,-11.51,-3.2,354.37
2022-03-24,KLAC,353.99,366.11,350.16,365.89,1066900,11.9,3.36,359.0375
2022-03-25,KLAC,363.4,368.88,359.37,366.44,942253,3.04,0.83654,364.5225
2022-03-28,KLAC,369.18,375.65,363.1,375.35,1088743,6.17,1.67,370.82
2022-03-29,KLAC,381.05,386.93,377.45,384.33,1061982,3.28,0.86078,382.44
2022-03-30,KLAC,383.4,383.45,371.57,373.82,1123000,-9.58,-2.5,378.06
2022-03-31,KLAC,374.85,378.95,365.6,366.06,1319900,-8.79,-2.34,371.365
2022-04-01,KLAC,369.2,370.05,354.79,360.27,1183043,-8.93,-2.42,363.5775
2022-04-04,KLAC,361.75,368.33,360.4,367.05,904212,5.3,1.47,364.3825
2022-04-05,KLAC,364.19,365.48,343.19,345.52,1690028,-18.67,-5.13,354.595
2022-04-06,KLAC,338.93,349.45,333.49,344.25,1780900,5.32,1.57,341.53
2022-04-07,KLAC,343.33,356.39,342.95,353.08,1315133,9.75,2.84,348.9375
2022-04-08,KLAC,349.55,350.18,340.68,341.21,1551000,-8.34,-2.39,345.405
2022-04-11,KLAC,336.91,339.17,331.19,331.47,1484048,-5.44,-1.61,334.685
2022-04-12,KLAC,340.0,345.14,328.2,330.25,1164345,-9.75,-2.87,335.8975
2022-04-13,KLAC,331.6,339.64,329.56,336.52,1137800,4.92,1.48,334.33
2022-04-14,KLAC,336.0,337.39,320.92,321.48,1486326,-14.52,-4.32,328.9475
2022-04-18,KLAC,320.0,330.01,319.4,327.87,984600,7.87,2.46,324.32
2022-04-19,KLAC,329.45,338.95,324.56,337.82,1319700,8.37,2.54,332.695
2022-04-20,KLAC,345.09,351.88,345.0,345.59,1295200,0.5,0.14489,346.89
2022-04-21,KLAC,348.9,354.97,334.44,335.99,1340625,-12.91,-3.7,343.575
2022-04-22,KLAC,334.69,336.51,323.56,324.28,1420240,-10.41,-3.11,329.76
2022-04-25,KLAC,322.23,331.68,319.36,331.21,1259930,8.98,2.79,326.12
2022-04-26,KLAC,325.34,326.41,314.4,314.76,1281240,-10.58,-3.25,320.2275
2022-04-27,KLAC,312.7,324.0,312.01,314.78,1042600,2.08,0.66517,315.8725
2022-04-28,KLAC,319.36,337.16,316.75,332.76,1833534,13.4,4.2,326.5075
2022-04-29,KLAC,331.73,342.27,318.42,319.26,2425012,-12.47,-3.76,327.92
2022-05-02,KLAC,321.67,327.43,312.17,326.64,1564449,4.97,1.55,321.9775
2022-05-03,KLAC,326.33,335.04,323.51,334.0,1326107,7.67,2.35,329.72
2022-05-04,KLAC,334.75,350.47,326.43,349.38,1459006,14.63,4.37,340.2575
2022-05-05,KLAC,342.88,346.0,329.32,333.4,1863124,-9.48,-2.76,337.9
2022-05-06,KLAC,331.8,338.27,321.0,331.35,967800,-0.45,-0.13562,330.605
2022-05-09,KLAC,322.32,329.54,316.33,318.87,1822900,-3.45,-1.07,321.765
2022-05-10,KLAC,328.31,330.58,316.19,323.22,1450936,-5.09,-1.55,324.575
2022-05-11,KLAC,318.28,326.79,311.08,311.63,1320047,-6.65,-2.09,316.945
2022-05-12,KLAC,309.0,320.0,306.43,315.6,1498163,6.6,2.14,312.7575
2022-05-13,KLAC,320.34,337.71,318.02,336.42,1982297,16.08,5.02,328.1225
2022-05-16,KLAC,331.97,337.74,328.91,330.54,937200,-1.43,-0.43076,332.29
2022-05-17,KLAC,340.15,353.13,337.55,351.51,1657405,11.36,3.34,345.585
2022-05-18,KLAC,345.09,350.98,331.45,333.85,1668629,-11.24,-3.26,340.3425
2022-05-19,KLAC,332.74,346.43,331.78,338.52,1450800,5.78,1.74,337.3675
2022-05-20,KLAC,342.68,346.74,318.03,335.48,1997000,-7.2,-2.1,335.7325
2022-05-23,KLAC,336.8,345.47,335.69,341.18,1085900,4.38,1.3,339.785
2022-05-24,KLAC,337.02,338.96,326.58,330.09,1308300,-6.93,-2.06,333.1625
2022-05-25,KLAC,328.58,339.86,327.56,337.98,1166479,9.4,2.86,333.495
2022-05-26,KLAC,333.23,354.51,333.1,353.28,1435048,20.05,6.02,343.53
2022-05-27,KLAC,358.04,372.34,358.04,371.27,1456200,13.23,3.7,364.9225
2022-05-31,KLAC,366.3,367.68,357.77,364.85,1592659,-1.45,-0.39585,364.15
2022-06-01,KLAC,366.53,369.04,350.78,356.99,1110100,-9.54,-2.6,360.835
2022-06-02,KLAC,355.96,371.99,354.14,371.77,1161457,15.81,4.44,363.465
2022-06-03,KLAC,362.91,366.39,359.37,362.44,799931,-0.47,-0.12951,362.7775
2022-06-06,KLAC,370.16,371.58,360.09,362.47,582306,-7.69,-2.08,366.075
2022-06-07,KLAC,358.59,368.71,355.3,367.22,675946,8.63,2.41,362.455
2022-06-08,KLAC,366.1,367.16,357.29,361.48,891876,-4.62,-1.26,363.0075
2022-06-09,KLAC,357.24,363.83,349.5,349.58,908842,-7.66,-2.14,355.0375
2022-06-10,KLAC,343.71,345.81,333.29,333.66,1227342,-10.05,-2.92,339.1175
2022-06-13,KLAC,322.33,325.25,312.67,313.88,1904171,-8.45,-2.62,318.5325
2022-06-14,KLAC,318.75,320.63,311.64,316.47,1170300,-2.28,-0.71529,316.8725
2022-06-15,KLAC,322.39,329.48,316.21,323.79,1214700,1.4,0.43426,322.9675
2022-06-16,KLAC,319.1,321.61,306.53,310.4,2211580,-8.7,-2.73,314.41
2022-06-17,KLAC,311.21,316.4,304.95,311.93,3072052,0.72,0.23136,311.1225
2022-06-21,KLAC,319.49,332.59,317.73,327.22,1370343,7.73,2.42,324.2575
2022-06-22,KLAC,317.95,329.33,316.12,324.44,1077196,6.49,2.04,321.96
2022-06-23,KLAC,326.42,327.6,316.17,320.66,1330300,-5.76,-1.76,322.7125
2022-06-24,KLAC,327.92,339.57,324.34,339.5,1924481,11.58,3.53,332.8325
2022-06-27,KLAC,342.82,344.94,335.02,338.59,1369936,-4.23,-1.23,340.3425
2022-06-28,KLAC,341.49,345.24,328.4,330.09,1283100,-11.4,-3.34,336.305
2022-06-29,KLAC,323.58,325.2,316.21,320.57,1226112,-3.01,-0.93022,321.39
2022-06-30,KLAC,315.74,325.6,313.18,319.08,1302600,3.34,1.06,318.4
2022-07-01,KLAC,309.64,313.69,292.12,296.26,2323600,-13.38,-4.32,302.9275
2022-07-05,KLAC,286.28,295.73,282.83,295.56,2222636,9.28,3.24,290.1
2022-07-06,KLAC,295.4,297.26,290.82,293.0,2201210,-2.4,-0.81246,294.12
2022-07-07,KLAC,301.34,315.63,299.28,314.17,1887008,12.83,4.26,307.605
2022-07-08,KLAC,309.28,318.82,308.44,316.84,1007002,7.56,2.44,313.345
2022-07-11,KLAC,312.91,316.5,308.0,313.17,1384541,0.26,0.08309098,312.645
2022-07-12,KLAC,315.15,319.5,311.49,313.78,1078425,-1.37,-0.43471,314.98
2022-07-13,KLAC,307.63,316.57,306.4,313.12,1056000,5.49,1.78,310.93
2022-07-14,KLAC,311.04,321.28,302.11,319.09,1628900,8.05,2.59,313.38
2022-07-15,KLAC,322.27,326.27,316.65,326.23,1238500,3.96,1.23,322.855
2022-07-18,KLAC,331.5,340.85,326.51,329.49,1683142,-2.01,-0.60633,332.0875
2022-07-19,KLAC,334.13,346.19,333.33,345.58,2044800,11.45,3.43,339.8075
2022-07-20,KLAC,343.66,357.6,342.07,356.45,1689224,12.79,3.72,349.945
2022-07-21,KLAC,358.18,361.37,352.5,360.54,1244000,2.36,0.65889,358.1475
2022-07-22,KLAC,360.47,360.47,351.77,354.02,1468326,-6.45,-1.79,356.6825
2022-07-25,KLAC,348.34,351.61,342.99,350.6,986500,2.26,0.64879,348.385
2022-07-26,KLAC,349.86,352.38,344.17,345.91,835916,-3.95,-1.13,348.08
2022-07-27,KLAC,350.28,364.5,349.97,361.14,1318223,10.86,3.1,356.4725
2022-07-28,KLAC,361.14,371.32,353.98,369.98,1315202,8.84,2.45,364.105
2022-07-29,KLAC,362.04,388.2,360.18,383.54,1827000,21.5,5.94,373.49
2022-08-01,KLAC,381.19,390.7,378.47,385.64,1029384,4.45,1.17,384.0
2022-08-02,KLAC,383.71,390.05,379.3,382.69,1206000,-1.02,-0.26583,383.9375
2022-08-03,KLAC,383.11,397.8,383.11,395.93,1354641,12.82,3.35,389.9875
2022-08-04,KLAC,398.0,398.96,393.59,397.4,1156400,-0.6,-0.15075,396.9875
2022-08-05,KLAC,389.09,397.47,386.0,395.74,1213816,6.65,1.71,392.075
2022-08-08,KLAC,390.85,396.69,381.4,387.68,1600131,-3.17,-0.81105,389.155
2022-08-09,KLAC,374.53,374.56,355.68,358.32,3194605,-16.21,-4.33,365.7725
2022-08-10,KLAC,368.0,375.5,363.69,374.51,1755517,6.51,1.77,370.425
2022-08-11,KLAC,375.48,385.62,371.09,372.75,1323832,-2.73,-0.72707,376.235
2022-08-12,KLAC,374.38,383.78,372.49,381.2,1137117,6.82,1.82,377.9625
2022-08-15,KLAC,378.0,385.65,374.09,384.32,1303600,6.32,1.67,380.515
2022-08-16,KLAC,383.95,385.99,378.4,380.73,872660,-3.22,-0.83865,382.2675
2022-08-17,KLAC,376.86,379.16,369.19,375.09,1198400,-1.77,-0.46967,375.075
2022-08-18,KLAC,376.5,384.05,373.64,382.02,1119324,5.52,1.47,379.0525
2022-08-19,KLAC,376.4,378.81,369.22,371.81,1257344,-4.59,-1.22,374.06
2022-08-22,KLAC,363.7,366.37,358.07,359.8,1338906,-3.9,-1.07,361.985
2022-08-23,KLAC,361.69,369.19,361.27,362.45,860295,0.76,0.21012,363.65
2022-08-24,KLAC,360.26,365.57,357.68,362.67,938639,2.41,0.66896,361.545
2022-08-25,KLAC,364.14,377.35,362.74,376.72,1285317,12.58,3.45,370.2375
2022-08-26,KLAC,375.22,377.0,359.0,359.18,1604400,-16.04,-4.27,367.6
2022-08-29,KLAC,353.49,359.73,351.27,353.38,1319884,-0.11,-0.03111828,354.4675
2022-08-30,KLAC,357.3,357.4,343.45,347.14,1416757,-10.16,-2.84,351.3225
2022-08-31,KLAC,349.84,349.84,339.85,344.13,1564840,-5.71,-1.63,345.915
2022-09-01,KLAC,334.86,337.88,328.99,337.11,1870424,2.25,0.67192,334.71
2022-09-02,KLAC,341.77,345.32,332.98,335.25,1300820,-6.52,-1.91,338.83
2022-09-06,KLAC,333.81,337.06,326.71,330.58,1402842,-3.23,-0.96762,332.04
2022-09-07,KLAC,332.12,340.85,328.74,337.82,1604900,5.7,1.72,334.8825
2022-09-08,KLAC,335.83,351.43,332.8,351.09,2258265,15.26,4.54,342.7875
2022-09-09,KLAC,356.86,362.73,356.86,358.67,1655431,1.81,0.5072,358.78
2022-09-12,KLAC,356.94,359.42,352.75,357.47,1141339,0.53,0.14848,356.645
2022-09-13,KLAC,342.98,348.32,339.53,340.68,2326580,-2.3,-0.67059,342.8775
2022-09-14,KLAC,343.54,349.76,337.82,346.61,1803010,3.07,0.89364,344.4325
2022-09-15,KLAC,344.64,344.64,334.38,337.36,1577641,-7.28,-2.11,340.255
2022-09-16,KLAC,334.92,338.16,328.25,335.53,4219300,0.61,0.18213,334.215
2022-09-19,KLAC,333.24,338.14,330.14,334.35,1417477,1.11,0.33309,333.9675
2022-09-20,KLAC,331.68,332.49,327.98,329.9,1162544,-1.78,-0.53666,330.5125
2022-09-21,KLAC,332.42,337.54,322.85,322.86,1800932,-9.56,-2.88,328.9175
2022-09-22,KLAC,320.34,321.12,312.27,313.07,2290501,-7.27,-2.27,316.7
2022-09-23,KLAC,310.29,311.0,302.18,307.6,1839908,-2.69,-0.86693,307.7675
2022-09-26,KLAC,308.91,312.98,302.92,303.57,1476400,-5.34,-1.73,307.095
2022-09-27,KLAC,310.91,311.58,302.5,308.38,1364511,-2.53,-0.81374,308.3425
2022-09-28,KLAC,305.92,316.76,303.48,315.69,1693306,9.77,3.19,310.4625
2022-09-29,KLAC,310.93,312.23,306.13,310.71,1785022,-0.22,-0.07075548,310.0
2022-09-30,KLAC,302.93,311.98,302.34,302.63,1641433,-0.3,-0.09903278,304.97
2022-10-03,KLAC,306.19,320.95,304.77,316.53,1869321,10.34,3.38,312.11
2022-10-04,KLAC,329.71,330.84,323.33,327.29,1549465,-2.42,-0.73398,327.7925
2022-10-05,KLAC,320.08,333.12,316.36,329.05,1349040,8.97,2.8,324.6525
2022-10-06,KLAC,328.2,334.89,326.63,327.49,1317700,-0.71,-0.21633,329.3025
2022-10-07,KLAC,318.3,321.75,310.95,314.16,2194515,-4.14,-1.3,316.29
2022-10-10,KLAC,313.8,313.8,296.2,299.34,2097033,-14.46,-4.61,305.785
2022-10-11,KLAC,290.58,298.97,276.62,280.92,3561200,-9.66,-3.32,286.7725
2022-10-12,KLAC,281.19,281.94,273.81,274.81,2427449,-6.38,-2.27,277.9375
2022-10-13,KLAC,259.31,284.17,250.2,278.54,4588861,19.23,7.42,268.055
2022-10-14,KLAC,280.71,280.91,263.18,263.7,2346087,-17.01,-6.06,272.125
2022-10-17,KLAC,270.67,272.54,261.9,263.22,2557300,-7.45,-2.75,267.0825
2022-10-18,KLAC,272.05,274.56,262.59,268.76,1763600,-3.29,-1.21,269.49
2022-10-19,KLAC,268.12,274.12,263.83,271.96,1991228,3.84,1.43,269.5075
2022-10-20,KLAC,274.42,282.57,271.53,277.01,1942400,2.59,0.94381,276.3825
2022-10-21,KLAC,277.42,291.53,275.12,290.63,2067737,13.21,4.76,283.675
2022-10-24,KLAC,291.39,297.02,289.31,295.39,1369105,4.0,1.37,293.2775
2022-10-25,KLAC,297.68,307.74,297.3,304.87,1775000,7.19,2.42,301.8975
2022-10-26,KLAC,301.0,311.15,299.04,306.4,1960202,5.4,1.79,304.3975
2022-10-27,KLAC,315.78,315.78,304.27,308.91,2298700,-6.87,-2.18,311.185
2022-10-28,KLAC,310.73,323.14,309.97,321.5,2880200,10.77,3.47,316.335
2022-10-31,KLAC,317.86,319.58,314.0,316.45,1364348,-1.41,-0.44359,316.9725
2022-11-01,KLAC,323.48,324.68,319.06,321.18,1667017,-2.3,-0.71102,322.1
2022-11-02,KLAC,322.01,327.63,309.86,312.42,1846800,-9.59,-2.98,317.98
2022-11-03,KLAC,307.32,319.96,307.3,314.44,1711826,7.12,2.32,312.255
2022-11-04,KLAC,325.33,328.37,318.76,328.03,1875842,2.7,0.82993,325.1225
2022-11-07,KLAC,330.76,337.89,328.43,337.17,1955570,6.41,1.94,333.5625
2022-11-08,KLAC,343.51,345.67,335.7,342.13,1485537,-1.38,-0.40174,341.7525
2022-11-09,KLAC,336.19,343.63,334.63,337.52,1471000,1.33,0.39561,337.9925
2022-11-10,KLAC,357.56,369.17,349.63,368.25,2734336,10.69,2.99,361.1525
2022-11-11,KLAC,370.53,382.94,366.15,380.21,1665311,9.68,2.61,374.9575
2022-11-14,KLAC,375.84,385.73,375.84,377.91,1263440,2.07,0.55077,378.83
2022-11-15,KLAC,390.11,392.5,379.86,385.55,1742890,-4.56,-1.17,387.005
2022-11-16,KLAC,371.79,377.61,367.57,370.42,2455817,-1.37,-0.36849,371.8475
2022-11-17,KLAC,361.77,376.46,360.01,375.99,987924,14.22,3.93,368.5575
2022-11-18,KLAC,382.56,382.84,371.79,376.34,1121627,-6.22,-1.63,378.3825
2022-11-21,KLAC,371.62,376.35,370.78,372.11,1082697,0.49,0.13186,372.715
2022-11-22,KLAC,376.06,383.13,369.0,382.18,1380440,6.12,1.63,377.5925
2022-11-23,KLAC,380.5,388.87,380.1,385.63,1401000,5.13,1.35,383.775
2022-11-25,KLAC,382.0,384.52,380.0,380.02,624400,-1.98,-0.51832,381.635
2022-11-28,KLAC,375.21,380.54,372.95,374.93,1413628,-0.28,-0.07462488,375.9075
2022-11-29,KLAC,374.84,377.01,370.87,374.33,813219,-0.51,-0.13606,374.2625
2022-11-30,KLAC,375.87,394.82,372.36,393.15,2795171,17.28,4.6,384.05
2022-12-01,KLAC,395.0,395.92,383.27,390.73,1838034,-4.27,-1.08,391.23
2022-12-02,KLAC,380.66,391.36,379.32,389.56,921415,8.9,2.34,385.225
2022-12-05,KLAC,386.46,392.23,384.58,388.57,1236400,2.11,0.54598,387.96
2022-12-06,KLAC,390.66,391.33,380.18,383.24,1171300,-7.42,-1.9,386.3525
2022-12-07,KLAC,379.16,389.02,378.44,388.09,828176,8.93,2.36,383.6775
2022-12-08,KLAC,391.07,397.52,388.2,395.92,1130000,4.85,1.24,393.1775
2022-12-09,KLAC,391.91,400.54,387.6,393.41,1380426,1.5,0.38274,393.365
2022-12-12,KLAC,385.4,401.01,383.71,400.91,1555800,15.51,4.02,392.7575
2022-12-13,KLAC,415.66,419.57,403.56,409.03,2221900,-6.63,-1.6,411.955
2022-12-14,KLAC,408.37,414.04,401.73,406.21,1557000,-2.16,-0.52893,407.5875
2022-12-15,KLAC,398.05,399.64,383.25,384.75,2091607,-13.3,-3.34,391.4225
2022-12-16,KLAC,382.04,387.76,380.25,385.54,2360900,3.5,0.91613,383.8975
2022-12-19,KLAC,384.97,385.82,379.42,383.66,1122826,-1.31,-0.34029,383.4675
2022-12-20,KLAC,380.79,389.74,378.46,385.91,903436,5.12,1.34,383.725
2022-12-21,KLAC,388.81,398.13,387.58,396.78,1125000,7.97,2.05,392.825
2022-12-22,KLAC,386.09,386.78,367.06,373.85,2075821,-12.24,-3.17,378.445
2022-12-23,KLAC,372.24,378.0,367.72,377.39,892000,5.15,1.38,373.8375
2022-12-27,KLAC,376.26,376.26,368.86,371.1,988864,-5.16,-1.37,373.12
2022-12-28,KLAC,369.31,375.48,366.32,367.76,610582,-1.55,-0.4197,369.7175
2022-12-29,KLAC,373.14,381.36,372.74,379.86,787200,6.72,1.8,376.775
2022-12-30,KLAC,374.55,377.51,370.31,377.03,669384,2.48,0.66213,374.85
2023-01-03,KLAC,384.0,384.74,372.58,376.55,764100,-7.45,-1.94,379.4675
