date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-06-30,KLAC,1989,Q4,USD,1.0,-2.412037037037037,-2.412037037037037,-2.412037037037037,0.0,0.07175925925925926,0.0,0.0,0.7970479704797048,0.0,0.0,2.16,0.26865671641791045,2.995260663507109,1.9881516587677726,0.0,0.6374407582938388,0.0,0.0,0.0,1.8648118918918921,4.791530555555555,0.0,0.0,0.041666666666666664,0.06036036036036036,0.05692438402718777,0.0,1.4486486486486487,0.0,,,0.0,-15.552238805970148,0.0,,,0.0,0.0,0.0,,,0.6073215992802115,0.0,0.0941910813698476,0.37817016251476127,1.5604791092616543,1.5604791092616543,1.5604791092616543,,,,0.0,0.0,1.8648118918918921,0.032368069199260344,0.0,-1.7926499040307102,,Technology
1989-09-30,KLAC,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0563666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6051776308416452,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-12-31,KLAC,1990,Q2,USD,0.527363184079602,0.07960199004975124,0.12686567164179105,0.07960199004975124,0.0945273631840796,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.8170731707317073,2.96875,0.4308390022675737,2.01,0.24452554744525548,3.3516209476309227,2.251870324189526,0.09243697478991597,0.6483790523690773,16.0902,0.0,0.0,1.3775856164383562,4.0025373134328355,0.0,0.0,0.029197080291970802,0.0410958904109589,0.039473684210526314,0.0,1.4075342465753424,0.0,,,0.0,0.7916666666666666,0.0,,,0.0,0.0,,,,0.5621434164895402,0.034959167692135584,0.06712160196890032,0.36357534399821007,1.6332923145765745,1.6332923145765745,1.6332923145765745,,,,0.6578947368421053,1.1875,1.3775856164383562,0.02983182309728903,0.34210526315789475,27.39254901960784,,Technology
1990-03-31,KLAC,1990,Q3,USD,0.5072115384615384,0.06971153846153846,0.125,0.06971153846153846,0.07692307692307693,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.7675276752767528,3.0597014925373136,0.44956140350877194,2.1333333333333333,0.24456202233980012,3.195852534562212,2.1451612903225805,0.08858267716535433,0.30414746543778803,17.605963636363636,-0.7042385454545455,-0.7042385454545455,1.2986796311818944,3.7243384615384616,91.13675294117647,51.64416000000001,0.023515579071134628,0.03352891869237217,0.032441200324412,0.0,1.4258172673931266,0.4388185654008439,0.06912442396313365,0.07211538461538461,0.5666666666666667,1.05,0.0,0.75,0.75,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.5799687709123355,0.030671425384786972,0.05576622797233995,0.18402855230872184,1.6632277492750391,1.6632277492750391,1.6632277492750391,0.04182467097925496,0.018124024091010483,0.02370064688824448,0.6875,1.103448275862069,1.2986796311818944,0.02581769813534257,0.3125,28.025476923076923,0.0,Technology
1990-06-30,KLAC,1990,Q4,USD,0.5221445221445221,0.0675990675990676,0.13053613053613053,0.0675990675990676,0.07226107226107226,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.8234165067178503,2.5,0.37683823529411764,1.7654320987654322,0.2392638036809816,3.1684901531728666,1.9781181619256019,0.08566433566433566,0.7067833698030634,24.452727272727273,0.07904976489028212,0.07904976489028212,1.7623587223587225,5.015944055944056,40.60075471698113,17.353548387096772,0.020078081427774678,0.029484029484029485,0.028639618138424822,0.0,1.4684684684684686,0.44135802469135804,0.2713347921225383,0.289044289044289,0.4274193548387097,1.3055555555555556,0.0,3.4444444444444446,3.4444444444444446,1.7464788732394365,1.7464788732394365,0.0,0.0,0.0,0.598092795003346,0.030671425384786972,0.050189605175105956,0.4503122908766451,1.702264108855677,1.702264108855677,1.702264108855677,0.17287530671425386,0.09898505465090342,0.07389025206335044,0.7096774193548387,1.0689655172413792,1.7623587223587225,0.016729868391701985,0.2903225806451613,33.300714285714285,0.0,Technology
1990-09-30,KLAC,1991,Q1,USD,0.506631299734748,0.023872679045092837,0.07692307692307693,0.023872679045092837,0.015915119363395226,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.7046728971962617,2.547945205479452,0.3875,0.7616161616161616,0.18840579710144928,3.313679245283019,2.181603773584906,0.03116883116883117,0.35377358490566035,88.802675,-0.9667525257092198,-0.9667525257092198,1.1542183590576767,3.7688137931034484,-4.266795195195195,-22.20066875,0.1424287856071964,0.23151909017059302,0.1879947229551451,0.16315431679129844,1.6255077173030057,0.38235294117647056,-0.1509433962264151,-0.16976127320954906,5.203125,0.6,0.0,-1.4222222222222223,-0.22456140350877193,-0.2379182156133829,-0.2379182156133829,0.0,0.0,0.0,0.5227108868060563,0.005546004104043037,0.3951527924130664,0.2079751539016139,1.7067827630192447,1.7067827630192447,1.7067827630192447,-0.0887360656646886,0.37296877599689426,-0.4617048416615828,0.6666666666666666,0.6666666666666666,1.1542183590576767,0.20058517381373928,0.3333333333333333,53.64975172413793,0.0,Technology
1990-12-31,KLAC,1991,Q2,USD,0.514367816091954,0.022988505747126436,0.07183908045977011,0.022988505747126436,0.017241379310344827,0.011494252873563218,-0.33620689655172414,-0.33620689655172414,0.8365384615384616,3.4489795918367347,0.35881104033970274,0.71900826446281,0.18373812038014783,2.9699074074074074,1.8796296296296295,-0.12886597938144329,0.6134259259259259,-3.3812102564102564,0.0005201861932938856,0.0005201861932938856,1.4153903398926655,4.547144827586207,-158.24064,197.80079999999998,0.1573389651531151,0.26654740608228983,0.21045197740112995,0.17673048600883653,1.6940966010733454,0.3799126637554585,0.018518518518518517,0.022988505747126436,-1.25,0.39655172413793105,0.0,0.13793103448275862,0.026845637583892617,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4816209034543844,-0.16192426926483613,0.41242249778565104,0.366751550044287,1.5472763507528786,1.5472763507528786,1.5472763507528786,0.011071744906997343,0.02491142604074402,-0.013839681133746678,-19.5,0.75,1.4153903398926655,0.1883207752445895,0.3333333333333333,64.616256,0.0,Technology
1991-03-31,KLAC,1991,Q3,USD,0.5245901639344263,0.030054644808743168,0.11475409836065574,0.030054644808743168,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.7705263157894737,2.9491525423728815,0.36477987421383645,0.7546391752577319,0.193446088794926,2.9655172413793105,1.8689655172413793,0.04533678756476684,0.4735632183908046,127.426475,-1.2546606769230768,-1.2546606769230768,1.8203782142857143,5.570556284153006,-29.9827,-49.72740487804878,0.1506342494714588,0.2544642857142857,0.20284697508896798,0.17647058823529413,1.6892857142857143,0.42907385697538103,-0.09425287356321839,-0.11202185792349727,1.6585365853658536,0.8888888888888888,0.0,-0.9111111111111111,-0.14385964912280702,-1.5185185185185186,-1.5185185185185186,0.0,0.0,0.0,0.5044379513754893,0.0055129830751419594,0.3928000441038646,0.2839186283698109,1.5436352610397486,1.5436352610397486,1.5436352610397486,-0.056508076520205085,0.03721263575720823,-0.09372071227741331,0.6666666666666666,0.5454545454545454,1.8203782142857143,0.1397864925636529,0.3333333333333333,50.424371428571426,0.0,Technology
1991-06-30,KLAC,1991,Q4,USD,0.4547677261613692,0.029339853300733496,0.08557457212713937,0.029339853300733496,0.014669926650366748,0.009779951100244499,0.009779951100244499,0.009779951100244499,0.8872017353579176,3.0135135135135136,0.46555323590814196,0.8503118503118503,0.20656565656565656,2.836693548387097,1.8709677419354838,0.031839622641509434,0.6310483870967742,138.76335,1.1563612500000002,1.1563612500000002,1.9613194346289753,5.42839511002445,38.95111578947368,28.103969620253164,0.14343434343434344,0.2508833922261484,0.20056497175141244,0.1749271137026239,1.7491166077738516,0.46319365798414497,0.1592741935483871,0.19315403422982885,0.7215189873417721,0.75,0.0,1.7954545454545454,0.27816901408450706,3.590909090909091,3.590909090909091,0.0,0.0,0.0,0.5637025194332653,0.0055129830751419594,0.3914217983350791,0.4313909256298583,1.5601742102651746,1.5601742102651746,1.5601742102651746,0.1088814157340537,0.030321406913280776,0.07856000882077292,0.6666666666666666,0.5,1.9613194346289753,0.1279156203709409,0.3333333333333333,62.60610285714286,0.0,Technology
1991-09-30,KLAC,1992,Q1,USD,0.4658536585365854,0.03414634146341464,0.09268292682926829,0.03414634146341464,0.014634146341463415,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.775047258979206,3.084507042253521,0.43887775551102204,0.8668076109936576,0.2062374245472837,2.8767676767676766,1.8686868686868687,0.03305785123966942,0.5818181818181818,100.2144,-1.8372640000000002,-1.8372640000000002,1.4052851884312005,3.9108058536585366,-80.17152,-160.34304,0.14285714285714285,0.24890446976336547,0.19929824561403509,0.17378711078928313,1.7423312883435582,0.44565217391304346,-0.020202020202020204,-0.024390243902439025,2.0,0.8181818181818182,0.0,-0.22727272727272727,-0.035211267605633804,-1.0,-1.0,0.0,0.0,0.0,0.5599868881118881,0.005463286713286713,0.38789335664335667,0.39335664335664333,1.558402534965035,1.558402534965035,1.558402534965035,-0.013658216783216784,0.013658216783216784,-0.027316433566433568,0.6666666666666666,0.42857142857142855,1.4052851884312005,0.1771202541750487,0.3333333333333333,42.09027368421053,0.0,Technology
1991-12-31,KLAC,1992,Q2,USD,0.4898989898989899,0.03282828282828283,0.09848484848484848,0.03282828282828283,0.010101010101010102,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.7374301675977654,2.1041666666666665,0.38697318007662834,0.8372093023255814,0.19909502262443438,3.0,1.903361344537815,0.03498190591073583,0.5483193277310925,170.49739999999997,0.0,0.0,1.7637662068965516,5.166587878787879,-47.58066976744186,-88.9551652173913,0.14580191050779287,0.25,0.2,0.17142857142857143,1.714655172413793,0.42105263157894735,-0.04831932773109244,-0.05808080808080808,1.8695652173913044,0.76,0.0,-0.46,-0.07931034482758621,-1.15,-1.15,0.0,0.0,0.0,0.5380727213435513,0.004076308495026904,0.39404315451926736,0.3546388390673406,1.5761726180770694,1.5761726180770694,1.5761726180770694,-0.03125169846187293,0.027175389966846025,-0.05842708842871895,0.75,0.3076923076923077,1.7637662068965516,0.14174214191340553,0.25,53.204328205128206,0.0,Technology
1992-03-31,KLAC,1992,Q3,USD,0.405152224824356,-0.03278688524590164,0.03278688524590164,-0.03278688524590164,-0.0351288056206089,-0.05620608899297424,0.00936768149882904,0.00936768149882904,0.7597864768683275,3.96875,0.4980392156862745,0.9182795698924732,0.21631205673758866,3.11037527593819,1.9845474613686533,0.03970223325062035,0.4878587196467991,127.58624999999999,1.099881465517241,1.099881465517241,1.7477568493150684,4.7807494145199065,-51.0345,-81.65520000000001,0.14488348530901723,0.24486301369863014,0.19669876203576342,0.17045454545454544,1.6900684931506849,0.44758909853249473,-0.05518763796909492,-0.0585480093676815,1.6,0.6956521739130435,0.0,-0.5434782608695652,-0.08741258741258741,-1.6666666666666667,-1.6666666666666667,0.0,0.0,0.0,0.5752236232352624,0.005388511693070374,0.38527858605453175,0.2977152710421382,1.5734454143765493,1.5734454143765493,1.5734454143765493,-0.033678198081689835,0.0202069188490139,-0.05388511693070374,-0.26666666666666666,1.0714285714285714,1.7477568493150684,0.14010130401982973,1.2,150.4557142857143,0.0,Technology
1992-06-30,KLAC,1992,Q4,USD,0.3333333333333333,-0.45565749235474007,-0.3669724770642202,-0.45565749235474007,-0.45565749235474007,-0.45565749235474007,-0.45565749235474007,-0.45565749235474007,0.6646341463414634,3.892857142857143,0.448559670781893,0.7299107142857143,0.17347480106100796,2.6515748031496065,1.6948818897637796,-0.14035087719298245,0.46653543307086615,-2.727652348993289,0.0007171043176515949,0.0007171043176515949,1.5783308737864077,4.971500917431193,203.2101,116.12005714285715,0.15384615384615385,0.2815533980582524,0.2196969696969697,0.1889763779527559,1.8300970873786409,0.3643454038997215,0.027559055118110236,0.04281345565749235,0.5714285714285714,-2.4,0.0,0.28,0.04827586206896552,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.44051083090850307,-0.20072206056687142,0.3906670977476021,0.31926931781441964,1.3875417609656213,1.3875417609656213,1.3875417609656213,0.018859790925746307,0.008082767539605561,0.010777023386140748,1.0,1.0,1.5783308737864077,0.17838680262447584,0.0,-13.989006666666667,0.0,Technology
1992-09-30,KLAC,1993,Q1,USD,0.4,0.03896103896103896,0.1012987012987013,0.03896103896103896,0.02077922077922078,0.015584415584415584,0.015584415584415584,0.015584415584415584,0.7277882797731569,3.5538461538461537,0.5088105726872246,0.8891454965357968,0.2098092643051771,2.764705882352941,1.8109243697478992,0.03754693366708386,0.47478991596638653,66.40629999999999,-0.6558646913580246,-0.6558646913580246,1.5383698841698843,4.1396135064935065,-227.67874285714285,-531.2503999999999,0.1569482288828338,0.277992277992278,0.2175226586102719,0.18808777429467086,1.7712355212355213,0.4586063132817153,-0.0063025210084033615,-0.007792207792207792,2.3333333333333335,0.7708333333333334,0.0,-0.0625,-0.010416666666666666,-0.75,-0.75,0.0,0.0,0.0,0.5145407890516411,0.00801881749171389,0.38490323960226663,0.3020421255212231,1.384582486902598,1.384582486902598,1.384582486902598,-0.004009408745856945,0.005345878327809259,-0.009355287073666204,0.75,0.5333333333333333,1.5383698841698843,0.18070574629214398,0.25,42.45515897435897,0.0,Technology
1992-12-31,KLAC,1993,Q2,USD,0.4160206718346253,0.06201550387596899,0.12919896640826872,0.06201550387596899,0.04909560723514212,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.6302931596091205,2.6588235294117646,0.5124716553287982,0.9258373205741627,0.20907617504051865,2.857749469214437,1.921443736730361,0.050314465408805034,0.40552016985138006,40.86411428571429,0.40864114285714287,0.40864114285714287,2.1670363636363636,5.913153488372093,-58.676676923076926,-71.51219999999999,0.15343057806591032,0.2689393939393939,0.21194029850746268,0.18518518518518517,1.7528409090909092,0.4513119533527697,-0.06794055201698514,-0.082687338501292,1.21875,1.0227272727272727,0.0,-0.7272727272727273,-0.11267605633802817,-4.571428571428571,-4.571428571428571,0.0,0.0,0.0,0.5174903722721438,0.018720581942661532,0.3797603765511339,0.2554022250748823,1.4120667522464698,1.4120667522464698,1.4120667522464698,-0.04278990158322636,0.009360290971330766,-0.05215019255455713,0.7368421052631579,0.7916666666666666,2.1670363636363636,0.12410469821932481,0.2631578947368421,47.627808,0.0,Technology
1993-03-31,KLAC,1993,Q3,USD,0.4004739336492891,0.06635071090047394,0.0971563981042654,0.06635071090047394,0.06398104265402843,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.7902621722846442,2.842696629213483,0.5816091954022988,1.0419753086419754,0.22387267904509284,2.9491525423728815,2.027542372881356,0.04030226700251889,0.6673728813559322,34.07632,0.6815264000000001,0.6815264000000001,2.4987219065077912,6.459965876777251,19.612270503597124,18.54493605442177,0.140053050397878,0.24197983501374887,0.1948339483394834,0.18031555221637866,1.7277726856095326,0.4701949860724234,0.3114406779661017,0.34834123222748814,0.9455782312925171,1.4166666666666667,0.0,6.125,0.5568181818181818,18.375,18.375,0.0,0.0,0.0,0.5510865022983702,0.026117843710823235,0.3447555369828667,0.4113560384454659,1.4247283744254073,1.4247283744254073,1.4247283744254073,0.19196615127455077,0.010447137484329294,0.18151901379022148,0.7407407407407407,0.9642857142857143,2.4987219065077912,0.09684144297271537,0.25925925925925924,65.24647804878049,0.0,Technology
1993-06-30,KLAC,1993,Q4,USD,0.4372384937238494,0.09832635983263599,0.1694560669456067,0.09832635983263599,0.08577405857740586,0.06485355648535565,0.06485355648535565,0.06485355648535565,0.9937629937629938,2.988888888888889,0.6329411764705882,1.2131979695431472,0.24008036162732296,2.613793103448276,1.8810344827586207,0.07647058823529412,0.903448275862069,25.993470967741935,0.059076070381231666,0.059076070381231666,2.8248820333041187,6.743076150627615,18.107811235955054,16.875342408376962,0.13309894525364138,0.2322524101665206,0.18847795163584638,0.14914243102162567,1.744960560911481,0.5150862068965517,0.3293103448275862,0.399581589958159,0.9319371727748691,1.0923076923076922,0.0,2.9384615384615387,0.720754716981132,14.692307692307692,14.692307692307692,0.0,0.0,0.0,0.6391741548994437,0.041452717158750534,0.3543538724860933,0.7006846384253316,1.5257274283269149,1.5257274283269149,1.5257274283269149,0.2554022250748823,0.017383397518185708,0.23801882755669662,0.7560975609756098,0.8723404255319149,2.8248820333041187,0.0822166757508337,0.24390243902439024,36.59494320987654,0.0,Technology
1993-09-30,KLAC,1994,Q1,USD,0.44508670520231214,0.11368015414258188,0.1599229287090559,0.11368015414258188,0.10789980732177264,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.7996918335901386,3.0638297872340425,0.6744730679156908,1.3657894736842104,0.2598898347521282,2.9314285714285715,2.118095238095238,0.08281053952321205,0.7161904761904762,30.421547619047622,-0.44002595663265315,-0.44002595663265315,4.259016666666667,9.847437379576109,-40.88656,-43.68222222222222,0.1326990485728593,0.22083333333333333,0.18088737201365188,0.14285714285714285,1.6641666666666666,0.5323076923076923,-0.22285714285714286,-0.2254335260115607,1.0683760683760684,1.0615384615384615,0.0,-1.8,-0.44150943396226416,-14.625,-14.625,0.0,0.0,0.0,0.6600702039985755,0.053416085872717095,0.33703006562547694,0.4782011497176578,1.5261738820776314,1.5261738820776314,1.5261738820776314,-0.14880195350256906,0.01017449254718421,-0.15897644604975328,0.75,0.9491525423728814,4.259016666666667,0.05185077932699645,0.25,60.23879518072289,0.0,Technology
