date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-03-31,WMB,1994,Q1,USD,1.0,0.12972508591065293,0.19192439862542957,0.16907216494845362,0.13333333333333333,0.06975945017182131,0.08694158075601374,0.08694158075601374,1.545816733067729,0.0,0.0,0.15738236884802595,0.11513808657117987,0.8598156555234557,0.7155041959003989,0.027005680609982076,0.06135644517815381,9.359375,0.0,0.0,1.0745575472233253,3.2548754295532647,33.05999127399651,15.388606823720554,0.3770871251088075,1.081229791820296,0.5195148541837012,0.47465506451709033,2.8673208917125192,0.0,0.16934929151189984,0.21151202749140893,0.4654752233956133,0.27736993297159274,0.0,0.3929141398021066,0.06458213105293531,1.8708206686930091,1.3708240534521159,0.4743083003952569,0.01266933690538249,1.266933690538249,1.8403162055335969,0.16,6.027193675889328,0.14102766798418973,5.574387351778656,5.574387351778656,5.574387351778656,0.3892490118577075,0.20806324110671937,0.18118577075098813,0.6520618556701031,0.7886178861788617,1.0745575472233253,1.0062092948062318,0.31958762886597936,33.62432855863921,0.07588932806324111,Energy
1994-06-30,WMB,1994,Q2,USD,1.0,0.12872692853762424,0.18441394541725825,0.17305568701687962,0.1845716990061524,0.09133932796971131,0.09575642845874743,0.09575642845874743,1.886607142857143,0.0,0.0,0.16963258315716234,0.12645374932673703,0.7249631811487481,0.5667648502700049,0.023027344972154435,0.03608247422680412,9.407894730642505,0.501754385634267,0.501754385634267,1.2573550066604284,3.6034655948887835,34.45304435294118,14.232005237383179,0.30184124957609365,0.8328838002972423,0.45441167637695956,0.44091216840032005,2.759343865250179,-3.888957055214724,0.19698085419734904,0.25319451017510647,0.4130841121495327,0.9191542288557214,0.0,1.9962686567164178,0.10607362368647148,1.7038216560509554,1.356720202874049,0.3970345963756178,0.010550569700850134,1.0550569700850134,1.9842009897754207,0.19000000012520593,4.736227350732275,0.09202635920397124,5.686540366185529,5.686540366185529,5.686540366185529,0.5023887976951491,0.2948599672453772,0.20752883044977188,0.5188034188034188,1.0665451230628988,1.2573550066604284,0.6624094196828357,0.36752136752136755,32.23213721642429,0.07543657336107847,Energy
1994-09-30,WMB,1994,Q3,USD,1.0,0.15086668093301947,0.12839717526214423,0.15086668093301947,0.10400171196233683,0.06890648405735074,0.11427348598330837,0.11427348598330837,1.186642965972575,0.0,0.0,0.15327341905011807,0.09522548040674098,1.7187880427431355,1.5513323414040308,0.013578097800284855,0.0378736642770188,10.402777789466294,-1.9765277799985936,-1.9765277799985936,1.271331580175077,4.755046727648192,-26.296252495029584,45.72085053148148,0.3487661239378069,0.9792310332990045,0.4947532737837135,0.46904429187678476,2.8077011099668154,3.0413276928083306,0.06573786013796835,0.10400171196233683,-1.7386831275720165,0.26029850746268657,0.0,0.29014925373134326,0.028396143733567046,0.3651389932381668,0.30935709739019734,0.449438202247191,0.01080091806590077,1.0800918065900769,1.5751685375559905,0.1799999997977528,5.76910111711337,0.09438202236586289,5.891460667537685,5.891460667537685,5.891460667537685,0.16382022453503345,0.4486516848891554,-0.28483146035412193,1.0987654320987654,0.6893617021276596,1.271331580175077,0.7702404695745487,0.3374485596707819,65.09222226383334,0.08089887631359677,Energy
1994-12-31,WMB,1994,Q4,USD,1.0,0.16467630421118792,0.22417766603813116,0.16467630421118792,0.10601298973391997,0.07165304839723445,0.15336266499057197,0.15336266499057197,1.0552730488613753,0.0,0.0,0.15278489116517285,0.09133005491666826,0.9883981274170568,0.9122057127349209,0.027307423533838627,0.02449284211954678,6.029187544672131,0.12058375089344256,0.12058375089344256,1.1725978831484556,3.6986090783155245,-12.6276546,49.868534267796605,0.4205430435697748,1.4598472268349385,0.5934706883050253,0.464863327764547,3.471338425772169,1.856115107913669,0.02401791166293507,0.07416719044626022,-3.9491525423728815,0.10179775280898877,0.0,0.03977528089887641,0.016107016107016106,0.20205479452054795,0.16419294990723562,0.5519125683060109,0.022885030703420593,2.2885030703420592,1.6952318742632775,0.2599852780139784,7.805951421026254,0.12821678328285002,5.347101585383122,5.347101585383122,5.347101585383122,0.12573058526905515,0.6222598457383746,-0.49652926046931944,1.4466403162055337,0.6437659033078881,1.1725978831484556,1.2449683287123212,0.3241106719367589,36.701365542803735,0.14348914251044712,Energy
1995-03-31,WMB,1995,Q1,USD,1.0,0.17296450939457203,0.22411273486430064,0.17296450939457203,0.13872651356993737,0.08684759916492693,1.134446764091858,1.134446764091858,1.3378019829632732,0.0,0.0,0.136040897472309,0.09430340496323349,0.9752843198710486,0.8808990776394734,0.1564376618368134,0.27536491448016476,0.49546632098822235,0.0003726348375120336,0.0003726348375120336,0.838873341096744,2.2483206582463464,45.345077696842104,11.744226775354417,0.29880791833600756,1.1822324349587163,0.5417536720743874,0.5259056833708778,3.9564963389936127,-26.50069156293223,0.08211695173278409,0.19144050104384133,0.2589967284623773,0.8809396689802456,0.0,0.9791777896422851,0.060418382474056995,1.3495217071376011,1.1314003701418878,0.02410747147589253,0.012164031365345608,1.216403136534561,3.402539567450701,3.860000001988958,10.781220101249064,2.184302540691212,10.29392529054527,10.29392529054527,9.119374314599604,0.6513838796142575,0.4826775858210337,0.16870629379322372,8.17757712565839,0.8020519010259505,0.838873341096744,1.4093098171567404,0.37396538750940556,21.305967352585004,0.09305483994489391,Energy
1995-06-30,WMB,1995,Q2,USD,1.0,0.14386742664133417,0.22947012877348533,0.14386742664133417,0.0859193582436141,0.08792484694954612,0.08433607768629935,0.08433607768629935,1.5192431045542014,0.0,0.0,0.12912282614621381,0.09588486529158148,0.808897078178468,0.710818636483285,0.023791579849566286,0.2015793629902606,8.064814816833543,-0.08671360777988156,-0.08671360777988156,0.8278512334864302,2.7206193956723665,-109.21672946864408,13.565867449789476,0.30641863854421797,0.9724104705315562,0.49300613896533196,0.4771796077377754,3.173470370965152,-4.530846484935438,0.10002632271650434,0.20054887059320245,-0.12421052631578948,1.179666487358795,0.0,1.0220548682087143,0.06275597833267274,0.8895131086142322,0.776778413736713,0.3879849812265332,0.012027088967272353,1.202708896727235,3.201476845256201,0.2699999999324155,10.230938670780741,1.2939048807774955,10.521214014888306,10.521214014888306,10.521214014888306,0.6420525655464199,0.7218022526353436,-0.07974968708892373,0.9815724815724816,0.5972120322817315,0.8278512334864302,1.1746198244294765,-0.02334152334152334,24.02122730202392,0.1047559449049422,Energy
1995-09-30,WMB,1995,Q3,USD,1.0,0.20634475014037057,0.316535654126895,0.20634475014037057,0.1476698483997754,0.09615384615384616,0.08618753509264458,0.08618753509264458,1.0899632802937576,0.0,0.0,0.09116152891345797,0.0705416377859194,0.6491309266687236,0.5396996811683636,0.019935874599216245,0.03270595495217526,12.174999999999999,-0.4696071428571427,-0.4696071428571427,0.9703650819406133,4.197332959011791,-42.900717360114776,16.76109865470852,0.31086246162986436,1.0187895505435665,0.5046536674757671,0.48550773032357164,3.277300016225864,-1.3630536688032144,0.09174123213000103,0.25042111173498033,-0.390695067264574,0.8155507559395249,0.0,0.7706263498920086,0.056826145123271964,0.7190648931882305,0.6387397064088793,0.50814332247557,0.010434154465617455,1.0434154465617456,2.3205211726384363,0.2,10.226058631921823,0.20716612377850163,10.037459283387623,10.037459283387623,10.037459283387623,0.5811074918566775,0.8081433224755701,-0.22703583061889251,0.5836501901140685,0.7156462585034014,0.9703650819406133,1.049903350299982,0.3488593155893536,26.90013303769401,0.10162866449511401,Energy
1995-12-31,WMB,1995,Q4,USD,1.0,0.16499402628434887,0.2642771804062127,0.16499402628434887,0.0978494623655914,0.07694145758661888,0.08936678614097969,0.08936678614097969,1.2357891628525026,0.0,0.0,0.10443310417108563,0.07975378282578038,0.6555441728864823,0.5633445533928484,0.021607345676478235,0.044099712181082,11.710477941176471,0.5855238970588237,0.5855238970588237,1.0993614885005178,4.186111111111112,74.54840425531916,12.653575297941495,0.304331669017037,1.0021336010793511,0.5005328318445385,0.4741713550345647,3.2928995011138653,-1.205704407951599,0.1350797599882921,0.33082437275985666,0.1697363669194655,0.6367614879649891,0.0,0.8655829946858393,0.0866965152321613,1.204436711613745,1.0625479662317727,0.410427807486631,0.00876197815213591,0.876197815213591,2.618181818181818,0.2339784946236559,9.99069403714565,0.2827761485826002,9.969423264907135,9.969423264907135,9.969423264907135,0.866158357771261,0.7191397849462365,0.14701857282502445,0.9133089133089133,0.5930485155684286,1.0993614885005178,0.9115596749220483,0.21367521367521367,29.870140144665463,0.09603128054740959,Energy
1996-03-31,WMB,1996,Q1,USD,1.0,0.2772742531050688,0.4052814143448584,0.2772742531050688,0.1856327626720376,0.11737719592704488,0.1144679422625042,0.1144679422625042,1.0771363143304808,0.0,0.0,0.09944253429916214,0.07762259627911824,0.7258260220272541,0.6292701138697032,0.026327619093902247,0.04088109016240433,10.0,0.2999999999999999,0.2999999999999999,1.2466108149276467,4.578717690500167,59.39042089985486,22.178861788617887,0.36684211440582276,1.2867022086824067,0.5626890129361453,0.5295525553931264,3.5075095201827877,-1.3817254174397031,0.0861022960612283,0.20644511581067473,0.3734417344173442,0.5696992623415926,0.0,0.3489691696614337,0.04368311393124349,1.5960207612456747,1.1996098829648896,0.3734115347018573,0.009335288367546431,0.9335288367546432,2.7955425219941348,0.32,13.211652003910068,0.2740175953079179,10.267839687194526,10.267839687194526,10.267839687194526,0.5771260997067449,0.361603128054741,0.2155229716520039,0.6166365280289331,0.6694915254237288,1.2466108149276467,1.0321603128054742,0.3676913803496082,22.7167310877968,0.11949169110459433,Energy
1996-06-30,WMB,1996,Q2,USD,1.0,1.0,0.3537910447761194,0.23223880597014926,0.13074626865671643,0.096,0.0897910447761194,0.0928955223880597,1.1047355230180715,0.0,0.0,0.09244031391074957,0.07232047252253808,0.7592352054865693,0.6523614069725152,0.02147068099662777,0.034031277601704164,13.255485385970745,-0.5302194154388298,-0.5302194154388298,1.1950038974105377,4.760895527283583,-613.4230775538462,26.28378381081081,0.3694950088079859,1.2824132350296709,0.5618672444356904,0.5379182362065145,3.470718695678235,-1.5938719193072604,0.07881747804852704,0.18113432835820895,-0.04284772577455504,0.6769698505193819,0.0,0.38434253863693946,0.0354530369954895,0.9589127686472819,0.7720101781170483,0.5093085106382979,0.009605617897201572,0.960561789720157,2.583547555184013,0.23197943420876152,13.199691503136563,0.20205655506215264,10.292853459853108,10.292853459853108,10.292853459853108,0.46796915118974897,0.4880205650508786,-0.02005141386112965,0.6867579908675799,0.5629820051413882,1.1950038974105377,1.0731456506615091,0.26575342465753427,27.676847803239962,0.11814910013557933,Energy
1996-09-30,WMB,1996,Q3,USD,1.0,0.21764426502018522,0.33127523153645216,0.21764426502018522,0.12301116124436001,0.08430301591071004,0.08121586321538826,0.08121586321538826,1.1388776200135227,0.0,0.0,0.09143614018326313,0.0714097965897625,0.7754696725711219,0.6695652173913044,0.019420578001846198,0.021739130434782608,15.16666667997076,-1.213333334397661,-1.213333334397661,1.2408719845818008,4.927095706055568,-52.65989852335025,23.630979519589978,0.38084942215891265,1.3431715558745252,0.573228004798489,0.5530114684417355,3.5267785054274694,-1.9104003629352388,0.0942565754159957,0.20850154357634765,-0.44874715261959,0.6952595936794582,0.0,0.49548532731376976,0.03909432954115368,0.690251572327044,0.5999316706525453,0.5599415204678363,0.00922980527434054,0.9229805274340541,2.5857017521178056,0.20999999981578948,13.790307005447099,0.12434210515408588,10.26697367520441,10.26697367520441,10.26697367520441,0.5391228065446291,0.7810526308938135,-0.24192982434918436,0.6602316602316602,0.5651936715766503,1.2408719845818008,1.0824416801763814,0.31467181467181465,30.82724015641577,0.11758771919509849,Energy
1996-12-31,WMB,1996,Q4,USD,1.0,0.2240551263311756,0.26717477552724994,0.2240551263311756,0.1737314679473794,0.11067028607224891,0.1079557318855711,0.1079557318855711,0.8946385204558192,0.0,0.0,0.10204233830156718,0.0771250040261539,0.8594098122129769,0.7663802118856,0.016081708862166307,0.05242577183649343,10.698993471953578,0.18723238575918758,0.18723238575918758,1.2935117509500147,4.6200706828147835,-48.04672855591748,22.2814889224572,0.37894160466389665,1.375621163402514,0.579057462778393,0.5612921427563832,3.6301666179479684,-2.633127147766323,0.09030145955531306,0.20735017749008144,-0.4637462235649547,0.5940443634153753,0.0,0.6034639927073838,0.0422014449638759,0.6831785345717234,0.5940771761890518,0.42166344294003866,0.009852876442195015,0.9852876442195015,3.04107901471326,0.3283019107552214,14.941864526248278,0.36608520609358824,10.861903643071686,10.861903643071686,10.861903643071686,0.6305682734621564,0.9229919289801051,-0.29242365551794863,0.6213942307692307,0.7753960857409133,1.2935117509500147,1.0634779022240768,0.3629807692307692,35.23174560375146,0.13843291401283997,Energy
1997-03-31,WMB,1997,Q1,USD,1.0,0.37966846415018973,0.35929698422208906,0.2506490912722189,0.16297183942480528,0.17835030956660675,0.10575194727381666,0.17575394447773118,1.4311847934829212,0.0,0.0,0.10638930794891953,0.08270701531244322,0.7609858416360776,0.6315154693235449,0.024982836663214606,0.04174095437860514,12.500310764872522,0.0,0.0,1.5069101681891917,5.287728819652487,21.603964259485924,13.214703369104068,0.37413072564792943,1.289137425652409,0.5631542305875332,0.5466110989252029,3.445687128262045,-2.6180392156862746,0.21012060828526483,0.40013980427401635,0.6116795607686548,1.030664395229983,0.0,1.3652470187393526,0.08845669882337358,2.5751928020565553,1.9255165785679962,0.49575070821529743,0.00991476767138503,0.9914767671385031,3.160146930738062,0.3341916915969251,14.295136390603501,0.2511960212569899,11.08891581777559,11.08891581777559,11.08891581777559,1.2645005743426616,0.4910314184370306,0.773469155905631,0.6488970588235294,0.650199203187251,1.5069101681891917,0.8554839252306105,0.35110294117647056,27.08569105058366,0.16567576778884388,Energy
1997-06-30,WMB,1997,Q2,USD,1.0,0.26758769351361944,0.36155202821869487,0.23750734861845973,0.13981971389378797,0.11610817166372722,0.11356065059768763,0.11356065059768763,1.1994358914090963,0.0,0.0,0.10642446740841928,0.08005710520535911,0.8874134249856793,0.7460292662604802,0.02672029089306374,0.07477998229443317,12.416666659167387,0.0,0.0,1.6046515940094221,5.64017897627866,-38.58154599993298,51.07690029449868,0.3893429763735057,1.3836311431996209,0.5804720026196379,0.5648276196714948,3.55375909458367,-3.0375,0.058688746550018225,0.11042524005486969,-1.323868677905945,1.086857514638907,0.0,0.36662329212752115,0.022705751989523522,0.43031691485299733,0.35926043991074275,0.4469370146678171,0.008998731844384291,0.8998731844384291,2.9059361536101425,0.33000000019930975,14.132484909312113,0.40886971551873064,10.457782577498229,10.457782577498229,10.214055226186229,0.32088869734652464,0.7457031928576292,-0.4248144955111045,0.8121934127540295,0.5886963696369637,1.6046515940094221,0.8622626546255102,0.24456902592852137,28.661969276937672,0.14748921492945855,Energy
1997-09-30,WMB,1997,Q3,USD,1.0,0.22417484388938447,0.27876895628902765,0.1776092774308653,0.0951828724353256,0.07796610169491526,-0.007493309545049063,0.01008028545941124,1.1202158489057659,0.0,0.0,0.11368476563292294,0.08458015497559172,0.6180385231694954,0.5245756891984695,0.01091555518592829,0.030740050361359104,-169.96861049107144,1.5764373654315227,1.5764373654315227,1.6185192893580844,5.094509645405887,-19.511258327639222,56.48808419881306,0.3954367459652776,1.4853337112087288,0.5976395461542847,0.5340130214867738,3.756185347881536,-1.619708134662621,0.03306190522907878,0.09018733273862622,-2.8951533135509395,0.2264072156338734,0.0,0.08443293803240354,0.019290211791642815,0.25672930421533774,0.2266816143497758,-6.214285714285714,0.009140343173265153,0.9140343173265152,3.440959232613909,-0.025784172661870504,16.08748201438849,0.28853717026378894,11.155952038369305,11.155952038369305,10.830887290167865,0.31033093525179856,1.2087865707434053,-0.8984556354916067,-0.07872539831302718,0.5359116022099447,1.6185192893580844,0.9177114668789783,0.3880037488284911,34.745425,0.16023021582733812,Energy
1997-12-31,WMB,1997,Q4,USD,1.0,0.2100900047370914,0.35078162008526764,0.2100900047370914,0.09150481604294963,0.05645033949155219,0.05045002368545713,0.05045002368545713,0.9516868284619431,0.0,0.0,0.12595966426667726,0.0912601772461993,0.7451608641078152,0.645900772940477,0.0237581205471924,0.026854726828301513,34.403486893583725,-0.04777233379195156,-0.04777233379195156,2.4620016378755216,6.9426269145744515,-192.41862691466082,28.821800229432974,0.3818286620073492,1.4837192373379624,0.5973780027279594,0.5997287968441815,3.8858246773245235,-1.3061098221191028,0.10077954680583999,0.2408810990052108,-0.1497869550966896,0.5171343592396224,0.0,0.39454286822707874,0.057572555383628335,0.8697263397947549,0.7608478802992519,0.7856025039123631,0.0057087418663577276,0.5708741866357727,3.075204855842185,0.155144157814871,12.866525037936267,0.19738998482549316,8.956115326251897,8.956115326251897,8.671805766312595,0.7407587253414264,0.8517147192716237,-0.11095599393019727,0.551337359792925,0.4355505449079293,2.4620016378755216,0.6965119956786416,0.3830888697152718,31.53641964888589,0.12188163884673749,Energy
1998-03-31,WMB,1998,Q1,USD,1.0,0.1323094193285029,0.2290029594856618,0.13368711092968671,0.06041432799265231,0.03719767323196244,0.03362588019185631,0.03362588019185631,1.3187537850750286,0.0,0.0,0.16679148936170213,0.11940316694388088,0.774242773235057,0.652654612461131,0.021247256858903753,0.049867557295865485,37.453125,0.0,0.0,2.27134858280035,5.037577176242474,-60.309369273060476,46.74547230113637,0.3876977816770546,1.463994846546726,0.5941549953314659,0.5547793665751629,3.776123866930474,-2.51967086654667,0.06080847633306461,0.1077660985814879,-0.775094696969697,0.42578125,0.0,0.22297297297297297,0.03318980419272716,0.5633502267271272,0.4805460750853242,0.9802731411229135,0.006543333440953949,0.6543333440953949,4.758239757207891,0.16,15.449833080424886,0.42051593323216996,10.974203338391503,10.974203338391503,10.553201820940819,0.5127769347496206,0.9102276176024279,-0.39745068285280727,0.5565878378378378,0.45190839694656487,2.27134858280035,0.6445487309313678,0.3842905405405405,35.79065006684492,0.15684370257966615,Energy
1998-06-30,WMB,1998,Q2,USD,1.0,0.13939121644389532,0.2478378074806245,0.14483881837582838,0.05784566999887678,0.03408963270807593,0.03319105919353027,0.03319105919353027,1.126534227508541,0.0,0.0,0.14755212304020685,0.10133166401092647,0.7803873797052016,0.6629065659641856,0.018623904645608213,0.03301254720428798,45.14285712758037,-3.611428570206433,-3.611428570206433,2.4431711137728938,5.993356972346401,-33.474816263989965,75.36561740790961,0.3946391987252447,1.587591575091575,0.6135402473767098,0.5722260307511507,4.022893772893773,-2.1128448531593,0.03449872091606773,0.0795237560372908,-2.251412429378531,0.365518504946867,0.0,0.12971784536460243,0.020419346465549562,0.30755864465682015,0.2693551455202587,1.104906937394247,0.0061189466490325205,0.6118946649032521,4.218003385522167,0.14000000004737734,16.427140445491418,0.3209813875874726,10.780947550179677,10.780947550179677,10.347208125329004,0.33543147219473146,1.090626057898689,-0.7551945857039576,0.5737864077669903,0.3993796044978674,2.4431711137728938,0.649807770786844,0.41067961165048544,39.58955682066621,0.15468697128754214,Energy
1998-09-30,WMB,1998,Q3,USD,1.0,0.11183587585481326,0.23913729615991583,0.12183061546554445,0.029352972119936874,0.016885849552866913,0.015886375591793792,0.015886375591793792,1.0826356854034969,0.0,0.0,0.15345495640942847,0.10719582268987646,0.8026884042323472,0.685300151155258,0.019287460865193447,0.024724681494277694,76.92857135215232,-1.5385714270430464,-1.5385714270430464,2.150354363971677,4.888464712961599,-22.2639468599425,101.23062548300652,0.409729388346613,1.6813448722695299,0.6270528232522417,0.594025364020667,4.103549611255091,-2.3290860083312914,0.02477866551500756,0.04829037348763809,-4.546840958605665,0.45709133340405217,0.0,0.09737986634135992,0.012634012744113073,0.1802827965435978,0.1596244131455399,2.1821192052980134,0.007091380897056532,0.7091380897056532,4.406291395105588,0.07000000006953642,16.841953659114523,0.2123178810056138,10.676622527162207,10.676622527162207,10.016953652334722,0.2127814571650147,1.1802649018347002,-0.9674834446696855,0.5412186379928315,0.24093264248704663,2.150354363971677,0.7818919990303864,0.42473118279569894,36.2240902317202,0.1527483445225977,Energy
1998-12-31,WMB,1998,Q4,USD,1.0,0.08403986315632903,0.2041251425454906,0.08403986315632903,-0.010015370122465169,-0.009469978680152709,-0.016560067430214685,-0.017254201993157817,1.1694885770613475,0.0,0.0,0.16001301112292338,0.10816043073259936,0.7956613804289061,0.683591638132997,0.01504149377593361,0.11337628401513786,-70.96007978203593,0.3261461316311567,0.3261461316311567,2.226773772462066,4.700414824175715,-48.46762095541922,56.39658928542534,0.4188113024405678,1.8343824869638747,0.6471894655716783,0.5992582691692239,4.37997369286419,-2.462487027653989,0.037867183276265995,0.08334572859338589,-1.1635930993456276,0.28601122427769693,0.0,0.1164692025219982,0.021524514385955925,0.4621941160296948,0.39156766829722806,-1.964071856287425,0.0069196365841200915,0.6919636584120092,4.969774131392011,-0.08229979472878833,19.24361397884486,1.2401642720658435,11.742997956257083,11.742997956257083,10.490513355639026,0.4142094459254287,0.8961806988880334,-0.48197125296260473,1.6534653465346534,-0.1191740412979351,2.226773772462066,0.8237848449847971,0.054455445544554455,40.77402637571047,0.16164271060504534,Energy
1999-03-31,WMB,1999,Q1,USD,1.0,0.11078629032258064,0.19264112903225805,0.11078629032258064,0.048286290322580645,0.02817540322580645,0.024546370967741937,0.024546370967741937,1.1992263056092842,0.0,0.0,0.15367336663955694,0.10348316833748865,0.6701806312972611,0.561943763050662,0.014723934938481712,0.0669207533399558,61.64583328270021,-0.2507885357966499,-0.2507885357966499,2.7730304407043067,6.052725969490927,-35.32982737119741,328.10405255382517,0.4468970697155256,1.9785244198129546,0.6642632864286545,0.5884689581769285,4.42724858561367,-1.5659037095501185,0.007419871469986012,0.01844758064516129,-9.28688524590164,0.1440899141269574,0.0,0.01540663411348712,0.004271708683473389,0.09721115537848606,0.08265582655826559,1.3613963039014374,0.0055210394255611785,0.5521039425561179,4.888706369518444,0.12000000009856263,21.112115007073605,0.8133880910171566,11.913757709990765,11.913757709990765,10.670636559072392,0.09018480500220517,0.9277207399817008,-0.8375359349794956,0.5083507306889353,0.43585077343039125,2.7730304407043067,0.7134881719186754,0.4164926931106472,52.97359582278912,0.16336755660235527,Energy
1999-06-30,WMB,1999,Q2,USD,1.0,0.10819110909731662,0.2122539394854755,0.10819110909731662,0.033126919397875446,0.00855862659215627,0.008105522831395056,0.008105522831395056,1.0396754776236588,0.0,0.0,0.14780227548385658,0.09925296689569019,0.6614570765661253,0.5558236658932715,0.014691046242507765,0.0371415313225058,199.25,-2.9887500000000005,-2.9887500000000005,2.9617311021350257,6.46010169662186,-80.39912280701755,20.300110741971206,0.4294665833853841,1.9837738026543565,0.6648539513583761,0.5882515063389785,4.619157530294287,-1.1512113133186508,0.11732714617169374,0.3182298746412929,-0.25249169435215946,0.155010395010395,0.0,0.2628274428274428,0.07354532444413417,0.7984084880636605,0.7371428571428571,4.086956521739131,0.005127925372320113,0.5127925372320113,4.934906832298137,0.04,21.35329192546584,0.49714285714285716,12.041739130434783,12.041739130434783,10.763975155279503,1.5704347826086957,1.9669565217391305,-0.39652173913043476,0.24468085106382978,0.30618892508143325,2.9617311021350257,0.6698021306607854,0.7416413373860182,50.34701138519924,0.1634782608695652,Energy
1999-09-30,WMB,1999,Q3,USD,1.0,0.09779906901071089,0.1706060469110137,0.08876033804853799,0.021918922583269308,0.01269941700185294,0.007095403805305735,0.012563836037420346,0.9219583333333333,0.0,0.0,0.15689792098023086,0.10355397892135756,0.8028857035081102,0.6792153904187099,0.011851994603969936,0.054300264051301395,207.98354549792995,-13.638265278552778,-13.638265278552778,3.0875015736738844,5.902908960667962,-15.014790961340385,394.60322227401815,0.44932514648346095,2.2695253403933435,0.6941452058359964,0.6475606504932018,5.050964447806354,-1.5424886720111537,0.006242927197284044,0.014959099742396167,-26.280966767371602,0.1885461109287824,0.0,0.018105240126900776,0.003447557546088949,0.03665559246954596,0.03414835448261632,4.222929936305732,0.005076038498857789,0.5076038498857789,4.775611514227059,0.03388489211070855,20.721582748720564,0.6213669069218467,10.279424467826924,10.279424467826924,9.13035971879882,0.07143884897225816,1.9489208647114538,-1.8774820157391956,0.3237113402061856,0.2469450101832994,3.0875015736738844,0.7350685615012615,0.6762886597938145,59.27011035038411,0.1430935252828011,Energy
1999-12-31,WMB,1999,Q4,USD,1.0,0.09601261358449857,0.15422596572756317,0.09601261358449857,0.04684452927264429,0.030372183726816316,0.057259034894817644,0.057259034894817644,0.9608882864205406,0.0,0.0,0.15902477648378477,0.09530418965142258,1.1289629603963827,1.0195592668306712,0.01453886259390444,0.18918263400436575,18.37326739130435,0.022558991835031416,0.022558991835031416,1.8158783212776624,4.208142234762043,-15.46043231707317,12.90500521694872,0.42747098483500406,1.9354902241638616,0.659341396619763,0.6231436186363483,4.527769820239204,-16.02993016295311,0.1361525934652299,0.32608605452055933,-0.834711795393816,0.21082042164084328,0.0,0.4990474980949962,0.07270053005985143,0.5450447326444275,0.5214304670912951,0.4731884057971015,0.006438544594700816,0.6438544594700816,5.441831269587522,0.3115940065570217,24.408422973058407,2.4656569214512154,13.87880347901482,13.87880347901482,12.610977140741142,1.7745052880664012,3.2557057830041276,-1.4812004949377264,1.2223206377325067,0.4878997407087295,1.8158783212776624,1.0658699988235112,0.3516386182462356,53.43057196663976,0.14744267121864868,Energy
2000-03-31,WMB,2000,Q1,USD,1.0,0.16121622186025142,0.22566094474376644,0.09789917721254647,0.08165225744476465,0.05801278035333918,0.041640563003800694,0.041640563003800694,0.9309097978227061,0.0,0.0,0.15087526938636622,0.0928026852817259,0.9480102492724282,0.8361223585980008,0.015294941022012658,0.09902884980387194,36.54792487462387,-1.2588729679037112,-1.2588729679037112,2.553980697050938,6.087504673599799,-15.561939397821908,3939.273632432432,0.4216256652157567,1.9060961292470517,0.6558957599729873,0.6105090020611239,4.520825667174823,11.51936492662978,0.0005852208022270024,0.0015453368416656224,-253.13513513513513,0.24117768808858533,0.0,0.0019145193004242989,0.0003401391812757977,0.00393491438902478,0.00367574011523942,0.6649949849548646,0.004548787566162115,0.4548787566162115,5.406156013764327,0.22511538009952944,24.561510463236424,1.413688460183705,14.055147623305425,14.055147623305425,12.885766927683095,0.008354332059862177,2.123129306996866,-2.1147749749370037,0.5099744245524297,0.8340443686006825,2.553980697050938,0.746323623920888,0.379539641943734,45.95060603368499,0.1497005988023952,Energy
