date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,WMB,2000,Q2,USD,13859186940.0,24422886940.0,8.542159050050715,206.79836528365792,-22.128193295279516,31.800634036458334,13.754817708333333,0.8874951556646428,0.3357021034678795,15.519359936317697,-42.76135815655576,0.5971821422508912,0.9682774490466798,-870900000.0,16561300000.0,0.012388588975634836,0.017488052844253373,0.012570076928299109,0.05870769641545958,0.012686182024139094,0.02294237537579698,0.02538388446039678,-0.07963670630739035,10.345469940728197,0.0,0.4273372739673324,0.0,0,0.0,0.01443809403072849,2670500000.0,2313200000.0,759300000.0,87.16379280193068,0.0,0.0,87.16379280193068,87.16379280193068,-11667400000.0,-106174384.6545577,6100800000.0,-15016200000.0,Energy
2000-09-30,WMB,2000,Q3,USD,14086338900.0,26541138900.0,9.284013886945571,67.93227258766316,-22.371155512474715,41.13629711717297,19.303781773093615,0.8873080194106758,3.226259289843105,9.231527928515312,-48.87022374209668,0.6581521739130435,0.5616605616605617,-1126300000.0,17529100000.0,0.0037575671071697855,0.0108073513741765,0.0038040610157565402,0.019546760499725604,0.008388736155919799,0.014734323417499483,0.008596981860204996,-0.08422344573862268,4.036600972613258,0.0,0.5516650342801175,0.0,0,0.0,0.012222177403089831,2896750000.0,2579900000.0,877450000.0,95.21652441583882,0.0,0.0,95.21652441583882,95.21652441583882,-13641200000.0,-884389347.826087,6316200000.0,-16650000000.0,Energy
2000-12-31,WMB,2000,Q4,USD,14334372800.0,27176072800.0,12.065384833954893,-4056.1302686567165,-23.20757711357814,30.62092709859155,14.469521126760563,0.9210402594697533,0.09585121602288985,,-59.18381723684485,-0.10532054077627562,0.6674428758550429,-1326800000.0,18383500000.0,-0.0012015822076274349,0.018974032554922107,-0.0012028539765157082,-0.00819755600814664,0.01544519168616741,0.029371406587299892,-0.0033695230809121972,-0.0816917500568982,-173.77611940298507,0.0,0.5169152903569526,0.0,0,0.0,0.0010572928327984676,3302500000.0,2896700000.0,896100000.0,143.0673947789025,0.0,0.0,143.0673947789025,143.0673947789025,-14012700000.0,-345386698.64805937,7479800000.0,-17198000000.0,Energy
2001-03-31,WMB,2001,Q1,USD,15378789000.0,24090489000.0,7.801324158031088,-122.72281711665818,-47.62848754448399,24.84067745926995,8.982986182718086,0.9487151116151697,-0.5189003436426117,11.745674916660153,-52.90482999018973,0.32238226250202295,0.7767441860465116,-741600000.0,13805300000.0,0.005458640929941961,0.02063121987857545,0.005458640929941961,0.028194930008067828,0.020072072116785012,0.03590653679614383,0.01295290545959113,-0.03288945573022687,-1.576668364747835,0.0,0.10022668393782383,0.0,0,0.0,0.0,3415600000.0,3190550000.0,760650000.0,94.74190414507771,0.0,0.0,94.74190414507771,94.74190414507771,-9217500000.0,-229067065.86826348,8134200000.0,-14639600000.0,Energy
2001-06-30,WMB,2001,Q2,USD,12735695540.0,21842495540.0,7.743918152166206,17.797193465330402,27.771768010171648,28.896012091546503,12.047625347268157,0.8643873636300733,3.615022091310751,13.78094338582623,-45.90978036210184,0.610062893081761,0.9584912159834654,-1763900000.0,13049300000.0,0.010096444088896291,0.020220113722095374,0.010096444088896291,0.0575267724007049,0.01820404869746434,0.03438124430131725,0.02665735836207027,0.06175555920992125,0.3591623889839485,0.0,0.1562788059278168,0.0,0,0.0,0.0,3553150000.0,3503600000.0,712050000.0,123.0248883216337,0.0,0.0,123.0248883216337,123.0248883216337,-8320300000.0,1115202515.7232704,6976000000.0,-15406700000.0,Energy
2001-09-30,WMB,2001,Q3,USD,10771625340.0,21635525340.0,7.698379355251921,-119.26970970231532,-29.296581367637103,23.622147985587947,11.861447756305273,0.9317247357074595,-0.8197017623136015,12.115574628938399,-51.09837992192922,0.5281622911694511,0.5957628323617233,-921600000.0,17918000000.0,0.005791207727193031,0.01957994844011871,0.00596967416315311,0.029684775318578136,0.013670965558366022,0.02845663327237121,0.02054471753470772,-0.06855975553267804,-3.0711135611907387,0.0,0.19822801024765158,0.0,0,0.0,0.029895507038162305,4022600000.0,3542750000.0,806450000.0,134.1673783091375,0.0,0.0,134.1673783091375,134.1673783091375,-11602400000.0,-823843460.620525,7387600000.0,-17106400000.0,Energy
2001-12-31,WMB,2001,Q4,USD,10514286000.0,21175186000.0,9.14418361618517,28.739394679695984,173.56709836065573,45.60668964031876,22.961231962093475,0.9587609766942088,-7.105110896817743,,-55.08754410427869,9.684663536776213,-0.5585664335664335,-556500000.0,18343300000.0,-0.03181241036133058,0.005933663816969293,-0.0328079606421104,-0.2047816015883521,0.006669654475412994,0.009003726629859474,-0.11771602940989051,0.011603260554259224,0.8344191096634094,0.0,0.2654920758302025,0.0,0,0.0,0.030344777953128295,3661750000.0,2971200000.0,837700000.0,121.79945588806841,0.0,0.0,121.79945588806841,121.79945588806841,-10538900000.0,-558746165.884194,5064400000.0,-19723200000.0,Energy
2002-03-31,WMB,2002,Q1,USD,9782180160.0,22929680160.0,10.495093445624313,-22.698158938823994,-15.905715982241954,34.60039257582616,19.839293798098687,1.0407700261088837,-8.199675324675324,7.3697487424910575,-56.41529474754634,0.5121255349500713,0.4661937486144979,548100000.0,18760500000.0,0.002684613946532062,0.011416828116122126,0.002764856289085364,0.017823748448489864,0.009022212021982516,0.0169117261132647,0.011009815627848751,-0.14737001122661803,-0.42704414967333204,0.0,0.1974551446356646,0.0,0,0.0,0.029022247148999814,3183200000.0,2709350000.0,861050000.0,133.15864152325156,0.0,0.0,133.15864152325156,133.15864152325156,-14589100000.0,-1060132192.1065145,5079500000.0,-19881900000.0,Energy
2002-06-30,WMB,2002,Q2,USD,2336717230.0,15882917230.0,7.368211741510485,115.26064753265602,-43.348573225982534,-188.1862231042654,-160.5,0.9904745133196722,-0.394729303924377,,-52.81614904684038,0.6795795211212771,2.464971209213052,-119000000.0,18444300000.0,-0.009293076644589731,0.0005689783234706133,-0.009575191723260228,-0.06213623338020398,0.0005477222137168529,0.0008814332663284515,-0.14939762309194765,-0.15680117187307255,3.6589259796806965,0.0,0.23390239376507702,0.0,0,0.0,0.029463125838533125,3455750000.0,3135650000.0,938750000.0,153.6045648543329,0.0,0.0,153.6045648543329,153.6045648543329,-13912600000.0,249275627.7983259,4954700000.0,-19130300000.0,Energy
2002-09-30,WMB,2002,Q3,USD,925252790.0,14248152790.0,6.772257612053805,-30.78684699654278,-15.645275930602834,104.30565732064422,97.53221083455344,1.0929812238744603,1.1340357755452095,,-49.90950878408051,0.45917252146760346,62.18446601941748,1085500000.0,17559700000.0,-0.008199577893201962,-0.00010349528075137574,-0.00845591195040885,-0.054777425963866644,-9.144765115845963e-05,-0.00015706827923433347,-0.31785907935495117,-0.9842715524262293,-0.9678046672428695,0.0,0.21289034649935834,0.0,0,0.0,0.03031418239809076,3558250000.0,3084550000.0,894700000.0,147.04833879937257,0.0,0.0,147.04833879937257,147.04833879937257,-14233600000.0,-1490772380.952381,4701200000.0,-17319300000.0,Energy
2002-12-31,WMB,2002,Q4,USD,1105712320.0,13291412320.0,-14.609158408441417,28.6391129497953,558.4627025210084,21.832149014454664,20.015932982917214,1.1395056815669629,3.5026415094339622,,-49.68694840987211,-0.8750499001996008,0.7577132486388385,1577600000.0,17377800000.0,-0.006264915615130686,0.009331575783064856,-0.006464932460331505,-0.04341453753218459,0.006788627798946151,0.013961148648648648,-0.19824324648928573,0.021524586069548362,0.9487179487179487,0.0,-0.4839525170367114,0.0,0,0.0,0.03093873701359018,2980950000.0,2311900000.0,631650000.0,-249.72081776214554,0.0,0.0,-249.72081776214554,-249.72081776214554,-12161900000.0,-479331736.52694607,4390200000.0,-16629700000.0,Energy
2003-03-31,WMB,2003,Q1,USD,1879076760.0,14141176760.0,2.6381808066863175,-146.23760868665977,-41.457568924069186,29.621233263510682,25.685169669040636,1.0071543774037468,1.6759098786828424,,-52.59179912373564,0.6487804878048781,-0.3593339176161262,103800000.0,15863400000.0,-0.0015010312536150306,0.006448883159072451,-0.0015483210030326137,-0.012810325314840233,0.006601758820552784,0.010848536092520672,-0.02831177583187182,-0.18152531459119317,-2.527404343329886,0.0,0.04559531360770121,0.0,0,0.0,0.030542600226283283,2556900000.0,1902800000.0,413250000.0,43.47710906309466,0.0,0.0,43.47710906309466,43.47710906309466,-12603200000.0,1663774878.0487804,3500700000.0,-16246700000.0,Energy
2003-06-30,WMB,2003,Q2,USD,3248424300.0,12990824300.0,3.451518226260694,22.968218352192363,36.29735764179939,13.805339319872475,10.353241232731136,1.2530419601891412,4.131482834185537,9.102190833503895,-48.35718697523596,1.006519967400163,0.36014088641033165,2884400000.0,16132700000.0,0.007296251440049626,0.01966655747215179,0.00753198042294967,0.061726852430338625,0.013499965050112122,0.030346351000485435,0.07603686501175355,0.11017649387735463,0.36722065063649223,0.0,0.05518359105159679,0.0,0,0.0,0.03129707854547603,2142950000.0,1180850000.0,341450000.0,40.56671449067432,0.0,0.0,40.56671449067432,40.56671449067432,-9384500000.0,-2425650448.247759,3034400000.0,-15475800000.0,Energy
2003-09-30,WMB,2003,Q3,USD,3871641240.0,13353641240.0,2.784735311659333,59.11306436476317,-237.60927473309607,32.89074197044335,23.354679802955665,1.401412544683167,11.019512195121951,6.111813210336379,-40.85756677702916,2.281115879828326,0.19264158743282347,3245300000.0,16430100000.0,0.0035080540035707566,0.007653375356754844,0.0036351574094972334,0.025337274157410498,0.004976441872333488,0.011050096772741594,0.027456056336459523,-0.014515807771486595,1.2487826471890218,0.0,0.05882843617709007,0.0,0,0.0,0.03496503496503497,1693950000.0,916150000.0,284750000.0,31.744833482785225,0.0,0.0,31.744833482785225,31.744833482785225,-9538200000.0,-529145493.5622318,3234500000.0,-14677700000.0,Energy
2003-12-31,WMB,2003,Q4,USD,4046788150.0,13710588150.0,3.8630080440662686,182.07952390438248,-93.07934928716904,23.238285,16.379322033898305,1.402688952329309,-0.8911242603550296,,-36.898466750724275,0.28731942215088285,-0.7464057507987221,2524900000.0,15618500000.0,-0.001987284340791509,0.008736382112048288,-0.00206480488170629,-0.013090855903074036,0.005219371088428714,0.012066481300327203,-0.013269782852359097,-0.0363992367626163,2.956175298804781,0.33164481525625744,0.06271835906683196,0.0,0,0.0,0.037543760963370316,1664900000.0,1312950000.0,257900000.0,41.54626394680492,89.30909090909091,17.876363636363635,59.422627583168556,-29.886463325922357,-9811100000.0,950609202.7822366,3171700000.0,-14040600000.0,Energy
2004-03-31,WMB,2004,Q1,USD,3942891150.0,13213291150.0,4.242916688073984,128.53396060311283,-528.531646,31.311116469194314,21.96777251184834,1.4296906828794385,19.037037037037038,1.8247743776725622,-39.33491823633021,0.4852941176470588,0.0779816513761468,2742200000.0,15790400000.0,0.00035624068916380596,0.009534408523680945,0.0003697382328006364,0.0024540789767234328,0.0031653066135889727,0.012205489434053923,0.0025108479091541748,-0.006340525023116603,1.2431906614785992,0.7811735941320294,0.04103782672917603,0.0,0,0.0,0.03650567466229102,1574700000.0,1112650000.0,226350000.0,43.66771562520069,32.91177764740393,6.827882076855382,50.495597702056074,17.583820054652143,-9295400000.0,-108152941.17647058,3107300000.0,-14544400000.0,Energy
2004-06-30,WMB,2004,Q2,USD,4924829120.0,13654129120.0,4.478672588316331,26.652604177239898,43.88983966570235,38.945034569309755,24.89817455790074,1.2550122881904022,-20.57429718875502,,-38.00302090481466,0.5155807365439093,-0.19342465753424656,1577200000.0,14361800000.0,-0.0006954953302456398,0.010385740178581357,-0.0007235458517367089,-0.004551251594188402,0.007052160737250301,0.014021497628055005,-0.0036955596948712,0.06316970445463903,0.3927386297091548,0.0,0.06599534227703611,0.0,0,0.0,0.038768132556824264,1486000000.0,1021050000.0,231100000.0,43.12985862826778,35.372982733325806,8.643493962306737,51.77335259057452,16.400369857248712,-8418200000.0,1225159490.0849857,3074100000.0,-14317800000.0,Energy
2004-09-30,WMB,2004,Q3,USD,5021865600.0,12988865600.0,3.851063092979127,27.45479940815895,49.27490743550835,31.103605363984673,19.078065134099617,1.1290036151455571,29.385093167701864,5.700824114476977,-37.08333412985007,1.5286821705426357,0.2572796170721978,813600000.0,13645000000.0,0.003857725819766737,0.015705379150355227,0.004017176894306691,0.024596502606830144,0.005191923669000039,0.021098777808365755,0.019634137560352073,0.052490452950393576,0.4428239272880998,0.0,0.062114563567362426,0.0,0,0.0,0.0396923209346182,1363800000.0,982750000.0,258500000.0,33.79803130929792,29.028901734104046,8.251182343667892,42.04921365296581,13.020311918861765,-7703400000.0,784977829.4573643,3088400000.0,-14335800000.0,Energy
2004-12-31,WMB,2004,Q4,USD,7292526040.0,14324526040.0,4.816099936119423,35.838193745308985,94.99022572944297,30.978646280276816,15.207612456747405,1.1744495617870538,4.13768115942029,5.0685657129892245,-29.781445936393254,0.39568733153638813,0.6425355039833738,897700000.0,13799000000.0,0.0030592256074688452,0.011652382038299084,0.0031942903148595428,0.01481062975443411,0.007872457050900282,0.015318006483756122,0.010065099472719882,0.02067870572869425,0.6227170377783338,0.37232610321615556,0.08368355579464076,0.0,0,0.0,0.042283165923394324,1344700000.0,981950000.0,261400000.0,43.052819150724545,77.21052631578947,19.324835526315788,62.37765467704033,-14.832871638749133,-6881200000.0,-8958113.207547188,4041100000.0,-12893800000.0,Energy
2005-03-31,WMB,2005,Q1,USD,8421400040.0,14961300040.0,5.064759661475965,49.150131537450726,183.5742336196319,23.362429793878825,10.212211118051219,1.187971607622458,1.5054401582591495,8.644106277324406,-33.35491826368576,0.6062707265601447,0.7176546949372566,1175800000.0,14042600000.0,0.007607597761981682,0.01833141306955982,0.007911218115155234,0.03822394556271502,0.013894148472853893,0.022905113757439702,0.023879639851427843,0.009677725747843703,0.7322601839684626,1.2508417508417509,0.07545700744752877,0.0,0,0.0,0.03837845812794837,1333100000.0,999050000.0,241950000.0,37.88287068381855,35.95406434338786,8.388905158348324,46.271775842166875,10.317711498779012,-6458400000.0,-41048899.60807961,4338900000.0,-13649700000.0,Energy
2005-06-30,WMB,2005,Q2,USD,8608104560.0,15055204560.0,5.243523460573976,30.79403673552874,77.1270725409836,32.76431895538629,14.030685527747552,1.1835037134119704,12.012285012285012,3.9047655514776234,-32.56830261480932,0.5012135922330098,0.2928216062544421,1050100000.0,14043700000.0,0.0015644117167998121,0.010652271841132002,0.0016269322282274712,0.007714435146443515,0.006690114254476617,0.013609192734025884,0.004797804175371215,0.022676304480204874,0.6007363469012068,0.0,0.10229172471440513,0.0,0,0.0,0.03842846699015519,1235350000.0,949850000.0,241150000.0,38.47067428252995,34.127468293466045,9.37349494300851,47.84416922553846,13.716700932072413,-6251900000.0,149092475.72815537,4434500000.0,-14178100000.0,Energy
2005-09-30,WMB,2005,Q3,USD,11382154840.0,17742754840.0,5.756336125620479,61.3936153633218,-220.9558510585305,55.06751967721912,19.741154562383613,1.0671353607733454,50.70175438596491,1.2476665942361018,-44.827768394688256,1.4193548387096775,0.02526487367563162,794500000.0,14012000000.0,0.00013073526702678292,0.004086220246272199,0.00013479855275371999,0.0008536396088778519,0.010281202403372,0.005622894851408015,0.0003865700354503348,-0.00705490314696861,1.2778546712802767,0.0,0.11981312656133407,0.0,0,0.0,0.03014339281787983,1358700000.0,1080900000.0,281150000.0,43.50939233689128,38.75521902200835,9.642629679428207,53.15202201631949,14.396802994311145,-6440900000.0,301509677.4193548,4346000000.0,-15666500000.0,Energy
2005-12-31,WMB,2005,Q4,USD,10870060660.0,16985960660.0,4.620647060743723,46.2077275843308,-373.3178167032967,29.65426092877095,10.67719972067039,1.1475823057442427,5.343023255813954,4.829397419836662,-35.26699886879932,0.5854513584574934,0.3117486338797814,1247100000.0,14670800000.0,0.002268821367678126,0.01160092807424594,0.002349787710047453,0.012307692307692308,0.010451840978506956,0.01743488119509918,0.006145319891894697,-0.004185809207802526,1.1237758433079434,0.5582432432432433,0.11237452735235712,0.0,0,0.0,0.03445687541181825,1551950000.0,1289000000.0,287700000.0,39.50980658850413,62.38349885408709,12.495034377387318,52.00484096589145,-10.37865788819564,-6161400000.0,-438209377.7388256,4627100000.0,-14103700000.0,Energy
2006-03-31,WMB,2006,Q1,USD,10036176790.0,16349676790.0,5.4003887002477295,99.2694401335762,-53.85269034914361,45.63124976276863,17.620708903153783,1.2176761767617676,1.2562929061784898,7.0907095712827095,-30.02302137106933,0.6011850501367365,0.6123360312587217,1209300000.0,14906300000.0,0.0050674247954204926,0.012918322168460979,0.005272941693817586,0.02225972491772846,0.010368349924795734,0.017500671599873008,0.01314245481719937,-0.03025056317287133,2.843351548269581,2.377157360406091,0.1546820809248555,0.0,0,0.0,0.038975757808598105,1393750000.0,1177700000.0,275200000.0,34.89116432700248,34.571792791748756,9.658129563101172,44.54929389010365,9.977501098354892,-6617100000.0,-19401868.73290789,5124500000.0,-13125200000.0,Energy
2006-06-30,WMB,2006,Q2,USD,11035745330.0,17518645330.0,6.452302062539133,34.44483942194259,-681.6593513618677,48.79845495821727,18.058217270194987,1.2259905336285213,-6.763297872340425,,-29.02989786100836,1.2063492063492063,-0.42424242424242425,1184100000.0,15202600000.0,-0.0029667567103352434,0.005158172334072981,-0.0030890918476427385,-0.012920116281046529,0.006574892187813938,0.0065365891959799,-0.006886712018752249,-0.0023287960379201685,1.0505308690523005,0.0,0.19678833192147618,0.0,0,0.0,0.03960229845572506,1169300000.0,982850000.0,292750000.0,38.61404736473795,38.44533380244525,12.179171431084528,50.793218795822476,12.347884993377228,-6508600000.0,-147978571.42857146,5305700000.0,-12873300000.0,Energy
2006-09-30,WMB,2006,Q3,USD,11292009060.0,17634909060.0,5.343911836363636,27.51155859594384,-140.07076298649721,32.58482827050998,11.720066518847007,1.1975165737135642,6.03578154425612,6.38850948725953,-27.142824795076812,0.5045130641330167,0.6561720698254364,938500000.0,15601700000.0,0.004278548838708378,0.013727554437366545,0.004460292060932125,0.017492423244169192,0.008958732038038547,0.01724962630792227,0.009404880870685379,-0.01114947741637749,1.196411856474259,0.0,0.2323939393939394,0.0,0,0.0,0.04074693310235079,1198900000.0,1013150000.0,283950000.0,33.624545454545455,33.641581632653065,8.29719387755102,41.92173933209648,8.280157699443414,-6468800000.0,-100608646.08076012,5498200000.0,-12621900000.0,Energy
2006-12-31,WMB,2006,Q4,USD,12391202320.0,18045102320.0,6.513771909179511,31.36642155397184,-109.76339610705597,41.463929963235294,12.991498161764707,1.3469405147434805,3.9296448087431695,7.479057843493133,-24.844573274629575,0.8501742160278746,0.924812030075188,1628400000.0,16820500000.0,0.005763234969924102,0.007414796541089004,0.006002213931368128,0.02410590792333531,0.007968488378351835,0.008991346673877772,0.011814834123376658,-0.013267477663136082,1.2857639492438728,0.8546504910456384,0.26701079305490383,0.0,0,0.0,0.03981513557774068,1222900000.0,980500000.0,250800000.0,39.40403566400751,87.58324382384534,23.336197636949517,62.74023330095703,-24.843010522888306,-5818300000.0,-1012457723.5772357,6142600000.0,-11926400000.0,Energy
2007-03-31,WMB,2007,Q1,USD,13503539979.999998,19530439980.0,6.847740254549279,65.14489653102068,-93.31313893932155,30.13956787037037,9.300771604938271,1.275846994535519,2.237313432835821,7.224784775888687,-26.272383873076812,0.6264609630668536,0.5584856396866841,1388200000.0,16850600000.0,0.005166563849475632,0.012953266950275037,0.0053762146634248895,0.02164187541386049,0.009622682041070384,0.015906427153347526,0.00992332382460203,-0.015499639376785111,1.6981320880587059,2.0511684125705076,0.17850005259282634,0.0,0,0.0,0.038995990129549664,1242350000.0,1035050000.0,253750000.0,40.132533922372986,44.34291276928937,10.136284758962203,50.26881868133519,5.92590591204582,-6236200000.0,232095324.91818607,6257700000.0,-12246200000.0,Energy
2007-06-30,WMB,2007,Q2,USD,15041906620.0,21119406620.0,7.480132683998017,30.858279690239627,-493.4440799065421,28.0470207436919,8.071049136786188,1.2727336935409825,1.580235511429231,13.1950816940617,-26.385529708866123,1.0934343434343434,0.7904191616766467,1544600000.0,17484100000.0,0.016624369867273794,0.019237391332785708,0.01729599316149185,0.06741083243815484,0.014769435487105794,0.02453060683815196,0.028786244386351603,-0.002845383971676325,1.0625365283459964,0.0,0.2575618049160587,-0.4427994616419919,0,0.0,0.038831149385128674,1151200000.0,1101350000.0,244800000.0,32.851880711199264,42.8740482524539,9.226217778185488,42.07809848938475,-0.795949763069153,-6120300000.0,-323029545.4545455,6497600000.0,-11329100000.0,Energy
2007-09-30,WMB,2007,Q3,USD,16383148200.0,22721848200.0,7.944424390755568,32.759296712802765,-133.6579305882353,27.57505849514563,7.6925970873786405,1.1854715522281103,3.503030303030303,8.985394504175424,-26.661637367719106,0.51017778922958,0.790427698574338,983500000.0,17594800000.0,0.007663517399667914,0.018919564865427462,0.007975734432212299,0.0306710452940083,0.01372442676531712,0.02390182136943606,0.01208558926421724,-0.010376516034933994,1.2450980392156863,0.0,0.30194748435369395,-0.38421733505821476,0,0.0,0.03914586615163701,992850000.0,1029550000.0,219000000.0,30.054543547428413,41.347409174807545,8.690856705532795,38.745400252961204,-2.602008921846341,-6508700000.0,319124916.2586963,6537600000.0,-12001500000.0,Energy
2007-12-31,WMB,2007,Q4,USD,16622856020.0,22823856020.0,9.106957154257442,40.81519316881259,-145.46753358827277,25.883256997051486,7.032206849625766,1.2498307379823967,2.4864384170742553,9.700314848406526,-27.30659006213302,0.719449776071657,0.48084910013844023,1107000000.0,18099000000.0,0.008974103188220742,0.019297532108523568,0.009351351351351352,0.03527843137254902,0.015541522644973315,0.023805138148327677,0.013529564337765346,-0.009438811225412996,1.280579399141631,0.661829944547135,0.28573138616231747,-1.7692522544090654,0,0.0,0.04034156657755077,1073550000.0,1075750000.0,211750000.0,42.80584151304764,-222.93035479632064,-41.19579500657031,1.6100465064773317,224.540401302798,-6357900000.0,-180530998.0806141,5364000000.0,-13148000000.0,Energy
2008-03-31,WMB,2008,Q1,USD,15323006060.000002,20967006060.0,6.503413790322581,26.440108524590165,97.9766638317757,25.949264925742575,6.985148514851486,1.2627118644067796,1.586,15.999674576920654,-26.306620804142657,0.7363770250368189,0.776,1488000000.0,18756000000.0,0.018401295451199763,0.02672639901977677,0.01911241925002867,0.06409434687860531,0.019804596304903537,0.03245304072903106,0.03263067299211131,0.01396592804062364,0.7301387137452712,1.9172185430463575,0.17959057071960297,-0.4643300248138958,0,0.0,0.03720741940232592,1263000000.0,1208000000.0,249000000.0,37.2394540942928,48.73577749683944,10.960809102402022,48.20026319669483,-0.5355143001446123,-5430000000.0,-136917525.77319586,7373000000.0,-11636000000.0,Energy
2008-06-30,WMB,2008,Q2,USD,18657132000.0,24672132000.0,6.616286403861625,25.356764645426516,-2741.348,21.250759689922482,5.180878552971576,1.0937912813738442,2.2265446224256293,14.868016467277025,-33.62701405553651,0.636098981077147,0.8491965389369592,852000000.0,18796000000.0,0.013999231163505894,0.02771117352880729,0.014467803343817249,0.05710925248301098,0.022210559043042703,0.03655340683173685,0.02342267825515733,-0.0004823892546828741,1.0092497430626928,0.0,0.26334137838562616,-0.49262536873156343,0,0.0,0.03238723731419785,1488000000.0,1379000000.0,315000000.0,39.62992759452936,48.25991991263196,11.172187841281398,50.80211543581076,2.5421955231788047,-6024000000.0,514407569.1411936,7248000000.0,-13021000000.0,Energy
2008-09-30,WMB,2008,Q3,USD,10832924480.0,17219924480.0,5.27086760942761,20.499910095238096,-89.68710666666666,17.5892997752809,6.524004085801838,1.2803083391730905,2.2950819672131146,14.551597040577434,-26.28331901746997,0.6354166666666666,0.7461139896373057,1200000000.0,19860000000.0,0.01360948945822333,0.02457450653082999,0.014141101924117147,0.042687193841847444,0.0201536063623546,0.03157615425437821,0.03378589047451755,-0.017723745822697732,1.2285714285714286,0.0,0.31588613406795224,-0.4741352923171105,0,0.0,0.03759342579853493,1365500000.0,1272500000.0,332500000.0,30.0,40.43587594300084,12.221290863369656,42.22129086336966,1.7854149203688223,-6579000000.0,-553437500.0,8202000000.0,-12199000000.0,Energy
2008-12-31,WMB,2008,Q4,USD,6653318970.0,13093318970.0,6.141331599437148,17.481066715620827,-98.44600729323308,17.59854700268817,8.655913978494624,1.253481102585962,6.51304347826087,8.070363317828937,-26.407340951519117,1.0952380952380953,0.25,892000000.0,19968000000.0,0.004422056448511882,0.015274390820242349,0.004600920184036807,0.013625592417061612,0.022051336956772746,0.01796593587406057,0.017284606452589783,-0.01999002311473427,1.1775700934579438,0.6732824427480916,0.41369606003752346,-2.9324577861163226,0,0.0,0.03887564408213489,1015000000.0,1062000000.0,292000000.0,39.72326454033771,-88.98496240601504,-21.992481203007518,17.73078333733019,106.71574574334524,-6573000000.0,270000000.0,7429000000.0,-13155000000.0,Energy
2009-03-31,WMB,2009,Q1,USD,5232839850.0,11888839850.0,5.586860831766917,23.22039033203125,424.6014232142857,20.35760248287671,11.397260273972602,1.5510126098586168,-2.2857142857142856,,-24.31901914598055,0.7413793103448276,-1.0691244239631337,1442000000.0,20447000000.0,-0.006780195521917377,-0.000895394557558298,-0.007061624994868005,-0.02065817919769397,-0.0009388143589126231,-0.001010944573864885,-0.03286934149150389,0.005350823033500634,0.9453125,1.318801089918256,0.2274436090225564,-0.3308270676691729,0,0.0,0.03985335856196783,812000000.0,940000000.0,251000000.0,28.88627819548872,44.67625899280576,13.057553956834534,41.94383215232325,-2.7324268404825034,-6628000000.0,-464030172.4137931,7845000000.0,-12453000000.0,Energy
2009-06-30,WMB,2009,Q2,USD,7195195140.0,13620195140.0,7.134727679413305,21.897419839228295,469.66190137931034,18.5308777414966,8.741496598639456,1.684233261339093,3.6804733727810652,8.880352323063908,-23.570065745291238,0.6147186147186147,0.6143617021276596,1584000000.0,20561000000.0,0.0056740989371054104,0.013930229789260626,0.00591297105975432,0.017059106198942815,0.010096882522511813,0.015455065827132226,0.01973539247192676,0.004030467476661099,0.9533762057877814,0.0,0.3106338397066527,-0.22577265584075432,0,0.006809848088004191,0.04039798609446176,680000000.0,800000000.0,245500000.0,31.917234154007332,49.91379310344828,16.099137931034484,48.016372085041816,-1.8974210184064617,-6396000000.0,-130216450.21645021,7842000000.0,-12274000000.0,Energy
2009-09-30,WMB,2009,Q3,USD,8268400540.0,14905400540.0,7.104576043851287,23.88685983974359,-116.44844171875,18.447277896039605,8.214108910891088,1.5741993685160127,3.216494845360825,8.86617108177604,-23.687496034148342,0.5125448028673835,0.6241610738255033,1273000000.0,20748000000.0,0.005731003526771401,0.01576693745247909,0.005973017000125308,0.017214397496087636,0.011916137160333858,0.01733010776336046,0.01729475964646483,-0.015480624019213273,1.205128205128205,0.0,0.35843660629170637,-0.2530981887511916,0,0.005243088655862726,0.04051779416479641,691000000.0,785500000.0,240500000.0,30.243088655862724,46.785946649316855,13.584905660377359,43.82799431624008,-2.9579523330767756,-6765000000.0,227612903.22580647,7844000000.0,-12607000000.0,Energy
