date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-06-30,CNP,1995,Q2,USD,0.7042527090574524,0.2900224902882846,0.4409118789613576,0.30085872009813946,0.20343488039255775,0.13627070128808014,0.13627070128808014,0.13627070128808014,12.820445609436435,1.8172110552763818,1.3487179487179488,0.10809556434680752,0.08486899184452543,0.2311455360782715,0.08540562576437016,0.03519577077826534,0.025546949313765457,7.851851856564142,0.5271957675121635,0.5271957675121635,1.0885331660435247,4.279909435616438,18.61541756300578,13.82631245019815,0.3853288217942044,1.1547541665583319,0.5359099355648334,0.48094415503792276,2.9968019552273732,-0.8638671788757893,0.20573447479277077,0.30954814966264566,0.7427344782034346,0.41659070191431175,0.0,0.3450319051959891,0.0681782361020422,3.8870346598202823,1.7728337236533958,0.6969242310577645,0.022189804513286136,2.2189804513286138,3.9627006727905774,0.5399999996759189,17.991762929937426,0.15231807942846626,15.580600140686812,15.580600140686812,15.580600140686812,1.2266466609292443,0.31557389328397667,0.9110727676452677,0.6698492462311558,0.6761807679238871,1.0885331660435247,1.0608350784161218,0.33015075376884423,19.917244168606537,0.3763390845453329,Utilities
1995-09-30,CNP,1995,Q3,USD,0.7275132275132276,0.35995903737839224,0.47533708824031407,0.37062638675541903,0.30184331797235026,0.2013142174432497,0.7287933094384708,0.7287933094384708,7.050541516245487,1.3810553633217992,1.6509824198552223,0.13210822998872604,0.09788492381716118,0.5112816401328599,0.28977207650899095,0.134230377166157,0.07387469934715382,1.2869565223419204,0.002388166742490162,0.002388166742490162,0.9528672172703037,3.751701212083974,19.26487064119194,14.576404112466845,0.3218390804597701,0.8350781368532848,0.45506407606448945,0.4353982084291938,2.594707068079849,-1.503946608483604,0.3454358034589394,0.2573818057689025,0.756631299734748,1.4893184130213633,0.0,1.022719565954561,0.07828073089700997,4.108991825613079,1.8125,0.10889929742388758,0.021154424320745442,2.1154424320745444,4.7338524567991325,3.449999998384075,15.56459015664422,0.26056791556882064,18.63848359782741,18.63848359782741,18.63848359782741,1.2184074935745164,0.2965222481046734,0.921885245469843,2.4144755442465367,0.8144139995394888,0.9528672172703037,0.8763845808921293,0.33305060785976814,14.693973932351886,0.3757025759364391,Utilities
1995-12-31,CNP,1995,Q4,USD,0.694484412470024,0.06366906474820144,0.20059952038369305,0.06366906474820144,0.011990407673860911,0.005275779376498801,0.004556354916067146,0.004556354916067146,7.658402203856749,1.8735294117647059,1.2888214466363177,0.09407995668260988,0.07056076347761346,0.33221740842851516,0.1375541551792044,0.016178567511242734,0.011618747538400946,322.77421830526316,-3.2422146775553427,-3.2422146775553427,1.0839964909942554,5.882695585419664,67.20778244164383,25.32869446690759,0.3150868049680192,0.8228457799381352,0.4514072386123973,0.42449519353033927,2.611489173663279,-1.5096388813467283,0.19072469476171722,0.23225419664268585,0.37687145069695405,0.4191290824261275,0.0,0.502073613271125,0.052011170184200636,1.6048053024026512,0.9059869036482694,24.5,0.01897611287592769,1.8976112875927693,3.3692037454945183,0.01535128804901579,15.04507025056437,0.047669789204838504,18.284192028906702,18.284192028906702,18.284192028906702,0.7825117092353575,0.4876053861884752,0.2949063230468823,0.38,0.18832391713747645,1.0839964909942554,0.7590852800486564,0.56,51.515649242319185,0.37610655720088687,Utilities
1996-03-31,CNP,1996,Q1,USD,0.6654942389326864,0.05118253486961795,0.20800485142510614,0.05166767738023044,-0.03226197695573075,-0.02025469981807156,-0.02025469981807156,-0.02025469981807156,10.280548628428928,1.8877481177275839,1.4007110208227527,0.0933780309636794,0.07038706482951732,0.2299566417027986,0.07473393772171856,0.015392635680184383,0.004966495861253449,-63.60714297140718,0.11470140535827522,0.11470140535827522,0.9603031122564751,5.153374348684051,4721.063500544444,53.178437427909884,0.3256756987484847,0.862202232970212,0.46300139571575943,0.4090526625085144,2.6474257560005423,-0.9963746223564954,0.06298778084351596,0.09690721649484536,0.011264080100125156,0.24115926615261898,0.0,0.10622174953469822,0.02094419250832263,1.0113924050632912,0.4639953542392567,-5.580838323353293,0.021934794044522653,2.1934794044522654,3.455988017743734,-0.0699999998742515,15.990598773669584,0.026407185581304456,18.546227511593603,18.546227511593603,18.546227511593603,0.3349101790390835,0.33113772395604,0.003772455083043494,0.6278195488721805,-0.6244131455399061,0.9603031122564751,0.8978438390606167,0.37218045112781956,46.98284052763848,0.39065868193294845,Utilities
1996-06-30,CNP,1996,Q2,USD,0.6634943436882744,0.2570479439755791,0.37107200574609445,0.2570479439755791,0.19375112228407254,0.130454300592566,0.130454300592566,0.130454300592566,10.638013371537728,2.2483503299340133,1.8796389167502507,0.12656818181818183,0.09148404901928574,0.17859826124288936,0.07158956745733605,0.03503692838209938,0.002790597831920146,8.586206883551274,-0.009246684336132143,-0.009246684336132143,1.1333871089529868,4.480430454947029,-15.747249734048596,25.499762088502813,0.35433025593849593,0.9797637974108563,0.4948892381465888,0.41020454636786197,2.765114694526459,-0.8884103054957326,0.10502307609745626,0.1757047943975579,-1.619315278487481,0.2738894215404283,0.0,0.1563598593799936,0.0453649829620529,0.3817791650409676,0.3232039636663914,0.6393668272539573,0.018616102428151423,1.8616102428151422,4.446001383194221,0.580000000878183,17.219972496823083,0.020757054401696846,17.575636640513697,17.575636640513697,17.575636640513697,0.7811837589253987,2.046166555059578,-1.264982796134179,0.6733086190917517,0.7537548026545582,1.1333871089529868,0.864456450643729,0.3266913809082484,22.499403437503027,0.3708327603687764,Utilities
1996-09-30,CNP,1996,Q3,USD,0.6859046395890191,0.3540696741049928,0.44629956654358643,0.34901268261358165,0.2971584524000642,0.19264729491090063,0.19264729491090063,0.19264729491090063,13.935123042505593,3.236559139784946,2.073661897191309,0.14219513308679177,0.102654954761944,0.1654127139897503,0.06253407480100316,0.046564993747502226,0.004198015483589576,4.54336734353125,0.0658788264812031,0.0658788264812031,0.9960566922720318,3.5010697140712796,10.352795276026585,8.669514310852712,0.34435307107895646,0.9543492657973464,0.48832073289007816,0.4114856328790689,2.771426613989815,-0.8138760044424119,0.27428851815505395,0.4038368919569754,0.8374080699662095,0.3557226399331663,5.455457967377666,0.4502819296518393,0.12038765254845657,6.15036674816626,2.8715753424657535,0.38916666666666666,0.02141399964173896,2.141399964173896,5.087016670481929,0.980000000735,17.389691679708935,0.031441666690247914,17.880508346743714,17.880508346743714,17.880508346743714,2.054325001540744,0.3340166669171792,1.7203083346235646,0.6482982171799028,0.8514259429622815,0.9960566922720318,0.9581274572037163,0.35170178282009723,15.34700116868705,0.3813833336193708,Utilities
1996-12-31,CNP,1996,Q4,USD,0.6649840886645452,0.1447382859651048,0.3420388456051794,0.1447382859651048,0.050148140019752,0.03983320531109404,0.03983320531109404,0.03983320531109404,7.319678714859438,1.9359543436905517,1.5884495317377731,0.10407244986524142,0.07416238738922029,0.15324629027226952,0.0675994830889889,0.025958893413576465,0.00356490352479836,29.285868801652892,-0.34578495693517874,-0.34578495693517874,1.0729481605773112,4.666200098760013,-1090.335423076923,31.359204646017698,0.3758249985758348,1.1652452563584983,0.5381585540652348,0.43292935941278315,3.1004995962858297,-0.5312153890993879,0.06042511474533221,0.1487984198397893,-0.028761061946902654,0.18983923637277067,0.0,0.08515448379804069,0.029362724930166086,0.9720430107526882,0.6132971506105834,2.2479338842975207,0.019189578252930706,1.9189578252930708,3.902533027856883,0.1554503993319487,19.77645975633257,0.03425904117508511,16.971928998137166,16.971928998137166,16.971928998137166,0.5806907479176927,0.5973920304905467,-0.01670128257285399,0.7943107221006565,0.3464746019711903,1.0729481605773112,1.0860219525718051,0.20568927789934355,28.432493262752647,0.34944221998586816,Utilities
1997-03-31,CNP,1997,Q1,USD,0.63523516683749,0.17788406787381847,0.32399498918118663,0.17799795011957636,0.09121967885206696,0.06787381847170026,0.06787381847170026,0.06787381847170026,7.569827586206896,3.1371204701273263,1.7360433604336043,0.10090319911748483,0.07185702244662483,0.1648346081758776,0.07137429714806748,0.022367261380148162,0.007801023251101768,16.153846137583894,0.22027972005796218,0.22027972005796218,1.0071071207929077,4.385692881448582,-156.54784224390244,99.51103150387598,0.39853192690730843,1.2735950207902926,0.5601679319070624,0.4682602589239776,3.195716415178221,-0.4948575614979289,0.019603870118028468,0.044072429108302016,-0.6356589147286822,0.17568376921541226,0.0,0.025753643441804752,0.007946448738218927,0.6113744075829384,0.25646123260437376,1.4697986577181208,0.022746884011394273,2.2746884011394273,3.830637587748964,0.26000000026174497,21.245402705951747,0.06718120812132336,16.681442969813535,16.681442969813535,16.681442969813535,0.16882550352566325,0.2761409398753097,-0.10731543634964641,0.7440699126092385,0.5124760076775432,1.0071071207929077,1.264607303925699,0.25593008739076156,30.600270366256595,0.3821476513914238,Utilities
1997-06-30,CNP,1997,Q2,USD,0.6940060127771515,0.23214956783164223,0.35475385193536263,0.2322435174746336,0.16159338594513342,0.11414881623449831,0.11405486659150695,0.11414881623449831,11.157232704402515,2.4108068097705404,1.9549819927971188,0.12325721432210848,0.08656332850799434,0.15619747899159664,0.06869747899159664,0.029859949956716116,0.004726890756302521,8.304912236326196,0.08304912236326195,0.08304912236326195,1.0438372931176396,3.7888626286734315,29.697094123416793,10.677430187873975,0.3907223369821571,1.24353565419956,0.5542749685621662,0.47255972696245735,3.182658211466287,-0.6539489447977145,0.1983718487394958,0.354847801578354,0.35954461212602595,0.24350286692977885,0.0,0.2812569811601757,0.0786154358504704,1.5613890037205458,1.1462822458270105,0.7215815485996705,0.02172152841794729,2.172152841794729,4.555456793122935,0.5195720168030104,20.562041165802167,0.038518518543880505,16.535144043809147,16.535144043809147,16.535144043809147,1.616493828224852,1.0352921817516327,0.5812016464732191,0.7058139534883721,0.6957928802588996,1.0438372931176396,1.1913117709039494,0.2941860465116279,23.379940100529662,0.37491358049377027,Utilities
1997-09-30,CNP,1997,Q3,USD,0.5393773742240341,0.214259242101362,0.2929676642268137,0.21439822106921153,0.17150004632632262,0.1129899008616696,0.11303622718428612,0.11294357453905308,3.2324049116501947,1.6775771891344693,3.5804825351098306,0.1905779315946533,0.11983035228547002,0.3151176942028555,0.23268722728487043,0.03182370773894711,0.015850871204250647,4.703131065963115,0.059649467178068766,0.059649467178068766,0.9149039146097426,2.1264967665987213,-4.670590069576719,8.659226410828147,0.42763881024547845,1.5353982300884956,0.6055846422338569,0.5340162906686233,3.5904089930638605,-1.1030430005876493,0.1573510641455668,0.24557583619012321,-1.8539898132427843,0.2590981215130266,0.0,0.27133132005937455,0.06881377054287717,0.3503866745984533,0.3274850188422808,0.4336065573770492,0.023048823820533616,2.3048823820533615,8.234200152585611,0.9307629191285505,29.385406029569165,0.20369975361255982,19.13862179447444,19.13862179447444,19.13862179447444,2.0221205878280517,5.77111155880977,-3.748990970981719,0.6591031874662344,0.799913569576491,0.9149039146097426,1.6782070833563199,0.3408968125337655,19.355243390860217,0.40358490509754363,Utilities
1997-12-31,CNP,1997,Q4,USD,0.3225841359160264,0.04808281931969845,0.12228113840493453,0.04808281931969845,0.0019117700104606284,-0.0014067741586408398,-0.0014067741586408398,-0.0014428452909136817,2.3510006784260518,2.1350613915416097,7.6684360963658635,0.24601118111633685,0.15054902088560165,0.38017481028826167,0.31884094267324503,0.014928133391526916,0.012947982669237898,-361.94975252884615,3.562422159507111,3.562422159507111,1.1531535054528745,2.036726234336111,-1485.8989840657896,34.36650115307365,0.43206477468964843,1.6248953334014091,0.6190324287314827,0.5326295493810074,3.760767895435515,-1.1594245326418804,0.04114803776703649,0.05926487032427948,-0.023128423615337797,0.13879887210134254,0.0,0.06914692142586591,0.020650302276183655,0.9773944080904223,0.5560067681895093,-32.666666666666664,0.022562984529229124,2.2562984529229126,10.57088558935261,-0.014870848681050096,30.337675220779197,0.19713407097699742,18.67054117096456,18.67054117096456,18.67054117096456,0.626482163665777,0.6409717085344926,-0.014489544868715476,-0.7358490566037735,0.03975993998499625,1.1531535054528745,1.4090884914435295,1.7358490566037736,39.97349893643068,0.48578105691430307,Utilities
1998-03-31,CNP,1998,Q1,USD,0.3557721480582524,0.03553549757281554,0.09769417475728155,0.03481492718446602,-0.010505157766990292,-0.01137742718446602,-0.011870449029126214,-0.011415351941747573,3.120473372781065,2.3414197105444523,7.9082867783985105,0.2345865731926478,0.1436799459456514,0.3984424331719638,0.3419280151547043,0.00990551099916779,0.03659755840875605,-50.57464427284345,-0.0792389274096075,-0.0792389274096075,1.3264507840958608,2.4013749480279127,20.379612046861926,14.930312338976655,0.4542690402628611,1.7464177978883861,0.6358893389167296,0.5523588930878947,3.8444570135746607,-1.1075966647764266,0.1115817722584719,0.16083889563106796,0.7326102334355105,0.10382603008502289,0.0,0.1733567691301504,0.050871447935034245,3.739858906525573,1.929481346678799,-3.3993610223642174,0.01680368231571298,1.6803682315712982,9.636146166596484,-0.11438538190779352,30.466345474463328,0.5083388697563603,17.44504981070425,17.44504981070425,17.44504981070425,1.5498671075749275,0.4144186041004404,1.135448503474487,1.1299638989169676,-0.3017429193899782,1.3264507840958608,1.316609571065831,-0.1299638989169675,56.40351499596273,0.3888372087855984,Utilities
1998-06-30,CNP,1998,Q2,USD,0.43841968817322086,0.0735750538576697,0.1569357724467813,0.07503560083251178,0.032533683864607296,0.015189688538357615,0.016139044072004966,0.015153174863986563,3.1871290585360175,1.9249061326658323,5.747384155455904,0.2403844465900114,0.14879629679936107,0.3416425851405731,0.26937099954087557,0.01966441923489923,0.024198557809166285,36.3829185520362,-0.14822670521199932,-0.14822670521199932,1.3639737065309585,2.348742103917917,1461.9318181818182,16.493589743589745,0.4513547433675438,1.7615564037319762,0.6378853610780512,0.5651051272593139,3.9028201865988126,-1.1594589445608687,0.1053285440354336,0.14240333004710265,0.011282051282051283,0.17660013764624913,0.0,0.17894012388162422,0.046945531146554316,1.0114107883817427,0.7965686274509803,2.3529411764705883,0.016167897396035753,1.6167897396035753,10.558843373493977,0.17040963855421687,32.028915662650604,0.3454457831325301,18.182168674698794,18.182168674698794,18.182168674698794,1.5036144578313253,1.4866506024096386,0.016963855421686748,0.49607182940516276,0.4335766423357664,1.3639737065309585,1.2914885347842986,0.5039281705948373,34.08655188459749,0.4009638554216867,Utilities
1998-09-30,CNP,1998,Q3,USD,0.3933348708487085,0.1345710332103321,0.20940959409594095,0.13425392066420663,0.10133187269372694,0.0725899446494465,0.07132149446494465,0.07256111623616236,2.1283593078905385,1.4772902772902774,5.540810953133228,0.3044836908816404,0.177434040245936,0.46211314927273106,0.3828544001335587,0.03458062232869627,0.011748993092510278,7.326310878839935,0.016509996346681544,0.016509996346681544,1.4928380442490632,2.090093763174585,42.27473612653061,20.139214571388887,0.4337282222836039,1.7459333690235967,0.635825103667544,0.550552023469095,4.025408722151299,-1.3833147232413463,0.07512677643523445,0.10378228782287822,0.47638888888888886,0.23404415359735228,3.6184926184926183,0.1422812425895186,0.04245633483896076,1.909814323607427,1.2199254490003388,0.4308811641067098,0.01470321049817833,1.470321049817833,11.989892722294462,0.8551370674284046,29.753516072852495,0.1946007150210961,16.78681763004361,16.78681763004361,16.78681763004361,1.2443384974705969,0.6515494632589097,0.5927890342116872,0.7038406827880512,0.7547777539188318,1.4928380442490632,1.1695397071032225,0.29615931721194877,21.57642792634912,0.36846245508434894,Utilities
1998-12-31,CNP,1998,Q4,USD,0.3727025187202178,-0.17472203312911277,-0.11175402768323123,-0.17472203312911277,-0.22101202632176084,-0.15184176688601467,-0.15184176688601467,-0.1518795855079041,2.93181062202018,2.0528465346534652,4.321782178217822,0.22931029997138175,0.1381612979073595,0.41003217961630106,0.31575327323196345,-0.015860481753696844,0.007295684001080842,-4.402183443816936,0.01636709229111425,0.01636709229111425,1.6358708433453653,2.673741249062098,-72.81057271647785,28.1333331109033,0.48871123651278836,2.1641908464065898,0.683963436928702,0.6114397712765001,4.428363182007497,-1.0620983290488433,0.061730821194330494,0.09503819680810831,-0.3863907680063669,-0.050945615781377254,0.0,0.113700117636413,0.02686780994739768,0.7212973593570609,0.5490495958051125,-0.27222914072229143,0.015459893039251318,1.5459893039251318,9.653140523247602,-1.4657499130489042,34.145584275788316,0.10842533603375455,15.77752920103301,15.77752920103301,15.77752920103301,0.9174170688647313,1.2718985546855248,-0.35448148582079353,0.6870294318959617,1.264935064935065,1.6358708433453653,1.2745571470877735,0.31297056810403834,-55.476841322402706,0.3990198393430765,Utilities
1999-03-31,CNP,1999,Q1,USD,0.3393999016232169,-0.05342616065685421,0.016724053123462864,-0.05342616065685421,-0.10072269098338946,-0.07934465927579552,-0.07934465927579552,-0.07938249650005676,2.9941089837997055,2.4404528934861616,6.54140127388535,0.22884628706012747,0.13993593307388877,0.41112078288623355,0.34071905251773893,-0.0016291449335603856,0.022104402416185276,-7.091217839437292,0.14279575649277834,0.14279575649277834,1.498001240013096,2.2506010532823795,256.3842036086207,29.416980829475765,0.5191274190559394,2.469211977736923,0.7117501016319182,0.6595093339736059,4.756466114287154,-1.140606792973976,0.05333544353881459,0.07650686745620341,0.11473788328387735,0.04764608469363615,0.0,0.0956706884315117,0.020623183232189302,1.1296089385474861,0.7074877536738978,-0.5092989985693849,0.017955272637971843,1.7955272637971842,9.32195422613964,-0.7396472818576119,34.582125774787585,0.29557673924495886,14.005328860620027,14.005328860620027,14.005328860620027,0.7131935164120607,0.6313632019671556,0.08183031444490509,0.7877535687453043,1.885269121813031,1.498001240013096,1.6483377395036978,0.21224643125469572,354.49804352307694,0.3767016199446493,Utilities
1999-06-30,CNP,1999,Q2,USD,0.30401618503431116,0.06964157804084534,0.12655493889602756,0.0696065833720644,0.034529895836181206,0.020450009568854746,0.020450009568854746,0.020422669983869646,4.4255293405928615,3.2856220960247806,6.462807819243463,0.338174926035503,0.18795605434626214,0.44159816925088735,0.34961703717541565,0.018270056081521494,0.015552026900803288,21.356026303743313,-0.15803459464770053,-0.15803459464770053,1.6114910267282034,1.7469237690570576,69.83303901726777,18.06026871136235,0.5195884976670572,2.550099619177322,0.7183177636486342,0.6586665518874015,4.907921616100476,-1.5821186037458368,0.0826172239865496,0.09672745167728354,0.25862068965517243,0.16723577235772358,0.0,0.14382113821138212,0.03499020907094962,1.3488372093023255,0.958547819019236,1.427807486631016,0.016714339389776223,1.6714339389776225,12.730950482175047,0.26034805918109566,35.193627882402815,0.23180722916391672,13.800883548916609,13.800883548916609,13.800883548916609,1.2314323975704764,0.9129585016470774,0.3184738959233991,0.5922406967537609,0.4960722702278083,1.6114910267282034,1.5824472968706302,0.4077593032462391,35.50339829354072,0.3717269080286232,Utilities
1999-09-30,CNP,1999,Q3,USD,0.2670197283311772,0.5428727360931436,0.5986820827943079,0.5428727360931436,0.5189804333764554,0.3416275873221216,0.3416275873221216,0.34160737386804657,4.981071284736206,4.031798977095842,9.161697827185447,0.4514362886447421,0.21886294964187913,0.727051762196483,0.6779682035764776,0.11494884536685179,0.0607529948659441,0.9201313652550145,0.00042267518545283355,0.00042267518545283355,1.1311771165590732,1.2573690333259218,20.516016100494724,10.905427913166198,0.4619958326144372,1.8990380244039933,0.6550579911053124,0.4644116329353098,4.110508992380572,-2.1545630729699714,0.07073588134626355,0.11529754204398447,0.5315568022440392,0.36731457169542003,0.0,0.10051632685428305,0.054620319831466056,2.1347305389221556,1.524726009088479,0.0632506952251346,0.017185235069017746,1.7185235069017746,17.32983668474984,5.920350295297482,36.58139644624082,1.7160994081215528,19.263119524803493,19.263119524803493,19.263119524803493,1.998087573775329,0.9359905324557642,1.0620970413195647,0.6582667964946446,0.9559891276017426,1.1311771165590732,1.6788158075374398,0.3417332035053554,5.460718509578634,0.37446627215389666,Utilities
1999-12-31,CNP,1999,Q4,USD,0.2752472317443094,0.06596956768354337,0.12308564946114578,0.06596956768354337,0.03386026782411403,0.027250980295445017,0.07245554760906557,0.07243088608843622,3.240381503398289,2.8664368029105236,8.630837004405286,0.3056288345870329,0.154643814666926,0.6022111152842381,0.5694199674496095,0.025121207194973846,0.008580591107387398,4.452922556696732,-0.05390859209743283,-0.05390859209743283,0.986200288078322,1.2905557692248883,-12.010728915836586,148.24573905467423,0.4661396061920071,2.3034129242598422,0.6972827730205546,0.4784933930342411,4.94146580479807,-1.2808452839724556,0.0033994934465855797,0.008705516782164788,-12.342776203966006,0.06532014686038015,0.0,0.004882068990411644,0.0028880925498666406,0.07494692144373673,0.06109380408445829,0.3635125936010892,0.020408652349814843,2.0408652349814846,14.265171981724665,1.0335908476733597,42.99920862754393,0.3134545422998514,18.667607607246932,18.667607607246932,18.667607607246932,0.124185694087371,1.6569819239419756,-1.5327962298546047,2.1398397669337217,0.5132710280373832,0.986200288078322,2.312060299367436,0.19519300801165332,34.7957815841114,0.3757232897600913,Utilities
2000-03-31,CNP,2000,Q1,USD,0.2619156879272894,0.44159955485258623,0.4844660132264142,0.44159955485258623,0.04465857349242567,0.03144774701985285,0.03144774701985285,0.03142483779917494,3.343860366820614,3.0226130774773554,10.303640254135304,0.31524629972463153,0.15089155889889475,0.6472338672175623,0.6219664627466505,0.013855168762088442,0.007916875143601246,10.450742329970033,-0.19221901071194883,-0.19221901071194883,1.0403425973825233,1.3146092038502604,120.10596353033833,12.370632364896698,0.5494525788126392,2.881674897913106,0.7423792496023747,0.5375860866438816,5.244628943484756,-1.012324766159624,0.03748436110587663,0.10626855322130803,0.10299765308299552,0.2169362537754825,0.0,0.048919359357657254,0.029183642548634217,1.1148242849497532,0.8831280986382675,0.7952505764045872,0.01902378202656508,1.9023782026565081,14.430143912305029,0.4537955152142382,52.54554889028707,0.323876258152948,18.234377836424326,18.234377836424326,18.234377836424326,1.5334705163359212,1.3755266520813518,0.15794386425456922,0.7041816287568288,0.10112911800224411,1.0403425973825233,2.769928776504327,0.29581837124317123,10.183456650143642,0.36088114504393953,Utilities
2000-06-30,CNP,2000,Q2,USD,0.24744526078719656,0.08906512002872566,0.12963715840630854,-0.14216165388777172,0.0561295718255693,0.04088639850049875,0.038806492108417155,0.03878950903672711,3.200289722772354,2.730375926612888,10.295965858573885,0.3676494114980132,0.19071788288928906,0.5047824243090726,0.4751828555423846,0.0185487923381025,0.007390786521474679,7.552398283399797,0.1109258497874345,0.1109258497874345,1.2384386097428721,1.17232833753751,-20.507543532036667,72.23097719313232,0.5233078823674174,2.898618632714401,0.7434988917334155,0.486109835838554,5.539031095043327,-1.0221291336858782,0.0065726446859414,0.01623027104289231,-3.5221662253352695,0.06006356636343531,0.0,0.008780524665787201,0.005915070336827938,0.22113295933208665,0.1766890980472059,0.4757402950015853,0.015747987498463383,1.5747987498463385,20.30147974584679,0.7878292135463942,55.70491982071363,0.3705134429597731,19.217747099261885,19.217747099261885,19.217747099261885,0.32949851884688186,1.4900470732273658,-1.1605485543804839,0.6913733856551392,-0.39482919824413626,1.2384386097428721,2.3405428496098164,0.3316126004575585,30.068249951541645,0.37480210246342854,Utilities
2000-09-30,CNP,2000,Q3,USD,0.19033140401903784,0.08151635555655433,0.11301038032487963,0.08159206916254136,0.06455062714703466,0.04156025894683319,0.0408562589266709,0.04084607276886127,4.858687876861411,4.68115632302683,14.904540613057186,0.6423689800887564,0.3325081902959505,0.523095920847528,0.4798401210505834,0.029915300818328546,0.020585321981273483,6.859043194803926,0.09506393199815966,0.09506393199815966,1.8510736900554383,1.1209393790245168,-1202.8847971602434,26.1575512949635,0.4261683731056258,2.1165106157026004,0.6791283190368483,0.48639406281195247,4.966371859739163,-1.492593597180809,0.03412248779150749,0.042853375928974966,-0.021745682842376882,0.12611693810567773,0.0,0.06051027617903038,0.03343537291230168,0.9787171277475987,0.7787820205763751,0.27513281910641724,0.01002810491537815,1.0028104915378149,33.39163624760241,1.364257336517254,42.79731961582563,0.8632562249502951,20.220696885859255,20.220696885859255,20.220696885859255,1.4309443410020934,1.4620612028066189,-0.031116861804525515,0.6329335706314321,0.7911384992387182,1.8510736900554383,1.1433961959878607,0.367066429368568,21.03138424612537,0.37535196698260415,Utilities
2000-12-31,CNP,2000,Q4,USD,0.1320395214211187,0.026639660674584856,0.046366963439242834,0.026639660674584856,0.0020900242287993933,0.0033035012591071887,-0.030418102624671168,-0.030427982368832648,3.0527774236577727,2.7867363997033303,17.63548373077711,0.6433793103674241,0.3060805481952565,0.6358180000144861,0.6051168625908191,-0.0039467659065423825,0.011180453660637283,-8.324486107344121,0.046976353136879694,0.046976353136879694,1.8139770834321403,1.0128602908433717,-48.66108764478198,25.2435838653585,0.3623743817405918,2.1203326851584987,0.6795213520800573,0.4768105644552882,5.851221256243091,-1.7171372627311126,0.02502882284001516,0.040123474394351315,-0.5187632477439171,0.06824304415386954,1.201639246350977,0.059437699013352455,0.033890406322687666,0.6584304706381813,0.5582298642739122,-0.35959510726710797,0.010799318499368446,1.0799318499368444,34.427255481567975,-1.0472117903241076,41.52229270328175,0.6170494033655582,19.222955084980523,19.222955084980523,19.222955084980523,1.3813411037824834,2.097930101022852,-0.7165889972403685,-14.553947368421053,0.07845536226342956,1.8139770834321403,1.1688861477492964,-0.5806042884990253,46.99154766559616,0.3765722360729777,Utilities
2001-03-31,CNP,2001,Q1,USD,0.11363463740450114,0.03461245779893455,0.049295481492806444,0.03461245779893455,0.023965997208287876,0.015674267431508168,0.01976721279168126,0.01975991095066131,4.342680680768378,5.119655395660619,27.300504055163202,0.8580426507425791,0.40914663326717865,0.6410405194713741,0.6107894578660357,0.017061449035404123,0.004458872178600093,9.965622291446111,-0.05338726227560417,-0.05338726227560417,1.8543720974644318,0.7879703057461499,-27.320194285744115,96.55524328712032,0.3387149003697815,1.9482395366111653,0.6608145343748278,0.49527607795863976,5.751856604135912,-2.4487706119234773,0.007603831745960716,0.008160823575401408,-3.5342077833430188,0.09979363666642606,0.0,0.01986155482606964,0.009857769725859963,0.22054569348886602,0.18093982358488203,0.4097466050252481,0.01027900197905729,1.027900197905729,46.23270665701478,0.91389175042459,38.27406938218671,0.22124620653172591,19.645463847203274,19.645463847203274,19.645463847203274,0.3772969624411838,1.7107428237324944,-1.3334458612913105,0.8248024323747063,0.6924095754051192,1.8543720974644318,1.0506195273726793,0.34597891774402273,32.68132810674697,0.3744640420970571,Utilities
