date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,CNP,2000,Q1,USD,5566190773.849999,20889110773.85,4.933538644159105,46.42519818525087,450.7403498586656,10.183456650143642,7.4699346115277345,0.6472338672175623,3.379210382041711,13.644789295187135,-73.32089090304653,0.7041816287568288,0.10112911800224411,-4234508000.0,12179282000.0,0.004745199571683668,0.06889194542616377,0.005309580867979479,0.024886811016263628,0.05213543114647553,0.11644742369343712,0.02392174566232147,0.00832598124694619,0.8970023469170045,0.0,0.0953231416429879,0,0,0.0,0.10629488660760941,1258798500.0,1029580000.0,321901500.0,26.91499946978144,29.775560977560897,8.734777008919643,35.649776478701085,5.874215501140188,-15276576000.0,1198464317.4536858,2367649000.0,-14941007000.0,Utilities
2000-06-30,CNP,2000,Q2,USD,6764864400.0,22493005400.0,3.8979624819684835,240.16619757410098,-68.18707074259106,30.068249951541645,21.025099423178467,0.5047824243090726,0.4326191993939562,18.456890532407193,-81.35976980558546,0.6913733856551392,0.6302082319932444,-7056535000.0,11764632000.0,0.007401092017277224,-0.028133693319535195,0.00825374279745012,0.04099487882097549,-0.020556129545383824,-0.05124826342880711,0.03310206779606698,-0.04876254430170101,4.52216622533527,0.0,0.07339598353820463,0,0,0.0,0.10330474320526567,1534667500.0,1312192500.0,362539000.0,28.122453838971367,32.96249396384316,8.741287727275553,36.86374156624692,3.901247602403764,-16058013000.0,2977983030.4452395,2336776000.0,-17601239000.0,Utilities
2000-09-30,CNP,2000,Q3,USD,10674399690.0,22633281690.0,2.3767647324133097,55.4627186514442,-2550.5163049357675,21.03138424612537,11.112477896088619,0.523095920847528,1.0488815436060483,24.91365622927643,-73.2781477156773,0.6329335706314321,0.7918733204681948,-5703438000.0,12247844000.0,0.013585040717970115,0.026384978859865082,0.015250087791396588,0.0674683639351375,0.020994743834410592,0.046582097590393445,0.03644823234082965,-0.000831334806426009,1.021745682842377,0.0,0.0437852518506516,0,0,0.0,0.10918278610604568,1881520500.0,1618776500.0,469542000.0,18.52351957585259,19.226018912738663,6.038428310977603,24.561947886830193,5.33592897409153,-11967756000.0,-983558252.3287858,2639705000.0,-16616616000.0,Utilities
2000-12-31,CNP,2000,Q4,USD,9944331210.0,21392150210.0,2.1788553725641338,54.30375622881947,-104.67926643798414,46.99154766559616,25.14710895934838,0.6358180000144861,-1.319065652760617,,-83.33254436624904,-14.553947368421053,0.07845536226342956,-5731953000.0,12608909000.0,-0.009310389526418921,0.008615546844042511,-0.010299579194247876,-0.054477149100885434,0.01800146603010261,0.016009189170528744,-0.030031883863610775,-0.020550301039299355,1.5187632477439172,0.0,0.060938058281934895,0,0,0.0,0.09604175560700577,2588024000.0,2352515500.0,500261000.0,29.481350098614104,32.295842552449955,5.103347397436777,34.58469749605088,2.2888549436009242,-11652178000.0,37312051.656920075,2401353000.0,-16587385000.0,Utilities
2001-03-31,CNP,2001,Q1,USD,10467650480.0,21401596480.0,1.6110418048464803,197.41166929555118,-55.85740324209768,32.68132810674697,16.696692560360507,0.6410405194713741,0.4129990057029223,20.09878392397239,-84.39607115015174,0.8248024323747063,0.6924095754051192,-5117835000.0,13362320000.0,0.008087688562792296,0.014247493396401165,0.008910453629479332,0.046519224872091355,0.012705112635012885,0.0252487171862855,0.02508624074731238,-0.036602960782083735,4.534207783343018,0.0,0.037002869774074264,0,0,0.0,0.09233705722512273,3137562000.0,2678930500.0,457257500.0,20.72452630435534,17.579308184742928,3.2966424289510052,24.021168733306347,6.441860548563419,-11317093000.0,-609901144.3154548,2646816000.0,-17683931000.0,Utilities
2001-06-30,CNP,2001,Q2,USD,7513035990.0,16370753990.0,1.367151671936124,16.752887350464086,37.94014213572073,19.52602255229262,10.564938031290293,0.7537890669932948,3.5716530943434845,22.227605154407733,-78.36869225486033,0.6477841839681142,0.6921028060346945,-3262026000.0,15561916000.0,0.0082342679838535,0.01590067386506186,0.009050461147142164,0.04063514555406575,0.014398498692257324,0.026133263429984885,0.03642921454978948,0.05743204219629993,0.558438993440375,0.0,0.04557249073457092,0,0,0.0,0.09018249457337207,2977972000.0,2333077000.0,510258500.0,21.773514071869112,20.348846753359428,5.067043356860386,26.840557428729497,6.491710675370069,-8426229000.0,-1781278280.2266467,4959100000.0,-15294908000.0,Utilities
2001-09-30,CNP,2001,Q3,USD,6076355740.0,14768962740.0,1.1846453358312363,16.72879076442464,39.184009943939316,22.684383446763217,13.351406853100238,0.6784116498239978,3.0421704806635357,22.799085711246803,-73.72977390309936,0.5958991138489581,1.1204661603639492,-3755502000.0,15574015000.0,0.009213184228488493,0.019947146771727747,0.010177954326543904,0.04328065259411827,0.016432417673981885,0.03256305942742588,0.047775346345999156,0.06202944925011912,0.573070985119732,0.0,0.04058188539640399,0,0,0.0,0.09479017758404666,2501168000.0,1942243000.0,590620500.0,15.199059660827542,12.754571890965728,4.973530739979961,20.172590400807504,7.418018509841776,-8315694000.0,533105592.1139331,4947467000.0,-15652487000.0,Utilities
2001-12-31,CNP,2001,Q4,USD,6198289300.0,15900663300.0,1.8706279777331618,-62.262514830782244,-20.769678187914643,28.074741555417052,17.13083519754789,0.6470825374332775,-1.6647501711156742,16.78962433534118,-74.84880803119339,0.8072212727139277,0.5281385760842178,-3408047000.0,15352982000.0,0.005018522487736854,0.011614746015086058,0.0055431740684678535,0.022450731411995585,0.01102546572511822,0.017178609613255704,0.024840886339396902,-0.12351327325105654,-1.9977602092559743,0.0,0.06002112427345605,0,0,0.0,0.09464822396891007,1465728500.0,1022501500.0,585849500.0,8.746243312195727,6.682131568654397,7.353379071217904,16.09962238341363,9.417490814759233,-10467945000.0,-374710541.6059389,5001680000.0,-16526270000.0,Utilities
2002-03-31,CNP,2002,Q1,USD,6102173200.0,21566759200.0,2.4916155801016506,91.40703732273185,-137.60278181864584,42.58275307176973,30.534242112516708,0.441582911837607,1.0469931484965742,20.349027822350415,-88.26390933151488,0.6644160944414798,0.9663241147259347,-8591960000.0,15607315000.0,0.006092003987949644,0.015265519627738415,0.0068900698876502055,0.03144730268684709,0.01093665657574737,0.023907433607420595,0.03692979412645973,-0.025684620030123038,1.6642818997889313,0.0,0.045365770871167124,0,0,0.0,0.11582841868280878,1774103000.0,1109741500.0,556987500.0,28.304240669161125,21.339747923984707,6.735807644644509,35.040048313805634,13.700300389820928,-15621318000.0,5244134398.236299,3956306000.0,-21956157000.0,Utilities
2002-06-30,CNP,2002,Q2,USD,3995080320.0,20078995320.0,2.05087709718549,-372.2813631222768,-42.88743262726436,44.93845344004512,35.9971330159732,0.4504945789256297,-0.22888242907763798,20.85535546730537,-89.44359682360529,0.6135869494460284,1.3270524573509745,-9145222000.0,15649342000.0,0.006168124685403261,0.016532963380198527,0.007011032233878597,0.03241289220053477,0.011727256822633694,0.028829747820929504,0.05898379534957635,-0.11718888295091899,-7.6804301473996475,0.0,0.042311057834665905,0,0,0.0,0.12022588405773582,2904715500.0,1862314000.0,424959000.0,28.380211191669265,22.818075803349906,3.544337408208012,31.924548599877276,9.10647279652737,-16552094000.0,574404222.4088323,3789265000.0,-22323915000.0,Utilities
2002-09-30,CNP,2002,Q3,USD,2488954020.0,12226082020.0,6.358240184474058,-286.3586373111606,116.57765930870083,20.433745403858754,16.273896591835918,0.27261615640553827,0.6396638000779072,,-54.37369893639096,-16.196140721513867,0.5904027301538726,-4152638000.0,9009451000.0,-0.21721505859839724,0.01507693454711251,-0.24001458769765013,-2.163266729745663,0.015838345514523552,0.03246751633041413,-1.6571190013385622,0.042136174134707396,-3.456376624897529,0.0,0.07674457790222126,0,0,0.0,0.094992264086772,1895534000.0,1267410500.0,341103000.0,32.94097579038022,53.36616549863703,38.899984908365475,71.8409606987457,18.474795200108673,-9632253000.0,-4588385898.688049,102885000.0,-15525091000.0,Utilities
2002-12-31,CNP,2002,Q4,USD,2390563888.0,12430498888.0,5.871940566820285,73.51105512220796,-479.36828074505416,29.109193471184696,23.511076505163572,0.6353189721125131,-6.716061641115259,,-57.024511532318435,8.644160834362564,-0.028112775167241498,-1126860000.0,12088899000.0,-0.003208164659369463,0.013422593933392075,-0.003533228190954072,-0.04429832272583424,0.0160115247384676,0.015667398500183536,-0.026349431745452685,-0.010847231538201836,1.1533498524515515,0.0,0.09212766399676513,0,0,0.0,0.09200185043718692,808308500.0,562223000.0,359203000.0,38.80816672429724,47.27103713569096,26.757776320504068,65.5659430448013,18.29490590911034,-10065866000.0,-2769552137.505146,-384440000.0,-16249201000.0,Utilities
2003-03-31,CNP,2003,Q1,USD,2120438574.45,12440593574.45,4.286457293021195,391.8050382479844,-115.12885278692924,22.26771456165661,18.47229108456853,0.9533187620641895,0.3923002792260743,7.70066461486839,-57.525245358328235,1.3897259030677074,0.33570342384364604,-108561000.0,12883231000.0,0.008322808265883958,0.018059836406688567,0.009138541420816616,0.11898772271520218,0.013128737836676542,0.020100582749300894,0.07943262400029105,-0.050960212336274874,4.403187200806248,0.0,0.048172106141952144,0,0,0.0,0.08926294879777047,1059826000.0,729989000.0,322079500.0,37.42354517207375,40.32864474525944,14.061419274570195,51.48496444664394,11.156319701384504,-10428213000.0,-757822284.4436377,-227582000.0,-16441512000.0,Utilities
2003-06-30,CNP,2003,Q2,USD,2453654525.75,12784980525.75,6.114582488760821,56.70217906007735,186.03100073845036,23.741134015980954,19.184807879431624,0.8160021282815464,2.7003437166912176,4.771739879278833,-57.7146160355293,0.4966497254581589,0.36789584718088025,-412903000.0,12533753000.0,0.0031788169370986414,0.017246795321090913,0.00349637355968488,0.04358078626700323,0.012568477393836626,0.019610197801570053,0.025767686255942748,0.02800924061589032,0.6952003760932427,0.0,0.07496819551389354,0,0,0.0,0.09082456927596128,1043136000.0,698590000.0,329850500.0,37.85453632407097,45.555614944679036,29.952248124939416,67.8067844490104,22.251169504331358,-10262601000.0,533163449.635908,-186077000.0,-16437938000.0,Utilities
2003-09-30,CNP,2003,Q3,USD,2777363750.0,13857343750.0,6.158222781081655,70.131807024647,352.3172925353402,25.800160769908192,20.629153067474952,0.8478674394841212,1.0795262082454626,8.480496329474002,-57.650117210070164,0.6184635490227443,0.7035708556117721,-316227000.0,12642110000.0,0.009059737583934375,0.02747191142445844,0.009964123125363118,0.11262699006886841,0.018776930764916672,0.03051874593295847,0.06543075245365322,0.01416163079106941,0.8009413431853839,0.0,0.07033007468609707,0,0,0.0,0.09076418768116983,800985000.0,514466000.0,405929000.0,28.898200085502825,40.15540963695367,37.9604501546695,66.85865024017232,26.703240603218653,-11040648000.0,171661059.57125306,-21776000.0,-16497307000.0,Utilities
2003-12-31,CNP,2003,Q4,USD,2954526349.2,13831533349.2,5.491235779831811,28.89938227199599,48.41634614094841,20.8748873351927,16.41584413937989,0.9024629755521106,3.14230001575713,5.472549737664113,-60.274725038657984,0.761613228298677,0.26490098540973583,-245631000.0,13386351000.0,0.003288024735758582,0.016815802373982,0.0035940998407769844,0.03992316068153431,0.01429106084791469,0.0184736950168647,0.023789599987501103,0.09669197909754759,0.4031069137711289,0.0,0.07659523955093579,0,0,0.0,0.08516043476194414,842068000.0,529542500.0,428713000.0,34.35909335971587,37.55961408173621,26.336880508207923,60.6959738679238,23.13635978618759,-10591328000.0,323387667.3204243,119021000.0,-17164492000.0,Utilities
2004-03-31,CNP,2004,Q1,USD,3504580875.0,14169333875.0,4.7882522716543425,36.07080564889771,52.485429237647566,37.497906356683515,28.22333871437267,0.8846599764493707,5.3381711443597375,5.676926312361892,-58.93612947939174,0.5954411574313827,0.5151630101753698,-254280000.0,13355392000.0,0.0034942352028135082,0.01579853694750483,0.003824703456453542,0.04021411240081317,0.010494182381546263,0.017778637440856324,0.02099737532808399,0.07703260664515268,0.3127462960134413,0.0,0.04151579470983077,0,0,0.0,0.08640362773287019,885317500.0,606832500.0,365647000.0,24.605460891792237,28.828286494733735,14.689930111231421,39.29539100302366,10.467104508289925,-10394786000.0,214987165.5796867,196950000.0,-17092641000.0,Utilities
2004-06-30,CNP,2004,Q2,USD,3489463158.5,14017406158.5,6.25448421008247,47.11099737346239,80.77241335526847,43.057481495986806,32.3388439906497,0.8547994152312717,5.160965794768612,5.129426251745682,-59.6210307431449,0.6011992283226446,0.5223864335870044,-344845000.0,13270006000.0,0.0027255582402042626,0.014596497272760094,0.002982049100980887,0.030871102491182096,0.009755677264569057,0.016406577521242548,0.01652173912756901,0.04973315152425903,0.4167439671976877,0.0,0.05532717853163762,0,0,0.0,0.08601161553384766,755150000.0,615614000.0,348137500.0,28.16147051303846,42.549220309755654,26.514558921320003,54.67602943435846,12.126809124602808,-10354401000.0,266840743.54241621,246289000.0,-17056615000.0,Utilities
2004-09-30,CNP,2004,Q3,USD,3189420058.44,14162121058.44,8.495119971663181,-48.76679485008867,-35.201923532888735,40.22838419863483,31.16863849018444,0.9068031587846124,3.283824277718098,,-58.33698752148869,-60.419994682265354,0.09084541062801932,-258408000.0,9663159000.0,-0.05801059458513391,0.010149390475675693,-0.0638770419311747,-1.776458521606164,0.010537698365091804,0.012295897820604376,-0.35623968595586436,-0.12613923303560623,-0.3853446049482619,0.0,0.06712659012206307,0,0,0.0,0.09183968400355294,745022500.0,525814500.0,348107500.0,42.58273553481548,43.1662840218964,30.864102030944128,73.44683756575961,30.280553543863206,-11375012000.0,33459236.90507844,-943237000.0,-16216200000.0,Utilities
2004-12-31,CNP,2004,Q4,USD,3445883641.5,12310242641.5,4.702965499977269,162.784373028047,-128.43638967834153,20.026000168371255,14.420321353216867,0.5468314312152992,0.46419824321255165,5.1784749664300795,-51.73799934155438,0.3626698403970539,0.6040864491597648,-2350676000.0,7634295000.0,0.005520054914786991,0.0242455229416128,0.00612679080524872,0.09068730766656234,0.0182084953358872,0.035269253982945496,0.029094133879796008,-0.02781492643735283,2.2674318659667034,0.0,0.06550784722654666,0,0,0.0,0.09902996686975969,1053368000.0,656591500.0,285221000.0,45.316068581715186,42.83430165612807,12.442377665629257,57.758446247344445,14.924144591216375,-8960206000.0,2347582599.755459,-693076000.0,-14219931000.0,Utilities
2005-03-31,CNP,2005,Q1,USD,3663681823.6499996,12835700823.65,4.647571744179899,-102.91201301783924,-52.094210182269045,27.90369744271739,19.939171739130433,0.5319261592968032,-1.8712866830702755,4.298185206513079,-49.922597761309554,0.5171914027567918,0.41843870967741936,-1966931000.0,8032157000.0,0.0038215699162789775,0.017361402171948936,0.004257659477868078,0.059101392434725765,0.010490038075032189,0.023219586325315802,0.018311633823365845,-0.06725311090320779,-0.9754980958107837,0.0,0.044054112378557816,0,0,0.0,0.10242471570494459,1215902000.0,782353500.0,201651000.0,36.2969945774652,32.18317066460816,6.982943393747281,43.279937971212476,11.096767306604313,-9418413000.0,-196229633.75373894,-662941000.0,-14184705000.0,Utilities
2005-06-30,CNP,2005,Q2,USD,3963000000.0000005,12403491000.0,6.419175823493367,53.72453567344676,242.27461129775764,32.900506631299734,22.38857029177719,0.5456248098021282,4.2084616927031115,4.008230844587172,-45.3013275,1.1925453589271628,0.2064977375565611,-1652862000.0,8421743000.0,0.003425050871033301,0.013600268861089832,0.0038629715828870847,0.046089236444566396,0.009827353452661388,0.018562553542138968,0.013732778198334593,0.012918496088821597,0.7782494195918085,0.0,0.09298767865127602,0,0,0.0,0.11336368970296527,948731000.0,621484500.0,198178000.0,36.49943382243347,41.222965120666494,18.5027997041822,55.00223352661567,13.779268405949175,-8389295000.0,-204344881.14646333,-620496000.0,-12724076000.0,Utilities
2005-09-30,CNP,2005,Q3,USD,4646875000.0,13036875000.0,5.877761496844004,67.95241669403137,-3428.95186743819,30.74734669811321,19.787735849056602,0.5267436884895165,8.530970696785095,3.745845698904321,-45.248,0.5494505494505495,0.35,-2212000000.0,7949000000.0,0.0030281007751937986,0.016048545120685213,0.0033985861881457315,0.041050903119868636,0.010280450694958468,0.021963169454299714,0.010759919300605247,-0.0008181842636180228,1.019817255919897,0.0,0.08821235347159603,0,0,0.0,0.10901162790697674,920812500.0,695631000.0,321094000.0,42.93056807935077,53.48101265822785,25.126582278481013,68.05715035783179,14.57613769960394,-8393802000.0,671209142.8571429,-582000000.0,-12832000000.0,Utilities
2005-12-31,CNP,2005,Q4,USD,4005565660.2,12838565660.2,4.56888457658363,-54.632194298723405,-29.78785536009281,30.787927242685853,21.182254196642685,0.9591904445919045,-2.9012345679012346,4.930324925576549,-45.7963220582535,0.7232142857142857,0.4163568773234201,-123000000.0,10134000000.0,0.004732414115447534,0.015998572618056383,0.005276529216337698,0.0625,0.013471687754112794,0.01907530846688413,0.02022186299548904,-0.1076002833463676,-0.8340425531914893,0.0,0.06975088967971531,0,0,0.0,0.103119887824258,1382000000.0,1003000000.0,389500000.0,54.64056939501779,53.694758478931135,17.66700924974306,72.30757864476085,18.612820165829717,-9264000000.0,-1942455357.142857,-469000000.0,-12929000000.0,Utilities
2006-03-31,CNP,2006,Q1,USD,3749428568.02,12512428568.02,4.066437623665909,39.72199545403175,96.99557029472868,27.200931669608696,19.05,0.8210131332082552,3.5795454545454546,5.192411425595685,-44.29488640390444,0.55,0.5228758169934641,-477000000.0,9859000000.0,0.005360623781676413,0.01825122271263271,0.006006415944304143,0.0654275092936803,0.011690747429841622,0.022252927059850193,0.023470243105997105,0.03440524273492757,0.5904761904761905,0.0,0.06044848878778031,0,0,0.0,0.10751705653021443,1479500000.0,883500000.0,288000000.0,36.649333766655836,24.87004103967168,7.961696306429548,44.61103007308539,19.740989033413708,-8634000000.0,490300000.0,-420000000.0,-12883000000.0,Utilities
2006-06-30,CNP,2006,Q2,USD,3911290325.0,12714290325.0,6.898692525773196,62.94203131188119,1816.3271892857142,32.853463372093024,22.746770025839794,0.9305124223602484,1.041237113402062,8.188531074262492,-44.494587601343554,2.4871794871794872,0.35454545454545455,-179000000.0,10260000000.0,0.01161050930636184,0.013283018867924528,0.012980930076948812,0.12898936170212766,0.0370266265515961,0.01556640486803934,0.04959999996931959,0.0017896907205424593,0.9653465346534653,0.0,0.1058057514921324,0,0,0.0,0.10557184750733138,1117500000.0,536000000.0,246000000.0,47.954422137818774,40.52173913043478,25.91304347826087,73.86746561607964,33.34572648564486,-8796000000.0,221179487.17948723,-260000000.0,-12808000000.0,Utilities
2006-09-30,CNP,2006,Q3,USD,4402074068.24,13262074068.24,6.8537850481860465,62.85343160303317,-270.65457282122446,29.34087183238938,19.601769911504423,0.7600710900473934,2.5421686746987953,5.5648117308812735,-46.26921692879053,0.5460526315789473,0.5352112676056338,-810000000.0,9786000000.0,0.004890119601720379,0.016863606674187993,0.005453709179315329,0.052967453733248245,0.010452176812591564,0.0208869603589027,0.018854748628340176,-0.011131116660104442,1.2322274881516588,0.0,0.1343669250645995,0,0,0.0,0.10334059977611501,962000000.0,506500000.0,340000000.0,43.81395348837209,46.53119092627599,32.49527410207939,76.30922759045148,29.778036664175495,-8909000000.0,694078947.3684211,-187000000.0,-12840000000.0,Utilities
2006-12-31,CNP,2006,Q4,USD,5094503970.559999,14154503970.56,5.744522715324675,53.8194067321673,-137.42236864621358,35.298014889177054,22.59351620947631,0.7095475005922767,3.925373134328358,4.984436618002638,-48.777446525904786,0.6442307692307693,0.4425531914893617,-1226000000.0,9687000000.0,0.003799693756025634,0.013581459862451599,0.004207485556392866,0.043059125964010285,0.010231413852080202,0.017521622427676707,0.01315142757512371,-0.020217866272205103,1.391634980988593,0.6110183639398998,0.14853896103896103,0,0,0.0,0.0969205467022061,979500000.0,778500000.0,390500000.0,37.14691558441559,56.00739371534196,22.12569316081331,59.272608745228894,3.2652150298869316,-9163000000.0,367394230.76923084,-153000000.0,-13082000000.0,Utilities
2007-03-31,CNP,2007,Q1,USD,5688292687.740001,14928292687.740002,4.806275817044431,56.54656321113637,-110.57994583511112,28.87484078866538,17.872340425531913,0.6460435475305364,2.0307692307692307,6.9222971617686815,-45.159923038710836,0.6435643564356436,0.5722379603399433,-1333000000.0,9800000000.0,0.007555503893990468,0.02026464594276529,0.00838872039749629,0.07893139040680024,0.015224381304234163,0.026264880952380953,0.022853957617228367,-0.023732955987121763,1.5113636363636365,2.7517241379310344,0.12846104314230522,0,0,0.0,0.09932581657561315,1234500000.0,867000000.0,290500000.0,42.073406310367034,30.30697674418605,7.618604651162791,49.692010961529824,19.385034217343776,-9375000000.0,99178217.82178217,-62000000.0,-13126000000.0,Utilities
2007-06-30,CNP,2007,Q2,USD,5536363633.2,14966363633.2,7.36171354313822,91.81818179877301,-146.729055227451,37.88952818531646,23.873417721518987,0.6925744004622941,2.3285714285714287,5.121459058424586,-45.53528574030588,0.7142857142857143,0.4049586776859504,-1064000000.0,10194000000.0,0.004052098408104197,0.014036715872509499,0.004496980598740845,0.04151838671411625,0.011383414083447011,0.017518459533806284,0.0126436781681445,-0.018423645330724842,1.6257668711656441,0.0,0.13034923757993114,0,0,0.0,0.09892908827785818,1258000000.0,671500000.0,281500000.0,47.10280373831776,46.117549668874176,28.385761589403973,75.48856532772173,29.371015658847554,-9532000000.0,-220142857.14285713,-23000000.0,-13192000000.0,Utilities
2007-09-30,CNP,2007,Q3,USD,5146206889.2,15089206889.2,8.017644468225292,232.14164444923077,-123.68202368196722,28.309956640150094,18.654784240150093,0.6942392909896603,0.7142857142857143,6.008186731073337,-46.3458242420325,0.6275862068965518,0.45454545454545453,-1035000000.0,10299000000.0,0.005259203606311044,0.018451038232402104,0.005834081292473394,0.05241935483870968,0.012732129229203764,0.022919959764333957,0.01768292685452962,-0.023706781057721026,2.876923076923077,0.0,0.09936238044633369,0,0,0.0,0.09853782581055308,996000000.0,537000000.0,464500000.0,44.378320935175346,41.32189707366296,49.76791120080726,94.14623213598261,52.824335062319655,-10065000000.0,198200000.0,31000000.0,-13217000000.0,Utilities
2007-12-31,CNP,2007,Q4,USD,5525784111.33,15307784111.33,5.883083824492698,54.282922380602834,805.6728479647369,31.891216898604167,20.379166666666666,0.7354260089686099,2.611111111111111,6.50138483478267,-46.51723806454177,0.7248322147651006,0.49174917491749176,-1003000000.0,10433000000.0,0.006042972247090421,0.017228144989339018,0.0066765578635014835,0.05966850828729282,0.014053248085092495,0.02151835807115972,0.01954473751128969,0.0034384260436528154,0.9326241134751773,0.41679873217115687,0.101076095311299,0,0,0.0,0.09489704565801253,919000000.0,590500000.0,519000000.0,31.47578785549577,39.69623329283111,26.79222357229648,58.268011427792246,18.571778134961136,-9763000000.0,101624161.07382548,114000000.0,-13274000000.0,Utilities
2008-03-31,CNP,2008,Q1,USD,4670271330.0,14256271330.0,4.239152937853107,25.143335679012345,37.5165035,28.9761612398374,19.483739837398375,0.7158952496954933,4.609756097560975,6.9695477822666385,-43.814299114822525,0.6243654822335025,0.5710144927536231,-933000000.0,10565000000.0,0.0070145423438836615,0.01897929787895049,0.007765641770313783,0.06542553191489361,0.013657105789366372,0.02357729282155638,0.02633679957947968,0.0813657222780673,0.3298059964726631,1.1835443037974684,0.05560511448111805,0,0,0.0,0.09672084402623325,1231000000.0,752500000.0,326500000.0,41.53434433541481,29.297952361053074,6.13038027580443,47.664724611219235,18.36677225016616,-9206000000.0,123406091.37055838,184000000.0,-13304000000.0,Utilities
2008-06-30,CNP,2008,Q2,USD,5318231700.0,15259231700.0,5.715068052434457,50.695121926910296,221.14828550724638,31.923078870292887,20.797071129707113,0.9235691432634199,2.98019801980198,6.37736106037326,-44.64862352650036,0.6196319018404908,0.5241157556270096,-215000000.0,11389000000.0,0.005587519362690861,0.016680239251916543,0.006166056166056166,0.051399491094147584,0.01150191717791411,0.019458821987813665,0.018991274863033893,0.012974237282666718,0.770764119601329,0.0,0.08689138576779026,0,0,0.0,0.09382606771409605,1412000000.0,753500000.0,294000000.0,42.87640449438202,37.44,21.857142857142858,64.73354735152488,27.29354735152488,-9872000000.0,-562294478.5276074,269000000.0,-13513000000.0,Utilities
2008-09-30,CNP,2008,Q3,USD,4986261960.0,15180261960.0,6.035889447316103,-105.41848583333334,-42.52174218487395,29.706970567514677,19.94911937377691,0.9878133704735376,-1.0588235294117647,7.334547868298566,-46.050440057505526,0.6384976525821596,0.5867768595041323,-35000000.0,11810000000.0,0.007145859604875998,0.018163199310121808,0.007844946931241348,0.06605148130160272,0.012930335251498577,0.020853960396039605,0.027274940845667082,-0.07159671971987609,-1.4791666666666667,0.0,0.08469184890656063,0,0,0.0,0.0891130727196301,1149500000.0,929000000.0,571500000.0,36.75149105367793,66.38381201044386,42.180156657963444,78.93164771164138,12.547835701197513,-10551000000.0,38774647.887323976,363000000.0,-14136000000.0,Utilities
2008-12-31,CNP,2008,Q4,USD,4329215280.0,5148215280.0,1.8558814996395097,40.537128188976375,-19.72496275862069,10.747839832985386,1.709812108559499,1.0656601123595506,1.4597701149425288,5.8209862329678055,-46.71412413567939,0.5723684210526315,0.5016501650165016,187000000.0,12179000000.0,0.004421630412685505,0.01565567841273122,0.004838709677419355,0.042709867452135494,0.010213039961071044,0.018005704777751368,0.020096020727340683,-0.06028806218202205,3.0551181102362204,0.5480225988700564,0.13987022350396539,0,0,0.0,0.08619638137832893,1288500000.0,1013500000.0,643500000.0,50.28839221341023,45.07537688442211,28.592964824120603,78.88135703753083,33.80598015310872,-1080000000.0,-260572368.42105263,341000000.0,-14604000000.0,Utilities
2009-03-31,CNP,2009,Q1,USD,3619210000.0,13988210000.0,5.057198120028922,32.305334872979216,80.85670520231214,31.57609480812641,23.40632054176072,0.944874715261959,6.462686567164179,5.089550535506327,-44.40057636887608,0.5826086956521739,0.4151624548736462,-121000000.0,11975000000.0,0.0035619351408825092,0.014810580470820558,0.003914923454481711,0.032382793620106334,0.009668305476934294,0.017153174842010233,0.018512327275841966,0.04780048684657701,0.6004618937644342,1.5662650602409638,0.09399855386840203,0,0,0.0,0.09016480595427964,1370000000.0,666500000.0,358000000.0,38.72017353579176,21.934041363890444,7.395192845164897,46.11536638095666,24.181325017066214,-10196000000.0,375382608.6956521,373000000.0,-14667000000.0,Utilities
2009-06-30,CNP,2009,Q2,USD,3900160000.0,13799160000.0,8.414121951219512,22.149534510433387,36.40939313984169,30.52911504424779,21.900442477876105,0.9207258834765998,7.244186046511628,5.910589708302946,-43.29474431818182,0.6666666666666666,0.44329896907216493,-166000000.0,12054000000.0,0.004594753432708233,0.013483625123244598,0.005052582104459197,0.03844434510505141,0.009897116926808279,0.01521987607531733,0.022050377420413523,0.0971755004922875,0.391653290529695,1.297872340425532,0.14878048780487804,0,0,0.0,0.09061281188224608,1029500000.0,399500000.0,189000000.0,47.6890243902439,46.014084507042256,29.28169014084507,76.97071453108897,30.956630024046717,-9520000000.0,183000000.0,541000000.0,-14552000000.0,Utilities
