date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-01-31,LOW,1996,Q4,USD,5660510220.0,6490910220.0,3.179480881704629,28.951428278322926,1180.1654945454545,29.14643116299955,3.728783116299955,1.3730070448646645,4.025134649910234,1.2192574927801767,-0.9405217538852885,0.6461716937354989,0.5143198090692124,503000000.0,2997400000.0,0.012559188275084555,0.03864066030340757,0.012559188275084555,0.02511837655016911,0.03394933412854847,0.054300988174307466,0.009840102364482614,0.0009716438600476548,0.9754683318465656,3.969147005444646,0.10712711241734019,0.16149889786921381,0,0.0,0.0,130650000.0,873600000.0,1589450000.0,5.184423218221896,55.25350883083742,97.05929756228595,102.24372078050784,46.990211949670424,-824900000.0,73098375.87006962,2217500000.0,-366000000.0,Consumer Cyclical
1997-05-02,LOW,1997,Q1,USD,6289064880.000001,7193764880.000001,2.996403232255915,112.75493542319751,-124.6753012131716,39.11780793909734,4.919521479064709,1.3318671511442597,0.90625,1.4198723535002056,-1.0233960648852458,0.64,0.8647798742138365,520600000.0,3103600000.0,0.014823237108626534,0.02769944361573555,0.014823237108626534,0.030761164030411604,0.024340130359385276,0.03999245425391436,0.011194033030869289,-0.00917465491308463,1.9043887147335423,2.142857142857143,0.05060813062312562,0.18327224258580474,0,0.0,0.0,132750000.0,965200000.0,1712500000.0,5.544401866044652,51.46474593438749,92.12706094198413,97.67146280802878,46.20671687364129,-962400000.0,-992000.0,2288600000.0,-371400000.0,Consumer Cyclical
1997-08-01,LOW,1997,Q2,USD,6331839840.0,7326539840.0,2.609073693956768,30.77085191096178,193.31239683377308,26.975478055964654,3.6623711340206184,1.4602132895816242,1.8822134387351779,1.9241978316513546,-0.9832235033285365,0.6424581005586593,0.9248473461719117,673200000.0,3392900000.0,0.025629077353215284,0.043964440222609986,0.025629077353215284,0.05199556085330264,0.0383231990162614,0.06130146847106248,0.01997839541058259,0.005985622024198262,0.8408231835363292,3.4105621805792166,0.0712937573448239,0.16381183006303193,0,0.0,0.0,148700000.0,991300000.0,1784000000.0,4.791496029343684,41.87779864220713,75.78650873898599,80.57800476832968,38.700206126122545,-956800000.0,-157320670.39106146,2432900000.0,-366900000.0,Consumer Cyclical
1997-10-31,LOW,1997,Q3,USD,7329920000.0,8448420000.0,3.338636633076467,193.32768878718537,-48.89131944444444,39.75727058823529,5.263529411764706,1.507241472658365,0.4960272417707151,1.5905261762416472,-1.0975808740068105,0.6435354273192111,0.9006578947368421,749500000.0,3617500000.0,0.01702909055764956,0.03007132046729249,0.01702909055764956,0.034742487577884694,0.025788923003564484,0.04112665385968235,0.012019230769230768,-0.023574609272679646,4.954233409610984,3.5785123966942147,0.08555621418691958,0.1811499703615886,0,0.0,0.0,147050000.0,978550000.0,1828050000.0,5.142857142857142,47.9474080447408,92.30372123037212,97.44657837322926,49.49917032848846,-1291300000.0,-134482615.04747993,2535800000.0,-410600000.0,Consumer Cyclical
1998-01-30,LOW,1997,Q4,USD,8908672000.0,9869772000.0,4.116521521521522,30.910654556843095,116.52623376623377,50.07494672754947,4.876204972095383,1.4555992548126682,4.404137931034483,1.4611713574338794,-1.0481696935300795,0.6315331010452961,0.8703563305534496,660300000.0,3665500000.0,0.013890751633360796,0.025382957432068354,0.013890751633360796,0.02787818195800969,0.021465550695220985,0.0349867374005305,0.008138137760600008,0.009507589907900975,0.7347322267460069,3.598159509202454,0.09784784784784785,0.19481981981981983,0,0.0,0.0,131500000.0,980250000.0,1810900000.0,4.444444444444445,50.35306334371755,89.0238836967809,93.46832814122534,43.11526479750779,-876400000.0,3099216.027874559,2600600000.0,-509100000.0,Consumer Cyclical
1998-05-01,LOW,1998,Q1,USD,12979112399.999998,13802612399.999998,4.38205994031367,40.04239164490861,82.6503736526946,55.49904463208684,3.3112183353437876,1.498589526593835,3.423038728897716,1.6618397465625017,-1.0875743706480268,0.6373417721518987,0.8792431830829159,972100000.0,4069400000.0,0.016465279026799,0.031706542451831465,0.016465279026799,0.03712031849012091,0.027703763944847623,0.04313283087705823,0.007758619919186463,0.012866827472732267,0.5155207426747896,2.57536231884058,0.05641628039875548,0.18477363642136008,0,0.0,0.0,134300000.0,1154300000.0,1873850000.0,4.291701060384787,51.95636238195852,78.90086671553621,83.19256777592099,31.23620539396247,-656500000.0,-306075253.164557,2712800000.0,-481300000.0,Consumer Cyclical
1998-07-31,LOW,1998,Q2,USD,14205232260.000002,15149132260.000002,4.422200502087165,97.79943357004521,-169.07513683035717,40.646987550308566,2.532599946337537,1.5547142699237315,0.9370840895341803,2.2278485493430487,-1.1135840097837302,0.6376252891287587,0.8583719391131701,1003700000.0,4247400000.0,0.026843241313273935,0.04507395582198475,0.026843241313273935,0.05699517574086837,0.039331858461762376,0.06357558072743147,0.011643597019229589,-0.0063075350237180835,1.57843770174306,3.6822289156626504,0.07137227427970926,0.1634994307732726,0,0.0,0.0,154900000.0,1270200000.0,2000700000.0,4.1930116472545755,42.87175421209118,70.22675916749257,74.41977081474715,31.54801660265597,-1033500000.0,-17009637.625289112,2902000000.0,-446600000.0,Consumer Cyclical
1998-10-30,LOW,1998,Q3,USD,12470741440.0,13607841440.0,4.15088351889699,173.56940612244898,-70.4339619047619,47.98251565585331,4.009520451339915,1.4772109554672799,0.6735395189003437,1.9504533211413395,-1.2229320183868715,0.6372190277051751,0.9083570750237417,913000000.0,4350700000.0,0.019125468723033716,0.03360084241428275,0.019125468723033716,0.0402549369262268,0.029859543164083662,0.04721443784329111,0.009774879912833797,-0.015492262503359222,3.4642857142857144,3.947674418604651,0.08284781746636977,0.16563462770338286,0,0.0,0.0,159750000.0,1234500000.0,2085750000.0,4.389775188359821,47.60684474123539,82.75792988313856,87.14770507149838,39.54086033026299,-1396000000.0,-40078829.06429696,3028200000.0,-519300000.0,Consumer Cyclical
1999-01-29,LOW,1998,Q4,USD,22992660000.0,24238386000.0,8.313058956682786,145.1400359281437,-205.9336108751062,93.11711870918171,4.785731847867845,1.464736871919787,1.5725047080979284,1.7358406365139216,-1.1410913126188966,0.6313912009512486,0.8942052099946837,820400000.0,4457300000.0,0.016738380065251312,0.02957919235123915,0.016738380065251312,0.033864795918367344,0.024893559894135248,0.04107525003275538,0.004618865324847147,-0.005119024941002912,1.7047904191616767,3.943213296398892,0.09764379051342731,0.212298933360771,0,0.0,0.0,151900000.0,1243971500.0,2154000000.0,4.441815001543368,52.401311835138095,90.36492868387158,94.80674368541494,42.40543185027685,-1369600000.0,-1135315.1010701656,3136000000.0,-623000000.0,Consumer Cyclical
1999-04-30,LOW,1999,Q1,USD,19984854880.0,22374954880.0,5.931981805547786,51.54331923519926,153.99143069511356,68.90559185018431,7.3605178631370505,1.5975680147766191,3.4728,2.238910056670391,-1.221428609142845,0.628140703517588,0.8069126871814418,1552900000.0,5842100000.0,0.014555193292966931,0.033028186463265184,0.014555193292966931,0.030550395933131292,0.020104546249359114,0.04117342594293156,0.006254736436695107,0.007270505634014391,0.6652844966597559,3.697823303457106,0.07656580112139205,0.18096889143165587,0,0.0,0.0,157650000.0,722621500.0,2440300000.0,4.089695457405103,7.31498227591695,90.36460970845692,94.45430516586202,87.13932288994508,-2244800000.0,-788288567.839196,4091600000.0,-344800000.0,Consumer Cyclical
1999-07-30,LOW,1999,Q2,USD,20135062600.0,21119162600.0,4.761715954184704,69.74624372523118,-818.5721937984496,45.203687071917805,2.1063784246575343,1.6752920112541563,1.315377932232841,3.108640560121953,-1.1886193614317344,0.6338105726872246,0.9425956155808564,1584100000.0,6120100000.0,0.02670998433602135,0.04478540086595182,0.02670998433602135,0.052946317677906064,0.037666535098310715,0.06142490474596266,0.011432792863529514,-0.0012813468978238984,1.0852047556142668,4.012210012210012,0.07408910533910534,0.16233766233766234,0,0.0,0.0,176550000.0,848450000.0,2682850000.0,3.687094155844156,40.79748745265881,71.77109954737199,75.45819370321614,34.66070625055733,-1009900000.0,-33680743.94273126,4347800000.0,-340800000.0,Consumer Cyclical
1999-10-29,LOW,1999,Q3,USD,21084907840.0,22386307840.0,5.726570101299498,206.70644358264082,-67.36776358712007,60.226816895345706,3.5012106537530268,1.6212418983901318,0.6419679905157084,2.7265506424058983,-1.3559288101683256,0.6339721909056746,0.9333567169414241,1485700000.0,6337100000.0,0.01904106187498589,0.032623310047315814,0.01904106187498589,0.037111995952218584,0.02713977471203457,0.04407649614272684,0.008000983512954259,-0.015760087856281565,4.068328716528162,5.087759815242494,0.11270848255397524,0.18366929294996417,0,0.0,0.0,179700000.0,1510800000.0,2704950000.0,4.09111838739384,49.45945945945946,90.01915301127899,94.11027139867282,44.65081193921336,-1633700000.0,-74854528.37279218,4545700000.0,-436900000.0,Consumer Cyclical
2000-01-28,LOW,1999,Q4,USD,17144460000.0,18532300000.0,4.890698665582912,56.902004372282676,-209.02661854274757,53.44278179422036,4.002203195787398,1.5547412062428698,2.1873669364317134,2.577105973359293,-1.4496125730994152,0.6338196043709055,0.9192712103839998,1323587000.0,6500809000.0,0.016521267602148747,0.028597274089933244,0.016521267602148747,0.03171034386113768,0.023893881711290185,0.038565162911996,0.008684729644444911,-0.0051713498121259,1.2722237233180222,4.54219376904694,0.10934698934762271,0.1979259994273341,0,0.0,0.0,162800500.0,1558173000.0,2816180500.0,3.512814388956257,52.374107292072864,94.00125898278648,97.51407337174274,45.139966079669875,-1476500000.0,957698.4381717443,4695471000.0,-607311000.0,Consumer Cyclical
2000-04-28,LOW,2000,Q1,USD,18941598080.0,20281939080.0,4.502953855130201,44.11342042073394,-2346.9033881046053,48.78245317644908,3.2238101995608073,1.3696527174127384,2.4566949329144157,2.9618545528669262,-1.7774104976679983,0.6319996487934028,0.9192481413072159,1152857000.0,6701005000.0,0.01883687630885033,0.03400277893169303,0.01883687630885033,0.03837409436448346,0.02930368632340042,0.047258199932545916,0.009880317342263023,-0.0004562445028925458,1.0187964364636077,5.002883752723545,0.10399541222177547,0.1847189064463124,0,0.0,0.0,161723500.0,1885626500.0,3075341500.0,3.5076921437406154,61.908070145218424,93.75693700710738,97.264629150848,35.35655900562957,-1348983000.0,-462793.1359372139,4876962000.0,-786670000.0,Consumer Cyclical
2000-07-28,LOW,2000,Q2,USD,16166472960.0,17955150960.0,3.4107696516048245,305.6351977122236,-40.15375024599696,31.648178433943905,3.152766614492999,1.5696769113200901,0.21011162414743972,3.718715325876775,-1.8252929945209273,0.6319992585962152,0.9440409023788592,1518504000.0,7451296000.0,0.027279705104942844,0.04643424212742128,0.027279705104942844,0.05427066640579386,0.03833604940779126,0.06179339401365123,0.017294990731237393,-0.02765971285798631,8.611622721160229,5.125288730396726,0.09610235224301572,0.16811505224293974,0,0.0,0.0,179647500.0,1951270000.0,3252879000.0,3.141454854364875,40.09456685865627,74.78183174659472,77.9232866009596,37.82871974230333,-2235838000.0,-476673451.4425729,5151936000.0,-913348000.0,Consumer Cyclical
2000-10-27,LOW,2000,Q3,USD,16027099080.000002,18398721080.0,4.118704174552071,316.9188025148566,-31.608415088569842,40.615188664042684,5.235357096341951,1.417896811923586,0.2869847201831007,3.2225322015101883,-2.16142592849061,0.6320036740585225,0.9195037101087896,1206209000.0,7645376000.0,0.01895060064147614,0.0332729324733041,0.01895060064147614,0.03783843942366864,0.02723160264554563,0.04469520852491162,0.012621934823653688,-0.0363186748328257,11.026405994315734,6.102480504871399,0.14330012621124064,0.18960787658430028,0,0.0,0.0,178766500.0,1747998500.0,3333819000.0,3.5012672611444438,50.26588933093662,97.86644207355528,101.36770933469973,51.1018200037631,-2953705000.0,-2942625.0492061377,5346230000.0,-1235935000.0,Consumer Cyclical
2001-02-02,LOW,2000,Q4,USD,20701480000.0,23235661000.0,5.114548765895702,42.00691146348386,-141.39806362883988,61.85026725156784,6.7456558310884915,1.42560758864776,3.9277071646666193,2.7130751096820953,-2.3725073146944085,0.632000789832699,0.8459865071621381,1246428000.0,8281388000.0,0.012379838734206101,0.02389051535683441,0.012379838734206101,0.025629289784954552,0.019048165546747084,0.031181926157745867,0.006802895251933678,-0.007937983178014326,1.2970826501114547,6.3901511440455305,0.15792621347939667,0.2016265717407593,0,0.0,0.0,167384500.0,1756067000.0,3392786000.0,3.189188677567415,47.45331043501474,90.93817700023004,94.12736567779746,46.674055242782714,-2698509000.0,-478940623.95885694,5494885000.0,-1705856000.0,Consumer Cyclical
2001-05-04,LOW,2001,Q1,USD,24666217800.0,27109333800.0,5.13788068111285,43.49770199410817,243.36439844156777,52.33542950470277,4.716512996339712,1.4695746616645198,2.766495028409091,3.51829687924662,-2.6986957294076923,0.6299987695336533,0.8979073236140476,1747570000.0,9168912000.0,0.017250051704977867,0.03259579074233413,0.017250051704977867,0.03905779992655858,0.02647766223720151,0.04264757521067793,0.009133139171421733,0.004516055152971202,0.8212651387275446,4.283375873467509,0.09700655659720281,0.18497583089873426,0,0.0,0.0,178757000.0,2093984500.0,3601518500.0,3.352233971683157,58.85106042133468,93.2078551647494,96.56008913643257,37.70902871509789,-2331722000.0,-642594510.0283008,5767862000.0,-1822637000.0,Consumer Cyclical
2001-08-03,LOW,2001,Q2,USD,28489945640.0,31296250640.0,5.108152484703902,165.47568400403958,-86.24122504767259,44.94773035599133,4.0304201895499085,1.5401072051484919,0.5747151934314444,4.373574013033986,-2.6324625777699446,0.6300084043748696,0.9257581477287027,1699140000.0,9528345000.0,0.025574957225209274,0.04352494534379,0.025574957225209274,0.05348113372209241,0.03603220409919942,0.058040350107869586,0.011550846890278587,-0.012737546241243021,2.918753866408642,4.180583744812335,0.09010048760137143,0.1677894523110712,0,0.0,0.0,204979500.0,2191958000.0,3784429000.0,3.135230790474391,38.994744407938455,74.53069821896848,77.66592900944288,38.67118460150442,-3169197000.0,-16072947.940736711,6153254000.0,-1869067000.0,Consumer Cyclical
2001-11-02,LOW,2001,Q3,USD,28459316799.999996,31686244799.999996,5.809157079229866,191.78213775571962,-71.15994987446157,54.7835280692958,5.579155932848078,1.6693593761233823,0.6595687772707857,3.8889323574648307,-2.829300828472453,0.6300004527003576,0.9035326519203938,2029590000.0,10309428000.0,0.018511491265907787,0.033339135240563554,0.018511491265907787,0.039022357508271904,0.026278423169947208,0.041911706231574114,0.008801933010563347,-0.01564626456528289,3.6950853407577777,4.4135652525953555,0.11192560171043026,0.1862670578274881,0,0.0,0.0,205600500.0,1903069500.0,3778525000.0,3.2632283527795405,44.16140199216025,90.98333568430847,94.246564037088,50.085162044927756,-3672210000.0,-525386220.7819644,6419320000.0,-2050925000.0,Consumer Cyclical
2002-02-01,LOW,2001,Q4,USD,35397620500.0,38492051500.0,7.326958419775985,60.57314261704833,347.6490593473686,72.3528002556367,5.816544957284236,1.6309808640195171,2.90960705488045,3.6969125871158743,-2.7619767224183898,0.6299415636483204,0.919453475975538,1903562000.0,10557001000.0,0.01589971738219957,0.027656692456910967,0.01589971738219957,0.03272213617258192,0.02183493621368453,0.03517681838022671,0.006169962752157309,0.0031279221155557616,0.8257635365654074,3.638010524199419,0.09988478120134775,0.1968218037442969,0,0.0,0.0,181885500.0,1805411000.0,3758317500.0,2.8438276092261074,41.85458521251879,88.12100978152638,90.96483739075249,49.1102521782337,-2983710000.0,-16941414.828873217,6674442000.0,-2141385000.0,Consumer Cyclical
2002-05-03,LOW,2002,Q1,USD,33871497059.999996,36291359060.0,5.65743143524705,30.932385190513855,54.00057891095223,48.48441323899556,3.232879457486547,1.4321511347647669,3.39274343499773,4.771388988808195,-3.0296625748699637,0.6259997031212098,0.9228633431731729,1943598000.0,10935411000.0,0.022152404721425396,0.04079407882826175,0.022152404721425396,0.04900191183563995,0.03324055728064616,0.053863459912513616,0.01020949854644541,0.01984131373967679,0.42718419294130483,3.3428689579734407,0.07813058278247281,0.18363749397488188,0,0.0,0.0,179283500.0,2227723000.0,3985416000.0,2.7017206427873486,54.23195228540801,86.28316301569414,88.9848836584815,34.75293137307348,-1747807000.0,-16584715.707784414,7057092000.0,-2112354000.0,Consumer Cyclical
2002-08-02,LOW,2002,Q2,USD,26094088000.0,28434680000.0,3.7975378696314017,62.51399902825748,610.3041359919298,29.921667171768192,2.4629928949052093,1.5955032381356833,0.9738391511372979,5.737749211352695,-2.660853602643633,0.6259995014220194,0.9415442081153897,2243618000.0,11503366000.0,0.030277020554798244,0.05106427756897966,0.030277020554798244,0.06143451550896898,0.04220669052462576,0.06796842306688462,0.01789953341155284,0.001785500225185107,0.8975691047437304,2.586244686714093,0.05452462998463339,0.16774261445027833,0,0.0,0.0,196685000.0,2423025000.0,4173386000.0,2.4136065436714422,35.85278862060563,67.8830805974848,70.29668714115626,34.443898520550626,-2294001000.0,-54352825.095627785,7602762000.0,-1812637000.0,Consumer Cyclical
2002-11-01,LOW,2002,Q3,USD,32860313000.0,35382975000.0,5.46827054752444,86.96084141917598,-266.0114049002729,47.204930619389216,3.365519283954208,1.590857788108438,1.199490587063034,4.9923080270637,-2.7169040587805724,0.6259981508718768,0.9251531458932315,2237452000.0,11884998000.0,0.021454029870720773,0.037500441372043294,0.021454029870720773,0.04262732849397405,0.03026852675474973,0.048710556920186394,0.01032290836669754,-0.0040478311938172955,1.3269064401647643,3.295169214806677,0.08343851425146706,0.18236338934413626,0,0.0,0.0,193827000.0,2075904000.0,4068624500.0,2.5989240250938206,41.38765856495736,83.95098566251858,86.5499096876124,45.162251122655036,-2655675000.0,-3228867.0639277697,7957665000.0,-1829299000.0,Consumer Cyclical
2003-01-31,LOW,2002,Q4,USD,27445736770.0,30407736770.0,4.970266371185413,46.00158357979774,-120.8416096855341,41.26994503264789,4.0200814059698615,1.5561766349916155,2.072777615764041,4.80594830419765,-2.844416991032739,0.6149459974893315,0.9204041644629185,1990000000.0,12342000000.0,0.019796573344093363,0.03530265879896374,0.019796573344093363,0.03841279209828957,0.027476723485281847,0.044963211236134386,0.011619400224977091,-0.009168382037207741,1.3806766866107425,5.264254442887054,0.14917597114971423,0.0,0,0.0008172700271611521,0.0,179425500.0,1994602000.0,4059266500.0,2.5302680040909267,41.815870996591265,85.39648796421726,87.92675596830819,46.11088497171692,-3213633000.0,-145347516.85059595,8302000000.0,-2239000000.0,Consumer Cyclical
2003-05-02,LOW,2003,Q1,USD,34561620000.0,36774620000.0,5.166425962348974,35.15738049713193,56.23030581039755,40.45612761276128,2.4345434543454347,1.4349949135300102,2.4845605700712587,5.808607134172,-3.13809067688378,0.621861152141802,0.9376731301939059,2138000000.0,12052000000.0,0.0235195530726257,0.04263577288364845,0.02271868760455453,0.048196908986834576,0.03450817721414516,0.055833654216403544,0.012181141971933028,0.01892272410841853,0.3738049713193117,2.125,0.054931160438325376,0.18516437201461083,0,0.0007024445068839561,-0.03525139664804469,180500000.0,2506000000.0,4416000000.0,2.3897162124192186,56.380894060012245,89.35701163502755,91.74672784744676,35.36583378743452,-1558000000.0,93983751.84638107,9366000000.0,-2112000000.0,Consumer Cyclical
2003-08-01,LOW,2003,Q2,USD,36848000000.0,39055000000.0,4.506692822524809,61.60094637223975,2440.9375,32.736797988264875,1.8499580888516345,1.5271629778672031,1.063758389261745,7.1560221272299405,-2.894610969387755,0.6225234619395204,0.95995995995996,2358000000.0,13313000000.0,0.03303087307734868,0.05581809084338689,0.03303087307734868,0.06369358796543262,0.045708172867286706,0.07381810161017573,0.01620169344333478,0.0004342162396873643,0.9763406940063092,3.2751322751322753,0.07142857142857142,0.16651280867759058,0,0.0,0.0,194000000.0,2840500000.0,4758000000.0,2.0666974382644816,38.920529801324506,69.31788079470199,71.38457823296648,32.46404843164197,-2192000000.0,-28099061.522419214,9373000000.0,-1870000000.0,Consumer Cyclical
2003-10-31,LOW,2003,Q3,USD,46311120000.0,48873120000.0,6.2641784157908225,145.4557142857143,-153.6890566037736,50.59329192546584,2.652173913043478,1.5259783329648464,0.7433628318584071,6.370748107042774,-3.073791348600509,0.6225895316804407,0.952755905511811,2379000000.0,13804000000.0,0.024203480589022757,0.04179705570219598,0.024203480589022757,0.0458324883390793,0.033603820390089155,0.054267947993216506,0.009760074902096948,-0.006866601369174401,1.9464285714285714,3.303030303030303,0.08382466034350167,0.0,0,0.0,0.0,203500000.0,2577000000.0,4829000000.0,2.3993847731350932,42.67487409065473,84.04029099048685,86.43967576362195,43.76480167296722,-2880000000.0,-2586776.859504223,9862000000.0,-1911000000.0,Consumer Cyclical
2004-01-30,LOW,2003,Q4,USD,43865640000.0,46707640000.0,6.740891903593592,41.852724014336914,130.8337254901961,52.48049438202247,3.1932584269662923,1.5309065934065933,2.735294117647059,5.939032652169662,-2.873931623931624,0.24938875305623473,2.4058823529411764,2319000000.0,14138000000.0,0.021426320764625563,0.03605801097648275,0.021426320764625563,0.039577068580851686,0.03925141041368212,0.04634046613057108,0.009301129540113856,0.008138488347599625,0.6801075268817204,3.6142857142857143,0.10953961610622023,0.20609034492711792,0,0.0,0.0,177000000.0,2377000000.0,4795000000.0,1.8963775436570933,42.62042389210019,88.32369942196532,90.22007696562241,47.59965307352222,-1952000000.0,89997555.01222491,10309000000.0,-2046000000.0,Consumer Cyclical
2004-04-30,LOW,2004,Q1,USD,40919160000.0,42817160000.0,4.932284299043889,35.41535153019024,66.7974414976599,42.81716,1.898,1.3771078180889116,2.657142857142857,6.597252614572675,-3.364821882951654,0.6156968876860622,0.9450127877237852,2214000000.0,14522000000.0,0.021898161516989124,0.03952787543947765,0.021898161516989124,0.04330858557015039,0.032335899273201935,0.05279398940095257,0.011119485346229002,0.01566503320205009,0.46980976013234077,2.6666666666666665,0.06543024997120148,0.0,0,0.0,0.0,163000000.0,2848000000.0,5148500000.0,1.8661444534039857,52.14701480126393,85.50972892067188,87.37587337407587,35.22885857281194,-1257000000.0,236474966.17050076,10506000000.0,-2187000000.0,Consumer Cyclical
2004-07-30,LOW,2004,Q2,USD,37806720000.0,40664720000.0,3.9988907463860754,80.04866141732283,-166.65868852459016,28.881193181818183,2.0298295454545454,1.373758715402493,0.7215909090909091,8.328184631863557,-3.537048969072165,0.615923009623797,0.9678238780694327,1769000000.0,14627000000.0,0.0356780863571863,0.05865218464576648,0.0356780863571863,0.06674883853228405,0.04867401951926235,0.07920528035202347,0.018621028219321857,-0.006453879098742234,1.4803149606299213,3.3422222222222224,0.07395024092831154,0.1953977775592487,0,0.0,0.0,109000000.0,2977500000.0,5492500000.0,0.3363162552856721,32.80088495575222,69.98230088495576,70.31861714024143,37.51773218448921,-3102000000.0,645405074.365704,10547000000.0,-2683000000.0,Consumer Cyclical
2004-10-29,LOW,2004,Q3,USD,43448160000.0,46661160000.0,5.375090427370119,113.53080291970802,-119.95156812339332,41.77364368845121,2.8764547896150403,1.375636585862701,0.7965116279069767,7.347450393341327,-3.7629533678756477,0.6135552913198573,0.9545970488081725,1844000000.0,15251000000.0,0.02515600624024961,0.04378292416260809,0.02515600624024961,0.04654939106901218,0.034574786468772815,0.05646350060885727,0.0118762221461162,-0.008953198478370545,1.9367396593673967,3.4608695652173913,0.09169450524133164,0.22324616979610645,0,0.0,0.0,46000000.0,2533500000.0,5562500000.0,0.5598433360211957,38.855812406452685,87.60518875769166,88.16503209371287,49.30921968726018,-3598000000.0,-94457788.34720576,11085000000.0,-2674000000.0,Consumer Cyclical
2005-01-28,LOW,2004,Q4,USD,44044305390.0,47092305390.0,5.507871975438596,51.187288467391305,432.0394989908257,42.656073722826086,2.760869565217391,1.2194439587340444,1.8585858585858586,7.228773745483789,-3.7393867616174026,0.6156716417910447,0.9492325855962219,1255000000.0,15166000000.0,0.023339148474704134,0.04060305361808202,0.023339148474704134,0.04291287386215865,0.0323494963149513,0.05468043899289864,0.01123868331256251,0.002474780769836997,0.8815217391304347,3.1556420233463034,0.09485380116959065,0.22046783625730995,0,0.0,0.0,31500000.0,2641500000.0,5917500000.0,0.09473684210526316,43.49460431654676,96.83093525179856,96.92567209390383,53.431067777357065,-2939000000.0,556473880.5970149,11535000000.0,-2700000000.0,Consumer Cyclical
2005-04-29,LOW,2005,Q1,USD,40340880000.0,43118880000.0,4.349730656713406,36.022456140350876,75.25109947643979,34.248514694201745,2.2065131056393965,1.1906480011545677,2.028813559322034,8.158799645655803,-4.0397286821705425,0.6152241918665277,0.959,1321000000.0,15631000000.0,0.025749574477370925,0.0456008340510403,0.025749574477370925,0.049101198402130494,0.037250408487374466,0.06293793793793794,0.014625362659416453,0.014203953904823097,0.5213032581453634,2.466403162055336,0.06294764450721275,0.21799657016039545,0,0.001614042166851609,0.0,13500000.0,3075500000.0,6395000000.0,0.1634217693937254,47.852647735993855,94.04758250191864,94.21100427131236,46.35835653531851,-2205000000.0,178224191.86652768,12016000000.0,-2647000000.0,Consumer Cyclical
2005-07-29,LOW,2005,Q2,USD,51254280000.0,53584280000.0,4.491933942493084,52.074130223517976,186.05652777777777,32.39678355501814,1.4087061668681984,1.2648039371328783,1.227923627684964,10.146801758797489,-3.5198643410852712,0.6148202494497432,0.9721825962910129,1668000000.0,16450000000.0,0.036219043091152696,0.06089033659066232,0.036219043091152696,0.06404279709591135,0.049340468788124786,0.0832640456111177,0.01634985409998931,0.005619042936511839,0.7201166180758017,2.9404761904761907,0.062117528711543295,0.2001844245116942,0,0.0,0.0,18500000.0,3222500000.0,6574000000.0,0.14334814318048453,33.995184997465785,72.30106436898124,72.44441251216173,38.44922751469595,-2042000000.0,25977989.728539944,13085000000.0,-2085000000.0,Consumer Cyclical
2005-10-28,LOW,2005,Q3,USD,46659600000.0,49595600000.0,4.682364048338369,43.73509700176367,223.4036036036036,36.54797347089167,2.163596168017686,1.367935752528257,1.7473035439137135,9.033882330184587,-3.7661858974358973,0.6151658767772512,0.9705611775528978,2474000000.0,17884000000.0,0.025847305746943328,0.045226547278530864,0.025847305746943328,0.04771707962649805,0.03529189522868912,0.0593418547729127,0.013909249114865966,0.004757863333590515,0.8042328042328042,3.4285714285714284,0.08610271903323263,0.21214123867069487,0,0.0,0.0,21000000.0,3089500000.0,6476500000.0,0.19543051359516614,41.0467769537935,84.87877923559613,85.0742097491913,44.0274327953978,-2714000000.0,-783314691.943128,13601000000.0,-2310000000.0,Consumer Cyclical
2006-02-03,LOW,2005,Q4,USD,49672640000.0,52780640000.0,4.883478904515174,109.50340248962655,-85.13006451612904,36.52639446366782,2.1508650519031143,1.3427640603566529,0.6945244956772334,9.567394411673442,-3.9232736572890023,0.6147032772364924,0.9690987124463519,1999000000.0,18353000000.0,0.02811765659184831,0.04679560563153984,0.02811765659184831,0.04839946997698584,0.03792656063873073,0.06180371352785146,0.013971474034800646,-0.012481720319274353,2.2863070539419086,3.9357142857142855,0.10196150999259808,0.21835677276091783,0,0.0,0.0,20500000.0,3015000000.0,6624000000.0,0.14988897113249444,36.127569099929126,84.64209780297661,84.7919867741091,48.66441767417998,-3728000000.0,369129317.9805136,14339000000.0,-2512000000.0,Consumer Cyclical
