date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-06-08,LOW,211.85,213.79,210.26,210.46,2409775,-1.39,-0.65612,211.59
2023-06-09,LOW,211.26,211.49,208.77,209.12,2093011,-2.14,-1.01,210.16
2023-06-12,LOW,210.2,213.85,209.2,213.36,2465152,3.16,1.5,211.6525
2023-06-13,LOW,215.0,217.48,214.09,217.35,3056105,2.35,1.09,215.98
2023-06-14,LOW,216.79,218.28,213.75,214.86,3080477,-1.92,-0.89026,215.92
2023-06-15,LOW,215.8,219.6,215.79,218.93,3187000,3.13,1.45,217.53
2023-06-16,LOW,219.34,219.49,216.85,217.08,6874356,-2.26,-1.03,218.19
2023-06-20,LOW,215.83,216.75,214.42,215.46,3058345,-0.37,-0.17143,215.615
2023-06-21,LOW,215.64,215.81,213.86,214.25,3364501,-1.39,-0.64459,214.89
2023-06-22,LOW,213.79,215.37,211.62,214.82,2781938,1.03,0.48178,213.9
2023-06-23,LOW,213.92,216.4,213.1,215.22,3997351,1.3,0.6077,214.66
2023-06-26,LOW,215.96,219.03,215.56,217.96,2498941,2.0,0.9261,217.1275
2023-06-27,LOW,218.99,223.99,218.99,223.56,4223500,4.57,2.09,221.3825
2023-06-28,LOW,222.25,224.15,221.55,222.52,3372676,0.27,0.12148,222.6175
2023-06-29,LOW,223.23,223.81,221.82,222.82,3058232,-0.41,-0.18367,222.92
2023-06-30,LOW,224.1,226.49,223.58,225.7,3633322,1.6,0.71397,224.9675
2023-07-03,LOW,224.62,226.05,223.49,224.59,1498445,-0.03,-0.01335589,224.6875
2023-07-05,LOW,224.41,226.95,224.12,225.49,2876405,1.08,0.48126,225.2425
2023-07-06,LOW,222.8,223.56,221.28,221.42,3012138,-1.38,-0.61939,222.265
2023-07-07,LOW,221.05,223.9,220.73,221.94,2345400,0.89,0.40262,221.905
2023-07-10,LOW,223.12,229.16,222.88,229.12,2536242,6.0,2.69,226.07
2023-07-11,LOW,231.27,231.27,228.86,229.43,2219700,-1.84,-0.79561,230.2075
2023-07-12,LOW,231.75,235.07,231.1,232.11,2256058,0.36,0.15534,232.5075
2023-07-13,LOW,232.57,233.26,228.44,229.54,1882917,-3.03,-1.3,230.9525
2023-07-14,LOW,229.95,230.86,228.49,228.74,1536023,-1.21,-0.5262,229.51
2023-07-17,LOW,228.71,230.1,227.25,227.97,1951534,-0.74,-0.32355,228.5075
2023-07-18,LOW,227.75,231.12,226.55,229.91,1858121,2.16,0.94841,228.8325
2023-07-19,LOW,229.6,232.23,229.48,230.89,1649635,1.29,0.56185,230.55
2023-07-20,LOW,231.38,231.38,228.42,230.99,1959700,-0.39,-0.16855,230.5425
2023-07-21,LOW,232.45,235.02,231.72,233.78,3348441,1.33,0.57217,233.2425
2023-07-24,LOW,234.2,235.81,233.58,234.0,2019000,-0.2,-0.0853971,234.3975
2023-07-25,LOW,232.38,234.39,231.19,233.94,1547800,1.56,0.67131,232.975
2023-07-26,LOW,233.7,235.16,232.83,234.07,1720191,0.37,0.15832,233.94
2023-07-27,LOW,236.08,237.21,234.4,234.9,1973004,-1.18,-0.49983,235.6475
2023-07-28,LOW,236.96,237.2,234.45,235.09,1767327,-1.87,-0.78916,235.925
2023-07-31,LOW,235.08,235.94,232.73,234.27,2614906,-0.81,-0.34456,234.505
2023-08-01,LOW,232.94,234.97,232.11,232.35,2030978,-0.59,-0.25328,233.0925
2023-08-02,LOW,229.76,231.95,229.28,229.49,2298100,-0.27,-0.11751,230.12
2023-08-03,LOW,228.87,229.2,226.55,226.72,2436264,-2.15,-0.9394,227.835
2023-08-04,LOW,224.0,226.21,222.42,223.12,2549633,-0.88,-0.39286,223.9375
2023-08-07,LOW,224.2,225.04,222.61,223.3,1902580,-0.9,-0.40143,223.7875
2023-08-08,LOW,220.0,221.39,217.42,220.91,2152115,0.91,0.41364,219.93
2023-08-09,LOW,220.58,221.16,218.5,219.64,2061312,-0.94,-0.42615,219.97
2023-08-10,LOW,221.47,223.25,219.21,220.86,1815543,-0.61,-0.27543,221.1975
2023-08-11,LOW,221.02,225.2,220.58,223.69,2356325,2.67,1.21,222.6225
2023-08-14,LOW,224.37,226.47,223.65,225.89,2927400,1.52,0.67745,225.095
2023-08-15,LOW,223.53,226.76,223.26,223.84,2079076,0.31,0.13868,224.3475
2023-08-16,LOW,224.79,226.86,222.11,222.15,1403585,-2.64,-1.17,223.9775
2023-08-17,LOW,223.23,223.87,217.72,218.15,1791189,-5.08,-2.28,220.7425
2023-08-18,LOW,217.46,219.95,216.59,219.35,2250674,1.89,0.86913,218.3375
2023-08-21,LOW,218.62,220.62,216.25,217.59,2804800,-1.03,-0.47114,218.27
2023-08-22,LOW,222.06,227.29,221.23,225.74,4084562,3.68,1.66,224.08
2023-08-23,LOW,225.96,227.5,224.84,227.19,2390719,1.23,0.54434,226.3725
2023-08-24,LOW,226.79,228.94,222.96,222.97,1994800,-3.82,-1.68,225.415
2023-08-25,LOW,223.81,226.16,221.75,223.07,1805094,-0.74,-0.33064,223.6975
2023-08-28,LOW,223.99,225.58,221.4,222.72,1726208,-1.27,-0.56699,223.4225
2023-08-29,LOW,222.74,226.69,222.67,226.41,1800713,3.67,1.65,224.6275
2023-08-30,LOW,227.5,230.85,227.18,230.31,2839645,2.81,1.24,228.96
2023-08-31,LOW,230.85,231.83,230.33,230.48,3433327,-0.37,-0.16028,230.8725
2023-09-01,LOW,232.3,233.97,231.98,232.51,2562017,0.21,0.09040034,232.69
2023-09-05,LOW,233.54,233.64,229.94,230.43,2569274,-3.11,-1.33,231.8875
2023-09-06,LOW,230.24,231.19,228.78,229.61,2123900,-0.63,-0.27363,229.955
2023-09-07,LOW,230.15,234.37,230.15,233.61,2576666,3.46,1.5,232.07
2023-09-08,LOW,232.73,233.25,230.68,231.29,2166312,-1.44,-0.61874,231.9875
2023-09-11,LOW,232.69,233.62,231.38,231.91,1658010,-0.78,-0.33521,232.4
2023-09-12,LOW,231.78,233.85,230.38,230.44,2192622,-1.34,-0.57813,231.6125
2023-09-13,LOW,229.51,230.94,228.14,228.82,2769400,-0.69,-0.30064,229.3525
2023-09-14,LOW,230.1,231.23,228.5,230.87,2621766,0.77,0.33464,230.175
2023-09-15,LOW,228.36,228.36,219.61,220.02,9188534,-8.34,-3.65,224.0875
2023-09-18,LOW,220.09,221.8,217.21,217.72,3447255,-2.37,-1.08,219.205
2023-09-19,LOW,216.43,217.99,214.21,217.5,3450363,1.07,0.49439,216.5325
2023-09-20,LOW,218.33,219.24,214.38,214.91,2490529,-3.42,-1.57,216.715
2023-09-21,LOW,213.01,213.68,210.18,210.61,2959624,-2.4,-1.13,211.87
2023-09-22,LOW,209.54,211.23,209.23,210.49,2940143,0.95,0.45337,210.1225
2023-09-25,LOW,210.37,212.86,210.01,212.5,3971609,2.13,1.01,211.435
2023-09-26,LOW,210.9,211.71,208.16,208.54,2782536,-2.36,-1.12,209.8275
2023-09-27,LOW,209.08,210.26,206.27,206.96,2860083,-2.12,-1.01,208.1425
2023-09-28,LOW,206.83,210.39,206.3,207.78,2379053,0.95,0.45931,207.825
2023-09-29,LOW,208.79,210.38,207.3,207.84,2304858,-0.95,-0.455,208.5775
2023-10-02,LOW,207.38,208.48,204.85,205.74,2265031,-1.64,-0.79082,206.6125
2023-10-03,LOW,204.89,205.01,198.71,200.16,3532600,-4.73,-2.31,202.1925
2023-10-04,LOW,200.33,201.15,198.47,199.59,2569581,-0.74,-0.36939,199.885
2023-10-05,LOW,198.85,200.05,197.53,199.8,2233663,0.95,0.47775,199.0575
2023-10-06,LOW,198.01,202.04,197.56,199.54,2251010,1.53,0.77269,199.2875
2023-10-09,LOW,197.62,200.97,196.46,200.74,1649705,3.12,1.58,198.9475
2023-10-10,LOW,201.26,203.81,200.27,202.75,2209863,1.49,0.74034,202.0225
2023-10-11,LOW,203.79,204.13,200.94,203.29,2178927,-0.5,-0.24535,203.0375
2023-10-12,LOW,203.3,203.5,196.77,196.9,2488525,-6.4,-3.15,200.1175
2023-10-13,LOW,197.02,197.95,194.77,195.75,2220612,-1.27,-0.6446,196.3725
2023-10-16,LOW,197.4,199.25,196.23,198.25,2139996,0.85,0.4306,197.7825
2023-10-17,LOW,197.48,198.87,196.97,198.15,1698900,0.67,0.33927,197.8675
2023-10-18,LOW,196.37,196.37,193.39,193.46,2694918,-2.91,-1.48,194.8975
2023-10-19,LOW,193.55,193.84,189.82,190.46,2944234,-3.09,-1.6,191.9175
2023-10-20,LOW,190.19,191.76,188.69,190.5,2776180,0.31,0.16299,190.285
2023-10-23,LOW,190.41,191.59,187.93,188.38,2322199,-2.03,-1.07,189.5775
2023-10-24,LOW,188.16,189.18,185.03,186.24,2107639,-1.92,-1.02,187.1525
2023-10-25,LOW,185.55,187.27,184.66,186.09,2406238,0.54,0.29103,185.8925
2023-10-26,LOW,186.95,188.51,184.5,184.73,2855560,-2.22,-1.19,186.1725
2023-10-27,LOW,184.86,185.45,181.85,183.62,2371503,-1.24,-0.67078,183.945
2023-10-30,LOW,184.8,188.38,183.79,187.72,2683263,2.92,1.58,186.1725
2023-10-31,LOW,188.47,191.08,187.77,190.57,3181233,2.1,1.11,189.4725
2023-11-01,LOW,191.18,192.2,188.7,191.29,3070168,0.11,0.0575374,190.8425
2023-11-02,LOW,193.73,196.66,193.41,194.32,2220134,0.59,0.30455,194.53
2023-11-03,LOW,194.89,197.22,193.88,194.94,2755531,0.05,0.0256555,195.2325
2023-11-06,LOW,194.55,195.8,193.28,194.23,1920400,-0.32,-0.16448,194.465
2023-11-07,LOW,194.26,195.2,193.42,194.58,2150319,0.32,0.16473,194.365
2023-11-08,LOW,194.84,196.87,192.88,194.68,3077543,-0.16,-0.08211866,194.8175
2023-11-09,LOW,192.3,194.89,190.39,190.49,3271000,-1.81,-0.94124,192.0175
2023-11-10,LOW,190.93,194.84,189.05,194.6,2381673,3.67,1.92,192.355
2023-11-13,LOW,193.0,194.43,192.1,193.84,3155792,0.84,0.43523,193.3425
2023-11-14,LOW,203.45,204.79,199.22,202.24,4237647,-1.2,-0.59474,202.425
2023-11-15,LOW,202.44,206.26,202.43,204.85,2848609,2.41,1.19,203.995
2023-11-16,LOW,203.93,205.69,200.85,202.28,2705728,-1.65,-0.8091,203.1875
2023-11-17,LOW,203.29,204.17,202.25,203.7,2217015,0.41,0.20168,203.3525
2023-11-20,LOW,203.5,205.0,203.09,204.44,3170080,0.94,0.46192,204.0075
2023-11-21,LOW,197.52,201.74,196.62,198.06,5880600,0.54,0.27339,198.485
2023-11-22,LOW,198.49,199.7,196.71,198.48,3232400,-0.01,-0.00503804,198.345
2023-11-24,LOW,198.0,199.41,196.23,199.07,1322235,1.07,0.5404,198.1775
2023-11-27,LOW,198.38,200.94,197.85,199.82,2345824,1.44,0.72588,199.2475
2023-11-28,LOW,199.54,201.01,197.98,200.05,2651100,0.51,0.25559,199.645
2023-11-29,LOW,201.07,201.67,199.66,199.92,2119035,-1.15,-0.57194,200.58
2023-11-30,LOW,200.18,200.22,196.32,198.83,3812156,-1.35,-0.67439,198.8875
2023-12-01,LOW,199.2,204.36,198.52,203.92,2965668,4.72,2.37,201.5
2023-12-04,LOW,203.75,208.77,203.72,207.55,3429700,3.8,1.87,205.9475
2023-12-05,LOW,205.71,206.86,203.85,205.92,2552139,0.21,0.10209,205.585
2023-12-06,LOW,207.0,209.76,207.0,208.7,2595419,1.7,0.82126,208.115
2023-12-07,LOW,208.97,209.17,207.4,208.3,3069321,-0.67,-0.32062,208.46
2023-12-08,LOW,208.06,208.46,206.18,207.83,2210400,-0.23,-0.11055,207.6325
2023-12-11,LOW,208.22,209.17,206.31,206.34,3390140,-1.88,-0.90289,207.51
2023-12-12,LOW,206.81,208.86,205.84,208.7,3552247,1.89,0.91388,207.5525
2023-12-13,LOW,208.77,215.56,206.08,215.45,5170140,6.68,3.2,211.465
2023-12-14,LOW,220.42,225.94,220.04,225.54,7636601,5.12,2.32,222.985
2023-12-15,LOW,225.32,227.0,223.77,225.59,9581221,0.27,0.11983,225.42
2023-12-18,LOW,226.19,227.0,223.51,224.06,3132449,-2.13,-0.94169,225.19
2023-12-19,LOW,224.63,226.33,224.51,225.42,3101105,0.795,0.35169,225.2225
2023-12-20,LOW,222.48,224.73,221.24,222.01,3727327,-0.47,-0.21125,222.615
2023-12-21,LOW,223.79,224.44,222.23,223.55,2640254,-0.24,-0.10724,223.5025
2023-12-22,LOW,224.04,225.08,221.99,223.0,2368842,-1.03,-0.4642,223.5275
2023-12-26,LOW,222.9,223.7,222.63,222.82,1656417,-0.08,-0.03589053,223.0125
2023-12-27,LOW,222.52,223.36,221.72,222.89,1449441,0.37,0.16628,222.6225
2023-12-28,LOW,223.41,223.42,221.97,222.9,1543404,-0.51,-0.22828,222.925
2023-12-29,LOW,222.94,223.98,220.94,222.55,2631431,-0.39,-0.17493,222.6025
2024-01-02,LOW,220.25,222.6,218.46,218.65,3277952,-1.6,-0.72645,219.99
2024-01-03,LOW,216.37,216.9,212.13,212.27,3285533,-4.1,-1.89,214.4175
2024-01-04,LOW,211.9,213.33,211.09,211.22,2487196,-0.68,-0.32091,211.885
2024-01-05,LOW,210.62,214.33,210.42,212.51,2577946,1.89,0.89735,211.97
2024-01-08,LOW,213.14,217.42,212.64,217.14,2462748,4.0,1.88,215.085
2024-01-09,LOW,215.39,217.53,215.33,217.01,2025015,1.62,0.75212,216.315
2024-01-10,LOW,217.75,220.56,217.65,220.21,2311541,2.46,1.13,219.0425
2024-01-11,LOW,220.12,220.86,218.14,220.16,1864818,0.04,0.01817191,219.82
2024-01-12,LOW,220.26,221.06,218.08,218.91,1603978,-1.35,-0.61291,219.5775
2024-01-16,LOW,219.06,220.6,217.7,220.43,2594522,1.37,0.6254,219.4475
2024-01-17,LOW,218.98,221.0,216.48,218.05,2824029,-0.93,-0.4247,218.6275
2024-01-18,LOW,219.0,220.22,215.83,218.23,3121900,-0.77,-0.3516,218.32
2024-01-19,LOW,218.58,221.56,216.86,220.01,2851900,1.43,0.65422,219.2525
2024-01-22,LOW,217.81,220.37,216.27,219.86,2540988,2.05,0.94119,218.5775
2024-01-23,LOW,218.76,218.76,213.84,214.47,2375900,-4.29,-1.96,216.4575
2024-01-24,LOW,215.16,215.3,210.4,210.55,3514800,-4.61,-2.14,212.8525
2024-01-25,LOW,211.57,212.72,209.55,212.08,2892223,0.51,0.24105,211.48
2024-01-26,LOW,212.32,213.01,210.78,211.98,1912600,-0.34,-0.16014,212.0225
2024-01-29,LOW,211.78,212.7,209.81,211.84,2194778,0.06,0.02833129,211.5325
2024-01-30,LOW,210.87,216.37,210.1,214.52,2742541,3.65,1.73,212.965
2024-01-31,LOW,215.11,216.58,212.71,212.84,3429347,-2.27,-1.06,214.31
2024-02-01,LOW,213.02,220.56,212.37,220.23,3265400,7.21,3.38,216.545
2024-02-02,LOW,217.54,220.94,212.51,219.49,3305043,1.95,0.89639,217.62
2024-02-05,LOW,217.33,218.33,214.88,218.01,2303718,0.68,0.31289,217.1375
2024-02-06,LOW,217.8,219.92,216.22,218.12,2147574,0.32,0.14692,218.015
2024-02-07,LOW,219.32,222.35,218.88,221.69,3303149,2.37,1.08,220.56
2024-02-08,LOW,222.0,223.59,219.25,220.39,1909727,-1.61,-0.72523,221.3075
2024-02-09,LOW,220.81,222.31,219.17,222.26,1359165,1.45,0.65667,221.1375
2024-02-12,LOW,226.37,230.94,225.88,229.86,3258428,3.49,1.54,228.2625
2024-02-13,LOW,224.93,227.81,223.65,225.43,3388600,0.5,0.22229,225.455
2024-02-14,LOW,226.0,227.17,222.87,226.93,2002276,0.93,0.4115,225.7425
2024-02-15,LOW,227.75,228.61,226.39,228.33,1925111,0.58,0.25467,227.77
2024-02-16,LOW,227.27,228.94,225.37,226.85,2388400,-0.42,-0.1848,227.1075
2024-02-20,LOW,222.99,226.43,221.77,225.51,2580100,2.52,1.13,224.175
2024-02-21,LOW,225.71,228.1,225.03,227.79,1701034,2.08,0.92154,226.6575
2024-02-22,LOW,228.32,231.29,227.63,230.51,2115700,2.19,0.95918,229.4375
2024-02-23,LOW,231.45,233.09,231.16,232.56,2112698,1.11,0.47959,232.065
2024-02-26,LOW,232.98,234.23,230.98,231.32,2928025,-1.66,-0.71251,232.3775
2024-02-27,LOW,232.43,239.49,230.02,235.39,5076700,2.96,1.27,234.3325
2024-02-28,LOW,238.0,241.44,237.35,238.8,3288600,0.8,0.33613,238.8975
2024-02-29,LOW,238.97,241.39,238.55,240.67,3107636,1.7,0.71139,239.895
2024-03-01,LOW,240.27,245.09,239.76,244.69,2712535,4.42,1.84,242.4525
2024-03-04,LOW,244.22,245.29,242.03,242.1,2321570,-2.12,-0.86807,243.41
2024-03-05,LOW,241.76,243.03,240.11,240.82,2514736,-0.94,-0.38882,241.43
2024-03-06,LOW,241.33,242.47,239.86,241.12,2367655,-0.21,-0.08701778,241.195
2024-03-07,LOW,242.13,244.15,241.42,241.72,1792912,-0.41,-0.16933,242.355
2024-03-08,LOW,241.61,243.99,241.51,241.95,1503062,0.34,0.14072,242.265
2024-03-11,LOW,241.32,242.16,238.92,240.96,2058978,-0.36,-0.14918,240.84
2024-03-12,LOW,241.69,244.47,241.11,243.26,2095414,1.57,0.64959,242.6325
2024-03-13,LOW,244.24,248.55,244.24,247.41,2238060,3.17,1.3,246.11
2024-03-14,LOW,246.66,247.8,242.49,244.63,2492732,-2.03,-0.823,245.395
2024-03-15,LOW,244.23,247.25,243.61,244.73,5692800,0.5,0.20473,244.955
2024-03-18,LOW,245.7,246.33,243.01,243.48,2480954,-2.22,-0.90354,244.63
2024-03-19,LOW,244.5,248.2,244.47,248.02,2408500,3.52,1.44,246.2975
2024-03-20,LOW,248.54,252.42,247.42,251.96,1882600,3.43,1.38,250.085
2024-03-21,LOW,252.96,261.34,252.95,261.0,3418500,8.04,3.18,257.0625
2024-03-22,LOW,261.13,262.49,258.37,258.5,2493244,-2.63,-1.01,260.1225
2024-03-25,LOW,258.72,259.46,253.73,254.0,2024658,-4.72,-1.82,256.4775
2024-03-26,LOW,253.47,255.04,251.28,251.42,3048905,-2.05,-0.80877,252.8025
2024-03-27,LOW,252.37,253.36,251.24,253.33,2351900,0.96,0.38039,252.575
2024-03-28,LOW,252.81,255.29,250.98,254.73,2631256,1.92,0.75946,253.4525
2024-04-01,LOW,253.35,255.32,248.52,249.28,2363000,-4.07,-1.61,251.6175
2024-04-02,LOW,246.28,247.02,243.48,244.45,2819734,-1.83,-0.74306,245.3075
2024-04-03,LOW,241.06,244.14,240.49,240.7,3144500,-0.36,-0.14934,241.5975
2024-04-04,LOW,243.56,245.35,237.81,238.01,2343670,-5.55,-2.28,241.1825
2024-04-05,LOW,238.0,240.43,237.83,239.32,1680813,1.32,0.55462,238.895
2024-04-08,LOW,238.26,242.72,237.97,242.59,2389245,4.33,1.82,240.385
2024-04-09,LOW,243.79,244.81,240.88,244.39,2126476,0.6,0.24611,243.4675
2024-04-10,LOW,238.14,239.29,235.07,237.16,2955194,-0.98,-0.41152,237.415
2024-04-11,LOW,239.0,240.29,233.19,235.44,2494647,-3.56,-1.49,236.98
2024-04-12,LOW,233.37,233.92,230.74,232.05,2117498,-1.32,-0.56563,232.52
2024-04-15,LOW,234.76,234.85,229.17,230.01,1933112,-4.75,-2.02,232.1975
2024-04-16,LOW,228.93,229.85,227.32,228.35,2201031,-0.58,-0.25335,228.6125
2024-04-17,LOW,230.24,230.89,227.24,228.86,1982302,-1.38,-0.59937,229.3075
2024-04-18,LOW,229.87,232.29,227.55,228.79,1993307,-1.08,-0.46983,229.625
2024-04-19,LOW,229.49,232.11,228.89,230.24,2112314,0.75,0.32681,230.1825
2024-04-22,LOW,231.73,233.04,229.56,231.23,1872903,-0.5,-0.21577,231.39
2024-04-23,LOW,231.23,234.21,230.22,233.56,2189900,2.33,1.01,232.305
2024-04-24,LOW,232.2,232.37,228.83,230.29,1485100,-1.91,-0.82257,230.9225
2024-04-25,LOW,227.77,230.65,224.68,229.96,1996800,2.19,0.9615,228.265
2024-04-26,LOW,229.97,233.24,229.72,229.87,2001200,-0.1,-0.04348393,230.7
2024-04-29,LOW,230.01,231.85,229.84,230.94,1540518,0.93,0.40433,230.66
2024-04-30,LOW,230.0,231.28,227.69,227.99,2435401,-2.01,-0.87391,229.24
2024-05-01,LOW,227.37,230.99,225.47,227.52,1713954,0.15,0.06597176,227.8375
2024-05-02,LOW,230.13,230.23,226.38,229.58,1672867,-0.55,-0.239,229.08
2024-05-03,LOW,233.6,238.15,231.98,232.13,1834728,-1.47,-0.62928,233.965
2024-05-06,LOW,234.83,234.95,231.19,231.7,1714000,-3.13,-1.33,233.1675
2024-05-07,LOW,232.46,234.83,231.22,231.46,1912500,-1.0,-0.43018,232.4925
2024-05-08,LOW,229.58,233.01,229.0,232.07,1689200,2.49,1.08,230.915
2024-05-09,LOW,232.08,236.96,232.08,236.13,1652700,4.05,1.75,234.3125
2024-05-10,LOW,235.77,237.34,234.43,235.03,1336848,-0.74,-0.31387,235.6425
2024-05-13,LOW,236.3,236.88,231.69,232.98,1983700,-3.32,-1.4,234.4625
2024-05-14,LOW,232.86,235.15,229.86,231.58,2763200,-1.28,-0.54969,232.3625
2024-05-15,LOW,235.08,237.32,234.83,236.08,2103795,1.0,0.42539,235.8275
2024-05-16,LOW,234.36,234.98,231.72,232.26,1847420,-2.1,-0.89606,233.33
2024-05-17,LOW,232.67,233.05,230.15,231.11,1968856,-1.56,-0.67048,231.745
2024-05-20,LOW,230.21,231.08,228.24,229.17,2684427,-1.04,-0.45176,229.675
2024-05-21,LOW,231.8,231.8,221.41,224.86,5397725,-6.94,-2.99,227.4675
2024-05-22,LOW,224.16,225.43,220.21,221.13,2769800,-3.03,-1.35,222.7325
2024-05-23,LOW,221.76,221.85,216.82,217.48,2636600,-4.28,-1.93,219.4775
2024-05-24,LOW,217.74,218.27,214.75,215.21,2632395,-2.53,-1.16,216.4925
2024-05-28,LOW,214.78,216.8,213.97,215.37,3072477,0.59,0.2747,215.23
2024-05-29,LOW,213.63,214.62,212.78,214.27,2359893,0.64,0.29958,213.825
2024-05-30,LOW,215.31,216.75,213.43,215.46,2778340,0.15,0.06966699,215.2375
2024-05-31,LOW,216.5,221.42,216.03,221.29,4598591,4.79,2.21,218.81
2024-06-03,LOW,219.69,221.02,216.0,216.73,2480500,-2.96,-1.35,218.36
2024-06-04,LOW,215.3,218.33,215.11,216.53,2291245,1.23,0.5713,216.3175
2024-06-05,LOW,216.79,219.65,215.76,219.47,1727902,2.68,1.24,217.9175
2024-06-06,LOW,219.23,220.2,217.99,218.45,2033971,-0.78,-0.35579,218.9675
2024-06-07,LOW,216.29,218.23,214.75,216.67,1602454,0.38,0.17569,216.485
2024-06-10,LOW,216.45,218.39,216.1,218.1,1851500,1.65,0.7623,217.26
2024-06-11,LOW,217.84,218.53,215.01,218.35,1910339,0.51,0.23412,217.4325
2024-06-12,LOW,221.82,226.99,221.82,225.02,3609500,3.2,1.44,223.9125
2024-06-13,LOW,225.97,227.4,223.38,226.86,2116751,0.89,0.39386,225.9025
2024-06-14,LOW,224.81,225.75,221.42,223.35,1936610,-1.46,-0.64944,223.8325
2024-06-17,LOW,222.36,227.23,221.61,226.77,1701201,4.41,1.98,224.4925
2024-06-18,LOW,227.51,229.2,226.95,227.77,2073005,0.26,0.11428,227.8575
2024-06-20,LOW,226.8,228.37,225.1,227.53,2377813,0.73,0.32187,226.95
2024-06-21,LOW,227.68,230.1,226.55,228.59,3627458,0.91,0.39968,228.23
2024-06-24,LOW,228.76,230.01,227.75,228.39,3463050,-0.37,-0.16174,228.7275
2024-06-25,LOW,226.8,227.06,216.98,217.25,3906630,-9.55,-4.21,222.0225
2024-06-26,LOW,216.46,219.16,215.87,218.78,2601200,2.32,1.07,217.5675
2024-06-27,LOW,219.55,220.32,218.08,219.8,2654600,0.25,0.11387,219.4375
2024-06-28,LOW,220.17,221.56,218.37,220.46,12630451,0.29,0.13172,220.14
2024-07-01,LOW,219.44,220.5,213.48,213.56,2569227,-5.88,-2.68,216.745
2024-07-02,LOW,212.69,214.85,211.8,213.7,2173766,1.01,0.47487,213.26
2024-07-03,LOW,215.83,217.0,213.05,213.3,1423518,-2.53,-1.17,214.795
2024-07-05,LOW,212.69,214.84,212.53,213.89,1907546,1.2,0.5642,213.4875
2024-07-08,LOW,215.0,218.3,214.79,217.15,2947581,2.15,1.0,216.31
2024-07-09,LOW,215.97,217.19,215.21,216.33,2571702,0.36,0.16669,216.175
2024-07-10,LOW,217.57,220.91,216.89,220.74,2007164,3.17,1.46,219.0275
2024-07-11,LOW,225.61,229.98,223.54,229.75,3007619,4.14,1.84,227.22
2024-07-12,LOW,231.12,238.06,230.34,234.08,3180752,2.96,1.28,233.4
2024-07-15,LOW,234.0,235.09,230.63,232.17,2074765,-1.83,-0.78205,232.9725
2024-07-16,LOW,232.82,241.01,232.1,240.97,2356646,8.15,3.5,236.725
2024-07-17,LOW,239.45,245.63,237.74,243.04,3958800,3.59,1.5,241.465
2024-07-18,LOW,241.95,246.97,237.91,239.37,2606757,-2.58,-1.07,241.55
2024-07-19,LOW,239.4,241.03,237.85,238.52,2739484,-0.875,-0.36759,239.2
2024-07-22,LOW,239.45,241.4,236.57,240.27,2308501,0.82,0.34245,239.4225
2024-07-23,LOW,241.09,241.98,237.52,238.31,2211185,-2.78,-1.15,239.725
2024-07-24,LOW,236.49,239.09,231.45,231.67,2756937,-4.82,-2.04,234.675
2024-07-25,LOW,231.82,238.68,231.04,234.77,2142842,2.95,1.27,234.0775
2024-07-26,LOW,236.25,242.52,236.07,238.87,1942530,2.62,1.11,238.4275
2024-07-29,LOW,238.27,240.98,237.33,239.8,2082300,1.53,0.64213,239.095
2024-07-30,LOW,240.19,242.38,238.3,241.4,1782500,1.21,0.50377,240.5675
2024-07-31,LOW,242.64,248.99,241.24,245.51,3054929,2.87,1.18,244.595
2024-08-01,LOW,246.83,248.27,239.02,241.36,2022800,-5.47,-2.22,243.87
2024-08-02,LOW,238.27,240.52,235.2,240.42,2258921,2.15,0.90234,238.6025
2024-08-05,LOW,236.33,240.99,232.74,237.02,3058061,0.69,0.29196,236.77
2024-08-06,LOW,235.67,244.21,235.67,240.65,2319611,4.98,2.11,239.05
2024-08-07,LOW,241.7,243.34,231.1,231.59,3355604,-10.11,-4.18,236.9325
2024-08-08,LOW,232.19,236.81,231.0,236.33,2084303,4.14,1.78,234.0825
2024-08-09,LOW,235.78,237.75,234.3,235.83,1675500,0.05,0.02120621,235.915
2024-08-12,LOW,234.75,234.75,229.38,231.07,2592300,-3.68,-1.57,232.4875
2024-08-13,LOW,228.8,236.79,227.63,236.19,2860834,7.39,3.23,232.3525
2024-08-14,LOW,235.83,239.65,235.8,237.64,2098680,1.81,0.7675,237.23
2024-08-15,LOW,242.28,242.94,238.26,240.06,3029526,-2.22,-0.9163,240.885
2024-08-16,LOW,240.43,242.16,239.14,241.15,1725785,0.72,0.29946,240.72
2024-08-19,LOW,242.26,243.54,240.15,243.21,2708600,0.95,0.39214,242.29
2024-08-20,LOW,240.0,245.87,238.65,240.33,3910428,0.33,0.1375,241.2125
2024-08-21,LOW,241.5,242.7,239.85,242.37,2676588,0.87,0.36025,241.605
2024-08-22,LOW,243.0,243.32,239.69,240.31,1979900,-2.69,-1.11,241.58
2024-08-23,LOW,241.65,251.23,240.84,250.07,2685400,8.42,3.48,245.9475
2024-08-26,LOW,251.88,253.2,250.12,250.5,2790685,-1.38,-0.54788,251.425
2024-08-27,LOW,249.86,249.93,247.63,248.57,1772536,-1.29,-0.51629,248.9975
2024-08-28,LOW,248.48,250.43,246.92,248.94,1372125,0.46,0.18513,248.6925
2024-08-29,LOW,250.0,250.75,246.39,246.77,1612900,-3.23,-1.29,248.4775
