date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,MPC,66.93,67.99,66.43,67.03,5806608,0.1,0.14941,67.095
2021-10-22,MPC,67.19,67.63,66.52,67.52,3977804,0.33,0.49114,67.215
2021-10-25,MPC,68.0,68.71,67.58,68.2,4679400,0.2,0.29412,68.1225
2021-10-26,MPC,68.28,68.78,67.57,68.47,5532538,0.19,0.27827,68.275
2021-10-27,MPC,67.75,67.86,66.07,66.15,6473900,-1.6,-2.36,66.9575
2021-10-28,MPC,66.04,67.24,65.97,66.67,5548889,0.63,0.95397,66.48
2021-10-29,MPC,66.78,66.79,65.49,65.93,7668000,-0.85,-1.27,66.2475
2021-11-01,MPC,66.47,67.41,66.43,67.26,4761200,0.79,1.19,66.8925
2021-11-02,MPC,67.01,68.78,64.07,64.64,8026700,-2.37,-3.54,66.125
2021-11-03,MPC,64.24,64.33,63.17,63.68,7830112,-0.56,-0.87173,63.855
2021-11-04,MPC,64.44,64.52,62.32,63.57,9258900,-0.87,-1.35,63.7125
2021-11-05,MPC,64.73,66.05,64.13,65.81,10113808,1.08,1.67,65.18
2021-11-08,MPC,66.44,67.1,65.63,65.67,5393800,-0.775,-1.16,66.21
2021-11-09,MPC,65.71,67.27,65.66,67.13,6152231,1.42,2.16,66.4425
2021-11-10,MPC,66.56,67.33,65.28,65.52,6560900,-1.04,-1.56,66.1725
2021-11-11,MPC,65.61,66.79,65.52,66.0,5166946,0.39,0.59442,65.98
2021-11-12,MPC,65.58,66.23,65.43,65.8,4044754,0.22,0.33547,65.76
2021-11-15,MPC,66.17,67.1,65.45,66.12,6236700,-0.05,-0.07556294,66.21
2021-11-16,MPC,65.71,65.85,64.51,64.84,5282000,-0.87,-1.32,65.2275
2021-11-17,MPC,64.02,65.1,63.34,63.58,5485000,-0.44,-0.68729,64.01
2021-11-18,MPC,63.41,64.02,62.0,62.7,6912029,-0.71,-1.12,63.0325
2021-11-19,MPC,61.36,62.1,60.18,60.28,7817222,-1.08,-1.76,60.98
2021-11-22,MPC,60.2,62.52,60.2,61.69,6274385,1.49,2.48,61.1525
2021-11-23,MPC,62.42,63.99,62.26,63.85,6971193,1.43,2.29,63.13
2021-11-24,MPC,63.16,64.92,63.12,64.55,5191785,1.39,2.2,63.9375
2021-11-26,MPC,60.97,62.03,59.55,61.35,5847900,0.38,0.62326,60.975
2021-11-29,MPC,62.98,64.19,61.34,61.78,6166538,-1.2,-1.91,62.5725
2021-11-30,MPC,60.31,61.33,59.75,60.85,14326200,0.54,0.89537,60.56
2021-12-01,MPC,62.57,63.88,60.84,60.91,6552400,-1.66,-2.65,62.05
2021-12-02,MPC,60.91,63.47,60.56,63.33,6298500,2.42,3.97,62.0675
2021-12-03,MPC,64.19,64.24,61.37,61.67,8031832,-2.52,-3.93,62.8675
2021-12-06,MPC,62.8,63.79,61.63,62.86,5915346,0.06,0.0955414,62.77
2021-12-07,MPC,63.69,65.41,63.69,64.23,7347300,0.54,0.84786,64.255
2021-12-08,MPC,64.41,65.24,63.87,64.06,5430423,-0.35,-0.54339,64.395
2021-12-09,MPC,63.22,63.78,62.99,63.34,5373808,0.12,0.18981,63.3325
2021-12-10,MPC,63.97,64.13,62.76,63.69,4714347,-0.28,-0.43771,63.6375
2021-12-13,MPC,62.93,63.29,61.72,61.81,5416833,-1.12,-1.78,62.4375
2021-12-14,MPC,61.48,63.51,61.13,62.45,5700766,0.97,1.58,62.1425
2021-12-15,MPC,62.26,62.92,61.08,62.48,5561920,0.22,0.35336,62.185
2021-12-16,MPC,63.28,64.18,62.69,62.77,6067909,-0.51,-0.80594,63.23
2021-12-17,MPC,62.58,63.23,61.31,62.45,13809311,-0.13,-0.20773,62.3925
2021-12-20,MPC,60.95,61.46,59.96,60.91,7136700,-0.04,-0.06562756,60.82
2021-12-21,MPC,61.65,63.73,61.6,63.42,5679200,1.77,2.87,62.6
2021-12-22,MPC,63.5,64.06,62.97,63.1,5168400,-0.395,-0.62992,63.4075
2021-12-23,MPC,63.75,64.53,63.02,63.04,4658300,-0.71,-1.11,63.585
2021-12-27,MPC,62.59,64.09,62.17,64.08,4335128,1.49,2.38,63.2325
2021-12-28,MPC,64.4,65.17,64.24,64.37,4775084,-0.03,-0.04658385,64.545
2021-12-29,MPC,64.2,64.62,63.7,63.95,5253724,-0.25,-0.38941,64.1175
2021-12-30,MPC,64.05,64.67,63.39,63.43,4049900,-0.62,-0.96799,63.885
2021-12-31,MPC,63.29,64.33,63.29,63.99,3546400,0.7,1.11,63.725
2022-01-03,MPC,64.44,66.25,64.27,65.66,5856867,1.22,1.89,65.155
2022-01-04,MPC,66.3,67.99,66.05,67.81,8469200,1.51,2.28,67.0375
2022-01-05,MPC,68.98,69.94,68.09,68.24,8747200,-0.74,-1.07,68.8125
2022-01-06,MPC,69.78,70.38,68.82,70.15,7923800,0.37,0.53024,69.7825
2022-01-07,MPC,70.1,71.01,69.82,70.93,6443503,0.83,1.18,70.465
2022-01-10,MPC,70.95,71.41,69.86,70.45,5922719,-0.5,-0.70472,70.6675
2022-01-11,MPC,71.32,72.8,70.61,72.69,6883000,1.37,1.92,71.855
2022-01-12,MPC,73.0,73.86,72.37,73.08,6861800,0.08,0.10959,73.0775
2022-01-13,MPC,73.34,74.14,72.86,73.12,5486543,-0.22,-0.29997,73.365
2022-01-14,MPC,73.0,74.77,72.94,74.74,7237116,1.74,2.38,73.8625
2022-01-18,MPC,74.97,75.88,73.5,74.55,7810688,-0.42,-0.56022,74.725
2022-01-19,MPC,75.27,75.65,73.22,73.35,6582839,-1.92,-2.55,74.3725
2022-01-20,MPC,72.64,74.25,71.81,71.99,7200607,-0.645,-0.89482,72.6725
2022-01-21,MPC,71.45,71.63,69.84,70.7,10194344,-0.75,-1.05,70.905
2022-01-24,MPC,69.05,70.72,67.49,70.39,9625161,1.34,1.94,69.4125
2022-01-25,MPC,69.9,71.85,68.74,71.5,10674235,1.6,2.29,70.4975
2022-01-26,MPC,72.39,73.2,70.42,70.98,7942808,-1.41,-1.95,71.7475
2022-01-27,MPC,72.63,73.29,70.54,71.9,9216685,-0.73,-1.01,72.09
2022-01-28,MPC,71.8,72.54,70.12,71.8,7761322,0.0,0.0,71.565
2022-01-31,MPC,71.46,71.93,70.33,71.75,6729400,0.29,0.40582,71.3675
2022-02-01,MPC,71.07,74.21,70.78,74.02,7660300,2.95,4.15,72.52
2022-02-02,MPC,76.29,78.78,76.05,78.5,12585441,2.21,2.9,77.405
2022-02-03,MPC,78.58,78.9,76.63,76.97,7069300,-1.61,-2.05,77.77
2022-02-04,MPC,77.62,78.94,77.31,78.19,6173200,0.57,0.73435,78.015
2022-02-07,MPC,78.17,80.56,77.77,79.83,7263922,1.66,2.12,79.0825
2022-02-08,MPC,79.95,80.46,78.41,79.29,7949606,-0.66,-0.82552,79.5275
2022-02-09,MPC,79.27,80.78,79.27,79.79,5570300,0.52,0.65599,79.7775
2022-02-10,MPC,79.63,81.31,79.28,79.74,6398131,0.11,0.13814,79.99
2022-02-11,MPC,80.21,81.39,79.69,81.19,6516900,0.98,1.22,80.62
2022-02-14,MPC,80.86,81.1,78.54,79.16,6547200,-1.7,-2.1,79.915
2022-02-15,MPC,77.3,79.12,76.91,78.41,4313309,1.11,1.44,77.935
2022-02-16,MPC,79.15,80.28,77.65,78.06,5735140,-1.09,-1.38,78.785
2022-02-17,MPC,77.83,78.32,76.68,76.96,7034800,-0.87,-1.12,77.4475
2022-02-18,MPC,76.22,77.7,76.18,77.02,4845357,0.8,1.05,76.78
2022-02-22,MPC,78.46,78.6,74.8,75.63,4872048,-2.83,-3.61,76.8725
2022-02-23,MPC,76.27,76.93,75.47,75.72,5763739,-0.55,-0.72112,76.0975
2022-02-24,MPC,76.06,76.41,72.75,74.46,7497740,-1.6,-2.1,74.92
2022-02-25,MPC,75.22,77.03,74.96,76.54,5275916,1.32,1.75,75.9375
2022-02-28,MPC,75.61,77.9,75.41,77.87,8031320,2.26,2.99,76.6975
2022-03-01,MPC,78.55,79.28,74.4,75.01,6502342,-3.54,-4.51,76.81
2022-03-02,MPC,76.18,77.75,74.32,76.99,8013300,0.81,1.06,76.31
2022-03-03,MPC,76.87,78.46,76.65,77.37,5694500,0.5,0.65045,77.3375
2022-03-04,MPC,76.36,77.77,76.16,77.73,6663928,1.37,1.79,77.005
2022-03-07,MPC,77.77,78.69,73.35,74.54,9396739,-3.23,-4.15,76.0875
2022-03-08,MPC,76.61,78.33,75.15,76.22,10534200,-0.39,-0.50907,76.5775
2022-03-09,MPC,74.8,77.28,73.5,75.43,8088733,0.63,0.84225,75.2525
2022-03-10,MPC,76.04,78.25,75.36,77.93,7369005,1.89,2.49,76.895
2022-03-11,MPC,77.36,79.93,77.36,78.51,8530014,1.15,1.49,78.29
2022-03-14,MPC,77.69,78.7,75.51,76.66,7896708,-1.03,-1.33,77.14
2022-03-15,MPC,75.1,75.32,73.18,74.4,7873049,-0.7,-0.93209,74.5
2022-03-16,MPC,75.16,76.0,74.24,74.86,6809788,-0.3,-0.39915,75.065
2022-03-17,MPC,75.75,77.25,75.58,77.15,7091300,1.4,1.85,76.4325
2022-03-18,MPC,77.11,78.4,76.06,78.32,17588400,1.21,1.57,77.4725
2022-03-21,MPC,79.8,80.22,79.17,79.98,6260927,0.18,0.22556,79.7925
2022-03-22,MPC,79.94,80.25,78.27,79.25,5131519,-0.69,-0.86315,79.4275
2022-03-23,MPC,80.07,80.95,79.69,80.46,4641248,0.39,0.48707,80.2925
2022-03-24,MPC,80.99,81.75,80.39,81.39,4247113,0.4,0.49389,81.13
2022-03-25,MPC,81.0,82.41,80.76,82.23,5186737,1.23,1.52,81.6
2022-03-28,MPC,81.03,82.44,80.74,81.97,4447904,0.94,1.16,81.545
2022-03-29,MPC,80.66,83.15,80.49,83.14,4203800,2.48,3.07,81.86
2022-03-30,MPC,84.18,85.5,83.71,85.35,5880400,1.17,1.39,84.685
2022-03-31,MPC,84.59,87.1,84.2,85.5,7041200,0.91,1.08,85.3475
2022-04-01,MPC,85.28,86.27,84.27,84.81,7411874,-0.47,-0.55113,85.1575
2022-04-04,MPC,85.01,85.98,84.45,85.07,3802330,0.06,0.07057993,85.1275
2022-04-05,MPC,85.51,86.44,84.64,84.71,3789284,-0.8,-0.93556,85.325
2022-04-06,MPC,85.35,85.94,84.03,85.57,4564461,0.22,0.25776,85.2225
2022-04-07,MPC,85.97,86.37,83.95,85.85,4205620,-0.12,-0.13958,85.535
2022-04-08,MPC,86.52,87.67,85.75,86.9,5088894,0.38,0.4392,86.71
2022-04-11,MPC,86.22,86.34,84.73,84.88,4464721,-1.34,-1.55,85.5425
2022-04-12,MPC,86.41,87.52,85.55,85.8,4236100,-0.61,-0.70594,86.32
2022-04-13,MPC,86.67,87.64,85.76,87.59,3342274,0.92,1.06,86.915
2022-04-14,MPC,87.44,88.32,87.0,87.2,4080500,-0.24,-0.27447,87.49
2022-04-18,MPC,88.44,90.61,88.03,90.11,5281300,1.67,1.89,89.2975
2022-04-19,MPC,89.7,91.21,89.39,90.44,3868903,0.74,0.82497,90.185
2022-04-20,MPC,90.75,91.88,90.54,90.98,4809000,0.23,0.25344,91.0375
2022-04-21,MPC,92.0,93.16,88.68,88.74,5588200,-3.26,-3.54,90.645
2022-04-22,MPC,88.42,89.58,87.0,87.08,4052200,-1.34,-1.52,88.02
2022-04-25,MPC,84.68,84.99,81.57,84.26,4915600,-0.42,-0.49598,83.875
2022-04-26,MPC,84.85,86.96,84.24,85.47,5208434,0.62,0.7307,85.38
2022-04-27,MPC,85.85,88.04,84.42,87.25,5220083,1.4,1.63,86.39
2022-04-28,MPC,87.85,90.23,86.67,89.69,5160459,1.84,2.09,88.61
2022-04-29,MPC,89.83,90.54,87.19,87.26,5081932,-2.57,-2.86,88.705
2022-05-02,MPC,87.44,89.34,86.45,89.12,5088222,1.68,1.92,88.0875
2022-05-03,MPC,88.65,93.21,87.45,92.65,5831600,4.0,4.51,90.49
2022-05-04,MPC,94.06,96.55,92.94,96.35,5416300,2.29,2.43,94.975
2022-05-05,MPC,96.38,96.9,92.21,94.1,5020700,-2.28,-2.37,94.8975
2022-05-06,MPC,95.25,96.0,92.04,95.92,4572200,0.67,0.70341,94.8025
2022-05-09,MPC,93.6,94.53,90.65,90.86,6756748,-2.74,-2.93,92.41
2022-05-10,MPC,91.95,94.77,89.81,91.72,6186548,-0.23,-0.25014,92.0625
2022-05-11,MPC,93.16,95.6,91.58,91.96,6411017,-1.2,-1.29,93.075
2022-05-12,MPC,92.37,93.23,90.59,92.74,6985519,0.37,0.40056,92.2325
2022-05-13,MPC,94.33,96.72,94.27,95.88,5834900,1.55,1.64,95.3
2022-05-16,MPC,95.1,97.93,95.1,96.47,5703539,1.37,1.44,96.15
2022-05-17,MPC,97.83,98.29,95.67,97.55,5576321,-0.28,-0.28621,97.335
2022-05-18,MPC,97.98,98.2,94.52,96.21,6277719,-1.77,-1.81,96.7275
2022-05-19,MPC,94.25,97.73,94.02,95.76,7399932,1.51,1.6,95.44
2022-05-20,MPC,96.48,97.46,94.49,96.56,5892900,0.08,0.08291874,96.2475
2022-05-23,MPC,97.63,98.95,96.14,96.91,5440225,-0.72,-0.73748,97.4075
2022-05-24,MPC,95.89,97.84,95.21,97.3,3941342,1.41,1.47,96.56
2022-05-25,MPC,97.27,100.08,97.1,99.02,5486200,1.75,1.8,98.3675
2022-05-26,MPC,99.77,100.36,98.76,99.48,4520600,-0.29,-0.29067,99.5925
2022-05-27,MPC,99.69,102.55,99.59,102.1,5987400,2.41,2.42,100.9825
2022-05-31,MPC,102.91,104.61,101.43,101.79,11267100,-1.12,-1.09,102.685
2022-06-01,MPC,102.86,104.61,101.66,103.91,5366601,1.05,1.02,103.26
2022-06-02,MPC,103.2,104.63,102.68,104.27,5154200,1.07,1.04,103.695
2022-06-03,MPC,104.42,106.14,104.27,105.62,5665400,1.2,1.15,105.1125
2022-06-06,MPC,105.83,110.31,105.81,109.39,7557300,3.56,3.36,107.835
2022-06-07,MPC,108.78,113.66,108.77,113.65,7723904,4.87,4.48,111.215
2022-06-08,MPC,114.06,114.35,112.47,112.87,6385400,-1.19,-1.04,113.4375
2022-06-09,MPC,112.52,113.46,111.3,111.36,6594863,-1.16,-1.03,112.16
2022-06-10,MPC,109.27,110.89,106.97,108.34,7421503,-0.93,-0.8511,108.8675
2022-06-13,MPC,104.73,105.8,101.29,102.17,8749100,-2.56,-2.44,103.4975
2022-06-14,MPC,104.7,106.75,101.21,102.67,8432800,-2.03,-1.94,103.8325
2022-06-15,MPC,102.98,103.28,96.84,98.9,13175827,-4.08,-3.96,100.5
2022-06-16,MPC,96.54,97.57,91.21,91.98,14308204,-4.56,-4.72,94.325
2022-06-17,MPC,91.74,92.46,85.63,87.29,26759324,-4.45,-4.85,89.28
2022-06-21,MPC,89.98,92.86,89.51,91.36,11309252,1.38,1.53,90.9275
2022-06-22,MPC,87.63,91.12,87.44,89.06,9820325,1.43,1.63,88.8125
2022-06-23,MPC,90.22,90.48,83.6,84.63,9130045,-5.59,-6.2,87.2325
2022-06-24,MPC,85.9,88.03,84.55,85.68,20112526,-0.22,-0.25611,86.04
2022-06-27,MPC,87.27,88.58,86.07,87.94,5225428,0.67,0.76773,87.465
2022-06-28,MPC,89.52,91.35,87.63,88.69,5305844,-0.83,-0.92717,89.2975
2022-06-29,MPC,89.71,90.3,84.14,84.48,5066300,-5.23,-5.83,87.1575
2022-06-30,MPC,83.09,84.49,81.31,82.21,6762749,-0.88,-1.06,82.775
2022-07-01,MPC,83.0,85.05,81.08,84.48,5971928,1.48,1.78,83.4025
2022-07-05,MPC,82.57,84.33,79.47,81.74,7247742,-0.83,-1.01,82.0275
2022-07-06,MPC,80.91,82.53,77.62,79.31,8348500,-1.6,-1.98,80.0925
2022-07-07,MPC,81.65,84.24,81.25,83.43,6299939,1.78,2.18,82.6425
2022-07-08,MPC,84.49,85.18,82.49,83.27,3825503,-1.22,-1.44,83.8575
2022-07-11,MPC,82.28,84.09,81.83,83.63,4050712,1.35,1.64,82.9575
2022-07-12,MPC,81.5,83.44,81.05,82.75,4458200,1.25,1.53,82.185
2022-07-13,MPC,81.64,84.07,81.31,81.94,4485931,0.3,0.36747,82.24
2022-07-14,MPC,79.39,80.76,77.92,80.68,4935756,1.29,1.62,79.6875
2022-07-15,MPC,82.5,84.5,81.68,84.42,4706345,1.92,2.33,83.275
2022-07-18,MPC,86.01,87.53,84.77,85.23,4032372,-0.78,-0.90687,85.885
2022-07-19,MPC,85.18,88.28,85.14,87.85,4302600,2.67,3.13,86.6125
2022-07-20,MPC,87.34,89.26,86.73,88.79,3132000,1.45,1.66,88.03
2022-07-21,MPC,86.25,87.41,83.62,86.45,4713700,0.2,0.23188,85.9325
2022-07-22,MPC,86.59,87.78,85.14,85.65,3950018,-0.94,-1.09,86.29
2022-07-25,MPC,86.8,89.05,86.37,88.8,3206611,2.0,2.3,87.755
2022-07-26,MPC,89.82,90.05,87.35,87.96,3338709,-1.86,-2.07,88.795
2022-07-27,MPC,88.68,90.72,87.61,89.98,3051800,1.3,1.47,89.2475
2022-07-28,MPC,91.05,91.91,88.25,89.59,3800817,-1.46,-1.6,90.2
2022-07-29,MPC,90.71,91.96,89.95,91.66,6740908,0.95,1.05,91.07
2022-08-01,MPC,90.02,90.7,88.33,90.32,4470934,0.3,0.33326,89.8425
2022-08-02,MPC,90.85,94.91,90.62,93.62,6764616,2.77,3.05,92.5
2022-08-03,MPC,94.49,96.5,92.12,92.68,6162042,-1.81,-1.92,93.9475
2022-08-04,MPC,92.0,92.61,89.77,90.17,4368805,-1.83,-1.99,91.1375
2022-08-05,MPC,89.06,91.82,88.69,90.22,3833300,1.16,1.3,89.9475
2022-08-08,MPC,90.64,91.79,89.95,90.39,4418803,-0.25,-0.27582,90.6925
2022-08-09,MPC,91.7,93.86,91.7,93.35,4302900,1.65,1.8,92.6525
2022-08-10,MPC,94.2,95.73,92.54,95.18,4373805,0.98,1.04,94.4125
2022-08-11,MPC,96.41,97.34,95.06,96.71,4476182,0.3,0.31117,96.38
2022-08-12,MPC,96.5,97.75,96.23,97.47,3605180,0.97,1.01,96.9875
2022-08-15,MPC,94.48,96.11,93.8,95.79,3352300,1.31,1.39,95.045
2022-08-16,MPC,96.66,97.64,95.85,96.65,3697653,-0.01,-0.01034554,96.7
2022-08-17,MPC,96.09,99.42,95.88,98.62,3652200,2.53,2.63,97.5025
2022-08-18,MPC,99.7,101.34,99.5,100.79,3837632,1.09,1.09,100.3325
2022-08-19,MPC,100.35,101.52,100.09,100.45,3237600,0.1,0.09965122,100.6025
2022-08-22,MPC,100.0,101.26,98.55,100.42,5837000,0.42,0.42,100.0575
2022-08-23,MPC,101.89,103.84,101.63,103.49,3550387,1.6,1.57,102.7125
2022-08-24,MPC,103.88,104.94,103.36,104.78,3601416,0.9,0.86638,104.24
2022-08-25,MPC,105.05,106.04,104.67,105.97,2869338,0.92,0.87577,105.4325
2022-08-26,MPC,106.03,106.8,104.02,104.34,3545300,-1.69,-1.59,105.2975
2022-08-29,MPC,103.81,106.72,103.28,105.0,4563300,1.19,1.15,104.7025
2022-08-30,MPC,103.3,103.83,101.21,101.5,6281700,-1.8,-1.74,102.46
2022-08-31,MPC,99.66,102.92,99.15,100.75,6636190,1.09,1.09,100.62
2022-09-01,MPC,98.93,100.07,95.58,96.76,7520000,-2.17,-2.19,97.835
2022-09-02,MPC,98.37,100.18,98.18,99.13,4207513,0.76,0.77259,98.965
2022-09-06,MPC,99.95,100.27,97.56,98.46,4122882,-1.49,-1.49,99.06
2022-09-07,MPC,97.0,98.85,95.64,98.34,4176235,1.34,1.38,97.4575
2022-09-08,MPC,98.72,98.99,97.33,98.45,4040100,-0.27,-0.2735,98.3725
2022-09-09,MPC,100.2,100.56,99.05,100.01,3572850,-0.19,-0.18962,99.955
2022-09-12,MPC,101.23,101.62,99.1,99.94,3233900,-1.29,-1.27,100.4725
2022-09-13,MPC,98.26,99.76,97.17,97.65,4777400,-0.61,-0.6208,98.21
2022-09-14,MPC,98.8,100.19,97.14,98.32,5021478,-0.48,-0.48583,98.6125
2022-09-15,MPC,96.96,96.96,94.77,96.14,6585000,-0.82,-0.84571,96.2075
2022-09-16,MPC,95.95,96.32,93.54,95.65,18821744,-0.3,-0.31266,95.365
2022-09-19,MPC,92.89,96.45,92.26,96.3,4202000,3.41,3.67,94.475
2022-09-20,MPC,95.4,97.57,95.4,97.2,3929977,1.8,1.89,96.3925
2022-09-21,MPC,99.01,99.22,94.61,94.67,4218801,-4.34,-4.38,96.8775
2022-09-22,MPC,95.98,97.06,95.13,95.98,3163100,0.0,0.0,96.0375
2022-09-23,MPC,92.7,92.95,90.03,91.45,8268000,-1.25,-1.35,91.7825
2022-09-26,MPC,90.8,93.06,89.4,89.54,5627391,-1.26,-1.39,90.7
2022-09-27,MPC,91.43,93.57,91.15,92.85,3748643,1.42,1.55,92.25
2022-09-28,MPC,93.36,100.57,93.1,100.09,5233500,6.73,7.21,96.78
2022-09-29,MPC,99.5,99.8,97.26,98.7,2767749,-0.8,-0.80402,98.815
2022-09-30,MPC,98.45,100.94,98.03,99.33,5011700,0.88,0.89385,99.1875
2022-10-03,MPC,102.41,103.96,100.21,102.79,3777800,0.38,0.37106,102.3425
2022-10-04,MPC,104.6,107.8,104.05,107.72,5011100,3.12,2.98,106.0425
2022-10-05,MPC,107.27,108.54,104.81,107.58,4493415,0.31,0.28899,107.05
2022-10-06,MPC,106.92,108.39,106.21,107.86,2396900,0.94,0.87916,107.345
2022-10-07,MPC,108.26,109.02,105.71,106.84,3114945,-1.42,-1.31,107.4575
2022-10-10,MPC,107.38,108.63,105.09,106.06,2751500,-1.32,-1.23,106.79
2022-10-11,MPC,104.39,105.31,102.61,103.43,3213516,-0.96,-0.91963,103.935
2022-10-12,MPC,103.06,105.85,101.64,104.96,3051947,1.9,1.84,103.8775
2022-10-13,MPC,103.79,110.2,103.33,109.07,3243900,5.28,5.09,106.5975
2022-10-14,MPC,108.41,109.91,103.68,104.1,3055695,-4.31,-3.98,106.525
2022-10-17,MPC,105.96,107.61,104.81,105.37,2340667,-0.59,-0.55681,105.9375
2022-10-18,MPC,106.92,108.62,106.09,108.16,2755300,1.24,1.16,107.4475
2022-10-19,MPC,108.21,110.17,107.55,108.87,3627215,0.66,0.60993,108.7
2022-10-20,MPC,109.59,111.61,108.61,109.34,2733116,-0.25,-0.22812,109.7875
2022-10-21,MPC,109.82,111.62,107.73,111.38,3074900,1.56,1.42,110.1375
2022-10-24,MPC,111.53,112.3,110.32,111.46,2691300,-0.07,-0.06276338,111.4025
2022-10-25,MPC,110.74,111.84,109.63,111.44,3139200,0.7,0.63211,110.9125
2022-10-26,MPC,112.11,114.16,110.49,113.12,2477731,1.01,0.9009,112.47
2022-10-27,MPC,114.58,115.72,113.37,113.65,2518706,-0.93,-0.81166,114.33
2022-10-28,MPC,114.6,114.89,112.34,113.57,2552826,-1.03,-0.89878,113.85
2022-10-31,MPC,112.22,115.12,112.02,113.62,3158527,1.4,1.25,113.245
2022-11-01,MPC,113.84,119.84,112.77,119.2,5767338,5.36,4.71,116.4125
2022-11-02,MPC,119.08,119.16,114.7,114.73,4001439,-4.35,-3.65,116.9175
2022-11-03,MPC,114.11,118.94,113.28,118.2,3042142,4.09,3.58,116.1325
2022-11-04,MPC,120.32,120.98,116.38,117.65,2748583,-2.67,-2.22,118.8325
2022-11-07,MPC,118.09,120.38,117.66,119.5,4505804,1.41,1.19,118.9075
2022-11-08,MPC,119.43,119.63,117.32,119.1,2108841,-0.33,-0.27631,118.87
2022-11-09,MPC,118.44,119.41,115.72,115.86,2882400,-2.58,-2.18,117.3575
2022-11-10,MPC,118.44,119.43,116.49,119.18,2875487,0.74,0.62479,118.385
2022-11-11,MPC,120.72,122.69,119.85,121.23,3390221,0.51,0.42247,121.1225
2022-11-14,MPC,121.15,123.12,120.41,120.53,2839000,-0.62,-0.51176,121.3025
2022-11-15,MPC,120.88,121.42,118.19,120.0,3580700,-0.88,-0.72799,120.1225
2022-11-16,MPC,118.73,120.54,118.14,119.86,2758644,1.13,0.95174,119.3175
2022-11-17,MPC,118.19,120.49,117.75,120.4,3202198,2.21,1.87,119.2075
2022-11-18,MPC,118.69,121.83,117.97,121.18,3783502,2.49,2.1,119.9175
2022-11-21,MPC,119.97,120.79,116.59,120.31,5107400,0.34,0.2834,119.415
2022-11-22,MPC,121.99,127.32,121.83,126.6,4314031,4.61,3.78,124.435
2022-11-23,MPC,124.76,127.35,124.28,125.6,3941400,0.84,0.67329,125.4975
2022-11-25,MPC,126.22,127.62,125.07,125.2,1588506,-1.02,-0.80811,126.0275
2022-11-28,MPC,122.5,124.66,121.52,121.92,3414724,-0.58,-0.47347,122.65
2022-11-29,MPC,122.7,124.64,122.16,123.47,2921500,0.77,0.62755,123.2425
2022-11-30,MPC,124.51,124.93,120.39,121.81,7568560,-2.7,-2.17,122.91
2022-12-01,MPC,122.7,123.09,120.18,120.23,3243600,-2.47,-2.01,121.55
2022-12-02,MPC,119.64,121.19,117.57,118.23,3889225,-1.41,-1.18,119.1575
2022-12-05,MPC,118.75,119.3,111.98,112.45,4945647,-6.3,-5.31,115.62
2022-12-06,MPC,111.81,113.75,108.13,109.29,5049361,-2.52,-2.25,110.745
2022-12-07,MPC,109.21,110.82,107.86,109.0,5190248,-0.21,-0.19229,109.2225
2022-12-08,MPC,110.72,111.54,108.36,108.85,4547400,-1.87,-1.69,109.8675
2022-12-09,MPC,108.35,110.1,106.52,106.83,5379930,-1.52,-1.4,107.95
2022-12-12,MPC,107.3,111.21,106.62,111.21,5812632,3.91,3.64,109.085
2022-12-13,MPC,112.8,113.8,110.36,111.12,4260300,-1.68,-1.49,112.02
2022-12-14,MPC,111.61,112.68,109.69,110.94,4257800,-0.67,-0.6003,111.23
2022-12-15,MPC,110.17,110.98,108.07,110.87,4255915,0.7,0.63538,110.0225
2022-12-16,MPC,108.47,110.21,107.7,109.75,14691259,1.28,1.18,109.0325
2022-12-19,MPC,110.63,112.4,110.27,111.07,3408900,0.44,0.39772,111.0925
2022-12-20,MPC,111.32,114.36,111.07,113.01,3520727,1.69,1.52,112.44
2022-12-21,MPC,114.6,115.16,112.8,114.55,3226056,-0.05,-0.04363002,114.2775
2022-12-22,MPC,114.6,114.73,109.63,111.65,2700327,-2.95,-2.57,112.6525
2022-12-23,MPC,112.66,115.39,112.08,115.12,2388039,2.46,2.18,113.8125
2022-12-27,MPC,115.74,117.11,115.23,116.82,2420033,1.08,0.93313,116.225
2022-12-28,MPC,116.75,116.99,113.96,114.52,2650600,-2.23,-1.91,115.555
2022-12-29,MPC,114.52,116.41,114.25,116.18,2054100,1.66,1.45,115.34
2022-12-30,MPC,115.67,116.76,115.39,116.39,2370808,0.72,0.62246,116.0525
2023-01-03,MPC,115.65,115.65,110.32,110.92,4363900,-4.73,-4.09,113.135
2023-01-04,MPC,109.08,112.14,109.0,110.58,3664600,1.5,1.38,110.2
2023-01-05,MPC,110.58,115.78,110.25,115.73,4093600,5.15,4.66,113.085
2023-01-06,MPC,116.85,119.35,116.06,116.82,3102813,-0.03,-0.02567394,117.27
2023-01-09,MPC,119.39,119.92,114.89,115.76,3716831,-3.63,-3.04,117.49
2023-01-10,MPC,115.73,116.89,114.04,116.5,2752352,0.77,0.66534,115.79
2023-01-11,MPC,118.31,118.77,117.17,117.6,2977033,-0.71,-0.60012,117.9625
2023-01-12,MPC,118.45,121.83,118.45,121.01,3091314,2.56,2.16,119.935
2023-01-13,MPC,121.12,122.89,120.24,121.93,2780709,0.81,0.66876,121.545
2023-01-17,MPC,122.83,125.3,121.29,121.77,3746939,-1.06,-0.86298,122.7975
