date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-04-26,TJX,1998,Q1,USD,3698228370.0,3574328370.0,2.290942424048199,-96.8652674796748,-50.556271145686,31.408860896309314,-1.0887521968365554,1.3816174319976602,-0.7608247422680412,0.43041791994826434,-0.17640115339875564,0.5843373493975904,0.9892729439809297,521900000.0,1379700000.0,0.0173928635467097,0.03136624483615904,0.01884300089358561,0.041527528041784396,0.033815632235106786,0.059047082834822996,0.013114387524965097,-0.019117261814742933,-0.9159891598915989,1.1304347826086956,0.021663889244968593,0,0,0.0,0.07695893849740004,74400000.0,623800000.0,1221950000.0,5.278169465453147,54.77359938603223,106.24712202609363,111.52529149154678,56.75169210551455,53200000.0,3225903.6144578457,953300000.0,268900000.0,Consumer Cyclical
1997-07-26,TJX,1998,Q2,USD,4608000000.0,4738800000.0,2.790155440414508,-38.4330900243309,-27.793548387096774,38.842622950819674,1.0721311475409836,1.4380057426259463,-2.3485714285714288,0.4594442759068549,-0.195068359375,0.5857461024498887,0.9835706462212487,503400000.0,1377400000.0,0.020435120435120434,0.03405128205128205,0.022279639120674318,0.0449995722474121,0.036871634827409565,0.06408366673685688,0.011414930555555555,-0.03700086805555555,-0.38280616382806165,1.5374592833876222,0.027790861987753178,0,0,0.0,0.08278943278943279,83600000.0,645350000.0,1402950000.0,4.011422515308525,40.174841404920315,98.97493424106452,102.98635675637304,62.81151535145273,-301300000.0,55478619.15367484,955800000.0,247600000.0,Consumer Cyclical
1997-10-25,TJX,1998,Q3,USD,4935840000.0,5037640000.0,2.6686655718599352,22.182474680757377,30.905766871165643,23.09784502521779,0.4667583677212288,1.349083820662768,2.122429906542056,0.6025167649143861,-0.21523783185840709,0.5758904109589041,0.9801288936627283,447700000.0,1352100000.0,0.03938099520383693,0.07103074692912184,0.04277226111020674,0.09308298644938447,0.07855044124683677,0.13431436197071342,0.021293234788810008,0.0330237608998671,0.28225451343020697,2.0094043887147337,0.0339566668432484,0,0,0.0,0.07928657074340528,92900000.0,611950000.0,1440550000.0,5.249245113100598,42.115885416666664,95.02604166666667,100.27528677976727,58.159401363100606,61200000.0,132567287.67123288,917500000.0,190500000.0,Consumer Cyclical
1998-01-31,TJX,1998,Q4,USD,5433481560.0,5273481560.0,2.351188889384279,14.134230930045565,18.022835133287764,26.64720343607883,-0.8084891359272359,1.3817853330048453,3.783975659229209,0.6270216327092794,-0.15625469427377608,0.590065828845003,1.0096676737160122,464900000.0,1355200000.0,0.03778356836296751,0.06270839648378296,0.04099110335079405,0.08470062709389228,0.06900013754952872,0.11890221998706804,0.018146744202809074,0.05385129162010076,0.21575984990619138,2.484567901234568,0.035891033929287976,0,0,0.0,0.07824954015941141,85400000.0,614850000.0,1324900000.0,2.4356859423068347,30.7834966840777,62.866365397030336,65.30205133933717,34.518554655259464,452600000.0,32355894.673848003,959900000.0,237100000.0,Consumer Cyclical
1998-05-02,TJX,1999,Q1,USD,7381333440.0,7304633440.0,4.113432503660322,131.14243159784561,445.4044780487805,40.96821895681436,-0.430173864273696,1.3168175661224781,0.6343963553530751,0.5858630241885245,-0.21078142758986376,0.6021947873799726,1.0006863417982155,444400000.0,1342100000.0,0.03172423760659055,0.05419177266979097,0.034232688708671244,0.07692981687549286,0.06290942892468775,0.10674774708769873,0.01189486977030535,0.002221820777141318,0.7055655296229802,1.205521472392638,0.022130870593535308,0,0,0.0,0.07327648504119093,75700000.0,661350000.0,1285750000.0,4.596801441603784,51.31463358249211,95.79795021961934,100.39475166122313,49.08011807873102,93100000.0,101539780.52126199,938500000.0,220800000.0,Consumer Cyclical
1998-08-01,TJX,1999,Q2,USD,7571631900.0,7763531900.0,4.1645380860422705,-68.7038221238938,-46.23902263251936,44.26186944127708,1.0940706955530217,1.3205209155485398,-1.3325471698113207,0.5689404054334477,-0.24636122366170496,0.6021276595744681,0.9901685393258427,406100000.0,1322600000.0,0.03249760765550239,0.052935819036820875,0.03520922324057562,0.07554052851677195,0.062367601631804076,0.10583426235600149,0.011212906427741158,-0.022174876198088816,-0.48584070796460177,1.6636363636363636,0.02944962986803991,0,0,0.0,0.07701435406698565,86100000.0,689550000.0,1425650000.0,3.934663662697136,41.52147239263804,95.48899314326958,99.42365680596671,57.902184413328676,-359800000.0,102142978.72340426,922700000.0,184500000.0,Consumer Cyclical
1998-10-31,TJX,1999,Q3,USD,6013723320.0,6101223320.0,3.0105710648376593,21.69709573257468,27.347482384580907,23.62068648857917,0.33875338753387535,1.2656836834052023,2.2550120288692863,0.7013549863895826,-0.2654648235462885,0.5614588023412878,0.9932915921288015,382000000.0,1321600000.0,0.044741846363603746,0.08282094969997778,0.04819509932751024,0.11047129695251595,0.0981142733686121,0.16571555621433337,0.020735905754972445,0.03709848094574461,0.2066145092460882,1.6743515850144093,0.028668706207441035,0,0,0.0,0.07165153744035019,92950000.0,674250000.0,1485700000.0,4.636336721602684,44.15340987688477,93.46105962097108,98.09739634257377,53.943986465689,135600000.0,135302971.63439894,929100000.0,161500000.0,Consumer Cyclical
1999-01-30,TJX,1999,Q4,USD,9449800000.0,9209600000.0,4.035050823694357,21.985199331582717,25.33590096286107,40.024337244676225,-1.0438939591481964,1.3338689929599021,3.3010244286840034,0.7309802606664301,-0.1653974158183242,0.6501024590163934,1.0067044868488912,436300000.0,1391200000.0,0.04618240046582721,0.07006449981029468,0.049774465581486564,0.1039567461292701,0.08743488021313636,0.134559333795975,0.013428855637156342,0.038466422569789833,0.13225113392217713,1.5303867403314917,0.024272695408342097,0,0,0.0,0.07216682436858578,85850000.0,663250000.0,1343700000.0,2.6537854889589907,32.829787234042556,63.08510638297872,65.73889187193771,32.909104637895155,603700000.0,52554866.803278685,1022400000.0,216000000.0,Consumer Cyclical
1999-05-01,TJX,2000,Q1,USD,9744384000.0,9666584000.0,5.007279956653852,761.1483464566929,-219.67512044359603,40.56919344955807,-0.3265148526486314,1.2754523359438292,0.10386508988010534,0.7646494495765395,-0.2578978825136612,0.580457149654065,1.003651051045076,408000000.0,1368700000.0,0.040126079210634505,0.07095542300497652,0.04302876667034057,0.09620502710694924,0.08408392255425132,0.1398427935447969,0.01201923076923077,-0.004515831888398486,3.4336220472440946,1.1722311827956988,0.022588378383698367,0,0,0.0,0.06745922982047417,80050000.0,694450000.0,1311300000.0,4.326326880102936,50.271577844112,93.58578298671932,97.91210986682226,47.64053202271026,46893000.0,143758195.38885474,1020500000.0,187800000.0,Consumer Cyclical
1999-07-31,TJX,2000,Q2,USD,10347859550.0,10580859550.0,5.03167345189935,-97.20855466847961,-51.4383060281964,46.83412660121635,1.0313293968714867,1.1875,-0.9497993019197207,0.713811903657806,-0.28746355568770743,0.625849274673522,0.9895041737476085,281700000.0,1272300000.0,0.04066998912013477,0.06488167680865449,0.043664418403104865,0.094457939354418,0.07771079494058314,0.13892790853070014,0.011198547819486012,-0.019878507144987293,-0.6673128336104808,1.8720360824742268,0.03454120144508575,0,0,0.0,0.06857824728880778,90400000.0,756300000.0,1507350000.0,3.766315349970112,43.11881162509182,91.84207939743204,95.60839474740216,52.489583122310336,-414482000.0,209539167.9754588,1031400000.0,161600000.0,Consumer Cyclical
1999-10-30,TJX,2000,Q3,USD,8496634980.0,8800634980.0,3.9375491509377403,49.721101581920905,69.4182302783628,30.31816264520663,1.0472791412311042,1.137471603119052,1.1666457944726036,0.8081897780906424,-0.32675585764659976,0.6162572961643602,0.9829357395244844,223900000.0,1241800000.0,0.05141729081234961,0.08636724137931034,0.05503573112779773,0.12622046589018301,0.10084997300477391,0.18945915279878972,0.017856127791428318,0.014920848112036937,0.3741694915254237,1.6640201005025126,0.029631498836269726,0,0,0.0,0.06574711085505135,101150000.0,743950000.0,1608450000.0,4.602573360643635,41.84980755811384,91.81186696952739,96.41444033017102,54.56463277205718,-193228000.0,185733883.68380648,1008000000.0,103900000.0,Consumer Cyclical
2000-01-29,TJX,2000,Q4,USD,4843331280.0,4891298280.0,1.9663139148727642,9.381625870303239,10.512116414965796,19.404138768223742,0.19028860458196964,1.2445878416356355,4.088471008923951,0.7393847096942411,-0.27697402726496956,0.5950680081891877,0.9911076623514329,334197000.0,1359626000.0,0.04362553088935576,0.07209664638113802,0.04681041681729103,0.10933250419038837,0.08360623045626327,0.14422544218490957,0.025265255033308398,0.09607044678554386,0.10754166906419625,1.2573498082658714,0.022539875628480588,0,0,0.0,0.06803797411944472,84880500.0,681335500.0,1434193500.0,2.006591232246064,29.785616030042355,59.48632671919205,61.492917951438116,31.70730192139576,417334000.0,6893142.785588205,928384000.0,14830000.0,Consumer Cyclical
2000-04-29,TJX,2001,Q1,USD,5698036800.0,5891953800.0,2.794890698614308,112.89430542249472,-2568.4192676547514,22.95080573852548,0.7553608781517679,1.1751915501573038,0.39967835809465463,0.7533708018524765,-0.3735691914099256,0.6120000374942587,0.9872616475182654,285835000.0,1318878000.0,0.04295668868342256,0.07395296546364792,0.04581031065270396,0.11991962501469378,0.08708382950946306,0.15346646793287266,0.022916664911676248,-0.00040259480247653015,1.0439547806093121,1.3419043396877002,0.025844877606355628,0,0,0.0,0.06229213311638966,59612000.0,726516500.0,1394951000.0,2.722179424661641,49.79561765992396,92.78764640507244,95.50982582973408,45.71420816981012,-196211000.0,166744836.1032217,899540000.0,-33518000.0,Consumer Cyclical
2000-07-29,TJX,2001,Q2,USD,4725058760.0,4983246760.0,2.206759425978689,-33.78060141813202,-24.00546640460913,21.330109192081327,1.1051385767790263,1.0968287809457935,-1.2936430682346338,0.6840747460422368,-0.46791863070926126,0.6120014168562964,0.9734903501530809,164909000.0,1211935000.0,0.03775434595618982,0.06316689218177618,0.04025903783325013,0.11426804937756967,0.0725375605556436,0.14529926857689432,0.024133668128182177,-0.043933421898863324,-0.40720454453015903,1.4226843189730716,0.026601138796213224,0,0,0.0,0.062214399843199264,60587000.0,802185000.0,1625624000.0,2.288127487075841,41.58289233920154,91.67294851136245,93.96107599843829,52.37818365923675,-465776000.0,220217295.18912888,810031000.0,-154443000.0,Consumer Cyclical
2000-10-28,TJX,2001,Q3,USD,7170794620.0,7745825620.0,3.1469046087792734,41.0303132167621,63.48100788408268,24.493039026580572,1.8183028401940262,1.113804156182513,1.1927606555719827,0.8793030836396805,-0.5083939529284692,0.6119991647913138,0.9650033395896223,217007000.0,1281680000.0,0.04762579653914518,0.08449263731428949,0.0504559956542696,0.14426842162832246,0.09493789052425443,0.18920502641487055,0.02207203084000752,0.017015966356041027,0.3536600223537077,1.3837592488963502,0.027124685800136588,0,0,0.0,0.05609242426841169,64065000.0,824116000.0,1820331500.0,2.585797333318166,45.07542203775052,99.73049146376327,102.31628879708144,57.24086675933092,-453013000.0,93310940.16657773,910669000.0,-102350000.0,Consumer Cyclical
2001-01-27,TJX,2001,Q4,USD,8477744880.0,8703654880.0,3.1634642033507734,18.78589378987628,22.453975470948503,33.86174987842123,0.8789075417744665,1.4013708139675884,3.4273666767767184,0.8607068992172963,-0.3613142593764864,0.6542080046459856,0.9731641611092272,493188000.0,1586157000.0,0.04610025703521795,0.06788450477542719,0.049204363416114096,0.11091956097913207,0.07971245056112963,0.12464045120585328,0.01594516017094395,0.04572230062200221,0.16336001105096393,1.6929339924396627,0.02750912748677446,0,0,0.0,0.06308599817957544,66282000.0,763448000.0,1701303500.0,2.023058148769402,27.946719401576757,62.88509621604257,64.90815436481198,36.96143496323522,161712000.0,-168253322.78952718,1033726000.0,8376000.0,Consumer Cyclical
2001-04-28,TJX,2002,Q1,USD,8904313440.0,9281404440.0,4.087112984087772,198.57519127086007,-499.67184064602964,36.72545717858217,1.49210601288362,1.6245962164977634,0.37793823936088494,0.8173872413158066,-0.4256360948587632,0.6189987587090574,0.9793341437590682,814228000.0,1923329000.0,0.036890815761590666,0.06492278390073568,0.03902709184720009,0.10187134676340535,0.061227955423656215,0.09957705815023343,0.013888886642786466,-0.0020860676261189657,1.3974112109542147,1.3407299449872732,0.0287617877532867,0,0,0.0,0.05473828523973616,67741500.0,695361000.0,1547813000.0,2.918417628291929,39.75682668728389,87.65920043447946,90.57761806277139,50.8207913754875,-395666000.0,-211358301.23328263,1030490000.0,-20525000.0,Consumer Cyclical
2001-07-28,TJX,2002,Q2,USD,9149698080.0,9714332080.0,3.9050676027145603,114.2163862107887,-463.5585073487307,40.87887020960541,2.376035718343524,1.5597480447574854,0.7600171569503521,0.7893882421851594,-0.5040174030529322,0.6190012611456512,0.9694974152169716,763081000.0,1962605000.0,0.032529589200134525,0.05490609334383308,0.03434734127920735,0.09257860552999737,0.05549884254407494,0.08978431177125117,0.012230786089501218,-0.002290348798044711,1.2463904434933923,2.0720470671018942,0.042614191384382355,0,0,0.0,0.05292264295790553,71190500.0,821862500.0,1748687500.0,2.487061941082689,42.68780242190864,88.09626200187469,90.58332394295738,47.895521521048735,-585590000.0,111728879.17339647,1026725000.0,-105063000.0,Consumer Cyclical
2001-10-27,TJX,2002,Q3,USD,9623134400.0,10248417400.0,3.73788506617443,80.53386402212863,6985.969597818677,33.87223535088792,2.066634496845264,1.236994014039495,1.1621764781091892,0.8038806962546104,-0.5676672872821977,0.4533797072645591,0.9658591013069282,426402000.0,1700492000.0,0.03009570885071871,0.07065095697304959,0.0316674137806377,0.08727381124123161,0.07066396089106777,0.13596314751217434,0.011378621086285566,0.00015244513263786485,0.988472056327403,2.3955702831895485,0.04587877388649445,0,0,0.0,0.04963161629826464,81436500.0,890653000.0,1922773000.0,3.0898664329489463,38.561623420628,86.98211064487504,90.07197707782399,51.510353657195985,-623816000.0,418181410.59975576,1074073000.0,-158065000.0,Consumer Cyclical
2002-01-26,TJX,2002,Q4,USD,10896520000.0,11107367000.0,3.461627905527202,16.999389346156555,22.167472947675556,35.73270043687228,0.6783005089336842,1.6090569653462712,4.206785990213752,0.9932363717069701,-0.450544875795208,0.6164739689381581,0.9722092525207312,800916000.0,2139936000.0,0.043195523150569994,0.07164736747741832,0.045459840392994055,0.11585010196181392,0.07000940216500545,0.11362618947505035,0.014254092132166968,0.045984038940872864,0.23313814857100879,2.9467453332043716,0.047474500671920696,0,0,0.0,0.049809177129733685,81669500.0,822088500.0,1723948000.0,1.9412181585633115,27.618864557870992,52.83991092864863,54.78112908721194,27.162264529340945,290219000.0,-315391154.4757074,1161597000.0,-139119000.0,Consumer Cyclical
2002-04-27,TJX,2003,Q1,USD,11942585920.0,12130810920.0,4.550725917934101,64.73840027323863,104.02444728379712,41.36016024712152,0.6417556265491976,1.5740760404499716,1.2738149459902246,0.981886018511021,-0.48050226127240625,0.618997925494536,0.9745982012869042,827181000.0,2196250000.0,0.03899715467080154,0.06619018470688352,0.04094148465101367,0.10633293311715394,0.06470973436533935,0.10459640640066985,0.012317516573496001,0.009764635630940472,0.37766167508085086,1.4309082821093497,0.02654737784293505,0,0,0.0,0.04749046100271278,74821500.0,809878500.0,1492871000.0,2.715645160140707,38.83639627318574,69.18084501943353,71.89649017957424,33.0600939063885,-71610000.0,103361073.15051317,1204278000.0,-120656000.0,Consumer Cyclical
2002-07-27,TJX,2003,Q2,USD,9635607000.0,10049717000.0,3.6345003723207463,165.6865386200643,-365.44425454545456,37.37691120409112,1.5401580660158065,1.4770890792084,0.4679194920811251,0.9094910236498008,-0.5860210835705524,0.6147480342593734,0.9724985587455321,739500000.0,2155807000.0,0.03392857376553591,0.0571138293831522,0.03559748617658003,0.09792378342199533,0.05867132476689253,0.09549406313860898,0.013452914798206277,-0.0028539976775723624,1.4533838925068008,1.6936599423631125,0.03188143311119461,0,0,0.0,0.04688287264908384,75169500.0,910578000.0,1650072000.0,2.275315550421704,41.691224859722446,76.69276906735631,78.96808461777802,37.27685975805557,-441610000.0,184868742.5282886,1144634000.0,-207306000.0,Consumer Cyclical
2002-10-26,TJX,2003,Q3,USD,10904269310.0,11460762310.0,3.7638589500648614,108.65547611824266,-713.7993466616841,38.368035158316204,1.8630124604125795,1.4302101565080054,0.7158087611550338,1.0076283630304448,-0.650469882791257,0.6161356414116073,0.9703294072778763,712573000.0,2198094000.0,0.03723013176012835,0.06337260165313906,0.03899505982303433,0.10816816256899295,0.06594231530110853,0.10708707328295416,0.013513514368621183,-0.0014724507936790861,1.1522213162934452,2.3267666034882164,0.03991329906895023,0,0,0.0,0.045260298892103236,82314500.0,973709000.0,1886446000.0,2.799770111167671,38.688780928294214,78.65745091121227,81.45722102237994,42.768440094085726,-572549000.0,109486799.94564307,1183139000.0,-226763000.0,Consumer Cyclical
2003-01-25,TJX,2003,Q4,USD,9825592000.0,10043374000.0,2.865048762209808,18.09470223135061,22.88947232876837,32.38805527338396,0.7023073574227253,1.430425608662204,3.597110879244085,1.0715311986105485,-0.581654272841779,0.6170762432264901,0.9769376225787043,674195000.0,2260952000.0,0.03915833796262342,0.06481230025325257,0.041023782696754794,0.10950099599261114,0.0660724240297671,0.10781064670045287,0.015704193701509283,0.04465654588547947,0.2094749074399373,2.1476624120287418,0.033167488284774616,0,0,0.0,0.045472275141486246,85119500.0,901053000.0,1782482000.0,1.9387781591171083,27.035376690423558,51.696127341536744,53.63490550065385,26.599528810230293,220995000.0,134192601.06376597,1229964000.0,-290802000.0,Consumer Cyclical
2003-04-26,TJX,2004,Q1,USD,9485638920.0,10025985920.0,3.5952120858965,-142.3903016531273,-63.583982344099795,40.04307820113428,2.1581076763319755,1.3733625301637216,-0.6202006500427196,0.9049205024275552,-0.71462079040428,0.6129984989687159,0.9636910460808392,625237000.0,2243787000.0,0.028172044238131952,0.04822439408983683,0.02948350945461052,0.08292448482165878,0.04967050490167961,0.08159619174748418,0.011968724611752352,-0.016623129061716382,-1.239405215020167,1.5708011591698616,0.031293736698575145,0,0,0.0,0.044481313138707325,85263000.0,907753500.0,1723016000.0,3.066294211829505,42.49024663730171,80.1617974763795,83.228091688209,40.737845050907296,-698028000.0,137693503.5258037,1189833000.0,-360980000.0,Consumer Cyclical
2003-07-26,TJX,2004,Q2,USD,10189660320.0,10855255320.0,3.5635586425508112,96.85187783834905,970.5190272686634,41.39103915565029,2.5379107072725264,1.344300121672518,0.9092907789910921,0.9429070173854511,-0.7917065207920493,0.6129998010741993,0.9653013806478867,592828000.0,2234160000.0,0.0300838898819606,0.051261979382057246,0.031460864580352924,0.0911060341431434,0.053386743684857504,0.08769234849444797,0.01209677223077442,0.0010976813405689661,0.9002061009448524,1.8700720997905584,0.033122096367126874,0,0,0.0,0.04376785942660441,90769000.0,1019149500.0,1950257000.0,2.556454239139855,40.23889821396802,78.04441487921659,80.60086911835644,40.36197090438842,-654410000.0,113158762.5621643,1173622000.0,-429662000.0,Consumer Cyclical
2003-10-25,TJX,2004,Q3,USD,10462094720.0,11070784720.0,3.2681746398177745,38.52020765339142,67.40408974398002,29.649704916627833,1.6301896696715998,1.3146616245174505,1.571937232337707,1.1965762824213775,-0.8542731180223916,0.6093803640290504,0.9764695161442553,619070000.0,2368227000.0,0.04110290575217668,0.0719121619415612,0.04283049074227211,0.128278744021346,0.07528117843365192,0.12385750829785365,0.017475754606817398,0.015699054959425945,0.428518242740134,1.8624877126654065,0.03635682512992066,0,0,0.0,0.04033540032242422,99999000.0,1098465500.0,2130418000.0,3.0147703937945103,41.17227949300033,79.84867381921791,82.86344421301241,41.69116472001208,-444445000.0,103964820.03193006,1245860000.0,-436413000.0,Consumer Cyclical
2004-01-31,TJX,2004,Q4,USD,11432035000.0,11884413000.0,2.894685718057569,26.92259230816281,34.5764589164247,25.940344083956138,0.9874144373821331,1.4502922177791449,1.8490024671293757,1.4524372616831218,-0.7841093361768049,0.62495648008293,0.9850035454135242,761228000.0,2584992000.0,0.05429876088498663,0.0876941674249153,0.05666802755320512,0.15378822820068178,0.08934755832021751,0.14330731821596476,0.0208833335447276,0.030065863164344755,0.2213606265107186,1.3895959840157,0.02380043633118399,0,0,0.0024863619103384963,0.04180958417855665,102186500.0,1058444000.0,2092301000.0,1.9926894919301625,27.806200954364176,56.21850969789835,58.21119918982851,30.404998235464337,-108664000.0,72819746.88816237,1368561000.0,-392631000.0,Consumer Cyclical
2004-05-01,TJX,2005,Q1,USD,12207425200.0,12663959200.0,3.7772002993375264,65.51249935335686,97.11699629598387,36.03509962041237,1.2990604210178867,1.5278452783758842,1.149864376130199,1.2317375348838986,-0.8029847649609191,0.6128004549199152,0.976566031959618,892333000.0,2702854000.0,0.03728635897968205,0.06308885355468119,0.03886965583272582,0.10603083820193113,0.06094438353417452,0.09968124512757115,0.013771290607621337,0.010681941348286943,0.3254270431336844,0.8920827601854872,0.01876287940270889,0,0,0.0009425135344645285,0.04073349298119425,98847500.0,1022182000.0,1975938000.0,2.8667235157425113,38.73906921447649,71.83922304560215,74.70594656134466,35.96687734686817,-326135000.0,48651065.39473781,1401847000.0,-340319000.0,Consumer Cyclical
2004-07-31,TJX,2005,Q2,USD,11551854760.0,12116280760.0,3.5487001414936707,77.1550883225716,148.2422125701981,44.82945429654981,2.088339654056054,1.3500383449879927,1.3281067640939768,1.0261401832035775,-0.8952542191155457,0.6115881160259858,0.9650924229642238,694691000.0,2522965000.0,0.02563030428751929,0.043921973593625985,0.026692552104790875,0.07714102856009546,0.0447923911055511,0.07620685549384061,0.010235758885181828,0.007075314025156597,0.47953361606744865,1.0766162468189746,0.022055849435035777,0,0,0.0,0.03979566334089614,103180000.0,1113003000.0,2113579000.0,2.6245684677357235,39.09245639464675,75.88911789752575,78.51368636526148,39.421229970614725,-482693000.0,314801835.6953697,1349211000.0,-401259000.0,Consumer Cyclical
2004-10-30,TJX,2005,Q3,USD,11628312000.0,12184493000.0,3.191872110233539,35.3940067334199,62.14960903030334,30.029187563924044,1.370731106209412,1.2575879996511885,1.7139379154116154,1.3658598018205625,-1.0857407334787714,0.6140026412002788,0.9786572049135698,667580000.0,2590219000.0,0.037941425262447634,0.06747789609258331,0.03930486233171343,0.12954024515614743,0.07320156280656276,0.12370029902004323,0.017272928349359735,0.016859798739490305,0.43050314739450346,2.0728422171559644,0.038823267449932544,0,0,0.0,0.03468876338400753,121103500.0,1356003000.0,2497173000.0,3.3629612165507488,49.45508827991971,87.48818821849389,90.85114943504463,41.396061155124926,-360130000.0,155641294.84232283,1366886000.0,-484058000.0,Consumer Cyclical
2005-01-29,TJX,2005,Q4,USD,11848158360.0,12241087360.0,2.8276228110680512,31.775719069448698,50.47558856153228,33.406892998275225,1.07233423574875,1.318045543965098,2.1772628366349225,1.34474091823248,-0.969162033338994,0.6210446509113756,0.9825933104785028,701008000.0,2721516000.0,0.03486079031451847,0.055923977830306816,0.03617037804775835,0.107007515050058,0.0605695352283448,0.10097859516793604,0.014933544490538022,0.020468581920608294,0.37047353037374686,1.8661445121472842,0.03296729188384954,0,0,0.002166496616278315,0.03620608364974062,131125500.0,1423008500.0,2564699000.0,2.4866525652276255,34.10754809272936,62.868216432651465,65.3548689978791,31.247320905149735,-150414000.0,80400412.35314971,1469719000.0,-516871000.0,Consumer Cyclical
2005-04-30,TJX,2006,Q1,USD,10798804560.0,11356880560.0,3.1099149084157807,60.69952196686264,131.36327480509865,34.54690531669597,1.6976315485280071,1.230991061337717,1.2528122991214914,1.1314385991304665,-1.1231563653745762,0.6168941668941669,0.9732702731427357,562059000.0,2606882000.0,0.02618627812836126,0.044048628737333506,0.02714908840569466,0.08875640480949067,0.048354348048715565,0.08228519456081658,0.012555186015886188,0.008005886162643914,0.5379262426509888,1.2583266653330667,0.027560428607027163,0,0,0.00032285183045212946,0.035463816056948844,125910500.0,1302455000.0,2406216500.0,3.258338969776797,42.88585752351665,79.40280819243185,82.66114716220865,39.775289638692,-471622000.0,280529573.1913732,1343947000.0,-654687000.0,Consumer Cyclical
2005-07-30,TJX,2006,Q2,USD,10988685120.0,11823360120.0,3.241171720671757,-7426.733743718593,-98.48040213896617,41.007627332036165,2.894950419844548,1.1879891748319407,-0.012928269219837422,1.0373394299863787,-1.2870497703368535,0.6158215010141987,0.9578573633837604,535496000.0,2596467000.0,0.019815428653888762,0.03488659285332002,0.02048787143673015,0.07351791872386894,0.03661168890315671,0.06846876660584993,0.010084373042804962,-0.010925601988675421,-74.41331658291458,1.4824371504010612,0.032475425358277965,0,0,0.0,0.0328215053924953,126571000.0,1423912500.0,2637546000.0,2.9836293328757137,48.68670493304334,90.21892109331623,93.20255042619193,44.515845493148596,-954733000.0,124245458.82352942,1323758000.0,-700960000.0,Consumer Cyclical
2005-10-29,TJX,2006,Q3,USD,9663701120.0,10514737120.0,2.601426532789432,32.74731496448003,75.79773156191204,28.570403745357023,2.312415597683878,1.1694205833012943,1.87591360282304,1.2520406551690062,-1.3458982954348655,0.6036352189525719,0.9621627685231926,509405000.0,2659060000.0,0.026751603546143997,0.046924582991292804,0.027624648389313597,0.10142494456154648,0.049659739146342176,0.09553140157016782,0.01607303434483702,0.014354852067279166,0.567964445773264,2.321182190769544,0.04511874578169935,0,0,0.0,0.03160383549016792,147224000.0,1496363500.0,2864080000.0,3.8636269171619766,43.17683566752256,85.35509255160129,89.21871946876327,46.04188380124071,-712315000.0,105752184.78058106,1347930000.0,-758613000.0,Consumer Cyclical
2006-01-28,TJX,2006,Q4,USD,11417929600.0,11761142600.0,2.4937080486573557,18.054512268507146,21.116901216258434,25.604103660421554,0.7471775088930784,1.394464820274521,2.639748758990984,1.7659584314047931,-1.007534673799355,0.8605208282480281,0.9809806591091013,888276000.0,3062598000.0,0.04489834534291674,0.05172909106207397,0.04644844227612895,0.13038569120399185,0.07749434126445137,0.0901026798345731,0.02161293760297839,0.0487788959567591,0.14502075453161076,0.5656479773908462,0.020030417738210265,0,0,0.018008505347487568,0.033372420198660734,157131500.0,1393624500.0,2639665000.0,2.685825219498139,32.41320443635632,58.38353330790636,61.0693585274045,28.656154091048187,213741000.0,-54769504.194940925,1709229000.0,-463524000.0,Consumer Cyclical
2006-04-29,TJX,2007,Q1,USD,11069150400.0,11604396400.0,2.997579183603461,228.39253675529926,-256.6890019465581,31.380280638941695,1.447397099505407,1.3951084543008507,0.31017221275998264,1.452484066137939,-1.0992347522444,0.6288687893981157,0.9857743499305558,922630000.0,3106435000.0,0.029149542103292615,0.04754283341368361,0.030132747880200397,0.08492612921438314,0.05058289794062804,0.08045146913800888,0.01479869674550632,-0.004084143621356884,1.889763624554705,0.9096136721044354,0.02480254470383772,0,0,0.005045907581415437,0.03262914423924231,147306000.0,1382183500.0,2460573500.0,3.577094875668259,44.67577695597686,78.68204618165359,82.25914105732186,37.583364101345,-580454000.0,141413682.6191445,1745478000.0,-433006000.0,Consumer Cyclical
