date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,TJX,81.83,82.54,81.26,81.53,4649939,-0.3,-0.36661,81.79
2023-01-17,TJX,81.56,82.07,81.29,81.55,5283157,-0.01,-0.01226091,81.6175
2023-01-18,TJX,81.67,81.99,79.67,79.81,4448847,-1.86,-2.28,80.785
2023-01-19,TJX,79.73,80.13,79.33,79.41,5280896,-0.32,-0.40135,79.65
2023-01-20,TJX,79.15,79.54,78.52,79.54,10633151,0.39,0.49274,79.1875
2023-01-23,TJX,79.66,79.98,78.93,79.17,6464084,-0.49,-0.61511,79.435
2023-01-24,TJX,79.39,81.32,79.05,81.3,7853735,1.91,2.41,80.265
2023-01-25,TJX,80.85,82.65,80.39,82.65,5112041,1.8,2.23,81.635
2023-01-26,TJX,82.8,83.06,81.81,82.46,5161200,-0.34,-0.41063,82.5325
2023-01-27,TJX,82.7,82.99,81.71,81.89,3920800,-0.81,-0.97944,82.3225
2023-01-30,TJX,81.9,82.2,81.22,81.51,4289035,-0.39,-0.47619,81.7075
2023-01-31,TJX,81.51,82.0,81.3,81.86,4795500,0.35,0.4294,81.6675
2023-02-01,TJX,81.99,82.77,81.03,82.42,5355579,0.43,0.52445,82.0525
2023-02-02,TJX,82.32,82.54,80.26,80.39,9315475,-1.93,-2.34,81.3775
2023-02-03,TJX,80.21,81.08,79.81,80.52,9091013,0.31,0.38649,80.405
2023-02-06,TJX,80.51,81.83,80.04,80.15,4855100,-0.36,-0.44715,80.6325
2023-02-07,TJX,79.28,79.92,78.21,79.86,5448400,0.58,0.73158,79.3175
2023-02-08,TJX,79.42,81.01,78.84,80.31,6417843,0.89,1.12,79.895
2023-02-09,TJX,80.7,81.68,80.7,80.76,4561001,0.06,0.07434944,80.96
2023-02-10,TJX,80.06,80.4,79.79,80.25,3547300,0.19,0.23732,80.125
2023-02-13,TJX,80.38,80.99,80.23,80.56,5669648,0.18,0.22394,80.54
2023-02-14,TJX,80.42,81.13,80.13,80.72,3736475,0.3,0.37304,80.6
2023-02-15,TJX,80.36,80.88,80.06,80.65,3389610,0.29,0.36088,80.4875
2023-02-16,TJX,79.68,80.36,79.43,79.62,4739929,-0.06,-0.0753012,79.7725
2023-02-17,TJX,79.63,80.12,79.41,79.83,4926200,0.2,0.25116,79.7475
2023-02-21,TJX,79.09,79.63,78.6,78.82,7122634,-0.27,-0.34138,79.035
2023-02-22,TJX,78.2,78.58,76.82,77.46,10844428,-0.74,-0.94629,77.765
2023-02-23,TJX,77.86,77.98,76.2,77.75,6463864,-0.11,-0.14128,77.4475
2023-02-24,TJX,77.18,77.7,76.49,77.19,6312129,0.01,0.01295672,77.14
2023-02-27,TJX,78.02,78.02,76.48,76.9,5270200,-1.12,-1.44,77.355
2023-02-28,TJX,77.0,77.28,76.43,76.6,5626300,-0.4,-0.51948,76.8275
2023-03-01,TJX,76.11,76.91,75.74,76.86,5513012,0.75,0.98542,76.405
2023-03-02,TJX,77.2,77.5,76.07,76.71,4878834,-0.49,-0.63472,76.87
2023-03-03,TJX,77.07,77.93,76.8,77.91,3864114,0.84,1.09,77.4275
2023-03-06,TJX,77.66,78.79,77.5,78.25,5819923,0.59,0.75972,78.05
2023-03-07,TJX,78.58,78.64,76.84,76.98,5224700,-1.6,-2.04,77.76
2023-03-08,TJX,77.44,77.78,76.56,77.18,3811628,-0.26,-0.33574,77.24
2023-03-09,TJX,76.74,77.0,74.52,74.97,7948747,-1.77,-2.31,75.8075
2023-03-10,TJX,75.03,75.82,74.19,74.3,4880665,-0.73,-0.97294,74.835
2023-03-13,TJX,73.48,74.52,72.92,73.54,5484644,0.06,0.08165487,73.615
2023-03-14,TJX,74.6,75.02,73.99,74.76,4303809,0.16,0.21448,74.5925
2023-03-15,TJX,73.68,74.5,73.24,74.16,6420702,0.48,0.65147,73.895
2023-03-16,TJX,73.77,74.91,73.57,74.6,5314547,0.83,1.13,74.2125
2023-03-17,TJX,74.04,74.77,73.59,74.48,7790297,0.44,0.59427,74.22
2023-03-20,TJX,74.59,75.75,74.56,75.4,4368429,0.81,1.09,75.075
2023-03-21,TJX,76.22,77.13,76.0,76.36,4539438,0.14,0.18368,76.4275
2023-03-22,TJX,76.82,76.91,75.11,75.13,3820778,-1.69,-2.2,75.9925
2023-03-23,TJX,75.24,75.83,74.15,74.63,5003700,-0.61,-0.81074,74.9625
2023-03-24,TJX,74.44,74.96,73.65,74.87,4643500,0.43,0.57765,74.48
2023-03-27,TJX,75.35,75.72,74.77,75.38,3873900,0.03,0.0398142,75.305
2023-03-28,TJX,75.85,76.23,75.4,76.21,3209803,0.36,0.47462,75.9225
2023-03-29,TJX,76.39,76.83,76.12,76.55,3766400,0.16,0.20945,76.4725
2023-03-30,TJX,77.29,77.86,76.6,76.91,3034127,-0.38,-0.49165,77.165
2023-03-31,TJX,77.42,78.41,77.15,78.36,5104809,0.94,1.21,77.835
2023-04-03,TJX,78.09,78.88,78.0,78.86,4464540,0.77,0.98604,78.4575
2023-04-04,TJX,79.2,79.39,78.56,78.64,3102815,-0.56,-0.70707,78.9475
2023-04-05,TJX,78.7,78.76,77.86,78.04,3893946,-0.66,-0.83863,78.34
2023-04-06,TJX,77.89,78.18,77.38,78.05,3086032,0.16,0.20542,77.875
2023-04-10,TJX,77.44,78.59,77.44,78.38,3899147,0.94,1.21,77.9625
2023-04-11,TJX,78.73,78.91,77.95,78.34,4367213,-0.39,-0.49536,78.4825
2023-04-12,TJX,78.25,78.51,76.46,76.7,4828426,-1.55,-1.98,77.48
2023-04-13,TJX,77.01,77.43,76.54,77.2,5033114,0.19,0.24672,77.045
2023-04-14,TJX,77.22,78.1,76.6,77.19,3927092,-0.03,-0.03885004,77.2775
2023-04-17,TJX,77.45,77.63,76.97,77.61,4362217,0.16,0.20658,77.415
2023-04-18,TJX,77.69,78.05,77.43,77.76,3087132,0.07,0.09010169,77.7325
2023-04-19,TJX,77.61,78.04,77.47,78.01,2476900,0.4,0.5154,77.7825
2023-04-20,TJX,77.99,79.21,77.75,79.07,4634410,1.08,1.38,78.505
2023-04-21,TJX,79.43,79.71,78.36,78.43,4009600,-1.0,-1.26,78.9825
2023-04-24,TJX,78.8,78.89,78.14,78.53,4041900,-0.27,-0.34264,78.59
2023-04-25,TJX,78.31,78.46,76.76,76.84,4275957,-1.47,-1.88,77.5925
2023-04-26,TJX,76.44,77.9,76.23,77.46,5043300,1.02,1.33,77.0075
2023-04-27,TJX,77.85,78.99,77.85,78.94,5084000,1.09,1.4,78.4075
2023-04-28,TJX,78.89,79.04,78.14,78.82,3448006,-0.07,-0.08873114,78.7225
2023-05-01,TJX,79.04,79.13,77.97,78.32,3607573,-0.72,-0.91093,78.615
2023-05-02,TJX,77.83,78.3,76.57,78.24,3652515,0.41,0.52679,77.735
2023-05-03,TJX,78.47,78.79,77.78,77.84,4199201,-0.63,-0.80285,78.22
2023-05-04,TJX,77.75,77.8,76.66,77.07,2657927,-0.68,-0.8746,77.32
2023-05-05,TJX,77.64,78.65,77.4,78.5,3987999,0.86,1.11,78.0475
2023-05-08,TJX,78.89,78.89,78.03,78.36,3066600,-0.53,-0.67182,78.5425
2023-05-09,TJX,78.3,78.79,77.79,78.59,3278127,0.29,0.37037,78.3675
2023-05-10,TJX,78.89,78.96,77.13,77.98,3830500,-0.91,-1.15,78.24
2023-05-11,TJX,78.17,78.35,77.44,78.06,3981634,-0.11,-0.14072,78.005
2023-05-12,TJX,78.28,79.26,78.0,78.99,6158390,0.71,0.907,78.6325
2023-05-15,TJX,78.89,79.31,78.45,79.25,6987431,0.36,0.45633,78.975
2023-05-16,TJX,78.82,79.44,78.21,78.22,8048298,-0.6,-0.76123,78.6725
2023-05-17,TJX,78.72,81.32,77.36,78.95,11852442,0.23,0.29217,79.0875
2023-05-18,TJX,78.71,79.74,78.09,79.27,5139300,0.56,0.71147,78.9525
2023-05-19,TJX,79.03,79.64,78.36,79.35,6441181,0.32,0.40491,79.095
2023-05-22,TJX,79.27,79.74,78.39,78.43,5501127,-0.84,-1.06,78.9575
2023-05-23,TJX,78.0,78.3,77.33,77.49,5433646,-0.51,-0.65385,77.78
2023-05-24,TJX,77.82,78.0,76.74,76.82,4693000,-1.0,-1.29,77.345
2023-05-25,TJX,77.0,77.68,75.77,75.94,7042379,-1.06,-1.38,76.5975
2023-05-26,TJX,75.94,77.19,75.79,77.0,4419333,1.06,1.4,76.48
2023-05-30,TJX,76.96,77.18,76.46,76.76,4517461,-0.2,-0.25988,76.84
2023-05-31,TJX,76.25,77.06,75.65,76.79,7077216,0.54,0.7082,76.4375
2023-06-01,TJX,76.44,77.12,76.29,76.65,5223803,0.21,0.27473,76.625
2023-06-02,TJX,77.35,78.49,77.2,78.11,4910337,0.76,0.98255,77.7875
2023-06-05,TJX,77.91,78.89,77.89,78.86,5323110,0.95,1.22,78.3875
2023-06-06,TJX,78.84,79.38,78.58,78.67,5110622,-0.17,-0.21563,78.8675
2023-06-07,TJX,78.66,78.91,77.26,78.11,5521300,-0.55,-0.69921,78.235
2023-06-08,TJX,78.12,78.35,77.44,77.76,4746831,-0.36,-0.46083,77.9175
2023-06-09,TJX,78.29,79.66,78.08,79.36,4629827,1.07,1.37,78.8475
2023-06-12,TJX,79.67,80.24,79.34,80.03,4553448,0.36,0.45186,79.82
2023-06-13,TJX,80.7,81.85,80.57,81.03,5186300,0.33,0.40892,81.0375
2023-06-14,TJX,80.86,81.05,79.63,79.9,4902748,-0.96,-1.19,80.36
2023-06-15,TJX,79.96,81.59,79.86,81.48,5003449,1.52,1.9,80.7225
2023-06-16,TJX,82.0,82.17,80.94,81.26,8394200,-0.74,-0.90244,81.5925
2023-06-20,TJX,80.93,81.51,80.32,80.39,6513657,-0.54,-0.66724,80.7875
2023-06-21,TJX,80.65,81.17,80.16,80.87,4920530,0.22,0.27278,80.7125
2023-06-22,TJX,81.77,81.82,80.94,81.48,3764076,-0.29,-0.35465,81.5025
2023-06-23,TJX,81.17,82.29,81.06,82.06,4912115,0.89,1.1,81.645
2023-06-26,TJX,82.04,82.28,81.65,81.72,3650542,-0.32,-0.39005,81.9225
2023-06-27,TJX,82.32,83.28,82.32,82.8,4318669,0.48,0.58309,82.68
2023-06-28,TJX,82.78,83.34,82.3,82.66,3972741,-0.12,-0.14496,82.77
2023-06-29,TJX,83.34,83.83,83.09,83.74,4138819,0.405,0.47996,83.5
2023-06-30,TJX,84.0,85.23,83.89,84.79,4579982,0.79,0.94048,84.4775
2023-07-03,TJX,84.41,84.9,84.24,84.24,2181849,-0.17,-0.2014,84.4475
2023-07-05,TJX,84.03,84.75,83.88,84.7,4912935,0.67,0.79733,84.34
2023-07-06,TJX,84.39,84.73,83.35,83.44,4677268,-0.95,-1.13,83.9775
2023-07-07,TJX,83.0,83.25,82.54,82.7,4533131,-0.3,-0.36145,82.8725
2023-07-10,TJX,82.25,83.66,82.25,83.57,3807036,1.32,1.6,82.9325
2023-07-11,TJX,83.96,84.83,83.6,84.74,3722615,0.78,0.92901,84.2825
2023-07-12,TJX,86.15,86.43,85.15,85.25,6298923,-0.9,-1.04,85.745
2023-07-13,TJX,85.34,85.69,84.75,84.94,6468451,-0.4,-0.46871,85.18
2023-07-14,TJX,84.66,84.94,83.99,84.92,3865235,0.26,0.30711,84.6275
2023-07-17,TJX,85.17,85.86,84.78,85.1,3126550,-0.07,-0.08218856,85.2275
2023-07-18,TJX,85.12,85.67,84.56,85.16,4254300,0.04,0.04699248,85.1275
2023-07-19,TJX,84.96,85.74,84.83,85.59,3002346,0.63,0.74153,85.28
2023-07-20,TJX,85.84,86.2,85.36,85.43,2904193,-0.41,-0.47763,85.7075
2023-07-21,TJX,85.77,86.11,85.36,85.58,3575554,-0.19,-0.22152,85.705
2023-07-24,TJX,85.5,86.68,85.42,86.59,2827400,1.09,1.27,86.0475
2023-07-25,TJX,86.41,87.46,85.82,87.28,4648661,0.87,1.01,86.7425
2023-07-26,TJX,87.21,87.63,86.65,87.42,3505454,0.21,0.2408,87.2275
2023-07-27,TJX,87.5,87.6,86.38,86.45,3708200,-1.05,-1.2,86.9825
2023-07-28,TJX,86.74,87.43,86.42,86.85,3105564,0.11,0.12682,86.86
2023-07-31,TJX,86.87,87.0,86.06,86.53,3202504,-0.34,-0.39139,86.615
2023-08-01,TJX,86.53,87.24,86.22,86.37,3963500,-0.16,-0.18491,86.59
2023-08-02,TJX,86.32,86.88,85.55,85.61,3552534,-0.71,-0.82252,86.09
2023-08-03,TJX,85.63,86.67,85.52,86.02,3361375,0.39,0.45545,85.96
2023-08-04,TJX,86.56,86.62,85.27,85.45,2470737,-1.11,-1.28,85.975
2023-08-07,TJX,86.0,86.6,85.89,86.29,2694800,0.29,0.33721,86.195
2023-08-08,TJX,86.29,86.61,85.35,86.58,3020033,0.29,0.33608,86.2075
2023-08-09,TJX,87.0,87.24,86.17,86.22,6829556,-0.78,-0.89655,86.6575
2023-08-10,TJX,86.75,87.81,86.15,86.2,4797915,-0.55,-0.63401,86.7275
2023-08-11,TJX,85.92,86.7,85.66,85.89,4656139,-0.03,-0.0349162,86.0425
2023-08-14,TJX,86.32,87.21,86.11,86.21,6871700,-0.11,-0.12743,86.4625
2023-08-15,TJX,86.03,86.62,85.44,85.77,6082009,-0.26,-0.30222,85.965
2023-08-16,TJX,88.75,90.19,87.84,89.31,15063224,0.565,0.63099,89.0225
2023-08-17,TJX,89.06,89.84,87.98,88.29,8543100,-0.77,-0.86459,88.7925
2023-08-18,TJX,88.5,89.63,88.32,89.52,7777842,1.02,1.15,88.9925
2023-08-21,TJX,89.49,89.88,88.56,89.62,5617204,0.13,0.14527,89.3875
2023-08-22,TJX,89.0,89.29,88.43,89.1,4343662,0.1,0.11236,88.955
2023-08-23,TJX,89.02,90.19,88.59,90.01,4478900,0.99,1.11,89.4525
2023-08-24,TJX,90.0,90.3,88.26,88.31,4747555,-1.69,-1.88,89.2175
2023-08-25,TJX,88.81,89.18,87.81,88.82,4277866,0.01,0.01125999,88.655
2023-08-28,TJX,88.75,90.4,88.58,90.28,5083757,1.53,1.72,89.5025
2023-08-29,TJX,90.0,91.22,89.97,90.97,4700043,0.97,1.08,90.54
2023-08-30,TJX,91.2,92.33,90.91,92.14,5520801,0.94,1.03,91.645
2023-08-31,TJX,91.99,92.87,91.89,92.48,6427610,0.49,0.53267,92.3075
2023-09-01,TJX,92.5,92.8,92.04,92.64,4450876,0.14,0.15135,92.495
2023-09-05,TJX,92.5,92.5,91.55,91.62,4171021,-0.88,-0.95135,92.0425
2023-09-06,TJX,91.49,91.59,90.49,90.76,6003515,-0.73,-0.7979,91.0825
2023-09-07,TJX,90.89,91.73,90.79,91.45,4940915,0.56,0.61613,91.215
2023-09-08,TJX,91.65,92.14,91.38,91.45,4720603,-0.2,-0.21822,91.655
2023-09-11,TJX,91.82,92.03,91.24,91.58,4042222,-0.24,-0.26138,91.6675
2023-09-12,TJX,91.46,92.32,91.42,92.18,3678385,0.72,0.78723,91.845
2023-09-13,TJX,92.56,93.0,92.19,92.92,5481913,0.36,0.38894,92.6675
2023-09-14,TJX,92.6,93.78,92.42,93.59,5182689,0.99,1.07,93.0975
2023-09-15,TJX,93.23,93.4,92.33,92.44,7606897,-0.785,-0.84737,92.85
2023-09-18,TJX,92.37,92.97,91.79,91.94,4274116,-0.43,-0.46552,92.2675
2023-09-19,TJX,91.81,92.11,90.47,91.0,6972559,-0.81,-0.88226,91.3475
2023-09-20,TJX,91.15,91.56,90.57,90.66,5078455,-0.49,-0.53758,90.985
2023-09-21,TJX,90.38,90.6,88.95,89.17,4975616,-1.21,-1.34,89.775
2023-09-22,TJX,89.11,89.9,88.94,89.16,4352385,0.05,0.05611043,89.2775
2023-09-25,TJX,88.89,89.21,88.06,88.26,4273485,-0.63,-0.70874,88.605
2023-09-26,TJX,88.4,88.78,87.82,87.87,3867300,-0.53,-0.59955,88.2175
2023-09-27,TJX,88.1,88.86,87.47,88.11,4913662,0.01,0.01135074,88.135
2023-09-28,TJX,88.59,89.64,88.59,89.58,6608693,0.99,1.12,89.1
2023-09-29,TJX,89.85,90.08,88.8,88.88,5420900,-0.97,-1.08,89.4025
2023-10-02,TJX,88.55,89.61,88.35,88.68,4685752,0.13,0.14681,88.7975
2023-10-03,TJX,88.83,89.34,87.29,87.85,5094600,-0.98,-1.1,88.3275
2023-10-04,TJX,87.9,88.37,87.02,88.04,4349415,0.14,0.15927,87.8325
2023-10-05,TJX,88.18,88.47,87.47,87.83,3649506,-0.35,-0.39692,87.9875
2023-10-06,TJX,87.76,89.06,86.71,88.56,3947326,0.8,0.91158,88.0225
2023-10-09,TJX,87.87,88.73,87.34,88.71,3487100,0.84,0.95596,88.1625
2023-10-10,TJX,88.89,89.64,88.44,88.65,5786000,-0.24,-0.27,88.905
2023-10-11,TJX,89.2,89.57,88.59,89.25,3916100,0.05,0.05605381,89.1525
2023-10-12,TJX,89.38,89.56,88.23,88.92,2808300,-0.46,-0.51466,89.0225
2023-10-13,TJX,88.93,89.16,88.23,88.6,2846084,-0.33,-0.37108,88.73
2023-10-16,TJX,89.0,90.31,88.89,89.68,6125159,0.68,0.76404,89.47
2023-10-17,TJX,89.57,90.96,89.34,90.61,4373500,1.04,1.16,90.12
2023-10-18,TJX,90.33,91.18,90.26,90.45,3701125,0.12,0.13285,90.555
2023-10-19,TJX,90.53,90.94,89.08,89.83,4276234,-0.7,-0.77322,90.095
2023-10-20,TJX,89.96,90.0,88.87,89.1,4166212,-0.86,-0.95598,89.4825
2023-10-23,TJX,88.89,89.2,87.91,88.33,3395022,-0.56,-0.62999,88.5825
2023-10-24,TJX,88.81,90.08,88.81,89.46,4186413,0.65,0.7319,89.29
2023-10-25,TJX,89.36,89.63,88.39,88.95,3951470,-0.41,-0.45882,89.0825
2023-10-26,TJX,88.83,89.58,87.86,87.93,4031600,-0.9,-1.01,88.55
2023-10-27,TJX,87.91,88.47,86.92,87.19,3553237,-0.72,-0.81902,87.6225
2023-10-30,TJX,87.43,88.54,87.05,88.27,3453348,0.84,0.96077,87.8225
2023-10-31,TJX,88.38,88.45,87.31,88.07,6610021,-0.31,-0.35076,88.0525
2023-11-01,TJX,88.55,88.7,87.22,88.06,5079825,-0.49,-0.55336,88.1325
2023-11-02,TJX,88.31,90.28,88.09,89.92,8158100,1.61,1.82,89.15
2023-11-03,TJX,90.68,91.52,90.61,91.0,3978526,0.32,0.35289,90.9525
2023-11-06,TJX,90.99,91.42,90.68,90.85,4686802,-0.14,-0.15386,90.985
2023-11-07,TJX,91.05,91.42,90.62,90.77,4438494,-0.28,-0.30752,90.965
2023-11-08,TJX,90.53,91.17,90.32,90.42,8107527,-0.11,-0.12151,90.61
2023-11-09,TJX,90.62,91.64,90.06,91.06,7382800,0.44,0.48554,90.845
2023-11-10,TJX,91.44,91.52,89.73,91.2,6768391,-0.24,-0.26247,90.9725
2023-11-13,TJX,91.09,91.64,90.56,91.14,5520844,0.05,0.05489077,91.1075
2023-11-14,TJX,92.04,93.25,91.91,92.5,7076000,0.46,0.49978,92.425
2023-11-15,TJX,89.8,90.91,88.52,89.43,11607323,-0.37,-0.41203,89.665
2023-11-16,TJX,88.76,89.69,87.26,88.37,9584225,-0.39,-0.43939,88.52
2023-11-17,TJX,89.13,90.15,88.79,88.84,9346426,-0.29,-0.32537,89.2275
2023-11-20,TJX,88.66,89.8,88.35,89.54,7062342,0.88,0.99256,89.0875
2023-11-21,TJX,89.78,90.0,88.44,89.07,6659899,-0.71,-0.79082,89.3225
2023-11-22,TJX,89.67,90.4,89.22,89.95,4982679,0.28,0.31226,89.81
2023-11-24,TJX,90.36,90.6,89.55,89.97,2066400,-0.39,-0.43161,90.12
2023-11-27,TJX,89.71,89.91,89.01,89.1,6165581,-0.61,-0.67997,89.4325
2023-11-28,TJX,88.91,89.48,88.75,89.14,3865012,0.23,0.25869,89.07
2023-11-29,TJX,89.44,89.6,87.85,88.1,5014618,-1.34,-1.5,88.7475
2023-11-30,TJX,88.37,88.66,87.79,88.11,11206300,-0.26,-0.29422,88.2325
2023-12-01,TJX,88.31,89.39,87.92,89.04,4964630,0.73,0.82663,88.665
2023-12-04,TJX,88.54,89.68,88.3,88.57,5884521,0.03,0.03388299,88.7725
2023-12-05,TJX,88.24,88.4,87.44,88.0,3840321,-0.24,-0.27199,88.02
2023-12-06,TJX,87.97,89.04,87.97,88.56,5102500,0.59,0.67068,88.385
2023-12-07,TJX,88.77,89.29,88.5,88.89,4210200,0.12,0.13518,88.8625
2023-12-08,TJX,89.03,89.3,88.43,89.13,5124957,0.1,0.11232,88.9725
2023-12-11,TJX,89.66,90.88,89.66,90.77,4891179,1.11,1.24,90.2425
2023-12-12,TJX,90.68,91.4,90.4,91.17,4237342,0.49,0.54036,90.9125
2023-12-13,TJX,91.54,91.89,90.87,91.89,5567048,0.35,0.38235,91.5475
2023-12-14,TJX,92.13,92.31,89.86,89.95,7156000,-2.18,-2.37,91.0625
2023-12-15,TJX,89.41,90.12,88.58,89.29,9827602,-0.12,-0.13421,89.35
2023-12-18,TJX,89.74,90.31,89.37,89.82,4367314,0.08,0.08914642,89.81
2023-12-19,TJX,89.52,91.38,89.52,91.28,4429400,1.76,1.97,90.425
2023-12-20,TJX,90.92,91.2,90.04,90.06,4783249,-0.86,-0.94589,90.555
2023-12-21,TJX,90.4,91.49,90.27,91.38,5376223,0.98,1.08,90.885
2023-12-22,TJX,91.57,91.97,91.3,91.85,3463203,0.28,0.30578,91.6725
2023-12-26,TJX,91.92,92.87,91.83,92.79,3275719,0.87,0.94648,92.3525
2023-12-27,TJX,92.77,93.15,92.37,92.77,3525487,0.0,0.0,92.765
2023-12-28,TJX,92.98,93.68,92.69,93.24,3249149,0.26,0.27963,93.1475
2023-12-29,TJX,93.59,94.29,93.38,93.81,5342566,0.22,0.23507,93.7675
2024-01-02,TJX,93.09,94.23,92.83,93.28,5273552,0.19,0.2041,93.3575
2024-01-03,TJX,93.06,93.25,91.66,91.7,5337803,-1.36,-1.46,92.4175
2024-01-04,TJX,91.82,93.08,91.31,92.78,5328007,0.965,1.05,92.2475
2024-01-05,TJX,92.65,93.22,91.56,91.71,4533860,-0.94,-1.01,92.285
2024-01-08,TJX,91.59,92.95,91.59,92.82,4716267,1.23,1.34,92.2375
2024-01-09,TJX,92.5,93.21,92.2,93.08,3609422,0.58,0.62703,92.7475
2024-01-10,TJX,93.08,94.46,93.08,94.14,4653851,1.06,1.14,93.69
2024-01-11,TJX,94.34,95.34,93.91,95.25,4288091,0.91,0.9646,94.71
2024-01-12,TJX,95.65,95.65,94.8,95.03,2958900,-0.62,-0.6482,95.2825
2024-01-16,TJX,95.08,95.92,95.08,95.87,5972039,0.79,0.83088,95.4875
2024-01-17,TJX,95.43,95.59,94.31,94.39,5530903,-1.04,-1.09,94.93
2024-01-18,TJX,94.31,94.98,94.06,94.75,4390201,0.44,0.46655,94.525
2024-01-19,TJX,95.16,95.7,94.27,95.5,4138683,0.34,0.35729,95.1575
2024-01-22,TJX,95.52,95.65,94.78,95.13,3974100,-0.39,-0.40829,95.27
2024-01-23,TJX,95.15,95.66,94.98,95.06,3387531,-0.09,-0.09458749,95.2125
2024-01-24,TJX,95.23,95.64,94.89,94.95,3438900,-0.28,-0.29402,95.1775
2024-01-25,TJX,95.36,95.91,95.04,95.51,4326797,0.15,0.1573,95.455
2024-01-26,TJX,95.69,96.45,95.54,96.38,4163717,0.69,0.72108,96.015
2024-01-29,TJX,96.38,96.85,95.63,96.41,3636519,0.03,0.03112679,96.3175
2024-01-30,TJX,96.16,96.85,95.62,96.82,4112800,0.66,0.68636,96.3625
2024-01-31,TJX,97.0,97.0,94.66,94.91,4967009,-2.09,-2.15,95.8925
2024-02-01,TJX,94.96,97.08,94.71,97.06,4608900,2.1,2.21,95.9525
2024-02-02,TJX,96.94,98.05,96.25,97.51,3973464,0.57,0.58799,97.1875
2024-02-05,TJX,96.5,96.74,95.16,96.65,5466370,0.15,0.15544,96.2625
2024-02-06,TJX,96.5,97.23,96.04,97.1,4410700,0.6,0.62176,96.7175
2024-02-07,TJX,97.54,98.29,97.4,97.83,4641900,0.29,0.29731,97.765
2024-02-08,TJX,98.5,99.45,98.13,98.36,6246165,-0.14,-0.14213,98.61
2024-02-09,TJX,98.24,99.07,98.01,98.75,3488200,0.51,0.51914,98.5175
2024-02-12,TJX,98.66,98.86,97.78,98.08,4062579,-0.58,-0.58788,98.345
2024-02-13,TJX,97.18,98.04,97.14,97.96,4190243,0.78,0.80263,97.58
2024-02-14,TJX,97.91,98.22,96.65,97.17,4765825,-0.74,-0.7558,97.4875
2024-02-15,TJX,97.42,98.33,97.21,97.94,4802948,0.52,0.53377,97.725
2024-02-16,TJX,97.99,98.49,97.04,98.04,4470084,0.05,0.05102561,97.89
2024-02-20,TJX,97.8,98.41,97.27,97.36,5591600,-0.44,-0.4499,97.71
2024-02-21,TJX,97.73,98.42,97.11,98.17,5690424,0.44,0.45022,97.8575
2024-02-22,TJX,98.77,99.13,98.35,99.11,5463265,0.34,0.34423,98.84
2024-02-23,TJX,99.17,99.64,98.76,99.38,4581433,0.21,0.21176,99.2375
2024-02-26,TJX,99.53,99.69,98.43,99.23,4688616,-0.3,-0.30142,99.22
2024-02-27,TJX,99.14,100.74,99.02,100.52,5436200,1.38,1.39,99.855
2024-02-28,TJX,100.88,102.84,99.97,101.1,7555500,0.22,0.21808,101.1975
2024-02-29,TJX,100.04,100.16,98.57,99.14,10568242,-0.9,-0.89964,99.4775
2024-03-01,TJX,99.38,99.56,97.91,98.51,7110590,-0.87,-0.87543,98.84
2024-03-04,TJX,98.16,98.64,97.77,97.94,5319407,-0.22,-0.22412,98.1275
2024-03-05,TJX,97.7,98.39,97.29,97.39,5982726,-0.31,-0.3173,97.6925
2024-03-06,TJX,97.25,97.67,96.22,96.4,6421400,-0.85,-0.87404,96.885
2024-03-07,TJX,96.95,97.54,95.62,95.76,6760316,-1.19,-1.23,96.4675
2024-03-08,TJX,95.82,96.64,95.77,95.91,5372607,0.09,0.09392611,96.035
2024-03-11,TJX,96.33,96.83,95.56,96.47,4185200,0.14,0.14533,96.2975
2024-03-12,TJX,96.47,97.45,96.26,97.22,4130900,0.75,0.77744,96.85
2024-03-13,TJX,97.33,98.1,97.16,98.06,3919111,0.73,0.75003,97.6625
2024-03-14,TJX,98.5,98.65,97.68,98.63,5858300,0.13,0.13198,98.365
2024-03-15,TJX,98.32,98.63,97.21,97.55,7609900,-0.77,-0.78316,97.9275
2024-03-18,TJX,97.55,97.55,96.16,96.22,4780448,-1.33,-1.36,96.87
2024-03-19,TJX,96.45,98.47,96.28,98.42,5573499,1.97,2.04,97.405
2024-03-20,TJX,98.48,98.88,97.73,98.88,5825827,0.4,0.40617,98.4925
2024-03-21,TJX,98.8,99.6,98.54,99.18,4962000,0.38,0.38462,99.03
2024-03-22,TJX,98.83,99.63,98.48,99.48,5138641,0.65,0.6577,99.105
2024-03-25,TJX,99.53,99.59,98.14,98.18,6915521,-1.35,-1.36,98.86
2024-03-26,TJX,98.25,99.39,98.21,99.3,5256995,1.05,1.07,98.7875
2024-03-27,TJX,100.08,101.61,100.08,101.08,5461791,1.0,0.9992,100.7125
2024-03-28,TJX,101.22,102.04,100.89,101.42,4778175,0.2,0.19759,101.3925
2024-04-01,TJX,101.05,101.16,99.36,99.7,3731319,-1.35,-1.34,100.3175
2024-04-02,TJX,99.37,99.52,98.59,99.47,4350100,0.1,0.10063,99.2375
2024-04-03,TJX,99.41,99.71,97.15,97.28,5036200,-2.13,-2.14,98.3875
2024-04-04,TJX,97.86,98.25,95.58,95.75,5660753,-2.11,-2.16,96.86
2024-04-05,TJX,96.16,97.28,95.93,96.81,5866238,0.65,0.67596,96.545
