date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-07-31,TJX,1994,Q2,USD,0.26287005112352874,0.057662584710498156,0.07727975270479134,0.057662584710498156,0.05159909642135299,0.030911901081916538,0.030911901081916538,0.02877184639163001,26.284375,1.5129331381161542,0.6798991117447089,2.088651601688602,0.5645724258289704,1.319645732689211,0.09594739667203435,0.04434011476264997,0.023886205045625334,17.451922175480767,0.3444458324108047,0.3444458324108047,3.4161488918690006,2.157888367911069,-15.700691230536332,-23.632811279296877,0.18747482883608538,0.525691699604743,0.344559585492228,0.24978819542502118,2.8040654997176735,3.4835369641747773,-0.10305958132045089,-0.09130900011889193,1.5052083333333333,0.46484375,0.0,-0.75,-0.2749731471535983,-1.9793814432989691,-1.545271629778672,0.41923076923076924,0.006005509952075239,0.6005509952075239,0.39100725160161426,0.012086777483821151,0.12983988273966338,0.008274793815846788,0.24698864912131452,0.20329029975673035,0.24698864912131452,-0.0357024811829794,0.018037191014317718,-0.05373967219729712,0.5990783410138248,0.8948453608247423,3.4161488918690006,0.15388430546923065,0.4009216589861751,31.946152403846153,0.005067149022063483,Consumer Cyclical
1993-10-31,TJX,1994,Q3,USD,0.2910284463894967,0.08888194227362718,0.10659581119099719,0.08888194227362718,0.0823173908513077,0.04970303219756174,0.04970303219756174,0.04782744607689903,18.891732283464567,1.6150011868027534,0.7097110670699907,2.285544177185044,0.5939472707018195,1.3590835107048955,0.15875798172029548,0.06174253268441645,0.05909603105045699,11.464535377358493,0.1489071836369551,0.1489071836369551,3.8517931854199685,2.2792886839637387,-475.5289891304348,74.15028305084746,0.20021042208194084,0.5696425427011798,0.36291227282925737,0.27276219746446406,2.8452192287374536,3.656,0.03693501940653562,0.030738772533083256,-0.15593220338983052,0.6425339366515838,0.0,0.2669683257918552,0.09119010819165378,0.8651026392961877,0.6541019955654102,0.23060796645702306,0.005028724646627519,0.5028724646627519,0.4181699346405229,0.020784313725490194,0.140958605664488,0.02056644880174292,0.24745098039215685,0.20679738562091504,0.24745098039215685,0.012854030501089325,0.01485838779956427,-0.0020043572984749457,0.6037974683544304,0.9261430246189918,3.8517931854199685,0.14789022028945475,0.3962025316455696,24.08341495601173,0.004793028322440087,Consumer Cyclical
1994-01-29,TJX,1994,Q4,USD,0.2448332211861963,0.05190810343170239,0.06901855234067096,0.05190810343170239,0.048639815437854464,0.029414591944631356,0.029414591944631356,0.027684321830241276,33.99673202614379,2.306517909571345,1.0172212870646122,2.369164199498975,0.7288076222502452,1.490451242183539,0.18522900118303195,0.05786013150029887,0.09819165117458171,16.911811764705885,-0.48319462184873946,-0.48319462184873946,3.5031405652394656,1.9898161684129578,16.197228169014085,12.598939500912964,0.15188454532716827,0.3668979522761889,0.2684164912715117,0.26303317535545023,2.4156371636486713,3.605892547660312,0.27767449721142473,0.15793521099682784,0.7778454047474133,8.779661016949152,0.0,27.847457627118644,0.7578413284132841,4.501369863013698,3.4662447257383966,0.3562091503267974,0.005265685830748606,0.5265685830748605,0.4515190972222222,0.01328125,0.09409722222222222,0.02521701388888889,0.2564670138888889,0.21627604166666667,0.2564670138888889,0.07131076388888889,0.015842013888888888,0.05546875,0.6047430830039525,0.937037037037037,3.5031405652394656,0.10473400808314659,0.3952569169960474,31.04047019498607,0.0047309027777777775,Consumer Cyclical
1994-04-30,TJX,1995,Q1,USD,0.27509686509334275,0.044968885757895975,0.06657273687918282,0.044968885757895975,0.038746037337090526,0.022777973464835035,0.022777973464835035,0.02066455324644828,17.171370967741936,1.543114221444639,0.7184081917616942,1.9204058624577227,0.5609932815175867,1.4340041432376442,0.16232613199171353,0.041073562968597196,0.04483575022195916,22.680415592783504,-0.536082550374883,-0.536082550374883,2.9436364776718515,2.066455618175414,-71.5447256097561,-8800.001250000001,0.14872875773942826,0.37765512627529685,0.2741289304358383,0.25974990714374147,2.539220605452417,2.919280205655527,-0.0002959455460195324,-0.00023482446870963955,123.0,2.69375,0.0,-0.0125,-0.0008857395925597874,-0.00819672131147541,-0.005376344086021506,0.6597938144329897,0.007272726239669568,0.7272726239669568,0.36294028935507255,0.008267044280249393,0.09622157724125323,0.012911929984100854,0.2547868956268614,0.2156249693714532,0.2547868956268614,-8.522726062112775e-05,0.010397725795777586,-0.010482953056398714,0.5878787878787879,0.8616187989556136,2.9436364776718515,0.12829543632167098,0.4121212121212121,34.4885405643739,0.005454544679752176,Consumer Cyclical
1994-07-30,TJX,1995,Q2,USD,0.26329756547825084,0.043844467520479984,0.06484365985923618,0.043844467520479984,0.037383177570093455,0.021691473404869044,0.021691473404869044,0.01961463020653052,22.51168831168831,1.506606890042473,0.6628257033115332,1.8923580786026202,0.538925506777764,1.3648948674415566,0.10683035131252448,0.036878301604704476,0.026903487005354578,18.838655252659574,0.0,0.0,2.341985245495123,1.6345527575862466,-17.842152078085643,-30.206116737739872,0.19133192389006343,0.5086791205157878,0.3371685294762218,0.2555076923076923,2.658621259712349,3.026715557883709,-0.06125114274520047,-0.054113303334487134,1.6929637526652452,0.4255744255744256,0.0,-0.46853146853146854,-0.15242118947026323,-1.4430769230769231,-1.0515695067264574,0.6436170212765957,0.008541175214533056,0.8541175214533056,0.38236759082829547,0.00829411642733582,0.13574998003676764,0.009088233957612653,0.2668676078135871,0.22663231961289418,0.2668676078135871,-0.020691173427768612,0.014338233185553943,-0.03502940661332256,0.5802469135802469,0.8526315789473684,2.341985245495123,0.2171999680588282,0.41975308641975306,30.3161365658363,0.00533823450908316,Consumer Cyclical
1994-10-29,TJX,1995,Q3,USD,0.27739895246565865,0.06304970846921633,0.08251803537899002,0.06304970846921633,0.05544026089534539,0.03241427018480087,0.03241427018480087,0.030635438284415457,14.75072886297376,1.4795629299878592,0.676223064829372,2.122273489932886,0.5668589994958265,1.2994698690901223,0.12961159796602834,0.04442183791115632,0.028345775181218218,8.59201600609756,0.10228590483449475,0.10228590483449475,1.8617217175887695,1.11401571301512,-142.69272151898736,37.95530303030303,0.19735589042630666,0.5818331957060281,0.36782209229484236,0.27284736399663745,2.9481420313790254,3.638619201725998,0.03213242453748783,0.029350726356359325,-0.265993265993266,0.4812150279776179,0.0,0.23741007194244604,0.08430315072381493,0.7898936170212766,0.5975855130784709,0.36890243902439024,0.01073387313182926,1.0733873131829261,0.44882670339248054,0.014548390029917344,0.1562621282786549,0.011620970084873,0.26856860253399245,0.228383110561111,0.26856860253399245,0.013173389752699547,0.01667742271722232,-0.0035040329645227753,0.5846702317290553,0.8793103448275862,1.8617217175887695,0.3125242565573098,0.41532976827094475,17.40565868263473,0.00536693656591463,Consumer Cyclical
1995-01-28,TJX,1995,Q4,USD,0.2237303370786517,0.02462921348314607,0.04287640449438202,0.02462921348314607,0.018337078651685393,0.010426966292134831,0.010426966292134831,0.008808988764044944,25.63364055299539,1.9658547689506032,0.9209768582702357,2.280647806478065,0.6790990111097546,1.3796650402215482,0.14308321244889885,0.030934833204034135,0.05485955426612159,14.991827586206895,-0.30878689655172414,-0.30878689655172414,1.1459980230642504,0.6252771235955056,7.8512505643340855,5.7064872846595565,0.17751190330850933,0.47907742998352554,0.32390287369124526,0.2829297105729474,2.698846787479407,3.940145209845936,0.16075431887115918,0.10957303370786517,0.726825266611977,0.7582846003898636,0.0,2.3762183235867447,0.41918844566712515,3.660660660660661,2.7088888888888887,1.0086206896551724,0.01681950855983605,1.681950855983605,0.6622023809523809,0.006904761904761905,0.1730952380952381,0.024761904761904763,0.3613095238095238,0.30779761904761904,0.3613095238095238,0.07255952380952381,0.01982142857142857,0.05273809523809524,0.5686274509803921,0.7445255474452555,1.1459980230642504,0.4180438537778054,0.43137254901960786,19.80756394129979,0.0069642857142857145,Consumer Cyclical
1995-04-29,TJX,1996,Q1,USD,0.2563624396665204,0.02632733655111891,0.04947345326897762,0.02632733655111891,0.01656428258007898,0.008885476086002632,0.008885476086002632,0.006910925844668714,6.980091883614088,1.426557239057239,0.6299600408883933,1.846839546191248,0.4995615957913196,1.2937519755557898,0.15994099673374776,0.023893298420751167,0.022336950795490463,18.63451851851852,-0.40092448933782265,-0.40092448933782265,1.0017560975609756,0.662306274681878,-3.870246153846154,-4.673052631578947,0.24019070583077598,0.7272274763563962,0.42103746397694525,0.2835235378031384,3.027708644433383,3.217222516322569,-0.13612896428195131,-0.14172882843352347,1.2074303405572755,0.1906906906906907,0.0,-0.6466466466466466,-0.2947752680812229,-4.82089552238806,-3.338501291989664,1.4691358024691359,0.019709870703248186,1.9709870703248187,0.5426190476190477,0.004821428571428571,0.26089285714285715,0.012619047619047618,0.35875,0.3055952380952381,0.35875,-0.0769047619047619,0.015952380952380954,-0.09285714285714286,0.5364238410596026,0.6291666666666667,1.0017560975609756,0.7259526327087126,0.46357615894039733,22.635441241685143,0.007083333333333333,Consumer Cyclical
1995-07-29,TJX,1996,Q2,USD,0.24478737189303804,0.028743079279067028,0.048179997644009896,0.028743079279067028,0.017080928260101307,0.009070561903640004,-0.029332076805277416,-0.03145246789963482,17.467078189300413,1.618530674072204,0.5870341543814669,1.800424178154825,0.4687724335965542,1.5104939047379666,0.1379917054166143,-0.006827309236947791,0.024883750157094382,-9.717727710843374,0.022654825338162463,0.022654825338162463,1.7103475525711256,1.1401645423489222,-11.454268402366864,-17.990440148698884,0.29449445027334475,0.9423926488778936,0.48517103347889373,0.4338169084542271,3.2000353419332037,2.4785401459854013,-0.06761342214402413,-0.06337613382023795,1.570631970260223,0.3420260782347041,0.0,-0.5396188565697091,-0.1008813050815676,-1.752442996742671,-1.259953161592506,-0.4819277108433735,0.012398158427139866,1.2398158427139867,0.3974250936329588,-0.011657303370786517,0.24967228464419475,0.009269662921348315,0.26493445692883894,0.2234550561797753,0.26493445692883894,-0.025187265917602997,0.014372659176029963,-0.03955992509363296,-1.717241379310345,0.5942622950819673,1.7103475525711256,0.5509948240994742,0.4689655172413793,36.21969877750611,0.0056179775280898875,Consumer Cyclical
1995-10-28,TJX,1996,Q3,USD,0.28063592376814456,0.06685099239656364,0.08610644810901551,0.06685099239656364,0.05579144860274514,0.03347486916164708,0.03347486916164708,0.03347486916164708,6.056818181818182,1.7864149092692496,0.6553026895745255,2.1014733347167462,0.5320758682288657,1.5012646585421936,0.22315474821798115,0.0406021897810219,0.030926649804552772,7.954546921091445,-0.03780678194435097,-0.03780678194435097,1.834104000170039,1.0651096696948752,-71.43288493377483,75.96032130281691,0.29648505227762306,0.9595306920591736,0.48967372440124957,0.41113447481726245,3.2363543615031456,2.4048919496556636,0.016325592090135663,0.014021921595734175,-1.0633802816901408,0.4202992843201041,0.0,0.09238776837996096,0.025163919900762007,0.48464163822525597,0.3446601941747573,0.35103244837758113,0.011032446343575527,1.1032446343575526,0.41075582397569615,0.01374999746497097,0.22888270116469372,0.010910764950080209,0.23853609171532233,0.2028428829566956,0.23853609171532233,0.0057595859587784,0.011884216098042754,-0.006124630139264355,0.6,0.8345642540620384,1.834104000170039,0.5231604598050142,0.4,18.53252938646789,0.004826695275314293,Consumer Cyclical
1996-01-27,TJX,1996,Q4,USD,0.2250640843064654,0.04004557106237539,0.056508117345485616,0.04004557106237539,0.011734548561663343,0.007120478496154941,0.005240672173170037,-0.00011392765593847907,17.840447154471544,2.8730728616684265,1.012277699233574,2.2348822406110758,0.639386655011655,1.3202097683155918,0.2683155917345022,0.019233681659851582,0.16374452097683156,36.47320519130435,-0.5136022771836736,-0.5136022771836736,1.755216360716621,0.7645764460495585,3.4898958685387416,3.2768895289062505,0.2802301864801865,1.006146201124624,0.501531842774265,0.4745774357564931,3.59042761867399,4.154537924505975,0.3206011271133375,0.23332383936200513,0.93896484375,1.1575603557814484,0.0,5.204574332909784,0.5323628801663634,16.384,12.011730205278592,0.9891304347826086,0.0067798431039619005,0.67798431039619,0.7714598102617558,0.00404296796035782,0.3381151683368812,0.09193357579422348,0.33604973905278535,0.23233882180882387,0.33604973905278535,0.17999996484375685,0.010986325979233207,0.16901363886452367,0.44660194174757284,0.2930298719772404,1.755216360716621,0.57323200925146,0.3932038834951456,19.17755999032258,0.003999022656440887,Consumer Cyclical
1996-04-27,TJX,1997,Q1,USD,0.24660266799650915,0.04145368407929186,0.06146365789801771,0.04145368407929186,0.03210322902381249,0.018763246477995262,0.018763246477995262,0.01595810996135145,11.385379701916253,2.4244734202607825,0.8809037900874636,2.077979274611399,0.5771956967581765,1.3391673091750194,0.28134155744024675,0.03119670980038118,0.14757131842713955,17.718718853820597,0.0970888704318937,0.0970888704318937,2.7158927434754934,1.3298427565141504,-205.1282451923077,328.2051923076923,0.27726405929550607,0.981031190324634,0.49521238994923206,0.4638957138957139,3.5382558879694463,3.7790341578327444,0.0050115651503469544,0.004051863857374392,-1.6,0.8492849284928493,0.0,0.07150715071507151,0.008434985725408772,0.38461538461538464,0.24528301886792453,0.31893687707641194,0.0044999991210939215,0.4499999121093922,0.7049705654354365,0.013227536478996781,0.3386425119838844,0.08411131169700943,0.3451903622675074,0.2421386245822999,0.3451903622675074,0.002856444754600634,0.007426756361961648,-0.004570311607361014,0.5844660194174758,0.7744360902255639,2.7158927434754934,0.36121867944947667,0.4155339805825243,27.510484279918863,0.004218749176025552,Consumer Cyclical
1996-07-27,TJX,1997,Q2,USD,0.2319317961635342,0.044048311050829944,0.06536200994639282,0.044048311050829944,0.036943744752308987,0.021765807660014208,0.02331589485241878,0.020538655299360588,14.075454545454546,1.8798608915586468,0.827212020033389,2.0066096423017106,0.5404943098512881,1.337046537193111,0.28347379992671307,0.03211479330372395,0.17977281055331623,14.639690038919667,0.6617139897591685,0.6617139897591685,2.5916038269216624,1.3653498944778144,19.23540711210191,14.79336068313506,0.2675766250087272,0.9396837072453108,0.4844520288206295,0.4483295008792101,3.5118303297781046,3.4414314292064905,0.10472700622938805,0.09229477491442227,0.7690692792162351,0.75,0.0,1.3793436293436294,0.18643183300717547,4.451713395638629,3.4350961538461537,0.2631578947368421,0.0044939116545028605,0.44939116545028607,0.6694694185695069,0.015609278570276561,0.33142692587581674,0.10606526408002329,0.3527005132901549,0.25199688506252577,0.3527005132901549,0.06178852929896179,0.013879718617891347,0.04751965969178377,0.6311188811188811,0.8387096774193549,2.5916038269216624,0.3625877140185729,0.41083916083916083,26.039241517984188,0.004107704886914885,Consumer Cyclical
1996-10-26,TJX,1997,Q3,USD,0.2590571295866233,0.087203901532745,0.10601486298188574,0.087203901532745,0.08122387366465397,0.04737575476079889,0.050801207617278216,0.04946586158848119,18.99007717750827,2.0710808179162608,0.9558834544228897,2.3780201573933453,0.6069918240766845,1.3166996409467282,0.338389389609438,0.062095395929359365,0.17293177987836156,10.048731428571429,0.07924142497959183,0.07924142497959183,3.8789632734090658,2.0419507663725036,27.95751987281399,22.133769666456892,0.22381590076120667,0.7004521892577479,0.41192113114541445,0.3734365282288715,3.12959082386677,3.8614505100325074,0.1164358467062358,0.09225499303297724,0.7916928886091882,1.3125659978880675,0.0,1.6779303062302007,0.2501968193985199,4.673529411764706,3.8105515587529974,0.088,0.0021893310769006804,0.21893310769006807,0.6317488262910798,0.03209360328638498,0.23294454225352113,0.08656103286384977,0.3325630868544601,0.24772593896713616,0.3325630868544601,0.05828198356807512,0.012470657276995305,0.04614143192488263,0.6254467476769121,0.9314247669773635,3.8789632734090658,0.18057716453761327,0.4167262330235883,21.446637458926617,0.002824237089201878,Consumer Cyclical
1997-01-25,TJX,1997,Q4,USD,0.2440791163627023,0.06750577960441818,0.08425378885178525,0.06750577960441818,0.06658104289750835,0.03878756742871821,0.10762907783200616,0.10059080400719239,33.97033158813264,2.7559468065180743,1.3887682869277962,3.039032006245121,0.7599953146962362,1.4059883278355747,0.509853675040176,0.16882845188284518,0.4015055400490569,4.037572231503581,0.025949899557712954,0.025949899557712954,3.001672755500355,1.7382407038273824,9.16188878960195,8.343984044389643,0.10600499765734812,0.24086231369765793,0.19410881532851934,0.17818606007582385,2.272178850248403,4.267704450778338,0.34297555611942826,0.20832263036218854,0.910727496917386,4.055350553505535,0.0,14.96309963099631,1.4935543278084715,11.201657458563536,9.132882882882884,0.03914081145584725,0.002423536299267105,0.2423536299267105,0.7421296700506356,0.07987473201932091,0.10351307753339202,0.18098584863757344,0.4297603719913057,0.34736929996564814,0.4297603719913057,0.1546024049347715,0.013801743671118936,0.14080066126365257,1.6165123456790123,0.9863013698630136,3.001672755500355,0.08024269576231939,0.4174382716049383,19.39198493902439,0.0031263618260545657,Consumer Cyclical
1997-04-26,TJX,1998,Q1,USD,0.24836559415459555,0.05377515703114985,0.07293936674785284,0.05377515703114985,0.053198307909242404,0.031085758236123574,0.031085758236123574,0.029419305217279836,17.051366120218578,1.6431273644388398,0.847081768275065,2.42568407960199,0.5595122825892057,1.3816174319976602,0.3693331383445452,0.048377144267555225,0.2903626791459491,19.063032835051544,-0.24400682028865978,-0.24400682028865978,3.1665625224762395,2.3703553198307907,-52.30874639321075,-100.22299105691056,0.09797382105074413,0.23392413734052572,0.18957740614808133,0.1729924939810225,2.387618802979707,3.1144824832817646,-0.026981573559520328,-0.02365081399820536,1.915989159891599,2.7439446366782008,0.0,-1.2768166089965398,-0.13506588579795023,-1.0917159763313609,-0.831081081081081,0.21855670103092784,0.002866237273497526,0.2866237273497526,0.5948475269524797,0.018491286410200786,0.10416122571684236,0.1513997903812522,0.44527780203038136,0.36345862546070945,0.44527780203038136,-0.014068628217245546,0.012886710941541991,-0.026955339158787537,0.5843373493975904,0.9892729439809297,3.1665625224762395,0.07387320972825699,0.41566265060240964,31.408860896309314,0.0040413945556315115,Consumer Cyclical
1997-07-26,TJX,1998,Q2,USD,0.23893075836081018,0.05375647668393782,0.07183231276495525,0.05375647668393782,0.05287329251059821,0.03097032501177579,0.03097032501177579,0.02826189354686764,22.435931307793922,2.240207972270364,0.9093211396412241,2.5698290210319263,0.6598290598290598,1.4380057426259463,0.20116592708605238,0.05928403672336489,0.12024710693465587,21.90114068441065,2.9482304767475873,2.9482304767475873,3.942167850115493,2.7131417804992934,-27.026392961876834,-37.37226277372263,0.10450660450660451,0.23013089229189837,0.1870783781904166,0.17228437898314686,2.202070322525451,3.3129815663708184,-0.10728269381362568,-0.07259773904851625,1.3828061638280615,3.299610894941634,0.0,-4.797665369649805,-0.458364312267658,-2.61228813559322,-2.0757575757575757,0.23193916349809887,0.002647569444444444,0.2647569444444444,0.6634375,0.020546875,0.105078125,0.053984375,0.4566015625,0.373359375,0.4566015625,-0.0481640625,0.0184375,-0.0666015625,0.5857461024498887,0.9835706462212487,3.942167850115493,0.05837673611111111,0.4142538975501114,38.842622950819674,0.004765625,Consumer Cyclical
1997-10-25,TJX,1998,Q3,USD,0.26768024580176936,0.09863855485511469,0.11553742649785453,0.09863855485511469,0.09667849764263389,0.056629761084918157,0.055676219738305874,0.053875086083593794,17.14532243415077,2.136960890400371,0.947108796930666,2.724740184757506,0.7073216426858513,1.349083820662768,0.21099415204678362,0.08897837241020978,0.11196881091617934,11.740818268315891,0.1180360339274539,0.1180360339274539,4.371481711097334,2.6147375112570854,30.28122699386503,21.73421400264201,0.09195143884892086,0.21734124523957135,0.1785376500545653,0.17722072433141442,2.363652466566292,3.969508989591,0.17707602339181286,0.12030513323091593,0.7177454865697931,64.77272727272727,0.0,103.22727272727273,0.9254278728606357,3.5429017160686427,3.0,0.11037107516650808,0.0023501572174138546,0.23501572174138544,0.6960545722713865,0.038753687315634215,0.09048672566371681,0.052949852507374634,0.416334808259587,0.338311209439528,0.416334808259587,0.08373893805309734,0.023635693215339232,0.06010324483775811,0.5758904109589041,0.9801288936627283,4.371481711097334,0.049717981133910336,0.41424657534246573,23.09784502521779,0.004277286135693215,Consumer Cyclical
1998-01-31,TJX,1998,Q4,USD,0.24031387935262383,0.07378839894779081,0.08823398279013776,0.07378839894779081,0.07450176111284498,0.04396094342146328,0.04396094342146328,0.04253421909135494,36.9505766062603,2.9236444749485244,1.4316081330868762,3.2690569887771463,0.8594803801348866,1.3817853330048453,0.4043688921737702,0.09062608094085092,0.33210150283321016,13.776575963488844,10.332431972616567,10.332431972616567,4.667538493256593,2.4225251058896964,18.569656732740942,14.563070383275262,0.09365419987737585,0.20994759900352203,0.17351792687255946,0.1595552667677424,2.2417318099819603,4.915406530791146,0.3063973063973064,0.1663471398635695,0.7842401500938087,5.52991452991453,0.0,15.944444444444445,1.5265957446808511,4.6347826086956525,4.1640625,0.0922920892494929,0.0016748009355533728,0.16748009355533727,0.87511992955029,0.038471097709955236,0.0953583801248789,0.15778612488748375,0.4542008604884269,0.37452745123515246,0.4542008604884269,0.14557369731829917,0.031408959083685566,0.11416473823461361,0.590065828845003,1.0096676737160122,4.667538493256593,0.044980367983433446,0.40993417115499703,26.64720343607883,0.0035505779833731503,Consumer Cyclical
1998-05-02,TJX,1999,Q1,USD,0.2692307692307692,0.08204752787476068,0.10040545106430904,0.08204752787476068,0.08210384052258138,0.04944250478657507,0.04944250478657507,0.04871044036490596,19.57883131201764,1.7538856602243547,0.9394773039889959,2.555475608001151,0.6416389651683769,1.3168175661224781,0.3320738575604192,0.07403308122732583,0.2334070007842019,21.01746423690205,-1.901580097624471,-1.901580097624471,6.46747869972838,4.156624304538799,450.0813073170732,132.5194513464991,0.09058389940742882,0.21966178918776832,0.18010057471264368,0.1621641462340332,2.424953999824761,3.9058616518200813,0.03970913238753832,0.03136614483613019,0.29443447037701975,4.0369127516778525,0.0,1.8691275167785235,0.2221779018747507,1.4173027989821882,1.1117764471057885,0.12300683371298406,0.0014631502678735511,0.1463150267873551,0.6928699321839605,0.03425722493847941,0.09781647257490647,0.12774277272048015,0.44530490685975566,0.36617774037315404,0.44530490685975566,0.021732658645481812,0.015333814807314815,0.006398843838166996,0.6021947873799726,1.0006863417982155,6.46747869972838,0.03396405297739808,0.39780521262002744,40.96821895681436,0.004213872771475827,Consumer Cyclical
1998-08-01,TJX,1999,Q2,USD,0.2567857526016522,0.07638665379251153,0.0940886171011694,0.07638665379251153,0.07563566140971999,0.04554232378500161,0.04554232378500161,0.044898616028323145,22.87361963190184,2.1675531914893615,0.9425170068027211,2.6061792254997904,0.7135693779904306,1.3205209155485398,0.16029992107340174,0.07920193470374849,0.04577742699289661,22.29573586572438,-5.79689132508836,-5.79689132508836,6.736926683868671,4.061598487286772,-45.09608040500298,-67.00559203539824,0.0956555023923445,0.22235074294866092,0.18190420730819623,0.16407586463369284,2.324495061838242,4.383774250440917,-0.08918705603788477,-0.06061581375388907,1.4858407079646017,4.071672354948806,0.0,-3.856655290102389,-0.45218087234893956,-2.058287795992714,-1.7225609756097562,0.12603062426383982,0.0014131695969002403,0.14131695969002403,0.7238529384926914,0.032965944897559,0.09703403568786803,0.02252090464144196,0.43640077114683823,0.35827652952859473,0.43640077114683823,-0.0438769349048783,0.02131720111750282,-0.06519413602238112,0.6021276595744681,0.9901685393258427,6.736926683868671,0.03300477404349253,0.39787234042553193,44.26186944127708,0.004154718614886707,Consumer Cyclical
1998-10-31,TJX,1999,Q3,USD,0.28658837461758613,0.11033257672949769,0.1274548504885029,0.11033257672949769,0.1095924208033159,0.06597256488700286,0.06153162932991217,0.06103819204579098,19.411877394636015,2.0383476667136615,0.9629678966298122,2.739018786322476,0.7271357324817911,1.2656836834052023,0.22144943663931005,0.0961225351263342,0.1082904437334817,12.056381956696072,0.24038798379915485,0.24038798379915485,5.327536605244508,2.967395302477055,26.955281577767817,21.385929302987197,0.08725915826486312,0.21545003543586108,0.1772594752186589,0.16348006521416927,2.469082211197732,5.143002157086664,0.19557657532341077,0.13875456429487812,0.7933854907539118,7.517699115044247,0.0,12.442477876106194,1.15625,4.839931153184165,4.105109489051095,0.08340016038492382,0.0017293778656913667,0.17293778656913666,0.7986802425755762,0.04914409663928469,0.09584478189794737,0.06136115354239476,0.4448585107171176,0.3661570183445021,0.4448585107171176,0.11082052906950166,0.022897129228086933,0.08792339984141471,0.5614588023412878,0.9932915921288015,5.327536605244508,0.040440836243859656,0.3980189104007204,23.62068648857917,0.004098625541688539,Consumer Cyclical
1999-01-30,TJX,1999,Q4,USD,0.2586750788643533,0.08495443392919734,0.1008149316508938,0.08495443392919734,0.08552400981423064,0.0555993690851735,0.0555993690851735,0.0555993690851735,33.91381872213967,2.741412832145172,1.4266441821247893,3.0166534496431403,0.8306281388747362,1.3338689929599021,0.4263085399449036,0.10680374566171175,0.3529231711049893,18.616627265563437,7.57076175466249,7.57076175466249,7.741295977717703,4.140290921836663,25.996698762035763,22.558605872523277,0.08042797874663367,0.1810436634717785,0.1532912533814247,0.1528799444829979,2.2510035225690177,5.578394231944275,0.32055402509947967,0.18353487556957587,0.8677488660778229,231.14285714285714,0.0,598.4285714285714,1.8954751131221719,7.561371841155235,6.424846625766871,0.07722616233254531,0.0010370589853753518,0.10370589853753519,0.8936570086139389,0.049686765857478464,0.086530931871574,0.18057948316366484,0.477956147220047,0.4003132341425215,0.477956147220047,0.16401722787783868,0.02169146436961629,0.1423257635082224,0.6501024590163934,1.0067044868488912,7.741295977717703,0.02338673834366865,0.34989754098360654,40.024337244676225,0.003837118245888802,Consumer Cyclical
1999-05-01,TJX,2000,Q1,USD,0.28435550057860476,0.10413746447822488,0.1234256718186838,0.10413746447822488,0.10451767567673967,0.06333779848392079,0.06066803211178831,0.06066803211178831,20.802866379310345,1.7902760139950757,0.9616845329249617,2.527501963864886,0.6614040016445114,1.2754523359438292,0.30556305698082636,0.09072293405430822,0.20888468809073724,20.8,0.0,0.0,8.004258255298177,5.047580271700787,-221.44314153258796,767.2743307086614,0.07934767712758668,0.19024149827501233,0.1598343685300207,0.1532308548375878,2.3975685887957945,4.5730332820087645,0.00857412908452606,0.006578586132340433,-3.4648818897637796,14.050973451327433,0.0,1.1238938053097345,0.05483592400690846,0.29123764533217145,0.23840810963018585,0.08250512295081967,0.0009916481123896596,0.09916481123896595,0.824157274590164,0.05,0.09887295081967214,0.13208674863387979,0.5197233606557377,0.43566427595628415,0.5197233606557377,0.005421789617486339,0.018616376366120218,-0.018785860655737705,0.580457149654065,1.003651051045076,8.004258255298177,0.02376753625472888,0.39399916737703944,40.56919344955807,0.004125256147540984,Consumer Cyclical
