date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,WELL,1993,Q4,USD,1.0,1.375,1.375,1.375,0.0,0.5795454545454546,0.5795454545454546,0.5795454545454546,0.0,0.0,0.0,0.0,0.030877192982456142,0.0,0.0,0.049554013875123884,0.0,13.041495694117646,-0.5718194265882354,-0.5718194265882354,1.4451195663226506,30.2325582,59.12144714666667,59.12144714666667,0.33789473684210525,0.5230852797392721,0.3434379457917261,0.24979625101874492,1.548071700162955,-0.16,0.12857142857142856,0.5113636363636364,1.0,0.14285714285714285,0.0,0.12857142857142856,0.04672897196261682,0.0,0.8035714285714286,1.0980392156862746,0.02104895100685315,2.1048951006853147,0.7567999984864,0.4385999991228,8.2817999834364,0.0,15.8325999683348,15.8325999683348,15.8325999683348,0.386999999226,0.0,0.386999999226,0.0,0.0,1.4451195663226506,0.36196678249284964,0.0,29.945992740495864,0.4815999990368,Real Estate
1994-03-31,WELL,1994,Q1,USD,1.0,1.1666666666666667,1.211111111111111,1.1666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.02849002849002849,1.546644844517185,1.546644844517185,0.04112718964204113,0.0,14.0290697955,-6.1727907100200055,-6.1727907100200055,1.5199425563921993,31.175710656666663,40.66397042173912,40.66397042173912,0.3969610636277303,0.6793066088840737,0.4045161290322581,0.25833668139815186,1.7112676056338028,-11.25,0.11292962356792144,0.7666666666666667,1.0,0.088379705400982,0.0,0.11292962356792144,0.05502392344497608,0.0,1.2105263157894737,1.14,0.020314960589291338,2.0314960589291338,0.773999998452,0.42999999914,10.7843999784312,8.126999983746,15.8755999682488,15.8755999682488,15.8755999682488,0.5933999988132,0.0,0.5933999988132,0.0,0.0,1.5199425563921993,0.4469291329644095,0.0,37.24599962477064,0.4901999990196,Real Estate
1994-06-30,WELL,1994,Q2,USD,1.0,1.0,1.047244094488189,1.0,0.0,0.6141732283464567,0.6141732283464567,0.6141732283464567,0.0,0.0,0.0,0.0,0.04139504563233377,1.1738461538461538,1.1738461538461538,0.07023411371237458,0.0,8.82352923076923,0.15176470276923074,0.15176470276923074,1.4705882051282053,21.676701732283465,32.38754258823529,32.38754258823529,0.371251629726206,0.6084401709401709,0.37827964131517766,0.22804123711340207,1.6388888888888888,0.5682326621923938,0.13076923076923078,0.6692913385826772,1.0,0.14334470989761092,0.0,0.14505119453924914,0.07462686567164178,0.0,1.4912280701754386,0.7307692307692307,0.02070512862984879,2.0705128629848795,1.1071795098908617,0.6800000139487182,9.929743793430642,6.651795008241949,16.320000334769237,16.320000334769237,16.320000334769237,0.7410256562261673,0.0,0.7410256562261673,0.0,0.0,1.4705882051282053,0.4137393247262767,0.0,29.262715187969924,0.496923087116371,Real Estate
1994-09-30,WELL,1994,Q3,USD,1.0,1.1226415094339623,1.169811320754717,1.1226415094339623,0.0,0.5943396226415094,0.5943396226415094,0.5943396226415094,0.0,0.0,0.0,0.0,0.03455019556714472,1.2078125,1.2078125,0.057432432432432436,0.0,10.113635962301588,-0.5290209580280831,-0.5290209580280831,1.352779332537155,24.043738325471697,25.2340224009901,25.2340224009901,0.36310299869621904,0.5912951167728238,0.37158105403602404,0.2335231895850285,1.6284501061571126,0.8617886178861789,0.1578125,0.9528301886792453,1.0,0.1259259259259259,0.0,0.18703703703703703,0.09066427289048475,0.0,1.7413793103448276,0.9206349206349206,0.02275726860415414,2.275726860415414,0.9253968621189231,0.5500000218253976,9.725397211325285,6.748412966206864,16.44761970030237,16.44761970030237,16.44761970030237,0.881746066735955,0.0,0.881746066735955,0.0,0.0,1.352779332537155,0.43709650387978816,0.0,29.537389213709677,0.5063492264424296,Real Estate
1994-12-31,WELL,1994,Q4,USD,1.0,1.3075623234976843,1.3075623234976843,1.3075623234976843,0.0,-0.22237726411570194,-0.22237726411570194,-0.22237726411570194,-11.624327741799853,0.0,0.0,-0.0813385166986619,-0.08120828903644896,0.26663716666666665,0.26663716666666665,0.042528171083821675,0.07795408333333333,9.874066234995945,-1.0861472858495538,-1.0861472858495538,1.2219509194362876,-8.783071340142511,35.688234858215594,35.688234858215594,0.6145373887230294,1.0528228506456359,0.5128659057524185,0.4040691559698061,1.713195763130599,-11.69859495613655,0.5397866666666666,-0.24610551278415524,1.0,0.08093081805359661,0.0,0.09136022566995769,0.032521711424537456,0.0,1.0929366699973915,1.0125954267597803,0.025637751526592735,2.5637751526592734,-2.2771077707852805,0.5063769961638356,17.231835320052394,0.0809322554466787,16.36726948839028,16.36726948839028,16.36726948839028,0.560408775593896,0.0,0.560408775593896,0.0,0.0,1.2219509194362876,0.8615917660026198,0.0,-12.477379705095524,0.5127550305318547,Real Estate
1995-03-31,WELL,1995,Q1,USD,1.0,1.1041666666666667,1.1666666666666667,1.1041666666666667,0.0,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.0,0.0,0.0,0.0,0.028994261552401087,0.015151515151515152,0.015151515151515152,0.03875968992248062,0.015151515151515152,13.023809895918367,-0.8139881184948977,-0.8139881184948977,1.3491896086680761,26.590278537499998,35.453704716666664,35.453704716666664,0.40320144971307764,0.7056025369978859,0.41369693213511,0.23214285714285715,1.75,-0.2601613536975717,0.10909090909090909,0.75,1.0,0.07208387942332896,0.0,0.09436435124508519,0.05393258426966292,0.0,1.2,1.2244897959183674,0.02350483087714064,2.3504830877140637,0.8228571193469394,0.4199999880000003,11.442856815918377,0.0857142832653062,16.217142393795932,16.217142393795932,16.217142393795932,0.6171428395102045,0.0,0.6171428395102045,0.0,0.0,1.3491896086680761,0.5229824870163793,0.0,34.622024460714286,0.5142856995918371,Real Estate
1995-06-30,WELL,1995,Q2,USD,1.0,1.134020618556701,1.1958762886597938,1.134020618556701,0.0,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.0,0.0,0.0,0.0,0.026061257388500805,0.015625,0.015625,0.028337874659400544,0.015625,12.893749999999999,-2.707687500000003,-2.707687500000003,1.2572602013778482,24.45824742268041,62.43289473684211,62.43289473684211,0.47340139709833423,0.9337572866984631,0.4828720197314333,0.2323026851098454,1.9724430312665606,-0.1515625,0.059375,0.3917525773195876,1.0,0.0436607892527288,0.0,0.03190596137699412,0.021566401816118047,0.0,0.6333333333333333,1.3043478260869565,0.02529031170309174,2.529031170309174,0.8434782608695652,0.4,15.321739130434782,0.08695652173913043,16.408695652173915,16.408695652173915,16.408695652173915,0.33043478260869563,0.0,0.33043478260869563,0.0,0.0,1.2572602013778482,0.7426921536807941,0.0,35.55560344827586,0.5217391304347826,Real Estate
1995-09-30,WELL,1995,Q3,USD,1.0,1.443609022556391,1.481203007518797,1.443609022556391,0.0,0.24812030075187969,0.24812030075187969,0.24812030075187969,0.0,0.0,0.0,0.0,0.03715083798882682,0.015384615384615385,0.015384615384615385,0.022157434402332362,0.015384615384615385,13.955356804545456,-0.4651785601515153,-0.4651785601515153,0.9877249856300269,13.850429309774437,-122.80713988000001,-122.80713988,0.4564245810055866,0.8761394101876676,0.46699056873392397,0.23408624229979466,1.9195710455764075,-0.2094488188976378,-0.023076923076923078,-0.11278195488721804,1.0,0.03571428571428571,0.0,-0.014097744360902255,-0.009179926560587515,0.0,-0.2459016393442623,1.8484848484848484,0.0331142527270025,3.3114252727002493,1.1284848758420576,0.28000000678787895,13.86424276034528,0.08484848690541787,15.824242807860431,15.824242807860431,15.824242807860431,-0.1272727303581268,0.0,-0.1272727303581268,0.0,0.0,0.9877249856300269,0.8870276878020011,0.0,17.594452275126905,0.517575770123049,Real Estate
1995-12-31,WELL,1995,Q4,USD,1.0,2.9891483070063236,2.9891483070063236,2.9891483070063236,0.0,-0.03193235872878026,-0.03193235872878026,-0.03193235872878026,-9.630486905676527,0.0,0.0,-0.07430069725649044,-0.07302082741277702,0.3250450909090909,0.3250450909090909,0.004190856704340487,0.07821363636363636,100.58185773671723,-1.198422134735354,-1.198422134735354,1.7907062298322522,-12.847263851423989,19.030001383351046,19.030001383351046,0.75248706789927,1.4363688952934182,0.5895531247620991,0.46455311844602354,1.908828678349718,0.7321906778659604,1.6047987272727273,-0.675105776012386,1.0,0.006696504217432052,0.0,0.16544316776007498,0.06551180008075347,0.0,2.8869111262802205,7.3233098555282625,0.018202362782704155,1.8202362782704153,-1.4010765411348567,0.0447396787179969,14.438236537381961,0.04609943385597934,10.051900027000064,10.051900027000064,10.051900027000064,0.9458748655555972,0.0,0.9458748655555972,0.0,0.0,1.7907062298322522,0.8021242520767756,0.0,-7.7344649775894005,0.3276425300886748,Real Estate
1996-03-31,WELL,1996,Q1,USD,1.0,1.1009174311926606,1.1192660550458715,1.1009174311926606,0.0,0.5229357798165137,0.5229357798165137,0.5229357798165137,0.0,0.0,0.0,0.0,0.027428283844992452,0.015151515151515152,0.015151515151515152,0.02827024436990896,0.015151515151515152,18.11449111710526,0.019180049418111453,0.019180049418111453,2.1887143480127187,37.890862153211,0.0,49.16790446071428,0.49974836436839454,1.0524642289348172,0.5127807900852053,0.22885165508786268,2.1059883412824587,-0.30100309696287325,0.12727272727272726,0.7706422018348624,0.0,0.04137447405329593,0.0,0.05890603085553997,0.04229607250755287,1.0,0.5714285714285714,1.105263157894737,0.015253853265177461,1.5253853265177462,0.5840458290581446,0.3054184610671032,10.6414221698117,0.05358218615212336,10.110958526905678,10.110958526905678,10.110958526905678,0.4500903636778362,0.4500903636778362,0.0,0.0,0.0,2.1887143480127187,0.4808595648355942,0.0,50.0500325795082,0.3375677727583772,Real Estate
1996-06-30,WELL,1996,Q2,USD,1.0,1.129251700680272,1.1360544217687074,1.054421768707483,0.0,0.5850340136054422,0.5850340136054422,0.5850340136054422,0.0,0.0,0.0,0.0,0.03383199079401611,0.010526315789473684,0.010526315789473684,0.05046343975283213,0.010526315789473684,8.098484829651163,0.2003309405229497,0.2003309405229497,1.1593336585101954,18.95155633605442,34.8234847675,34.8234847675,0.4250863060989643,0.768622555139409,0.43458823529411766,0.26310947562097514,1.8081564710778193,-0.18490566037735848,0.08421052631578947,0.54421768707483,1.0,0.09908998988877654,0.0,0.08088978766430738,0.04331348132106118,0.0,1.2903225806451613,0.7209302325581395,0.022255096098920308,2.225509609892031,1.1281395375073013,0.6600000015348837,14.174651195755002,0.07674418622498648,18.44162794986425,18.44162794986425,18.44162794986425,0.6139534897998918,0.0,0.6139534897998918,0.0,0.0,1.1593336585101954,0.6629864918500937,0.0,27.68190887065868,0.47581395459491616,Real Estate
1996-09-30,WELL,1996,Q3,USD,1.0,1.198581560283688,1.2624113475177305,1.198581560283688,0.0,0.524822695035461,0.524822695035461,0.524822695035461,0.0,0.0,0.0,0.0,0.029879211697393517,0.013592233009708738,0.013592233009708738,0.04211060375443937,0.0,11.625,-0.47953125,-0.47953125,1.252183406113537,24.404255319148938,31.568807339449542,31.568807339449542,0.3941513032422123,0.6768558951965066,0.4036458333333333,0.2514301280305094,1.7172489082969433,-0.1441717791411043,0.10582524271844661,0.7730496453900709,1.0,0.08858057630736393,0.0,0.11632870864461047,0.05860215053763441,0.0,1.4342105263157894,1.027027027027027,0.02208660273176402,2.208660273176402,0.9527027027027027,0.5,12.567567567567568,0.0945945945945946,18.56756756756757,18.56756756756757,18.56756756756757,0.7364864864864865,0.0,0.7364864864864865,0.0,0.0,1.252183406113537,0.5405405405405406,0.0,29.780898876404493,0.5135135135135135,Real Estate
1996-12-31,WELL,1996,Q4,USD,1.0,-0.033080605317658676,-0.022202682576427282,-0.033080605317658676,0.0,0.6131384563311999,0.6131384563311999,0.6131384563311999,3.5617142931393433,0.0,0.0,0.028859403303575743,0.028474272197249448,0.0464431568627451,0.0464431568627451,0.04753890907033682,0.0056999019607843135,12.968461539902433,-2.1614102566504036,-2.1614102566504036,1.4461813842045883,31.805849958265252,52.78007777136877,52.780077771368774,0.5318938389917371,0.8493527328506361,0.4592702721137593,0.3616076607141664,1.5968463452418944,-0.14886459557910878,0.08744838235294118,0.6026108960286289,1.0,0.1002885450597177,0.0,0.09684837133550489,0.03226002150179846,0.0,1.071153869940524,0.9175432882283213,0.01768797488825387,1.7687974888253868,0.7702985467185507,0.4722996618491788,14.38902628821058,0.030256010636310355,16.94116676344524,16.94116676344524,16.94116676344524,0.4641902974476165,0.0,0.4641902974476165,0.0,0.0,1.4461813842045883,0.5873071954371665,0.0,-2272.0847370983447,0.4333553847622198,Real Estate
1997-03-31,WELL,1997,Q1,USD,1.0,1.0843373493975903,1.1686746987951808,1.0843373493975903,0.0,0.5903614457831325,0.5903614457831325,0.5903614457831325,0.0,0.0,0.0,0.0,0.027284681130834976,0.0,0.0,0.054901960784313725,0.0,11.642156696428572,1.3679534118303551,1.3679534118303551,1.1285176619683481,27.492321837349397,39.342460560344826,39.342460560344826,0.3165680473372781,0.4762611275964392,0.32261306532663314,0.18549848942598188,1.5044510385756678,-0.2807307163491938,0.5523809523809524,0.6987951807228916,1.0,0.11144278606965174,0.0,0.1154228855721393,0.060228452751817235,0.0,1.1958762886597938,0.9897959183673469,0.02125456528752494,2.125456528752494,0.8638775633615162,0.5100000072857144,10.023061367676387,0.0,21.045306423096214,21.045306423096214,21.045306423096214,0.6036734780116619,0.0,0.6036734780116619,0.0,0.0,1.1285176619683481,0.4220236365337426,0.0,33.45219291237113,0.5047959255787173,Real Estate
1997-06-30,WELL,1997,Q2,USD,1.0,1.0756756756756756,1.1567567567567567,1.0756756756756756,0.0,0.6432432432432432,0.6432432432432432,0.6432432432432432,0.0,0.0,0.0,0.0,0.029015056461731494,0.047619047619047616,0.047619047619047616,0.058746163963174045,0.047619047619047616,11.050000185714286,1.4088750236785685,1.4088750236785685,1.2844444660317458,28.431351829189186,37.57000063142857,37.57000063142857,0.33986825595984943,0.5291819291819292,0.3460555732992654,0.29590784044016505,1.557020757020757,-0.9024390243902439,0.6666666666666666,0.7567567567567568,1.0,0.3004484304932735,0.0,0.31390134529147984,0.06460544531610521,0.0,1.2173913043478262,0.9663865546218487,0.021863948832128013,2.1863948832128015,0.8550420024362688,0.5499999907563027,10.015546050158889,0.04621848661817669,18.92647027014336,18.92647027014336,18.92647027014336,0.6470588126544737,0.0,0.6470588126544737,0.0,0.0,1.2844444660317458,0.41199284451496876,0.0,34.657944338317755,0.531512596109032,Real Estate
1997-09-30,WELL,1997,Q3,USD,1.0,1.086021505376344,1.1666666666666667,1.086021505376344,0.0,0.6344086021505376,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,0.027090008738712496,0.27184466019417475,0.27184466019417475,0.04852243706676396,0.27184466019417475,12.703703789830508,-6.987037084406777,-6.987037084406777,1.4536116821333334,32.23735585376344,29.53767580689655,29.53767580689655,0.3732886688027964,0.6213333333333333,0.3832236842105263,0.2926954732510288,1.6644848484848485,-0.391578947368421,0.1970873786407767,1.0913978494623655,1.0,0.15537383177570094,0.0,0.2371495327102804,0.07920405774483028,0.0,1.735042735042735,0.9915254237288136,0.019512526427972594,1.9512526427972592,0.8511864349072106,0.5399999963389831,11.728982971328929,1.281355923516231,18.877118516087332,18.877118516087332,18.877118516087332,0.9289830445492675,0.0,0.9289830445492675,0.0,0.0,1.4536116821333334,0.4274410703837073,0.0,38.15275663041475,0.535423725183568,Real Estate
1997-12-31,WELL,1997,Q4,USD,1.0,0.19499695555104526,0.2934848792368581,0.19499695555104526,0.0,0.6585143089100872,0.6585143089100872,0.6585143089100872,2.635111645941971,0.0,0.0,0.027619377288709942,0.026838179721023467,0.7691666666666667,0.7691666666666667,0.056425229668347184,0.057541666666666665,13.202132082755432,-7.129151324687944,-7.129151324687944,1.4584253638460687,34.775171538461535,67.80263956074396,67.80263956074397,0.44594574351753374,0.6968573641695253,0.4106752747073592,0.3464145736960253,1.5626505562601611,-0.4893965731313633,0.4211666666666667,0.5128881672417293,1.0,0.19029336734693877,0.0,0.12892857142857142,0.03086694964424222,0.0,0.7833230006199629,0.9942980428417322,0.018828361142903576,1.8828361142903578,0.8089104598344845,0.5326791124280464,13.440933036431836,0.4507126932942193,19.287925661013816,19.287925661013816,19.287925661013816,0.4148806032071732,0.0,0.4148806032071732,0.0,0.0,1.4584253638460687,0.4778148964248787,0.0,174.86827121023512,0.5296417989498776,Real Estate
1998-03-31,WELL,1998,Q1,USD,1.0,1.0943396226415094,1.2028301886792452,1.0943396226415094,0.0,0.6320754716981132,0.6320754716981132,0.6320754716981132,0.0,0.0,0.0,0.0,0.025358851674641147,0.48928571428571427,0.48928571428571427,0.04632634995573916,0.0,12.499999813432837,3.3124999505597024,3.3124999505597024,1.34781732045866,31.60377311320755,34.715025388601035,34.715025388601035,0.3824162679425837,0.6431301548984107,0.3914054848188051,0.35256577233654596,1.6817541742104205,-2.1370967741935485,0.6892857142857143,0.910377358490566,1.0,0.32040816326530613,0.0,0.39387755102040817,0.060369096027525805,0.0,1.4732824427480915,0.9776119402985075,0.019552239097794615,1.9552239097794615,0.8701492667186458,0.5500000082089553,13.122015121224106,0.5623134412285589,20.403358513482964,20.403358513482964,20.403358513482964,0.7921641909278238,0.0,0.7921641909278238,0.0,0.0,1.34781732045866,0.4771641862263311,0.0,38.81176431372549,0.5376865751893519,Real Estate
1998-06-30,WELL,1998,Q2,USD,1.0,1.1082251082251082,1.2164502164502164,1.1082251082251082,0.0,0.6363636363636364,0.6017316017316018,0.6017316017316018,0.0,0.0,0.0,0.0,0.024919093851132685,0.9846153846153847,0.9846153846153847,0.04601571268237935,0.0,11.590908965827337,0.0,0.0,1.1294331203995795,27.89846487012987,35.60522312154696,35.605223121546956,0.3636461704422869,0.5907816333683842,0.37137820865924864,0.3025302530253025,1.6246056782334384,-3.142857142857143,0.6961538461538461,0.7835497835497836,1.0,0.19196428571428573,0.0,0.20200892857142858,0.05369326609314743,0.0,1.2312925170068028,1.0575539568345325,0.02280998755042517,2.2809987550425173,0.9140287868420373,0.5500000059352519,13.338489352573626,1.0129496512188811,22.57769808537084,22.57769808537084,22.57769808537084,0.7161870580883496,0.0,0.7161870580883496,0.0,0.0,1.1294331203995795,0.5230780138264167,0.0,34.930766494661924,0.5816546825358418,Real Estate
1998-09-30,WELL,1998,Q3,USD,1.0,1.124031007751938,1.251937984496124,1.124031007751938,0.0,0.6201550387596899,0.5542635658914729,0.5542635658914729,0.0,0.0,0.0,0.0,0.026182261010757053,0.9551724137931035,0.9551724137931035,0.04258407936123881,0.0,11.679824422552446,3.2119517162019413,3.2119517162019413,1.1677782852123753,25.894804533720933,35.34846333174603,35.34846333174603,0.3970976253298153,0.6839713336829225,0.40616566327589787,0.3019765739385066,1.7224261492746022,-30.352941176470587,0.6517241379310345,0.7325581395348837,1.0,0.13421418636995827,0.0,0.13143254520166897,0.04830053667262969,0.0,1.2038216560509554,1.097902097902098,0.023499970080504178,2.349997008050418,1.028391620617243,0.5700000067762239,15.597272912694853,1.1041258872518462,22.803986285082356,22.803986285082356,22.803986285082356,0.7533566523126315,0.0,0.7533566523126315,0.0,0.0,1.1677782852123753,0.5857030759554958,0.0,32.79832684117647,0.6258042032438262,Real Estate
1998-12-31,WELL,1998,Q4,USD,1.0,0.08446482738697096,0.21280514227935865,0.08446482738697096,0.0,0.5037194857720642,0.5939982666474072,0.5939982666474072,2.351961950059453,0.0,0.0,0.0269454493794918,0.025797820805199063,2.0639523809523808,2.0639523809523808,0.0454960026383724,0.06042857142857143,10.986308588971973,0.7827744869642518,0.7827744869642518,1.1405836602241546,26.103393034811496,37.17243442970276,37.17243442970277,0.5501824069519593,0.9318668452834595,0.48236598063606617,0.28076658128669174,1.6937416273378367,2.6319441144323528,0.926,0.7022244691607684,1.0,0.12624125874125874,0.0,0.11332167832167832,0.03292700891836655,0.0,1.1295306691449813,1.0466289744057389,0.023816666124241728,2.3816666124241728,0.9914419924446765,0.5889148249935896,21.144186785208166,1.1302481676833016,22.690137429212253,22.690137429212253,22.690137429212253,0.6962148268481575,0.0,0.6962148268481575,0.0,0.0,1.1405836602241546,0.5796458588555579,0.0,222.6650534396742,0.6163753192953759,Real Estate
1999-03-31,WELL,1999,Q1,USD,1.0,1.1289198606271778,1.2717770034843205,1.1289198606271778,1.1498257839721255,0.662020905923345,0.5644599303135889,0.5644599303135889,0.0,0.0,0.0,0.040790221716884595,0.024741379310344827,1.2772727272727273,1.2772727272727273,0.044782704610633134,0.0,9.267241219135803,-0.8605295417768956,-0.8605295417768956,0.8497484519598132,20.923945331010454,-9.547173783783784,27.420878127853882,0.3712068965517241,0.6093108815621905,0.37861602039919107,0.3257322774544414,1.6414320079241544,2.0180712301796575,0.9954545454545455,0.7630662020905923,-2.872146118721461,0.2589686098654709,0.0,0.24551569506726456,0.050859266140269394,0.25825471698113206,0.21179883945841393,1.1481481481481481,0.0309732994156166,3.09732994156166,1.027530881957324,0.5800000100246915,15.416543476335319,1.0060494001045575,25.301605375583303,25.301605375583303,25.301605375583303,0.7840740876259719,3.0360494351909777,-2.251975347565006,0.4909090909090909,1.0185185185185186,0.8497484519598132,0.7170485337830381,0.40606060606060607,28.24978715068493,0.6659259374357569,Real Estate
1999-06-30,WELL,1999,Q2,USD,1.0,1.147239263803681,1.3006134969325154,1.147239263803681,0.0,0.5858895705521472,0.4815950920245399,0.4815950920245399,0.0,0.0,0.0,0.042321173568739455,0.026386078510724404,1.2166666666666666,1.2166666666666666,0.03919712175724294,0.0,10.379464179936305,-3.0100446121815416,-3.0100446121815416,0.9214452226463105,19.99479602760736,24.23161154275093,24.23161154275093,0.40793201133144474,0.712468193384224,0.4160475482912333,0.3293515358361775,1.7465366129488267,5.769911504424779,1.1208333333333333,0.8251533742331288,1.0,0.15389527458492977,0.0,0.17177522349936142,0.05337301587301587,0.0,1.3937823834196892,1.2292993630573248,0.02960893119689124,2.9608931196891244,1.1628025596209177,0.5600000057070065,17.97707024690008,1.041528673034687,25.232102167970467,25.232102167970467,25.232102167970467,0.9594904556381193,0.0,0.9594904556381193,0.0,0.0,0.9214452226463105,0.7732073224473153,0.0,27.260149775943397,0.6884076503277213,Real Estate
1999-09-30,WELL,1999,Q3,USD,1.0,1.1407624633431086,1.2903225806451613,1.1407624633431086,0.0,0.5718475073313783,0.47214076246334313,0.47214076246334313,0.0,0.0,0.0,0.042801556420233464,0.027022743482050877,1.192,1.192,0.03828096785843265,0.0,8.771929813664595,4.912280695652252,4.912280695652252,0.7977860189238808,16.566342521994134,26.77309383886256,26.773093838862557,0.41960535700134716,0.7477757378901285,0.42784421460892047,0.3316658801321378,1.7820929247281458,6.82,0.844,0.6187683284457478,1.0,0.13812464907355418,0.0,0.1184727681078046,0.03984891406987724,0.0,1.0765306122448979,1.2173913043478262,0.034695652217013234,3.4695652217013233,1.2072670822450522,0.5700000007080746,18.74627331521276,1.0550310572112187,25.069378913129665,25.069378913129665,25.069378913129665,0.7470186344683462,0.0,0.7470186344683462,0.0,0.0,0.7977860189238808,0.9373136657606381,0.0,24.873006363636364,0.6939130443402647,Real Estate
1999-12-31,WELL,1999,Q4,USD,1.0,-0.20689342677622038,-0.028546399226679554,-0.20689342677622038,-0.18565732237796037,0.15478492025132914,0.4417593040115998,0.4417593040115998,1.913968547641073,0.0,0.0,0.027085339601754525,0.026042129658401584,0.813,0.813,0.03638587317764878,0.08516,7.323679396881838,0.6957495427037739,0.6957495427037739,0.6059524382033279,12.941214052682456,16.3308028056265,16.3308028056265,0.5635292183349053,1.0132193110003451,0.50328312740895,0.33820214622164646,1.7979889560902749,529.664,1.04932,0.7924420009666505,1.0,0.13432112676056338,0.0,0.14779154929577465,0.03662077610973529,0.0,1.3323683274925084,1.3463484682713347,0.04595874543759254,4.595874543759255,1.169132968391312,0.5164753664135617,25.29902878333039,0.10697510153628818,24.96895638354229,24.96895638354229,24.96895638354229,0.9264700688680911,0.0,0.9264700688680911,-2.3794337780670354,0.897357278434808,0.6059524382033279,1.2576856133767516,4.033029612756264,-1209.120582010582,0.6953558184707752,Real Estate
2000-03-31,WELL,2000,Q1,USD,1.0,0.7780457690872025,0.953685359060499,0.7780457690872025,0.7851092543141815,0.5202572716570477,0.42375168690958165,0.42372297355500044,1.619182667720489,0.0,0.0,0.028930717299367754,0.027599602493450177,1.0651818181818182,1.0651818181818182,0.037547867910647764,0.06272727272727273,6.71517143244342,-0.38459618203994145,-0.38459618203994145,0.5615596344571325,11.382260889539724,57.684807916181605,23.236225087924968,0.5603748734017716,1.0017126853461282,0.5004278049888643,0.43077684785509873,1.7875760190052825,-21.491514964517123,0.7754545454545455,0.48984982915554026,0.40281359906213365,0.14016772700983227,0.0,0.09866975130133025,0.02412610059424311,1.674519042010208,0.5667397515115274,1.3493698333107467,0.050235866905476656,5.023586690547666,1.2299841073635882,0.5212078403672965,24.97326505385838,0.06798516687268233,24.930566837365355,24.930566837365355,24.930566837365355,0.6025075048560834,0.3598092883630585,0.2426982164930249,0.5397359470431189,1.0090784957744399,0.5615596344571325,1.78380464670417,0.32838386424313354,33.18323598482568,0.7033021366766732,Real Estate
2000-06-30,WELL,2000,Q2,USD,1.0,0.7707725410440063,0.9421404780853008,0.7707725410440063,0.7939988799481239,0.5294603118460224,0.4299525451705132,0.4299525451705132,1.6668468114375552,0.0,0.0,0.029842015961128943,0.02901415003172768,1.3257272727272726,1.3257272727272726,0.04390956794242102,0.13736363636363635,7.90498388976486,-4.110591622677718,-4.110591622677718,0.6545085084403274,13.595071771745218,62.203641267700604,18.238038750494265,0.4835965333876096,0.8024299288219868,0.44519341140014834,0.385815160267528,1.6592962798987387,7.89,1.1495454545454546,0.7454239985851976,0.293198892843021,0.19362377850162865,0.0,0.20594462540716613,0.04472290895200908,1.4148251748251748,0.6660521464313932,1.377596490025365,0.04356734021333796,4.3567340213337955,1.1952860766629088,0.5139162908680946,19.922562006764373,0.310456595264938,24.827790304396842,24.827790304396842,24.827790304396842,0.8909949267192785,0.6297562006764374,0.26123872604284104,0.5415027099264978,1.030133843212237,0.6545085084403274,1.2260038158008846,0.3039201128517336,32.026654986860216,0.7079692784667418,Real Estate
