date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,WELL,84.8,85.06,82.97,83.15,1553600,-1.65,-1.95,83.995
2021-10-22,WELL,83.23,83.94,80.83,81.04,2352700,-2.19,-2.63,82.26
2021-10-25,WELL,81.24,82.09,79.74,80.98,2843100,-0.26,-0.32004,81.0125
2021-10-26,WELL,80.96,81.31,80.4,80.43,2415301,-0.53,-0.65464,80.775
2021-10-27,WELL,80.79,82.69,80.41,82.3,2057707,1.51,1.87,81.5475
2021-10-28,WELL,82.3,82.83,81.75,82.73,1165700,0.43,0.52248,82.4025
2021-10-29,WELL,82.22,82.44,79.52,80.4,3692500,-1.82,-2.21,81.145
2021-11-01,WELL,80.37,82.59,79.92,82.45,1626629,2.08,2.59,81.3325
2021-11-02,WELL,82.94,82.99,81.36,81.89,1866441,-1.05,-1.27,82.295
2021-11-03,WELL,81.98,83.31,81.75,82.82,1631006,0.84,1.02,82.465
2021-11-04,WELL,82.96,83.16,79.71,80.47,3057000,-2.49,-3.0,81.575
2021-11-05,WELL,82.94,86.03,81.19,84.6,2718121,1.66,2.0,83.69
2021-11-08,WELL,84.46,85.87,83.98,84.76,2375140,0.3,0.3552,84.7675
2021-11-09,WELL,85.08,86.24,84.16,85.39,2060034,0.31,0.36436,85.2175
2021-11-10,WELL,85.54,87.64,85.54,87.01,3049500,1.47,1.72,86.4325
2021-11-11,WELL,86.78,87.08,85.04,85.23,1868000,-1.55,-1.79,86.0325
2021-11-12,WELL,85.15,85.91,84.72,85.55,1212100,0.4,0.46976,85.3325
2021-11-15,WELL,85.52,85.52,83.29,84.23,1436300,-1.29,-1.51,84.64
2021-11-16,WELL,84.29,84.5,82.92,84.0,1994700,-0.29,-0.34405,83.9275
2021-11-17,WELL,83.64,86.51,82.93,86.22,2343900,2.58,3.08,84.825
2021-11-18,WELL,86.24,86.65,85.21,86.15,1483200,-0.09,-0.10436,86.0625
2021-11-19,WELL,86.09,86.79,83.85,84.19,2115105,-1.9,-2.21,85.23
2021-11-22,WELL,83.64,85.0,83.25,84.01,1618114,0.37,0.44237,83.975
2021-11-23,WELL,84.72,86.48,84.38,85.78,1567119,1.06,1.25,85.34
2021-11-24,WELL,85.87,87.27,85.87,87.07,1512900,1.2,1.4,86.52
2021-11-26,WELL,84.93,85.25,81.78,81.92,1879400,-3.01,-3.54,83.47
2021-11-29,WELL,82.34,83.68,81.98,82.04,2684600,-0.3,-0.36434,82.51
2021-11-30,WELL,81.47,81.84,79.21,79.62,4177812,-1.85,-2.27,80.535
2021-12-01,WELL,80.63,82.15,79.26,79.36,2148400,-1.27,-1.58,80.35
2021-12-02,WELL,80.06,82.77,79.79,82.08,2401024,2.02,2.52,81.175
2021-12-03,WELL,82.23,82.56,79.95,80.4,2880000,-1.83,-2.23,81.285
2021-12-06,WELL,81.27,83.94,81.27,83.04,1823149,1.77,2.18,82.38
2021-12-07,WELL,83.99,85.35,83.53,84.78,2301700,0.79,0.94059,84.4125
2021-12-08,WELL,85.06,86.16,84.5,85.7,2421114,0.64,0.75241,85.355
2021-12-09,WELL,85.11,85.46,84.14,84.15,1772800,-0.96,-1.13,84.715
2021-12-10,WELL,84.71,84.93,82.27,82.71,2019800,-2.0,-2.36,83.655
2021-12-13,WELL,82.19,84.05,81.74,83.44,2079500,1.25,1.52,82.855
2021-12-14,WELL,83.44,83.99,81.24,82.19,2311000,-1.25,-1.5,82.715
2021-12-15,WELL,82.4,83.47,81.86,82.95,2486100,0.55,0.66748,82.67
2021-12-16,WELL,83.0,84.47,82.18,83.1,2426712,0.1,0.12048,83.1875
2021-12-17,WELL,83.1,84.45,81.94,83.2,7166623,0.1,0.12034,83.1725
2021-12-20,WELL,80.27,81.64,80.03,80.33,2786000,0.06,0.07474773,80.5675
2021-12-21,WELL,81.2,83.37,80.84,82.64,1474144,1.44,1.77,82.0125
2021-12-22,WELL,82.95,83.37,82.09,82.96,1952500,0.01,0.01205546,82.8425
2021-12-23,WELL,83.25,83.58,81.93,82.79,1228400,-0.46,-0.55255,82.8875
2021-12-27,WELL,82.65,84.08,81.74,84.04,1381236,1.39,1.68,83.1275
2021-12-28,WELL,83.77,84.85,83.61,84.73,1224800,0.96,1.15,84.24
2021-12-29,WELL,84.7,85.33,83.34,85.11,1219602,0.41,0.48406,84.62
2021-12-30,WELL,84.93,86.35,84.93,85.9,1380027,0.97,1.14,85.5275
2021-12-31,WELL,85.72,86.69,85.58,85.77,1301100,0.05,0.05832944,85.94
2022-01-03,WELL,86.16,87.12,84.41,85.56,2170200,-0.6,-0.69638,85.8125
2022-01-04,WELL,85.79,88.68,85.72,88.14,2885340,2.36,2.74,87.0825
2022-01-05,WELL,88.67,89.57,86.82,86.98,1770119,-1.69,-1.91,88.01
2022-01-06,WELL,87.68,88.25,86.94,87.63,1297320,-0.05,-0.05702555,87.625
2022-01-07,WELL,87.61,89.43,86.79,87.83,2817425,0.22,0.25111,87.915
2022-01-10,WELL,87.42,87.61,86.67,87.54,2519738,0.12,0.13727,87.31
2022-01-11,WELL,87.5,87.58,84.76,86.33,1843300,-1.17,-1.34,86.5425
2022-01-12,WELL,86.04,87.18,85.94,86.31,1888100,0.27,0.31381,86.3675
2022-01-13,WELL,86.53,88.28,85.88,87.71,2236647,1.18,1.36,87.1
2022-01-14,WELL,87.59,88.18,86.36,87.51,1807100,-0.08,-0.09133463,87.41
2022-01-18,WELL,87.35,87.58,86.01,87.18,2078800,-0.17,-0.19462,87.03
2022-01-19,WELL,87.76,87.86,85.46,85.53,2459300,-2.23,-2.54,86.6525
2022-01-20,WELL,86.18,88.04,85.8,85.98,2109500,-0.2,-0.23207,86.5
2022-01-21,WELL,86.65,88.32,86.28,87.51,3205509,0.86,0.9925,87.19
2022-01-24,WELL,86.68,86.85,83.27,86.02,3766771,-0.66,-0.76142,85.705
2022-01-25,WELL,84.98,85.96,83.36,85.53,3023700,0.55,0.64721,84.9575
2022-01-26,WELL,86.01,87.85,83.15,83.85,2667200,-2.16,-2.51,85.215
2022-01-27,WELL,84.51,86.23,83.11,83.42,2660300,-1.09,-1.29,84.3175
2022-01-28,WELL,83.42,84.11,80.66,84.06,3123312,0.64,0.7672,83.0625
2022-01-31,WELL,83.39,86.63,83.39,86.63,4174040,3.24,3.89,85.01
2022-02-01,WELL,86.0,86.36,84.08,84.66,2082000,-1.34,-1.56,85.275
2022-02-02,WELL,85.14,86.2,84.69,84.85,1945800,-0.29,-0.34062,85.22
2022-02-03,WELL,84.47,84.55,82.67,82.76,1624238,-1.71,-2.02,83.6125
2022-02-04,WELL,81.72,82.19,78.92,80.43,2114965,-1.29,-1.58,80.815
2022-02-07,WELL,80.5,81.17,80.3,80.73,1770437,0.23,0.28571,80.675
2022-02-08,WELL,80.99,81.29,79.62,79.99,1844300,-1.0,-1.23,80.4725
2022-02-09,WELL,81.06,81.9,80.46,81.8,2129502,0.74,0.9129,81.305
2022-02-10,WELL,80.96,82.22,80.12,80.68,2113127,-0.28,-0.34585,80.995
2022-02-11,WELL,80.68,81.38,79.25,80.11,2597017,-0.57,-0.70649,80.355
2022-02-14,WELL,80.46,81.33,79.13,79.67,2205000,-0.79,-0.98185,80.1475
2022-02-15,WELL,80.26,81.32,79.83,81.16,2775700,0.9,1.12,80.6425
2022-02-16,WELL,84.47,84.47,82.56,83.89,4564526,-0.58,-0.68663,83.8475
2022-02-17,WELL,83.2,83.88,81.41,82.14,3394131,-1.06,-1.27,82.6575
2022-02-18,WELL,81.6,84.29,81.46,82.86,3612300,1.26,1.54,82.5525
2022-02-22,WELL,82.74,83.41,81.97,82.96,3631800,0.22,0.26589,82.77
2022-02-23,WELL,83.1,83.99,80.75,80.89,2212509,-2.21,-2.66,82.1825
2022-02-24,WELL,79.36,82.32,78.95,82.02,2335461,2.66,3.35,80.6625
2022-02-25,WELL,82.67,84.43,81.84,84.31,2241500,1.64,1.98,83.3125
2022-02-28,WELL,82.61,84.33,82.41,83.29,4314300,0.68,0.82314,83.16
2022-03-01,WELL,83.39,83.72,81.07,82.34,2044900,-1.05,-1.26,82.63
2022-03-02,WELL,82.95,85.21,82.9,84.35,2146800,1.4,1.69,83.8525
2022-03-03,WELL,84.64,85.46,83.53,85.37,1840834,0.73,0.86248,84.75
2022-03-04,WELL,84.48,87.24,84.48,87.08,2521700,2.6,3.08,85.82
2022-03-07,WELL,86.99,88.45,86.81,86.92,2089400,-0.07,-0.08046902,87.2925
2022-03-08,WELL,86.98,89.47,86.23,88.33,2682700,1.35,1.55,87.7525
2022-03-09,WELL,89.5,90.1,88.58,88.76,1768600,-0.74,-0.82682,89.235
2022-03-10,WELL,88.1,90.44,87.31,90.44,2155317,2.34,2.66,89.0725
2022-03-11,WELL,91.75,92.77,90.87,91.21,2790209,-0.54,-0.58856,91.65
2022-03-14,WELL,91.79,92.84,90.93,90.97,2450942,-0.82,-0.89334,91.6325
2022-03-15,WELL,91.34,91.99,89.46,90.2,1306913,-1.14,-1.25,90.7475
2022-03-16,WELL,90.78,91.78,88.72,90.71,2142911,-0.07,-0.0771095,90.4975
2022-03-17,WELL,90.52,92.48,90.19,92.01,1938700,1.49,1.65,91.3
2022-03-18,WELL,91.65,92.8,91.34,92.17,3593779,0.52,0.56738,91.99
2022-03-21,WELL,92.62,93.23,91.98,92.7,1602816,0.08,0.08637443,92.6325
2022-03-22,WELL,93.3,94.61,92.42,92.62,2588110,-0.68,-0.72883,93.2375
2022-03-23,WELL,92.8,93.38,91.33,92.83,1759200,0.03,0.03232759,92.585
2022-03-24,WELL,92.8,94.78,92.23,94.66,2256913,1.86,2.0,93.6175
2022-03-25,WELL,95.0,96.32,94.97,96.22,1488700,1.22,1.28,95.6275
2022-03-28,WELL,96.53,96.61,95.65,96.26,1653243,-0.27,-0.27971,96.2625
2022-03-29,WELL,96.91,98.47,96.59,98.31,2635600,1.4,1.44,97.57
2022-03-30,WELL,97.79,98.25,96.83,97.86,1839246,0.07,0.07158196,97.6825
2022-03-31,WELL,97.86,98.16,96.1,96.14,2689038,-1.72,-1.76,97.065
2022-04-01,WELL,97.0,97.85,96.62,97.82,1969803,0.82,0.84536,97.3225
2022-04-04,WELL,99.15,99.43,96.66,97.67,2186430,-1.48,-1.49,98.2275
2022-04-05,WELL,97.17,98.26,95.14,95.69,1930306,-1.48,-1.52,96.565
2022-04-06,WELL,95.5,97.29,94.58,97.06,1997500,1.56,1.63,96.1075
2022-04-07,WELL,96.75,97.05,95.35,96.29,1973000,-0.46,-0.47545,96.36
2022-04-08,WELL,96.81,97.12,96.25,96.98,1275700,0.17,0.1756,96.79
2022-04-11,WELL,97.14,97.65,96.12,96.37,1448200,-0.77,-0.79267,96.82
2022-04-12,WELL,96.36,97.42,95.16,96.56,2048500,0.2,0.20756,96.375
2022-04-13,WELL,97.0,97.5,95.95,96.9,1647907,-0.1,-0.10309,96.8375
2022-04-14,WELL,97.4,98.42,95.86,96.03,1697832,-1.37,-1.41,96.9275
2022-04-18,WELL,95.84,96.63,95.57,96.49,2233400,0.65,0.67821,96.1325
2022-04-19,WELL,97.14,97.76,95.99,96.78,1575900,-0.36,-0.3706,96.9175
2022-04-20,WELL,96.63,98.15,96.39,97.51,2441800,0.88,0.91069,97.17
2022-04-21,WELL,97.92,98.27,97.13,97.3,2477900,-0.62,-0.63317,97.655
2022-04-22,WELL,96.37,96.84,94.73,94.94,1917600,-1.43,-1.48,95.72
2022-04-25,WELL,94.85,95.74,93.9,95.56,2366903,0.71,0.74855,95.0125
2022-04-26,WELL,95.29,96.39,94.77,95.26,1957418,-0.03,-0.03148284,95.4275
2022-04-27,WELL,95.48,95.62,92.84,93.24,1910903,-2.24,-2.35,94.295
2022-04-28,WELL,93.21,94.65,92.63,94.44,1484003,1.23,1.32,93.7325
2022-04-29,WELL,94.2,94.62,90.59,90.81,2480340,-3.39,-3.6,92.555
2022-05-02,WELL,91.38,92.33,88.59,90.12,2449200,-1.26,-1.38,90.605
2022-05-03,WELL,90.47,92.31,88.49,90.69,4185624,0.22,0.24317,90.49
2022-05-04,WELL,90.24,90.77,87.91,90.22,2895954,-0.02,-0.02216312,89.785
2022-05-05,WELL,90.04,91.13,89.2,89.97,2418717,-0.07,-0.07774323,90.085
2022-05-06,WELL,88.82,89.12,87.22,88.43,2646700,-0.39,-0.43909,88.3975
2022-05-09,WELL,87.77,88.89,86.72,87.06,2632458,-0.71,-0.80893,87.61
2022-05-10,WELL,87.8,88.19,85.02,85.8,3375147,-2.0,-2.28,86.7025
2022-05-11,WELL,85.45,88.85,84.84,86.99,3329300,1.54,1.8,86.5325
2022-05-12,WELL,87.14,87.17,85.55,87.08,2111600,-0.06,-0.06885472,86.735
2022-05-13,WELL,87.64,88.45,86.92,88.37,2224900,0.73,0.83295,87.845
2022-05-16,WELL,88.77,89.21,88.31,88.85,1790832,0.08,0.09012054,88.785
2022-05-17,WELL,89.54,89.7,88.1,89.66,2502728,0.12,0.13402,89.25
2022-05-18,WELL,90.38,90.69,87.84,88.22,2048600,-2.16,-2.39,89.2825
2022-05-19,WELL,87.62,88.93,87.07,87.52,2132100,-0.1,-0.11413,87.785
2022-05-20,WELL,88.83,89.12,86.95,88.11,2464129,-0.72,-0.81054,88.2525
2022-05-23,WELL,88.25,89.0,87.07,87.71,2151942,-0.54,-0.6119,88.0075
2022-05-24,WELL,87.55,88.43,85.68,88.42,2258138,0.87,0.99372,87.52
2022-05-25,WELL,88.12,89.25,88.12,88.95,2051040,0.83,0.9419,88.61
2022-05-26,WELL,89.72,90.18,88.32,88.58,1960472,-1.14,-1.27,89.2
2022-05-27,WELL,88.94,90.35,88.91,90.17,2133929,1.23,1.38,89.5925
2022-05-31,WELL,89.25,89.68,88.66,89.09,7252500,-0.16,-0.17927,89.17
2022-06-01,WELL,88.95,89.15,86.43,88.16,2352065,-0.79,-0.88814,88.1725
2022-06-02,WELL,87.88,88.96,86.28,88.87,1914907,0.99,1.13,87.9975
2022-06-03,WELL,88.62,88.95,87.45,88.0,1538900,-0.62,-0.69962,88.255
2022-06-06,WELL,88.71,88.71,86.81,87.14,1425500,-1.57,-1.77,87.8425
2022-06-07,WELL,86.91,89.45,86.91,89.3,1899330,2.39,2.75,88.1425
2022-06-08,WELL,88.93,89.09,85.67,85.98,1967838,-2.95,-3.32,87.4175
2022-06-09,WELL,85.27,85.85,83.17,83.23,1956000,-2.04,-2.39,84.38
2022-06-10,WELL,82.41,83.23,81.71,82.07,2234877,-0.34,-0.41257,82.355
2022-06-13,WELL,80.26,80.83,77.46,77.85,2500139,-2.41,-3.0,79.1
2022-06-14,WELL,77.8,78.61,76.78,77.45,2823033,-0.35,-0.44987,77.66
2022-06-15,WELL,78.21,79.48,77.25,78.45,3573237,0.24,0.30687,78.3475
2022-06-16,WELL,77.41,78.86,76.63,77.7,2754818,0.29,0.37463,77.65
2022-06-17,WELL,77.42,79.13,76.56,77.65,9174336,0.23,0.29708,77.69
2022-06-21,WELL,78.06,80.55,78.06,78.68,2525743,0.62,0.79426,78.8375
2022-06-22,WELL,78.13,80.96,78.13,79.77,2282100,1.64,2.1,79.2475
2022-06-23,WELL,80.25,82.08,79.54,81.71,2668100,1.46,1.82,80.895
2022-06-24,WELL,82.07,83.86,81.57,83.36,3299947,1.29,1.57,82.715
2022-06-27,WELL,83.11,84.67,82.48,83.17,1992600,0.06,0.07219348,83.3575
2022-06-28,WELL,83.78,84.76,82.74,82.88,1454800,-0.9,-1.07,83.54
2022-06-29,WELL,82.68,83.69,82.68,83.23,1529403,0.55,0.66522,83.07
2022-06-30,WELL,82.85,83.49,81.89,82.35,2500500,-0.5,-0.6035,82.645
2022-07-01,WELL,81.94,83.41,81.53,83.21,1724947,1.27,1.55,82.5225
2022-07-05,WELL,82.73,82.85,79.99,82.36,1819040,-0.37,-0.44724,81.9825
2022-07-06,WELL,82.73,83.46,81.64,81.67,1347415,-1.06,-1.28,82.375
2022-07-07,WELL,81.56,82.46,81.18,81.72,1439600,0.16,0.19617,81.73
2022-07-08,WELL,81.75,82.74,81.47,82.11,1336900,0.36,0.44037,82.0175
2022-07-11,WELL,82.02,82.6,81.47,82.11,971018,0.09,0.10973,82.05
2022-07-12,WELL,81.67,83.52,81.61,82.44,1467900,0.77,0.94282,82.31
2022-07-13,WELL,81.54,82.2,80.82,81.91,2150408,0.37,0.45377,81.6175
2022-07-14,WELL,80.5,81.66,79.78,80.1,2771100,-0.4,-0.49689,80.51
2022-07-15,WELL,81.19,81.48,80.21,81.22,2078600,0.03,0.03695036,81.025
2022-07-18,WELL,81.48,81.83,80.41,80.79,1586600,-0.69,-0.84683,81.1275
2022-07-19,WELL,81.18,82.31,80.7,82.13,2123200,0.95,1.17,81.58
2022-07-20,WELL,82.03,82.6,80.97,81.39,1551828,-0.64,-0.7802,81.7475
2022-07-21,WELL,81.05,81.34,79.22,81.33,1696000,0.28,0.34547,80.735
2022-07-22,WELL,82.28,83.2,81.77,82.83,1686000,0.55,0.66845,82.52
2022-07-25,WELL,82.55,84.19,82.13,84.12,1745833,1.57,1.9,83.2475
2022-07-26,WELL,84.59,85.32,84.19,84.92,2263222,0.33,0.39012,84.755
2022-07-27,WELL,84.68,85.62,84.11,84.53,1392900,-0.15,-0.17714,84.735
2022-07-28,WELL,85.03,86.04,84.47,85.98,1561625,0.95,1.12,85.38
2022-07-29,WELL,86.0,86.83,85.42,86.34,3905700,0.34,0.39535,86.1475
2022-08-01,WELL,86.16,86.71,85.87,85.98,1322125,-0.18,-0.20891,86.18
2022-08-02,WELL,85.83,86.33,83.6,83.67,1853700,-2.16,-2.52,84.8575
2022-08-03,WELL,83.87,84.58,82.38,82.41,2280128,-1.46,-1.74,83.31
2022-08-04,WELL,82.5,82.5,80.48,81.0,2569700,-1.5,-1.82,81.62
2022-08-05,WELL,80.5,80.98,79.14,80.68,2911147,0.18,0.2236,80.325
2022-08-08,WELL,81.65,82.41,81.25,81.6,2063607,-0.05,-0.06123699,81.7275
2022-08-09,WELL,81.74,82.8,81.46,82.66,2889100,0.92,1.13,82.165
2022-08-10,WELL,82.55,83.49,80.82,83.31,2909107,0.76,0.92065,82.5425
2022-08-11,WELL,82.75,83.19,80.75,81.23,2985900,-1.52,-1.84,81.98
2022-08-12,WELL,81.98,82.79,81.67,82.69,1954809,0.71,0.86606,82.2825
2022-08-15,WELL,82.67,82.88,81.3,81.69,1249134,-0.98,-1.19,82.135
2022-08-16,WELL,81.5,81.58,80.27,80.66,1986301,-0.84,-1.03,81.0025
2022-08-17,WELL,80.16,81.88,80.12,81.57,1922608,1.41,1.76,80.9325
2022-08-18,WELL,81.58,81.98,79.47,80.0,2531320,-1.58,-1.94,80.7575
2022-08-19,WELL,79.84,80.18,79.08,79.58,4554100,-0.26,-0.32565,79.67
2022-08-22,WELL,78.78,79.41,78.13,79.14,2459300,0.36,0.45697,78.865
2022-08-23,WELL,78.88,79.11,77.06,77.15,2562500,-1.73,-2.19,78.05
2022-08-24,WELL,76.97,78.19,76.91,77.51,2594236,0.54,0.70157,77.395
2022-08-25,WELL,77.94,78.87,77.7,78.84,1845843,0.9,1.15,78.3375
2022-08-26,WELL,78.98,78.98,77.26,77.33,1757200,-1.65,-2.09,78.1375
2022-08-29,WELL,77.06,77.67,76.46,76.9,1868744,-0.16,-0.20763,77.0225
2022-08-30,WELL,76.95,77.51,75.96,76.11,2084122,-0.84,-1.09,76.6325
2022-08-31,WELL,76.86,77.62,76.5,76.65,4030300,-0.21,-0.27322,76.9075
2022-09-01,WELL,76.23,76.62,75.8,76.58,2017500,0.35,0.45914,76.3075
2022-09-02,WELL,77.12,77.57,75.53,75.83,1679700,-1.29,-1.67,76.5125
2022-09-06,WELL,76.43,77.0,75.54,76.28,1896333,-0.15,-0.19626,76.3125
2022-09-07,WELL,76.24,77.81,76.12,77.67,1435451,1.43,1.88,76.96
2022-09-08,WELL,77.27,78.2,76.26,76.37,2306449,-0.9,-1.16,77.025
2022-09-09,WELL,76.68,77.65,75.98,77.59,2547921,0.91,1.19,76.975
2022-09-12,WELL,78.05,79.28,77.9,78.26,2309902,0.21,0.26906,78.3725
2022-09-13,WELL,77.0,77.34,75.13,75.21,2490211,-1.79,-2.32,76.17
2022-09-14,WELL,74.61,75.18,72.62,73.98,3786900,-0.63,-0.84439,74.0975
2022-09-15,WELL,73.89,74.23,72.61,72.74,2928782,-1.15,-1.56,73.3675
2022-09-16,WELL,72.56,72.96,70.56,72.82,7662072,0.26,0.35832,72.225
2022-09-19,WELL,71.98,72.98,70.84,71.24,2818422,-0.74,-1.03,71.76
2022-09-20,WELL,70.38,70.68,69.13,69.56,2249500,-0.82,-1.17,69.9375
2022-09-21,WELL,70.04,70.87,68.97,68.99,2023341,-1.05,-1.5,69.7175
2022-09-22,WELL,68.71,68.83,67.24,68.25,1982624,-0.46,-0.66948,68.2575
2022-09-23,WELL,67.37,68.57,65.97,66.71,2723929,-0.66,-0.97966,67.155
2022-09-26,WELL,66.41,66.47,64.6,65.77,3006018,-0.64,-0.96371,65.8125
2022-09-27,WELL,66.39,66.8,64.17,64.31,2467223,-2.08,-3.13,65.4175
2022-09-28,WELL,64.98,65.93,64.04,65.42,1846500,0.44,0.67713,65.0925
2022-09-29,WELL,64.63,64.96,62.65,63.33,2844400,-1.3,-2.01,63.8925
2022-09-30,WELL,63.7,64.67,62.96,64.32,3208548,0.62,0.97331,63.9125
2022-10-03,WELL,65.1,65.87,63.85,65.38,2560500,0.28,0.43011,65.05
2022-10-04,WELL,65.36,66.33,63.4,64.38,4330913,-0.98,-1.5,64.8675
2022-10-05,WELL,63.49,63.59,61.68,62.32,3007115,-1.17,-1.84,62.77
2022-10-06,WELL,61.98,62.18,59.57,59.76,2802128,-2.22,-3.58,60.8725
2022-10-07,WELL,59.4,59.75,58.16,58.6,2773421,-0.8,-1.35,58.9775
2022-10-10,WELL,58.15,58.58,57.36,57.37,3556200,-0.78,-1.34,57.865
2022-10-11,WELL,57.61,58.44,56.52,58.17,3054800,0.565,0.97205,57.685
2022-10-12,WELL,57.92,58.31,56.92,57.91,2439500,-0.01,-0.01726519,57.765
2022-10-13,WELL,56.98,59.25,56.5,59.17,2623000,2.19,3.84,57.975
2022-10-14,WELL,59.9,59.9,57.74,57.84,2731200,-2.06,-3.44,58.845
2022-10-17,WELL,58.75,60.08,58.22,59.98,2579615,1.23,2.09,59.2575
2022-10-18,WELL,60.81,61.55,60.03,60.67,2359900,-0.14,-0.23023,60.765
2022-10-19,WELL,59.98,60.51,59.13,59.33,1709100,-0.65,-1.08,59.7375
2022-10-20,WELL,59.32,59.91,58.6,58.98,1832500,-0.34,-0.57316,59.2025
2022-10-21,WELL,58.9,59.07,57.21,57.88,5553045,-1.02,-1.73,58.265
2022-10-24,WELL,58.27,58.57,56.66,57.51,3645700,-0.76,-1.3,57.7525
2022-10-25,WELL,57.81,60.42,57.81,60.36,2659900,2.55,4.41,59.1
2022-10-26,WELL,60.51,61.3,60.17,60.4,3869900,-0.11,-0.18179,60.595
2022-10-27,WELL,60.95,61.66,59.67,59.94,2349352,-1.01,-1.66,60.555
2022-10-28,WELL,60.01,61.69,59.65,61.5,2167800,1.49,2.48,60.7125
2022-10-31,WELL,60.81,61.92,60.66,61.04,2275537,0.23,0.37823,61.1075
2022-11-01,WELL,60.71,61.09,59.86,60.1,1806365,-0.61,-1.0,60.44
2022-11-02,WELL,60.1,60.73,58.81,58.86,2287805,-1.24,-2.06,59.625
2022-11-03,WELL,58.16,58.88,57.1,58.4,2578404,0.24,0.41265,58.135
2022-11-04,WELL,58.9,61.42,58.72,60.95,3315024,2.05,3.48,59.9975
2022-11-07,WELL,61.75,62.32,60.73,61.46,2523920,-0.29,-0.46964,61.565
2022-11-08,WELL,65.37,68.54,64.83,66.51,5087400,1.14,1.74,66.3125
2022-11-09,WELL,66.25,68.16,66.21,66.5,4330426,0.25,0.37736,66.78
2022-11-10,WELL,68.16,70.94,68.15,70.06,4430126,1.9,2.79,69.3275
2022-11-11,WELL,70.31,71.73,70.31,71.58,3012067,1.27,1.81,70.9825
2022-11-14,WELL,70.99,71.57,70.14,70.29,2378400,-0.7,-0.98605,70.7475
2022-11-15,WELL,71.16,71.22,69.11,69.91,2800200,-1.25,-1.76,70.35
2022-11-16,WELL,69.76,69.83,67.95,68.2,2600130,-1.56,-2.24,68.935
2022-11-17,WELL,66.57,67.23,65.68,66.72,2407508,0.15,0.22533,66.55
2022-11-18,WELL,67.85,67.98,66.55,67.78,3805000,-0.07,-0.10317,67.54
2022-11-21,WELL,67.74,68.24,66.89,68.18,2267054,0.44,0.64954,67.7625
2022-11-22,WELL,68.18,69.0,67.88,68.85,1885715,0.67,0.98269,68.4775
2022-11-23,WELL,68.49,69.47,68.39,69.35,1577400,0.86,1.26,68.925
2022-11-25,WELL,69.45,69.73,68.99,69.53,956614,0.08,0.11519,69.425
2022-11-28,WELL,69.19,69.84,66.29,66.64,3256700,-2.55,-3.69,67.99
2022-11-29,WELL,66.89,69.24,66.81,69.2,2401826,2.31,3.45,68.035
2022-11-30,WELL,69.1,71.53,68.62,71.03,9642543,1.93,2.79,70.07
2022-12-01,WELL,71.45,72.2,70.56,70.99,3345700,-0.46,-0.64381,71.3
2022-12-02,WELL,70.39,71.53,69.66,71.08,2195100,0.69,0.98025,70.665
2022-12-05,WELL,70.51,71.17,69.95,70.19,2979113,-0.32,-0.45384,70.455
2022-12-06,WELL,70.52,70.52,67.93,68.2,3516500,-2.32,-3.29,69.2925
2022-12-07,WELL,64.79,65.98,64.02,65.0,10394978,0.21,0.32412,64.9475
2022-12-08,WELL,65.2,66.67,65.03,65.7,3756808,0.5,0.76687,65.65
2022-12-09,WELL,65.61,67.06,65.29,66.67,2779500,1.06,1.62,66.1575
2022-12-12,WELL,66.69,66.89,64.99,65.73,3023800,-0.96,-1.44,66.075
2022-12-13,WELL,67.82,68.07,65.17,66.26,4433504,-1.56,-2.3,66.83
2022-12-14,WELL,66.21,68.58,65.99,67.35,3234416,1.14,1.72,67.0325
2022-12-15,WELL,66.64,67.59,66.28,67.12,2512503,0.48,0.72029,66.9075
2022-12-16,WELL,66.05,66.56,63.58,64.32,8289900,-1.73,-2.62,65.1275
2022-12-19,WELL,64.19,64.42,63.09,63.7,2413200,-0.49,-0.76336,63.85
2022-12-20,WELL,63.01,63.93,62.62,63.55,2380600,0.54,0.85701,63.2775
2022-12-21,WELL,64.07,65.09,63.63,63.97,1777300,-0.1,-0.15608,64.19
2022-12-22,WELL,63.17,64.57,63.0,64.53,1737900,1.36,2.15,63.8175
2022-12-23,WELL,64.39,65.08,63.79,65.07,1148144,0.68,1.06,64.5825
2022-12-27,WELL,65.06,66.35,64.91,65.94,1758024,0.88,1.35,65.565
2022-12-28,WELL,66.07,66.62,64.63,64.84,1648300,-1.23,-1.86,65.54
2022-12-29,WELL,65.47,66.24,64.75,65.83,1422000,0.36,0.54987,65.5725
2022-12-30,WELL,65.64,66.01,64.77,65.55,1189700,-0.09,-0.13711,65.4925
2023-01-03,WELL,66.51,67.18,65.48,66.95,3086400,0.44,0.66155,66.53
2023-01-04,WELL,67.69,69.41,67.49,68.84,2263700,1.15,1.7,68.3575
2023-01-05,WELL,68.11,68.62,66.69,67.39,1761800,-0.72,-1.06,67.7025
2023-01-06,WELL,67.73,70.0,67.4,69.78,1685007,2.05,3.03,68.7275
2023-01-09,WELL,70.09,70.31,69.15,69.27,2207383,-0.82,-1.17,69.705
2023-01-10,WELL,68.72,69.01,67.96,68.99,2091100,0.27,0.3929,68.67
2023-01-11,WELL,69.6,71.99,69.53,71.83,2144700,2.23,3.2,70.7375
2023-01-12,WELL,72.0,72.73,71.58,72.1,2403200,0.1,0.13889,72.1025
2023-01-13,WELL,71.55,71.95,70.83,71.15,1376855,-0.4,-0.55905,71.37
