date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-12-31,WELL,1998,Q4,USD,722855159.92,1312165159.92,47.38426837787087,67.47738146251157,67.47738146251157,222.6650534396742,100.00169692855931,2.0639523809523808,1.074364640883978,17.339479866683234,-14.294690987809474,0.0,0.0,22343000.0,1050049000.0,0.015323860841568662,0.002272170909218078,0.015323860841568662,0.025954660998897056,,0.0022224882746877685,0.02275559601984504,0.02690165482411737,0.0,0.0,0.0,0.0618951321681352,0,0.0,0.0,5887000.0,0.0,0.0,38.26592517694641,0.0,0.0,38.26592517694641,38.26592517694641,-569864000.0,,633759000.0,-396322000.0,Real Estate
1999-03-31,WELL,1999,Q1,USD,600517231.0,1031117231.0,35.92742965156794,47.08297858447489,-16.392960747217806,28.24978715068493,11.797260273972602,1.2772727272727273,1.1526315789473685,18.17101967029588,-15.223210139660422,0.4909090909090909,1.0185185185185186,6100000.0,709700000.0,0.01396551724137931,0.029013747501593964,0.01396551724137931,0.02292344700721664,0.02408766599528898,0.028471001757469243,0.026976744652311233,-0.10474303942162819,3.872146118721461,20.682926829268293,2.9547038327526134,0.059233449477351915,0,0.0,0.0,5887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493500000.0,-45213363.63636363,706700000.0,-425200000.0,Real Estate
1999-06-30,WELL,1999,Q2,USD,651830350.5,1155830350.5,35.45491872699387,42.967671022304835,42.967671022304835,27.260149775943397,11.88679245283019,1.2166666666666666,1.4083769633507854,17.830437194763977,-17.795159417020734,0.0,0.0,5200000.0,775500000.0,0.012707405908539053,0.031225213942809433,0.012707405908539053,0.022193949674865706,,0.030870821295914157,0.024086021750838987,0.04126840669411266,0.0,0.0,0.0,0.05828220858895705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477100000.0,,707400000.0,-498900000.0,Real Estate
1999-09-30,WELL,1999,Q3,USD,564912280.0,1094412280.0,32.09420175953079,51.86788056872038,51.86788056872038,24.873006363636364,12.034090909090908,1.192,1.0765306122448979,17.930833359336233,-18.551552818076463,0.0,0.0,4800000.0,801500000.0,0.012758538711466835,0.03115239849443421,0.012758538711466835,0.022736901567575202,,0.03144959172123858,0.028500000035403726,0.03735093172341731,0.0,0.0,0.0,0.05571847507331378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508400000.0,,708100000.0,-524000000.0,Real Estate
1999-12-31,WELL,1999,Q4,USD,428405950.0,1142618950.0,34.516038847269215,43.55654900316395,43.55654900316395,-1209.120582010582,-755.7809523809524,0.813,1.4655307262569832,17.033985006039266,-19.359844605332864,-2.3794337780670354,0.897357278434808,-4675000.0,1217536000.0,0.011504353072875326,-0.005407665241124311,0.011504353072875326,0.020684699771993054,0.014616058861691495,-0.005496035455808232,0.03413584708615742,0.061233976792339134,0.0,0.0,0.0,0.05917713871435476,0,0.0,0.0,8648000.0,0.0,0.0,47.022716288061865,0.0,0.0,47.022716288061865,47.022716288061865,-687980000.0,36152219.81776765,706996000.0,-543850000.0,Real Estate
2000-03-31,WELL,2000,Q1,USD,396410000.0,1102148000.0,31.64636632497775,64.6042203985932,160.38242142025612,33.18323598482568,21.24820858674053,1.0651818181818182,0.9416050336681753,17.09868870000867,-18.99700688680911,0.5397359470431189,1.0090784957744399,1434000.0,1205241000.0,0.011695378114633408,0.02139487105794349,0.011695378114633408,0.020906377450917894,0.012908311118632344,0.021854781081181354,0.03722913145480689,0.017335586892358923,0.5971864009378663,1.6655223148602256,0.29253165647342577,0.05455537370430987,0,0.0,0.0,19402500.0,0.0,0.0,55.58359893186321,0.0,0.0,55.58359893186321,55.58359893186321,-698866000.0,8018782.430603813,705909000.0,-532523000.0,Real Estate
2000-06-30,WELL,2000,Q2,USD,461240000.0,1023700000.0,30.173608040793468,40.47844998022934,138.05799055967634,32.026654986860216,17.596671255162057,1.3257272727272726,1.407815631262525,16.943631040392304,-15.520592587373168,0.5415027099264978,1.030133843212237,7166000.0,1144053000.0,0.012474707652100441,0.021512081316490017,0.012474707652100441,0.02069923599995459,0.01430290273778834,0.022792127085065624,0.031625617899575055,0.016076229294944063,0.7068011071569791,3.0744754041967663,0.5268665075014001,0.05688684528546585,0,0.0,0.0,20931500.0,0.0,0.0,53.994163940224595,0.0,0.0,53.994163940224595,53.994163940224595,-555045000.0,409489.04892716557,704712000.0,-435448000.0,Real Estate
2000-09-30,WELL,2000,Q3,USD,505999250.0,1060050250.0,31.78466162933645,65.55660173160173,165.6328515625,33.57351776778362,17.547697472604042,1.7892,0.9421978790350775,16.38039980709645,-15.089802504647981,0.5276151108049144,1.0443698285166088,15784000.0,803434000.0,0.011860278434770189,0.021459001058925405,0.011860278434770189,0.019608484634686178,0.018855363508435488,0.021900877453310607,0.02724312338407616,0.012648240091264957,0.6042053184910328,1.4900106756138478,0.29294473928817727,0.05466102965428323,0,0.0,0.0,23533000.0,0.0,0.0,72.08419537645048,0.0,0.0,72.08419537645048,72.08419537645048,-547651000.0,5663760.477666784,703012000.0,-423487000.0,Real Estate
2000-12-31,WELL,2000,Q4,USD,465026250.0,1021834250.0,30.811550174888435,42.261228752223005,65.65792263702372,32.48352512954192,17.70060717805258,1.808111111111111,1.6323926546043748,14.815649506204803,-15.089422371317749,0.47743497682962466,0.9686198390553601,14546000.0,1135965000.0,0.009885003422928782,0.021325576592141987,0.009885003422928782,0.016369718597151188,0.011488582282995225,0.021712980198506635,0.024592160119993225,0.03346692794223982,0.3563422804913355,1.2806183115338883,0.25979978289711736,0.05279821493185382,0,0.0,0.0,25482000.0,0.0,0.0,65.81473887347727,0.0,0.0,65.81473887347727,65.81473887347727,-541245000.0,13840721.162276126,698607000.0,-425751000.0,Real Estate
2001-03-31,WELL,2001,Q1,USD,595233600.0,1133131600.0,34.78317831598981,63.573361759425495,103.32192942463755,36.75657194758012,17.448358635007136,2.195875,1.1724001841741762,15.026066176375252,-14.609707516511165,0.0,0.0,19134000.0,1127477000.0,0.010362916757573289,0.0202899244403736,0.010362916757573289,0.01702130721682126,,0.02071926923141864,0.01986951005453993,0.018424699143327932,0.3847060143626571,0.9126846798881938,0.21048592565306812,0.05681922828989778,0,0.0,0.0,25674000.0,0.0,0.0,74.85772170549774,0.0,0.0,74.85772170549774,74.85772170549774,-526931000.0,,694835000.0,-411312000.0,Real Estate
2001-06-30,WELL,2001,Q2,USD,688393750.0,1115357750.0,34.065046423553845,56.01997739829231,-68.89176961087091,36.241153821159344,13.873277878866649,2.6043125,1.3165377239965614,15.518116264646899,-12.182499568742452,0.5080223154434979,1.0034717701688147,25669000.0,1139565000.0,0.01019038770664661,0.020119143831346876,0.01019038770664661,0.01534658833335293,0.012604499655988054,0.02030080413247205,0.017064361784225962,-0.023518516837202547,1.8131592164741337,4.6683046683046685,1.1025594038238349,0.06212204507971413,0,0.0,0.0,28493500.0,0.0,0.0,82.16327652556349,0.0,0.0,82.16327652556349,82.16327652556349,-443154000.0,-19785481.079444706,765447000.0,-345637000.0,Real Estate
2001-09-30,WELL,2001,Q3,USD,814142400.0,1186629400.0,34.16432211441568,50.81489379924632,-89.76016641452345,24.262480575774923,7.616075079741556,5.1350625,1.3764809902740938,14.998642250006128,-11.120726595249184,0.5452977050232708,0.6104484557544883,66161000.0,1178632000.0,0.011370490936486384,0.02105756290352805,0.011370490936486384,0.017812908755861837,0.014448828360730179,0.020963514394714774,0.016693639834996922,-0.016237945597723444,1.566118533744433,4.526797871023642,1.0529467653240434,0.059597500935709556,0,0.0,0.0,30951500.0,0.0,0.0,82.94935651973627,0.0,0.0,82.94935651973627,82.94935651973627,-385707000.0,-40859775.276841596,762986000.0,-350140000.0,Real Estate
2001-12-31,WELL,2001,Q4,USD,802235100.0,1283625100.0,36.603886734344705,46.51489708653428,-32.12596606266894,38.84476017551823,14.567710697533666,2.3375714285714286,2.081460250414844,14.431947166821786,-14.298404965701451,0.6569545612209504,0.8801517728640587,28089000.0,984940000.0,0.010440660774599694,0.01860267004174222,0.010440660774599694,0.017493765421510286,0.012123705345297867,0.018360194195747585,0.016526327506737114,-0.049805848684506576,2.447890998695463,6.677738236457098,1.926314588798905,0.06051100718603855,0,0.0,0.0,32388500.0,0.0,0.0,84.08948328960876,0.0,0.0,84.08948328960876,84.08948328960876,-521346000.0,-7422877.657202318,757870000.0,-462884000.0,Real Estate
2002-03-31,WELL,2002,Q1,USD,927429900.0,1490680900.0,39.86310736729509,84.55365286443562,-18.62675904984443,42.220548333191715,15.952955504574163,3.1878125,1.1096424974823766,14.236909983856247,-16.557343835366964,0.0,0.0,35005000.0,1088928000.0,0.009138920948443367,0.0194253271250099,0.009138920948443367,0.016007728133476635,,0.01894336945113749,0.013489968352325066,-0.08629115796245085,5.539364719228588,10.091867314250285,2.611552346570397,0.06046262869367563,0,0.0,0.0,34549000.0,0.0,0.0,87.44404332129965,0.0,0.0,87.44404332129965,87.44404332129965,-643280000.0,,781560000.0,-536415000.0,Real Estate
2002-06-30,WELL,2002,Q2,USD,1049201600.0,1615978600.0,39.76520990206211,53.88391463821274,-20.977744602962368,42.510091019098226,14.909691166412374,2.832315789473684,1.7817252851711027,14.507020210026289,-15.537712294758224,0.0,0.0,34814000.0,1198017000.0,0.009200002182357819,0.01928484060150588,0.009200002182357819,0.015485153651982364,,0.01888960439548291,0.012857395566304892,-0.07342058952254743,3.5686228742914303,10.025573770491803,2.6335695654313698,0.05622816083468675,0,0.0,0.0,37000000.0,0.0,0.0,83.4201978443821,0.0,0.0,83.4201978443821,83.4201978443821,-643810000.0,,871157000.0,-541333000.0,Real Estate
2002-09-30,WELL,2002,Q3,USD,1056475800.0,1674572800.0,39.51980742453921,71.10410598276081,-26.493889820586652,43.10132811695666,15.909013692988777,25.182846153846153,1.1916110099170207,14.965545355088908,-10.368864554209381,0.5761029035449862,1.0626518255320692,314377000.0,1517770000.0,0.01101530661172822,0.01925198663230606,0.01101530661172822,0.019195309000707105,0.013048920278212904,0.01899508312240479,0.015982382180453163,-0.05982721042924031,3.6837926202709013,7.697364918818206,2.0474594671134922,0.05890543506478182,0,0.0,0.0,168194500.0,0.0,0.0,634.483751445496,0.0,0.0,634.483751445496,634.483751445496,-681303000.0,-336038069.5008359,879642000.0,-325848000.0,Real Estate
2002-12-31,WELL,2002,Q4,USD,1081215550.0,1857496550.0,41.2117622914448,54.3191177330682,-22.09437915571362,42.809323576861026,17.8907812860106,2.8743809523809523,2.253443163097199,12.468210752484788,-16.195379149883667,0.44171184432556637,0.9062306816333171,39362000.0,1346180000.0,0.007717786100080923,0.019657963585917006,0.007717786100080923,0.013712172548460152,0.009318654386515293,0.019537730991475485,0.011378859654765415,-0.07775600341671002,3.458503918586969,9.345476096404584,2.6239572239971602,0.05824014909478168,0,0.0,0.0,171020000.0,0.0,0.0,86.49760383386581,0.0,0.0,86.49760383386581,86.49760383386581,-860352000.0,182967978.8173626,897232000.0,-636516000.0,Real Estate
2003-03-31,WELL,2003,Q1,USD,1047240200.0,1754192200.0,37.894068089518704,90.87195399917115,-89.9954955879335,39.87706751534439,16.070743350761536,12.061857142857143,1.0003627506866353,14.386621175317472,-16.884678892196842,0.0,0.0,77433000.0,1411280000.0,0.010019855771573357,0.01924875229839769,0.010019855771573357,0.018414480849544366,,0.019050182280834823,0.015708908042300133,-0.018612730871102923,2.0097389142146707,3.020084072863148,0.8380713730234166,0.05640283418301218,0,0.0,0.0,43386000.0,0.0,0.0,84.48241596820185,0.0,0.0,84.48241596820185,84.48241596820185,-726444000.0,,893373000.0,-664034000.0,Real Estate
2003-06-30,WELL,2003,Q2,USD,1236653000.0,2062208000.0,43.091942494149116,59.033235049952765,-26.27485156588436,46.01602142139909,18.421399085127746,3.8486470588235293,1.832598887839681,14.323843532696735,-19.677859714891728,0.0,0.0,48427000.0,1510116000.0,0.009589370597331195,0.019022178669043727,0.009589370597331195,0.018701902134456223,,0.018635706436874674,0.013539772272415948,-0.06346646957553978,3.2467580797526696,9.007226810673444,2.3700058508859914,0.05949097291875627,0,0.0,0.0,46718000.0,0.0,0.0,93.9982447342026,0.0,0.0,93.9982447342026,93.9982447342026,-904041000.0,,895310000.0,-785363000.0,Real Estate
2003-09-30,WELL,2003,Q3,USD,1362983850.0,2257975850.0,45.18210805402701,110.49551504771226,-11.610682404845893,47.78077004464947,18.938823877944007,10.126857142857142,0.8076755859452196,16.31648828203263,-19.31522034358661,0.0,0.0,63888000.0,1776898000.0,0.010140228616600324,0.01750689769545632,0.010140228616600324,0.018375309064831365,,0.016333014095053323,0.015114632502798915,-0.1426825416896906,10.516711524345485,15.146169567975193,4.300330165082541,0.05992996498249124,0,0.0,0.0,52524500.0,0.0,0.0,99.17018509254628,0.0,0.0,99.17018509254628,99.17018509254628,-1089466000.0,,1121124000.0,-839599000.0,Real Estate
2003-12-31,WELL,2003,Q4,USD,1820880000.0,2709568000.0,44.27543383770711,49.400499553319115,234.3916955017301,48.1409992182503,15.789353990476867,8.9977,2.874685534591195,13.08597709705051,-17.124115262949783,0.0,0.0,159954000.0,1901491000.0,0.007759087125257304,0.01854809125600153,0.007759087125257304,0.01473106841126958,,0.018071595589095452,0.009300997319977154,0.0063485787091955535,0.7892395485788255,2.5168023255813954,0.7073597176378313,0.049527762345174677,0,0.0,0.0,53613000.0,0.0,0.0,76.70691852674925,0.0,0.0,76.70691852674925,76.70691852674925,-877128000.0,,1149679000.0,-853098000.0,Real Estate
2004-03-31,WELL,2004,Q1,USD,2053548000.0,3019101000.0,49.5251226193796,131.55124183006535,-48.35203395259449,52.29782258483604,16.725614509172168,8.59623076923077,1.096774193548387,13.797709495372937,-18.377906287069987,0.0,0.0,98751000.0,1908285000.0,0.008532598826979204,0.01807119713841813,0.008532598826979204,0.01607686560154021,,0.0181643668836771,0.009084277552801298,-0.030405912109188585,3.7206971677559912,4.67839140916064,1.4007316152950247,0.05182001607585177,0,0.0,0.0,56774500.0,0.0,0.0,90.63335575203818,0.0,0.0,90.63335575203818,90.63335575203818,-1027993000.0,,1160363000.0,-914207000.0,Real Estate
2004-06-30,WELL,2004,Q2,USD,1665040000.0,2643986000.0,44.561061111672906,66.27527949065022,-87.77299737741924,47.27819898433589,17.50493526929404,1.9994117647058824,1.8616827663446731,13.826483007468733,-19.386477201748907,52.478142076502735,0.009891089911628787,16990000.0,1844833000.0,0.008763992752264234,0.01697159963836559,0.008763992752264234,0.016542285879156134,0.23179930699904097,0.01708375084671484,0.01153545860760102,-0.01809145726228799,1.7550759512708678,3.7294662831575582,1.1800485387804631,0.059999325850271346,0,0.0,0.0,30695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009069000.0,456456904.3715847,1161085000.0,-996506000.0,Real Estate
2004-09-30,WELL,2004,Q3,USD,1814137600.0000002,2900059600.0,45.577639126813246,89.35908054477106,-11.882470847571518,48.648106956536324,18.216194454229782,0.9636875,1.4882377218324392,14.65434468748197,-21.315980441615896,0.8714632916036135,0.5638380390940118,-581000.0,2091765000.0,0.007752576781269148,0.017102691316516958,0.007752576781269148,0.01424572755608262,0.018980621628146566,0.01630303114916598,0.010475500866086451,-0.13453334521041843,8.52024403771492,13.888297338021095,4.345754294425498,0.05686086532870232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329984000.0,-200359000.0,1334014000.0,-1101881000.0,Real Estate
2004-12-31,WELL,2004,Q4,USD,2020538450.0,3338000450.0,77.54496236584119,68.50412399696268,-3.1142218131709734,28.93551014216366,11.420440360610263,0.8234583333333333,2.2973597359735973,15.072143687954663,-22.493117836980534,33.08892355694228,0.04064164341871671,-4237000.0,2186190000.0,0.008318811692460473,0.006307592726752099,0.008318811692460473,0.0158843208048655,-0.6188241661853802,0.006244746387355616,0.010497201872104935,-0.5304808725614699,22.99718841709935,11.252199060127726,26.03224457557032,0.14510059006644055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389319000.0,-2580268923.556942,1335279000.0,-1194601000.0,Real Estate
2005-03-31,WELL,2005,Q1,USD,1694816000.0,3048893000.0,44.588148408137,93.92769562538508,-1043.4267624914442,47.387945103281055,21.045975224980182,0.9682777777777778,1.3967898790825768,13.80413215088878,-22.756074995751753,363.3265306122449,0.0011824895023891115,-571000.0,2217063000.0,0.006953313632994084,0.016790981613520925,0.006953313632994084,0.013341526747876394,1.4366666023234065,0.016874465556045912,0.010504385136793611,-0.0017240809621811453,1.090018484288355,1.6504338091239854,0.5174395647786602,0.05874610626069407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356999000.0,3058950081.632653,1334405000.0,-1208528000.0,Real Estate
2005-06-30,WELL,2005,Q2,USD,2013739009.9999998,3698292010.0,53.9054616875829,109.70904805695639,-25.190150938255627,78.40015284490799,35.71086661578903,0.34243181818181817,8.799269120334117,6.298041220780941,-26.345411667820848,-348.1818181818182,-0.0004926990952252979,-28933000.0,2362605000.0,0.0013978413388035281,0.008999111559890655,0.0013978413388035281,0.002914841719528298,14.82403556474931,0.008846268405924614,0.00190193465040934,-0.07290666728455542,5.355235835063779,7.740213523131673,2.631291267654904,0.06321512382118442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831368000.0,32657905818.181816,1313965000.0,-1410907000.0,Real Estate
2005-09-30,WELL,2005,Q3,USD,2004269420.0000002,3654304420.0,50.01443125983713,74.8786840972891,94.60982317152103,52.76592910259187,23.825499963901525,0.6163409090909091,1.9292773561037317,14.227964020928715,-25.66314445390281,88.08849557522124,0.005049376647750123,-16881000.0,2370309000.0,0.007273928367078349,0.01689880491239743,0.007273928367078349,0.015085292370364083,0.3534907328482175,0.017184460755661744,0.009932796360281743,0.019271361232463445,0.20855275290453457,0.4429261499630097,0.13930062273318278,0.06350509820023267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611410000.0,811146061.9469026,1319696000.0,-1390083000.0,Real Estate
2005-12-31,WELL,2005,Q4,USD,1972234200.0,3436815200.0,46.0902973165073,58.4671361981559,-10.93051166577615,37.89796881547317,16.150023156826855,0.905925,1.8415413533834586,15.901933298030615,-25.820774175805287,13.956430446194226,0.027760371886976668,-3763000.0,2658162000.0,0.008945334106731661,0.024040026189941534,0.008945334106731661,0.018582483665977985,-0.6199295178230695,0.023403534045162547,0.01348065052314781,-0.1594252852931969,6.34898438297438,16.915469337805376,5.004975391258868,0.05707618651682379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1779005000.0,-2181996014.698163,1430756000.0,-1505171000.0,Real Estate
2006-03-31,WELL,2006,Q1,USD,2216581800.0,3719147800.0,48.042935940991825,57.61386457639459,-146.18717031563224,50.485940787598246,20.39673123651024,0.51516,2.5843942669549205,13.689004893749027,-26.62509883461102,72.75925925925925,0.00571476950429666,-24242000.0,2714368000.0,0.006520858781666578,0.015772613438969765,0.006520858781666578,0.013690687335922566,0.06021472619995738,0.01593106148570194,0.008862745331573146,-0.011477582284578895,1.3941102659829907,3.399977331973252,1.162517923346208,0.08010282510689419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528007000.0,120565148.14814815,1434917000.0,-1551965000.0,Real Estate
2006-06-30,WELL,2006,Q2,USD,2151102600.0,3606435600.0,44.98148573139094,99.0506893710519,-70.46572098475967,49.0744955027283,19.803412755650506,0.3377777777777778,1.3003107031891719,14.427130233481302,-24.304672775719762,173.0381679389313,0.0026540245953118984,-29800000.0,2757321000.0,0.007402733799416873,0.01646124812996481,0.007402733799416873,0.014662942498340813,0.43644212835630186,0.01657180774197312,0.010537851611540982,-0.02379244950938184,2.405657786322439,3.92059442281008,1.0924715625623629,0.06347285970864099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506513000.0,1128316076.335878,1545938000.0,-1500974000.0,Real Estate
2006-09-30,WELL,2006,Q3,USD,2501585240.0,4089397240.0,50.64582624311103,70.48132986332534,-74.36484588387191,54.018958825938206,20.974228234019787,0.3037254901960784,2.1639937341488884,13.829371669098725,-26.122768856759006,67.9746835443038,0.0063461461220227335,-35510000.0,2849604000.0,0.0067107614933506286,0.01609339765455239,0.0067107614933506286,0.013885216833692208,0.15704067004362268,0.015999598708374328,0.008586555299630726,-0.02198246100940378,1.94777752882577,4.465641917256095,1.39961607529878,0.06468511982166078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642803000.0,360163113.9240506,1546969000.0,-1638370000.0,Real Estate
2006-12-31,WELL,2006,Q4,USD,3150096480.0,5311881480.0,61.34166499220509,92.4416393442623,-65.47773781201849,70.58134548691851,28.7246043662552,0.23215384615384616,2.50280935580818,12.052650231116095,-30.815647875013656,-8.656110836219693,-0.03900640778198101,-119784000.0,3900149000.0,0.004088928945568675,0.013854937372404655,0.004170898600481606,0.008840742816454273,-58.74809869181837,0.012568461632134043,0.005553480698470543,-0.02575317947087132,2.4118025825763114,5.910649550049047,1.6004041803799296,0.10955597898262025,0,0.08060511576880883,0.01965275657947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242910000.0,2066558619.4952993,1896939000.0,-2261145000.0,Real Estate
2007-03-31,WELL,2007,Q1,USD,3214533600.0,5535561600.0,49.14165386834746,90.2174386388083,-55.18069320254792,58.62886556446403,24.58273404153913,0.20862,2.0678057493344117,14.030088787917142,-32.906820168250846,124.89839572192513,0.0031514375273854864,-118707000.0,4021248000.0,0.0052411193142292934,0.013865873995183797,0.0053431674212285445,0.011629250183231892,22.892111897564067,0.014062420175092306,0.007265750776411235,-0.031207326624304067,2.6349457283483817,4.7748080330773774,1.435261218873452,0.08693683696568867,0,0.028203648630653826,0.019098803940488747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2421345000.0,-882516331.5508022,1925628000.0,-2414269000.0,Real Estate
2007-06-30,WELL,2007,Q2,USD,3190861600.0,5608950600.0,47.0344363197263,110.95627386204032,-28.090399899837234,56.270697646421475,24.259003992857,0.25145098039215685,1.5828349563202555,14.4606716840293,-31.743485960030355,65.35714285714286,0.006575526293718024,-114528000.0,4432009000.0,0.005312586184372868,0.013822893237387121,0.005467441725970199,0.011299265591839832,-12.465729299743106,0.013733775064193031,0.008029179328868416,-0.06257714217376273,4.949971316096615,7.039102059187577,2.098296045349344,0.08291684835474457,0,0.0,0.02832321757756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617764000.0,-474501936.2244898,2133109000.0,-2514340000.0,Real Estate
2007-09-30,WELL,2007,Q3,USD,3602894400.0,6172040400.0,49.34632063705267,77.67285494953563,-64.07982308602753,58.93625529964478,24.53254268362553,0.1928834355828221,2.5760876612850936,13.839607188539832,-33.022302069136416,50.784679089026916,0.007949962966011028,-131560000.0,4519655000.0,0.004938493816765753,0.013195280736559276,0.005070734775909038,0.010850255940237556,273.3782630145214,0.013444703978997061,0.006808137368666703,-0.026733506260966183,2.2121265510558508,4.379500211774672,1.4053855256004348,0.0689660686302728,0,0.006707921583677124,0.026079249849856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2665464000.0,-639871289.8550725,2136079000.0,-2669847000.0,Real Estate
2007-12-31,WELL,2007,Q4,USD,3847809000.0,6522208000.0,49.595899838031436,89.94660194174757,225.02787744962737,58.45058027512658,23.967370166240983,0.28827619047619046,1.481469374412618,17.666355446212133,-32.15024390243902,24.053993250843643,0.02486574177668382,-74731000.0,5069201000.0,0.008202758188948832,0.014046895343223563,0.00841468367022499,0.017787715296736423,-64.45103479966774,0.013996088361073399,0.011114896815304502,0.007532598421595251,0.6002868490732568,1.0860008482822285,0.33099378740295193,0.0710912727079167,0,0.05360931357266153,0.025185198824056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2645415000.0,-3706980000.0,2282731000.0,-2769544000.0,Real Estate
2008-03-31,WELL,2008,Q1,USD,3885693000.0,6611848000.0,48.669493272090214,85.36814243844495,-72.6872244758858,60.615779533911514,24.992711637543778,0.2667933884297521,2.1162053608022076,14.92313039394799,-31.438179442508712,0.7732307610965712,0.5516311084537646,-88718000.0,5199026000.0,0.005429093063590682,0.013362497019236865,0.005567984271286798,0.01165945881519106,1.498469635559615,0.013449272148101115,0.007527357410891699,-0.023409723825325367,2.174458690010458,4.2556729165613785,1.2396873067750198,0.09074581161852605,0,0.028324941848482173,0.024944612076646194,85916500.0,0.0,0.0,113.83689603391926,0.0,0.0,113.83689603391926,113.83689603391926,-2817118000.0,-48598578.449255824,2383916000.0,-2836870000.0,Real Estate
2008-06-30,WELL,2008,Q2,USD,3973583000.0,7005459000.0,51.55318350406217,78.73248443435456,-25.328321028540852,61.19961736365304,26.486437376058145,2.8780706088545407,0.5479042100531414,33.981622972077155,-34.03006361009698,3.7213256070111584,0.5762183343451626,201455000.0,5272149000.0,0.026771683927032733,0.0074625172102315215,0.027407343919576437,0.059021147503877526,0.007321841422583348,0.0073295637731896485,0.039110797484285593,-0.06960619672471922,4.1084762525568115,8.47940248654667,2.6901860355586953,0.07782144118685977,0,0.01034675615212528,0.023193053453445592,152891500.0,0.0,0.0,88.71644295302013,0.0,0.0,88.71644295302013,88.71644295302013,-3308462000.0,-540225359.944447,2506157000.0,-2855499000.0,Real Estate
2008-09-30,WELL,2008,Q3,USD,5112209200.0,7780391200.0,53.62236863869438,76.74407630621123,-32.87692983790545,62.42791623204686,21.40882612533098,1.9081337109756293,1.6751375555592274,20.457732024214334,-28.01329654310704,1.1485736331097156,0.6011570375715095,113504000.0,5470594000.0,0.008898937305243895,0.007760060925161806,0.009105487658172358,0.01673842344160152,0.007807312796703003,0.007781794342144244,0.01048255223984183,-0.046291532826943,3.334283544253854,7.37805570106513,2.3297196338975574,0.07435766664828802,0,0.010145007443347853,0.022684161538902233,135489000.0,0.0,0.0,84.99558912719854,0.0,0.0,84.99558912719854,84.99558912719854,-2904834000.0,-130840490.79452175,3073911000.0,-2572951000.0,Real Estate
2008-12-31,WELL,2008,Q4,USD,4566630800.0,7407032800.0,52.64714980240525,109.17741878426979,-55.893275782706134,70.52234863992535,27.043463358437034,2.933359463217522,2.372665594180597,11.927002539356918,-26.289495813850333,0.8245582659703842,0.4623984916395151,207173000.0,5719291000.0,0.003722357623413602,0.013729922039761857,0.003804254732091553,0.00717807338803943,0.013711571198026292,0.01377859634657534,0.005048141837960712,-0.029019424999279557,2.953319379753552,4.495714413929276,1.424139254541836,0.2478108208000455,0,0.012822335314019277,0.02152776678887759,136959000.0,0.0,0.0,87.56787877064794,0.0,0.0,87.56787877064794,87.56787877064794,-2972923000.0,-189297118.60648113,3088865000.0,-2656599000.0,Real Estate
