date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,AMZN,2005,Q3,USD,18750200000.0,19680200000.0,10.592142088266954,128.62875816993463,255.587012987013,191.06990291262136,9.029126213592233,1.6153846153846154,5.1,0.007704553305906692,-0.12566585956416465,0.5882352941176471,0.6986301369863014,808000000.0,1289000000.0,0.01059322033898305,0.020246640898214614,0.01122334455667789,5.0,0.02106311274509804,0.03620803159973667,0.001599982933515376,0.004106622862689465,0.49673202614379086,2.533333333333333,0.04090419806243272,0.017222820236813777,0.0,0.013993541442411194,0.05614406779661017,171500000.0,805500000.0,419500000.0,9.106566200215285,56.516129032258064,29.419354838709676,38.52592103892496,-17.9902079933331,-853000000.0,-29058823.529411763,-153000000.0,-705000000.0,Consumer Cyclical
2005-12-31,AMZN,2005,Q4,USD,19588000000.0,20060000000.0,6.738327175008398,31.841269841269842,34.88695652173913,91.59817351598174,2.1552511415525113,1.5423907319641916,3.1658291457286434,0.11789727624369242,-0.1158433734939759,1.0745341614906831,0.8797814207650273,1030000000.0,1537000000.0,0.046807359307359304,0.050551470588235295,0.0489115069267741,0.7032520325203252,0.11349142981573845,0.09181969949916527,0.00883193792117623,0.029354706963447007,0.0873015873015873,1.5277777777777777,0.018474974806852538,0.01645952300974135,0.0,0.0053745381256298285,0.04301948051948052,231000000.0,1121000000.0,511000000.0,8.283506886126974,53.22077922077922,22.051948051948052,30.335454938075024,-22.885324282704197,103000000.0,-14807453.41614908,87000000.0,-521000000.0,Consumer Cyclical
2006-03-31,AMZN,2006,Q1,USD,15262200000.0,16014200000.0,7.026853883282142,-52.85214521452145,-45.88595988538682,102.00127388535032,4.789808917197452,1.5536602700781805,-5.9411764705882355,0.07311101303289635,-0.10695443645083932,0.53125,0.8205128205128205,779000000.0,1333000000.0,0.01705685618729097,0.03170804666467245,0.018233821952091528,0.1574074074074074,0.03557327858496526,0.06696146557169931,0.003341589023862877,-0.02286695233976753,-0.15181518151815182,1.15,0.020184291355857833,0.019745502413339184,0.06406318560772269,0.004826678367705134,0.0645484949832776,251000000.0,1143000000.0,552000000.0,9.003949100482668,47.80600461893764,27.956120092378754,36.960069192861425,-10.845935426076217,-1101000000.0,307156250.0,131000000.0,-480000000.0,Consumer Cyclical
2006-06-30,AMZN,2006,Q2,USD,16134800000.0,16775800000.0,7.842823749415615,129.04461538461538,232.99722222222223,144.61896551724138,5.525862068965517,1.5301783264746227,5.909090909090909,0.052082966086172716,-0.11169258373205741,0.4074074074074074,0.7397260273972602,773000000.0,1371000000.0,0.0069510268562401265,0.015272136474411047,0.007402422611036339,0.057441253263707574,0.011217427151814967,0.02753368482718219,0.0013635124079629125,0.004462404244242259,0.4461538461538462,1.3488372093023255,0.027115474520804116,0.02337540906965872,0.07807386629266012,0.014025245441795231,0.060979462875197475,226500000.0,931500000.0,529500000.0,9.46704067321178,52.06748466257668,28.766871165644172,38.23391183885595,-13.83357282372073,-569000000.0,20740740.740740746,190000000.0,-551000000.0,Consumer Cyclical
2006-09-30,AMZN,2006,Q3,USD,13427400000.0,14038400000.0,6.0851322063285656,107.98769230769231,206.4470588235294,115.0688524590164,5.008196721311475,1.3093891402714932,6.842105263157895,0.03470803642612646,-0.15278776978417266,0.5,0.6440677966101694,547000000.0,1190000000.0,0.005813953488372093,0.01243587750660656,0.006180871828236825,0.09693877551020408,0.013333333333333334,0.02666666666666667,0.0014150170546792379,0.005064271564115167,0.47692307692307695,0.9841269841269841,0.026874729085392284,0.02340702210663199,0.07455570004334634,0.013003901170351105,0.05936352509179926,253000000.0,1069500000.0,628500000.0,10.962288686605982,61.22866894197953,37.67918088737201,48.64146957397799,-12.587199368001535,-543000000.0,256500000.0,2000000.0,-757000000.0,Consumer Cyclical
2006-12-31,AMZN,2006,Q4,USD,16272200000.0,16517200000.0,4.143803311590567,22.2005376344086,23.8,61.862172284644195,0.9176029962546817,1.3321484992101107,7.670103092783505,0.11741827989646952,-0.14228208232445522,0.5159574468085106,0.9038461538461539,841000000.0,1493000000.0,0.022232408892963556,0.051631503079543964,0.023272552783109406,0.22505800464037123,0.05551262535296373,0.10759148006553795,0.005961087007288504,0.042649426629466206,0.06720430107526881,0.847457627118644,0.012543903662819869,0.011289513296537882,0.04440541896638234,0.007526342197691922,0.04469401787760715,340000000.0,1506000000.0,806500000.0,9.00903161063723,52.117346938775505,25.169005102040813,34.17803671267804,-17.93931022609746,449000000.0,-177680851.06382978,236000000.0,-559000000.0,Consumer Cyclical
2007-03-31,AMZN,2007,Q1,USD,16397600000.0,16900600000.0,5.6055058043117745,-60.57562724014337,-53.99552715654952,75.11377777777778,2.2355555555555555,1.4076881429344883,-2.5135135135135136,0.11394962215552261,-0.1507888349514563,0.7708333333333334,0.8834355828220859,753000000.0,1391000000.0,0.030319584812892653,0.03614157527417747,0.032034632034632034,0.31444759206798867,0.0616156743844175,0.07993384785005513,0.006769283309752646,-0.01908815924281602,-0.12186379928315412,0.5483870967741935,0.011276948590381426,0.01857379767827529,0.061691542288557215,0.011276948590381426,0.05353728489483748,378500000.0,1513500000.0,815500000.0,10.686567164179104,47.46951219512195,29.55574912891986,40.242316293098966,-7.227195902022984,-816000000.0,241645833.33333337,157000000.0,-708000000.0,Consumer Cyclical
2007-06-30,AMZN,2007,Q2,USD,28180800000.0,28432800000.0,9.851975051975051,95.09297658862876,112.82857142857142,149.64631578947368,1.3263157894736841,1.4767561983471074,3.8333333333333335,0.11923196281902536,-0.13513349514563106,0.7027027027027027,0.8538461538461538,923000000.0,1580000000.0,0.01957831325301205,0.030346631785480707,0.020689655172413793,0.14181818181818182,0.039801520270270264,0.056640625,0.0027678419349344238,0.008942258559018906,0.15719063545150502,0.7833333333333333,0.016285516285516284,0.020097020097020097,0.06964656964656965,0.01593901593901594,0.053714859437751006,371000000.0,1253000000.0,744500000.0,11.975051975051974,53.340961098398175,30.274599542334098,42.24965151738607,-11.091309581012105,0.0,-65648648.64864865,336000000.0,-575000000.0,Consumer Cyclical
2007-09-30,AMZN,2007,Q3,USD,38667600000.0,38574600000.0,11.825444512568977,162.7620253164557,229.6107142857143,189.09117647058824,-0.45588235294117646,1.4764984907287624,2.9625,0.1413507913270374,-0.133756038647343,0.6451612903225806,0.8671328671328671,1105000000.0,1814000000.0,0.0173235166738848,0.028598000465008138,0.01818181818181818,0.10512483574244415,0.034517111226479956,0.05350152240104393,0.0020689155778998436,0.004344722713589672,0.2911392405063291,1.1311475409836065,0.021152667075413856,0.01747394236664623,0.06407112201103618,0.015634580012262415,0.047206582936336075,429000000.0,1484500000.0,852500000.0,13.077866339668914,60.264,34.92,47.99786633966892,-12.266133660331086,261000000.0,-97741935.48387098,543000000.0,-433000000.0,Consumer Cyclical
2007-12-31,AMZN,2007,Q4,USD,38521600000.0,37343600000.0,6.583850493653032,32.52926829268293,34.738232558139536,102.5923076923077,-3.2362637362637363,1.39041464728056,5.545893719806763,0.28379202092129185,-0.06231971153846154,0.7366548042704626,0.9335548172757475,1450000000.0,2215000000.0,0.031919814957594446,0.048815635413852115,0.03305125339294268,0.17293233082706766,0.07160453800476878,0.09779862865391556,0.005373608572852633,0.02790642133244725,0.06358885017421603,1.1587301587301588,0.012870239774330043,0.011283497884344146,0.03913963328631876,0.009696755994358252,0.03423284502698535,942000000.0,2234500000.0,1085000000.0,22.37306064880113,55.8751665926255,23.989338071968014,46.36239872076914,-9.512767871856354,2253000000.0,-133266903.91459072,975000000.0,-124000000.0,Consumer Cyclical
2008-03-31,AMZN,2008,Q1,USD,29773800000.0,29650800000.0,7.170689238210399,-45.970232558139536,-41.99830028328612,100.85306122448979,-0.41836734693877553,1.1165868769360743,-4.510489510489511,0.2607665579864314,-0.15440647482014389,0.6908212560386473,0.9039301310043668,414000000.0,1400000000.0,0.024307326194118645,0.03201811125485123,0.026042615188490256,0.09727891156462586,0.042833740634315325,0.08490566037735849,0.004802880384767816,-0.023712122738783762,-0.09457364341085271,0.9384615384615385,0.01475211608222491,0.01475211608222491,0.056590084643289,0.013059250302297461,0.06663267040625531,995500000.0,2329500000.0,1138500000.0,12.64570737605804,52.77131173324945,30.490720352312046,43.13642772837009,-9.63488400487936,-583000000.0,1200410628.0193236,1078000000.0,-448000000.0,Consumer Cyclical
2008-06-30,AMZN,2008,Q2,USD,30828000000.0,30154000000.0,7.421609648043318,86.89913544668588,108.46762589928058,100.84949832775919,-2.254180602006689,1.3171641791044777,2.1962025316455698,0.3351914621921785,-0.0855952380952381,0.7596153846153846,0.9082969432314411,1020000000.0,2071000000.0,0.0249920911104081,0.03555919705038919,0.02668017561634583,0.07085201793721974,0.04764860879182842,0.06986477784932389,0.0051252108472816926,0.0090177760477488,0.1988472622478386,0.9857142857142858,0.01698252522766429,0.018213142997784888,0.06349987693822298,0.01796701944376077,0.06327111673521038,583500000.0,1913500000.0,1092000000.0,12.980556239232094,57.06395348837209,32.18023255813954,45.16078879737163,-11.903164691000462,952000000.0,-426644230.7692307,1830000000.0,144000000.0,Consumer Cyclical
2008-09-30,AMZN,2008,Q3,USD,31085600000.0,29870600000.0,7.0053001876172605,70.44952830188679,92.76583850931677,108.62036363636363,-4.418181818181818,1.409033078880407,3.593220338983051,0.30330321440168645,-0.07139929742388759,0.6483516483516484,0.914572864321608,1286000000.0,2422000000.0,0.017971367651538228,0.023898199875853506,0.01915273494562571,0.04669568658488326,0.030045301119204126,0.04500292226767972,0.0037959698381244047,0.010358493965051343,0.24056603773584906,1.3421052631578947,0.023921200750469045,0.017120075046904316,0.06191369606003752,0.016416510318949345,0.06168138897349985,591500000.0,2102500000.0,1211000000.0,12.600844277673547,61.800918836140895,36.24808575803982,48.848930035713366,-12.951988800427529,1537000000.0,-157510989.010989,2122000000.0,391000000.0,Consumer Cyclical
2008-12-31,AMZN,2008,Q4,USD,21964800000.0,19787800000.0,2.952081157690586,12.595671546785487,13.470251872021784,50.60818414322251,-5.567774936061381,1.2973029919932575,6.982222222222222,0.42866049108466886,0.002913752913752914,0.7425742574257426,0.964968152866242,1411000000.0,2703000000.0,0.02706278566273755,0.03669354838709677,0.02856780091416963,0.08420658682634731,0.05539586216686185,0.0765134529147982,0.010243662587412588,0.06687973484848485,0.06492679821769573,1.3246753246753247,0.01521706698493212,0.010592272116962554,0.04147396688050127,0.011636580635536327,0.052682222756795766,1125500000.0,2918000000.0,1357000000.0,22.207966582127405,60.403361344537814,23.51260504201681,45.72057162414421,-14.6827897203936,3646000000.0,81095709.57095706,2234000000.0,515000000.0,Consumer Cyclical
2009-03-31,AMZN,2009,Q1,USD,31488600000.0,29861600000.0,6.107915729187973,-51.045470085470086,-46.65875,86.0564841498559,-4.688760806916426,1.400293255131965,-3.305084745762712,0.3973134325876827,0.021153846153846155,0.7137096774193549,0.9538461538461539,1365000000.0,2687000000.0,0.02535816618911175,0.03190793775336733,0.02703528333587903,0.06065798492117889,0.049331345441402365,0.06834733893557422,0.005621081915359844,-0.02032481596514294,-0.09401709401709402,0.632183908045977,0.011249744323992637,0.013908774800572715,0.0,0.013704233994681939,0.062034383954154726,1414000000.0,2987000000.0,1332500000.0,21.61178155041931,57.25741780272655,30.45709703287891,52.068878583298215,-5.1885392194283355,987000000.0,265661290.3225807,2485000000.0,713000000.0,Consumer Cyclical
2009-06-30,AMZN,2009,Q2,USD,36031600000.0,34204600000.0,7.3542463986239515,73.08675213675214,87.70410256410257,126.6837037037037,-6.766666666666667,1.4587458745874586,3.295774647887324,0.3741712058384215,0.03845707656612529,0.7932960893854749,0.9623655913978495,1668000000.0,3100000000.0,0.018501628664495114,0.021699078812691914,0.019656699889258028,0.04361179361179361,0.03078919086393695,0.039366179747462246,0.003940985135270152,0.010823832413770135,0.16666666666666666,0.9285714285714286,0.01677058697054397,0.016555579445280584,0.06428725005375188,0.018275639647387657,0.058762214983713354,1171000000.0,2444000000.0,1295500000.0,22.60159105568695,64.16145537237067,33.897100625355314,56.49869168104226,-7.662763691328408,2217000000.0,-151525139.6648045,2805000000.0,885000000.0,Consumer Cyclical
2009-09-30,AMZN,2009,Q3,USD,40348800000.0,37950800000.0,6.964727472930813,47.49787234042553,54.527011494252875,103.97479452054795,-6.5698630136986305,1.4037910513555212,4.015075376884422,0.4637123203345934,0.049652777777777775,0.7595419847328244,0.9739776951672863,1832000000.0,3375000000.0,0.02218011591618368,0.03015558358863459,0.023370522607163827,0.05550906555090655,0.0436345172422696,0.05659526493799324,0.004931993020858117,0.01724958363073995,0.12891113892365458,1.0729166666666667,0.018902550926775556,0.01523215268856671,0.05780877225178932,0.016516792071939807,0.05093624609897459,1255000000.0,2931000000.0,1471000000.0,22.16553496054322,72.28448275862068,34.849137931034484,57.0146728915777,-15.26980986704298,3094000000.0,36396946.5648855,3128000000.0,982000000.0,Consumer Cyclical
2009-12-31,AMZN,2009,Q4,USD,59224000000.0,56032000000.0,5.885714285714286,21.468199233716476,22.657501010917912,94.80879864636209,-5.401015228426396,1.3303910917979358,6.796875,0.7658490669762743,-0.04130681818181818,0.8152866242038217,0.9832985386221295,2433000000.0,5524000000.0,0.02779989864620285,0.041781874039938556,0.03196803196803197,0.07304546319193456,0.06064634520930021,0.0738098930066677,0.006483857895447791,0.04175672024854789,0.0524904214559387,1.2232142857142858,0.014390756302521008,0.01050420168067227,0.0,0.01050420168067227,0.13038442047346702,1165000000.0,4479500000.0,1894000000.0,9.340336134453782,66.8765743073048,25.903486676388706,35.24382281084249,-31.632751496462305,5665000000.0,-232426751.59235668,3456000000.0,1241000000.0,Consumer Cyclical
2010-03-31,AMZN,2010,Q1,USD,60431000000.0,58718000000.0,8.234188753330528,-53.47723132969035,-47.429725363489496,111.41935483870968,-3.250474383301708,1.5336029270171385,-3.6722408026755855,0.6907608480314184,0.01800561797752809,0.7456359102244389,0.9828431372549019,2771000000.0,5441000000.0,0.024829762497923933,0.03047766389479791,0.027664692820133233,0.05322178711285155,0.04318084916195422,0.05752664622572638,0.004947791696314805,-0.020486174314507454,-0.12750455373406194,1.1764705882352942,0.019632590099565278,0.013602580283270228,0.05132519983172066,0.012200252419015565,0.10247467198139844,901500000.0,4612000000.0,1995500000.0,10.286074884307952,59.2092346846028,29.776404290129065,40.062479174437016,-19.146755510165782,475000000.0,-52745635.91022444,4384000000.0,1540000000.0,Consumer Cyclical
2010-06-30,AMZN,2010,Q2,USD,48812400000.0,47315400000.0,7.206122448979592,189.2616,876.2111111111111,108.77103448275862,-3.4413793103448276,1.5462857142857143,1.2077294685990339,0.5842201407261245,0.015855704697986577,0.696969696969697,0.9705882352941176,2868000000.0,5801000000.0,0.016697588126159554,0.022095830434960512,0.018535100286532952,0.035342325422571284,0.026584580943053028,0.03777808870854904,0.0042407257172357845,0.001106276274061509,0.784,1.5193798449612403,0.029850746268656716,0.01720986902223576,0.06213828815108133,0.01690526957051477,0.09913688795676373,810000000.0,3582000000.0,1880000000.0,11.034115138592751,64.3635263264071,35.22291708694775,46.257032225540506,-18.10649410086659,1551000000.0,51333333.33333337,4628000000.0,1578000000.0,Consumer Cyclical
2010-09-30,AMZN,2010,Q3,USD,70336000000.0,68961000000.0,9.121825396825397,80.6561403508772,127.70555555555555,152.2317880794702,-3.035320088300221,1.499450980392157,3.7012987012987013,0.6435427687967967,0.010797991071428571,0.791095890410959,0.9636963696369637,3184000000.0,6560000000.0,0.016311255472390904,0.020181482736548816,0.017927823050058207,0.0361106768797874,0.025105066223825797,0.03441633491716964,0.003284235668789809,0.007677434030937216,0.3684210526315789,2.1,0.041666666666666664,0.015476190476190477,0.058465608465608464,0.014153439153439154,0.09017087981923456,882000000.0,4079500000.0,2227500000.0,11.416666666666666,71.769789146215,39.1202903560318,50.536957022698466,-21.232832123516538,1915000000.0,-259976027.3972603,5120000000.0,1794000000.0,Consumer Cyclical
2010-12-31,AMZN,2010,Q4,USD,81000000000.0,77864000000.0,6.014057310573878,22.374712643678162,24.70304568527919,113.3391557496361,-4.5647743813682675,1.3253952950250676,8.365384615384615,0.8906027921207823,-0.042194444444444444,0.8205128205128205,0.9787644787644788,3375000000.0,7701000000.0,0.02213119114752354,0.02876300858642556,0.024637251998815515,0.06060606060606061,0.04682878865029059,0.05626112759643917,0.005135802469135802,0.03891358024691358,0.09425287356321839,1.9294117647058824,0.025334054221055072,0.011045029736618521,0.04000926855642234,0.009268556422337221,0.10171835931265627,1273000000.0,6332500000.0,2858500000.0,11.031899281686878,70.23262576330329,27.93253852864205,38.964437810328924,-31.268187952974365,6288000000.0,81155818.54043388,4952000000.0,1814000000.0,Consumer Cyclical
2011-03-31,AMZN,2011,Q1,USD,81270200000.0,78629200000.0,7.976990970883636,-49.57704918032787,-41.735244161358814,150.91976967370442,-5.069097888675624,1.4602846054333765,-7.890547263681592,0.6390543128304694,-0.025720620842572064,0.6547231270358306,0.9623824451410659,3558000000.0,7973000000.0,0.011906172254472219,0.018049833235236415,0.013078274448565293,0.02735810534912209,0.024983770301359877,0.03518356643356643,0.0024732312705025954,-0.02318192892351686,-0.18789407313997478,1.4752475247524752,0.030232322207568225,0.013492949173176423,0.05873998173886578,0.01115958202292787,0.08962208269162422,1445500000.0,6795500000.0,3045000000.0,11.906259511007406,65.53627760252367,34.16403785488959,46.070297365897,-19.46598023662667,757000000.0,-52478827.36156356,5834000000.0,1753000000.0,Consumer Cyclical
2011-06-30,AMZN,2011,Q2,USD,92593200000.0,90546200000.0,9.134086553011198,214.05721040189124,-9054.62,187.0789256198347,-4.229338842975206,1.401988812927284,2.2146596858638743,0.6376031809235627,-0.12450331125827814,0.8488888888888889,0.9375,3234000000.0,8613000000.0,0.01064600635416086,0.011544094420354364,0.01191367265469062,0.024597553122987767,0.015887900835354355,0.020311236863379142,0.002062786468120769,-0.0001079992915246476,1.0236406619385343,1.7745901639344261,0.04368001614042167,0.016745687481085444,0.07041258952890145,0.014526379501664482,0.10640432528844546,1371000000.0,5630500000.0,3058500000.0,13.055583577120952,68.42392026578074,38.61926910299004,51.67485268011099,-16.74906758566975,2037000000.0,322733333.3333334,5856000000.0,1103000000.0,Consumer Cyclical
2011-09-30,AMZN,2011,Q3,USD,98154800000.0,95331800000.0,8.765336520779698,119.61329987452949,355.71567164179106,224.31011764705883,-6.642352941176471,1.3259077745600356,12.65079365079365,0.36540490968976286,-0.21530837004405287,0.4846153846153846,0.8843537414965986,2926000000.0,8859000000.0,0.0033063923585598823,0.0042708474118124075,0.0036799065420560747,0.008112284316250322,0.003799584694781202,0.007840412862246923,0.0006418432924319543,0.0027303809900279968,0.6637390213299874,1.9028776978417266,0.04863920559029055,0.016090474439132033,0.07070614196395733,0.013240161824200073,0.1015009971659494,1467000000.0,6136500000.0,3499500000.0,12.379551305627068,70.83243243243243,40.75675675675676,53.136308062383826,-17.6961243700486,3091000000.0,128238461.53846157,5832000000.0,616000000.0,Consumer Cyclical
2011-12-31,AMZN,2011,Q4,USD,78715000000.0,74861000000.0,4.294704836211348,17.535956898571094,20.12933584296854,114.81748466257669,-5.911042944785276,1.174140708915145,24.11864406779661,0.610778014203972,-0.3868956043956044,0.6483516483516484,0.931740614334471,2594000000.0,9613000000.0,0.007002136244956088,0.011729676080483623,0.007805609454930322,0.02281809978084311,0.017154232141710468,0.02504334424966288,0.0022486184335895314,0.047246395223273834,0.12883579292574374,1.532033426183844,0.03155298032241409,0.010555906144225805,0.04945212552349263,0.009121679765934256,0.10293535881003243,2033500000.0,8848500000.0,4381000000.0,13.274625666915265,72.52187115899066,32.48355144241197,45.758177109327235,-26.763694049663428,7573000000.0,341699633.6996337,5155000000.0,-31000000.0,Consumer Cyclical
2012-03-31,AMZN,2012,Q1,USD,91777800000.0,89489800000.0,6.787243079256731,-36.70623461853979,-31.689022662889517,159.23451957295373,-4.0711743772241995,1.1588482074752098,-18.753846153846155,0.5090164407377842,-0.4266832229580574,1.5476190476190477,0.8,1666000000.0,8289000000.0,0.006391661340282216,0.008417914374027226,0.007077140835102618,0.017879246321001237,0.009513174877097321,0.01949040706527256,0.001416464548071538,-0.03076996833656941,-0.1583264971287941,0.8446389496717724,0.029275692074326887,0.015168752370117557,0.07167235494880546,0.012135001896094046,0.09685825261812282,2192000000.0,9015500000.0,4623500000.0,12.37542662116041,61.80712077391045,38.19188191881919,50.5673085399796,-11.239812233930849,-536000000.0,1050250000.0,5301000000.0,-914000000.0,Consumer Cyclical
2012-06-30,AMZN,2012,Q2,USD,103008400000.0,100673400000.0,7.844273024777934,169.4838383838384,-1597.990476190476,154.40705521472393,-3.581288343558282,1.075611090842758,84.85714285714286,0.12053386696477214,-0.535559866962306,0.04794520547945205,0.874251497005988,829000000.0,8447000000.0,0.0003329844924364951,0.005173956142259617,0.00037835792659856227,0.000932711525649567,0.0026960069950451764,0.010638297872340425,6.795562303656789e-05,-0.0006116006073291111,1.106060606060606,1.354639175257732,0.05119214586255259,0.01807698301386941,0.08430730871123578,0.017219884681315255,0.11992198649034345,1924000000.0,6979000000.0,4317500000.0,14.270687237026648,67.08263069139966,41.547217537942664,55.817904774969314,-11.264725916430343,2272000000.0,707321917.8082192,4984000000.0,-1724000000.0,Consumer Cyclical
2012-09-30,AMZN,2012,Q3,USD,113904000000.0,110924000000.0,8.034477763291322,117.6288441145281,488.6519823788546,203.90441176470588,-5.477941176470588,1.040698135660452,-3.4416058394160585,,-0.63125,12.454545454545455,2.2,513000000.0,8715000000.0,-0.011999649645265831,-0.0012769062385990515,-0.013501527545087218,-0.03627697603601218,-0.01306446022449542,-0.002737315475608564,-0.002405534485180503,0.001992906307065599,0.7592788971367974,1.2924187725631768,0.05186150948862813,0.016659423439084456,0.006156743444879038,0.015717803853397074,0.11123762809844968,2213500000.0,7720500000.0,4722500000.0,15.59322033898305,72.99253803663146,44.175792227929065,59.76901256691212,-13.223525469719341,3207000000.0,106272727.27272725,5013000000.0,-2163000000.0,Consumer Cyclical
2012-12-31,AMZN,2012,Q4,USD,113863199999.99998,109609199999.99998,5.153714500658265,21.572367644164533,35.866884816753924,106.8315789473684,-4.146198830409356,1.1207241343016525,52.381443298969074,0.46807281665928435,-0.7749724669603524,0.29080118694362017,0.9258241758241759,2294000000.0,12631000000.0,0.003010290277991092,0.0146238422791529,0.0033472231709816246,0.011962890625,0.0126801888442801,0.0298826828008559,0.0008606819411363813,0.02683922461339573,0.3985435937807518,3.0589123867069485,0.0952134662403611,0.011002444987775062,0.004419785593379725,0.011049463983449314,0.10066042082629396,3104500000.0,10843500000.0,5548000000.0,16.152435583975926,74.27774679308422,33.63636363636363,49.788799220339556,-24.488947572744664,7310000000.0,-2989543026.7062316,4915000000.0,-3067000000.0,Consumer Cyclical
2013-03-31,AMZN,2013,Q1,USD,119028000000.0,117587000000.0,7.317174859987555,-49.572934232715006,-38.65450361604208,144.45577395577396,-1.7702702702702702,1.138222160200949,-28.926829268292682,0.4334331177938891,-0.8203846153846154,1.0123456790123457,0.7105263157894737,1981000000.0,12190000000.0,0.002889664164640378,0.005941049038272172,0.0031731290147821375,0.009724857685009488,0.010023337684427041,0.012887148451406195,0.0006889135329502302,-0.025557011795543906,-0.2824620573355818,0.9571428571428572,0.04169259489732421,0.015308027380211574,0.0062850031113876785,0.014250155569383945,0.0893329104556507,3166500000.0,11117000000.0,5713000000.0,14.09085252022402,67.99762731971866,41.14481823574273,55.23567075596675,-12.761956563751909,-1601000000.0,431666666.6666665,5897000000.0,-3632000000.0,Consumer Cyclical
2013-06-30,AMZN,2013,Q2,USD,128683200000.0,128021200000.0,8.152139582272033,145.47863636363635,5120.848,158.83523573200992,-0.8213399503722084,1.1051917203936206,-125.71428571428571,,-0.9398300438596491,-0.4117647058823529,0.34,1550000000.0,12953000000.0,-0.0002363028727677818,0.0027241379310344828,-0.0002591728683031582,-0.0008015573113477613,0.0012485381041185957,0.00530628694250403,-5.4397155184204314e-05,0.00019427555422930112,0.9715909090909091,1.130952380952381,0.05444472745797249,0.018211920529801324,0.006813550687722873,0.018976057055527254,0.08824224420214023,2688500000.0,8953000000.0,5407500000.0,16.396459500764134,72.1830671781604,43.518601124096705,59.91506062486084,-12.268006553299557,687000000.0,343764705.8823528,6119000000.0,-4605000000.0,Consumer Cyclical
2013-09-30,AMZN,2013,Q3,USD,142406666664.93,141577666664.93,8.283270925867656,102.00120076724063,404.5076190426571,171.19427649931075,-1.0024183796856105,1.074310505113108,-33.853658536585364,,-1.0710274390374515,0.9534883720930233,6.142857142857143,1199000000.0,13825000000.0,-0.0012868397099902703,-0.0008132196994339991,-0.001402860466707726,-0.004511940134257731,-0.0020333679375585984,-0.0015897240239094493,-0.00028790786948527686,0.00245775010536212,0.7478386167146974,1.2446043165467626,0.06073016615960684,0.016264919260472736,0.006845307746314065,0.016440439971916687,0.08270299111766737,2959000000.0,9513500000.0,5744000000.0,16.09700444652469,73.04949053857351,44.16302765647744,60.26003210300213,-12.789458435571376,1179000000.0,138046511.6279068,6452000000.0,-5440000000.0,Consumer Cyclical
2013-12-31,AMZN,2013,Q4,USD,182650400000.0,179173400000.0,7.002516903114863,32.12144137683757,38.13822903363133,123.31273227804542,-2.3929800412938746,1.0715839860748477,23.338912133891213,0.7919807209567867,-1.1665120087336245,0.5309734513274337,0.9205702647657841,1645000000.0,15894000000.0,0.005976244428397121,0.01416273257428492,0.006511299818226213,0.02462548737943772,0.017930669622872545,0.02968740904592817,0.0013139856249972624,0.025721268609321415,0.1577626389386877,0.9138110072689511,0.03439246492359401,0.012467268534802829,0.004885293313010513,0.012740844960331418,0.08217336089046041,3912000000.0,12585000000.0,6739500000.0,16.767499120647205,72.42209933000106,35.466872274805915,52.234371395453124,-20.187727934547937,8175000000.0,-67444690.26548672,6446000000.0,-5788000000.0,Consumer Cyclical
2014-03-31,AMZN,2014,Q1,USD,154744000000.0,152817000000.0,7.741097208854668,-61.0779376498801,-42.66247906197655,130.38993174061434,-1.64419795221843,1.0528408781391294,-23.166666666666668,0.5445320218989383,-1.2014402173913044,0.9,0.7407407407407407,970000000.0,15890000000.0,0.002969970300296997,0.0038158462161703016,0.003203702055708819,0.010457010069713401,0.0031756168897280695,0.008107958016326983,0.0006979268986196557,-0.02314790880421858,-0.4316546762589928,1.0693069306930694,0.05470847474798642,0.016564510409807002,0.006737247353224254,0.016260574438984855,0.07295677043229568,4356000000.0,12861500000.0,7063500000.0,17.985411073400538,67.81216648879403,43.005336179295625,60.99074725269617,-6.821419236097867,-1655000000.0,668450000.0,7675000000.0,-6709000000.0,Consumer Cyclical
