date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,AMZN,165.12,165.63,164.54,164.99,42190000,-0.13,-0.07873062,165.05
2021-10-15,AMZN,165.57,170.52,165.2,170.45,103598000,4.88,2.95,168.72
2021-10-18,AMZN,169.42,172.46,169.26,172.34,63482000,2.92,1.72,171.35
2021-10-19,AMZN,171.71,172.73,171.1,172.21,47722000,0.5,0.29119,172.01
2021-10-20,AMZN,172.63,173.14,170.02,170.75,42796000,-1.88,-1.09,171.3
2021-10-21,AMZN,170.71,172.01,170.15,171.75,37628000,1.04,0.60922,171.3
2021-10-22,AMZN,171.05,171.49,166.57,166.78,62782000,-4.27,-2.5,168.28
2021-10-25,AMZN,166.75,167.39,164.88,166.02,44520000,-0.73,-0.43778,166.1
2021-10-26,AMZN,167.48,170.81,167.2,168.8,53966000,1.32,0.78815,168.94
2021-10-27,AMZN,169.4,171.85,168.57,169.62,54044000,0.22,0.12987,170.02
2021-10-28,AMZN,170.1,173.95,169.3,172.33,114174000,2.23,1.31,171.86
2021-10-29,AMZN,165.0,168.74,163.67,168.62,129722000,3.62,2.19,167.01
2021-11-01,AMZN,168.09,168.79,164.6,165.91,72178000,-2.18,-1.3,166.43
2021-11-02,AMZN,165.75,166.56,164.18,165.64,52552000,-0.11,-0.06636501,165.46
2021-11-03,AMZN,165.45,169.75,164.88,169.2,67944000,3.75,2.27,167.94
2021-11-04,AMZN,168.5,174.93,168.25,173.85,107060000,5.35,3.18,172.34
2021-11-05,AMZN,173.85,178.31,173.85,175.95,99940000,2.1,1.21,176.04
2021-11-08,AMZN,176.16,178.95,174.39,174.45,61480000,-1.71,-0.97071,175.93
2021-11-09,AMZN,175.76,179.69,175.07,178.81,85898000,3.05,1.74,177.86
2021-11-10,AMZN,178.19,180.27,173.15,174.1,80548000,-4.09,-2.3,175.84
2021-11-11,AMZN,175.65,177.16,173.37,173.63,45288000,-2.02,-1.15,174.72
2021-11-12,AMZN,174.25,177.04,172.35,176.26,53788000,2.01,1.15,175.22
2021-11-15,AMZN,176.85,179.69,176.29,177.28,58594000,0.43,0.24314,177.76
2021-11-16,AMZN,176.95,178.82,176.26,177.04,44342000,0.09,0.05086183,177.37
2021-11-17,AMZN,178.24,179.36,177.27,177.45,51206000,-0.79,-0.44322,178.03
2021-11-18,AMZN,178.32,185.21,178.05,184.8,114070000,6.48,3.63,182.69
2021-11-19,AMZN,185.63,188.11,183.79,183.83,98734000,-1.8,-0.96967,185.24
2021-11-22,AMZN,183.82,185.67,178.38,178.63,96844000,-5.19,-2.82,180.89
2021-11-23,AMZN,179.25,181.05,176.39,179.0,73804000,-0.25,-0.13947,178.81
2021-11-24,AMZN,178.13,180.68,176.84,179.02,46560000,0.89,0.49964,178.85
2021-11-26,AMZN,180.1,181.68,175.21,175.23,59826000,-4.87,-2.7,177.37
2021-11-29,AMZN,177.38,179.8,176.57,178.08,65312000,0.7,0.39463,178.15
2021-11-30,AMZN,178.18,179.29,174.6,175.35,80022000,-2.83,-1.59,176.41
2021-12-01,AMZN,177.25,177.99,172.08,172.19,74916000,-5.06,-2.85,174.09
2021-12-02,AMZN,173.0,174.63,171.19,171.87,64726000,-1.13,-0.65318,172.56
2021-12-03,AMZN,172.75,173.49,166.93,169.49,80712000,-3.26,-1.89,169.97
2021-12-06,AMZN,169.65,173.7,166.93,171.37,68860000,1.72,1.01,170.67
2021-12-07,AMZN,174.6,177.5,173.33,176.16,66410000,1.56,0.89347,175.67
2021-12-08,AMZN,176.15,177.18,174.75,176.16,45254000,0.01,0.00567698,176.03
2021-12-09,AMZN,175.75,176.97,174.14,174.17,46062000,-1.58,-0.899,175.09
2021-12-10,AMZN,175.42,175.93,170.5,172.21,60690000,-3.21,-1.83,172.88
2021-12-13,AMZN,172.0,172.1,169.13,169.57,62170000,-2.43,-1.41,170.27
2021-12-14,AMZN,167.55,169.5,166.44,169.09,55976000,1.54,0.91913,168.34
2021-12-15,AMZN,168.6,173.6,165.2,173.32,75794000,4.72,2.8,170.7
2021-12-16,AMZN,173.37,174.17,168.16,168.87,60876000,-4.5,-2.6,170.4
2021-12-17,AMZN,167.71,170.9,165.61,170.02,85542000,2.31,1.38,168.84
2021-12-20,AMZN,166.85,167.87,165.6,167.08,57372000,0.23,0.13785,166.85
2021-12-21,AMZN,167.85,170.72,165.65,170.42,55956000,2.57,1.53,168.93
2021-12-22,AMZN,169.27,172.05,168.5,171.04,55036000,1.77,1.05,170.53
2021-12-23,AMZN,170.43,171.98,170.15,171.07,36788000,0.64,0.37552,171.06
2021-12-27,AMZN,171.04,172.94,169.22,169.67,58688000,-1.37,-0.80098,170.61
2021-12-28,AMZN,170.18,172.18,169.14,170.66,54638000,0.48,0.28205,170.66
2021-12-29,AMZN,170.84,171.21,168.6,169.2,35754000,-1.64,-0.95996,169.67
2021-12-30,AMZN,169.7,170.89,168.52,168.64,37584000,-1.06,-0.62463,169.35
2021-12-31,AMZN,168.96,169.35,166.56,166.72,47830000,-2.24,-1.33,167.54
2022-01-03,AMZN,167.55,170.7,166.16,170.4,63520000,2.85,1.7,169.09
2022-01-04,AMZN,170.44,171.4,166.35,167.52,70726000,-2.92,-1.71,168.42
2022-01-05,AMZN,166.88,167.13,164.36,164.36,64302000,-2.52,-1.51,165.28
2022-01-06,AMZN,163.45,164.8,161.94,163.25,51958000,-0.2,-0.12236,163.33
2022-01-07,AMZN,163.84,165.24,162.03,162.55,46606000,-1.29,-0.78735,163.28
2022-01-10,AMZN,160.59,161.66,156.3,161.49,87798000,0.9,0.56043,159.82
2022-01-11,AMZN,161.5,166.35,160.7,165.36,62806000,3.86,2.39,164.14
2022-01-12,AMZN,166.57,166.88,164.42,165.21,50030000,-1.36,-0.81647,165.5
2022-01-13,AMZN,165.25,166.22,161.09,161.21,52188000,-4.04,-2.44,162.84
2022-01-14,AMZN,160.15,162.25,159.8,162.14,45974000,1.99,1.24,161.4
2022-01-18,AMZN,159.1,159.73,157.66,158.92,67292000,-0.18,-0.11314,158.77
2022-01-19,AMZN,158.76,159.25,156.25,156.3,53242000,-2.46,-1.55,157.27
2022-01-20,AMZN,156.77,158.0,151.35,151.67,71974000,-5.1,-3.25,153.67
2022-01-21,AMZN,149.95,150.9,142.07,142.64,163972000,-7.31,-4.87,145.2
2022-01-24,AMZN,139.0,144.95,135.35,144.54,155624000,5.54,3.99,141.61
2022-01-25,AMZN,142.24,143.6,138.15,139.99,90824000,-2.25,-1.58,140.58
2022-01-26,AMZN,144.75,145.18,137.32,138.87,95602000,-5.88,-4.06,140.46
2022-01-27,AMZN,140.8,144.24,139.35,139.64,77516000,-1.16,-0.82386,141.08
2022-01-28,AMZN,140.86,144.0,137.93,143.98,74392000,3.12,2.21,141.97
2022-01-31,AMZN,144.75,150.36,144.3,149.57,78308000,4.82,3.33,148.08
2022-02-01,AMZN,150.0,151.71,147.63,151.19,59220000,1.19,0.79333,150.18
2022-02-02,AMZN,155.05,155.07,148.86,150.61,87330000,-4.44,-2.86,151.52
2022-02-03,AMZN,141.74,144.25,138.33,138.85,225532000,-2.89,-2.04,140.48
2022-02-04,AMZN,155.61,161.2,150.61,157.64,253456000,2.03,1.3,156.48
2022-02-07,AMZN,158.52,162.69,157.25,157.94,102624000,-0.58,-0.36588,159.29
2022-02-08,AMZN,156.75,161.79,155.55,161.41,76040000,4.66,2.97,159.59
2022-02-09,AMZN,162.87,163.83,160.25,161.19,68786000,-1.68,-1.03,161.76
2022-02-10,AMZN,158.35,160.72,157.75,159.0,68268000,0.65,0.41048,159.16
2022-02-11,AMZN,158.13,159.0,152.73,153.29,77100000,-4.84,-3.06,155.01
2022-02-14,AMZN,151.75,158.45,151.65,155.17,83230000,3.42,2.25,155.09
2022-02-15,AMZN,157.61,158.01,154.64,156.51,56440000,-1.1,-0.69793,156.38
2022-02-16,AMZN,155.79,158.83,154.73,158.1,52704000,2.31,1.48,157.22
2022-02-17,AMZN,158.15,160.35,154.5,154.65,64032000,-3.5,-2.21,156.5
2022-02-18,AMZN,155.5,155.5,150.89,152.6,63604000,-2.9,-1.86,153.0
2022-02-22,AMZN,150.48,152.98,148.49,150.2,66128000,-0.28,-0.18607,150.56
2022-02-23,AMZN,151.65,151.76,144.65,144.83,64244000,-6.82,-4.5,147.08
2022-02-24,AMZN,139.84,151.75,139.5,151.36,100786000,11.52,8.24,147.54
2022-02-25,AMZN,150.55,153.99,149.21,153.79,62396000,3.24,2.15,152.33
2022-02-28,AMZN,152.43,154.45,150.85,153.56,57684000,1.13,0.74132,152.95
2022-03-01,AMZN,152.73,154.1,149.98,151.14,44874000,-1.59,-1.04,151.74
2022-03-02,AMZN,150.85,153.0,148.75,152.05,47334000,1.2,0.79549,151.27
2022-03-03,AMZN,153.53,153.93,146.86,147.9,65198000,-5.63,-3.67,149.56
2022-03-04,AMZN,147.16,147.85,143.81,145.64,60934000,-1.52,-1.03,145.77
2022-03-07,AMZN,145.44,146.09,137.42,137.45,86934000,-7.99,-5.49,140.32
2022-03-08,AMZN,136.68,140.7,133.57,136.01,91662000,-0.67,-0.4902,136.76
2022-03-09,AMZN,139.5,140.25,136.83,139.28,82656000,-0.22,-0.15771,138.79
2022-03-10,AMZN,145.68,148.67,143.98,146.82,135062000,1.14,0.78254,146.49
2022-03-11,AMZN,149.57,149.68,145.37,145.52,68900000,-4.05,-2.71,146.86
2022-03-14,AMZN,145.98,147.45,140.88,141.85,74086000,-4.13,-2.83,143.4
2022-03-15,AMZN,142.85,147.99,142.0,147.37,75584000,4.52,3.16,145.78
2022-03-16,AMZN,148.5,153.15,147.35,153.1,84958000,4.6,3.1,151.2
2022-03-17,AMZN,152.64,157.5,152.14,157.24,72934000,4.6,3.01,155.63
2022-03-18,AMZN,156.81,161.59,156.01,161.25,102962000,4.44,2.83,159.62
2022-03-21,AMZN,161.12,163.08,159.55,161.49,66538000,0.37,0.22964,161.38
2022-03-22,AMZN,161.81,166.17,161.7,164.89,64086000,3.08,1.9,164.25
2022-03-23,AMZN,163.71,166.37,162.69,163.41,55812000,-0.3,-0.18325,164.15
2022-03-24,AMZN,163.75,164.12,160.05,163.65,56798000,-0.1,-0.0610687,162.61
2022-03-25,AMZN,164.0,165.37,162.25,164.77,49032000,0.77,0.46951,164.13
2022-03-28,AMZN,164.98,169.04,164.9,168.99,59854000,4.01,2.43,167.64
2022-03-29,AMZN,170.38,170.83,167.87,169.32,66154000,-1.06,-0.62214,169.34
2022-03-30,AMZN,168.51,168.95,165.5,166.3,56168000,-2.21,-1.31,166.92
2022-03-31,AMZN,166.45,166.49,162.95,163.0,59966000,-3.45,-2.07,164.15
2022-04-01,AMZN,164.15,165.83,162.32,163.56,57090000,-0.59,-0.35943,163.9
2022-04-04,AMZN,164.13,168.39,163.21,168.35,49882000,4.22,2.57,166.65
2022-04-05,AMZN,167.74,168.11,163.27,164.05,53728000,-3.69,-2.2,165.14
2022-04-06,AMZN,161.65,162.2,157.25,158.76,79056000,-2.89,-1.79,159.4
2022-04-07,AMZN,158.4,160.08,154.51,157.78,68136000,-0.62,-0.39141,157.46
2022-04-08,AMZN,156.75,157.37,154.23,154.46,46002000,-2.29,-1.46,155.35
2022-04-11,AMZN,152.71,154.14,150.53,151.12,52112000,-1.59,-1.04,151.93
2022-04-12,AMZN,153.69,155.1,150.38,150.79,55178000,-2.9,-1.89,152.09
2022-04-13,AMZN,150.02,156.02,149.6,155.54,53390000,5.52,3.68,153.72
2022-04-14,AMZN,155.39,155.9,151.47,151.71,51598000,-3.68,-2.37,153.03
2022-04-18,AMZN,151.52,154.04,150.25,152.79,46514000,1.27,0.83817,152.36
2022-04-19,AMZN,152.03,158.65,151.55,158.12,54926000,6.09,4.01,156.11
2022-04-20,AMZN,157.6,157.6,153.6,154.0,59630000,-3.6,-2.28,155.07
2022-04-21,AMZN,154.71,156.74,147.59,148.3,63970000,-6.41,-4.14,150.87
2022-04-22,AMZN,148.25,149.62,143.7,144.35,73078000,-3.9,-2.63,145.89
2022-04-25,AMZN,144.02,146.22,142.31,146.07,61874000,2.05,1.42,144.87
2022-04-26,AMZN,144.8,144.86,138.93,139.39,77530000,-5.41,-3.74,141.06
2022-04-27,AMZN,140.19,141.95,135.78,138.17,71336000,-2.02,-1.44,138.63
2022-04-28,AMZN,142.18,145.94,140.3,144.6,117316000,2.42,1.7,143.61
2022-04-29,AMZN,129.85,130.76,121.63,124.28,272662000,-5.57,-4.29,125.56
2022-05-02,AMZN,122.4,124.67,118.38,124.5,148788000,2.1,1.72,122.51
2022-05-03,AMZN,124.05,126.22,122.82,124.25,79134000,0.2,0.16123,124.43
2022-05-04,AMZN,123.6,126.0,119.18,125.93,110746000,2.33,1.89,123.7
2022-05-05,AMZN,123.0,123.5,115.07,116.41,144392000,-6.59,-5.36,118.33
2022-05-06,AMZN,114.85,119.05,113.08,114.77,124260000,-0.08,-0.06965607,115.63
2022-05-09,AMZN,111.31,114.0,107.96,108.79,128124000,-2.52,-2.26,110.25
2022-05-10,AMZN,111.25,112.64,107.17,108.86,105434000,-2.39,-2.15,109.56
2022-05-11,AMZN,108.1,110.16,104.43,105.37,109704000,-2.73,-2.53,106.65
2022-05-12,AMZN,102.75,110.78,102.41,106.93,132026000,4.18,4.07,106.71
2022-05-13,AMZN,109.07,113.18,107.8,113.06,93684000,3.99,3.66,111.35
2022-05-16,AMZN,113.1,113.99,110.35,110.81,74566000,-2.29,-2.02,111.72
2022-05-17,AMZN,113.28,115.8,111.28,115.37,76448000,2.09,1.84,114.15
2022-05-18,AMZN,111.44,112.85,106.25,107.11,108380000,-4.33,-3.89,108.74
2022-05-19,AMZN,106.28,110.03,106.19,107.32,88142000,1.04,0.97855,107.85
2022-05-20,AMZN,109.57,109.9,105.01,107.59,99500000,-1.98,-1.81,107.5
2022-05-23,AMZN,108.46,108.82,103.95,107.56,107798000,-0.9,-0.8298,106.78
2022-05-24,AMZN,104.03,105.4,101.26,104.1,102934000,0.07,0.06728828,103.59
2022-05-25,AMZN,103.66,108.18,103.65,106.78,93120000,3.12,3.01,106.2
2022-05-26,AMZN,107.97,112.67,107.45,111.08,93002000,3.11,2.88,110.4
2022-05-27,AMZN,113.55,115.19,112.63,115.15,93660000,1.6,1.41,114.32
2022-05-31,AMZN,116.28,121.99,115.68,120.21,144634000,3.93,3.38,119.29
2022-06-01,AMZN,122.26,125.18,120.62,121.68,127528000,-0.58,-0.4744,122.5
2022-06-02,AMZN,121.68,125.61,120.04,125.51,100560000,3.83,3.15,123.72
2022-06-03,AMZN,124.2,124.4,121.05,122.35,97604000,-1.85,-1.49,122.6
2022-06-06,AMZN,125.25,128.99,123.81,124.79,135269000,-0.46,-0.36727,125.86
2022-06-07,AMZN,122.01,124.1,120.63,123.0,85156700,0.99,0.81141,122.58
2022-06-08,AMZN,122.61,123.75,120.75,121.18,64926600,-1.43,-1.17,121.89
2022-06-09,AMZN,119.99,121.3,116.1,116.15,67029800,-3.84,-3.2,117.85
2022-06-10,AMZN,113.42,114.5,109.05,109.65,87266000,-3.77,-3.32,111.07
2022-06-13,AMZN,104.19,106.54,101.86,103.67,99277700,-0.52,-0.49909,104.02
2022-06-14,AMZN,104.19,104.88,101.43,102.31,69728800,-1.88,-1.8,102.87
2022-06-15,AMZN,103.86,109.06,103.53,107.67,85011100,3.81,3.67,106.75
2022-06-16,AMZN,104.47,104.58,102.01,103.66,82186300,-0.81,-0.77534,103.42
2022-06-17,AMZN,102.8,106.98,102.51,106.22,99772100,3.42,3.33,105.24
2022-06-21,AMZN,108.2,111.63,103.56,108.68,70901200,0.48,0.44362,107.96
2022-06-22,AMZN,107.43,112.13,107.02,108.95,60040100,1.52,1.41,109.37
2022-06-23,AMZN,110.39,113.0,107.93,112.44,64345300,2.05,1.86,111.12
2022-06-24,AMZN,112.38,116.71,111.43,116.46,69867600,4.08,3.63,114.87
2022-06-27,AMZN,117.09,117.98,112.7,113.22,62133200,-3.87,-3.31,114.63
2022-06-28,AMZN,113.5,114.85,107.04,107.4,74942900,-6.1,-5.37,109.76
2022-06-29,AMZN,107.38,110.99,106.91,108.92,66375300,1.54,1.43,108.94
2022-06-30,AMZN,108.11,108.18,102.52,106.21,97679400,-1.9,-1.76,105.64
2022-07-01,AMZN,106.29,109.75,105.85,109.56,73021200,3.27,3.08,108.39
2022-07-05,AMZN,107.6,114.08,106.32,113.5,76583700,5.9,5.48,111.3
2022-07-06,AMZN,113.21,115.48,112.01,114.33,66958900,1.12,0.98931,113.94
2022-07-07,AMZN,113.85,116.99,113.49,116.33,57872300,2.48,2.18,115.6
2022-07-08,AMZN,114.6,116.58,113.69,115.54,45719700,0.94,0.82024,115.27
2022-07-11,AMZN,114.08,114.3,110.87,111.75,53487600,-2.33,-2.04,112.31
2022-07-12,AMZN,112.16,113.23,108.34,109.22,54280300,-2.94,-2.62,110.26
2022-07-13,AMZN,107.03,111.78,106.01,110.4,61353800,3.37,3.15,109.4
2022-07-14,AMZN,110.24,111.18,107.58,110.63,51163100,0.39,0.35377,109.8
2022-07-15,AMZN,112.5,115.59,111.59,113.55,84317800,1.05,0.93333,113.58
2022-07-18,AMZN,115.0,117.24,113.15,113.76,59115400,-1.24,-1.08,114.72
2022-07-19,AMZN,115.7,118.95,114.03,118.21,60990000,2.51,2.17,117.06
2022-07-20,AMZN,118.62,123.48,118.32,122.77,71268300,4.15,3.5,121.52
2022-07-21,AMZN,123.2,124.85,121.26,124.63,60239900,1.43,1.16,123.58
2022-07-22,AMZN,125.01,125.5,121.35,122.42,51463800,-2.59,-2.07,123.09
2022-07-25,AMZN,122.7,123.64,120.03,121.14,50221300,-1.56,-1.27,121.6
2022-07-26,AMZN,115.79,118.15,114.53,114.81,67075100,-0.98,-0.84636,115.83
2022-07-27,AMZN,117.31,121.9,117.16,120.97,61582000,3.66,3.12,120.01
2022-07-28,AMZN,121.57,122.84,118.08,122.28,82245500,0.71,0.58403,121.07
2022-07-29,AMZN,134.9,137.65,132.41,134.95,148892900,0.05,0.03706449,135.0
2022-08-01,AMZN,134.96,138.83,133.51,135.39,76846900,0.43,0.31861,135.91
2022-08-02,AMZN,134.72,137.44,134.09,134.16,61922400,-0.56,-0.41568,135.23
2022-08-03,AMZN,136.21,140.49,136.05,139.52,71827800,3.31,2.43,138.69
2022-08-04,AMZN,140.58,143.56,139.55,142.57,70585000,1.99,1.42,141.89
2022-08-05,AMZN,140.1,142.86,139.6,140.8,50686900,0.7,0.49964,141.09
2022-08-08,AMZN,142.05,144.23,138.29,139.41,52229000,-2.64,-1.86,140.64
2022-08-09,AMZN,138.05,138.95,136.21,137.83,40434700,-0.22,-0.15936,137.66
2022-08-10,AMZN,142.9,144.6,141.01,142.69,54773800,-0.21,-0.14696,142.77
2022-08-11,AMZN,143.86,144.49,139.76,140.64,44867300,-3.22,-2.24,141.63
2022-08-12,AMZN,142.05,143.57,140.12,143.55,47643500,1.5,1.06,142.41
2022-08-15,AMZN,142.8,143.76,141.49,143.18,39014600,0.38,0.26611,142.81
2022-08-16,AMZN,143.91,146.57,142.0,144.78,59102900,0.87,0.60454,144.45
2022-08-17,AMZN,142.69,143.38,140.78,142.1,48149800,-0.59,-0.41348,142.09
2022-08-18,AMZN,141.32,142.77,140.38,142.3,37458700,0.98,0.69346,141.82
2022-08-19,AMZN,140.47,141.11,137.91,138.23,47792800,-2.24,-1.59,139.08
2022-08-22,AMZN,135.72,136.32,132.85,133.22,50461500,-2.5,-1.84,134.13
2022-08-23,AMZN,133.41,134.99,132.95,133.62,36252100,0.21,0.15741,133.85
2022-08-24,AMZN,132.75,135.47,132.1,133.8,38627000,1.05,0.79096,133.79
2022-08-25,AMZN,135.26,137.42,134.28,137.28,37496300,2.02,1.49,136.33
2022-08-26,AMZN,136.55,137.83,130.5,130.75,53322700,-5.8,-4.25,133.03
2022-08-29,AMZN,129.9,131.95,128.77,129.79,48101600,-0.11,-0.08468052,130.17
2022-08-30,AMZN,131.25,132.07,126.85,128.73,49203000,-2.52,-1.92,129.22
2022-08-31,AMZN,129.45,130.59,126.74,126.77,53648700,-2.68,-2.07,128.03
2022-09-01,AMZN,126.0,128.02,123.66,127.82,56636100,1.82,1.44,126.5
2022-09-02,AMZN,129.5,131.38,126.39,127.51,57429800,-1.99,-1.54,128.43
2022-09-06,AMZN,127.92,128.62,124.74,126.11,43888600,-1.81,-1.41,126.49
2022-09-07,AMZN,126.12,129.82,125.4,129.48,47900300,3.36,2.66,128.23
2022-09-08,AMZN,127.72,130.28,127.1,129.82,43988500,2.1,1.64,129.07
2022-09-09,AMZN,130.91,133.69,130.76,133.27,49387600,2.36,1.8,132.57
2022-09-12,AMZN,134.1,136.49,134.0,136.45,53826900,2.35,1.75,135.65
2022-09-13,AMZN,131.01,131.4,126.27,126.82,72694000,-4.19,-3.2,128.16
2022-09-14,AMZN,127.36,128.84,126.33,128.55,45316800,1.19,0.93436,127.91
2022-09-15,AMZN,127.38,130.37,125.5,126.28,52887200,-1.1,-0.86356,127.38
2022-09-16,AMZN,122.78,123.87,120.7,123.53,115667800,0.75,0.61085,122.7
2022-09-19,AMZN,122.16,124.71,121.8,124.66,47279700,2.5,2.05,123.72
2022-09-20,AMZN,123.35,124.4,121.14,122.19,47698400,-1.16,-0.94041,122.58
2022-09-21,AMZN,122.49,123.76,118.45,118.54,58498900,-3.95,-3.22,120.25
2022-09-22,AMZN,117.08,118.79,116.26,117.31,55229200,0.23,0.19645,117.45
2022-09-23,AMZN,116.0,116.05,112.06,113.78,65126700,-2.22,-1.91,113.96
2022-09-26,AMZN,113.3,117.34,113.13,115.15,62723300,1.85,1.63,115.21
2022-09-27,AMZN,117.2,118.32,113.05,114.41,60094700,-2.79,-2.38,115.26
2022-09-28,AMZN,114.38,118.7,113.8,118.01,55763800,3.63,3.17,116.84
2022-09-29,AMZN,115.6,116.07,113.06,114.8,58969700,-0.8,-0.69204,114.64
2022-09-30,AMZN,114.08,116.92,112.84,113.0,59479600,-1.08,-0.9467,114.25
2022-10-03,AMZN,113.58,116.91,112.45,115.88,50941900,2.3,2.03,115.08
2022-10-04,AMZN,119.89,123.0,119.79,121.09,62812600,1.2,1.0,121.29
2022-10-05,AMZN,118.58,121.75,117.69,120.95,48217500,2.37,2.0,120.13
2022-10-06,AMZN,120.77,121.53,119.5,120.3,42253800,-0.47,-0.38917,120.44
2022-10-07,AMZN,118.0,118.17,113.88,114.56,54678000,-3.44,-2.92,115.54
2022-10-10,AMZN,115.1,116.25,112.43,113.67,42339700,-1.43,-1.24,114.12
2022-10-11,AMZN,112.71,115.48,110.39,112.21,56432200,-0.5,-0.44362,112.69
2022-10-12,AMZN,112.49,113.83,111.4,112.9,45728700,0.41,0.36448,112.71
2022-10-13,AMZN,107.88,113.44,105.35,112.53,86868100,4.65,4.31,110.44
2022-10-14,AMZN,114.1,114.96,106.6,106.9,67737300,-7.2,-6.31,109.49
2022-10-17,AMZN,110.11,114.19,110.09,113.79,62782000,3.68,3.34,112.69
2022-10-18,AMZN,119.06,119.52,114.79,116.36,65607400,-2.7,-2.27,116.89
2022-10-19,AMZN,114.71,116.59,113.22,115.07,47198100,0.36,0.31383,114.96
2022-10-20,AMZN,113.83,118.24,113.51,115.25,48795100,1.42,1.25,115.67
2022-10-21,AMZN,114.79,119.59,114.5,119.32,55660500,4.53,3.95,117.8
2022-10-24,AMZN,119.98,120.39,116.57,119.82,49531500,-0.16,-0.13336,118.93
2022-10-25,AMZN,119.65,121.32,118.95,120.6,50934600,0.95,0.79398,120.29
2022-10-26,AMZN,116.0,119.35,114.76,115.66,68802300,-0.34,-0.2931,116.59
2022-10-27,AMZN,113.92,114.12,109.77,110.96,129605400,-2.96,-2.6,111.62
2022-10-28,AMZN,97.91,103.96,97.66,103.41,223133400,5.5,5.62,101.68
2022-10-31,AMZN,103.56,104.87,100.74,102.44,99251400,-1.12,-1.08,102.68
2022-11-01,AMZN,103.99,104.58,96.06,96.79,153370000,-7.2,-6.92,99.14
2022-11-02,AMZN,97.32,97.74,92.01,92.12,135761800,-5.2,-5.34,93.96
2022-11-03,AMZN,92.47,93.5,89.02,89.3,136683300,-3.17,-3.43,90.61
2022-11-04,AMZN,91.49,92.44,88.04,90.98,129101300,-0.51,-0.55744,90.49
2022-11-07,AMZN,91.95,92.1,89.04,90.53,77495700,-1.42,-1.54,90.56
2022-11-08,AMZN,90.79,91.72,88.23,89.98,88703400,-0.81,-0.89217,89.98
2022-11-09,AMZN,89.47,89.48,85.87,86.14,90796200,-3.33,-3.72,87.16
2022-11-10,AMZN,92.94,98.69,91.65,96.63,173414900,3.69,3.97,95.66
2022-11-11,AMZN,97.88,101.19,96.66,100.79,111590500,2.91,2.97,99.55
2022-11-14,AMZN,98.77,100.12,97.29,98.49,99533100,-0.28,-0.28349,98.63
2022-11-15,AMZN,103.21,103.79,97.34,98.94,111336300,-4.27,-4.14,100.02
2022-11-16,AMZN,96.85,98.49,95.54,97.12,87958800,0.27,0.27878,97.05
2022-11-17,AMZN,95.37,96.97,94.03,94.85,82617900,-0.52,-0.54524,95.28
2022-11-18,AMZN,95.95,95.99,92.48,94.14,72428200,-1.81,-1.89,94.2
2022-11-21,AMZN,93.97,95.02,90.59,92.46,84330300,-1.51,-1.61,92.69
2022-11-22,AMZN,92.62,93.35,90.87,93.2,62192000,0.58,0.62621,92.47
2022-11-23,AMZN,93.24,94.58,92.83,94.13,59414700,0.89,0.95453,93.85
2022-11-25,AMZN,93.79,94.43,93.07,93.41,35088600,-0.38,-0.40516,93.64
2022-11-28,AMZN,93.93,96.4,93.43,93.95,74943100,0.02,0.02129245,94.59
2022-11-29,AMZN,94.04,94.41,91.44,92.42,65567300,-1.62,-1.72,92.76
2022-11-30,AMZN,92.47,96.54,91.53,96.54,102805800,4.07,4.4,94.87
2022-12-01,AMZN,96.99,97.23,94.92,95.5,68488000,-1.49,-1.54,95.88
2022-12-02,AMZN,94.48,95.36,93.78,94.13,72496400,-0.35,-0.37045,94.42
2022-12-05,AMZN,93.05,94.06,90.82,91.01,71535500,-2.04,-2.19,91.96
2022-12-06,AMZN,90.5,91.04,87.9,88.25,75503600,-2.25,-2.49,89.06
2022-12-07,AMZN,88.34,89.89,87.48,88.46,68086900,0.12,0.13584,88.61
2022-12-08,AMZN,89.24,90.86,87.88,90.35,73305900,1.11,1.24,89.7
2022-12-09,AMZN,88.9,90.3,88.63,89.09,67398500,0.19,0.21372,89.34
2022-12-12,AMZN,89.21,90.58,87.87,90.55,61999800,1.34,1.5,89.67
2022-12-13,AMZN,95.23,96.25,90.52,92.49,100212000,-2.74,-2.88,93.09
2022-12-14,AMZN,92.5,93.46,89.87,91.58,70298000,-0.92,-0.99459,91.64
2022-12-15,AMZN,89.89,89.97,87.47,88.45,84802900,-1.44,-1.6,88.63
2022-12-16,AMZN,88.27,89.35,86.73,87.86,146144100,-0.41,-0.46448,87.98
2022-12-19,AMZN,87.51,87.63,84.51,84.92,83531500,-2.59,-2.96,85.69
2022-12-20,AMZN,85.33,86.61,84.33,85.19,74348300,-0.14,-0.16407,85.38
2022-12-21,AMZN,86.18,87.23,85.21,86.77,59267200,0.59,0.68461,86.4
2022-12-22,AMZN,85.52,85.68,82.25,83.79,81431300,-1.73,-2.02,83.91
2022-12-23,AMZN,83.25,85.78,82.93,85.25,57433700,2.0,2.4,84.65
2022-12-27,AMZN,84.97,85.35,83.0,83.04,57284000,-1.93,-2.27,83.8
2022-12-28,AMZN,82.8,83.48,81.69,81.82,58228600,-0.98,-1.18,82.33
2022-12-29,AMZN,82.87,84.55,82.55,84.18,54995900,1.31,1.58,83.76
2022-12-30,AMZN,83.12,84.05,82.47,84.0,62401200,0.88,1.06,83.51
2023-01-03,AMZN,85.46,86.96,84.21,85.82,76706000,0.36,0.42125,85.66
