date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,BMY,1997,Q4,USD,89469300000.0,89835300000.0,20.228619680252194,151.4929173693086,340.2852272727273,71.35448768864178,0.2907069102462272,1.5373608903020668,0.7394014962593516,5.746953986698261,-1.5975579053373616,0.7154326494201606,1.0408542246982357,2704000000.0,8485000000.0,0.05354877478800828,0.07253746421956558,0.06006590772917915,0.11109571962875744,0.07346691108176134,0.10829562594268477,0.008963968646228372,0.0029507328212023567,0.554806070826307,1.8076923076923077,0.07408241387074983,0.0,0.08826840801621257,0.0,0.10849969953929359,2889500000.0,998500000.0,1809000000.0,60.249943706372434,91.80541624874624,162.39719157472416,222.6471352810966,130.84171903235037,-102000000.0,868520963.425513,5594000000.0,-22000000.0,Healthcare
1998-03-31,BMY,1998,Q1,USD,98624760000.0,98988760000.0,22.2646783625731,112.48722727272727,136.34815426997244,68.40964754664824,0.2515549412577747,1.5395725014442518,0.9492988133764833,6.164037443835266,-1.659491440080564,0.7174922600619195,1.0,2802000000.0,8591000000.0,0.06081480023617398,0.08550628722700199,0.06797682774803843,0.1290187891440501,0.0875188821752266,0.12855721393034825,0.009399262416456071,0.007361234643308638,0.175,0.9935483870967742,0.0346378767431399,0.0,0.08614484930274403,0.0,0.1053598373023683,3004000000.0,1066500000.0,1820500000.0,61.43724696356275,100.74222668004012,166.2788365095286,227.71608347309135,126.97385679305123,362000000.0,830000000.0,5579000000.0,-63000000.0,Healthcare
1998-06-30,BMY,1998,Q2,USD,108673920000.0,109457920000.0,24.70833408577878,228.99146443514644,409.9547565543071,83.5556641221374,0.5984732824427481,1.5894370788958923,0.5724550898203593,5.874142441238367,-1.559164149043303,0.7173539518900344,1.0,2712000000.0,8528000000.0,0.057219214691975606,0.07802654511328597,0.06431982745339701,0.11526780784097183,0.07994255624700813,0.11649319455564451,0.007683536215496782,0.0024568912210031625,0.44142259414225943,1.4452054794520548,0.04762979683972912,0.0,0.08668171557562077,0.0,0.1103953950524224,3078500000.0,1093500000.0,1827000000.0,63.42663656884876,90.93396226415094,153.8490566037736,217.27569317262234,126.3417309084714,-517000000.0,860000000.0,5633000000.0,-36000000.0,Healthcare
1998-09-30,BMY,1998,Q3,USD,98405500000.0,98692500000.0,21.820141499005086,74.82373009855951,86.0440278988666,65.70739014647137,0.1910785619174434,1.6620021528525295,1.365424430641822,6.435968663225792,-1.3129396984924624,0.7176820208023774,1.0,3075000000.0,8903000000.0,0.06472361809045227,0.09119859069042618,0.07238666167103784,0.12799787995229892,0.08957715133531158,0.13093385214007783,0.009816524482879513,0.011655852569216151,0.13040181956027294,1.1025641025641026,0.03802785761662613,0.0,0.08799469378730931,0.0,0.10586264656616415,3125500000.0,1069000000.0,1793500000.0,62.261773159407475,92.78260869565217,154.34782608695653,216.609599246364,123.82699055071184,860000000.0,587000000.0,5967000000.0,342000000.0,Healthcare
1998-12-31,BMY,1998,Q4,USD,126400640000.0,126002640000.0,25.79378505629478,87.31991683991684,105.70691275167785,84.73613987895091,-0.2676529926025555,1.5164911068900018,1.5892070484581498,4.229067335450046,-1.5740927419354838,0.8862660944206009,0.35329795299469297,2991000000.0,9007000000.0,0.02538102261553589,0.08455941276404783,0.02812393598910453,0.054514255543822596,0.10663002631950859,0.125846770346341,0.0032673885195517996,0.009430331998318995,0.17394317394317393,1.494047619047619,0.05138178096212897,0.0,0.08433981576253838,0.0,0.09752949852507374,3159500000.0,1223500000.0,1824000000.0,58.771750255885365,109.04302019315189,147.9982440737489,206.76999432963427,97.72697413648238,1590000000.0,1169984978.5407727,5989000000.0,86000000.0,Healthcare
1999-03-31,BMY,1999,Q1,USD,121204100000.0,121105100000.0,24.94954676555418,167.96823855755895,202.1787979966611,73.70973828362752,-0.060255629945222156,1.597480729460425,0.6763602251407129,6.868473097768526,-1.4521410579345089,0.7222222222222222,1.0,3178000000.0,9175000000.0,0.06668334792943825,0.09151218302436605,0.07393535857955334,0.1375483870967742,0.09516157828959114,0.1383706759163776,0.008795082014552313,0.004942077041948251,0.16920943134535368,0.7305389221556886,0.025133910177173466,0.0,0.08714462299134734,0.0,0.09808582509695984,3177000000.0,1325500000.0,1914000000.0,58.66501854140915,100.51845342706503,154.6133567662566,213.27837530766575,112.75992188060073,698000000.0,924000000.0,6182000000.0,261000000.0,Healthcare
1999-06-30,BMY,1999,Q2,USD,133022166644.30998,132814166644.30998,26.994749317949182,153.5423891841734,193.04384686672964,89.61819611626855,-0.14035087719298245,1.6131917272219116,0.9076600209863589,6.624933804492882,-1.3298319329966104,0.7223065250379362,1.0,3291000000.0,9336000000.0,0.05871469100777106,0.08186335403726708,0.0650984682713348,0.11811414392059554,0.08356008075133854,0.12150825112934452,0.007156701954386049,0.005172070319976472,0.2046242774566474,1.079268292682927,0.03597560975609756,0.0,0.09207317073170732,0.0,0.0980634019982731,3191000000.0,1322000000.0,1999500000.0,58.86585365853659,103.23308270676692,153.68421052631578,212.55006418485237,109.31698147808545,896000000.0,826000000.0,6470000000.0,504000000.0,Healthcare
1999-09-30,BMY,1999,Q3,USD,127511679999.99998,126899679999.99998,25.178507936507934,100.23671406003159,114.32403603603602,75.71579952267302,-0.36515513126491644,1.6583965932234772,1.155109489051095,7.275282390660474,-0.9957157258064516,0.7226613965744401,1.1311475409836065,3556000000.0,9595000000.0,0.06603660004815796,0.09248766221897277,0.07283229318815562,0.1299609051060301,0.09357672950609912,0.1354027294621354,0.008603133454127498,0.008705084898889263,0.12322274881516587,0.9873417721518988,0.030952380952380953,0.0,0.08968253968253968,0.0,0.09330604382374187,3262000000.0,1439500000.0,2048000000.0,59.035714285714285,108.95498392282958,148.4565916398714,207.49230592558567,98.53732200275608,1722000000.0,706811594.2028985,6891000000.0,786000000.0,Healthcare
1999-12-31,BMY,1999,Q4,USD,121078720000.0,120132720000.0,22.21389053254438,74.24766378244746,88.07384164222874,69.44087861271676,-0.5468208092485549,1.6736499909698392,1.538022813688213,7.220996794924584,-1.0070671378091873,0.7230240549828179,0.9441920830629461,3730000000.0,9853000000.0,0.061470141404697906,0.09138350234240646,0.067384063540866,0.12168883747831116,0.09277875499446435,0.1331087501079727,0.008688562284107398,0.011265398246694381,0.15698393077873918,1.343915343915344,0.04696745562130177,0.0,0.0952292899408284,0.0,0.08776440341241089,3289000000.0,1581500000.0,2089000000.0,54.45266272189349,116.32605304212169,149.2511700468019,203.70383276869538,87.37777972657369,2310000000.0,875180068.7285223,7143000000.0,798000000.0,Healthcare
2000-03-31,BMY,2000,Q1,USD,109134480000.0,108364480000.0,20.60161216730038,146.83533875338753,167.48760432766616,58.104278820375335,-0.4128686327077748,1.7013353394771489,0.6044226044226044,7.872731784884622,-1.0183451417004048,0.7276519666269369,1.096732026143791,3729000000.0,9762000000.0,0.07167175393284808,0.0982723279648609,0.07850575451681348,0.13860824157112045,0.10104270109235353,0.14318627869272121,0.011188031500218812,0.005928465504210952,0.12330623306233063,0.48663101604278075,0.01730038022813688,0.0,0.08897338403041825,0.0,0.08705095092744776,3310500000.0,1585500000.0,2086000000.0,57.30228136882129,114.31208053691276,154.4798657718121,211.78214714063338,97.47006660372062,1417000000.0,1210307508.9392135,7326000000.0,819000000.0,Healthcare
2000-06-30,BMY,2000,Q2,USD,109256200000.0,108622200000.0,20.59188625592417,119.89205298013245,134.9344099378882,64.46421364985163,-0.37626112759643915,1.7421555252387448,0.8304307974335472,7.510118531874343,-0.9138324873096447,0.7278185456971314,1.0,3808000000.0,9783000000.0,0.06482086625868932,0.08852275076032716,0.07099167100468506,0.12235056633396882,0.09123599264090985,0.12811965811965811,0.009985703328506759,0.007368002914251091,0.11147902869757174,0.543010752688172,0.01914691943127962,0.0,0.08947867298578199,0.0,0.08692293981343949,3462000000.0,1550000000.0,2031500000.0,60.99526066350711,118.94999999999999,151.275,212.27026066350712,93.32026066350713,1439000000.0,1097000000.0,7454000000.0,1025000000.0,Healthcare
2000-09-30,BMY,2000,Q3,USD,106767570000.0,105503570000.0,23.121536269997808,88.80771885521885,100.57537654909437,50.23979523809524,-0.6019047619047619,1.7397013851412124,0.9611650485436893,8.128924442184957,-0.8082017320427917,1.0832602979842243,0.7472167648984938,4112000000.0,9988000000.0,0.07076200835861911,0.11155169397632515,0.07714392710023718,0.1349934469200524,0.12393041390712022,0.1606483036614041,0.0115765489464638,0.009825080780615312,0.117003367003367,0.7433155080213903,0.030462415077799693,0.21937321937321938,0.1049747972824896,0.0,0.08272742886586133,3678500000.0,1508000000.0,1934500000.0,74.5956607495069,127.04837117472853,164.54096742349458,239.1366281730015,112.08825699827297,2313000000.0,939101665.2059598,7711000000.0,1360000000.0,Healthcare
2000-12-31,BMY,2000,Q4,USD,137491200000.0,135807200000.0,28.387792642140468,74.61934065934066,86.94443021766965,67.86966516741629,-0.8415792103948025,1.7443181818181819,1.5649183147033534,7.935973587548246,-0.6917562724014337,0.8042876901798064,0.900373599003736,4192000000.0,10176000000.0,0.06616224826487654,0.10358111000142674,0.07204807334902738,0.1266884531590414,0.11081884752305325,0.15193370165745856,0.008458723176465111,0.011360727086533538,0.14175824175824175,1.3870967741935485,0.053929765886287624,-0.07232441471571906,0.11789297658862877,0.0,0.08169302537262488,3722000000.0,1566000000.0,1841500000.0,68.89214046822742,139.00181488203268,149.5372050816697,218.4293455498971,79.42753066786443,3246000000.0,1035284923.9280775,7744000000.0,1426000000.0,Healthcare
2001-03-31,BMY,2001,Q1,USD,110178880000.0,109041880000.0,23.25482618895287,125.47972382048331,157.12086455331414,58.24886752136752,-0.6073717948717948,1.7735540196435067,0.6504491017964071,8.648435158134022,-0.6968685831622177,0.7919383521043272,1.0478260869565217,4253000000.0,10273000000.0,0.0756340579710145,0.09573803983882867,0.0822457522777641,0.14149544588011015,0.10067222807159634,0.1386651323360184,0.012125735894211303,0.006298847837262459,0.20138089758342922,0.9459459459459459,0.03732139048837705,0.17786308381317978,0.10833866496054596,0.0,0.08038949275362318,3804000000.0,1655000000.0,1884500000.0,75.73896353166987,112.79812938425565,135.94699922057677,211.68596275224664,98.88783336799099,1831000000.0,1135265560.165975,8022000000.0,1529000000.0,Healthcare
2001-06-30,BMY,2001,Q2,USD,96612000000.0,95132000000.0,20.20216606498195,62.834874504623514,74.43818466353677,56.65991661703395,-0.8814770696843359,1.8093518342520434,1.260616153205662,8.275847079778197,-0.6037371134020618,0.8001332445036642,1.016249153689912,4258000000.0,10340000000.0,0.06872281986724652,0.08542970973249858,0.07471228615863142,0.12590418282838872,0.08903611537529288,0.12288170282439623,0.012431167970852483,0.013228170413613216,0.15587846763540292,1.3258426966292134,0.050116797621575705,0.20004247186239116,0.10511785941813548,0.0,0.08016708628976883,3748500000.0,1618500000.0,1923500000.0,67.86791250796347,108.84187082405346,127.55011135857461,195.41802386653808,86.57615304248462,2758000000.0,1021379746.835443,8138000000.0,1582000000.0,Healthcare
2001-09-30,BMY,2001,Q3,USD,110564960000.0,115756960000.0,24.40585283575796,109.93063627730294,148.9793564993565,62.74089972899729,2.8140921409214092,1.3442599687810415,0.8457831325301205,8.616968741487625,-4.122675619834711,0.7432835820895523,1.1078042328042328,2426000000.0,8488000000.0,0.05053785264867059,0.079551661086177,0.0535299681829908,0.1253145445395068,0.06370976089431736,0.09523538776438481,0.011260348667425918,0.007027542903285091,0.2621082621082621,1.6235294117647059,0.058191018342821,0.19797596457938013,0.10457516339869281,0.0,0.055896082809011566,3644500000.0,1530500000.0,1789500000.0,70.92979127134726,96.82945154019535,112.92261457550714,183.8524058468544,87.02295430665905,-4415000000.0,2837207164.179105,8558000000.0,-5227000000.0,Healthcare
2001-12-31,BMY,2001,Q4,USD,98787000000.0,99698000000.0,18.875047330556608,50.71108850457782,61.16441717791411,19.899800399201595,0.18183632734530938,1.3991615680942668,1.343814080656186,9.705212587373998,-5.123128549303046,-0.7437722419928826,-1.3408316291751874,3523000000.0,15849000000.0,0.054071035221938867,0.1842451443163352,0.074604793472718,0.1362704918032787,0.17103690864529594,0.2612034446821348,0.01480964094465871,0.01650014678044682,0.17090539165818922,1.3548387096774193,0.06361226808027262,0.2103369935630443,0.14388489208633093,0.0,0.27523376575377906,1869000000.0,1455000000.0,1578500000.0,0.0,82.41635687732342,82.91821561338291,82.91821561338291,0.5018587360594893,719000000.0,-335527198.77986765,3289000000.0,-3972000000.0,Healthcare
2002-03-31,BMY,2002,Q1,USD,78174000000.0,81270000000.0,19.9093581577658,-74.8342541436464,-62.659984579799534,61.15124153498871,2.329571106094808,1.4602614955193183,-1.8564102564102565,6.1428373781685055,-3.6820413436692507,0.8147632311977716,0.4831763122476447,3133000000.0,15478000000.0,0.023477946783320623,0.04390656866894986,0.033443860050308714,0.05449972051425377,0.05047479893564217,0.06300386526780784,0.0074833064701819016,-0.016591194003121243,-0.19429097605893186,1.122340425531915,0.05169034786869182,0.21950024497795198,0.12542871141597256,0.0,0.297989324557531,1799500000.0,1458000000.0,1522500000.0,79.35080842724156,93.04097771387491,100.80517613227893,180.1559845595205,87.1150068456456,-4393000000.0,1577738161.5598886,3309000000.0,-4243000000.0,Healthcare
2002-06-30,BMY,2002,Q2,USD,49955230000.0,53333230000.0,13.158951394029113,131.36263546798028,380.9516428571429,51.23268972142171,3.244956772334294,1.4715976331360947,0.9227272727272727,5.3169649523262645,-3.6264842540010327,0.7370184254606366,0.7007042253521126,3188000000.0,15468000000.0,0.01775410563692854,0.03424547283702213,0.025048388933166344,0.04106776180698152,0.033347654193268905,0.047217444376629863,0.008807886581645205,0.002802509366887111,0.6551724137931034,1.4,0.06563039723661486,0.23217369849494202,0.13224771773994573,0.0,0.29120768268571195,3534500000.0,1460500000.0,1602000000.0,77.0540340488527,95.60888252148996,106.11747851002865,183.17151255888135,87.56263003739139,-3238000000.0,496939698.4924624,3497000000.0,-4121000000.0,Healthcare
2002-09-30,BMY,2002,Q3,USD,46076800000.0,49517800000.0,10.914216442583205,52.45529661016949,70.03932107496463,23.128351237739373,1.6071929005137786,1.299213565986729,1.4152923538230884,4.4393511154724274,-4.439436983471074,3.1043478260869564,0.10697674418604651,2435000000.0,14474000000.0,0.014298301826337713,0.07919438805250145,0.019645608628659477,0.03882122662026968,0.3566208840670141,0.11705288175876412,0.007747933884297521,0.015343947496353913,0.2510593220338983,1.3859649122807018,0.05223716111968261,0.21401807361692748,0.1179193299537139,0.0,0.2721884011534764,3543500000.0,1455000000.0,1690500000.0,71.75005510249063,77.64812575574366,94.4074969770254,166.15755207951605,88.50942632377239,-2734000000.0,4117652173.913043,2400000000.0,-5199000000.0,Healthcare
2002-12-31,BMY,2002,Q4,USD,50485173838.049995,54147173838.049995,11.294779690874009,78.13444998275612,132.06627765378047,41.30219209614798,2.7932875667429444,1.2135036496350364,1.8529411764705883,3.9832520136900924,-4.083621176810095,0.6448275862068965,0.6575963718820862,1755000000.0,13844000000.0,0.015035780332877703,0.045142650776453595,0.020656136087484813,0.041708486673357865,0.047492401215805474,0.06755133901765342,0.007408115523178039,0.008121196161772717,0.4083694083694084,1.521505376344086,0.05903212348769295,0.23007926574885273,0.13642052565707133,0.0,0.2720913403553912,3292500000.0,1489000000.0,1654000000.0,55.719649561952444,79.04303510758776,80.16421291053227,135.8838624724847,56.84082736489695,-3252000000.0,1244500000.0,2199000000.0,-5932000000.0,Healthcare
2003-03-31,BMY,2003,Q1,USD,40907680000.0,45193680000.0,9.593224368499257,277.26184049079757,-1673.84,33.4768,3.1748148148148148,1.2676548565919499,0.21419185282522996,6.517028945822853,-4.42032541322314,0.707906976744186,0.9521700620017715,2221000000.0,14282000000.0,0.03000788643533123,0.04666162360154477,0.04080866580866581,0.08185436162202861,0.04409713749582976,0.06869065760168797,0.01860286381432533,-0.0006600227634517528,1.165644171779141,1.0674157303370786,0.04033113988537466,0.2190617703247718,0.10104011887072809,0.0,0.2646687697160883,3077500000.0,1530000000.0,1553500000.0,60.885162385905325,80.5994065281899,81.9347181008902,142.8198804867955,62.22047395860561,-4313000000.0,342231627.9069768,2585000000.0,-5544000000.0,Healthcare
2003-06-30,BMY,2003,Q2,USD,52589550000.0,56606550000.0,11.20478028503563,49.26592689295039,56.493562874251495,38.85144131777625,2.757035003431709,1.2644128113879003,1.3086560364464692,7.114771474856864,-4.451342281879195,0.7536480686695279,0.9305111821086262,2229000000.0,14335000000.0,0.03387868498225035,0.04949684062719401,0.045667325496723185,0.09132515082171833,0.05151954529636933,0.07257234358915704,0.01669533205741445,0.019053214944794165,0.1279373368146214,0.7819148936170213,0.029097387173396674,0.20942201108471892,0.10490894695170229,0.0,0.2581416885321809,3199000000.0,1669500000.0,1617500000.0,57.203087885985745,91.70378619153675,85.23942093541203,142.44250882139778,50.73872262986103,-3015000000.0,1018479828.3261802,2924000000.0,-5643000000.0,Healthcare
2003-09-30,BMY,2003,Q3,USD,49703420000.0,53459420000.0,10.016754731122353,56.39179324894515,71.56548862115127,33.37042446941323,2.344569288389513,1.4931686810299527,1.0723981900452488,7.304570086747325,-4.0642746515229735,0.6842105263157895,0.9261648745519713,3754000000.0,15845000000.0,0.033323281061519903,0.053809778048966514,0.04438419440678817,0.08782911077993046,0.052702565411747546,0.07459293719602453,0.017785496450747253,0.015029146887678957,0.2120253164556962,1.0523560209424083,0.03766160764474424,0.2094809818249953,0.10642683155330711,0.0,0.2492083835946924,3399500000.0,1746500000.0,1711000000.0,60.505902192242836,78.44339622641509,81.17924528301887,141.68514747526172,63.241751248846626,-3009000000.0,-482271671.82662535,3454000000.0,-5097000000.0,Healthcare
2003-12-31,BMY,2003,Q4,USD,55484000000.0,61689000000.0,10.647048671039006,49.272364217252395,77.11125,40.61158657011192,4.084924292297564,1.5827357237715804,2.1475128644939967,5.840182414124376,-4.475515463917525,0.5017211703958692,0.9889361702127659,4388000000.0,16668000000.0,0.021222379964326018,0.047667549399062946,0.027890733387552026,0.05957490292254241,0.04410156895029693,0.0645403941627802,0.010507533703409991,0.014418571119602047,0.3610223642172524,1.9482758620689655,0.07801173627890921,0.25060407317915084,0.12167759751467035,0.0,0.2390884933202286,3624000000.0,1778000000.0,1661000000.0,56.85191577493959,77.3354516568316,65.406264185202,122.2581799601416,44.92272830331001,-5405000000.0,-38982788.29604137,3218000000.0,-5767000000.0,Healthcare
2004-03-31,BMY,2004,Q1,USD,46981970000.0,53327970000.0,10.292987840185292,49.33207215541166,58.091470588235296,50.49997159090909,6.009469696969697,1.6863576158940397,1.1213692946058091,7.795213403333679,-4.155750386797318,0.6562287270251872,1.2840909090909092,5182000000.0,17665000000.0,0.03399153737658674,0.03052067847611542,0.04463789590664938,0.09152188360391152,0.02877630958269917,0.040941854877462755,0.020518509547385943,0.019539410544087445,0.150786308973173,0.7990196078431373,0.031461107894228915,0.23817795792318086,0.11252653927813164,0.0,0.2385049365303244,3383000000.0,1790000000.0,1623000000.0,53.95483497394326,79.95260663507109,77.96208530805687,131.91692028200012,51.96431364692903,-5428000000.0,81053097.34513271,3769000000.0,-5095000000.0,Healthcare
2004-06-30,BMY,2004,Q2,USD,47579000000.0,53806000000.0,9.90902394106814,64.74849578820698,77.86685962373372,30.711187214611872,3.5542237442922375,1.5596352007580243,1.5768500948766604,5.726777550177937,-4.244078269824922,0.68,0.6756756756756757,4725000000.0,17189000000.0,0.01818181818181818,0.053710000871915596,0.02376121556427251,0.05052248106605311,0.06039387439547002,0.07496835751143997,0.011076315181067277,0.014523214022993338,0.1684717208182912,0.660377358490566,0.02578268876611418,0.22320441988950276,0.1151012891344383,0.0,0.2348111091944109,3307000000.0,1702500000.0,1659500000.0,58.14364640883978,73.80429594272077,71.91408114558473,130.0577275544245,56.25343161170373,-5536000000.0,1498400000.0,3625000000.0,-5386000000.0,Healthcare
2004-09-30,BMY,2004,Q3,USD,45967140000.0,52776140000.0,9.724735581352498,90.83672977624785,189.84223021582733,36.123299110198495,4.660506502395619,1.5281232801320859,0.7664907651715039,6.944105988651204,-4.3880020597322344,0.6585577758470895,0.9820819112627986,4798000000.0,17282000000.0,0.02511930010604454,0.04134480485454945,0.03246669807684071,0.07108693613429616,0.04251899272474525,0.0579868190223318,0.016490040494144296,0.006047798492575349,0.5215146299483648,1.273109243697479,0.05583195135433942,0.22277501381978995,0.11332227750138198,0.0,0.2263056733828208,3658000000.0,1765000000.0,1719500000.0,63.15091210613598,77.65714285714286,75.64285714285715,138.79376924899313,61.13662639185027,-6531000000.0,788602953.9530842,3834000000.0,-5630000000.0,Healthcare
2004-12-31,BMY,2004,Q4,USD,49830900000.0,56496900000.0,16.90511669658887,82.71874084919473,117.701875,46.384975369458125,5.472906403940887,1.5037082190389108,4.913669064748201,2.904167848491075,-4.403213367609254,0.13587487781036167,1.0385786802030457,4958000000.0,17494000000.0,0.004567110234926893,0.03177641022256686,0.005873901284651792,0.013624779455008822,0.011015563072687477,0.046765734265734264,0.0027894338653325548,0.009632577376687958,0.2972181551976574,0.796078431372549,0.060742070616397366,0.40724117295032913,0.20257330939557153,0.0,0.2224741251848201,4090500000.0,1969500000.0,1797500000.0,117.76481149012567,-1823.142857142857,-1568.5714285714284,-1450.8066170813029,372.33624006155424,-6186000000.0,145230694.0371456,3431000000.0,-5432000000.0,Healthcare
2005-03-31,BMY,2005,Q1,USD,49621540000.0,54880540000.0,12.109563106796116,70.90509043927649,92.54728499156829,40.532156573116694,3.8840472673559825,1.6124347050579693,1.452157598499062,5.72483033261777,-4.282324268855824,0.5743534482758621,0.9179030662710188,4807000000.0,17555000000.0,0.018762980955398318,0.03776214268719622,0.024985936621038814,0.05134380117522397,0.03798436987159723,0.05404222200603172,0.010741303071206576,0.011950455386914634,0.23385012919896642,0.7448559670781894,0.03993821712268314,0.2610326566637246,0.1440864960282436,0.0,0.249058330693139,4010000000.0,2000000000.0,1877500000.0,72.42497793468668,123.3138258961229,126.73738112655451,199.1623590612412,75.8485331651183,-4666000000.0,932030172.4137931,3306000000.0,-5370000000.0,Healthcare
2005-06-30,BMY,2005,Q2,USD,48760960000.0,53262960000.0,10.894448762528125,-3804.497142857143,-287.9078918918919,38.45701083032491,3.2505415162454874,1.4111966198883357,-0.013944223107569721,8.002216281236324,-4.05186987704918,0.8884955752212389,1.0053380782918149,2725000000.0,15275000000.0,0.039789164982364365,0.043064876957494405,0.05478854024556617,0.09295435607814091,0.06225339198697807,0.062076749435665914,0.020590242685952043,-0.003794018821614669,-12.214285714285714,0.7434782608695653,0.03497647780732256,0.25935774186950294,0.1327469830231131,0.0,0.27376847778702496,3481000000.0,1596500000.0,1959000000.0,61.02474943751278,80.10788941335132,120.95077545515846,181.97552489267125,101.86763547931993,-4687000000.0,3285888495.575221,3893000000.0,-5080000000.0,Healthcare
2005-09-30,BMY,2005,Q3,USD,46989180000.0,51032180000.0,10.705303125655549,67.95230359520639,90.16286219081272,87.3838698630137,6.9229452054794525,1.5320144971307763,0.779045643153527,8.004808595399632,-3.61226318484383,0.5928659286592866,1.6591836734693877,3523000000.0,15984000000.0,0.037643016127142805,0.014436882892097085,0.05128477948608821,0.0855520056798012,0.013110798414877837,0.01932901458892927,0.02051536119591787,0.012045326179345969,0.24633821571238348,0.8525345622119815,0.03880847493182295,0.2697713446612125,0.14033983637507866,0.0,0.2660002342926315,3310000000.0,1331000000.0,2023000000.0,62.397734424166146,81.44302090357384,124.59204315576534,186.98977757993148,105.54675667635765,-3477000000.0,-91571955.71955717,4456000000.0,-4196000000.0,Healthcare
2005-12-31,BMY,2005,Q4,USD,44925900000.0,50470900000.0,10.055967324168162,155.29507692307692,407.0233870967742,44.86302222222222,4.928888888888889,1.7827285921625544,0.6513026052104208,5.737977372303178,-3.870843989769821,0.5997596153846154,0.9952153110047847,5393000000.0,17830000000.0,0.017734025161703033,0.03296928200643757,0.02332429653173787,0.04452177016416845,0.032424559587718955,0.0416980421686747,0.011107178709831076,0.0027601005210802676,0.6184615384615385,0.8410041841004184,0.04004781829049611,0.2727634987049213,0.15441322972703725,0.0,0.23967588314734523,3341500000.0,1460500000.0,2056500000.0,60.57381948595338,89.09717868338556,116.23824451410657,176.81206400005993,87.71488531667437,-5421000000.0,-1174855769.2307692,4464000000.0,-4647000000.0,Healthcare
2006-03-31,BMY,2006,Q1,USD,48161770000.0,54196770000.0,11.590412745936698,652.9731325301204,-455.43504201680673,59.819834437086094,6.661147902869757,1.9306666666666668,0.11624649859943978,6.9623091877727195,-3.6400102197240676,0.5984911986588433,1.3009814612868047,5584000000.0,18136000000.0,0.02600050981391792,0.024460871598410042,0.03469724948974633,0.06178608515057113,0.02272610045500497,0.03168538278738176,0.014825036538316594,-0.002470839423052766,2.433734939759036,0.8938053097345132,0.043199315654405476,0.26475620188195037,0.16039349871685202,0.0,0.25064637121736283,3307000000.0,1411500000.0,2103500000.0,62.284003421727974,75.85365853658537,130.91463414634146,193.19863756806944,117.34497903148407,-6154000000.0,497882648.78457665,4673000000.0,-4321000000.0,Healthcare
2006-06-30,BMY,2006,Q2,USD,50685600000.0,56511600000.0,11.601642373229316,66.87763313609467,83.10529411764706,45.10103750997606,4.649640861931365,2.0250471779035855,1.2668665667166417,6.7641563340981365,-3.436734693877551,0.6009009009009009,1.0776699029126213,5975000000.0,18534000000.0,0.02434128895701044,0.037037712119278934,0.03246690031152648,0.056950136612021855,0.035919459575373555,0.047095906920687894,0.013159556165853811,0.01341603926953612,0.1952662721893491,0.6962025316455697,0.03387394785464997,0.24245534797782797,0.1519195237117635,0.0,0.25027370264944165,3281000000.0,1253500000.0,2176000000.0,61.45350030794498,72.49362244897958,126.56249999999999,188.01600030794498,115.5223778589654,-5146000000.0,473450450.4504504,4854000000.0,-3886000000.0,Healthcare
2006-09-30,BMY,2006,Q3,USD,48868120000.0,54501120000.0,13.120154068367839,57.734237288135596,73.2541935483871,92.21847715736041,9.531302876480542,1.889375506893755,2.7928994082840237,4.787347986413799,-3.4491330953595103,0.5478119935170178,1.3471615720524017,5483000000.0,17959000000.0,0.012419621532243248,0.013219327315670945,0.016524885108047324,0.029165588057640867,0.011442702757659667,0.017149643705463184,0.006916574650303715,0.01522464952611232,0.211864406779661,0.8695652173913043,0.04814636494944632,0.28623013962445837,0.18199325950890707,0.0,0.24842917508726806,3135500000.0,1218500000.0,2251000000.0,63.80597014925374,72.12286689419795,141.11262798634812,204.91859813560185,132.7957312414039,-4889000000.0,836735818.4764992,4828000000.0,-3978000000.0,Healthcare
