date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,BMY,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376306620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472133757961784,0.9472133757961784,1.1040490045475397,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11897,Healthcare
1989-12-31,BMY,1989,Q4,USD,1.0,-2.4347457627118643,-2.4347457627118643,-2.4347457627118643,0.0,-0.14957627118644068,0.0,0.0,1.4955640050697085,0.0,0.0,1.004255319148936,0.27774508650111807,2.0880030086498684,1.6596464836404663,0.0,0.19180142910868747,0.0,0.0,0.0,5.6088514791502755,12.082797,0.0,0.0,0.06096269271507591,0.1018882769472856,0.09246697607997144,0.0445404999060327,1.6713217938631,0.0,,,0.0,-20.448398576512457,0.0,,,0.0,0.0,0.0,0.009293294030950626,0.9293294030950626,1.1230843322121524,0.0,0.24650749325673518,0.24270042772381262,2.4193901461722813,2.31279231125045,2.4193901461722813,,,,0.0,0.0,5.6088514791502755,0.01816562220020156,0.0,-4.964044712843718,0.12611,Healthcare
1990-03-31,BMY,1990,Q1,USD,0.7404393816110659,0.24206672091131,0.2672904800650936,0.24206672091131,0.24206672091131,0.16639544344995932,0.16639544344995932,0.16639544344995932,1.5135467980295567,1.619289340101523,0.5467009425878321,1.0228880565959217,0.28505160616954656,2.104651162790698,1.6669167291822955,0.13743799241318938,0.350337584396099,15.85,-0.07282432432432431,-0.07282432432432431,4.990492686682063,10.549471114727421,96.75597014925373,67.70391644908615,0.05960802504928679,0.09892224788298691,0.09001751313485114,0.04274134119380987,1.6595458044649731,0.842069201781432,0.1436609152288072,0.15581773799837267,0.6997389033942559,1.6702127659574468,0.0,1.3581560283687943,0.745136186770428,3.3304347826086955,0.9770408163265306,0.6772616136919315,0.01068235983741217,1.068235983741217,1.201955990220049,0.2,0.25134474327628364,0.45672371638141807,2.5408312958435206,2.5408312958435206,2.5408312958435206,0.18728606356968217,0.05623471882640587,0.1310513447432763,0.6873949579831933,1.0,4.990492686682063,0.019822140636930885,0.3126050420168067,38.828919330289196,0.1354523227383863,Healthcare
1990-06-30,BMY,1990,Q2,USD,0.7439613526570048,0.24396135265700483,0.26811594202898553,0.24396135265700483,0.24396135265700483,0.1678743961352657,0.1678743961352657,0.1678743961352657,1.4543325526932085,1.536231884057971,0.5129032258064516,1.0209617755856966,0.2769848349687779,2.182551319648094,1.7280058651026393,0.12940857297883884,0.4475806451612903,18.862499999999997,0.0,0.0,5.956578947368421,12.666123188405797,119.62984790874525,81.29883720930233,0.0614406779661017,0.10431654676258993,0.09446254071661238,0.041379310344827586,1.6978417266187051,0.8050559066601848,0.14186217008797655,0.15579710144927536,0.6795865633074936,1.4767801857585139,0.0,1.1981424148606812,0.7023593466424682,3.120967741935484,0.9626865671641791,0.6666666666666666,0.008835873647006848,0.8835873647006848,1.1913669064748202,0.2,0.2642685851318945,0.5856115107913669,2.533333333333333,2.533333333333333,2.533333333333333,0.1856115107913669,0.05947242206235012,0.12613908872901677,0.6881188118811881,1.0,5.956578947368421,0.01751282870324019,0.3118811881188119,46.23521021021021,0.13333333333333333,Healthcare
1990-09-30,BMY,1990,Q3,USD,0.7482837528604119,0.2730739893211289,0.2959572845156369,0.2730739893211289,0.2730739893211289,0.18916857360793288,0.18916857360793288,0.18916857360793288,1.4074074074074074,1.5865384615384615,0.5061349693251533,1.0446215139442232,0.28721656260269474,2.199566943341754,1.7289787080476362,0.148108684070325,0.4186214363045832,15.062500002429436,0.753125000121472,0.753125000121472,5.559813954385117,11.397406561716249,89.47305390664671,67.76417234653061,0.062547924197612,0.10623255813953489,0.0960309451732257,0.044274537695590324,1.698418604651163,0.8006106870229007,0.1591483219054493,0.16819221967963388,0.7573696145124716,1.7267080745341614,0.0,1.3695652173913044,0.7723292469352014,4.121495327102804,1.1395348837209303,0.5645161290322581,0.009369562306078126,0.9369562306078126,1.2687096772147242,0.23999999996129032,0.2762903225360822,0.5612903224901145,2.600806451193418,2.600806451193418,2.600806451193418,0.21338709673977627,0.05177419354003642,0.16161290319973987,0.6927374301675978,1.0,5.559813954385117,0.019107214559895034,0.30726256983240224,37.75128866600516,0.1354838709458897,Healthcare
1990-12-31,BMY,1990,Q4,USD,0.7456140350877193,0.17251461988304093,0.19517543859649122,0.17251461988304093,0.22185672514619884,0.15570175438596492,0.15570175438596492,0.15570175438596492,1.5405405405405406,1.3132075471698113,0.5095168374816984,1.039908779931585,0.29690721649484536,2.009925558312655,1.5257001063452675,0.1285225177771925,0.21127259836937257,18.988095242106805,-1.5190476193685445,-1.5190476193685445,5.9718926342838685,11.825918966575292,86.51260506029412,59.80723529121996,0.06814975583288117,0.11590992986341823,0.10387032748924908,0.040892193308550186,1.700812107788852,0.8864409525352341,0.19177596596951435,0.19773391812865498,0.6913123844731978,0.889168765743073,0.0,1.36272040302267,0.8614649681528662,3.2395209580838324,1.2075892857142858,0.6596244131455399,0.008684710139893314,0.8684710139893314,1.3487323940812537,0.20999999995563381,0.3095774647233287,0.29380281683933746,2.670845069858272,2.5761971825543246,2.670845069858272,0.26669014078872744,0.08232394364457944,0.18436619714414798,0.7018121911037891,1.2860169491525424,5.9718926342838685,0.019409245437199293,0.2981878088962109,60.65115036058052,0.13852112673129835,Healthcare
1991-03-31,BMY,1991,Q1,USD,0.7557586837294332,0.2574040219378428,0.28482632541133457,0.2574040219378428,0.2574040219378428,0.18025594149908591,0.18025594149908591,0.18025594149908591,1.5339315759955132,1.2699619771863118,0.481962481962482,1.0430968726163234,0.3035853035853036,2.0342389281726834,1.5184220320059545,0.15664644236072808,0.22627465574990696,19.031250003088235,1.3321875002161772,1.3321875002161772,6.971879064850455,13.721983548844605,141.62122643807547,100.88608872604838,0.06071706071706072,0.10161619914545793,0.09224283305227655,0.03857831755670656,1.6736020806241874,0.9719260838663824,0.1384443617417194,0.1360146252285192,0.7123655913978495,1.716012084592145,0.0,1.1238670694864048,0.680073126142596,3.4766355140186915,0.8857142857142857,0.6348884381338742,0.008340078003689324,0.8340078003689324,1.33144016205575,0.23999999996105476,0.26628803241115,0.2959837727714428,2.6205273829419022,2.6205273829419022,2.6205273829419022,0.18109533465621172,0.05208924948444799,0.1290060851717637,0.7002840909090909,1.0,6.971879064850455,0.014575152293987413,0.2997159090909091,48.098363294082155,0.15237322512740395,Healthcare
1991-06-30,BMY,1991,Q2,USD,0.7582417582417582,0.25457875457875456,0.27289377289377287,0.25457875457875456,0.25457875457875456,0.1794871794871795,0.1794871794871795,0.1794871794871795,1.5016501650165017,1.346938775510204,0.4586518415566366,1.0224719101123596,0.30105866784296426,1.9978078187796857,1.4720496894409938,0.14904775048302513,0.3978808914870296,19.927083336586733,0.0,0.0,7.1730180605528,14.306623933959706,255.2750545079085,130.1902777990333,0.06285840317600352,0.1046831955922865,0.09476309226932668,0.029584744252361433,1.6653810835629017,0.9909255898366606,0.10960906101571063,0.10989010989010989,0.51,1.3366336633663367,0.0,0.7425742574257426,0.5263157894736842,2.0408163265306123,0.6535947712418301,0.636734693877551,0.00798830771069852,0.7988307710698519,1.337142856924548,0.23999999996081633,0.27918367342380673,0.533387755014957,2.6669387750747857,2.6669387750747857,2.6669387750747857,0.1469387754862141,0.0719999999882449,0.07493877549796918,0.7050359712230215,1.0,7.1730180605528,0.014594023702237677,0.2949640287769784,51.728970925785234,0.15281632650566265,Healthcare
1991-09-30,BMY,1991,Q3,USD,0.764961915125136,0.28436706565107,0.30794341675734493,0.28436706565107,0.28436706565107,0.20420747188973523,0.20420747188973523,0.20420747188973523,1.4366857738405419,1.4241758241758242,0.44021739130434784,1.0021810250817884,0.2975393913231168,2.0798507462686566,1.5305970149253731,0.17581187010078386,0.48507462686567165,18.24074073912078,1.45925925912966,1.45925925912966,7.214286642869687,14.89958220692782,114.10596706805555,81.66629849801193,0.06442909561838982,0.10484720758693361,0.09489747257987602,0.02616726526423807,1.6273270108886548,0.9802666666666666,0.1876865671641791,0.18244468625317373,0.7157057654075547,1.4144144144144144,0.0,1.132882882882883,0.8425460636515912,3.5174825174825175,1.1054945054945056,0.5541740674955595,0.007595279098329414,0.7595279098329413,1.3221847248065883,0.27000000002397867,0.28630550624212303,0.6234458259878727,2.7306927178268823,2.7306927178268823,2.7306927178268823,0.24122557728607688,0.068579040858666,0.17264653642741087,0.7181122448979592,1.0,7.214286642869687,0.014533274428534165,0.28188775510204084,47.55612266725559,0.14962699823708944,Healthcare
1991-12-31,BMY,1991,Q4,USD,0.7589376915219612,0.19850187265917604,0.21756894790602654,0.19850187265917604,0.2397003745318352,0.17364657814096016,0.17364657814096016,0.17364657814096016,1.4901065449010655,1.318435754189944,0.4879393521709166,1.000340599455041,0.3119158878504673,2.0228924418604652,1.495639534883721,0.15631041148853908,0.5214389534883721,21.865546840230394,-1.9678992156207347,-1.9678992156207347,7.6972761956980165,15.187509551947565,103.9760269325641,67.58441750616667,0.07306711979609176,0.1187230371009491,0.10612370815980256,0.022765598650927487,1.6248490077653148,1.0289017341040463,0.23982558139534885,0.2247191011235955,0.65,0.8047016274864376,0.0,1.193490054249548,0.9593023255813954,2.857142857142857,1.2154696132596685,0.611764705882353,0.006994619324552723,0.6994619324552723,1.383373615544873,0.24021809462985538,0.32405891981439316,0.6759077760663579,2.7295369772157096,2.649464279005758,2.7295369772157096,0.3108704754033423,0.1088046663911698,0.20206580901217247,0.7244318181818182,1.2075471698113207,7.6972761956980165,0.015424032356706006,0.2755681818181818,68.63648756505478,0.14695695200885273,Healthcare
1992-03-31,BMY,1992,Q1,USD,0.7703916636722961,0.2698526769673015,0.2946460653970535,0.2698526769673015,0.2698526769673015,0.1969098095580309,0.1969098095580309,0.1969098095580309,1.4427164333851736,1.217142857142857,0.4106683804627249,0.9411565776124451,0.30053995680345574,2.1135029354207435,1.5045009784735812,0.18009340338587274,0.45870841487279845,16.80555555862226,1.3444444446897785,1.3444444446897785,6.314325982944806,13.236714978260869,133.47020936413043,92.5572306143216,0.06274298056155507,0.09958861844360645,0.09056897895557288,0.02212537713711029,1.5872471717517997,0.9833922261484099,0.15577299412915852,0.14301113905856988,0.6934673366834171,1.3741648106904232,0.0,0.8864142538975501,0.685025817555938,3.262295081967213,0.8274428274428275,0.6551094890510949,0.00974543041385776,0.9745430413857761,1.371186131136645,0.26999999995072993,0.2862591240353542,0.5774452553690793,2.8744160578696323,2.8744160578696323,2.8744160578696323,0.19609489047516518,0.06010948904012601,0.13598540143503915,0.729693741677763,1.0,6.314325982944806,0.01577185256393136,0.27030625832223704,44.20338754207317,0.17687956201151833,Healthcare
1992-06-30,BMY,1992,Q2,USD,0.7649305555555556,0.23229166666666667,0.2569444444444444,0.23229166666666667,0.23229166666666667,0.16944444444444445,0.16944444444444445,0.16944444444444445,1.4131501472031402,1.2537037037037038,0.41790123456790124,0.9375,0.308252167398052,2.0372481946028125,1.4215127328012163,0.16407396536542412,0.30938806537438235,16.333333330655737,-1.4699999997590156,-1.4699999997590156,5.371069181509434,11.070370368555555,263.4931129044628,106.98881430013422,0.05683399336401584,0.08945417789757412,0.08210916963043143,0.014280969777482564,1.573955525606469,1.0333692142088267,0.11326491828202205,0.10347222222222222,0.40604026845637586,1.256179775280899,0.0,0.6696629213483146,0.5612052730696798,1.6836158192090396,0.5580524344569289,0.7315573770491803,0.01119730679340471,1.119730679340471,1.4163934428551466,0.24000000003934427,0.26114754102641763,0.4003278689180865,2.919344262773663,2.919344262773663,2.919344262773663,0.14655737707320612,0.08704918034213921,0.059508196731066915,0.7294469357249627,1.0,5.371069181509434,0.016654817667501126,0.2705530642750374,42.702252245189186,0.17557377052058587,Healthcare
1992-09-30,BMY,1992,Q3,USD,0.7589429584273284,0.2603931679020303,0.2845633258137287,0.2603931679020303,0.2603931679020303,0.1898163067998711,0.1898163067998711,0.1898163067998711,1.4825609173435261,1.4524271844660195,0.4583333333333333,0.9801010739102969,0.3192715299927976,2.0870048130322103,1.4827841540170308,0.18741179791137455,0.35801554979637173,13.08620689810696,0.6281379311091343,0.6281379311091343,4.992082812814119,9.935901853670641,58.61426511775665,44.81265036619186,0.056075727955550984,0.08824481865284974,0.08108912364231513,0.021856192587899906,1.573672279792746,1.0954986760812004,0.25472047389855607,0.22172091524331292,0.7645348837209303,1.6314496314496314,0.0,1.6904176904176904,1.2623853211009175,4.246913580246914,1.3281853281853282,0.6044142614601019,0.01154678101466392,1.154678101466392,1.5277928690883777,0.2899999999655348,0.2683361629562249,0.476112054272788,3.040814940215862,3.040814940215862,3.040814940215862,0.3387436332364821,0.07976230898882282,0.25898132424765924,0.7289603960396039,1.0,4.992082812814119,0.01767695408143774,0.27103960396039606,34.43839575531144,0.1752801358025983,Healthcare
1992-12-31,BMY,1992,Q4,USD,0.7916317991631799,-0.11213389121338913,-0.07866108786610879,-0.11213389121338913,-0.10083682008368201,-0.036401673640167366,0.1410041841004184,0.1410041841004184,1.2046370967741935,0.8861209964412812,0.33422818791946307,0.760904170646291,0.2212143650499815,2.0063636363636363,1.554848484848485,0.08716555183946488,0.6475757575757576,23.891773559851632,-0.5773845276964146,-0.5773845276964146,5.349852285495016,13.475360150075314,70.31901912375545,50.009488755714294,0.050999629766753055,0.0915282392026578,0.08385329478009436,0.028405422853453842,1.7946843853820598,0.7639443822918331,0.19515151515151516,0.2694560669456067,0.7111801242236024,-0.09066666666666667,0.0,1.7173333333333334,1.1687840290381126,3.4623655913978495,1.188191881918819,1.056379821958457,0.011053802884412331,1.1053802884412331,1.1925469761867689,0.16815411337863645,0.2749344702422216,1.0663066477452408,3.0038212538260876,2.927478288404926,3.0038212538260876,0.3213390178511628,0.09280909521788243,0.2285299226332804,-1.3983402489626555,0.8992537313432836,5.349852285495016,0.017108554464357287,0.6390041493775933,-162.87292956744682,0.17763461235250616,Healthcare
1993-03-31,BMY,1993,Q1,USD,0.7586206896551724,0.2823956442831216,0.3099818511796733,0.2823956442831216,0.2823956442831216,0.20871143375680581,0.20871143375680581,0.20871143375680581,1.4416535845107274,1.3220675944333995,0.46798029556650245,0.8793488669007341,0.26230600780729313,2.1578221915920057,1.6681598897312198,0.14903846153846154,0.5589248793935218,12.56250000262174,0.19414772731324503,0.19414772731324503,4.7096577026943764,10.487749548468239,93.81087664295454,69.96065376762712,0.046748548033895075,0.08003259983700081,0.07410202233625113,0.028503562945368172,1.7119804400977996,0.8247268372998054,0.142315644383184,0.1499092558983666,0.7457627118644068,2.0932475884244375,0.0,1.3279742765273312,0.8411405295315683,3.933333333333333,0.8640167364016736,0.648695652173913,0.012909366209722052,1.2909366209722053,1.3415652171113255,0.2799999999415652,0.23909565212401482,0.7898434780960326,2.9874782602460916,2.9874782602460916,2.9874782602460916,0.20111304343628944,0.051130434771937995,0.14998260866435145,0.7390745501285347,1.0,4.7096577026943764,0.016993294394030904,0.2609254498714653,32.50907494851288,0.18163478257078927,Healthcare
1993-06-30,BMY,1993,Q2,USD,0.771948608137045,0.251249107780157,0.2790863668807994,0.251249107780157,0.251249107780157,0.1859386152748037,0.1859386152748037,0.1859386152748037,1.5088852988691437,1.2217973231357553,0.43797121315969845,0.8778195488721805,0.257205801358546,2.288381742738589,1.783886583679115,0.12766410912190965,0.7451590594744122,13.221153847168907,-1.8509615386036449,-1.8509615386036449,4.442580557481458,9.833292154710922,58.25134168604651,46.22967217701343,0.07875894988066826,0.1383424701709126,0.12152974504249292,0.08834337792150522,1.7565301515640117,0.7908552074513124,0.20608575380359612,0.21270521056388295,0.7936241610738255,2.330739299610895,0.0,2.3190661478599224,0.6946386946386947,4.845528455284553,1.2064777327935223,0.7120921305182342,0.013465014830583736,1.3465014830583737,1.3983109403916845,0.25999999998003837,0.4281765834604087,1.0754318617216558,3.09504798440729,3.09504798440729,3.09504798440729,0.2974280230097944,0.06138195776879985,0.23604606524099456,0.7400568181818182,1.0,4.442580557481458,0.031140115160756997,0.2599431818181818,33.575300022378514,0.18514395392052638,Healthcare
1993-09-30,BMY,1993,Q3,USD,0.759958071278826,0.28756114605171207,0.3141160027952481,0.28756114605171207,0.28756114605171207,0.2124388539482879,0.2124388539482879,0.2124388539482879,1.5378828586781301,0.0,0.4689419795221843,0.8852459016393442,0.2609647123187745,2.2867420349434737,1.7848578280232956,0.14500741997032013,0.7975334018499486,11.183333335172698,0.7269166667862258,0.7269166667862258,4.3516586673824,9.503098068183089,40.11484759755162,33.70243701504337,0.05507431385064284,0.09664,0.08812372337321273,0.08812372337321273,1.75472,0.7650360866078588,0.27646454265159304,0.28197064989517817,0.8401486988847584,0.0,0.0,0.0,1.336092715231788,6.255813953488372,1.6107784431137724,0.6118421052631579,0.013677543334482697,1.3677543334482696,1.412171052399314,0.2999999999506579,0.2980263157404562,1.1486842103373875,3.083881578440151,3.083881578440151,3.083881578440151,0.3981907894081923,0.06365131577900472,0.33453947362918757,0.7387606318347509,1.0,4.3516586673824,0.02220762412372997,0.26123936816524906,28.33578050182425,0.18355263154875778,Healthcare
1993-12-31,BMY,1993,Q4,USD,0.7560975609756098,0.03274306715669897,0.058803875709989975,0.03274306715669897,0.08887403942532576,0.08553291012362178,0.08553291012362178,0.08553291012362178,1.6100053792361484,1.1248073959938367,0.5521936459909228,0.8870776526378186,0.24733493099743822,2.143556280587276,1.7122349102773247,0.05421197857490667,0.7898858075040783,28.349512896894527,-0.4724918816149088,-0.4724918816149088,4.887188755289562,9.699265354634147,52.68584610965517,37.997252887984295,0.0632179158747211,0.12878787878787878,0.11409395973154363,0.0900735294117647,2.037205387205387,0.8244043520176284,0.24926590538336052,0.25526227865018375,0.7212041884816754,0.9378531073446328,0.0,4.31638418079096,0.9986928104575163,3.5868544600938965,1.3127147766323024,1.44140625,0.012711031890056698,1.2711031890056699,1.430005211000145,0.12231250718878622,0.3655041718727401,1.156713202750201,2.8380323933648053,2.746775796204422,2.8380323933648053,0.36502638864153386,0.10176782824691978,0.2632585603946141,0.9624060150375939,2.7142857142857144,4.887188755289562,0.026352139284263887,0.03759398496240601,155.53352958193182,0.17630201231508638,Healthcare
1994-03-31,BMY,1994,Q1,USD,0.7653493295695131,0.292166549047283,0.3203952011291461,0.292166549047283,0.292166549047283,0.2050105857445307,0.2050105857445307,0.2050105857445307,1.5867861142217246,1.0522151898734178,0.48014440433212996,0.8350029463759576,0.23066905420804168,2.1287567225561532,1.6906042391648213,0.10513758549387625,0.7981651376146789,10.782891566265059,0.08087168674698794,0.08087168674698794,4.177269544924154,8.84242766407904,42.54573853989813,36.00494252873563,0.06820771609962559,0.1396899483247208,0.12256837794354249,0.09476384487701826,2.0480080013335558,0.8013572741410999,0.22018348623853212,0.2455892731122089,0.8462643678160919,3.1476190476190475,0.0,3.3142857142857145,0.8305489260143198,6.5046728971962615,1.446985446985447,0.6437177280550774,0.01492451547201374,1.492451547201374,1.3864970645792563,0.2842465753424658,0.40998043052837574,1.234344422700587,2.934931506849315,2.934931506849315,2.934931506849315,0.3405088062622309,0.052348336594911934,0.288160469667319,0.7016908212560387,1.0,4.177269544924154,0.03344049188649068,0.29830917874396135,25.742775330396476,0.18297455968688844,Healthcare
