date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,AMD,1993,Q2,USD,0.666829626008311,0.20923979467122952,0.3329259349792227,0.20923979467122952,0.21852847714495233,0.1574187240283549,0.1574187240283549,0.1510633097042288,1.728348119983101,1.682716049382716,1.6662591687041566,0.5272586673540405,0.24796945084252636,2.3196789371713256,2.093274287295876,0.26957337083919364,0.11929144755051203,8.76932169812694,2.806182943400621,2.806182943400621,1.8467767081732342,5.521821729253239,-434.4187056610577,30.20023087483289,0.043944720572190565,0.059270765206017005,0.055954310411360654,0.02261286456252497,1.3487573577501635,0.9215001689379435,0.20703016883476336,0.18284038132485944,-0.06951871657754011,2.515837104072398,0.0,1.6923076923076923,1.0317241379310345,0.935,0.9055690072639225,0.040372670807453416,0.0011509633298113782,0.11509633298113783,2.184514566288128,0.3438834956464323,0.38713592289388726,0.23014563140312472,6.531650494949005,6.531650494949005,6.531650494949005,0.39941747630983127,0.42718446664153076,-0.0277669903316995,0.7203579418344519,1.044392523364486,1.8467767081732342,0.032094169773586506,0.2796420581655481,16.801595223476504,0.01388349516584975,Technology
1993-09-30,AMD,1993,Q3,USD,0.6331261950286807,0.19478967495219884,0.2954110898661568,0.19478967495219884,0.20363288718929254,0.14651051625239006,0.14651051625239006,0.1402963671128107,1.543911439114391,1.764367816091954,1.641711229946524,0.5067829457364341,0.23615736298470397,2.3366029943211153,2.095250387196696,0.22103691060379774,0.06659783169850284,10.184000568158647,-1.6803600937461751,-1.6803600937461751,1.916436637998849,5.9682527230222275,-160.0715986738782,32.22086373306452,0.052096856126883785,0.0708365310821182,0.06615064860603455,0.03295235267923408,1.3597083653108213,0.8413432535692741,0.20005162622612288,0.18522944550669215,-0.20129032258064516,2.081419624217119,0.0,1.6179540709812108,0.8396533044420368,0.832438238453276,0.8098223615464994,0.04241435562805873,0.0010412007379661705,0.10412007379661706,2.2096081737842463,0.32373083425663074,0.487444632983475,0.13625212926298652,6.88126063680897,6.88126063680897,6.88126063680897,0.40928449681711065,0.4916695052086839,-0.08238500839157324,0.7194835680751174,1.045398773006135,1.916436637998849,0.03696262619779905,0.2805164319248826,20.74123737307848,0.013730834731928874,Technology
1993-12-26,AMD,1993,Q4,USD,0.17203541535633074,0.13293579757124196,0.23300595094102278,0.13293579757124196,0.1399487154676085,0.10082974502878707,0.10082974502878707,0.09466108665150709,1.5682094081942337,2.690754716981132,3.2894185487746275,0.4571139168839556,0.21427190419395084,2.120866043874101,1.8919930755203809,0.1439406544647809,0.1329090953083791,10.100990259350784,-0.29350636938556146,-0.29350636938556146,1.2453698260186012,4.073921089554405,13.079299311116117,9.101744060358433,0.06826709709723719,0.09739393952839334,0.08875020721387301,0.05552827783695064,1.4266600407758505,0.8047367688469651,0.40699574808795935,0.44759785185543566,0.6958892708130662,1.5354508707063355,0.0,3.5446656066208164,1.4048882713377828,3.2882759601201372,3.1457182203029634,0.06117895443967275,0.001514182096726546,0.1514182096726546,2.147807924516538,0.21656292539981087,0.6842922905863893,0.3139411636340964,7.02602537591055,7.02602537591055,7.02602537591055,0.9613542132116841,0.29235813078673634,0.6689960824249478,0.7204763880246146,1.0527541717467654,1.2453698260186012,0.07820483320987306,0.27952361197538544,18.22422653654485,0.013249093346357278,Technology
1994-03-27,AMD,1994,Q1,USD,0.5508751071957589,0.2368597489670227,0.33620488033055274,0.2368597489670227,0.24244172448740936,0.16486123021750995,0.16486123021750995,0.15981718250565213,1.6341584599900627,2.2377738502175264,2.1981551434676434,0.559831531167825,0.24928057571433498,2.1815213942249017,1.968286997485904,0.22021596138881985,0.17168468842295395,8.28373782318796,0.07429648207238748,0.07429648207238748,1.9427770210789717,5.46266883332034,47.21118003267809,24.915204723849484,0.06648923377851887,0.09485953128574102,0.08664082338886282,0.053228226158928665,1.4266900954480235,0.9410547707522495,0.22881731715850195,0.2192504092928978,0.527739503791347,2.3804782663294044,0.0,2.0180650485262723,0.8220108000672264,2.1174754357565035,2.019115482643501,0.030595718018135175,0.0009233669229756159,0.0923366922975616,2.665821495744703,0.43949061132875417,0.7110398719773882,2.819651263080232,7.495713528623237,7.495713528623237,7.495713528623237,0.5844824540438311,0.2760279737719909,0.30845448027184025,0.680003537204965,1.0235665854782436,1.9427770210789717,0.04882677232462752,0.3199964627950351,16.552070289855074,0.013446530815832407,Technology
1994-06-26,AMD,1994,Q2,USD,0.5581767757928509,0.2588688854428208,0.3594057345156639,0.2588688854428208,0.2691202088142255,0.17482565999808736,0.17482565999808736,0.16997470452674587,1.6943887552701729,2.3874821412286833,2.0916935204665905,0.5539913467581508,0.24526179417852934,2.2879876891510644,2.056857655809182,0.23857604946655467,0.1626427289048474,6.659445588519209,0.7158904007658153,0.7158904007658153,1.5931692916416487,4.656967880936889,41.2042837707801,16.871807936087393,0.06733124877264936,0.09391726838380572,0.08585408704861439,0.05188886665567846,1.3948540996310153,0.8825022629451217,0.30202821236214417,0.27602067890875065,0.40946732698826777,2.362219675888034,0.0,2.409576035357669,1.0054369727809842,1.6933864046843903,1.6444466787318184,0.02774738829182487,0.0010416553421376765,0.10416553421376765,2.7378329260529397,0.4786434482616999,0.7516120089533236,2.9330810932911677,8.002915990718114,8.002915990718114,8.002915990718114,0.7556985029878637,0.4462646569603877,0.30943384602747603,0.6496192194870437,1.0396004462022108,1.5931692916416487,0.05894996148653518,0.33000048773350243,13.307685083737674,0.013281105612255375,Technology
1994-09-25,AMD,1994,Q3,USD,0.535255949947893,0.24962899133515248,0.34986577403639013,0.24962899133515248,0.24997698457414097,0.1596092164812544,0.1596092164812544,0.15484594394547002,1.6338628986405384,2.211049597925682,2.1012370550431223,0.5111329240736366,0.2339073843661213,2.118494443789562,1.8937312773764283,0.21446807734625276,0.24434041167786516,8.31867602611725,-0.9774444330687767,-0.9774444330687767,1.7335576669385193,5.310949450759877,-228.4351785855706,20.570308934276586,0.06120411607812331,0.08540883988193938,0.07868817421021682,0.04628131385648001,1.395475424772416,0.8863484478694159,0.26237213418730015,0.2581852060525046,-0.09004877909630306,2.2185318157512794,33.16462818003914,2.2850065996382423,0.986721647163133,0.9173901381083539,0.9021217462911257,0.029843342638949773,0.0008968777767415706,0.08968777767415706,2.7772811879973,0.44327967436437643,0.7476068236208554,2.653894536603326,8.508514185195034,8.508514185195034,8.508514185195034,0.7170529157888278,0.7816226554030559,-0.06456973961422816,0.6384956469219097,1.0013940417622458,1.7335576669385193,0.04926795428315475,0.3300016204351605,15.240610050679676,0.013228947206938166,Technology
1994-12-25,AMD,1994,Q4,USD,0.5160809891252712,0.21639408006837746,0.3208604406750439,0.21639408006837746,0.11976324675491418,0.07475848711228171,0.07475848711228171,0.0700116835928974,1.6173173502775082,1.769269457222945,2.05017483875981,0.4312642430733477,0.2229253604895445,1.6661161462898135,1.4487956944578133,0.1375421043667489,0.204913478799055,14.17263365146348,-0.252812815595915,-0.252812815595915,1.3315830723261288,4.2380986007200905,-27.979723429761574,13.33669735361173,0.05565109731275519,0.07843528221914232,0.07273063438516468,0.04182843120743759,1.4094112426632244,1.0989591102045095,0.2925779383180758,0.31777721937825676,-0.47665579636951316,1.3220026373171763,2.1191600955579903,2.8706465188719887,1.2729416778099423,0.677205888101064,0.6704240285420198,0.06349517897887583,0.0011200314024260277,0.11200314024260279,2.6987338138043007,0.20175325703876767,0.9492882033817764,1.8703421375678138,8.589400269274938,8.589400269274938,8.589400269274938,0.8575961271928088,1.2663742921633074,-0.40877816497049857,0.6242189414359226,0.5534497372436006,1.3315830723261288,0.05890378441213174,0.33000490075961775,13.292932844011524,0.012810359165247693,Technology
1995-04-02,AMD,1995,Q1,USD,0.5310855093404893,0.22557474971617297,0.3182749122716483,0.22557474971617297,0.2363988801733925,0.1561064738363092,0.1561064738363092,0.15609034730106305,1.8287601745900672,1.7575995696246909,2.321310533122575,0.44103367979937497,0.2294942544645451,1.8108143409749318,1.6010549759699917,0.1794847334904618,0.2724182393623256,8.902373167632566,0.05779072808543914,0.05779072808543914,1.8709306850729233,5.558872335896377,-187.27776268608062,19.41072675466258,0.10476493248917196,0.15364382764596723,0.1331813372238817,0.10663024172256237,1.4665577879491993,1.411480846666348,0.2973759565952744,0.2863814635153267,-0.10364672493017389,2.3584929555168594,0.0,2.8112078518283994,0.6273368282722661,0.9060870452574111,0.9060408163265307,0.0001033047179264677,2.9010443614649056e-06,0.00029010443614649057,3.069417494951095,0.47915594186829286,1.40119985744268,2.4132182314972477,9.11979269789728,9.11979269789728,9.11979269789728,0.8790242743436424,0.9701322615134835,-0.09110798716984121,0.6603520021829593,1.04798467235734,1.8709306850729233,0.08212160336660396,0.3300020465243195,18.075660844847768,4.9499069417494954e-05,Technology
1995-07-02,AMD,1995,Q2,USD,0.5193991191509612,0.2025809068465413,0.29157604269466986,0.2025809068465413,0.21321145806385677,0.14689067954405363,0.14689067954405363,0.14689067954405363,1.7092906138514408,1.5583314779240818,2.259384102579502,0.42166964517784206,0.2158525727486532,1.7384668040576459,1.5444629736165627,0.1551064424064363,0.3802390020463003,10.558548948198075,-1.0136206990270156,-1.0136206990270156,1.9935172028758608,6.203809719999872,57.945714754489586,20.03895691914086,0.09779847017650775,0.14559161072120766,0.12708857969861564,0.10277320952708936,1.488690062926775,1.2635102483886165,0.28235739617392824,0.309587457322896,0.34582293106649886,2.2896598459555055,0.0,3.204323824005818,0.683295444532558,1.5286381126600643,1.5158289137164112,0.011650812632494428,0.00027586206896551725,0.027586206896551724,2.9215918633946067,0.4291546141644117,1.3237146589530653,2.561164504992069,9.091970700755809,9.091970700755809,9.091970700755809,0.904488196323598,0.5916954371559205,0.3127927591676775,0.6889436472033315,1.0524755831277244,1.9935172028758608,0.07303253290775533,0.3299979028730639,21.400870260530482,0.005,Technology
1995-10-01,AMD,1995,Q3,USD,0.4167466991878181,0.08554079117863767,0.1971611744878342,0.08554079117863767,0.10225361416702661,0.09512944942706877,0.09512944942706877,0.09512944942706877,1.7160010114897093,1.6392259538714207,2.2487037157970353,0.3723452227411334,0.19895653006143074,1.6447236852814306,1.4221691257688327,0.1288998808809739,0.2593219156580278,13.67438415860976,-0.3458814816589528,-0.3458814816589528,1.5204385893276515,5.203346545051111,-55.21068546575367,28.20579499233333,0.09209353486057019,0.135256167546419,0.11914153951591597,0.09673408788228714,1.4686825492277729,1.242077713879372,0.1582908949271571,0.18447792542154695,-0.5108756530441728,1.755399729354493,0.0,1.9140788386847332,0.3985414173793083,0.6618678366979837,0.6618678366979837,0.0,0.0,0.0,2.7506336308913695,0.2616662628822751,1.2732207085484262,2.2965532343129764,9.413402225162601,9.413402225162601,9.413402225162601,0.507431185821577,0.7666654242531542,-0.25923423843157717,0.9303284798489291,1.1953784008554116,1.5204385893276515,0.08895865212565424,0.27360068909539664,27.20619882990696,0.0,Technology
1995-12-31,AMD,1995,Q4,USD,0.3882238474003801,0.05233808127427158,0.1929534643331102,0.05233808127427158,0.06383836203625792,0.09372560195201246,0.09372560195201246,0.09372560195201246,2.086381834941141,1.4996982423651184,2.3456455679834485,0.3624667805966902,0.19563727126733763,1.7640413294388615,1.5152701468147252,0.14924823334836868,0.18231854034509823,10.271236641358714,-0.4511280825420847,-0.4511280825420847,1.0873544374438129,3.850711348011649,-1193.094827586207,17.361297164970008,0.08969711685011025,0.12946639442929192,0.11462615892587934,0.09285372121119972,1.4433729753615017,1.291104874825557,0.21155763861188673,0.22179859669594573,-0.014551481377296952,1.9434227398078376,0.0,2.3103932830970826,0.4837621737723247,0.9856572272138002,0.9856572272138002,0.0,0.0,0.0,2.1424612894601838,0.20080347401354057,0.9822903344677346,1.7725814492879284,7.5872224510292705,7.5872224510292705,7.5872224510292705,0.4751949074776552,0.4821096973244026,-0.0069147898467474475,1.468170531987955,1.219730652748244,1.0873544374438129,0.11906549508699814,0.10000528289925512,21.342213813173466,0.0,Technology
1996-03-31,AMD,1996,Q1,USD,0.3224423570226309,-0.041002403475116314,0.09829441467663337,-0.041002403475116314,0.006916422276612791,0.046538848830970286,0.046538848830970286,0.046538848830970286,2.3142299465468046,2.3184610451261607,2.192593341380602,0.3277781324647384,0.18417840205576738,1.9014108301297452,1.5857328958433445,0.12142962631219376,0.16027075324363288,24.077885014016662,-0.4363512065864545,-0.4363512065864545,1.1495486105220298,4.482228203347225,-20.349398306498706,-99.39620940466973,0.08766454955294911,0.1220727369379457,0.10879217801073507,0.08845784078636829,1.3924983081583526,1.1394174903637388,-0.04606596888515137,-0.045094558738138814,4.884479035084145,1.0071355951349927,0.0,-0.46204390556162217,-0.09474119027764909,-0.257434778503918,-0.257434778503918,0.0,0.0,0.0,1.9660980209394576,0.09149993858337127,0.9358160102312878,1.478692042572562,7.666052500379338,7.666052500379338,7.666052500379338,-0.08866032269019285,0.34439916473384924,-0.4330594874240421,6.72874601487779,-0.16868333781482478,1.1495486105220298,0.10619188768581989,0.0,48.84624857457985,0.0,Technology
1996-06-30,AMD,1996,Q2,USD,0.16546210861019126,-0.22091426286101035,-0.027544789123598864,-0.22091426286101035,-0.17426940935270294,-0.0761893042276362,-0.0761893042276362,-0.0761893042276362,2.1702266668574235,2.1427386594448206,2.159835529496067,0.27069870086608927,0.1599553606734563,1.8645748075077841,1.4888073496445065,0.06892602789302933,0.1662730985316525,-13.65456275957545,0.05585957492553593,0.05585957492553593,0.9142440576337711,4.161326544738583,-13.94330564881899,-74.26951133422229,0.08489872672472122,0.11660917611901388,0.10443150442692142,0.08882419520366414,1.373509128082825,1.0286736649849002,-0.05448977542040556,-0.0560300784262883,5.326535414542317,0.48433753186763256,0.0,-0.6436125905545599,-0.10556473281747461,-0.23113181892347576,-0.23113181892347576,0.0,0.0,0.0,1.682155900226221,-0.1281622876406488,0.8928296837342717,1.0411263732201737,7.656598849673975,7.656598849673975,7.656598849673975,-0.09425132701491876,0.40778170419765497,-0.5020330312125737,0.43719264620583564,0.7888554007141934,0.9142440576337711,0.12754709767632452,0.40000756563185635,-164.1369764658955,0.0,Technology
1996-09-29,AMD,1996,Q3,USD,0.2608446314204289,-0.16836156213473652,0.016928525462831228,-0.16836156213473652,-0.16667396281590502,-0.08396846312453213,-0.08396846312453213,-0.08396846312453213,1.9503846449398485,2.0246416173534545,2.065533460966793,0.2635843179383211,0.1495950218599132,2.115452387877868,1.770857309068835,0.04550128079863643,0.22921435466804935,-13.080714639486994,-1.7004929031333054,-1.7004929031333054,0.9855407731685928,4.393470019393165,-11.835729322066879,-76.89279420778425,0.1591693756892618,0.2386763020595505,0.1926865813632688,0.1794772831746065,1.4995114545495611,0.9785185637348291,-0.05502088787154486,-0.057137603915405524,6.49666717744407,0.9404131681973752,0.0,-0.6427498584197179,-0.05370066364672435,-0.18192842457399727,-0.18192842457399727,0.0,0.0,0.0,1.6786275921870637,-0.1409517790743816,1.7860628150673858,1.3276700812745257,7.483201305095458,7.483201305095458,7.483201305095458,-0.09591275848385532,0.5272005114563278,-0.6231132699401831,0.5037887244408841,0.9899763384383369,0.9855407731685928,0.24217800882269638,0.40000262649874585,308.3221489526765,0.0,Technology
1996-12-29,AMD,1996,Q4,USD,0.28628529106322004,-0.10776504021188726,0.06166225234871234,-0.10776504021188726,-0.1148534419604402,-0.04275380986499432,-0.04275380986499432,-0.04275380986499432,2.2582035013725528,1.582152146658993,2.302590740860983,0.2779833523740043,0.15797243046174222,1.7637097175019238,1.4997557727606934,0.05602609922512362,0.2848358021707945,-44.47157004660359,0.9207051370028845,0.9207051370028845,1.8689744138864957,7.605316200681067,280.03840595820367,25.296815169366713,0.15489639565024832,0.24096063165037654,0.19417266390628243,0.1803334646824837,1.5556245233391925,1.0194077452485955,0.2560187018079671,0.3006432291876313,0.09033337796224394,1.2620447088260982,0.0,3.5261903075797276,0.306613600770126,1.0993038282089398,1.0993038282089398,0.0,0.0,0.0,1.6928947673269688,-0.07237770100374102,1.6599307670816552,1.3158274901022822,6.888804846304284,6.888804846304284,6.888804846304284,0.5089573495240237,0.46298151290280815,0.04597583662121553,0.3722466574377486,1.065776449715193,1.8689744138864957,0.12892666152090526,0.3999859813902956,133.81543344865852,0.0,Technology
1997-03-30,AMD,1997,Q1,USD,0.36761479640361666,0.00633334480678407,0.1672032014550751,0.00633334480678407,0.01342031416723581,0.023461999025360555,0.023461999025360555,0.023461999025360555,1.9533564528114937,1.4966579059068672,2.3393692449972523,0.29838848304858445,0.16111462333842946,2.083831936910637,1.8356230008034213,0.07360625129759131,0.37490497838414183,117.56170372944173,-0.6952938135012128,-0.6952938135012128,2.9798877753079256,11.032930313279554,-170.1353922225947,53.05115507238802,0.21212996836660414,0.3556117483634307,0.2623256613058605,0.2503193124419974,1.6763861848546573,1.0062131954527103,0.19095477386934673,0.20796776805755082,-0.3118172790466733,2.0316873633679657,0.0,2.58723039823308,0.1579533946812258,0.7623012869038607,0.7623012869038607,0.0,0.0,0.0,1.8807333510504187,0.044125764049308014,2.476248884164333,2.1427009015270766,6.963349483138105,6.963349483138105,6.963349483138105,0.3911319173293538,0.5130936075393012,-0.12196169020994746,1.7482451403887689,2.1189931350114417,2.9798877753079256,0.11933729562237748,0.28995680345572356,71.41767248851521,0.0,Technology
1997-06-29,AMD,1997,Q2,USD,0.3738808969979531,0.01562665563331601,0.1737685451955308,0.01562665563331601,0.01522299646293652,0.016765310876428154,0.016765310876428154,0.016765310876428154,1.892897507489629,1.5558406820746438,2.289261687185605,0.31150441457848266,0.1712577961829416,2.0170256636105215,1.7457527592051354,0.0752926474676799,0.2679048057546276,133.0907435042135,-6.654537175210672,-6.654537175210672,2.5383759011397493,8.9252307584924,-54.64574987900195,83.98237176950954,0.20829119537199167,0.34590516262011806,0.25700559907707987,0.24524384339694372,1.660680673527072,0.9428264925299172,0.10540864261787511,0.10627504999487017,-1.5368509345276717,2.2963030538007163,0.0,1.441079207243369,0.08737974170655109,0.3941894994260618,0.3941894994260618,0.0,0.0,0.0,2.0097519588423394,0.03369411637450226,2.444347920145485,1.8355147073736302,7.066526274515106,7.066526274515106,7.066526274515106,0.21358648990325788,0.5418370865135649,-0.328250596610307,1.1013147718484146,0.9741685502098806,2.5383759011397493,0.13627026732518382,0.29057562700254114,56.80756247822215,0.0,Technology
1997-09-28,AMD,1997,Q3,USD,0.2822520632068704,-0.09792774250641924,0.07632189379261335,-0.09792774250641924,-0.11237354268206837,-0.05308860895274234,-0.05308860895274234,-0.05308860895274234,1.9299311344221146,1.7168125273112864,2.6203107121659905,0.306694609491822,0.17415452549456412,1.8225360218502282,1.559807604818239,0.05229579933575871,0.26168348999201035,-36.635023677979476,0.09769339647461193,0.09769339647461193,2.2712952084465927,7.779609784058835,-34.65889235685911,197.00596324434446,0.21086847253284202,0.3535026377251706,0.2611761720090194,0.24895627988751343,1.6764129482187708,1.0641862456134092,0.03787619382914317,0.03948920964595303,-5.684139043334324,1.5646262726595481,-17.60409761976499,0.5235196089323408,0.032613811279802445,0.14960789916499984,0.14960789916499984,0.0,0.0,0.0,2.104861356099626,-0.11174416143371199,2.560301277076131,1.5558103436110915,7.209542792633881,7.209542792633881,7.209542792633881,0.08311931136668313,0.5555810343611092,-0.472461722994426,0.4724297880591227,1.1475148901211747,2.2712952084465927,0.1556392301672409,0.4485211866302743,114.22141335617191,0.0,Technology
1997-12-28,AMD,1997,Q4,USD,0.30059314612073956,-0.07340855976554664,0.10219498312868677,-0.07340855976554664,-0.08194125292944382,-0.020115106552658232,-0.020115106552658232,-0.020115106552658232,1.8631130530428943,1.1928040585643718,2.5448827121299336,0.3080194847110724,0.17443064844787215,1.6171099522544958,1.3852387963179549,0.06417123457321933,0.33113364613288937,-49.28891934895411,0.8222813899365563,0.8222813899365563,1.198160435625163,3.9658074582783596,-124.98551218133224,12.326914644470241,0.2092737658063916,0.3624727340095775,0.2660403580649046,0.24614854886205945,1.732050515805775,1.2772293726657487,0.27143250271750347,0.32171938986025106,-0.09862674824731711,1.2680600287809223,0.0,2.7036113204961283,0.26815459441530937,0.9102272465105549,0.9102272465105549,0.0,0.0,0.0,2.1906005501768426,-0.04406416348111893,2.6281804865849736,1.6685077346289878,7.250698438783894,7.250698438783894,7.250698438783894,0.7047586724304241,0.7742667285913329,-0.06950805616090887,0.24548204760767456,1.11623567048787,1.198160435625163,0.30252437255654374,0.5943197197675344,46.70561774891084,0.0,Technology
1998-03-29,AMD,1998,Q1,USD,0.21681371751445855,-0.18304317600248496,0.024405756800331326,-0.18317075154939577,-0.2028266303785111,-0.1159273448015738,-0.1159273448015738,-0.1159273448015738,2.126457660037901,1.5172901682093016,2.683350331625058,0.263280590178139,0.16230682296283713,1.3902051746018254,1.1505732016103078,0.03619214178304472,0.2921886100468155,-15.092329545454545,-0.03779962569972433,-0.03779962569972433,1.9255914272240424,6.998454764299555,-18.66374230799574,-175.41738112892762,0.23007821010435417,0.3900324106646399,0.28059231401528767,0.2531442084330364,1.6952166417138634,1.5331537091079688,-0.03275567888565721,-0.03989601668466283,9.398832143850218,0.49112788088925147,-4.471631685849696,-0.2148775144393547,-0.028144324114930265,-0.11906417259835568,-0.11906417259835568,0.0,0.0,0.0,1.897740350877193,-0.22,2.767880701754386,1.0765052631578946,6.897231578947369,6.897231578947369,6.897231578947369,-0.07571228070175438,0.6358947368421053,-0.7116070175438597,0.5715587967183227,1.1073090472297087,1.9255914272240424,0.20255200825593395,0.4284412032816773,330.25501893939395,0.0,Technology
1998-06-28,AMD,1998,Q2,USD,0.2590468304281932,-0.1975166084878964,0.017282703242690937,-0.19743684216523782,-0.2064428398330225,-0.12268820104152027,-0.12268820104152027,-0.12268820104152027,2.197552608075058,1.1444042580028218,2.2731059877762436,0.24342848319170193,0.13645886677599867,1.6761107127346915,1.4594308323149485,0.025036427914993456,0.202203246038399,-9.442934775299923,-2.077445650565985,-2.077445650565985,1.2718877604575254,4.63414672053584,-11.290066563350207,25.034928548801634,0.3293570905803787,0.662436517794825,0.398473271432661,0.37326393596380814,2.0113018263171694,1.3286348725712844,0.12304697362972539,0.1851072477200126,-2.2174296677815852,0.4000120304370056,-22.06239388794567,0.7597673911009947,0.07669343086370403,0.31080710481839346,0.31080710481839346,0.0,0.0,0.0,1.874670899283801,-0.23000000017801858,4.541481737261209,2.465354336273494,6.830398302500308,6.830398302500308,6.830398302500308,0.34701517054722536,1.1164969048889295,-0.7694817343417041,0.594296228150874,1.0456145751168742,1.2718877604575254,0.5208293832126606,0.40570377184912604,390.1912468063187,0.0,Technology
1998-09-27,AMD,1998,Q3,USD,0.38333816863893677,0.013704082212830229,0.18456045614183433,0.0138629912512556,0.0005831524345885203,0.0014578810864713009,0.0014578810864713009,0.0014578810864713009,1.8419438603840566,1.3533657768691028,2.4559167629520817,0.288798600482926,0.16664415354467485,1.6656681136740368,1.455592648926088,0.054008786958784714,0.16550893879756493,699.276234375,-6.70139724609375,-6.70139724609375,1.4495054855790757,4.07784638525674,-7.673792218677041,-64.73581136595074,0.3689439904298176,0.7869721448352487,0.4403941869546065,0.4141653455481392,2.133039608311361,1.268708036622584,-0.05270213074782919,-0.06299212598425197,8.435960933160526,0.7778321357590583,1.0405996935872182,-0.279868123611444,-0.028452203550994096,-0.1344816102436094,-0.1344816102436094,0.0,0.0,0.0,2.3986313058195727,0.0034969192141723142,5.342435814047824,2.02999657301917,6.747991019911458,6.747991019911458,6.747991019911458,-0.15109488540595736,1.1235356650790653,-1.2746305504850226,2.5,0.04206541171521716,1.4495054855790757,0.5429245716313066,-1.5,33.01891020577432,0.0,Technology
1998-12-27,AMD,1998,Q4,USD,0.38897720646028244,0.037874293248142794,0.19646687457214573,0.037874293248142794,0.0313582312821683,0.028296696331228926,0.028296696331228926,0.028296696331228926,1.8980269489894128,1.4430748502994013,2.7530315579037556,0.34773247848327593,0.1854751787457606,1.8579656222828318,1.6497212505010592,0.06558154453074154,0.4304743915624602,44.08220430452265,0.06535767169155589,0.06535767169155589,1.962962266321172,4.989522995265079,-57.605461172135705,35.22536340315753,0.35833728351588817,0.7600796788507413,0.4318439034231914,0.40634499543296526,2.121129209311094,1.2451205864293504,0.1329017186479668,0.1416457493471261,-0.6114934710425747,0.9738874378421819,3.8845403718632165,0.7371174487567703,0.07331576112026467,0.6205423838006854,0.6205423838006854,0.0,0.0,0.0,2.736985081130883,0.07744763570386455,5.3145295567394335,2.4184820696423186,6.956960016146137,6.956960016146137,6.956960016146137,0.3876823027686886,0.6247474997504924,-0.23706519698180378,0.9023690168175937,0.8279555496050341,1.962962266321172,0.3872105398517019,-0.005498059508408797,32.894716823302815,0.0,Technology
1999-03-28,AMD,1999,Q1,USD,0.28683345128904214,-0.16797842914661815,0.033871496359206006,-0.19175323349055484,-0.21190861836657468,-0.2032432278381806,-0.2032432278381806,-0.2032432278381806,1.6781618662982252,1.309468573754288,2.465818142004708,0.2454226573941778,0.1466946990739504,1.5384395379427893,1.3269219190010375,-0.00036187201327083366,0.18940709759893287,-4.511099766684584,0.00675187182687407,0.00675187182687407,1.2362239378468416,3.667401910724153,-13.01865634941154,105.90761167756389,0.3996199738334263,0.9182721404882548,0.478697532590203,0.45111729347844876,2.2978634718369166,1.0647999305410967,0.025324912924262637,0.034628312853372346,-8.135064697544694,0.1289464842812575,-4.364953506811792,0.1210992004606764,0.012711551639261845,0.10946829969017934,0.10946829969017934,0.0,0.0,0.0,2.164338731675222,-0.439887189960866,5.9910869103345235,1.6761988636753045,6.420762255926639,6.420762255926639,6.420762255926639,0.0749473987211207,0.684649336230116,-0.6097019375089954,0.9591078900179318,1.1051110560647346,1.2362239378468416,0.7428040441342929,0.04089210998206814,181.05414738465853,0.0,Technology
