date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-07-19,AMD,154.86,155.81,150.62,151.58,47513063,-3.28,-2.12,153.2175
2024-07-22,AMD,154.23,156.7,152.54,155.87,43912459,1.64,1.06,154.835
2024-07-23,AMD,154.95,157.05,153.8,154.0,31950600,-0.95,-0.6131,154.95
2024-07-24,AMD,152.72,153.68,144.53,144.63,49203120,-8.09,-5.3,148.89
2024-07-25,AMD,144.07,144.75,136.81,138.32,60578529,-5.75,-3.99,140.9875
2024-07-26,AMD,140.32,141.29,138.27,139.99,49435825,-0.33,-0.23518,139.9675
2024-07-29,AMD,141.19,144.59,138.75,139.75,47447200,-1.44,-1.02,141.07
2024-07-30,AMD,139.88,141.7,134.05,138.44,68801709,-1.44,-1.03,138.5175
2024-07-31,AMD,150.73,153.6,140.03,144.48,114306800,-6.25,-4.15,147.21
2024-08-01,AMD,145.0,147.29,130.24,132.54,94731931,-12.46,-8.59,138.7675
2024-08-02,AMD,133.5,137.1,131.33,132.5,78562000,-1.0,-0.74906,133.6075
2024-08-05,AMD,122.16,139.14,121.83,134.82,76089400,12.66,10.36,129.4875
2024-08-06,AMD,135.15,136.44,129.1,130.18,64455613,-4.97,-3.68,132.7175
2024-08-07,AMD,133.75,136.24,128.37,128.67,54676500,-5.08,-3.8,131.7575
2024-08-08,AMD,131.97,136.48,128.94,136.32,49037500,4.35,3.3,133.4275
2024-08-09,AMD,134.69,135.5,132.44,134.27,40583000,-0.42,-0.31183,134.225
2024-08-12,AMD,134.44,137.99,133.23,136.77,39724343,2.33,1.73,135.6075
2024-08-13,AMD,138.12,141.19,137.52,141.13,42218019,3.01,2.18,139.49
2024-08-14,AMD,143.0,143.25,137.64,140.75,35506434,-2.25,-1.57,141.16
2024-08-15,AMD,143.0,147.96,141.81,147.36,43582400,4.36,3.05,145.0325
2024-08-16,AMD,145.7,149.37,145.2,148.56,31123927,2.86,1.96,147.2075
2024-08-19,AMD,148.43,155.37,147.72,155.28,60766900,6.85,4.61,151.7
2024-08-20,AMD,156.49,162.04,154.51,156.4,76851200,-0.09,-0.05751166,157.36
2024-08-21,AMD,156.12,158.65,155.07,157.81,42791246,1.69,1.08,156.9125
2024-08-22,AMD,158.87,159.84,151.01,151.7,45737300,-7.17,-4.51,155.355
2024-08-23,AMD,153.6,156.4,151.83,154.98,43694642,1.38,0.89844,154.2025
2024-08-26,AMD,154.7,158.28,148.91,149.99,49893300,-4.71,-3.04,152.97
2024-08-27,AMD,150.13,151.7,148.44,150.5,35102700,0.37,0.24645,150.1925
2024-08-28,AMD,149.4,150.43,144.72,146.36,34075823,-3.04,-2.03,147.7275
2024-08-29,AMD,146.59,149.49,144.47,145.49,31602113,-1.1,-0.75039,146.51
2024-08-30,AMD,147.52,148.99,145.25,148.56,31169100,1.04,0.70499,147.58
2024-09-03,AMD,146.41,146.49,136.1,136.94,42172700,-9.47,-6.47,141.485
2024-09-04,AMD,140.51,143.37,138.51,140.87,42130648,0.365,0.25621,140.815
2024-09-05,AMD,138.2,141.71,137.83,139.44,25023021,1.24,0.89725,139.295
2024-09-06,AMD,138.7,139.13,132.11,134.35,39993507,-4.35,-3.14,136.0725
2024-09-09,AMD,136.1,138.45,134.86,138.15,27194508,2.05,1.51,136.89
2024-09-10,AMD,139.06,143.08,137.25,142.84,37217528,3.78,2.72,140.5575
2024-09-11,AMD,145.32,150.16,140.71,149.86,50935400,4.54,3.12,146.5125
2024-09-12,AMD,148.43,151.54,147.65,150.77,29286200,2.34,1.58,149.5975
2024-09-13,AMD,152.32,153.03,150.7,152.31,25117241,-0.01,-0.00656513,152.09
2024-09-16,AMD,151.7,154.44,150.91,152.08,27677800,0.38,0.25049,152.2825
2024-09-17,AMD,153.55,154.04,149.23,150.82,29889000,-2.73,-1.78,151.91
2024-09-18,AMD,150.9,152.82,148.01,148.29,26320100,-2.61,-1.73,150.005
2024-09-19,AMD,153.81,159.25,152.77,156.74,44500000,2.93,1.9,155.6425
2024-09-20,AMD,156.0,157.45,152.47,155.95,40248201,-0.05,-0.03205128,155.4675
2024-09-23,AMD,156.45,157.19,154.97,156.75,21728542,0.305,0.19175,156.34
2024-09-24,AMD,157.46,159.64,154.58,158.32,27531200,0.86,0.54617,157.5
2024-09-25,AMD,158.5,162.95,158.18,162.02,35233300,3.52,2.22,160.4125
2024-09-26,AMD,167.06,168.68,164.05,167.49,38044919,0.435,0.25739,166.82
2024-09-27,AMD,167.48,168.73,163.74,164.35,27876037,-3.13,-1.87,166.075
2024-09-30,AMD,163.1,165.08,162.18,164.08,21920300,0.98,0.60086,163.61
2024-10-01,AMD,164.48,165.4,158.08,159.75,31831900,-4.73,-2.88,161.9275
2024-10-02,AMD,159.31,163.1,158.67,159.78,24630431,0.47,0.29502,160.215
2024-10-03,AMD,159.71,166.79,159.4,162.85,29598800,3.14,1.97,162.1875
2024-10-04,AMD,166.53,171.21,164.42,170.9,44640296,4.37,2.62,168.265
2024-10-07,AMD,171.08,172.41,168.21,170.97,38379930,-0.11,-0.0642974,170.6675
2024-10-08,AMD,171.75,173.6,170.0,172.8,34730200,1.05,0.61135,172.0375
2024-10-09,AMD,174.05,174.05,169.55,171.02,33890735,-3.03,-1.74,172.1675
2024-10-10,AMD,169.76,172.01,162.0,164.18,75113600,-5.58,-3.29,166.9875
2024-10-11,AMD,164.19,169.35,163.01,167.89,42136200,3.7,2.25,166.11
2024-10-14,AMD,167.77,168.9,165.15,165.27,31757205,-2.5,-1.49,166.7725
2024-10-15,AMD,163.21,164.13,155.74,156.64,50768024,-6.57,-4.03,159.93
2024-10-16,AMD,158.07,158.28,154.92,156.13,30575800,-1.94,-1.23,156.85
2024-10-17,AMD,160.0,160.44,156.2,156.25,29491900,-3.75,-2.34,158.2225
2024-10-18,AMD,157.41,158.01,155.56,155.97,23823000,-1.44,-0.91481,156.7375
2024-10-21,AMD,155.76,158.0,154.15,157.9,25781212,2.14,1.37,156.4525
2024-10-22,AMD,156.6,156.74,151.91,154.09,34997400,-2.51,-1.6,154.835
2024-10-23,AMD,153.0,153.45,150.52,152.91,26095933,-0.09,-0.05882353,152.47
2024-10-24,AMD,154.74,155.19,152.35,153.44,22877016,-1.3,-0.84012,153.93
2024-10-25,AMD,155.4,158.91,155.05,156.23,29758500,0.83,0.53411,156.3975
2024-10-28,AMD,158.5,160.28,157.04,159.92,36010134,1.42,0.8959,158.935
2024-10-29,AMD,161.1,167.51,158.94,166.25,71896038,5.15,3.2,163.45
2024-10-30,AMD,153.01,153.12,148.1,148.6,87701700,-4.41,-2.88,150.7075
2024-10-31,AMD,147.8,148.68,143.33,144.07,44386600,-3.73,-2.52,145.97
2024-11-01,AMD,144.44,144.54,141.32,141.86,39027430,-2.58,-1.79,143.04
2024-11-04,AMD,141.7,143.64,139.72,140.71,29117421,-0.99,-0.69866,141.4425
2024-11-05,AMD,141.94,143.08,140.8,141.66,27067330,-0.28,-0.19727,141.87
2024-11-06,AMD,144.95,145.63,141.52,145.1,32911500,0.15,0.10348,144.3
2024-11-07,AMD,146.68,150.12,145.66,149.82,30326430,3.14,2.14,148.07
2024-11-08,AMD,149.39,150.71,147.53,147.95,27560342,-1.44,-0.96392,148.895
2024-11-11,AMD,147.38,148.57,144.91,147.35,29868125,-0.03,-0.02035554,147.0525
2024-11-12,AMD,147.0,147.45,141.55,143.63,33560300,-3.37,-2.29,144.9075
2024-11-13,AMD,142.86,144.49,139.07,139.3,35146648,-3.56,-2.49,141.43
2024-11-14,AMD,140.34,141.4,138.56,138.84,31681410,-1.5,-1.07,139.785
2024-11-15,AMD,136.57,137.35,133.65,134.9,44217530,-1.67,-1.22,135.6175
2024-11-18,AMD,138.19,140.9,137.21,138.93,38782434,0.745,0.53549,138.8075
2024-11-19,AMD,137.41,139.75,137.14,139.39,23131400,1.98,1.44,138.4225
2024-11-20,AMD,138.96,140.77,135.48,137.6,28843100,-1.36,-0.9787,138.2025
2024-11-21,AMD,138.87,140.28,134.93,137.49,29311442,-1.38,-0.99374,137.8925
2024-11-22,AMD,137.35,139.13,137.04,138.35,21784728,1.0,0.72807,137.9675
2024-11-25,AMD,140.49,142.35,139.05,141.13,30923110,0.64,0.45555,140.755
2024-11-26,AMD,142.55,142.8,136.62,137.72,32092400,-4.83,-3.39,139.9225
2024-11-27,AMD,137.2,137.94,132.96,136.24,30175300,-0.96,-0.69971,136.085
2024-11-29,AMD,136.24,138.59,135.78,137.18,16085714,0.935,0.68996,136.9475
2024-12-02,AMD,137.92,142.82,137.8,142.06,33102438,4.15,3.0,140.15
2024-12-03,AMD,142.58,143.45,141.08,141.98,22665348,-0.6,-0.42082,142.2725
2024-12-04,AMD,142.96,144.12,141.18,143.99,25942700,1.03,0.72048,143.0625
2024-12-05,AMD,143.68,143.95,140.38,141.36,29576925,-2.32,-1.61,142.3425
2024-12-06,AMD,141.48,142.79,137.4,138.59,33576839,-2.89,-2.04,140.065
2024-12-09,AMD,135.71,135.77,130.0,130.87,57055600,-4.84,-3.57,133.0875
2024-12-10,AMD,131.56,131.56,127.07,127.74,38907200,-3.82,-2.9,129.4825
2024-12-11,AMD,128.52,131.21,126.22,130.15,45588138,1.63,1.27,129.025
2024-12-12,AMD,130.0,132.32,129.07,130.6,34267100,0.6,0.46154,130.4975
2024-12-13,AMD,131.3,131.3,124.77,126.91,67544738,-4.39,-3.34,128.57
2024-12-16,AMD,126.01,127.76,123.12,126.69,42090300,0.68,0.53964,125.895
2024-12-17,AMD,124.45,127.08,123.15,125.02,43314939,0.57,0.45802,124.925
2024-12-18,AMD,125.43,127.75,120.43,121.41,49724442,-4.02,-3.2,123.755
2024-12-19,AMD,122.16,123.38,118.45,118.88,46160700,-3.28,-2.69,120.7175
2024-12-20,AMD,118.0,121.86,117.9,119.21,53591212,1.21,1.03,119.2425
2024-12-23,AMD,120.71,126.34,120.47,124.6,47777900,3.89,3.22,123.03
2024-12-24,AMD,127.51,127.51,124.66,126.29,24829600,-1.22,-0.95679,126.4925
2024-12-26,AMD,125.52,127.3,125.05,125.06,25139138,-0.46,-0.36648,125.7325
2024-12-27,AMD,124.37,126.18,122.26,125.19,32924011,0.82,0.65932,124.5
2024-12-30,AMD,123.56,124.1,122.35,122.44,30501637,-1.12,-0.90644,123.1125
2024-12-31,AMD,123.1,123.55,120.14,120.79,30203428,-2.31,-1.88,121.895
2025-01-02,AMD,122.29,123.14,119.44,120.63,34256200,-1.66,-1.36,121.375
2025-01-03,AMD,121.65,125.56,121.42,125.37,36785300,3.72,3.06,123.5
2025-01-06,AMD,129.07,130.73,127.36,129.55,48020200,0.48,0.37189,129.1775
2025-01-07,AMD,130.51,131.71,126.85,127.33,39220408,-3.18,-2.44,129.1
2025-01-08,AMD,124.51,125.3,120.12,121.84,46723136,-2.67,-2.14,122.9425
2025-01-10,AMD,118.18,118.71,114.45,116.04,59415614,-2.14,-1.81,116.845
2025-01-13,AMD,115.28,117.48,114.41,117.32,39128900,2.04,1.77,116.1225
2025-01-14,AMD,118.0,118.66,114.5,116.09,37005300,-1.91,-1.62,116.8125
2025-01-15,AMD,117.55,120.42,117.46,119.96,38185819,2.41,2.05,118.8475
2025-01-16,AMD,120.24,121.09,118.25,118.44,29414126,-1.8,-1.5,119.505
2025-01-17,AMD,120.78,122.74,120.55,121.46,35765924,0.68,0.56301,121.3825
2025-01-21,AMD,122.39,123.75,121.12,122.28,31578832,-0.11,-0.08987662,122.385
2025-01-22,AMD,123.08,125.65,121.91,123.75,35023842,0.67,0.54436,123.5975
2025-01-23,AMD,121.43,123.71,120.63,123.04,24921108,1.62,1.33,122.2025
2025-01-24,AMD,124.55,125.25,122.23,122.84,31570300,-1.71,-1.37,123.7175
2025-01-27,AMD,117.8,118.08,112.8,115.01,61067900,-2.79,-2.37,115.9225
2025-01-28,AMD,115.18,116.15,112.95,114.17,40554800,-1.0,-0.87689,114.6125
2025-01-29,AMD,115.77,118.52,114.96,117.35,40199100,1.58,1.36,116.65
2025-01-30,AMD,118.53,120.44,117.09,118.86,29788400,0.33,0.27841,118.73
2025-01-31,AMD,119.14,119.57,115.33,115.95,40533600,-3.19,-2.68,117.4975
2025-02-03,AMD,113.88,115.16,112.98,114.27,34586100,0.395,0.34247,114.0725
2025-02-04,AMD,115.45,119.85,114.79,119.5,69412100,4.05,3.51,117.3975
2025-02-05,AMD,107.61,112.09,106.5,112.01,110609343,4.4,4.09,109.5525
2025-02-06,AMD,110.93,112.56,109.02,110.16,50426600,-0.77,-0.69413,110.6675
2025-02-07,AMD,109.13,109.92,106.79,107.56,46082500,-1.57,-1.44,108.35
2025-02-10,AMD,108.44,111.4,108.15,110.48,34905400,2.04,1.88,109.6175
2025-02-11,AMD,108.98,113.07,108.94,111.1,35033800,2.12,1.95,110.5225
2025-02-12,AMD,109.52,111.84,109.06,111.72,25319729,2.2,2.01,110.535
2025-02-13,AMD,112.0,114.6,110.4,111.81,40911804,-0.19,-0.16964,112.2025
2025-02-14,AMD,112.65,114.63,111.7,113.1,32477200,0.45,0.39947,113.02
2025-02-18,AMD,114.05,115.55,113.45,114.28,31720307,0.23,0.20167,114.3325
2025-02-19,AMD,114.25,116.11,113.14,114.69,28807709,0.445,0.38512,114.5475
2025-02-20,AMD,115.01,116.55,113.11,114.17,27219600,-0.84,-0.73037,114.71
2025-02-21,AMD,114.85,115.76,110.43,110.84,41353700,-4.0,-3.49,112.97
2025-02-24,AMD,111.49,111.6,107.98,108.11,29072208,-3.38,-3.03,109.795
2025-02-25,AMD,107.89,108.64,103.62,103.96,39169200,-3.93,-3.64,106.0275
2025-02-26,AMD,104.95,105.8,103.99,104.74,29178213,-0.205,-0.2001,104.87
2025-02-27,AMD,105.08,105.76,99.5,99.51,47263727,-5.57,-5.3,102.4625
2025-02-28,AMD,99.56,101.8,98.69,99.86,45194600,0.3,0.30133,99.9775
2025-03-03,AMD,101.52,102.34,97.09,98.23,38958000,-3.28,-3.24,99.795
2025-03-04,AMD,96.0,103.18,95.89,100.75,54156941,4.75,4.95,98.955
2025-03-05,AMD,100.36,101.84,98.87,101.67,27855500,1.31,1.31,100.685
2025-03-06,AMD,99.05,101.08,98.27,98.85,28985000,-0.2,-0.20192,99.3125
2025-03-07,AMD,98.88,100.65,96.39,100.31,33254400,1.43,1.45,99.0575
2025-03-10,AMD,98.57,101.29,95.83,96.63,38733200,-1.94,-1.97,98.08
2025-03-11,AMD,96.79,98.16,94.73,96.76,34078300,-0.03,-0.03099494,96.61
2025-03-12,AMD,99.05,101.72,98.17,100.79,34241300,1.75,1.76,99.9325
2025-03-13,AMD,99.72,100.07,97.27,98.11,28575200,-1.61,-1.61,98.7925
2025-03-14,AMD,99.64,101.22,99.58,100.97,24715300,1.33,1.33,100.3525
2025-03-17,AMD,102.6,106.15,102.6,104.59,43689523,1.99,1.94,103.985
2025-03-18,AMD,103.85,104.55,102.97,103.51,27152827,-0.34,-0.3274,103.72
2025-03-19,AMD,104.42,107.9,101.96,106.23,32287500,1.81,1.73,105.1275
2025-03-20,AMD,105.12,108.26,105.12,107.14,26871839,2.02,1.92,106.41
2025-03-21,AMD,105.33,107.25,104.33,106.44,30767938,1.11,1.05,105.8375
2025-03-24,AMD,109.73,114.85,109.4,113.85,53342002,4.12,3.75,111.9575
2025-03-25,AMD,113.27,114.95,112.71,114.81,29077507,1.55,1.36,113.935
2025-03-26,AMD,114.11,115.9,108.68,110.19,39976500,-3.92,-3.44,112.22
2025-03-27,AMD,106.11,107.62,105.55,106.65,32773714,0.54,0.50891,106.4825
2025-03-28,AMD,105.53,106.51,102.48,103.22,31069114,-2.31,-2.19,104.435
2025-03-31,AMD,100.24,102.82,98.8,102.74,30865342,2.5,2.49,101.15
2025-04-01,AMD,102.16,102.83,100.93,102.78,23523230,0.62,0.60689,102.175
2025-04-02,AMD,101.52,104.19,100.76,102.96,20794000,1.44,1.42,102.3575
2025-04-03,AMD,97.79,99.45,93.64,93.8,50472542,-3.99,-4.08,96.17
2025-04-04,AMD,90.1,91.08,83.67,85.76,65847021,-4.34,-4.82,87.6525
2025-04-07,AMD,80.68,89.0,77.75,83.64,70515429,2.96,3.67,82.7675
2025-04-08,AMD,86.15,88.93,76.48,78.21,69910233,-7.94,-9.22,82.4425
2025-04-09,AMD,79.22,97.91,78.87,96.84,97827400,17.62,22.24,88.21
2025-04-10,AMD,91.0,92.95,85.06,88.7,65210600,-2.3,-2.53,89.4275
2025-04-11,AMD,90.51,94.76,90.5,93.4,57892600,2.89,3.19,92.2925
2025-04-14,AMD,97.11,97.37,93.45,94.5,36003000,-2.61,-2.69,95.6075
2025-04-15,AMD,94.66,96.85,94.62,95.29,28116536,0.63,0.66554,95.355
2025-04-16,AMD,87.61,90.47,85.3,88.29,62109016,0.68,0.77617,87.9175
2025-04-17,AMD,88.84,89.03,86.52,87.5,34801437,-1.34,-1.51,87.9725
2025-04-21,AMD,86.02,86.14,83.75,85.56,33855400,-0.455,-0.53476,85.3675
2025-04-22,AMD,86.12,87.17,85.17,86.26,35236735,0.14,0.16256,86.18
2025-04-23,AMD,91.88,93.74,90.12,90.39,41102600,-1.48,-1.62,91.5325
2025-04-24,AMD,91.59,94.75,90.37,94.47,33681919,2.88,3.14,92.795
2025-04-25,AMD,93.28,97.1,92.85,96.65,28575343,3.37,3.61,94.97
2025-04-28,AMD,95.58,97.49,94.27,96.39,30456700,0.815,0.84746,95.9325
2025-04-29,AMD,95.76,97.18,95.33,96.06,20700637,0.305,0.31328,96.0825
2025-04-30,AMD,92.81,97.55,91.87,97.35,29730729,4.54,4.89,94.895
2025-05-01,AMD,99.27,100.1,96.45,96.65,29591507,-2.61,-2.64,98.1175
2025-05-02,AMD,98.4,99.88,98.3,98.8,29957900,0.4,0.4065,98.845
2025-05-05,AMD,99.0,102.05,98.76,100.59,41268900,1.59,1.61,100.1
2025-05-06,AMD,98.41,100.07,97.44,98.62,54264300,0.21,0.21339,98.635
2025-05-07,AMD,100.75,103.42,96.88,100.36,86648749,-0.39,-0.3871,100.3525
2025-05-08,AMD,101.92,105.44,101.56,101.7,54231400,-0.22,-0.21586,102.655
2025-05-09,AMD,102.59,103.54,101.6,102.84,31704300,0.255,0.24369,102.6425
2025-05-12,AMD,110.42,110.67,106.98,108.12,50543400,-2.3,-2.08,109.0475
2025-05-13,AMD,109.6,113.13,109.0,112.46,55659513,2.86,2.61,111.0475
2025-05-14,AMD,119.83,122.52,116.59,117.72,86743700,-2.11,-1.76,119.165
2025-05-15,AMD,117.02,117.5,114.01,114.99,43843235,-2.03,-1.73,115.88
2025-05-16,AMD,118.07,118.24,116.01,117.17,43419700,-0.9,-0.76226,117.3725
2025-05-19,AMD,115.02,115.53,114.06,114.74,37737400,-0.275,-0.24344,114.8375
2025-05-20,AMD,114.35,114.51,112.08,113.51,29030815,-0.84,-0.73459,113.6125
2025-05-21,AMD,113.85,116.1,111.09,112.06,43594606,-1.79,-1.57,113.275
2025-05-22,AMD,111.9,112.64,110.61,110.71,29252000,-1.19,-1.06,111.465
2025-05-23,AMD,108.09,111.02,107.67,110.31,30867300,2.23,2.05,109.2725
2025-05-27,AMD,113.18,115.4,112.27,114.56,37885019,1.39,1.22,113.8525
2025-05-28,AMD,114.92,114.95,112.66,112.86,27483741,-2.06,-1.79,113.8475
2025-05-29,AMD,115.49,115.54,112.13,113.03,30572131,-2.45,-2.13,114.0475
2025-05-30,AMD,111.58,112.11,108.62,110.73,36088500,-0.854,-0.76179,110.76
2025-06-02,AMD,111.06,114.86,111.01,114.63,34078400,3.57,3.21,112.89
2025-06-03,AMD,114.5,117.68,113.28,117.31,37161500,2.81,2.45,115.6925
2025-06-04,AMD,117.41,119.3,115.73,118.58,31025000,1.17,0.99651,117.755
2025-06-05,AMD,118.95,119.24,114.71,115.69,34182902,-3.26,-2.74,117.1475
2025-06-06,AMD,117.69,118.38,115.88,116.19,27042100,-1.5,-1.27,117.035
2025-06-09,AMD,119.18,122.37,119.04,121.73,55437700,2.55,2.14,120.58
2025-06-10,AMD,121.11,124.09,120.8,123.24,41691908,2.13,1.76,122.31
2025-06-11,AMD,124.44,124.47,119.88,121.14,32261900,-3.3,-2.65,122.4825
2025-06-12,AMD,120.62,122.25,118.03,118.5,44718400,-2.11,-1.76,119.85
2025-06-13,AMD,116.05,117.88,115.06,116.16,39702742,0.115,0.09478673,116.2875
2025-06-16,AMD,118.64,128.14,117.78,126.39,100968500,7.75,6.53,122.7375
2025-06-17,AMD,127.93,130.7,126.58,127.1,86623910,-0.83,-0.64879,128.0775
2025-06-18,AMD,128.01,129.21,125.77,126.79,49627112,-1.22,-0.95305,127.445
2025-06-20,AMD,129.0,132.81,127.55,128.24,79931000,-0.76,-0.58915,129.4
2025-06-23,AMD,130.47,133.25,126.82,129.58,65152900,-0.89,-0.68215,130.03
2025-06-24,AMD,133.43,138.79,132.93,138.43,78572000,5.0,3.75,135.895
2025-06-25,AMD,140.94,144.18,139.46,143.4,74607219,2.46,1.75,141.995
2025-06-26,AMD,145.97,146.0,141.91,143.68,58180100,-2.29,-1.57,144.39
2025-06-27,AMD,144.18,147.75,141.63,143.81,61937900,-0.37,-0.25662,144.3425
2025-06-30,AMD,144.0,146.0,141.01,141.9,42972500,-2.1,-1.46,143.2275
2025-07-01,AMD,138.77,140.23,135.12,136.11,55257237,-2.66,-1.92,137.5575
2025-07-02,AMD,135.53,139.78,135.22,138.52,39228000,2.99,2.21,137.2625
2025-07-03,AMD,139.11,139.5,137.32,137.91,28646000,-1.2,-0.86263,138.46
2025-07-07,AMD,136.56,137.44,133.5,134.8,37395010,-1.76,-1.29,135.575
2025-07-08,AMD,137.32,139.15,135.91,137.82,36124612,0.5,0.36411,137.55
2025-07-09,AMD,138.69,140.65,137.59,138.41,37013130,-0.28,-0.20189,138.835
2025-07-10,AMD,143.0,145.82,141.85,144.16,61101500,1.16,0.81119,143.7075
2025-07-11,AMD,142.6,147.4,141.6,146.42,50049200,3.82,2.68,144.505
2025-07-14,AMD,145.09,147.58,141.9,146.24,44718600,1.15,0.79261,145.2025
2025-07-15,AMD,153.75,158.68,153.56,155.61,93370100,1.86,1.21,155.4
2025-07-16,AMD,155.31,160.36,152.85,160.08,59492800,4.77,3.07,157.15
2025-07-17,AMD,161.81,161.96,158.68,160.41,50605117,-1.4,-0.86521,160.715
2025-07-18,AMD,159.59,160.83,155.81,156.99,48859835,-2.6,-1.63,158.305
2025-07-21,AMD,157.62,160.34,156.92,157.0,39021130,-0.62,-0.39335,157.97
2025-07-22,AMD,156.2,156.23,149.34,154.72,49028017,-1.48,-0.9475,154.1225
2025-07-23,AMD,156.32,159.45,156.0,158.65,41510900,2.34,1.49,157.605
2025-07-24,AMD,159.12,163.93,158.36,162.12,48440112,3.0,1.89,160.8825
2025-07-25,AMD,163.51,167.18,162.36,166.47,53432300,2.97,1.81,164.88
2025-07-28,AMD,169.08,174.7,168.67,173.66,68267835,4.58,2.71,171.5275
2025-07-29,AMD,175.205,182.31,163.505,177.44,107266631,2.23,1.27565,174.42
