date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-30,AMD,1997,Q1,USD,6090166500.0,6591565500.0,11.941263480549784,57.41881827209533,-184.1425159235669,71.41767248851521,5.432510618011615,2.083831936910637,8.864025943942552,2.6293383419466987,-1.5908937588159535,1.7482451403887689,2.1189931350114417,651577000.0,2214511000.0,0.0037800711357375647,0.001064003168879003,0.0034878967209838827,0.006336859029718308,0.0008651223095937049,0.0012375453415586204,0.002126542845749784,-0.005877671817346866,1.3118172790466733,1.6958783783783784,0.272815711622666,0.0,0.1900510689330959,0.0,-0.08376808091704742,251309000.0,228688000.0,151614000.0,46.07453999010868,60.13398228466008,38.47190869610056,84.54644868620925,24.412466401549167,-537195000.0,-265284688.98488122,2330757000.0,-129613000.0,Technology
1997-06-29,AMD,1997,Q2,USD,5306594125.0,5869130125.0,9.871367487944887,92.88508910060614,-60.438580615596905,56.80756247822215,5.444810097177591,2.0170256636105215,6.338984751203852,2.314575138072271,-1.7620665702174838,1.1013147718484146,0.9741685502098806,609654000.0,2209330000.0,0.0028711901930189867,0.0026938801427747777,0.0026365271689522476,0.004768130063567095,0.002260277096535268,0.0032347091146659296,0.0018784176376029135,-0.01829968482844917,2.536850934527672,1.7048231853230524,0.2696039598964614,0.0,0.18504577326800783,0.0,-0.08900459165759099,298345500.0,236253500.0,155916000.0,47.546155903263084,57.84653983979197,39.31398516114821,86.8601410644113,29.013601224619322,-659645000.0,-17756738.150480628,2399547000.0,-172082000.0,Technology
1997-09-28,AMD,1997,Q3,USD,4641657500.0,5201300500.0,8.71759457901194,220.75890242349647,-38.837702726919744,114.22141335617191,12.289852208094517,1.8225360218502282,-0.7438358326756117,,-2.2145584914979186,0.4724297880591227,1.1475148901211747,511661000.0,2174062000.0,-0.00924562150133131,-0.016941355763686817,-0.008540162083783371,-0.015499479599161682,-0.01131026948229327,-0.020838170358141343,-0.006824070927249588,-0.028852624305003117,6.684139043334324,1.514788630789208,0.263951367984929,0.0,0.2110420954539055,0.0,-0.0826049213852174,311627000.0,244354500.0,163022500.0,46.633788322684886,52.42273024472259,34.34707173547544,80.98086005816032,28.55812981343773,-693567000.0,12251195.892433673,2326617000.0,-248615000.0,Technology
1997-12-28,AMD,1997,Q4,USD,2431718125.0,2926714125.0,4.773079817864837,14.836158367508327,-150.42732961554276,46.70561774891084,7.8993345355313345,1.6171099522544958,-15.993919247608238,,-2.45651905969776,0.24548204760767456,1.11623567048787,448497000.0,2139186000.0,-0.0035086910795782173,-0.012969483593439019,-0.0032327978798884797,-0.006077230194186573,-0.006381512404419183,-0.016142006045542032,-0.0050721339258841935,-0.008000927327874401,1.098626748247317,2.012769909449733,0.3534495271302785,0.0,0.20717059352122003,0.0,-0.08534192669640549,319132000.0,304487500.0,165974000.0,48.306247360034966,75.45245956684761,35.36508758184565,83.67133494188062,8.218875375033008,-514452000.0,-64146480.77382374,2329543000.0,-310461000.0,Technology
1998-03-29,AMD,1998,Q1,USD,3785156250.0,4359366250.0,8.060123674323664,-202.0282811196589,-21.495040876099562,330.25501893939395,43.500757575757575,1.3902051746018254,0.3439985970953497,,-2.772287719298246,0.5715587967183227,1.108080808080808,257050000.0,2060345000.0,-0.018815799029260817,-0.028935490612226777,-0.017497807890255537,-0.03189685564154649,-0.02041253453789605,-0.03705522619737802,-0.01656470588235294,-0.05357982249742002,-8.398832143850218,1.6158166904422253,0.3350799473427308,0.0,0.23688375464079164,0.0,-0.07532321461474427,291728500.0,319356000.0,163188000.0,42.32390876684367,59.316274425094015,33.540160201704,75.86406896854767,16.547794543453655,-777018000.0,65792679.124886066,2216711000.0,-450789000.0,Technology
1998-06-28,AMD,1998,Q2,USD,2440054345.9375,3550740345.9375,6.743559526449183,36.43055368987647,-16.429181145719586,390.1912468063187,122.05340659340659,1.6761107127346915,-1.5096964064436182,,-3.496897216328868,0.594296228150874,1.0451923076923078,535550000.0,2491559000.0,-0.016741892880911755,-0.02891380621870172,-0.01588947614906001,-0.03367299972738423,-0.019338469848198033,-0.03390141139025854,-0.02647482016437624,-0.08857343704652709,3.2174296677815852,2.7708660999876296,0.5955695505357638,0.0,0.26428861734575665,0.0,-0.0536466226988968,246974000.0,310043500.0,164746000.0,40.95465094637044,78.64353821705029,39.59340236838058,80.54805331475103,1.9045150977007381,-1326810000.0,-540722807.7276909,2125451000.0,-612479000.0,Technology
1998-09-27,AMD,1998,Q3,USD,2797104937.5,4180028937.5,6.093985128883977,-96.74201392103315,-11.467811988170128,33.01891020577432,10.924001737825348,1.6656681136740368,-42.95029821073559,0.7286539217819997,-4.33793440478938,2.5,0.0425531914893617,545750000.0,2711855000.0,0.00024294735962380088,0.0023847913063083735,0.00023120756474158624,0.0005182163408122316,0.0068892777364973345,0.0028847801981940167,0.00035751250751921425,-0.1303136665032611,-7.435960933160525,2.744077003228396,0.4684069879156237,0.0,0.20944648628789944,0.0,-0.05077599816137438,305997500.0,326727000.0,171932000.0,48.861424029087644,66.50086882513565,36.64619312741587,85.50761715650351,19.00674833136786,-1747425000.0,-190907000.0,2138696000.0,-820819000.0,Technology
1998-12-27,AMD,1998,Q4,USD,3935835529.125,5097924529.125,6.462722204210086,45.62595230706237,-74.61396477262748,32.894716823302815,7.498461061964034,1.8579656222828318,5.005734510102594,3.4818102132481097,-3.995926395232637,0.9023690168175937,0.8279555496050341,721308000.0,2717776000.0,0.005248334809949193,0.00713960879360064,0.004932852563819236,0.011132396265627424,0.008429116910579524,0.008755515790318935,0.005671222751770402,-0.017359465225212176,1.6114934710425748,1.4392930512146185,0.22826120027382674,0.0,0.19834563018179052,0.0,-0.06395533660257965,393996500.0,323271500.0,173653000.0,47.417661823990265,62.366827321068826,32.6912344108866,80.10889623487687,17.74206891380804,-1230413000.0,-200473739.9741268,2277049000.0,-685892000.0,Technology
1999-03-28,AMD,1999,Q1,USD,2316305375.0,3873291375.0,6.132574893958609,177.09713204700287,-21.769603393621924,181.05414738465853,72.780161735147,1.5384395379427893,-0.17037867987878505,,-5.376806776826652,0.9591078900179318,1.2615228005353742,465005000.0,2778496000.0,-0.029814704146540246,-0.028301817347768484,-0.0281167882636114,-0.06851011958195949,-0.032065746255141636,-0.03518719582367412,-0.0554188585777469,-0.07681284252081831,9.135064697544694,1.5671637108097296,0.31633187828237486,0.0,0.2532421986944124,0.0,-0.06038797415301802,395980000.0,338990000.0,178872500.0,53.630106730125256,68.73017176881697,36.4990420286348,90.12914875876005,21.39897698994308,-1734908000.0,82241407.51643753,2133694000.0,-1103178000.0,Technology
1999-06-27,AMD,1999,Q2,USD,2513269281.25,3870320281.25,6.503548562112151,-97.69342154251963,-20.667059759972233,-142.88478905932735,-50.09971573079337,1.6572030154295607,-0.4958571142485231,6.39872623915385,-4.398082927768248,0.31618519984170956,-1.6303225806451613,514703000.0,2763822000.0,0.018817670899896822,-0.04035361273376303,0.017618487636959487,0.040720409793080184,-0.015154385406485638,-0.04982677498247824,0.03179126112593113,-0.07451250902444459,-3.7270111315849257,1.1545854055237559,0.248110850281209,0.0,0.2810880023659531,0.0,-0.06806391602090339,348555000.0,322259000.0,192863000.0,48.50792039777587,59.014004917757376,39.87232157856957,88.38024197634545,29.36623705858807,-1544321000.0,-118475705.97546498,2251161000.0,-985973000.0,Technology
1999-09-26,AMD,1999,Q3,USD,2666232718.75,4070986718.75,6.147743734068065,-66.05099001768504,-19.456807365747114,130.063473442492,44.88031948881789,1.540615008500862,0.5839594485764366,,-5.010088983581903,0.9567772477463587,1.1149241658240647,407328000.0,2646443000.0,-0.025246439952838214,-0.023499623018473043,-0.023398650685203425,-0.05498328351830474,-0.0284877819675995,-0.028899202826919494,-0.03956893907200313,-0.07847477023614557,-2.394749651166564,1.133459786974251,0.22289305820668326,0.0,0.23803670234614735,0.0,-0.07896990696148447,351614000.0,309332000.0,218583000.0,51.983442868533594,60.38851005760157,44.440108917803336,96.42355178633693,36.03504172873536,-1613986000.0,-8904000.0,2248765000.0,-1099261000.0,Technology
1999-12-26,AMD,1999,Q4,USD,4366090000.0,5546873000.0,5.726040817169225,16.347989979369288,25.850870570251477,26.75048226238932,5.694472308493605,1.5482072185642815,5.213583282114321,5.641650917857498,-4.57466446845175,0.9813915613595923,0.8564823186009868,499226000.0,2688462000.0,0.014866260760792544,0.016765256375120448,0.013812430253382114,0.03288075975370755,0.02040759422216355,0.020687928570892914,0.014905785267825447,0.049145116110753555,0.36760389036251107,0.9599630570307088,0.1287568002807858,0.0,0.1558113367261616,0.0,-0.07629580660886155,406143500.0,352659500.0,216161500.0,39.93229139783836,59.92205246369585,30.675476532340575,70.60776793017894,10.685715466483089,-966211000.0,-9270000.0,2313273000.0,-988547000.0,Technology
2000-04-02,AMD,2000,Q1,USD,9184820000.0,10346443000.0,9.474513039488878,26.751377458546965,40.143569388831985,33.531272584675314,3.7646462125803324,1.9040886515471167,2.042593306539776,10.141721677391747,-3.685307860551432,0.0,0.0,822793000.0,2972682000.0,0.04082357331799414,0.04007775131226136,0.03814269573087613,0.08613146455649909,,0.04846080371830832,0.02061542850050409,0.028061083396299546,0.3336074029832223,1.0088746755074594,0.11815345563167279,0.0,0.14770395291700128,0.0,-0.07028547761892637,418978500.0,352247500.0,201589000.0,33.6376781202697,47.14296326744883,30.452557708784216,64.09023582905391,16.947272561605082,-903887000.0,,2524372000.0,-706982000.0,Technology
2000-07-02,AMD,2000,Q2,USD,13021511500.0,13869664500.0,11.849988081374734,49.334359527061636,115.32106510351709,34.84770280999377,2.1309948543747863,2.19847299722334,1.3572138919195527,10.916486590752248,-2.953212548040218,0.8000308975745404,1.0348645267529186,1122654000.0,3229321000.0,0.041733504664254656,0.05211503229473133,0.03884561332839755,0.08478489634986663,0.04878811698525534,0.06213362266459089,0.015907830669273686,0.009236254946286382,0.5721999317056513,1.0883222493589786,0.13744097290157437,0.0,0.13298537213023853,0.0,-0.07434279158995659,470577500.0,335350000.0,230272000.0,40.98523030286978,51.9221897359799,37.55035775678416,78.53558805965395,26.613398323674048,-727883000.0,-112752602.13965702,2812171000.0,-460932000.0,Technology
2000-10-01,AMD,2000,Q3,USD,7252674750.0,7966876750.0,6.603027933386874,27.744844992826,-58579.976102941175,19.12347216287968,1.714350867254598,2.304603100929602,0.7028174081607178,16.555318473211916,-1.847449694335183,0.6785136593871959,2.2909025886076915,1388523000.0,3445324000.0,0.07605502763220794,0.050862436464042426,0.07018855205435774,0.14082621964460396,0.0425619892274696,0.06101772978684977,0.056333285868086114,-1.8751702604614938e-05,1.0004736233579896,1.8684166027133549,0.2381038814005896,0.0,0.13490044747457416,0.0,-0.08358165834945398,610349500.0,370208500.0,273002500.0,51.296946912226524,54.508865275973776,40.90443029060578,92.2013772028323,37.69251192685853,-714338000.0,-212944034.28713775,3350214000.0,-17929000.0,Technology
2000-12-31,AMD,2000,Q4,USD,4341917937.5,5048003937.5,4.295544769191233,20.151310103590745,227.30565280529538,14.647391987174837,2.0487936512542255,2.1711211991742565,1.407584509574755,11.336961996094889,-2.2927926781550325,0.887430625850815,1.0282885358875227,1433580000.0,4070047000.0,0.030855786543591203,0.03501450259956999,0.030855786543591203,0.05611181753948318,0.03547305476174351,0.04292298705923419,0.040988338002185,0.005114790357550372,0.9113470789006207,1.525957662974821,0.1942668817841133,0.0,0.13792619293175806,0.0,0.0,617446000.0,432194000.0,316983500.0,41.907057009527115,65.3628691790544,47.03871730389181,88.94577431341892,23.582905134364523,-683878000.0,42027537.62036073,3171667000.0,61621000.0,Technology
2001-04-01,AMD,2001,Q1,USD,8015848500.0,8536567500.0,7.181147460309048,58.1684394505165,-534.973209249859,26.680775553833076,1.6274909986497974,2.480000998508263,1.1755809575686695,9.650897432019928,-1.68077872542127,0.7602879467956175,0.9831037187385866,1719366000.0,3935270000.0,0.020704696400391083,0.028315167913579055,0.019272687133196086,0.038099135821006665,0.02248436572310818,0.03431188461342506,0.01557377238354742,-0.001990681335856086,1.1087314999046036,1.0639495726886938,0.13687773765149355,0.0,0.13271116562228968,0.0,-0.07430252238819585,574633500.0,427218000.0,349085500.0,45.58247465608746,47.47426660884406,44.64935718982135,90.23183184590881,42.75756523706475,-536676000.0,-181993039.31253314,3724636000.0,128330000.0,Technology
2001-07-01,AMD,2001,Q2,USD,9817768800.0,10400065800.0,10.555613317851865,-63.46650515356966,-27.442834299103893,57.42624804669166,3.215280807054549,2.366864366519196,-9.443695251267865,3.6898050307770784,-0.6870032109535926,1.2602222383615367,0.6356879039704525,1473108000.0,3565379000.0,0.002975842885373969,0.00365250357535582,0.0027083076776121193,0.004565949311963119,0.0031795337411166225,0.004556906100594859,0.001767407682283168,-0.038600623799574504,-1.312680405450762,1.3491028141718358,0.21832219587846505,0.0,0.17367324899722308,0.0,-0.09878316631946785,665211500.0,345836500.0,377739500.0,66.53246236541678,44.5057914268963,56.70617212538844,123.23863449080523,78.73284306390892,-961269000.0,206408791.052364,4376305000.0,520188000.0,Technology
2001-09-30,AMD,2001,Q3,USD,2736198920.0,3327283920.0,4.344449998041443,45.4615300113405,-36.610227542801816,168.69214763739606,29.967805718921113,2.0466088324040164,-0.3915357784815544,,-1.5618928310592273,0.7454498325091721,1.7874530433604916,1227197000.0,3942489000.0,-0.032570538950952264,-0.03968727134063338,-0.032570538950952264,-0.051484416055137344,-0.03573414230845002,-0.05027614279936382,-0.06831703595585076,-0.03321542134078468,2.2417713044309937,1.025372938448751,0.2142308746915273,0.0,0.21045999973885907,0.0,0.0,658459500.0,341835000.0,424963500.0,69.16404872889656,55.91351657082834,68.03570707138721,137.19975580028375,81.28623922945542,-681969000.0,137936661.8360185,3630788000.0,291326000.0,Technology
2001-12-30,AMD,2001,Q4,USD,5394255620.0,5971610620.0,6.273537142034704,53.524882985112086,-235.03800606132168,44.85413658419337,4.336645785449247,1.7908841900334642,-7.042482009847242,,-1.579208772275423,0.7497397065783247,1.2182887453874538,1039172000.0,3309310000.0,-0.0028052631709425593,-0.003046428793810747,-0.002590152580620584,-0.004456189847977035,-0.0027140823022723404,-0.004002487708573479,-0.0029368278250039626,-0.004710010386938244,1.2277286294334346,0.9102593070083335,0.14389944877100203,0.0,0.16900468865069185,0.0,-0.08304938941876407,624173000.0,337027000.0,414776000.0,62.38276534789831,42.5790569321598,53.11723042462562,115.49999577252393,72.92093884036413,-602762000.0,188867797.9176526,4024055000.0,260922000.0,Technology
2002-03-31,AMD,2002,Q1,USD,5026888500.0,6116201500.0,6.780162470221368,29.05103475464654,534.1660698689956,38.09198512742582,6.784291622032336,2.16777899392587,-22.976426934410128,,-1.3822959396254761,0.56691208315288,1.1934578749169313,1432873000.0,4202107000.0,-0.0015361423463966623,-0.0023325500181533465,-0.0015361423463966623,-0.0026108366102946686,-0.0020306104811340263,-0.0028584182771608305,-0.001822797541660214,0.0022777509387765416,0.9456142267483008,1.143452015140115,0.22069499918521007,0.0,0.19054112028627396,0.00096333667009211,0.0,675974000.0,344242500.0,378634500.0,69.05743770182679,58.81083503443669,57.783357245337164,126.84079494716394,68.02995991272725,-1077863000.0,-428834040.5246551,3509603000.0,204541000.0,Technology
2002-06-30,AMD,2002,Q2,USD,3123887480.0,4126116480.0,6.873435537956918,-38.29022615280394,-14.731605578286668,-36.3355215048082,-8.825856845961464,2.0594420067181316,0.5826763564005234,,-2.0464952806174694,0.6088854648176683,1.023824933257827,1243929000.0,4178806000.0,-0.031329270569309856,-0.049994000665993486,-0.031329270569309856,-0.052652766990622955,-0.034927180930921384,-0.06273417149759374,-0.059201236018910634,-0.08965943933422339,-1.5991889308549634,0.9411221792603273,0.28706861080894686,0.0,0.29722688193716795,0.0,0.0,613547000.0,321068000.0,378436500.0,80.19938397365313,41.69462107506851,61.27105984345054,141.47044381710367,99.77582274203516,-1282315000.0,21726795.34589702,3512408000.0,27431000.0,Technology
2002-09-29,AMD,2002,Q3,USD,1830445200.0,2850104200.0,5.607935430427742,-30.444626986839857,-9.848729733091904,-22.60247428566897,-8.08630657351087,1.6583306218065492,0.3683189663651636,,-3.1885181457494602,0.7623399488316153,1.025293372367644,851787000.0,3407579000.0,-0.04434647094765368,-0.05589983741492131,-0.04162996467764543,-0.07842140858698242,-0.05290698654886758,-0.0732788702420192,-0.1388574757660049,-0.15809705748087952,-2.0912237224406085,0.9833489881308172,0.3852058233820714,0.0,0.43476438677992313,0.0,-0.06525362899159415,481791000.0,307108500.0,400155000.0,75.9085408685489,70.50664927602647,83.32719373231926,159.23573460086817,88.7290853248417,-1309047000.0,141813499.50661194,3615092000.0,-344744000.0,Technology
2002-12-29,AMD,2002,Q4,USD,2175586200.0,3688364200.0,5.373256122255729,-37.61027246400457,-15.6264768062093,-61.934146054774736,-25.40221315466895,1.471983756037371,0.11473430516882327,,-4.673036846345137,1.3982355606667114,2.3564065993369825,647599000.0,3528408000.0,-0.15211113505687038,-0.10395780405074136,-0.15211113505687038,-0.34643218300425777,-0.18614463201238562,-0.13891707804521766,-0.392878020645654,-0.1084916791621495,-1.4068299547252927,0.6902840388858591,0.20098917588100754,0.0,0.35669769677898694,0.004211645761403202,0.0,412240500.0,354007000.0,426417500.0,51.898256195096366,62.610750217621735,76.85209420208325,128.7503503971796,66.13960017955787,-1748811000.0,-96652576.02253556,2467265000.0,-1132238000.0,Technology
2003-03-30,AMD,2003,Q1,USD,2132174160.0,3633729160.0,5.085303664518476,-46.194212707533495,-14.021288789078477,42.04391174054404,17.373679521445844,1.4135092866896295,0.5374702779523901,,-5.037516811009472,1.0125780071676653,1.1719899129955322,525108000.0,3435352000.0,-0.027108977139743223,-0.022776038046165074,-0.027108977139743223,-0.061965786634737355,-0.029822215854052904,-0.030388818383499803,-0.0686416723106709,-0.1215463562319881,-2.2945767969286313,0.8605127911744234,0.2525991701128674,0.0,0.2841796642665715,0.0006829425306659389,0.0,383834500.0,369639500.0,436326000.0,46.83430946533157,70.10924461127041,79.75241244321293,126.5867219085445,56.47747729727409,-1760713000.0,25916858.985180378,2361884000.0,-1241928000.0,Technology
2003-06-29,AMD,2003,Q2,USD,2219911200.0,3181437200.0,4.930465656532783,-221.78021610317182,-27.093354907387695,35.32182968802043,10.675319196180748,1.6118912436453998,0.1023940726359068,,-5.123176541926542,1.0,1.1343989376346175,651048000.0,3545175000.0,-0.026463630736240737,-0.02309947834547821,-0.026463630736240737,-0.06135734557303528,-0.028669746334797953,-0.02919633827070716,-0.06310883065953268,-0.05289625999454393,-7.185779017079121,0.4826565777644591,0.15974931074402451,0.0,0.3231452079081178,0.0015420116820945324,0.0,361837500.0,368620000.0,453716500.0,49.0732587278636,74.18730371572744,98.95564416528458,148.0289028931482,73.84159917742076,-1078951000.0,-138950000.0,2283280000.0,-1295586000.0,Technology
2003-09-28,AMD,2003,Q3,USD,3890140799.9999995,4976781800.0,5.2180706027413635,4976781.8,-40.148935929911744,20.16516059497328,4.402903553875389,1.9841628192671779,-3.201946783644456e-05,,-5.299813723965981,0.5519404778736039,1.4801328834131158,1248941000.0,5057508000.0,-0.004686267934004215,-0.0050557471848775475,-0.004686267934004215,-0.013681101672343945,-0.005401852701989602,-0.005602812508456394,-0.008028244119081757,-0.031864656415521005,123959.0,0.43489808090376453,0.1299688915124261,0.0,0.22437219465294692,0.001426985223730523,0.0,447639000.0,343162000.0,579889500.0,51.281256585783204,48.2281297856049,99.40586715160796,150.68712373739118,102.45899395178628,-1210599000.0,-475051000.0,2993840000.0,-1152545000.0,Technology
2003-12-28,AMD,2003,Q4,USD,5368291840.0,6275427840.0,5.2052623397780176,16.14914316300902,27.790620651784014,19.30384124865036,2.790440712793806,1.9970652840036631,8.996642974556062,4.3815688481986745,-5.177800374578741,0.6301315904647974,1.8145383312155867,1448008000.0,5296500000.0,0.006088370385144788,0.006659781331243991,0.006088370385144788,0.01771431852389565,0.007791780628084016,0.008120239450911233,0.008045948560054441,0.04206384576886193,0.4188995141433689,0.5665672389849327,0.13502152052973102,0.0,0.18787683737380692,0.0015925772628075975,0.0,576450500.0,414270500.0,695026500.0,45.49722004026234,56.94931452125671,80.65337883923972,126.15059887950207,69.20128435824536,-681325000.0,-36761000.0,3155950000.0,-1038117000.0,Technology
2004-03-28,AMD,2004,Q1,USD,5526389440.0,6623203440.0,5.3567022556013955,32.11094463298749,1572.0872157607405,108.07041477662109,17.89664850047319,1.99026663313131,4.574305293739327,4.487998798983177,-5.383155484333728,0.9500042137198719,0.7744672519009236,1464640000.0,5195477000.0,0.006438853312637308,0.008694714590737233,0.006438853312637308,0.018400569348081756,0.010077965420696085,0.011094659425672245,0.008159215069721905,0.0007623422210360912,0.9795743236691554,0.6780555741996107,0.16341119979812896,0.0,0.18285665296866066,0.0002677055691654946,0.0,639407000.0,495771500.0,695123000.0,48.72251872928012,58.40412829717497,81.073981582644,129.79650031192412,71.39237201474916,-1092601000.0,137522958.24203604,3167003000.0,-892276000.0,Technology
2004-06-27,AMD,2004,Q2,USD,5407384950.0,6491200950.0,5.144246800498004,25.48787468882275,-61.073537658183184,17.67048852991858,2.9503875082687485,1.9039422752446553,7.914170292106899,3.8193677463621936,-4.828506595410782,0.7610983656961756,0.564092643488006,1366137000.0,5158631000.0,0.004590937221715447,0.01033940111830814,0.004590937221715447,0.012770621696722736,0.011543785373845884,0.01317533600380637,0.005951120605903968,-0.019655526836497926,1.4173309041220679,1.2345131381394219,0.2860615119068469,0.0,0.17816960510747426,0.00040179516054767773,0.0,706952500.0,519665500.0,709383500.0,53.104576898601,62.109929010087235,83.46149573026132,136.56607262886232,74.45614361877509,-1190101000.0,98551161.30176675,3238062000.0,-893953000.0,Technology
2004-09-26,AMD,2004,Q3,USD,4430017380.0,5481652380.0,4.422616948200788,20.81152785740048,-38.23883964758324,80.19035635916791,15.384227157026244,1.9263778737137973,6.007001459587666,4.483483166698625,-4.869017660603399,0.9592229611480574,0.6687147078615524,1467314000.0,5345211000.0,0.0060210597026628026,0.009565977262227047,0.0060210597026628026,0.0170519109511317,0.010325804182420517,0.011995760999404581,0.009897929565233443,-0.03235946672516215,1.5442510298221304,1.3347772297534546,0.3281657561887888,0.0,0.18628772714547234,0.00018072400942669342,0.0,767649000.0,570656000.0,766706000.0,57.41819616461699,73.27888177381284,98.43958071937845,155.85777688399543,82.57889511018259,-1194988000.0,-142121618.13090658,3370845000.0,-860354000.0,Technology
2004-12-26,AMD,2004,Q4,USD,8219245199.999999,9159964200.0,7.24849308304305,25.29063414580273,-84.664752151288,26.110526060744267,2.6815244502087996,1.748287997677613,-12.08784167139472,,-4.851703134492204,0.5787155963302753,-2.389578621867356,1381621000.0,5615428000.0,-0.0038197600523188443,0.0024757631382866093,-0.0038197600523188443,-0.009954309774611942,0.002717046838156708,0.003121960361023663,-0.003645468564437036,-0.01316313084320687,1.298715031972346,1.429080535199971,0.3722218617304974,0.0,0.2000204161410961,0.0015193407327337212,0.0,755161000.0,628015500.0,841011500.0,51.24726795631262,79.39280953342758,106.01373459907089,157.2610025553835,77.86819302195592,-1048910000.0,-35955467.92853695,3850694000.0,-765519000.0,Technology
2005-03-27,AMD,2005,Q1,USD,6080901190.0,7289048190.0,5.942346163629071,29.00224882324621,-27.284988264800013,25.3775735662758,4.206288471715456,1.6430347879718872,-14.4250129139643,,-5.258888207653971,0.2642731464628079,1.4439844930678756,1224000000.0,5540548000.0,-0.002227499797360548,-0.005828807178661743,-0.002227499797360548,-0.005936899107471742,-0.007218644861258604,-0.007714546406907389,-0.0028652003141659338,-0.043931810705840464,2.0629379254914912,1.5575295676232648,0.4226807149355795,0.0,0.20635596122051672,0.00011902549102091262,0.0,708940000.0,682860000.0,860471000.0,51.23616940099199,79.20466803476133,94.31391951689828,145.55008891789026,66.34542088312894,-1475292000.0,-72482943.3927921,3723010000.0,-971290000.0,Technology
2005-06-26,AMD,2005,Q2,USD,6583643099.999999,7768651099.999999,6.1659973903063525,29.297643713489435,-203.8909007401186,24.953588865619096,3.806349655021778,1.6259133076102126,23.426362752893365,2.153312969702262,-4.785622790290683,-0.3812908441689685,4.162950497826392,1250377000.0,5395860000.0,0.0014562765790739269,-0.0009145628258875531,0.0014562765790739269,0.003976310058740066,-0.0010504665988677296,-0.0012348312812842106,0.0017192608754870084,-0.005787373255394116,1.143692747479852,0.9523009530388908,0.24070217268107924,0.0,0.2163505878954027,0.00024842886600556546,0.0,716997500.0,733935500.0,878657500.0,52.55249151135233,88.98009541042934,107.06213427960425,159.61462579095658,70.63453038052724,-1223110000.0,-17573335.848548114,3652849000.0,-871652000.0,Technology
2005-09-25,AMD,2005,Q3,USD,9428960750.0,10632245750.0,6.98224320392972,24.77882231067898,159.18918625542747,135.0503728025607,15.28407936185347,1.565030476573606,5.645868421052632,5.651793934589202,-4.897591003069983,1.4030682888105304,0.6880271313890864,1250048000.0,5571432000.0,0.0093137757115357,0.009882681444326628,0.0093137757115357,0.025552703291087317,0.012741218886457076,0.013236933681327985,0.008060273238490255,0.0070834953894574225,0.8443435581678265,1.2460739466895958,0.2379213990431816,0.0,0.18979940962269046,0.0,0.0,798743000.0,849462500.0,921463000.0,50.93525222376548,94.55793569060798,93.5650106386421,144.50026286240757,49.94232717179959,-1136495000.0,8391779.219820142,3751297000.0,-946256000.0,Technology
2005-12-25,AMD,2005,Q4,USD,14154440000.0,14891663000.0,8.100885285996227,27.716815658158982,71.54672118151812,30.833324016042305,1.526426943121044,1.953300317624801,5.620837561593103,5.7854782827435285,-2.155360605930012,0.5260328099805738,0.8833240162360547,1736876000.0,4437876000.0,0.013116067323117235,0.026633678011695566,0.013116067323117235,0.02851779486890323,0.03760518845791139,0.03763663554110291,0.00675314600930874,0.014704855861482333,0.6126053689051685,1.1871253489529607,0.17904819515676645,0.0,0.1791357772173493,0.002821665517038791,0.0,905308000.0,898742500.0,660197000.0,46.45305166362396,78.10691893415701,35.46805807236026,81.92110973598422,3.814190801827209,-529084000.0,-331541399.76226246,3586825000.0,-142117000.0,Technology
2006-03-26,AMD,2006,Q1,USD,16395946400.0,16225602400.0,12.179938415713451,28.649476559506596,63.375565476539215,37.47252286374134,-0.39340415704387993,2.1641267954615904,3.0692430252975225,9.540938186349564,0.7497333433890708,0.8409090909090909,0.8494208494208494,2268329000.0,5143216000.0,0.022975529818822425,0.03371616258439471,0.022975529818822425,0.03927879045105003,0.035382623344508354,0.04236898668817556,0.011283276700636202,0.015615018112037742,0.5479412870862312,1.7880350547658694,0.23294984528862192,0.0,0.19830680745076784,0.011293705401311256,0.0,903820000.0,851506000.0,362923500.0,58.02169862734,137.79235189937472,54.84772472620812,112.86942335354811,-24.922928545826608,426367000.0,-450426545.45454544,4954593000.0,1119401000.0,Technology
