date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,TEL,147.0,148.78,146.38,148.7,1752700,1.7,1.16,147.715
2021-10-22,TEL,148.97,150.57,147.43,147.6,1065149,-1.37,-0.91965,148.6425
2021-10-25,TEL,148.1,149.11,147.05,147.69,1244900,-0.41,-0.27684,147.9875
2021-10-26,TEL,148.33,148.33,146.54,146.91,1715223,-1.42,-0.95732,147.5275
2021-10-27,TEL,145.05,145.93,142.74,142.84,1964000,-2.21,-1.52,144.14
2021-10-28,TEL,142.54,145.32,142.21,145.18,1383538,2.64,1.85,143.8125
2021-10-29,TEL,144.38,146.48,144.31,146.0,1671435,1.62,1.12,145.2925
2021-11-01,TEL,146.45,152.12,146.15,151.13,2123748,4.68,3.2,148.9625
2021-11-02,TEL,151.2,152.5,150.99,152.05,1310300,0.85,0.56217,151.685
2021-11-03,TEL,152.31,153.98,151.44,153.46,1368029,1.15,0.75504,152.7975
2021-11-04,TEL,153.58,155.59,153.02,154.97,1191200,1.39,0.90507,154.29
2021-11-05,TEL,156.46,159.1,156.02,158.8,1534446,2.34,1.5,157.595
2021-11-08,TEL,159.97,160.46,157.38,158.0,1848431,-1.97,-1.23,158.9525
2021-11-09,TEL,161.02,161.55,159.23,161.06,1603600,0.04,0.02484163,160.715
2021-11-10,TEL,159.96,161.74,159.79,160.59,1230100,0.63,0.39385,160.52
2021-11-11,TEL,160.98,163.31,159.54,163.23,1348703,2.25,1.4,161.765
2021-11-12,TEL,162.76,164.53,160.71,164.31,1553900,1.55,0.95232,163.0775
2021-11-15,TEL,164.47,165.75,163.23,164.23,1128000,-0.24,-0.14592,164.42
2021-11-16,TEL,164.21,166.44,163.28,164.9,1409648,0.69,0.42019,164.7075
2021-11-17,TEL,164.46,166.35,164.05,166.05,1323312,1.59,0.9668,165.2275
2021-11-18,TEL,165.42,165.99,162.98,164.15,1373502,-1.27,-0.76774,164.635
2021-11-19,TEL,164.47,165.56,163.51,165.25,1743017,0.78,0.47425,164.6975
2021-11-22,TEL,165.6,166.37,162.52,162.54,1279124,-3.06,-1.85,164.2575
2021-11-23,TEL,162.26,163.04,159.99,160.75,2317915,-1.51,-0.93061,161.51
2021-11-24,TEL,159.75,160.6,158.06,160.36,1678400,0.61,0.38185,159.6925
2021-11-26,TEL,157.03,158.6,154.67,156.0,1843400,-1.03,-0.65593,156.575
2021-11-29,TEL,158.15,159.83,156.29,159.39,1515423,1.24,0.78407,158.415
2021-11-30,TEL,157.59,157.64,153.42,153.93,3319320,-3.66,-2.32,155.645
2021-12-01,TEL,157.97,158.89,152.68,152.72,1458723,-5.25,-3.32,155.565
2021-12-02,TEL,153.26,158.67,153.26,157.49,1618104,4.23,2.76,155.67
2021-12-03,TEL,158.19,159.73,154.27,155.95,1459014,-2.24,-1.42,157.035
2021-12-06,TEL,157.76,159.39,156.49,157.73,888800,-0.03,-0.01901623,157.8425
2021-12-07,TEL,159.51,160.36,158.64,159.22,1509907,-0.29,-0.18181,159.4325
2021-12-08,TEL,160.02,160.45,158.78,158.88,997149,-1.14,-0.71241,159.5325
2021-12-09,TEL,157.92,158.76,157.08,157.14,946339,-0.78,-0.49392,157.725
2021-12-10,TEL,158.83,160.9,158.76,160.36,1050500,1.53,0.96329,159.7125
2021-12-13,TEL,159.91,160.1,156.76,158.08,1129726,-1.83,-1.14,158.7125
2021-12-14,TEL,158.08,159.01,155.72,157.1,1393323,-0.98,-0.61994,157.4775
2021-12-15,TEL,157.72,160.88,156.55,160.75,1093300,3.03,1.92,158.975
2021-12-16,TEL,161.97,163.7,159.6,160.06,1403600,-1.91,-1.18,161.3325
2021-12-17,TEL,159.32,159.93,155.5,156.41,2772602,-2.91,-1.83,157.79
2021-12-20,TEL,153.77,154.34,151.08,153.07,1426400,-0.7,-0.45523,153.065
2021-12-21,TEL,155.54,156.9,154.25,156.82,1258000,1.28,0.82294,155.8775
2021-12-22,TEL,156.45,157.14,155.76,156.76,729914,0.31,0.19815,156.5275
2021-12-23,TEL,157.62,159.43,157.12,158.45,632347,0.83,0.52658,158.155
2021-12-27,TEL,158.82,162.96,158.35,162.79,829700,3.97,2.5,160.73
2021-12-28,TEL,162.6,163.31,161.92,162.59,687500,-0.01,-0.00615006,162.605
2021-12-29,TEL,163.84,164.12,162.17,162.43,1156448,-1.41,-0.8606,163.14
2021-12-30,TEL,162.25,163.25,160.16,160.59,675400,-1.66,-1.02,161.5625
2021-12-31,TEL,160.33,162.15,160.33,161.34,592200,1.01,0.62995,161.0375
2022-01-03,TEL,161.98,162.65,159.83,161.0,1152641,-0.98,-0.60501,161.365
2022-01-04,TEL,162.0,165.03,161.0,164.13,1257800,2.13,1.31,163.04
2022-01-05,TEL,164.37,165.81,160.7,160.7,1216600,-3.67,-2.23,162.895
2022-01-06,TEL,160.4,162.54,159.31,161.56,982000,1.16,0.72319,160.9525
2022-01-07,TEL,160.92,162.06,158.24,158.57,1523347,-2.35,-1.46,159.9475
2022-01-10,TEL,157.27,158.31,155.4,158.27,1323622,1.0,0.63585,157.3125
2022-01-11,TEL,158.92,160.79,157.69,160.26,1031044,1.34,0.84319,159.415
2022-01-12,TEL,161.71,162.15,159.72,160.7,911002,-1.01,-0.62457,161.07
2022-01-13,TEL,161.06,162.35,159.35,159.62,1239600,-1.44,-0.89408,160.595
2022-01-14,TEL,157.72,161.09,157.72,160.74,2385231,3.02,1.91,159.3175
2022-01-18,TEL,158.99,160.02,156.1,159.05,2135643,0.06,0.03773822,158.54
2022-01-19,TEL,159.94,160.85,156.93,156.99,2388800,-2.95,-1.84,158.6775
2022-01-20,TEL,157.81,158.65,153.68,154.0,2218700,-3.81,-2.41,156.035
2022-01-21,TEL,154.24,154.52,150.39,150.9,3608500,-3.34,-2.17,152.5125
2022-01-24,TEL,148.62,152.85,145.09,152.51,2567000,3.89,2.62,149.7675
2022-01-25,TEL,149.86,151.08,147.3,149.2,1543645,-0.66,-0.44041,149.36
2022-01-26,TEL,148.79,148.79,139.13,140.72,3361300,-8.07,-5.42,144.3575
2022-01-27,TEL,143.17,143.17,136.33,137.27,2558150,-5.9,-4.12,139.985
2022-01-28,TEL,137.27,140.5,134.3,140.42,2461300,3.15,2.29,138.1225
2022-01-31,TEL,139.48,143.22,139.01,143.01,1778837,3.53,2.53,141.18
2022-02-01,TEL,143.05,143.65,139.68,143.1,2264300,0.05,0.03495281,142.37
2022-02-02,TEL,144.2,148.91,143.76,147.96,2025546,3.76,2.61,146.2075
2022-02-03,TEL,145.69,148.21,144.52,145.3,1674304,-0.39,-0.26769,145.93
2022-02-04,TEL,144.88,146.4,142.94,144.62,1593322,-0.26,-0.17946,144.71
2022-02-07,TEL,145.11,145.97,142.99,143.37,1780772,-1.74,-1.2,144.36
2022-02-08,TEL,144.19,146.61,143.82,145.78,1033446,1.59,1.1,145.1
2022-02-09,TEL,147.98,149.96,147.31,149.9,1090600,1.92,1.3,148.7875
2022-02-10,TEL,147.42,151.76,146.49,147.38,1426800,-0.04,-0.02713336,148.2625
2022-02-11,TEL,147.76,147.84,142.35,143.45,1660376,-4.31,-2.92,145.35
2022-02-14,TEL,143.46,145.14,141.62,143.53,1529500,0.07,0.04879409,143.4375
2022-02-15,TEL,146.0,148.33,145.33,147.99,1506700,1.99,1.36,146.9125
2022-02-16,TEL,147.17,150.17,146.67,149.74,1273400,2.57,1.75,148.4375
2022-02-17,TEL,147.1,147.82,143.97,144.3,983400,-2.8,-1.9,145.7975
2022-02-18,TEL,144.25,145.34,142.75,143.48,1293100,-0.77,-0.5338,143.955
2022-02-22,TEL,143.0,143.63,139.24,140.68,1565802,-2.32,-1.62,141.6375
2022-02-23,TEL,142.22,142.68,137.96,138.3,1242019,-3.92,-2.76,140.29
2022-02-24,TEL,134.5,141.65,134.13,141.44,1617807,6.94,5.16,137.93
2022-02-25,TEL,141.88,144.98,141.25,144.71,1042303,2.83,1.99,143.205
2022-02-28,TEL,141.79,143.19,140.34,142.43,1875300,0.64,0.45137,141.9375
2022-03-01,TEL,141.61,141.74,134.42,135.29,2808642,-6.32,-4.46,138.265
2022-03-02,TEL,136.53,140.16,135.2,138.65,1630300,2.12,1.55,137.635
2022-03-03,TEL,138.97,139.37,136.07,136.66,2174598,-2.31,-1.66,137.7675
2022-03-04,TEL,134.12,135.51,132.26,133.43,2558526,-0.69,-0.51446,133.83
2022-03-07,TEL,133.94,134.27,127.28,127.7,4066509,-6.24,-4.66,130.7975
2022-03-08,TEL,128.41,133.34,126.68,128.76,2004600,0.35,0.27256,129.2975
2022-03-09,TEL,132.21,133.64,129.9,130.43,2769200,-1.78,-1.35,131.545
2022-03-10,TEL,128.5,131.13,126.05,130.29,2022000,1.79,1.39,128.9925
2022-03-11,TEL,130.82,131.58,126.93,127.42,3147000,-3.4,-2.6,129.1875
2022-03-14,TEL,128.62,128.85,126.08,126.42,2358438,-2.2,-1.71,127.4925
2022-03-15,TEL,128.07,128.15,125.48,127.38,3103400,-0.69,-0.53877,127.27
2022-03-16,TEL,128.9,131.85,128.4,131.36,2467638,2.46,1.91,130.1275
2022-03-17,TEL,130.43,132.66,130.25,132.66,2224714,2.23,1.71,131.5
2022-03-18,TEL,131.84,134.26,131.0,133.84,2550702,2.0,1.52,132.735
2022-03-21,TEL,133.61,134.75,131.33,132.01,1770800,-1.6,-1.2,132.925
2022-03-22,TEL,132.95,133.05,131.19,131.83,3416800,-1.12,-0.84242,132.255
2022-03-23,TEL,130.75,131.92,129.14,129.23,2180400,-1.52,-1.16,130.26
2022-03-24,TEL,130.43,131.88,128.76,131.83,2227421,1.4,1.07,130.725
2022-03-25,TEL,132.52,133.5,130.3,132.24,1766100,-0.28,-0.21129,132.14
2022-03-28,TEL,131.47,131.97,129.01,131.44,1780202,-0.03,-0.02281889,130.9725
2022-03-29,TEL,133.19,137.3,133.12,136.92,1704500,3.73,2.8,135.1325
2022-03-30,TEL,135.85,137.0,132.95,133.59,1518540,-2.26,-1.66,134.8475
2022-03-31,TEL,132.74,133.46,130.95,130.98,2237958,-1.76,-1.33,132.0325
2022-04-01,TEL,132.45,132.7,130.16,131.82,1360600,-0.63,-0.47565,131.7825
2022-04-04,TEL,132.11,132.69,131.06,132.15,1037600,0.04,0.0302778,132.0025
2022-04-05,TEL,130.91,131.71,127.06,127.53,1903651,-3.38,-2.58,129.3025
2022-04-06,TEL,125.85,126.35,123.83,125.06,2022657,-0.79,-0.62773,125.2725
2022-04-07,TEL,124.8,126.25,123.65,125.4,2125640,0.6,0.48077,125.025
2022-04-08,TEL,124.9,126.44,124.24,124.76,1746132,-0.14,-0.11209,125.085
2022-04-11,TEL,123.75,124.98,123.05,123.22,1553600,-0.53,-0.42828,123.75
2022-04-12,TEL,124.31,125.61,122.9,123.4,1377600,-0.91,-0.73204,124.055
2022-04-13,TEL,123.31,124.44,123.15,124.18,1024000,0.87,0.70554,123.77
2022-04-14,TEL,124.67,124.82,120.75,120.88,1576500,-3.79,-3.04,122.78
2022-04-18,TEL,121.19,122.67,120.73,122.0,1160014,0.81,0.66837,121.6475
2022-04-19,TEL,122.35,124.64,122.28,124.38,972035,2.03,1.66,123.4125
2022-04-20,TEL,125.7,127.73,125.61,126.67,1442500,0.97,0.77168,126.4275
2022-04-21,TEL,128.33,129.35,125.64,126.02,1249900,-2.31,-1.8,127.335
2022-04-22,TEL,125.13,125.65,122.73,122.88,1269200,-2.25,-1.8,124.0975
2022-04-25,TEL,121.77,124.52,120.59,124.4,1411300,2.63,2.16,122.82
2022-04-26,TEL,123.51,124.03,120.26,120.26,1727414,-3.25,-2.63,122.015
2022-04-27,TEL,121.6,127.12,120.22,125.18,3210100,3.58,2.94,123.53
2022-04-28,TEL,127.11,128.05,123.97,126.96,1903938,-0.15,-0.11801,126.5225
2022-04-29,TEL,126.0,128.05,124.46,124.78,1424649,-1.22,-0.96825,125.8225
2022-05-02,TEL,125.03,126.16,122.91,125.78,1193600,0.75,0.59986,124.97
2022-05-03,TEL,126.46,127.78,125.79,126.97,1343800,0.51,0.40329,126.75
2022-05-04,TEL,127.11,131.9,126.25,131.17,1916100,4.06,3.19,129.1075
2022-05-05,TEL,129.5,129.69,126.17,127.65,1841300,-1.85,-1.43,128.2525
2022-05-06,TEL,126.87,128.02,125.08,127.31,1511172,0.44,0.34681,126.82
2022-05-09,TEL,125.02,126.32,122.71,123.29,1818042,-1.73,-1.38,124.335
2022-05-10,TEL,125.16,126.16,122.23,124.82,1449508,-0.34,-0.27165,124.5925
2022-05-11,TEL,124.0,127.36,121.75,122.02,1787400,-1.98,-1.6,123.7825
2022-05-12,TEL,121.3,123.65,119.81,122.61,1576138,1.31,1.08,121.8425
2022-05-13,TEL,123.98,125.74,123.47,125.22,1349637,1.24,1.0,124.6025
2022-05-16,TEL,124.16,124.69,121.89,123.75,1334200,-0.41,-0.33022,123.6225
2022-05-17,TEL,126.51,129.16,125.88,129.14,1216546,2.63,2.08,127.6725
2022-05-18,TEL,127.55,127.62,121.84,122.32,1510600,-5.23,-4.1,124.8325
2022-05-19,TEL,120.69,123.69,120.25,122.68,1429016,1.99,1.65,121.8275
2022-05-20,TEL,124.35,124.35,119.58,122.68,1981628,-1.67,-1.34,122.74
2022-05-23,TEL,123.97,123.97,121.1,123.65,1423800,-0.32,-0.25813,123.1725
2022-05-24,TEL,122.63,124.13,120.89,123.63,1291500,1.0,0.81546,122.82
2022-05-25,TEL,122.86,123.45,120.98,122.38,2138340,-0.48,-0.39069,122.4175
2022-05-26,TEL,123.71,125.51,122.83,124.84,2509300,1.13,0.91343,124.2225
2022-05-27,TEL,126.35,129.58,125.9,129.49,1342638,3.14,2.49,127.83
2022-05-31,TEL,129.27,130.72,127.43,129.39,2183646,0.12,0.09282896,129.2025
2022-06-01,TEL,129.26,129.8,126.91,128.16,1359500,-1.1,-0.851,128.5325
2022-06-02,TEL,128.89,131.77,127.87,131.67,914400,2.78,2.16,130.05
2022-06-03,TEL,129.99,130.83,129.28,130.07,967247,0.08,0.0615432,130.0425
2022-06-06,TEL,131.49,132.97,131.1,131.94,1385847,0.45,0.34223,131.875
2022-06-07,TEL,130.51,132.78,130.5,132.67,1038400,2.16,1.66,131.615
2022-06-08,TEL,132.0,132.51,130.48,130.8,871324,-1.2,-0.90909,131.4475
2022-06-09,TEL,129.9,130.93,127.69,127.79,875700,-2.11,-1.62,129.0775
2022-06-10,TEL,124.62,126.11,122.67,123.38,1190100,-1.24,-0.99502,124.195
2022-06-13,TEL,119.32,121.25,118.02,118.53,2444431,-0.79,-0.66209,119.28
2022-06-14,TEL,118.6,119.61,117.48,118.39,1135020,-0.21,-0.17707,118.52
2022-06-15,TEL,119.47,122.07,117.99,120.6,1068543,1.13,0.94584,120.0325
2022-06-16,TEL,117.5,117.58,112.01,112.87,1906600,-4.63,-3.94,114.99
2022-06-17,TEL,113.15,116.66,112.65,115.53,2980203,2.38,2.1,114.4975
2022-06-21,TEL,116.91,118.53,116.91,117.93,1301800,1.02,0.87247,117.57
2022-06-22,TEL,115.8,116.93,114.25,114.59,2604904,-1.21,-1.04,115.3925
2022-06-23,TEL,114.88,115.82,113.44,115.59,1383200,0.71,0.61804,114.9325
2022-06-24,TEL,117.12,118.74,116.82,118.39,1611500,1.27,1.08,117.7675
2022-06-27,TEL,119.44,119.44,117.42,117.55,1819606,-1.89,-1.58,118.4625
2022-06-28,TEL,118.2,119.15,114.82,114.92,1645829,-3.28,-2.77,116.7725
2022-06-29,TEL,115.25,115.25,112.64,112.89,2302223,-2.36,-2.05,114.0075
2022-06-30,TEL,110.98,114.28,110.11,113.15,1997700,2.17,1.96,112.13
2022-07-01,TEL,112.42,113.51,109.89,111.0,1861244,-1.42,-1.26,111.705
2022-07-05,TEL,109.22,111.47,107.12,111.47,2284100,2.25,2.06,109.82
2022-07-06,TEL,111.6,113.46,110.55,112.73,1626948,1.13,1.01,112.085
2022-07-07,TEL,114.02,115.28,113.28,114.83,913100,0.81,0.7104,114.3525
2022-07-08,TEL,114.78,116.09,113.73,115.04,1516900,0.26,0.22652,114.91
2022-07-11,TEL,113.8,114.79,112.62,112.78,1179611,-1.02,-0.89631,113.4975
2022-07-12,TEL,113.06,115.01,112.65,113.01,2093101,-0.05,-0.04422431,113.4325
2022-07-13,TEL,110.82,114.19,110.8,113.52,1286535,2.7,2.44,112.3325
2022-07-14,TEL,111.32,112.8,109.95,112.42,1876000,1.1,0.98814,111.6225
2022-07-15,TEL,114.33,115.67,113.0,115.66,1029524,1.33,1.16,114.665
2022-07-18,TEL,116.43,117.12,114.44,115.07,1500600,-1.36,-1.17,115.765
2022-07-19,TEL,116.54,120.13,116.54,120.01,1391331,3.47,2.98,118.305
2022-07-20,TEL,119.79,122.51,119.44,122.21,1358335,2.42,2.02,120.9875
2022-07-21,TEL,122.49,124.83,121.89,124.82,1300500,2.33,1.9,123.5075
2022-07-22,TEL,125.14,125.56,122.58,123.05,1290204,-2.09,-1.67,124.0825
2022-07-25,TEL,123.11,123.71,121.9,123.06,974800,-0.05,-0.04061408,122.945
2022-07-26,TEL,122.45,123.14,121.13,123.05,1748300,0.6,0.49,122.4425
2022-07-27,TEL,124.81,128.63,123.34,127.83,1978600,3.02,2.42,126.1525
2022-07-28,TEL,129.58,131.58,128.01,131.23,1692512,1.65,1.27,130.1
2022-07-29,TEL,130.79,134.38,130.79,133.73,1972044,2.94,2.25,132.4225
2022-08-01,TEL,132.4,134.71,132.07,132.11,1391100,-0.29,-0.21903,132.8225
2022-08-02,TEL,130.95,133.09,130.6,131.39,1216607,0.44,0.33601,131.5075
2022-08-03,TEL,131.54,133.98,131.34,133.23,1085000,1.69,1.28,132.5225
2022-08-04,TEL,133.25,133.63,132.54,133.26,962913,0.01,0.00750469,133.17
2022-08-05,TEL,131.86,133.52,131.64,133.14,947202,1.28,0.97073,132.54
2022-08-08,TEL,134.5,134.5,132.4,132.92,706200,-1.58,-1.17,133.58
2022-08-09,TEL,132.23,132.49,130.81,131.04,907611,-1.19,-0.89995,131.6425
2022-08-10,TEL,134.12,134.54,132.57,134.21,1131713,0.09,0.06710409,133.86
2022-08-11,TEL,135.08,135.7,134.09,134.26,1049500,-0.82,-0.60705,134.7825
2022-08-12,TEL,134.95,137.36,134.52,137.31,836300,2.36,1.75,136.035
2022-08-15,TEL,136.69,137.33,135.77,137.18,1067200,0.49,0.35848,136.7425
2022-08-16,TEL,136.73,138.24,136.58,137.45,732200,0.72,0.52659,137.25
2022-08-17,TEL,136.31,136.59,133.95,135.97,1515100,-0.34,-0.24943,135.705
2022-08-18,TEL,136.13,137.57,135.8,137.03,974400,0.9,0.66113,136.6325
2022-08-19,TEL,136.18,136.19,134.0,134.87,1445700,-1.31,-0.96196,135.31
2022-08-22,TEL,132.64,132.7,129.52,129.77,1411400,-2.87,-2.16,131.1575
2022-08-23,TEL,129.5,131.73,129.5,130.36,1012036,0.86,0.66409,130.2725
2022-08-24,TEL,130.22,130.22,128.54,129.12,1834200,-1.1,-0.84472,129.525
2022-08-25,TEL,130.27,132.45,129.83,132.41,907337,2.14,1.64,131.24
2022-08-26,TEL,132.77,132.77,126.74,126.77,1106400,-6.0,-4.52,129.7625
2022-08-29,TEL,125.72,127.57,125.34,126.24,1297022,0.52,0.41362,126.2175
2022-08-30,TEL,127.16,127.26,124.24,126.36,1485600,-0.8,-0.62913,126.255
2022-08-31,TEL,127.44,127.8,125.78,126.21,2104118,-1.23,-0.96516,126.8075
2022-09-01,TEL,125.12,125.24,122.37,124.72,1405500,-0.4,-0.31969,124.3625
2022-09-02,TEL,126.3,127.62,123.21,123.89,1134300,-2.41,-1.91,125.255
2022-09-06,TEL,124.35,124.69,122.45,123.1,1759142,-1.25,-1.01,123.6475
2022-09-07,TEL,123.29,126.72,123.29,126.47,1193011,3.18,2.58,124.9425
2022-09-08,TEL,125.4,127.35,124.6,127.16,928200,1.76,1.4,126.1275
2022-09-09,TEL,128.03,129.54,127.54,129.04,1062800,1.01,0.78888,128.5375
2022-09-12,TEL,130.19,131.48,129.69,131.05,805700,0.86,0.66057,130.6025
2022-09-13,TEL,127.49,128.32,125.83,126.33,1232400,-1.16,-0.90988,126.9925
2022-09-14,TEL,126.1,127.3,124.94,126.03,1153516,-0.07,-0.0555115,126.0925
2022-09-15,TEL,126.1,127.45,123.76,124.28,1148919,-1.82,-1.44,125.3975
2022-09-16,TEL,123.25,123.49,120.98,122.73,2274701,-0.52,-0.42191,122.6125
2022-09-19,TEL,121.18,123.62,121.03,123.36,929000,2.18,1.8,122.2975
2022-09-20,TEL,122.29,122.82,120.54,121.63,1091424,-0.66,-0.5397,121.82
2022-09-21,TEL,122.67,124.07,120.15,120.2,1110420,-2.47,-2.01,121.7725
2022-09-22,TEL,119.75,120.17,115.99,116.52,1707323,-3.23,-2.7,118.1075
2022-09-23,TEL,115.01,115.66,112.83,114.58,1874722,-0.43,-0.37388,114.52
2022-09-26,TEL,114.36,115.47,112.59,113.39,1413800,-0.97,-0.8482,113.9525
2022-09-27,TEL,114.97,115.36,112.15,113.44,1170900,-1.53,-1.33,113.98
2022-09-28,TEL,113.32,115.88,112.61,115.22,1232134,1.9,1.68,114.2575
2022-09-29,TEL,113.52,113.97,111.18,112.54,1554322,-0.98,-0.86328,112.8025
2022-09-30,TEL,112.05,113.98,110.19,110.36,1773612,-1.69,-1.51,111.645
2022-10-03,TEL,112.03,115.13,111.32,114.32,1267900,2.29,2.04,113.2
2022-10-04,TEL,116.76,118.55,116.56,118.53,1131100,1.77,1.52,117.6
2022-10-05,TEL,116.8,119.01,116.21,118.22,1157932,1.42,1.22,117.56
2022-10-06,TEL,117.85,118.88,116.64,118.08,1557246,0.23,0.19516,117.8625
2022-10-07,TEL,116.44,117.22,113.44,114.16,1610434,-2.28,-1.96,115.315
2022-10-10,TEL,115.62,115.62,111.43,111.67,1261431,-3.95,-3.42,113.585
2022-10-11,TEL,111.2,112.5,109.0,109.92,1490300,-1.28,-1.15,110.655
2022-10-12,TEL,110.35,110.35,107.88,108.14,1377511,-2.21,-2.0,109.18
2022-10-13,TEL,106.02,112.16,104.76,111.46,1510700,5.44,5.13,108.6
2022-10-14,TEL,112.26,112.76,107.49,107.52,1609603,-4.74,-4.22,110.0075
2022-10-17,TEL,110.12,112.16,109.88,111.91,1583100,1.79,1.63,111.0175
2022-10-18,TEL,114.97,115.82,111.63,112.91,1180007,-2.06,-1.79,113.8325
2022-10-19,TEL,112.21,112.83,110.6,112.03,1175245,-0.18,-0.16041,111.9175
2022-10-20,TEL,112.39,113.96,110.18,110.91,1152022,-1.48,-1.32,111.86
2022-10-21,TEL,110.71,115.19,110.41,114.89,1151549,4.18,3.78,112.8
2022-10-24,TEL,115.14,116.31,113.53,115.48,1321305,0.34,0.29529,115.115
2022-10-25,TEL,114.96,117.28,114.38,117.27,1584533,2.31,2.01,115.9725
2022-10-26,TEL,117.23,119.96,116.51,118.85,1540400,1.62,1.38,118.1375
2022-10-27,TEL,120.0,120.8,118.77,119.0,1570200,-1.0,-0.83333,119.6425
2022-10-28,TEL,119.65,123.07,119.56,122.65,1146936,3.0,2.51,121.2325
2022-10-31,TEL,121.84,123.39,121.55,122.23,2088431,0.39,0.32009,122.2525
2022-11-01,TEL,123.69,124.08,121.76,123.44,1902300,-0.25,-0.20212,123.2425
2022-11-02,TEL,117.15,118.38,113.02,113.64,4040100,-3.51,-3.0,115.5475
2022-11-03,TEL,113.0,115.5,110.88,112.95,2271206,-0.05,-0.04424779,113.0825
2022-11-04,TEL,115.39,116.92,114.65,116.68,1559500,1.29,1.12,115.91
2022-11-07,TEL,117.91,117.99,115.56,116.79,2302832,-1.12,-0.94988,117.0625
2022-11-08,TEL,117.21,118.47,116.14,117.15,2218100,-0.06,-0.05119017,117.2425
2022-11-09,TEL,116.39,116.39,113.98,114.2,1646507,-2.19,-1.88,115.24
2022-11-10,TEL,119.73,122.71,118.92,122.15,2050700,2.42,2.02,120.8775
2022-11-11,TEL,122.9,125.86,122.0,124.11,2773804,1.21,0.98454,123.7175
2022-11-14,TEL,124.0,127.26,123.5,124.52,2487523,0.52,0.41935,124.82
2022-11-15,TEL,126.74,128.55,125.57,127.03,1974801,0.29,0.22881,126.9725
2022-11-16,TEL,126.36,127.73,125.32,125.76,2113200,-0.595,-0.47483,126.2925
2022-11-17,TEL,122.52,124.66,121.6,124.39,2009800,1.87,1.53,123.2925
2022-11-18,TEL,126.39,126.86,125.23,126.39,1454100,0.0,0.0,126.2175
2022-11-21,TEL,125.96,126.47,124.23,124.69,1053727,-1.27,-1.01,125.3375
2022-11-22,TEL,125.07,126.6,125.07,126.57,1624443,1.5,1.2,125.8275
2022-11-23,TEL,127.0,127.66,126.19,127.26,1666600,0.26,0.20472,127.0275
2022-11-25,TEL,127.68,128.61,127.31,127.99,654229,0.31,0.24279,127.8975
2022-11-28,TEL,126.67,126.98,124.1,124.62,1823339,-2.05,-1.62,125.5925
2022-11-29,TEL,124.57,125.43,123.07,123.94,1172900,-0.63,-0.50574,124.2525
2022-11-30,TEL,124.33,126.19,122.11,126.12,2984039,1.79,1.44,124.6875
2022-12-01,TEL,128.0,128.0,126.05,126.8,1361400,-1.2,-0.9375,127.2125
2022-12-02,TEL,124.96,126.28,123.89,125.78,1617500,0.82,0.65621,125.2275
2022-12-05,TEL,124.99,125.45,123.14,123.95,1069052,-1.04,-0.83207,124.3825
2022-12-06,TEL,123.66,124.1,120.36,120.83,1325500,-2.83,-2.29,122.2375
2022-12-07,TEL,120.41,121.99,119.88,121.56,1071100,1.15,0.95507,120.96
2022-12-08,TEL,122.54,122.81,121.53,122.13,1484923,-0.41,-0.33458,122.2525
2022-12-09,TEL,122.59,123.22,121.0,121.73,1203933,-0.86,-0.70153,122.135
2022-12-12,TEL,121.53,124.31,121.37,123.88,1597700,2.35,1.93,122.7725
2022-12-13,TEL,127.63,127.85,124.2,125.51,1396900,-2.12,-1.66,126.2975
2022-12-14,TEL,125.12,126.44,122.7,124.25,1711700,-0.87,-0.69533,124.6275
2022-12-15,TEL,122.23,122.28,118.66,119.12,2827100,-3.11,-2.54,120.5725
2022-12-16,TEL,117.34,117.88,114.91,116.44,3082000,-0.9,-0.767,116.6425
2022-12-19,TEL,116.54,117.27,114.35,115.54,1416536,-1.0,-0.85807,115.925
2022-12-20,TEL,115.02,116.39,114.66,114.85,1310201,-0.17,-0.1478,115.23
2022-12-21,TEL,115.65,117.1,115.27,115.5,1177800,-0.15,-0.1297,115.88
2022-12-22,TEL,114.42,115.36,112.16,114.23,1310800,-0.19,-0.16605,114.0425
2022-12-23,TEL,114.22,114.58,112.95,113.95,1360303,-0.27,-0.23639,113.925
2022-12-27,TEL,114.52,114.52,113.22,113.86,972640,-0.66,-0.57632,114.03
2022-12-28,TEL,113.9,114.47,111.94,112.23,1452700,-1.67,-1.47,113.135
2022-12-29,TEL,113.38,116.49,112.94,115.64,984538,2.26,1.99,114.6125
2022-12-30,TEL,114.75,115.14,113.54,114.8,754900,0.05,0.04357298,114.5575
2023-01-03,TEL,116.0,116.53,113.46,114.66,1700806,-1.34,-1.16,115.1625
2023-01-04,TEL,116.37,118.2,115.94,117.62,1644018,1.25,1.07,117.0325
2023-01-05,TEL,116.37,117.17,115.5,116.26,1209700,-0.11,-0.09452608,116.325
2023-01-06,TEL,117.84,120.79,117.04,120.4,1981938,2.56,2.17,119.0175
2023-01-09,TEL,121.6,123.36,120.81,121.41,1951300,-0.19,-0.15625,121.795
2023-01-10,TEL,121.58,123.18,121.5,122.7,1932207,1.12,0.9212,122.24
2023-01-11,TEL,122.91,123.96,122.15,123.75,2543445,0.84,0.68343,123.1925
2023-01-12,TEL,124.71,125.02,123.01,124.13,1659541,-0.58,-0.46508,124.2175
2023-01-13,TEL,123.07,124.63,122.47,124.24,1864823,1.17,0.95068,123.6025
