date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-25,TEL,2015,Q4,USD,23368000000.0,23942000000.0,8.023458445040214,38.368589743589745,53.32293986636971,41.20826161790017,0.9879518072289156,2.2049203242941013,4.588235294117647,37.440703118397764,-13.24125,2.6804123711340204,0.9238095238095239,4310000000.0,13609000000.0,0.05046583850931677,0.019829959316913934,0.07309016796682831,0.10850286906624934,0.008137573088496547,0.023897598496858668,0.044505306401917154,0.01921431016775077,0.28044871794871795,1.0869565217391304,0.05864611260053619,0,0.049597855227882036,0.00804289544235925,0.30953998447204967,2152500000.0,1174500000.0,1666000000.0,63.94101876675603,51.026785714285715,72.09821428571429,136.0392330524703,85.01244733818459,-125000000.0,-481783505.1546392,3206000000.0,-3136000000.0,Technology
2015-12-25,TEL,2016,Q1,USD,25136650000.000004,26783650000.000004,9.454165195905402,73.17937158469947,117.98964757709253,47.99937275985664,2.9516129032258065,1.9917330067360686,1.1296296296296295,21.4380651932701,-16.01168831168831,0.9240837696335078,0.9271844660194175,3239000000.0,12224000000.0,0.018363418821203768,0.01998443423464136,0.02693833943833944,0.041156581555322376,0.020512285387875813,0.02494203171022122,0.014043239652061829,0.009030638529796133,0.3797814207650273,0.952054794520548,0.049064595834804096,0,0.057183198023296855,0.007765619484645252,0.3183165999063622,1999000000.0,1125500000.0,1657500000.0,59.66113660430639,52.817796610169495,81.03813559322035,140.69927219752674,87.88147558735724,-1420000000.0,1427445026.1780105,2458000000.0,-4141000000.0,Technology
2016-03-25,TEL,2016,Q2,USD,22189440000.0,24923440000.0,8.44289972899729,161.84051948051948,1083.6278260869565,35.861064748201436,3.933812949640288,1.7481433645463351,0.39588688946015427,21.861176347040793,-18.94574175824176,0.7321772639691715,0.941923774954628,2317000000.0,11324000000.0,0.021299254526091587,0.028868983380099286,0.03238728372965141,0.051309748852281935,0.02691946112183845,0.036285946825827455,0.017125263188255316,0.00103652908771019,0.8506493506493507,0.9097222222222222,0.04437669376693767,0,0.052845528455284556,0.007113821138211382,0.3423574911720195,1986500000.0,1112000000.0,1667500000.0,63.8719512195122,50.472361809045225,73.94472361809045,137.81667483760265,87.34431302855742,-2711000000.0,1347984585.7418113,1298000000.0,-5021000000.0,Technology
2016-06-24,TEL,2016,Q3,USD,20463240000.0,23805240000.0,7.62743992310157,33.15493036211699,41.9106338028169,52.66646017699115,7.393805309734513,1.4886741165810933,0.9077117572692794,34.98851032571283,-17.135854341736696,-3.6798245614035086,1.1573604060913705,1618000000.0,11637000000.0,0.04794285714285714,0.02557935542287994,0.08023333652099073,0.10151240169388989,-0.10821356752588115,0.03185566283740926,0.04100034989571544,0.027757090275049308,0.20891364902506965,1.0135135135135136,0.04806151874399231,0,0.05158603011855174,0.007369432874078821,0.40245714285714285,2126500000.0,1136500000.0,1622500000.0,62.230054469721246,49.609337779895185,69.03287279656979,131.26292726629103,81.65358948639584,-2774000000.0,1380451754.3859649,1222000000.0,-4306000000.0,Technology
2016-09-30,TEL,2016,Q4,USD,22854900000.0,26277900000.0,7.886524609843938,38.41798245614035,55.20567226890756,39.22074626865672,5.108955223880597,1.5574037834311807,1.565217391304348,25.72939342801105,-17.305633802816903,0.8936605316973415,0.9349904397705545,1709000000.0,12172000000.0,0.024818264425261246,0.029451976757434203,0.0428557418848681,0.05150265173836181,0.031064512531938787,0.03555219364599092,0.019120626211446997,0.020827043653658516,0.30409356725146197,1.4149659863945578,0.062424969987995196,0,0.04951980792316927,0.007503001200480192,0.4208882326215357,2102000000.0,1123500000.0,1603000000.0,55.2641056422569,44.030520646319566,64.47037701974865,119.73448266200555,75.70396201568599,-2947000000.0,315384458.0777097,1074000000.0,-4348000000.0,Technology
2016-12-30,TEL,2017,Q1,USD,24663680000.0,28026680000.0,9.15007508978126,69.37297029702971,102.28715328467153,43.05173579109063,5.1658986175115205,1.3689154568744664,0.9950738916256158,25.331175428432786,-16.206460674157302,0.8891304347826087,0.9368635437881874,1296000000.0,11415000000.0,0.023218847573091117,0.027595605144365896,0.03913126674320704,0.04628267511598959,0.028305914351785436,0.03446319670968657,0.016583088979422372,0.011109453252718168,0.3217821782178218,0.8125,0.042442050277505715,0,0.05158341495266079,0.007835455435847209,0.4066420664206642,2040000000.0,1106500000.0,1616000000.0,59.76493633692458,50.585585585585584,73.69369369369369,133.45863003061828,82.87304444503269,-3089000000.0,876360869.5652174,1674000000.0,-3969000000.0,Technology
2017-03-31,TEL,2017,Q2,USD,26539800000.0,29718800000.0,9.209420514409668,57.04184261036468,82.09613259668508,43.07072463768116,4.607246376811594,1.307750952986023,1.2832512315270936,25.08691376340871,-16.901685393258425,0.9101123595505618,0.9329140461215933,1211000000.0,11407000000.0,0.02243021710234825,0.026520142412604076,0.03713552173115716,0.0462698503370273,0.028769737827715358,0.033496211316479,0.015260099925395067,0.013639891785167937,0.30518234165067176,1.0460526315789473,0.04927176944530524,0,0.05020142547257515,0.007127362875735978,0.3959902525476296,2139000000.0,1174500000.0,1648000000.0,62.584443755810355,52.07173194903256,70.50495516753186,133.08939892334223,81.01766697430966,-2817000000.0,513195505.6179775,1603000000.0,-4157000000.0,Technology
2017-06-30,TEL,2017,Q3,USD,27931400000.000004,31167400000.000004,9.256727056727058,59.59349904397706,86.57611111111112,45.03959537572255,4.676300578034682,1.3827479338842976,1.2106481481481481,26.644304541330637,-16.978169014084507,0.8648111332007953,0.9401869158878504,1482000000.0,11953000000.0,0.023488120950323974,0.02930883639545057,0.03879079721776351,0.04758779127010174,0.029649745479205153,0.03659202621518296,0.015573870267870566,0.012888720221685987,0.31166347992351817,1.0382165605095541,0.04841104841104841,0,0.05049005049005049,0.007722007722007722,0.39449244060475164,2257500000.0,1267500000.0,1723500000.0,60.7038907038907,52.85329744279946,72.15343203230148,132.85732273619217,80.00402529339271,-2876000000.0,182483101.39165008,1835000000.0,-4025000000.0,Technology
2017-09-29,TEL,2017,Q4,USD,29320180000.0,32446180000.0,9.388362268518518,37.16630011454754,52.080545746388445,45.00163661581137,4.335644937586685,1.5404211073563816,2.034965034965035,27.64305237744837,-16.458923512747877,0.8346153846153846,0.9369369369369369,2079000000.0,12971000000.0,0.022367675101788383,0.029111620916066765,0.03643690706070019,0.04450825556353195,0.02799704905938768,0.03548470043713037,0.014802091938044035,0.021248164233643858,0.286368843069874,1.5060240963855422,0.07233796296296297,0,0.04861111111111111,0.007523148148148148,0.386125856826264,2280500000.0,1372500000.0,1800000000.0,59.635416666666664,55.779024600776864,70.42296072507553,130.0583773917422,74.27935279096533,-2503000000.0,-223125000.0,2259000000.0,-3726000000.0,Technology
2017-12-29,TEL,2018,Q1,USD,33454080000.000004,36755080000.0,10.56180459770115,105.01451428571428,337.20256880733945,48.68222516556291,4.372185430463576,1.5771664374140302,-8.974358974358974,,-16.194602272727273,-0.07130124777183601,0.9557069846678024,2098000000.0,13103000000.0,-0.0021264153952474615,0.030407703982833517,-0.0035295155739874704,-0.0041532551136953585,-0.002546039733456306,0.038284132841328415,-0.0011956688093051728,0.003258197505356596,0.6885714285714286,1.4345238095238095,0.0692528735632184,0,0.05057471264367816,0.008333333333333333,0.39753335814151297,2334000000.0,1496000000.0,1898500000.0,61.50000000000001,60.8076422058185,77.53365175857577,139.0336517585758,78.22600955275729,-3192000000.0,-132807486.63101605,2153000000.0,-3447000000.0,Technology
2018-03-30,TEL,2018,Q2,USD,35064900000.0,38515900000.0,10.284619492656876,102.16419098143236,225.2391812865497,48.02481296758105,4.302992518703242,1.431316042267051,0.766260162601626,29.12636926921935,-17.673076923076923,0.8166666666666667,0.9584664536741214,1796000000.0,12988000000.0,0.025458513015015328,0.03279205423301277,0.041769670104850394,0.05168776371308017,0.03247112577738292,0.04137108002386793,0.013974088048162121,0.00487667154333821,0.5464190981432361,1.1907514450867052,0.05500667556742323,0,0.048598130841121495,0.006141522029372497,0.390502415960929,2510500000.0,1584500000.0,2014500000.0,63.516688918558074,58.02158273381295,73.56115107913669,137.07783999769475,79.0562572638818,-3280000000.0,782320000.0,1964000000.0,-3807000000.0,Technology
2018-06-29,TEL,2018,Q3,USD,31430940000.0,34668940000.0,9.21066418703507,43.336175,61.798467023172904,43.22810473815461,4.037406483790524,1.4683638161146813,1.7621145374449338,28.214517211062716,-16.696991404011463,0.8485981308411215,0.9553571428571429,1895000000.0,12842000000.0,0.023878398990164623,0.029168844746471512,0.03880673561842893,0.04782975136957438,0.030196910720575586,0.037282020444978956,0.014444365965510417,0.017848654860465517,0.29875,1.3815028901734103,0.06349628055260362,0,0.04808714133900106,0.005844845908607864,0.38468416346710144,2617000000.0,1598000000.0,2003000000.0,61.95270988310308,55.936395759717314,69.29328621908127,131.24599610218434,75.30960034246702,-2677000000.0,310214953.27102804,2178000000.0,-3580000000.0,Technology
2018-09-28,TEL,2018,Q4,USD,30511710000.000004,33663710000.000004,9.593533770304932,36.432586580086586,50.85152567975831,45.246922043010755,4.236559139784946,1.4056689342403628,0.5519713261648745,57.98035610783721,-17.313400576368878,3.042124542124542,0.9528795811518325,1789000000.0,12674000000.0,0.08147748454821936,0.02893474453666337,0.1277888905985536,0.1533561074693011,0.10316916096478054,0.035678517776664996,0.05443811572671607,0.02169658796573512,0.28354978354978355,1.5321637426900585,0.07466514676546024,0,0.04873183243089199,0.006839555428897122,0.36240557245168253,2476000000.0,1565500000.0,1909000000.0,60.55571387859789,59.87107864202836,71.82208852599913,132.37780240459702,72.50672376256867,-2490000000.0,1771780219.7802198,3443000000.0,-3356000000.0,Technology
2018-12-28,TEL,2019,Q1,USD,25564500000.0,29026500000.0,8.672393187929488,97.73232323232324,333.63793103448273,44.24771341463415,5.277439024390244,1.5494093921060212,0.7754569190600522,23.31228439853367,-16.576023391812864,0.5986984815618221,0.944672131147541,1907000000.0,12753000000.0,0.014383989993746092,0.02446050437155708,0.02320887991927346,0.026963657678780773,0.024666204138746664,0.030794680918750397,0.010796221322537112,0.0034031567212345244,0.7070707070707071,1.25,0.0627427547057066,0,0.048102778607708396,0.0068718255153869135,0.3802376485303315,2370500000.0,1543000000.0,1921500000.0,63.99760979982074,61.98835647111509,80.04478280340349,144.04239260322424,82.05403613210916,-3375000000.0,245431670.28199565,2940000000.0,-3574000000.0,Technology
2019-03-29,TEL,2019,Q2,USD,27293500000.0,30710500000.0,9.000732708089098,55.23471223021583,84.13835616438357,43.37641242937853,4.826271186440678,1.408326868373416,1.2960372960372961,29.395204876738948,-17.369082840236686,0.8442307692307692,0.9719626168224299,1579000000.0,12397000000.0,0.02279098743640328,0.027568270481144342,0.036461794019933554,0.04392635581348809,0.027316174173798963,0.034426761935693405,0.016084415703372597,0.013373147452690201,0.3435251798561151,1.1040462427745665,0.055978898007034,0,0.04865181711606096,0.004396248534583822,0.3749351053888485,2421500000.0,1511500000.0,1978000000.0,64.96776084407972,58.26068003487359,77.28857890148213,142.25633974556183,83.99565971068824,-3052000000.0,751375000.0,2772000000.0,-3822000000.0,Technology
2019-06-28,TEL,2019,Q3,USD,32277860000.0,35767860000.0,10.55410445559162,51.76246020260492,68.52080459770114,51.09694285714286,4.985714285714286,1.4677855982674608,0.9116094986807388,39.91282303000566,-17.068991097922847,1.4756335282651072,0.9752851711026616,1728000000.0,12828000000.0,0.0383329957464047,0.02665983081261215,0.06162487788993813,0.07126718132178497,0.04613010806448291,0.032390681450105895,0.02345260807253021,0.01617207584393761,0.24457308248914617,0.9712643678160919,0.049867217468279726,0,0.046621422248450874,0.005311301268810859,0.37796232529876445,2463000000.0,1461500000.0,1965500000.0,65.40867512540574,56.78806494076349,77.44186046511628,142.85053559052201,86.06247064975852,-2968000000.0,633208576.9980507,3158000000.0,-3704000000.0,Technology
2019-09-27,TEL,2019,Q4,USD,31150559999.999996,34188559999.999996,10.360169696969695,38.93913439635535,48.91067238912732,54.70169599999999,4.8608,1.5689265536723165,2.3351063829787235,27.993741328579656,-16.485119047619047,0.851258581235698,0.9711111111111111,2014000000.0,12924000000.0,0.018889001726414136,0.0225140712945591,0.030101958245670822,0.035193945127719964,0.0228427937870841,0.027485452519499815,0.011942000400634853,0.022439403978612264,0.20387243735763097,1.022857142857143,0.054242424242424245,0,0.04818181818181818,0.005757575757575757,0.37249923834670456,2391500000.0,1397500000.0,1898500000.0,63.27272727272728,54.328291814946624,73.50533807829181,136.7780653510191,82.44977353607248,-2339000000.0,97185354.69107556,3234000000.0,-3570000000.0,Technology
2019-12-27,TEL,2020,Q1,USD,31995850000.0,35226850000.0,11.11958648989899,85.71009732360098,149.90148936170212,51.276346433770016,4.703056768558952,1.635135135135135,17.869565217391305,7.418282821969786,-17.677611940298508,0.05531914893617021,0.975103734439834,2162000000.0,13269000000.0,0.001301561874249099,0.02374590370557096,0.002075351213282248,0.0024628208771431278,0.0013452948211178878,0.02842143374366401,0.0008126053847608361,0.0073447025161075576,0.4282238442822384,1.0114942528735633,0.05555555555555555,0,0.05082070707070707,0.006944444444444444,0.37284741690028034,2329000000.0,1395000000.0,1919500000.0,66.42045454545455,60.322731524789525,84.31711880261926,150.7375733480738,90.41484182328426,-2996000000.0,-126412765.95744681,3109000000.0,-3853000000.0,Technology
2020-03-27,TEL,2020,Q2,USD,20968520000.0,24527520000.0,7.6768450704225355,50.992765072765074,70.48137931034482,-111.99780821917808,-16.251141552511417,1.4435463500884063,-1.0641592920353982,,-19.62200598802395,1.1121951219512196,1.0275689223057645,1756000000.0,12096000000.0,-0.023545205762379305,-0.0210965101797016,-0.03623361144219309,-0.05029781601588352,-0.028574866974077278,-0.026934060228452752,-0.021746885330962796,0.01659630722626108,0.2765072765072765,0.7388888888888889,0.04162754303599374,0,0.04945226917057903,0.004694835680751174,0.35018330149222904,2399500000.0,1411500000.0,2002000000.0,69.32394366197182,57.75623268698061,83.14404432132963,152.46798798330144,94.71175529632083,-3211000000.0,13126829.268292665,2389000000.0,-4481000000.0,Technology
2020-06-26,TEL,2020,Q3,USD,25352444426.960003,28964444426.960003,11.367521360659342,76.22222217621054,115.85777770784001,91.65963426253165,11.430379746835444,1.4271532063321706,-6.551724137931035,,-20.169310358737455,-0.3228346456692913,0.9071428571428571,1592000000.0,11945000000.0,-0.002176220806794055,0.007014421441097181,-0.003392635498551924,-0.004537405931828243,-0.0038722380659137433,0.008866538741480844,-0.001617201059965652,0.009860982072961292,0.34210526315789475,0.7386363636363636,0.05102040816326531,0,0.05729984301412873,0.0066718995290423865,0.3585456475583864,2303500000.0,1330500000.0,2114000000.0,75.80062794348508,62.13470939706681,108.87017925040739,184.67080719389247,122.53609779682566,-3362000000.0,146062992.12598425,2389000000.0,-4377000000.0,Technology
2020-09-25,TEL,2020,Q4,USD,31472100000.0,34673100000.0,10.632658693652253,48.15708333333333,57.884974958263776,53.17960122699387,4.909509202453988,1.5674796747967479,3.1578947368421053,21.116021491662764,-18.31590909090909,0.6824925816023739,0.9656160458452722,2094000000.0,12561000000.0,0.011953019436648997,0.018223832781891706,0.01851106639839034,0.024512416071618887,0.01434822018304699,0.02231224279835391,0.007308060154867327,0.01903273057724143,0.16805555555555557,0.6685082872928176,0.037105182459368294,0,0.04538485127261576,0.0061330880098129405,0.3542771021723314,2261500000.0,1273500000.0,2088500000.0,65.60257589696411,50.10471204188482,76.57068062827224,142.17325652523635,92.06854448335153,-2602000000.0,-205881305.6379822,2678000000.0,-3963000000.0,Technology
2020-12-25,TEL,2021,Q1,USD,39660420000.0,42763420000.0,12.141800113571835,66.81784375,85.87032128514056,67.13252747252747,4.8712715855573,1.5873132500612295,1.7066666666666668,27.777057160225496,-18.658610271903324,0.8758620689655172,0.9666666666666667,2398000000.0,13166000000.0,0.01879996052501727,0.022678951098511695,0.02872003618272275,0.03863705506540919,0.022895832140842075,0.027683371439164554,0.009606554847376807,0.012556599249327163,0.221875,0.7593582887700535,0.04031800113571834,0,0.04599659284497445,0.005394662123793299,0.34540609888483176,2508500000.0,1452500000.0,2008000000.0,67.46166950596252,61.70454545454545,78.25757575757575,145.71924526353826,84.0146998089928,-2605000000.0,128931034.48275852,2979000000.0,-3806000000.0,Technology
2021-03-26,TEL,2021,Q2,USD,42616250000.0,45389250000.0,12.142656500802568,78.2573275862069,103.62842465753425,55.55599755201958,3.394124847001224,1.4729112919230005,1.1485148514851484,31.697813353323795,-18.635196374622357,0.8281505728314239,0.9791666666666666,2383000000.0,12935000000.0,0.02413316163495016,0.02968496107486722,0.03594515876962421,0.05233219567690557,0.030024723328285173,0.03842290306378704,0.011873405097820667,0.010277769630129352,0.24482758620689654,0.7357512953367875,0.037988228999464954,0,0.04654895666131621,0.008025682182985553,0.32861162779606046,2780500000.0,1711000000.0,2100000000.0,70.3290529695024,63.83306962025317,75.97310126582279,146.3021542353252,82.46908461507202,-2335000000.0,581744680.8510638,2893000000.0,-3762000000.0,Technology
2021-06-25,TEL,2021,Q3,USD,44154000000.0,46872000000.0,12.19037711313394,68.72727272727273,91.546875,50.45425188374596,2.9257265877287404,1.586014586014586,1.1738382099827882,34.696678574933244,-18.294696969696968,0.8226950354609929,0.980528511821975,2732000000.0,13372000000.0,0.02754297654098205,0.0339797739440809,0.041015486882115836,0.057734421660362335,0.03481551513381431,0.04354720663576482,0.013135842732255288,0.011595778411921909,0.24926686217008798,0.8095238095238095,0.044213263979193757,0,0.04369310793237972,0.006241872561768531,0.3284737391965049,2953000000.0,1865500000.0,2263000000.0,69.86996098829648,67.68335273573923,83.53899883585565,153.40895982415213,85.7256070884129,-2206000000.0,283537588.6524823,3245000000.0,-3502000000.0,Technology
2021-09-24,TEL,2021,Q4,USD,47248400000.0,50137400000.0,13.131849135673127,64.77700258397932,93.19219330855019,58.985176470588236,3.398823529411765,1.5599226804123711,0.9748110831234257,42.021929958204616,-18.452743902439025,1.266347687400319,0.9781591263650546,2607000000.0,13524000000.0,0.03699562016587457,0.031044214487300093,0.05543531383090135,0.07466616513071281,0.04795945794940096,0.039271688682613354,0.016804801855724215,0.011386628965213638,0.3049095607235142,1.318435754189944,0.061812467260345734,0,0.045311681508643266,0.005500261917234154,0.3326344236324667,2956500000.0,1924500000.0,2451500000.0,69.020429544264,67.31506849315069,88.45009784735812,157.4705273916221,90.15545889847142,-2351000000.0,909728867.6236045,3609000000.0,-3451000000.0,Technology
2021-12-24,TEL,2022,Q1,USD,51813150000.0,54834150000.0,14.362008905185961,103.07171052631578,152.31708333333333,61.81978579481398,3.4058624577226606,1.6948993916705661,0.9382716049382716,36.22784652584728,-17.539755351681958,0.8360413589364845,0.9825834542815675,2970000000.0,13809000000.0,0.026437479564669065,0.03134986354412073,0.03931374591928874,0.05136116152450091,0.03194349325619759,0.03921797490516487,0.010923867782599591,0.006948043112607514,0.3233082706766917,0.8686868686868687,0.045049764274489264,0,0.045835515976951284,0.008381351492928235,0.32752580690363864,2886000000.0,1937500000.0,2678000000.0,67.04033525405971,68.2998454404946,98.93740340030912,165.97773865436884,97.67789321387424,-2661000000.0,240050221.56573117,4116000000.0,-3037000000.0,Technology
2022-03-25,TEL,2022,Q2,USD,42978000000.0,46280000000.0,11.549787871225355,112.05811138014528,197.77777777777777,50.969162995594715,3.6365638766519823,1.469877130400317,0.7375,35.29342094683055,-19.546153846153846,0.8045977011494253,0.9747899159663865,2371000000.0,13092000000.0,0.02610600904386742,0.03289780681287914,0.03849590980958273,0.05362957287875886,0.033337724320325876,0.04297470283450168,0.013029922285820653,0.0054446460980036296,0.43341404358353514,0.9226804123711341,0.044671824307461944,0,0.046169203893186926,0.006987771400049913,0.32184979721225115,2956000000.0,1975000000.0,2922000000.0,68.90940853506363,66.9438202247191,101.08988764044943,169.99929617551305,103.05547595079395,-3068000000.0,1188482758.6206896,3645000000.0,-3485000000.0,Technology
2022-06-24,TEL,2022,Q3,USD,38121580000.0,41503580000.0,10.130236758603857,71.68148531951641,110.97213903743315,44.57957035445757,3.63265306122449,1.4992091735863977,0.9780405405405406,36.673640721482414,-19.03105590062112,0.8389830508474576,0.9752066115702479,2525000000.0,12944000000.0,0.02782462057335582,0.034206406691745135,0.0405709992486852,0.056929269695227144,0.03576833781031846,0.044935543278084716,0.015581725626272573,0.009810716135060508,0.3540587219343696,1.0,0.05003661215523554,0,0.04369050524774225,0.006834268977300464,0.3141746299419149,3100000000.0,1951500000.0,3013500000.0,68.80156211862338,62.06115107913669,98.02877697841727,166.83033909704065,104.76918801790396,-3008000000.0,453050847.45762706,3830000000.0,-3228000000.0,Technology
2022-09-30,TEL,2022,Q4,USD,35204840000.0,38322840000.0,8.791658637302133,40.59622881355932,52.35360655737705,43.011043771043774,3.499438832772166,1.569084628670121,1.3333333333333333,41.12153249269313,-16.646551724137932,1.0858895705521472,0.9731343283582089,2636000000.0,12749000000.0,0.034067943412568566,0.031331592689295036,0.0497330710873841,0.06554341788557674,0.04169209520444544,0.04086687306501548,0.02011087111885752,0.020792595563564557,0.2245762711864407,1.127659574468085,0.04863500802936453,0,0.041064464326680435,0.007111722872218399,0.31498412087383315,2998500000.0,1755000000.0,2852000000.0,59.15347556779078,47.6312292358804,80.01328903654485,139.16676460433564,91.53553536845524,-2386000000.0,625546012.2699386,4351000000.0,-2617000000.0,Technology
2022-12-30,TEL,2023,Q1,USD,36391600000.0,39816600000.0,10.36620671700078,68.53115318416523,100.04170854271356,57.455411255411256,4.942279942279942,1.655656108597285,1.4597989949748744,31.78285179342595,-17.179810725552052,0.8185567010309278,0.958498023715415,2898000000.0,13547000000.0,0.018592235283098394,0.02382817135398125,0.02740766309975837,0.03493488208377332,0.023204557847345098,0.02964625287899368,0.010909110893722727,0.010936589762472658,0.31497418244406195,0.9786096256684492,0.04764384274928404,0,0.045040354074459776,0.008331163759437647,0.32164098721491124,2887500000.0,1672000000.0,2801500000.0,68.1853683936475,59.37829691032404,99.25772418990204,167.44309258354951,108.06479567322548,-3027000000.0,157232989.69072163,4600000000.0,-2567000000.0,Technology
2023-03-31,TEL,2023,Q2,USD,41443400000.0,44740400000.0,10.754903846153846,70.56845425867508,100.54022471910112,59.49521276595745,4.384308510638298,1.693375825176417,1.4917647058823529,32.7898116389243,-18.251582278481013,0.8247619047619048,0.963302752293578,3046000000.0,13677000000.0,0.02014890646812471,0.02506827252993488,0.02950194181372215,0.03929219600725953,0.02500801275466178,0.03140901912616249,0.010447984480037835,0.010737536012971909,0.2981072555205047,0.9130434782608695,0.045432692307692306,0,0.04447115384615385,0.007451923076923077,0.3170311772917636,2979000000.0,1714500000.0,2869000000.0,65.9423076923077,52.51043115438108,87.96592489568846,153.90823258799617,101.39780143361509,-2852000000.0,311190476.1904762,4313000000.0,-2925000000.0,Technology
2023-06-30,TEL,2023,Q3,USD,44150400000.0,47225400000.0,11.812256128064032,60.62310654685494,77.03980424143556,55.9542654028436,3.6433649289099526,1.7963832785345233,1.4753787878787878,36.86179372649538,-17.349206349206348,0.8461538461538461,0.968944099378882,3391000000.0,13942000000.0,0.024330676005714022,0.029172744321733696,0.03536266827406068,0.04652392281258261,0.03005959868483834,0.036117640314166144,0.011959121548162645,0.013884358918605493,0.21309370988446727,0.83,0.0415207603801901,0,0.04402201100550275,0.0080040020010005,0.3119671904520529,3023000000.0,1647000000.0,2806000000.0,67.48874437218609,53.886624675805855,93.40125972582439,160.89000409801048,107.00337942220463,-2462000000.0,233923076.92307687,4686000000.0,-2596000000.0,Technology
2023-09-29,TEL,2023,Q4,USD,38664890000.0,41214890000.0,10.214346964064436,36.21695079086116,43.659841101694916,47.04896118721461,2.910958904109589,1.768317275375308,2.057866184448463,38.267161768999145,-15.638178913738018,0.8706624605678234,0.9709035222052067,3429000000.0,13821000000.0,0.025423728813559324,0.029253910119088754,0.03661934456680377,0.047788070296943985,0.030687142764010973,0.036813728332077224,0.014276518050355244,0.024414914926694477,0.1704745166959578,0.97,0.04807930607187113,0,0.04312267657992565,0.006939281288723668,0.3057295504789978,2982500000.0,1589500000.0,2676500000.0,66.17843866171003,51.15272727272727,83.52,149.69843866171004,98.54571138898277,-1606000000.0,560572555.2050474,5017000000.0,-2165000000.0,Technology
2023-12-29,TEL,2024,Q1,USD,43695500000.0,46723500000.0,12.19616288175411,64.98400556328234,82.25968309859155,51.28814489571899,3.323819978046103,1.8551483420593369,0.3985587583148559,74.2267256937039,-16.525723472668812,2.5793991416309012,0.9748953974895398,3430000000.0,14398000000.0,0.07815005851501886,0.03117254315253556,0.11299116375258507,0.1372563946406821,0.09156809689641664,0.0366211962224554,0.041262830268563123,0.012999050245448616,0.21001390820584145,0.7783505154639175,0.039415296267293135,0,0.04515792221352127,0.008874967371443488,0.30835247713579816,2897500000.0,1626500000.0,2667500000.0,66.43696162881754,60.670123653769444,99.90825688073394,166.3452185095515,105.67509485578205,-2460000000.0,1892454935.6223176,6135000000.0,-2381000000.0,Technology
2024-03-29,TEL,2024,Q2,USD,44733920000.0,47753920000.0,12.037791782203175,67.25904225352113,87.94460405156538,53.1780846325167,3.363028953229399,1.4534185551036218,1.3123844731977818,39.96744707862211,-18.053571428571427,0.7874818049490538,0.9730878186968839,2341000000.0,13038000000.0,0.023703119523308797,0.03202963285760976,0.033969609443677,0.0434573058076954,0.03063077511841419,0.041617122473246136,0.01209373111053089,0.012138439913157622,0.2352112676056338,0.8697916666666666,0.042097302747668264,0,0.04638265691958659,0.008822788001008318,0.3022257273045917,2851000000.0,1644000000.0,2763500000.0,65.2029241240232,55.23041474654378,94.83870967741936,160.04163380144257,104.8112190548988,-2477000000.0,1669962154.294032,5662000000.0,-2760000000.0,Technology
2024-06-28,TEL,2024,Q3,USD,46031580000.0,48764580000.0,12.25548630309123,48.473737574552686,56.90149358226371,49.75977551020408,2.7887755102040814,1.507328512800469,1.7556719022687608,41.70452720495338,-16.904411764705884,0.7599469496021221,0.9766839378238342,2596000000.0,13195000000.0,0.025024019565027512,0.0338567866672499,0.03568537086628885,0.045360987967067765,0.030909035154600233,0.043529610258140713,0.012447975933044227,0.018617653358846253,0.1481113320079523,0.7163461538461539,0.037446594621764265,0,0.04749937170143252,0.0077909022367429,0.298759717005852,2881500000.0,1630000000.0,2706500000.0,65.3455642121136,57.864603481624755,92.92456479690522,158.27012900901883,100.40552552739408,-1876000000.0,390679045.0928383,5914000000.0,-2430000000.0,Technology
2024-09-27,TEL,2024,Q4,USD,45819660000.0,48703660000.0,11.972384464110128,46.740556621881,58.74989143546441,53.87573008849557,3.190265486725664,1.6078803202697007,3.7753623188405796,28.90843269081105,-18.1493399339934,0.4200913242009132,0.9704579025110783,2885000000.0,13763000000.0,0.012076660540824364,0.03300402168211226,0.01738144719440771,0.02233913395386483,0.016711573305848014,0.041694278771813566,0.006023615190509925,0.018092670264249013,0.20441458733205375,0.9181034482758621,0.05235988200589971,0,0.04793510324483776,0.00663716814159292,0.30519821475452874,2972000000.0,1695000000.0,2593000000.0,67.58849557522124,57.92178770949721,84.36871508379889,151.95721065902012,94.03542294952291,-2055000000.0,14401826.484018266,5511000000.0,-2737000000.0,Technology
