date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2008-12-26,TEL,2009,Q1,USD,0.19722321110715557,0.03132787468850125,0.07653969384122464,-0.007475970096119616,-0.020647917408330368,0.011391954432182272,-0.013171947312210752,-0.013171947312210752,1.272768463978251,1.8303571428571428,0.9778837814397224,0.8247210804462712,0.1387434554973822,2.13801987486198,1.2892896577107102,0.009766628970905727,0.20058888479941112,-47.233581081081084,0.353588878960058,0.353588878960058,0.6651984013702541,2.4886329654681383,-84.22373493975904,211.83545454545458,0.14911587474068952,0.2872775716052907,0.22316676522767592,0.22310933688179196,1.926539156913122,0.8195477753464624,0.012145748987854251,0.011747953008187968,-2.515151515151515,1.1666666666666667,-0.10344827586206896,33.0,0.01093077177873468,0.28448275862068967,0.1736842105263158,-2.0,0.010585689006761967,1.0585689006761967,6.119825708061002,-0.08061002178649238,7.019607843137255,1.187363834422658,22.917211328976034,6.603485838779957,22.895424836601308,0.0718954248366013,0.25272331154684097,-0.18082788671023964,0.6379310344827587,2.761904761904762,0.6651984013702541,0.43186750150559966,0.39655172413793105,44.02125581395349,0.16122004357298475,Technology
2009-03-27,TEL,2009,Q2,USD,0.1791530944625407,-1.5435667752442996,-1.492671009771987,-1.548045602605863,-1.5618892508143323,-1.3184039087947883,-1.3184039087947883,-1.3184039087947883,1.3705357142857142,2.237513873473918,1.0135746606334841,0.7478684531059683,0.1460166468489893,1.9547559672247952,1.2461702885643036,-0.3190965092402464,0.2572141075881724,-0.42362878319950587,-4.885180405453998e-05,-4.885180405453998e-05,0.7759637957856033,2.2340553745928338,16.677325227963525,12.94066037735849,0.17330558858501782,0.41224720690142835,0.2919086721409974,0.2918377566349524,2.378730024041861,0.851004851004851,0.15105094406840042,0.17263843648208468,0.7759433962264151,-74.92682926829268,-95.05,424.0,0.14545454545454545,4.463157894736842,2.5238095238095237,-0.022544780728844967,0.013304561459783775,1.3304561459783775,5.362445414847161,-7.069868995633188,6.451965065502184,1.5764192139737991,15.458515283842795,6.9475982532751095,15.43886462882096,0.925764192139738,0.2074235807860262,0.7183406113537117,0.8441084462982273,1.0089426617569701,0.7759637957856033,0.5312711870584891,0.1548488008342023,-2.0948827059465356,0.15938864628820962,Technology
2009-06-26,TEL,2009,Q3,USD,0.23405103668261562,0.029106858054226477,0.08094098883572567,0.025518341307814992,0.012360446570972886,0.009968102073365232,-0.029505582137161084,-0.03070175438596491,1.3972144846796657,2.0199789695057833,1.1713414634146342,0.8074694140373471,0.15394058433587038,2.1173333333333333,1.4925714285714287,0.004994028878514819,0.47923809523809524,-28.39290540540541,0.2905033881566082,0.2905033881566082,1.1885589025597512,3.350996810207337,31.01217712177122,25.46757575757576,0.15829855143628774,0.3647291755055862,0.2672538860103627,0.26717794590112964,2.304058831848395,0.8936397648316409,0.12571428571428572,0.13157894736842105,0.8212121212121212,4.651162790697675,1.5238095238095237,330.0,0.12795657231485072,5.593220338983051,2.481203007518797,-1.0,0.008805016479659221,0.8805016479659221,5.475982532751091,-0.1615720524017467,5.722707423580786,2.7467248908296944,15.460698689956331,7.672489082969432,15.43886462882096,0.7205240174672489,0.12882096069868995,0.5917030567685589,-2.3870967741935485,0.484375,1.1885589025597512,0.3068667229870423,0.0967741935483871,47.90788177339901,0.1615720524017467,Technology
2009-09-25,TEL,2009,Q4,USD,0.25611564121571534,0.046330615270570794,0.09562638991845812,0.06523350630096368,0.03150481838398814,0.028910303928836176,0.03446997776130467,0.03446997776130467,1.3660759493670886,1.8792134831460674,1.3986062717770036,0.8672452587592414,0.16633785450061653,2.133460803059273,1.5847036328871893,0.024581248640417663,0.5816443594646271,27.836129032258064,-0.12371612903225807,-0.12371612903225807,1.4759179019384263,3.838042994810971,21.394710743801653,19.105239852398523,0.14901356350184958,0.3444982896237172,0.25622813526979754,0.24817831118731248,2.3118586088939566,0.9150415465490928,0.2072657743785851,0.20088954781319496,0.8929889298892989,1.822695035460993,4.4,5.366336633663367,0.224244931733554,9.344827586206897,4.137404580152672,0.7849462365591398,0.007049707195723049,0.7049707195723048,5.877995642701525,0.20261437908496732,5.352941176470588,3.3137254901960786,15.30718954248366,7.5359477124183005,15.285403050108933,1.1808278867102397,0.12636165577342048,1.0544662309368191,1.0941176470588236,0.48295454545454547,1.4759179019384263,0.2334129081104467,0.011764705882352941,43.608682170542636,0.15904139433551198,Technology
2009-12-25,TEL,2010,Q1,USD,0.29080221300138315,0.09716459197786999,0.14488243430152145,0.09301521438450899,0.08367911479944674,0.059820193637621026,0.059474412171507604,0.059474412171507604,1.4225282833251354,1.6797706797706797,1.406721536351166,0.961436170212766,0.1776085487932199,2.1079319087287214,1.5798623687069902,0.03341957740405347,0.6139080043462514,16.111700581395347,0.18954941860465116,0.18954941860465116,1.5840025721634752,3.832935684647303,43.641141732283465,33.59045454545454,0.14831419271632992,0.3450985995998857,0.2565600764899607,0.24849656357388317,2.3268076593312377,0.9603187780175992,0.11952191235059761,0.11410788381742738,0.7696969696969697,2.5,6.897435897435898,3.267326732673267,0.13664596273291926,4.342105263157895,2.2,0.43023255813953487,0.006675778201779907,0.6675778201779907,6.300653594771242,0.3747276688453159,5.34640522875817,3.69281045751634,15.265795206971678,7.55119825708061,15.246187363834423,0.7189542483660131,0.1655773420479303,0.5533769063180828,0.7107438016528925,0.8996282527881041,1.5840025721634752,0.2178649237472767,0.28512396694214875,28.173866348448687,0.16122004357298475,Technology
2010-03-26,TEL,2010,Q2,USD,0.3239770037199865,0.16198850185999325,0.2052756171795739,0.1345958741968211,0.14913763949949274,0.10348326006087251,0.10280689888400406,0.10280689888400406,1.4480901077375123,1.5329754601226995,1.2896774193548388,1.0210635359116023,0.17864910584823587,1.863109756097561,1.390548780487805,0.04428044280442804,0.5606707317073171,10.402763157894737,0.12830074561403507,0.12830074561403507,1.863547436652917,4.277903280351707,30.19035799522673,25.29952,0.1458434026099565,0.3556275780789629,0.26233427515757446,0.2541478958356225,2.4384207424867412,1.0040747028862478,0.1524390243902439,0.16909029421711194,0.838,3.3956834532374103,10.473684210526315,4.9504950495049505,0.2071251035625518,6.172839506172839,3.2679738562091503,0.23684210526315788,0.005691807591606482,0.5691807591606481,6.470459518599562,0.6652078774617067,5.365426695842451,4.024070021881838,14.87089715536105,7.054704595185996,14.853391684901531,1.0940919037199124,0.1772428884026258,0.9168490153172867,0.6893424036281179,1.1080402010050252,1.863547436652917,0.19083366008525063,0.30612244897959184,21.787084019769356,0.1575492341356674,Technology
2010-06-25,TEL,2010,Q3,USD,0.31939040207522695,0.16634241245136186,0.20817120622568094,0.1514267185473411,0.15402075226977952,0.10732814526588845,0.10700389105058365,0.10700389105058365,1.391696750902527,1.505738880918221,1.3234552332912988,1.1065662002152852,0.1872609144453215,1.8978124063530117,1.4225352112676057,0.047471300031026994,0.5439017081210669,9.412916666666668,1.0511090277777801,1.0511090277777801,1.8293654299175501,4.028874837872892,43.9047703180212,33.13346666666666,0.14663914020280527,0.35556537102473496,0.2623004235907462,0.25362637362637364,2.4247644287396937,1.0585206795949889,0.11237638597542703,0.12159533073929961,0.7546666666666667,3.43448275862069,12.289473684210526,3.5046728971962615,0.15527950310559005,4.076086956521739,2.2865853658536586,0.21818181818181817,0.005794745292775481,0.5794745292775481,6.8381374722838135,0.7317073170731707,5.439024390243903,4.024390243902439,15.077605321507761,7.199556541019955,15.059866962305987,0.8314855875831486,0.2039911308203991,0.6274944567627494,0.6947368421052632,1.0171306209850106,1.8293654299175501,0.19436541502851096,0.3031578947368421,20.288239875389408,0.15964523281596452,Technology
2010-09-24,TEL,2010,Q4,USD,0.3165444692381256,0.14026139623844439,0.18010838380618424,0.12177239400701308,0.12751036021676762,0.08128785463818936,0.09467644246094996,0.09467644246094996,1.3886675520141656,1.546897546897547,1.354390397978522,1.0941750959190792,0.1846162900188324,1.9453757225433526,1.4878612716763007,0.04247181964573269,0.5751445086705202,10.935555555555556,-0.46958562091503286,-0.46958562091503286,1.8432803632236097,4.141357985336309,38.43621301775148,27.408101265822786,0.14200800376647835,0.342366628830874,0.255047035197125,0.2466060929983966,2.4108967082860384,1.0011169618637306,0.13699421965317918,0.15109977685686962,0.7130801687763713,2.8767123287671232,9.55,4.471698113207547,0.19643597181931205,3.485294117647059,2.289855072463768,0.23905723905723905,0.0054651370440844125,0.5465137044084412,7.065315315315315,0.668918918918919,5.524774774774775,4.481981981981982,15.891891891891891,7.777027027027027,15.873873873873874,1.0675675675675675,0.3063063063063063,0.7612612612612613,0.7425,1.0471204188481675,1.8432803632236097,0.18573768573768573,0.3625,23.74237168141593,0.15990990990990991,Technology
2010-12-24,TEL,2011,Q1,USD,0.3190625,0.1303125,0.171875,0.125,0.119375,0.0840625,0.0828125,0.0828125,1.3217678645187938,1.4673400673400674,1.1868191721132897,1.0406504065040652,0.1767760468456524,1.7549120992761116,1.280248190279214,0.037002603198214946,0.3637538779731127,14.924264150943397,2.0893969811320767,2.0893969811320767,2.155568878593814,4.9436625,427.56000000000006,102.72545454545455,0.17760468456524142,0.4380705818231367,0.3046238393026341,0.25823731554477464,2.466548576100286,1.0337586819576805,0.03981385729058945,0.048125,0.24025974025974026,0.6287769784172662,11.428571428571429,0.23333333333333334,0.047900466562986,1.3162393162393162,0.8191489361702128,0.2679245283018868,0.004488069321075215,0.4488069321075215,7.207207207207207,0.5968468468468469,7.31981981981982,3.168918918918919,16.545045045045047,6.608108108108108,16.52927927927928,0.34684684684684686,0.2635135135135135,0.08333333333333333,0.693717277486911,0.955,2.155568878593814,0.20322736432756078,0.29581151832460734,32.0504,0.15990990990990991,Technology
2011-03-25,TEL,2011,Q2,USD,0.30069124423963134,0.11635944700460829,0.15754608294930875,0.11664746543778802,0.1077188940092166,0.08410138248847926,0.08611751152073732,0.08611751152073732,1.3915831663326654,1.5584082156611039,1.2698744769874477,1.109619686800895,0.1920353982300885,1.7981333333333334,1.2882666666666667,0.04160461653015637,0.3304,12.641797658862878,1.0835826564739606,1.0835826564739606,2.0641078498293517,4.3547206221198165,34.13,27.144685816876127,0.1517699115044248,0.3746075085324232,0.2725196146588539,0.25890327802509105,2.468259385665529,1.1743615761880601,0.14853333333333332,0.16042626728110598,0.7953321364452424,2.074561403508772,9.418604651162791,3.0108108108108107,0.20298833819241982,4.885964912280702,3.027173913043478,0.23411371237458195,0.0046297551719325725,0.46297551719325725,7.837471783295711,0.6749435665914221,6.291196388261851,2.7968397291196387,16.55981941309255,6.9164785553047405,16.534988713318285,1.257336343115124,0.25733634311512416,1.0,0.7994652406417112,0.9234567901234568,2.0641078498293517,0.1814864027397568,0.19786096256684493,30.392303473491776,0.1580135440180587,Technology
2011-06-24,TEL,2011,Q3,USD,0.3016894609814964,0.12335746849021186,0.16170555108608206,0.1263073209975865,0.11558058460713327,0.09412711182622686,0.09519978546527219,0.09519978546527219,1.4265493496557,1.6153846153846154,1.3046092184368738,1.1849380362249762,0.20679902395740904,1.8585749119479815,1.3178000541858574,0.04796094198736359,0.3283662963966405,10.66957042253521,0.5106151559356138,0.5106151559356138,2.000104290429043,4.062963260927862,51.53329931972789,34.590844748858444,0.1472382431233363,0.3504950495049505,0.2595307917888563,0.2594584025808975,2.3804620462046207,1.210321324245375,0.11866702790571661,0.11745776347546259,0.6712328767123288,12.902439024390244,11.775,438.0,0.16497175141242937,3.0416666666666665,1.9641255605381165,0.22253521126760564,0.005214249553983653,0.5214249553983654,8.533180778032037,0.8123569794050344,6.167048054919908,2.7734553775743707,17.359267734553775,7.581235697940503,17.334096109839816,1.002288329519451,0.3295194508009153,0.6727688787185355,0.8236658932714617,0.9150743099787686,2.000104290429043,0.17523838690919746,0.1716937354988399,27.51872305140962,0.18077803203661327,Technology
2011-09-30,TEL,2011,Q4,USD,0.3150089491178727,0.12400920480695474,0.16159549987215546,0.11889542316543084,0.11301457427767835,0.08361032983891588,0.08335464075683968,0.08335464075683968,1.6706535668517728,1.842503438789546,1.3816400206291903,1.2364843503003478,0.22067370084071544,1.950014701558365,1.3798882681564246,0.046195917570075205,0.358423992943252,9.171395705521473,-1.8572076303680984,-1.8572076303680984,1.60014717687985,3.0579135770902584,28.2063679245283,18.983333333333334,0.15059527168086667,0.3571046293818571,0.2631371389135364,0.2630644843226188,2.371287128712871,1.2221875,0.18523963540135255,0.16108412170800307,0.6730158730158731,11.75,10.813953488372093,630.0,0.23604346197077558,3.058252427184466,2.234042553191489,0.2331288343558282,0.006354780718257453,0.6354780718257452,9.202352941176471,0.7670588235294118,6.381176470588235,2.868235294117647,17.609411764705882,7.630588235294118,17.585882352941177,1.4823529411764707,0.48470588235294115,0.9976470588235294,0.7375565610859729,0.9505376344086022,1.60014717687985,0.22316986496090974,0.26018099547511314,21.21756329113924,0.17882352941176471,Technology
2011-12-30,TEL,2012,Q1,USD,0.2970686007857359,0.11090964037473557,0.1535207011181626,0.11423390752493201,0.10456331217890602,0.07252946509519492,0.07857358718646117,0.07857358718646117,1.4765729585006693,1.6697774587221823,1.2127215849843587,1.070873786407767,0.18883752782057867,1.7217277486910996,1.219633507853403,0.04057183126950569,0.36387434554973824,12.590625,-0.6059238281249998,-0.6059238281249998,1.7272457459438069,3.9571622846781507,170.05519480519482,63.257246376811594,0.16241511156765395,0.3754122147473948,0.27294523832358303,0.2045955303745672,2.3114364859517216,1.1052104208416833,0.05418848167539267,0.06255666364460562,0.3719806763285024,0.44539614561027835,9.947368421052632,0.23102678571428573,0.07273366127898806,1.5923076923076922,1.0,0.29615384615384616,0.005880443706206924,0.5880443706206923,7.785882352941177,0.611764705882353,6.785882352941177,3.2705882352941176,17.858823529411765,7.96,17.837647058823528,0.48705882352941177,0.3058823529411765,0.1811764705882353,0.7514450867052023,0.9153439153439153,1.7272457459438069,0.21734730893331042,0.2658959537572254,28.64222440944882,0.1811764705882353,Technology
2012-03-30,TEL,2012,Q2,USD,0.3142505386272699,0.12403816558941212,0.1665127731609726,0.11849799938442598,0.11049553708833487,0.08248691905201601,0.07910126192674669,0.07910126192674669,1.4200174825174825,1.6298463789319677,1.215493726132024,1.0457032507241713,0.1707393977613117,1.9013955616563716,1.482040722946694,0.034637757800105765,0.6556851978952185,15.264834630350194,-9.311549124513608,-9.311549124513608,2.044859265050821,4.829870729455217,41.079188481675395,30.061781609195403,0.20873403752167743,0.5175918686473807,0.34106130860381245,0.2593379017469356,2.4796716184519156,0.9702852023294012,0.11942347288949898,0.16066481994459833,0.7318007662835249,0.33860045146726864,8.75,0.40622568093385214,0.13141993957703926,3.7285714285714286,2.4166666666666665,0.29571984435797666,0.004843155060619096,0.4843155060619096,7.608899297423887,0.6018735362997658,9.405152224824356,6.711943793911007,17.992974238875878,8.885245901639344,17.971896955503514,1.2224824355971897,0.32786885245901637,0.8946135831381733,0.7158774373259053,0.9324675324675324,2.044859265050821,0.25311857764182955,0.25348189415041783,31.050369685767098,0.17798594847775176,Technology
