date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,F,2003,Q3,USD,19719870000.0,172068870000.0,4.664629960962915,30.07671211326691,50.386199121522694,42.55970071728914,37.68216670789018,2.0344456203114905,-228.84,,-89.66821409066084,-0.0591016548463357,0.21905748316934232,110455000000.0,159585000000.0,-8.055992369364028e-05,0.0063193715663963845,-8.24334350012365e-05,-0.0030525030525030525,0.006380055448839194,0.00957008317325879,-0.0012677568361251874,0.1731755838147006,0.40307638524733436,1.1007159904534607,0.06251355454348298,0.0,0.0,0.0,0.022727565672449795,111842500000.0,21287000000.0,9266500000.0,273.0839297332466,65.64616520730034,31.917923831627807,305.0018535648744,239.35568835757408,-148934000000.0,-5255666666.666667,1726000000.0,-84317000000.0,Consumer Cyclical
2003-12-31,F,2003,Q4,USD,29296000000.0,187330000000.0,4.094644808743169,287.31595092024537,-148.91096979332272,73.63600628930817,62.12028301886792,2.0922613260742757,-1.776566757493188,,-95.67708902239214,0.7157039711191335,-1.5738636363636365,89880000000.0,139135000000.0,-0.0025101291466193974,0.0022483105734469413,-0.0025691866078313215,-0.06806282722513089,0.0015528756507812342,0.003013285851253253,-0.027068541780447843,-0.0429410158383397,2.9294478527607364,1.0380434782608696,0.04174863387978142,0.0,0.0,0.0,0.022986832109394784,112314500000.0,20574500000.0,9633000000.0,221.70688524590165,47.561373523927905,21.39760720944686,243.10449245534852,195.54311893142062,-159292000000.0,20867801444.04332,5048000000.0,-131442000000.0,Consumer Cyclical
2004-03-31,F,2004,Q1,USD,24755738312.05,178011738312.05,3.9831674903683068,25.292943778353223,30.91555024523272,39.584553771859014,34.0796086279742,2.884667661196751,3.5635443037974683,13.038474368541731,-94.6381288640303,0.6756663205261336,0.6424282855236825,113702000000.0,162043000000.0,0.006238235397511737,0.006440542659451138,0.006384593243844362,0.15152926564198105,0.005696901394490842,0.008017293599230339,0.07885040532399927,0.2325925378358544,0.18186984938903097,0.7394569612940497,0.02864111342328433,0.0,0.0,0.0,0.02292359759546705,112794000000.0,23476000000.0,9687000000.0,227.33503389944283,70.11974993396143,26.925244342696132,254.26027824213895,184.14052830817752,-147498000000.0,-20164416407.061268,6449000000.0,-125255000000.0,Consumer Cyclical
2004-06-30,F,2004,Q2,USD,27314140625.0,179767140625.0,4.199970576725387,30.05636860474837,40.20736761910087,53.05995886216056,44.997933884297524,3.8021847324892044,5.2373029772329245,10.80256481117037,-82.73518352730528,0.7756324900133156,0.47606973058637087,153145000000.0,202656000000.0,0.003967807964906186,0.010571751725411443,0.0040673539854832125,0.0859081188702898,0.011022540875483744,0.013416415230937265,0.04265190020050283,0.16368810797978384,0.2524661427854874,0.0,0.0352787252932106,0.0,0.0,0.0,0.024474393163790433,120379000000.0,24212000000.0,10403500000.0,268.875052567637,58.19914878524561,28.23372938464267,297.1087819522797,238.9096331670341,-147982000000.0,-38178942743.00932,7160000000.0,-71470000000.0,Consumer Cyclical
2004-09-30,F,2004,Q3,USD,25697450000.0,172988450000.0,4.4360562621807365,34.98957322006473,1860.0908602150537,79.38891693437357,67.59568609453878,3.777355847220174,18.586466165413533,5.017067992307992,-78.38026243849097,0.3537234042553192,0.35058275058275057,150666000000.0,200584000000.0,0.000921441883344072,0.007484230393394368,0.0009443876391729152,0.01890681640486175,0.006699239259371531,0.009294885466877106,0.010351221619265723,0.0036190361300440315,0.9811893203883495,0.0,0.12439737408965022,0.0,0.0,0.0,0.024296967555546316,126347500000.0,22139000000.0,10797500000.0,288.0849317878757,65.11968213974222,31.924605097393158,320.00953688526886,254.88985474552663,-147198000000.0,-826002659.5744681,7868000000.0,-68882000000.0,Consumer Cyclical
2004-12-31,F,2004,Q4,USD,26776560000.0,176238560000.0,3.893742212010075,26.9025431231873,35.56782240161453,226.236919127086,191.86392811296534,3.989596780317412,26.099601593625497,3.3501486988121396,-81.84622744669218,-0.3270440251572327,-0.40821566110397944,157480000000.0,209302000000.0,0.00035536845558236003,0.002680052018467932,0.00036442254794434147,0.006481770021813649,-0.0006328934450018504,0.0032461308953320722,0.003883994060476775,0.18504990932367713,0.24362692718668905,0.0,0.03526136715125271,0.0,0.0,0.0,0.024845038851339808,120129500000.0,22195000000.0,10873500000.0,229.5336043480182,53.176872027727775,26.03347752492007,255.56708187293827,202.3902098452105,-144507000000.0,-8561880503.144654,9651000000.0,-65576000000.0,Consumer Cyclical
2005-03-31,F,2005,Q1,USD,20805999995.88,158722999995.88,3.516549982184509,30.66518547061051,68.06303601881646,48.05419315648804,41.75507114744172,3.5166753658141503,4.270627062706271,11.256888982091617,-74.15497526220891,0.7824402840542285,0.8897185525560023,139829000000.0,190235000000.0,0.004319500477568535,0.011523928811915387,0.004430196982933507,0.07734524569240588,0.011702791920618332,0.014678238611366636,0.05825242719600115,0.11208305298768538,0.5494590417310664,0.0,0.06300957107408721,0.0,0.0,0.0,0.024986813406132836,116272500000.0,23080000000.0,11124000000.0,233.51426799007444,61.18217871909544,29.065901611678342,262.5801696017528,201.39799088265735,-135585000000.0,16195079406.068432,9505000000.0,-68682000000.0,Consumer Cyclical
2005-06-30,F,2005,Q2,USD,18994196080.64,147302196080.64,3.3065950453587147,16.081025772995634,17.469425531385202,85.39257743805219,74.38144927536231,1.9870811341598134,9.682875264270614,9.373589068213713,-72.53092229600591,1.303030303030303,0.42086956521739133,96501000000.0,145461000000.0,0.003417210313762038,0.006189206741032826,0.0035016934722659214,0.06660564669436035,0.013626994752963773,0.009633104372591723,0.04980468749420876,0.44392507922956476,0.0794759825327511,0.0,0.016341923318667503,0.0,0.0,0.0,0.024126371760694133,113242500000.0,24011000000.0,11516000000.0,220.96951602765554,58.47438237136709,28.31422112058399,249.28373714823954,190.80935477687245,-119876000000.0,45040185950.41322,8330000000.0,-67560000000.0,Consumer Cyclical
2005-09-30,F,2005,Q3,USD,18320516127.76,131858516127.76,3.2273966156197376,22.864316998050978,34.01045038116069,113.76921149936152,97.96203623813632,1.8389157915929344,-20.306338028169016,,-73.857500005129,0.753315649867374,-0.43135011441647597,79171000000.0,127130000000.0,-0.0010585363126409363,0.00425220452406678,-0.0010830476350282012,-0.02030456852791878,0.0041892464553990585,0.006663906808799347,-0.015501746676758278,0.2116206755837741,0.3277267209987862,0.0,0.04626003524574114,0.0,0.0,0.0,0.022631804543506214,103208500000.0,23422000000.0,11618500000.0,213.76982572939102,61.70792079207921,31.36794703566742,245.13777276505843,183.42985197297924,-109661000000.0,15989437665.782494,8973000000.0,-79706000000.0,Consumer Cyclical
2005-12-31,F,2005,Q4,USD,14243211709.199999,137076211709.2,2.944772427102623,86.97729169365482,-286.17163196075154,104.95881447871362,94.05283307810107,2.0893830253679924,4.451977401129944,3.5842516073516326,-65.45899541728902,1.530612244897959,0.07503828483920368,104352000000.0,151004000000.0,0.0005566358414107378,0.004857086008728622,0.0005691929981671986,0.01157675387821255,0.037059488304839114,0.007519316467648515,0.010531332613915423,-0.033630055480436585,1.3039340101522843,0.0,0.04414702786311199,0.0,0.0,0.0,0.022061333847912243,106486500000.0,22950500000.0,10979000000.0,224.1463833809534,52.67877673028283,23.61692343067372,247.76330681162713,195.0845300813443,-123312000000.0,-20799285714.285713,8134000000.0,-55255000000.0,Consumer Cyclical
2006-03-31,F,2006,Q1,USD,14904052631.16,144829052631.16,3.527683659265863,-746.5415084080413,-71.27414007438976,-122.01268123939343,-109.45661331086774,1.9513650934011275,0.16343723673125526,,-67.4255657081497,0.602232369355657,3.8952569169960474,94677000000.0,141690000000.0,-0.0044113930636697435,-0.007126517030853103,-0.004513239342367416,-0.09851439953523114,-0.00647704036389932,-0.011317594465643227,-0.07964276759988966,-0.13633875632938147,-9.474226804123711,0.0,0.044769212032639144,0.0,0.0,0.0,0.022566115149623155,114370500000.0,23457500000.0,11116500000.0,247.29996346364632,56.3394789683678,28.074686416147287,275.3746498797936,219.03517091142578,-131957000000.0,7547417047.18417,7099000000.0,-61711000000.0,Consumer Cyclical
2006-06-30,F,2006,Q2,USD,12922411762.26,138415411762.26,3.298353670016919,12.99187270154496,15.228893361454507,125.1495585553888,113.46564195298373,1.9743308382646862,-41.94488188976378,,-68.52984228426432,0.45601436265709155,-0.5186219739292365,99448000000.0,147479000000.0,-0.0009171396796510536,0.0040511039807774015,-0.0009388074927186978,-0.017374649428825502,0.0026909655207530865,0.006324336688014639,-0.0196557736027116,0.7033516782482115,0.14689318565796883,0.0,0.03729298224711069,0.0,0.0,0.0,0.023080145009171396,114279000000.0,23800000000.0,12039000000.0,248.23829381627547,58.71512704952028,30.150136865098016,278.3884306813735,219.67330363185323,-116404000000.0,-5879019748.653501,9281000000.0,-59759000000.0,Consumer Cyclical
2006-09-30,F,2006,Q3,USD,15152570000.0,144051570000.0,3.8817453516572353,22.103969617922356,30.793409576742196,-28.59868374032162,-25.590430811991265,1.682127408768968,-1.1748692987200289,,-66.11852642819007,0.8255466414975617,1.435961147503953,68283000000.0,143466000000.0,-0.019621258856298954,-0.018504334025822307,-0.02010196538079971,-0.5727381861835643,-0.024618762913761826,-0.030096437662073827,-0.34634388753854956,0.3087265064606202,0.282185054472917,0.0,0.04955537590945837,0.0,0.0,0.0,0.02391340923111435,115755000000.0,23166500000.0,12056500000.0,280.7485852869847,54.4927304681259,28.751397986898866,309.4999832738836,255.00725280575767,-124221000000.0,25704732106.33947,3782000000.0,-88901000000.0,Consumer Cyclical
2006-12-31,F,2006,Q4,USD,14126336915.84,157281336915.84,3.901020311420209,-21.35234006459951,-17.530242634400356,-45.35217327446367,-41.27883506343714,2.2791697830964845,1.309511111111111,,-68.7489386516767,0.9889240506329114,1.6401384083044983,102615000000.0,148057000000.0,-0.02019357108496019,-0.012702854662566687,-0.02070930759120379,1.6233766233766234,-0.014666962250081484,-0.017485655510401647,-0.3981924000193307,-0.6351257267508329,-0.218028780885148,0.0,0.03983332506572747,0.0,0.0,0.0,0.024903609354021125,117969000000.0,21976000000.0,11787500000.0,268.26330671164243,49.5538425601495,27.04508292455034,295.30838963619277,245.75454707604328,-152127000000.0,-39316373417.72152,-9243000000.0,-98025000000.0,Consumer Cyclical
2007-03-31,F,2007,Q1,USD,14833200000.0,155145200000.0,3.606434366210279,157.66788617886178,-497.26025641025643,68.25569731632204,61.72987241531016,1.7315990701070145,-3.4893617021276597,,-113.25771276595745,6.409090909090909,-0.01940891045434495,76158000000.0,120104000000.0,-0.0010359648800558393,0.008253989004364845,-0.0010605411016088634,0.07601078167115903,0.06944747873711898,0.01352074807271343,-0.019011406844106463,-0.021033896933905023,1.3170731707317074,0.0,0.03012622329668286,0.0,0.0,0.0,0.023173285331178135,63808000000.0,22847000000.0,12051500000.0,15.565215369952812,63.357681026053946,32.41646057399206,47.98167594394487,-15.376005082109074,-140624000000.0,36805136363.63637,-8885000000.0,-94531000000.0,Consumer Cyclical
2007-06-30,F,2007,Q2,USD,17662500000.0,155698500000.0,3.5192464174314,36.64356319133914,53.54143741403026,52.12537663207231,46.2122530967526,1.7493847801175961,5.934357541899441,,-114.35946666666666,0.8099352051835853,0.31001004352192835,79784000000.0,123431000000.0,0.0026860732474267416,0.010833689983098428,0.002748521295542998,-0.3854059609455293,0.014993972057673008,0.01729068259701769,0.042462845010615716,0.16464260438782732,0.3156036714521064,0.0,0.03031056462185254,0.0,0.0,0.0,0.022720598242233665,7712000000.0,24987500000.0,12569500000.0,16.241580398716152,63.205520204941735,31.271795719362036,47.513376118078185,-15.69214408686355,-135128000000.0,-2376761339.0928726,-7039000000.0,-93663000000.0,Consumer Cyclical
2007-09-30,F,2007,Q3,USD,16484690000.0,152260690000.0,3.7066237402015676,18.973294704049845,23.617293314720026,54.51510562119584,48.61296097386323,1.996027157085836,-21.11842105263158,,-89.81390414378433,2.4358974358974357,-0.055853920515574654,106802000000.0,151120000000.0,-0.0013759989571376324,0.010572922012096201,-0.001409098325397885,-0.32674118658641443,0.035427371929576915,0.01737946547488679,-0.023051692206526177,0.3910901569880902,0.1966355140186916,0.0,0.03841472320950387,0.0,0.0,0.0,0.023489750618294267,8376500000.0,25696500000.0,12750000000.0,19.212473830274114,70.12515795174198,34.891991094530354,54.10446492480447,-16.020693026937515,-129329000000.0,-22851576923.076923,-3930000000.0,-59576000000.0,Consumer Cyclical
2007-12-31,F,2007,Q4,USD,12665860000.0,145912860000.0,3.3074816393145343,37.97836022904737,71.70165110565111,155.3917571884984,141.9030883919063,2.7623438700686385,-1.3667733902525792,,-51.66378852284804,0.6285778175313059,2.5481481481481483,135311000000.0,173619000000.0,-0.010065744242007563,0.0011630691341976533,-0.010140875556918415,-0.4994669509594883,0.0008485349103886635,0.0015951798898683853,-0.22193518639871276,0.16066812675965153,0.47032795419052575,0.0,0.040960195847311635,0.0,0.0,0.0,0.0074087601695886325,68476000000.0,23365000000.0,11503500000.0,261.5030827817572,48.75897222511183,23.68901487568917,285.19209765744637,236.43312543233452,-131212000000.0,-30763909883.720932,4980000000.0,-60125000000.0,Consumer Cyclical
2008-03-31,F,2008,Q1,USD,12515360000.0,147969360000.0,3.400578218003815,140.1225,-340.9432258064516,51.71945473610626,47.344984271233834,1.8408213009440004,10.455445544554456,1.8281392823939344,-97.91407678244973,0.3125,0.1118490038448095,81410000000.0,120481000000.0,0.00035346555301453094,0.009370714205668321,0.0003560632225858023,0.01406271972999578,0.009863823344492748,0.014154365337388697,0.00799018166477033,-0.034677388425103234,1.4109848484848484,0.0,0.034242640130535705,0.0,0.0,0.0,0.007295529014219919,67524500000.0,22398000000.0,10921000000.0,14.201273182727,60.24805855075702,29.467847365774624,43.669120548501624,-16.5789380022554,-135888000000.0,54404759375.0,6513000000.0,-96104000000.0,Consumer Cyclical
2008-06-30,F,2008,Q2,USD,10759970000.0,146718970000.0,3.5343748795529004,130.99908035714284,-283.2412548262548,-22.17303460782832,-20.546924588181955,1.85116515005642,-0.12921089063221042,,-90.61857398301296,0.9598006644518272,1.3646667674172586,82220000000.0,116413000000.0,-0.03266904638951816,-0.021115995695080353,-0.03292270173559276,5.149732620320855,-0.032622449964256665,-0.034309425014819206,-0.8054855171529289,-0.04814139816374953,1.4625,0.0,0.03945846984004625,0.0,0.0,0.0,0.007704572611073627,7683500000.0,24090000000.0,12354000000.0,18.430574291771055,54.49281160145018,29.224403050381298,47.65497734215235,-6.8378342592978285,-136477000000.0,-8141645847.17608,-2268000000.0,-86704000000.0,Consumer Cyclical
2008-09-30,F,2008,Q3,USD,11850800000.0,143749800000.0,4.485872991106257,131.5185727355901,-219.80091743119266,64.20267976775347,58.909781152300134,2.300351787150764,-8.472868217054264,,-69.87121544537078,0.2388888888888889,-0.241179097811523,108305000000.0,140363000000.0,-0.0005329147129903125,0.009744521663033495,-0.0005369183384666611,0.06485671191553545,0.002248870526192036,0.01556910364286794,-0.01088534107402032,-0.05518614777061464,1.5983531564501372,0.0,0.05451708534872835,0.0,0.0,0.0,0.0074566748600582485,8487500000.0,22287000000.0,12517500000.0,23.799656732719612,73.29173166926677,43.37453498139925,67.17419171411886,-6.117539955147905,-132553000000.0,-27495588888.88889,-2336000000.0,-51002000000.0,Consumer Cyclical
2008-12-31,F,2008,Q4,USD,5218910000.0,137857910000.0,4.722455124691696,-39.98199245939675,-26.16396090339723,-73.99780461621042,-71.19645732689212,2.516684560253025,0.5769745649263721,,-39.57887231241773,1.160388349514563,2.149415692821369,104539000000.0,134697000000.0,-0.027371660987138616,-0.008327667883742802,-0.027572842411239532,0.3452140257639651,-0.012769615148636592,-0.012831153532081231,-1.145066690170936,-1.0095977895767507,-0.5281322505800464,0.0,0.062380104138120035,0.0,0.0,0.0,0.007296361437836649,54061500000.0,16751500000.0,10333000000.0,307.22149904083307,44.38712340074289,29.100664090346307,336.32216313117937,291.9350397304365,-137908000000.0,-803622135.9223299,-17709000000.0,-60979000000.0,Consumer Cyclical
2009-03-31,F,2009,Q1,USD,6304110000.0,131154110000.0,5.293167729437404,31.51985340062485,46.92454740608229,-127.70604673807206,-121.56767283349562,1.874026768282643,-2.915907498248073,,-62.06998331247392,0.8808641975308642,-6.254826254826255,74315000000.0,98321000000.0,-0.007024919511258578,-0.004807076320047833,-0.007032778563578388,0.08118564032542527,-0.006519050801683347,-0.008576895722559014,-0.22636026338372905,0.44336155301858626,0.32828646959865415,0.0,0.05512955040761966,0.0,0.0,0.0,0.0011174889481819883,52607000000.0,6572500000.0,7596500000.0,20.21349584308661,0.0,27.317422214015327,47.530918057101935,47.530918057101935,-122055000000.0,29070385185.185184,-16704000000.0,-60270000000.0,Consumer Cyclical
2009-06-30,F,2009,Q2,USD,18222140000.0,127634140000.0,4.694330059950715,22.718786044855822,27.770700609225415,54.40500426257459,46.63768115942029,1.800979926563423,2.4847412649270235,,-46.60168221185876,0.9536060733867566,0.6048469387755102,69151000000.0,94187000000.0,0.011294270443079076,0.0007884479971437356,0.011307544197444425,-0.21046262682677092,0.0012062742364909414,0.0013964885777773873,0.1240798281650783,0.2522206502639097,0.18191527233891064,0.0,0.037588730736694984,0.0,0.0,0.0,0.0011738848094310405,5760000000.0,0.0,6589000000.0,19.71201588877855,0.0,25.346327731809264,45.05834362058781,45.05834362058781,-104816000000.0,8266667229.017292,-9653000000.0,-54124000000.0,Consumer Cyclical
2009-09-30,F,2009,Q3,USD,23497390000.0,130362390000.0,4.219940113945358,22.28036062211588,26.88993193069307,45.74118947368421,37.49649122807018,1.7821441980590036,5.868605817452357,,-23.8555538508745,0.8205761316872427,0.4263157894736842,68745000000.0,93782000000.0,0.004908766850806968,0.013092120923589622,0.004914210793519354,-0.11492795389048992,0.01761239742547403,0.022914080876290002,0.042430244380333305,0.2063207871172075,0.17142368825841736,0.0,0.032467952868056454,0.0,0.0,0.0,0.0011077959292192254,44432000000.0,0.0,6581500000.0,241.54506020976305,0.0,23.450905624404196,264.99596583416724,264.99596583416724,-102017000000.0,2098950617.2839508,-7495000000.0,-53738000000.0,Consumer Cyclical
2009-12-31,F,2009,Q4,USD,32590000000.0,144236000000.0,4.068831278738469,350.0873786407767,-190.28496042216358,84.99469652327637,65.79021803182086,2.956906229689008,0.4650112866817156,,-23.045335992635778,0.8358490566037736,0.6246317030053035,99358000000.0,124345000000.0,0.004547087503207595,0.012197328347857552,0.004551970037145308,-0.11329923273657289,0.013406919063828628,0.016845159185713197,0.027186253451979135,-0.02325866830316048,2.8398058252427183,0.0,0.033005162345905385,0.0,0.0,0.0,0.0010726199640749294,83746000000.0,7150500000.0,6005000000.0,214.7442805156704,43.28972151217543,16.49737656397148,231.24165707964187,187.95193556746642,-112404000000.0,-24814502830.18868,-6724000000.0,-51234000000.0,Consumer Cyclical
2010-03-31,F,2010,Q1,USD,42298050000.0,148479050000.0,4.7037651270354175,55.34068207230712,91.93749226006192,38.706738790406675,27.680135557872784,1.88288106272019,1.286810551558753,,-37.85601783060921,0.9765807962529274,0.5565693430656934,69918000000.0,92936000000.0,0.010861185197532923,0.017470748517390607,0.010872059068913732,-0.38082191780821917,0.025015665826753,0.029962314342717802,0.04929305251660537,0.03818142916753846,0.3980618710398807,0.0,0.03383387188747387,0.0,0.0,0.0,0.0010001666944490749,45502500000.0,7150500000.0,5871000000.0,18.310207184945828,0.0,22.525955686383707,40.836162871329535,40.836162871329535,-104566000000.0,32433163934.42623,-5629000000.0,-48294000000.0,Consumer Cyclical
2010-06-30,F,2010,Q2,USD,34382880000.0,133759880000.0,3.8144089885077137,35.44246952835188,47.516831261101245,29.83713584653134,22.16752174882891,1.8546810802185967,1.4520969603693727,,-35.682204632072704,0.9128907622058307,0.6350658041490074,64278000000.0,86671000000.0,0.014458970792767733,0.02277532968540668,0.014473706193231496,-0.7271964185786234,0.03214469262547489,0.04049051586428551,0.07558994476320774,0.08187214101901877,0.25410704822469526,0.0,0.027347648786608492,0.0,0.0,0.0,0.0010180806675938803,5939000000.0,0.0,6184000000.0,14.002908717597743,0.0,19.650711513583442,33.653620231181186,33.653620231181186,-96562000000.0,9019765367.053038,-3724000000.0,-43806000000.0,Consumer Cyclical
2010-09-30,F,2010,Q3,USD,42179040000.0,141107040000.0,4.720404107985147,37.320031737635546,49.30364779874214,42.0461978545888,29.477949940405246,1.8586017588593433,2.241256668642561,,-32.98157283807313,0.8940116587175411,0.5622765196662693,65999000000.0,89078000000.0,0.009526875162357831,0.016848453596690842,0.009533497216806533,-0.9514946418499718,0.023185363179865182,0.029997006286797724,0.03999616871318076,0.06785360690997234,0.2430573922242793,0.0,0.030742983307128758,0.0,0.0,0.0,0.0006946091552875004,5780000000.0,0.0,6465500000.0,18.37754658281203,0.0,25.45908471918458,43.83663130199661,43.83663130199661,-96066000000.0,588081611.0227876,-1863000000.0,-35951000000.0,Consumer Cyclical
2010-12-31,F,2010,Q4,USD,57858340000.0,147041340000.0,4.534394350561243,118.67743341404358,1581.0896774193548,80.17521264994548,48.62758996728462,2.433259006198474,6.521052631578947,,-19.93818920487522,0.6785714285714286,0.15267175572519084,70062000000.0,93343000000.0,0.0011537036924590283,0.01257004081752081,0.0011544186894309931,-0.2823179791976226,0.010987571014997498,0.018548582086974543,0.0032838826692919293,0.001607374148653418,0.9249394673123487,0.0,0.03533982977673615,0.0,0.0,0.0,0.0006193567191095837,41781000000.0,8181000000.0,6386000000.0,214.97532996176145,54.03764999449562,19.541668195662545,234.51699815742398,180.47934816292837,-89090000000.0,-3776600000.0,-744000000.0,-46384000000.0,Consumer Cyclical
2011-03-31,F,2011,Q1,USD,56225610000.0,131252610000.0,3.963659177387208,52.564120945134164,83.70702168367347,33.2285088607595,18.994177215189872,1.702778700887037,0.9788318306546452,3.1292146457571586,-30.078029700344736,0.9189481268011528,0.7027848101265822,54984000000.0,78489000000.0,0.015239767968409293,0.021705743831268557,0.01524869540267674,1.0515251442704039,0.03317650520343738,0.04042488755285857,0.04537078388300278,0.027887647639572074,0.37204645574689627,0.0,0.028054599263151538,0.0,0.0,0.0,0.0005854556099192908,39855500000.0,18173000000.0,6665500000.0,6.123391918825875,67.17060053779504,24.920077681505827,31.0434696003317,-36.127130937463335,-73459000000.0,18115959654.178673,2367000000.0,-31704000000.0,Consumer Cyclical
2011-06-30,F,2011,Q2,USD,52388210000.0,128139210000.0,3.6068120021392183,34.36288817377313,48.61123292867982,34.32606750602732,20.29225823734262,1.7043206796402206,1.555045871559633,4.455053436175951,-29.436430639642012,0.9201841903300076,0.6980980444682561,55049000000.0,78415000000.0,0.014266506431231632,0.01994771623688062,0.014275254043563931,0.4516858165379544,0.030792563638827618,0.03720795756558097,0.04577365785164257,0.05031666476102161,0.2931080718691338,0.0,0.030765333408393616,0.0,0.0,0.0,0.000612781552300608,2268500000.0,19704000000.0,7225000000.0,5.786021898837504,59.76002461286022,21.64701056301918,27.433032461856683,-32.32699215100354,-73115000000.0,2572912509.5932465,5247000000.0,-29528000000.0,Consumer Cyclical
2011-09-30,F,2011,Q3,USD,36746000000.0,110356000000.0,3.3393651466093743,29.094648035855524,41.177611940298505,37.5105370496261,25.02039428959891,1.684172895677608,2.3001819284414795,3.9204976205575974,-27.91703947368421,0.8932827735644637,0.6274643099932019,52630000000.0,75034000000.0,0.010132727049281061,0.0155005954791945,0.01013895720609936,0.27566031427616183,0.023578764398303993,0.029878226417293013,0.04487563272192892,0.07293310836553639,0.29343527550751386,0.0,0.03367930523194238,0.0,0.0,0.0,0.0006144770800049158,2145500000.0,19174000000.0,7124000000.0,5.465851665809302,61.670710069884485,23.50291487127494,28.968766537084242,-32.70194353280024,-70930000000.0,4319819068.255688,5926000000.0,-27159000000.0,Consumer Cyclical
2011-12-31,F,2011,Q4,USD,40888000000.0,123228000000.0,3.563975011568718,-524.3744680851064,-88.46231155778895,71.1067512983266,47.5129832660127,1.6458281990196884,-0.017260374586852735,17.855296997989885,-17.277565789473684,9.370268410185822,0.584238037796542,47170000000.0,69641000000.0,0.07633951600242223,0.010396144103574444,0.07638234370091108,0.9059755123768964,0.11407877749267509,0.01683600797645048,0.33298278223439637,-0.034068675405987084,-4.927659574468085,0.0,0.03349143914854234,0.0,0.0,0.0,0.0005607015497790836,40274000000.0,18324000000.0,6556500000.0,204.43920638593244,53.7108993568807,17.88242028351123,222.32162666944367,168.61072731256297,-83733000000.0,27564145905.02409,14971000000.0,-43069000000.0,Consumer Cyclical
2012-03-31,F,2012,Q1,USD,47461440000.0,132707440000.0,4.09022777007243,63.955392771084334,135.13995926680244,59.6974538911381,38.34727845254161,2.6748611901351804,1.4863896848137537,6.005375385586446,-29.280436497501974,0.6849852796859667,0.9167791273054431,85366000000.0,108613000000.0,0.007667170122202389,0.015010140862264617,0.007671256965127653,0.08406600024087679,0.012598892875024716,0.02063216023675499,0.02941335113304611,0.020690480524821836,0.5267469879518072,0.0,0.03368777931884728,0.0,0.0,0.0,0.0005327474941644926,39972500000.0,18681000000.0,6466000000.0,3.8945908460471568,65.81589334922171,23.564087286810157,27.458678132857315,-38.357215216364395,-84264000000.0,-37566096172.71835,16553000000.0,-29090000000.0,Consumer Cyclical
2012-06-30,F,2012,Q2,USD,36585850000.0,107191850000.0,3.227600794917347,27.456928790983607,39.5104496866937,60.118816601233874,39.599551318003364,1.7634046956859195,3.753846153846154,5.233559935238723,-28.630930537352555,0.6520376175548589,0.894559730790802,59015000000.0,81918000000.0,0.005738374274426714,0.013668730096253624,0.005741383783903147,0.06104719417703686,0.013744000857055653,0.023890850660534393,0.028426290492089158,0.07415435202407489,0.3050717213114754,0.0,0.035861612116467434,0.0,0.0,0.0,0.0005241784192985941,1041000000.0,19649500000.0,7160000000.0,1.8373430489897926,63.72177608124168,23.623825128740684,25.461168177730478,-38.2606079035112,-67893000000.0,26568347335.4232,16984000000.0,-27837000000.0,Consumer Cyclical
2012-09-30,F,2012,Q3,USD,37873020000.0,124938020000.0,3.8834396369513864,36.45696527575139,59.268510436432635,46.39362049758633,32.33011511325659,2.6908580282781327,2.1011649294911097,6.894289652666566,-28.636012060828527,0.726179875333927,0.9189852700490998,87299000000.0,111735000000.0,0.008831492311024475,0.014866800030608118,0.008835750388697173,0.08656653043893636,0.013288122078740045,0.020443442314919204,0.043064957587221724,0.05565967541009405,0.3848847388386344,1.64875,0.040998383687678726,0.0,0.0,0.0,0.0004819146632012129,672500000.0,20227000000.0,7748500000.0,1.8659082431928384,70.50333421241005,27.831066571224053,29.69697481441689,-40.80635939799316,-84957000000.0,-27612040071.237755,19117000000.0,-26545000000.0,Consumer Cyclical
